Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
4.14,-96.11557951069041,-0.5073878774257361,1.766994160015756,-96.11181407653025,-0.5258782931307435,1.7440631707711092,-96.13422293967038,-0.4937280435779687,1.7254601632588777,-3.0227157984339565,1.4056297982773216,0.1406532919411693,-3.0080248640613836,1.4406125572070958,0.12303567224865423,-2.9933177620173748,1.4701525572858203,0.2179675388325496,
4.16,-96.87482572004905,-0.5377808777025223,2.0079612420168362,-96.87804650512484,-0.5567618357368304,1.9945829332968599,-96.9072168541161,-0.5299619285510171,1.9765962739902154,-3.020309178054252,1.4140921338306969,0.13918418327288182,-3.012541344782039,1.44259705642529,0.11952059248539822,-2.996440339591825,1.4916152455166012,0.16211025219871003,
4.18,-96.87996909579272,-0.5399527778199579,2.010088306553098,-96.87696039214353,-0.5555872733890933,2.000476320667384,-96.90715605051514,-0.5301150803412805,1.9759951718529265,-3.024942777677435,1.4147280661462784,0.13715029777175983,-3.008225850215281,1.4341973146833098,0.11143260666480558,-2.9788154845150316,1.4381846810253285,0.22720476214681432,
4.2,-97.64643470424298,-0.5586096131439249,2.254178664989677,-97.64517496341294,-0.5750471576119944,2.23469058974023,-97.67839031525277,-0.5487732334741654,2.212923615774676,-3.021683236700891,1.4076842681847914,0.14488844015800295,-3.021153206816724,1.4310030130247764,0.11235488263818058,-3.0516513824117153,1.4240883926624932,0.1476702971220695,
4.22,-97.6583108821593,-0.551004356166677,2.2466345696998333,-97.65428749097188,-0.578343713938593,2.2342068409944718,-97.6781438648518,-0.548576487137852,2.212863066479799,-3.0226341660192153,1.4057825171571814,0.14246620425963125,-3.016856062669521,1.4334840577168797,0.11269575728449789,-2.97584431368115,1.4047772215718755,0.239135160387319,
4.24,-97.63457445216997,-0.5531719449487685,2.460801250580712,-97.62367998871632,-0.5774689927017801,2.4534501312237857,-97.65288642425108,-0.5485732304567783,2.428642336599083,-3.0247078542983,1.4054884692010747,0.14448056398612838,-3.016465072115482,1.4385843830797491,0.11423679272263501,-3.071391615341073,1.458784162411117,0.2189579566724493,
4.26,-97.62240629907538,-0.5504154564340397,2.461196316824472,-97.62983728728481,-0.5773735557529176,2.448255874963076,-97.65282955763078,-0.5489626810448284,2.428548103993731,-3.0238919745034285,1.4098481141677546,0.14106736428986122,-3.0174660399459827,1.4371761851051328,0.11733463374830634,-3.046061177737102,1.4668803913785111,0.2491885851367211,
4.28,-97.6015734137641,-0.5371817178377497,2.6552323216778575,-97.59886833937365,-0.5580168077872929,2.6391899461400827,-97.62568350916804,-0.5291938624294424,2.6151448503646453,-3.020313796952665,1.4092366489744004,0.14795601764738225,-3.0101405536913184,1.4401151333942395,0.12282699680660986,-3.023496033536382,1.5054486589405736,0.2016645901738066,
4.3,-97.60045588177869,-0.5308376730799913,2.655574892864956,-97.59363447615183,-0.5581629955886586,2.63243104957919,-97.62626061047116,-0.528715526446727,2.6150929024620444,-3.027545950960545,1.4120965432981685,0.1450989541841163,-3.013994837670031,1.4396385943449281,0.13022451351950648,-3.078596737113542,1.4605618897168284,0.17215995721870272,
4.32,-97.57937085859541,-0.4948477180689395,2.807236042645734,-97.57128504262137,-0.5195192140392728,2.7877963320357133,-97.59790171193997,-0.48894108449048257,2.7679385632866853,-3.0209284638225036,1.407565931952869,0.15150124318296637,-3.011750352631802,1.4341609069850214,0.12959731458728782,-2.9775799182599503,1.4945665424476355,0.179353201849292,
4.34,-97.57604151689567,-0.49449532663735773,2.7975827376836158,-97.57355501884612,-0.5207456035075458,2.7915174384136345,-97.59780179786605,-0.48870343420065265,2.767609862746878,-3.0277231237593734,1.4131792209098046,0.153086641681449,-3.012862704013053,1.438531942779545,0.11960388760972793,-3.0106489986221168,1.4618891038804354,0.2073836864611478,
4.36,-97.5486192931199,-0.4420335910059839,2.921317005135424,-97.53730277430978,-0.4565603725418782,2.9006043611392127,-97.56775352875398,-0.42898904344336997,2.8803187906129013,-3.027247084073537,1.4105870352691503,0.14787878450074562,-3.0099888785350153,1.4301504786954984,0.13437221007652286,-3.038260232684135,1.4774871723641327,0.22818251301267783,
4.38,-97.54522519597329,-0.42939212039871555,2.9117806415320566,-97.54030696872363,-0.45464038327603934,2.896089837657816,-97.5678692913976,-0.4285854715817399,2.880031945825672,-3.022959548478718,1.410952579466153,0.15530998602983256,-3.018056092021189,1.4367110760739696,0.12004588677384855,-3.0880257532343913,1.506845592528594,0.2340585675414053,
4.4,-97.50428537441758,-0.35956927314992476,2.988744119943284,-97.50333936076083,-0.37923958640472305,2.972256008162848,-97.536617048687,-0.3497691092114417,2.9495159934586637,-3.0236523880739568,1.4064001535732076,0.1486928732051002,-3.0149171175266876,1.4340342544214815,0.13364865059805975,-3.09794665785148,1.4204253420794997,0.21958821933045153,
4.42,-97.51582546156894,-0.35024643117887017,2.991737754086917,-97.50631329542958,-0.38513778205076726,2.9725461135850155,-97.53635959821752,-0.3498438827232924,2.9495704608176454,-3.025305255185557,1.4087069800519578,0.15657710419421686,-3.0142045350121194,1.4347316810839947,0.12555392796893763,-3.003604822691395,1.4553323153315652,0.21749771648231309,
4.44,-97.47929429029173,-0.25413503516486596,2.998839635543126,-97.4796222234456,-0.28860373952934276,2.99378666580505,-97.5042459078578,-0.25331363765725057,2.9714676867987717,-3.0305163111050493,1.403891816166383,0.15708008954103703,-3.0196356761402274,1.437047104024024,0.14037255446143157,-3.039053759575989,1.46483611983312,0.16371543937272803,
4.46,-97.47724838147238,-0.26121472806138746,3.011244099136894,-97.47547354499144,-0.28516988150596767,2.991954572290057,-97.50394902859847,-0.2533475667469858,2.971903938248329,-3.02490027374003,1.4114608089461695,0.1579544419645658,-3.018807016188117,1.4343670897932221,0.12777168819862972,-2.9977355314915584,1.5170374873167298,0.27379458347129704,
4.48,-97.45116655551907,-0.1552560876653778,2.978995940880312,-97.44217634908924,-0.17736669415750286,2.9718132966205615,-97.46986454361851,-0.14184327713871625,2.9460157045778894,-3.0256225862451482,1.4101222605179644,0.15657663813226952,-3.020131146719529,1.4367569047087054,0.12726275907576964,-3.042149535571163,1.5020003554250911,0.20499227258688127,
4.5,-97.43888577338025,-0.14838988885725327,2.9802808884103933,-97.4455256442096,-0.17049044273596287,2.9653264842697706,-97.46992347651974,-0.14138618273661327,2.946246955918756,-3.0235764204714393,1.4102884774157989,0.16251500588504508,-3.0111114931152048,1.4413151482973372,0.13790966178033595,-3.067522004360593,1.428601534766846,0.18103336437208395,
4.52,-97.41404384878034,-0.01902462285674425,2.9099935134132253,-97.40998779437506,-0.05323177218894835,2.8888818777065888,-97.43458616938948,-0.017699723021271346,2.873230397098811,-3.0294161182656625,1.4083710567417285,0.1560155316453677,-3.023792087414608,1.4379410851728935,0.1320157704196532,-3.0870997678868832,1.4199620368963342,0.22019257816521753,
4.54,-97.41086363709455,-0.03209359226073312,2.910729251456365,-97.4069273874587,-0.04496096901817756,2.8948949157030714,-97.43474591904793,-0.017402935291222284,2.87378143969472,-3.0230889429302854,1.4065483057906867,0.16228649077309332,-3.016966602172064,1.4309463084244796,0.13724290632671732,-3.0852141914564633,1.427129338417661,0.17395289056236254,
4.56,-97.36503304954381,0.11777393044297582,2.791984357728627,-97.37069243865373,0.08738185571496641,2.7793930619605187,-97.39825990639883,0.11584919835212037,2.75541380573884,-3.0265013770558937,1.404226746109083,0.164448738347644,-3.018390459120609,1.440986517577477,0.14444050360068414,-2.9886983653261456,1.42952450177035,0.2765847612462029,
4.58,-97.37126817342582,0.11429945307601709,2.7917505716831736,-97.36824235782488,0.08584054073927985,2.7780658008757535,-97.39864567370046,0.11577804285294933,2.755354368137882,-3.030268984019808,1.4035645730516635,0.1676140941380763,-3.0247905890671087,1.4423984701367607,0.1435183094623703,-3.0691190784842144,1.4597784762117858,0.2516135790887597,
4.6,-97.34097968206878,0.24404578537503036,2.6280205452048526,-97.33202191215327,0.22500025146659747,2.617511930231808,-97.3606702556829,0.25485682095098555,2.5953676563557933,-3.0244125135225897,1.4043930062030112,0.1622768668162664,-3.02238942171828,1.4430822153133838,0.1460152934414259,-3.0854138903704516,1.5151668962987317,0.23715918158737356,
4.62,-97.34007280908222,0.2534310696924757,2.626588782697003,-97.33446694616963,0.2269809780213037,2.6192096692497326,-97.36083747426702,0.2550028548736006,2.5953829853288624,-3.027598823925889,1.4091775435534302,0.16325058902321868,-3.0165322235802488,1.4296453050468072,0.14681006889509654,-3.0532254811962076,1.504091688183212,0.17769212730006706,
4.64,-98.09444460856882,0.38303746596537436,2.429825716801022,-98.09530888142956,0.3659096595120981,2.4158325984900246,-98.1254439488424,0.39576287071805755,2.4001154505625757,-3.032762591668644,1.404019476178993,0.1626020209775722,-3.019867061917523,1.4307380591999979,0.14498177338900714,-2.9816557112109314,1.4931726453775649,0.206854498195863,
4.66,-98.0949583502761,0.39780207124048395,2.4273554232285357,-98.09312395729059,0.3644645942648038,2.422835413306624,-98.12483725042303,0.39587745810858715,2.399832090688439,-3.0305497558676584,1.409653722036454,0.1714116669487424,-3.0108593455837545,1.4427416966902717,0.14008573326081536,-3.0717853351558624,1.4123861125276915,0.20648894006408938,
4.68,-98.8666490917857,0.5207891915253725,2.2168900953484783,-98.8655573380198,0.5075184518872654,2.1912145419140807,-98.88868793303517,0.535523523939463,2.175755993159069,-3.030794897557534,1.4025152552209517,0.17301926251881466,-3.0243537142384236,1.4354530222823483,0.14701819492482335,-3.0201597542127754,1.5065340594115395,0.2172985079176285,
4.7,-98.85536703123182,0.5220909638044362,2.209060983699357,-98.86250820265518,0.5059136843877913,2.19507358647317,-98.88886352436997,0.5355515668935511,2.175376249522454,-3.0246733158853867,1.4093691364973786,0.16609374178144165,-3.015218965519233,1.4290185879312596,0.14176835103938287,-2.9839651177721653,1.486493241226087,0.227113414306246,
4.72,-99.62715122774196,0.6623371702632077,1.965216605090669,-99.62686944108646,0.6430680897922381,1.9518541047554543,-99.65082879694744,0.6681915884190219,1.9296031350428136,-3.0285211719940146,1.405624500754795,0.16937059513876734,-3.0176317994112654,1.4393950859792937,0.15615136062709514,-3.02344010278304,1.4210124124727168,0.2549805402058898,
4.74,-99.6166201117461,0.6672968641550976,1.9621440870957556,-99.6246619092357,0.6341324330539568,1.9470029566212694,-99.6505232236974,0.668364009042518,1.9301440216511185,-3.0319484131788212,1.4086116806194031,0.17362671064922364,-3.0237362575283147,1.4377908654345046,0.15183652818361398,-3.0677319841640585,1.512771780008171,0.20133631604515473,
4.76,-100.39180245967174,0.7853400134783312,1.7096576833811858,-100.38160716903796,0.7594252484413373,1.694263488905652,-100.4117591045127,0.7923801259513035,1.6722273316262697,-3.031711306544584,1.4065910388496272,0.17823760374304007,-3.02631292609685,1.436536854895519,0.1471007717210988,-3.0072782516355727,1.4610357787304307,0.20508846185182925,
4.78,-100.38953946607546,0.7872370153827741,1.7121712702515286,-100.38103077652977,0.7617494740797474,1.6965343785776892,-100.41201329693021,0.792150124010099,1.6719727191783,-3.0273112524521553,1.4087787230068323,0.16954702622957998,-3.017012329065705,1.438278169869834,0.1568762521427899,-3.0428149961696387,1.450422219804762,0.2233732496773172,
4.8,-101.14668456006478,0.9018346337441284,1.441477652562371,-101.1391681095865,0.8736033714626235,1.4292268382187587,-101.17239490691928,0.9027000888003529,1.4128026024919385,-3.0270083583672385,1.4064303458308618,0.1730969550670452,-3.0131092015645478,1.4400700692648725,0.1581830811001451,-3.0580207048380204,1.4230332556718954,0.1948030325975324,
4.82,-101.15039102352733,0.8931349128099236,1.446430631536961,-101.14710474764459,0.8772640068633467,1.435699706412827,-101.1721033362081,0.9023432373884174,1.412141024907408,-3.0271090733531594,1.4029273111086924,0.17097483073915926,-3.0140282600218824,1.4327842331740182,0.15285353893316317,-3.0123403463465386,1.413421497451755,0.24438599303380157,
4.84,-100.28745683084631,0.988998993449721,1.1894159255235512,-100.29041690012174,0.960522828533811,1.1841017069266802,-100.3163884711083,0.9961079639693937,1.1602767984388485,-3.0236327514850374,1.4021535421271454,0.17346156296781257,-3.0118527860153463,1.435309035803371,0.15582078850622186,-3.0905394376159956,1.4246826246014914,0.2185839433833857,
4.86,-100.29028630111364,0.9854188988376459,1.1960063556180618,-100.28759017847253,0.9620882786359138,1.1831532756077154,-100.3161067401776,0.996208242344987,1.1606468608607734,-3.0304925314479285,1.400711177613079,0.18046803361720484,-3.023249499187217,1.4294533359887764,0.14744247953276107,-2.998052678055323,1.40687350690504,0.23360961919423298,
4.88,-99.42870321559093,1.0716716975250222,0.9573566124286836,-99.42975844657582,1.0371216440318665,0.9503450235994215,-99.4589372242293,1.0699607521917474,0.9259937995481382,-3.0218953205310632,1.4026169832216673,0.17971675855546526,-3.0091991518625782,1.4373095907327944,0.1519019071342138,-3.102148009849337,1.4787699851824836,0.23065760024079052,
4.9,-99.43929857289217,1.071081394497981,0.9610761403979542,-99.42655561532086,1.0362544677118817,0.942721088501343,-99.45849864695921,1.070007861572386,0.9259260218935415,-3.029486121813624,1.4017978327986456,0.17288635391774868,-3.0247828591389974,1.431978847238516,0.14980690798119958,-3.06521548902011,1.4335700611148976,0.18555244374764768,
4.92,-98.56623137263567,1.110235907057609,0.7568650106386371,-98.57439539700897,1.0873810306603633,0.7390127348049537,-98.59923330685731,1.120804380059101,0.7175300248398068,-3.0238014653140843,1.4084036573794234,0.1803528339241677,-3.018878051353691,1.4386698115199146,0.15404978856981044,-2.9823970074592134,1.4497886720226407,0.20022507384241317,
4.94,-98.57544444172444,1.1125115845055873,0.7523831737585374,-98.57377087627175,1.0895833410958393,0.7332671101044496,-98.59930078206128,1.1210027458249967,0.7177686044251064,-3.026478218234797,1.4007791628409012,0.17917461672196713,-3.014576554383799,1.4360840092113456,0.1633003601677061,-3.0572578581559275,1.4788763400178617,0.25911391099584774,
4.96,-97.7070477619277,1.1481408061144256,0.5808749186741027,-97.7056255138509,1.1129441432702507,0.5615949793726186,-97.73811106633644,1.1474584258377254,0.5453735555495112,-3.0255374309745346,1.4061303183093952,0.17719382366055392,-3.0229549307815162,1.4260479028502668,0.15947664394353583,-2.986540893026811,1.4590966639434018,0.23131997718070132,
4.98,-97.71603608464235,1.1393969307815104,0.5729115717401965,-97.71393598349694,1.116979476034756,0.5694348591497905,-97.73880762122742,1.1477389750508595,0.5452274006980781,-3.024496187766649,1.400746111837972,0.18301759469582615,-3.0236184214740254,1.4336972648470645,0.14904530328795926,-3.024930216331364,1.4883052716300718,0.28883682063508753,
5.0,-96.85509702014932,1.140207814819967,0.44934365282911437,-96.85069053439302,1.1227533153285578,0.4385740170136054,-96.87550584557069,1.148088245003407,0.4155784879557335,-3.025505748551945,1.4078228144069593,0.18057632428270654,-3.015364616573476,1.4405468237440788,0.1538168731762591,-2.979986182169369,1.3971706698282598,0.20383970054237396,
5.02,-96.84371869693159,1.1442712767828624,0.45574662107700026,-96.84660735081252,1.1184124428997955,0.4307282318390509,-96.87589279013348,1.1483990134489634,0.4152962375713429,-3.025818429588929,1.4091727315027336,0.18328342028654634,-3.01394791437697,1.434207336596591,0.15285709297729913,-3.0596925333383225,1.4789279392359027,0.27728090823307316,
5.04,-96.80218092508545,1.1170891368400995,0.37264760677752495,-96.79830798136753,1.087642522507722,0.34905902261923877,-96.8224134613259,1.1217534215819887,0.33253381307817403,-3.024553047443366,1.4093773929767974,0.1821721616547159,-3.0147743349829783,1.4291712742516172,0.16674726027204756,-3.049856309441268,1.506530548431938,0.2916090462802078,
5.06,-96.80427650600548,1.1143591210285666,0.36713363696388385,-96.79376484646542,1.089629440899877,0.35450202247226753,-96.82292907244145,1.1218643114610913,0.33257016513339616,-3.0215806104545693,1.4096591522086288,0.180909338562241,-3.009608490483863,1.4363114442666496,0.16630198315774358,-3.017061284471825,1.4696299649406566,0.29707402160892193,
5.08,-96.74450755697664,1.0605703016850994,0.32909368748176254,-96.73756938041542,1.0424182203750627,0.3191051467159196,-96.76816763042673,1.06983564731903,0.3015585781341484,-3.0240868138292,1.4015303532081511,0.18067709598922704,-3.0165332373567195,1.4391959797480853,0.1579524902490393,-3.038921975395898,1.4390777478480385,0.23178390559564752,
5.1,-96.74318750732883,1.0578579077032004,0.3388985170904567,-96.73689852253355,1.040676579829235,0.31732452944139544,-96.76822423525958,1.0697892571315966,0.3017383170533095,-3.0202107001732275,1.4039093126494964,0.1828428393471637,-3.007496670015125,1.4321737036353932,0.1579547189423744,-3.0164368887349897,1.4812362483577894,0.19278249770470215,
5.12,-96.68233002927782,0.9789890489947484,0.3561333521046498,-96.68569886463825,0.9576527886321867,0.34495666078255344,-96.71204073624719,0.9917674023308416,0.3224205592159159,-3.0197285130563154,1.406708872943073,0.18269688929574054,-3.0097092361118976,1.4388155463149976,0.16439223786135307,-3.082045971707971,1.4463704386758696,0.2959089991632612,
5.14,-96.69257709264423,0.987263583657884,0.36405812553101535,-96.68366998522919,0.9628237412380767,0.33844743404258865,-96.71206818521824,0.9917361049954329,0.3226019678090453,-3.028029102524659,1.4086020682911036,0.1868803349293437,-3.0190628997801285,1.4364796371774047,0.1605190563351101,-3.071458511256875,1.4245202825649523,0.2993515752782043,
5.16,-96.62254191113865,0.8874233473105845,0.4224189908608471,-96.6313342010763,0.8584228084538292,0.41444709121193146,-96.65488460125259,0.8907929671719728,0.39460562311244896,-3.0180884119230775,1.4004658252121658,0.17916377450742904,-3.0189937378580223,1.4261102279636217,0.15471879699878427,-2.980501984470516,1.4806285630832905,0.28059618424012367,
5.18,-96.6222346880903,0.8831902710711377,0.4234793527295003,-96.62682044224914,0.8610396883012678,0.40979797784707805,-96.6547221730852,0.8905575690214023,0.39458254746048943,-3.019759315750516,1.409080042274717,0.1865172341183543,-3.0124349851001107,1.428564734998627,0.159994771552188,-3.0177462420593395,1.4064905160841012,0.2312883587947891,
5.2,-96.56476854040089,0.7712265640876803,0.5438060773801482,-96.56664030593612,0.7396836885616617,0.5349305483375402,-96.59610196193614,0.7696166381716809,0.5143857839976471,-3.0252799001334907,1.4088459289988675,0.18787408042330467,-3.0192362186264106,1.42531202323281,0.16129460813834529,-2.987927158342037,1.454621882696575,0.19951857990328753,
5.22,-96.56974233218907,0.7686512917956512,0.5518436495092878,-96.56825005610848,0.7369276568886064,0.5297098586605715,-96.5959527336874,0.7694479579660816,0.5149225029354678,-3.027421683505269,1.401586870067185,0.18825271232808352,-3.006832285164151,1.428567828612475,0.15823351001049185,-3.0517900816422077,1.465456979094173,0.18673462365480634,
5.24,-96.51553759716847,0.6291386538635447,0.7181291783598991,-96.50462692842598,0.5973662001020792,0.7002099479353496,-96.53557210332826,0.6328429002464441,0.6775770517774556,-3.024789192615005,1.4072171210645381,0.18698656459905758,-3.009631003277153,1.4407701785623337,0.15708343722635446,-3.0173282939308863,1.4331539400456494,0.2647427949392257,
5.26,-96.501216710082,0.6339343880012581,0.7135867253701275,-96.50559114206801,0.6046582266384611,0.6964977946975569,-96.53580947995071,0.6329035067147735,0.6779291620512419,-3.0187042382426776,1.4005702028237872,0.18606286724252136,-3.0111111147168748,1.4381297941923705,0.15801077236624111,-2.9870275438875993,1.4905354828103587,0.30450866264115944,
5.28,-96.44526192737636,0.4737075713640835,0.9175323355934122,-96.45052492693698,0.45699755024922684,0.8923640901426572,-96.47408652711906,0.48443048596517674,0.8760902016749187,-3.0249542617744174,1.4035375607233331,0.1910684378742549,-3.014861185180952,1.4379633198329012,0.16516686452583548,-2.9743388679679956,1.4388322986881943,0.23596576934370667,
5.3,-96.45573548750623,0.47297214316192465,0.9140234199265751,-96.44273341800617,0.45780322647559846,0.89222475282061,-96.47466636444048,0.4844119150505397,0.875527787841759,-3.0236420322945463,1.4074909715573185,0.18134090824523197,-3.007166079740804,1.4285333558572517,0.16307609229481868,-3.0613165800734534,1.4830093177504482,0.2541403647670273,
5.32,-96.37819961770444,0.3300379598398943,1.1323442420183822,-96.3812540713944,0.3006091586663055,1.1239937928911845,-96.41143538707247,0.3300044678262613,1.1007046018222613,-3.021309017777918,1.4060789996577774,0.1897387499685745,-3.0067389480902884,1.4269859787506542,0.1721501378848734,-3.058012068927102,1.429863472962347,0.22914878424190685,
5.34,-96.39273583498112,0.3300223072106154,1.13048119167953,-96.38872763593706,0.29845487882476746,1.119218564565423,-96.41166480022481,0.32994498008441314,1.1004738839512207,-3.021319798297888,1.4008472800937748,0.1852303535084392,-3.0075078508034343,1.4386764806498782,0.1682022317436502,-3.0714332237372677,1.4131626430870996,0.23420057371699574,
5.36,-96.31527290654653,0.16279937736982403,1.370464505900806,-96.31950180228236,0.14612838717482218,1.3584869291241062,-96.34711449228901,0.17560275059733732,1.3408786771754344,-3.0178228255852857,1.4012082759051112,0.18867053107386525,-3.01569243410945,1.4338556676090068,0.16727309416191538,-2.9839516173294482,1.4991767960212434,0.2071988746944145,
5.38,-96.32198795176559,0.1711224211701982,1.3726421870133387,-96.31707827241749,0.1477433912332188,1.365040455057665,-96.34710506060436,0.17593196364494965,1.3411007060930953,-3.0206763805093915,1.40683992227648,0.19221598551724722,-3.0170513979725846,1.4256557555627434,0.16339205917973837,-2.975891442864773,1.4780286599960022,0.18834317860252203,
5.4,-96.25490222133455,0.027895638230220086,1.6232034451696118,-96.25859467567935,0.0003201650816629636,1.6072005290885496,-96.28196892835365,0.028064638916614128,1.5867239072328982,-3.0211221889798825,1.399753933163005,0.19236926340561813,-3.0159386635578365,1.4389140344846265,0.1743232251795183,-2.9883625356143018,1.396381590125374,0.24031756204330523,
5.42,-96.24977056203281,0.015356642281327434,1.6219707074557779,-96.25056690103492,-0.0021555909880619332,1.601820268414458,-96.28138378329314,0.02771533767751292,1.5866673790007129,-3.0178146303119626,1.4073507976266721,0.1847866137702692,-3.006637987902693,1.4287363290110018,0.16580205641719392,-3.0936721931817193,1.4831340129232993,0.2979444087665181,
5.44,-97.0022971876768,-0.10867594331808353,1.8621212248053833,-97.00549834629352,-0.13517096492112746,1.8498862436712111,-97.03357344241677,-0.10744237029106966,1.8255646133454257,-3.0245143277250364,1.400760254439368,0.1951671734909885,-3.0148101475737406,1.4341530085729208,0.17124587964097132,-3.075714422110965,1.4940329647743509,0.21719955035599392,
5.46,-97.00222653938427,-0.10845512210051529,1.8623969213985139,-97.00670837075778,-0.13696267569225196,1.8489235509201438,-97.03358305809274,-0.10807704117638378,1.8254132845989506,-3.019685603704497,1.4019628349658346,0.18645492827675106,-3.0126492511336056,1.4331212931865591,0.1612723964188387,-3.0208239353148256,1.4554700073044204,0.19106399405902616,
5.48,-97.75510436736974,-0.22360227755533515,2.0824006180887724,-97.75113446227223,-0.2528995480635087,2.067304643146369,-97.78355553602968,-0.22575626869289905,2.046637736066778,-3.0176389381745774,1.4044209274257353,0.19476010687965747,-3.00569875023182,1.4309652287164587,0.16230565377693967,-3.0052290363527527,1.4882202005183454,0.2929095926866361,
5.5,-97.74965069294406,-0.23455837946406108,2.0847837423490225,-97.75925896321368,-0.26075983622762644,2.063712965679096,-97.78383139506316,-0.22545299666198548,2.047001568071138,-3.0239341317634314,1.4046423973689903,0.19482437468516794,-3.018352375888907,1.4286565264617013,0.17398483024315264,-3.001344896084237,1.4680818537372733,0.2845767262322618,
5.52,-98.49306602274541,-0.31934517775856913,2.2699563976126043,-98.49967048641402,-0.3528215612643794,2.2628729038053383,-98.52255331086674,-0.32036373757974607,2.239863155918888,-3.0201007006425247,1.4017681625458507,0.19284786052160313,-3.0149738771114887,1.435358416224476,0.17557555887228501,-3.0983528698981164,1.4139306656526573,0.23561456097917957,
5.54,-98.49164599054538,-0.32822135677019765,2.2684713457050742,-98.48957134511994,-0.3510686644966904,2.260747442413481,-98.52299364649943,-0.32022673103012267,2.2399382269802546,-3.0199069701217605,1.4046432391370143,0.19114464441636692,-3.01078991727293,1.4276148125707637,0.174803697390132,-3.0811468581392245,1.5090562008463206,0.2828176232599511,
5.56,-99.21327117698709,-0.39646857214322057,2.426115446225052,-99.20319899832275,-0.4221761752308589,2.4142087560293617,-99.23115247712012,-0.3886273809044881,2.394205689437592,-3.021545175742743,1.406408532964914,0.19917815916742548,-3.0087229359869294,1.4316859575404455,0.18006611988693447,-3.0395877497219392,1.4135192542096573,0.27413466279440457,
5.58,-99.20689476514204,-0.3885191880291635,2.4317437462362395,-99.20805876245103,-0.42241961852504173,2.41099849214603,-99.23178783836143,-0.3885861284153451,2.394196895697342,-3.021465528750149,1.4036005765404618,0.19888794880112015,-3.012010612409852,1.4345011374340486,0.1706458220239953,-3.064131265073738,1.4822352210687508,0.281168621366595,
5.6,-99.9141889453641,-0.4395312115739788,2.541251402222988,-99.91419304158617,-0.4587345653288682,2.520597860490378,-99.93716347417384,-0.4280325369842849,2.5034585515199224,-3.018848422624439,1.4069730315642819,0.19238473598100686,-3.008252654883457,1.4256896657611728,0.18017020085837168,-3.031950861190709,1.4771180360742477,0.268284449244534,
5.62,-99.91706431341211,-0.44127942053756475,2.5370474629003494,-99.91187693775672,-0.45682259773148115,2.5221279111087727,-99.9373971909082,-0.4278122517738194,2.5029811043234136,-3.0207027293577253,1.4051915923900506,0.19734029416080326,-3.0186365492673204,1.4329147932800492,0.17207813371173306,-3.070905146695342,1.4485286246235527,0.2499439081735517,
5.64,-98.965858479291,-0.44560493225277314,2.5928780955093234,-98.96616592108023,-0.4671620022333547,2.5854027012086056,-98.99339220445854,-0.43552854613986436,2.560055298908914,-3.022336410373579,1.402971293770181,0.1947969860128396,-3.010359853797214,1.4332045324207185,0.16941721558074815,-3.0635834809611167,1.5130303979669648,0.232799905974134,
5.66,-98.97241147280843,-0.4443882861844893,2.589701978171336,-98.9634776581348,-0.46245278757623776,2.5780543255343544,-98.99367485904948,-0.43527717903352614,2.5600777435713535,-3.0213371133115627,1.4064229056006907,0.2014166238349511,-3.0123831260725207,1.4264748546310444,0.16999698518966888,-3.0358457441411386,1.4642110698751172,0.19562413401524237,
5.68,-98.01902431019377,-0.42683579282688083,2.5975210439779746,-98.01798678056845,-0.4441255806370496,2.585684287478134,-98.04812671876965,-0.41216060210523725,2.5626894898499772,-3.019787072930937,1.4027518429619599,0.19688468218730115,-3.008640821673163,1.435370175436211,0.17693384120881184,-3.0217546737933265,1.4321550401012009,0.2563081554174273,
5.7,-98.02041901687846,-0.4132673029070726,2.597867795548436,-98.01505981884412,-0.4464014235900333,2.5881789685729784,-98.04800516325395,-0.41187970733943885,2.5629035729451703,-3.0208527503835065,1.4007801928696244,0.19662909636269846,-3.007771607559148,1.4373095625300427,0.17673915072170518,-2.994099019843381,1.4843155107920232,0.2859177178807723,
5.72,-97.07463330966343,-0.35819825961465124,2.5423470181123915,-97.06769756651708,-0.39365240045736266,2.529213079509962,-97.10026966141356,-0.35836532172910857,2.510326594928276,-3.024304781648625,1.3989797768126546,0.20060273253842645,-3.006864994766866,1.4343386939171827,0.1781971223057924,-2.993651479198525,1.395515537567013,0.22919331140054047,
5.74,-97.07147906461945,-0.3635976431027744,2.5445080435294543,-97.0722817231739,-0.39444668588154685,2.5271008380995945,-97.10003093270677,-0.35902104317227734,2.5104252403123106,-3.0296470838986145,1.4032303237159363,0.1999729314666278,-3.0186237773078743,1.438294744874521,0.17758792141279883,-2.9884415720836373,1.4139049964421762,0.31830924144464745,
