Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
13.56,-19.390593505831745,0.7264821644789561,1.5745753773445166,-19.35548054172116,0.7092803082985032,1.5987211684697988,-19.433686485728785,0.6331369846475703,1.6041187081573132,-3.016431993717478,1.3402223054277391,0.39712156390214903,-2.9273664214656914,1.3509254944163658,0.3836546986000752,-3.0288650173938274,1.2919302260390582,0.3799002262197499,
13.58,-19.391132794763905,0.7243212837473495,1.5835492936100461,-19.35592828567234,0.7087467600881703,1.598881498763477,-19.435635717512287,0.6361784426547329,1.60140571299199,-3.0194523994091513,1.3413671551193864,0.39462639311876885,-3.0413274225150944,1.49102064195601,0.36236248426642675,-3.127177937268135,1.2932984877462221,0.41953726694949756,
13.6,-18.410063278482614,0.7321971280757492,1.5837413183831979,-18.375263369795267,0.7115624508290505,1.5973874236580037,-18.455276104455006,0.6394223656611446,1.6032370044141078,-3.0193177435114857,1.345247201028745,0.398119880325309,-2.959313257601466,1.3330006346344911,0.3936031130490595,-3.069794489961877,1.3200782371883002,0.45708260101435655,
13.62,-18.411671449784567,0.7324365821994826,1.579974028983536,-18.37587411563747,0.7119103166558736,1.5973578900207865,-18.451756374233348,0.6343860555619945,1.599285440922239,-3.0153311389162396,1.3449322922511693,0.39971515448947115,-2.962699176947866,1.3288114358610061,0.4760644700043596,-3.118206685406018,1.2861596151642452,0.3684176307677743,
13.64,-16.405891624906726,0.7329443663164784,1.5769209131721889,-16.374652023559612,0.7147213568524786,1.5964567461841759,-16.44962140569836,0.6393754073695693,1.602932659757358,-3.018963749102804,1.340716082246815,0.39597706376605657,-3.035465782890904,1.4674192196535214,0.33093339418828543,-2.990530312257084,1.412580113010069,0.429120768357439,
13.66,-16.411949132117204,0.7229127298861611,1.5764406166778533,-16.37451371941772,0.7140599853419247,1.596091113487211,-16.452752966701304,0.639942849354207,1.5991588591102124,-3.0186129949823672,1.3418675713878288,0.39892631909462845,-2.957194525833442,1.4008758650859159,0.43258503184583375,-3.0129372809463875,1.2744212556107475,0.36109320035490633,
13.68,-14.413482329126115,0.7240368073151724,1.5821365175515267,-14.37478924854953,0.7161573696011101,1.5963626128818686,-14.454445839513351,0.643404267636464,1.6025326066411973,-3.0155506551695583,1.3418327385203639,0.4011635253420381,-2.92074920914758,1.3695877013308109,0.4516519386486391,-2.994819944691764,1.3328151160522066,0.4356471066898465,
13.7,-14.402617165742992,0.7379204081593767,1.5850024497057247,-14.374528652292348,0.7165768757423707,1.5963911422671384,-14.45531526525947,0.6425615621070149,1.6009134369215754,-3.0182294092890922,1.34137746727151,0.4018307246440938,-2.9950944963475843,1.3762126904568834,0.39270712950007824,-3.0694827263910547,1.4109167669222662,0.4018271787717929,
13.72,-12.40864468061609,0.729077941728288,1.5857038449984353,-12.376731443862813,0.7179731637005178,1.598104229082226,-12.455498576413747,0.6439971621311804,1.6026065854310205,-3.015091344284531,1.3449837911845957,0.39943303475646874,-3.035598419391289,1.4044324894392968,0.42613481640302964,-3.0391568565851825,1.315401826008877,0.4527197712835785,
13.74,-12.40349142225914,0.7304848189229106,1.5881945533708317,-12.376743682744848,0.7181856952710994,1.597956992212047,-12.455634798157412,0.6414386306743297,1.6036115808921187,-3.016192960780471,1.340221344588402,0.4009921002921981,-2.92932374544449,1.481144221717677,0.34227934243815433,-3.0998032100065394,1.3761558435966075,0.4365323557461997,
13.76,-10.406173628673042,0.7336247272943065,1.5852040817798339,-10.380916177356474,0.719311734080478,1.600079140493628,-10.459638701314168,0.645990269067723,1.6022930832565891,-3.019064769534975,1.341655548712324,0.40070358922369664,-3.0596706003999756,1.382581625088123,0.34788519413669144,-3.1032746996779736,1.3478451031875027,0.40949868353513635,
13.78,-10.416127982175063,0.7352780472226256,1.5765900004842905,-10.380402155118365,0.7194403740307538,1.599471425020699,-10.458641102572443,0.6460627328244576,1.6021519013697674,-3.0189450011479058,1.344538731150297,0.40101215644366295,-2.9796017182185706,1.457087263522715,0.3232969154633057,-3.103076064640665,1.3017322667967015,0.45710506645415644,
13.8,-8.41836174059649,0.7360733650494153,1.5819883459578286,-8.385542996101245,0.7200630269302304,1.6018300079023136,-8.464436171884236,0.6446915571253184,1.6044030676812784,-3.0186467740188436,1.3435942162519119,0.40372443688055076,-2.9723225302684173,1.3539999684322013,0.32818792511860484,-3.0000406560459987,1.3809759229450624,0.4955248612483213,
13.82,-8.415775647090198,0.7357117836852123,1.5886182704280503,-8.38612724131753,0.720201711227669,1.6021531455776228,-8.46390320401634,0.6474728734995004,1.6065763833277154,-3.015910596297425,1.3446597927496962,0.4038091695210356,-2.955304441905398,1.4342500781965621,0.4836214922033595,-3.0059732723717807,1.2831998813231107,0.3829384598414064,
13.84,-5.396830605574375,0.7312853422927627,1.5917544174003642,-5.364685771548055,0.7213222466288722,1.6044023539876755,-5.442236057155323,0.6438762059977499,1.6076421433687538,-3.01483602975203,1.3419708045520309,0.4036800528595319,-2.906071350365013,1.496267018967946,0.3536106327153949,-3.0283819854328318,1.3645601040856195,0.4833398857309972,
13.86,-5.4028617382293715,0.7410213592031683,1.5915221981601877,-5.364888653659087,0.720850614441531,1.6046993445268771,-5.444530424946327,0.6441484133961516,1.6088378949649318,-3.0177826098999727,1.3395122894850335,0.4028897961939241,-2.9491715278569592,1.3565836764844525,0.3912826498038594,-3.0339469143481153,1.3573509487995754,0.5062891589872056,
13.88,-2.37575000202205,0.7281503206607083,1.5929171342951105,-2.3455462387962096,0.7213842569426265,1.6067892569366902,-2.422841972495835,0.6476035167289712,1.6134364648159418,-3.0150654792726868,1.3435522016363561,0.40000907927791163,-2.9173939166375016,1.4927325623991792,0.44433593758672546,-3.125885966896524,1.4067920752401535,0.4075578197123231,
13.9,-2.3738409679478205,0.7317569963631907,1.5967320491984407,-2.345314088046804,0.7218093507692264,1.6068758582325395,-2.422785856270783,0.6445934915022267,1.6097384018661345,-3.01583575441663,1.3436615811091197,0.4016323755482408,-2.989363764350243,1.4632974661875033,0.4042820377707653,-3.120018086505486,1.3819838904611568,0.3717810578158447,
13.92,0.643868158182365,0.7409320109794574,1.590320726000009,0.67112069346077,0.7221701104848374,1.6082789918875828,0.5940831743820325,0.6495735061656556,1.6137217848680396,-3.016787824694759,1.3440642296019614,0.40368571774838996,-2.9678194037754113,1.3744271829408985,0.4133762067929099,-3.0436282969844517,1.4079870396416212,0.42768979491346365,
13.94,0.6417203234581309,0.7345216361273592,1.5841221555514808,0.6708344736321781,0.7225875974908479,1.6079468256606508,0.5934370945316185,0.6458832149835504,1.6143350584147482,-3.016684924321483,1.3394748654200308,0.40071526883460673,-3.010932176192822,1.3630754942967607,0.4733886980540685,-3.1239994429536155,1.405390475605006,0.5044142200534892,
13.96,3.6570147191924347,0.7363184487332511,1.5951465745814415,3.6855712798203784,0.7229547244605468,1.609114382651057,3.608368939397413,0.6510572037684655,1.6166925493585163,-3.0189087555005227,1.3434350083491158,0.4074345318894613,-2.943516008558228,1.4768372517346662,0.3300280444063914,-3.116056161752666,1.3726882878750284,0.4139264240562651,
13.98,3.648262723791289,0.7324120322449692,1.5893406134329473,3.685546400293934,0.7231586863550346,1.6092541264206057,3.6073127441772592,0.6472096152642149,1.6162544306959556,-3.0167746563333484,1.3450527413447402,0.4052477243388239,-2.994270368568636,1.4456372095651286,0.424110428680713,-3.0309351780292384,1.2729429228639009,0.4808117591065698,
14.0,6.670986684309871,0.7401952961103037,1.5870286529371729,6.697303578604248,0.7245543927209942,1.6093105798450356,6.61976789702353,0.649612421390289,1.6121070753811104,-3.018867428314474,1.3405880805873858,0.4071873868556694,-3.0653728287722264,1.4206947682162832,0.44798483353284446,-3.0453855149438693,1.3010856641403665,0.4298813796430912,
14.02,6.661974229533477,0.7405324499352121,1.5956072404245418,6.697757944268098,0.7239883374626102,1.608927072834671,6.621637031564873,0.6483088124756557,1.6120316060418372,-3.0185599145203645,1.3427019899568964,0.4054005215381437,-2.9392313218699226,1.4685949178028797,0.39919986348998227,-2.9929641269898264,1.4020632365309145,0.40225519008740207,
14.04,9.679488483744853,0.735085212940265,1.590260054364838,9.707390114061564,0.7257600542749794,1.608303218641725,9.629006562323049,0.6481303084230878,1.6108150513459565,-3.015475010035651,1.341939291177703,0.40397147801656924,-3.0171808698009146,1.3369479021460973,0.4042350897262723,-3.0211733071723135,1.4218078857152565,0.4720793472223139,
14.06,9.667592274578217,0.7373861402457971,1.5910773913822134,9.707197438021991,0.7258888574779913,1.6081657823650848,9.628656948141973,0.6526100726122153,1.6157402966504704,-3.015784629784275,1.3438270186295833,0.40762931843198036,-2.9917383367239507,1.4935129917849412,0.42902895631847765,-3.0971624808139424,1.3594823861139667,0.45844628805977927,
14.08,12.687017182678337,0.7378831355174382,1.587310050619304,12.71530927044177,0.7269787994679208,1.6069187672740715,12.638910753856825,0.6505491825477298,1.6126967704273116,-3.013764205764549,1.3453234837044081,0.4036894092985273,-2.9321189499317253,1.3357084371606387,0.46564158442038883,-3.0459430279906172,1.3476255972417996,0.3917197423256828,
14.1,12.679814839686044,0.7425218357349814,1.5922296246863563,12.715243397457353,0.7269533764509487,1.6066879828681824,12.634849311282416,0.6507953492187609,1.6145294835184367,-3.017790318701128,1.3424291398713586,0.4055763505913494,-2.9360956525359807,1.4583921935544593,0.4046750063954087,-3.0245060187493653,1.3045637434398831,0.4021353881267198,
14.12,15.689440322700522,0.7398406227768635,1.592338067522212,15.720287629763543,0.7287731962533616,1.605536183078944,15.64255050544201,0.6516318026498721,1.612113290599927,-3.0143892035429927,1.3418850762364922,0.409231561792642,-2.9647347332010963,1.3544135739719119,0.4751302592935387,-3.0046254927552187,1.3051639412334948,0.4347722916118891,
14.14,15.68437925059226,0.750362707684617,1.5829422890291476,15.720396389147757,0.7284984627050091,1.6053767082666288,15.642670869511145,0.6521086437086543,1.6114716723807931,-3.0137049023829565,1.3435826965278657,0.40662860350093744,-2.973176212275732,1.3827591173398917,0.387962875825116,-3.114772287743389,1.3158883088384539,0.4248591852073224,
14.16,18.691335045811655,0.7437001533298018,1.5858881765551986,18.7239110139395,0.7306387378043363,1.6035366942913432,18.64463224888486,0.6563856468278613,1.607687057100902,-3.0146643761339362,1.3417164553259815,0.40786012110952985,-2.969395272338114,1.395822364394214,0.48390775367535127,-2.99010739143985,1.2868310245332544,0.4035684166810385,
14.18,18.693182677589796,0.7464990375904385,1.5932100690816144,18.724173231869297,0.7306027321527773,1.6033376249686355,18.646039696269398,0.653944290563358,1.6085519033985454,-3.0131530382477063,1.3451209023608555,0.40655121235307984,-2.9527565267694262,1.4849861276215715,0.49102017089393607,-3.023394647736727,1.3403532797546067,0.4694881500068149,
14.2,21.68954621852749,0.7453871935414426,1.587844040043997,21.7249491206936,0.7324420341692796,1.6018858321492206,21.64608180372633,0.6590618202921569,1.6059039567515323,-3.015661425424716,1.3436771301068915,0.4100207734120007,-2.977709953345015,1.4118105307938138,0.4284601844429126,-3.004890867162242,1.2712503143359133,0.5069934131637881,
14.22,21.69608059558282,0.7411316073913854,1.591667728495732,21.725343278270348,0.7328853982558291,1.6022283997802524,21.645954915504152,0.660171246940396,1.6063453845919338,-3.0142852310798354,1.3413669970918212,0.4115170059099146,-3.0587200649567405,1.4014274425497324,0.34500629945104333,-3.05175289871209,1.290041352687825,0.38992058729896906,
14.24,24.69623432852926,0.7483717293548671,1.5851224718752468,24.72429547694759,0.7349384625859905,1.6009039671997352,24.64702720464595,0.6579563725718439,1.6060330748392952,-3.0145307329391353,1.3387636013305981,0.4113452456361561,-2.974626572461076,1.449744536078221,0.38908619418238993,-3.070829366405742,1.2803839569219497,0.418764455065763,
14.26,24.684785387740003,0.7471063698603244,1.5810504434036694,24.724037529338332,0.734323986895307,1.600631268174496,24.64900481244934,0.6579468951024939,1.603961288317813,-3.016735524585193,1.343040119983273,0.4096723942561047,-2.935330270046447,1.493788119810122,0.326463394485482,-3.1232051161421035,1.2906010832068462,0.3835170821785401,
14.28,27.68110114983357,0.7494392060779514,1.590704384122029,27.721420265679853,0.7368385790598792,1.599810933824623,27.6430461266671,0.6625893690713373,1.6028717787011795,-3.013227694475823,1.3430783609918497,0.40977410724292396,-2.9922691448066105,1.3306050807540633,0.47810384388657945,-3.131041431186652,1.3987040912839173,0.4956010636227815,
14.3,27.695247538721134,0.755512636567686,1.5846408764206439,27.721492583417373,0.736702413167344,1.599870164081388,27.641270830124405,0.6632109508219806,1.6024874327756402,-3.013785579487883,1.3427101926744616,0.4096347722441245,-3.0457458646488282,1.3441219388965957,0.3555608809252002,-2.9969790598013875,1.3347798793575087,0.4987879188321766,
14.32,30.688477273629104,0.7510685222586093,1.5884719227019037,30.7159874193968,0.7387240599896953,1.599906292754634,30.636555033540738,0.662623516716335,1.6025613728828763,-3.018078877844614,1.3402343536622434,0.40859356804006763,-3.0724796769791514,1.4331880685368565,0.37287428701489256,-3.102907169495407,1.284780784745376,0.47824261933762724,
14.34,30.690392226215497,0.7478749190707634,1.5782633856796329,30.71615255602658,0.7387061182102347,1.599720418290204,30.63603091326287,0.6647990195889971,1.6053385941863385,-3.015733585739102,1.3392051370130809,0.4146306692906176,-2.913434183240888,1.4911470256694355,0.4218845334301141,-3.0458727722042402,1.3756711452373138,0.4586832112385958,
14.36,33.67912290013235,0.7479719886312258,1.587952612207941,33.70899305303056,0.7403100681449982,1.600006311219113,33.631251003196674,0.663818333877852,1.602230849023857,-3.014190541377733,1.3398498410230177,0.412569444365937,-2.9987241587080167,1.4864373828197723,0.47575839319704194,-3.0870084530132456,1.3288485709683697,0.4918949643369332,
14.38,33.679281014383896,0.7530277287766659,1.5856305785308935,33.7090555359925,0.7402432388146226,1.6000871562060062,33.62839723467831,0.6628254481910395,1.606559009040492,-3.016039261765688,1.3395637209129605,0.4121587938815994,-3.0565129233711548,1.3262840046728368,0.4140969643214106,-3.076211441471263,1.3315683282936903,0.4493118577694615,
14.4,36.66929393943813,0.7614610091840932,1.5867346840583645,36.70031152215959,0.7416355593130118,1.6010925796407875,36.624636839833705,0.6663641448899659,1.6036079235914276,-3.0154916907940015,1.343164119392261,0.41354716439176975,-3.0150796102781676,1.453751252696188,0.4924328115301737,-3.1045045799085123,1.3480935285906166,0.3809160073248382,
14.42,36.67045617318744,0.7563435622700808,1.5908025569406858,36.69982256883182,0.7420910397588717,1.6012064278520095,36.623086807371465,0.6693839454047851,1.6035536685618954,-3.0144788544396453,1.3442546072219428,0.4152715552976359,-2.984461287573022,1.4692447484744127,0.35854489734015305,-3.033817155714283,1.3873875565675038,0.4962791846586863,
14.44,39.65031395902438,0.7608232217325117,1.5820682637148302,39.68910610207615,0.7433475544560136,1.6027808309057028,39.60991155721749,0.671554343416525,1.6073805038362294,-3.0154908530756734,1.340016070638205,0.41626092213372423,-3.0554703802044187,1.4193800399168037,0.4530301483784612,-3.0614519995766827,1.3210187904900594,0.3953628485868559,
14.46,39.65519130101885,0.7556547084547592,1.580798752988318,39.689128879955305,0.7438443913581236,1.6025638659314838,39.60829654305336,0.668986040228001,1.60919078947826,-3.016432822188171,1.3426310593988555,0.41097409270652596,-3.058821433501483,1.4766537066424188,0.38454980461412747,-3.0643929430735812,1.2884736790935003,0.5142481518858074,
14.48,42.63520989234081,0.7578662048196432,1.5831638566027406,42.67609101760941,0.7455557454603763,1.6042391432113998,42.595486304684705,0.6707158264002201,1.6063823908560482,-3.018750451087024,1.3409546130189514,0.4119139762472641,-3.0362386880928782,1.4044250578659212,0.4485711379448179,-3.063042154403579,1.3147881530763237,0.3795906414467183,
14.5,42.63944637194366,0.751641624527369,1.5924234665458799,42.675850097566034,0.7453403406205799,1.6035971315340567,42.60056017609391,0.6713012759449806,1.6104147895873833,-3.015057303724261,1.338356143339437,0.41778883674694417,-3.063577463502772,1.3846664582972281,0.40379441306114555,-3.0357897743085496,1.3165716518309711,0.4880175351957236,
14.52,45.63082713121897,0.7650644272069275,1.5882649751487523,45.66097475710817,0.7469750477797841,1.6054071134311052,45.582541907079275,0.6704785296173857,1.6075548852426766,-3.01380808856195,1.339138516356484,0.41642772028975966,-2.9332938103792943,1.3395797379612524,0.47975646251880855,-3.02216752587129,1.4045354595564037,0.5193749281238303,
14.54,45.631458789533795,0.7677659786262682,1.589092246772927,45.660880015887464,0.7470644268104902,1.605627213420303,45.58387194158726,0.6726677778504182,1.6089987091497275,-3.018434980193712,1.342551123608103,0.41332335546118704,-3.0685575763851043,1.4008730584316058,0.4179513506184952,-3.0786146152132745,1.2945182203705883,0.4573658530261861,
14.56,48.611733577064655,0.7690433812084078,1.594692278847831,48.644126023429216,0.7485955304873724,1.606290240231512,48.562967910330066,0.6707885817089903,1.6096616887879038,-3.016296124607876,1.3411533822222397,0.41464231105500704,-2.9770072415573394,1.4871404900976697,0.34029755301352876,-3.095618535068814,1.3928470921252778,0.3816637575807495,
14.58,48.610650781448825,0.7652330219515895,1.588289045753467,48.64420879872899,0.7486377056570354,1.6065009646766997,48.566037767287064,0.6763865739276037,1.6125562269344924,-3.015508777554734,1.343251607782749,0.4171091806575438,-3.0411526020362056,1.3319319833353798,0.4046333720877652,-3.096784554229339,1.3687691352653564,0.4994805563775205,
14.6,51.599556933392414,0.7568942553363701,1.5856669764366353,51.62528998958394,0.749907651963755,1.6068984142150717,51.547784026751934,0.6740181382078589,1.6122705500927652,-3.0188715998314573,1.3415740113912689,0.4189518935144002,-2.9384673858787402,1.4063085622330311,0.380465717535564,-3.072808018777089,1.3543511273929996,0.3806420156817062,
14.62,51.59949904255809,0.7621680660634176,1.59765967548053,51.625007151662686,0.7502308253677675,1.6070719565089955,51.545572341027245,0.6773304775937727,1.6139747434287592,-3.0177785963934163,1.338959325786471,0.4149425745846373,-3.051749197252633,1.330663226383748,0.4122471073103449,-2.996602580562005,1.3162679933761283,0.45556401693840376,
14.64,50.8008666292282,0.7645323632291262,1.586063661204754,50.82893645963743,0.7517773182241602,1.6090890618306029,50.75170403701235,0.6746068987991055,1.616554213146518,-3.016824959312422,1.3410018642603858,0.4198298756854613,-2.9598626349645314,1.413449576802689,0.4745618271302003,-3.087695024144774,1.287108329870961,0.4506304398086421,
14.66,50.795662716376896,0.7627682859313497,1.5941244695229106,50.82905372162418,0.7522275991868617,1.6088580280881493,50.74837163089599,0.6772799107439039,1.6123908633366513,-3.0181975975050097,1.3432949457141705,0.41648936932471975,-3.046578651225519,1.4277377307890904,0.47996676147863165,-3.0596832189658536,1.403003563288911,0.44452743274378137,
14.68,50.54945649314749,0.7613211413703551,1.588602288133474,50.58618821468439,0.7547589234815772,1.6113811531560893,50.5093033131765,0.6772507947284587,1.6156128011804958,-3.0163541131545784,1.3413687716107345,0.42031346255282326,-3.002276352801763,1.3902595891832878,0.3771464722075883,-3.012781705765932,1.336255243907235,0.5078651076727487,
14.7,50.54785534541988,0.7715949923676814,1.5867609000035985,50.586466151104645,0.7548287195214011,1.61125328795168,50.50999772932824,0.6814043825134405,1.6139485084090457,-3.013365214159472,1.342320452959852,0.41726081077489746,-3.0492532612545964,1.4554660392435794,0.34442015355135425,-3.0544365756939333,1.3125560381989407,0.4980638883027775,
14.72,50.31123070061757,0.7771225221752663,1.5906136262818562,50.344780618353745,0.7572838362084724,1.6127199452634136,50.26458905014953,0.6807992007824281,1.6204296548016957,-3.0152348570417624,1.339826080001664,0.4195720476655886,-2.9959378844877422,1.461168245420139,0.36120689104973397,-3.12665550318096,1.3692993840806835,0.4020881343366014,
14.74,50.31632070182531,0.7650466443997845,1.5992557452860467,50.345084407153614,0.7576236566949947,1.6129106058493945,50.268393230926335,0.6847367569639233,1.618984724669739,-3.018451206595179,1.3421254082011387,0.42235169255520916,-3.0112830593642794,1.4761911617910364,0.4963928212655001,-3.0149585414601403,1.3405906933271237,0.47148695464029344,
14.76,50.07340234156141,0.7670652078275351,1.6028822804383291,50.10483475324148,0.7599595093833927,1.613336689701288,50.02734335198896,0.6860712535548394,1.6180128855284988,-3.015908691181593,1.3382818691988025,0.4194877109100584,-2.9636931189316917,1.4771306544112455,0.38209153311042454,-2.9927735195382286,1.2958149031623782,0.4859351244632997,
14.78,50.06612808687446,0.771281643744929,1.6012985388225223,50.10476597114189,0.7604218811573417,1.613390876937269,50.02841266936549,0.6831436455283926,1.6164534956655008,-3.019208967578865,1.3395955144460896,0.41753944891589606,-2.976333582002526,1.3960967349763826,0.43821008996958133,-3.047507259757143,1.4174472906994513,0.39168312970791513,
14.8,49.83574591442449,0.7794518974408103,1.592783649846369,49.865563233263636,0.7627083965962679,1.6136342024836974,49.78881747375391,0.6884347186858338,1.6188312677023917,-3.018270468145667,1.3424149862952932,0.4209859325013653,-2.9611042823175455,1.4679233220589802,0.368403289273249,-3.1126402565370888,1.2899228854813338,0.4749544165767455,
14.82,49.8287895974028,0.7724648810021157,1.5896381474170258,49.865689084665874,0.7628490573905682,1.6138218377320321,49.78648984948418,0.6892534663920563,1.6193128743167133,-3.014317068566648,1.343444522233107,0.4208296018132048,-2.9545997975223512,1.4901577055906023,0.46367748589331315,-3.0925657615792512,1.3544429973015715,0.47283305443572365,
14.84,49.59440828836045,0.7714692507023272,1.599054139374711,49.627217137961736,0.7647581926913448,1.612478228873003,49.551540757909784,0.6886001057674104,1.6156591379905916,-3.014122362311983,1.3416936016533485,0.42143911498709413,-2.913283296590479,1.4397183115420713,0.43609399682890654,-3.0044356493634226,1.4012501301960514,0.4034188713079764,
14.86,49.597130955462795,0.7739295637057085,1.5995999561275858,49.62755459060216,0.7649785717036391,1.6124986285029614,49.54729489900993,0.6884409032854949,1.6162019351326193,-3.018083336967465,1.3386336251175752,0.41946390757997787,-2.948400016648815,1.4688546275868262,0.5075229678587034,-3.071597342352784,1.374442119864379,0.48279752146994537,
14.88,49.35836820805351,0.7884076628725623,1.5979849153448,49.39077929119077,0.7670597684609585,1.6112092515465162,49.31168091109349,0.6941335041183054,1.6188671984193816,-3.017569381008754,1.3416813377295493,0.4249650870297413,-2.994298442155863,1.455215285176621,0.3407742828936628,-3.000068374782473,1.4095813408638886,0.4696686714406297,
14.9,49.363809553501945,0.7782468737854498,1.595429161684679,49.39069282546575,0.7668247461828684,1.6113091321754776,49.314509375624766,0.6898644140673125,1.6137057670619306,-3.0158423405586485,1.343660085456392,0.42271201971747707,-3.0160392321848337,1.4152863704176086,0.43016775157505927,-3.0413371611809827,1.3831288960422214,0.5228790785814345,
14.92,49.115056778771475,0.7794255148238843,1.5994634477885874,49.15526742932341,0.768927134357734,1.6096768889570605,49.07903121184791,0.6921783048190124,1.6141184975785854,-3.014200434616981,1.3388061266851987,0.421263804221719,-3.022009034376006,1.3775528628418825,0.41236131835791334,-3.137309750389731,1.2975403672549919,0.4662924628679519,
14.94,49.12450481630893,0.7775142462756827,1.594121287835394,49.15524025913855,0.7688185084458835,1.6098083714415237,49.07745948466315,0.6944077888582586,1.6150447089528344,-3.0151014501000364,1.33804393017587,0.42109247365726005,-3.0673265741553406,1.4194282347858604,0.3897782349625885,-3.0592671070154935,1.3441391490291748,0.4041967838455328,
14.96,48.8894306030538,0.7828067501054097,1.5897757511017991,48.92083138969448,0.7698354071364005,1.6081156700952617,48.841518661639185,0.6971993689273708,1.6143202145880426,-3.015387062376445,1.3397791170155167,0.424220204395482,-3.045566449766592,1.4456074678091604,0.44883641190975904,-3.0206695099583776,1.3429019176111618,0.4370370285027507,
14.98,48.88648325542467,0.781081629839307,1.5951663277715848,48.92067511048685,0.7704316099615882,1.6077181552246715,48.84258710533237,0.6970629084549671,1.6105587097218945,-3.019537479663234,1.34065103249663,0.42283244314199425,-3.001438848523086,1.4634360455830706,0.3846648296937959,-3.094580690915726,1.4154595545273334,0.4232526943624926,
15.0,48.650230780211416,0.7905886585044433,1.5916702292444556,48.6873995362695,0.7713213214577491,1.6062382281030632,48.609466084793496,0.6963576355556047,1.6117748331773922,-3.0158081887945456,1.3433595929860493,0.4226126737829996,-2.925711555941336,1.3485635108310572,0.4655973799111651,-3.0708000419238215,1.4145037025395844,0.5066705626653186,
15.02,48.65560152559372,0.7876872997056332,1.5855643766689613,48.68693872321711,0.7715262702006079,1.6060663321962558,48.611018392624615,0.6969918773171592,1.6114019130258865,-3.018161170852672,1.3390039686040962,0.42443876404279,-2.9444951031466933,1.4405837122143552,0.4686447783348534,-3.06483547296877,1.3091656334885364,0.44172586024222904,
15.04,48.4255092975802,0.7840916072548746,1.5943776615148042,48.45525248627092,0.7722690905716366,1.6044311437459664,48.37837838826015,0.6963986476969627,1.6094877967741432,-3.0155633459677227,1.342866054047343,0.4257253650180032,-3.0445579178498816,1.3608828022057065,0.4193571033303668,-3.05349322510483,1.3001619447741752,0.5221827026016643,
15.06,48.42145875205154,0.7845649820722693,1.5829973012734793,48.45507049444042,0.7725374683944601,1.6045019738342676,48.378243968083225,0.696934248126897,1.6097367707446275,-3.016493121672847,1.3390664781387045,0.4279517024061616,-3.0001162500185705,1.3855719383641116,0.49460972224162775,-3.0203982694980516,1.3425633087303366,0.44189652512712213,
15.08,48.19395592787988,0.7898360380052485,1.588956348651841,48.22370133631695,0.7726533107658926,1.60367724651287,48.143600179622624,0.6979916502041553,1.607305800065004,-3.0152420156896445,1.3412345441755784,0.4245495935184202,-3.0015407217011405,1.4257897760479938,0.4095398448662772,-3.0380130495020805,1.352453985598481,0.4937709394860911,
15.1,48.19790157662711,0.793628053919774,1.585641758656346,48.22428727454717,0.7727879337309136,1.6041432536581965,48.14684576421329,0.7005669575773753,1.6084567502228846,-3.017811644995938,1.3413941259808038,0.42668941390543014,-3.053117196640796,1.4715498756956533,0.3801890247357614,-3.0302883728652716,1.3880458217959073,0.43963367699329253,
15.12,47.95672870984936,0.7824802406283383,1.592600489682534,47.99448030114476,0.7734840933129185,1.603199414944766,47.91619157032186,0.7016501950923671,1.6054448366464091,-3.0148105005137054,1.3392319882495118,0.430518116374317,-2.9157427585705022,1.3681543946391714,0.49827464940193833,-3.002832653535667,1.3395980458048025,0.4760663230403726,
15.14,47.9543775862178,0.791887429211652,1.582524104749387,47.99388960885268,0.7740118747165863,1.6035845589290219,47.916778545405585,0.6971817221717646,1.610817166970121,-3.0160958148945043,1.3380870180451594,0.42979036289638356,-2.998893971532359,1.3889933599979436,0.49262751575373614,-3.0755926887860943,1.3646146096608105,0.4561233762000319,
15.16,47.72796699933371,0.784431277895341,1.5796076774158607,47.76571677632667,0.7743202580811519,1.6035721423909717,47.68914719823153,0.697209933605856,1.6077460421842003,-3.018708536370675,1.342844376900737,0.4298471903990385,-2.938964090557772,1.4535437775928353,0.3569899832694038,-3.105804138899669,1.397302526820763,0.5064404767887625,
15.18,47.739754109357726,0.785896893290726,1.5909592676642565,47.76537946653676,0.7743332505533483,1.6037742166323323,47.68851622640969,0.6987970891094863,1.6094727194771934,-3.016655844165083,1.3402633291954404,0.4277227725194217,-2.9241857578468156,1.490200674339093,0.48726753495174546,-3.064439745800485,1.4166155978246047,0.5023476468699754,
15.2,47.500015118616254,0.7816965097227755,1.5841353386703307,47.53789065910282,0.7750663474372785,1.604228239380671,47.4589147786782,0.700358787114383,1.61020016219225,-3.014098181679177,1.33994670036955,0.43088928803238513,-2.9006845482098247,1.4018501447442298,0.3581452299758098,-3.028750700017305,1.271648977372801,0.5377791134317841,
