Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
21.08,16.62957669758783,7.628475591593356,5.540216280322334,16.61732906804196,7.610458226843206,5.55082515497608,16.634846719402734,7.593403128600247,5.53197652516951,3.1118804718302453,1.1674104221773338,-0.12878461188212803,3.0984020120429028,1.1410856160509255,-0.13477754166663053,3.050646004023351,1.141743839437412,-0.1397811679780127,
21.1,16.625976061734743,7.628245222998627,5.545839124788692,16.617538629611108,7.610555076162816,5.550933823935938,16.633631029067658,7.585238342040307,5.5353218178016395,3.1166501206660615,1.1909712210144014,-0.13375955019978739,3.0803244808441015,1.2015400673876218,-0.13104496840261584,3.052891103808388,1.168602248404343,-0.14446483175281483,
21.12,16.549271130985233,7.719023496363398,5.494793801248072,16.537823692726516,7.703309724453202,5.501203675569157,16.551767389472452,7.67903280311305,5.488157080416646,3.114224359720193,1.1897073807166751,-0.11724300572919213,3.0956803896737517,1.149559979923613,-0.13214653207308194,3.200885323123137,1.1759456902495053,-0.13826852272652299,
21.14,16.549803533027305,7.716404732319563,5.4938429958364265,16.537799136464905,7.703302331420828,5.50106490267375,16.56013854999579,7.683378545032769,5.4816257745762895,3.133750664834148,1.1806680353364543,-0.11301028077029035,3.13613075845141,1.1928427188729285,-0.07970178164388854,3.165574343610837,1.0982904509133968,-0.06481095524985186,
21.16,16.470805416735804,7.798552650753166,5.434227133586261,16.45904599868632,7.782322997275971,5.4422456159646515,16.47995432318078,7.765809026480425,5.432940293384399,3.1223533767687264,1.1683085933025705,-0.07327256213692179,3.1447075279054326,1.1710707652497925,-0.13555487144415734,3.1209523935281993,1.0888350234529516,0.01228627283255522,
21.18,16.47259588011053,7.796877835219497,5.433133014620082,16.45862373982466,7.782006695921124,5.442325273898909,16.477645484199428,7.757113066881954,5.431544775340822,3.131267594372906,1.1914058022888974,-0.09453783511249467,3.084689684001124,1.1757943722417201,-0.06462325352014933,3.0774957475553943,1.1587292447222612,-0.027591433698868906,
21.2,16.38900350823086,7.864026975505215,5.362024123442273,16.380949196971905,7.849241783913343,5.371654719170611,16.40344065118281,7.833012169036013,5.357711642354822,3.1264408535893757,1.168868553943734,-0.06635836756624539,3.0870958174518157,1.1444357145585458,-0.05601827482573295,3.166912546424671,1.175594148283769,0.012485943180647115,
21.22,16.392010978637657,7.8671017582367435,5.366496049302052,16.38083859465871,7.849004338723185,5.371726859351938,16.402062847031324,7.825981735137877,5.359153573953198,3.131079447985768,1.1718691225807032,-0.07600560191549283,3.1236079314134875,1.1975015834052054,-0.06924494805825179,3.173164334836189,1.0924903974305245,-0.006821083206732088,
21.24,16.3133956451944,7.922368792800669,5.281689689043046,16.302792153664686,7.905794331384412,5.288127197784004,16.32250253883606,7.878658702785326,5.272950459006693,3.1176387894398014,1.1665775203797175,-0.0570653288072513,3.0607414244311997,1.213510398110363,-0.07516718496647096,3.1921010711576745,1.1276247035512534,-0.006257101306976898,
21.26,16.312261706552107,7.924254032079031,5.282912632039395,16.302557237724425,7.905657601289988,5.288313267791893,16.326950212723172,7.885841937449244,5.270033881571807,3.1245974407495654,1.1803943373736807,-0.054121734123690736,3.074283982852043,1.1818085279741892,-0.04985811290405656,3.194150027988866,1.2176445194117673,-0.06819322617931474,
21.28,16.237758941687993,7.965735259700471,5.181882142035139,16.224992036468073,7.952400795013868,5.190749325526107,16.249717130727788,7.931236473557154,5.173585504684226,3.1119563245340847,1.1722223366177345,-0.03613218532281132,3.0715603073329945,1.1788316973190491,-0.05780877377702805,3.147176984383377,1.1366440258236583,-0.0726384015174743,
21.3,16.234766607506888,7.967787843943558,5.182708275740828,16.2245043444612,7.95282988335132,5.1906884214325135,16.242386099977974,7.926319082022886,5.17233498270386,3.116447802003586,1.1666932457058274,-0.03501178768265809,3.0774028717627866,1.161547144068422,0.003450035752238248,3.114252220589502,1.1279640902123864,-0.06904906029122668,
21.32,16.158774335391396,8.003902337754647,5.068552747352994,16.147217881255084,7.99170845454127,5.077698094785088,16.171897697139144,7.9704263740869985,5.062143464961992,3.1298492329411123,1.169795406926063,-0.011135303030025466,3.1324025928601222,1.160499344357408,-0.042372582478265954,3.155751834026978,1.1023118074569334,0.00352312610563868,
21.34,16.161330659424763,8.006785341430847,5.072503314597856,16.146747229861294,7.991619758384922,5.078070846616413,16.165593712103107,7.975404727145754,5.066501002651723,3.1099594051193997,1.1864481526383033,-0.018027393225075454,3.114341517911565,1.1866252391520453,-0.05866433187260131,3.1581932609700676,1.1564522297376598,0.09899491525686832,
21.36,16.079377021187913,8.041063893578402,4.939286093474176,16.06914478712873,8.025242221760308,4.94980421689701,16.087201450051086,8.006522653487131,4.941782154622309,3.109049725553379,1.1786395348311167,0.006954200471873618,3.0768164956236865,1.156846138368296,0.0021610351388669006,3.1319839316572784,1.2049489308966197,-0.009249343490986398,
21.38,16.083790460169244,8.038528904536319,4.944426550872865,16.06926408465348,8.025766401672682,4.949925667228157,16.0916323114309,8.009973654834772,4.932182934495913,3.1278366988145363,1.1915260250857513,0.002217809417281176,3.1471234134419754,1.1434246949431577,-0.03572632164995377,3.0774448750043564,1.1752121400697244,0.08410865395050038,
21.4,16.002058596682133,8.057924521995261,4.838128112743338,15.99277791504569,8.038957139034423,4.8482411977860105,16.007976753885444,8.018113356059903,4.839918515296721,3.1174151730950794,1.1691224273639256,0.02023149135682037,3.0604386857743875,1.2150519339928265,-0.022459123316808917,3.1648587903246943,1.1002582095834919,0.12894520090610262,
21.42,16.001750043924602,8.054315822643854,4.842640322750352,15.992446184289303,8.039052244519853,4.848252099930553,16.011752422253124,8.023101582812346,4.839960648365368,3.124227814671266,1.1678256735758055,0.020056116605045908,3.0547444894820317,1.1971507835903936,0.002358434711799969,3.08982367784147,1.1387978493924051,0.061867537045883096,
21.44,15.926444027878835,8.056470757001001,4.776372851259154,15.917559801802838,8.043003769488198,4.782277492813473,15.938180015145248,8.020713945596738,4.763007992572664,3.109254609879043,1.184656346553401,0.05433428863942319,3.100264286927604,1.1457814385674632,0.03493712735372874,3.1798429238199843,1.1678352403113967,0.13735759345824988,
21.46,15.931054628515325,8.055946639927775,4.772944649272153,15.917412749887133,8.043155023705394,4.782365542687607,15.940323551967861,8.023547142231195,4.765835105438485,3.1311240978451456,1.1670052831308404,0.03874075321011482,3.0908272244804578,1.1661630092229616,0.06220296530205131,3.168921225831666,1.1261134640384043,0.06190613002909722,
21.48,15.852328545254869,8.064517006048414,4.7347989929252305,15.844170346257103,8.048513162852132,4.744002513538617,15.867245722979542,8.024105853243539,4.729289603610351,3.1271744079441914,1.1651427560433842,0.07144108150461663,3.1202377323377353,1.1305955631555005,0.06486081153840853,3.110269959145013,1.2102949866765498,0.04632738267707072,
21.5,15.853483378703956,8.064262130952356,4.73640630924192,15.844420693733989,8.048706069310873,4.744138011657928,15.857729343441509,8.029148149845312,4.733004322190489,3.12765375652539,1.1916516281239855,0.06131122437472179,3.086113475207801,1.1391115643685648,0.09680334364960189,3.085469021575724,1.1121785369455544,0.12041412318160881,
21.52,15.78327311402044,8.073312324722997,4.720349623331898,15.772291967551107,8.060291638355238,4.728567852763084,15.797252546802609,8.038507436141721,4.709543820441762,3.1280337492557786,1.1713779031557279,0.10385612037639237,3.1334501832602353,1.2035697996416763,0.12427893211778722,3.1452615309268146,1.1237655113512106,0.13471835434371138,
21.54,15.780761299634314,8.075016807502138,4.718223711630881,15.772139408934645,8.059943334190917,4.728882087499051,15.792615455349484,8.034784831373715,4.720440530313964,3.106492907983429,1.1695145177198405,0.082004472272812,3.0973918477501234,1.20663189558934,0.06777555958079823,3.0687615677345783,1.2113926860797302,0.08570667563810248,
21.56,15.711667353767156,8.096839251378892,4.716775617264106,15.701317647801027,8.082341236630102,4.727245367782221,15.716442631816255,8.05742943204258,4.716557473795045,3.104963873909946,1.1830980602303953,0.10786084941197241,3.072532092652489,1.1909841098862288,0.0696495990475634,3.1344971520287146,1.200497150520408,0.08850003724855762,
21.58,15.71410392382671,8.094374971320448,4.717454697001562,15.701192572062359,8.08221815610164,4.727050539735679,15.725357550246336,8.064765972197698,4.708379645835395,3.1190433545665357,1.17252990469909,0.11399909058802743,3.137934573652044,1.2201404561628917,0.11844331715189951,3.161095633796441,1.1951485719129522,0.13711489323505388,
21.6,15.64126242026623,8.135474377569107,4.720690475276271,15.630769496740946,8.117389786056364,4.730884686636594,15.655787642053967,8.099342517288857,4.711524403228412,3.1309677180307642,1.1818061354785871,0.14291958999043214,3.145710770442106,1.1840136550776987,0.08333852077926035,3.1115432638898586,1.0864963715182268,0.09087590907538128,
21.62,15.644496968745107,8.131108309521492,4.7236964178096805,15.631144029661646,8.117695295531899,4.730506317424459,15.648361063731544,8.095964887097848,4.7132905693124405,3.1231621154098486,1.1815111680256367,0.11943523039525276,3.0554363398554303,1.1996085937145753,0.08089406413789171,3.103163185321292,1.1066362147336966,0.08819514942453527,
21.64,15.575818986396726,8.183755822010633,4.723718780952401,15.560982459782226,8.167566832484663,4.730480923435159,15.578393046568017,8.149292459781899,4.720268927437551,3.131480473624076,1.1816699218674365,0.15509927900149195,3.1168105528006644,1.1300850352955814,0.1399868324473487,3.038194548421721,1.2058192303410586,0.1454220399043321,
21.66,15.571333205003848,8.18271188635703,4.724931489470161,15.561064389038924,8.167796381292636,4.730649171299399,15.582954271570479,8.151767897688917,4.71776430583296,3.130503202360139,1.1709954010767727,0.15401130478549446,3.054313036926092,1.1777517044139645,0.10237202430326262,3.1858110722168256,1.1304682780505166,0.0980713176145759,
21.68,15.506244447340945,8.251024552995608,4.707467336912228,15.491548103367686,8.23389495077504,4.71897731105089,15.50747534906603,8.211029001123778,4.70608038039052,3.1052943936390967,1.170487274349939,0.17779650510229178,3.129194207415516,1.1658847787833995,0.11623250193055149,3.185229500227359,1.1977187118700843,0.18247945601982907,
21.7,15.502213897530988,8.247422944968745,4.707373794845293,15.491892908673595,8.233514389196449,4.719360974563764,15.513773018603706,8.20710112198638,4.710075651058556,3.1103096484950576,1.188934387905114,0.1557041703272613,3.1288950800209734,1.1580838284090316,0.19284632689803466,3.0974558508543133,1.1255369980795902,0.19967962151963511,
21.72,15.43176417940358,8.328087901632173,4.682663839747744,15.42252986783053,8.315548969232015,4.688415386948,15.43602511166911,8.299168420334576,4.673425977629557,3.1141138772912464,1.1839100293670841,0.1755807347946861,3.064318250174597,1.1264763224686096,0.13087238971498782,3.053711135496675,1.2018176011644148,0.1482847913674174,
21.74,15.436285713248411,8.330528711828169,4.6783470022337275,15.422300850671196,8.315502637190177,4.6882945766499775,15.447182512798424,8.288567329884028,4.679885516191535,3.117238641222174,1.1621333265688027,0.1966806642676136,3.080303786659301,1.1458477831541682,0.22133417075402056,3.0569770443665623,1.1850486397798428,0.28347095411142526,
21.76,15.367032090002384,8.424783481496117,4.628414691541085,15.352994440477193,8.411681769504689,4.633177133918773,15.37025382296876,8.389026788847115,4.622455596808879,3.1105029068587333,1.16870521158431,0.22125806418714974,3.1089030764752374,1.199915792285786,0.23256015832423316,3.1255669686055394,1.1333638144119185,0.20249632797664707,
21.78,15.362809499831164,8.428245321394416,4.627983595815858,15.352747555292154,8.411652095578436,4.633529655504701,15.369525465013847,8.393112236762242,4.61873655038257,3.121618580198816,1.180154191122503,0.21048699368476162,3.050217273366518,1.2041708044799206,0.23691921611211808,3.140115253317287,1.2050933302527485,0.17835108345176873,
21.8,15.293988695888187,8.53628217901172,4.540083820943445,15.282912638332624,8.521781068364728,4.549248243279647,15.304705019095127,8.498158863494043,4.5320451739882595,3.113626534771945,1.177746554052288,0.21878838702218248,3.1341321730337004,1.1794775561291853,0.2275158279521893,3.1116887319102755,1.1115762504986548,0.21920291880267384,
21.82,15.292417356931722,8.53577864698298,4.541604354130181,15.282924543399748,8.521521068564589,4.549261267760959,15.303696791174286,8.494828027915203,4.539094963010376,3.1188520801737973,1.1660321388904482,0.23697967355450883,3.080031479995743,1.1625739744186534,0.1753356249694788,3.07060739308272,1.2144757197104712,0.20052434771408448,
21.84,15.221794361272668,8.659204287376022,4.424952295106881,15.212391089019867,8.642233511090055,4.433901629253507,15.237863378720345,8.616974771130277,4.422983437455428,3.118977927708119,1.1606696774511513,0.24640352522390066,3.1344316986775618,1.1876109202628176,0.22234172406044567,3.153858041321341,1.2263704905600261,0.3366543404761781,
21.86,15.223597743709053,8.657190648720759,4.427331700437101,15.212386402003759,8.64211056113229,4.433498541659894,15.236713082410681,8.62452703780195,4.413585802912981,3.1155560944786793,1.1779599424569875,0.2516793303931525,3.084863207180665,1.1659665133754866,0.24154577678133538,3.0518744064837953,1.184359401069975,0.3003515752005213,
21.88,15.152255802846835,8.785544307754861,4.279150377346519,15.141963209601053,8.770798601850691,4.286457058107153,15.166031641162235,8.752621245149923,4.276221944263652,3.105166829760959,1.1613976039551819,0.2823738234216408,3.121548331718307,1.1851564880072754,0.3030959472995246,3.050184323161408,1.1177637961052524,0.22207451240855974,
21.9,15.15062762881206,8.785212043042215,4.278256055894414,15.141494026108484,8.771122598856994,4.286123738332577,15.157415662451788,8.745233241264614,4.275290461080323,3.1123004953719327,1.1754515148277282,0.25540780997550033,3.111041031205013,1.13102488278143,0.3084777634532602,3.0410854646099996,1.1069658908425515,0.3510801236547066,
21.92,15.084017257644506,8.92077949637155,4.100114264424847,15.070353318162146,8.9046767411829,4.108259789296036,15.085827519169225,8.88004559560603,4.0887884785279125,3.1246710792173102,1.1883468323432136,0.284788828942885,3.079178950500437,1.2056428252874618,0.3165379192025048,3.189640811064126,1.104498310356219,0.36503759544183706,
21.94,15.078511199565817,8.9191811934534,4.101395936336771,15.070518839428651,8.904403348650115,4.1081553810984115,15.092875783688907,8.88017481809712,4.095802804964833,3.117828887618611,1.184441167794395,0.2950120831332981,3.0902435906887096,1.1507011186021607,0.2649661053920114,3.111505114948107,1.1849102609668847,0.3922277404738677,
21.96,15.012967699037755,9.056195003095251,3.8911627474501604,14.998667407988298,9.041113431633157,3.902714264777172,15.014962784231086,9.022890578200665,3.888207036085041,3.1151018274060545,1.1688271601505662,0.30994623175561054,3.108681487478456,1.1942695862101287,0.3084886267528449,3.0560958180465705,1.2157513053550775,0.2705675352550484,
21.98,15.011581899186139,9.055620863519087,3.891682821308304,14.998776182569538,9.040472201567743,3.9027318477085933,15.013884634393483,9.019536326275212,3.885352160373094,3.106095802195245,1.181302965770021,0.29387914485314753,3.0769629775310032,1.1478870364674036,0.3082459628387492,3.127502947702029,1.1080967640610957,0.3900902625236952,
22.0,14.934706901275494,9.194239353970787,3.66825674389385,14.926081975036826,9.176163037169166,3.6738847306593256,14.945566770684144,9.15471699428448,3.6642182446277136,3.1015564638257644,1.1715867396750075,0.3189250418271201,3.0437294511644675,1.1221114673353914,0.2813338496021819,3.154572398498229,1.2360381493461592,0.3128775095474708,
22.02,14.934556813670856,9.188200991600137,3.6624233557294703,14.926158902492773,9.17668525141536,3.67395986982972,14.941889446662746,9.159952880578748,3.6634738883191265,3.1008356416896836,1.1833052632747645,0.3192142151006802,3.1156673460939057,1.132420448349343,0.32204291932158796,3.16256925142022,1.150926093823533,0.41507476917910713,
22.04,14.866692029214587,9.326309592725025,3.418983029526804,14.853734565047217,9.308621492988873,3.426419976759661,14.87907042122841,9.288386174674377,3.411515613293191,3.100776573734547,1.172602939527126,0.3342690013449495,3.0668305122466837,1.1530427132436623,0.37302763687094315,3.0984653870118817,1.2094619105159135,0.4457270929830879,
22.06,14.862226067370885,9.324297938319008,3.4146020193502826,14.85419064988418,9.308816606186877,3.42633470309334,14.871205951837215,9.291049923000232,3.412971159337826,3.11252128539423,1.171917393828987,0.34616769776016687,3.1135677134513884,1.1620810931291508,0.3337575331134912,3.139880862729612,1.2195867547551014,0.40443716976813765,
22.08,14.793479084427462,9.449247226070588,3.1574459159993054,14.78164795679971,9.436429721494292,3.166654173408734,14.80596231995473,9.418983562528537,3.1553120721200405,3.126618078840542,1.1832189420458277,0.36332438754025076,3.111151246769343,1.1892964899456673,0.3730096341141503,3.0367685905535993,1.1438863574961504,0.4270660736307046,
22.1,14.794707106697516,9.451742145187966,3.155303360005748,14.781344041357448,9.435987414784348,3.1665712012347775,14.801475908996233,9.412706649339453,3.1556088644830154,3.1042974852541807,1.1779242830624244,0.35729162001333326,3.1064111414239104,1.2145731494947278,0.3298603095911175,3.065301923612027,1.195841258797658,0.44175767918911985,
22.12,14.72265149511169,9.57067697628765,2.889898990506534,14.709250021495686,9.55686821356171,2.901613408523762,14.729833832502258,9.530039325237345,2.892354790780972,3.1214421473415883,1.1600395995370807,0.38418250735399434,3.121566631870931,1.1832109241372137,0.41736907034709425,3.142969290694593,1.1221274616457866,0.35402339395219184,
22.14,14.718001422907369,9.574995580962925,2.8962928427686876,14.709092438240909,9.556374174514925,2.901359568666528,14.73155133431042,9.540450061628935,2.8911601561780933,3.110901649831599,1.1869900654646313,0.3926195823645918,3.071151930260049,1.12592481333621,0.3528210508432897,3.134122623338905,1.0923322555224662,0.38195796485949124,
22.16,14.647093749180424,9.687306276624474,2.628846785176285,14.637584796936869,9.668735641291564,2.6364014799136317,14.65316639099287,9.641893543119808,2.624775207108382,3.121027757123427,1.1688487378217756,0.414667384082581,3.107271105252357,1.1322131734301362,0.4126362950774791,3.064139032832579,1.2377140478631634,0.44087681875463003,
22.18,14.649736167183583,9.685086154391808,2.6252796352208643,14.637844980554021,9.66884477034297,2.6365708620844717,14.652741031848326,9.643820049850262,2.624707337998832,3.1096086426601905,1.1748939699930383,0.4067684751035481,3.059296635613125,1.1757344527657685,0.41501021665922583,3.07171753624297,1.217653717756088,0.4462938287537751,
22.2,14.580886108160383,9.790711376004962,2.3696061641143027,14.56657163226846,9.772391533940905,2.3770049409186598,14.580495372647642,9.746020492243982,2.365816102148421,3.100932136906386,1.1764223386706396,0.42471407305151115,3.138839970678188,1.2000476070196227,0.4222646055116974,3.175861666636421,1.1890564953417264,0.5172650545982098,
22.22,14.574924780932172,9.788331448401717,2.3655406734929896,14.566034508094532,9.772329909312068,2.377300803258158,14.588693928231509,9.748687923418206,2.3646548686688966,3.104095705293017,1.1748081248748383,0.4403751515873803,3.122804456773953,1.173171775386693,0.4523698433191107,3.1660694225214283,1.2258091345325142,0.38862251723033386,
22.24,14.50585543172658,9.88412168019982,2.123622499667732,14.496054111563728,9.865942505736692,2.12908386305146,14.514851564586243,9.8443165660524,2.111647378517708,3.0987927614750914,1.1776228186930644,0.45154201015822043,3.092085131690563,1.200951640824227,0.4512026246143959,3.031254316974173,1.12999707410961,0.4773625254413511,
22.26,14.507483721578843,9.878940311675793,2.1206108185035935,14.495620200935944,9.866258337225368,2.1293119726541594,14.51780550538387,9.844338190940492,2.11450827838873,3.113991044309591,1.1644352463341636,0.4433710592842718,3.083514102482602,1.1354319344795036,0.4397362468225009,3.1269882638396393,1.187413174604566,0.49270215826969394,
22.28,14.439827961179732,9.963987419527756,1.8885111923297893,14.426143466346696,9.950795966550082,1.8966037142345045,14.450373909946661,9.924278352483773,1.8788662169175263,3.1168660750691477,1.1775222535884218,0.4586677591248998,3.092209996745428,1.2149971845681342,0.5004907816464736,3.0987248680179884,1.2363272705025303,0.4825759933440097,
22.3,14.438961099196366,9.96649136056249,1.8912635710277952,14.425999097681435,9.95078893368328,1.8970795366422144,14.443980457652346,9.932867533743547,1.8807321742209433,3.1215606096257775,1.160032312864901,0.4683911674826878,3.0601587627984346,1.2056654287266573,0.49304582464206875,3.0307116594708097,1.1130484751201077,0.5107368439460076,
22.32,14.372726091272945,10.041631027659639,1.6775363454301866,14.358088457722326,10.025991426617075,1.6823696174397975,14.380386279688794,10.002774572331688,1.6733642618415494,3.0965423824753087,1.1585133980331968,0.49389371640227453,3.1091844189042854,1.211624332466129,0.4309184220503496,3.1498945793452706,1.1751727171105217,0.44026961451550484,
22.34,14.370006008395437,10.039955605447767,1.6718538463859107,14.357893284858246,10.026550473614126,1.6829719704464736,14.378465373802726,10.011076183185226,1.6635921586478197,3.1128929802799443,1.177838789780919,0.4769266547078542,3.1284862447114783,1.1468847302866043,0.49408798963633893,3.0836728866770793,1.218013549093892,0.47276865269814256,
22.36,14.299109480581823,10.10880625448512,1.4774232287495626,14.290540385219165,10.093745977764772,1.4888572848627954,14.311912597984925,10.068994805042731,1.4722816208488718,3.1002602255975273,1.1705954525648792,0.5119816955920521,3.1299643051818165,1.202903843529414,0.4709598885733236,3.159190204834157,1.0864922044638576,0.5712883097435371,
22.38,14.30272816965707,10.111945469270848,1.4791260568210365,14.290115805694517,10.093560703816337,1.4886176071702117,14.30524366361134,10.074489802323145,1.470927192910292,3.103523922684047,1.1676253901331988,0.5015884651370882,3.04282250487805,1.2122735883585902,0.5386136500316596,3.0809801905429754,1.1970326073673796,0.5571913670217565,
22.4,14.237248321967174,10.167882939462958,1.3035880905223411,14.223994092485684,10.15319497039431,1.3145941232673148,14.241039417045116,10.127063846538913,1.2955839376578893,3.1049152098895756,1.1811602005834487,0.530117769600519,3.0694891027555604,1.1798387934734103,0.558605628165096,3.09636781883448,1.1742164646930975,0.6203113841982916,
22.42,14.234728495857857,10.166751292892592,1.3093765695982194,14.224082202125905,10.153216914446297,1.3150012956292987,14.243842493915992,10.130081765613319,1.3000109234163602,3.1218210794020003,1.1723202454645871,0.5273006501397725,3.0733199040488577,1.187993196310646,0.5632068860017571,3.074260721025843,1.227000814649414,0.6285036601769499,
22.44,14.17135723903476,10.22232700518831,1.1501748793654798,14.158931745638448,10.20607018789207,1.1612150474915217,14.177087579968319,10.19031223051213,1.1491237829979177,3.1034009640213367,1.1693743747787555,0.555566607069363,3.0406785255061206,1.1265366517265292,0.5173130599721659,3.093822359465331,1.1982391830008077,0.6036333802699777,
22.46,14.170819098688519,10.220496574550985,1.1513250108595656,14.158969235817363,10.206099736837597,1.1613023896438393,14.173271497359593,10.182162690386058,1.1527613296881072,3.0948206597400008,1.1723861645352862,0.5493441700165244,3.124681460563506,1.167381752080339,0.492058073503134,3.128267404334401,1.1561465862888582,0.5783660369980549,
22.48,14.109034192905144,10.271107082814053,1.0203792913780554,14.095368896042833,10.253163109371082,1.0254458342605024,14.11827973122514,10.23396539056417,1.0087290585684228,3.119844731442571,1.162991204229965,0.5728515228685379,3.1343389876613963,1.1350126462854133,0.5560186331753497,3.038737893830535,1.1313742603355466,0.5727798792402965,
22.5,14.10525693836643,10.267872483944204,1.015629923123637,14.094787232476914,10.253221499549097,1.0255759132555515,14.114767110840395,10.234244586866273,1.0162972327879398,3.1039894497226914,1.1826510776440071,0.5758213295538424,3.138006360982004,1.1894695084405669,0.5235558131363247,3.160569430560087,1.149263247100683,0.6459613727658059,
22.52,14.074047718548199,10.310559917550513,0.8952629809730915,14.059413272554805,10.295857595213453,0.9046623396099798,14.081485217261122,10.278369804037146,0.8854648291475766,3.1195310925459205,1.165371346692269,0.5905762944309507,3.074599973661573,1.163664136769484,0.564688331634129,3.1785248825578996,1.164942463487814,0.6248551282093764,
22.54,14.070240854315882,10.310941274052572,0.8963877178445395,14.059230895797457,10.29580909497697,0.9044143664855714,14.083556405199769,10.273225524467048,0.8940019208705035,3.0992223095173146,1.1703725876140862,0.5692680666616369,3.113381923195877,1.1230940698769818,0.5870369803758744,3.1372950523204644,1.2290215781167755,0.6185254163900533,
22.56,14.066191728647848,10.351111726141184,0.7861567780763566,14.05608511142488,10.334117440255595,0.7958906004765919,14.071679985128991,10.31513392873809,0.7859642908237601,3.1154304373181065,1.1731026309156654,0.6073593532036402,3.112953123990144,1.1763762440188457,0.5748653019741199,3.090490978774229,1.2284639243772348,0.6875796138753556,
22.58,14.071031040441857,10.351334436582738,0.7886918286316841,14.05584214408323,10.334033442447641,0.795635995563358,14.073441319888836,10.313974731429456,0.7768952876938198,3.1170387585313533,1.1667010228969994,0.6141328082152052,3.0547672305370686,1.1971082895241756,0.6125637338526683,3.1580789886066585,1.1418525421010737,0.6675689283008608,
22.6,14.06782961279153,10.38065937749154,0.6829073421611078,14.053279809193018,10.368719903711101,0.6945165407740482,14.073772102385337,10.350577946465362,0.6792209799888763,3.1056222737658525,1.1807458317468085,0.6153872284982391,3.087152251856707,1.1358947491849742,0.6039653296660896,3.1716880590315717,1.2132534608066419,0.5725579850527668,
22.62,14.064562671980768,10.382125541912128,0.6881314934599289,14.053268973386206,10.368861463663233,0.6943491804807682,14.06663577611412,10.351257202782547,0.6750386930984733,3.0961450273092392,1.1683989709804605,0.6157493540754309,3.1234026990218027,1.1524416538021645,0.572728042303122,3.111912654371582,1.145269993406772,0.652215879152251,
22.64,14.060948027348434,10.412995090906401,0.5863865912076688,14.049799716249957,10.40027264761072,0.5966360826252121,14.07348315270828,10.37946758901497,0.5846828725734567,3.0943803209011937,1.1656970011981136,0.6442671416064425,3.108728849275389,1.19257956129951,0.6551644862970113,3.1101549378908175,1.1657106974507534,0.6276763222519299,
22.66,14.063301743556321,10.415600767231393,0.588122078375857,14.04970218652088,10.400502715346661,0.5962641979401588,14.064807073141166,10.380376155877741,0.5798645712812361,3.100102264611415,1.1829099453416219,0.6270391403049297,3.128700271589727,1.1215455726046364,0.6451830575469197,3.1645880947616547,1.2025281155366547,0.6179226893241654,
22.68,14.057600019615393,10.44645450733427,0.48825736879568293,14.047123793125001,10.429816450587031,0.49734613601648736,14.064874376982809,10.403258227800459,0.4808411602012963,3.119721192208709,1.1772662859040106,0.6539259321808263,3.0494461061469407,1.1369007008085992,0.6953916566385242,3.028862215831488,1.1324876136498387,0.699046487237564,
22.7,14.061434456770874,10.443610787879596,0.488987564746886,14.047159755388142,10.429942716596791,0.4973935789453833,14.062445895609812,10.411449973772566,0.4804212446219981,3.115892861390419,1.1611711171452255,0.6730233486312683,3.058375789182401,1.1444090563721212,0.6785360464314886,3.1726576513130835,1.1073610600171273,0.7414757688717133,
22.72,14.054782645018442,10.473047325099106,0.3871840041381676,14.043647349073543,10.456864559699774,0.39366446609014566,14.066106930880487,10.437401777586166,0.3832440359206154,3.098870314549838,1.1587066883432195,0.6789732761685972,3.0547238259660383,1.1335835239332455,0.6266477984710664,3.1220540381224366,1.1195706970176948,0.7190104517802844,
22.74,14.054193094971806,10.474830086209346,0.3837120643069885,14.04356130049361,10.456419174844493,0.39397949991606807,14.061321167482024,10.434837205452292,0.3784838708870489,3.0955072979064893,1.1772356340217307,0.6791608983057335,3.0495600759718586,1.118773545863896,0.70771246796732,3.1538754643522684,1.0750826016562285,0.7026844282089019,
22.76,14.053881999910569,10.496771723012786,0.2706846619788465,14.039696649475362,10.48109744321398,0.2808610740559663,14.0562354137375,10.456151882635538,0.2621296469486892,3.092318848103641,1.1720759549043869,0.7064678161869332,3.1132838108027245,1.1568837857372944,0.6819898762156303,3.125314806854349,1.0811439465162185,0.6778366386430807,
22.78,14.053088938303542,10.494312378451793,0.27339977423330564,14.039834988017914,10.481076773917424,0.280798181380328,14.055060139774016,10.463598642000125,0.2718727543970537,3.1063525526129827,1.1727161985412338,0.7128880665440229,3.047275911305328,1.1404026652186627,0.7238931124252628,3.149991443955886,1.1283811116963487,0.6991422007315788,
22.8,14.043982241958009,10.518362748240284,0.14975475474098696,14.035527700936758,10.503689210064273,0.15665712882800484,14.059972471340883,10.487381674483435,0.14262777699116494,3.09586759905945,1.1572740951772744,0.707480952109141,3.1264741730750534,1.1525654300679802,0.7460259661800297,3.1363965155753726,1.0879870956337518,0.8261998444831414,
