Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.42,-118.15120880474437,-0.0032955032691061622,1.3336687599177879,-118.16441532873048,-0.02487765103172952,1.3146754696520655,-118.1482382044203,0.0008569763895760704,1.363998847586833,-3.068239604615181,1.4269663146929379,0.01915001157936103,-3.0399058412138045,1.4133631872212555,-0.031155995807080998,-2.906997504734489,1.463754830419346,0.013616451528017829,
0.44,-119.6186525502614,-0.00262704733816615,1.3319077870139258,-119.6250456754657,-0.028573658791631717,1.315903431206548,-119.61255767462782,0.0007991372159802447,1.3687996988759978,-3.0911183977471555,1.4310186582226176,-0.04355207470375246,-2.980668370112688,1.4712570315501117,0.04607448117309623,-2.9858751229622555,1.4344164874032723,-0.046216834814731655,
0.46,-119.61812176492491,-0.0032634905980733933,1.3320860770520633,-119.62806748744178,-0.029560414028806426,1.3192478810882147,-119.61249999765063,0.0007632066900936586,1.367863437873079,-2.999298418929768,1.47618835809647,0.009643762348249041,-3.029043315892367,1.3871980173121161,0.017960872604419264,-3.0184188896044333,1.4038076429271509,0.0527032617674246,
0.48,-121.08313926957294,-0.003328787035910584,1.3302319552892499,-121.09565437125481,-0.03080951484503065,1.315119058952694,-121.0840328436021,-0.005313707380424495,1.369892006118825,-2.9797724012848135,1.4187044697136695,-0.04211684083870894,-2.992451784743364,1.4547256406889753,0.003030180802565102,-2.9418792245689214,1.425827584570673,0.0019134652032330238,
0.5,-121.08314423027471,-0.0039949564999623936,1.3321904957656103,-121.09682480366033,-0.02608789287833097,1.3187229606933708,-121.08591550924996,-0.003196236554510567,1.366281858428013,-2.97179565569178,1.4391479003781324,0.06822125365252585,-3.0114317098488597,1.403491256827104,0.01591671469843203,-2.979202417718677,1.4852751493887713,0.04852153401781595,
0.52,-122.55334329122061,-0.0025826007421377774,1.332289899121645,-122.5624997892253,-0.025089917261775403,1.3144408704375652,-122.55275479839732,-0.004204253208008498,1.3641081481304003,-2.9957124819804064,1.4382965706537068,-0.0276597072479534,-2.9826112543646075,1.4300532453682935,0.024385948901052303,-2.9078622379639922,1.5154008672192543,0.05579263954183038,
0.54,-122.55565755282242,-0.004810004996722794,1.3336066795618533,-122.56750036702441,-0.025243615896416875,1.3178658904153964,-122.55590698621252,0.0005377796257541863,1.369760143493573,-2.9777919849623125,1.3988992338393584,0.0473764868606048,-3.050480012501421,1.437378238378935,-0.009732416620878615,-2.8783566830592138,1.3815028725431082,0.00682078993086797,
0.56,-124.26787778771799,-0.003961168790013639,1.3319473617061965,-124.2761613220995,-0.0299442200219193,1.3136470156392575,-124.26663674318479,0.00019076378390923965,1.3653930183211729,-3.0013590437213624,1.3706290214873518,-0.035092083833597625,-2.977045053672259,1.444654971789307,-0.020486955338284308,-2.9862432071140677,1.5235376752005334,0.0613226062580443,
0.58,-124.26652846298225,-0.0022648882982119487,1.3327898424853712,-124.27924110377906,-0.029658828482076367,1.3176949673592362,-124.2694577781557,-0.0035768998886710488,1.3661534540411293,-3.001030138661822,1.3799119338224002,0.009995171156149622,-2.998194627794197,1.4504326035413924,-0.036682594604551644,-2.869515202833229,1.5129903358001993,0.06334217414058349,
0.6,-125.98350384027876,-0.0015743413771037217,1.3321808018292074,-125.9912189747727,-0.02633562355711547,1.3191973212391435,-125.98397519807077,-0.0014452637546198636,1.3659733913217547,-3.0149343639377792,1.467911435309961,0.0031741587629098168,-2.995839684465183,1.416359241275522,-0.03375830570872895,-2.9717647057532397,1.441332359886229,-0.013401234018424982,
0.62,-125.9814327878519,-0.0015288259986841332,1.3324040716866894,-125.99646795895002,-0.02850437086671222,1.3166459459823228,-125.98201298644962,-0.004767602909421803,1.3679509625707091,-3.003041070627692,1.462883990979678,0.024318913927886883,-3.0543367011396323,1.4180809150617242,0.04554173405743476,-2.9512439901285457,1.4806236718155135,0.02946134063360835,
0.64,-126.82242195233435,-0.0024912782350884656,1.3326562589541058,-126.83453553588402,-0.027996478211616185,1.3154862588819312,-126.82547178308253,-0.0010445077922906145,1.3685553654970788,-2.98809012464438,1.498995140780573,-0.02297476821988243,-2.97762881831162,1.4497530918171821,-0.024947402549957552,-2.8953776618266125,1.5221337316787684,0.03376791750757466,
0.66,-126.82239617725253,-0.002115649867624194,1.3313207994347451,-126.83155162867773,-0.02508666033500792,1.3191425477863081,-126.8205606032215,-0.00493250793630616,1.3669823581964677,-3.01046633773787,1.4832569973711185,0.02290638762491842,-2.990973550744735,1.396517166069291,0.033563219781879185,-2.8923535210499236,1.5233539282268522,0.06419459966502968,
0.68,-127.66609746461978,-0.0024865915634681357,1.3329842567516204,-127.67437652345522,-0.026663810128132893,1.3147753005097984,-127.66392579709385,0.00016878633320496165,1.3682875725203574,-3.023675051585609,1.3744395779570155,-0.03938738334547376,-2.9961125752561437,1.4740953092717108,-0.004621497544991386,-3.0205726911789084,1.3763523585266708,-0.004796774624384485,
0.7,-127.66693709951504,-0.004252801467162552,1.3303447822373813,-127.67861880652158,-0.028034058293451673,1.3187694941292067,-127.6616863204751,-0.004358810260907512,1.3697242350941112,-3.024145463730428,1.4182565776528058,0.04184368426869673,-3.0032682171104423,1.3873652614901442,-0.011010098102069923,-2.8757788375393467,1.4198462956003874,0.01249808311832925,
0.72,-128.5083577713892,-0.004010514684297445,1.3330312852863078,-128.51678716560724,-0.025613289840654866,1.3135677588549044,-128.5046885974879,-0.0004998988178890411,1.369522298509968,-2.9588137379545674,1.4264423798340704,0.06794854739144239,-3.0099160152180247,1.3941880216129974,-0.016913272033116544,-2.9022793919562413,1.3957381886262277,0.06031765081101521,
0.74,-128.51053460092183,-0.0012340231761676995,1.3300995528875912,-128.51914235939356,-0.029725341866410997,1.3166554967358568,-128.51088088945968,-0.0029056970185863907,1.3674211395741263,-3.092497819021848,1.4840741651967562,-0.0485192810890079,-3.0186643149702936,1.4022612928753937,0.004675592320981507,-2.8884478467666623,1.4738039573646138,0.09297152805832237,
0.76,-129.35488400917285,-0.0015726109516339699,1.333535432655387,-129.36202679132717,-0.025208344601074743,1.3140625716243681,-129.3538476349024,-0.00045382255249630586,1.3647167522285495,-2.961152950606117,1.3949232129217393,0.03451376832751814,-3.065813032505014,1.400077436751185,-0.02857590013729591,-2.894823662114555,1.4691128308227923,-0.001312875396410132,
0.78,-129.3524763104685,-0.0043320507013237565,1.3307407451133997,-129.36703245253233,-0.028156387403725253,1.315921008755934,-129.3536446574268,-0.0019640975802642504,1.3698138579687897,-3.028353377605928,1.3774637743693554,0.06910964181027628,-3.0144015856026707,1.4343603671746772,0.01172748788315961,-3.015732419278798,1.4631574187308718,0.1056656060141324,
0.8,-130.20061363717906,-0.004576492539026006,1.3339546968010911,-130.20961765045323,-0.030940117865815447,1.317257024546721,-130.20189258195393,-0.003367183391289235,1.3670591285498275,-2.995383715104299,1.4926260838467331,-0.03226685120597789,-3.0605939318700397,1.4725591750439477,0.015229557999172142,-2.8847661157663813,1.4540810398528907,0.027275250772830724,
0.82,-130.20142326811833,-0.00490081905099159,1.3321071153414223,-130.21155768175225,-0.027097078204044157,1.3159573703763183,-130.19741806756954,0.0011668001360991055,1.3643932934148164,-2.9635175196605466,1.4332135945313487,-0.06156129167269749,-3.0601113030159612,1.4448697854502384,-0.04304465184449735,-2.8971672372884236,1.4773269356489183,0.08382804634861815,
0.84,-131.00088873486507,-0.0018354197311944232,1.3307225818791362,-131.01310257108324,-0.026504416192619142,1.3186437619396874,-130.9958608843149,-0.0022078344107865576,1.3671452345154729,-2.9905355663799527,1.4438966851661679,-0.058611237496556015,-3.0170948105428015,1.4061598249198708,-0.019578306947021965,-3.0278283452549015,1.4054657785965,0.014326683269243176,
0.86,-131.00014980521527,-0.004117869671646544,1.3313500089177257,-131.01313929472832,-0.026894794689045588,1.3155415202036378,-131.00141752582257,-0.005445479564009396,1.3675207719487055,-3.004439909236941,1.410567761361941,0.07096206726184559,-3.004018891310291,1.3872307367656127,0.0382298433819227,-2.940546300181789,1.4548156495508113,0.011292459813704088,
0.88,-131.79995420953705,-0.0011756071023639775,1.3302867639884988,-131.81382577352906,-0.02774970413016556,1.3148875145946262,-131.79888662151942,-0.002296213447296405,1.3700051210439386,-3.01379376046287,1.4086666324777217,0.0026402969791194174,-3.062319439356922,1.4441849077002131,-0.007209944236117297,-2.8927209294949994,1.4123327989366232,-0.03810290487164855,
0.9,-131.79963082232405,-0.0037803599573263662,1.3317443576454004,-131.81128286635618,-0.02806279638309491,1.313896373081509,-131.8035929455804,-0.004036340158302973,1.363965742351103,-3.0332645158225944,1.459084622021293,-0.062080447874507165,-2.9835267574806794,1.4319073086318725,-0.041076037375556526,-2.9589486341579265,1.4492719904747664,0.10620817768549305,
0.92,-132.60307243241138,-0.0033681188458644174,1.3335416262811624,-132.61206405119273,-0.02684888933070527,1.3139013091145915,-132.60203275369594,-0.0016756692215251984,1.365386341299681,-2.9654320071973337,1.4241304571640916,0.04679783294818506,-3.011597188657245,1.408718515683563,-0.02885420380407363,-3.025451203487544,1.512361373742093,-0.03058252574367537,
0.94,-132.60194828775468,-0.0028622019567438916,1.3338307122874686,-132.61367802424044,-0.029931910678059014,1.3143901453442237,-132.60296509336652,0.0005585461827543577,1.3680711634109852,-2.9620127990755365,1.3997550931975917,-0.013951457586609133,-3.00375885949488,1.447722470195811,-0.03743385423690367,-2.9454095751827607,1.4422511123149355,0.10827924121861973,
0.96,-133.5295948431505,-0.0017339433669745943,1.3329129227658731,-133.53880157056923,-0.025496428782049333,1.314761053667454,-133.527991920622,0.000867941965432203,1.367474314920126,-3.0583104382310187,1.4139165782010907,0.03903591187378826,-3.06225789268221,1.4503263102896793,0.03824014635170421,-2.9970591869117817,1.4983305333252461,-0.014354076855580176,
0.98,-133.5290195589822,-0.0034925843976826203,1.3327079681326137,-133.53705183706248,-0.027674111716016903,1.3188941753552021,-133.52372068361805,-0.003934025874003606,1.3705421078961562,-3.00739493189715,1.3797183136838596,-0.028549993546537776,-2.9756671059806705,1.4191273190362492,-0.013610375974451694,-2.88539171818808,1.370979753919838,-0.041382858152958335,
1.0,-134.45511857610472,-0.003263131822577799,1.332324027122538,-134.4631440905123,-0.030335479990561336,1.317935658832166,-134.45340682595895,-0.00035657972386347967,1.3703152057266652,-2.9950801563588483,1.3960119699145603,-0.013219118226441846,-2.989677069562853,1.3999699591336412,-0.03431180063476419,-2.8945605861454706,1.4442377306269825,-0.025299560437089932,
1.02,-134.45275284209927,-0.001786526748087852,1.3307668525039074,-134.46275976109928,-0.025558489431138105,1.319264480609832,-134.45117671972363,-0.0012784325803775094,1.3677710153169353,-3.043011558776951,1.4093196211105725,-0.04654753200175152,-3.0089998558972124,1.3917710580949922,0.04012819857849366,-2.973396576892098,1.3925704367023566,0.08231549830577282,
1.04,-128.8429221349843,-0.0034664836087553537,1.3308085959204015,-128.85159357356042,-0.027952100636717818,1.3186879193036767,-128.8404309148098,-0.0004774544845097019,1.3654905921694287,-2.9641037646678807,1.3826477585958523,-0.06427356727608453,-2.983525756008134,1.4569286414851879,0.015533599907830148,-2.910660739837762,1.4198010774126815,0.10157132871087238,
1.06,-128.84279243072965,-0.003920204401146789,1.3337673146203282,-128.85061771770455,-0.026326839175894932,1.3193320256024559,-128.84490010967238,-0.003012305089509661,1.36852690714267,-2.974680446111858,1.362740870293159,-0.005492467617339381,-3.063364131904363,1.4381832146733764,0.04720138309455174,-2.9866229536262567,1.50147733874749,0.059195434232924074,
1.08,-121.56852558161049,-0.002426345926433334,-0.03152241921695678,-121.57656495243657,-0.028955162566835276,-0.04652349666359538,-121.56570912487673,0.0002857042267448693,0.0056798105801811015,-3.087581167826352,1.3958413164307264,-0.018417261990024723,-3.0006577960057763,1.4455738729536802,-0.008725328767024088,-2.9716441901580386,1.5317301653082092,0.007262966755887525,
1.1,-121.56665816018028,-0.003069448052852861,-0.029440043715725117,-121.57996642271205,-0.028045438145776813,-0.04776356714932809,-121.56864918970841,0.0003356209040530581,0.005776990019216668,-3.016770760049929,1.4700024759122228,0.04685172765628708,-2.980197879648425,1.4754701086336268,0.01803249425041084,-2.944209978999939,1.4056422364210122,-0.01775636375393108,
1.12,-116.45328299203024,-0.005602792916533384,-0.019741062259124725,-116.46513835287884,-0.027083521410283282,-0.03614667264640323,-116.44971512996914,-0.0006943921515123385,0.016686092808016154,-2.9823857143521337,1.4477649108426827,0.04654060982292104,-3.03412561735096,1.4733755988389694,-0.003963795377710227,-2.9074143947631037,1.4757533894846353,0.008667651356893964,
1.14,-116.4523176486068,-0.005043874981717951,-0.02106099213733558,-116.46114288179498,-0.02727089846328099,-0.035118768329072875,-116.44917033069763,-0.004829151602201511,0.010895740083548771,-3.0016285826297535,1.496862573800188,-0.018443920204381563,-3.004899059431077,1.4658046976161865,0.020214619008920305,-2.958631207585379,1.4972418431264776,-0.018765404049240493,
1.16,-111.87318533372573,-0.0057331668317913064,-0.008064292237557768,-111.88536588835774,-0.027550990384075193,-0.02486125734664199,-111.87162852855003,-0.0027925948719030244,0.0290176538011872,-3.059734215011418,1.383997127471024,-0.0622775022843187,-2.9782420202643816,1.4054555951858974,0.0033261696699743216,-2.87569423922687,1.5284913021038153,0.016598532032931164,
1.18,-111.87385604541835,-0.0038106688517001433,-0.006763703321758359,-111.88138948187871,-0.026863496140276763,-0.024070686835754525,-111.8733740229142,-0.0057358129423642976,0.027786422208039886,-3.0172671515751506,1.4220691640536787,0.032100012839524586,-2.980439384955613,1.4669455220906098,0.04411529174940644,-3.008210492612813,1.3839527014274795,0.018553433177119032,
1.2,-107.28799633616758,-0.007386522084749535,0.013102387462092583,-107.29951246309162,-0.030449134633080844,-0.006528033695782148,-107.28463660441597,-0.0070776663529583325,0.04675361230471292,-3.0381904073449677,1.46166009915893,0.00329141323318243,-2.9757273391822268,1.4164959280879013,-0.004492026327219647,-2.8976944629827015,1.3870395813475027,0.0590954712462128,
1.22,-107.28808903206594,-0.008511567347149996,0.01298103850450466,-107.29972645493723,-0.03141884420598837,-0.007092525759912021,-107.28614886132242,-0.004876018997661464,0.044077454475733906,-3.033397539202851,1.4591282677577446,0.006756760244337091,-2.98996791489758,1.3995557303375776,0.002151198495771595,-2.9815809657886425,1.4209814266513623,0.062449040644668274,
1.24,-108.14609532412315,-0.0081531764426735,0.03432875165802544,-108.15370408305317,-0.03315481689492562,0.021900902233948482,-108.14064796660598,-0.010831994140021941,0.07180781526051451,-2.9882248226445536,1.3877649291108483,-0.0017636098582110545,-2.986242528398776,1.4297954395268222,0.025247378407859775,-3.028690492570932,1.3756954849330938,-0.03731734895230779,
1.26,-108.14285108618124,-0.009317104545976713,0.03333253507467556,-108.15511255549133,-0.034495719989847476,0.018463553116587792,-108.14432569403826,-0.008589930544615676,0.0666290005233596,-3.079368110682087,1.3912798992792186,-0.020247130492803255,-3.0158657670621825,1.4579578833279434,-0.043616627266251644,-2.8831239593145574,1.4097894990906112,0.011293648608387916,
1.28,-109.00380149131418,-0.011055395872328549,0.062164635445101764,-109.0129130509581,-0.03637453009047886,0.04898962374053797,-109.00340000793969,-0.008871420210390928,0.09567327288263842,-3.0349132470986393,1.4544140472085818,-0.052430704672629294,-3.0256339419168783,1.4543108385746937,0.004117821851512815,-2.89788390563669,1.528144190974123,0.09466363292091647,
1.3,-109.0014290826857,-0.012505952254198505,0.0606939533444172,-109.01284910400057,-0.038609736395667275,0.044076049986618245,-109.0019297624658,-0.011308305011694048,0.0960559403801676,-3.0438032472190044,1.504517493699259,0.04689314449571834,-3.013627314534013,1.4156523339777232,-0.012692304168698872,-2.977594580611936,1.3852249902643576,0.05883157839752672,
1.32,-109.85866963417493,-0.014083629705027724,0.09820839103792463,-109.87091148416734,-0.037770358746919634,0.07862618379134496,-109.8564632740418,-0.013110228790112078,0.13381801554334335,-2.9938663999666146,1.4779309118670725,0.01083486385586173,-3.062846094088314,1.3928344673908777,0.0335136470569833,-2.8744665823617175,1.4519283029377796,0.06972681102425923,
1.34,-109.85778479469022,-0.01548402887046335,0.09593953056903701,-109.87020100889673,-0.04237534053989959,0.07840084402828384,-109.85552400910339,-0.014342207312487434,0.1345161170822565,-3.0599775959402957,1.454022167548195,-0.02318685443736336,-3.0190260867871435,1.4501715842666052,-0.0032204809660130044,-2.9259266163091295,1.4258786392257436,0.06461791576970126,
1.36,-110.59001626602688,-0.019934016356627633,0.137852375806677,-110.60216400414988,-0.044220862667191066,0.1188493235523614,-110.58840923165417,-0.016511511528020186,0.1688821777357231,-2.9724893414658746,1.3973866460143736,-0.05828349800598811,-2.9822881440048907,1.4667352582611812,-0.032574907375344415,-2.8913821916432205,1.397378259722773,-0.0168208122198042,
1.38,-110.59194864377314,-0.021155688573364174,0.13740151822812574,-110.59967941437354,-0.042265038713522475,0.12375271255757402,-110.59237615689666,-0.022436197856355235,0.17117827855643591,-3.0393684570360513,1.4661046386089982,0.004326846056550303,-3.0444956120068105,1.4217582510759734,-0.03469521183087778,-2.93648703125641,1.4307370249765894,0.0518474543817946,
1.4,-111.3201986583944,-0.024658532668459493,0.1855575424515763,-111.33015332248763,-0.04801990661670165,0.16832743336161166,-111.31941021612471,-0.02646519646974325,0.21779870070916404,-3.0879752025897784,1.4648199413473943,0.06437198105882291,-3.0658575525678367,1.4702981059565912,-0.030204033743339527,-2.9613446139315682,1.5061056083879922,0.08276834662584484,
1.42,-111.32210640557854,-0.026090040618946212,0.18507378346000594,-111.33468940931547,-0.053789947457652976,0.16868354986386663,-111.31923251844027,-0.022725000893944535,0.21963295254882642,-3.0247600008336555,1.4152995151638887,-0.05193494388859435,-3.055192740003157,1.403317782933956,-0.024347696362763755,-2.931268654359825,1.3960472855363,-0.009128576667130607,
1.44,-109.19889332947928,-0.03426015091420015,0.23812508978604774,-109.21241635320166,-0.05988330718815833,0.22342857372669148,-109.19727624139225,-0.03400441993733289,0.27541224870300424,-3.043025793340584,1.3952112859058088,-0.024090275910767532,-3.0284902464023125,1.4677643333665322,-0.0285238642000655,-2.997070499447329,1.3773336472940203,0.07434849670877877,
1.46,-109.20109534935814,-0.03161251224794683,0.24100388670702838,-109.20964186396743,-0.05646839160835581,0.22586098988310266,-109.20149531678743,-0.02914639442679004,0.27403560311599257,-3.0473547163776082,1.3842718791432298,0.06615302477358961,-3.0437113343742923,1.4363461186628603,-0.03752625336517799,-2.940928249195141,1.4666709744452038,0.10704485454257025,
1.48,-107.07602651138227,-0.040341618997954104,0.3013887375594407,-107.0881132213761,-0.06454043570175666,0.2832479756485348,-107.07563128644948,-0.042761864083133566,0.33751821859617415,-2.9706409108768965,1.4402116409495282,-0.03822476561451458,-2.9964934893584054,1.421388636128682,-0.03400590900100945,-2.985043306366667,1.5325338427998654,0.04006558574549392,
1.5,-107.07307771458254,-0.04219290628784415,0.3006235471535888,-107.08835340552639,-0.06778641775925617,0.28445969892938855,-107.07318138926047,-0.041321699643675096,0.3369809459573138,-2.9516815517676678,1.428654747091277,-0.02579978165297656,-3.0102613693864746,1.3902801339774074,0.03484801882012755,-2.9805062764887253,1.4924175382480187,-0.016055442939751745,
1.52,-104.88758947917155,-0.049097398220170736,0.36997882973639823,-104.89793613253232,-0.0717932017673401,0.35513203903992097,-104.88445327661557,-0.05132295996728422,0.4068518106013172,-3.0406648017408795,1.3964020547598008,-0.05324157356022946,-2.988482746509547,1.4373783002495069,-0.044201799867812065,-2.913906306359543,1.3890553906817222,0.03244201749747653,
