Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
23.4,13.40649984733308,-2.0824676028120837,3.7041916303142135,13.450564646330964,-2.0835600136443615,3.713632002692921,13.426455807326466,-2.0794590944663454,3.705068049703884,-3.138241661904356,1.243519615447346,-0.731028788015709,-3.0521398201064422,1.286941286238251,-0.7640391241954662,-3.172069679637755,1.2386562971801782,-0.7798723315684447,
23.42,13.409302935296601,-2.085897158807592,3.701774479028546,13.454303322786519,-2.0814679926092663,3.7169771299171104,13.423072247577702,-2.074520131414835,3.7041314842008672,-3.1153231051861985,1.1618136719999794,-0.8534628762772101,-3.158626193945591,1.202307539885182,-0.8333633923088786,-3.1847428975931704,1.255252360720625,-0.7983332923164026,
23.44,13.393014715018632,-2.0424753613103626,3.686871750698748,13.430147005278167,-2.0466404284870228,3.7010887493132847,13.4153555057426,-2.030764287154366,3.687150963817214,-3.0990537589631693,1.280939697112186,-0.6715590105073149,-3.1639860290248203,1.240073825006006,-0.8463420983828989,-3.192055642147356,1.2393796012025948,-0.7567601069613361,
23.46,13.395306365470681,-2.041381225487069,3.690871211171101,13.431269131582962,-2.043168728081935,3.6995846493317046,13.419095950677539,-2.0197023416061324,3.6792246697733093,-3.077247311629206,1.1764786288435527,-0.823316013212492,-3.123354703932484,1.3018414541035406,-0.8139267554330764,-3.208873200604024,1.2304907951354922,-0.7654187229896846,
23.48,13.381658557753283,-1.9966268420546696,3.6799150822463056,13.431989130147205,-1.9937241542601838,3.689757101675568,13.410262231013458,-1.9903301595131795,3.675455821504364,-3.0553285942309407,1.3528888591764472,-0.769347554609898,-3.152494188993892,1.1830663524088267,-0.8335480216651895,-3.151992934268452,1.2144366830636042,-0.7404561329011939,
23.5,13.384470656799621,-2.0014766479667956,3.685266790077634,13.433445199877726,-1.9966848425629982,3.686281123864555,13.408427443187442,-1.985959833529934,3.672445572960012,-3.1481792942570452,1.2361247847389116,-0.7385500896862982,-3.025761567219697,1.2078893194453393,-0.8104281531663626,-3.1366828979629213,1.190969467719479,-0.781021229069871,
23.52,13.371366347310829,-1.9656994859938735,3.689935103536415,13.423882318302198,-1.966500483744159,3.697907880394997,13.396306541491654,-1.953704819999381,3.6893596734903062,-3.187744764085574,1.2454508663943349,-0.7167006852697703,-3.0994545523716726,1.2315960447377146,-0.8124426633596785,-3.2009550490291847,1.1800183739038543,-0.7234169988274847,
23.54,13.372470830755558,-1.9643589037073605,3.688429168921337,13.418212405595732,-1.9618921699108147,3.7011136809539487,13.390090767331488,-1.9475856387660146,3.6812840161089397,-3.0380443706906024,1.230492758894961,-0.7674926522305536,-3.101518168370838,1.2900038692799993,-0.739181853489784,-3.1270212204012053,1.1995985394026532,-0.7141161391073074,
23.56,13.363216732030361,-1.9388521745265,3.706603054003486,13.41054045290786,-1.9318606340462534,3.7091377610560254,13.38062237040407,-1.9142043311219556,3.710158550378808,-3.161456075050103,1.337070559154783,-0.7456162418491407,-3.0373360802624165,1.211206385354502,-0.8283399336235326,-3.1708217366247777,1.193238891790343,-0.774990389435869,
23.58,13.361230030628944,-1.938985518802358,3.7011008121237245,13.407597261243383,-1.9326837152092478,3.7073658836756653,13.383867643903631,-1.927209991637773,3.698192451659787,-3.161522761468278,1.3537821494340845,-0.6893181008090215,-3.0610691234430396,1.312762710392725,-0.7784218967779998,-3.208222761196546,1.1695891901158433,-0.7364198339250219,
23.6,13.359200744655666,-1.9116569250558486,3.7402339513567937,13.400349817085061,-1.9058789970831687,3.744072661162213,13.378238497061947,-1.896812316229406,3.733768484739687,-3.1317390302406403,1.2290376742388296,-0.6831512577606864,-3.0759834172389047,1.2438059329993114,-0.7113873254608493,-3.1394018215057615,1.1724881537939873,-0.7059589221835636,
23.62,13.351129831732697,-1.912512415298218,3.737296973238164,13.398258717642722,-1.9189339020206784,3.7405351512652145,13.366543496008932,-1.8946131770481374,3.730043035225554,-3.0984921888315555,1.281711791113878,-0.6464336088869094,-3.1777549413664863,1.2510791630591924,-0.7127692809684115,-3.129798896857716,1.2226956232762682,-0.7045715014244631,
23.64,13.342610886930387,-1.8901919140206724,3.7805279775121345,13.379372602635117,-1.8894957971555448,3.7937352170691834,13.367067873513767,-1.8765211766121574,3.7792932360572666,-3.0693617047855644,1.2568952509306248,-0.7774708889993724,-3.1357762068768014,1.2407736309745097,-0.6753219099178817,-3.1384764145299155,1.1921358036991887,-0.6850114523250919,
23.66,13.346524751253202,-1.8987598404305053,3.780539989816047,13.386093583775928,-1.8925896111510327,3.7845651919800867,13.369066879472383,-1.883709638603677,3.7826556829311255,-3.203373816883321,1.259592672291963,-0.8025266469656509,-3.208278066449955,1.2311110745337726,-0.6912690755490221,-3.2044253199764006,1.2117446329544495,-0.7525964077148307,
23.68,13.337062236027208,-1.8770771677765403,3.8372733448739287,13.37694871557972,-1.8792990931723117,3.846841141605219,13.351980204151163,-1.868702771117192,3.8363455951412226,-3.184073176050641,1.2986728341585116,-0.7698303003639888,-3.1397150870224952,1.2022923083152868,-0.8315179042590422,-3.1279797459822385,1.2435694130644745,-0.7342262101605069,
23.7,13.334689228658616,-1.8837963301582952,3.835470534589315,13.380016390418255,-1.887161994048595,3.8376729038253656,13.348059669233622,-1.8674188214806882,3.831133175591979,-3.16337324686319,1.2878963389123408,-0.7844673096025511,-3.153543142080373,1.3208327041062282,-0.7124039151694825,-3.1294821239018926,1.2247545253519567,-0.7298060979720539,
23.72,13.321021166818454,-1.8697721843569832,3.8886277407771077,13.367765060819904,-1.8663608823363314,3.8999055044008073,13.342581629274855,-1.8545756101779718,3.89350387014053,-3.2016539324244975,1.2670512378433028,-0.7434470638984246,-3.204818578414242,1.1937091822995218,-0.8126107858765116,-3.1513153604643787,1.191628964905716,-0.7203191173857074,
23.74,13.324160243346839,-1.8753500950890098,3.8917272349757908,13.370923229609064,-1.8755594784703284,3.904589125933924,13.337245358743523,-1.8566385819281899,3.8876185060236867,-3.1751580304498654,1.2352187143739868,-0.6935646448214692,-3.2039505603768443,1.330900920080281,-0.6631887201987517,-3.205333107691055,1.1926429061524715,-0.7161234121627542,
23.76,13.312492885800864,-1.8673663196816639,3.966420832465616,13.352146617207966,-1.8598764606133846,3.9758347165119705,13.325673442757589,-1.8502724106885549,3.958651435501898,-3.073906632316624,1.2147447083437588,-0.6755275775554385,-3.122101415387156,1.1838179604793453,-0.6923898882942414,-3.150786073322446,1.2522533049924418,-0.6986587544442273,
23.78,13.320496993784177,-1.8714748496226261,3.96387668560531,13.35976076882344,-1.8655663331494643,3.9656430662287736,13.334747948229642,-1.848084571038583,3.962957961756387,-3.195982458570104,1.2097266745526019,-0.7881164440314468,-3.0423476487847503,1.194815790061458,-0.7404787136286152,-3.185280127832719,1.185357970804629,-0.6807655876951472,
23.8,13.304880037446399,-1.8612976799602026,4.033166612182988,13.339446286352876,-1.8629539447291676,4.041273626670454,13.323529621122407,-1.8433183399446165,4.037073955935646,-3.044247967086783,1.2754557924466614,-0.736414327448618,-3.0312194455249943,1.3024899979133908,-0.6743023630067769,-3.2026200211742455,1.1813316510780418,-0.6716999889622421,
23.82,13.305256958905693,-1.8661717330348937,4.02825036953273,13.340017392537115,-1.8623778988280053,4.035476564635908,13.319557311677338,-1.8460661715958537,4.0263734308669425,-3.0580181057865428,1.267648355507583,-0.7608874124362307,-3.0673547311865734,1.2672693618951794,-0.7933506578427348,-3.135517629885419,1.2456381331107163,-0.6578302561674364,
23.84,13.29543540255574,-1.8583937957633176,4.106794709861133,13.327679918909276,-1.8523133976179613,4.107576081798382,13.31456968559348,-1.8465499245722876,4.106606886875353,-3.0837105591966787,1.3451041513246016,-0.6468012288501422,-3.0861967208465004,1.2709448902789724,-0.806124240942516,-3.2146876994274964,1.2152757106535597,-0.6793415989293229,
23.86,13.294860391249259,-1.8631490462405933,4.105449871367632,13.337057358876232,-1.8604095759582104,4.1086881649378615,13.315854245950426,-1.8386556221034493,4.10693288556941,-3.081728884726772,1.1971988296591738,-0.6020115487882878,-3.15740114855693,1.2046441488702602,-0.7819281080901314,-3.1942529942804447,1.234264987118819,-0.6936186592365949,
23.88,13.27975383931928,-1.849725655546976,4.179090750752189,13.32832113417042,-1.8548402868506,4.181159530970964,13.302880060937273,-1.839424271715858,4.180422855893052,-3.109215419018576,1.164072420291937,-0.7723917384057517,-3.043609881869256,1.1643641371270805,-0.7964356878098064,-3.2062442105065596,1.2283816248585266,-0.7075047414355611,
23.9,13.282594414618744,-1.8578992001668044,4.183220473288034,13.331140561911498,-1.8486897786564291,4.190193580653366,13.30111245056629,-1.8453984358036528,4.182291815478016,-3.1938175974984855,1.2020821788011606,-0.780308498884255,-3.1061224063982675,1.302503522817613,-0.7487827528395984,-3.1701556555995776,1.1644319190143566,-0.7123489009741211,
23.92,13.272046237128107,-1.85210830761168,4.250519086871,13.310011255796706,-1.8544286607387481,4.263501337433817,13.289551636784276,-1.8366080660721846,4.249932748559168,-3.2159363518789514,1.298823027897115,-0.6482090870895896,-3.1578757914162456,1.233789892963362,-0.7440288461580009,-3.149098688376871,1.2486811300042366,-0.656275294868793,
23.94,13.279073739663367,-1.8452939572910492,4.249583245131666,13.310458673087231,-1.855252638489533,4.25478736579507,13.292680247614749,-1.828721463677382,4.242554771949427,-3.0269374983288135,1.2647260343301359,-0.7476868099742471,-3.13116424008062,1.2166616036147992,-0.6635495740475442,-3.1707091786985844,1.171262525434243,-0.6186287838455629,
23.96,13.268284410055601,-1.8374660665877853,4.312606448822727,13.299429982283892,-1.8369337519698967,4.3243647797454665,13.275602830451728,-1.834725140958612,4.309179602434485,-3.14150154354475,1.3063368469317642,-0.6382403944342483,-3.0389002343308835,1.1852356754726514,-0.6435257562934427,-3.187421459439112,1.2252728461314688,-0.6476411300673512,
23.98,13.2660372391356,-1.8371238344978291,4.314016921071189,13.299582613273401,-1.8395291627635488,4.321813559383049,13.286377731669019,-1.8296246733332917,4.307647757809727,-3.115113236086148,1.342066636187266,-0.6806620246613062,-3.146742346738762,1.309866333897806,-0.728030772807362,-3.180680618000836,1.2357675588757429,-0.6607119490097269,
24.0,13.248933479182893,-1.8336479211783385,4.369236460618826,13.288530587955886,-1.8265548007617785,4.370636288429914,13.267724924282032,-1.8218530525279075,4.369059194420139,-3.196812475598237,1.2259678174310986,-0.6168191072345678,-3.1834814862053107,1.2601217444758506,-0.6894275521314661,-3.1920450305901427,1.2032920703914787,-0.6276936796183592,
24.02,13.256244429612332,-1.8303290005335817,4.371395148032872,13.293177955490641,-1.8317126520971485,4.378197035761342,13.270006882832703,-1.8145053319685798,4.370723803466271,-3.029226823158385,1.3485345262674242,-0.5746965114864937,-3.051980473358649,1.3166883690768227,-0.7251179510037169,-3.152292895180008,1.1959474914945172,-0.6035537897587341,
24.04,13.242416320970623,-1.8157944150631042,4.4151631394032025,13.286793911684006,-1.8136530559875,4.420421501107427,13.262686309682154,-1.8028133510174291,4.418757567501682,-3.1351872683620843,1.278882424341049,-0.7372812480061686,-3.1804035867391764,1.3265683989350299,-0.6792718735295951,-3.1577770311301845,1.2440727932933866,-0.6209420672441377,
24.06,13.246422771604358,-1.8190862611924938,4.416424712775563,13.289443409110284,-1.823981812829596,4.419452595490008,13.253630540159026,-1.8020872998484334,4.410270084164199,-3.1848669194621793,1.3246417936116612,-0.7239553231427611,-3.183767368201309,1.2435725280288565,-0.6601412190574099,-3.1390270771630013,1.2150545625622857,-0.6335533748615725,
24.08,13.22755282126668,-1.8080890714148814,4.456796195307832,13.264229934726183,-1.8018658731582982,4.463728228508937,13.243334933902867,-1.7881581852142807,4.449748191044119,-3.0309217091141196,1.2346647873249037,-0.690085302740327,-3.0521648194348705,1.1494424881366299,-0.7301532187603524,-3.1716629052487977,1.2528235540813122,-0.6333278209085105,
24.1,13.234527665564643,-1.8033333742649909,4.456196625131178,13.266727629001236,-1.807212486007637,4.4735166756328635,13.250861016311053,-1.7905970408355842,4.458740665282245,-3.057312845737162,1.296920381666883,-0.5658921445349888,-3.073142166262639,1.155082894934975,-0.6560406777473246,-3.174546399046973,1.2046485107839284,-0.6648711649708781,
24.12,13.21412778127333,-1.786565611745938,4.486936511331496,13.253679997223697,-1.7812981303108462,4.488446045731662,13.236302248009725,-1.7670952618582954,4.486899941640764,-3.163248720795656,1.2627893463074615,-0.7069691070377824,-3.0376665695869605,1.151560099346674,-0.7467116321080985,-3.210827493016167,1.2492328544914484,-0.6165472566433959,
24.14,13.221278715190852,-1.7867782380580257,4.487640026024528,13.267486773644547,-1.7840566301338479,4.49874893933226,13.237879909185263,-1.7683294336684627,4.485375317231452,-3.178501589393166,1.170380065355712,-0.6058972998387682,-3.081139383089645,1.3170751275131798,-0.7386519804945246,-3.1676727235130904,1.2419018304239822,-0.6349889676872021,
24.16,13.210193209292958,-1.7668170326089716,4.503329862779088,13.246712835205065,-1.7598420975272193,4.520355651450676,13.217344945661006,-1.7545604260428767,4.507283488665015,-3.089155344539326,1.3242096423949934,-0.63663915874351,-3.1845094305667017,1.1970834409769278,-0.7043894230099883,-3.21460521064207,1.2395146895743763,-0.5743785320283532,
24.18,13.210222342097689,-1.7594769328408906,4.50341417193528,13.246896265540672,-1.7717038773592544,4.519259422409916,13.224023183400913,-1.7426479873202572,4.503580245684072,-3.043768706912663,1.2683606500010431,-0.5365026186024109,-3.0724560413229787,1.271681748101127,-0.6861609511692601,-3.1859094008478226,1.1990563273257597,-0.6098340901198505,
24.2,13.15925005596799,-1.7335403184628482,4.51741500095152,13.193724944453004,-1.7307435357034309,4.5202745329337,13.175767903477636,-1.7284113074824798,4.516927209705705,-3.092627443710482,1.26989259849246,-0.6445846381607574,-3.152417082529933,1.1897066028457102,-0.5722780121411427,-3.177317996493736,1.2246388431913178,-0.5662415713265749,
24.22,13.152879202746004,-1.739613852995675,4.520144886053161,13.19680136789279,-1.734510735789969,4.532924974210264,13.16738415673677,-1.7243058752675415,4.5119544702037215,-3.0852001735743597,1.166743155679803,-0.5594649708138228,-3.142196069043512,1.2721011991516105,-0.7134880543333264,-3.2003286432400735,1.2033434408445476,-0.5923826340955214,
24.24,13.086550307237044,-1.7063120022945983,4.517199337225731,13.127854779961392,-1.7112179201480924,4.534055871335072,13.107256670907141,-1.6905970626585674,4.520648353286935,-3.2157658694275586,1.3500137237714125,-0.712684107317817,-3.088947601624891,1.2996632302565285,-0.6478464716136989,-3.173143790406221,1.2293071929986588,-0.615202020192241,
24.26,13.090993835385483,-1.7016571458481116,4.524147939549597,13.126269353967144,-1.7109475767072808,4.529386259891167,13.099977640322791,-1.6914043681440325,4.520201064616875,-3.101787794922326,1.278325802705032,-0.5528808765886214,-3.135303920867504,1.3003413167351825,-0.7199665842369469,-3.185314335571361,1.2138474195408675,-0.6045778415012878,
24.28,13.02136234348412,-1.6679495509512674,4.519848904828504,13.065290330614426,-1.6615433969579063,4.536022629278178,13.035613672259322,-1.6549648434974356,4.513814835696862,-3.0905703624802054,1.268826160673536,-0.5832521750412786,-3.0574473129547255,1.285351909896245,-0.5888533448848288,-3.2076695784930136,1.1650725947647254,-0.6235591822141087,
24.3,13.0248248292607,-1.6706220578524504,4.523374276701297,13.070285701040131,-1.6731381865546546,4.525689839337865,13.033953870425158,-1.6548323755931156,4.525457643532214,-3.220814812237381,1.1979423066495576,-0.6161211254225724,-3.0433029330141332,1.3084853663582365,-0.5662036111622437,-3.2052751607986387,1.1657875265918511,-0.6098495587849054,
24.32,12.953434499110498,-1.6205630406165554,4.517414552644516,13.003285597514171,-1.6324492626098055,4.519027831681998,12.96692696549334,-1.6125190136043557,4.5128904667887895,-3.1733366070104654,1.190787633105966,-0.590711238365083,-3.0342050641816813,1.185884068224287,-0.7033403392405619,-3.205828619644105,1.1734108509630579,-0.561495192171933,
24.34,12.96026678651509,-1.6272999028178665,4.519151497572176,12.99283807649087,-1.6297604379138375,4.527378703306926,12.976353719861347,-1.614278621635078,4.516910473175283,-3.06955852730967,1.330003712403192,-0.5033849654370494,-3.177717423277613,1.3115384211127958,-0.6925869484919205,-3.209276841985083,1.2150786987606388,-0.5602830604837424,
24.36,12.89105233637632,-1.5824286696863314,4.512619587874268,12.924228803420448,-1.5835663110939515,4.5235908343136755,12.909896232051564,-1.5604865165503794,4.506015010292593,-3.1572358454483207,1.2466998845656938,-0.5772339486270143,-3.163575413741444,1.2415689668859495,-0.6294310951841678,-3.1367277566096745,1.1646395932136853,-0.5678370342809533,
24.38,12.891647076534035,-1.5811345218739938,4.510400380864087,12.934450429882533,-1.5750957631292986,4.527829110303735,12.906337016909717,-1.567598226119294,4.50676762514211,-3.0620468981096804,1.260875106302907,-0.6345727315641337,-3.181249103905081,1.203346395935851,-0.6095205346151827,-3.2053032654996985,1.2214523439308351,-0.6124618614646632,
24.4,12.826744789919813,-1.5273257188670464,4.503339758620644,12.863627622903504,-1.5327904092999975,4.51572166293348,12.847432934894908,-1.508785672575258,4.508208685015611,-3.0391497258417375,1.311343824655554,-0.6384784117691632,-3.0675834369334147,1.245655123983148,-0.5142681189580944,-3.220578338198386,1.202406041986513,-0.5473503428031299,
24.42,12.826421730008887,-1.5285720919712842,4.5089063442284525,12.862547876540448,-1.5210881095350088,4.522202377631883,12.84116945357938,-1.5163977291323425,4.50511775281424,-3.1890827723539337,1.3457623314100022,-0.6554516039131177,-3.0914165367996955,1.2133021336038425,-0.5803574665337937,-3.1652595051310737,1.1596053650220364,-0.5670442323499716,
24.44,12.764238935154912,-1.4766352344146338,4.50216775122629,12.802387812382028,-1.4706023975128584,4.518390536806788,12.783306803164326,-1.4577397141531987,4.501615400088966,-3.1326564714824485,1.2548990211428617,-0.5139574202368307,-3.0306833576546874,1.3053082036949406,-0.6418916105561109,-3.2158335823530617,1.215974177791907,-0.5425732227442653,
24.46,12.763331713542048,-1.474546401171757,4.500143992391556,12.797286532961495,-1.4792276420592312,4.508677357289438,12.778878887698792,-1.465095286711749,4.501547410896393,-3.163757555604147,1.3225446127278921,-0.6253761699304989,-3.188584646269363,1.2507310344753484,-0.6809303807084748,-3.164400877924952,1.2187240005028583,-0.5806041815514319,
24.48,12.694418073460104,-1.4149565877535104,4.497168351903259,12.7306956655626,-1.413002041550538,4.502678786832224,12.707128682853172,-1.4072115898731488,4.503365115301123,-3.1731004094748014,1.250214302585358,-0.6150117364002704,-3.18461817529012,1.2368591523130268,-0.5698823332762534,-3.1855962818209504,1.1713485051280763,-0.5737630144875814,
24.5,12.700547180744698,-1.4165366530638848,4.500356695898557,12.729271683963916,-1.423265257830654,4.514730395137055,12.7170907576918,-1.403637097983796,4.491133610881254,-3.2165604817364817,1.3163636912220418,-0.5860045991308971,-3.188433717066016,1.1503799906613383,-0.5777061891539181,-3.1346842133960777,1.2317369630282786,-0.5233391755835602,
24.52,12.6306981341553,-1.3538560677047584,4.492038189171469,12.676922180042498,-1.3559627753616792,4.507371032642765,12.654540913829127,-1.3461954209312237,4.492965129713376,-3.1868584528972312,1.3279115896922402,-0.5616896413634174,-3.2121597928776313,1.1743518870246341,-0.6620481484544225,-3.2173199993326524,1.2192630189002844,-0.5764564487849207,
24.54,12.631781665438268,-1.361166520017262,4.499638123445271,12.669415922318976,-1.3573824127560985,4.510664776733091,12.653569005846546,-1.3435003155304286,4.500171605923832,-3.203370676718246,1.1571995441909493,-0.462954203001785,-3.0946661179471397,1.1536422159692163,-0.629893294149018,-3.149385270405833,1.1622889339550078,-0.5295787611496307,
24.56,12.56837263142033,-1.3023279626991004,4.49454390810305,12.60039214417112,-1.2972891377149034,4.5117996758726315,12.58997970270217,-1.2833012334942386,4.4995484491183015,-3.160442513803643,1.2424857858846383,-0.6221601947418888,-3.06607721615813,1.2472122698525754,-0.5973377404791036,-3.1841054761857412,1.2092841533405214,-0.5800171675494197,
24.58,12.565674368562888,-1.298533568465092,4.4924067945666675,12.613924516654215,-1.300115912367559,4.510388880885542,12.591035573610528,-1.2853798979120703,4.499990700933331,-3.138991947314721,1.213416062817909,-0.5086951766559312,-3.107854075343756,1.1463119790732592,-0.5491124724266062,-3.183843185710057,1.1735431408371129,-0.5098666104921359,
24.6,12.49958201665151,-1.2319400171066475,4.502084079738653,12.550195364578315,-1.232466762594655,4.514154750707421,12.520120634866215,-1.2226446250254808,4.503043130108019,-3.0349283981013433,1.297875100218354,-0.5521724301075956,-3.152652579708468,1.2678000835466845,-0.4984538331770218,-3.200960555256602,1.1613735734449393,-0.5082966775648231,
24.62,12.505220688026343,-1.234700652497411,4.50533433506251,12.536757720073371,-1.2317771833993736,4.505787035836456,12.517790677010577,-1.2168846084200904,4.496623505618131,-3.159547792356983,1.185811447458286,-0.49361120656282964,-3.118313081249132,1.2945817061307048,-0.4977409028818539,-3.13911563398214,1.2225866612998821,-0.5123953416175064,
24.64,12.438487209338444,-1.173144256513026,4.5066630388341276,12.483136488196408,-1.1719120223829813,4.516225387417832,12.45660587204405,-1.1605527287902428,4.507290164865192,-3.130685038443489,1.3087784937651552,-0.452165751130739,-3.0366957600784614,1.1969259114541464,-0.6190866479762244,-3.2234020419563096,1.1578246913363026,-0.5152069677304901,
24.66,12.439873400269326,-1.1743646393023013,4.5117724451928325,12.4875250833029,-1.1706963550827305,4.514509918968717,12.457691800269354,-1.1583236797672554,4.504466575769707,-3.087043657156469,1.3141681531686809,-0.6078102535638954,-3.0581644091940725,1.2400172280390227,-0.6077421680607429,-3.1577441626459217,1.2099912140910574,-0.5124704847957174,
24.68,12.381082354881334,-1.1198052427363872,4.518978815212559,12.417053415371196,-1.1130042312488142,4.536996971594716,12.401242152066068,-1.1040301426960162,4.5213557771289254,-3.0538569244748968,1.2558445066662351,-0.6256943473988709,-3.2103031635086383,1.1496906787781545,-0.5075279199686982,-3.179354833816654,1.183122257255358,-0.49857727525184425,
24.7,12.382976205709493,-1.1169728902515577,4.51783985964498,12.420248985291677,-1.1143201819538684,4.53432575789927,12.397281752317236,-1.1045654815924562,4.522672919154941,-3.2257837754963465,1.2673355000338102,-0.6259473433559668,-3.034372496676267,1.1574158948493858,-0.5245812209495773,-3.1812567725887866,1.1993915076403496,-0.5058887300528023,
24.72,12.321171587595927,-1.0619744303018925,4.53744524554258,12.353039011551894,-1.0610986085142151,4.543736905783215,12.334556925310883,-1.0525250378734483,4.531419497362831,-3.1974701045313823,1.2759621769987715,-0.604270596008409,-3.0573296299146735,1.315012841459285,-0.5831349383099461,-3.182934579594547,1.2081458089506758,-0.5384193277336471,
24.74,12.31550112154438,-1.058879012148391,4.538319320860204,12.352205358723312,-1.0561649753937017,4.5414123438399825,12.329061091008683,-1.0442861756543311,4.539514897755308,-3.03081722300325,1.2236303275034792,-0.5583172182754177,-3.121380948421645,1.2459589623936882,-0.623009082192169,-3.2205635862992943,1.1973751661551204,-0.4965771353960398,
24.76,12.256437559695764,-1.0051806773943563,4.556626798767275,12.29802114505345,-1.011173364037356,4.572434346354036,12.269984432867119,-0.9852556664675722,4.553599182686936,-3.045643095094764,1.1865714636793991,-0.4275437807061898,-3.123342537523297,1.2734892686051789,-0.5673746783230225,-3.2075948846773272,1.1781317436302376,-0.5044491749959877,
24.78,12.250133280290749,-1.0066992526600136,4.557146873940648,12.30248825265034,-1.0087603197329518,4.572460408333394,12.277146539426468,-0.9877762667435345,4.558370691638227,-3.1062773677384024,1.1804347362520329,-0.5759480002017997,-3.0905029866893168,1.1851162613614628,-0.5548681087892162,-3.1964398664748197,1.1678008321699076,-0.48275135700541244,
24.8,12.19506209276635,-0.9478537268215533,4.582993080362962,12.23453292324411,-0.9589201457826679,4.584440609595412,12.208398145767765,-0.9381338072747291,4.583867564178615,-3.158421981549166,1.327022316361933,-0.4345557968175351,-3.199610012002292,1.269878382959936,-0.4840131471479253,-3.157813887252173,1.1802424056911627,-0.4942139059886605,
24.82,12.194871095077572,-0.9542600749677099,4.581855872966781,12.235192915973858,-0.9560482712448035,4.593395151313451,12.209153719210034,-0.9322280676714013,4.585816801017765,-3.0962780676478823,1.2148627616590661,-0.48433741373047234,-3.1388285915169902,1.1695957647104003,-0.49034074763173907,-3.1930006576325125,1.1611478606649401,-0.4989351943403037,
24.84,12.128667044774994,-0.8939620942205184,4.607337269967145,12.177137802201957,-0.9039791022463506,4.617954252950013,12.153179790661495,-0.8806991091629118,4.612457794048632,-3.2270081181957004,1.2529218194727683,-0.5499450626117618,-3.2033118436799968,1.1768538832665008,-0.5212630442359626,-3.191462462745446,1.220221723138076,-0.5196214130497497,
24.86,12.134637990147153,-0.900599941742709,4.608835855025454,12.178065285319466,-0.9009683247584771,4.618149614564764,12.153531281531142,-0.8857613231102335,4.6018011232147416,-3.18656883846062,1.1571486767221737,-0.5416132066106953,-3.1449584103374377,1.2474334543699392,-0.4934648039187171,-3.1412225761332833,1.2298229068994253,-0.44372798978185973,
24.88,12.075359183344954,-0.8518205704994636,4.637735096275146,12.109612728415673,-0.8492163083669635,4.653974925188608,12.090840098660227,-0.8371567975521688,4.634834167349692,3.165972230830165,1.2537341800659412,-0.49424621511532846,3.135516540562452,1.2719508042574996,-0.47104343795790904,3.1404958887026346,1.2021380264469337,-0.459750270862769,
24.9,12.077461171812406,-0.8535010147330121,4.636731222251176,12.10704429801437,-0.8505757504386935,4.650383974998439,12.09102861992928,-0.8368181839599153,4.635841236533697,3.223788271892095,1.2182233526980337,-0.5779361953798006,3.1295329449199487,1.2107419294139812,-0.5449104100068363,3.1292394245156037,1.22800556257117,-0.5200851505479697,
24.92,12.014160120095323,-0.8026092508803402,4.674324947274857,12.049844649664754,-0.7976285699782006,4.676497674993824,12.03562162692465,-0.7916708636874817,4.667364893148531,3.1629344481483583,1.3056473442921888,-0.5721344956401385,3.0972891391916417,1.1967019050033212,-0.4915133642904794,3.1264922027763573,1.237822552507528,-0.43327555883778734,
24.94,12.009889512751348,-0.806344852241262,4.669160088992265,12.055489933798693,-0.798638342100709,4.68826054029339,12.030520829385758,-0.7890106325911618,4.667035030979976,3.1873341974286897,1.3352037221429778,-0.4972591101012011,3.0724406537386164,1.1695141670404183,-0.5023059243506527,3.128495332040663,1.171199497477286,-0.5112473505219974,
24.96,11.95494122934774,-0.7653753986202313,4.711559461978385,11.987630987672034,-0.7559739246165867,4.709203805141436,11.972752864260574,-0.7463642307301059,4.7100032624852135,3.2017590791925272,1.2193279238983599,-0.4084095935839649,3.1425961479328977,1.1422420422939183,-0.5369596782070347,3.0719144996904233,1.199714999941313,-0.45852978623044477,
24.98,11.955798297711716,-0.7585753163536836,4.709520089211218,11.98898535767726,-0.7634485247156,4.71735862933976,11.965416813934553,-0.7478963195531072,4.707959965235189,3.0870320977189936,1.2731538316447304,-0.4148509414724788,3.1859263088766654,1.2616026896213477,-0.43093840749855095,3.0832444592815182,1.2213678297238344,-0.44790499098428244,
25.0,11.899761483034515,-0.7158868946487958,4.738285422956779,11.933763809017412,-0.7238882943150204,4.754519478602358,11.911825239663923,-0.7019612147906714,4.738243000072244,3.116193984954406,1.2532194238576173,-0.4234503636863754,3.1956233327787706,1.2233513750859537,-0.47876735159739897,3.072887391494843,1.1850661497564394,-0.44024374672533145,
25.02,11.897472364216444,-0.718732514829836,4.737784542070267,11.927587745194096,-0.7150501851512637,4.745807685284235,11.91605535318004,-0.7003383449785132,4.737839250912847,3.1735938561624986,1.3289119447925946,-0.5566320127997725,3.0805729838031493,1.3018919800758457,-0.4957289249279808,3.120756860563017,1.207981754568684,-0.4579450054696634,
