Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
14.1,12.60557894443271,0.7868990158379084,1.6085100531900833,12.657207609556968,0.7717184298297985,1.6332524207578336,12.668985369282874,0.7573128030065883,1.6337366661898345,-2.9537279681207025,1.315676217457804,0.36048312204269095,-3.045407715640578,1.3998324604975974,0.42659980536478004,-3.0448598859863885,1.3640071204901516,0.48653374700170626,
14.12,15.619718245838131,0.787581075937445,1.5909935776678086,15.66260346081091,0.7734302901292519,1.6312936675415797,15.677754723485219,0.7593969175238703,1.6350541239256475,-2.9814127043226275,1.4694429222730003,0.4685586406004552,-3.0231213198149915,1.346292097440216,0.4427686850047552,-3.026464491143194,1.3500821330568205,0.4343775728432427,
14.14,15.612143662885535,0.7853350713161515,1.599628059032882,15.662788014202082,0.773379719641641,1.6314977473524883,15.676214653054108,0.749445538982882,1.631377461048767,-3.0868471438127103,1.362219150697347,0.41901695848965453,-3.00236865806441,1.376512743139777,0.41290922247922657,-3.0282899764794218,1.3620708171101128,0.4855154708992116,
14.16,18.621294154331544,0.7912503554477753,1.5996971024717073,18.666176795234914,0.7755575049347118,1.629365212031424,18.683490059006807,0.7603705318518684,1.6306610851606789,-3.003833217172195,1.3321513091568504,0.3621127769538004,-3.013858122039241,1.3474820804119707,0.4166129163663547,-2.9965423399375273,1.3610817774192394,0.42685249621609406,
14.18,18.625831830704872,0.7802239105065839,1.600149025795048,18.666219331768055,0.7755515769097007,1.6295620322523086,18.68087438047289,0.759973011369822,1.6233860429408655,-3.090934531353295,1.4031971059611925,0.48741844307947135,-2.9911505373868095,1.3896459216122212,0.43021821800913507,-3.018142195986492,1.3448160424279614,0.48411200792868103,
14.2,21.629332783962337,0.7874234519340014,1.6044841469484226,21.66725606679668,0.7774423736129954,1.627881301850205,21.680553860554546,0.7496614165550529,1.6326739616564767,-3.036013354669732,1.3768924981290234,0.5150324295574727,-3.030158640700403,1.3610081563019731,0.46130130613855547,-3.0289265965638292,1.3579633558952622,0.4911061198099119,
14.22,21.613894605518205,0.7863170828123921,1.6046351605999292,21.667347227719045,0.7774605019761935,1.627943651597826,21.68137688403431,0.7619535600038887,1.623921209022919,-2.9769799543397744,1.3138073113311568,0.36717385216381193,-2.9977741720909292,1.3915328851740758,0.41819917794524375,-3.0104640841360073,1.3725647344266314,0.46490984558016624,
14.24,24.614818764251282,0.7942995826025905,1.5865968451119739,24.666475448196135,0.7794980950971301,1.6266568732860485,24.67602821546658,0.758583742019297,1.625744185902455,-2.9616400527888436,1.2970104556734465,0.3557793214765351,-3.033200729183321,1.33749414623013,0.4634189034277889,-3.067079833592196,1.403788261959963,0.430653452431105,
14.26,24.622974577691735,0.7979640284453242,1.6004159743252655,24.666331779863196,0.7797375735732897,1.626683929595848,24.683217933869862,0.7620370254607048,1.6311900364259055,-2.9667058595316296,1.3321040762474228,0.42574619729387314,-2.990627384052968,1.390919966971902,0.46823229035045344,-3.043340731311154,1.381978334880856,0.4591460262423646,
14.28,27.6193990720157,0.7981334027135208,1.5908129693509971,27.663489536620006,0.7817360759931993,1.6261830766873058,27.67639511846124,0.7608204615389614,1.6238163940860761,-3.0861932516293633,1.4559425853710566,0.40302087211896775,-3.0229737653967184,1.3845602863191908,0.4602465378684429,-3.0525417827033197,1.3572016375663205,0.47223124695302193,
14.3,27.62628491600976,0.7939447494659395,1.5858386703411604,27.663428349757197,0.7815033367797627,1.6263936363068026,27.673653536048057,0.7598063126558152,1.6215145476169432,-2.947874807314706,1.3500618249073413,0.5090666818704055,-2.996549878723189,1.3405047197283908,0.46403078800816633,-3.007247321911454,1.358721016690384,0.4909659295609823,
14.32,30.610018338824062,0.8043785364832935,1.5863348176376826,30.6585845374314,0.7835054267226128,1.62655217023107,30.678941268863213,0.7656694430510026,1.624827527580757,-2.9542651254277694,1.431089487871137,0.5032410063184574,-3.0407127479449483,1.3677593887728545,0.4419278441966292,-3.0401395098679407,1.4124348254691241,0.4363128451833194,
14.34,30.62010635286011,0.787981646757864,1.5864605444385658,30.658479297803,0.7834540387940687,1.626416171893174,30.673156374399976,0.7607155866942419,1.6326505147384107,-3.0002635428148574,1.4165167098520315,0.44437888703949063,-3.037125024592556,1.3457049716690423,0.4121467030136743,-3.0363609265810654,1.3778483422610996,0.48617329847910834,
14.36,33.61174001989321,0.8026616650468246,1.592089640073435,33.651297539893676,0.7853335490293686,1.627255094592181,33.65942699228946,0.7713046359715245,1.633393262590825,-2.9399977524191554,1.4513534855446204,0.5389030728895231,-2.9974196595679574,1.362997212330739,0.4051701356814904,-3.0517464449604645,1.3767333623781766,0.4855133573860224,
14.38,33.600077056408665,0.7993657744576337,1.6021807681941016,33.65141640358832,0.7853018758389545,1.6272980108195663,33.667318583365514,0.7624774307211644,1.619913406093719,-2.947652633320458,1.4630707560733767,0.523103560624411,-2.9819159633977037,1.3825774743034402,0.4686966483958649,-3.0479007561780507,1.340175876200861,0.45151391648544165,
14.4,36.59457078959241,0.8035817310801352,1.5938487424608354,36.642480431695425,0.7871248455479913,1.6283955445969396,36.657822864665846,0.7674103613903136,1.621555458522582,-2.951346510084844,1.4250883825067053,0.4138927216713083,-3.016466427572367,1.3564014403506917,0.46110396048769253,-3.027484699801519,1.3775888826773721,0.42237457750914414,
14.42,36.588334804343575,0.7986037612001758,1.6012539561123698,36.64246769085753,0.7873196562026045,1.628363981514896,36.6516461438362,0.7670665469209678,1.6350895847536095,-3.009134236863088,1.448359825658096,0.42228801858856624,-3.049145405458157,1.3504374835821178,0.41815023115069355,-3.01867468916495,1.4121542463985064,0.4672806921342998,
14.44,39.588790880049,0.8040433472660863,1.5970278159750957,39.63132310589854,0.7888383589821302,1.6297136681497435,39.65062835291067,0.7734251104679639,1.6297064072662721,-3.050134610684958,1.4715142813013755,0.44125462754718964,-3.015390349398398,1.3661839204749218,0.4668256558592531,-3.0180193337572594,1.3575691062962971,0.45892396752497755,
14.46,39.59383274392206,0.8090867774639304,1.6007073316538656,39.631180801241044,0.7888014403112854,1.6299891487871792,39.64202153983771,0.7628839817780008,1.6336017913975904,-2.967869959701809,1.2979341162904952,0.3890596359090768,-3.0176184635443764,1.385320926928815,0.4634367194093538,-2.9915857267302917,1.39044927582826,0.4358057171791509,
14.48,42.563829861270825,0.8075147105455689,1.6008394957215148,42.61807739376332,0.7905285742067183,1.631232474743273,42.63519750965267,0.7676976269969311,1.6252548497368284,-2.966814204303911,1.3412289094787002,0.37862604221138174,-2.994657530937379,1.398485401981103,0.426347577962897,-3.001740743018153,1.3846868308107265,0.47304051704060684,
14.5,42.5765231626368,0.801839241734566,1.6077655221800957,42.61825619711091,0.790411731335965,1.631194244361317,42.63265201741165,0.771423797616675,1.6343209889096475,-3.0450934142032953,1.4450747278990794,0.541652828438878,-3.008902526472586,1.4017807443705788,0.4442733974996707,-3.034005355799992,1.3523527701249722,0.4953142561305788,
14.52,45.55318605577441,0.7993181944403751,1.6070892889316797,45.603051145911046,0.7920941847818498,1.6326652267080455,45.61416024839431,0.7716991097195759,1.6322695422940434,-3.046912938851283,1.3035109020946651,0.3701216997342546,-2.9800178337499625,1.343634790580602,0.448134874998585,-3.0205830805496796,1.3469422185282325,0.45050114605474,
14.54,45.558277950230334,0.8055631376128581,1.60968205721167,45.603160027583236,0.792199521793674,1.6325491695572658,45.61379400630112,0.7641633661372939,1.6266163711654755,-3.006872944915493,1.3800951964123604,0.5391675862796027,-3.0215452107238865,1.3492729528405207,0.45756130160426123,-3.064590761356967,1.3922002336005581,0.46643085326104017,
14.56,48.53663859921407,0.8055450749651694,1.6106940824213838,48.58608119897589,0.7937893976220365,1.6336289214894206,48.59464867267317,0.7708603974104455,1.6408199049027994,-2.9615835344637795,1.3858808970170158,0.4728982569974194,-2.9819372077023987,1.3634344735860107,0.467146335617339,-3.051277437368823,1.3807338303786687,0.46288616875043653,
14.58,48.546154703933816,0.8003839848865222,1.6064959233584843,48.58635977376953,0.7938489917062677,1.6335571876686665,48.606177188060194,0.7734168603390282,1.6376178734762126,-2.953341276161788,1.419983837808568,0.45355642230996684,-3.0066166627309343,1.3604726558389577,0.4484709437082125,-3.0518219601303658,1.4095322304417397,0.4640663751255585,
14.6,51.52777539974678,0.812846578262897,1.594572429924682,51.56728554540189,0.7953742418517611,1.6340922715372437,51.5760269496451,0.7787827544880873,1.634372739630397,-2.942846596275759,1.3590703174153236,0.5239599138919249,-2.9856922288606063,1.34756946771796,0.4569219828333166,-2.9998628539900993,1.4025732701227736,0.42999706136875115,
14.62,51.52649559612614,0.80197849761003,1.6093021356035335,51.567251435368156,0.7953096397038667,1.6342092455301593,51.58459212614414,0.7780660650853296,1.6345390331543612,-3.021752113781288,1.3652231958946188,0.5436847367637607,-2.9934818683166537,1.3629599063093922,0.4643489163255902,-3.0304004180019417,1.4097162752182935,0.452367823005106,
14.64,50.71733321938802,0.8136217071297804,1.6018489585325897,50.7716423825494,0.7976093785677908,1.6353967904672069,50.78918959380541,0.7812787857985667,1.6397923381789896,-3.010266517923451,1.2944919475687438,0.5079884778663141,-2.982613178909659,1.3780803318523844,0.4659355311564119,-3.053514623219185,1.4192744549249452,0.4606904076483519,
14.66,50.7347505419311,0.8096672911884074,1.5990379465680244,50.77180239923124,0.7978203763265709,1.635563565813865,50.79061678392207,0.779949660213255,1.6357133680343694,-3.0437719742357134,1.393773059000436,0.4234066580793891,-2.998313964544505,1.4061925229226389,0.4394261925936285,-3.061593055825932,1.3971803563649583,0.458726451719381,
14.68,50.47745814336335,0.8120026843824347,1.5974672863702484,50.52903820196554,0.8004414693549653,1.6373696475122312,50.54955760887072,0.7752996619353534,1.6333536260683994,-3.0090509210706062,1.4370876678386926,0.38192354272813195,-3.037353604292868,1.345649950820475,0.4657988877028221,-3.013626256141788,1.3584005535313846,0.4661258731013979,
14.7,50.48209675680584,0.8129365742388326,1.6107767617406776,50.52883927899317,0.8004839838142853,1.6374742177604398,50.54506983907622,0.7791466687757502,1.644637922764864,-2.9553286006352897,1.3518583191682478,0.529290206207158,-3.0474117484372876,1.3836574069703813,0.434056521067014,-3.0461193485022897,1.404086535953035,0.49983324699501736,
14.72,50.24913694745108,0.8154453226312348,1.6040198164436992,50.28738304077475,0.8034115006243738,1.6388099214649003,50.30295440369729,0.7787919286544553,1.6431554207887002,-3.077416610137226,1.3099077129187946,0.5078915524878169,-2.9980452217403792,1.3437723015849474,0.4288734967211406,-3.0071484578424035,1.4123919914438456,0.4935023257955665,
14.74,50.24571129510605,0.8250790087919099,1.6147512236049544,50.287470920898855,0.8034109976041294,1.6389258521744055,50.296987451121424,0.7769378212368182,1.6319922469764463,-3.0472249538271092,1.4357575370855251,0.4051565097857228,-3.002477412107062,1.3880751908663465,0.4373612570607594,-3.021580842701221,1.367132986205751,0.4971916281506141,
14.76,50.000384775880676,0.8279269125629938,1.6136091255547307,50.04695969841334,0.8061698651527315,1.6393959599865795,50.054547900260076,0.78799027256635,1.6397988419860883,-3.002776940492282,1.381233060069851,0.5135631658427708,-3.0247863660087035,1.3712193781239221,0.4195477966883915,-3.0635828243906866,1.4171000637915794,0.46272048779155306,
14.78,49.99285779700713,0.8161865167836551,1.6118371345043219,50.0470638116316,0.8061889536479003,1.6394641460971624,50.056303915924104,0.7903522864873165,1.6408443147549063,-2.9789940109384045,1.3590562095940872,0.5458981982037739,-2.9854187117568336,1.388768680602924,0.46286732273867265,-2.9902082903237326,1.4149301879224385,0.4498003953229997,
14.8,49.75936627763565,0.8222945918085043,1.60862248364251,49.80802945651262,0.8088177391112754,1.6391822439385118,49.81953550767986,0.7912154710579791,1.6434507284517554,-3.0871691414040043,1.3272600196161815,0.48509400302551864,-3.0489590517849714,1.349100185399264,0.437368056117575,-3.0498516441173265,1.3795527089132884,0.43643416484039466,
14.82,49.75688156198012,0.8298285242013276,1.6080483178206133,49.80795826797237,0.8086721954082216,1.6391007630817969,49.829965056227024,0.7808573520641273,1.6334173845443525,-2.9466940821317715,1.3460514816351468,0.533122589388465,-3.006505809003188,1.3579046003932638,0.4745540848225783,-3.022010448987384,1.3965067365659323,0.45329287575918087,
14.84,49.526474720614466,0.8224414593988421,1.6075908546621631,49.57001759584174,0.8110134227617223,1.6383166502901,49.587405333899234,0.7887529105740585,1.6415485888710837,-3.0491456423812995,1.3693274251500331,0.4612608991606413,-3.0529281170678852,1.343638434433442,0.44664195630822406,-2.999362846434552,1.368254543398637,0.46962567559908225,
14.86,49.532003741461686,0.8213856647684147,1.60454678071449,49.56981769088386,0.8111836200639767,1.6382719005453337,49.57723196748283,0.7882667761950031,1.6449913700519043,-3.034604370714551,1.3966334301347307,0.4823648220425969,-3.000605800741749,1.3935324512085936,0.4478712065320493,-3.0235557030120885,1.4007160005673136,0.44750444851847826,
14.88,49.29337637442744,0.8340419754469943,1.596482175865065,49.33321337548076,0.8132280436951114,1.636750957561434,49.349344916402124,0.7966356547876944,1.629036018108776,-3.093392094904407,1.4256095604851093,0.47538273567612055,-3.0337792770720533,1.3578935848923688,0.4330972252368083,-3.0214968878427557,1.3476281808207191,0.4499422489785005,
14.9,49.28496355926307,0.8293266885807661,1.5966403620244387,49.333003706435925,0.8131780993224385,1.6368589415358998,49.35118612714713,0.7940668345724814,1.630318177943009,-3.01615800413944,1.4563801460790236,0.5166939380744495,-3.0505130026223863,1.343231520134701,0.4351214184490898,-3.063908909864055,1.4067685932729184,0.47412137431914125,
14.92,49.046928728120086,0.8204804511958085,1.598751701563153,49.097444583257385,0.8148934188370034,1.6352064452749255,49.105138874160524,0.7965671075790975,1.6376074711145152,-3.094909633797188,1.3010566940924089,0.3835164960172039,-2.9937991940076962,1.3854562940456412,0.4356110821003519,-3.0483896402815525,1.3806796207546048,0.4814038987767436,
14.94,49.060092244991004,0.8268659432723314,1.5960760226975632,49.09733354871916,0.8147465317203074,1.6351111180733022,49.1143922844027,0.7902941844914658,1.6357060210289396,-3.0703986572748976,1.440841913702531,0.4267201462293765,-3.0346049955039756,1.3769617649510102,0.4856963697075635,-2.9896373030913246,1.37417490513427,0.4967708791100382,
14.96,48.816728012297766,0.8359802383878924,1.5947914414182054,48.863072580880576,0.8162873379950214,1.6333311005300712,48.879679028793696,0.8021043526142079,1.6298529315318535,-3.0659104125668897,1.4593574200342094,0.4463382966608147,-2.985183290243847,1.3900356988892655,0.4325670360885989,-3.0298031095069664,1.3855100352543899,0.4841161646503809,
14.98,48.81365124443565,0.8365674023238492,1.5928870165937585,48.86303702582555,0.8162052446735505,1.633293184759392,48.88198966223316,0.7886339049391298,1.636473310881266,-2.986253967463259,1.3068809341313286,0.4039836486901257,-3.0187528680213678,1.3365742955029367,0.4892427617284376,-2.9987784877055645,1.3867831917002633,0.4973932290831512,
15.0,48.57594151422572,0.829902255217752,1.5956215501140258,48.629740457881915,0.8173632280133692,1.6318442615656148,48.63919898746194,0.7926651241708466,1.6301935247719848,-3.069450280682004,1.306353701303607,0.4287532641624319,-3.0448797134993333,1.396526037416369,0.424063841103781,-3.0418179981906617,1.3826333964684323,0.5107823179632738,
15.02,48.57617936387396,0.8260009047418327,1.6063467943142522,48.62975117378139,0.8174349988604033,1.6319589364306306,48.64702596382546,0.7896553436306515,1.6249519874571636,-3.056396137445542,1.3754229023235705,0.4672627746927991,-3.0175015624657906,1.3394828530828002,0.4220852791394885,-3.0452178571991064,1.352632737342996,0.5067619884771802,
15.04,48.35557672397794,0.8309312670148333,1.5915898036596543,48.39752825462309,0.81820809134476,1.6306455057537776,48.404937304511215,0.7990747187213302,1.6286098926175767,-3.043183239477472,1.4341913079877466,0.42312260879391744,-3.012576135496249,1.3680517592748704,0.45973201395458896,-2.9907962987694123,1.410058205066093,0.47102486430265794,
15.06,48.351279414036696,0.8288963137482239,1.5999405964264963,48.39767174877118,0.8184600750599713,1.6307064536572622,48.408306142743044,0.7944898079224214,1.6367200954529435,-2.963675584797601,1.462841353527377,0.4757558707873526,-3.0226000729474913,1.3961084086487523,0.4252764129863385,-3.025880195811151,1.375940078033291,0.4831643858783171,
15.08,48.12794959020136,0.8395872227199762,1.603021028162281,48.166546166608306,0.8190410732845153,1.6296726599730476,48.17519854699543,0.7990716460081684,1.6272619769775913,-2.9898972425798176,1.4357223922740605,0.5505691144822957,-2.982470665713573,1.3462468997716954,0.4548981302971445,-3.0541109436006115,1.3573481364938036,0.5090350661327357,
15.1,48.112200080361404,0.8391288927852306,1.5976082733739618,48.166662765313866,0.8191771497713409,1.6297659825833875,48.18861778316937,0.7953363341423051,1.6318710503770142,-3.015843354458302,1.3362654832875733,0.5441940689213248,-2.991923240926033,1.3575919247361112,0.4195082665737646,-3.047780014871613,1.3833654748048234,0.4672982726125723,
15.12,47.88795758425778,0.8316808511173507,1.6026083949217191,47.936826864422976,0.8197654755580894,1.6294932527393948,47.952597375327144,0.7956132604482848,1.6223325803800461,-2.9401571227599437,1.354107095196127,0.5011023390352793,-3.0483647655356507,1.3485765841050885,0.4396707290427354,-3.052493823426684,1.4161178079158583,0.49684158819625884,
15.14,47.896544300887136,0.8390589778201331,1.595775879690876,47.93672481015577,0.8199080136022123,1.6296185956848672,47.95437034531857,0.7932005679828095,1.6329753626312653,-3.0925260996453448,1.384169502619451,0.3951839444659319,-2.993139009995295,1.3489123421429496,0.47893479184478527,-3.008401317672107,1.4035808375137364,0.5121144050273766,
15.16,47.665350593789036,0.8310893117514424,1.595275005498167,47.70816493145784,0.8206421631485263,1.6297081811523346,47.72025419944617,0.7927375970755209,1.6329123309386278,-2.9840523446562637,1.3981478585845626,0.5188345646322896,-3.0078183677538317,1.3893966293305398,0.43968111967156065,-2.9936630810044664,1.3524440233365156,0.47277558558477584,
15.18,47.67030998359446,0.8249460912970379,1.5963269266662736,47.70800102569641,0.8206070475676384,1.6297114611376915,47.726149060785616,0.7953837385092339,1.629483810431932,-3.0713617437552485,1.301826027569167,0.41005778968425577,-3.004035242662587,1.3353947190610156,0.4313983322628121,-3.060953230490274,1.40316387420658,0.503934217813211,
15.2,47.44351123496193,0.826047793235108,1.6066263162939423,47.48055377913023,0.8212401596018214,1.6302677119389406,47.50161113850076,0.7946169917541179,1.6292494670287194,-3.075126928911773,1.3452823889324759,0.49106719394094556,-2.9786946292329,1.3945483855570069,0.424030951173897,-3.0517893187068865,1.346643897915675,0.5171805136964134,
15.22,47.42804342259473,0.8258274657596654,1.5927179199582362,47.48067265621464,0.821470121253896,1.6302038365737077,47.497798419715444,0.794588350938733,1.6233104882884628,-2.9374943298748657,1.4517811399406766,0.4797966415352577,-3.010184343205787,1.3611627557463197,0.4607142441968133,-3.0658690314681194,1.3804603007892353,0.49536432974055605,
15.24,47.2051429086205,0.8432514089447479,1.5935211966504386,47.254168927625884,0.8224595108057209,1.6312884149927143,47.26730710480484,0.806449220654857,1.6357601841384555,-2.990535607626355,1.4703380346325567,0.4676584386501381,-3.0218420447776304,1.402966741724999,0.43991690234512054,-3.0179460221193777,1.3648388416689832,0.49811683925162276,
15.26,47.20607036822202,0.8401746118032969,1.5985276299734297,47.254172267210684,0.8222412470470478,1.6310578587485496,47.27046208966689,0.7987777500083397,1.627367949469699,-2.9456971610948313,1.3146732635173315,0.4329727135098203,-2.9999008635359314,1.345656778163274,0.42973198157180476,-3.0666242279038207,1.3629054222614336,0.5099625225737409,
15.28,46.98105402479556,0.8436580723224513,1.6045070549294504,47.02896732890711,0.8237224031451522,1.632216704052077,47.04136364955699,0.7977948930001415,1.6318080381802298,-3.0507289974269067,1.3973504731627067,0.43992711870530954,-3.0141014619800512,1.3520310963683668,0.45148516869777056,-3.025727869727238,1.3688517224444654,0.5004864546442408,
15.3,46.99035024380899,0.8433355649141273,1.6015639091206681,47.02905826453835,0.8236226904930785,1.632330672166638,47.03793302376839,0.8001569685214406,1.6319197103640257,-2.9752490874928026,1.324880342893211,0.5450967314052928,-3.028282367363374,1.3607369501741442,0.4322818428099277,-2.9895301538794765,1.361092310073638,0.46223786751642626,
15.32,46.76361445646712,0.8434055577761616,1.5997478367494578,46.80465203905881,0.825104407159946,1.6333629960075622,46.82534201865146,0.7988320534136475,1.6319863242436887,-2.9812503362038534,1.3569118217684575,0.506734243839685,-3.0252079737448883,1.3439233307450509,0.4919931823584973,-3.061568513017738,1.3982862336787378,0.48029531488824295,
15.34,46.75743692500094,0.8470038204450192,1.5990885991498147,46.80480810965807,0.82511608350139,1.6332709726799466,46.81567982782691,0.801782795273996,1.6264778961750381,-3.073330532187961,1.4515631448467783,0.4186084588327503,-3.039616275955236,1.384428282294819,0.4550085704840645,-3.0317653624409515,1.397613296001718,0.46575690200528036,
15.36,46.5416374201467,0.8332902109192823,1.600370984325536,46.58178991197985,0.8269085043980262,1.6343724039714265,46.59344745746172,0.8023855387214162,1.627020231405043,-3.0382620690285096,1.4363434693691541,0.4833341077931264,-3.027782429757744,1.3416290343515243,0.4495540441614182,-3.010419254820343,1.3630795386291084,0.5168274775135338,
15.38,46.53919615754723,0.8447487983344496,1.6024003920614422,46.58171860211072,0.8270718421451878,1.6344948979447687,46.59208767560743,0.7999130335456432,1.640318680593312,-3.095273109438119,1.2933661901007913,0.4015441229081598,-2.995474979951895,1.3644250444399963,0.42500343282828007,-3.003773576548752,1.3998745319021149,0.4929948374343066,
15.4,46.3204591243782,0.8339410028736313,1.6046945027458541,46.35983606138048,0.8291740022450784,1.6352914671438532,46.37055635973209,0.8136020760426039,1.6380747825324886,-2.937073518665306,1.373463138227946,0.4834177149915231,-3.044059063919227,1.3773006299751662,0.4275523440965956,-3.023374905961012,1.3625374667043848,0.4957452461657343,
15.42,46.319852143217965,0.8409637229552765,1.6019903893495846,46.359940469573566,0.8292392642226636,1.6352963522898603,46.37129300939337,0.8032376038378313,1.6368444333648204,-3.03191342820264,1.4072091020063628,0.43218452261216594,-2.984160247846523,1.335236155995362,0.47174614441949025,-3.0672358611870423,1.3539354556496295,0.45444496892699515,
15.44,46.08907508786778,0.8444171082603895,1.6023736736803853,46.13914816582973,0.8316018809971057,1.6357581152246246,46.147092267544636,0.8045157068328632,1.6338056642303642,-2.958481038918857,1.351697384518454,0.38828170608492313,-3.01907684323336,1.397864022502192,0.45046031395707326,-2.9892355281579444,1.3831216787582623,0.49649782977037515,
15.46,46.08751445758294,0.8485291285148806,1.6096635492174354,46.13910388499844,0.8315876092354962,1.6357860110940168,46.15633038456194,0.8133790626176545,1.634898268063565,-2.945706982339557,1.4279558115948534,0.5290106216214235,-2.9995704472596363,1.3607436439681948,0.48154658678357215,-2.9904598898471657,1.4099721706296866,0.4443066774902146,
15.48,45.87283669452731,0.8415211539702833,1.59781614427414,45.91966254179384,0.8341025887908541,1.6359706896176818,45.92728176648057,0.8162055165540102,1.6428223478444148,-3.0077212850486883,1.2994212513619934,0.4451990353417247,-3.021588573176841,1.3969135053427766,0.5024334890855398,-3.009820574501665,1.4122601119402038,0.48506473864634364,
15.5,45.8682839911814,0.8417075364265857,1.599594080654692,45.91949143245663,0.8339602735749181,1.6361915656628108,45.93815770512422,0.8070225001879225,1.6390331402136287,-3.0238760606686323,1.3292599555364442,0.5268573116928719,-3.006534533009166,1.344962099192309,0.46890978443654374,-3.006136836146589,1.3481468024411016,0.46407278010517905,
15.52,45.661150280994235,0.8541663700792228,1.5992499573523313,45.701082115969754,0.8366655869649016,1.6359195479865614,45.722279987787275,0.819155712504524,1.6320270671638883,-3.101534012595063,1.3057260495700533,0.4342183924447884,-3.0059294750787466,1.3827600810459382,0.44080499231475967,-3.0030151700113032,1.4115847463695537,0.45870451639655246,
15.54,45.66308315896282,0.8561747394751044,1.6083594083102115,45.70092854680359,0.8366686987090812,1.6359204443044628,45.71677403806089,0.8089105278529658,1.6293222555645772,-3.102040682539969,1.364518899074661,0.4069908947772314,-2.9913104269201436,1.3903294271843558,0.4507089902284047,-3.0296549154950756,1.3918895245985328,0.502914340616803,
15.56,45.44501542710181,0.8545726167838225,1.6101811876779504,45.48376862895441,0.8394551411562522,1.6356111599297671,45.4955189256816,0.8172388058716131,1.6281922734956078,-2.9604912482521737,1.3691558900791785,0.45392805932634317,-3.022597987215933,1.3662761523587001,0.49013435400357713,-3.02425825194446,1.365045637143819,0.4527181896202061,
15.58,45.4433525281602,0.8547154751267066,1.610147658759764,45.48372091323422,0.8396245904973368,1.635664912119345,45.49474818704585,0.8197324169595177,1.639916166844626,-3.095167740701954,1.446024221198083,0.4618714459492823,-3.044674074136209,1.3964083111634515,0.4421777671880463,-3.056920219351185,1.345416455481144,0.5158445292376984,
15.6,45.22395745881982,0.8638235428318354,1.6092845075907025,45.267471765140364,0.8422300509360711,1.6352467080229944,45.28722430603642,0.820948337261027,1.6353124218666906,-2.951664960363307,1.3456887027946403,0.46084025026452113,-3.0088126784084914,1.40394672163234,0.48847916886504217,-3.0286760782639495,1.3534564133563576,0.483381076702559,
15.62,45.21950105732467,0.8548920650670041,1.6034858504940037,45.26724744007072,0.8421626582544575,1.6350358211863707,45.28680621664314,0.8243932539573267,1.635881244798412,-2.94888207737072,1.4382390914442624,0.5022605046885897,-2.9907707935111145,1.3509028510943486,0.482871699515941,-3.0049708372717374,1.3875425277642615,0.5113508494605881,
15.64,45.01400712341678,0.8626013331260303,1.6062407736385018,45.05219329186158,0.8449954668181208,1.6345834846029839,45.06377676447772,0.8287939352578895,1.632860097720397,-2.9494032677752524,1.4131900427337918,0.5479015188370037,-2.9935870469589916,1.3576756218503507,0.4687036376009039,-3.066790122971676,1.3558059516017564,0.4571291545491548,
15.66,45.013311246055714,0.8608731589133476,1.599523796792672,45.05203215745179,0.8448137631432061,1.6344028426691928,45.06902532914392,0.8267504945764171,1.6408169550795553,-2.9496457751787104,1.461491263496017,0.5207568226876113,-3.019645710115927,1.3438542679099534,0.4504076025444007,-3.014649418548631,1.4071635569430228,0.523358182555804,
15.68,44.79055750115053,0.8536907452051818,1.6103323879732172,44.838115342155916,0.8474386048299771,1.6338412966387879,44.85598172752807,0.8183935394685846,1.63193425135036,-3.034721958731871,1.2932131964682962,0.41036828827347044,-3.0100792864498103,1.4029840107173106,0.465485638619927,-3.003546689768361,1.3619782468066137,0.4688220766129104,
15.7,44.80058501406403,0.8646296764656953,1.6053188730319852,44.83787612190356,0.8472125021078881,1.6338223967526275,44.846471762797506,0.8260614999208461,1.6305949080928335,-3.023367212802154,1.4041538678039915,0.4993357427984658,-3.04565025438469,1.4032555414382877,0.43397206287305745,-3.021639710668808,1.3471052263701717,0.49674424709656056,
15.72,44.58344589887542,0.8672527155981768,1.5963571429922399,44.625029829587895,0.8494895682639423,1.6332298420493074,44.63520654328459,0.8297581546691767,1.6400803724765405,-2.9576977835328653,1.4315580221239395,0.5242192467799038,-3.0221592647648365,1.3526548851151454,0.44073709738037775,-3.0572809117702207,1.406534658237984,0.45880372495752136,
15.74,44.57999664398193,0.8581005173436193,1.5985673376267426,44.6249525841751,0.8497589784793825,1.633391441589629,44.63395407200841,0.833612794300598,1.6286507579271963,-3.1104305083876134,1.3186375912855353,0.49885621983807904,-2.9987897719095633,1.39046415392206,0.4820793324446222,-3.0324918567334387,1.3573596786485675,0.4921393825962769,
