Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
31.8,5.643354926582799,2.0091126318694017,1.3739394432802527,5.659507364077237,2.0167556155717654,1.3566707615246836,5.617532293959952,2.004277136836859,1.385339220319974,-3.0212984646985026,1.3231025671016494,0.9786890537912968,-2.9504102764986855,1.2218727349273042,0.9689355804946221,-3.025288991049164,1.1967477871722985,1.018770994672534,
31.82,5.643586630106325,2.0087534949720753,1.3738265956479232,5.667304271298615,2.0164770586645746,1.361295605447503,5.614359367475456,2.0053123358994345,1.3852627485603883,-3.0224555864239937,1.321029625637336,0.9736594433524707,-2.9298012080056783,1.1794943281852917,0.9991812632709466,-2.97732798053926,1.2999997211563994,0.9552242502149522,
31.84,5.621621450307076,2.0136825633536173,1.372887950456965,5.644075732383576,2.0226390757016666,1.3595920796603802,5.593550338792618,2.0114362132700285,1.3818579085129614,-3.021461574901188,1.3187506540655176,0.980816397196488,-2.899562345892849,1.25812695390005,0.9452187844163551,-2.9978082755744078,1.3413606078550866,0.9015524054421006,
31.86,5.621804048571615,2.013736940669188,1.3720309252191978,5.636828412919397,2.0225630029151738,1.3515307453743115,5.600898196770172,2.007340161467945,1.379760643664896,-3.022326968125049,1.3170347514068517,0.9776047019960975,-2.9280009442780046,1.2797488354042919,0.8774515046597787,-2.9964415066244703,1.2029437428147465,1.030599168990576,
31.88,5.601418248033749,2.018663554251998,1.3698203480862714,5.617386824321092,2.022490492449264,1.3497275594394997,5.571034844093822,2.0149233948768637,1.375176138312737,-3.0216019053439562,1.3193825945156286,0.9777860841119077,-2.9526682690823303,1.3150876355625818,0.8835928369207237,-2.996994503306114,1.2106992636033418,1.0076323563479561,
31.9,5.600760437641221,2.017349068810227,1.371279625636039,5.623215465776113,2.0206702891979007,1.3527633493210327,5.572411747837815,2.013566202203417,1.3799486810421757,-3.023818012705308,1.3200351876799705,0.9802206710716463,-2.909432346864796,1.2225465160109104,0.8979864751100578,-3.0808747881289906,1.2567519253418977,0.9162525124879448,
31.92,5.578763745578166,2.0215482267914315,1.3684768509467753,5.601257448373109,2.0249552322942557,1.3555287634507154,5.553322812512308,2.0245906322174205,1.374111166891584,-3.018765328924372,1.3171827617194194,0.9798919039228127,-2.9670542073924135,1.1920341471376117,0.9829874232539932,-2.9746176713290544,1.2067340949125458,0.9676277694096299,
31.94,5.578551518968204,2.0221346845862875,1.3691144489169653,5.6049105199144424,2.0249563708794556,1.3483206240571581,5.55571718158634,2.021343362081219,1.3720121593662238,-3.023407480613223,1.3174832720028713,0.9826930811669541,-2.970614258997575,1.3089335955248362,0.8571329058579685,-3.036646130849055,1.2343195401747817,1.023005243624265,
31.96,5.55757569700987,2.0272358346240797,1.3658193439318378,5.575483708260949,2.027835946645107,1.3460897169215877,5.533741930338542,2.0270591043633504,1.375116967597853,-3.0207823690432023,1.3171731292824616,0.9830225539460837,-2.954483800888101,1.1787547017231588,0.9841288445283379,-2.9663494347246235,1.3478049358385238,0.9598440778718794,
31.98,5.558582803416643,2.0256135325353637,1.3668950970754148,5.578546938914249,2.03442102716425,1.3477513654463937,5.529102804752828,2.026732861014142,1.368367078478096,-3.0246847530854994,1.3166112726637256,0.9862312118447523,-3.0065923384081006,1.2456369594950867,0.9169452768873636,-3.0569598969497087,1.3364986605072235,1.0353309593751852,
32.0,5.536761646332181,2.0311532572234006,1.3641106664607858,5.5608792517383225,2.030580446486339,1.344290946304579,5.5121763087409565,2.028785387199471,1.369589275227816,-3.0215051756033326,1.3209315897653764,0.9841866948468524,-3.0276768722789322,1.2580651646202679,0.9913549562324562,-3.0449220680020375,1.2399257745267611,0.9760976936664766,
32.02,5.537245576975884,2.0299244618742773,1.363678338047943,5.559304661729804,2.0361257091291796,1.3472408464635202,5.515218649423417,2.026856746068931,1.3705050297516979,-3.023562877769526,1.3184927910030053,0.9847381056455657,-2.9568247856451824,1.2332047583975398,0.8319035158291933,-2.959878556345236,1.322663181399386,0.9923203539098171,
32.04,5.514726958010982,2.0345791868372296,1.3629286819851039,5.534735368971675,2.041447425337369,1.3401184911587811,5.494297849824007,2.0298424809700437,1.3671394327164341,-3.023119972057942,1.3215666052831314,0.9894403654675692,-2.989662268329045,1.323827930176703,0.9681468687328108,-2.9517516521037948,1.2839421525159582,0.9949195365297867,
32.06,5.515743005167957,2.0353670111633955,1.3617829848515872,5.534198226591634,2.0408042623091256,1.3474800280321815,5.492798019371294,2.031566254982659,1.366262653018145,-3.0232387014714206,1.3168556948081354,0.9888463082028535,-2.999722312571844,1.3110261859014982,0.9650648577462944,-2.955050967012267,1.3132583903178472,0.9234148291332761,
32.08,5.4940057797602915,2.0382266464620504,1.3596016694878972,5.518902151346033,2.0422215356940034,1.33834954849938,5.469988359600145,2.0321766388250193,1.3623756766692598,-3.0200472200040043,1.3186390982629306,0.989946231239641,-3.0891257457331966,1.299733530567311,1.0211809808825778,-3.019239972033878,1.2490870282989617,0.9538738871644217,
32.1,5.494944583112447,2.038234728225734,1.3600844185807166,5.512711404639853,2.0404939470677994,1.3468336729029982,5.469893671060545,2.03190922820934,1.3649698318717256,-3.024696022662006,1.3170585855545494,0.988746844497748,-2.964222729968576,1.1948938122126278,0.8358522046052147,-2.9303043279349947,1.2186399503428484,1.03326979862125,
32.12,5.472846778490142,2.0434560962207846,1.3583977014776194,5.490827823811858,2.0511819495376145,1.337696941520076,5.449748842398942,2.0392638984722775,1.360787422035261,-3.023956333169421,1.3200372902948951,0.9892267628674674,-2.9857763992996835,1.3081408935061252,0.9547134314367355,-3.0138819519491644,1.205032008762421,0.9503547652465029,
32.14,5.472928947173042,2.0435898665255077,1.3586623534380673,5.4950194979787295,2.0477328116543996,1.3426245839785877,5.451024368804888,2.0453001129777295,1.3610303361986265,-3.019736265738034,1.3185727770166995,0.9925588214974962,-2.9258050442636017,1.1843812598956058,1.0017096696894712,-2.9372400343879477,1.3188504616986365,0.9261797625028966,
32.16,5.451404534176846,2.0471088630304948,1.3556619370995204,5.471576256903037,2.0485736551344487,1.340378333689005,5.4256895033978605,2.042247071088992,1.364051529611118,-3.019030557057567,1.315769882676251,0.9940243626781678,-2.9062241206360446,1.3138156289968543,1.0181612855413056,-3.078254332508289,1.2853320984930472,0.9825392351710899,
32.18,5.452678162256126,2.04813409262588,1.3567968365306513,5.466953391853382,2.051579016075918,1.3427787296841023,5.42468053323303,2.0480902086947808,1.359495662065482,-3.019684127662893,1.3164289135648244,0.9919414898805728,-3.021376590295308,1.2888840768614098,0.9271747288451087,-3.0586636604469737,1.267663702990506,1.0083089419150668,
32.2,5.430537453714675,2.05235392376056,1.3538383834584933,5.454524435618197,2.05806238510152,1.333599082297695,5.409146329947462,2.0480068964669673,1.3554399248442968,-3.0237170982900285,1.3207047177552262,0.991963135159629,-3.0413661257145255,1.1783718085707384,1.0044625783832724,-2.958091442887768,1.2550712268388127,1.0366227744473964,
32.22,5.431717639936249,2.051455784404219,1.3534730308936695,5.450219883644221,2.059164755888551,1.341581974156602,5.408557596274064,2.048434441859907,1.3623155462748318,-3.0186504135926464,1.3162784694133147,0.9909222354168292,-3.0056269897340067,1.3433041393784588,0.8940512878917738,-3.050747959691503,1.276406951606727,0.9371051881318452,
32.24,5.410245077101343,2.0569352329102286,1.3515133591492974,5.429315562678171,2.0570865104337073,1.3313608256460179,5.384907476631762,2.0506117981735024,1.3554359367707167,-3.0198741826463107,1.318011279106429,0.9933517478910239,-2.9403419537952584,1.3307841220156822,1.011849101912943,-3.0764639401853744,1.2759917146647957,1.033840635626915,
32.26,5.4110838256509455,2.055839258689202,1.3524039852306844,5.435487602006024,2.059191257365992,1.337214542932971,5.388879626287294,2.050829725810218,1.3604218470567946,-3.022862950377125,1.3202074864206217,0.9953539199826846,-3.0262398140861118,1.2998765104854941,0.9838452712544435,-2.974342603061734,1.270053555512463,1.0184548847425616,
32.28,5.3904558400689195,2.061091784593349,1.3500374577131717,5.413509964573914,2.068919654666965,1.331797392219187,5.365995943601448,2.0586179878975543,1.3524562411356202,-3.0243064194961113,1.316034616540649,0.995152260525771,-3.0919559000410866,1.213076012531967,0.9574003015925863,-2.9624699431021813,1.3357292045110285,0.937096197563722,
32.3,5.3897045861735675,2.060808706436906,1.3489616553808699,5.413004611458834,2.0613283700429323,1.3304868496368183,5.365581089048542,2.0591653577653775,1.3510861744132896,-3.024622078511173,1.3143235815364407,0.9994627636647604,-3.012864263846661,1.2469118202666878,0.8531157314415496,-2.9754932181154836,1.3225739989802925,0.950324324285517,
32.32,5.369383451723052,2.0642090094134744,1.3474256544474057,5.386980648634352,2.0716776168768463,1.3274876208850133,5.345098825052467,2.059364431452729,1.3570174263808101,-3.0193795659996594,1.3191242287099392,1.001656398450571,-2.995596341106387,1.304316357453313,0.9104267731930139,-2.9447636588017168,1.3113052595758403,1.006425993940159,
32.34,5.3689944003694725,2.0642554510920905,1.3480958203388367,5.3850814919187595,2.0661176607015728,1.3296985263722179,5.339420011044448,2.0578698988279953,1.3569313126026552,-3.0204155951964986,1.3191283969226049,1.001476305546151,-3.0138067548110437,1.2308993105260266,0.9697816019932171,-2.9429164063533038,1.2575745534752636,0.9640479365997288,
32.36,5.348602864862091,2.0681381858954273,1.3460813207800333,5.365189325663459,2.0730966026941293,1.3297724044304784,5.320934852088931,2.069459142582655,1.3563920413139705,-3.023574253721177,1.3161577055023772,1.000788033911115,-2.9588872946773694,1.2879329262723231,0.9986571588995031,-3.0068482504751763,1.307033027620283,1.0127485403148913,
32.38,5.348597972821552,2.0691574556658896,1.3448449877554693,5.364132386154254,2.070240726035674,1.3330695051263342,5.323549766109556,2.067699825305979,1.3545147800044481,-3.022067148544414,1.313526008793026,0.9969448779197947,-3.05984389379741,1.195068057884897,0.9326026138301382,-2.9541832117561295,1.2349124374137561,0.9359140514908837,
32.4,5.327753057650788,2.073007298952282,1.3428781892066817,5.342705237188613,2.0802296876604496,1.3266627193667935,5.3062611259249035,2.0720049867605215,1.3539898341839778,-3.020956447944467,1.3192651005923564,1.0002109830654826,-2.9145643417491987,1.3206308356447733,0.9334199924091527,-3.0044419572875687,1.2404576817526602,0.9624933886330745,
32.42,5.328408859284412,2.0735299191277363,1.3436734575971316,5.348251860570433,2.0786144179868056,1.3310385761597834,5.299071990531889,2.0675092697656723,1.3523310468020295,-3.0204107236587574,1.3194503751172215,1.0017797522179654,-3.0554817584841905,1.1829968177795351,0.9980492469880896,-3.040791418213347,1.2144060735825821,1.0588692590805004,
32.44,5.3075063084752125,2.0780476681539852,1.3406517209254702,5.331043004987169,2.083391690699893,1.3250553875803275,5.28213827694265,2.06990805178753,1.3512250082619233,-3.024582264123315,1.3158543983460012,1.0009110104747767,-3.0512015934560006,1.20943270228167,0.887660297175946,-2.950722367610578,1.2992957587252851,0.9980055786145433,
32.46,5.3084574187104465,2.0771976933570837,1.3406212184245951,5.331854669278825,2.0780423483817203,1.3192301165847853,5.282532614023193,2.0738649982141126,1.3437569547771928,-3.019074670019677,1.31432255019057,1.006614712969064,-2.974741013313295,1.1871209563361944,1.017967697263153,-2.9939005140213597,1.1940617443281643,0.9496301849155936,
32.48,5.286627012714842,2.0810075166715727,1.3386729588163522,5.304872156386062,2.082372325591425,1.3261357488773289,5.259953330806198,2.076646023140189,1.3497590896045841,-3.0244467928936767,1.3131964567033312,1.0071895347593272,-2.9473046237291274,1.1901350986848114,0.9480638122100623,-2.963457945803839,1.1976530626380122,1.028488017760615,
32.5,5.286771407400485,2.0808302282175837,1.3382940513611448,5.309377676801408,2.085733159820418,1.3189052147626665,5.26219846163307,2.0803128186190354,1.341175922877725,-3.0219315067377823,1.3175502590397234,1.0040173907473078,-2.9901685889711365,1.1891897945395633,0.940820873063438,-2.9567510036590368,1.2381100002066356,1.0725792702027763,
32.52,5.2677641466280045,2.086187423729373,1.3365286844623683,5.291377531294742,2.0925519135781405,1.3137895331216434,5.243251793864649,2.0824521444720405,1.3424278728934045,-3.02063923498073,1.3156448599398434,1.0062264909992988,-2.899936303997072,1.231304254057438,1.0142084988772122,-3.003303993580903,1.33340513847972,1.0725001625031503,
32.54,5.267434391082162,2.0856555641506853,1.3357059922876373,5.281612849386974,2.0961550922699295,1.3241120996729279,5.245781535324114,2.0881432326619414,1.3396113172420017,-3.0193068501033387,1.3128755569814172,1.008290658411383,-3.034250673221832,1.2282739993667937,0.942832050828734,-3.0643986527304032,1.3370556616245293,1.0124288223182887,
32.56,5.246845427917528,2.090629713819709,1.3334856407059783,5.270263265701663,2.1007294565515107,1.3131614598218944,5.22163981587431,2.0828346812053673,1.3397181813158856,-3.020279422753316,1.3177153438517768,1.009393315447902,-2.955156939642993,1.2159734463467988,1.0011269097195115,-2.9728007440383615,1.255330004006481,0.9563794790593771,
32.58,5.247249605345865,2.090776865746512,1.3349722934664585,5.261409696369809,2.094272807651736,1.3146546335110996,5.2166420629086785,2.0892974189904447,1.3433852434156321,-3.0231960888893514,1.314840189421206,1.0064317969808732,-3.0300007447380164,1.2339343505604343,0.9382710617123168,-2.9422052455158734,1.281524337554572,1.0335297968858936,
32.6,5.225882644064533,2.093741449342504,1.3326144341729296,5.250192492974062,2.1042945876471535,1.3147851551237808,5.200996822896158,2.0893400965146927,1.3375956021957658,-3.024567762665333,1.3125253456106087,1.008654467464695,-3.051560211276056,1.2380760989260975,0.9953740364553119,-2.986102380481846,1.3436148057391577,0.9319859076757216,
32.62,5.226815885152924,2.0954135004214685,1.3311234157572274,5.244948072787031,2.0975986942497395,1.3106020166133847,5.201457965656119,2.088009519340959,1.3377188777996274,-3.0240680054909674,1.3142246446333852,1.009505762495771,-2.95853573637777,1.2526254542476596,0.9735639125314688,-2.9886875533638793,1.2545722544678455,1.008583042380826,
32.64,5.207360333384449,2.099352131794357,1.3304702170142244,5.22171992189469,2.1057513008592053,1.3139792034699072,5.184532758213161,2.1010997488402237,1.3380460383669253,-3.0233318811739114,1.3140115362571119,1.0149846076456404,-3.01665825246273,1.193102536801748,1.0438419453688672,-3.0702825721166334,1.3022643885383327,1.0820390332205962,
32.66,5.207470215711295,2.098469309708272,1.3297884652619096,5.231472944452042,2.1007993152618254,1.3075725823095443,5.1803920344124155,2.096821056256777,1.3408304496055186,-3.020336699894462,1.3173136123534026,1.0130404916698632,-3.04882462071579,1.2976504437875225,0.9757970275756433,-2.965255361860728,1.3367192309565816,1.0743611766010652,
32.68,5.18639494446342,2.103885429151083,1.3282131288589127,5.212602487351334,2.1053004518200833,1.3060190090617407,5.159898271655598,2.102808075496069,1.3353361801044152,-3.0223837176069854,1.3135203721393522,1.0136345012315513,-3.024544928413564,1.3666885483973494,0.8605964843369588,-3.0128890281500977,1.3014341465898471,0.9814550915824714,
32.7,5.187337046312852,2.102337428929522,1.3279559283952806,5.2112970757843184,2.1069083482132456,1.3124698078043737,5.166114661457917,2.0964514368672025,1.3312405782945154,-3.020151417540947,1.3143033549806304,1.015640042660496,-3.0682462303716744,1.2632008637267913,0.9013908405398269,-2.9505648748093054,1.2113571890420554,0.9828454591803345,
32.72,5.167041366980549,2.1081950361509065,1.3259111471851805,5.185939302751778,2.1126569484316144,1.308372375639893,5.1462098603047846,2.1064837384181563,1.3312123564063738,-3.02163744444064,1.312191271938974,1.0146505445814167,-2.908134492998701,1.3263836906895157,1.0295113240760507,-2.9880634646051982,1.3079964337272927,0.9819306622517592,
32.74,5.166209061209073,2.1079203644633844,1.3260247904666276,5.186252863431802,2.108409881455633,1.3050616389584708,5.141480472777368,2.1087245449128624,1.3294703342265761,-3.0208372668758727,1.3118080802120644,1.013531552131847,-3.0794484040409613,1.2913878641848444,0.8850883994031374,-2.9304459662480347,1.3206124186376442,0.981330622882983,
32.76,5.147661522026863,2.1112626982773026,1.3226675665982361,5.1706716640458215,2.1187962238735363,1.311041106688944,5.120981247358462,2.113003961439832,1.332345989763907,-3.022299136852388,1.3146256853799465,1.0176196091737004,-3.06680916577314,1.3546147471823695,0.9260501570014429,-3.061934915586777,1.2434429311494495,0.9413983430652907,
32.78,5.146455889294914,2.1126824247081752,1.322642675600257,5.1683300121975355,2.1189447800156813,1.3013616954415008,5.120500411748454,2.110254499294015,1.3247448013856586,-3.02470410831809,1.3170616895022804,1.014199948419275,-3.0269401359153525,1.3215100432183742,0.9697707934195264,-2.9769122775743218,1.2804860081831113,1.0639288560429123,
32.8,5.127953598307712,2.117026395771631,1.3206979578713074,5.143271023643653,2.121568587183337,1.3039484908765402,5.1059333357145364,2.1137767107648378,1.3275415034541924,-3.0197487543139214,1.3134815656434098,1.0188375419199946,-3.057298864785682,1.1829948065700542,0.9158161893393794,-2.9903035996444087,1.2932955662868706,1.0500823526376126,
32.82,5.127200856945178,2.116256923953421,1.3209211256483924,5.149467841004987,2.1162397846529704,1.30126089905947,5.104324851076191,2.1162008878519987,1.3268949573750783,-3.0221687819855254,1.3147366926393869,1.0214723191684623,-2.9391795095011393,1.247501824753695,0.8720709973956926,-2.933888963280601,1.2356356816606635,1.084754464896891,
32.84,5.108443691793245,2.1210642348637934,1.317482572298812,5.127990362661495,2.1256554349768195,1.3009843169977167,5.0876159154427665,2.1195910918792813,1.325719582400189,-3.0195852070449942,1.3109179301687601,1.0214845111998883,-3.07928451511704,1.1851107290039806,0.9780031152517159,-3.0217807144212987,1.333795027003229,0.9468485245146805,
32.86,5.1080517272759405,2.1202247598905264,1.318074834553426,5.132850820024652,2.1254292529120575,1.2973046923757028,5.087523304326239,2.117523449381496,1.3230388102097852,-3.021999717424966,1.31293239276767,1.0189988277825985,-3.0751204953043185,1.2374299581183876,0.8666580073964385,-2.936918111606495,1.2148097113111593,0.9472938641422447,
32.88,5.088376488134321,2.124339822977354,1.3160117192194594,5.112478352828131,2.1301611242270506,1.3021831241146937,5.066786131401961,2.1196503816216747,1.3203607191614917,-3.022086974893139,1.3162523234599084,1.0238934674661522,-2.9851969253332653,1.2393648007981914,0.9077869293780362,-2.9867754706431633,1.2221346894282346,1.0359591968895125,
32.9,5.087451516684107,2.1256072116491467,1.3154621888328353,5.10629338089247,2.1325441118748256,1.2984938322107717,5.059433294478864,2.1255860767850785,1.3255657426456582,-3.021771937480044,1.3122423320373866,1.0208450780579503,-3.029002696268079,1.3251959447628112,0.9067332396051123,-3.0098290296568173,1.2508959426704296,1.0249473248054561,
32.92,5.068513012242543,2.1294414542429156,1.313732824450718,5.088630608855728,2.1367171520796653,1.2984599324458528,5.043603327256792,2.1224990401246866,1.3156031114134668,-3.020104841590857,1.3122169243259516,1.0214943898967037,-3.0917197279602555,1.3669352194272606,1.0470301062028387,-3.0659127763945504,1.3057940327031181,1.0898339724098816,
32.94,5.068695401608799,2.12834022674831,1.3135875532662171,5.090491628009551,2.1376792739541033,1.2962087937285118,5.043814057417496,2.1234576261532356,1.3160681887029884,-3.0229870042042473,1.31462042124452,1.0239216553633703,-2.9027952271290687,1.2341830707445032,0.9361548098271995,-2.965525362600236,1.339447864239298,1.0802685831741206,
32.96,5.049278027209214,2.1335088876857196,1.3116832992002005,5.0740904271947205,2.1387996191482097,1.2895156025207841,5.028583503949786,2.125968521686942,1.318666314445646,-3.0216037212101963,1.3137112955086485,1.02702764998019,-3.0566570013228618,1.292594843642016,1.0404552653195855,-2.9539001157073645,1.2355018682870882,0.9825285199840401,
32.98,5.0498968079052,2.1327209983401465,1.3108949480088148,5.070635483350216,2.1374981106446636,1.296271124545824,5.028871453688536,2.127261984746556,1.3202536304178514,-3.0246781030037093,1.3096235192973142,1.0235763186967362,-2.95943210304997,1.2611605937122852,1.0627126329427024,-3.0245371857388883,1.3320663912710575,0.9803950832878313,
33.0,5.030126006056624,2.1376469381867493,1.3092236088328306,5.054410025234135,2.143237002619262,1.2931614144649959,5.002521603938389,2.137021649430096,1.3197080737534772,-3.0200519978447895,1.3111126161681077,1.0299103737636943,-3.0618362900881095,1.286557190068426,0.9392292526971693,-2.974662280316857,1.207004119358719,0.9777117466297968,
33.02,5.031015139655345,2.1384055545841236,1.3090927326545703,5.045473812643193,2.1453010550556746,1.2908118876717738,5.008991189313625,2.1357957117468627,1.318916232937828,-3.0243456864524125,1.313982068748247,1.0291551086569903,-3.033135037474177,1.3451928781990248,0.9125920044253214,-3.0605541207627804,1.2105086187337422,0.9552247206637793,
33.04,5.011610396692361,2.1416812273359946,1.3060707412732573,5.025782864779117,2.14886206156976,1.2919957593782858,4.98739092728544,2.13764945111793,1.3089690615588714,-3.0216813117798047,1.3151339746490054,1.0285222636388005,-2.972866371490021,1.2202295469797664,0.8712661908246336,-3.0234378513603786,1.3082877690845736,0.9554017082760602,
33.06,5.011230926228073,2.142516112063962,1.3069021851322347,5.033753279555514,2.1423354210524033,1.285498582862725,4.984578832523499,2.1419928348846784,1.313505199260095,-3.0196879609660243,1.3112188382887182,1.0268116557109719,-2.9736033863323006,1.348012706439927,1.0287371711969937,-2.981965779259751,1.2697649011819683,1.0528298574272734,
33.08,4.99195649116048,2.146946179593423,1.3035392556397707,5.007793658718346,2.1554032910830365,1.2893095890285138,4.967425985866018,2.145460055325137,1.3098368016949902,-3.018552727507098,1.310511108815383,1.0280388435837806,-2.998603847970582,1.2366771096206017,0.8899160851385318,-2.965347095663727,1.310883088729274,1.061638880343753,
33.1,4.992207866917696,2.145958108669156,1.3039157547231717,5.01518513285511,2.154680904694452,1.286353187579039,4.9644450048994395,2.146431818172682,1.3125983102684766,-3.024866095404645,1.3109403317393373,1.030986729925569,-3.0079306943907254,1.1865509664615737,0.8788206610553835,-2.9808878225557742,1.2151197504662687,0.9929731471043697,
33.12,4.9733211587200445,2.150222320506439,1.3014880876486417,4.997693490324481,2.153754387653375,1.2861177351296074,4.9438906919405685,2.151001806235367,1.3042360403212412,-3.0216350020050915,1.311175925988618,1.0327429774259855,-3.0014414600440626,1.2903280786723001,0.9926866625455022,-2.975754941733265,1.2502809324922595,1.0726868098018425,
33.14,4.972140219593106,2.1505157177727448,1.3015785305314753,4.996859114056107,2.1509218348989814,1.2834105670759097,4.946280206765383,2.151950347121659,1.3091119360283359,-3.020869601345358,1.314133547335396,1.0302352905446848,-3.0826720953957176,1.2055440321023185,0.9470334859976969,-2.9974064047586704,1.322139409102826,1.095347862499854,
33.16,4.95377607513511,2.1554494642894197,1.2986517174226189,4.969109161993588,2.163024662173255,1.2792658379391368,4.9274378142294,2.1497288258852656,1.3056071568556398,-3.020708597156887,1.312090779928308,1.0322074920072963,-2.974547860746386,1.1864962752907178,0.9402566437782411,-2.9820753014000787,1.3381048995130713,1.0559161588448698,
33.18,4.954094403708945,2.155867438002791,1.3003016343916938,4.975648124061109,2.165852441241369,1.2870962364457714,4.931017055125541,2.1550381420414677,1.3079379904320858,-3.022749409288457,1.3142593293294536,1.0352303711243933,-3.0806921666400395,1.2324032466118426,1.0218003257865378,-3.050022668598186,1.2556636195289752,0.9529108164655569,
33.2,4.934647177849037,2.159508198131125,1.296830393722672,4.953348462699618,2.1701922763395745,1.2835387468597144,4.913606128529185,2.162195023132545,1.3006290374126392,-3.0241101901186154,1.3130592556723908,1.033639756622884,-3.047755889191908,1.264562536179661,0.9202665881723806,-2.9685188273035346,1.259132602241703,1.0223798408382474,
33.22,4.933995452395118,2.1592186992304554,1.2973478261866904,4.95819370318097,2.1610368764913606,1.2828821777612447,4.912497722391553,2.1594794082278406,1.3065938802175034,-3.0241771883055772,1.3116715688275637,1.036425342202136,-2.9865438580922863,1.3393932184598032,0.985639335585125,-2.9352251766926054,1.3380460819487336,0.9723319457235793,
33.24,4.915723768525589,2.164384479123047,1.2943411958119297,4.931804645713358,2.171829690465691,1.2762914986497764,4.886514856580466,2.160105823056764,1.3020575127455503,-3.023583465008099,1.3079289045932108,1.0401094301442873,-2.9023161065830703,1.234656661813352,1.0123053686255867,-2.980618934847605,1.206290958879679,1.1099717221349985,
33.26,4.916068028447011,2.1647578962316096,1.2942943242581069,4.937356111361408,2.1714712836710257,1.2722120680062317,4.890983224716275,2.1594061388901324,1.3040653256780745,-3.019930771557919,1.3134147566229173,1.03784758614697,-2.904551303528027,1.3202619648607115,1.0456458612397628,-2.9723619456286885,1.2539225911412624,1.0407748181757215,
33.28,4.896140783043008,2.169399349684336,1.2918031304009423,4.915176181674132,2.1714464420152706,1.276357955288779,4.871456823422101,2.1684689762359888,1.2949400138403206,-3.0214592037043158,1.311108172104254,1.03860565802081,-2.9626058935532087,1.2793149956933834,1.0143502089071246,-3.0140572871718123,1.2784502620637308,1.0512709594570684,
33.3,4.897539146002779,2.169015429109406,1.2925550104388972,4.920002949340647,2.1750267859582797,1.2747096667602464,4.871219336945464,2.1620804444691504,1.2997732309181091,-3.0197440066854275,1.3107828653850804,1.0416797902976422,-2.961707488544633,1.2086020697988216,1.0023819445190405,-3.040361949321424,1.2172984420935482,1.1107842520688158,
33.32,4.878175584142169,2.173669386224979,1.2902565148356233,4.900933230606009,2.1775029859011017,1.274354209372067,4.854587679641985,2.1657033322831687,1.2992152501663263,-3.021275747547252,1.3077652489171012,1.0415725380514929,-2.900981212482289,1.2345351706644665,0.9827184088656653,-2.9722189116869284,1.3245200456857416,1.0676243042454407,
33.34,4.878021114331488,2.172103067123391,1.2902297202594144,4.897484463944675,2.181716032292741,1.2680234589694634,4.857583219204787,2.1700347404998968,1.2973807389848715,-3.0193395205490847,1.310798547835722,1.0391591445955721,-3.085295701554511,1.2898581343612054,0.8952321548815397,-2.994747462874873,1.2833741711792406,1.0392185499894764,
33.36,4.860484289782343,2.177572507341626,1.2870954931140797,4.882355437377953,2.1858321305785284,1.272959195705506,4.839378737523741,2.1786491890581066,1.2923556270614138,-3.02054955352873,1.3091124951197768,1.0407698442670341,-2.9935139495840635,1.2713010289957656,0.9185710221919344,-3.057118510266384,1.2593471582122622,1.0813521408919509,
33.38,4.8600715994666865,2.1773653832328277,1.2881760376304607,4.877192692282834,2.1867907393232096,1.2670191965133737,4.832463003634637,2.1741962300004487,1.2923223167330948,-3.0219123950077047,1.3071586013101617,1.0427370955619908,-2.9065672936897595,1.1789492197608278,0.9472471718259451,-3.031015783286081,1.2589060982663536,1.0110625029125473,
33.4,4.840200035308259,2.1813779786962355,1.2843517961930286,4.863318638901884,2.186678110056215,1.2684899194096042,4.816968582627112,2.1828184866949,1.2908347573210746,-3.019667642128287,1.3114787421463812,1.0447977723678563,-3.0080736107713735,1.3135219751609448,0.9036450512816054,-3.0673870340147587,1.2298247131444018,1.0641209249647086,
33.42,4.840489558759275,2.1815961475696866,1.2845695628698128,4.8567688118469325,2.1813357389242616,1.2673631552938467,4.815246153201944,2.183350362803833,1.2880432000438495,-3.018562152662956,1.3086346455755429,1.0463440319110608,-2.9344256385015344,1.2487645766055284,1.0142868322093455,-2.9999494820312425,1.2588400651886142,0.9732584117973333,
33.44,4.8231279949787496,2.1865296786711004,1.2823069465977899,4.845961555777497,2.186316207196128,1.2603063528293126,4.798840793694791,2.1833522074010823,1.2846655658806778,-3.0230654736263727,1.3084951915600675,1.0467757369127786,-2.944681061954084,1.3509667686921134,1.0765190926984736,-2.929839011656297,1.2989058995812253,1.1023016017406284,
33.46,4.823181917831304,2.1860574093853735,1.2827808369671827,4.847860222716257,2.1967288012627404,1.2598045585538007,4.792482614736518,2.181109073128323,1.2856020284134788,-3.0228627010474267,1.3064206147291022,1.0477961953878439,-2.927057308469113,1.3632503061623231,1.0736655946480838,-3.0375727704171234,1.241627584184584,1.0735034513595378,
