Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
24.86,12.44064219123475,11.616692625604635,2.494870069262253,12.434254037236284,11.635685872894298,2.4519798163617876,12.402011101999612,11.653900782924943,2.490322894086505,3.0995147574980626,1.2230020686944896,0.5958378762042787,3.0345704837727143,1.1473702130237051,0.5908660946674655,3.0803451453398494,1.1636400996483647,0.6011955808474395,
24.88,12.383943253938419,11.728080335995378,2.251803711296202,12.369675418482256,11.739042631652007,2.2200752876930374,12.34227794677485,11.757115094442163,2.2581688936713133,3.065268920864744,1.1522660976341854,0.6792710910922704,3.035315891280389,1.1538898859848796,0.5999220623602809,3.047816773020869,1.2151164023574321,0.5425495889305519,
24.9,12.377632230333301,11.71838126189879,2.2535804549122247,12.37120358029143,11.735375813399491,2.2190136941508385,12.335555936368559,11.755442908249954,2.2556008746028384,3.103896425703445,1.2281559389423915,0.6849073720082695,3.044984942247978,1.1640512346661094,0.5980004107798351,3.0925205419054214,1.2086445910949215,0.6534488263469194,
24.92,12.32475848521478,11.821425845116643,2.0185331171871392,12.313626175029293,11.83491008156491,1.976978278601461,12.277663184218888,11.860609428160098,2.01806365136465,3.084959531121465,1.2224053874977485,0.6895656498553617,3.029714614384758,1.1529925514248438,0.6333435309827413,3.184456136922192,1.185272161681646,0.537513287305971,
24.94,12.318718082633414,11.827887060527077,2.01411989190118,12.31087167903249,11.83043705811407,1.9842623276665596,12.275289162229427,11.859792255877803,2.016050710459314,3.075862957637808,1.145100398426611,0.693469682595024,3.0455432842037475,1.1486894022825436,0.6355261109543293,3.140298540057681,1.1069534604336784,0.5847379642438683,
24.96,12.269050906216542,11.91308124188712,1.783530022378534,12.246590278541436,11.928589689234464,1.7441047504119276,12.218584641306919,11.953367129242322,1.779744250341017,3.104866344658358,1.1359341656650483,0.6502832472765318,3.04364112622058,1.1441787463582682,0.6478496050641214,3.1438640631550574,1.213043754457467,0.6690482162839133,
24.98,12.265185032149963,11.91247470771386,1.77312814266776,12.249285324146742,11.932676078647713,1.7430323742936265,12.221740742088908,11.952655002647116,1.7802442451565412,3.124954794619613,1.1171813252273626,0.7052739926827972,3.0298196909074444,1.1544814035002848,0.6443450967753939,3.175525997560498,1.2154300856095563,0.553096961213169,
25.0,12.197551744435541,12.001541878403573,1.5440767211104203,12.190832632910075,12.021860624246138,1.5073460454919458,12.154280250471572,12.038574660038526,1.5429154891696995,3.0852009489078096,1.1665075294731806,0.658122860791027,3.025187240219261,1.1559281504254562,0.6703514233315401,3.175570902109333,1.1075207032294807,0.6530959587786368,
25.02,12.20429419419108,12.002852598416146,1.5489346390947076,12.191479145739873,12.018136920607148,1.5052462262219761,12.161038175045567,12.042215220298312,1.5469726502633698,3.0317628269021903,1.1576296609167227,0.6473491684104045,3.031252276321637,1.1516512943597177,0.6647181589618529,3.1740079366637155,1.224031632270539,0.6831754926822659,
25.04,12.14756114653398,12.085256402808112,1.308150165230591,12.12996779868833,12.10762913264078,1.2786260104526148,12.101797823781643,12.125647837852888,1.3140716626853328,3.1409893651823704,1.2242068824757568,0.6716169523859181,3.0454300967917947,1.1519094449211809,0.6881742818518654,3.118467926969905,1.1193014463960038,0.5986413414368508,
25.06,12.140889570729358,12.092042392028734,1.3104717322028376,12.130634504459941,12.10776746784316,1.2745199004163008,12.100082621179915,12.129263564757652,1.3131470479441067,3.1427941457523367,1.1864985186302934,0.6972380085188893,3.040306234074766,1.147722252484602,0.6734242521918338,3.099812886582332,1.214622560423084,0.6738953608977063,
25.08,12.078680515082187,12.172754100381221,1.0885025241515243,12.070350292047898,12.184836946931698,1.0468834325944625,12.042284170604036,12.20979581059176,1.0888054952023796,3.0578744446228407,1.2220218099191607,0.7676920744863915,3.043460609270577,1.1581448490618451,0.6985142875858948,3.1591929319987155,1.173084284227246,0.6098995135191584,
25.1,12.086598679016088,12.167404713763663,1.081907421753215,12.070110547003878,12.180480881642161,1.0455165153485673,12.042134754504648,12.2082173876069,1.0845143755795295,3.094888493224661,1.1896956541220725,0.6617866727804866,3.0377064391125246,1.161543116483288,0.7015712194189452,3.1425269146854897,1.139014086051969,0.7059872399298107,
25.12,12.021572768286832,12.24587314794907,0.8666940906000266,12.019088237977073,12.255460019213542,0.8293962764637134,11.984241172725321,12.2807323426307,0.8636183791236026,3.1146132219147704,1.19586078777773,0.7410953241230656,3.0391715266669106,1.1460172574476284,0.7237587457811794,3.1379044576214192,1.13317644322155,0.7656140564993836,
25.14,12.033282478603786,12.249775325151615,0.8652554644088064,12.015306220461555,12.253718335925875,0.8275943858466978,11.985621399501333,12.282132893963299,0.8647502444305633,3.1519009118335046,1.2297700789383257,0.7243873208217437,3.0274041942176475,1.1489168921292578,0.7183488542438168,3.057954690158563,1.1758754360412595,0.7508880710784757,
25.16,11.977102940809495,12.316048636751695,0.6427830017022264,11.96058334276344,12.322302149629824,0.6130088408743216,11.92901800955626,12.347473659730232,0.6515858866414567,3.133080851603759,1.1802794514502029,0.7391551689570452,3.041943409057505,1.1611692407688083,0.7305150807676231,3.03431312508675,1.1568007130026685,0.7472270075078349,
25.18,11.967038851792145,12.306553261031114,0.6428041429873522,11.959282599820634,12.324242022557613,0.6156890225936706,11.922913166456343,12.349706655486047,0.645546199163309,3.1123957637502446,1.1282166567544674,0.7566461918321927,3.035921567620691,1.1496530016656163,0.7289588462885579,3.0508007840978957,1.1648736984304993,0.7542375104047557,
25.2,11.9165934357872,12.378145956299571,0.43444235841987977,11.899672627761836,12.388303186022124,0.3997701856838931,11.866745878897662,12.41015107874923,0.43781510178246136,3.1276562390824356,1.1910331702547483,0.8004582633583969,3.0447596989192607,1.1575287816523152,0.7604695273448395,3.0971925702912135,1.1123979678859528,0.6624066147094589,
25.22,11.910842349377651,12.37267097354679,0.43724038848035734,11.900876051560687,12.385016831140248,0.39916766374092194,11.86698049329051,12.410237393367618,0.4394779588706681,3.0221866257265044,1.1624932688961735,0.766049871097173,3.0340514042932925,1.159885482444139,0.7559237754241501,3.0329435647427516,1.115997557305139,0.7033985200647436,
25.24,11.859875524841712,12.429186026859606,0.242475851032126,11.851590117213998,12.437461196462065,0.20101891679823283,11.815482387637708,12.462436536803382,0.23769809188565127,3.096020253250194,1.1057997671424908,0.7645366029307693,3.0333031388235043,1.1631454879113232,0.755978307633069,3.127601502680358,1.1766456591832388,0.7472129265526548,
25.26,11.862380488755138,12.417914280793264,0.23672366827081925,11.850758136287727,12.441965158073236,0.20122286315951646,11.817164259032536,12.46333508897023,0.23905928492648945,3.0756266557898386,1.1945609557056103,0.7615265523271679,3.0387907261206024,1.1477257994825387,0.7572871148845425,3.1400963188322946,1.1858361554476495,0.684768869380821,
25.28,11.811343892590939,12.464821672550649,0.04654659442942726,11.795759957172379,12.490532267449971,0.006798090831741177,11.758337778149613,12.50836044204122,0.041317476832047985,3.0957465500256918,1.1258336189400688,0.7537796812586047,3.044117540599141,1.1540723595700202,0.7849194990582344,3.1555078440057853,1.237359476217069,0.7713480308682068,
25.3,11.800800186097847,12.478965352569533,0.033357337682145986,11.791199605991258,12.48869208784596,0.0035215745875059297,11.756189710569155,12.508438156546976,0.03855080851997188,3.063820408353882,1.1459790781765475,0.8187330568484845,3.0420504683031377,1.147890860137962,0.7788343349701278,3.177277664530974,1.0974070549562034,0.8109379289196497,
25.32,11.753698743897273,12.516768185975899,-0.15301038288063107,11.7428378045088,12.528099221259211,-0.18716300416584736,11.709867364701662,12.552940016068474,-0.1487315352438905,3.100251617070058,1.094883647744488,0.7501605215053376,3.0431272298777046,1.157945456474888,0.81052314742057,3.1538219396772864,1.1310136281979486,0.8052227944264218,
25.34,11.753048298010071,12.505735566494772,-0.15708116843390413,11.741441791584338,12.530430465495993,-0.18528405743358523,11.702982780875324,12.551412025106986,-0.15009071921194556,3.1080038661021123,1.1518807294735955,0.8240109334345401,3.043828334054711,1.14212212660029,0.8110254655688374,3.1206807026181043,1.099841652225275,0.8059934414115753,
25.36,11.696582242804743,12.548859133488804,-0.33636544605246704,11.68475695922833,12.563124413875956,-0.3740694979835716,11.655363192248098,12.582570760057083,-0.3387059285889681,3.1166556412076782,1.1358961249326867,0.8580654080445406,3.0319808663147487,1.1598351336755437,0.8135614361649041,3.0887998389600186,1.1887319970968568,0.8462392675923079,
25.38,11.692463243880702,12.539465633002107,-0.3430931615721382,11.689271165548218,12.557610996185943,-0.3739384645992268,11.64879817920775,12.584422551235654,-0.33788747162574223,3.0791182939954256,1.1017696585005292,0.7906195130795165,3.0277564403581096,1.1538217770540982,0.8288663078430212,3.1815080983361876,1.0884049235019442,0.7517906958069119,
25.4,11.649023569347964,12.582032261201944,-0.5197331103394923,11.634276489002547,12.590546725369366,-0.5601279268997814,11.60324300222894,12.607328512123166,-0.5234663729780562,3.1476833305100524,1.1349590748151106,0.7888027877158815,3.0405160094058044,1.152738294000919,0.8408805157382663,3.1149612999138148,1.1732734474846767,0.7859656361826451,
25.42,11.646730413539366,12.575851120153676,-0.5261604234169026,11.634742451217257,12.590663169943902,-0.5584203380922099,11.602539688562047,12.611310096054611,-0.5193209450201742,3.1084744913573004,1.2109008129327667,0.8736929069556442,3.024130438482974,1.1405546995114646,0.8399979533356913,3.0604857354255675,1.135822271618822,0.7429217970990032,
25.44,11.597379657096257,12.59739359731159,-0.7061632648520278,11.578914274572785,12.611575289171022,-0.7427013723655669,11.543826928435486,12.631872167003399,-0.7037249309240801,3.023326902701563,1.205083843563651,0.8205364337828138,3.026808679015125,1.1402783569544195,0.8553073954397504,3.0794306814519397,1.116503643488204,0.7963980871184704,
25.46,11.594623302627312,12.592404632650252,-0.7037386704150378,11.576687191019534,12.612504123952014,-0.7416152152843181,11.548331622718496,12.631959607010844,-0.6986061967218662,3.1069606916421217,1.1406685783926616,0.8919109367474656,3.031138341167033,1.1400105219601508,0.861799623425329,3.121735587846251,1.1844169645787337,0.8754097245114757,
25.48,11.539014370666154,12.612896441784565,-0.8803592799326706,11.527421812885036,12.626821314385515,-0.917719143979898,11.49219829811766,12.645647295389539,-0.8868247156169654,3.029710678892314,1.1735557539687869,0.9077131354137403,3.0323407348434754,1.1481886580534524,0.8674702361317348,3.090676502930701,1.235584728012716,0.8053908956046002,
25.5,11.541814385905049,12.612805688831935,-0.8897448899663316,11.529322746578352,12.62417917931423,-0.9233309796403663,11.49207640015343,12.643939171970246,-0.8847165410449557,3.096029359077085,1.0932012188056095,0.8331681818783373,3.0286890767967356,1.153632066389831,0.8752380150922708,3.1751854131190056,1.1288684599539902,0.9276676783896365,
25.52,11.48847152487303,12.622472756874183,-1.0606825267517335,11.474898374687099,12.6275964376201,-1.1005402818579704,11.443811839696199,12.657406340630263,-1.0634285324278583,3.1236695901375295,1.1380426689720895,0.9659360354246713,3.0436247744691314,1.159598855375934,0.8935214698156956,3.0606945719441105,1.1151225696376839,0.8257567951344259,
25.54,11.484647792185354,12.616699908193976,-1.0686637625670823,11.476864127758333,12.630977350865882,-1.1000414134179723,11.441879372873245,12.654637451889391,-1.0623861364252742,3.0859845582088794,1.212687154954248,0.8469345683942684,3.0436482706946646,1.1581801882729332,0.8793874137573213,3.1430765092447737,1.1011423234839088,0.8128690426887849,
25.56,11.436265890526496,12.621291187772055,-1.2587828726484247,11.427988097838659,12.632775244379724,-1.2855817033284163,11.39490677032209,12.652913165717527,-1.246063546133779,3.0925879832728826,1.1408675794555991,0.8919972792354429,3.043392448394252,1.1406255597435757,0.9044397784959117,3.1311926012970948,1.1500507725018894,0.8699700223994457,
25.58,11.440597636504185,12.626599915725084,-1.2595450473943501,11.427735548010869,12.632896954232786,-1.2828168715390202,11.39130609119406,12.653192917018817,-1.2477757730024706,3.0423295988548342,1.128995737327458,0.8726801371449501,3.0437321364654215,1.1407794705872563,0.9089054968791059,3.087201087917621,1.205620512598471,0.9500369646648963,
25.6,11.379963219752375,12.609368270572057,-1.446541906098904,11.37184491126816,12.629283893449308,-1.4724985982987053,11.338223404115181,12.65144485157485,-1.4369443674735314,3.111065862485098,1.120970026335189,0.8865402147387635,3.031124464896788,1.1413316895272934,0.9186712365111794,3.167739996079322,1.0924170824590944,0.8631020650539095,
25.62,11.381855823451158,12.61474974344845,-1.4388495988199055,11.376272887453554,12.626350920084459,-1.4742545315221087,11.340478281995429,12.648549309659698,-1.4336719047638344,3.0799624336139795,1.2268343089828784,0.9097611079380297,3.039540309434431,1.1509787371677958,0.9314582834651967,3.107667152674893,1.225836013037253,0.9076175539477708,
25.64,11.332492014726423,12.601841729856977,-1.6278697849320272,11.320344056550647,12.614105941583873,-1.6663070549243264,11.2922708909552,12.63910906641875,-1.6248728842164122,3.1343900008417362,1.1548025872105663,0.9666574033522228,3.031208499830249,1.151147957360477,0.9511291033536108,3.124023065663834,1.1036756976997864,0.980663877332077,
25.66,11.338107397288196,12.599636340231676,-1.632335990238271,11.321734572073325,12.620695898230313,-1.6631352656906346,11.291428935328891,12.643746294397234,-1.6262356287311233,3.032935691193779,1.1813577258397834,0.9907736698589762,3.0396505307504817,1.1407994461528896,0.9491767302879222,3.0592008858979125,1.1582321686971562,0.9516157011558877,
25.68,11.276644604604709,12.58922521274104,-1.8270075786069755,11.273346128642617,12.604781329398607,-1.863648078583576,11.2409165903512,12.62543308061872,-1.8201422726638736,3.065913607517207,1.096034544123199,0.9263396006720721,3.039650583545049,1.1411264436749178,0.9678319956860768,3.145896393306117,1.18128898285733,0.8661070832112168,
25.7,11.285419801455161,12.593065932033019,-1.8191806813042564,11.273050198837149,12.602924461746158,-1.861390914897017,11.241403518290168,12.62728866582312,-1.8204974211809013,3.0553848766131875,1.172449850774782,0.9701180959182547,3.039288330171889,1.1486578155509954,0.9563312442161415,3.170038123328688,1.139499528066174,1.0056068893622256,
25.72,11.238006478110599,12.558208548096568,-2.0243839541604642,11.218415510479348,12.579092557447579,-2.065237828637933,11.19098556003936,12.603444819488937,-2.028363102972024,3.0346512317771746,1.2201284866802853,0.9303056225668511,3.023397880542607,1.1425903279587446,0.9723581902467892,3.1788632252252116,1.1849873227655805,0.9165847863215761,
25.74,11.235344804355911,12.562224672621307,-2.0247829567735653,11.217993852905872,12.583390682432176,-2.065532091184358,11.188304650215192,12.603146628445858,-2.025428865499914,3.0601058765836924,1.2046397152719817,0.9635259494629473,3.0274363188943023,1.1413897291282578,0.9839635374805653,3.1505103612757215,1.2039937063068002,0.923319428549335,
25.76,11.174927148821158,12.529533343617981,-2.2318574397609,11.169920907072154,12.55349872880212,-2.267457046394006,11.136081116436596,12.577999962264565,-2.232257302557256,3.099444390501676,1.11877338986584,1.0189801163589234,3.022626935135277,1.1370987554327499,0.9959981280842366,3.080389079633608,1.2029298368567272,0.9169498374192916,
25.78,11.177294343086421,12.53630571714217,-2.229540708701063,11.170723777963978,12.55322690953962,-2.2726308552557186,11.134283128382535,12.573442410214689,-2.234195160102361,3.03965342930533,1.183514022879816,1.0749098568870696,3.0389292462069886,1.1476589748883617,0.9893012424811004,3.132643966749749,1.1894548379453347,0.9113616124119575,
25.8,11.131002108220818,12.503555049726055,-2.441164641215119,11.121612572007031,12.5158396299118,-2.486551067821943,11.082183536821681,12.537816002936182,-2.4421748260632077,3.0180198210758187,1.143097219634252,0.9786633369289115,3.0339194604432436,1.1395956698393317,1.0064294893376262,3.130093775948211,1.1247307455583122,1.0514698762198733,
25.82,11.130524714179952,12.50732786421286,-2.454401933484857,11.119758870441707,12.52231089293225,-2.4873783981867,11.086268250036545,12.53798662824144,-2.4485577028493735,3.0649038871326963,1.1602217207859393,1.0710313800066502,3.034401269755489,1.1486889983983655,1.0245045706189961,3.1702716308809844,1.0863245155132994,0.9986769170329021,
25.84,11.073371631460349,12.472259385550252,-2.673361444870718,11.067875175580824,12.476907628783325,-2.7036628673682617,11.034525779952409,12.501403975144463,-2.6679912240952257,3.1290778626924007,1.098048942880352,1.0376022162710747,3.031472012062401,1.1529080239562286,1.0414419519673157,3.048180951944033,1.1625163964648972,1.064035525177783,
25.86,11.076110495449011,12.470327426963955,-2.668202243004309,11.06560005423237,12.480590807561894,-2.702095441978531,11.037108231088347,12.5062859390672,-2.6666229753468693,3.0918824930154556,1.1779600074439114,1.0496033790319417,3.0343869814469167,1.1558511192522367,1.028257566134159,3.047745126516573,1.1896955943463094,1.0213720553903591,
25.88,11.029099248296436,12.415383738700141,-2.886168940670417,11.015845733517612,12.440893781302766,-2.929357077025071,10.982557254302536,12.457833167973831,-2.8898218952949706,3.1162026019305893,1.198426212836894,1.102101966715227,3.0337698275840657,1.1388558677874818,1.0446960834793042,3.070114196166262,1.2301373582881914,1.0928508402894825,
25.9,11.02006488326036,12.430466255923179,-2.8989773289839236,11.012436321814024,12.43643092668996,-2.9320868599700787,10.979509141619024,12.458730798620287,-2.8902552510520922,3.123216025721441,1.1230240107142178,1.002585455427243,3.019247073977221,1.1362997279128255,1.0559995422760922,3.1296726771311887,1.1076473301836753,1.091503560054372,
25.92,10.974913420574893,12.380554123107567,-3.118074423986564,10.961613051770977,12.388586047598485,-3.15661474701489,10.934737104191509,12.40872324828091,-3.1188671708162343,3.1277460808394566,1.1185875136312615,1.093827330433172,3.037489964987263,1.1422869867110326,1.0786367109269546,3.128716470651133,1.0916306501965167,0.9909146602677931,
25.94,10.98025831932745,12.379442887681925,-3.130376500014776,10.966673539773144,12.39263444130755,-3.1573112216198007,10.92893339235311,12.41147568439209,-3.1206481990905943,3.141007337311469,1.1591648288292127,1.0736134755559594,3.034697455405847,1.1473680824862855,1.063286545569525,3.083568351127262,1.1298818908761745,1.068570432088123,
25.96,10.925590910519873,12.316166678701894,-3.3527579161023526,10.912467858002149,12.334003691445607,-3.3969606727245423,10.880374143551089,12.357703078003556,-3.356587172434211,3.041488881176222,1.1812112600758267,1.0725808065475657,3.0305732070409763,1.1454516033765334,1.0967985491583612,3.0958006077308866,1.1131100577251056,1.0728416335098827,
25.98,10.91920638978284,12.324319106887549,-3.360177701183311,10.916164063891406,12.338945920415341,-3.3910994570440787,10.884027583637904,12.356799017083862,-3.356822569235747,3.0587897073563295,1.2082895642055456,1.0789329611209506,3.021061985212195,1.1424458306841585,1.0945670675816683,3.084583153327555,1.1719049316061687,1.1224266404432357,
26.0,10.876408265431863,12.272807279564901,-3.591083894450941,10.860447622794211,12.283664944177403,-3.629854138478105,10.828641930900758,12.302961332974812,-3.5974075530832152,3.035547230309215,1.1318057678831017,1.1473789413723297,3.035850524707314,1.136504841084627,1.0984029560496782,3.0620973747742575,1.2197017204879774,1.0830615319453705,
26.02,10.866540913236859,12.271159563508713,-3.6023763996747262,10.859135825638882,12.284044477457522,-3.6293204511206354,10.82578322047048,12.305807863972099,-3.59360366739972,3.12659891359818,1.101232446265394,1.1726750583533572,3.021919006266245,1.1476259948611642,1.1035849043551245,3.035525964401741,1.098783002416923,1.0725764518569822,
26.04,10.822282847551733,12.204007425895172,-3.838043732149956,10.814250047344292,12.224710087844825,-3.8719843495634634,10.775113202022085,12.244263758983047,-3.8375586876782055,3.071235232459608,1.1009851644837803,1.1422613809472366,3.0326474632136198,1.135148522252504,1.1268938993358883,3.161108909076652,1.1703592238426954,1.0742824459963451,
26.06,10.823251763786082,12.212065595701745,-3.833849955625939,10.813235942301766,12.219748574284209,-3.875716961954375,10.77385314134254,12.24425511041957,-3.8395692280971443,3.068854622561138,1.1345595953226757,1.1390969729776148,3.02778923981701,1.140360215925172,1.1299321206013277,3.1611094788137786,1.090555088072841,1.088640630310179,
26.08,10.768751354050478,12.145745773096452,-4.082165500074789,10.762316126455312,12.154932832530035,-4.116750546620408,10.724671566754255,12.183392959845921,-4.083734693798984,3.1081548600767097,1.0959046178255243,1.1991679680034266,3.0185299299240884,1.141882561290335,1.1396682780398935,3.1324836805333205,1.1835491902874042,1.0453516972999912,
26.1,10.770188415098382,12.137338763983436,-4.0855540331373845,10.755586857274938,12.155093250271388,-4.121051398899629,10.72505402605055,12.183683330783765,-4.083300965001632,3.11948647076225,1.0989511109017869,1.214970482188197,3.025139535511356,1.1387825891481607,1.1373740359458275,3.1153849602907897,1.1148773634192939,1.172048394598495,
26.12,10.714420033768532,12.082865117711004,-4.334723426362055,10.707244371554868,12.091102308452005,-4.365003148215319,10.676643646836043,12.115222029811164,-4.323699476465636,3.0107821216978006,1.2224225578456307,1.1620889202287057,3.028335084270513,1.1496178125720848,1.1589942619663172,3.0456561357127634,1.120290934248924,1.1555780797006645,
26.14,10.713574204894996,12.07680211757102,-4.330084778776103,10.706345435867291,12.087724051574565,-4.35971964592219,10.677813701159153,12.111565182290661,-4.32195994495184,3.123236029420834,1.1347410437522027,1.2071840271703018,3.031198002553874,1.1549176943947639,1.1622872604824597,3.1123021449121975,1.1114426165892746,1.142148671571314,
26.16,10.668165770673763,12.001214439136964,-4.571125553057256,10.660585794012437,12.021640597242575,-4.608132884206998,10.624141905825564,12.045992675291808,-4.572867341989875,3.049984061398067,1.1867368721204623,1.2516204361334318,3.03258305665675,1.15397947989693,1.1858086293933197,3.027947948908435,1.1452410642703108,1.1599364155243366,
26.18,10.673658633224722,12.00989192344639,-4.569498241021294,10.659088267868224,12.02569225663324,-4.60903643742898,10.625377184081643,12.045905350738526,-4.567903554745685,3.0928301486958447,1.140533807724976,1.1551377154616118,3.0224363640565497,1.1493708328338974,1.170924619387843,3.0349374928445947,1.2024855794705216,1.2173278174567448,
26.2,10.619486399770365,11.930774902348181,-4.812136841593741,10.610948757055603,11.951795659870957,-4.852992092717349,10.572961085948574,11.973297994217312,-4.81105379728658,3.0934008354906157,1.1424721395073032,1.1936718596184832,3.0165982387707344,1.1532945847373786,1.2035399584141238,3.0495598341265246,1.1050127337494902,1.249353406981868,
26.22,10.624399183766462,11.933749942410854,-4.8098195174352,10.604739615012983,11.953030753802796,-4.849622543989764,10.57692358613931,11.974377094903737,-4.809146745519464,3.1012331167901332,1.2035636719240712,1.1946104310050625,3.020715709292505,1.143066132200488,1.1973445440722974,3.1408220845484074,1.2305695525780058,1.1043995232751431,
26.24,10.561881149791928,11.865847409016347,-5.054074781569868,10.56100425335507,11.876877214127349,-5.093189650491827,10.525351345218787,11.897402022637602,-5.0531467870625955,3.134793572740491,1.1550765949699866,1.2569096121307695,3.0265905525390804,1.1416452790252183,1.2152983834390347,3.0444923949200344,1.1163765730628608,1.1517256720070923,
26.26,10.561498159788293,11.860986786080431,-5.049100009041082,10.55588939420296,11.880734670902365,-5.093333857338037,10.526849992285932,11.901425530369819,-5.0557614819930325,3.0686879444117925,1.1930371813446237,1.263426713333142,3.016120602056676,1.133873011425066,1.2092997828246956,3.145412039723147,1.1848219099042778,1.2020132714014227,
26.28,10.525246893485663,11.796501631766677,-5.290811279991007,10.507840417738677,11.806287131602334,-5.331081396348325,10.479492651432427,11.822045646505687,-5.2933787790425,3.0342562324480666,1.1386947090425847,1.204799167391949,3.0316413486759415,1.1341224203967564,1.2331962013623017,3.1224365437062866,1.1981476896707548,1.158023856788136,
26.3,10.51302001646182,11.781890360374321,-5.288100055711729,10.510615885342188,11.800888879803864,-5.32939503197915,10.479942624341966,11.828279245383134,-5.293148611799309,3.0344494756417952,1.1724680853789977,1.2262778239988623,3.0314298305026246,1.1419471177051987,1.217007594226401,3.071568292992203,1.1080442544184654,1.2194443569847042,
26.32,10.468557625668808,11.707738291010086,-5.522436319632364,10.45932565464376,11.729033997592845,-5.559129576665176,10.427164295198372,11.751130185260473,-5.520811635679565,3.135051285095796,1.1535993321788451,1.1933593520664036,3.0227798780101676,1.1513280346314272,1.245534451240066,3.1104834295355093,1.1156948431574192,1.2993267391383134,
26.34,10.465082368101804,11.712817342567115,-5.5261202293597815,10.457044222270433,11.725334827446925,-5.561514430819994,10.426305821447112,11.745737555279902,-5.521540061829861,3.0489243891640556,1.2017732267105399,1.3080134776999897,3.0367989931784494,1.141271495888166,1.254405960298653,3.0909959146624453,1.203018920355478,1.2740246877656773,
26.36,10.428216268910107,11.638058515728419,-5.762619488164968,10.408322050022399,11.652538167492747,-5.792477169273985,10.380270963462094,11.674230323599652,-5.751021829205661,3.0810979991933403,1.0930633882740943,1.2894536994225951,3.0183200161739445,1.1464279672516355,1.256590470658089,3.1397246459190526,1.193155737497834,1.2285249849361561,
26.38,10.414501590492636,11.628760067192346,-5.747904019666076,10.411673943165157,11.644483013131563,-5.789008463202979,10.381705320615044,11.67059787785261,-5.7499341070331145,3.0087826435848783,1.0875289513167734,1.3378029082408238,3.02821175325435,1.1508262984424378,1.26495577270999,3.163048197218113,1.1791814558331133,1.3172944776227122,
26.4,10.378852035259436,11.55077447483016,-5.972730156142958,10.364373519046307,11.56907873007356,-6.010366107677011,10.33268077476426,11.588740956816851,-5.972727380441823,3.0151492537257485,1.1839610168979604,1.3291082864334183,3.0328101457677237,1.1368980157008384,1.2824645159500236,3.103091360352345,1.1254386543472772,1.244988561144733,
26.42,10.379032625953473,11.557225660185718,-5.982439553063876,10.367813465733414,11.56762390172094,-6.010494254009281,10.331399288377185,11.59174813189923,-5.9799595454088275,3.0549768532893893,1.1132052997702993,1.303432215497025,3.0321499206646423,1.1526482809768452,1.277122213732171,3.115909943665152,1.1808002510302347,1.3176885598713788,
26.44,10.324661897843974,11.472085245920285,-6.19041150851485,10.320216166224844,11.491775233036762,-6.23474606333998,10.28183246964964,11.514182453733778,-6.19288614154957,3.0472660619891334,1.211396644496963,1.292463916222663,3.036346472267874,1.1490443215854182,1.299581965049464,3.055143508246328,1.1935142924429787,1.3227904561095791,
26.46,10.32526377649137,11.468926547884578,-6.193799409413194,10.313398341669425,11.487866176269378,-6.232089400649504,10.282775735839211,11.51056925586046,-6.196979838528831,3.010551557025831,1.1044383247348455,1.3711105073155627,3.0344793254930287,1.1417178763695515,1.3042169087654831,3.0608714945854616,1.1921786821078124,1.2797887607968625,
26.48,10.280516032808736,11.396348783637006,-6.408457634722822,10.26929896692506,11.406420636252614,-6.446205065113161,10.238070935667807,11.42859507715247,-6.406176797977076,3.114277764338646,1.1223418480135992,1.2927660001195265,3.01823320920201,1.1466800717534198,1.32551246861251,3.134416631288462,1.1506752245089817,1.3726799395343248,
26.5,10.283451275169027,11.397524550348272,-6.415969046279202,10.267652711161443,11.409762137234075,-6.448155141081704,10.237457251691346,11.431873206957007,-6.406790072181817,3.0932817364410066,1.138772260763451,1.366983159153177,3.0162824666445722,1.1389829212034623,1.3078496669239084,3.120003278869715,1.2085819237069297,1.2404494546651683,
26.52,10.239287332248836,11.302423030244473,-6.624943143201333,10.219611025522925,11.32576366184733,-6.655133833861157,10.18989175891214,11.346992035394713,-6.618277780520766,3.047743350976231,1.1116855719127288,1.2829774274261094,3.0184978407725835,1.1360406378069323,1.3299954324828602,3.1107916355386367,1.1330792770440024,1.247249433277491,
26.54,10.226701042843647,11.315899204034464,-6.623267321936427,10.225880446122119,11.320436266550933,-6.654855363250031,10.189099046058777,11.348659859825492,-6.616150208967635,3.0069863583926075,1.1189785627327686,1.2890203638531765,3.036145088227933,1.135372736828049,1.3297027826721242,3.1147753325656393,1.1138728214247493,1.2607856180240038,
26.56,10.190600239261583,11.22362351834212,-6.823033203943755,10.175086085202496,11.239066097670669,-6.857638937336144,10.143118696327907,11.26646504298469,-6.817565393920834,3.0416206240404233,1.1979711167335643,1.3594256907015743,3.0231416043293184,1.1504903073781216,1.361586618013631,3.099287866449471,1.1357195754505547,1.3000599297243218,
