Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.04089359921595,-0.0015627527833968124,1.3647859751350158,-34.04395601659326,-0.042495153218578205,1.3263929877472076,-34.0346691969169,-0.00319799591209082,1.3426834203637663,-3.1268410022235344,1.458404768981214,0.0533615809361908,-3.0497711361801674,1.4189125416485946,-0.010396391595745506,-3.034736835671279,1.490236315004595,0.005219358926341249,
0.22,-34.03283637432046,0.008971026712367963,1.3589693979658612,-34.0460369969084,-0.0405220111666371,1.3255023939288424,-34.03455562643658,-0.0032356022063505592,1.3426213080935587,-3.088995650658263,1.5193945852010626,-0.08408773753433933,-3.0765306500134253,1.4616488600390034,-0.007409248533406847,-3.0481746624362382,1.4878811056063266,-0.03276168490046315,
0.24,-53.643527780389846,-0.0033547389731095494,1.3663363057457139,-53.65932238421003,-0.04182264617324188,1.3247988250970204,-53.64848370173792,-0.0031376377325022685,1.3425737293247668,-2.9939779318777022,1.4941818031534193,-0.021084776744848946,-3.0603242231864596,1.4349733086816907,0.012913789349978336,-3.0662552548555047,1.4297489062410045,-0.028952092186628954,
0.26,-53.64285415431602,0.0039004792956118303,1.3699272722976186,-53.65884120961906,-0.04221674928183904,1.3243054719182354,-53.648500642508886,-0.0031162300391420128,1.3426457646708416,-3.0135317665557304,1.5401377269528669,-0.03241360946668451,-3.0961138460065936,1.423092412980387,-0.03938126805106623,-2.977538786495947,1.4855090902618486,0.00209899745078093,
0.28,-70.23090752046429,0.0066126510553857105,1.3693855680800653,-70.245586862814,-0.04310603802458943,1.3258874237031715,-70.23661229369817,-0.00321146003304852,1.3426514380957446,-3.0517956672364974,1.5255587603105727,0.014336892130998515,-3.0490746524124406,1.4547937660851422,-0.01609571258718781,-2.988083447740204,1.5249861957506645,-0.0107836508913088,
0.3,-70.23835022699532,-0.006465970027323504,1.3673219544527053,-70.24741732323072,-0.041707363993206965,1.32424650339535,-70.23649240527008,-0.0031384277947068577,1.342722341746697,-3.0375908818359147,1.5280565493823333,-0.08649251066853897,-3.0607482287955783,1.4366793965687723,-0.0076342616402335015,-2.9641227098409617,1.4781740409492863,-0.036753657026172594,
0.32,-86.84810330151919,0.004732609553428673,1.365487947740901,-86.8624006622673,-0.04126347805783121,1.3254323569313955,-86.85300929608394,-0.0031779146642723684,1.3426350563752323,-3.1087998397191337,1.5313541014708683,-0.06535193338715696,-3.0844752534360067,1.4484247455589774,-0.015048239280021896,-2.97166323212495,1.4806530354502356,-0.03641214016335349,
0.34,-86.8504859726321,5.305791349102416e-05,1.3582497968792109,-86.86427106062928,-0.042036185348195275,1.3260592005217013,-86.85299361095421,-0.0031444294769942083,1.3426347130526217,-3.1182131109877376,1.4838860065757085,0.05199792309695095,-3.1244542047224413,1.472306783662705,-0.057336595382586314,-2.9639908084380275,1.4845653922610376,0.040041258875330256,
0.36,-102.81907250009746,0.006608091225542392,1.355772232538715,-102.82647066062397,-0.041851661658617374,1.325849195269529,-102.81533471340236,-0.0031972075809639736,1.342620562221529,-3.0103675991109053,1.5450091416208362,-0.01250077658138255,-3.061746549140996,1.4387984293349707,-0.016527889055516658,-2.9755140878823996,1.4545548525249523,0.05200189492624162,
0.38,-102.82097269671986,0.006657139317870757,1.3649813102590835,-102.82691139360841,-0.04247658255154943,1.3247185228643426,-102.8154776640171,-0.0031990516097384876,1.3425974434528074,-3.0771546349657863,1.3975976444241245,0.026695215455529834,-3.067242902816124,1.434812208050718,-0.01595908833831538,-3.0073566216489933,1.4407774278373071,0.0571201558754272,
0.4,-118.1163102335396,-0.0002287251333107363,1.3661287029225955,-118.13341567836119,-0.042766699108733305,1.3240065267333254,-118.12184942768563,-0.0032159304165800522,1.3426063250199656,-3.004687207194925,1.5399285273279253,-0.04525295553646455,-3.094763405081023,1.4640753087062397,-0.02214048265106556,-3.0134853437455758,1.4859962373743487,0.0008493528334121304,
0.42,-118.12671926408197,0.002889690696098264,1.3624482496866743,-118.13227266749847,-0.042114814232086045,1.3254932727835407,-118.12199392753958,-0.0031107798798403995,1.342618435720227,-3.1062620255577698,1.549990690325519,-0.056081127336121306,-3.113178154456115,1.3943527865078071,-0.021379299009624063,-2.9995846018063204,1.41055636445003,-0.0555255734982831,
0.44,-119.5786799938847,0.006548828078673378,1.3702100229190504,-119.59581826272506,-0.04115666762562294,1.324535857136972,-119.58705712756651,-0.0031502852815214386,1.3426940573357617,-3.1119222152314254,1.4259508021909264,0.036719731272326916,-3.1041326203028348,1.4078918912435125,-0.06717671832430429,-3.0672175188936457,1.5027251675121986,-0.006972573139335171,
0.46,-119.59456334860012,0.0007857728433673238,1.3557220186352668,-119.59738927864268,-0.042700167196061345,1.3265126832029346,-119.58703061966295,-0.003223725740069742,1.3426993923090234,-3.028190091918278,1.5078005903053644,-0.062014391941777824,-3.132162286976737,1.4652269441480725,-0.010563247987276085,-3.052431443252421,1.4304659238136286,-0.02604716915368991,
0.48,-121.06131770441583,0.007168836078469338,1.3707345093495547,-121.06359395723841,-0.042743391981621096,1.3239352807047888,-121.05453946247779,-0.0031797064087122255,1.3426114226365016,-3.104418427828719,1.4996661932262847,0.06535512333757088,-3.0810919076460306,1.4455398947354818,-0.0641812857623716,-3.0188049683701648,1.4144729132617981,0.006390741591495757,
0.5,-121.05372015074624,0.008814645541334779,1.3565614099254193,-121.06483959528283,-0.040394191838968696,1.3243392987938685,-121.0546578924896,-0.0031099842446911433,1.342662546103574,-3.0594584249312287,1.4011772253857775,-0.06404186217665277,-3.0611014842628124,1.413537022690474,-0.026202011875025,-2.9781411533436613,1.4687481722123032,0.022850876503479174,
0.52,-122.51934124620959,0.007650516981903808,1.3567257355613738,-122.53464545384011,-0.04141068405357336,1.3247714352138935,-122.52478116079293,-0.003194669992535732,1.3426487207295636,-3.072982923029265,1.5026707771710588,-0.017105539671084278,-3.0746314111204653,1.461754844613388,0.006928846962981371,-2.9789871266206225,1.41422031105713,-0.020659532550094034,
0.54,-122.51961338370765,0.007213244542335571,1.3586815279909175,-122.53383777816306,-0.04199895220861441,1.3260402694125437,-122.52475658131738,-0.003147325908724945,1.342678966388637,-3.0271766864914462,1.54856219416834,-0.04179302824171567,-3.121732003314508,1.4650523956392811,-0.05685508857272263,-2.9986431332544665,1.4260505542285922,0.03932789881417444,
0.56,-124.23291814030118,0.004048422101694286,1.3668969517428535,-124.24820571155503,-0.04019838534774169,1.3263697692183456,-124.2374465665572,-0.003131422139233896,1.3426557475647496,-3.07371264268939,1.5458742716389544,-0.08535870924221367,-3.0614175233209715,1.4106221771496468,0.016952987707875917,-3.0780119969394986,1.4311584078057091,0.005976931088782958,
0.58,-124.23839429209328,-0.0026039959441993537,1.3628509157127464,-124.246173172131,-0.04190621449534136,1.3238334963452816,-124.23753098747589,-0.0031405553413038183,1.3427019395658761,-3.0881708296648047,1.5340989202492703,-0.047045050285171544,-3.124276579033337,1.4081792797927992,0.005563096194314544,-2.999578326485817,1.4175185425919785,-0.014437461892484345,
0.6,-125.95226428886708,0.00026700819576513154,1.3686533652733421,-125.96455161227,-0.042898789427328,1.326463224717948,-125.95322904588004,-0.0031145709042994436,1.3425940351358636,-3.077059762752636,1.5284381634307203,0.06338044895082713,-3.1273978008625267,1.396408336890545,0.010741146320924034,-2.9703857395989033,1.4486679774783868,-0.012387467591643098,
0.62,-125.94909325460237,-0.00026117945210316377,1.3586193993825153,-125.96470149006446,-0.04088712588980122,1.3258981167969823,-125.95324666716319,-0.0032338903214048395,1.3425947207498974,-2.9767957171129025,1.4480241406074958,-0.011637510362948786,-3.0939502847506355,1.4394914894881157,0.015875141803903658,-3.0165651729956897,1.4966228102808863,0.05178367114076476,
0.64,-126.79050416189123,-0.006021161166529045,1.3652498938333082,-126.80502534788037,-0.040960322800921094,1.3261204211801467,-126.79381746380395,-0.003189519844618547,1.3426377707649941,-3.034941855123851,1.4281386171897572,-0.06809018883611384,-3.0947891794389757,1.463893315656886,-0.025087748822193074,-3.0690877270093826,1.427853414446638,0.016267518137183717,
0.66,-126.79724074832585,0.008119130920732699,1.3557820928970554,-126.80529161986875,-0.04195215792685142,1.3251299991660972,-126.79371322345075,-0.0032286975845285987,1.3427166400828934,-3.0377037877414077,1.515104391015025,0.029992387803275986,-3.098929132685796,1.4335312785654648,-0.05047344619469177,-3.054232899300212,1.4491996947212322,-0.00119957071627734,
0.68,-127.63017854252315,-0.00290245732350209,1.3674218725749525,-127.64662891926564,-0.04186950574521465,1.3242500492003717,-127.63580040492386,-0.003219534689995816,1.342578236298082,-2.9905703445520397,1.399195793380718,0.059187329448120135,-3.0772205228998595,1.4782505558510286,-0.030046241023289184,-3.024556436558721,1.476755195383722,0.0674804766288043,
0.7,-127.63351393616689,-0.003363126229543325,1.364011442320874,-127.64675496558542,-0.04107023352137562,1.3237426779049593,-127.63570735013245,-0.003234623668066826,1.3427131141209832,-3.113517165322059,1.5288391063546594,-0.024227735885863744,-3.0454973948686224,1.4110654477345865,-0.0009842732881234426,-2.975516627163794,1.467956029357645,0.02625880333154982,
0.72,-128.4711312416235,0.0015184042035371948,1.3564559626402692,-128.48820221620784,-0.04118870672798167,1.3259766301207951,-128.4792630902096,-0.0031145720570428174,1.3426219526607945,-3.075213592362085,1.5409707563612762,0.07664914228085734,-3.0880084518143023,1.4728144737214348,-0.06804859840064818,-3.0844616088278904,1.4493750338304396,0.03297752797458491,
0.74,-128.47817005673468,-0.0032653131839107427,1.3709559847249835,-128.49080678368693,-0.04033002311464213,1.324593560828453,-128.47925970990093,-0.0031210464119628854,1.342627453606356,-3.0745453986393207,1.4540673691508363,-0.059297389236985354,-3.1266046652703525,1.4303799433240105,-0.046391043224309064,-3.002837168766543,1.4879694483246975,0.004200073670735051,
0.76,-129.33178096911536,0.0013051346720267436,1.3574377633646908,-129.3349275499492,-0.04209285135523224,1.325311568424402,-129.32407097432164,-0.003211712031989744,1.3425987328479483,-3.083955953772553,1.5117620373942207,0.047528906264915155,-3.1134317192085432,1.4178707392724281,0.010951619365525012,-2.9677161700693326,1.4545753698901114,0.03888575408353419,
0.78,-129.3273295186387,0.007706564004933077,1.3615522667359006,-129.33338290876128,-0.04116829182212052,1.3251428765550626,-129.32414785746562,-0.0032591263588407204,1.342685122117448,-2.977437272016137,1.535992944142294,0.00040040975035263767,-3.0704200032000464,1.3995778832027983,-0.018727545557583766,-2.9744044620543706,1.4208690560418307,0.05821777908086371,
0.8,-130.17691191694155,-0.0021376613722606823,1.3595702993504613,-130.1810255160175,-0.04208284974602746,1.3249845713854247,-130.17053717028753,-0.003165799104405197,1.342633407974792,-2.972230747627582,1.4731134879014163,-0.08892288672800894,-3.0487060989329655,1.4625405124535575,0.014292146174400746,-2.976482055285913,1.4432275610565857,0.044815376273725754,
0.82,-130.16562964861745,-0.002776570238122685,1.3678212818334134,-130.18000567611992,-0.04131331458068855,1.3255315465587358,-130.17047989640966,-0.0031594649357728545,1.342715639060204,-2.976707915950365,1.4511954725996876,0.05918820177102127,-3.1186221045355302,1.4188090844629166,-0.044105876813085296,-3.0082305238196634,1.4331776200290933,-0.05473958342513021,
0.84,-130.9630198099517,0.005287971957263554,1.3709276611816086,-130.98038196790822,-0.042008951276748946,1.3245602762905115,-130.97006054071798,-0.0031484504781436784,1.3425860052126524,-3.079774815823242,1.4632101797424484,0.03024587301320063,-3.0637645520595815,1.4086294776082344,-0.03288476004627449,-3.0132209213478123,1.477364496056838,-0.044711574770024055,
0.86,-130.97316099341455,-0.005057269689106433,1.3629012745341418,-130.9794021761569,-0.04155619021273804,1.3251720690081283,-130.97013604048422,-0.003170630638612786,1.342595973966533,-3.0497425491538563,1.4707196228822041,-0.0075046416223815745,-3.1280444412509043,1.396777783750506,-0.06358799914449698,-3.054353366867483,1.482986166785734,0.0586130348102533,
0.88,-131.7753828503089,0.0070547545957580764,1.3586206431630872,-131.78256069665125,-0.040799090367971996,1.3260919817329393,-131.77109572067818,-0.0031318323326211114,1.3426795806868002,-3.1290454882550245,1.518844566323327,-0.07204454860898557,-3.0538931805912477,1.440329140864561,-0.06517361539600339,-3.0616464185101244,1.5195699596634926,0.06830925174525979,
0.9,-131.76942276873132,0.003166598910270603,1.3606454481010923,-131.78086123817167,-0.04216807507493891,1.3238575211849433,-131.77110606936077,-0.0031779694099439374,1.3426191810805537,-3.0285865839736164,1.4524917048204702,0.048035577205991,-3.0744680847219588,1.4291209009571646,-0.007051980011350892,-2.987377578980247,1.4534114905415556,0.057720422802837124,
0.92,-132.5703048087433,-0.001222824378773843,1.3574838255810227,-132.5833572656086,-0.04262518006880282,1.3240572521079426,-132.57342759416562,-0.0031150151449311826,1.3426897039742003,-2.993603611704718,1.4394461765141926,0.0020096714340880686,-3.0492451103323983,1.4669474121709716,-0.0504298737554362,-3.0817635800122805,1.5189136651162285,-0.03563437838795058,
0.94,-132.56728151881575,-0.004602810112197247,1.360625794183601,-132.58505875356747,-0.0413552675746656,1.3240259790000317,-132.57336879323304,-0.003201682152415985,1.3426510822960847,-3.063627750229095,1.4689286436278604,-0.057564507716793306,-3.0692891887563607,1.4747497482695913,-0.036750045867527156,-3.0308623801052037,1.408375546492103,-0.03055622349667838,
0.96,-133.49927578008936,0.00010215397714753965,1.3681306507693904,-133.50826972368515,-0.04101682302215084,1.3265056786029827,-133.4981221861933,-0.0031882507671583803,1.342715857350567,-2.9917470895880687,1.3952376509274809,0.01813481735533384,-3.048414166496874,1.4377846191102348,-0.03553240363440469,-2.967264207025218,1.4689098272696866,-0.02356401531966164,
0.98,-133.5010128595171,-0.0015847496694080306,1.3705521178521187,-133.50835911130716,-0.04129571548078943,1.326471190755652,-133.49815006474722,-0.0032053715062811275,1.342659359611343,-3.0438238699421363,1.4453430639172216,-0.0021615343691238006,-3.1028162386453655,1.4504636209932076,-0.0033482488978414243,-2.9911535979602384,1.5059875336137658,-0.055413380200085016,
1.0,-134.4268135931641,-0.005251981613769496,1.3666438435260455,-134.43501119810756,-0.04296741387718624,1.3257564124916452,-134.42455127864406,-0.003225207795762661,1.3425988944243556,-3.057879937588704,1.5308019318385098,-0.02926199667226919,-3.102093164119823,1.4115122435567542,-0.006797252481362429,-3.0828983542765287,1.5142799780105156,-0.010807740459191001,
1.02,-134.41783414089943,0.008567889045591416,1.3599400857465793,-134.43545669636345,-0.040597750865878544,1.3254060709665165,-134.42452698211486,-0.0031142858268189367,1.3426613900695863,-3.0316114919703128,1.551911989787714,0.0123026560875279,-3.1084599441921275,1.461094632050387,-0.03363114384257403,-3.0057707865160155,1.5205898716757362,0.023748209928085125,
1.04,-128.818893865772,-0.0010355754878911536,1.3652122307316732,-128.82275504375903,-0.04115549492895961,1.3248336667052139,-128.81291112231455,-0.0032415802217302787,1.3426586976450825,-3.059048559793479,1.3930042419228843,-0.013683771873516357,-3.117599322712826,1.4482423983822699,-0.0564520433288167,-2.9946501800220986,1.415210645256028,-0.045305428704391915,
1.06,-128.81139016672557,0.003581703375783011,1.3632121685492837,-128.82398343859555,-0.04069605694670986,1.3239584806115055,-128.81290355694628,-0.003147647535351764,1.3427046502498037,-3.03731295425345,1.5374034296874022,0.037845084159703946,-3.129472094218381,1.4148796665109253,-0.03351124736780914,-3.0458424258181203,1.4977254787629517,-0.031042486222894933,
1.08,-123.18413292656615,0.0053928692554021575,1.3688995234525532,-123.20147977921982,-0.04043940863427999,1.3250393077275036,-123.19166061283367,-0.003130338333508153,1.342596589935733,-2.9851002432959293,1.499341060058964,0.02013397294813624,-3.05870697035069,1.4562403463294316,-0.04819694182575755,-2.9652358100329486,1.5100696372177742,-0.042834664306942105,
1.1,-123.19928747695538,0.004133442734983969,1.364104775966874,-123.20041528402926,-0.0420984320755883,1.3245601960081386,-123.19164357286729,-0.003180580080697144,1.3425900718037376,-3.128941560779375,1.5418259890233177,-0.05751532505135393,-3.0569796066660495,1.407197986219918,0.002288076894882505,-3.065252858914702,1.4353626694717332,-0.00033431156914907195,
1.12,-118.11330480124234,-0.0052575420767797705,1.358304067506592,-118.11624373030158,-0.04069684569436882,1.3238886212587015,-118.10591930756162,-0.0032244765346043447,1.3426588475415688,-3.0796714533459952,1.427860492638785,0.04973406895358684,-3.0920210117585474,1.4607916922797997,-0.05929548558439342,-3.0795073226065024,1.423830392893076,0.051014673694697504,
1.14,-118.10751910538406,0.00428375500344003,1.3634835708908772,-118.11673118450257,-0.04295719190283741,1.3262504277354379,-118.10588690833436,-0.0031446814626831885,1.3426841397275975,-3.0476114062233353,1.3973999508684105,0.07085769264983713,-3.0984140834980116,1.4693653657560386,-0.007482915637218764,-2.9796918151423593,1.5127245262534685,0.035116326523501065,
1.16,-113.55421307980323,-0.00247308729921713,1.3715161009763883,-113.56800100553356,-0.0427827364231983,1.3260144599596784,-113.55740331111073,-0.0032579697615988884,1.3426354941164866,-3.00533977515106,1.4918878119079046,-0.06870803212443678,-3.1269616315934305,1.3985941612138082,0.0009415410351735279,-3.0040178453270223,1.4755125247792837,-0.01116037437903631,
1.18,-113.54917450179843,0.0027358563458966694,1.3575568950048038,-113.56884448063043,-0.04262382232744874,1.3249436579637721,-113.55730839491127,-0.0031391894475597992,1.342701165943978,-3.0578830104141104,1.4005172485972883,-0.01314609874080186,-3.0796881354294765,1.4703869548923414,-0.05487609270570082,-3.0744543999984706,1.505691180360022,-0.04511054722289188,
1.2,-109.00333409680195,0.007997069987171737,1.3607891903571119,-109.01057215420333,-0.04124666754433135,1.3245591847685894,-109.00087468122159,-0.0031210122280653863,1.3426316002877232,-3.101608586176053,1.4598378742760134,0.07016868057955482,-3.084611063123966,1.3994673606814476,-0.01270330999073597,-3.035170829539147,1.496943383654157,0.030317404201547122,
1.22,-109.0019706119235,0.00048046475802592545,1.3650225164147802,-109.01158227540769,-0.04113845737168681,1.3238415367107716,-109.00089941495933,-0.0031509709338806173,1.3427176230332634,-3.103580947444367,1.4214434155214615,-0.020414303158994975,-3.049848717154697,1.4176361202459482,-0.05060364732466818,-2.980310517488027,1.457929035599753,-0.04673971792568525,
1.24,-109.89572785777864,-0.0009122796319791853,1.3558258132043197,-109.89948255802476,-0.04076477589734148,1.3240498338527609,-109.88837184026985,-0.0031352995563423748,1.3425899010577755,-2.995843991801676,1.4639678383936885,-0.026365843183575762,-3.1287952515001236,1.4744650667639563,0.003065072817945092,-2.962524351580448,1.4389081544955344,-0.03413427137409028,
1.26,-109.89548437064249,-0.00511289095535551,1.3596239940462402,-109.89813665653757,-0.04088550749171937,1.3248020653749546,-109.88837354378742,-0.0031704146891717018,1.3426547926148045,-3.0685756801604582,1.4919047900894105,-0.007678990734833509,-3.1227715936845306,1.3964276785546061,-0.061960213833396977,-3.0017225259987304,1.4635197178916972,-0.04052410262265333,
1.28,-108.96576765597537,0.0014488764408512361,-0.0008591965640001187,-108.98010417898591,-0.043174770698434124,-0.03683747655332695,-108.97028142702443,-0.00338743335037675,-0.019142908363934674,-3.0046873390722593,1.4168218514920077,-0.07908792934804364,-3.10891097935144,1.4543162460480792,-0.018167049388089655,-3.0817687359946304,1.4697568910790082,0.036083524590603475,
1.3,-108.97200411449285,0.0017127928377021684,0.008218896720676584,-108.9812499838063,-0.04103665228400534,-0.0366540205270118,-108.97025054596482,-0.0033916485359753302,-0.019134851312659067,-3.118942658129478,1.5290255253080989,0.03244988419775953,-3.0573862439984714,1.4725235386479967,0.015122439911698638,-2.9942793200533675,1.493617587473509,0.0151363302969783,
1.32,-109.82384074986372,0.0014362100236955152,0.013492861482843968,-109.83550509252788,-0.04394422277714485,-0.024094155029877825,-109.82636653014869,-0.004114139404190102,-0.006129917521748394,-3.0368717700461803,1.401237894383911,-0.013157463482773033,-3.0935990795509096,1.4079254571225797,-0.05709061210651606,-3.0136360686586445,1.4495516134635196,-0.05222775263390893,
1.34,-109.83094366930945,-0.005958461969957293,0.019534854148809934,-109.83632207736949,-0.043347874368217416,-0.024352612440269983,-109.82639676990111,-0.00417331786630183,-0.006187361961992061,-3.093319764643965,1.4077473184409415,-0.05230713270292729,-3.0713242028496093,1.4751742378387493,-0.02384016911208174,-3.0813436750576453,1.4121377445633163,0.017435047030709062,
1.36,-110.55528819430198,0.0021188966761607475,0.029448877928143567,-110.56851258401066,-0.042980117696437475,-0.005048720893618704,-110.55698220405677,-0.005636138070230506,0.011646573956879961,-3.0822200161849094,1.4828785377067426,0.050898045165053994,-3.0628096335530315,1.3983672037719046,-0.05873430430520803,-3.0237402860424654,1.5271272719530717,0.03147471464120668,
1.38,-110.55817080092918,0.0020609248639102953,0.029885274456489596,-110.56788493124793,-0.043408018126452404,-0.005219488526661753,-110.55697133838765,-0.005703216758995061,0.01162512947151604,-3.1153918306432384,1.5373581713022335,-0.05302716769217575,-3.050011402509108,1.4739652759692348,0.013697121651018909,-3.0518690234584485,1.4497280105228914,0.053179784185342964,
1.4,-111.28369642629589,0.002380974671692353,0.05423630976654202,-111.29682136072509,-0.045018428382587454,0.017577726261037208,-111.2875425590563,-0.007938765295095367,0.035072769310991826,-3.1233299582643976,1.5189297165952258,0.012680393736331359,-3.0675182091083393,1.4792663442455152,0.003267245942532901,-3.051088229357713,1.428238198307315,-0.0247214394577905,
1.42,-111.28265065334129,0.0015412507696219817,0.05258207538456714,-111.29751725354339,-0.04648078221438938,0.01727291803514635,-111.28754444390687,-0.007931697245165138,0.035200139314973976,-3.0041856132880045,1.5220398085666382,0.004131527202326165,-3.1192086885431025,1.4407669971599626,-0.06548988169800829,-2.962327699338314,1.4765465601262366,0.027606841691578596,
1.44,-109.16172874198084,-0.007241451960899705,0.09139228679457562,-109.17773520345462,-0.04852993216269718,0.04715560053301068,-109.16634052827038,-0.010796043016917172,0.06488496116350301,-2.9906848680798834,1.4239572992235197,0.053484056007288075,-3.0975592624922794,1.4095574905752049,-0.057154680882452166,-3.026863751763131,1.4195400195757026,0.027806599141569615,
1.46,-109.16118189176271,-0.006285272092376437,0.0884507558757488,-109.1760864597064,-0.05045128683168234,0.04635057372306228,-109.16630703301585,-0.010863418985350877,0.0648865075800557,-3.1315796002328984,1.4427062681082687,0.040088974751187126,-3.082420161233516,1.4251432140319444,-0.046299065430000896,-3.0451365234132672,1.4157095323030768,0.009367787825531479,
1.48,-107.03732781358144,-0.011190150302118486,0.11752652890460794,-107.05217471940605,-0.052809251605868156,0.08401480065717706,-107.04099347314839,-0.014737861899339408,0.1012702813375476,-3.0955308201439107,1.4432723508703795,-0.0299598402130156,-3.1160889100875773,1.3974883633366708,0.0019317530683977228,-3.0066606402371905,1.4135163124744494,-0.05357885938964982,
1.5,-107.04385593340535,-0.004638982382793312,0.1260670261916895,-107.05193598020837,-0.05335802450953446,0.08401255603859165,-107.04090038241057,-0.01469517968589737,0.10127224203291532,-3.136839219396018,1.461338374320917,0.024618005980147628,-3.0525928706562944,1.4543148446341114,-0.045256071976112824,-3.027874852213588,1.4460990168444519,0.036743707603322275,
1.52,-104.85309450066181,-0.015575813363573682,0.1582249805302007,-104.86171640035104,-0.05740870305855841,0.12709029225176283,-104.85188724479285,-0.01955848560754357,0.1448553195730986,-2.986832556036491,1.4569064204364,0.04756468054174735,-3.046706299312007,1.4131411649067145,-0.000806813430965482,-2.9725467368031326,1.4603016538327183,-0.0028620496121276456,
