Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.05686502832377,0.014816730943909852,1.3493618745010136,-34.05733343622051,0.01373674607910311,1.357441955485722,-34.07129366059574,-0.031071371945989947,1.2960063526129177,-3.0045389032205,1.3534345946042992,0.04993924844397182,-3.033451880473384,1.4736441610166278,-0.0062621733852196056,-3.0558746723514036,1.4151289582588251,-0.017222312586182346,
0.22,-34.05681231172019,0.015542919964951604,1.3497426657770786,-34.05804868846176,0.013277049980494138,1.3595927607602036,-34.07201332554866,-0.03225579237749329,1.2941294642650356,-3.011478883036599,1.3947388126969702,0.08031511488047463,-3.0187659408368357,1.395421762066947,0.005766094335182552,-3.020497046199648,1.4594729109296953,0.03163139568736971,
0.24,-53.67008833357724,0.014855851499774744,1.3490208267702553,-53.669076587645314,0.017258557876322918,1.367997853647169,-53.68188690612322,-0.030918522523028694,1.2954049754508095,-3.0113753463653494,1.3625447533661526,0.07306420101808582,-3.0254327396941774,1.417403049168722,0.01824136691361377,-3.0054186121074284,1.4339796736542358,0.03846411018942785,
0.26,-53.670234553090644,0.015015563199568416,1.3490964700325625,-53.66637201886848,0.013769840481526944,1.3571450548576092,-53.68247736763566,-0.030853555721646688,1.2933677676320503,-3.0107558189271026,1.3736142932388586,0.060947997488886296,-2.99164764107572,1.4072887894537218,0.03847430169430141,-3.0233324760197897,1.4683424226754689,0.012969058823649744,
0.28,-70.25808108379341,0.015313248726939814,1.348872373242752,-70.27036423290915,0.001290125008461744,1.3713529756345697,-70.27066545642954,-0.03182163855232088,1.29502493274899,-2.9891894449831176,1.4088208073749484,0.04142148732766754,-3.0228565741445426,1.457276383919777,0.05671861936732429,-3.0404317614379517,1.4369175314269411,-0.021619877261155107,
0.3,-70.25884667814694,0.015276173386050817,1.34946278951979,-70.25298064514942,0.009043046610394007,1.371696819052743,-70.27188706140473,-0.028687986608667813,1.295869763536271,-3.0014569952856345,1.3673792941505527,0.05086183020123794,-3.0036572218590147,1.4223447939801923,0.01224064458986945,-3.0617568856076858,1.405830160783404,0.04766117227616028,
0.32,-86.87477485980057,0.015745348304612355,1.3491058735631136,-86.886219037346,0.00027479786942968473,1.3638963634639996,-86.88937522484309,-0.03191610289234116,1.2964054066245858,-2.9877184734872517,1.359663147629684,0.05247836883121023,-2.976695563600823,1.398825291126551,0.03145944064074162,-3.0298621713611693,1.4425654571065327,-0.0008672233676060444,
0.34,-86.87453308256059,0.01496289467157649,1.3498268160992135,-86.87398175655396,0.002734985461841791,1.3585153912385717,-86.88726249497368,-0.028442077160273475,1.294985070093931,-2.990488789422943,1.365152549765784,0.08930593075983104,-3.0154891672888455,1.3827591162066053,0.005877579182675792,-3.0451966001772446,1.4153512134436088,0.01711351425431183,
0.36,-102.83717688298314,0.015701767648844497,1.349052803492228,-102.84264620095513,0.017370262137318272,1.361574801346537,-102.85268540443536,-0.030152945559467924,1.2949743870431965,-3.0064965435284745,1.3635293979020642,0.07935436366292586,-3.0198728038060874,1.4001291225095231,0.060586702572792264,-3.0617673181522376,1.4477911777058252,0.0005358454329064959,
0.38,-102.83699934027065,0.015759932303859327,1.3495849900645054,-102.8334938465568,0.005594901013238682,1.3656977826467553,-102.8505711994976,-0.03177635412029688,1.293268310585728,-3.037993435336755,1.3790637949901803,0.0579083631739969,-2.968107060287794,1.4539550154579417,-0.011502676578874792,-3.038708066598971,1.4706891847143087,0.03931730482457888,
0.4,-118.1433334468573,0.01515320132704436,1.3493326449568654,-118.14654904212536,0.011709206741179527,1.360091052159422,-118.15756904245562,-0.030159250398675036,1.2963694280691214,-2.9929959606565326,1.3865263694574106,0.08203466872605057,-2.9667674309718817,1.4487447629083094,-0.022280078290066323,-3.0484424600052398,1.4368326314231818,0.004072839407036208,
0.42,-118.14384869328418,0.015439448966899296,1.3490239690097368,-118.15661391870906,0.01158744223476356,1.3605279773093202,-118.15550894666696,-0.03096992444348889,1.2944002980423686,-3.0094064769648377,1.3956749336890109,0.08255919721405286,-3.017155702882243,1.4541238773022094,0.027228093897689105,-3.0268755103023066,1.3805218520919456,-0.02741104480684145,
0.44,-119.60919925214714,0.01572846280235906,1.3495794253073212,-119.61833310092055,2.6708007750324975e-05,1.3697516606867814,-119.6241647975406,-0.03035357395895797,1.2929776756141835,-3.0076092257482987,1.3933910112787886,0.09545419895018684,-2.9674829746952387,1.3894753866507903,-0.03047608038807489,-3.0581795575391424,1.432057094038856,-0.03429392583447615,
0.46,-119.60872950329217,0.0152783450512614,1.3494607339942333,-119.60787666019753,-0.00010157727438927892,1.3658440783695915,-119.62083217653053,-0.03006575479115412,1.2935267293420731,-2.983564044800718,1.3805582152425773,0.051999329038195444,-3.0743376421603434,1.466914417989176,0.05887558591443796,-2.9992077213592756,1.46769419827943,0.012269604712124392,
0.48,-121.07688030603731,0.01569504859879739,1.3496506053501345,-121.07670389372927,0.0026064613061023726,1.3642364498103,-121.08936954336231,-0.029440212340381536,1.2955120651929846,-2.9931508288267805,1.3853089758979207,0.09325844892106304,-3.0210373249297864,1.4110536563754643,0.007411049154823807,-3.0232577109358014,1.4203044447042865,0.0365553558838275,
0.5,-121.075947934876,0.015271463867026916,1.349507984038246,-121.07301840682382,0.009161992276921573,1.3626702916545113,-121.09092625054153,-0.03143806995538551,1.293119622409881,-3.0418545315593257,1.3589960913628996,0.04229043634447087,-3.011025787849997,1.3998297965764546,-0.04115036314063829,-3.0450131445932027,1.4142269535749958,-0.01608344041469061,
0.52,-122.54673134497443,0.015438470489920053,1.3494793871305621,-122.55935976337605,0.010579991416155022,1.3736623823241538,-122.56141523893676,-0.030405557374288832,1.2951934313285751,-3.0100276043659093,1.4094647848967272,0.0756537717502846,-3.045818955142826,1.4214873086965252,-0.058549783139488366,-3.024778706593957,1.434712138844101,0.005283103661928804,
0.54,-122.54691879559758,0.015356493547034255,1.3498179187157495,-122.54970092132555,0.0029785868465732395,1.370978785466797,-122.5580607791647,-0.030511536918865025,1.2931968771041138,-2.994898007320759,1.3888169376834092,0.08296691739159215,-3.0181720993024537,1.462193276321922,0.047546428962037736,-3.0338959685851523,1.399111146218907,0.000205088457355214,
0.56,-124.25977375872253,0.015735431957924678,1.348917473255803,-124.26466186321257,0.013978892319219187,1.3583445297870345,-124.27141184339708,-0.030388120792898776,1.2955593549829498,-3.029926574510473,1.3617539419816775,0.04185536518756246,-2.995198438971429,1.4483896267730547,0.049142342966000556,-3.0664119532303307,1.4281109277842698,0.048314734085022334,
0.58,-124.25878830197956,0.015785735480385334,1.3490053049106019,-124.26622675689175,0.006292110606794602,1.3725093519233127,-124.27156265385786,-0.030508668219485544,1.2948259579964283,-3.0227156182870414,1.3594613854452697,0.09739934007518124,-2.9886922027334357,1.3779032106682656,0.012477426070590287,-3.0412365681944267,1.3980500353896015,0.010567477296700788,
0.6,-125.97511823194887,0.01586895883079852,1.3492059922707351,-125.98487455802008,0.01382953714234517,1.3622763165445966,-125.98741874201079,-0.031643620008995385,1.2940744483859168,-2.986429665531616,1.3801870879541855,0.07947261075130353,-2.9580036116026474,1.4746724829343787,0.061758825631881634,-3.063485799956999,1.4632683142677578,0.03420172563202471,
0.62,-125.97523370819012,0.015578242520517389,1.3498189550956499,-125.97757968399327,0.017093514170653176,1.3567691512759874,-125.98752869592597,-0.03210832633983864,1.2947545683629231,-2.986180013382536,1.3777636975086842,0.08458536700223393,-3.073057654711211,1.4191799055071141,0.03989805284635638,-3.0276062620320285,1.4494048909818154,-0.028930386493503046,
0.64,-126.81584972460526,0.015006001344492549,1.3493077536911726,-126.82846576675362,0.01100207315526135,1.3685000785407624,-126.82890711607222,-0.03158259150644578,1.29599964252916,-3.029101369272469,1.3831889942806344,0.06033868022794901,-3.007871471609862,1.4062757971126145,-0.034939611934158565,-3.080267131416032,1.4271072365819366,0.04651578686936427,
0.66,-126.81533296121994,0.01528176561418685,1.3497131677550636,-126.81360101528303,0.011271505741246541,1.3645847756645468,-126.83023027669802,-0.030331874482047327,1.2936614020388157,-2.98922543622122,1.3794369338748445,0.09266374792292745,-3.0611357068840763,1.4248800785355265,0.00414383675788075,-3.0734949095022213,1.4278740858072951,0.02628385271280276,
0.68,-127.6578931393714,0.01535557308259881,1.3491125896370548,-127.65508641084429,-0.0005276379931999954,1.360440753821452,-127.6706600390048,-0.031866786826865966,1.2949486926271214,-2.993233356744551,1.3674860914887879,0.06618437167633223,-3.0176776861692307,1.4416060216594506,-0.046479340871512516,-3.0764861070136194,1.46706274375607,-0.03796737471601555,
0.7,-127.65766341658691,0.015302654664565603,1.3492435175351838,-127.66376376608218,0.012083032160516096,1.3687620629022599,-127.67246115873013,-0.0315419131701982,1.2929454922523342,-3.0289303345069896,1.4131735290406078,0.039884741662491986,-3.030476747441404,1.4095438902830324,0.039881943206488704,-3.071621618949598,1.3954491812396677,0.040534378951917784,
0.72,-128.50109052570897,0.015020904112445572,1.3491255408876788,-128.5062545799293,0.002229466491151989,1.3709898599019914,-128.51608450940986,-0.03023791780504427,1.2935446556722068,-3.0249210838157383,1.3586651754321066,0.047487182103408604,-2.9950425471855597,1.422345332391712,-0.05178595587865947,-3.019372935879578,1.4610282515742643,0.021371484160796993,
0.74,-128.50131745770943,0.015789076166572262,1.3489496469503326,-128.5109447986421,0.012660869849757199,1.3626775068424182,-128.51300951475739,-0.03176039332186383,1.2925436001634187,-3.02275648781262,1.3845953485882936,0.06376273079609467,-3.062579484972669,1.4728803785331415,0.042878685975512754,-3.048813577625393,1.3818833266219448,0.02187592811573244,
0.76,-129.34549878340957,0.015257171484117676,1.3490324764120536,-129.3537117331278,0.01440996126448182,1.3637492068032036,-129.36074559036692,-0.03198624850195201,1.296615677535107,-3.004820755258607,1.401683420315577,0.0374324202686754,-3.049656849458983,1.4027350878080416,0.008594657679466995,-3.0189828487210186,1.3798558823322866,-0.007645914494655707,
0.78,-129.34590932682582,0.01529650100138722,1.3488995765343805,-129.34850719815293,0.009372584955809941,1.3616811900577246,-129.36059783310986,-0.02982871357087423,1.29267884197179,-3.018470322601991,1.398735897848963,0.08265444205134627,-3.0565883613348634,1.4387395551647868,0.04403958305552645,-3.0473327076602352,1.410893782562952,0.050659753426823766,
0.8,-130.19267397655554,0.014956125466421588,1.3495390003913585,-130.19911587527824,0.0014083157135497387,1.3596097881014972,-130.203974867193,-0.029588992081615792,1.2955928697591113,-3.013280417691917,1.3945343463573117,0.07180038317026324,-2.9901355541865056,1.4638091007970966,0.000864789015630607,-3.0431321652105248,1.4285627061922337,0.03337132229163123,
0.82,-130.19244179863216,0.014914673855729092,1.348981602312219,-130.19425723517344,0.005668856494796811,1.3606096322970735,-130.20465689178204,-0.03148223538390456,1.2924985720596485,-3.034690213060907,1.4008987492507445,0.042860807598965184,-3.0749620975000873,1.4422078014862685,0.06109117869551087,-3.063349554813942,1.3994705990249534,0.027378275197649182,
0.84,-130.99221061661828,0.015116646472532167,1.3494953232424094,-131.0032193029394,4.145998300717803e-05,1.364197825422581,-131.007195992233,-0.03000524105883827,1.294593996876957,-3.0186875456294446,1.3538511924744046,0.06754033185356138,-2.9648082936592766,1.4419151294192496,-0.03303121371213164,-3.0071550249816954,1.3809839635635353,-0.020923085510884554,
0.86,-130.9923650405377,0.015483714728320103,1.3497754357106875,-131.00182489226268,0.006894163595223031,1.36427715357774,-131.0059433615824,-0.03134348422425752,1.2950551974519278,-3.031744308057639,1.388721144038971,0.06487375381833811,-3.0200893894652094,1.3870664536891923,0.044775108978875267,-3.0302026360520484,1.4627897655775952,-0.01487679585427042,
0.88,-131.7923812103329,0.015735203011160114,1.3497982167784368,-131.80220625209876,0.004100069785814276,1.3611956113456767,-131.80779108757818,-0.032084174715725444,1.2952811487507059,-3.0359243179883757,1.383573879135167,0.07912960261092848,-3.0299206202077054,1.3689602060147632,0.013384322049049475,-3.010789786882703,1.399573808325862,-0.023449463042867658,
0.9,-131.79261662128806,0.01582212137458106,1.3488210196277342,-131.7940133775249,0.01125424686579083,1.370193765935532,-131.8073286722514,-0.0290948164463668,1.293674475823631,-3.0046912198236626,1.3966288730903502,0.061564976759396636,-3.0278961342954487,1.426201304007098,-0.007135420155610059,-3.080497609694475,1.4027784595754433,0.007586162798961567,
0.92,-132.59560106687744,0.015599130917688483,1.3494167492409563,-132.59892689634097,0.002221635350868039,1.3652941067297677,-132.60739707893111,-0.032373028240042706,1.2962326589962692,-3.019323222880689,1.3852070050223113,0.051084890364139525,-2.9838447986653938,1.3808966514918353,0.06270396091823617,-3.034378538590824,1.429696961594124,0.04140705258693964,
0.94,-132.59544189128232,0.014973564173345558,1.3491187292250637,-132.59415265668207,0.010684197251767856,1.3735510082597995,-132.60810650989154,-0.028585225989058577,1.2961950565585427,-3.032905222697395,1.3903517571646433,0.09031890720671147,-2.979656822002665,1.4196616939096947,-0.05415418578269672,-3.0655425770007825,1.4296321114220412,-0.005131560536136335,
0.96,-133.52035083615712,0.014894233611279747,1.3490087231917367,-133.5144346546494,0.007234709680214324,1.3739828497915731,-133.53288934128105,-0.03252977965038453,1.2958731567498258,-3.0249883858922697,1.392710553815247,0.08779856361511298,-3.0330312066860152,1.4641201440983314,0.030086995276418515,-3.068570141170191,1.3999403161051847,0.020893849133199395,
0.98,-133.52013423634332,0.015187571106576576,1.3497267692319592,-133.5175028131484,0.012409896645348448,1.3603853977117137,-133.53453776566917,-0.03176680545885971,1.2925617329080559,-3.043704214525405,1.3740173271943554,0.09417893528423288,-3.0294508314036084,1.4338433461590767,0.06046498025921456,-3.04745972817247,1.4071022653115863,-0.04007860189986611,
1.0,-134.44646655920636,0.015331895729570805,1.3496076455019346,-134.44371348210476,0.004205426085727275,1.3686898564082846,-134.45853087199058,-0.028910487842104735,1.2958371466725143,-3.030885633740041,1.3776282699550888,0.09719614955264619,-3.0413231295604346,1.3808408438239215,-0.012950421909295151,-3.080953587641192,1.4274865828122165,0.003958769100816967,
1.02,-134.4464972759548,0.015375631084482932,1.3496981520762217,-134.45814156846694,0.008100823909071634,1.3728962657921664,-134.45967533716387,-0.03073882637171351,1.2934987351236218,-3.0120979390148506,1.374554865220998,0.08965875551357563,-3.063191521204868,1.4657929722695022,-0.014069124671217305,-3.017392094112545,1.3812019162178675,-0.02849185399903577,
1.04,-128.83482850814678,0.015656901291054938,1.349093524369212,-128.83657761734463,0.0005282122404908583,1.3671942180163887,-128.84842051354119,-0.029979744644203044,1.2940276378585185,-3.032273878649133,1.3880513808181496,0.09556370594666089,-3.013524631405309,1.4092011451102473,-0.044748352728978764,-2.9946709226656565,1.40041398329008,-0.004803156118842428,
1.06,-128.83516673179287,0.014823862015385172,1.348804873161374,-128.84154136426216,0.011625522794733417,1.3731408484509335,-128.85041142370343,-0.031581850564267204,1.2955635116083968,-2.9981386750715693,1.4033777154971274,0.03700285923082655,-2.959386270078305,1.3854368955447256,-0.03529167872086908,-2.996408035851655,1.4399702643976675,0.006809736237173025,
1.08,-123.21288599277791,0.015754938366561153,1.3498121304606199,-123.20796367258635,0.008004072457986887,1.365990929663775,-123.22587618293463,-0.028849569438932177,1.2957733009581212,-3.0118980893650735,1.3957216025268266,0.05119395716967625,-2.9821005909895053,1.4895513434465293,-0.06105501369989819,-3.0067586654099534,1.4333862782886189,0.00539503612098038,
1.1,-123.21299238193095,0.015870712485755712,1.3491029357097488,-123.22498476469619,0.010897468077039634,1.3649544533721092,-123.22607716108371,-0.028678007837009852,1.294075149257931,-2.984353153313994,1.4022434899880403,0.0591494220478352,-2.974666915895612,1.4410930127821706,-0.014637395436342803,-3.004615916737298,1.4108919214735793,0.013214827656772343,
1.12,-118.12756611349694,0.015341322334793826,1.349084818539176,-118.1298987072163,0.0001756256021960556,1.3646138947617483,-118.14000716274916,-0.030551554298726042,1.2930153588255935,-2.9988801859828005,1.393503398068104,0.08807352230548197,-2.9960121110034548,1.4079189084500867,-0.044151501003565435,-2.9935839265534754,1.378788983380514,0.014533873603778048,
1.14,-118.1279323947562,0.01484196572339304,1.3490269696238821,-118.1227247933129,0.01686620431826283,1.360099750886782,-118.13996775595047,-0.031020316985148257,1.294964982032549,-3.001370026955145,1.3770036380550756,0.0672523703551584,-3.013129683226343,1.447662939888195,0.007138489698596705,-3.0050365813713174,1.4292426605738486,0.023211455064591522,
1.16,-113.57929669546347,0.014948791894593135,1.3489332390704432,-113.580829570145,0.008424009242076126,1.369232941851034,-113.59141151229947,-0.030143424156552932,1.2934310995541156,-3.004495743372999,1.3791124890462934,0.09699417279485509,-3.0024601762411582,1.449458303420031,-0.0007419887624898015,-3.0549088983522514,1.4111890008344816,-0.013518082816402165,
1.18,-113.57894923854559,0.015838255814974937,1.3497104883788802,-113.57622497227055,-0.0006135329915549007,1.3680848366827723,-113.59280313738792,-0.031893468560346604,1.295436672609128,-3.034721937856499,1.3695306334972073,0.0661807875664314,-3.0255668097002597,1.4752909379274226,-0.06105863478664768,-3.052211253395935,1.4152386876214382,-0.004318364576271286,
1.2,-109.023137323796,0.015527274856590643,1.349458882575364,-109.03237555511541,0.003966040445085003,1.3706574472614594,-109.03434927099347,-0.030054434328272383,1.293517713937722,-3.0025976005528747,1.3605540451876594,0.037937316701265406,-3.0347462980032125,1.4727426622260662,-0.05661390648063585,-3.0520231848615818,1.4265218826942814,0.041094412480928204,
1.22,-109.02296693085718,0.015275446357679282,1.3490469315354718,-109.03227848596073,0.003453133690044687,1.3589059768285623,-109.0350391928828,-0.02848815409287981,1.2929187268924824,-3.0412768729241364,1.3730457082312144,0.07886653135114684,-3.0357631274168897,1.4365042524227778,-0.05384293498937705,-3.0285495781037017,1.408942484723145,-0.0014396364907087451,
1.24,-109.90989100023762,0.015253483675517652,1.3497168934908583,-109.9080642476953,0.0005109804316958018,1.3574504882515763,-109.9239961252221,-0.030637852493591602,1.2955350215793222,-3.0184516947633853,1.3999819929171282,0.0796386100679138,-3.0716003587481784,1.4064792053606672,-0.01417510136514883,-3.00579062463491,1.4004570507745973,0.027403243345806613,
1.26,-109.91030982676835,0.01554806510093882,1.3493697757477938,-109.91436695022347,0.015932684140480345,1.3630846170486568,-109.92224483668406,-0.03195589455117178,1.2936332128602743,-3.0086292535758274,1.4126595244905114,0.0533089405021039,-3.0074326939888114,1.487469791970461,-0.00883293371373359,-2.9913396827547327,1.4316685224889496,-0.009048517203819563,
1.28,-108.96171190597265,-1.1218556778450062,3.629163490128242,-108.96855526382102,-1.133706867608227,3.6552255030078893,-108.97379335708453,-1.1690909518025263,3.5734571992998805,-3.0137548803400915,1.3732927022419776,0.0866780954023487,-3.0824194243393626,1.4326299215175913,0.00576462508694226,-3.031687109886759,1.3894771597987123,0.009895020129931983,
1.3,-108.9619538356585,-1.1218183000509747,3.629485241314961,-108.9716316164785,-1.126082643466968,3.646541820425635,-108.9736755691741,-1.1659995946879231,3.575241088324369,-3.0264608145713834,1.387179881710952,0.09046945914581218,-3.04334530246879,1.4301878517791233,0.04197696041739824,-3.0561191421886953,1.4078762609913138,0.02617081560739444,
1.32,-109.81289989798624,-1.5945829698727636,4.736101430534173,-109.81565060140237,-1.596632589132575,4.750849016264877,-109.82480653417751,-1.6410088447852844,4.683020797588496,-3.031363432492294,1.3547712505064955,0.045844762678360046,-3.0532850602054813,1.4025418613440819,0.05353454657157064,-3.0456335576490865,1.454676348981212,0.004878729940906665,
1.34,-109.81243530747255,-1.5939242916982317,4.73686671676252,-109.80944906971627,-1.5982701264053114,4.7577964043724235,-109.827232872636,-1.6404455626871144,4.681735423859984,-3.0205979315568237,1.3769459938502484,0.10169220610742344,-3.0836148952201374,1.4473192235067782,-0.004294372408008519,-3.0329980159434733,1.3938546062563844,-0.017008680532830577,
1.36,-110.53189631071407,-1.8844971363742393,6.325267150504896,-110.53133167447812,-1.8833568599576098,6.348040741399746,-110.54595120389568,-1.9317279306253783,6.2707487904695025,-3.0048764340581395,1.4126605628133735,0.10657317967519928,-3.062420922721174,1.4918026307197383,-0.003714768464943126,-3.0755589806399954,1.4363350876382197,0.05010997021045612,
1.38,-110.53239359812486,-1.8837608965303079,6.32492249233875,-110.53762057171548,-1.8974119606206843,6.348203242728016,-110.54725640184056,-1.930537659634816,6.270916654571123,-2.9963522511455953,1.4066110401715615,0.05706654205939929,-2.964089360312198,1.4278202988750517,-0.015157670745862464,-3.01354828955592,1.4401995228538398,0.06571346027816928,
1.4,-111.24318022689657,-2.0794604819330895,8.05616874073467,-111.2386727285583,-2.0791238910092398,8.065850113982004,-111.25710715982093,-2.1272559352174474,8.001127180423,-3.0229441615198738,1.3934905573732304,0.07179508445091373,-3.0810587134890093,1.3865921350875812,0.031513819852765745,-3.0032924710809894,1.4061092552478123,0.020125401174837968,
1.42,-111.24307692482304,-2.079167096063643,8.056384936513746,-111.24796633434742,-2.080689925313282,8.07091147782919,-111.25532939644194,-2.1272296771667922,8.000506558035067,-3.0341967702927826,1.409646271737732,0.09517670485956325,-3.0267450458227456,1.4618711734907568,0.06329201152782117,-3.015595800066124,1.4022261231868682,0.057376227401974775,
1.44,-109.09152614058208,-2.1320533185403683,9.923879828190447,-109.10404087446662,-2.131091037150412,9.94399801804654,-109.10448463229572,-2.1792752361481345,9.86840971135174,-3.017627550702943,1.360644915677373,0.12876445730672625,-2.9739768419200754,1.475378097531242,0.01500874353467694,-3.0259101829269572,1.4535821137723013,0.0272294242785127,
1.46,-109.09138755367512,-2.1319308626322493,9.923892605079836,-109.086984462075,-2.132084837565369,9.949373833620221,-109.10284290919364,-2.1769847948826255,9.869988909102572,-3.0045129786299585,1.4039202669651245,0.09676980246760115,-2.977296224969627,1.4454025704670894,0.1032242098374283,-3.0825952934289345,1.379873804161895,0.08138758087658568,
1.48,-106.92095983903246,-1.9892511401939759,11.914896418909938,-106.91591852858525,-1.993751392431631,11.940369071215711,-106.93554144822004,-2.0353384872020164,11.859590300050792,-3.0544053675341036,1.3560027296022454,0.1036876291479836,-3.093715857167937,1.4109666738246311,0.08810219911915357,-3.0420165189510513,1.4474525909644338,0.07728860137350443,
1.5,-106.92044280869888,-1.9893974482515295,11.914466417030422,-106.91507445485759,-1.9907779741675977,11.927820795836258,-106.9341890932824,-2.03334458530257,11.860686477735676,-3.020275057288552,1.360075798874325,0.15703251480546562,-3.076650056396951,1.39455738041833,0.10834928892423597,-3.0073462165029183,1.4299919453409407,0.030415208552158443,
1.52,-104.6686800648955,-1.595836732752012,14.006331205506807,-104.66401265784107,-1.597543820426722,14.022457610781203,-104.68238164577075,-1.6398130728840903,13.949803250217489,-3.0292598717141686,1.3708331662253805,0.15909653278895441,-3.0997651969499005,1.426984112432384,0.04656826971247424,-3.0241357484912683,1.3682987040015684,0.054312702530097345,
1.54,-104.66956783226505,-1.5961273781579766,14.006148218942787,-104.68157814747131,-1.5940138243528503,14.022099412272038,-104.68093883810077,-1.6417032792189286,13.95179292116787,-3.0304942754257453,1.3767025414474454,0.12983978305516783,-2.9940805499240897,1.4625232057084585,0.062878109398487,-3.074623514447541,1.4379441777730997,0.09846346482480665,
1.56,-102.33409963822447,-0.8962842584685298,16.16531782115687,-102.33338875468027,-0.901044611458019,16.19069452386859,-102.34644694092606,-0.9422075405109486,16.10954722352435,-3.062446210721713,1.4005541085451123,0.1615158040143125,-3.021936335503672,1.42849148077109,0.12660701334929048,-3.0910061612051525,1.368011643550824,0.13347126720761893,
