Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
11.66,-42.81526454782523,-9.855762368663465,-2.4625294094404406,-42.84151115374863,-9.83657175188659,-2.4526389682606573,-42.744390554140786,-9.825873269759073,-2.478381191803438,-3.0961547378649614,1.387174223115164,2.967972672682819,-2.972239167911352,1.254970701034503,2.9354018321002173,-3.1124022606446564,1.3164327950371673,3.0150295287557203,
11.68,-42.802634377846445,-8.866395232633545,-2.152384184855839,-42.823277403813265,-8.826421668297773,-2.1494097550608084,-42.732872219356985,-8.820994663086815,-2.1744388690269756,-3.095032960305896,1.3870972695548036,2.9780633817921953,-2.968662653220608,1.2466542947857555,2.9702284044263028,-3.0904739300822595,1.3192475669148893,3.0108254987410157,
11.7,-42.794632537230946,-8.856321874150938,-2.156669006477653,-42.82088551815261,-8.836228501047923,-2.143884407400371,-42.725051986092645,-8.816472594036942,-2.170731630786156,-3.0950208064686047,1.3871171400622122,2.978081866659821,-3.0521239228300243,1.320586357743882,2.935845753778801,-3.1144522121697658,1.2998373788346786,3.0060100544167914,
11.72,-42.77930424110271,-7.617327063179881,-2.1310774056705646,-42.80738063496828,-7.582214075462088,-2.1103428977200904,-42.71664130281436,-7.583566285731578,-2.1449992966506257,-3.0939927491929744,1.386910018708158,2.98786864579617,-2.985947545486453,1.298479371306651,2.9801660961394,-3.111378473388576,1.3078342850930273,3.019374279671655,
11.74,-42.78213518317679,-7.615413222498074,-2.1274132946111606,-42.81078718747946,-7.593321863901157,-2.1122623842132695,-42.71696538299927,-7.577160531503644,-2.1355687126169114,-3.09405191756617,1.3870215973680013,2.9878365878479705,-3.035823505646243,1.3630064980518657,2.994688030084972,-3.086912929833673,1.3030460389426515,3.0148466238020744,
11.76,-42.7608093000027,-6.259785254627901,-2.337773932714569,-42.77942709184885,-6.229215418040848,-2.3286078294311263,-42.68582495005433,-6.2181709896084,-2.3497200333819883,-3.0931614529744866,1.3868888403892476,2.9972029323587934,-3.0512299869128476,1.21753044210605,3.0645444734998875,-3.116953769922287,1.3138529776729246,3.0438744909340656,
11.78,-42.76008058195035,-6.252868658151482,-2.329510929374542,-42.78664455128925,-6.23622436192196,-2.3154565949793966,-42.687314774472476,-6.2278372758325125,-2.33932663961349,-3.093234921073948,1.3868583596022312,2.9972885095138797,-3.073309019047729,1.2270448080739689,3.090279005646672,-3.0942685271561143,1.2952615842169277,3.0302638969578664,
11.8,-42.74890767921937,-4.9330308554837075,-2.7033050352548496,-42.763856244512176,-4.908383863386327,-2.687536815403187,-42.66719761133666,-4.896926991379787,-2.7172125208542433,-3.092684556611976,1.3867198177666613,3.005953812251495,-3.0292174562773946,1.286161271191108,3.1075187180115313,-3.1015497043415334,1.318614376337229,3.0557101328978176,
11.82,-42.74791075518573,-4.933997563187853,-2.704173555295866,-42.76584954603114,-4.915228930810158,-2.681577844697225,-42.66725783291071,-4.901876893664324,-2.7161306756881967,-3.0925517167231225,1.3866917355333,3.005960892285168,-3.044644960195632,1.3137812674219294,3.0034933376811837,-3.091197925430659,1.3105198835029528,3.0586975910498304,
11.84,-41.74904128060727,-3.783817167759897,-3.1350971132518923,-41.77815799489344,-3.74863404528215,-3.1343473164382707,-41.67669140898672,-3.7477062767010576,-3.1553025413593048,-3.0922797896695955,1.3865988894149457,3.0143633847479383,-2.9790640487857365,1.336551245347116,3.083019953568969,-3.1023131623422846,1.308878200408519,3.049678999800464,
11.86,-41.75787641726577,-3.7788428620195225,-3.1325718100570006,-41.77035011941141,-3.750690786509128,-3.1294695374365347,-41.6805098254579,-3.7452034075597846,-3.155565885696457,-3.092267614437505,1.386642491425361,3.0143576269926147,-3.0057607407284315,1.3716169223257195,3.116201590580666,-3.1150519131169028,1.300207955607022,3.044019268632114,
11.88,-40.763667107072585,-2.898245348509492,-3.553372594437782,-40.787352804526805,-2.870007448236294,-3.5496942634580737,-40.69170474446665,-2.86295063739394,-3.5619401635002252,-3.09199845779111,1.3864330461191239,3.022138067837397,-3.116300657889221,1.3591252155453792,3.0917208194213406,-3.097918721338116,1.3043772254370125,3.077342395167536,
11.9,-40.75262201908089,-2.906534394416672,-3.551060545859188,-40.78349608923281,-2.8711750097634403,-3.5458806993177645,-40.68283249611801,-2.861254273804499,-3.5630863566813993,-3.0920016615541646,1.3864160065174587,3.0220660464406146,-3.024064537819429,1.2357931074704271,3.0850634076071213,-3.0879379962673164,1.3019270740364153,3.0769738553373487,
11.92,-39.775877903019115,-2.365724909925462,-3.859213710826543,-39.80170129905624,-2.3474173670577123,-3.851525673736668,-39.7030344208875,-2.331321925170328,-3.8682741624332326,-3.092019651071641,1.3862025408221195,3.0295426804250742,-3.084042691409889,1.3627354178785036,3.042132796992659,-3.1053074876274422,1.325286337751849,3.0771623756226893,
11.94,-39.76354325697179,-2.368803923185067,-3.8524496740104004,-39.790489676863366,-2.3512538167131227,-3.8558285653965236,-39.69227886015719,-2.3385313814096036,-3.876054160840076,-3.0919302942288507,1.3862464045841085,3.0295597215644836,-3.0662894025136964,1.31325728304447,2.9719987860201034,-3.098327316872893,1.3004037063002298,3.0785743287803538,
11.96,-38.78809078461246,-2.248067023503669,-3.9993001977997493,-38.804923760936,-2.2245435280813632,-3.9928387334667894,-38.70925703236848,-2.2085073720942425,-4.006433865263562,-3.091867117652145,1.3859740117249848,3.0366934077170638,-3.042296889358765,1.3444180511878798,3.0868263786092283,-3.1061332974224936,1.2973120481538054,3.069817293464769,
11.98,-38.78355520122548,-2.242062619851241,-3.993027168617174,-38.814506027821714,-2.2200960311663067,-3.992187861418156,-38.712478177842485,-2.214750335581486,-4.007732377819938,-3.0919096198906533,1.3859621939092963,3.036665744655313,-3.116820076381354,1.2076609911334726,3.091441384675116,-3.1074907844366852,1.2935550402845881,3.072889323618071,
12.0,-37.80602320007675,-2.5103047414788158,-3.943204083337495,-37.82070467375862,-2.48341710501134,-3.9320682521088854,-37.727758902439916,-2.4759777988062415,-3.9546762524889134,-3.0918882534886567,1.3858236025225863,3.043962073196062,-2.9931462640318487,1.2205306485802918,3.093212997993677,-3.1048447678203432,1.3095044446828297,3.100520702082423,
12.02,-37.792782565118365,-2.5188718300889628,-3.944943814886857,-37.83054071373631,-2.4844557601574957,-3.919560498809564,-37.729502293003314,-2.477101035299463,-3.95261482223166,-3.0919483760216444,1.3857496818936508,3.043970223938558,-2.972241357428796,1.352391812203414,3.047845530227348,-3.1049963466229267,1.2913005751049504,3.100698893793454,
12.04,-38.766843603686546,-3.143083522474239,-3.684819219721921,-38.792650185718735,-3.1190877657280787,-3.6820172935405746,-38.69474000377042,-3.1130862831568074,-3.697353671320958,-3.0918851328767194,1.3856291202678677,3.051359854952903,-3.121345880630791,1.3459662081077155,3.1544867735202815,-3.1162245288726056,1.2962995781590005,3.098864964120922,
12.06,-38.76030701694263,-3.1454851856918906,-3.688854292094731,-38.784603365578356,-3.115688442777808,-3.6784142389532044,-38.69080646159348,-3.1160315908999183,-3.6968129718228573,-3.091778238455051,1.385530354716399,3.0512696878701817,-3.0536362980306797,1.2667572267415226,3.082289849859299,-3.092616170331523,1.323662883515232,3.07935532820652,
12.08,-39.73599923698944,-4.060765120148307,-3.267540427661329,-39.76024259394992,-4.024717149649691,-3.2641952392937026,-39.65952440806189,-4.02647245472325,-3.287198013341089,-3.091554562886185,1.385428030032091,3.0590321329583627,-2.9666656350662817,1.3138395993800402,3.063650604448581,-3.1082702294879905,1.2978023821727256,3.0910474965072674,
12.1,-39.74438609631472,-4.059049256335718,-3.269769903210784,-39.75315936728771,-4.028873326424378,-3.269030813180818,-39.66425882535171,-4.0181252693948055,-3.2825016376049896,-3.0916503057725024,1.3853731380914507,3.058991876115725,-3.0969753648426828,1.260068186933648,3.1218164379507534,-3.1025140036827987,1.315813075790906,3.1137682041171018,
12.12,-40.71155107601791,-5.160637126069658,-2.760753187140383,-40.732614331983875,-5.134583909975547,-2.7426977520298705,-40.63534532793121,-5.117044178574064,-2.7675290564569894,-3.0912912879929135,1.38523243142182,3.0671216866893456,-3.054697791034345,1.2611286500861825,3.04245661067637,-3.0871320563272544,1.3065896128477517,3.125492423465248,
12.14,-40.701504561524224,-5.151206532848602,-2.75320578164321,-40.73278790797348,-5.128828279081946,-2.7409418729130217,-40.637623286971646,-5.118443029068045,-2.7708702935757126,-3.0913323916620428,1.3851413177068366,3.067063253125969,-2.9969999035563215,1.3191127782587608,3.077421394382039,-3.1055397220036345,1.2995243296124155,3.127891573391993,
12.16,-41.67052393086783,-6.326067185064364,-2.1985065861210638,-41.70129654031307,-6.29195221769301,-2.1870281825003666,-41.60388053283428,-6.290854750110504,-2.2179391007574027,-3.090695022835259,1.3850370363091202,3.0755486343627028,-2.985549510511926,1.2300990347265817,3.072676534947152,-3.084373249989726,1.292360087485391,3.1080616304043307,
12.18,-41.673280067149,-6.317218396428762,-2.200290858867546,-41.697495608901,-6.294303002208786,-2.1901162512639205,-41.5954889081151,-6.289500584126527,-2.2174942512665967,-3.090776710484093,1.385085069091237,3.0756062789607905,-3.0792825433712077,1.2158371687463259,3.1521040102477675,-3.096637935609563,1.3132219515675307,3.134493944736803,
12.2,-42.636342945813425,-7.453892206901903,-1.6827438050860863,-42.66116381737852,-7.418039476734663,-1.6744363944090916,-42.559664951643946,-7.410158999710226,-1.6968299540656488,-3.090097741043177,1.3850013332282018,3.0845601273833454,-3.1371990783541195,1.290480214740685,3.091401375567261,-3.1152721349071624,1.3221824576730927,3.133665364260312,
12.22,-42.64296387181147,-7.4482524267192,-1.6842768142811582,-42.65956199271872,-7.426854512445797,-1.6652458855770127,-42.560703568902625,-7.418193444522717,-1.6925366106533484,-3.090124488021403,1.3850074087243494,3.084584625759889,-3.141182275858946,1.2091858660620207,3.1663583519232414,-3.094261374129893,1.2980575660079532,3.1234869759002395,
12.24,-41.64617110358419,-7.986655933939491,-1.1260328890163334,-41.66326001446427,-7.9604148593846356,-1.1147339481726597,-41.57818306878243,-7.951075717738121,-1.1364923219314909,-3.0891976570382145,1.3848575846394962,3.0940704973926043,-2.978757948935206,1.2611112857267903,3.063377940847067,-3.08458706125354,1.3033314449636892,3.1389137269086014,
12.26,-41.65197909772215,-7.988540803825631,-1.1247142013293403,-41.66231769801949,-7.959777104675372,-1.109827069861484,-41.567837942004815,-7.956708933827725,-1.1313482858804447,-3.0892145668140594,1.3848073963706633,3.0939595076564044,-3.107058743654485,1.2755927075708422,3.058096455736143,-3.097393346522894,1.3205914872251687,3.1329126689156155,
12.28,-40.66148661244825,-7.835950208080629,-0.569821295376514,-40.67622184716044,-7.798409351206521,-0.5642943177760084,-40.57729875882537,-7.798212549315971,-0.5879011378844714,-3.0883498794197473,1.3847465619917614,-3.179569054007241,-3.065027685888956,1.3404242506961837,-3.177152687627134,-3.108585252759028,1.32251708249453,-3.1344059479019037,
12.3,-40.6600243643098,-7.825769927358495,-0.5790730874943559,-40.678760741974486,-7.804146170477696,-0.5647524585996401,-40.57818324746209,-7.794942743714424,-0.5934600494060405,-3.0884243673720655,1.3847086202937406,-3.1796365074412742,-3.1287656271779123,1.2450798027479029,-3.1868373124516123,-3.095547682484748,1.3037591141791907,-3.1429818513767107,
12.32,-39.67304931260655,-7.032250972931904,-0.14578049772892826,-39.69955786885121,-7.001407552724423,-0.13801531364280586,-39.594808638003066,-6.994038452044487,-0.15859286004432893,-3.0876350976593505,1.3846773999612798,-3.1699547565969395,-2.97175605576561,1.2247143114249097,-3.145051031896804,-3.104929115087715,1.2912805905040508,-3.124704773133996,
12.34,-39.66678586212665,-7.029323059421856,-0.15163662712979042,-39.68861616858073,-7.001707850816228,-0.1302218012700989,-39.59519542129191,-6.993264294658435,-0.15220788437364402,-3.0875863182988845,1.384656464636013,-3.169895662541569,-3.1036999999046553,1.2500172768490119,-3.064369769667737,-3.102769925669758,1.3099447722073154,-3.1252589272732054,
12.36,-38.69101776701322,-5.681517526654058,0.13119047340281995,-38.706880254800424,-5.667489203237003,0.12951209760382684,-38.62028774009606,-5.656558705389129,0.10826597593369612,-3.086929801513537,1.384570671293259,-3.160653246020472,-3.060070421595862,1.3282447952492922,-3.124908041165012,-3.1062620750855072,1.310617618599,-3.1054679736779933,
12.38,-38.6897089242539,-5.680825908426597,0.11780274941562101,-38.70954120482134,-5.654550146436376,0.13824748978422885,-38.61233682750057,-5.647625785294679,0.1082961500122762,-3.086955070150134,1.3845640919102347,-3.1606711222204487,-3.0042783732813145,1.2559769656904811,-3.1929684235434546,-3.1007525318109845,1.311815306270945,-3.123422503011877,
12.4,-37.71490694888007,-3.957839774824419,0.21317793252148673,-37.73828725857638,-3.926404493321565,0.22102994567837525,-37.64086601661709,-3.9191796865104136,0.19822014116421252,-3.0866285319383855,1.3844738368267853,-3.151674588537869,-3.100426108248043,1.3088810028919964,-3.0576396528998258,-3.1000273829590603,1.3004958790640606,-3.117414747804374,
12.42,-37.71265538437182,-3.9651839844181667,0.21965048002240084,-37.733211927435406,-3.9268549004934443,0.23165253150421797,-37.63729316538353,-3.9164117122628217,0.19991743995873348,-3.08665471100229,1.3846109499055863,-3.1516089928035576,-3.0262631645649285,1.2719257307961958,-3.1023521868614803,-3.0892086032942894,1.305666304853304,-3.1202814782836428,
12.44,-37.716033684860754,-2.0205360110837387,0.14183172597176583,-37.74751294960506,-1.992503122634871,0.1509209952216868,-37.64153658689558,-1.9849758936762645,0.13391110174050763,-3.0865912563189633,1.384463070371537,-3.143169224911368,-3.033071853735819,1.2407236904597443,-3.0440067021712385,-3.0796197132816374,1.2989102115736,-3.1158832145390885,
12.46,-37.725654675164414,-2.023778499560145,0.13847343995775208,-37.745776368878204,-1.9832677861038173,0.16026432438817495,-37.64646767885653,-1.9763651041139163,0.1271313493939149,-3.08650443382325,1.3845020098219039,-3.1431801231750716,-3.0474328668235215,1.2120488023307638,-3.046672095076611,-3.108331812411787,1.312436504894516,-3.09520836167569,
12.48,-37.73503522770413,-0.06819905306199904,-0.043088967474143675,-37.749694327054904,-0.03597108525114502,-0.027083235039302274,-37.65369929024599,-0.02312840286602537,-0.059980958933867894,-3.086763082389215,1.384477416027089,-3.135277994970786,-3.0078135514378004,1.3075579658321423,-3.071792629050174,-3.0986718964413833,1.3030622286387297,-3.084952720831624,
12.5,-37.7341661267411,-0.062201815764503614,-0.04285391969698571,-37.751851528098506,-0.041057856390280575,-0.03734633006266802,-37.65145196444643,-0.02939331605643212,-0.05998625792053722,-3.0868147626060614,1.3844650814636705,-3.135247938249193,-3.0484581425325605,1.3601714799679563,-3.0238274798139555,-3.0851783630459293,1.3007764443362673,-3.098083860174086,
12.52,-37.741178746451325,1.7309136027736898,-0.28513627343855635,-37.75999274337297,1.7437944645742935,-0.2795699754359622,-37.659562448639086,1.7649813496976925,-0.3000179558164113,-3.0874212602473916,1.3843115000141901,-3.1281397918527074,-3.1340803128540884,1.3252818941581934,-3.183595917218503,-3.0920172367536374,1.2955223242512535,-3.094836234104072,
12.54,-37.74337368006806,1.7284527487294363,-0.2811937321672663,-37.76458995028692,1.7452309842313187,-0.266305443041198,-37.66459240156735,1.7641104861818528,-0.2971816516305966,-3.08739180768737,1.3842996871666369,-3.128028765455143,-3.1109268512635926,1.3145093452431826,-3.1140168662760823,-3.085993494062888,1.2949907697591774,-3.078388348016501,
12.56,-37.734178401233585,3.1725435773939443,-0.5020472269150361,-37.75790723007886,3.2091012684833253,-0.500189989366661,-37.66466032214215,3.210338454093926,-0.525147968359326,-3.0882194526471785,1.3842803525760103,-3.1213000603399106,-2.98642713388366,1.275317948491707,-3.084416275187366,-3.081788350078569,1.295276909105143,-3.0870050780554537,
12.58,-37.74020722691921,3.1806803732512914,-0.5149427159684967,-37.76382106341377,3.2032925904766225,-0.5029531452209184,-37.66376820684717,3.21707142142428,-0.5239457167999683,-3.088319367505004,1.3842638648300094,-3.121346557738238,-3.121134520063826,1.2627833910168633,-3.159987070672592,-3.1036223334709945,1.3221870025658955,-3.090020056930548,
12.6,-37.73915218259187,4.1890033354618135,-0.6726513265441156,-37.769605038152626,4.20785051333865,-0.6484808275258901,-37.67592831338795,4.2204076120085485,-0.681873621547699,-3.089267742071642,1.3841920332828253,-3.1150371258123215,-3.100931525537748,1.2802475774295747,-3.0665583728001775,-3.084172022808865,1.2939079503842603,-3.0693566252048217,
12.62,-37.74832406433115,4.175682588076976,-0.6665823635768334,-37.76725861584198,4.210079928559876,-0.6618124774898002,-37.678079641520476,4.213993449633212,-0.6752396429868684,-3.0893465061384333,1.384303616367377,-3.1149211656685387,-3.104701365400367,1.2866504707053945,-3.1571012479872835,-3.11322596528006,1.2910033782611907,-3.054150729834534,
12.64,-37.742864247750234,4.661647050958445,-0.717063214992279,-37.77122791392179,4.700490374960278,-0.6989297478949594,-37.67664101861905,4.702448524075105,-0.724965748014836,-3.0904157103468597,1.3842447345317777,-3.1088816567477657,-3.0199477937836336,1.2787298765306905,-3.046976940288393,-3.08424563328647,1.3117768960804088,-3.0732808942303618,
12.66,-37.75321981014034,4.675668514605906,-0.7181844866107885,-37.76813873326184,4.696842858799355,-0.6984238174664001,-37.674407987121526,4.707919185730322,-0.7238514032436499,-3.0904019843765442,1.3841940422844055,-3.108923173286598,-3.0572243006425515,1.2008028200900098,-3.1043080552745366,-3.11009609426459,1.3002443246109028,-3.0650800254906603,
12.68,-37.755189148836976,4.621941322712734,-0.6573557979840154,-37.766324556504806,4.654797648188514,-0.6391998391460939,-37.670047279941855,4.6626655580048,-0.6585219198571471,-3.0917760407452715,1.3841067997954988,-3.102808657375556,-2.9897714382493046,1.3698770993731662,-3.0390778563413354,-3.1148326693988047,1.3204067026379622,-3.0755923247059083,
12.7,-37.7538931135765,4.61725127326078,-0.6487463399920953,-37.76752119767266,4.649611074602969,-0.6444325172027751,-37.67138161209949,4.659825524967274,-0.6665660484520849,-3.091754895842213,1.3841899974447194,-3.102725452461095,-2.9940568484882153,1.2075006167420623,-3.0611439610974007,-3.0993040174501942,1.3135925522329348,-3.0732345829177667,
12.72,-37.74194155842298,4.0719914261840975,-0.474321743483934,-37.76637345524631,4.101804009542208,-0.46642903795578244,-37.66950645563109,4.112002335579173,-0.4987594991696588,-3.0928466113294055,1.3840983157067017,-3.096565273389054,-3.103181283493127,1.2234176554861016,-3.026053370666704,-3.1139899530569317,1.3219909803208219,-3.0609431019414672,
12.74,-37.748086842385604,4.076491020405213,-0.47665542246947257,-37.76745818981241,4.107560715480659,-0.47282102241186824,-37.669004224237625,4.119353076209613,-0.48953642108035006,-3.0928659659896387,1.3840532794594105,-3.0965239746781883,-2.9875189850446215,1.2915029887729563,-3.1017069220477342,-3.09140139161494,1.2997588280544587,-3.0648867102605455,
12.76,-37.74622547493543,3.1152982628655663,-0.23754924776407843,-37.76927798867283,3.1393064291831703,-0.22968144322542877,-37.670764272945334,3.1507220628328017,-0.25635198411306664,-3.0939599651473193,1.3840776063454812,-3.0899380818833966,-3.002038343592546,1.2600221363733723,-3.1107888212509773,-3.0898362494170883,1.3124759809504947,-3.0552327368572163,
12.78,-37.74797643884504,3.1143058311243257,-0.23588824049435803,-37.769724071477796,3.143307882360203,-0.23100864367084412,-37.67069677147036,3.1503516367136886,-0.2529284927993698,-3.093943039222952,1.384051027488236,-3.0899702248958087,-2.9918113941926956,1.2977025152355448,-3.0993620204037975,-3.1158027532742096,1.3000857138224162,-3.053866632138017,
12.8,-37.747929763073735,1.8620203250884841,0.03348839218555589,-37.765784740271286,1.8933892797082401,0.04463445444046162,-37.67055003240107,1.903048455567768,0.011287524623719031,-3.0948333366441085,1.3840266563985104,-3.0829174327783817,-2.9817080769298623,1.3656841363158352,-3.061423264286624,-3.1096942092749065,1.3015651094405576,-3.0233835820489556,
12.82,-37.73828499590591,1.8652380156270545,0.028077119902445616,-37.76742284639846,1.8946328092452125,0.03789147787610602,-37.66939377455672,1.8996934005126,0.011031489769719266,-3.0948812995497366,1.3839914329421397,-3.0830050013382806,-3.010570351844537,1.2510096460910765,-2.997972357610544,-3.105107641531999,1.292173890636557,-3.043532327452291,
12.84,-35.75014347469368,0.4544752648495126,0.272702756059694,-35.771031454324,0.4822382198850189,0.2816289016262782,-35.670214998424,0.49048273745245496,0.2559589579229627,-3.0954242804816654,1.3839781023554634,-3.075524381261705,-2.9929702033168324,1.2561285834365958,-3.1274394643027548,-3.1038481753488134,1.314235122545233,-3.0328799444280086,
12.86,-35.738939037733594,0.4533186953092714,0.2689005325309675,-35.76689507876422,0.49252495397632523,0.2873961936071696,-35.675718918290464,0.4961331309682352,0.2614055770203321,-3.09547762203997,1.3839576296336162,-3.07558786253759,-3.0251383743127045,1.3667655939152266,-3.0278221478186,-3.0940150055999114,1.3013647341689014,-3.039087831830011,
12.88,-33.753234993263526,-0.9553270438753854,0.39876888550793066,-33.7711901743411,-0.9234435183870671,0.41052286275948,-33.67722529743741,-0.9227948321439045,0.3890586286139295,-3.0958949412055743,1.3839685134469342,-3.0675839397594515,-3.1435090108866652,1.23466570920134,-2.9992771618250544,-3.0952130128341127,1.3185109866195406,-3.0167312991199067,
12.9,-33.74573071319398,-0.964134102876196,0.3984299796117556,-33.77053023719853,-0.9254816511044077,0.40633324239007024,-33.67897505487592,-0.920629596687607,0.3903078690460898,-3.095978866150248,1.383987831644327,-3.0676672901780306,-2.991848423731616,1.2646309099981512,-3.0473566053593326,-3.1046088553238667,1.2952861180511153,-3.017372143096141,
12.92,-31.747997186022214,-2.242944966231933,0.32346863296259537,-31.776590523081847,-2.211913008706796,0.3375424198341024,-31.672280996359603,-2.198843727192228,0.31618835765952347,-3.0961573556545754,1.3839661820597573,-3.0593564680071172,-3.0309583391947714,1.2251695085800505,-3.0322448645041375,-3.1050704691436755,1.315529132357461,-3.0097288481272044,
12.94,-31.741764009430206,-2.2366064026583055,0.32823667610988555,-31.773200723545802,-2.2047000281496585,0.34805399840924645,-31.672554848185843,-2.20209050458261,0.32188889649082886,-3.096158807663497,1.3840495364779484,-3.0593850592388074,-3.0192437308863034,1.3134629059591294,-2.993690141942164,-3.098881241235528,1.3043847581975467,-3.0022525768439308,
12.96,-29.745837848565806,-3.2687433190018846,0.05226154677643328,-29.765712081969454,-3.2403465952340222,0.06578626990888573,-29.68248381552503,-3.225865289653023,0.05396626626882023,-3.096221373805249,1.3839126673377087,-3.050839422008433,-3.063338358902979,1.208055645159313,-2.9656308558868996,-3.102216767806164,1.3194234540124845,-3.0123392395333544,
12.98,-29.747780922877627,-3.2624569124955127,0.05984153456144972,-29.767289951855815,-3.2423154808022003,0.0791194557487581,-29.678610655875637,-3.2313560576529925,0.051645363763163164,-3.09620613162609,1.3839530134161349,-3.0507886612787107,-3.124567433006886,1.2331086350021248,-2.9618366866819836,-3.103262540573642,1.2928512871350941,-3.0025329368217477,
13.0,-27.75107013656441,-3.9703669837116884,-0.37896381562965337,-27.779044079751447,-3.937302218431419,-0.3642756292800753,-27.68391430252401,-3.9349839504790785,-0.38918332886953905,-3.095994575545377,1.3839301521086143,-3.0422942115126865,-3.013038782765884,1.3306744509068746,-3.096962587668298,-3.107836776548835,1.3032503234745125,-3.000584996182681,
13.02,-27.75021926755352,-3.9760001428221297,-0.3790551906223341,-27.776073113071167,-3.9438709549149538,-0.36457118055474735,-27.680046757781927,-3.9363698780266763,-0.3827864114830552,-3.0959830856336987,1.383864482929629,-3.042324086739807,-3.074768346642871,1.282549801861064,-2.969683106595785,-3.1084609204552804,1.2903423227157989,-2.9936918414670224,
13.04,-27.761960718841454,-4.304568169474813,-0.9212018400298498,-27.781878863998323,-4.2810589716490615,-0.9161618991195335,-27.691952644352643,-4.271567055616926,-0.9331615017711242,-3.095904307690965,1.3838531852307676,-3.0338195847639087,-2.9688642401763587,1.3649058276314971,-2.983191293475392,-3.1191192575064286,1.3107328608674478,-2.9908000831692574,
13.06,-27.762431845038247,-4.30819951383324,-0.9180749595263704,-27.790219280163377,-4.276450811389024,-0.921515093495194,-27.687153036264174,-4.275182934734487,-0.9343509646265882,-3.0957897172502724,1.3838293932302108,-3.0337227663288764,-3.054512495063557,1.3783901379406003,-3.070778229167928,-3.104450136444275,1.2904829178669455,-2.9888676751038155,
13.08,-27.779436973534704,-4.30253578808856,-1.5238851453284992,-27.792021917714347,-4.264553095840151,-1.5004592500701601,-27.694649886461146,-4.252708810232895,-1.5240179859307237,-3.095631216834625,1.3836767299288377,-3.025502454849674,-3.103833117622748,1.226528091567601,-3.0280626380316904,-3.10028903996945,1.3071722692476164,-2.9791021784334224,
13.1,-27.779897060613553,-4.289292069721036,-1.5216308079844925,-27.80070872514839,-4.266130254576394,-1.5130193435190356,-27.696021081707315,-4.252688701595248,-1.5282590372559406,-3.095638980150656,1.3837245280671215,-3.025456493208014,-3.0852043723872247,1.360939702694682,-3.087767476393175,-3.1165156974944734,1.3215476582238728,-2.967826428843795,
13.12,-27.791041223756647,-3.9574436951739957,-2.07047964890429,-27.815904114776707,-3.9192019295178135,-2.066035221253064,-27.711683643978876,-3.9132551000341143,-2.0840204289706863,-3.0953289053885946,1.3835929253189143,-3.0174400110456285,-2.9910028784331275,1.3319498996189523,-3.0432975139264093,-3.0958009980040764,1.3176984463326016,-2.959118599755713,
13.14,-27.791530856912416,-3.953930976731098,-2.0762804073797225,-27.81333249099771,-3.9314804208470617,-2.059603519928856,-27.716545485901158,-3.9135726854026944,-2.082502596402692,-3.0954012817616396,1.3835000838569593,-3.017473904940336,-3.064853311330733,1.3463930627392595,-3.058482695576956,-3.0969652235817566,1.2941535610601504,-2.9613087035845376,
13.16,-27.80994066110543,-3.357210911982062,-2.5141775481688673,-27.830502616688545,-3.321268533664188,-2.5010313179287653,-27.730659937138945,-3.3159452277704964,-2.5247103249599685,-3.0952010109177084,1.3833739629516821,-3.009698494186266,-3.057326024389069,1.255385390286146,-2.953154398241169,-3.1125388393778164,1.2990796423844901,-2.9524981363069265,
13.18,-27.800080721630923,-3.347050254093527,-2.521614198249432,-27.81796945461879,-3.3187196390549354,-2.505714350918051,-27.729209045734784,-3.3148695728522,-2.5347819546055,-3.0952654601034437,1.3834707283669712,-3.009834027101399,-3.0821710077775855,1.2714737570472294,-3.070271748604379,-3.0882560297777255,1.2957932129560614,-2.9774444267289164,
13.2,-27.815996179241754,-2.558649688661693,-2.7995601896561286,-27.839416151689132,-2.5422009400404044,-2.790484683733994,-27.75085064185524,-2.5353533334264253,-2.8123384529141586,-3.095241751686735,1.3831547808179674,-3.002405645081995,-3.089387803151732,1.2901868115242054,-2.9195584975728144,-3.0912286399641133,1.305927768897569,-2.969108664932227,
13.22,-27.824086967727627,-2.5709170269502195,-2.801860854113698,-27.851874550560385,-2.5340045706397407,-2.7777892085617473,-27.74632171415602,-2.534008999181582,-2.8113015048012753,-3.0952485104080485,1.3831507856329461,-3.002407013890763,-3.146570503244481,1.284318983786403,-2.966160326272399,-3.1051641376649375,1.310407911078045,-2.9458002620173134,
13.24,-26.837411411334738,-1.6889407189247903,-2.862218085454089,-26.857602934851947,-1.6639857640937965,-2.8511569570522393,-26.759938613337642,-1.647480856234823,-2.8821669717973397,-3.095279673410174,1.383030896315087,-2.995493799677043,-3.111939010716495,1.2470189242309835,-3.006630193939275,-3.102929865750234,1.322427847565161,-2.9623822241217286,
