Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.7,-127.66423574331478,-0.0013973304635569515,1.367528776824638,-127.65798257494458,-0.006950398895421601,1.3452779402543278,-127.66335173197757,-0.0008968913302149654,1.3673121805529747,-3.0583202322110585,1.4537029334530571,0.06402269760421012,-2.962192493949251,1.3942930677552792,0.025717470859800598,-3.008528389431432,1.4642470762713093,-0.028962658149697763,
0.72,-128.50765178023605,0.002234053847897357,1.3676530576369252,-128.50073821312768,-0.012985767812770246,1.35414038533777,-128.50567752416939,-0.0011536071165767785,1.366699120717646,-3.057947841534628,1.4741802423756565,0.041691146206489796,-2.951505795024718,1.424362860156408,-0.029750260433597207,-3.0709836268009676,1.3812904268846466,0.04302890370919714,
0.74,-128.50784600068852,0.0026198386553962804,1.364435585928948,-128.50988388637245,-0.01025073363289922,1.3442332697026402,-128.5058977795459,-0.0006480447704533305,1.3682467928904405,-2.954205427441881,1.4726823492938161,0.009092678117517293,-2.9311127736944314,1.4200335086114046,-0.03086198048261362,-3.047422707988879,1.5089517555667291,-0.01441916557167884,
0.76,-129.35306534180032,-0.0009079989910958033,1.3698387494264717,-129.35087390851766,-0.012797052241298281,1.3534608765800602,-129.35110231075393,0.0009619573973430747,1.3676603278514474,-3.0272450012140966,1.5065627645866158,0.06791013977373062,-2.940161371173542,1.4270578751598524,-0.04237118428092285,-3.0371616040959317,1.377131721022046,-0.045092769150859066,
0.78,-129.3559712919974,0.002597701597536549,1.3644331977237605,-129.35301804384278,-0.013872270780749178,1.3485134754427834,-129.35161471742106,-0.0004959091891171684,1.3678702833159715,-2.998113502908621,1.4048170822377588,0.008833832544928623,-2.998380984160867,1.4557313347169414,0.006618340640471997,-3.07674032635458,1.445156897102363,0.01872953006827303,
0.8,-130.19642340402456,-0.0005555890588755614,1.363624976396621,-130.1981323041214,-0.008517673362557123,1.3503690345540973,-130.19791919321074,-0.0005529611454488997,1.366311871831476,-3.059237336372969,1.362546960884631,0.014203972442519166,-2.952274701904325,1.4483013736208081,0.02390496148709563,-3.069865115343574,1.395934682443613,0.0025092785038415546,
0.82,-130.19469798182777,-0.004014404666446024,1.366653136122726,-130.18625584452744,-0.001735964624077455,1.3502042869047484,-130.19767120416017,0.0009511441541667856,1.366903735845505,-3.0512370669945144,1.5053646737836615,-0.017562090663198325,-2.9568569479555915,1.3978980922849813,-0.013993229683831926,-2.973512967665452,1.3875797209341023,-0.06014855309054268,
0.84,-130.99848088430016,0.003356054564994794,1.3676971876689448,-130.98850559737062,-0.001496452636643708,1.3479437621431851,-130.99740520685742,0.0004067425350659998,1.3675792119723047,-2.981299938219958,1.4971172039227578,0.06950713176836437,-2.975493300091394,1.3796106713285468,-0.00675771167145756,-2.9977285841810204,1.5127971749827003,0.037668823529935246,
0.86,-130.99375510549322,0.002209716771240525,1.3643201927925845,-130.99104323257149,-0.0021253143334196024,1.3438515379905847,-130.99662187806166,-0.00013772010370062646,1.367682258193787,-2.9377778771864107,1.4051594792995712,0.07989032320151315,-2.973148050208418,1.4233896841729266,-0.03958527233943155,-2.98936609027963,1.4443050943853422,0.015861606766010734,
0.88,-131.79537588615452,0.004686299022725533,1.3649439314468705,-131.79102489175088,-8.08434829102124e-05,1.3541227041844894,-131.79852901354568,-0.0005259786170704815,1.3670917470961936,-3.005679079711892,1.493029920021791,0.038443566296181036,-2.978529252754778,1.4482883094090513,0.028789291854525882,-2.963993322882438,1.4696161576149938,0.032242377632531675,
0.9,-131.80315425921376,0.002817901375655463,1.3705370043739344,-131.80075315314528,-0.00891212643440005,1.345363807811871,-131.7974585852369,0.0006522335059871289,1.3678352136901286,-3.0225371756356374,1.4265961287908933,0.029259332511987587,-2.952270729587386,1.4472148442914055,-0.011987071138649594,-3.056042697662898,1.4506354468639215,-0.043471550104239226,
0.92,-132.60156534425917,-0.003981161965441577,1.3654483810504687,-132.60424832156377,-0.010674813027425678,1.3537475384025215,-132.60169947628387,-0.0003170920542201816,1.3678253241512874,-3.0834486090507625,1.4984226671587968,0.0803664609036594,-2.9511966163413432,1.424967496728117,-0.044564530238716836,-3.0637524658397677,1.497122028339299,-0.022000368782395287,
0.94,-132.5964578925369,0.0001520910360053019,1.364675539713769,-132.60313642719905,-0.009121445330643484,1.3534494852700503,-132.60042660449832,0.00027951432263886004,1.3670423664162012,-3.017747793495807,1.4338885747629309,-0.03500400093735083,-2.985813723905597,1.3785382613721064,-0.04971056243394986,-3.0574578826154073,1.38118758011246,0.050407680382346436,
0.96,-133.5251667615959,-0.003369824759971894,1.3699112829566822,-133.52376187130284,-0.011876479065500576,1.3535388769467755,-133.52666668952418,-0.0004257724742673662,1.367177715333477,-2.973058034020923,1.4870231990078195,0.04728352448000975,-2.9340743650680006,1.443263253937932,-0.012510612785285365,-3.069453369316796,1.4972325406390257,-0.047983779930726375,
0.98,-133.52949803639842,0.002300393774642267,1.3683040163860787,-133.52038595662307,-0.011490271734868308,1.3534260896894665,-133.5256929747731,0.0002861440916225685,1.3685364523913628,-3.0744286940566545,1.4382111074795287,-0.0013579316380239077,-2.927362697218567,1.4311112473853256,-0.018751125962875086,-3.060265549742412,1.4366494248446036,-0.06957167411557018,
1.0,-134.4508533605799,0.0009655686503230305,1.3674316747349207,-134.45110746505708,-0.002482829006814941,1.3504427942966173,-134.451526901983,-0.0007373592500365506,1.3680463248372525,-2.9605746980720706,1.4509283566372262,-0.016806499590356266,-2.987307672322545,1.3990295204630219,-0.039403960269717535,-3.0380348001626434,1.5008577694915508,0.01642112040246064,
1.02,-134.45342784474667,-0.0030431337030704295,1.370902101891387,-134.4439449450924,-0.009497394240825269,1.351142758610152,-134.45209862166953,0.0005347816606486206,1.3663143628209113,-2.991308143893735,1.495908441093792,0.028724229327149166,-2.998649307481904,1.4017682462312555,-0.006579935981934598,-2.987437651535057,1.4216824869619016,-0.029023842420954887,
1.04,-128.84407011834114,-0.0010035612864647918,1.3711638357233231,-128.839245180175,-0.005914401599052769,1.3509104407200239,-128.841587858396,-0.00113589578441512,1.3680862331930213,-2.9559195011103014,1.4234754407143273,0.016530257012811106,-2.9951846123343038,1.440713781570057,0.008520697215657578,-3.068757600037819,1.4283308624931308,0.02574366605375228,
1.06,-128.84409189694483,-0.004042044959342779,1.3661344157567143,-128.83434751625714,-0.00968602043162418,1.3547068622978746,-128.84032348321304,0.00010060152839554366,1.3685475674406584,-3.0800647646411,1.4007018557965913,0.07994383767876234,-2.9688235284890694,1.3831992054738815,0.010213171504283065,-2.956829414945382,1.4896642279306263,0.04971108540421476,
1.08,-123.22119012517415,0.003848416346489944,1.3711390690791274,-123.20784328746134,-0.0019022155438253282,1.3502320187455856,-123.21948810343049,-0.0009673289161127632,1.3682659172633846,-3.0200786758001246,1.3764905347750234,-0.009529666180880195,-3.0131230446891477,1.389264667208146,-0.022086788898986884,-2.9576877930085743,1.4372116320921435,-0.05777000771185787,
1.1,-123.21587572654413,0.002038681153143984,1.3632314218625594,-123.21917435172719,-3.389053616633178e-06,1.3478938122194355,-123.2179223571641,-0.001060490315805621,1.3670244885102716,-3.0147764683830447,1.4781303148703715,0.02768134553900745,-2.9715030810309235,1.3930700748473746,0.014412898025229591,-3.0347981014601975,1.4379879116576966,-0.04589566060929122,
1.12,-118.12943241215952,-0.004248919229315363,1.3635872388912158,-118.1270760379639,-0.001616218592719522,1.3540999613832354,-118.13396007400834,0.0011362194113395578,1.3673385612738531,-3.074529230547461,1.501677336152008,0.02261758022357329,-2.9565182614925334,1.4153878349598588,-0.012039635470473892,-2.9910739923735816,1.4276279016673432,0.03139233601928273,
1.14,-118.12911727585895,-0.003393300701376153,1.362718521821219,-118.13003769117513,-0.006021239175018617,1.3555650954342502,-118.13326154278356,0.0008541402765030903,1.3665613822222102,-3.0788299844891514,1.3728971617129395,0.05327914892312146,-2.937828574028894,1.4316000338326145,0.0026653822867032054,-2.96171342617563,1.4000554374737166,0.062354590390688865,
1.16,-113.58408845567679,-0.0036991423776680404,1.3650107535562852,-113.58240180196717,-0.004670628557791417,1.3482004130432252,-113.58503689016423,0.00044856029187420436,1.367066761992486,-3.048557653171277,1.409791501610702,0.003961143831622275,-2.9425687295738823,1.4432834174325104,-0.02499808501482192,-3.010220948720045,1.4034572106315473,-0.01739568023049153,
1.18,-113.58102094971076,0.0005437255802459231,1.3694431462032133,-113.57331976062368,-0.003061805658096496,1.343644964674859,-113.5860344072418,-0.00038792827791638777,1.3665483467543036,-2.997505990471755,1.4681555140158697,0.056923315185737726,-3.014818685741529,1.4595774924802574,-0.05300269078097377,-2.980834921722984,1.4865564185271012,0.058423784505480504,
1.2,-109.02532903355834,0.001777822028346286,1.3655521607615522,-109.02890454671895,-0.006137217101163978,1.3559759609451496,-109.02775692461263,0.0004370423561120746,1.367494101284159,-3.036979321171127,1.4214115485728354,0.012548268653918069,-2.9882542380309403,1.4363608400942651,-0.009997068813261912,-3.059167420274458,1.4910233513671651,0.05540946954255891,
1.22,-109.02583376879687,-0.000498536001697612,1.3686420962036028,-109.02809738862257,-0.010404992100822841,1.3520106679669097,-109.02773576747518,0.0007624547785463487,1.3676392639910242,-3.085618683210967,1.4577946139583668,-0.05563064202069124,-2.975801782793661,1.4612667108744528,-0.03386183323739438,-3.0027884180127256,1.457301015918709,0.006251091523760692,
1.24,-109.9202744927167,-0.000970025238922717,1.3640671813087624,-109.90775402507808,-0.000855137083708225,1.3482606807380129,-109.91662600071643,0.00015777874142066569,1.3684694722614186,-2.942188390574718,1.3762970407242918,0.0368306708459235,-3.003064286657323,1.4173057007656547,0.009844358993117084,-2.9799475132542157,1.4002436725757732,-0.058165015808163086,
1.26,-109.9166217147479,-0.0011894987923023687,1.3672706882572434,-109.91028385737357,-0.008779389834730715,1.3578594979511178,-109.91543155135993,6.946615970691124e-05,1.3677600592205588,-2.950364188622582,1.4465263593207562,0.08066809364147118,-2.9925480418360926,1.4265305343259027,-0.009617462306697059,-2.9500593408200784,1.41272055571858,-0.02943802185976904,
1.28,-108.98282142277982,-0.564652316513321,1.7898115495928166,-108.97647288436335,-0.5606939221041218,1.7712529483080788,-108.9844318885565,-0.5607047115598638,1.7875066725471318,-3.0079500455217105,1.4356540032550682,0.08693599394922452,-2.961949196856661,1.4092903096400102,-0.0024374102569757923,-2.963869799602128,1.4148285726337155,0.023357713233429965,
1.3,-108.98967651859277,-0.562632906329335,1.7914000451148298,-108.98450550500097,-0.5732156356029459,1.776909873205406,-108.98458185914605,-0.5598721074049255,1.7880804729660165,-3.0074917497727176,1.4631844895287698,-0.005040648293220425,-3.0028056620412946,1.4429347152080763,0.03140044564407178,-2.968627489246392,1.4950737705091455,0.004323491823396544,
1.32,-109.83928233618282,-0.809169443991346,2.335672495776172,-109.84219533803919,-0.8168224163517415,2.3194672124246556,-109.83963803350817,-0.8070904045760229,2.3346831812971587,-3.0778596756490155,1.4814636558646523,0.0058528636240225435,-2.9806045087602833,1.4461023050748183,-0.03474201916346035,-3.085884344543092,1.4571142775072996,-0.010802719354306642,
1.34,-109.84271856389623,-0.8068354014853485,2.3370392988345747,-109.84227773200051,-0.8077424615472817,2.3152603220317376,-109.83945326676894,-0.8083511094309225,2.3349599394672227,-3.056544956017169,1.491885778243075,0.08038110046403124,-2.9352835481357875,1.3978865619583474,-0.05193995475197434,-3.0771374039259434,1.481931984736964,-0.028754613342554455,
1.36,-110.57098163643133,-0.9862146924622452,3.1156592469856284,-110.57008150886278,-1.0037140361609829,3.104589043008259,-110.56914015446651,-0.9894043602387043,3.115037765696704,-2.990007661770333,1.388536842601535,0.027110710766433267,-3.018068353922335,1.4466406307966104,-0.02797731224328726,-2.984812113439623,1.385921231323971,0.052226891832607314,
1.38,-110.56502641338882,-0.9920791048434736,3.1192202018897452,-110.56238506166021,-0.9955918120885926,3.0973615844152316,-110.56784609306646,-0.9893810954000295,3.1151576091464346,-3.0758091977979953,1.4965718075203314,0.07507624046688365,-2.993396383586985,1.396853139631433,-0.03338746680590332,-3.0512158254655013,1.4054030948758551,-0.0654383237850468,
1.4,-111.29628852260203,-1.1605368911863148,3.9630531467237815,-111.29255570557825,-1.1651725658260499,3.9487181997472263,-111.29507162943536,-1.1603111830231394,3.961553614432971,-3.0370247018773346,1.3971277630250825,0.0625337635310213,-2.982865332986695,1.4534006006391922,0.005962106100064929,-3.0906981401083873,1.430176127342368,0.054232742696522854,
1.42,-111.29027480963957,-1.1642876031799994,3.966232022008103,-111.28418241943545,-1.1682456078318109,3.9517949009320867,-111.29459706708023,-1.1603100323056077,3.9628949785597007,-3.062871160685335,1.4053546253665525,0.08074334648139875,-2.9763742761197367,1.409193270928069,-0.016990447835346516,-2.9779749537183804,1.4485826782431606,0.03394773027583274,
1.44,-109.1624771600048,-1.3034387629317699,4.871801907969424,-109.16384894233508,-1.3137963309975542,4.859372534173602,-109.16686531900993,-1.3048153306346033,4.875908725561553,-2.982814225741071,1.3903141915978527,0.08547336157047154,-2.9847517225171067,1.4282086528273192,0.012205257158086966,-2.9771475291346965,1.4198814528227415,0.08056818531137597,
1.46,-109.16830780248597,-1.305477764420383,4.879188084570579,-109.1687214102588,-1.3091925527094364,4.854251246780879,-109.16776677784587,-1.304574331700746,4.876230363571949,-2.9888313621426157,1.5047359537238374,-0.022531988698531964,-2.9434080307822947,1.4466184739401176,0.020657586157146253,-2.988973179599225,1.446627025582079,0.016279102314303493,
1.48,-107.03341957008146,-1.410185527992531,5.8538620818938565,-107.0207480938679,-1.4123011342114713,5.8262307832480325,-107.03113689965976,-1.4099017627444423,5.850105617471154,-3.0361833481021345,1.4581697256979802,0.09802843029965179,-2.9913424643597653,1.4356411603854111,0.01168562251095086,-3.0445702034749322,1.475685800307557,0.03680375931453193,
1.5,-107.03244440955903,-1.4083766080898228,5.847331056803314,-107.0339472243322,-1.4136161861146903,5.8359242335629755,-107.03116729493696,-1.4111770661392278,5.8492422847367775,-2.9746713548350368,1.445029072272587,0.009786850257720484,-2.941842315374796,1.3934584598975572,0.04398588629015007,-3.0378095111520955,1.4134873818599727,0.04752351681800016,
1.52,-104.83120452637233,-1.4633235625272538,6.881274977779142,-104.81737043816936,-1.4664053558621153,6.8570094328198214,-104.8298739419155,-1.4621249851158056,6.880302928513749,-3.090170917993921,1.4642457576360577,0.022080787740311775,-2.975384893945712,1.3927325654161364,0.06616410184102478,-2.967758983440559,1.4122115188191864,0.03592635755037151,
1.54,-104.82470439096221,-1.4574932490810877,6.87612850390668,-104.81824693701067,-1.4640466640909704,6.865814870090284,-104.8286196369616,-1.461933528655791,6.880102025920946,-2.9967173972572647,1.4687399483615362,0.03505179064127162,-2.974841850183984,1.3747854269825532,0.029955925136556136,-3.0691286471485038,1.373130386380004,-0.00567527087141783,
