Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
9.12,-66.20219851759042,0.41397524167376865,1.8240491332484647,-66.24716981203184,0.39364441251585836,1.7832254550898476,-66.23932104690894,0.38682321753247456,1.7498685491159698,-3.01704327300124,1.412841195943714,0.31032607796993916,-3.0441763608773638,1.3939960664302657,0.3465084917651981,-3.025697032131535,1.407896515558453,0.3367723656662732,
9.14,-66.20224336880484,0.40125238254586054,1.8224018714661898,-66.2410617778695,0.3876876748963862,1.783260311527049,-66.23905009951541,0.3873535860679444,1.7501057886338407,-2.9395922555887464,1.469415758369457,0.24719850284765607,-3.0257739984945067,1.3928766071700758,0.2725565520234413,-3.0033696294172287,1.4033216206929047,0.3343928265718769,
9.16,-65.99963115247719,0.43189408263126977,1.8425767019979313,-66.0421998740462,0.41197353833070416,1.8010166063771726,-66.03509246108456,0.40704984672247946,1.765397136140088,-2.93334379498354,1.3415365613623078,0.3036626905703138,-3.0270969347853938,1.3419773671947697,0.31539517880181517,-3.0254630395423687,1.402588299121289,0.3162414304862287,
9.18,-65.9981487155271,0.43084870110130574,1.832624880715269,-66.04205765242737,0.40644775476871503,1.8027700307952899,-66.03624027462764,0.40718564998204243,1.7646571579937047,-3.0465638198642657,1.4656584815698654,0.24666932727432891,-2.979162282192841,1.366586406684611,0.319865540899747,-3.0179596082216538,1.4007192085587516,0.3330509980804106,
9.2,-65.79243579497415,0.46092087656786274,1.8215553591261289,-65.83254353798792,0.44216990445226134,1.7931288800644867,-65.83170311013228,0.4363357603375195,1.755766158054707,-3.054661353330634,1.351369886930844,0.2509222327760713,-2.9866165026489386,1.345432862092879,0.2684160614474421,-3.0114809945791383,1.408271617181855,0.32039292662188895,
9.22,-65.7959827795711,0.45645053326893215,1.8333125720422951,-65.83648225677503,0.4364210546880726,1.7891826184099682,-65.8317956153632,0.4371463424254763,1.7554338995170138,-2.9713140917233942,1.4794891281355766,0.2683763615600064,-2.9676989259102196,1.3640903110021594,0.34518687570827544,-3.00827101741569,1.416666177406702,0.32409451491441255,
9.24,-63.83605893264614,0.49624216102793195,1.8041815625172382,-63.87628646537861,0.4785391882472623,1.7572761187006942,-63.87403122295982,0.47335963260281394,1.7246708300241962,-2.9954693779852715,1.476280789700543,0.324462339988303,-3.0442040480908963,1.3853517461111737,0.2925652429219326,-3.0154608145686956,1.410061880443024,0.3352160913048463,
9.26,-63.83815013250103,0.5008657289380484,1.7938956841754106,-63.882688362348546,0.4787964810786685,1.7553468179577958,-63.87470112485027,0.47352268722472596,1.7243965712914842,-3.0790677258383106,1.4391886587178802,0.3246789824871274,-3.02778605446102,1.3634807960371391,0.3437604048108235,-3.0058221119719057,1.410355686349807,0.339578451925845,
9.28,-61.92267486778104,0.5371278447389028,1.7470062830759443,-61.96255186172799,0.5178750006077832,1.7057740071039962,-61.95400834097136,0.5139486645387739,1.6759228694938455,-3.053750570446369,1.3813457738733537,0.40767290292898833,-3.046350763241622,1.3423928295057594,0.28722322945664863,-3.0225717301110318,1.4079129905530714,0.32401610307240114,
9.3,-61.91408816822937,0.5400769420884978,1.744410842195903,-61.96006617063587,0.5124547633405389,1.7122343988687139,-61.954622602096165,0.5149489953780327,1.6755448780018039,-2.942124971984712,1.365317990303249,0.35351191376298546,-2.9844534679026946,1.3643399173692812,0.264253756255175,-3.003455816703191,1.419741047318987,0.32962191351017806,
9.32,-59.99335655455346,0.568551914548888,1.6882409382268564,-60.04145173695748,0.5545258903386759,1.6514642369486165,-60.038316772245075,0.55467885175002,1.6154624604047114,-2.943818928754967,1.3934920410185347,0.26412878380409516,-2.984065541390701,1.3524130933343292,0.2806339117584547,-3.018196442090011,1.4114644511921697,0.3408853849435936,
9.34,-60.005724172561536,0.5810078765894703,1.690486565419844,-60.037515095131546,0.5531989512737497,1.6478147071508784,-60.038243217998705,0.5556296022748303,1.6158299354958279,-3.0311177453506835,1.351220060592063,0.3342853181168206,-2.9953861891094586,1.3884101740219645,0.3003546901524656,-3.012003698184762,1.4173617836345394,0.3193525687108406,
9.36,-58.078676661720955,0.6159741839984487,1.627207834373933,-58.12891109380816,0.5920154017262796,1.5824635660298707,-58.12378953994651,0.5933434148331431,1.551763061147843,-3.0074457735571714,1.3443187664657614,0.3310893517111537,-3.0324840952005325,1.358676294680899,0.31173650219279225,-3.0072357122624824,1.4057842238206764,0.3247437106881971,
9.38,-58.086063082011805,0.6086096520710751,1.617011883377101,-58.1245844644107,0.5978595685807276,1.5820245115944969,-58.12378572489604,0.5925227245473454,1.5514887610827803,-3.0638389515295112,1.4570663722413975,0.34911632691717426,-2.9598407222879506,1.3598741737938205,0.32138488485640754,-3.022683853338632,1.4053975893553206,0.3298358816049093,
9.4,-56.171281920122034,0.6439104751503998,1.563401118994384,-56.21820040051982,0.622527623855697,1.5259636531893241,-56.214649560473106,0.623923574349746,1.4902210943771934,-3.0133824738438726,1.3489825069973624,0.4020972108462212,-3.0426693391096196,1.3256266550989806,0.36155994954210596,-3.0154719433980017,1.4094876527132025,0.3424965007662103,
9.42,-56.17239735927367,0.6380097169952297,1.570732778975917,-56.21995506043791,0.63025004772323,1.5243571517834529,-56.214373030079166,0.6238318659861293,1.4903964889831018,-3.0072016167021096,1.382240834757358,0.39217882705823365,-3.006657245641137,1.3636623491286268,0.2821118853767569,-3.0213596018297255,1.3986787805220975,0.32016755648166717,
9.44,-57.1345360521836,0.6717534636183237,1.5089501729186525,-57.17875847232143,0.6454320332463771,1.4716329612702987,-57.17077664388922,0.6468733206443453,1.4411089823626368,-3.0130780815653333,1.4579954425786925,0.38512928282065356,-3.049547699314587,1.3830437645022222,0.3025862438943481,-3.006552064677913,1.4038873005508772,0.3350695702566443,
9.46,-57.13483835275995,0.6650452126392525,1.5080058123058064,-57.17310631594118,0.6444248882662588,1.475364334174449,-57.17087416581185,0.6461495326363335,1.4405701253188838,-3.067216772996055,1.4709194020162848,0.28385641289512487,-2.980847509391133,1.4158903516370982,0.29223138117013164,-3.00799464281873,1.4039834319155902,0.3337621011435921,
9.48,-58.08547332163959,0.6810016697211575,1.4729919293242857,-58.131426955520986,0.6612942489788536,1.4449112396755441,-58.12600988255777,0.6572263478161865,1.405658745570255,-3.075845184717657,1.4615115359475321,0.32740706733080704,-2.9951468078342876,1.391508133634033,0.3119203242768861,-3.014709632026568,1.4013773618177106,0.33887956545969516,
9.5,-58.08809348614544,0.6849792193542579,1.4773975513591757,-58.13508398686855,0.6613604617958826,1.438381483992618,-58.12714710827119,0.6574191420411356,1.4066972479701099,-3.0545334152019206,1.408522944424119,0.37547387688226797,-3.041660658553589,1.3880705488169491,0.36812869160982886,-3.019176549272409,1.4127658204509865,0.32731923488909065,
9.52,-58.781968730805595,0.6761134916608685,1.4601397774213047,-58.834397145603255,0.6594479604196933,1.4261209424730321,-58.8270687348421,0.6588412017529961,1.3903325160621995,-3.055504804558925,1.4725489242487566,0.40348050859670154,-3.043621824440185,1.32970095987418,0.32424853898193545,-3.007997636319141,1.407705231535292,0.3462496865897376,
9.54,-58.79132147686075,0.6743306576225203,1.4682047432096172,-58.82796112705065,0.6574484342054612,1.4252027598078,-58.826875442874105,0.6580519598358165,1.389903490334954,-3.006613602164064,1.3163534422811387,0.3357227822156576,-2.9646874141008435,1.3397292154684362,0.3293285691820563,-3.017794363656756,1.410628981219678,0.340597267940288,
9.56,-59.511078325967624,0.6617828157874132,1.464522158752696,-59.55013291506008,0.6519418026502191,1.4322302096286643,-59.54291258882509,0.6477339141641867,1.3946025762919556,-3.01819274296188,1.3436570930542266,0.4097283357839294,-2.9713757922836437,1.414776055906122,0.2691155480199824,-3.0101773497772437,1.4194407411220427,0.32872422554350134,
9.58,-59.49824006204922,0.6633876686353588,1.4673521627093074,-59.54427551768756,0.6518455692984516,1.4248670592341264,-59.54185178695715,0.6480006096402646,1.394141892257905,-2.9898824433010347,1.4264436715783968,0.35585911658319763,-2.9870324952620257,1.3858198235590193,0.35243760232209886,-3.009041022621491,1.4060555524347835,0.3246892651565011,
9.6,-60.21438805776888,0.649898949796926,1.4861604590694284,-60.2570927217779,0.6319612359145965,1.4524624373922395,-60.25581280637817,0.6286824438374968,1.4164144009098292,-3.048515688729583,1.4539703849660288,0.42003397330938397,-2.9589062943860927,1.4145774856842126,0.3145717925109213,-3.025292500943704,1.4012359093036513,0.33146612555834093,
9.62,-60.22328054722298,0.6468356648752,1.4897123599393396,-60.25841349236737,0.6316344779213441,1.4465669790841258,-60.256705367974796,0.628946222993374,1.416113332980514,-3.097966005422638,1.3579138521871839,0.41456205385499423,-3.025984676186432,1.3454068017196497,0.275301699333699,-3.0091080853122585,1.4047350193102806,0.3285383102959251,
9.64,-59.297657604090986,0.6224984022875963,1.526559553000629,-59.338083601261864,0.6097717952348751,1.4843899269784468,-59.330469835839814,0.6038458210237712,1.453551461695909,-3.0271246787327817,1.3903370167028128,0.368580609473211,-2.978050567163363,1.3543717301875102,0.3647072186171396,-3.0159460562840743,1.4057671089005164,0.33639599112887636,
9.66,-59.28685693308039,0.6218126060708891,1.52745406984224,-59.337148970287394,0.6016610083147954,1.4869488601634304,-59.330659481565114,0.6037072566844319,1.4531833378669217,-3.0724883162474277,1.4219223327597255,0.3230860997971272,-3.0048232121225573,1.351018530506662,0.35124276098563295,-3.0190470128934583,1.4010426204593918,0.34156260582648074,
9.68,-58.363993168768026,0.5947710363623943,1.5787965910522637,-58.410184622220484,0.5779032307171017,1.5366149195841687,-58.40733531971657,0.573558414996487,1.5013481050422763,-3.08671619147475,1.3369327629750325,0.39840147941886417,-3.0165044756213235,1.3761155398262943,0.3124002629503428,-3.0156738133392142,1.4168147260722332,0.34976884607417497,
9.7,-58.37099525576268,0.5928275963507983,1.5732937408715086,-58.411865785411166,0.5751879660271421,1.5336677935262393,-58.407299006589504,0.572876078579353,1.5000392918352532,-3.0232980086072603,1.3424342642213476,0.3269235203220809,-3.0176678305203923,1.3320746750712225,0.3100158304707068,-3.0066690831346103,1.402773695974187,0.3378998202940738,
9.72,-57.35881514841063,0.5628823062813608,1.6294824300866915,-57.395959763059324,0.5428682849500612,1.5831476623986607,-57.39193285942777,0.5425579417073411,1.5509457099626196,-2.9529077474928638,1.3570530899018844,0.26624426410677127,-2.990406595775765,1.3983348564846736,0.3441062369625698,-3.012314450113943,1.4051649483017044,0.32963478916750266,
9.74,-57.356672943356905,0.5592344093065216,1.6283112835641886,-57.393870930005434,0.5466567079516413,1.5844428543652036,-57.39156241744327,0.5420379770460776,1.5512443872826733,-3.0526872058153893,1.44309279242399,0.27656992486603993,-3.0434564096698957,1.343508844554492,0.30062047530125174,-3.0128127775782834,1.399777136744796,0.34221749997392426,
9.76,-56.25329357548609,0.5405225123560519,1.6788021036522078,-56.2899076653658,0.5117014445369065,1.6317128648014807,-56.285021339653284,0.5133591906211652,1.600260575713332,-3.027404157765382,1.3200151244678102,0.4036159461346333,-3.049511627113203,1.3270717096967304,0.28652105192865013,-3.0201989259281583,1.409736971085421,0.33795510014182756,
9.78,-56.24017559571553,0.5341758986055196,1.6681271391958343,-56.290983510236565,0.5147326498775034,1.6309147992131376,-56.28554619329416,0.5131628607453943,1.5996613610351829,-3.0751166503193637,1.4667367863152927,0.35403937583251155,-3.001890106875737,1.3525693015745748,0.2881263820383385,-3.003282980715822,1.4126896691220896,0.335058213475426,
9.8,-55.14200958216535,0.510594133422979,1.7144624665871118,-55.18182404859836,0.4920274141674673,1.672935045935084,-55.18161342809852,0.49012250462108187,1.6398450634689679,-3.0068307376614567,1.3548380314282433,0.42706848817565113,-3.0197718925507644,1.3498893323878671,0.2763257291496866,-3.003029533563653,1.4101232188347195,0.3453890929280921,
9.82,-55.148077732398015,0.5117894608341704,1.7144078406512602,-55.180703448952656,0.48892625117836097,1.6780950720609091,-55.18068364110292,0.4898380295950057,1.6401343468239817,-2.943804028467969,1.3457641731631538,0.2800321369158214,-3.0155106735874413,1.3499193119222392,0.326440054561844,-3.016528361351256,1.4197664596311175,0.34132488224385343,
9.84,-55.04220551235056,0.49260732289063947,1.7348114984068483,-55.095362734894415,0.47447881539749487,1.7010658770945164,-55.087585660272964,0.47287980841265886,1.668588154983789,-3.093790142530486,1.3314106927684841,0.3379535512337898,-3.018520453989205,1.3473655895399625,0.34466781115183137,-3.0201437869465946,1.4026068755583043,0.3387263418340537,
9.86,-55.044129254764364,0.4984682338222011,1.7395288225307028,-55.08966061159566,0.48014883483792076,1.7073580196318223,-55.08757338023271,0.47290994404111897,1.6687482256452917,-3.0161638234336,1.3686998367262104,0.4277764806391309,-3.018091578595428,1.3730415181106999,0.31861743892904204,-3.008636454621409,1.4108511335559473,0.3337207917008837,
9.88,-54.9523409715157,0.4907037182216463,1.7571556856363775,-54.99883557494562,0.4715190129597657,1.7194597736975232,-54.994842581254204,0.46494635619896096,1.68234920081666,-2.9444568603472487,1.435547054859877,0.3214669966508298,-3.0326891671117706,1.3326787573032217,0.30023771825645784,-3.023215706844141,1.3969320526764968,0.3421887576944658,
9.9,-54.9589198331636,0.48766782313895485,1.7517109432835225,-54.99855291456847,0.4662815522854382,1.7176460982640185,-54.994900281661366,0.4655744994313396,1.6813280478094228,-3.023621637578746,1.3312204668366232,0.35755507137278825,-2.992307900158052,1.3551430610541861,0.3162559068110485,-3.0200447045080723,1.4005117604144837,0.3419537833944277,
9.92,-54.865589207790336,0.49279976991221375,1.747078321854005,-54.90564537381465,0.466828892052115,1.715662997428782,-54.90193140621386,0.46559016686494464,1.6795532151977535,-3.0249611463674833,1.4251265992657893,0.41194574397241734,-2.9610113032874987,1.389347136910733,0.28617191997557645,-3.022252221213662,1.4170179463885433,0.34645401769048506,
9.94,-54.858254499362516,0.4867605633568905,1.7515958253460342,-54.902553793912546,0.4704387502530134,1.710896345422754,-54.902801099908075,0.4662442852727086,1.6794665943037685,-3.0504975582183405,1.3195721156569162,0.37208290807176014,-3.000741924767042,1.3892646527346446,0.3533669347689682,-3.0035265032255816,1.4045491755813329,0.337547711760922,
9.96,-54.764186821006874,0.49989186194923035,1.729491871958289,-54.81209331295473,0.48006639403782575,1.6990402061900143,-54.80938234534527,0.4746259958943131,1.661750738345675,-3.0893384956991614,1.4173207616401067,0.37691772241595056,-2.987436552423759,1.3395338625674509,0.3318878464060156,-3.011128534154415,1.4044349663977354,0.34202212463351284,
9.98,-54.77556172443198,0.5018207697365835,1.7389537484959872,-54.809136703586525,0.47646548627370006,1.6951429622654,-54.80909498622969,0.4755636042448649,1.6619589425308383,-3.0479724017472614,1.34975381402407,0.4313856872782873,-3.0315986403255955,1.36882033002846,0.3222536281361985,-3.0152942564313765,1.4022357048585294,0.34899345006796056,
10.0,-54.67252007037325,0.5094783469332839,1.7074002998732918,-54.717261073193406,0.49622318148913797,1.6674376374132034,-54.71741601796952,0.49184164930648794,1.6316435697942058,-3.0306280125607405,1.3700514831967685,0.3987350766134128,-3.018902925703082,1.3238859642812528,0.2997626970866311,-3.0057373825817773,1.4111050659806217,0.35305116566126105,
10.02,-54.67328874352506,0.5078512889468905,1.7044967531182036,-54.71743847778498,0.4954158915003563,1.6693875307310182,-54.71708605905938,0.4913849147575758,1.6326237104313268,-3.045590578361906,1.3134515286814,0.3407606351287083,-3.0125897978525447,1.325645619006959,0.28038877475713325,-3.018710664813912,1.4097379639552112,0.3343017427279298,
10.04,-53.70578659832205,0.5351016486897712,1.6634573555689522,-53.74737432415944,0.5125102423301832,1.6270564017221014,-53.73982269112855,0.5125979840002476,1.5953847314776712,-3.0178255567212635,1.3657475366122493,0.41725912292228257,-3.0006970103953754,1.411473205461581,0.35909751301872056,-3.007287099582449,1.3967018325094929,0.34362281540048184,
10.06,-53.704260338967586,0.5355873374134411,1.6699404208604576,-53.74504110308191,0.5149852101776796,1.6303289496480995,-53.74061798277651,0.513567644630293,1.5940500779477185,-3.0924137902295077,1.3656154909228704,0.28391962008020716,-3.042766065944326,1.413772292879697,0.31890445878533447,-3.0105683736223887,1.4148410445004098,0.3539511835529865,
10.08,-52.724887613101004,0.5573248733787184,1.6325944323224797,-52.76974287416898,0.5419264227376175,1.589511154332977,-52.76482841899938,0.537578977775547,1.5543396480937226,-3.062602020729926,1.4599338740931374,0.3325767054982063,-3.0037400509342547,1.3360684993772902,0.32881948917589476,-3.0065143957552944,1.3985792376274662,0.35468174892804655,
10.1,-52.73261356566241,0.5592737898528382,1.628002164887751,-52.77074188809063,0.5413092183959229,1.587237918279946,-52.764128415022384,0.5377483659890285,1.5544543626937142,-3.052904040292463,1.3121958595818808,0.3999425233517531,-2.991266941442148,1.399205663692266,0.3135547757612533,-3.010873385245616,1.406260581678305,0.35511898274413345,
10.12,-51.64837872698787,0.5766363249511559,1.5850524734595244,-51.6947267907787,0.5684923058641497,1.5493387645970416,-51.6933608557138,0.5634071700379749,1.5147570893045488,-3.019736306472686,1.3704129390431392,0.27091293184871007,-2.9526803885982105,1.413117417278492,0.2853002583510903,-3.009521644729608,1.4140722698760673,0.3519869851677546,
10.14,-51.65943213417341,0.5820544822406201,1.5897891207832118,-51.693272234911404,0.5649110410984068,1.5468656704526351,-51.69333676016933,0.5627268722102743,1.5148183331885925,-3.01357542413446,1.4486667328245113,0.2745647266633535,-2.982039121034439,1.339688553393336,0.32035746016653577,-3.012476272605194,1.4121056599846837,0.3441312364159143,
10.16,-50.490372757621394,0.6048001347004253,1.5557899164652509,-50.52971524693753,0.5873469086626554,1.5178475912347618,-50.525870565986644,0.5863102182005053,1.4832745041468345,-2.9511992548664874,1.319462147274808,0.39429059438842734,-3.0524529817187713,1.3797156279496308,0.3188449702424912,-3.0079165907570515,1.4180563506350874,0.3499408591596664,
10.18,-50.483258250031774,0.5999510492758586,1.5572688938534618,-50.5259718281958,0.5842993614024712,1.5155814475905114,-50.52600684185385,0.5856582038539787,1.4834281859513265,-2.972777558212446,1.3439934130944018,0.3392119443576309,-2.980062781713744,1.3279810272914532,0.29449965030999575,-3.0210243895948214,1.4153230695127963,0.3479285745095409,
10.2,-49.62599513474277,0.6187678482423578,1.5380812616041477,-49.671710855516814,0.606796456892956,1.4922897912713589,-49.66895132030371,0.6062147269492786,1.4613389131618053,-3.102544330258595,1.4639617598366885,0.2889177932365975,-3.0352780851816132,1.3344026365275647,0.2947110686291971,-3.007310576032965,1.4140597568039621,0.3555384285243355,
10.22,-49.62657656878866,0.6199622633833048,1.5270080547266365,-49.67340509139375,0.6064678629631123,1.4990489826805722,-49.66899537589474,0.6062966455182559,1.4616555570626917,-2.999883268906631,1.360285631418621,0.3591055823424284,-2.9564375420102325,1.3842118696145493,0.37052322669346577,-3.018721226850468,1.3971841401585123,0.35811783028470645,
10.24,-50.330868892659296,0.6409622762466026,1.5277525695532717,-50.37157259491051,0.6216299724623142,1.4860433732105858,-50.36822462340881,0.620668448747105,1.452011367751673,-2.962589622003889,1.4798464225810393,0.2945271844127256,-2.9521917594162623,1.3521141270051877,0.3576941855224692,-3.0203292336877925,1.397426753358847,0.3598465489198487,
10.26,-50.322812858426325,0.6410440871318265,1.5278206822295877,-50.371656025524054,0.6248442495829933,1.4885655814710852,-50.36828904586868,0.6203868772603804,1.4519981360252645,-3.0637057632884344,1.3910441339959507,0.39819375124119993,-2.990044469763487,1.4257974630585768,0.31707208830391487,-3.017469080954968,1.4187779229862114,0.3484475161100781,
10.28,-51.19023461617422,0.6513923502851641,1.5361454448970968,-51.239556617183936,0.6324188752203098,1.4862134328974985,-51.234785604849044,0.6280814800586865,1.4566475483364756,-3.0607633249850617,1.4157126824671178,0.31120641500571433,-3.0134251566635184,1.3907609011296405,0.3066668390930065,-3.0231321262987496,1.397747013395302,0.36103326055397533,
10.3,-51.19541674271387,0.6488380376069958,1.5324638302568365,-51.23573215721451,0.6332592212130035,1.4901659708526245,-51.235333882217724,0.6282988701763527,1.4568095873752673,-3.0072912273511565,1.4780893991295116,0.3998708598327436,-2.9772289420682245,1.3553449391882992,0.2919447770146389,-3.0051430057042436,1.4034102217455144,0.3435446945077216,
10.32,-52.06793923591978,0.6443642699566894,1.5436063229875017,-52.10799117974659,0.6338659998058517,1.5103243769296493,-52.10093026500329,0.6309049092546087,1.4732155605045245,-2.9623587348922182,1.4085902179445293,0.30421416272786833,-2.9636818308616277,1.3514379448480196,0.3044360141937648,-3.018801617311673,1.3952191989636966,0.35144613169882705,
10.34,-52.057401370629655,0.6464309083074368,1.548314183888276,-52.105289133319985,0.6307710029604537,1.5069174018333722,-52.10113221651529,0.6313480004091097,1.47293979569752,-2.9858199529836007,1.4266722449246065,0.38337856099888484,-2.9889630210700937,1.42354314868119,0.36998332853626525,-3.021312858448419,1.410781473331365,0.35350303415433315,
10.36,-52.942892387994554,0.6454551183155169,1.5738295273653327,-52.99333148411189,0.6331334231945195,1.5349084566017923,-52.98734914722648,0.6283857530935748,1.4996840250627472,-2.9650314748319606,1.3681821959454297,0.29512976737798435,-3.0465616205819788,1.401738057994736,0.380602666670202,-3.025067588369433,1.4019855730140451,0.3428992993199195,
10.38,-52.95480676306199,0.6436650471427812,1.569835313227427,-52.98932322632515,0.6322611505193725,1.5330138914245561,-52.987669097171555,0.6284026813379776,1.499359002860243,-3.026653014085842,1.428474255435794,0.28601467212820886,-3.0065243079155004,1.3896233991637486,0.30497974835013086,-3.00180262215123,1.417303362137506,0.3553049376036883,
10.4,-53.86320248560113,0.6385260740952046,1.6036216451089798,-53.899589167153536,0.6246178289084359,1.5663251125059638,-53.89648534970998,0.6206859675961321,1.531820384100036,-3.071751854952447,1.457608235322351,0.42993479427853665,-2.998659373363353,1.3923746527254084,0.30542657456959793,-3.013141417534874,1.4028044362452394,0.3447269023000658,
10.42,-53.85652769125451,0.6468845642929939,1.5978972424901614,-53.89913821191717,0.6267448114479316,1.5618894833436963,-53.896089805450266,0.6211343147818447,1.5309184682468078,-2.998621213788325,1.394823443085446,0.3543494325811296,-2.9702030376821225,1.3243982448675777,0.32837891830655463,-3.0108706416717705,1.416025171633553,0.3567933237988808,
10.44,-52.845295137498915,0.6234247864521646,1.6374968637834508,-52.89121344581867,0.6138314114112513,1.6010231142345899,-52.886574495355056,0.6094431610444775,1.5664793079695625,-3.0531392618576567,1.4199990339522348,0.3380724564688351,-3.04021158386749,1.3244681267024196,0.30406509844848956,-3.0077235632156745,1.4146743616058863,0.36143050528206894,
10.46,-52.840793927942116,0.6314431471095714,1.6318211937747567,-52.89333418452306,0.6165914911217247,1.6004743520759592,-52.88695149193653,0.6097867092157165,1.5661386047233088,-3.0895401819479495,1.3317269079659042,0.33749414225716107,-2.9737713069864298,1.4173307222512328,0.31971832616982093,-3.024388004751111,1.4044358335597227,0.35221224447696187,
10.48,-51.838528529974724,0.6165899301043858,1.669567305521901,-51.88526111707207,0.5998053434386658,1.6307400281963331,-51.878415092561646,0.597505839229066,1.5986692062468242,-3.0505791766835784,1.3948577528774107,0.31270846933917695,-2.9753342419311886,1.3691298487742232,0.3335824326481436,-3.0195834024171413,1.3981422197942066,0.3562951350170196,
10.5,-51.8329392739321,0.619645814400622,1.6683878497787372,-51.88620392576686,0.6024707157283162,1.6299556839857519,-51.87886749219845,0.5969418074648372,1.5986518837845192,-3.011610010152225,1.4504731776774007,0.3241517047961685,-2.975537404232492,1.413562105620724,0.34725255911906344,-3.0213200539430205,1.4066643955042646,0.3555720817746579,
10.52,-50.834834951300856,0.6102556706375619,1.695526266037603,-50.8731195391652,0.5835930444136421,1.6558841813633285,-50.87288639848382,0.5853328884730749,1.6244007601559827,-3.011885968479838,1.47533823546539,0.3756287605270801,-3.0510411056463607,1.426513316701899,0.3504823452767954,-3.012330848831355,1.3996951033194307,0.35119397298885524,
10.54,-50.833308689166536,0.6036310003396574,1.6937007818494683,-50.87870931012309,0.5912314992699865,1.660897584279867,-50.87239221792732,0.5847591354706054,1.6238872541687943,-3.067211030173704,1.3847063345769641,0.29524519169453983,-3.0435242194246044,1.345002752545904,0.30711248762671534,-3.019744085338964,1.4081667548626002,0.36502604341727846,
10.56,-49.793268523479895,0.5983434261950529,1.7076707642274203,-49.840663053511086,0.5761090983426289,1.6754763381266817,-49.83790600978138,0.5738585866487927,1.641570272130958,-2.9754084904202567,1.4120635646205033,0.2848278066618776,-2.956550244903733,1.4010415032442354,0.3660363726949165,-3.006482233412483,1.4173590882616798,0.34645348523023345,
10.58,-49.796517780720684,0.600912413431181,1.7184712388683774,-49.84071000441995,0.5764855740862608,1.671618860673559,-49.83758370351427,0.5737120876267976,1.641479643432253,-2.957238461032952,1.398543021868211,0.3856524238814264,-3.01800779757726,1.3446485741118634,0.3857454588562106,-3.0030739099762154,1.3963058116922427,0.355430478638768,
10.6,-48.76253339130538,0.5830401218892693,1.719933127977543,-48.80419884442143,0.5653478372126014,1.6777920777533526,-48.804002449792115,0.5654986256198579,1.647555035213944,-2.9798397290526393,1.3659814928730543,0.32743592872322513,-3.0433432068144692,1.3756252786781347,0.37538294775758463,-3.0217384244655867,1.4116902953528958,0.3671293788864236,
10.62,-48.76271516195522,0.5853068300832744,1.7246563565511386,-48.8104727994538,0.5719424923736484,1.6788892054153597,-48.804597034633524,0.5663391628087929,1.6468727069486575,-2.9628916881155662,1.451655144265731,0.3339198396577487,-3.004891151552345,1.3811932085222196,0.37587171892926435,-3.007640394323689,1.405346819390566,0.36359830776307944,
10.64,-48.68809591016222,0.5821027046217583,1.7219426701041824,-48.73331386523253,0.5679347170747822,1.6785466598216587,-48.72842005655553,0.5616105615915155,1.6418809668100274,-2.933422888000207,1.3464485910129822,0.3695819611005132,-2.9919067631908813,1.3967617205450353,0.3074384013442368,-3.0044097280890503,1.412449165043316,0.3678084265485601,
10.66,-48.68447366124716,0.5796447015239359,1.7183010955771,-48.729304388627284,0.5642570628077491,1.6769200346525064,-48.728729062298896,0.5608448929327913,1.643106664313885,-3.0622938775298105,1.4115258867157021,0.31371284398163396,-2.9956655145824076,1.3281072091965522,0.3036546056415498,-3.025592423464912,1.4149439899254617,0.3510846368058393,
10.68,-48.628771233146395,0.5740240801460054,1.6956686523258784,-48.67198503580696,0.5601137943864131,1.6576714463954352,-48.670440584203696,0.5590514063625572,1.628166949679722,-3.0060576469502047,1.3709037414287364,0.3596397888797662,-3.0062899668171226,1.388777437179111,0.3930277643372815,-3.0019343578078215,1.4091561636284953,0.35544908926566215,
10.7,-48.63138509819681,0.5861814572249515,1.7065343484199171,-48.67712942494719,0.5618266166859044,1.6667242072114277,-48.66979554906968,0.5599850635730377,1.6279270370561805,-2.977653796128973,1.3610493620907167,0.444502579463352,-2.982557668541757,1.3837164161444584,0.3304092748014824,-3.0139325100349508,1.4088808916858127,0.3719027055316799,
10.72,-48.59715637710858,0.5775905635315646,1.6743111807917832,-48.636193667779125,0.5646763257296414,1.6411028689176208,-48.63344232048848,0.5615714736262594,1.60507827318966,-2.972998704910019,1.459718931484893,0.4198467989435646,-3.0168881992526178,1.3346659053248664,0.3714278303560536,-3.014013174695803,1.3989094990440776,0.35102963317863645,
10.74,-48.59771157597921,0.5871972185355862,1.678391077100403,-48.63626350023017,0.563808697073564,1.6416030952214067,-48.63343126972524,0.5620868795458728,1.6056917706447882,-3.020112904411137,1.431135464118718,0.3231613607303252,-2.9623013309853037,1.3869087882588482,0.38295066762402474,-3.022154552315052,1.4141391921849074,0.3556228544308024,
