Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
24.6,12.810552922588823,10.777424310607325,-5.671851628302972,12.806622298996313,10.785816507980925,-5.679471934549877,12.817909417327696,10.781143801259311,-5.62053115490778,3.0601086976234333,1.1608509285019308,1.2653629471351577,3.1341709038369374,1.0617961329648904,1.1682377352386522,3.0359251564930365,1.0971229522116606,1.2397262803115385,
24.62,12.816601001020969,10.780963895058717,-5.6716137840011775,12.80693374560853,10.79576994599283,-5.683769596652053,12.81895411727721,10.778300571505525,-5.632038514865742,3.076268526908022,1.142515761711218,1.2582839271777926,3.0057560126818563,1.150036971707978,1.2073319866996055,3.158943595670323,1.1032572279428634,1.2245478195539172,
24.64,12.75210741839004,10.707477538956866,-5.913197284617857,12.734082906487437,10.717771221828711,-5.918802759093521,12.754956516204592,10.71377236006365,-5.864630299995357,3.0717417646027063,1.1423897420551608,1.289792715222608,3.081814893671424,1.1904458818354935,1.3021918868664903,3.117816460659803,1.1129135315693874,1.1653353850133068,
24.66,12.750003959842378,10.710201684257852,-5.913844564802951,12.728868067360516,10.720926073801877,-5.934527298319754,12.744384335234415,10.714049105019685,-5.866318293869977,3.054237734989336,1.1520729203941023,1.2840159580978328,3.1545974529659633,1.1406998324552384,1.3623427930852166,3.184884370894967,1.0600579443890712,1.1744224602814446,
24.68,12.691375476251316,10.640521999707062,-6.1497524866970155,12.681752762886049,10.660250124117505,-6.1660632707218985,12.682108616037715,10.645962343673384,-6.110236591290713,3.055982056180863,1.1499017201659483,1.3109062513079754,3.0628340776342404,1.1755074434491388,1.3596511315573392,3.03434268896234,1.0797781341254544,1.283003591313406,
24.7,12.690593334619404,10.640370100939595,-6.1522378048401904,12.67209462420288,10.656031484220147,-6.165419213930047,12.687531220825628,10.642537543184119,-6.109988306113891,3.075957259052055,1.1603130703122362,1.3081248135991537,3.181481988141231,1.2489505091056614,1.3444674040068654,3.0264837421349235,1.2231563677755373,1.2189802622664936,
24.72,12.628258229855192,10.577324972551526,-6.377638963698419,12.617227611622353,10.585048556391882,-6.390482570548706,12.625584343811909,10.574203948825405,-6.33727471533258,3.064302736529463,1.158333736216706,1.3231714823655123,3.154904608409192,1.2024583240751257,1.2932326323095689,3.013175116843027,1.1484243427610896,1.3041608240055202,
24.74,12.623739403389328,10.576259404198973,-6.383270652887573,12.613435051831898,10.588037128024496,-6.3923512896848935,12.62476369262867,10.57860386656181,-6.332993206655151,3.0540291153132597,1.1539284400886114,1.3249478351399016,3.0701225415667515,1.0775788186218762,1.3024488754172556,3.0558941578869696,1.0815705685532637,1.3185065348884542,
24.76,12.56724720800388,10.509929045888354,-6.6011398481578905,12.553940967834276,10.533954181102711,-6.616246342675853,12.560807565079482,10.516971760982216,-6.552307932379853,3.0720369388167246,1.1446258244653018,1.3471556952199217,3.0139593353061294,1.0660549409152533,1.3775508433919665,3.018204926077123,1.1968723316219352,1.2345559433879616,
24.78,12.563406083845436,10.509262293372677,-6.605322159213,12.55644183314263,10.523248248277286,-6.615879176831366,12.573642508539951,10.505116345429952,-6.562950150231717,3.0707635921134155,1.155713789140058,1.3328670338960962,3.038944970916765,1.1070942048639056,1.3754121205699992,3.056054921198178,1.1639267977962442,1.3518452711041002,
24.8,12.510399983954809,10.449322694532764,-6.813577262258412,12.49941025697017,10.461791768841131,-6.827906316232598,12.509536596699709,10.454479420651479,-6.773709663483714,3.0758184365347914,1.157041793710392,1.368808930638305,3.1439897446420484,1.1760866302039987,1.4238015035952365,3.0441677752744436,1.1628235820223713,1.380841078968941,
24.82,12.507802409567873,10.4443526373788,-6.819020304791275,12.495299455353685,10.463828082812627,-6.822021125568894,12.505970079367764,10.449519467351427,-6.767859029347848,3.0639600847501103,1.1569979202349046,1.3596600430770558,3.0612961974069663,1.0847861884490886,1.3475435792355925,3.0419324409207134,1.228521795906551,1.3412833930012524,
24.84,12.44615625263038,10.381796543477074,-7.024096497851608,12.433592691690308,10.392062423362368,-7.029291241792075,12.455133559479165,10.380599175035762,-6.981386378358427,3.07168110798933,1.1551623556228614,1.383530288646667,3.1296677585380213,1.0633918493903518,1.434203266057136,3.059367127489699,1.1700860065634415,1.3658819319571491,
24.86,12.452481023266639,10.38226473961559,-7.02018626556266,12.43039231959809,10.395504527538483,-7.040560099581541,12.45232914889956,10.378558414824482,-6.979397147708451,3.0671491651301324,1.161149293570361,1.3683838030227768,2.9953486594631675,1.0724752878083785,1.396912848803566,3.023632756520902,1.2302931856726924,1.2709370092458665,
24.88,12.394002264315553,10.31444784173084,-7.220222570230437,12.384855527197262,10.333161853285997,-7.23311863486156,12.393288857227915,10.310176327443616,-7.182350176908227,3.0528416065555577,1.156168006481868,1.39689917874114,3.0487838127170837,1.1470285032925431,1.4304082587719624,3.172884170619662,1.0777158495194274,1.4362710224304203,
24.9,12.39138397150616,10.314192363171992,-7.221943049102162,12.381127255076754,10.325897740895211,-7.2231421152049,12.389524228335944,10.323952510440119,-7.17612978339986,3.072969298709618,1.153406692961565,1.3912707190636469,3.1629925209142553,1.2090054619913566,1.372032184952739,3.0491000953165996,1.1500757916274096,1.425648515437426,
24.92,12.331038509478333,10.252014062311572,-7.419782483486601,12.326264430205633,10.264628712573375,-7.4264414242709496,12.339925420555533,10.255035981244271,-7.375292192750805,3.0641275373034214,1.1569112578432126,1.412279364127511,3.1219730285856953,1.1546964752053819,1.4605078470038912,3.086493501381221,1.1189807587519869,1.414621243346241,
24.94,12.33278000549876,10.250395432950606,-7.416917841360151,12.318655197129383,10.264922887360687,-7.428016989022585,12.332183787214609,10.252011487084516,-7.369251026897971,3.0648422013725387,1.16087059153669,1.419671899876479,3.041498096704873,1.248840672169213,1.4089008592142032,3.1074118353290205,1.1103876505481431,1.3667036205638747,
24.96,12.280060497293853,10.182506911644724,-7.613571798835975,12.258928260146472,10.19901313018396,-7.63164871691277,12.281030403633062,10.188231614295765,-7.570230400751171,3.0546311733533003,1.1385474692415434,1.4436989431086877,3.167951659499094,1.176286151631907,1.4946937059435523,3.1865691710858473,1.0774059198255268,1.4726053128819474,
24.98,12.280001258347736,10.181370499829354,-7.61532724374214,12.257228730680266,10.201687755385004,-7.623409794614613,12.283510027166374,10.179249972252759,-7.570576129786334,3.0647713434678736,1.1416912707625029,1.4264666614226085,3.057640276832096,1.1144020296842698,1.3454519415987807,3.0695202948698683,1.1594847862625923,1.4411530412643407,
25.0,12.222352034983246,10.109094124597208,-7.816636227037615,12.200859613974016,10.121762627111131,-7.829218723134967,12.220333927940299,10.112313957222995,-7.768683010698261,3.064460977521665,1.144294108863071,1.4556173896302336,3.085870412991742,1.173283952991309,1.3401328942622057,3.019826075316387,1.1423375253905619,1.3699509034961623,
25.02,12.224965024545401,10.11345619706699,-7.813767624041873,12.213382386824787,10.121444491057028,-7.831424865951569,12.215148025922415,10.110931348927965,-7.768651189744216,3.0690144193079694,1.1404391097357063,1.4599187014508788,3.08644784369989,1.1195952022513513,1.5114808082458515,3.1467368766204533,1.2144669009824645,1.3842479409107291,
25.04,12.166650335002506,10.033528764775673,-8.012921751929797,12.15871165057832,10.048070696707896,-8.029966737652462,12.167600812394458,10.035465966349141,-7.9694217149794335,3.0703935577651214,1.1576021913085424,1.4645062958123112,3.031948229068681,1.069371789960046,1.4345298480196316,3.1410040714569005,1.2192818236791099,1.4931631608905254,
25.06,12.163093281737748,10.036489237654909,-8.008701978096713,12.15985240652537,10.048450551597808,-8.027745853761214,12.160469451661672,10.036884828250669,-7.964880909950215,3.072294760225154,1.1536220653412,1.4649275284676262,3.1394459631209886,1.1330070560768308,1.5512720679664367,3.0354427478635153,1.230593110114613,1.3421517583244764,
25.08,12.113615991628372,9.952987555414435,-8.210979836313566,12.099140242225243,9.965927701516566,-8.222685651127604,12.10939476827584,9.94676520064561,-8.168205858356414,3.0640901284474955,1.1578442272998735,1.503263010406888,3.131281795165016,1.1982239165330375,1.5585094142789069,3.1471774138713067,1.0736518614439623,1.444515969245942,
25.1,12.111137472523426,9.953596017032034,-8.20499768542617,12.091359306863911,9.970036014676214,-8.225642729107774,12.115627480492519,9.957458736230867,-8.167764971833611,3.062917378458517,1.1561800972735603,1.5011530942872218,3.0717621896338336,1.0758388361171123,1.5616270698126897,3.1254431635493183,1.1447815753952653,1.4942757550848345,
25.12,12.057468539999512,9.862485201352824,-8.404083712304129,12.039536569285257,9.878715539046826,-8.40619754974964,12.061625770355382,9.8670589901449,-8.349911688365998,3.061096872775963,1.1492860905585272,1.507492708402021,3.120615919644365,1.0894283466444281,1.4572947987081983,3.141416335396678,1.2129210525630187,1.4324646512032613,
25.14,12.055036406880603,9.859021092187183,-8.400545294314059,12.047364237884045,9.88199381318774,-8.416521122268591,12.050576328783077,9.865548320074097,-8.36270793447825,3.053538799902483,1.1428426336973194,1.501356649606076,3.1724070534003053,1.1536512063078872,1.5074944182175167,3.177171599116083,1.0862965723645197,1.4325342643307426,
25.16,12.004090065255628,9.764870068881065,-8.594610796022154,11.99202050009473,9.777416110788065,-8.60043959051188,12.00106220230736,9.765221156494786,-8.551904148332223,3.067035408628375,1.1506603542128435,1.5258921098780118,3.165859055841285,1.2083257261953864,1.430060285709898,3.022449839732326,1.2019460714158248,1.4707202970279867,
25.18,11.99843720462311,9.760896876674751,-8.592404960307377,11.988760960399022,9.781765480051444,-8.59700347529774,11.996809506409308,9.757024436885182,-8.547924417136251,3.0545048717077035,1.1465977294674432,1.5228886895561737,3.124953895633151,1.2012331156236973,1.4800882862854505,3.1286179683519197,1.1226586861717722,1.444337864179932,
25.2,11.94664129799864,9.65014558676951,-8.783714676620486,11.933819084694496,9.671809836209555,-8.799574936810552,11.942682289456549,9.656945714385243,-8.74076562849997,3.061774220035197,1.1386119079897574,1.5519896220180744,3.17598967060183,1.2170180231967191,1.4999182324527849,3.0577989005690047,1.186106866090928,1.4240247171230012,
25.22,11.947091891678467,9.652578812202382,-8.780718024063919,11.927059092829904,9.676221264166394,-8.804164758353894,11.9461505293352,9.653254592877529,-8.733362735984908,3.0554847601872144,1.1582729784008092,1.548970722214685,3.13241014209586,1.1522048470327089,1.5160508674834277,3.0976208134294065,1.2228030540807722,1.5675119456795819,
25.24,11.895861746474528,9.537681177888636,-8.969351577767398,11.872838757137307,9.548083353391325,-8.990631427603747,11.894767406208647,9.53036448919786,-8.929222432720323,3.0604795604708066,1.1565301422720304,1.5682634813187877,3.1256687714621108,1.1371756443892997,1.6422393006627025,3.018974970706844,1.0732190797219985,1.5300684398834012,
25.26,11.894945391711055,9.532078860104408,-8.972490295751392,11.879042563004273,9.5505840071525,-8.982547896321451,11.88821086347709,9.541055609026799,-8.924917029332263,3.073937303823181,1.1364504097435681,1.5727428038640823,3.003584120387963,1.062677513025285,1.5224721046028358,3.113289306272264,1.0611882900563874,1.4702688207389543,
25.28,11.839765182111377,9.40927273394854,-9.159741542802411,11.822846212388907,9.418728574541774,-9.169147829463615,11.840381688177319,9.413175091775342,-9.116474669068078,3.051350086720174,1.1468311321335396,1.581976071781286,3.0782439472873575,1.106882078490674,1.4956235182706314,3.040230975204239,1.0683989938282863,1.5005751234950182,
25.3,11.837248725858842,9.405596728976125,-9.15870308140295,11.833656993541652,9.43034396357818,-9.165742822953995,11.845234053479299,9.403652889483746,-9.107450298482743,3.0603363635974574,1.1494923697402142,1.5897093405897715,3.145388266966556,1.2011861071963412,1.5892778575729822,3.0540964723729,1.2064434007160378,1.4591487691446996,
25.32,11.785655276059432,9.268017233397321,-9.342844338279818,11.778595330014287,9.282720733966697,-9.357308434216181,11.781873601872304,9.266001276655395,-9.302256222043681,3.070067232494728,1.148521283425009,1.6058435226990366,2.988574850031071,1.0804787656129609,1.6580298712254171,3.1299934988696387,1.2008664518426357,1.5675481767961204,
25.34,11.786009459875261,9.272494989214016,-9.338336755503066,11.776612710402073,9.279402413087753,-9.360065688991574,11.790519483951513,9.27213005712523,-9.297718344168919,3.04971016610719,1.1574358883165967,1.6119224257876459,3.115356651702243,1.2312366485177075,1.6449299034618887,3.025167996568145,1.1073145112442313,1.517895874748084,
25.36,11.73015344482508,9.121497535137468,-9.522132264280902,11.72517882411905,9.142405758215032,-9.53359253458479,11.733658634281161,9.115874180047992,-9.479096082490786,3.0553378827032347,1.1501914142534562,1.6224491954391511,2.995374644063689,1.1549438080497492,1.5654990094691392,3.1519978382182754,1.0764945365627447,1.5521725649686382,
25.38,11.729709306118272,9.117809477108734,-9.523495069433089,11.722711998762744,9.13068824485706,-9.526080425201618,11.733823225180805,9.116862430190514,-9.476061694607374,3.0669814116487513,1.1437419155786772,1.6269829579577344,2.998575654093872,1.2196291056889823,1.6163037111318168,3.0596031260747285,1.127847861515266,1.599485939306072,
25.4,11.676659724746722,8.95961780042249,-9.69633226340075,11.659399610586759,8.980846746357516,-9.714483148117843,11.673743148911417,8.964579715025723,-9.647519174359777,3.0687970581565205,1.153827739308356,1.6335973636478418,3.1380179532905275,1.1653353193404243,1.655678208181184,3.1355728767572573,1.1822562702692188,1.5358506351372718,
25.42,11.674347514863973,8.958402839105558,-9.700335562036342,11.656617734644161,8.976964875194453,-9.716498450947185,11.671050461877307,8.958187500141278,-9.651536262348184,3.0695614196293772,1.1376024740849588,1.6446157380547621,3.026171807181785,1.2240699327513636,1.5815358908367974,3.029866718544047,1.157533281713291,1.5775250787075132,
25.44,11.620591742634138,8.794184724051288,-9.872268715972604,11.61346641422685,8.81486956831732,-9.879882015246109,11.623664712182261,8.796245299428588,-9.826897188828644,3.06247772637599,1.140983913715606,1.673048370648221,3.0905638279633068,1.13833493068282,1.5487342624744382,3.1202421452366447,1.0848165074561764,1.6647990629932075,
25.46,11.622397621309249,8.789858815331606,-9.875657187408,11.6071966987813,8.80438831226467,-9.87857124995696,11.628407223435936,8.789484110723377,-9.833709362719937,3.0680494889889527,1.1508048599416962,1.668585891591943,3.1024070549457043,1.0697519888011722,1.6858181172813171,3.019998601172707,1.1243014701987382,1.6128648806723969,
25.48,11.566963785522287,8.615810120297315,-10.041543532784916,11.564660484026485,8.627567291074888,-10.058979456869,11.57237015629292,8.619505113882422,-9.999947289931649,3.0490351456106985,1.1499616368286991,1.6736586842259353,3.086611481916956,1.171803736403767,1.741757240825656,3.074336529753637,1.090392990015453,1.660862353315624,
25.5,11.5700060270285,8.61910249484733,-10.044521148918053,11.56222063844773,8.626242635236395,-10.062799444010388,11.56355675260618,8.611944857482,-10.005813579827691,3.0608110830547517,1.147208867174935,1.6780830747663154,2.9819346716444204,1.1460671029923963,1.5828495700089322,3.0300327467346504,1.0862337869829948,1.717393753865943,
25.52,11.51636448486817,8.429022884221764,-10.213488078716496,11.504051324819002,8.445491403096451,-10.232752112278082,11.515385078895626,8.430827232125335,-10.173709195174046,3.0541655886626353,1.1452603199076288,1.7024595933315654,3.1334908664355554,1.1268201523053263,1.6311221511179241,3.0403282218404244,1.0556904697557628,1.7388789201992292,
25.54,11.51423004510433,8.426622763871327,-10.211643091150837,11.512268475381187,8.439474150041113,-10.2295164027498,11.518558962682478,8.424995447134616,-10.16312082871723,3.058223635272674,1.152571347339019,1.6987337296292253,3.157163324675781,1.2427539568428603,1.587145178825058,3.0159851617145548,1.1857711659639798,1.6759741958502559,
25.56,11.463332883600424,8.235934918005995,-10.379677563735543,11.44647103400662,8.246104622547152,-10.397504575163872,11.470256441066027,8.238063741567357,-10.339300292162106,3.0601408130409924,1.1329546074248498,1.7248705136181917,3.0940905070520373,1.0715703599883535,1.7938090783072373,3.064053084137001,1.1217010021782199,1.617124726538878,
25.58,11.459562658571885,8.235027300289145,-10.378598887991844,11.446487597986883,8.258547787120452,-10.387340955016723,11.46951020539446,8.229971560477054,-10.328347600813588,3.060070804291871,1.1548395595522685,1.7071939688062299,3.11687913044854,1.177526686554513,1.6892726491117382,3.113201812432011,1.163495675369603,1.672773518183685,
25.6,11.413590060482724,8.035950761577952,-10.54175636732056,11.38892926296005,8.051838574772246,-10.554096980517208,11.415835310725218,8.036463301290897,-10.503878902016965,3.0549323487309596,1.1551688118499541,1.7412679795491521,3.1271468460748024,1.06508314104573,1.6664772679714528,3.1240451835727563,1.2126950597263386,1.717735900832977,
25.62,11.408389419609449,8.031690475864393,-10.540535767774406,11.405050032363924,8.041597190029863,-10.54777396083968,11.404097909514187,8.04021670562406,-10.495988527112237,3.064498355013394,1.1428514773241438,1.7431764507922562,3.1287102128629622,1.0709474674228419,1.7268885659490512,3.1689110749908775,1.227457669066543,1.7828464117609464,
25.64,11.357492107933549,7.825491617789241,-10.706750532617779,11.338447463462044,7.836108912057878,-10.724623356930783,11.349072158808834,7.829889035571094,-10.654601656733455,3.0502855826925583,1.1422810472694283,1.76066800948924,3.161145470637136,1.151105662563896,1.6722146630489367,3.155104301675463,1.0511605822608021,1.7748040016299191,
25.66,11.359633707236494,7.824046286517361,-10.707656534181629,11.339337824433366,7.845192691244917,-10.723418943453833,11.35305405089808,7.822403199265401,-10.66444108074482,3.0559154244673365,1.134513309029705,1.7674598355429592,3.025917109576534,1.0628293022035822,1.8106336606897997,3.174129504864514,1.0731782708470237,1.673416194614851,
25.68,11.30633223098126,7.6146516714957935,-10.863451010602242,11.298948431167878,7.631061845503328,-10.870018211973484,11.30872669169764,7.611098796319274,-10.82272000075369,3.0712813144392523,1.151511473477006,1.7641178906655761,3.1323363026361393,1.2186436878964195,1.7654213690703773,3.073077496740653,1.050518946174759,1.6496611273909656,
25.7,11.30612929736095,7.611305413082116,-10.863307128072432,11.289506811302557,7.622398604266658,-10.882900991605714,11.304855997561564,7.6138561423960995,-10.81751644616296,3.056790361290924,1.1521094336484352,1.7697076246357573,3.1753280576761282,1.1217201902423757,1.736940730850801,3.116537996510288,1.1893257067580565,1.688364064280058,
25.72,11.250483817207902,7.396589913424379,-11.021151502271964,11.232745828730895,7.409937809316168,-11.030594088010258,11.250636165116534,7.399794073263708,-10.983334637947813,3.059177756516623,1.1450959226208597,1.7991043619129592,3.119282017679905,1.171515171831599,1.7787851537777568,3.1697670835544183,1.1168811272457881,1.809510590067053,
25.74,11.25074512159812,7.390349283447613,-11.02317002532526,11.236524823771001,7.407007948889898,-11.030051498152027,11.25691402190173,7.390994037510907,-10.98294260089278,3.056402169482365,1.1316397253930526,1.7906902800817819,3.1599336254883506,1.049215629393267,1.7223834556321092,3.1118571032428872,1.069495808609688,1.7054791338809494,
25.76,11.19823687428366,7.172438678805256,-11.17488356468923,11.191006556913889,7.179651064251458,-11.195247457163026,11.204203129293544,7.177618238166137,-11.133199723451597,3.055461366512274,1.13332290378035,1.8131515194094985,3.013051667314626,1.1135193491651223,1.7097346311986055,3.0990286890764347,1.073520260144633,1.82273990745334,
25.78,11.197351850582315,7.171089666437885,-11.174426905608463,11.187279088856982,7.179432203208511,-11.193838045387107,11.197329246870488,7.176863802416757,-11.126560502017618,3.0676378824675083,1.1418342842725993,1.8058288066822974,2.983290915735422,1.1223228372819163,1.8485353555346062,3.146188218589437,1.0687907049954988,1.7309229274379945,
25.8,11.143973702708461,6.947514615587262,-11.327786961630219,11.140482018394437,6.95570792034225,-11.346490291441837,11.140731423719178,6.940139596611377,-11.275350684496512,3.0663183883686536,1.1517611235284768,1.822481982815261,3.061728189010204,1.0991282616062326,1.7248688059971988,3.173269377381012,1.0558957293261884,1.8340230991527333,
25.82,11.148101982180753,6.944366782085452,-11.324260911507448,11.131699209506008,6.962267097246486,-11.333829429739824,11.14077581233392,6.945342442568073,-11.28049840982567,3.050150402882087,1.1370742555692395,1.8235268045721338,3.159144245217552,1.1993043313755503,1.876010327674757,3.183579886238692,1.120662891330508,1.7649286344237105,
25.84,11.091678499059087,6.7191114307452375,-11.479156667799513,11.077535145345433,6.741966739022115,-11.487693921436758,11.085156416261285,6.716805028071505,-11.43322562470525,3.0624545496180295,1.1345809496317547,1.8434126560138249,3.1642694791254127,1.1289237227815363,1.8325156273953256,3.027772745790751,1.1949182673008536,1.7393406266174862,
25.86,11.092997663834918,6.718814494106305,-11.479149193723421,11.0818971304885,6.732728997744688,-11.482484020543156,11.09691171422941,6.720434491259309,-11.43853964232364,3.0596090869238504,1.131961664538739,1.8400672916543088,3.06911722519774,1.108634789942716,1.7984088904721622,3.1655937288181835,1.0688438260267608,1.7986464417932762,
25.88,11.043100032633522,6.490277246526546,-11.624220141945298,11.029565618777236,6.498748262304035,-11.62820790933798,11.034963362590549,6.4987069243529945,-11.572697973392362,3.0683140194064293,1.1304213428673675,1.8709685145566453,3.0872393571309718,1.072393394391652,1.9125858998829035,3.029624001279994,1.0602153315704033,1.7855593932306084,
25.9,11.038941090181494,6.491360811927974,-11.623421344354657,11.02844959492192,6.514120770941958,-11.637813353078977,11.03425315043276,6.497989096407669,-11.579112530188944,3.0516437351153582,1.1529767545951828,1.8762464635093985,3.1175062900660984,1.0859331794308122,1.801595167372447,3.0846203085955732,1.0974300758008593,1.779888051375348,
25.92,10.991354996721887,6.260121239270943,-11.772010428579078,10.971930909026844,6.277278742447057,-11.773264876493757,10.994283580489459,6.261888947781709,-11.725243323089073,3.067514213162444,1.1514716170950812,1.8884325582076225,3.139123865779124,1.077385462039639,1.9003841830898336,3.111026618035083,1.2161386473671218,1.8595453405705333,
25.94,10.987900705948105,6.258600160137425,-11.765622194846989,10.96973188976152,6.284430411851707,-11.784254395788139,10.992418208251546,6.264315195322017,-11.727745731566477,3.0659533486923753,1.150599388387679,1.879105841768423,3.111931506958913,1.129136608401972,1.7933519373333304,3.010817615469991,1.1364965489945735,1.7906880129359162,
25.96,10.935853501994906,6.032274610190744,-11.90993012436742,10.927844338910282,6.050073895254573,-11.914720273216384,10.930996128087447,6.027488701809494,-11.868579592414243,3.0487106403822306,1.1354512724144936,1.9042986051750235,3.083781512028606,1.1087530793793068,1.8227567289839808,3.005479683693025,1.0708789542002177,1.9257435156692049,
25.98,10.934877900763246,6.0343303973615505,-11.908273398387566,10.917050491518872,6.043600541586747,-11.92662594223145,10.938167549740697,6.03278795597611,-11.857271888223181,3.0541825674296064,1.1469547090324683,1.9029160326530323,3.067138948749904,1.2309314134010574,1.8376637837190493,3.1590728288820173,1.1279477649152407,1.9293777816832722,
26.0,10.88792275817608,5.804845065911223,-12.050458136466498,10.878502445742258,5.811920238504077,-12.056138706513725,10.890197078198854,5.802639901277642,-12.010149655630393,3.060008485553972,1.1445762535427506,1.9298196031502566,3.173096551064929,1.0764120365120549,1.826996756589222,3.0164287957827156,1.1914266245144396,1.8058888785050318,
26.02,10.8820553587208,5.801058522356337,-12.049620342915034,10.87192234759422,5.816793274128376,-12.054665252749604,10.892114259904199,5.802505548214532,-11.999869365966248,3.049228903977567,1.1505876527129584,1.9241715886813142,3.1142691291216464,1.1540815776504532,1.9609445442681444,3.0554991719649105,1.198861221124607,1.8535422767866003,
26.04,10.834528149996473,5.578465503822535,-12.179992221894564,10.81382100392825,5.594195049968281,-12.190059290679583,10.835643055492842,5.580825463772229,-12.144950103492354,3.04715595261565,1.1469018079842228,1.9484764099219816,3.161115901512869,1.0890223231231473,1.9556546521155307,3.0631973895680993,1.165365832283736,1.9863407272555986,
26.06,10.833582821304574,5.572809680325645,-12.181956942172336,10.815415497586788,5.5844419100960225,-12.19068294896532,10.833158062922692,5.577486399945993,-12.137420058651255,3.0606999039465803,1.1446727652326758,1.9354634725550601,3.170165933631881,1.1969822910060577,2.005198971759183,3.043456095465983,1.0511197477689675,1.85029131575736,
26.08,10.787792537963798,5.3466824839670695,-12.312908689400208,10.774177789621511,5.361353013377533,-12.318839839379002,10.779437306272786,5.3526321591714385,-12.269078777217585,3.045492398709403,1.1321870631764988,1.9572698682092013,3.1316862208312277,1.1995102916417348,1.9587274060649913,3.091961909263473,1.1755566625535694,1.998330656313566,
26.1,10.785815583389276,5.348373478453644,-12.316201491472103,10.773373611187209,5.369808182722683,-12.327917787480338,10.783336826010224,5.344366181767642,-12.264009777208974,3.064326423703869,1.1281226225707472,1.96559261709791,3.0067231495408615,1.1174531367552847,1.9856964597339606,3.1777827294732277,1.0717305334735219,1.837039411921951,
26.12,10.73179904636452,5.126274921627312,-12.444971018534584,10.716562445555365,5.144976028037129,-12.462861805944751,10.728886112835594,5.129416647144525,-12.397288858977356,3.058986809077808,1.1472488119894926,1.9965145693638757,3.0711954667941184,1.1859735489534382,2.016784645789943,3.0204949838448987,1.1157713882989342,1.9322287379434964,
26.14,10.738489225581578,5.126622125341182,-12.44572658337802,10.72939183693875,5.139067035739206,-12.449748871418377,10.741797382362265,5.121093182514303,-12.393168762170731,3.0639174926320094,1.1292222830907952,1.991238759916962,2.9783748410440247,1.1636604654110647,1.895005637599817,3.182571391404665,1.1349358508392735,2.008921998934423,
26.16,10.687807691961996,4.904330390771365,-12.56953472147515,10.673571820273061,4.913837802116072,-12.58005258598639,10.680594793896734,4.902785499056342,-12.520357782783854,3.053045772391482,1.135365726181642,2.014604192910232,2.9829073426173354,1.236052960545519,1.9618677606996904,3.049864349660583,1.1911179862834318,1.8850873561342958,
26.18,10.683831067901878,4.898076680363543,-12.570038630563497,10.675258118709285,4.909776365253173,-12.579225797714036,10.68657402463612,4.903137555658632,-12.520898326357296,3.053927134582901,1.148502108329478,1.9977016224481912,3.029720824327699,1.052035824021718,2.026242304254716,3.1293663983035613,1.2092016766712375,2.0406890587143063,
26.2,10.637039740392343,4.679887998942564,-12.685462216062566,10.632079462895128,4.695226531131974,-12.692044024298303,10.63124670473046,4.678408231869699,-12.649782760520193,3.0618907757472176,1.144273054793472,2.0218579506845558,3.0513846317812945,1.0562300640214177,1.9897697677018256,3.014080748122711,1.2193566448382758,1.970354085059904,
26.22,10.640565784505393,4.679581326257557,-12.685949098083835,10.630983247117644,4.693512788122315,-12.698471309569294,10.63887850268318,4.6836555628816825,-12.648585401744748,3.0511886274732736,1.148280773792345,2.0327517217101123,3.1644719972123494,1.2328312619842028,1.916167706965633,3.13480571945207,1.0811476142313123,1.9531193851882946,
26.24,10.592968009136541,4.461073193869124,-12.806139084754646,10.584120822430137,4.4701857617478735,-12.822455835793194,10.59525410968825,4.469443179339048,-12.757935301196135,3.053800480516913,1.1304175840336954,2.0516958170157626,2.980852917808064,1.145975160373701,1.9400747067958628,3.1659261749510854,1.1487050438847581,1.9297506414907482,
26.26,10.586834756373323,4.461459359770121,-12.807652428852162,10.572708408355533,4.479893259997333,-12.817342484266106,10.585496644640688,4.46131966615539,-12.756154591083778,3.04809098917289,1.1453502001181586,2.0493238104361486,3.1520140297351507,1.0469410110010338,1.9878593363829606,3.117103990814666,1.0775209799078016,1.9319167018812222,
26.28,10.544669979711413,4.239869588298279,-12.912481298514741,10.531248076051638,4.255944621273326,-12.934705951808693,10.545324518952985,4.2494778844890275,-12.871542219394135,3.0669472787111713,1.1475956767284998,2.055774368096147,3.131061052303526,1.1734007676737646,2.0944870254273553,3.0043539728328676,1.0616981024142427,2.0740407520965656,
26.3,10.541396926480859,4.24487741516137,-12.912492280770776,10.527689399348766,4.265044855495152,-12.925117959138968,10.547522937931463,4.247424219187112,-12.87276005832255,3.0530933948307863,1.1366584082425046,2.0616698348888574,3.1696949958683125,1.1323519183603155,2.1057624995070943,3.0077198365448288,1.0534661435598431,2.0228577432469423,
