Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
16.32,41.0490491814979,0.7991122947255767,1.6398907337816495,41.054231037426305,0.8454492331946479,1.6229508619853406,41.02593301811992,0.8094911384243946,1.6247343987045777,-3.047119952624437,1.371435640570732,0.5435538561558161,-3.015704207709709,1.3951963253851778,0.46720102696435917,-3.0399511561533847,1.374497212773458,0.45468523815541967,
16.34,41.04872923406813,0.7996294743192531,1.639376724603484,41.055860725284035,0.8512051669366272,1.6269430017783673,41.02602297435918,0.8081617076798371,1.6247000937078062,-3.007586699548886,1.3624556087232194,0.45473949206823716,-3.0159544347086182,1.4053681800524482,0.4566076777213227,-3.0856341420724136,1.399885138373405,0.4339270071744809,
16.36,40.81306694288874,0.8017527681269797,1.6405006413379084,40.82174989363494,0.8472205006770457,1.6260445188130752,40.79120251580384,0.809917247981633,1.6239473070088806,-3.0647619213966597,1.3947223760974437,0.481093532406082,-3.0103756607658236,1.4088506691702465,0.4403088946682119,-3.044507331451335,1.3663626374625057,0.47259278528421017,
16.38,40.81300162398936,0.802760520903676,1.6388873871158318,40.82141054256589,0.8530358670770427,1.627193676913926,40.791497940812214,0.8116013568024986,1.6225054468592528,-3.1062555628918815,1.4063003862841903,0.4466974491340096,-3.0366494545910157,1.4109767295108533,0.4675199877598803,-3.0573092337351095,1.3805817957159308,0.48274729845779346,
16.4,40.580493464480455,0.8040614381182736,1.6401581800386977,40.58414961899935,0.8560126561507233,1.620189392771429,40.55803423662096,0.812767214252104,1.622381530133344,-3.001839211398763,1.4549854874129324,0.5415211415920833,-3.010938759045216,1.4177745037379332,0.45238264716257076,-3.058246518173785,1.3484030397173425,0.482473733971198,
16.42,40.57910814956002,0.8049040741339918,1.639001573067157,40.584777839235144,0.8503275151044422,1.6253455403102302,40.55672802623592,0.8135203934871137,1.6239425182058485,-3.098006571900449,1.4315452676500715,0.5333127623170738,-3.032190256224509,1.391725457904206,0.46768367404747657,-3.0778217102731005,1.370891305327279,0.4313155486797153,
16.44,40.3481327164491,0.8063591581157618,1.63973586925319,40.34872954907113,0.8532888505062477,1.621859196310693,40.32570745773788,0.8145506854133304,1.6232960614804655,-3.1289092013920974,1.3881991557319078,0.5506507053869483,-3.0237022034289396,1.3936604545595945,0.4600338701513591,-3.045763325026133,1.391025111576766,0.4616104847882921,
16.46,40.34710419800642,0.8062879708745295,1.6388386730820086,40.35113423010341,0.8539995982094634,1.6263595090321372,40.325606383412534,0.8159804490524177,1.6222846917675218,-3.0801983571686353,1.4919666557444216,0.5362994204133201,-3.030069097177573,1.3998005567445453,0.45316109500004675,-3.0477922761143597,1.3572498650132456,0.441253659868292,
16.48,40.11781604814175,0.808937374851714,1.6382958875364027,40.118402549275814,0.8553632121816404,1.61828502549048,40.094965931732226,0.8179178756654952,1.623693253320939,-3.0069473400417333,1.38333912199172,0.5328441404391828,-3.016072789473306,1.417210751929755,0.47334959173110736,-3.062122850099634,1.3943565203460664,0.45617686348438996,
16.5,40.11805715951711,0.8091260322992648,1.638164779275561,40.12349371457767,0.8578007568949181,1.62281380138667,40.09520700716919,0.8177449584433253,1.6229879940672718,-3.0191830002647513,1.3961755483777387,0.5034512528736034,-3.0216311494115975,1.3902444748233902,0.4698591127319839,-3.0449835854573157,1.3600939590474532,0.45682402410928,
16.52,39.889401249173694,0.8119955051191122,1.6393350478647153,39.895132956024064,0.854936636976616,1.6263114658157547,39.866596525503084,0.8196405403362329,1.622463047038148,-3.0217202973100625,1.3769430837973746,0.5114484422764833,-3.018463755289707,1.4079087280869396,0.44495669341476574,-3.040642116500178,1.3496791440932334,0.44591567091396295,
16.54,39.88977449373178,0.8109369883167661,1.6388647169860477,39.89743595215835,0.8540438018162068,1.6264951867256943,39.86705422316062,0.8192180286985155,1.6229759935409838,-3.060083379810815,1.375654038656592,0.5064316459038016,-3.00884846609521,1.4043783243484484,0.46603619996007195,-3.0496730900730853,1.3536373424035237,0.44698981277851213,
16.56,39.664132014596284,0.8134898376031281,1.6385294753221227,39.66995498334385,0.8614031915077259,1.625872469923735,39.641783349393776,0.8214098643711437,1.6222824675563292,-3.1153825743626418,1.4718251122456478,0.5032892654701197,-3.0165355612051754,1.4092405838981472,0.46561676443491795,-3.0554788957920023,1.3707592283307883,0.4710948332778286,
16.58,39.663769572425984,0.8139421099539058,1.6382476416701954,39.669310579210666,0.8652734180294559,1.623100129046667,39.640577239176906,0.8225257792614051,1.622907260136826,-3.056452754758286,1.3796488330549619,0.4935649766075961,-3.0102188398189154,1.4149865260948684,0.46336413836765405,-3.0696016216062163,1.3607363713709595,0.44705754009440024,
16.6,39.4377757144119,0.8149617996344087,1.6383748053965175,39.44101867259455,0.8665173488995079,1.6243950816769128,39.41549385509101,0.8238552986620732,1.6231153699694951,-3.067730405369907,1.4783026084477056,0.4307132983439119,-3.0171577898542945,1.392979061811727,0.4647195130315902,-3.0503845752685796,1.3524081549753173,0.4596290987968721,
16.62,39.43776491767502,0.8160903434324216,1.6384586684954756,39.44184653595214,0.8602022225165779,1.6185867024658487,39.416443171917344,0.8247370278873126,1.621606251788606,-3.1096008407201765,1.3767246700808504,0.5778282127853056,-3.0114885089956975,1.3998238543276498,0.45035413262335483,-3.0577985402346015,1.3909498123393893,0.472812457556927,
16.64,39.216566298307335,0.8168895508866204,1.639530736118329,39.21882303024242,0.8632913606043531,1.6220741076307619,39.19427443679603,0.8268681206904934,1.6215292246213802,-3.03804912589517,1.4259449511060254,0.5327242618680884,-3.0340314920835167,1.3909208493977123,0.47654065521814654,-3.068280950009427,1.37366945527822,0.4772299442601923,
16.66,39.21580058649831,0.8183520483328478,1.6380806178672167,39.21637943509814,0.8638492432100812,1.6266822531214404,39.19281456778609,0.8255669132211726,1.622966285160562,-3.1048561732629154,1.4865457105954816,0.5654060205070354,-3.0150733323946652,1.4068446708790936,0.4697894473093479,-3.0365294620570835,1.3871065353723635,0.468336786342038,
16.68,38.99358990507347,0.8198629771375068,1.6392069137845362,38.99533441938953,0.8661982265220716,1.618617907021131,38.97105612855846,0.8279728363829284,1.6221204802165727,-3.008614930230964,1.4806511237102549,0.5659321513666199,-3.0335244900312346,1.4078691101678502,0.47432806177264975,-3.048796735526591,1.395648083150034,0.47319753479560167,
16.7,38.994393421841664,0.8190935234749607,1.6381962579023837,39.00008112536025,0.8709092206708606,1.6270456671109677,38.97137351939338,0.8280578715182759,1.6237214965705093,-3.060964822841952,1.4369057414709114,0.5297976769553101,-3.015130415092597,1.3955249078988254,0.4539062564362309,-3.0587708070032082,1.3638150991249478,0.44670504421758106,
16.72,38.77450540922591,0.8210924462403083,1.6392078068677294,38.77586645306367,0.8702427424762564,1.625440382043608,38.75287618506261,0.8309161299323143,1.6226395622545011,-3.126311141202451,1.4566288843592463,0.46085328058125014,-3.012789645885055,1.403530298963561,0.460789497621392,-3.0699605362143263,1.3930584882211638,0.47469081343586617,
16.74,38.77471141123262,0.8218305402150805,1.6387390866256337,38.77539254091216,0.8664862930357918,1.6197238158972251,38.752729825763645,0.8303119459457571,1.6226621921923936,-3.06741522766261,1.4350592384528418,0.48538190832032313,-3.0156513377880225,1.3924685753137978,0.4513320832097965,-3.035765357843617,1.3768251555163225,0.45289338522669453,
16.76,38.55689947200025,0.8225950223999237,1.6392363106324581,38.557679779348476,0.872605839598757,1.622756976740661,38.534500771075194,0.831812204305184,1.6241349496693267,-3.04114170119177,1.4781799423203892,0.5772131859098066,-3.0331158928806765,1.4008143747637385,0.470227424472492,-3.0484610051760406,1.3871411735583148,0.4641149559756042,
16.78,38.55594688866355,0.8226648082241259,1.6394378939670111,38.558588467817934,0.8683997889851085,1.6257125629876585,38.533656448542544,0.8329364747847209,1.6225725138534943,-3.127089654442524,1.349353162973807,0.4702631223515128,-3.0185584366794784,1.3884653479848865,0.4628130812147615,-3.062438359318663,1.3786825351971945,0.4673071043915334,
16.8,38.34001755094709,0.8250025355256944,1.6398154705675048,38.3434832955272,0.8738156358788356,1.6238485265077047,38.31832263775925,0.833761667389604,1.6233608297114703,-3.095621560920476,1.4838691418230543,0.44644102432646565,-3.0290818612275037,1.4008488850557048,0.4727184149302611,-3.0483716249091644,1.3915276403362626,0.4466024990510066,
16.82,38.34097323090888,0.8257056856664693,1.6399494832861667,38.34807177578404,0.872944101207561,1.627193311648127,38.317083851213404,0.8342397225721442,1.6228877531260777,-3.050757144319953,1.4465012571980818,0.5349928808248106,-3.0193910281931817,1.4157048343665803,0.45024506081359256,-3.066236161980227,1.3897127500866577,0.4891087192341302,
16.84,38.12650750383978,0.8269888066745766,1.6408434540725727,38.130686893950546,0.8763531600375983,1.6247675271039137,38.10314166922714,0.8361979774751275,1.624072012199967,-3.0093090745843596,1.465619606837506,0.5121960299005044,-3.036123034831792,1.4145368819800592,0.452443875240622,-3.039061252146476,1.3664326507322697,0.47588094835130135,
16.86,38.125337396997594,0.8267583297379779,1.6409200843459832,38.13445552974605,0.878506701066974,1.6281533066462195,38.10366197922662,0.8349176192231518,1.62518387581167,-3.1031423430191625,1.3980557908547413,0.5332997928699913,-3.029991233141168,1.3894206989670141,0.45229685898902655,-3.0685327892274334,1.3824848736853235,0.4733440107140341,
16.88,37.9135644893576,0.8277790826254902,1.6403603909153524,37.91903025396039,0.8761896277692208,1.6284936926884686,37.890977713348214,0.8373406538212878,1.6252283435547252,-3.0786137546077303,1.3989553499882468,0.5186712226433651,-3.032114462549852,1.4038044796793048,0.4716765258993561,-3.08148867986987,1.3468224758692435,0.4809881506191386,
16.9,37.91358579019755,0.8277017733902583,1.6401844078853918,37.91976324525843,0.8722508321834584,1.6246676345961288,37.88963572300574,0.8367474328483844,1.6254781676461247,-3.034166502703823,1.4942753068953185,0.46186140472227916,-3.0161477086707325,1.4154129685495769,0.4667417731983086,-3.079728041943615,1.3966203714586396,0.45115785472732817,
16.92,37.70145476327217,0.8299788064784192,1.6408161087035371,37.70445506559037,0.87987711388939,1.6247865707683393,37.67906129573439,0.8393147090659416,1.6258564721410331,-3.008049499552311,1.4210380962725302,0.5472053894462274,-3.0143206394891315,1.4003403821075482,0.45386696946896166,-3.0726590919080956,1.372819943031758,0.46617894080403227,
16.94,37.70065158518629,0.8301271669931835,1.640111570086399,37.70869764253702,0.8758860838192646,1.628171884556803,37.67950674338698,0.8389839933379067,1.624755244307222,-3.0603636735772426,1.458546995239031,0.44632986250710677,-3.0235599508014848,1.4102280783859895,0.4785014750617681,-3.0543322514520304,1.3875136832513737,0.45229710175484916,
16.96,37.492047197544814,0.8315239404616412,1.641305323490784,37.49947017506639,0.8818428353828444,1.6296291847476931,37.4683937196475,0.8400194129084445,1.625963678598548,-3.0728076044062766,1.451653869658468,0.5246975955220957,-3.018926976540512,1.4129295376970976,0.4779359025461319,-3.0514400359079934,1.3675061930642503,0.4767970222621428,
16.98,37.491806623856526,0.8312399021613596,1.6418429702648176,37.49876037832677,0.88343469888554,1.625948847180206,37.46794464215023,0.8396483601457028,1.6257894699791995,-3.0276804767339778,1.4594909807953784,0.4823378980060606,-3.0229942239944525,1.410572721798864,0.47379040926425275,-3.085918792277189,1.377191224091628,0.44154273547757406,
17.0,37.28263825350238,0.8329766445594251,1.641668658347069,37.289602917937835,0.8842971875748573,1.6281511814800498,37.26151375323538,0.8432187011574332,1.6245412357384754,-3.083992513544246,1.4097979252616082,0.5394111741801203,-3.0100033853712027,1.402369693916907,0.470293039501487,-3.051248497433947,1.3516265884826046,0.47453192289707175,
17.02,37.28333428666828,0.8338148304421358,1.6421011868171167,37.2853206840857,0.8798579459093175,1.6287071461462597,37.261162423044205,0.8415353939373785,1.6254869690464009,-3.023823962262969,1.4815857371194365,0.43986163293765623,-3.0334152807247285,1.4059591754886047,0.45807325829735734,-3.0350408624566265,1.3601163118923913,0.4731880909447081,
17.04,37.07551707251348,0.835256910679855,1.6406446741458203,37.084525371933736,0.8832870612975442,1.623482424783133,37.05384415219917,0.8448690401919763,1.6242465559359613,-3.1025860172298767,1.4689498041670617,0.5579343878995561,-3.0327458822908557,1.4101262760638007,0.45738727570354865,-3.072602634969133,1.3645664197333118,0.45391798897014535,
17.06,37.07526969017692,0.8346626771290806,1.6418287250185228,37.082095343526575,0.8830056709604156,1.62934728612424,37.05374828392475,0.8434061473566937,1.6248820614227775,-3.0307800385664994,1.3924590899116502,0.5205289029650116,-3.0207798136273367,1.4024202474330074,0.47988970326326374,-3.053830095490446,1.3638267603114864,0.4875810793664166,
17.08,36.870296242234545,0.8377853453856426,1.642034699827815,36.87085246663267,0.88103649157382,1.6264776779866084,36.84841108237856,0.8464158345937555,1.6254371690096785,-3.021765941299417,1.4387269242698526,0.5152045665597207,-3.0349449839663367,1.410552851817924,0.4579054076982329,-3.0750033959563328,1.3902259027826325,0.4926821723536432,
17.1,36.871401153280665,0.8366147426030516,1.6411924996957226,36.87373574529904,0.8829973375515641,1.6267648620041382,36.84858104100116,0.8468878089896653,1.6259610527868475,-2.9857658901517103,1.429690809070261,0.4986004420272928,-3.009026943148479,1.395079458151695,0.48453235223053,-3.035781168835709,1.365170024580328,0.49568261166173366,
17.12,36.667784997265876,0.8385372571604737,1.6416928457560351,36.674705079345536,0.8854981805877294,1.6264309841561788,36.64571131539223,0.8474837531743659,1.6255944605236827,-3.0354797624076304,1.4029599922463611,0.5907536449654017,-3.0235921875263503,1.4133056313723151,0.4741578519667701,-3.033406160795778,1.3453794984500007,0.46034948963094013,
17.14,36.66725772632378,0.8395925139693627,1.6405619583114572,36.67474802672745,0.8851133193067071,1.6277482622692137,36.64567755683039,0.8469664993467053,1.6259460414788494,-3.0028580152528797,1.4106908826250815,0.5471843875657416,-3.023367407413375,1.3921582647367123,0.47306130958207704,-3.08650249110625,1.3778488930633022,0.4949259652698464,
17.16,36.46426543999737,0.8402244900158484,1.6401388013684544,36.46872375895586,0.8902163303557309,1.6258284732762998,36.44268968988456,0.8507387066725813,1.6254124321783272,-3.0700146416963046,1.3493729703820456,0.45583536506078715,-3.018969748967126,1.391755611544979,0.461080146641071,-3.0579552433652113,1.376120865323295,0.46098908418149664,
17.18,36.464668581393454,0.8417184865463739,1.6409959305072712,36.46556178902255,0.8854511158360739,1.6290691289969454,36.44265058917965,0.8491477042618357,1.6257391789122675,-3.009914496240857,1.3787354146303117,0.48426849026496654,-3.0191970685853895,1.403132244179738,0.46612277375222333,-3.045648919378411,1.3718636122526753,0.47576308488395275,
17.2,36.264471287372146,0.8423291634015827,1.6400804129400217,36.27003014352874,0.8895121167145356,1.628645289338361,36.24196817355047,0.8523640795633266,1.6248979537571158,-3.0761441376782495,1.496476432857207,0.5389632543398434,-3.0161160015947375,1.3884524737240744,0.4600709165805136,-3.08289212907033,1.390620228168732,0.47828375298270476,
17.22,36.264015833477266,0.8434979398893058,1.6416103729780487,36.269916952420495,0.8916564534587442,1.6238647930649903,36.24233686085592,0.8524916288734544,1.6254812667137972,-3.0808001450745603,1.3605810393895326,0.526791136798938,-3.0322376753882456,1.4012580474507277,0.48990097075270084,-3.0858782218563223,1.3947628379005017,0.4748034181500007,
17.24,36.06481561434322,0.8452511681040262,1.6414536617653457,36.0661456187474,0.8962174224099207,1.6267646641994864,36.0425865623802,0.8546228141316434,1.6238470101367581,-3.0578601160854584,1.4349008639775542,0.5615119371963724,-3.0114051900400125,1.3948662335156736,0.484540860126167,-3.0504253893442277,1.3719742175799343,0.4888764529837341,
17.26,36.06449226206628,0.8458175045943083,1.640568257068532,36.06969711915904,0.8881499885049163,1.6209729763966734,36.04351413830071,0.8542885527512334,1.6253244470629227,-3.0984604981417987,1.406129816844682,0.5318996011459232,-3.0166455073255323,1.4077343755014984,0.4673111366691921,-3.0816192776813254,1.3603995265963202,0.47286447448732805,
17.28,35.859628517496645,0.8471188840919536,1.6406859478249458,35.86285102386071,0.8969585956123417,1.6207754039672697,35.837758179285274,0.8549608186850869,1.6250917881255307,-3.105223118489769,1.4546924891745918,0.5861003964000726,-3.0152416727104776,1.392743482103193,0.4826400231807506,-3.060478431670772,1.345344105015662,0.4795450605134992,
17.3,35.861356979763364,0.8472986768135398,1.6403592851208761,35.86289284775877,0.8934548173387455,1.625228584705558,35.8390545011887,0.856306867009256,1.6233262694765904,-3.0702916406372474,1.4817261580195062,0.542967547327694,-3.0223031057346628,1.400544665825107,0.468140482928996,-3.0706709188916994,1.3506479330191923,0.4630598639394376,
17.32,35.60235291941123,0.848682538801862,1.6394404259871966,35.60770770125571,0.8971833478379165,1.626956623341294,35.58081828109933,0.8579248892591952,1.6232040975931483,-3.1023876462872586,1.3771187375506238,0.503389598120233,-3.012911400184503,1.4076640328012255,0.48243758231034106,-3.0734557747571634,1.3673256284871782,0.4856049392489647,
17.34,35.60325781363704,0.8486346711601038,1.6409410332172019,35.609874185133926,0.8931137998368608,1.6261984461750654,35.57980361401117,0.8586387177451484,1.6239720641659072,-3.054668536809107,1.4223384795585403,0.5763764152177766,-3.0271098077494254,1.402500469467374,0.4777773513344839,-3.071968820517823,1.3682306110621052,0.46400083234754746,
17.36,35.34796405799672,0.8504918909175333,1.6402197674141035,35.354728944357525,0.8974614426386978,1.625125583916072,35.32399575261596,0.8594957890335602,1.6236722799005485,-3.0552153048215644,1.4957475820429216,0.5009413777984627,-3.009265495653516,1.4151411001413636,0.4776997075214322,-3.061337587098552,1.3876238900928588,0.47663748205063217,
17.38,35.34730903981525,0.8516004722537657,1.639721049264246,35.354060909270494,0.9023516048411327,1.625370588085704,35.3244346040723,0.8597423078259999,1.6241322772930464,-3.0335524278619603,1.4365456837120822,0.5447387035886375,-3.0077200305429534,1.4077883327081813,0.47201723830748665,-3.0862801882107997,1.357385288930362,0.5042249893454419,
17.4,35.0940906742808,0.8540681539571643,1.6393387261799555,35.0972322194556,0.8962326529188254,1.6213604189701547,35.07312282913176,0.8614560950738106,1.6248195107299157,-3.1104376650504086,1.3882423614614432,0.46447457424146754,-3.0315062813243143,1.4034802578476255,0.48443474212572,-3.0367805801916896,1.3791881924745553,0.46493695809312535,
17.42,35.09477192339843,0.8528700298113329,1.6406413969019424,35.09992098608016,0.9003724629708396,1.6203990907463084,35.072840756574365,0.8618752550911906,1.6248278941752823,-3.0553309909558157,1.4139253489535175,0.5869326459727249,-3.0126947644467332,1.3984787072477334,0.47540094066000993,-3.0766865490538375,1.386036468933775,0.4658991917984889,
17.44,34.84399363668063,0.8560386795433402,1.6396274040118395,34.85220714324314,0.9045797185070524,1.623871021536323,34.8223068281143,0.8647157554122992,1.6251698640423604,-3.0289382547960497,1.4377102876902899,0.48482122252232474,-3.029185208732812,1.39124604237074,0.47371255231238896,-3.067358922495488,1.3541455942237868,0.49622194385197665,
17.46,34.84517760616198,0.8552887371269607,1.6408673968345013,34.84872359917107,0.9046889945237669,1.6211316223082142,34.82118836067028,0.8636143618427261,1.6244616593927879,-3.0656280984618594,1.4370161500067287,0.4834601399956477,-3.021513959183506,1.3880722246394006,0.4721800625953452,-3.058240117749318,1.3660682877628199,0.4605475360665521,
17.48,34.597282529681856,0.8580539325767945,1.6412016699368264,34.60072339407807,0.9038296347078532,1.6279854870699126,34.575190234744625,0.8662973387004287,1.6241131460284688,-3.1061587071864327,1.4574044853578638,0.5837236060761403,-3.0184936796142114,1.4149807347143388,0.47229678373370854,-3.0797892479535522,1.3510742951183754,0.4916257565181257,
17.5,34.59749698292288,0.8569697926546279,1.6398820734607547,34.6013661476022,0.9075127221617577,1.6234244647346352,34.5741790200923,0.867362962122562,1.6238281686374967,-3.0481067999596227,1.3815455340080323,0.46544561987824673,-3.0207073776248503,1.3954890251320884,0.4930819668654681,-3.084181162206949,1.3558564865908076,0.4750153870990832,
17.52,34.352054138715005,0.859674685224784,1.6399622055047596,34.35651120715636,0.905198688219096,1.6200581152944247,34.3294251222584,0.8674474403849101,1.6248811061941986,-3.116802945664387,1.4757746242518033,0.45768212422360727,-3.0129737337865112,1.3940590258926069,0.4915090991747385,-3.0525472556444897,1.3490842954289786,0.4734511292103537,
17.54,34.35256250934182,0.8597466452731091,1.6409229007131476,34.35649518223248,0.9108416049450222,1.6204232773493896,34.32979128616445,0.8676169184291906,1.6248698015658445,-3.0865557083583974,1.4479084789400611,0.5324161755842726,-3.012607893381958,1.38599860984387,0.49382383405473695,-3.0848275335490527,1.3630219205567455,0.46775372907416757,
17.56,34.10942559871813,0.8617002902328685,1.6399679916600896,34.11111076720036,0.9076639758622899,1.6210423635166913,34.08718746583756,0.870969104753919,1.6255740946612807,-3.06778444129853,1.3514409608555367,0.5974923865801258,-3.0325821871571788,1.3943748232681832,0.4905417285214042,-3.0437968376014157,1.3489722130101236,0.4989237901817625,
17.58,34.109911647284335,0.8616145577497193,1.6414580936884284,34.11043986729636,0.9098218361775925,1.6278811217405817,34.08790597575597,0.8705382519364935,1.6250114626966343,-3.1231925275152967,1.4839103450480942,0.5120540202307658,-3.0131478890604777,1.410869164517782,0.4765654068726189,-3.051090452819208,1.3539953629850812,0.5082781817786323,
17.6,33.8698332528076,0.864334092498782,1.640975153173196,33.8759426036933,0.910931815132474,1.6226118185818483,33.84784182135668,0.872798336006622,1.625052694883003,-2.9838576862919206,1.4372395989025877,0.5900348478013743,-3.0310114410556066,1.4136854480270034,0.47924512346222253,-3.056640322484018,1.3693242079316765,0.5114879240953434,
17.62,33.869793014965886,0.864554273725682,1.6411815878327,33.876466213185914,0.9124344962555493,1.629392950121096,33.84687778214215,0.8723734492375977,1.624553409558876,-3.051390211466541,1.456540862300477,0.4580442055709144,-3.02800843147697,1.4111464066536334,0.49912962667424654,-3.046988053944197,1.3881066460122609,0.4767067025810484,
17.64,33.63229734234756,0.8668390035005299,1.6419731030549438,33.63875722202943,0.9094992264768359,1.6293925972913348,33.60983071600711,0.8751105717350567,1.6262343723519617,-2.99870888718123,1.3773772761112009,0.5375841466078722,-3.009697297566502,1.4026860601898896,0.49135619916000695,-3.0682718751121825,1.3509156064470722,0.5069824374083463,
17.66,33.632236235978006,0.866812916709691,1.6420297762534244,33.63343973758762,0.9147420265528465,1.6297743302786185,33.60962353169666,0.874637725755688,1.6248711295814178,-3.1240580251338104,1.3864126942981918,0.5524212557530715,-3.0213428973197884,1.395407075993761,0.48295049612559016,-3.071501141935164,1.377030205284192,0.4821283572877794,
17.68,33.397386108633015,0.8685744853330691,1.6420920419945257,33.40375888794582,0.9159999886239729,1.6237499074294617,33.375271852490044,0.8767774637439558,1.6246186826446303,-3.021826052866249,1.38768321053671,0.48907430721293693,-3.0342529887059335,1.4106691365693012,0.4798797581969709,-3.064930585084903,1.3643895675397926,0.4648697421422241,
17.7,33.396883498072995,0.8678546035879985,1.6416680379709097,33.40416559695709,0.917492183652805,1.6233947519104432,33.37492120144739,0.8769288674669468,1.626201251250461,-3.0106559603284717,1.419552178247723,0.5082052378942983,-3.0112701092474348,1.409556850133241,0.4788615544794644,-3.083460261770774,1.3858641268012617,0.49625579181858126,
17.72,33.16427956738281,0.8694710922289988,1.641234231972375,33.17267498445519,0.9206143238375183,1.6216579123941015,33.1417704183034,0.878802975407503,1.6254403876034724,-2.98642454136223,1.4159655258629904,0.5999761919269456,-3.007789119332732,1.4095500513291905,0.4903922974632921,-3.0446938429315176,1.3938471140867386,0.508856587948625,
17.74,33.164294032062855,0.8701830004774893,1.642244996455807,33.16691594946434,0.913464761091403,1.6221859840602808,33.141274246054564,0.8792805958533956,1.6263158533174764,-3.090100315934287,1.4369759827753963,0.5201686033980091,-3.0371679207589004,1.3980320694092419,0.4934044214389965,-3.0834619310925677,1.3443239604939226,0.4657581440263542,
17.76,32.93466095446822,0.8720739258732979,1.6410484055587993,32.93384998693859,0.915816788186068,1.6267851914135165,32.91229204613134,0.8809091704946554,1.6254627057186875,-3.0620160295708594,1.4246151603115942,0.592264799177267,-3.019417678203576,1.4131459822053687,0.5012023258127704,-3.047195942892759,1.3695007604553457,0.47172056365284026,
17.78,32.933783983175665,0.8727448582835429,1.6416560523024204,32.93490185377928,0.9225548062743861,1.6261453203309548,32.912107788017074,0.8802722239486135,1.625154642200857,-3.128021033587576,1.4895444045954376,0.5300010525932831,-3.0304824092373295,1.4089955283837383,0.49988943603809044,-3.052436021802442,1.3720221891374291,0.4860695170870384,
17.8,32.70505097126493,0.8744973349130835,1.6419411822281365,32.707861831601384,0.9257690478468259,1.6289976179283325,32.68338852225174,0.8828629861389862,1.62692516791809,-2.999813169255978,1.4737833179766553,0.5511681418125817,-3.0165165487476213,1.3906910059789535,0.47440406140625474,-3.06617107123986,1.3752542553176108,0.4990176189343495,
17.82,32.70602177500989,0.8748246238591174,1.6424116092805994,32.70897441636306,0.9241720015717731,1.6256395710382485,32.68347145865771,0.8825262574842898,1.6265029171017589,-3.0145754011369816,1.3466057332007155,0.5204346892404907,-3.018441393684572,1.3926186315608495,0.4996459804424142,-3.0668587610056215,1.3422550292043567,0.47896889374520585,
17.84,32.47941892527436,0.8757579081691448,1.641797520674558,32.487255962416654,0.9278025141158724,1.6241440619623628,32.4575774411836,0.8852628467638897,1.6255462908892586,-3.06564500108916,1.3841993335595724,0.5914930908397245,-3.033185441208601,1.3922990310798673,0.49305319677268106,-3.0718952991235486,1.3845432422651613,0.47854932248586723,
17.86,32.48076066705859,0.8769037664270563,1.642348842216982,32.485233297998164,0.925840464344356,1.623818927165912,32.45689737451422,0.8854028972947204,1.6255056196528714,-3.125138554752413,1.3982585833904528,0.5201023230928216,-3.0310137171273683,1.3867189766520467,0.49510870698667736,-3.064183468969946,1.366044695227851,0.49738064789060854,
17.88,32.256578544392234,0.8779997867570211,1.6415643674702314,32.26279978782773,0.9237968190715521,1.6296908516104216,32.23393079092382,0.886270018809117,1.6257262275486146,-3.0266197142777576,1.4519086202831681,0.5531001272258431,-3.0376017794004664,1.390379693358754,0.4790640908533555,-3.0331901964110224,1.3787958548535484,0.4660125991515128,
17.9,32.25724274643909,0.8784498420086698,1.641615603635088,32.25726493611505,0.9243506302157095,1.6245623700453584,32.233890268554426,0.8877767552953629,1.6256333546290986,-3.06001785446719,1.4163159733206694,0.4683946286893965,-3.034765542138212,1.3947453801915206,0.49296793707703135,-3.0787260854845537,1.3840658733954896,0.4780214916679744,
17.92,32.03413874847677,0.8810302965492005,1.6413376450361665,32.03994869739194,0.9323270669174746,1.6225100510233128,32.013371852196755,0.8895230546274792,1.6270062228720814,-3.0916968923666652,1.391230310314286,0.5964010206517364,-3.015640814213155,1.395943823689728,0.4989519128387498,-3.0545872410322885,1.369547427815673,0.5115470830517589,
17.94,32.03496518982144,0.8810361826026353,1.6418973142714783,32.04100078794136,0.9241323169067708,1.6269456437125003,32.011743268393325,0.8882678793267089,1.6264534647363247,-3.023499314803376,1.3839651235614376,0.6038805467225241,-3.0228383497584335,1.384430860000871,0.4836595510787359,-3.077186214148868,1.3888185537746172,0.5041858063143255,
17.96,31.815877989210534,0.8822414489722356,1.6428669200870338,31.821587519878882,0.9292893452780988,1.6264738986289229,31.794281955432492,0.8903582480708104,1.6256452909078105,-3.0974670806559286,1.4217628974177527,0.607362909766578,-3.032023600894413,1.4105550694448052,0.5020449208593667,-3.0574344240877465,1.3546936765109703,0.49624160692212116,
