Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.92,-132.57923214764904,0.00020016906518439135,1.4165776033696167,-132.60083742137178,-0.002938177015130561,1.3659662097210048,-132.59835151031365,-0.024086280849632026,1.371172942287435,-2.979658970172162,1.5223416188869634,0.051351257822148846,-2.9997825127760724,1.449300871733912,-0.006454684938104575,-2.981008702868934,1.4562165718779672,0.07535812980804683,
0.94,-132.58150033425855,-0.0019906555917106813,1.414080455358672,-132.61028894700104,0.004779781857571417,1.3628697700090269,-132.59877580990718,-0.020714065345117702,1.3581554363163997,-3.0014636427395756,1.4493223154943304,0.05141018837253081,-3.045844109175428,1.4487077003246684,-0.014723945245530048,-2.9317942417604543,1.42905986849867,0.08980698202131235,
0.96,-133.50207070095436,-0.006424649685490131,1.4206384398454877,-133.53059789996337,-0.0073959292381048074,1.3623184990314328,-133.5227130619486,-0.013779369510226552,1.3671309452841327,-2.9612711744178397,1.4911382995815023,-0.02168622408518755,-3.0016205319641767,1.4008414589051177,-0.029407949018227502,-3.029557627343539,1.3396587477165252,0.08097080045647835,
0.98,-133.5053846338851,-0.003674871221716005,1.4219925508677183,-133.52712194058205,-0.0047426654673952415,1.3548319772443582,-133.52376314616777,-0.021215018379547108,1.3665875220514332,-3.02806246918417,1.398888700056193,-0.06977053828593743,-2.9920869497829696,1.450797478632309,-0.052664207560883386,-3.030940040821593,1.3881434619592807,0.05122016154063145,
1.0,-134.42642289872543,-0.008482775554969716,1.4150540302190981,-134.4487496870007,-0.00862404506136629,1.3542659994904465,-134.45317660835678,-0.011227810401167843,1.3664697762816522,-2.965095960452916,1.4506209305070854,-0.00835870412585283,-3.0411491298822733,1.4432335753647538,-0.04205083324985431,-3.039599076105171,1.3215253538050302,0.0039821341873669674,
1.02,-134.43494635664223,-0.004715795303177952,1.4146027328973672,-134.46322133149434,0.001237054198252181,1.3578099854943284,-134.44004693981358,-0.020232559858304935,1.3666038050477674,-3.030500848312666,1.479457883893985,0.01615397141752077,-3.0532747331123917,1.40682706975428,-0.011648695987246438,-3.008533907299589,1.3572878985677954,-0.040866136576992056,
1.04,-128.81847378732988,-0.003727705004925834,1.4226974020555019,-128.84415924153151,0.0018317474340536098,1.3580393000086048,-128.84084465957838,-0.014664194786257686,1.3572859976561955,-2.953051100802481,1.4900412518191581,-0.10398360536894687,-3.028513403673756,1.4053473405796073,-0.04044843575230941,-2.9601008586485857,1.3517411078138362,-0.03224188309153009,
1.06,-128.8176904634361,-0.008626657544517682,1.4182171163853106,-128.84211521299636,0.00716170632107914,1.3567544597544763,-128.82908035393856,-0.012153060102627525,1.3674993125228285,-3.051219380902419,1.4694574831992053,-0.05764159276889476,-3.0524924931547894,1.4228010760450238,-0.04130786451209959,-2.9479035633820834,1.3241058844848954,-0.008863786152507413,
1.08,-123.19968072112889,-0.0012013967610267164,1.4225601473987222,-123.21841798289181,-0.006886999705584771,1.3614153129249473,-123.21949560575365,-0.015878753004907813,1.3601545131913342,-3.0188356298304373,1.493907541394712,0.03926866718106897,-2.995337480622275,1.4210789986930266,-0.044040766006850585,-2.9789994599668663,1.354215056426411,0.030986590611128094,
1.1,-123.19558310934855,-0.0020839884211517777,1.4163381651162252,-123.22062074657545,0.00821952978498875,1.371554076977093,-123.2091343078951,-0.02364149752610173,1.3636165092105137,-2.9875725783376645,1.4690066747650137,-0.020737968899791678,-3.0451397246896175,1.3994489741622567,-0.008674490426113561,-3.032520144817512,1.327900921514954,-0.05357077605885725,
1.12,-118.11101540841784,-0.0073172101609708376,1.4178936584071955,-118.13843944337292,0.005977621712460254,1.3641390616239906,-118.12806650280301,-0.015488085395471626,1.358732477967783,-3.085078388949671,1.4129261664092017,-0.040397888144332116,-3.0458295784632288,1.3948308840199841,-0.01823648496556391,-3.0352264689999817,1.4816158880032035,-0.0003122234592116517,
1.14,-118.11539611854377,-0.000710521692380727,1.4215003406915365,-118.14584812154771,-0.0001127827819326951,1.3687273360606802,-118.12970897442484,-0.024216127347194936,1.3612830994219105,-2.9554904271985847,1.5101604029636673,-0.046002982024014004,-3.032310952362017,1.392749549272081,-0.02794246206258409,-2.9261756508237817,1.3276533228062624,-0.022076540788526444,
1.16,-113.56258197633193,-0.004482093476973828,1.4156126756974332,-113.58916890704597,0.00974054675918746,1.3678392973511437,-113.57687541414779,-0.014636033795994149,1.3581187937029524,-3.02600173844103,1.4689827154892898,-0.03262801576740483,-3.0421232466138033,1.4449007910302105,-0.025934483887131883,-2.9340111947018057,1.3836679381531733,0.08234874269288824,
1.18,-113.56660018392168,-0.008138445079313352,1.4233958541393825,-113.5914971805386,-0.007041546689007987,1.3654897821993652,-113.5750970841845,-0.011941908680753103,1.3608848536412717,-3.030447032543084,1.4725622043481152,-0.08497984616189298,-3.017919968821573,1.4039622465924626,-0.05581822667903051,-2.973204940963604,1.3976967787155734,-0.03941349701231107,
1.2,-109.01034695354315,-0.0019987415011884376,1.4189378729127737,-109.02941308023661,-0.0056433360861736495,1.359655766899493,-109.02059544786891,-0.019265129792116684,1.3574852205150698,-3.0776912771719402,1.3657851510553036,0.044602799676177585,-3.018980800069254,1.4411719620746501,-0.007770463747915297,-2.937870439719279,1.3524504853106434,-0.06994908124297208,
1.22,-109.01163241450348,-0.002260164082426089,1.4165321784507983,-109.03772478005585,-0.0012834500722112858,1.3683938607803525,-109.01877180371476,-0.01914865392367986,1.3644113452933897,-2.9820253399629824,1.3719326396689886,-0.07876541394566136,-3.010621193767168,1.4290500067845233,-0.06080503503931116,-3.0765876959413134,1.3986766424690158,0.08099140586134576,
1.24,-109.89627541571741,-0.007250118281546786,1.4231855836286598,-109.91888186801259,-0.002693372728379329,1.3573342759653981,-109.91279270442256,-0.009971978822664412,1.3669982089556687,-2.916128651106005,1.4272546486916875,0.0029360545390028636,-3.027359306280099,1.4354435781965038,-0.03442775248484563,-3.06117329726111,1.338981526123543,-0.05914284916988209,
1.26,-109.89096210888113,-0.008435751746505881,1.4196015030836922,-109.92091345087164,-0.005516192539096802,1.357942269627744,-109.9041338050386,-0.013869465108580739,1.3642462536214353,-3.049074897512855,1.4501772315564267,-0.0020265870661349723,-3.016965760964609,1.3997127127389948,0.00679839709402635,-2.968242311282058,1.4763250791292768,0.05708640066514921,
1.28,-110.78441933776585,-0.0036291265419159413,1.4200830868735237,-110.81568529014852,-0.0027373927175822397,1.3537374153760935,-110.80459372842066,-0.013831408515669948,1.3572709909006184,-3.040008302537088,1.4708794933206641,0.035583690956240574,-3.042592318294925,1.4181713239366507,-0.05263345105496593,-2.960594291230139,1.4855991646900635,0.03927824229907523,
1.3,-110.78225966968802,-0.0005738766507861369,1.4146291030858957,-110.81544511195709,-5.949910808538067e-06,1.368340920441624,-110.7971996914526,-0.02245367766010901,1.3609266341225725,-3.0270535165870336,1.4104597523725908,0.019635921954217914,-3.0110150366396478,1.4539284526117764,-0.005634898354887473,-2.988729946533413,1.4271964752399804,0.01612639087231355,
1.32,-109.80355475771925,-1.187564233991646,3.8672580415979096,-109.82381385686136,-1.1923548534862003,3.812064088947417,-109.81315497751898,-1.2088573283278359,3.814999846611179,-2.933358927995849,1.5112499033087161,0.013327867899157068,-2.9937030431908953,1.4469247771103635,-0.03638347925775766,-3.0202323149209302,1.3893612564907922,0.038387023231596415,
1.34,-109.7994028607144,-1.1878612377068902,3.86603007296752,-109.82116888751145,-1.177071528647017,3.810138916806148,-109.81482253650903,-1.208237176139025,3.817340802003884,-3.001132420997546,1.4303755803177,-0.07530584322490178,-3.026593481222545,1.4000575314187096,-0.042503396482405045,-2.942205828048318,1.3644213115314243,0.01331875460582826,
1.36,-110.52441380256252,-1.6903712756657505,5.064017229653608,-110.54234321901826,-1.6938085800636378,5.003149885814972,-110.54764977024597,-1.7009873177039303,5.010414958324813,-3.027539427517438,1.4870311137414773,0.000952668591341424,-3.0366585749539703,1.4296716637036524,-0.02080900890198492,-3.0604191762084896,1.3092651603910992,0.04153692222792599,
1.38,-110.52861775887068,-1.691190124675533,5.05531237292854,-110.54307322372232,-1.6770494997056589,5.00657460249713,-110.53758711255445,-1.697332704138806,5.010361505914844,-3.000269311076141,1.4109529651689503,0.016483998822295287,-3.0276352391259334,1.4092349642563577,-0.054840987970068006,-2.9309877569434164,1.4846225792626597,0.05843314078449946,
1.4,-111.2487400337172,-1.9982570735426601,6.757926563497221,-111.27208882580973,-1.98253197043951,6.69156162149735,-111.26376554725658,-2.0060514163031193,6.693019545693763,-2.946056281849832,1.3828549122470006,0.011084538651686258,-3.0336686502082193,1.4193919018398262,0.008114218024645212,-3.045253770100592,1.3360942469810344,-0.04452833833466288,
1.42,-111.23919039548349,-1.9966829588198787,6.75046564855436,-111.27654372573885,-1.9890402579730855,6.7052277656354065,-111.2664028377335,-2.0014161928877963,6.703173247720673,-2.920787651922374,1.5052895219973805,-0.011111874577546834,-3.036467068456842,1.4452381131205982,-0.03328962723574902,-3.0266280791870566,1.3403527900969374,0.01862151226593009,
1.44,-109.10534940635635,-2.1890554095945927,8.592816238336345,-109.12608257455467,-2.194595089167911,8.534536927584425,-109.12248098286415,-2.2036794857104742,8.535116047448714,-2.931594706091389,1.4526470144599528,0.0680713626329486,-3.0262484748945813,1.3948058412624966,-0.01738482543138917,-2.9394825683992334,1.3867887725372656,-0.05087898639942159,
1.46,-109.10507416053507,-2.1883055134455436,8.592177304987866,-109.11838563689719,-2.194997284462869,8.537884369035725,-109.12041163639257,-2.1985344318522064,8.535701316532498,-3.043239539901705,1.4667885220005743,-0.00945198811302311,-3.060828649052191,1.4206558162276992,0.03444661353142256,-3.015763619698301,1.411743519496729,0.11448993818365533,
1.48,-106.94168336254887,-2.2316789355111264,10.562521588310737,-106.96388410746026,-2.2246359628066568,10.504273851082951,-106.95346759254359,-2.2408933652407885,10.506446158561669,-3.0454282084717708,1.4131330378337768,-0.020896731464972,-3.0590864230681256,1.4216169676951227,0.03910566334230278,-3.097938791006842,1.4069760091935932,0.07114232984236503,
1.5,-106.94009030781629,-2.228985991727688,10.563047382204184,-106.97346250739687,-2.218824370223732,10.514521902178407,-106.9633320969748,-2.2412076892127164,10.503022659778086,-2.9254254025662254,1.4749825389478817,-0.04706661613701788,-3.014908470196812,1.4111410614971793,0.010941269994855242,-2.9486660707135246,1.3330452396495,0.032358806508758234,
1.52,-104.70205176406328,-2.043518483288881,12.661610958920424,-104.72326064449992,-2.0414816503610584,12.607256227857038,-104.72232058157445,-2.057085420734734,12.596574862630865,-3.0879514763474694,1.4464069889809061,0.052242428831404404,-3.022672285876314,1.4282845616718471,0.04666181241066633,-2.960183143480215,1.4435316937285907,0.11947216619270741,
1.54,-104.70174379566258,-2.044861735433672,12.661522166723229,-104.72243367713895,-2.0398333395385846,12.600265248559879,-104.71221866657908,-2.0687489301129687,12.596730001588329,-2.964971011496708,1.4055938534686576,0.06185385712067831,-3.0655571399066566,1.4128522067361335,0.02119371930471331,-3.016038894648999,1.3625756510617237,0.09536447943088924,
