Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
22.04,14.428290230190559,1.1256212939894552,1.5959046928423581,14.42289037257145,1.1439545857624607,1.6376948931622828,14.443133816634878,1.2029793616595026,1.6381643510597843,-2.9849907366206687,1.4155518882937572,0.6528439672369288,-3.063108375207042,1.3183172986936496,0.6466023587518602,-3.0046288079617476,1.298436242277717,0.6605660506150904,
22.06,14.428471590143541,1.1266737753308085,1.5951395304959144,14.42117451295305,1.14047174204891,1.6359521462773283,14.443131908353081,1.202631094537491,1.6380104238943471,-2.994124434518144,1.4174609188812042,0.6376796182344326,-3.062832699137117,1.2486104483188571,0.6747279727744688,-3.0001582235488637,1.4038697628195,0.7081231650979403,
22.08,14.35947993810524,1.127880853693824,1.5958652376579785,14.350926329905189,1.1462435444098962,1.6403257923578416,14.37307527961916,1.205485648899175,1.6377891938240148,-2.991904764414859,1.3606320336994566,0.6386546824310672,-3.0333222781672813,1.2669889943324657,0.6122968300817309,-3.001773656887738,1.342931020181848,0.6347288102065315,
22.1,14.359314731921698,1.1276425553219027,1.5960334451302305,14.348822891133283,1.1477312807523417,1.6346640997205926,14.373047858985428,1.2054616645895024,1.637906675887214,-2.987276904768365,1.3599195764924379,0.634919597122925,-2.9718021692787566,1.2506865827616842,0.6507254767384297,-3.0273751443255232,1.3720703801031653,0.6933549320261944,
22.12,14.289252354239533,1.1322925519653537,1.5946977853027573,14.276768138308595,1.1487605780317578,1.634959875020262,14.303412251440886,1.2080813799998291,1.637237172388929,-3.0331008485629973,1.391132513789204,0.6267883979510307,-2.9988501606769176,1.2707417589641126,0.6360462290345337,-2.9922781715434494,1.4136054716780304,0.7183971635605085,
22.14,14.288845334182046,1.131158280257665,1.595327112945976,14.277309938930973,1.1453155196293991,1.6426050984884937,14.303464802436684,1.208115899758263,1.6374148894379723,-3.0021626598431816,1.4116857662550113,0.6308334237128124,-2.9631239445326374,1.3258672558665425,0.5962663454091618,-3.007290294684772,1.3979183748221706,0.6414018144342727,
22.16,14.219753913488764,1.134478161484641,1.5941566190157406,14.214712856829635,1.1490507685649656,1.6416669186968749,14.234326003395722,1.2112053124174187,1.636732940046512,-2.9839337240281756,1.356281268863104,0.6850529289812152,-3.025861348311561,1.294327146733935,0.5897409234571003,-2.929167163070407,1.3596614608705617,0.5967246743560155,
22.18,14.22153937158418,1.133049649463161,1.5945790745266062,14.213769519111299,1.156768168825177,1.635036977129567,14.23448823308143,1.2109246866440155,1.636994856090597,-2.975888340360155,1.421934668648146,0.6853033373752021,-2.968265777211012,1.2569465136057654,0.6860971496658226,-2.9644314522412936,1.3472770098628193,0.7421249576914546,
22.2,14.151018163018794,1.1377201608462642,1.5934989586027497,14.148050802176733,1.1494572142775394,1.6406500167408045,14.165732792303622,1.2137931764675531,1.6364342452652711,-3.0249034164362287,1.4201118596414553,0.6577419462211666,-3.001865146874852,1.346334629624784,0.6199730999776719,-3.0196081831830566,1.384256008683333,0.6639277108882102,
22.22,14.152224761404351,1.1371308347322229,1.594465731488857,14.148733549545105,1.149998008129326,1.6397010673365793,14.166022999003122,1.2140226566070165,1.6367191128754495,-3.004888545567067,1.4229350726162988,0.6200951938457232,-3.048800945641636,1.3242859871409154,0.5944352564330978,-2.955692881838286,1.3309157344167197,0.7110738802521465,
22.24,14.084583070928195,1.1404011395453286,1.5937486913800343,14.07392461564063,1.1570893357793144,1.6409152106989044,14.097796789104626,1.2165828467927178,1.636251862804798,-3.04306382263012,1.360843821650674,0.628145916500391,-2.9828259374943715,1.2431150128646937,0.5988534236324974,-2.9524351502604436,1.3499043112111295,0.7378350795747061,
22.26,14.083893812885787,1.1392937956493645,1.5938169912538513,14.073501397411905,1.1615978636672237,1.6422650413742659,14.097636938681221,1.2167477512693707,1.6359674525943388,-2.981909514768408,1.422835261988111,0.6734853765811685,-2.9602865656516832,1.2482352946266897,0.6933231742646633,-2.962654460603196,1.4018242817337587,0.7400851653861795,
22.28,14.016801541932631,1.1418659070538637,1.5937889354497985,14.010514392099644,1.1604198015652873,1.637560302785604,14.029900238615506,1.2194664743181298,1.6356866748526437,-3.027533249128726,1.3805643658234075,0.6874602124225803,-2.9633978953570077,1.3571972049427878,0.61179152461655,-2.965758935639446,1.3839075983416667,0.6458088693236063,
22.3,14.014962497658862,1.142067727157896,1.5935978709180156,14.00704567221748,1.1626878897103041,1.6364567166450177,14.03024803343141,1.2195411001393157,1.635595702190149,-3.03307750706645,1.4034078018943468,0.6879808194893237,-2.9437398564847146,1.2869812020022406,0.683315878611109,-3.0640367294107853,1.290128913138028,0.6374628955629121,
22.32,13.948136294433711,1.145395949482189,1.5916769461463758,13.945655112093682,1.1605909091694397,1.6401192174900738,13.96265229953925,1.2222138534375941,1.6354643072855346,-3.041629520616057,1.4061417722506337,0.6887262731178344,-2.9525833715268504,1.3133733917189478,0.601479435618849,-3.068810324807889,1.3120837858503889,0.7244369363043777,
22.34,13.948740106380596,1.1463073878677235,1.5935751664100253,13.938868203165715,1.1633369932565782,1.6319392020951466,13.962504591930193,1.22195424780106,1.6354610131034453,-3.0044847926293117,1.354611367906506,0.6594112852540674,-3.00831608376341,1.3515525358567724,0.6612411076550406,-3.0144758588990186,1.297487772540164,0.6184051976356058,
22.36,13.882699769970333,1.1487903588099215,1.5916160766402765,13.87632355147994,1.1612168937005396,1.6393373230789778,13.895577448852842,1.2249429475212057,1.634924058479462,-3.001635237281224,1.3957540808569884,0.6326518480515696,-2.98291845650638,1.273999586632454,0.6014582977201659,-2.9791184290723978,1.4030876568570723,0.6639824017494231,
22.38,13.882191877522093,1.1483559041604665,1.5930641041704263,13.871908689886974,1.1677915328667796,1.6341461475351184,13.895875556657526,1.224741303172282,1.635038963884194,-3.0160811171386714,1.3786666169386566,0.6692195882207957,-2.9864803951232703,1.2887689972004495,0.5878002341091744,-3.0441524740378143,1.4197815946805656,0.608778314408563,
22.4,13.814177520274134,1.150626493907418,1.5912349112409294,13.80242731834801,1.1644672289819111,1.6403296003303436,13.82914164261197,1.2276036919399613,1.6343470784753702,-2.9887244932546646,1.396690768184153,0.6362988307352323,-3.0592780006601927,1.2503092696363065,0.6159396450239694,-3.017226209480453,1.413834578687446,0.7262731816011331,
22.42,13.81588751854507,1.1511325310580796,1.5922127878058996,13.805270184618882,1.1636030756179172,1.6404997153502987,13.829189611174835,1.2277817020641613,1.6343193211816054,-2.985562192005863,1.367978129104696,0.6233221510004453,-3.040667194668421,1.2393406377244904,0.605356693118137,-3.0672467568877044,1.3180388529679077,0.6341111436766126,
22.44,13.74870870070396,1.1545052628715646,1.592375234418816,13.742177785879488,1.170131822372573,1.635480976110046,13.763340381778544,1.2305617646600513,1.6338834688823909,-2.9838879264858,1.382106875211116,0.6283489145457024,-3.066821642969248,1.3062365300131111,0.609986643026618,-2.948508693833073,1.3892991344972823,0.6114732681296995,
22.46,13.748238611695811,1.1527834824865084,1.5917839626824268,13.741827547096138,1.1672103404297178,1.6320205810224524,13.763401124561575,1.2304144729917124,1.6338963910872246,-3.0326008309305563,1.3626644434704778,0.6318363096892871,-2.9912429877344615,1.2351897999596644,0.7091378523970191,-3.018360260734916,1.289786404994152,0.7273621450460831,
22.48,13.683771933089174,1.1570479365760473,1.589918408606293,13.671241258611499,1.1769404833608619,1.6367053444072228,13.69746231540564,1.2332061655202755,1.6335330301176338,-2.9956406260036084,1.4108939339772677,0.6881981518472468,-2.958036352025621,1.2758794630793415,0.6886141924390121,-3.051120301481941,1.3027202623294856,0.6602720288605174,
22.5,13.683535889862341,1.1574437766293624,1.5914589632035803,13.676208505940394,1.177465435728231,1.6386402074090678,13.697709593561305,1.2332047083672277,1.633630415284947,-3.011029807000603,1.3948746420291496,0.6465318631180902,-3.0265136223024323,1.3102052464182496,0.6262936063259188,-2.9749639179561704,1.3963952239255064,0.6773357195546529,
22.52,13.619071311250762,1.1597172447872004,1.5900666711754847,13.608498242137253,1.1718434467040741,1.6341977437323025,13.631981750080541,1.2362595098205287,1.6332535625350608,-3.021242592635383,1.374841365850894,0.653948796368845,-2.9882273612857944,1.350798756883505,0.6682246432132164,-2.9519325110752446,1.3389713009480047,0.6502236592252336,
22.54,13.618021737524133,1.1595072525377657,1.590364317015033,13.612970570297225,1.1737828805347768,1.6368838488129165,13.632205081569,1.2361044736156588,1.6330989410099859,-3.0329554955131206,1.3548872992649743,0.6697166994048903,-2.95132445260616,1.2756720096127512,0.6572064542609829,-2.992708032300109,1.346882164245732,0.6893820133992005,
22.56,13.553081797496413,1.1624903449245163,1.589178195681211,13.547578132550862,1.179947015746875,1.6369057953435298,13.567258772516494,1.238905362233847,1.632957048828407,-2.9872950708166255,1.4006000376430423,0.6653023219930359,-2.971833729006183,1.3111386558970615,0.6727199644253161,-3.016883384798619,1.3260114791642261,0.7243272293692722,
22.58,13.554118907952072,1.1629446630643088,1.5900327305874922,13.545185096562514,1.1781658162250395,1.636609342240466,13.567421572334494,1.2390774529644104,1.6329255721869287,-3.031737669567031,1.3806508494107403,0.6604093818749623,-3.065833485855412,1.2614970795972842,0.6443313020868886,-2.979088363371128,1.2990166596575854,0.6332935922108355,
22.6,13.489016337483836,1.1650967225794278,1.5907539001626014,13.475954559512234,1.1867675002007834,1.6349136535343523,13.503014181975754,1.241935860159314,1.6324985242136156,-3.0417220080833576,1.387112168713366,0.6827563157426852,-3.006308585129058,1.360315933804937,0.6263895121246202,-2.97288181593714,1.3887840573006303,0.6710964517919575,
22.62,13.489766318049218,1.164444275241011,1.5907327137418261,13.480813275657658,1.1838529409745198,1.6373470121189095,13.502951491433526,1.2416419030827386,1.632548083152631,-2.9843224089464937,1.3592652080377339,0.6812638242308204,-2.973680153316998,1.2810473583520476,0.7125532286645739,-3.0070384646218318,1.3048623973835602,0.6505288186258773,
22.64,13.425688039526003,1.1687584190318854,1.5900796691028067,13.416701151304908,1.1866591344345299,1.6351723899114976,13.438805159364394,1.2444243576291334,1.6320206953410994,-2.984656983192952,1.3608164878978335,0.6753545096207749,-2.9588592127482407,1.2960641038529601,0.603144606432605,-2.958386359238033,1.280279736516479,0.6579617549487669,
22.66,13.423817045992559,1.1682777094093713,1.5894966750886934,13.420252375987248,1.1860525878536343,1.6339429769560994,13.438677988997103,1.2446254715511034,1.6319736809677285,-3.0181857869326563,1.3760896320974954,0.6522096818524068,-2.982743781983813,1.3009108011511756,0.6954128502884427,-2.9668973539842085,1.4079203666020628,0.7189459108065861,
22.68,13.36187802019764,1.1709629547938787,1.5883613908989092,13.348637376067984,1.1839545618592366,1.6330112788812354,13.374766537204124,1.2471404641192234,1.6316776548812921,-3.025497766510988,1.358732159229545,0.6495674104179737,-2.9767801318330287,1.2481854962897434,0.6322240157932991,-2.9802882687218237,1.2701916430264406,0.7253807192157803,
22.7,13.359970868085439,1.1714356567408901,1.588525012265532,13.356096102250314,1.1879258952243241,1.6342410296626697,13.375098129291054,1.2471957760305454,1.6315517776612565,-2.98144129079276,1.382087627849403,0.6366776730537498,-2.956339021178748,1.2646727766582733,0.6113956097862485,-3.0237298521046028,1.4022587670927764,0.6605632993379842,
22.72,13.296840574460218,1.1723481918619525,1.5883484360707751,13.293098917642764,1.195133794432781,1.6283841349418158,13.311595063362638,1.2501851861765367,1.6311675762285522,-3.0143713624750617,1.410688886460127,0.6487255002134877,-2.9537460524332926,1.2593637048587594,0.6266274837487344,-3.060887781772176,1.406063111854034,0.7053809780792715,
22.74,13.296880306232723,1.1734907088131974,1.5884784992860865,13.29369563034136,1.1873572793080283,1.6347832470664292,13.311791310150348,1.2502207607673577,1.6309604232176829,-3.0465665315479415,1.3574122331877012,0.644091805977548,-3.0639349136534766,1.3507411131297486,0.6495078417105882,-2.9290648165697157,1.3891148644514522,0.723026702036672,
22.76,13.253364155107166,1.17502261730354,1.5877309516777998,13.248557677186623,1.1952730933048543,1.6344621472568508,13.26802303745525,1.2530777698874371,1.630401291060251,-3.0211805969410586,1.3545287807932198,0.6809492293746121,-2.958266030657601,1.3357389302747622,0.6294397375130999,-3.0692985773681585,1.3187128125784486,0.6327581529325942,
22.78,13.254783801240043,1.176031330038076,1.586654422364117,13.244593837647454,1.1941503943063496,1.6313907830482886,13.26808162564448,1.2527688992554182,1.6306152231967066,-3.009120261367707,1.3530279537463252,0.6881735106327719,-2.999372264962662,1.287742046358328,0.6114493179399417,-3.063094059841072,1.3432869630534523,0.6932617530434454,
22.8,13.2468204571209,1.177997438203284,1.5879524209612006,13.23548496707586,1.194248557891764,1.6343873511306597,13.261132092529328,1.2558380449114752,1.6300777326566696,-3.0337467612095463,1.4118570778864705,0.6705036719529359,-3.0008166042060074,1.3591789980542286,0.6032713721021755,-3.0077009196719118,1.3743373103863885,0.6848297157320944,
22.82,13.246134849657691,1.1796552165275576,1.588228338125048,13.23962313053925,1.1962824152958136,1.6331296575321024,13.261259195348817,1.255815974504157,1.6298475870479452,-3.0398542417143246,1.3881677502158432,0.6980911392284146,-3.005909100907035,1.236369355540502,0.7149301027629918,-2.9533279299151003,1.352378443126949,0.6773771225208912,
22.84,13.24062096686417,1.1809144987176385,1.5874100584910082,13.230064287209927,1.195980800663748,1.629624804691276,13.253821393835272,1.2585076061940212,1.629578697974508,-3.009440999443929,1.365823695939249,0.6733075220345202,-2.960471536565128,1.331922527439783,0.6192307945866866,-2.95269255522711,1.3372231461564248,0.6861824003837131,
22.86,13.239814649758006,1.1822498825158672,1.587614335450195,13.229345328893011,1.2032897534541653,1.6354698422666576,13.253836202004972,1.2586293278799887,1.629842275163827,-3.048025041314402,1.382573353180623,0.6447027472551645,-3.0314950003590133,1.33011327216563,0.6445537203977041,-3.0655616739436575,1.3435753985072787,0.753894053799218,
22.88,13.231992773477137,1.1849286805645802,1.5870654500073664,13.227736103989477,1.2070573607584127,1.6269307286123433,13.246128474286287,1.2612990839262006,1.6288808250533966,-3.0118491885734553,1.384410828330175,0.6782202114259965,-2.9525505740438835,1.2911741103798395,0.6490501446321404,-3.045074518523143,1.3557405398521454,0.6720283670073196,
22.9,13.232183063809597,1.1854143564041486,1.587255175376533,13.22164599079887,1.1968821158212528,1.6261898322269313,13.246375792994597,1.2616308372332337,1.6293302838637282,-2.986834460409217,1.352432632610151,0.710587412266795,-3.0194263507852193,1.2506707024909012,0.6963546024256859,-3.0612110687476832,1.3502528635101672,0.7510044012325269,
22.92,13.225767206213154,1.1874524663818156,1.586558208060697,13.217300201727882,1.2029428319704085,1.6339305120623049,13.238531090414408,1.2644483135185336,1.6287121801574564,-3.016624362616894,1.3585078588697683,0.6467753170193292,-2.956932761929216,1.3078285188072667,0.6223795430316034,-2.924741262905307,1.3261990375919566,0.6995273994018298,
22.94,13.223981755166218,1.186471472795636,1.5864260101166574,13.2183641404019,1.2047067251286652,1.631221480700336,13.238876129379612,1.264301937318459,1.6285938492942247,-3.001248217485116,1.3669467348487343,0.6974258727700997,-3.046536966425522,1.3309097596179598,0.645355348835004,-3.00721497499895,1.3511172751295404,0.6702503207130801,
22.96,13.21775291647818,1.189499645316247,1.5847825693229367,13.213433274420636,1.2075403149048878,1.6300656620757574,13.231064292500871,1.2670653007805601,1.627893788506853,-2.989449322199758,1.3766962971255128,0.7076734246578442,-3.0261645236139714,1.2390097889793965,0.6410734332303815,-3.014240575501988,1.312500502477688,0.6548516947667486,
22.98,13.217387954030212,1.1892498532266491,1.5846555298835758,13.21277757150928,1.2027020448819379,1.6314886522766623,13.231077866420572,1.2670121851399097,1.628326222472841,-3.026993828988961,1.3951105276921396,0.6980939099585903,-2.98192007062122,1.2801217479631102,0.7019596374616522,-2.932651217170327,1.3713215194059367,0.6379080194586587,
23.0,13.208739265684942,1.192859662090202,1.5857334441161528,13.20071774025766,1.210763751611098,1.6320696278220383,13.222903769433,1.2699085120111238,1.6275362941821583,-3.022167091855454,1.4118665015534277,0.7130256503536158,-3.049572873278067,1.3157751063088279,0.634526793817624,-2.9252161071921976,1.3022818666534703,0.7545054812946196,
23.02,13.209998689426982,1.19187232443291,1.5859973013742288,13.201376691210156,1.2077212938968807,1.6264206931563208,13.223019871596822,1.2697058017502791,1.6273740347642893,-3.008325604477484,1.3518393904553179,0.6722664849055814,-3.0035808239077832,1.297127285934663,0.6079260525911615,-3.071389747095558,1.281805858583837,0.7123074625142503,
23.04,13.199629660551437,1.1952354112857115,1.5853253614096199,13.188888781021822,1.2170112451245947,1.62714972415158,13.214675465905733,1.2727156888043192,1.6271940030928485,-3.0441666251531503,1.4247778238018427,0.6493310079957823,-2.982458663496426,1.294671356734928,0.6148044134072331,-2.969689550428927,1.2669364055939039,0.6969154966611985,
23.06,13.200903422892118,1.196698292538295,1.5833916632460376,13.194476975563264,1.2139731569790393,1.6284835062141831,13.214878655452656,1.2725880566126695,1.626941422325205,-2.995732026405064,1.3812197264572545,0.6942663567878373,-2.9553363930945045,1.2650211900075325,0.6821895717031916,-2.9653146470153313,1.320332816790348,0.7629292000318503,
23.08,13.19342045002791,1.1993147774096424,1.5828924148939107,13.18214066738561,1.2136883970586743,1.6260843574231456,13.206504383924111,1.2753331377401016,1.6266667513216266,-2.990580687362287,1.3752281608728942,0.7125838689483207,-2.9490516098940525,1.2342907245342944,0.6571567872469111,-2.9664954244712662,1.4010818688647013,0.6713383411762819,
23.1,13.192267300862511,1.1975921731219767,1.5836196136497713,13.188454842078595,1.2122351911468703,1.624532039222988,13.206461178371805,1.2756540598203825,1.626418260399856,-2.979173262765639,1.3887313377041965,0.6624882532133619,-3.04657702448176,1.32016353886894,0.6090190986609636,-2.9512647525419906,1.3369493459047472,0.7283117068188694,
23.12,13.183399887681224,1.2024919617392535,1.5836843500645557,13.179072606757808,1.2173096475044074,1.6323122259629206,13.197777661604542,1.2783450609703157,1.6258481278256465,-3.01973191934216,1.3515730125479248,0.674154904734615,-2.967229940926531,1.2564421891376523,0.6128794738364666,-3.034043889089852,1.3284036715602716,0.7393026061778776,
23.14,13.183885536550525,1.2018436720400183,1.5821925531534529,13.170850152079666,1.218635865301605,1.632870375434081,13.197670191683686,1.2784363135121921,1.6259138507752706,-3.0420809115852663,1.3829058734613475,0.6770144492179614,-3.016249924690095,1.3220053079574945,0.6970679436380879,-3.017249651017621,1.3670624469235504,0.7597740712115311,
23.16,13.173941216501875,1.2039247501633756,1.5822064397326436,13.164821471404403,1.2169753105073502,1.6233655706903911,13.189046398489037,1.2810155540557084,1.625349783064604,-2.991230450141666,1.4085045109072505,0.6902561041719215,-3.018767287685468,1.2603864490633747,0.636280240210391,-2.996585538117843,1.3689831506894155,0.7576896935829271,
23.18,13.175151294202132,1.2053186939651686,1.5828769745999425,13.166092177893205,1.2242597351630726,1.6316911234962905,13.189346952603588,1.2813676936578968,1.625423172117526,-3.00573220821475,1.3693623517842788,0.7205264875784035,-3.016081470667473,1.3527882892828877,0.7047861108372175,-2.9750645752209173,1.3890432891604703,0.6415917365570843,
23.2,13.165133811989358,1.2083917613334758,1.5819702692694144,13.162546035446606,1.224635869216827,1.6241766711578878,13.180399473518047,1.2839824081889648,1.6248545360586293,-3.0434225894526485,1.388576038732016,0.6945879944375567,-2.9433760736460077,1.3535225429104758,0.6109217777561768,-3.049861135603429,1.4122929350565254,0.7445710863734847,
23.22,13.167171460204855,1.2067066393096895,1.581652275193199,13.159120725473509,1.2239304800454338,1.6253680307406504,13.180209644058964,1.284100632475149,1.6251713541870139,-2.992169434500135,1.3604660346597817,0.6736187162279158,-2.9822660792405937,1.3551965177440082,0.6858340523657499,-3.0001260975758774,1.3237751029580727,0.7723179304989173,
23.24,13.157731813943483,1.2089415613407641,1.5825249521217775,13.149174664586234,1.2241996848976031,1.6237741751152095,13.171285317183264,1.2871316551759802,1.6243983932604242,-2.987309760610268,1.3683964581653745,0.6954977853290046,-3.060141550046271,1.2464200388346183,0.6143645901308556,-2.9426851896754593,1.3008827181912022,0.6352646168046421,
23.26,13.157197397989005,1.210854602121202,1.5814673727998192,13.147114801278313,1.2322203601409787,1.6277928574669862,13.171243728570563,1.2868050370457262,1.6243614098676307,-3.0196228145002344,1.4212551367407167,0.6569760775048917,-3.0287463315370564,1.2895134297793163,0.6448793484671008,-2.9421137096379906,1.3451434549596606,0.6700483331901809,
23.28,13.14749237371516,1.2126103647294262,1.5801215672027162,13.13656097276694,1.233066696660862,1.6239123025478015,13.16182890216381,1.2896461108333543,1.6237292605505018,-3.0443328911435077,1.3755917472772725,0.719857572401258,-3.009062026909624,1.251101036729497,0.6985513244370951,-3.0250323989936634,1.3241621465936468,0.6834848656612087,
23.3,13.147436937020393,1.2119659281737771,1.5809718831314448,13.139507473085363,1.2293800756864215,1.6253380757395184,13.161815515221997,1.2899441185165916,1.6237813681613278,-3.0359561385394196,1.3732398582971022,0.6522042014655939,-2.95762434319928,1.3406725125283627,0.6923215615802226,-2.930145985065016,1.3748333704530473,0.7356280334863545,
23.32,13.139225058618225,1.2161830802274274,1.5804986642750831,13.128450820018555,1.2340966622053406,1.6211680260436887,13.152411435544124,1.292788657752531,1.6233024157762515,-2.9971729601523585,1.3997895670453502,0.6683556605140872,-3.0334681053916897,1.2926452405549635,0.7128016600965483,-2.9721724857711687,1.3663131820508252,0.7155226592020024,
23.34,13.13876717990994,1.2153639001704317,1.5798224748067562,13.12946675873788,1.2322293979862144,1.6209007547556047,13.152516486506029,1.292858901382742,1.623457892121471,-3.030936523009621,1.3502477275538478,0.680439257149365,-3.025892998591906,1.2845785070754756,0.6960061318021449,-3.0339037697485463,1.3136317012872956,0.7385312626462942,
23.36,13.1290018317981,1.2191628635219631,1.5792862170169522,13.12479574857864,1.2341834769914883,1.6210645543360784,13.142867654640394,1.295500257391948,1.622954674373475,-2.990490932375634,1.3929441162812637,0.6723250256586306,-2.952813468429579,1.3415273640606222,0.6673336930000066,-3.037416988823227,1.3897996500282395,0.7563840938833096,
23.38,13.128184935997638,1.218897738908852,1.5794457282407304,13.116193335800126,1.240792804676068,1.6289090030942808,13.142936233363061,1.2955801347177316,1.622700067587265,-3.0123926868923805,1.389975426578899,0.7024103346129117,-2.98430766006125,1.3326648172595377,0.6242160205463406,-3.0406102618484727,1.2815418588715184,0.6871274997237268,
23.4,13.118122562296197,1.220477840164452,1.5798576785374776,13.105988881959153,1.240653952372787,1.6290857861877956,13.133261075539822,1.2986619030814355,1.6224761895094424,-3.026648432515925,1.3672474840563615,0.7016914317760038,-3.057986290843172,1.2800777232853333,0.7034220614551481,-3.013173983468319,1.345143830192403,0.6846233167304715,
23.42,13.1196410857497,1.2213966684728976,1.578985099285215,13.111907116271976,1.2341534070228144,1.6267682641831251,13.133047706656086,1.2983465190263992,1.6223876715948868,-2.976148632969121,1.3985368023557792,0.6610688445846865,-2.987496571787668,1.2870012130714934,0.7325030424803735,-2.9502375338024027,1.402910341182215,0.7693912198937763,
23.44,13.1087638927165,1.22440361690857,1.5792791880880812,13.098841770986526,1.2467809767511595,1.6209704213387408,13.123127820626175,1.301227573837649,1.6218608837217319,-2.984965331320851,1.3923122640518715,0.7219340769019816,-3.0634495522774055,1.26627604646637,0.7411610630845946,-3.0490548200415533,1.2789686152876074,0.7144150842007645,
23.46,13.108271882266607,1.2250648745618027,1.5798652281531917,13.105345186755816,1.237012422779497,1.626389349731238,13.122940023019405,1.3013019469563274,1.6219748922628063,-3.0257043763627225,1.3947580104470876,0.6905822463052583,-2.9861595976975837,1.3164216846747565,0.6941239002140851,-2.927106298015146,1.3836867366074275,0.6540356932429721,
23.48,13.09990535449914,1.226584385528543,1.5796251095787994,13.09022302297875,1.245026423919896,1.6201500445161712,13.112800954624046,1.304191033885627,1.6210288868114502,-2.9931619769219915,1.4114376945803333,0.7006684303607194,-2.9998777941177632,1.3183690124917875,0.6548400312988387,-3.062113449830227,1.394087797261633,0.6827074656665272,
23.5,13.09972343952225,1.2268212026276915,1.5782518030354205,13.094000037907893,1.2425125739897158,1.6264563001120687,13.113178729987121,1.3043937626822175,1.6213009294039846,-2.9885821272604605,1.3620056376524527,0.6795341736472847,-2.9673934350049103,1.357962194781519,0.6475215797326439,-3.034960621006391,1.2704622118490583,0.6882684594614453,
23.52,13.089045435198486,1.2300451680454265,1.5775377139536648,13.07714259846086,1.2513955550010842,1.6251726720937039,13.10253714479747,1.3073747172104375,1.6209236864910312,-3.0273299108609577,1.4212446085542414,0.7114048465384117,-2.9952251262582306,1.275720081285882,0.7121299942513927,-3.0406636874754693,1.359174063649046,0.7436278266450904,
23.54,13.08921676498086,1.230448151894538,1.5783793052478774,13.079493660439391,1.2485908284182092,1.6199815098452872,13.102765342506887,1.3073220203489353,1.620799359884651,-3.016051611995821,1.3497732273999359,0.6924216187909026,-3.0407324661052346,1.2462844345666693,0.6441984081105825,-2.9250238472832972,1.2853061081701946,0.6569187371550649,
23.56,13.077996496079585,1.2325245129282245,1.5773287015883914,13.06726310130511,1.251819812749328,1.6208456831890687,13.092077792124293,1.310161242954944,1.620118299996364,-2.987962376838129,1.4006233008810414,0.6769867322034688,-2.94165034811454,1.2394501352871816,0.7280565562298392,-2.9358938194202375,1.339450145129551,0.689829476221327,
23.58,13.078056262417592,1.233183207084888,1.5763015628565824,13.069227062772157,1.2503772263996347,1.621462073663262,13.09220289242417,1.3100041711380013,1.6203371929142445,-2.9949060139505685,1.4166901626405728,0.6748476476698007,-3.0378791785970285,1.2999351143545321,0.6946167802311879,-3.0658456281093986,1.4152458706522903,0.6986966427476256,
23.6,13.068329406965036,1.2354827528496426,1.5772672322375239,13.059744128809214,1.2488451148371462,1.624104146713916,13.081833931946287,1.3133198002619069,1.6195422944418458,-3.037751769953119,1.3736139871918078,0.7128139487053625,-3.0122698289541696,1.3342154937588806,0.7233465280976894,-2.946089575940377,1.3961093983941635,0.6975408311375716,
23.62,13.066832456039537,1.2353352739394012,1.5770670552439456,13.06355865786541,1.2501454838059969,1.626182635852565,13.081748673284658,1.3131066464375192,1.619641237456591,-3.0015813200458927,1.4124500186947586,0.7264080382715025,-3.021130955414934,1.3510231535069674,0.6988922157807722,-2.9395424525989915,1.364724990334959,0.6460314714424953,
23.64,13.05614752888494,1.23888187879594,1.577167815080033,13.043969327307508,1.2522191284479387,1.6217873396792357,13.070911256718897,1.3158437286913798,1.6190448511802746,-3.0262594181591003,1.4186539861229488,0.7182415551412326,-2.9490696713838673,1.2943334327319398,0.7188164619131545,-3.017054939888533,1.3457893186885552,0.7705226872798989,
23.66,13.057436944218557,1.2395589125448885,1.5763723442107682,13.04995447730417,1.2583692300976614,1.6222611029773628,13.070853558917436,1.3162063490218379,1.61907331436033,-3.036983304279316,1.3749645072015935,0.7242974731102527,-3.066977139134681,1.3156977459037262,0.6939785210385931,-3.026873291408868,1.3990319654958234,0.6884964242112652,
23.68,13.045732788418489,1.2410615469031148,1.5749254048349983,13.03515338403098,1.2587939477491836,1.6254216338972705,13.060163946548107,1.3190650910052013,1.618691376907169,-3.0066943030674462,1.4074172564714273,0.7033736086758869,-3.0385983152743554,1.2306002016695894,0.6821685913686015,-3.0191070402957365,1.2846172176271018,0.6431400795268098,
23.7,13.045414505943636,1.241800497458463,1.5748491574920123,13.041975192681987,1.2624918068217132,1.6156652053431015,13.059892873222124,1.3189366026804044,1.6187902558319343,-3.047900477670523,1.3623452345730511,0.7104048638885321,-2.982390488661786,1.3348229425314442,0.6720235800780143,-2.9327658147466154,1.3311949380429486,0.7902278137749195,
