Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.07051471966293,0.014244255722452161,1.3763335811689494,-34.046841155634056,-0.0004296251589886806,1.3672217687559745,-34.038725246614796,-0.02229719847039222,1.4221819688817854,-3.030600938015959,1.4280105634562419,-0.00037309420401968746,-3.032109413888938,1.438879332364591,-0.05399108451520465,-3.047203892151689,1.4561649864681458,-0.03479535302956007,
0.22,-34.07077307522689,0.012925250325574913,1.379386606595078,-34.04216181777929,-0.003301376680296801,1.3658329501489517,-34.04065293837464,-0.0217262247880083,1.4212818619485708,-3.0028126916140954,1.4424952776671267,0.11550057650108964,-2.9914653622313274,1.3635562794709648,-0.03936239050789078,-3.0030067124332325,1.3996350601960523,-0.042135508560290545,
0.24,-53.683047196034046,0.015215581262999822,1.3767148256892108,-53.66129070753163,-0.0007474980662387815,1.3736458728934948,-53.654065359934265,-0.02022740165034677,1.4221601816417098,-2.9645936390988448,1.3796743987558278,0.1190370267845057,-2.980260454746176,1.4583146743782651,0.07232882916894008,-2.992649672400931,1.4078819495454906,-0.03826521120793421,
0.26,-53.68781999213142,0.011094989891953474,1.3737157327909777,-53.65474620350621,-0.002935456450780058,1.371347816954444,-53.65415768464062,-0.020310461166342587,1.4227943476136151,-2.9860618811287085,1.3574757499328758,0.10166953516165819,-3.001870721383522,1.5087494385743723,-0.03409168397921494,-3.008338500032019,1.4145805704382883,0.026086311174451607,
0.28,-70.27758357030568,0.010598166177242383,1.3787718368460142,-70.24364108643431,0.005762689481897627,1.3684931151849244,-70.24043396650694,-0.022082609277763506,1.420599367515163,-2.99439275080736,1.4367194009317081,0.04071945842350566,-3.002346838941877,1.5097099022608618,0.04996216678126143,-3.006528224450993,1.436594044157719,-0.007505267894355041,
0.3,-70.274430324115,0.0132584360657659,1.3775267314413695,-70.24262805662394,0.003643972902629704,1.375498175518444,-70.24254792159883,-0.02028628951558869,1.4222175564693824,-3.038188302767028,1.3852209682393162,0.06641646831698805,-2.9838457608060294,1.4633349268981848,0.07308963383049652,-2.9850777346873785,1.458279939990707,0.011925700391798154,
0.32,-86.89212110812738,0.01506222689476572,1.3734347338454742,-86.85937950405689,-0.0012940851653746805,1.367397082220094,-86.85665943384778,-0.02200344082831367,1.421465827476828,-3.0425436164051196,1.376017120340927,0.11383768943605044,-3.081759412708344,1.444639553113213,-0.00217201788402719,-3.042279672618072,1.4232853158372416,0.026140293028727425,
0.34,-86.88898965262844,0.011303574126927052,1.379864596171379,-86.86237548897026,0.002165945650328057,1.3737226049856288,-86.85784959153061,-0.021019182963732126,1.420513859510427,-2.9546841694533597,1.4360344648564436,0.10173324141407031,-3.0418790000489606,1.4468454229529433,0.033346056399251395,-3.014318542424522,1.4187098911123823,-0.024202796211134473,
0.36,-102.85412995484626,0.015580289322153298,1.375788571246611,-102.82277668903238,-0.001363265093748536,1.36586615002884,-102.82081642489028,-0.021412739670980473,1.4216866172147955,-3.0500775121754313,1.3538409704830536,0.10069915722915364,-3.1116018579091547,1.4399191725444713,-0.06053168609086079,-3.010483574296688,1.3986685289452725,-0.015859457950941853,
0.38,-102.8515402765895,0.013735109372796704,1.3748492413798052,-102.82691819071532,0.0010619562149191298,1.3663222633805239,-102.81925583095098,-0.021724473684741948,1.4220868255291397,-3.0506440097239476,1.4408842244759716,0.10383981282354754,-3.109417767395989,1.4410764445266229,0.013769379351320866,-2.9889800956486017,1.3958145044114545,0.007007537945196999,
0.4,-118.15744690493217,0.01501792440886517,1.3767127463676256,-118.12548520228776,-0.0007895265830335989,1.370436318989071,-118.12719241407868,-0.02112815528389549,1.4227913350240888,-3.0114062347673083,1.4578888226980198,0.09333608243970284,-2.9844425474216165,1.4439937080010112,-0.04883360944196816,-2.988627255680062,1.4557122477121067,0.028717675746994374,
0.42,-118.16380232637445,0.013205219795142638,1.3786176644767474,-118.13151762400311,-0.0018598161656188474,1.373395688993278,-118.1273533366022,-0.020647646883252276,1.422542342516595,-3.059457202876953,1.3514802335378209,0.05351491119460452,-3.0608311446025143,1.500568839614966,0.004961363439850353,-2.981446209070001,1.4316331269253892,-0.03686847925339544,
0.44,-119.62471236790816,0.015054847183453963,1.3725435052150878,-119.59054025998725,-0.0005534547114749966,1.3656535075353489,-119.59159922795145,-0.020585862507733456,1.4222174786303665,-3.07541240553045,1.379429617751873,0.017282101501574096,-3.0679939737071398,1.3574765824235,-0.03076916376468117,-3.017220270642549,1.4390940838092725,0.02628434339351659,
0.46,-119.62252864882034,0.009209693074786193,1.3803401884423336,-119.59556456505427,0.001940604127430994,1.3718948762261693,-119.5929535351514,-0.020136761156080752,1.42083316413738,-2.968989794158097,1.3466871662787339,0.043241908346620235,-3.0894410377141606,1.4277319827053785,0.004741002186790943,-3.0130303964247043,1.4164510024260122,-0.01792968949973127,
0.48,-121.09294389261272,0.012385828864007964,1.3801040804480142,-121.0661766003306,-0.0008009383567776423,1.3659881460322438,-121.05853852605816,-0.02152759384304897,1.4223006287599036,-2.964169956433103,1.4145201744861278,-0.01486122689217697,-3.0236031829315655,1.3834640829990483,0.06813355996960245,-2.9851187845117217,1.451580055160306,0.03101894283857696,
0.5,-121.0907080778676,0.008047186105467601,1.3781968830178304,-121.05938789143713,0.0013235902548211923,1.374461030176934,-121.06035966328152,-0.02236491941136427,1.4224298311318775,-2.955304949383125,1.4296248837499366,0.04096293881816435,-3.084356602666862,1.436563437497171,0.07706334482356415,-2.9774297707262205,1.4036539692027383,-0.0406673142778043,
0.52,-122.56675514664805,0.014630311417587798,1.3745735604707428,-122.53432600477916,-0.0031309265795154517,1.3739919037152202,-122.52839183138481,-0.020438220738591032,1.4214642412123113,-2.994653865548796,1.4727246617196383,-0.022030607082645225,-3.0600492908115706,1.4239795068036456,0.049443184193213016,-2.9782645305823556,1.4269309032600352,-0.030173496131103265,
0.54,-122.56227904078213,0.015770865504123634,1.3747308469824977,-122.53233923831958,0.0012563521637233952,1.3683315730451173,-122.52946944435568,-0.02145754155921579,1.4228056242675087,-3.027357810889635,1.374691548149984,0.04527954233008267,-2.96718393549721,1.4034637570746855,-0.059022984634683376,-3.0223247889036835,1.4128111477885947,-0.032391463311119056,
0.56,-124.27648631120111,0.015880707785045384,1.3774163537121467,-124.24862214381294,-0.0016142843586773037,1.3722609692967311,-124.24225528475571,-0.021381448312540158,1.4210984196611738,-3.0535346457940524,1.3446877316373673,0.07741457307907582,-3.070591892396464,1.4934999372208324,-0.0601989222014843,-2.9878025366082133,1.3839886210345895,-0.021083029551139852,
0.58,-124.27677244784957,0.0124657466878383,1.3735462443938524,-124.24224939190145,-0.0004361416759000544,1.3708920721147158,-124.24268714501184,-0.021524724230794528,1.422178339653638,-2.992785352552133,1.4654815769734109,0.05546987051757102,-3.1132913459804508,1.4338708485883243,0.05835784238002402,-3.0113260596823697,1.4441975136133252,-0.0077886454280332905,
0.6,-125.99277663890318,0.014066665950205835,1.3778202319039587,-125.95733997143296,0.00021743481709129422,1.3661429197079753,-125.95744726502012,-0.021117643909595987,1.4206986966543036,-2.9749460134256847,1.480844394942984,-0.013742011506052608,-3.0860657290145874,1.4156383737963234,0.033512852495701954,-3.012639774177302,1.4301402614906895,-0.029509555718127762,
0.62,-125.99546967477139,0.012729645671485837,1.3722731991210395,-125.9650125303618,0.0036057154298905045,1.3677153849724668,-125.9574248758763,-0.02138875906259478,1.4206944665021368,-2.97513431523084,1.383868804012416,-0.02130932959143337,-3.0660302776787227,1.4865691401281051,0.06472204234215065,-3.0223981228321617,1.3870662570438133,-0.0024926092131411894,
0.64,-126.82879413589278,0.011272999574041312,1.3757599808668202,-126.80302574959913,0.0038232598879288514,1.3741613772761154,-126.79901079850754,-0.021288073853823024,1.4214460040297292,-3.007112163543663,1.3699116190019167,0.0731469621931417,-3.0877304697507926,1.3846516292421123,0.0015775598427011542,-3.012039166015944,1.4418008492421792,-0.042588355486844996,
0.66,-126.83049440160822,0.014664620488563138,1.3784670969749337,-126.80199860309489,-0.0017006404042773566,1.3655809913275265,-126.7983023570072,-0.022037739918017496,1.4207362847580989,-3.0107422858401143,1.4798395064506358,0.06230986782258233,-3.020332818598119,1.3616167649670123,0.05758849928902597,-3.0138908215214264,1.3849976204693735,0.024144975589262478,
0.68,-127.67769420969668,0.009707381308490946,1.3773542979057694,-127.64222253429058,0.000810700318144074,1.3727399846737538,-127.63995352510744,-0.02057192534463207,1.4213487902559045,-2.9935058050130627,1.4208174062831793,0.10736764130209217,-3.040392678827332,1.3717755279225237,0.06831416745447613,-3.0448638601485642,1.4574735543132133,-0.028683762964743936,
0.7,-127.67241128961774,0.011308567640961123,1.3749807231871087,-127.64090995993202,-0.0038520211599000266,1.368497307514548,-127.64111747733007,-0.022073245074667576,1.422823375880655,-3.0830223807647505,1.3935854451474003,0.08956214966927518,-3.07159634966878,1.508721696305644,0.03837091851184585,-3.011345937798724,1.4499067510934738,0.01796458661896822,
0.72,-128.51677326863967,0.00894210424769014,1.3778271725589608,-128.48961196948173,-0.0008360093468933252,1.3749114566622727,-128.48340310260528,-0.02009052507097812,1.4209026935275415,-3.065393145889492,1.4415039692358707,0.004233263466475297,-2.981202036497771,1.43830927647067,0.05884925812615334,-2.9848856419017875,1.421216585073871,-0.029610217301285945,
0.74,-128.5161006213978,0.012050422507043997,1.3793262929336296,-128.48575141746016,0.00278852875116355,1.369285188094503,-128.48523192063814,-0.02132291377219201,1.420985552273246,-2.9911113559025013,1.342512593374135,-0.009141607426535171,-3.005353217298398,1.3744114766324573,0.05865055035390841,-2.984239618064213,1.4008848140657053,0.013130969503726764,
0.76,-129.36575632912232,0.008798530844260523,1.3746222598453546,-129.33424692543375,0.0014842006133548573,1.3718014303698416,-129.3293224161194,-0.02105083027176544,1.4216311109906066,-3.072485585309463,1.4410129010431831,-0.004718704569435649,-3.063764467447598,1.4461530332374337,0.015220211178153933,-2.9978487802444778,1.4469941961047812,0.02086974279184059,
0.78,-129.3608914752283,0.011598251886765915,1.3770550134934547,-129.32988082355985,0.0052885812900581464,1.3741895018870087,-129.3297138026611,-0.020828180573495694,1.4216374723683336,-2.9741073498875132,1.3420593950288928,0.04668074765437935,-2.9756821578203634,1.4216054590560667,0.07340294430059724,-3.0255272206249386,1.4393568682823816,0.012778329717737052,
0.8,-130.20806981463346,0.01419558257034126,1.3726066183202132,-130.17473661317138,-0.0019516138163292339,1.3698762060286243,-130.1740566994667,-0.020629067138632405,1.422493168624529,-3.010872421028162,1.4449926733169625,0.08609519049240846,-3.0878824666256723,1.3671480154050437,0.024455371493488195,-3.034932142916682,1.4138524900680332,-0.004622898517341323,
0.82,-130.2045989614595,0.011341884183689924,1.3760447656606511,-130.17507717190978,0.0046962264658697555,1.3680265471524007,-130.17500387299557,-0.020272247646322863,1.4226766621326705,-3.04626869419739,1.3537817621081294,0.04492176220663242,-3.0879690053248976,1.4371475825247648,-0.04982486412852881,-3.0003558155502934,1.3877165828993012,0.0004957504420429401,
0.84,-131.00544468786617,0.013974449013797203,1.3730981383974532,-130.9764318200227,0.00023725719937093626,1.370996541069821,-130.9759810787634,-0.022011252289944116,1.4228917100319778,-3.02607100742016,1.3944705465299918,0.05037292343070858,-3.0740707626934283,1.4367820635108377,-0.029044677370208185,-2.9815756784507874,1.4185867505090723,-0.04091183414247902,
0.86,-131.00811540026874,0.014313811664050992,1.371799500837353,-130.98066446777426,0.0067713306639861255,1.3676416575913277,-130.97396425829143,-0.021634024093533,1.4217615522484432,-3.031713148088762,1.4520284208908136,0.10145690933431659,-3.083109139196255,1.4466701498239116,-0.03717220760356697,-2.9917474524801997,1.4029979583745682,-0.026764068933744754,
0.88,-131.8064903148737,0.007978857635149276,1.376287653054633,-131.77488830541375,0.003467297733178037,1.36996555851546,-131.77587255418175,-0.0200262941369384,1.4228954466838257,-3.0698302064053347,1.364209086351349,0.02159772421370753,-3.043317669265154,1.374856251720175,0.0108311218762988,-3.0109054971702576,1.3986713975402576,0.009430643226487755,
0.9,-131.80884256114737,0.011216021320970566,1.3761681022221735,-131.77833781997862,-0.0012200858925518628,1.3733235764152283,-131.77655355652615,-0.020988163067363768,1.4220091344613521,-3.0824501706698437,1.435396257902723,0.04773146294346668,-3.05023287520511,1.4831218935583306,0.0432878194613162,-2.974383987928552,1.393795313948361,-0.02574056765858658,
0.92,-132.61360731832403,0.015259240767744032,1.3755546952332645,-132.58579432814034,-0.0038856462779384543,1.3735221021066624,-132.5775158553189,-0.022119128658250574,1.4206958859934025,-3.0182075196538074,1.3525184586218102,0.07485472103031751,-3.0501945661806755,1.4001218585097872,0.0606128653700822,-2.9823906925497767,1.4180612256875047,0.018803887233290458,
0.94,-132.61046078331572,0.008939314798202324,1.3799334711019442,-132.57647751295386,0.0018877192197187891,1.3741123906050832,-132.57707145368857,-0.0205937359195242,1.4210156273178818,-2.9667379679795847,1.3460454328466476,0.07621680500554656,-3.085898059873658,1.4697622760371627,-0.03976090670982324,-3.0341628755941286,1.3916903072246598,0.020792642468064868,
0.96,-133.5362039271959,0.011027726767747409,1.3768467199898848,-133.51112035558768,-0.002473802820436643,1.37287159442979,-133.50218780060695,-0.02105799750023325,1.4217112554739109,-2.992088472641947,1.461693994213329,0.10296305551232773,-3.029577195604088,1.4545915396056068,0.03633733086652875,-2.9839253859588575,1.458240651510607,-0.03654109357113262,
0.98,-133.5376572203746,0.014006347470733422,1.3724486169611498,-133.5089942796066,-0.002955028482152989,1.368134389253197,-133.502799186485,-0.021294937193380253,1.4226272656213284,-2.9751889242653795,1.461220520147547,0.08717448014929803,-3.1074327259948458,1.425221760388745,-0.026799963354689777,-3.0232315536258585,1.4404297897206226,-0.0028762574037130783,
1.0,-134.46285935622004,0.015219643297108102,1.378987741520843,-134.4296096236532,-0.0005899563303686443,1.3707702882788793,-134.42849860162323,-0.020898945105101045,1.4210973720567475,-3.042650593946065,1.378274582066464,-0.0001537000419079282,-3.0420586505102607,1.4434610897792062,-0.05607940430197217,-3.036581827236761,1.3991797555655774,0.002368038448708848,
1.02,-134.45971059170188,0.01586232726819171,1.373842681100864,-134.43274934969418,0.0006605061598185291,1.3732834698269007,-134.42812245710016,-0.02027946819719892,1.4204224277109359,-3.0319466438537543,1.3432969685643488,0.026251238878104793,-2.9824517055482773,1.3849689294723564,0.025803819530873406,-3.0094336704673608,1.4076251131657513,0.018846007839261474,
1.04,-128.85024094216473,0.014781038115779955,1.3723561275545613,-128.8227703104339,0.006471300406399004,1.366969191297396,-128.81716417338953,-0.022087305540475388,1.42111415926418,-3.081550493008474,1.4493556460808141,0.031058343659875358,-2.9895154625650684,1.4323687414985644,-0.009298300005384955,-2.9966926182080846,1.4179547190466402,-0.022792402658853003,
1.06,-128.8543533084536,0.010259587490080952,1.373868724362513,-128.82154466149234,-0.001625938161759875,1.366446958857235,-128.81755566893045,-0.02091090575123038,1.4228270844713147,-2.9666807699360414,1.4801410575840637,0.03177153293385479,-3.0355285345032486,1.3605982558760013,-0.015379123561404393,-3.0345877026637385,1.417640335825392,-0.035496238049286165,
1.08,-123.22720593838348,0.013355811461252353,1.3759149646405262,-123.19753523442073,0.002061558091462756,1.3684623804810034,-123.19585273753992,-0.02039908430619318,1.4208508672620714,-3.0579215826531314,1.4409180035496134,0.007570813686301449,-3.061943580977109,1.5081023030981415,0.07750893928443839,-2.98031312891023,1.4113161565321555,-0.03507737945307231,
1.1,-123.22788793335677,0.01053066036648656,1.3793581585816481,-123.20388200450058,0.004667118292035335,1.3721633838166007,-123.19753702570905,-0.021847552870806152,1.4227003429349887,-3.0616972652761207,1.3906763942082356,0.01632869848518189,-3.0085677166830815,1.3872145841741352,0.025849003008237115,-3.0207928841526943,1.4128903293119701,0.022230403109143156,
1.12,-116.43040173958639,-0.9351648326595281,3.0279659400565664,-116.39903757600126,-0.9398626377441396,3.016026340293317,-116.40073943320085,-0.9645695109119883,3.070361159525466,-3.0093879205608887,1.3740456456011463,0.09828301364571962,-2.983345411277687,1.3661645551644583,-0.055508087402237935,-3.003525477278038,1.4565680692420855,0.018467459323628407,
1.14,-116.42986962832121,-0.9359076045849688,3.0226748860156603,-116.40764483834599,-0.9427880762939232,3.0209557730755283,-116.40108539382322,-0.965138058851168,3.0695111280135956,-3.0238686991851393,1.3635519038107924,0.06825653931326398,-3.068797957693191,1.5012931889591832,-0.06696057740072922,-3.043126299600551,1.4330531142500111,0.027549498141741242,
1.16,-111.85006837531304,-1.3092037592317103,3.831381398357156,-111.81681046547547,-1.3229136866571014,3.8243126121289017,-111.8177068104947,-1.343203660704594,3.8797253372363056,-3.03158611787386,1.363255745576151,0.0129251409378002,-2.9968386965691036,1.3896853551779142,-0.00387623772778203,-2.997242993902716,1.4119259467132803,-0.03780336831260999,
1.18,-111.85385950221182,-1.3123556329613277,3.8333011228281575,-111.82014044156276,-1.3210905891332234,3.8331367343962603,-111.81770312988832,-1.3438727863049864,3.879150130297379,-2.989520524361205,1.4541706086120172,0.05772560983464184,-3.018718683544786,1.4267998602693932,-0.05730152777538222,-3.047212744379744,1.4550138080537107,-0.024741210984307545,
1.2,-107.25787621544164,-1.5434656884308817,5.0529500067207245,-107.22278532034636,-1.5613326863861314,5.041911279090423,-107.22464675531927,-1.5819156048080365,5.093977011736304,-3.008617335214737,1.433798822883825,0.05766879929470276,-3.0930775477108563,1.357794231916957,0.010086765169356967,-2.9974028274620057,1.4359167662921497,0.03525558716472176,
1.22,-107.25656359094602,-1.544051726604669,5.04999321316238,-107.22961748959686,-1.5564003742200059,5.042008402037301,-107.22458165541781,-1.579767808987199,5.094754472382186,-3.036098258971933,1.4231988002809792,-0.0001115406044551806,-2.981118699978648,1.4977763387729432,0.04460251993590671,-3.016708732000394,1.4219285882648076,0.03589715428504876,
1.24,-108.10254107195044,-1.7287853585535917,6.378778060042295,-108.0762818044256,-1.7380378122817894,6.371530498590896,-108.06849778319216,-1.760265260917524,6.426708476592058,-2.981942378223794,1.3732691092926093,0.030821053620620806,-3.0853810867240337,1.4761922003416152,0.03085802595504563,-2.999434989497385,1.4565540390555336,-0.0025633214398275844,
1.26,-108.10378109406713,-1.723520407471858,6.383644624461608,-108.07580616363883,-1.738343959184162,6.378667703013468,-108.06724229468529,-1.7604964108516907,6.428310762080457,-3.071087458437395,1.468420387719666,0.13795261855058655,-3.0134279940251334,1.4889630027538985,0.007761541935024811,-3.052190628111382,1.4303952368266692,0.049337189674576176,
1.28,-108.94073961828137,-1.8234552082090059,7.83926502412663,-108.91093847099464,-1.8320123680565639,7.831615244808468,-108.90549987399079,-1.8522531739831325,7.884609401242483,-2.9906166157749294,1.4040116120031356,0.1345869814915963,-3.0302313347806993,1.459164639041278,0.09889199507096287,-3.0089157729175637,1.3981842336776293,0.0545405732368036,
1.3,-108.94154800040921,-1.8183205989066207,7.835967491142121,-108.90778473210176,-1.8280557921056182,7.833376366777914,-108.90454706857803,-1.853863378664101,7.884646211579023,-3.034026746597607,1.4659678433117314,0.14023970646925168,-3.0268057654884317,1.357784953122974,-0.03252028577648649,-2.9967656803120195,1.4124760215899914,0.02404241679130158,
1.32,-109.76373269021767,-1.7821003441006702,9.416817027568255,-109.7370735470407,-1.793676270456286,9.412384924385476,-109.73207862312931,-1.819944838556175,9.463358143017846,-2.9980866723790105,1.3985504369398338,0.07989664632005623,-3.0157918988821653,1.436619049779163,0.02870963530236377,-3.0604549034779134,1.4425214952848924,0.04357450147600152,
1.34,-109.76856953003058,-1.787099307129777,9.422241504640546,-109.73981939304242,-1.7946567157557896,9.412352356972596,-109.73125467028224,-1.8201015636174291,9.46403732319526,-3.07996352293749,1.3513930719674432,0.10359922394819973,-3.049249086415871,1.4539997147496158,0.0023065533419408535,-3.02963539076296,1.3943255704339526,0.0597887502625712,
1.36,-110.45482236941999,-1.5867622914900825,11.113154630833384,-110.41782386696306,-1.5937629996174076,11.105068941900424,-110.41833965729735,-1.6214054827412896,11.160329251170133,-3.0293688704271022,1.3437680172136055,0.18193306985616403,-3.0209380801834462,1.4878773129427205,0.1323976528193196,-3.04596878970082,1.3779027743227819,0.034857682977640504,
1.38,-110.44969773101461,-1.5888656775841474,11.11109230554307,-110.42568345088773,-1.6030610653635065,11.113814591971764,-110.41876638459888,-1.6212633857312897,11.159500868227985,-3.072283338648392,1.4645496901860309,0.12743185033550763,-3.1263424192893554,1.4828772904530594,0.06353513415031072,-2.9939038659227264,1.435474433049342,0.10134176316187819,
1.4,-111.12561875116197,-1.1800663882022084,12.91140420485815,-111.09182714902285,-1.1937129479697492,12.90407977726651,-111.09083168246069,-1.2126086102252063,12.957538725630167,-2.9865778238133522,1.4318540370455404,0.2195932881685272,-3.0919664287182624,1.385184986374801,0.0414625628150649,-3.003603412089226,1.3963601683704463,0.06607765256997047,
1.42,-111.1284210566998,-1.1836479866162457,12.913845355584925,-111.09041291855199,-1.194834469989674,12.912341130468933,-111.09248300678635,-1.213635848818737,12.958996601115526,-3.088942254969831,1.4502971583023452,0.2078679953168011,-3.0395227398190747,1.3684100120391125,0.13134906535252264,-3.0182237273439183,1.4177628299916691,0.11980717970771645,
1.44,-108.93404858316313,-0.5127945555882459,14.790264126027834,-108.8971104294241,-0.5292033626145891,14.784038874775502,-108.89739340708205,-0.5488794945806202,14.832426042890091,-2.992967492100101,1.3826750043047336,0.24729324957837157,-3.115458310089997,1.4103358928921972,0.08026069998401059,-3.0678554780925897,1.4422833631448524,0.09308120778427913,
1.46,-108.93350205634599,-0.5197050482385958,14.78414879238985,-108.90552704246969,-0.5306746930814403,14.785142072158498,-108.8958981026002,-0.5482261122285782,14.831174419015431,-3.0279190275302965,1.447315502200245,0.16681629615578197,-3.1282670124824827,1.4840786589773962,0.1918099056317051,-3.061543100959811,1.4182789856510523,0.13473294644596634,
1.48,-106.71475625153069,0.4487253010413484,16.694241682618685,-106.68471204217099,0.43829047879077987,16.68520557323002,-106.67819712585603,0.4127562999889045,16.73795924323538,-3.0824873229083125,1.3906209932279525,0.16275318671881184,-3.117117670631088,1.4862077622487766,0.19260891520159076,-3.046831441832257,1.4174063453238257,0.15248856988770784,
1.5,-106.71038831813925,0.44648129620048865,16.690803530413085,-106.6863188863356,0.4391712706249835,16.684190375046825,-106.67945701267678,0.41308125103856425,16.736965981657086,-3.1227119924078433,1.4346736482442464,0.24274335785494291,-3.0586692858198683,1.416155707519929,0.10591197578502778,-3.033431929882162,1.397548509887445,0.131256796428732,
1.52,-104.41214117012929,1.7466300545210849,18.5774924998859,-104.38659404143414,1.739770962882907,18.576251490936784,-104.3774024051986,1.7160849310803934,18.626613007131283,-3.113515325002988,1.338917245484417,0.2180872456740922,-3.1071430221426346,1.4684124163830847,0.1224481485678669,-3.0366000228879164,1.3856611425972698,0.17915238472250777,
1.54,-104.40951494408982,1.7525862470725369,18.58246274055698,-104.37891131081793,1.7372895114811935,18.57170903715187,-104.37688077392927,1.7145055260589226,18.62734918926135,-3.0130834629903145,1.4367811689880372,0.25642933780854776,-3.0573264032090486,1.4379999748516223,0.24125554313328548,-3.0545419239781526,1.3754087881348824,0.19341755135024244,
1.56,-102.0263488270466,3.416754059836524,20.39485454766545,-101.99307988089497,3.4128195350448465,20.39062426588326,-101.99220356172398,3.3866841256153264,20.441657761663894,-3.0113445064784434,1.3516870799225484,0.30689836530057796,-3.16622902263163,1.4112241791894915,0.28715757480128584,-3.0366152843573904,1.4023450435747216,0.24743893606642542,
