Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
7.92,-75.39945996421312,0.4483573139696816,1.1357629020246633,-75.40189983597558,0.4164360424224029,1.1427080914567118,-75.46511156294028,0.4072325275767864,1.1586047303901883,-2.960110501109826,1.3823907966482731,0.35344007687781087,-2.97321035587345,1.3912176118438142,0.24082400036278015,-3.0413911045166504,1.3696492436926373,0.30489676477144156,
7.94,-75.39867782016435,0.4480469644568235,1.1360325094068109,-75.40022833796918,0.40575718702454816,1.1439465799816966,-75.46517328089394,0.40743113901561995,1.1585293682720421,-3.030148255323829,1.435850105979596,0.34505926784673896,-2.9760385698387513,1.4473930793763479,0.28824104858171046,-3.0140808715478067,1.3774231342171859,0.2651007279402289,
7.96,-73.98419956429859,0.44453444420793853,1.0914023302856906,-73.98741068151216,0.4114534544969116,1.0988262101569697,-74.04936444839494,0.4042784616071578,1.1145550170341838,-2.9536024342104676,1.351116835861021,0.3113281294696419,-3.010887424808517,1.399490233278063,0.31681666982839957,-3.0479945524543792,1.4077868569372374,0.2964840719030119,
7.98,-73.98214797791498,0.4443792316752699,1.0909069544010346,-73.99739061299421,0.40126589494569914,1.1028638985776067,-74.04889862255344,0.4039006998948968,1.1140362904934697,-2.9317275528937587,1.4446159552956723,0.2528897779708081,-3.056856517268103,1.4238365129960877,0.340553208711217,-3.0345170814801845,1.3852553832268915,0.31529742977305053,
8.0,-72.57140086322052,0.43871181013424254,1.091331351009405,-72.57453290811391,0.4076299722752535,1.1066313411075097,-72.63740697891676,0.39717609143397226,1.1154006153833864,-2.9897506160732887,1.4319213088954539,0.2187107644173207,-3.0144799785759693,1.362080714161157,0.343996748948877,-3.044590093122342,1.397850136639716,0.27152384546840524,
8.02,-72.57091963284218,0.43746785395141663,1.0918703080931158,-72.57375084869261,0.405960512910034,1.0995464211579977,-72.63729313074683,0.39726056589064085,1.115277002872255,-2.9822053503408377,1.3771836818263328,0.2258666362419526,-3.0004053917152103,1.3628024983731137,0.24746420218019582,-3.0376139290739115,1.4207856470338274,0.28444896873640585,
8.04,-72.0923456070425,0.42773127730572436,1.1374392513832627,-72.10089492963037,0.3871540424072394,1.1522414139396062,-72.15833149094564,0.3878053501436667,1.1599776203617918,-3.0198260194587427,1.3775109400806724,0.33667170954740266,-2.9940377329808308,1.4259941363973458,0.2911508132326497,-2.994187721991165,1.425062850858599,0.2701196489162787,
8.06,-72.09273672757112,0.4286638364340686,1.1363651554044236,-72.09328241613824,0.3849440060951933,1.149109612150361,-72.15851163316132,0.3874655478053219,1.1599599209355467,-2.9572582141111745,1.3989923559523323,0.23625599274202427,-3.011601757547965,1.4310379209632722,0.32821392244717995,-3.011839117356618,1.3985392536084738,0.32301602653188366,
8.08,-71.61088447910785,0.41814542002410376,1.2199687278916351,-71.61494890226578,0.37945265645153,1.2330766476818893,-71.6773664850918,0.37683751420168743,1.2433097833521587,-2.932613272870284,1.469721117786813,0.30070565006003014,-3.0125098075837413,1.418486209766347,0.34542951253580856,-3.053322047491021,1.4196197327959996,0.30186723207394806,
8.1,-71.61249885421381,0.41713584921633434,1.219092440018802,-71.61924395391456,0.37883595519104146,1.2278973060812963,-71.67759164927232,0.3768021272667856,1.2431099931101643,-2.8986630177641217,1.3524938323545637,0.3076159715439444,-2.99879425776523,1.3864766286550028,0.30651910465648013,-3.001174902966101,1.405386856571743,0.26241556691660284,
8.12,-71.37631128812976,0.40565856340007594,1.3315192620204654,-71.38716103162575,0.3636225669819946,1.3449224069090735,-71.44312690421403,0.3655648187130831,1.355166611606894,-2.9960047673761827,1.3903910056521942,0.3039500289672629,-3.0721466186961717,1.361589420391266,0.30432732411273167,-3.039078373704019,1.383189983682647,0.27062390762865435,
8.14,-71.37661476009059,0.4068154829361175,1.3309956592758942,-71.39134469919875,0.36210952650464806,1.3358711764422921,-71.44308262138657,0.366076942713763,1.3553587602003558,-2.9592299699860227,1.359336941935214,0.29380588181222067,-2.9767030102200867,1.3793626736498017,0.26495361222254277,-3.0161503831834264,1.4257064744978893,0.28760518818241165,
8.16,-71.16825598784104,0.3980167858936393,1.4627457352682414,-71.17839823300521,0.36550682607393176,1.4795366577011018,-71.23450279822171,0.3571446191070824,1.4856299986411554,-2.893908086898675,1.4356416533122105,0.24395363691795896,-2.993494711013786,1.3852975037610729,0.3215156469265315,-3.016621944346362,1.414637052918833,0.2865982042022981,
8.18,-71.1696165962453,0.3970092328790996,1.4616549448515506,-71.17926618627538,0.36783600355406454,1.4686563322605009,-71.23509544968643,0.3570279993451651,1.4856016687715652,-2.956891397560298,1.396195770543556,0.3385704523832559,-3.0413716574406973,1.3614632092675734,0.2535795598554258,-3.0457609479144905,1.4311089538218285,0.294114861154244,
8.2,-70.95965658041722,0.392893085700898,1.599277309011176,-70.97027819440517,0.3517565325214546,1.6029138995934245,-71.02596845367152,0.35282383136899775,1.6226354289254328,-2.9932453383773163,1.379204032747689,0.33434648587383553,-2.9692321336747476,1.3973222327681603,0.3470735201770249,-2.999814935234337,1.3675812100593705,0.3037940919044926,
8.22,-70.95964685832232,0.3942773737919962,1.5986873154583572,-70.95996238895032,0.35718510783721324,1.612169213319994,-71.02577787528159,0.35279831592162236,1.6225942237155486,-2.922791399123326,1.4252137128697198,0.3342681057398869,-3.0091311651970787,1.3869067028323867,0.2388963431259055,-3.004688684751013,1.3721659249106137,0.26938034555767065,
8.24,-70.74963109323647,0.39475540899050465,1.72820551327366,-70.75482320505718,0.3498600533563746,1.7346176487191407,-70.81561706397395,0.35430076539847116,1.7520964223204054,-2.8758401413613326,1.4146683482372084,0.29129091601885604,-3.0643088796291855,1.3445800372077374,0.2868868882363855,-3.054320244310673,1.432116484016529,0.2688826617472193,
8.26,-70.74918787629252,0.3937474317562703,1.7295401384996194,-70.7570132052942,0.3583431451440796,1.7430426110255495,-70.81539859576134,0.35431318174392645,1.7519509365975066,-2.942768954448472,1.4163942884732488,0.35881682214282906,-3.014355058871291,1.4338801634977112,0.3256568720670363,-2.9914961544749454,1.4097325544641666,0.2714676617247547,
8.28,-70.53773972904038,0.40375506177709225,1.840219936732747,-70.54444452431876,0.3638279834888198,1.8576505346018164,-70.60435895331646,0.3626335873356223,1.8634614344207918,-2.968512823707955,1.3717720109087668,0.24893399705308084,-3.012602442762353,1.4199220958760994,0.32018650322036296,-3.046396967824412,1.421914900426989,0.3202066638527825,
8.3,-70.53808071188831,0.4021930931855078,1.839336990260627,-70.55029889563318,0.37053860748365053,1.8501833073442928,-70.60441483162873,0.36268750011318335,1.8635763959892055,-3.0227475623316034,1.4754973391564299,0.23024110917556292,-3.0566270291998996,1.3548372773621224,0.2434490247324422,-3.044530968432108,1.3881518923362504,0.32817919248293054,
8.32,-70.3251817884612,0.418962994940702,1.9235386227373357,-70.33992181342944,0.37638922241306016,1.9387217365475973,-70.39231158775206,0.3778441307276157,1.9472931807468237,-3.0045469375208445,1.3875494355163978,0.2903464389809026,-2.989069167489601,1.3532869160304049,0.2633015655178028,-3.022327063843304,1.4234143032326079,0.32129806738835265,
8.34,-70.32683346283173,0.4178908707026498,1.923131538656613,-70.33375645601632,0.3885848629044705,1.932817017063365,-70.39181225614121,0.37785358931864177,1.9472710508678621,-2.9305077830052895,1.3592311466954023,0.3488548010926668,-2.9745899084740093,1.4292031541004313,0.3099852580120672,-3.014457539811665,1.4127778509250797,0.3201930892960621,
8.36,-70.11209073797916,0.44124509729055045,1.9723680463883129,-70.11517114803928,0.4039814153015852,1.9848649936160714,-70.17874730505928,0.4004088217621309,1.9966495941631006,-2.936071303045111,1.4435035471801074,0.25606247067865245,-3.037601137818403,1.3695540847415713,0.32541134289492185,-3.0325661890388083,1.39676424024611,0.2926095351601502,
8.38,-70.11192200983619,0.4400141586534,1.9733529603267481,-70.12225581460262,0.4033024038467639,1.989818631535088,-70.17909129056973,0.40027715309166295,1.996287542281569,-2.91958092037179,1.4586137675824216,0.32287523765614023,-2.969678416051653,1.4052145560037341,0.2846601908715563,-3.052099947531897,1.3920604047201626,0.29794656247675827,
8.4,-69.89841826588093,0.468694154431445,1.985127056321621,-69.90825143574052,0.4280333770229104,2.0019237777033783,-69.9644839230059,0.4283724448235613,2.007875802288231,-3.0179625040283042,1.443799281754861,0.34811343153719826,-3.0725479543535847,1.3927646506235491,0.2536591256178014,-3.0377080175503726,1.4024567320205084,0.29788410991449865,
8.42,-69.89968434158708,0.46844289546554335,1.9847785649686682,-69.90919849063418,0.4349064799930471,1.990315269485552,-69.96507527036684,0.42822499683975995,2.008086397036479,-2.962490662076897,1.4377354933009296,0.3442958156714748,-3.007788697020542,1.347531415450068,0.28222557271838056,-2.998571079697047,1.4226579166135784,0.3170876868114156,
8.44,-69.68322553244131,0.501336594276378,1.9601494137957283,-69.68823720858803,0.46390145153010703,1.9675590181756217,-69.74969170193626,0.4601807493388178,1.982774920078112,-2.999973880422671,1.4811484961455181,0.27260946499552646,-3.0411161185064763,1.4068271332487594,0.2902880822735449,-3.015833737373512,1.4025304190124557,0.3334830841130916,
8.46,-69.68380123558266,0.5002398509059565,1.9590191206511975,-69.69280400013623,0.4575183505238853,1.9668640303530065,-69.7495604786421,0.46007001398407554,1.9827448886311694,-2.954998762660291,1.4883236562859845,0.2677094049423511,-3.068548960905685,1.3988503023587444,0.25776005317250716,-3.0154370111262496,1.4138879899408698,0.2763604213215064,
8.48,-69.4674210882195,0.5342797861433909,1.902354451880355,-69.48115100155714,0.5029151611570061,1.916089593812179,-69.5336870055617,0.4924822893553282,1.9245920026289902,-2.995124214776564,1.3463285892445385,0.2296975493878809,-2.9907153688283326,1.4339591320554312,0.3060166284313186,-3.05118867756428,1.4131599718745742,0.32481124776956155,
8.5,-69.46828890066489,0.5333568648248062,1.9004155090115076,-69.48108695021871,0.5043114676584365,1.9153664417648313,-69.53404050048562,0.492589493995349,1.9246060952868802,-2.9106290471760827,1.351469335474493,0.3565764229143579,-3.0097985981988047,1.4447454782345284,0.26001359514083683,-3.0222684320189246,1.417613061760811,0.29989446987596624,
8.52,-69.25162332161143,0.5648106289171063,1.8176022779452818,-69.25321803505403,0.5294729598825816,1.831979572030196,-69.31713868862577,0.5239063353505026,1.8409590604514963,-2.952990648219222,1.4690340295025273,0.28514158265065026,-3.061014968457874,1.4098601213960822,0.2985264999573304,-3.04438925578376,1.3900776442598441,0.28173116043261387,
8.54,-69.25181356621934,0.5656531225363203,1.8167467803386432,-69.26338364280984,0.5272546737943982,1.8267830905168503,-69.31685502196285,0.5241796970224123,1.840600963652475,-2.978374142706713,1.3887324805810983,0.3512819654782376,-2.9828605006758346,1.3916472626958372,0.258985023017009,-3.0501366281301463,1.407994937692043,0.3100710109579901,
8.56,-69.03227415023912,0.5920014120314133,1.7161086252275617,-69.04726365851819,0.560755179998511,1.733625935586899,-69.09933289806013,0.5511945088929593,1.7401735325703513,-2.9046502193611987,1.4712955947846023,0.29785646566405927,-3.00762097773335,1.434562511082291,0.2797582688631021,-3.0523431445291607,1.4310230860769797,0.27321503269171576,
8.58,-69.03241519055207,0.5912185220019494,1.71794254642596,-69.0465933087907,0.5559777525601923,1.721213247485774,-69.09942136507901,0.5510505304506876,1.7401509010018632,-3.0265603692696446,1.3519941342899835,0.21503794479133945,-3.0251595975339716,1.4466460388674913,0.28852579767943426,-3.0387109148301925,1.4254476175569832,0.2987370325939516,
8.6,-68.81409362829525,0.6117973750306973,1.610186375678893,-68.82024234779944,0.5735960830716874,1.6170010672733752,-68.88084834630037,0.5708827782834272,1.6334400639827122,-2.9632594220745463,1.4865906924984669,0.3315581038195671,-3.035040140389183,1.4011993167050698,0.35431537259347323,-3.03407768709225,1.4290922399972814,0.2736901074063551,
8.62,-68.81416470160623,0.6124437393572084,1.6114652691090967,-68.82532344452446,0.5674259176468097,1.615776491311152,-68.8805944742058,0.5708018867484568,1.6337507185582256,-2.911964313599762,1.3561542329832952,0.3254377431140071,-3.030021418137551,1.425917141343175,0.26758993115477675,-3.0436060959408717,1.41203993204829,0.2764541195126392,
8.64,-68.59635835997555,0.623367471528713,1.5077877100009627,-68.6036721456539,0.5840724673422859,1.5224041192808828,-68.66326941715057,0.5817315145377662,1.5319740007601388,-2.9851532462255412,1.4447959623242568,0.3673926453574204,-3.0443395866022827,1.4014113424843648,0.30728665574145164,-3.039693237597052,1.4143458920807577,0.30646333178453977,
8.66,-68.59746043681282,0.6219254574968105,1.5080781373798047,-68.60017712063996,0.5827492669502116,1.5268816533584535,-68.66287668872528,0.5821347457070731,1.5317499542546946,-2.997080570834248,1.4390227882200384,0.2775770808068116,-2.9767716469220926,1.353616630111541,0.27909141380474006,-3.049076728476746,1.394338001097438,0.3094164923981374,
8.68,-68.40022888834973,0.6239272417522913,1.4223084081838078,-68.41515169575776,0.5918552528913446,1.4327210045139671,-68.46693859386086,0.5827129833373942,1.4449972348830151,-2.8992073299714827,1.3484616233743931,0.25324066952960034,-3.0774342043350322,1.448903734671117,0.3433747004754765,-3.047130324971305,1.3838335775368327,0.29195787434032505,
8.7,-68.4005643745254,0.6232763196749362,1.421478007976787,-68.4101053456877,0.5837116279736702,1.4316468584919066,-68.46702107969213,0.5826079269554205,1.4447363024328321,-2.973348825373891,1.373513018271783,0.31829233025188114,-2.9721642101196917,1.4246367201958978,0.31643551985379836,-3.0514982236779264,1.3696256470102879,0.2977595338924838,
8.72,-68.20309069886177,0.6129515517005198,1.355685394792581,-68.20831757028391,0.5699506835670953,1.365804595328916,-68.26978446805391,0.5729181239908666,1.3800263984518564,-3.0243195612827605,1.4173405024310912,0.3622792730148763,-3.068325706822124,1.4365738271687765,0.32235657088189784,-3.0221487892119314,1.3795884190206398,0.28929132156015824,
8.74,-68.20459983815076,0.6124553624135293,1.356123854802859,-68.20636636860883,0.5721194473140064,1.3689880488535753,-68.26966675030457,0.5730164589301159,1.3798254209222958,-2.877755699119186,1.4058485639172171,0.2533366459674469,-3.023950995858569,1.3922065556560943,0.2639550642509866,-3.0249312507910853,1.3788687563735973,0.27873384444117727,
8.76,-68.00522916164034,0.5947042930950184,1.3191350429829058,-68.0076175652334,0.5584765858563576,1.336634536589873,-68.07167590142487,0.5532595207860491,1.343236864836684,-2.9739366114649735,1.4611969296244327,0.30728850559527165,-3.001450705703206,1.3899098605721485,0.2590248764518579,-3.030688431923139,1.385531913827593,0.27540850974066233,
8.78,-68.00637575152392,0.5939375964112872,1.3203230644798611,-68.00802470526573,0.5577929502432143,1.3385652036957334,-68.07203101588445,0.5532667975473324,1.3435051514961276,-2.9597016964344145,1.4044960391394583,0.26989537170954314,-3.048502225081351,1.3579760341611535,0.3011780211385836,-3.002132004718427,1.3947570772627285,0.3262954313584848,
8.8,-67.80716233650446,0.5661522182772984,1.3134975020131996,-67.81200742004685,0.5283532621742794,1.3208774946717874,-67.87347004687909,0.5253097599064577,1.3369090061998605,-2.983172215190828,1.4173549450939662,0.274587569589294,-2.978351080678232,1.3832789211900842,0.3384143460250688,-3.0056743982217218,1.3865219026866107,0.318897673400517,
8.82,-67.80848540882798,0.5651723441888525,1.3145970649839436,-67.81610219766088,0.5340136811791583,1.324482852885421,-67.87356272758387,0.5250872594606638,1.336993639524556,-2.933181616167863,1.458611658966891,0.22289598785150594,-2.967661754575091,1.4295255511897258,0.3343798262714566,-3.0389426356613862,1.4277789193664046,0.3132588759418157,
8.84,-67.60867336623035,0.5318684180067338,1.3356090237595477,-67.60847478453636,0.4936398858003875,1.34354939263912,-67.67454652092073,0.4904167276884591,1.3597366618741098,-3.0335060082376253,1.411887932363712,0.30493338959550154,-3.0613939018564205,1.362943275527678,0.26962424187867096,-3.0166511894755548,1.3900599969807301,0.2908941242906094,
8.86,-67.60765401326353,0.5310231345542216,1.3370538370468525,-67.61723808512615,0.4923438177138927,1.3494120423669482,-67.6743792812523,0.4904116040157344,1.3597942038971693,-2.8937705901774637,1.3298246535436344,0.34625159810404393,-3.06624437223741,1.4476607096424468,0.313664295936629,-3.019380331050902,1.380584879792248,0.3218948500256374,
8.88,-67.40995107592386,0.49314332963363505,1.3855998912872614,-67.42352525173138,0.4649850315907739,1.3903797096511268,-67.47537271774532,0.4535916771716333,1.4085267670171566,-2.96838435037997,1.3282339011743927,0.26000404670618427,-3.0159537085004655,1.421233026700124,0.3544207013941473,-3.04660321423578,1.379562116426825,0.3096527136318048,
8.9,-67.40878785594889,0.49390239858565516,1.3854723262046051,-67.40884884525718,0.46409191079720213,1.396791615721853,-67.47509957209604,0.4530843866018926,1.4083999416506587,-2.8918311358163975,1.4159320914114482,0.2801290455362455,-3.0617566307297577,1.4233444852232162,0.33440208102546076,-3.0076050457558687,1.3669495916678869,0.30278927408253603,
8.92,-67.20938003672788,0.4563549179551992,1.4527879626865043,-67.22165240402195,0.42389800037575065,1.4589539832387102,-67.27492483930082,0.41654406617949613,1.4767817457964978,-2.984285082152784,1.4059019805167468,0.3696850734256071,-3.01627399775638,1.4071115064502047,0.303986790537678,-3.0415582658585127,1.3779607697113225,0.2938608604156257,
8.94,-67.20846347952049,0.4576036219495503,1.4532163587580547,-67.21403723864238,0.42738138471068576,1.4697775910642374,-67.2750565541674,0.41653426188001846,1.4765728261680686,-2.9291162717293195,1.4590679154590183,0.3380324218793703,-3.0673418581635086,1.4307326181633448,0.29564299551384654,-3.0184299183763637,1.3881858873254729,0.3060654634609756,
8.96,-67.00741229350818,0.4244694496691049,1.5324002939677777,-67.01314913726439,0.37955499338601817,1.5369757269638034,-67.07414826150489,0.3832826833791354,1.5564647513639542,-2.9734474656124092,1.3358564745124557,0.24019906861309898,-3.0143468204599397,1.4477300251465732,0.34840330702461897,-3.03364837508824,1.417576879689112,0.3248207513305459,
8.98,-67.0083833659055,0.42340330538365595,1.5340501211449695,-67.01133895268885,0.3791295932182601,1.5467617667648457,-67.0743789917273,0.3831868449574199,1.5561333763485836,-2.890515482733238,1.3853603768081324,0.35992429026092604,-2.9710826323717963,1.3814960506924665,0.33853229266428264,-3.0430520065914126,1.403239357006572,0.3030718997175799,
9.0,-66.80614066546543,0.396711198815028,1.61525568204104,-66.8091580315383,0.3680110279687996,1.6282113726854504,-66.87302320223289,0.35685322358362936,1.6382971980230931,-3.007872790099741,1.4549904161569618,0.2732120571326059,-2.9993997922053888,1.377271976723082,0.3284861387759068,-3.048363508004073,1.37201016517291,0.31226437048750005,
9.02,-66.80763076096791,0.3986546894347767,1.6144602776286745,-66.81645568187511,0.36131145729360375,1.6311026086108156,-66.87268215048626,0.35697874035574667,1.6388700101813825,-2.9243232174974634,1.4121026536864796,0.2529135535165844,-2.9784862200256788,1.4435555542078733,0.2560601611510537,-3.019463951529447,1.3953658049913675,0.31925235816319475,
9.04,-66.60440746757789,0.3798848793106089,1.6915859796372685,-66.6103626013687,0.34097610085756325,1.7011689686599725,-66.67122663182028,0.3399851764168523,1.7144715655506773,-2.967489399074621,1.4752612058823105,0.32293680520394413,-3.0482490197812093,1.397977340579235,0.3267188891914314,-3.0190591193750818,1.369550270981321,0.34322922948845624,
9.06,-66.6059989590022,0.3810964984022506,1.6912363278227276,-66.6067629921611,0.35111520938611296,1.710545791508066,-66.67127702144278,0.33991309014448823,1.7143289294676496,-2.9769562829106713,1.3437795543792046,0.28962006168764837,-3.071089008662849,1.374799049544543,0.26712729236742666,-3.0569030366048664,1.404374252065381,0.31204713180927546,
9.08,-66.40199498413374,0.37567647755943995,1.7543504776509968,-66.41293659891622,0.3406490447029517,1.7637120314992805,-66.46874221601742,0.3349645905058319,1.7769042501097259,-3.001695842290676,1.4597745458330895,0.2817181672326207,-3.01144544384935,1.3968448911120497,0.3471270161729927,-3.036478328243831,1.4047995883851525,0.3483913909520986,
9.1,-66.4025246353236,0.3762682796717041,1.752499227663977,-66.41509207561657,0.3336583449238499,1.765196372406334,-66.46896316836605,0.33441036237404576,1.7770119420238661,-2.8831658095323145,1.4758245983873755,0.3793101578203626,-2.979083603333099,1.368469311976901,0.3330672487619808,-3.0461862555992916,1.4242831857007134,0.3133998615557873,
9.12,-66.19953017130123,0.3811903130800895,1.7964473776011172,-66.20099197377556,0.34311956682280625,1.8138480818713876,-66.26623931508736,0.3407322063852594,1.8189464093222194,-2.955711516022927,1.4467009842499003,0.27064559795446025,-3.034592508096154,1.3576071614520684,0.3620225322268644,-3.0133224541791233,1.4110398646367772,0.3466429976668619,
9.14,-66.19979061505285,0.3815785905425254,1.794844232681123,-66.2090774527075,0.34752476739305044,1.8109621315164297,-66.26594468476769,0.3411557933243612,1.819332785915755,-2.9826322665954037,1.47471515889348,0.23912915412279478,-2.9869279363547214,1.3681109915679202,0.3499817739200235,-2.996705740536768,1.3959501782137074,0.3259306091508013,
9.16,-65.99645859348261,0.3983318690584571,1.814689141689006,-66.00746178744569,0.35997685813263225,1.8257910744628956,-66.06245925737267,0.3586864008476484,1.8384155333081165,-2.9596165352027173,1.397279277700392,0.3621481020673841,-3.0100066802323178,1.4238572442113264,0.3608161306409096,-3.028274292603189,1.4200763838992418,0.30171373674293583,
9.18,-65.99738333442714,0.39948025019662303,1.8152228387636131,-65.99836563555779,0.36710192726841145,1.8310187781423717,-66.0628407384952,0.3587737678024573,1.838363840141164,-2.9242320876497914,1.373259783886455,0.3455658707393226,-3.0593035784175426,1.4247840536754082,0.36495111450044265,-3.0024583760491868,1.4061425897870188,0.2902742494858134,
9.2,-65.79308322992443,0.42769062175331063,1.8109823769357831,-65.7927321497521,0.3962125695439107,1.82469872370506,-65.85879626485588,0.38668004171357917,1.8334611608109206,-2.9465030605595746,1.4612166525901626,0.3673392938592026,-3.036975478425944,1.3865258825752478,0.36614216512974496,-3.019263125797345,1.4215786533601886,0.3344604388139192,
9.22,-65.79234910015215,0.42745786742457453,1.8102620593819931,-65.7956957835737,0.39131335149875596,1.8281093933648387,-65.85888009987882,0.38665682346678426,1.8330671174740345,-2.924006657968264,1.3786028371482675,0.24274593358389407,-2.9932038712560405,1.4044513240626186,0.3341598053043123,-3.050410106348089,1.4198981043792473,0.3079006467781421,
9.24,-63.837515854130196,0.4613311867960816,1.7827428670609105,-63.84104666162522,0.43124020879585134,1.7908503704193917,-63.90301160074291,0.4214345335339995,1.8060000238141662,-3.033732229410988,1.399761779266298,0.2810350789234207,-2.97965140019888,1.4469635365317213,0.2715928180585832,-3.009552604272962,1.4228732669247026,0.3483511932229109,
9.26,-63.837712531390316,0.46339952041767846,1.7824677237706321,-63.83648846278689,0.417457789696161,1.7861793872634915,-63.90249353104138,0.42172538781974805,1.8060999298792606,-2.9800278629609376,1.3581640794728713,0.28549366482422117,-3.0351198821330767,1.3999939233565557,0.3300880632149271,-3.0146882388446694,1.424946301579531,0.31476236075123215,
9.28,-61.91654551018385,0.5017525574651684,1.7366387585037955,-61.92985276663213,0.4636111297479783,1.7563807420708817,-61.9829213235635,0.46129148052646884,1.7600243933222917,-2.9414238369057015,1.448885528324587,0.2369431325908234,-3.0495512835269754,1.4418943631891938,0.26554287045727254,-3.0191473194817386,1.4300824768233196,0.3405241290187403,
9.3,-61.916064821725996,0.5020332901362559,1.7371638830429055,-61.92533578036198,0.4696004191240559,1.7505783502589696,-61.98250873424488,0.46154356187432866,1.7605050541457277,-3.0107318779014145,1.3320005210218675,0.27053020782937337,-3.0083143167100834,1.4289315444356454,0.3138403592823381,-3.0299244657693776,1.409049641564372,0.3534049875806917,
9.32,-59.9998808679353,0.5417863848349929,1.678140646457153,-60.01233093865697,0.5027052332973159,1.690346867580757,-60.066074262321145,0.5016053722467234,1.702334870345614,-3.0198540448629143,1.4210672203338737,0.33888981124972234,-3.0195518841951934,1.4503774061887686,0.3113119418843373,-3.0293583325926456,1.4143895789308218,0.30298115886370675,
9.34,-59.999197272305544,0.5424531450888987,1.678091674605928,-60.01091958693605,0.5001628885516639,1.690394603108251,-60.06576096981489,0.5016356478631708,1.702433992938516,-2.942948054809278,1.4641956963698324,0.2626688738244586,-3.045551763927379,1.4369061621596826,0.37325311990922183,-3.0296671743141785,1.3994451490673054,0.29512966104537547,
9.36,-58.08730922552025,0.5808630391532071,1.6160994711218115,-58.08964227961986,0.5477902153773567,1.619772464584856,-58.152624382964206,0.5389200039495602,1.6397646231391458,-2.9818491284538795,1.4521829986751087,0.28384332618900027,-2.993708387568462,1.4355628505693787,0.3516047809300418,-3.031357899441106,1.384692709144924,0.31483991519520155,
9.38,-58.08638483252826,0.5798717203850924,1.617178144996377,-58.09807099363004,0.5417376126897988,1.633435917773661,-58.15237385234907,0.539516424589012,1.639192825124984,-2.87409481767991,1.3969386472996312,0.35559528993175,-2.977858851791955,1.453771868952062,0.31670474686567485,-3.043728994226776,1.4283775679829593,0.340230660886373,
9.4,-56.17558972276358,0.6113250811506455,1.556013818197292,-56.18898272180324,0.5818500288608847,1.5624221855404725,-56.24220462174264,0.5709465904099885,1.5785615661685588,-2.963413277712307,1.444950980190888,0.2585338053900032,-2.9757140565580573,1.3682941659738723,0.3070621341839474,-3.0258374129313115,1.3703336609086763,0.34861752514004013,
9.42,-56.17600332238541,0.610888167193466,1.5555703147637356,-56.1878301551402,0.5760115691317823,1.5750396617909879,-56.24224402394313,0.5712750932777005,1.5790287437341837,-3.0138847405089333,1.34032322334822,0.268138577071368,-3.0477534555689227,1.360193359073753,0.3250045498209494,-3.01135226873721,1.3688754184640923,0.3246280611150174,
9.44,-57.134213775572086,0.6344725262493432,1.5046544584037969,-57.13662707214393,0.5926155740547565,1.512101817736489,-57.19989739410916,0.5943265861334797,1.5277538291178674,-2.9715299408511604,1.3327602548182358,0.30676834913669443,-3.044963484936811,1.4252902719792355,0.3024596054148623,-3.0401668647320372,1.378359876604855,0.316144754876157,
9.46,-57.13407866583042,0.6345305290031613,1.5031757718096428,-57.145626589313736,0.5957087926735019,1.5184512408818915,-57.19987287905162,0.594240234847213,1.527440090312394,-3.011095314552306,1.4611310025457256,0.27779732034674454,-3.023504749592428,1.3833612498162715,0.35151612544759453,-3.039139456882622,1.3869942863658726,0.3010771318328029,
9.48,-58.08906497765538,0.648346353920652,1.4666166245055037,-58.09514178252869,0.6051676708048178,1.483803521143354,-58.15504889209492,0.6075452016651987,1.4907236082520448,-2.915935267742322,1.4545338694694745,0.3635209638084784,-3.0346568527529323,1.3462906234766452,0.29722230642798825,-3.037958107554057,1.3803214729128344,0.33400621613838816,
9.5,-58.08809003011482,0.6480926010236518,1.467672870313258,-58.09217914416791,0.6149520538507981,1.4719311083776057,-58.15522654343113,0.6077769081736063,1.4909214006000937,-2.966209422484041,1.406893720963911,0.38220569338166405,-3.0311626703302874,1.407977823065373,0.3016172099194344,-3.0146922120819823,1.3833493607046925,0.3212405657620353,
9.52,-58.79073079921179,0.651621086699513,1.449033259891381,-58.79158758285777,0.6075513029852636,1.4675885663453017,-58.85564172065771,0.6100553480436186,1.4724269629327944,-2.959212028751914,1.4199759582735973,0.32175473385068987,-3.0100304878368602,1.385888315425007,0.31007340745115664,-3.0400399754562675,1.41699627450409,0.30823946772485405,
9.54,-58.79074009435152,0.6513972529954497,1.4500288722522963,-58.79005007461949,0.6168419731252146,1.4676131907238983,-58.85582270156048,0.610063934708926,1.4727134159172681,-3.0061081035794692,1.4449552440596776,0.2979837439035553,-3.0704328584642426,1.3921378981980532,0.36271232583379576,-3.0560215653232063,1.3784183036518065,0.33385059796101596,
