Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.32,-86.88956265213068,-0.005210198065391488,1.3536047026944018,-86.87710894850188,-0.03393202646373495,1.4384317873086399,-86.86066267058123,0.008666341735064007,1.2900354214454808,-3.065606893117179,1.392391668955813,0.08596054698189586,-2.9931980206794613,1.4906851203289482,0.06515355421018697,-3.080442758331755,1.503462789114074,-0.0893043520507628,
0.34,-86.88987255047414,-0.014004769329640924,1.3591734070516766,-86.87837093760702,-0.03511974806295931,1.428214530732632,-86.86862275726776,0.02179365345145025,1.288280165212005,-3.1011654847474417,1.3657102173156024,-0.04741443810585128,-3.0112176607158587,1.4096347854269644,0.06448240203285037,-3.0869667189622367,1.4405378482244053,0.018729752191965793,
0.36,-102.84764670070557,-0.012158715930360584,1.3521313466342024,-102.84355040723828,-0.028512296614179096,1.436591625880571,-102.83098380372363,0.008395683644756177,1.291761549623211,-3.0066221899305767,1.4503975499778967,0.005211158207065139,-3.0633745848546816,1.3678926634820971,-0.04738918457407294,-2.9782629447149755,1.5114433796699098,0.03241549708147881,
0.38,-102.84587551423,-0.004504546983215395,1.3536930516738939,-102.84499408892626,-0.03677675270989005,1.429625219092825,-102.82789185697301,0.01620901864846284,1.2929918949128076,-3.025594168850083,1.3643511921455307,-0.09095035407420486,-2.9957780260679905,1.391027623911546,0.08675744780812623,-3.0724181227975267,1.4404108515622893,0.001126477491522874,
0.4,-118.15668337803268,-0.008824029559586286,1.3527591743097616,-118.13806049338031,-0.03519869479523582,1.4361089534572853,-118.13424849207895,0.023075246021152095,1.2965128238825068,-3.057494179904674,1.4260180691319668,-0.06333603123663632,-2.947452604652528,1.5049665059341524,0.025297527285809585,-3.053454513556784,1.3422446834745512,0.006890433177992395,
0.42,-118.15686341673015,-0.011599504483459437,1.354127978574561,-118.14740647297369,-0.03684188519542282,1.4381234172992214,-118.1329469139509,0.017020878117358237,1.289391943409078,-2.9433767207226085,1.4505890906452317,0.031102066099553297,-3.077357757871874,1.468137233686566,0.013665326891990872,-3.019208313817865,1.5398543770889184,0.07114869258103262,
0.44,-119.62089814577517,-0.006527387681498958,1.3548009683695639,-119.61666091809232,-0.027356678054136715,1.4317810013374495,-119.59121088626061,0.013175718710312107,1.285889142381556,-2.992070756877393,1.4172714146807879,0.0830873554174284,-3.0364244375551834,1.4229954428057956,0.09087610453106962,-3.0972755454221197,1.4760073904962623,0.07518998078795096,
0.46,-119.62250612619151,-0.008692126909747336,1.3556524156689165,-119.60336129383774,-0.02580778186556577,1.426919734458698,-119.60197670090055,0.013074334991418406,1.2862963449871179,-3.0311238142159405,1.4944438403542175,-0.03867758410420151,-2.971102184770669,1.5356676415249066,-0.017985269016650197,-3.085176540143047,1.3481261767908546,0.0996336607323003,
0.48,-121.09152122868369,-0.009377241182595907,1.3582361123586935,-121.085089299482,-0.029366349479780982,1.437485107192016,-121.06096375893934,0.021296818328011703,1.283981266988655,-3.0603164824622544,1.4492749036627275,-0.06976028799001217,-3.0431388853149968,1.5123816145857056,0.00963607930759124,-3.056189176482522,1.3765662064341952,0.06434445411849748,
0.5,-121.09220886598818,-0.004782083485514222,1.3521016691702885,-121.07597816501772,-0.02822784118151899,1.4400240490655143,-121.06546467496163,0.01451228304735649,1.2838578081086705,-3.0748645586470897,1.410245204654928,0.07840826647593312,-2.9322073224663527,1.4497416646502435,-0.06398728314836502,-3.042676594135358,1.374021917895423,-0.03827909520777912,
0.52,-122.55752808308726,-0.009169389068344008,1.358779392434268,-122.54258852610155,-0.03811484136626991,1.4309988958369497,-122.53856703636879,0.017358724731613553,1.2832624645822037,-2.9493823175546092,1.453587773819091,0.07183071809482,-3.0519352092464382,1.4343865442770212,0.025412867788369587,-3.0365151232831655,1.3682040219003084,0.05324129627301784,
0.54,-122.56126657564214,-0.011148985257071756,1.35616760698945,-122.541088298572,-0.025915406740933986,1.438389608588538,-122.53450036438684,0.018580934575273607,1.289788186039769,-3.033315721207349,1.4172629956135852,0.0358955254476636,-3.044470716349496,1.3865341871913879,0.10697862760320645,-3.0380898530170324,1.4448692738932074,0.06963032155186434,
0.56,-124.26839231448758,-0.013353293518717096,1.3551697249311285,-124.25327023860723,-0.03776247990269971,1.429807060475724,-124.24576305939786,0.018089294779682873,1.2914358353813977,-2.9887855565884482,1.373980641377691,-0.06483991211989891,-2.9738335306144483,1.4862048804214334,0.027460938301130097,-2.996818363740149,1.4053375087007516,0.00952551773482516,
0.58,-124.26710493098237,-0.013575183839929828,1.355454414772916,-124.26524775188538,-0.03160658016762311,1.4259413704721873,-124.25192226369713,0.022478265204195824,1.294162186240803,-2.962558729110662,1.4668194782233643,-0.07009075436197582,-2.9892578128712843,1.3629514502213065,-0.03389369624720051,-3.1016221474952386,1.4165186668320788,-0.011847754639422645,
0.6,-125.98611105970508,-0.005882470906428276,1.3581965218508583,-125.98313226613855,-0.026592588915976337,1.4376972039318177,-125.96168701503115,0.017427550171018474,1.2859924169249204,-3.0026176595093794,1.5005862599691369,0.0564947669431559,-3.101378651525468,1.5197364539659919,0.0759302707482093,-2.995019848912977,1.5369268304272539,-0.03762750451264598,
0.62,-125.98870815615588,-0.008056498323940313,1.3543891752299964,-125.9832899052033,-0.03505987246770348,1.4299572996173888,-125.95513819716862,0.008683807995948974,1.2855379406556144,-3.0481387460071026,1.4429539651646446,0.06035312532975152,-2.927879907308646,1.452370698723834,-0.06852158113976413,-3.097517206391215,1.3768204067543262,-0.01921449227683103,
0.64,-126.82608403343697,-0.01123667327014751,1.359627117433267,-126.81250480395542,-0.035150567917591115,1.4297592505503436,-126.7959833087379,0.019935732328698906,1.2909230798424294,-2.9612018569394354,1.4726648009801628,0.008325201843834024,-3.1031681550569727,1.3981276911240688,0.10859704905552423,-2.954980410558324,1.5148820148798952,0.027405295033614115,
0.66,-126.8249383389792,-0.004534700534682289,1.3598483509998123,-126.81231848975011,-0.029426037196321975,1.4359511008856771,-126.79672743267572,0.006991880795038337,1.2889138833508327,-3.031215224241166,1.3802939415626867,0.01066291809823544,-2.9595123809678197,1.4793727101735819,-0.02190782705870935,-3.092023656339985,1.3908292832696318,0.0883823398499944,
0.68,-127.66571691796958,-0.00929027537666962,1.3533993939722018,-127.65567711363353,-0.03520182708021309,1.4264948868305314,-127.63597577365113,0.011193047114022775,1.2909387408610358,-2.9295351093879027,1.4997040378858082,-0.08394292717990912,-3.0459969122031723,1.4338377259255783,0.08891661586578911,-3.0575601213318353,1.3981829999370385,0.07603824747424505,
0.7,-127.67135094528182,-0.007593377910447263,1.3529321717412786,-127.66311393451271,-0.02784398289474597,1.4302004842158798,-127.6510715362214,0.0210669993182518,1.2861305890263224,-2.9853373601247877,1.3762666590557657,-0.04015854047904175,-3.108624065702361,1.4060015795762828,-0.03827405323385619,-2.9604815093941044,1.45097077313477,0.02672506686335764,
0.72,-128.50977092434562,-0.009033312071979034,1.356609112567049,-128.50323517078675,-0.035535815373462384,1.4275851298798314,-128.4949336043861,0.015057069024390527,1.2859657725972236,-2.9327910285829395,1.3588962319093283,-0.044741707708328644,-2.996040425203428,1.3675466256828885,-0.0716869185408444,-3.0935088819308514,1.4289208487608884,0.08702067763580634,
0.74,-128.51574393299296,-0.01216795095675289,1.3563885907086923,-128.50064006709908,-0.0347312371018306,1.4352900240339537,-128.4933257767801,0.014806475943272918,1.285622542700322,-3.0610847189257786,1.50796783569531,0.020572439056414628,-2.9705323349296964,1.4482629198193646,-0.07173341648012688,-2.972069607283466,1.3596477199307035,-0.02753104680995167,
0.76,-129.35826679831754,-0.011120233677771277,1.3519832572765087,-129.34904603057095,-0.02924289412446294,1.4365037363074014,-129.33998729875043,0.01216702816840463,1.2972157656002057,-3.007986336278671,1.4111886455374885,-0.07277158358722118,-3.06838769857971,1.3721094999680838,0.08200735076190595,-3.1112977180285997,1.4120014077376293,-0.08685926451249373,
0.78,-129.3557477746661,-0.006973581893931571,1.3567352337752638,-129.3432738637672,-0.033777025299955854,1.434063599064922,-129.32836824445647,0.020751491478210773,1.2811633265807785,-3.062610674552725,1.3801818982823182,-0.08274578008832977,-2.9425623650744646,1.479845944626047,-0.010380866552215914,-2.986013265342215,1.3554968340333333,0.025840147741889904,
0.8,-130.2030364947106,-0.011175098746950541,1.3524747207949526,-130.18662728694815,-0.026498678441377464,1.4374423758281003,-130.18498849584827,0.01187513569760135,1.2962189330000315,-3.0536235607668534,1.4034727057950411,-0.0426751292738799,-2.943898374667425,1.3899133697648711,0.03070527683320262,-2.9546512838471677,1.3969327132147453,-0.01932283226835122,
0.82,-130.20510308670922,-0.007392721266249158,1.360372108557103,-130.19234953410788,-0.033748889810667405,1.4268090043020791,-130.1807622646754,0.013649926924018079,1.2859654480858065,-3.100931950786235,1.5065843151912113,-0.03704774225549662,-2.936078211548103,1.3745295408192755,0.006332247960998053,-2.9512600234794855,1.3850565491753155,-0.08500256075627488,
0.84,-131.00550415733852,-0.009680658552743289,1.3576842927576178,-130.99276178892316,-0.03877748865852264,1.435788300806489,-130.9700879618938,0.008221185580624232,1.2857493110470917,-3.0218916119383046,1.361138730677165,0.009999723746862393,-2.9986384490238347,1.4362253615794771,0.023639897745094465,-2.964960815915401,1.4785626767578692,-0.05243668550024047,
0.86,-131.00007875316996,-0.008278417515278332,1.3546540515973857,-130.98728081988807,-0.031910558454775556,1.4302157600398775,-130.98737227193027,0.015719453041620025,1.2869434644021756,-2.9427026753671335,1.4527397431225924,0.0031285747631183197,-2.9709776826351675,1.3726080274653574,-0.0659794545215346,-3.038831620061963,1.4912131792576393,-0.04859098727456803,
0.88,-131.80356052466894,-0.008758348821436888,1.352451257559308,-131.79999661978243,-0.029063665324300693,1.4327594268494996,-131.78809722504147,0.018618876634114396,1.2845105063196351,-3.0784046890833343,1.3776094225859454,0.04726569055988891,-2.9822474181112617,1.4040593426625005,0.09308107742379523,-3.0505748848570917,1.4065421679243149,0.09423747427806742,
0.9,-131.8052353968969,-0.006850751970428859,1.3604850742384542,-131.79704297956286,-0.026084525000252365,1.437951920712141,-131.7779351089014,0.011666512162712927,1.2925509479738824,-3.0685528378023763,1.3682367568056077,0.016603865533853512,-3.114560965363103,1.374822648399411,-0.05702922002246043,-3.00975204842864,1.5199602499830103,0.012946170686263114,
0.92,-132.60614417088067,-0.009826179955927177,1.3600533393526697,-132.60264907717016,-0.03754223042633947,1.4388578386061197,-132.5866767158928,0.0231073270517018,1.2955088229833915,-2.943083115426983,1.3607425158906483,0.0051523194613340385,-3.068695665271413,1.4081859382567288,0.024917930248270673,-3.029566101632165,1.3833508021603973,0.07146993343578784,
0.94,-132.6056375961929,-0.013600286572709869,1.3528813625686562,-132.58952320006537,-0.029970215527692724,1.4328679698903832,-132.574934455217,0.01961843239217325,1.281986266188168,-2.9745124122393967,1.3828499930884346,0.003908014350239863,-2.976688025049433,1.5156183640090841,-0.020437052314247094,-3.008934036008005,1.3596147370191816,0.08740480410497334,
0.96,-133.53146493083574,-0.010050737302933634,1.3610209602369612,-133.52334545663638,-0.027755780527859576,1.4323450001179368,-133.51103218624928,0.005205863805157196,1.2862469528019587,-2.9942759166158766,1.420334980780617,0.04353900172521532,-2.9446535497013326,1.4444465217228808,-0.05341170114527344,-2.971612211015664,1.39295744490558,-0.09021669945136217,
0.98,-133.52973440247152,-0.013031011136054909,1.3518095098512568,-133.52514565986147,-0.03842940298107678,1.4396897038979741,-133.49736083873614,0.02206584250960464,1.2928742519376741,-2.9354449177946695,1.4180123729348615,-0.025091750582126173,-3.000528513157235,1.5217420774222092,-0.04206495472630449,-3.0945706322456696,1.5347501866060624,-0.07978723087581178,
1.0,-134.45948398957856,-0.012616379095954571,1.35652858460826,-134.45385112179014,-0.03768439711841545,1.4297051714793154,-134.43362782741434,0.013469251181107098,1.2837175605753823,-3.026884820579113,1.4539459342818284,0.043818435869170405,-3.08357221297807,1.4273436216049218,0.07190594389085156,-2.952212300400422,1.426543151918849,0.04613621346363374,
1.02,-134.461382987159,-0.010827995942765282,1.3588869697928074,-134.4495610367503,-0.02651076611309138,1.440694639351998,-134.4368100651433,0.020528149112952372,1.2906692443528214,-3.039472795201739,1.4546623443000941,0.03931011481407805,-2.937329630153891,1.3561638270738203,0.07367752435980732,-2.983360690277413,1.4171878833905613,-0.07752869875373279,
1.04,-128.84317679552353,-0.010953399218911065,1.360284055759874,-128.8399948266059,-0.03763198807912979,1.4292699494443366,-128.82494883693224,0.010282932707831068,1.2857880035088987,-3.081315517806467,1.394261044819488,0.028909877511163168,-2.9704371661617412,1.5355938760600751,-0.00935250186346382,-3.0246219159464145,1.343919962205102,0.0583264353316701,
1.06,-128.85093210151422,-0.011802140120846898,1.3601058376551098,-128.83342968828757,-0.026274592244037033,1.4271447771900745,-128.82323620574724,0.020619569803141592,1.2990793554533753,-3.0013779254898587,1.5013580592551428,-0.09183002077614777,-3.0868844568066276,1.5089465341043047,0.010351027972287633,-3.0780110089211457,1.474576957569455,-0.06000574635323509,
1.08,-123.22539400108207,-0.005990953538273763,1.3543381367144605,-123.2176056952477,-0.033995033304861,1.4398949433235662,-123.20146183087307,0.013848267042125521,1.2943525406010241,-2.931342809988428,1.350838379093987,0.08497675085550409,-3.0554570910972547,1.3911499068954591,0.11134541255692414,-2.970488984398212,1.435056649783263,-0.05135017644955508,
1.1,-123.224666688607,-0.00791388682524798,1.3536684582267937,-123.21735279748201,-0.02724748838507989,1.439754787687906,-123.20425598943022,0.012584316169282038,1.2964573611293062,-3.0908165411021273,1.3716759934911684,-0.09165576321444818,-2.9838433816534224,1.3716593263209533,0.0910744882100845,-3.0293004580866887,1.496064957546892,0.026677750981262897,
1.12,-118.13631190229076,-0.009181205424785208,1.3539961093396613,-118.13659265047191,-0.03662692549937588,1.426830291786009,-118.12202211189084,0.016407483380418777,1.290604762116123,-2.9336498178468347,1.4864249322906538,-0.01125884890156351,-3.07819002520211,1.3539061433124435,-0.027661018170328597,-2.9503645154094427,1.5371153894635068,0.08120065541805828,
1.14,-118.13636835668375,-0.005413214488901924,1.3522034712918736,-118.12992734921193,-0.038634822398692245,1.4406164296235013,-118.11319813539768,0.01306519228866077,1.2974177100524908,-2.9741153822578554,1.3871219783174062,-0.08988312261441621,-3.082258348335832,1.4531550969595757,0.06718023875114537,-2.9744524372286802,1.4403308761018203,0.05166951359871971,
1.16,-113.59373994943287,-0.00810703017509588,1.3517909495846265,-113.58290852444719,-0.026774381470703316,1.4356701362276632,-113.56559955025045,0.006753133691294706,1.2875988423925457,-3.0103070992367376,1.4935434255529427,0.06161597456025239,-3.0198912846371395,1.4454854897363043,0.035810710521275144,-2.9687874235011824,1.4858654881929567,-0.040666011450475395,
1.18,-113.5900215952143,-0.005737425676351929,1.3552479563205586,-113.58517364869542,-0.033152597369755274,1.4390273649434326,-113.57191199089951,0.01681444549036694,1.29812973340646,-2.971867216340237,1.3955972938004038,0.03215025513243657,-2.9460711166578406,1.4533863973633587,-0.07161359232468113,-3.0661992897090173,1.3798536483744914,0.0781971614127074,
1.2,-109.02943251653952,-0.013655102774925171,1.360338037289897,-109.02828967919494,-0.03350366381748761,1.4262619863435526,-109.00045101645097,0.018925968389464004,1.28492392352778,-3.0666596985098122,1.4556515887341288,-0.0055056282700371734,-3.043525688091875,1.3909200250486506,0.0672973040517914,-2.9917598454666634,1.5104967676463694,-0.07716875744733577,
1.22,-109.03234015914825,-0.012065300605270198,1.3532403201600178,-109.01883776527856,-0.03161595699613561,1.4276360356457873,-109.01504908849114,0.022318509389760703,1.2961316111634802,-3.033143464073401,1.4086736273413338,-0.027134678603933572,-3.030791115961697,1.5323768448670063,-0.07164936964588223,-3.073862562010363,1.440708663019644,0.051225258631349364,
1.24,-108.14222503826727,-0.005192958053749835,-0.0075986203437870305,-108.13241162630993,-0.027705174240827964,0.06578954361673092,-108.13001632538044,0.004982114752864586,-0.07375152149067132,-2.9578127406934236,1.4456683505436128,0.035433044158175823,-3.0910574724084032,1.5045093537860974,0.07469825027689037,-2.9130177996348583,1.3552177497945133,-0.01694662977561023,
1.26,-108.14731397791955,-0.011831359257164463,-0.0014340815352002004,-108.131161383403,-0.03335871607667649,0.07510191636983825,-108.12592508237908,0.008206812647684001,-0.06400326014410407,-2.923202467549948,1.4899095211405924,0.01612277297268221,-2.981549470959844,1.457127469816566,0.10720794231313717,-2.956665494169353,1.4530755207411392,0.04936355139674373,
1.28,-109.00236701105267,-0.007511648647057236,0.0025750924215417383,-109.00001577079368,-0.038059461112949375,0.07802623803496075,-108.98360750739678,0.007427158567317754,-0.06328924561811963,-2.943216136593747,1.4487355881480581,0.06821715251515026,-3.005714711203981,1.4193688610123696,-0.07451707343231675,-2.956581248603143,1.5246615917326185,0.0688685498463471,
1.3,-109.00605985355016,-0.00889821525509748,0.00699267252043967,-108.99065655568955,-0.03325313936809954,0.08922832301056524,-108.96915055137048,0.007497129048732514,-0.06675716485914403,-3.0341488768921283,1.3814033333030216,-0.010238231057894488,-2.9582962199899,1.479705080610325,-0.03921287742374154,-2.943639345170778,1.5112874366330256,-0.05673092907496345,
1.32,-109.86112359424976,-0.01086360756049256,0.024876351877861153,-109.85460787414462,-0.03028532839544921,0.10607139075006444,-109.83206562715844,0.008421088744208672,-0.03706214071331512,-3.0111146062888676,1.5055281144676826,0.067579999666496,-3.062806596558151,1.4748021201277506,-0.03933399836037204,-3.025366054684974,1.5168065533471087,0.059644057920736945,
1.34,-109.85889558897391,-0.015490371272486893,0.025621540010378967,-109.85017078775704,-0.030941364699529357,0.09470687251891179,-109.84254671321126,0.015731131408432547,-0.04243344248523732,-2.937013142001214,1.343559140103087,-0.0479573404319931,-3.084861382723212,1.4255474861822175,-0.07467683324596064,-3.081454031031848,1.4997486404254348,-0.02520272397981977,
1.36,-110.59332036364323,-0.018000449799108323,0.04573099459060174,-110.58769760096504,-0.033897789052891515,0.12771819670404072,-110.56190557826943,0.011279131906373568,-0.027361474332455324,-2.9696951531573363,1.4003040839707839,0.08575783415875032,-2.935411057069419,1.37040002460881,-0.04048997496725208,-2.9640147616597354,1.3462322903059485,-0.06083483365706457,
1.38,-110.5955646027014,-0.013465463478933015,0.04783212930401274,-110.57683085656467,-0.038284722643945356,0.11948612428162898,-110.56527200148332,0.010252321364474478,-0.02322882198201229,-3.072500887600551,1.3795871135876578,0.029284980544077202,-3.1159968354627487,1.53277422449588,0.06895057660571892,-2.969785235960269,1.4799916035656369,-0.07079317701393023,
1.4,-111.31837732187506,-0.013316297342115941,0.07790494782702724,-111.30629997967073,-0.032765841204194526,0.15080495225982182,-111.29820721217398,0.011392918631678293,0.0022626477845069425,-3.0830603405258867,1.4781452220289761,0.018748594201347033,-3.0064168198592536,1.5201921082801493,0.012445108439218384,-3.0245634804695625,1.4088238861784566,0.07271179402686015,
1.42,-111.32237292671361,-0.015355521010608882,0.07186027400736228,-111.30824389906174,-0.0383589858289503,0.14903107168835442,-111.29317564020464,-0.0004846660413798595,0.0027402924744205576,-3.0948362042017927,1.3634784069069343,0.003523437602720161,-3.009826247299118,1.3646904257172068,-0.013153994457499048,-2.9416253987712127,1.4865392173623653,-0.027998462943819385,
1.44,-109.19968266605393,-0.015666770865714424,0.11151410933561288,-109.18312872196613,-0.037941474601015525,0.18504258800901557,-109.18458883025053,0.010825358888374374,0.047248346785251936,-2.9715254104914677,1.3674573376907464,-0.07150883192892585,-3.0627407391411987,1.358321209662339,-0.006022042572281318,-2.9570480423170875,1.529435782245741,-0.07634780224997716,
1.46,-109.19569383206088,-0.016011166528357258,0.10596359144985083,-109.18555420912294,-0.04365551474874105,0.18781514127955407,-109.18179490572103,0.0009924150503553436,0.04344432327217193,-2.9535460442557695,1.4631239429772127,-0.0874681374028868,-2.9959880916942714,1.468813071725247,-0.07423402870889961,-2.922493976670872,1.35164381535699,0.04118719368692789,
1.48,-107.07920278037591,-0.02380392260035917,0.15215149880915368,-107.0627103817182,-0.046029272432572134,0.22698000748190889,-107.04122721304923,0.002428515433842871,0.07697417209060232,-2.979881818522411,1.4402438223384568,0.07917028422186985,-2.954533448207937,1.471850343330318,0.011846132670074337,-3.1050004228572408,1.4977458028083566,0.0011043218147175956,
1.5,-107.07736200058126,-0.02864981022660628,0.1463241324260151,-107.06583745595331,-0.04621018020855424,0.2342558433167434,-107.0587874037515,-0.00636582734486691,0.07927791369265912,-2.990535481926361,1.3600524246233214,-0.03569347783232275,-3.0363838339020113,1.5170417223880786,-0.07302509458650801,-3.026053172840657,1.3428241301654043,0.06829618631494967,
1.52,-104.89077243529316,-0.032054495401272996,0.1995724458973544,-104.86934807895797,-0.04873373328636805,0.2707848207848439,-104.85750198458727,0.0009955001042563656,0.13528842801524846,-3.0806449875456354,1.4673955151358493,0.021157042282260414,-3.1113068860873834,1.4961440073349792,-0.05310327354817047,-2.934949150455548,1.446848834590619,-0.04613444401543002,
1.54,-104.89046991081716,-0.026463791105874816,0.20085588334317514,-104.87739030255392,-0.051793367569338826,0.2820755096036388,-104.85942201980629,0.00204779311871359,0.13436745981314707,-2.965155240178433,1.4739747162144439,-0.01252113282519409,-2.9635777714482754,1.4256055877911018,0.08350336610320816,-3.0869406446576835,1.5034807916288808,0.03684035675298459,
