Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
4.26,-97.25390104369684,11.851974823995048,5.535941008304747,-97.28927066301272,11.863164908892248,5.562153788113156,-97.28376718315955,11.84257709200602,5.530614838388783,-3.2376700287973197,1.3920131684936274,1.1315209005463196,-3.20012073445104,1.34666400501125,1.1769846664137753,-3.1954036458371378,1.387297903812645,1.2604221361031596,
4.28,-97.21617592094562,13.118041414918451,3.85803163527104,-97.25152227861422,13.12842377218275,3.8839567775529105,-97.25655772736259,13.103985582093038,3.8498686888882943,3.0735968566565615,1.3601343793049898,1.256941802158462,3.1002960642950526,1.3669178213250037,1.211468697716238,3.110051910003035,1.3241028566012667,1.1644430869976006,
4.3,-97.21665723380318,13.118550299439907,3.859156339085776,-97.25314198033115,13.128418427142375,3.8858024495275254,-97.25037761967415,13.100542587458289,3.8597497575201847,3.08953095089943,1.4302747843696126,1.2223312817257688,3.049485464395051,1.3268332487393375,1.209578393534852,3.1029106296769458,1.3278373529088265,1.2168551366492384,
4.32,-97.18113902106117,14.140966130418041,2.052950323441256,-97.21773824664947,14.150537269516198,2.078836398532164,-97.21724180017551,14.119749222785828,2.0478178914275382,3.1812796312161358,1.3628812824668894,1.267792048018605,3.081505332808931,1.3269733704732696,1.21483457974967,3.1307418765678947,1.3502210496530667,1.2188577127028293,
4.34,-97.18149225171305,14.1413221875043,2.0547267281059103,-97.21849258182534,14.15040486881569,2.080688473947526,-97.21478614896465,14.128195595429093,2.047890282300566,3.178177645472809,1.3121188376405055,1.3061254374743176,3.072863221685453,1.3545948644787011,1.2005319410124748,3.117769122868101,1.2947903099092624,1.204036887260617,
4.36,-97.1506592823946,14.90730435864659,0.1981394729176594,-97.18629584975358,14.917209519507116,0.2258795237054783,-97.18315378007631,14.892757271744399,0.18998623835950948,3.1281276895794705,1.2849170948771966,1.2164292555701401,3.0668040391657905,1.3774291805217058,1.2420452992197888,3.0770791391712202,1.3023748395775683,1.1851828047393795,
4.38,-97.14853682653462,14.907876838203054,0.19884944283731926,-97.1861302523025,14.918356491809423,0.2248836545294602,-97.18118726731959,14.898145829245374,0.19576784287002016,3.1334172908162494,1.4046507178123695,1.3074509181739868,3.064326779491983,1.3378368520511021,1.2134111395323313,3.149438859703673,1.3119512656107373,1.1975694950520237,
4.4,-97.11891963742069,15.422782414565603,-1.631159507590802,-97.1561721410754,15.43281714444623,-1.6049877066620974,-97.15584355861829,15.403176280863613,-1.6309019745620053,3.07536231256264,1.3103470345784392,1.2656108004139095,3.087473564769693,1.3569980954182115,1.250135172524702,3.150492653212186,1.3765889472820625,1.2473692867236341,
4.42,-97.1196443095742,15.423680908062202,-1.6289903706310294,-97.15421395182521,15.432155864202368,-1.603242455188679,-97.14828360332996,15.413327425397325,-1.6343042128005296,3.0539836666608617,1.3608675793936773,1.3100338267629803,3.0774783224476043,1.3739817387210074,1.2406127762894334,3.1003627422386786,1.2826433615103339,1.3297989684323537,
4.44,-97.0865102281235,15.689465180377551,-3.3646401386900457,-97.12432459086733,15.699425063073273,-3.338244530435529,-97.11752028080872,15.671089955999383,-3.370199408686144,3.042198333741158,1.3916594126546795,1.3207407350828142,3.086131136935313,1.341711342623996,1.2412277965277956,3.1180087273797104,1.3983628421897398,1.198903759497122,
4.46,-97.08586280380555,15.69039911478454,-3.3657234295505636,-97.1224279210054,15.699192249211618,-3.33850516008957,-97.12826945993218,15.671484130952118,-3.369544599734803,3.2195416712067813,1.2826737775450703,1.322165683893508,3.080407758877584,1.331687468890904,1.230084105873272,3.158537570215435,1.3713120483715344,1.2691304385609716,
4.48,-97.05360659984835,15.716654222728614,-4.946819771703531,-97.08982474403882,15.726262451507553,-4.919511897407057,-97.08699002413843,15.702654061602113,-4.949467560303879,-3.1006214675909454,1.348211786128823,1.1835412595066748,-3.2288133609430685,1.3530844625605285,1.248812678026062,-3.163741757249969,1.3198359325947648,1.300304352279315,
4.5,-97.05310843742058,15.717674713374997,-4.945751356940586,-97.09197944078805,15.726509514738641,-4.920475211156971,-97.08429440924654,15.705128430277128,-4.946804983047409,-3.1359829597836564,1.3924779885983034,1.2280843950126652,-3.1897728024268615,1.3370272112741524,1.2535985879591247,-3.147868078649264,1.3075010538436926,1.2740998418055933,
4.52,-97.0211191114391,15.512393698464612,-6.327147294093851,-97.05537988871703,15.522732845686019,-6.301714125021708,-97.05940631080362,15.501596794784742,-6.339005666073133,-3.050424993372553,1.2484308426264965,1.2400216648458817,-3.213708993507143,1.3739823672778428,1.2477574517809997,-3.201984870609988,1.2784434611690525,1.3133269199162456,
4.54,-97.02077744925862,15.510871858383661,-6.32804520578004,-97.05561675413388,15.521904552651785,-6.3025045265778425,-97.05020477657337,15.49676422381088,-6.327810787364017,-3.2132797404588356,1.242765532759642,1.2845515066972404,-3.195759473175149,1.334879754309741,1.259122300236818,-3.0620895785136977,1.3697043456695777,1.3332351030169642,
4.56,-96.98468387258846,15.085749348730442,-7.47520292667998,-97.02100742441874,15.095686988472407,-7.448980713139897,-97.02162677590302,15.069106572048799,-7.482266379515248,-3.1224897964133222,1.3128249080417327,1.3734446527228343,-3.201511616516831,1.3651430605389034,1.298489412704529,-3.097625427613886,1.4145652133667044,1.2902033652892133,
4.58,-96.98539606325156,15.08453074433851,-7.473698133685304,-97.02148108614796,15.095900822755603,-7.448220580543926,-97.02032744537277,15.073296006682597,-7.484952875320338,-3.157694183264075,1.4269499530311438,1.203572246450346,-3.2131434825160157,1.3231699617402684,1.2912280494899082,-3.164505807619197,1.290117399806886,1.3554727367546802,
4.6,-96.94835387949007,14.442914044960023,-8.362115137248585,-96.98388798974624,14.451303356198693,-8.33690886754242,-96.98238040304577,14.433625575002843,-8.370579087349618,-3.1152691131698336,1.341900313370182,1.3345891701478192,-3.1928056131026237,1.3168483582245114,1.2729335339113779,-3.092177971570231,1.3795012232041823,1.2522577817796083,
4.62,-96.94975883109659,14.44256430321661,-8.364695239287013,-96.98572080450542,14.452307906255434,-8.338112301580201,-96.98028470507184,14.429998661959367,-8.366945510559587,-3.194597241157844,1.3635687353245132,1.3526559875582729,-3.1688560847254865,1.339827051927142,1.2760003260441517,-3.1108643933342393,1.3382150309074667,1.244062561444343,
4.64,-97.71816470446261,13.588407497350934,-8.9828198341595,-97.75380370157231,13.598238998565671,-8.955961146419009,-97.75373511248566,13.570468041871722,-8.985878325350667,-3.121281401667709,1.236805147560516,1.4074957324256612,-3.1820319859987607,1.3344119894008046,1.2889814130664836,-3.0921665280821258,1.3108402715082774,1.2862940175049975,
4.66,-97.71664157149281,13.588846132975505,-8.984083774680661,-97.75460987024654,13.598779020961098,-8.958269719795513,-97.75474753851091,13.567345375920437,-8.98251511386442,-3.174249359879369,1.4085529985013563,1.2817308259982028,-3.207395406034236,1.3681210467336704,1.2713549401587443,-3.0682396864474977,1.3426834342460618,1.321519795872166,
4.68,-98.4869164347773,12.529098985374743,-9.335027668533096,-98.52555577046253,12.537274015053862,-9.306760554415845,-98.52889675040497,12.518041866059901,-9.335274097925016,-3.2034501200834966,1.3012848122249228,1.3237391005221542,-3.171511293467688,1.3688884688555476,1.3117781023405208,-3.172856886543156,1.2854566068231135,1.2501202724281328,
4.7,-98.48852167707766,12.529741453345867,-9.333395918174155,-98.52557275756884,12.538159151209626,-9.307775092558114,-98.52070639550843,12.513068913199987,-9.343287470837502,-3.136727440306363,1.2649334585974483,1.2784076537377385,-3.1989625918710503,1.317873875705579,1.290900902791075,-3.1929701801573493,1.3037976043546464,1.2815971408785152,
4.72,-99.26418736254358,11.26835306282702,-9.4218168480097,-99.29955896273084,11.27620727677981,-9.394862260969289,-99.30352045736429,11.247852618528537,-9.430255566399572,-3.2039003390714793,1.2614599961888135,1.2297170079459385,-3.16783791288226,1.3431227848578755,1.2760435037698963,-3.057422981125568,1.2815129362533326,1.3244130506741254,
4.74,-99.26414025014255,11.268719708799743,-9.422630254507744,-99.30072153003627,11.277565161061577,-9.395842287865912,-99.30298674515534,11.255869694851173,-9.421642191297378,-3.043011247647107,1.4118938326576724,1.3706164529762663,-3.156489549705452,1.3166108602185174,1.3148878190261948,-3.097497591765038,1.3787917705259414,1.3069116445260665,
4.76,-100.04538439773789,9.81866853949509,-9.258753740036004,-100.08028066928696,9.828198848799934,-9.231577182770893,-100.08036206007368,9.801586228277813,-9.25771112792893,-3.1721327686943797,1.2337166115175666,1.2789761626056546,-3.1831968997978843,1.315030934243043,1.2922592913843673,-3.068841483211403,1.3726372794499757,1.2774020707548708,
4.78,-100.04479246442371,9.819143205424504,-9.25696440051938,-100.080222099221,9.827696781060764,-9.230723523565434,-100.08020966834926,9.7991640564814,-9.258276443191559,-3.1197103534101798,1.32730944759193,1.318689231811259,-3.1907472953650187,1.3459963434416897,1.3033833077859907,-3.035152236021648,1.3561230901649055,1.3357157218074205,
4.8,-100.83061574444372,8.201316668153122,-8.859346202832551,-100.86842267226722,8.208643954853322,-8.833644297638532,-100.86303174427579,8.187732415786423,-8.869431449157862,-3.1122952192039204,1.3285922661065552,1.2743920903401147,-3.187387692208771,1.3477765972306759,1.3246217001591811,-3.174164578255732,1.2990991995600945,1.2880836761152648,
4.82,-100.83196973198855,8.201534617234827,-8.860162737994887,-100.8682673807169,8.210190840105724,-8.833721735106321,-100.87002846486716,8.181078245989816,-8.862003113938238,-3.1773183546803945,1.270761938191203,1.3892966043555566,-3.148529938147579,1.3374856168449027,1.2883482993442301,-3.0631647718957704,1.4039817516155524,1.25390782437703,
4.84,-100.01004455988874,6.438676455263399,-8.24440695611096,-100.04766210233143,6.447636202044134,-8.219495203562367,-100.04054647787808,6.427609526475524,-8.24983045955032,-3.0773116887497407,1.2498823242616015,1.4213346399598117,-3.1654128146155043,1.3178510505500456,1.3140598533117627,-3.0302328591193497,1.311540777544893,1.2625231731299162,
4.86,-100.01243283716272,6.4379980624344295,-8.244383375005748,-100.04756747742834,6.448903123094072,-8.21941244906257,-100.04066291174571,6.428187401369458,-8.25480517872958,-3.186889137138617,1.3539380172214899,1.2755986328971223,-3.163341407035349,1.3178966319141279,1.317425277192909,-3.0540260112986566,1.2884494983765935,1.2678943517710102,
4.88,-99.19586960855356,4.5715505681733335,-7.434010823168509,-99.23121835366155,4.581796560030247,-7.408776673162201,-99.23312485615673,4.561896959461252,-7.443110320315792,-3.127453688251629,1.3982633196836898,1.3168045814991491,-3.1909723300213177,1.3438832867643309,1.3074198616354575,-3.136345754398062,1.3110543367519591,1.3801847596686252,
4.9,-99.19590688607475,4.570634116281131,-7.435470740085263,-99.23108289445739,4.580340170482044,-7.408001946008731,-99.23450047814592,4.559052775417792,-7.4442666670309965,-3.1346783902123105,1.2417729641362132,1.3937486079162507,-3.165206566887101,1.3645924291668436,1.3550356438178213,-3.160935097640217,1.3208412161841698,1.3771231307670952,
4.92,-98.38230431611049,2.650248551161059,-6.453587346594691,-98.41971019988566,2.659511475677617,-6.427195712320425,-98.4210159646008,2.6396433881837997,-6.461485548111726,-3.0862629345238264,1.3546161892744868,1.3819099462614928,-3.1832047959540284,1.361878933313593,1.3263020463866166,-3.0537451652733547,1.3021090934173996,1.3408643188428226,
4.94,-98.38361794463768,2.6488945752555053,-6.452438576421677,-98.41965716177428,2.6580850596400545,-6.427632641761499,-98.42353648722812,2.6314440664452388,-6.451444298651717,-3.005065713993728,1.3768408593797428,1.4521617937997817,-3.1385602254814025,1.3360057074788572,1.3609608882987374,-3.0698075151884243,1.3989139320172073,1.3482768061308392,
4.96,-97.5711011276246,0.7285335057950475,-5.325939180782151,-97.60747456475218,0.7400767268257561,-5.300208255626867,-97.60233651359101,0.7087446044402825,-5.335422615994209,-3.184480385561646,1.3661236707318822,1.3775122473627044,-3.1470264486648754,1.333055173058758,1.3452623839336408,-3.159050197865897,1.4100420086537504,1.4296826843806474,
4.98,-97.57183894629301,0.7301983166237758,-5.32447240644694,-97.60812613227847,0.7379016143281171,-5.299356475642049,-97.60751611996037,0.7165365689577596,-5.326220762233737,-3.1860426609348576,1.4112246244859912,1.33249423844683,-3.171423545829903,1.3141637897015603,1.3492659222068089,-3.126486886549268,1.301121939114184,1.3467761931231472,
5.0,-96.76079546601693,-1.1203769845415208,-4.084705253409856,-96.79472905106192,-1.1102817572958414,-4.057051932758095,-96.79152515022335,-1.1367620291031135,-4.090360159144632,-3.029098520473294,1.3513877644505652,1.4501360042536608,-3.132828978242841,1.3376309788780925,1.3666203492428548,-3.017097347106206,1.3907099931399651,1.4156017720028515,
5.02,-96.75994360554013,-1.121436079770523,-4.08482634065872,-96.79570492830867,-1.111726808617699,-4.056999085082627,-96.80087901750305,-1.1382119019037245,-4.0842894130275695,-3.0211126745591654,1.3523738648360533,1.370300110614928,-3.17133432045292,1.36145677996593,1.37303877617285,-3.1469156098105855,1.3194820945883876,1.4465991847275732,
5.04,-96.75348406078646,-2.832337460347802,-2.7661268484079877,-96.79062654604436,-2.821599805000887,-2.740825987824721,-96.78865241943308,-2.8460930163478997,-2.769103974429412,-3.1603002024582136,1.3861994555489554,1.4534718645765503,-3.1570616490949366,1.3316794879391483,1.3467034334687715,-3.036903332164872,1.3967433075164875,1.4442239263549506,
5.06,-96.75397759884942,-2.830715970347823,-2.76736940444685,-96.79081738395902,-2.8220333146025403,-2.7400298470664133,-96.78722170211451,-2.848422686168116,-2.7708148229406766,-3.0797651972487414,1.2356951311385012,1.3911421238604427,-3.136542474083409,1.3530660785496953,1.3446007037532808,-3.1480525719811476,1.4097557137224226,1.3936085985852216,
5.08,-96.74118498361665,-4.348625217793266,-1.4215688782869356,-96.77827318352738,-4.341435539449246,-1.39456598783598,-96.77167143624078,-4.369047081311885,-1.4305142004904494,-3.0195064955934092,1.2689276400663136,1.3511905670273654,-3.1577971864234606,1.3485868765281923,1.3962332425401172,-3.054128842848233,1.4084913431544779,1.3360442422164918,
5.1,-96.74074566216758,-4.349831394904718,-1.4225019293514076,-96.77771314232572,-4.341115695506522,-1.3959434285768704,-96.77044732399614,-4.371096906023184,-1.4279144239750978,-3.0731906356331042,1.273313601738359,1.4096580074275082,-3.184316404507901,1.335408154096853,1.401810393933984,-3.0404424616597816,1.3485680930634258,1.410598030971669,
5.12,-96.7191994437537,-5.61105304960486,-0.10026417242602206,-96.75492851543872,-5.602886922303155,-0.07510275607717479,-96.75106807244799,-5.6245580081723014,-0.10699265743389337,-3.021701303790919,1.2878173743836663,1.4362149967095572,-3.1520602163159808,1.3366286301556265,1.3738125218194575,-3.169608148674273,1.3007308065859977,1.3718521863210145,
5.14,-96.7182321064149,-5.610351298787128,-0.09935349178835613,-96.7545237695329,-5.601831288013449,-0.07541499761758497,-96.75880355559364,-5.630973828464294,-0.10856173614743636,-2.99954835398304,1.2470776078891,1.3630892667748162,-3.1388794358993546,1.3409291897849094,1.3858939564927524,-3.0369597808658577,1.3749786091766023,1.3593953526730607,
5.16,-96.68662382915899,-6.559882651759477,1.1351793369856937,-96.7227906463545,-6.5492524688089455,1.1615487711715407,-96.71715112028532,-6.574019872868511,1.129104496675305,-3.147046895862886,1.3625185533868498,1.3942037190898355,-3.170870396439142,1.3433031358948142,1.3943838372358046,-3.0648298863962413,1.3264412606972908,1.3563111417940132,
5.18,-96.68453907538172,-6.558638562133529,1.1350528649015783,-96.72126034397961,-6.549444603219432,1.1606519750329207,-96.71886842052103,-6.571975013579017,1.1263651789104392,-3.111164627207562,1.2625114591278361,1.428636130780651,-3.15199593509951,1.35712404168079,1.4063073823420882,-3.028409799322989,1.3097362850988878,1.4617406408072968,
5.2,-96.6392857320243,-7.153679008570763,2.218222716146009,-96.67700389153777,-7.145410208466672,2.2454120186745903,-96.6813790697396,-7.175470352497536,2.210916674293281,-3.2004139240521075,1.3924334364414321,1.4604769636361996,-3.158150495411151,1.3138583688819352,1.450423268648142,-3.156468686634851,1.361854192502721,1.505497036815671,
5.22,-96.64091020907938,-7.154855651389153,2.2197932843702284,-96.67701964093999,-7.14419073922869,2.2453220473619893,-96.68121209578082,-7.173572179935025,2.219360145808759,-3.1734563077937374,1.3989005454591616,1.3553800493565114,-3.1604207892939695,1.3193808355438952,1.4299564474367952,-3.11348509620647,1.2676400067751503,1.3992101866020388,
5.24,-96.58256743287612,-7.37601984352449,3.0833587109361957,-96.61817857811872,-7.368050670167647,3.108002894441434,-96.62382752065291,-7.388641865777968,3.0774221224087204,-3.122802863161421,1.3352077468949406,1.5303985712877757,-3.143763939020958,1.3645326440902985,1.4648212523229258,-3.065099446046969,1.296452411044057,1.4588738446945184,
5.26,-96.58376480636744,-7.37736666823061,3.083356570608857,-96.61823435185086,-7.366773340279435,3.1086993537846888,-96.6175305585732,-7.389963748710364,3.08409567963371,-3.1532522179545928,1.3249606036600212,1.4150261511941031,-3.197068604653457,1.3333829701558695,1.4422563903856116,-3.1096583385355023,1.273011086232127,1.4379591870014221,
5.28,-96.51391296469299,-7.2248472423716015,3.6611535424209,-96.5519859271889,-7.2162113120922955,3.687013046347791,-96.55226158156945,-7.2350199583918835,3.6556804412520654,-3.126589382989469,1.2393755829802555,1.4202955238058803,-3.1544110234028704,1.3675877802609124,1.4417360061232498,-3.128494588476291,1.3425181731305575,1.5305368575412264,
5.3,-96.51533056108563,-7.224359126005271,3.66249317487042,-96.55020049234724,-7.215204368904292,3.6870107029898502,-96.55186003589166,-7.242146387753026,3.6619459748890573,-3.053489178091449,1.3493174760370814,1.5011988448236762,-3.1511967951667224,1.3480657642020986,1.47263473308941,-3.103070031571956,1.3867545154399965,1.4298761702270186,
5.32,-96.43837605833478,-6.718790606169385,3.89777574028189,-96.4750245672467,-6.708020701743266,3.9251110346734173,-96.47479886990688,-6.734445679841559,3.90001901305334,-3.04349111705274,1.362603204633986,1.4084756248428487,-3.1914452491184875,1.3377787741604377,1.4657569913097304,-3.0898941983579498,1.290256561775392,1.5282910912808763,
5.34,-96.43856302897817,-6.717376014027843,3.8999023085264573,-96.47303624936669,-6.708274494724249,3.924622325784224,-96.47327943774485,-6.731416805714625,3.891541495338488,-3.0468177819425546,1.3366146438233735,1.5163036749629795,-3.1796330881693824,1.3394446804500402,1.47014908676106,-3.0650864702967153,1.3536100267106137,1.4709555043226683,
5.36,-96.35278474009861,-5.892433049726463,3.75934122498376,-96.39044644246016,-5.881849274090681,3.7853957927689357,-96.38918001200244,-5.911928255393765,3.7504232997123568,-3.1039096075326857,1.2786439503697324,1.519981570421889,-3.162206624198944,1.3663083677694738,1.5117690217293573,-3.1422085941235123,1.3456436685553426,1.4558710262447931,
5.38,-96.35233415155653,-5.892645037580258,3.758222641489955,-96.38896594454097,-5.882347344801701,3.7841162563564605,-96.39438695647489,-5.905804713315054,3.755643345883782,-3.117593753515505,1.4143934483334721,1.502696385197085,-3.184072636866616,1.3369326481372197,1.5076574986308062,-3.1530545358682662,1.3403632094326297,1.438667800605058,
5.4,-96.26541922969629,-4.793423939650815,3.221372634251432,-96.30255960986705,-4.784648426814906,3.249568549424539,-96.30654001264051,-4.806152721595519,3.224272624968826,-3.1237612827262855,1.3240628901020917,1.5849472243127944,-3.1676000465186154,1.3208354106235898,1.5402822931498474,-3.1003803923216866,1.3952147468061036,1.460593514425804,
5.42,-96.26572859913806,-4.793668045383763,3.2223509205396024,-96.30200423189832,-4.784591584423846,3.249030540220548,-96.29607979330098,-4.806274341721526,3.2218056441295015,-3.1187856623091594,1.4055518576849195,1.5752218895669372,-3.168438020228966,1.3682340314273893,1.5258841996369172,-3.0714894115603006,1.3031937459728395,1.5754079609100637,
5.44,-96.99441854697598,-3.480678473575253,2.304980539823542,-97.03006433574866,-3.4708710455042167,2.3300097928499066,-97.03131000975036,-3.494817260187293,2.2940374335210163,-3.201465010552323,1.338186236359037,1.5499452046917812,-3.2123999342049285,1.3177815770736943,1.5339844022484692,-3.1640671995800633,1.3958459845191895,1.5185273893947375,
5.46,-96.99546190275021,-3.4796499903808074,2.303115622065928,-97.02938644267732,-3.471538840364303,2.3297965462226133,-97.03221507213385,-3.492573040843682,2.3020551359027173,-3.1777528546767972,1.273722588484719,1.53714274070554,-3.17426597128412,1.3175047686418278,1.5063103702450173,-3.1079056354498737,1.3739308552877354,1.4780493235763326,
5.48,-97.72228140571882,-1.988089237377413,1.0424308263447062,-97.75861486175967,-1.9792544591423582,1.0686796371709253,-97.75748477595616,-2.010132509897339,1.0443118970754695,-3.082329519127247,1.2941101037919795,1.5794536643667967,-3.2004826011639085,1.3474484880799271,1.563672043108359,-3.1782335235966643,1.3259191008491664,1.6086606262616652,
5.5,-97.72223632687754,-1.9904135531113885,1.0431476399111537,-97.75842110298616,-1.9790907084294547,1.070847244250475,-97.75117040670091,-2.004352375646021,1.039731122025616,-3.1116859456902746,1.2851820823293523,1.6427064132025748,-3.177678245857795,1.3652147573225428,1.5675219203061017,-3.1946807275888647,1.2766227196259912,1.5313890029419388,
5.52,-98.44469867703516,-0.38483253051196853,-0.4957188876654046,-98.47904140364346,-0.37512564592472336,-0.4682049218905383,-98.47682671691496,-0.4035358605106386,-0.4966326972165598,-3.1728885350898137,1.4051321024839836,1.497951382981836,-3.207469125313038,1.36324891402954,1.5604436741070316,-3.154044597846733,1.2959090640697912,1.5333236789417306,
5.54,-98.44509915087902,-0.3842262835529955,-0.4958199584819335,-98.4796604386784,-0.37423293853552736,-0.468716645718297,-98.47601828758056,-0.40476636566549434,-0.4986439178501305,-3.1857293348469553,1.4197398382653252,1.5409146535891427,-3.1773146619272494,1.340628442981266,1.5414135988747248,-3.196882522038756,1.310975334643852,1.6485807723803028,
5.56,-99.13070284558003,1.279499790029988,-2.2194095109433754,-99.16519901328779,1.2884224243962645,-2.1942644148961974,-99.16309845201746,1.268539922353368,-2.2274341585422275,-3.082033943882705,1.3400466707326666,1.5348864509399498,-3.2034555572008685,1.3512746577871078,1.5683721303921048,-3.1138505609652323,1.3770380664221646,1.590025330857435,
5.58,-99.13146765332705,1.2790346804080643,-2.2187980249550283,-99.16559959519712,1.288776754831982,-2.1936493953082135,-99.16713450844918,1.2612767408238093,-2.227671264415059,-3.0464545862989674,1.2604793459793016,1.5396175899002122,-3.185058150843848,1.324359399813818,1.595369961094136,-3.171321950447245,1.2864347606329638,1.5886169258807874,
5.6,-99.81288044837041,2.954332488589984,-4.025786017355531,-99.84913146969079,2.96525441014219,-3.998223960558107,-99.85230944679311,2.934517258110229,-4.032994713151976,-3.069137490624138,1.4171187228360325,1.5207432065638926,-3.1658963099078563,1.3578708814725384,1.5929385648788208,-3.087675168434133,1.4181933970463185,1.6398704666779826,
5.62,-99.81098032581417,2.9541796709569748,-4.025951094034332,-99.84780438946444,2.964528811332261,-3.999613965355694,-99.8483889436741,2.943744981965072,-4.029946050539162,-3.176054308498533,1.3465134812215978,1.534950866984736,-3.1800690467678865,1.3423530742600538,1.589576328570898,-3.181828765573624,1.3336697330444949,1.5720279206162302,
5.64,-98.84225041470631,4.592019758978631,-5.794730635714229,-98.87977764800459,4.6024395557808635,-5.7681702109725395,-98.88089420772016,4.578348959865903,-5.804740058317583,-3.1815586817504373,1.3155799483019786,1.589563924445713,-3.2185062186919655,1.3572253536363854,1.592443062891392,-3.0779025125132313,1.3261162816915202,1.540281758331926,
5.66,-98.8434559338785,4.594026487686542,-5.794666169194548,-98.87888545795276,4.602397436699378,-5.768153479590202,-98.8751444140603,4.575080257179831,-5.799443127212703,-3.1578070167538863,1.3788288456877658,1.653103126735911,-3.189726522827047,1.3245493153998116,1.5872417378739772,-3.154470260280683,1.3057349028117404,1.6038716647041618,
5.68,-97.86952542615698,6.150623835546627,-7.412144929175406,-97.90712442224066,6.1586478573436825,-7.385334521513196,-97.9044313386818,6.135111853543663,-7.4164856470928555,-3.169898568399817,1.248982497572697,1.5755670977771714,-3.1978597412232297,1.3663926659694694,1.6165527238274255,-3.19244340920883,1.3813112033816881,1.5747873378080406,
5.7,-97.86928480261719,6.14908201323631,-7.411666355596062,-97.90513348191719,6.160083000151585,-7.385555062043242,-97.90575801615203,6.135835335749064,-7.41696774324185,-3.169119664475983,1.4299393628707462,1.6793440385269807,-3.1645548124004637,1.3222434279153275,1.5987916984898887,-3.092068499785821,1.4096287998425667,1.6813290729000927,
5.72,-96.88976998915302,7.577587984824919,-8.769504767002742,-96.9277709271677,7.585718863180182,-8.742862745653907,-96.92485578797903,7.5606431085884855,-8.771430128160375,-3.148890250692836,1.308284012175391,1.6371197092856709,-3.174989731040497,1.3241546868398997,1.5857886558530867,-3.113368557780359,1.3755538776031857,1.5633933431620972,
5.74,-96.88929211326915,7.576170359846217,-8.768112168666308,-96.92607324924927,7.58505994820281,-8.743144692209643,-96.93009923468489,7.5604084091028705,-8.775794732012857,-3.139571192333828,1.2952310039332084,1.6022126947615773,-3.177316203014814,1.3683119100540713,1.6044774973604452,-3.1636340772981257,1.309588995612831,1.5570665143791356,
5.76,-95.9062347771364,8.822085671739826,-9.778916199146737,-95.94196764609259,8.831987810279179,-9.753331208259187,-95.93751338579735,8.811100284354728,-9.77802534385039,-3.164266010557195,1.334247634444206,1.5780610350466624,-3.161363613526156,1.340354738123771,1.6151713844735347,-3.0601294928828087,1.2891867330863374,1.5683604828513695,
5.78,-95.90615202838849,8.82309535188964,-9.780961889113259,-95.94284181861399,8.833018526279895,-9.754452549029416,-95.94153461779105,8.80455632663657,-9.787595288690726,-3.2191858660702226,1.3856419430990101,1.7165327124156504,-3.1735285190111697,1.3639518581414183,1.5935568706185133,-3.1416017525485955,1.3016836401244385,1.6713059436824447,
5.8,-94.91810043345693,9.840440409814521,-10.379481622258531,-94.95496442311605,9.849781912451546,-10.353263414567781,-94.95034568037174,9.824006474885236,-10.381603385154145,-3.164276247454195,1.2398869553489629,1.6331729670451454,-3.185233971842358,1.354213055757643,1.598387383780612,-3.1744517147699396,1.4150874426732787,1.5923612242954701,
5.82,-94.91697523169621,9.841021840687013,-10.378765656433467,-94.95470842914312,9.85062171041082,-10.353865466910829,-94.95292194650008,9.823188380873175,-10.385046240775617,-3.038594745154035,1.3211354849535797,1.6096691911680616,-3.210477055296988,1.3383272502295,1.6334412787351895,-3.188219237211846,1.2736746320535886,1.6046764915294949,
5.84,-94.75782752479974,10.581248272025862,-10.537092126061529,-94.79295165701747,10.590253642567609,-10.512528491454761,-94.78758881132968,10.56757912317183,-10.538105279707363,-3.089168454354649,1.2519827561034127,1.6573150560405663,-3.2022394779866565,1.3433018594144255,1.6287184733171247,-3.113697943687843,1.2975316619269464,1.6672457790261332,
5.86,-94.75524695164584,10.581219034600466,-10.539280033993698,-94.79300806456529,10.590833402709467,-10.511969278861978,-94.7958873423742,10.570288997973941,-10.546654692961631,-3.044689373738652,1.2473632498783878,1.7402115707841592,-3.1936518154733315,1.341974330443905,1.6449331289570264,-3.162588754050056,1.3840251240609311,1.7092540453275702,
5.88,-94.59556909557593,11.000451626324065,-10.25190505916531,-94.63260086158323,11.01017739564674,-10.226111379782228,-94.62743359447718,10.987105572248222,-10.257972688089598,-3.1133356958606844,1.354126741886942,1.7390150086266845,-3.154709332978555,1.3585358026681726,1.6059917988988521,-3.124612460200653,1.2917104467316398,1.66253031909313,
