Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.08080612908816,-0.0014557424844122042,1.3219751630108578,-34.05267796988229,-0.01409406141254788,1.4006234469899346,-34.07237444971289,0.027316426672111024,1.3413122241060376,-2.983836660090611,1.399974279482672,-0.06757010396425128,-3.0651497193617896,1.4558587466181072,-0.03371714220370526,-3.042023513887805,1.4190429701371396,-0.00622719897571759,
0.22,-34.08074056873955,-0.00123212315466713,1.321739322709644,-34.0481256041884,-0.015062371158979697,1.398646529709888,-34.06948445909054,0.03040551351578685,1.3319275991561248,-3.096877001626914,1.372371913972939,-0.06477413166157094,-3.017210233634218,1.4301977044103162,-0.0202972600218373,-3.0567119346179066,1.4187479340749587,-0.01807024436412126,
0.24,-53.69475191302379,-0.0010391741766061662,1.3217293981825773,-53.66716492991427,-0.013947970628159188,1.400216460259207,-53.69146186964872,0.024472649455676333,1.3368524075255168,-3.082809473872153,1.468728257168536,0.01177871542675217,-3.0666141114684273,1.476843717700623,-0.04044362507996655,-3.0435648470200913,1.4224633270909839,-0.003363302663938814,
0.26,-53.69470230620229,-0.001077178426735497,1.3216813899147675,-53.66520186624454,-0.01909881899807237,1.395875594558852,-53.68652585281224,0.025340355774588503,1.3443603372609716,-3.011639926832461,1.3855515286199571,-0.06080834026068534,-2.9884600724407884,1.4484710038065716,-0.004137442773916667,-3.027321611616619,1.4324853605540164,-0.003355002013022539,
0.28,-70.283030319046,-0.0009291231883718414,1.3217063295121605,-70.25707624782419,-0.014214837614926054,1.394934090713223,-70.27169337502855,0.03159647805518095,1.339779163522964,-3.0710595199570574,1.3691742712375399,0.0004900009692408724,-3.0082913056983434,1.4348404957753638,-0.028987688365225087,-3.0449296614751855,1.4135974807525262,-0.006809347928838219,
0.3,-70.28313571307685,-0.0013433353330058854,1.3218999230145974,-70.25490699525942,-0.013798639205755473,1.3965757457000167,-70.27702532765724,0.022542761335438727,1.339991111171923,-3.0654072035578914,1.4241638998314219,-0.08270314789919327,-3.006890262430286,1.4699854975046402,0.00464532155160023,-3.04742582028868,1.4328867481385805,-0.010974582291013764,
0.32,-86.89936997182816,-0.0011315267034910379,1.3216880487512972,-86.87302482932637,-0.015104039774266977,1.396204803634632,-86.88961520916726,0.02856244007084144,1.334418666823995,-2.99168522610373,1.4076523242813885,-0.005599429030314795,-3.0144274343675743,1.4163936278864935,-0.0024442732951305696,-3.0469031990859348,1.4288961555374635,-0.019552425300673075,
0.34,-86.89975045712218,-0.0008137428502882019,1.3220052407230005,-86.8658736540081,-0.012793086101625252,1.3943897581803328,-86.89445240363405,0.025349345309454322,1.3333025354400585,-2.983844516166209,1.4766658663269472,-0.11234110525662616,-3.063791674869246,1.408489114278437,-0.03992284196102806,-3.0543005056908616,1.4185267866706819,-0.002763363062821135,
0.36,-102.8621225862626,-0.0012427255523486662,1.3215264473755108,-102.83358048053628,-0.015926086949098868,1.3967761107850132,-102.8594334115449,0.026923479292199983,1.335408321398171,-3.0171644522047423,1.412729459342687,0.013714623164921627,-3.038889272121451,1.436351324141454,-0.011772562092113673,-3.0331975365757327,1.4211837190931467,-0.025305226027141057,
0.38,-102.8616063160976,-0.0008303270702712173,1.3219742591502535,-102.83102853460485,-0.015627413756670334,1.3990885303430067,-102.85296669422291,0.03029933833816864,1.3374379190244297,-2.9835042820527318,1.4140492814198828,-0.06727534689370823,-3.0570512853783423,1.4417343812731978,-0.01199419889349332,-3.050632308854833,1.4151187607296303,-0.013457886539591964,
0.4,-118.16834408464115,-0.0011381707307668051,1.3220828180937656,-118.1422078658061,-0.017064197958014636,1.3981969283221538,-118.16373441528332,0.026804553786163324,1.3346679790861755,-3.10163928261728,1.4737208006191358,-0.11043658750778695,-3.027579051415935,1.4604354014025775,-0.04141797835058205,-3.039034228902732,1.424161528310242,-0.02598503163539177,
0.42,-118.1681669725215,-0.0014777954628232511,1.3221686499435614,-118.13914904409017,-0.016468826340713612,1.3949609034020978,-118.15490748748087,0.02218111115410031,1.3436960506136162,-3.0132629325243987,1.4632439779367958,-0.002855305677287756,-2.9845635219085254,1.4334065760923034,-0.013788078340543991,-3.0457571425639953,1.4078825994656063,-0.025682725154311442,
0.44,-119.63339070419407,-0.0009708216638780362,1.3215992328763388,-119.60532324206763,-0.01641340720408368,1.3941488078500697,-119.62725546802707,0.029725994439065033,1.3395400888392879,-2.98352549858318,1.412511487393966,-0.08815612756377753,-3.0673002760064847,1.4488427503813996,0.036196204754184204,-3.046429806551955,1.4108987601131875,-0.013991043993553475,
0.46,-119.63356531548291,-0.0010883730193695803,1.321689943167635,-119.60208429595727,-0.02015378178262565,1.3966623806233804,-119.63086514398219,0.02689844800092771,1.3378520440785828,-3.090315257438104,1.4641931109167479,-0.09389817886689286,-2.996779775385707,1.4764727060434244,-0.04390799769676696,-3.0338267375176704,1.42895847230184,-0.01922310228702278,
0.48,-121.1008579636427,-0.0010440769946146778,1.3218616606476101,-121.07188544506913,-0.014392662288926498,1.3965293792310225,-121.09265582248969,0.030512142639078088,1.3422548477108969,-2.9776138856373913,1.4266812622574891,-0.09329302032171968,-3.0360590432494345,1.4543430703509148,-0.03610280845047211,-3.0342356140372924,1.4304461822755827,-0.028976066225087117,
0.5,-121.10066490812038,-0.0012209943446997457,1.3218687261721753,-121.07076312231956,-0.012715178348735465,1.3955756965525787,-121.09555230039817,0.02809798151855649,1.3381374295818358,-3.0767138373808596,1.3702644469430572,0.009367537462827494,-3.048101152082831,1.4417390046119545,-0.001592440303016896,-3.0366126738840937,1.4195523608681404,-0.008316128181675353,
0.52,-122.57127699320971,-0.001048797754392188,1.322053552238337,-122.54492779342756,-0.018063552044689245,1.3954956522315025,-122.55700483806513,0.02614539287287734,1.3360850715214634,-3.086456379234034,1.4611380614622103,-0.04599088165060208,-3.0580237610667766,1.44948684881584,-0.028425066862737058,-3.052943102637666,1.4363345822653428,-0.024605234624068772,
0.54,-122.57085348749511,-0.0010783303929843779,1.3215986019187382,-122.54136228734053,-0.01329777324293709,1.3950361921802308,-122.5616868745677,0.0192862608183884,1.3401366570385802,-3.042975363450359,1.4243102397760485,-0.04069326487131288,-3.045942148038808,1.4449385609832428,0.02139744053106986,-3.0434692585222884,1.4323251832613113,-0.01976342103294051,
0.56,-124.28355524023684,-0.0011233914134006983,1.3216382236058832,-124.25768201399478,-0.015797865388175493,1.3958634729332617,-124.27576516739548,0.029356006699971543,1.3399885264705658,-3.061275152811425,1.3619692016215865,-0.004289712422790436,-3.0385136617651924,1.4785486712322249,-0.029514358515172767,-3.027809573740911,1.424189242018404,-0.010254075637029913,
0.58,-124.28391128562195,-0.0014333440257904553,1.3219435508328667,-124.25114558604534,-0.018151480051422673,1.3962710239822433,-124.2740860206723,0.02628004338628708,1.3328315735307266,-3.0988705943452444,1.3890825170238823,-0.018392829553710306,-3.0404624631637334,1.4067987981611967,0.014960094966438983,-3.034352746262144,1.4147657518333827,-0.0024015961825482723,
0.6,-125.99935061483605,-0.0010853656408363764,1.3216990726036313,-125.9667492572811,-0.014816703038101281,1.397368871032952,-125.99483923676634,0.031000750193007496,1.3367933512890435,-3.059691298871972,1.4493841224110648,-0.002584357890753529,-3.044643841603282,1.423321890894304,-0.010728158306322993,-3.0538727030824426,1.4320095854763566,-0.003489131869082023,
0.62,-125.99981719808788,-0.001175331017294451,1.321878345536701,-125.96717693076539,-0.017465123090587023,1.3940541312667378,-125.99406048575408,0.029446668270173226,1.340658582406385,-3.109432301790045,1.4764610339817847,-0.06176419757507097,-3.0070273841446835,1.409291852574642,-0.03160509298523285,-3.035828351131223,1.4156825077026294,-0.004685687589390123,
0.64,-126.84037718425316,-0.00084643808906267,1.3220428717085482,-126.8071649885093,-0.012257589810795305,1.3991729868807756,-126.82526737084625,0.023836954503756995,1.3373798524449685,-3.0576183525416067,1.501492921389314,-0.11521747470292641,-3.0323961189134456,1.4331588847246985,-0.021798384821329838,-3.0426484851017053,1.4169763019916823,-0.009907904748104615,
0.66,-126.8404033365458,-0.001208929973253956,1.3216164405371273,-126.81119998977915,-0.016955334937244427,1.3975337218183395,-126.82802693575,0.03166047500372421,1.3326212082706528,-3.00098897322095,1.4620582230612011,0.022788853650603416,-3.0716072017782636,1.4787114291172496,-0.012661147395448056,-3.053177863258417,1.420779759912176,-0.027105704375693013,
0.68,-127.68185178567296,-0.001329801109630495,1.3216358445148721,-127.6553751424774,-0.01934068457949073,1.3947129723314051,-127.67061859036,0.01985229617932208,1.3417568207751067,-3.03978405836975,1.5080328940380534,-0.09394399166442953,-2.998311096335454,1.4010247512614036,0.02605540606468182,-3.029864654815646,1.4300491853838406,-0.023129003473322314,
0.7,-127.68216612377606,-0.0007958646209063948,1.321665501241949,-127.65576120686309,-0.012614333575447383,1.394892675868025,-127.67688539250702,0.027134202731276872,1.3430775239798087,-2.9687609455428388,1.3883634502462385,-0.023271287177726894,-3.042721611602579,1.4387435959736474,0.02727319317006881,-3.0354903613338133,1.4323468218189659,-0.010200832466348578,
0.72,-128.52578887433305,-0.0011293770591913998,1.3216091272597412,-128.49510257279587,-0.01941613663997472,1.3974058230877082,-128.51496847508588,0.0288998115925568,1.3340052116155434,-3.047036671169084,1.5050591056440656,-0.006183341695049228,-3.0391253184333453,1.4560689557785818,-0.04534358697380254,-3.0315175768521243,1.432731151102377,-0.011155438769495216,
0.74,-128.5256336486611,-0.0013672453346369594,1.3220934888049585,-128.49553936023347,-0.014378396844158049,1.395503302496004,-128.5107351303058,0.022461938347891168,1.343650369147047,-3.0732292496087767,1.4685688064611775,-0.1080222646548569,-3.0581025511864897,1.4095740488672264,0.03441954715499854,-3.034394503404207,1.426228108540687,-0.017053846647767067,
0.76,-129.37040636895946,-0.0008442401962743869,1.3221569837536546,-129.34334821520886,-0.01841461479824664,1.400498222298751,-129.35961185994827,0.022362047079674593,1.3393828400073378,-3.0211636756163553,1.4540925854815954,-0.10768914028630568,-3.0539017195643354,1.4451227084365854,0.022238436553848866,-3.042832289102733,1.4073267362512567,-0.004142768831212857,
0.78,-129.37075769837764,-0.0014451246381835352,1.3221017996244318,-129.33974632566148,-0.015947905478378533,1.3966090682847268,-129.36520810435354,0.02539308855346067,1.3412651452163387,-3.042708161766581,1.3799522667420867,-0.07388579962823123,-3.043178867505267,1.4640869942182144,-0.028855174550531253,-3.0465315319717314,1.4224553843419063,-0.023633694061614988,
0.8,-130.2171131787513,-0.001280536002014787,1.322085247759653,-130.18827131827626,-0.01391762235465135,1.394297405510427,-130.21197270100097,0.021499220778030396,1.3320019851741864,-3.0420908400337905,1.4874113975312808,0.011931189894820449,-2.9975305617799504,1.4692880712960241,-0.017060929840895838,-3.0278655180635914,1.4261801573823625,-0.011119933486246734,
0.82,-130.2170743379449,-0.0010482912897195945,1.3219569884690126,-130.18353925059455,-0.02002848694663681,1.3978782943390764,-130.20992299291376,0.018882489351101206,1.338034975880085,-3.0649682496806037,1.3943085258058316,-0.10476592852897744,-3.007493429134239,1.4186093216002573,-0.0014760566863261868,-3.042254368284638,1.412476998570133,-0.00812882200504025,
0.84,-131.01649517664873,-0.0008451588243538447,1.3219777881844244,-130.9836714572521,-0.018280886295746195,1.3954737123321472,-131.01046799214433,0.02088392877277139,1.3361365457455643,-3.047341552675325,1.3957805355374628,-0.028179063626071702,-3.0592843085644965,1.4462832193808073,-0.03968162821406844,-3.027767795334102,1.4349823828624673,-0.020107202700940997,
0.86,-131.0161594917048,-0.0013488787568279258,1.3217555906929195,-130.98542958908158,-0.016944676032200463,1.4008387800774795,-131.01132806402765,0.024553831046544607,1.339546339353877,-3.080545789448592,1.4256426529632171,-0.0021773110223164693,-3.006761180168157,1.419195690525758,0.0412709451593011,-3.043035321821725,1.4272164127402582,-0.029823547460778282,
0.88,-131.81738385385555,-0.0007975551848947526,1.3216001981507677,-131.7898714768736,-0.016876454797250202,1.4005389136969786,-131.80442612786317,0.02448203362106416,1.3363131823397565,-3.042305191727998,1.401316020369745,-0.020473879613376333,-3.0660394989288196,1.447211096609274,-0.03976098551196794,-3.030124174474122,1.4226619995162806,-0.021172063333459782,
0.9,-131.81775053436283,-0.001082490221031854,1.3215855800982936,-131.78491024201003,-0.020680732800981875,1.3944058485596937,-131.8066905522364,0.023848235990289346,1.338005985531228,-3.1101564413409735,1.3801201291581964,-0.0024201856091184,-3.0510790286340463,1.4324097447035247,0.03354983866196735,-3.037080791911069,1.409006390382683,-0.00941210362847673,
0.92,-132.61973887088945,-0.0010488132318066902,1.3221243747605476,-132.58834373110423,-0.015784763863997155,1.3986491771849312,-132.6058904005371,0.02646312752703522,1.3376428192147607,-3.0324848058323077,1.4017704157435942,-0.03815266740103248,-3.005264206842069,1.4694706118167562,-0.04394221700988626,-3.0535980209314997,1.4210664425602004,-0.008181639275206726,
0.94,-132.61971917989112,-0.001298498598564705,1.321944881527449,-132.59380561015266,-0.01963834313224745,1.3982699427605267,-132.60523386356596,0.023836745508157064,1.3378904668320022,-3.1067181928553507,1.4469640676983297,-0.04839603759791317,-3.062839298233509,1.484833197898596,-0.04486881417919767,-3.055784425570005,1.423781219774543,-0.009525585827574219,
0.96,-133.54433101235472,-0.0008059329673287465,1.3221035085718758,-133.51772904669397,-0.012646113606286782,1.3958804550543549,-133.53613864846375,0.030397542229891363,1.3330130373649476,-3.0676909482812866,1.382955557820189,-0.025772761262370027,-3.071232631245044,1.4020419428272621,-0.01181588430857465,-3.037789963407492,1.436422345091566,-0.021945956961103255,
0.98,-133.54476211976367,-0.000832733814309408,1.3215267835133524,-133.51095399442397,-0.01795237673991474,1.3958736345127112,-133.53031851388374,0.024586711306734725,1.3382370211811847,-3.0911134791787824,1.4810954644489365,-0.07149402848959632,-3.0172208788208836,1.466850630295334,-0.03243666609751755,-3.0549848374755064,1.4095671313322304,-0.026243306024315082,
1.0,-132.87628842955232,-0.0012335746214867235,-0.0416711207762911,-132.84608855760453,-0.01831643838600809,0.03328812640568258,-132.87319154322228,0.02774833958520727,-0.030590377684663474,-3.0419027317195275,1.428114094931014,-0.04921376481248925,-3.0091195725087068,1.4358187165987732,0.028271862710387462,-3.038988405325617,1.4318984701614264,-0.0015772106124439505,
1.02,-132.87610407952167,-0.001551261273975131,-0.041667370380962854,-132.85003815247757,-0.01704278339508098,0.03194381542177167,-132.86484601889558,0.02060332276328943,-0.02670668358753544,-3.006770190258458,1.5063449153983943,-0.00861759863618311,-3.070945512186652,1.476787206565422,-0.028477461022792853,-3.0321783928666663,1.4074105270508732,-0.000311286837727227,
1.04,-127.23511866953041,-0.0018023278766898477,-0.03221478795016152,-127.20440463448188,-0.016811391316400668,0.047812604857086015,-127.22460307908842,0.020526237250099794,-0.01730909761643003,-3.0243094156089927,1.424396031194363,0.021945287235584893,-2.987227226536629,1.4556539771507044,-0.01125808381390872,-3.033533242952207,1.4138754080891565,-0.018103224405815785,
1.06,-127.23501006778913,-0.0018865674293212465,-0.03265763633292977,-127.20602224201292,-0.01321306860965167,0.04408978595144345,-127.22388523361195,0.022468613616770404,-0.014429827378655589,-3.0090481956060597,1.4815199395220702,-0.10664992355376038,-3.047446937814283,1.4802056749533576,-0.01175674502990734,-3.043156795900729,1.4272107922419561,-0.0061982466694604395,
1.08,-121.58425850849524,-0.0027621424210828313,-0.02017323888000896,-121.55462233817015,-0.020016882014628767,0.05969694493569479,-121.56896078949512,0.026059930413408632,-0.007489251563516482,-3.0821858656868315,1.4815375811382374,-0.07674276574073274,-3.01120746895025,1.4028520003382683,0.009300819062483045,-3.030700090391041,1.4056665320770803,-0.02668541884880593,
1.1,-121.58393876838964,-0.0026416336650678324,-0.019937271261486637,-121.55377123240034,-0.018936011458843095,0.060013736735271814,-121.57006068752736,0.026231592131442105,-0.008988154630434526,-3.0027079182721144,1.4622395926860445,-0.09150618724203606,-3.0506182453406225,1.4182617675268885,0.024481964529251547,-3.047362926093051,1.4296915573752003,-0.01769983356677837,
1.12,-116.46900145541125,-0.004121486790543826,-0.0038310898582415783,-116.44284249525859,-0.021906224080907314,0.0685670309211324,-116.45870120508849,0.028373846621175064,0.012029641406408536,-3.07293468042883,1.411373574147067,-0.09968861677032582,-2.9898396694217757,1.4607724996420104,-0.034761237601445207,-3.0522242309679353,1.4316189477229704,-0.003153124178073726,
1.14,-116.46901741587799,-0.0039699082731226,-0.0036338224532887447,-116.44126582076855,-0.020394539592922853,0.07457026971445835,-116.4653183529612,0.027665495395079308,0.006076810211110559,-3.0933257398196257,1.3885260683495046,-0.034455036840272124,-3.0683157841303346,1.4722114652343936,0.010337295676581634,-3.0304594076839964,1.434695413856231,-0.010376676784898963,
1.16,-111.89077866985635,-0.006355595836434315,0.016925309334167523,-111.8612143441046,-0.020452653538573784,0.09566265911829291,-111.8821413421155,0.020085410482532706,0.02669283416934318,-3.0024700792672534,1.4270755004581024,-0.11553849660282664,-3.0000418417823167,1.4831482909826572,-0.004696989197651591,-3.0555796428778597,1.408997274718162,-0.018014363815484425,
1.18,-111.89097581409837,-0.00598047965282859,0.01653513123950743,-111.86162083803005,-0.02392860897189385,0.0958119843889011,-111.88105034359158,0.023298987624137076,0.03897714929418219,-3.0230491562925104,1.3986254755216363,0.005553354568332405,-3.00601428719214,1.4133351950576671,-0.003944251764227479,-3.0524853132351586,1.4144991362522206,-0.02544136183569431,
1.2,-107.30476726080884,-0.008683647722136045,0.042014412937743224,-107.27478949298128,-0.021773199291360422,0.12153610200116999,-107.29648176155688,0.018282593856075984,0.05471829779672816,-3.072177081139315,1.3779066604883128,-0.0010887018945885188,-3.0634145442597323,1.4800214459278485,-0.011157173486316249,-3.04561891909335,1.4292396708713393,-0.027278291884950494,
1.22,-107.30468070405135,-0.008724004345018185,0.04167392329720746,-107.27668202979578,-0.026601644509983733,0.11525562567649222,-107.2976680762587,0.023148365482563812,0.05477617519204569,-2.9897924897139267,1.406953983027985,-0.11838496662144324,-3.022602066083131,1.4326197895740658,0.037031764539051555,-3.052668006442855,1.4191440454530289,-0.020310629651777577,
1.24,-108.16257064832917,-0.01278560522203578,0.07250433320691857,-108.13576985013735,-0.02829282853930622,0.1474853801667754,-108.15781628933622,0.011074955189684132,0.08918162973003732,-2.9664053521140485,1.4360541347362394,-0.004531287207320739,-3.0595572108382005,1.4702671802245912,-0.014774583368513344,-3.029959526600697,1.4214969923502077,-0.019367791984916467,
1.26,-108.16259196435826,-0.012779149470129364,0.07246457448924716,-108.13437017044274,-0.026127979999044596,0.14949205657947698,-108.1483392313645,0.011582536821526115,0.09439169006458256,-2.9734127265698924,1.4403638693150789,0.003421571171660441,-3.0613604582250336,1.4247517519209774,0.01955890895191673,-3.051654448994858,1.4301414189159765,-0.023496220293773882,
1.28,-109.01988099756218,-0.016937230524049884,0.10902111608406052,-108.98768640695009,-0.03587751964238025,0.18897611368649564,-109.0068874722112,0.008704679973346563,0.11977765143020139,-3.0102672219902913,1.3623415143184405,0.019057315162617695,-3.0144879190738427,1.4072678027197207,0.026924365370645843,-3.0377946707640233,1.4355043296368146,-0.0035929206113142296,
1.3,-109.0197023956819,-0.016846720292808152,0.1087736774410406,-108.9909668071637,-0.033969317862095255,0.18639788715034367,-109.01406862331659,0.0035504906708191683,0.12210099663158157,-2.970859007700808,1.370219770085737,0.020183172238827728,-2.994277527403726,1.4541435628330708,0.004967454088114098,-3.0394760412512283,1.4319093684857034,-0.012069668790452497,
1.32,-109.87743513507884,-0.021560712041717573,0.15120801865042255,-109.84952984568804,-0.04118302734318994,0.23163045731168708,-109.87325250097399,0.007053971837170719,0.172114361627287,-3.0182590414497255,1.4318597553266659,-0.09599278290062561,-3.0086365609950145,1.4797309287162375,0.03618772642813196,-3.032803666135508,1.434846748695716,0.0003225704753079088,
1.34,-109.87748484366088,-0.02219654702713274,0.15146213490386828,-109.84556431644006,-0.04034417086737492,0.22808588281964576,-109.86519478671501,0.010664457917420527,0.16811737121641704,-3.0892467581665826,1.374996636352271,-0.05921685374350034,-2.9842450065941373,1.4609828523137085,-0.03727260111862845,-3.029511558556637,1.4139034988879418,-0.005224800706885902,
1.36,-110.60802473341288,-0.02786618266696337,0.20121412616532205,-110.58051819437487,-0.04069845858544447,0.27456064158512117,-110.59743300426959,-0.00355846609234863,0.21862236021081558,-2.980708980311602,1.4193637336808085,-0.00760977553947325,-2.998825966898713,1.4604085433479732,-0.018160080894361823,-3.0428692032587326,1.435480780901449,-0.00759592506275811,
1.38,-110.60867287269491,-0.02784801040399663,0.20099563731565329,-110.57557147989172,-0.043179060179194366,0.2742291950933598,-110.60294330763482,0.0027638882341176237,0.21760976961323428,-3.036233017962441,1.4645106133238017,-0.06912427277562172,-3.056418590096962,1.4148195952131555,0.041295108423882294,-3.039318630001877,1.416487955754891,-0.026445757595197694,
1.4,-111.3392269770425,-0.03494144022770314,0.25770196579782023,-111.30567726065973,-0.048378903905700696,0.33611493957259087,-111.32409953138932,-0.006630562704109758,0.27807325230222674,-2.9730543997868133,1.3720685902544192,-0.023903373209372036,-3.020717654161793,1.4180933943046274,-0.034637876666219945,-3.0303490879280393,1.4180051202063364,-0.015789033152361957,
1.42,-111.33878739431479,-0.034817226384644726,0.2575855070171882,-111.30589086977028,-0.04708602504373233,0.3303799411497407,-111.32643099844454,-0.014731467281007474,0.280074993043238,-2.9816601660749678,1.3811224745948105,-0.014709055412666865,-3.024393498050937,1.429379196258028,-0.010007328008579003,-3.045532349311536,1.425269646792392,-0.007913430160211576,
1.44,-109.21806964100674,-0.043023525212281324,0.3221516398207725,-109.18932171990119,-0.06125516440504986,0.39574155123432764,-109.2036827106624,-0.013116219540240738,0.33596431392566845,-3.0893835717471214,1.440587938807966,-0.04958202420544087,-3.031021138133875,1.475474530399077,-0.026463025118002508,-3.0549038653487544,1.411146937114373,0.000573105806955498,
1.46,-109.21863712390737,-0.04337975360766111,0.32251595067825795,-109.19258870700513,-0.06224267179823251,0.40187236685276545,-109.21587638966358,-0.015970406142122272,0.3366218670459547,-3.0871604752246817,1.3957985800127906,0.016312653526844405,-3.071970073728893,1.4532712246063815,0.011567199229305474,-3.0306696051122914,1.4231733548200731,-0.012610563114168609,
1.48,-107.09323138069591,-0.05245518376985754,0.39477233855190563,-107.06695060830327,-0.06941657464827171,0.46960897499121673,-107.082987643032,-0.02352722695215209,0.40856152037408916,-3.097439522408876,1.4175376669242656,-0.004252393987237292,-3.054569909461296,1.4251392309456064,-0.019665758319448754,-3.04467318077152,1.430180030748621,-0.02573891796620646,
1.5,-107.09355646217038,-0.05251725820700896,0.3941953458315546,-107.06493823932259,-0.06382718692372162,0.46687022708207504,-107.08580271404851,-0.030830002544288228,0.41136329788220366,-3.0646190439356484,1.4497331636440691,-0.04294048970759331,-3.026863200736217,1.4252243075584947,0.011475689650942363,-3.0395595390441246,1.4262968552745225,-0.013237082945387526,
1.52,-104.90499976913812,-0.06196571765807076,0.4747657954061821,-104.87578278030169,-0.08072281813958328,0.5476827126568742,-104.89649704909942,-0.0381652005529061,0.4945689546617684,-3.0754111168501574,1.405679035616504,-0.09733705503484168,-3.0496448039557147,1.4608467103307101,0.04354268312554787,-3.0547965922180116,1.414765712490333,0.0010173547261479107,
