Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
6.14,-93.82279037486252,5.887311678688475,-1.6688169344761747,-93.77110263815034,5.976793441497403,-1.7325910567075842,-93.84163715180837,5.91874713330351,-1.6736838941189263,-3.1626375305548717,1.255789145886781,1.7305824081999297,-3.1699543862165256,1.2885924075452906,1.6776592137998438,-3.1054098270587938,1.3036693900475824,1.764750876645567,
6.16,-93.70997188640429,4.416049312813268,-0.17321953967618314,-93.66517443546998,4.4905791765711065,-0.2133288117099537,-93.73350171264008,4.442701190352608,-0.1659521482031747,-3.0947889458469775,1.3281796730280766,1.7277655479915677,-3.176647676879042,1.3332710104599268,1.756131817821609,-3.1150038357069567,1.2793432767775814,1.7777870649174599,
6.18,-93.71447348725016,4.414946711300804,-0.1682571333249866,-93.6732479690041,4.499728802440548,-0.22193119889767698,-93.73240577919424,4.44250024460292,-0.16815551690306846,-3.1311099370015643,1.352696819769028,1.8497548317370578,-3.134332325794038,1.2764491459203924,1.764369253843349,-3.1140595402414983,1.3033286253569014,1.780164694471204,
6.2,-93.60607698671038,2.964755532354758,1.1355665556684615,-93.55583932288779,3.0371754431824303,1.076974474846828,-93.62322157166155,2.9808948886765188,1.1374561272926216,-3.075583617669474,1.3165644999691948,1.7813701857037423,-3.195689541550266,1.300573284539109,1.7471019115075703,-3.097392353434774,1.2954657645375507,1.7672827869855747,
6.22,-93.59747963288726,2.9620610270783927,1.1283667861337046,-93.54987306229384,3.03919585137388,1.0801834029534403,-93.62543124689897,2.979457894530579,1.1363759036515741,-3.1710821408625582,1.2328625919809773,1.701790194649224,-3.114401763932084,1.292407020195307,1.7106283819452,-3.1065989524342617,1.302152237609001,1.773395135836406,
6.24,-93.4899468898147,1.5917310939827682,2.1568143862289673,-93.43675590075469,1.661533416097987,2.1198439207622592,-93.50990974819601,1.6137032658130988,2.167694304493843,-3.046890704153234,1.2782959234257354,1.7361346112084692,-3.165708473033439,1.3070769872688366,1.7798189633958936,-3.1196150651352395,1.2986080031689646,1.7766638973539384,
6.26,-93.49025183903333,1.5876905894873437,2.169283352346631,-93.4407649984774,1.6653046570378756,2.1159171383504223,-93.5112851458248,1.6158885162352878,2.1679979616561105,-3.069771333498185,1.2438370518073394,1.8105539991600472,-3.1621398183281553,1.26529104926179,1.795956964405077,-3.117110413668995,1.2875701876513563,1.784911308134054,
6.28,-93.37998606982725,0.37132069540636264,2.854191119695105,-93.32535216559484,0.44681470997792655,2.8054065652115154,-93.39264431003772,0.39952394484276116,2.865327693577871,-3.15637225552771,1.2695470387497014,1.7208916881640124,-3.146632052180311,1.3252123706671979,1.8086240555014903,-3.122753011376361,1.2874264582605872,1.7905305642574398,
6.3,-93.36887186990378,0.3803079424831169,2.8523457471011056,-93.32479115846112,0.45802319297827543,2.8188756947057048,-93.39058198465794,0.40048807489101623,2.867994443068793,-3.015874221953924,1.2843389483358036,1.7718834527762903,-3.118238519879392,1.2626124647205208,1.7999877570711003,-3.1203279766836673,1.283401739281246,1.8036856157669534,
6.32,-93.29972381199951,-0.6388354217394745,3.1876690130076217,-93.25779687478213,-0.5627935394479678,3.1313674365548407,-93.32431507252547,-0.6189463601748708,3.1890752912997433,-3.0233432639101205,1.2763278833573461,1.7109486796458966,-3.1687164512573696,1.3271087343499492,1.7550424609993025,-3.126084123839187,1.2875022820365414,1.8303486527429975,
6.34,-93.30616621589452,-0.6405665265576979,3.191446709247668,-93.25507605899597,-0.5645137337174166,3.1383678263438175,-93.32499335843109,-0.620239031523528,3.188997548201201,-3.187176108874211,1.2469778763087656,1.828442235648697,-3.138780541942104,1.329350093925001,1.813936685835946,-3.1103730102344644,1.294194089648571,1.823005894459044,
6.36,-93.41184367347257,-1.4317258933447286,3.099242937190559,-93.35627894731495,-1.3565408430992092,3.0571002971567647,-93.43167289625751,-1.4143086204916326,3.105130249383841,-3.20208723116931,1.2588698880084797,1.796279800292188,-3.1175603761115838,1.3148577860591557,1.7733126840560736,-3.119529029520897,1.2931831710229253,1.8252677992465407,
6.38,-93.41977995917651,-1.443171206061556,3.1004545028449715,-93.3650058060049,-1.3655549725940863,3.0451631651869704,-93.43115204651582,-1.4153267897857311,3.1054943150987837,-3.083004080720539,1.3540174612270568,1.7348828991988097,-3.1386949515791436,1.3360425547926513,1.8015089087979403,-3.121349714541862,1.3038489972838356,1.8237501451887812,
6.4,-93.51765903232707,-2.0097572361998837,2.598980008861479,-93.4581624488194,-1.9303791260348253,2.5530277356557423,-93.53305461073609,-1.977320849466993,2.615404906990598,-3.1375061369572728,1.3072423216457945,1.9064604181057068,-3.1978288976265503,1.3237903196979992,1.8547674758387722,-3.1248079198964787,1.3051946373709822,1.8544034928410278,
6.42,-93.51160578823976,-2.0040119983771074,2.616604372966682,-93.46813764431025,-1.923373750449702,2.5585862319721944,-93.5315396750218,-1.9784892762546256,2.612203383417977,-3.188561470688985,1.3615843662174587,1.8573042599545435,-3.2034110954478314,1.2757832920612935,1.8307605252355945,-3.1131004921515175,1.3050997429429598,1.852648352392243,
6.44,-92.82205311654882,-2.337529909520363,1.718457895941732,-92.76849853145615,-2.2547992816792344,1.6690671933232382,-92.83560068135344,-2.313769970789688,1.7305670967275513,-3.0590426474873715,1.2310220518297412,1.846593384229711,-3.199221630295247,1.3161384438339467,1.812632069847891,-3.1146466944110935,1.3037082680567509,1.8530410496547132,
6.46,-92.80735632116287,-2.3389748908722847,1.728121150064768,-92.76605741932588,-2.263617077032059,1.6685896559493103,-92.83625603292522,-2.3121726894761916,1.7281221646189346,-3.109200273873166,1.2350378240614022,1.89174871949605,-3.210958305706963,1.323140885856212,1.8308020312543027,-3.1246259557389693,1.2970182654220646,1.8534000974913354,
6.48,-92.12479738011918,-2.4638368055105215,0.49231284925893104,-92.06510555291653,-2.3846127266479007,0.4459353557853484,-92.13268184482884,-2.4317586700322984,0.49260072691868045,-3.2044583508054685,1.390391795745072,1.9358305597640493,-3.1256426228473697,1.303062175729464,1.8009554815704867,-3.120039566330939,1.2884854463177473,1.8809947462109784,
6.5,-92.11440487649065,-2.4625635745085726,0.4893008664439591,-92.06555521716614,-2.3763321127620345,0.43215281256507126,-92.13405892790699,-2.4306163344458236,0.4949707098440613,-3.175919026426425,1.2289701829613973,1.9513435234243577,-3.177684547701698,1.3467417868277642,1.891413045114783,-3.1291861966203194,1.289012435836089,1.8925529817952251,
6.52,-91.40728769474798,-2.3815632027350975,-1.0228950391867222,-91.36467938473324,-2.2924856121666406,-1.0774465311392476,-91.42902514815356,-2.3496955365937824,-1.025450684591466,-3.0710008278515506,1.3777678844045227,1.8556784736342986,-3.1691338994232128,1.3308907569406512,1.819534522619934,-3.1167096973428667,1.3020391993404847,1.8950850263115062,
6.54,-91.41449375608507,-2.365040834306649,-1.0275894822210876,-91.36381968193773,-2.291566276545807,-1.079446179906418,-91.43171140559002,-2.348086220569112,-1.0256774224160083,-3.029031504534547,1.2298069941241045,1.8142494523186719,-3.132811183960934,1.3463606008352147,1.857189178428657,-3.121236716450764,1.2923439294980852,1.8960757799572128,
6.56,-90.73342115214875,-2.1185702797536883,-2.733023866717413,-90.6776960550518,-2.036836327048681,-2.78331102603168,-90.74371229508175,-2.088993464407746,-2.7362665551407788,-3.1605970297549244,1.265580883473928,1.9817945434804898,-3.1423853847649528,1.347891220954959,1.8281463597073704,-3.1332483464312926,1.2810782906275546,1.9134548800632043,
6.58,-90.71876294702157,-2.1128711650816867,-2.741589444703936,-90.66960003622408,-2.0418271424276164,-2.7828096343604725,-90.74381759649552,-2.0878289969050385,-2.73508759579432,-3.038544794967706,1.3243847787783725,1.8556518213514817,-3.1651902336920132,1.2730399939781611,1.8325671561591568,-3.1165982681044833,1.2931236778206843,1.9152385279858775,
6.6,-89.78499899708818,-1.6980494785226348,-4.53718367108353,-89.73147400707948,-1.61715747623963,-4.591859406036959,-89.79771359665624,-1.6687159128644824,-4.534725468790672,-3.100892985967951,1.2425264758115915,1.918963612044867,-3.138794693609401,1.2920083884764804,1.8432203150773252,-3.1409121226583436,1.2855495820930198,1.9146944175670155,
6.62,-89.78506239259796,-1.6990452849710824,-4.545602877283332,-89.73526266923886,-1.6126285867716106,-4.590912609593149,-89.79895774158226,-1.6681806837752944,-4.534329993358981,-3.1289569265411066,1.2651816919530356,1.892514531510655,-3.1239052251708204,1.3127630155243204,1.8912746462183607,-3.1241579101730905,1.3002473420630258,1.9215257866594806,
6.64,-89.86758668719176,-1.1446946424541322,-6.317655506625958,-89.82145213682314,-1.0720033587095483,-6.354959096920683,-89.883253974513,-1.1160686500156178,-6.301245969960045,-3.0879635314525746,1.3607700236620912,1.8276799825483572,-3.1313590412715713,1.3061431696095749,1.91709938976262,-3.1411587061059327,1.2970009180842548,1.926144399670693,
6.66,-89.87596490243388,-1.1484945642235413,-6.307953780123737,-89.8213152124978,-1.0622477703746032,-6.3585831094130345,-89.88381846373969,-1.1155973430126533,-6.303809592922136,-3.0548047897104382,1.4090959865679464,1.8630528971068345,-3.178744639121618,1.344958990059359,1.9014661992007982,-3.1135091667469807,1.2863706146660316,1.9427842549835508,
6.68,-89.95830534198156,-0.4848056710262587,-7.932791132817098,-89.89985440651994,-0.4079542713921652,-7.968721095189701,-89.96942840914434,-0.46522847681411417,-7.92389668716959,-3.116506799274122,1.3240351668032146,1.8980137088020133,-3.1505503581799017,1.2828842886648257,1.8879426670792319,-3.130619059959677,1.293844658596971,1.932116621322917,
6.7,-89.94763436986007,-0.49072161953431354,-7.924722594126374,-89.89844310007499,-0.4061412460354075,-7.97436950826058,-89.97278948033467,-0.46551150276237957,-7.921493190662274,-3.0248569204539297,1.3840472259150522,1.8822421883029823,-3.175442274800179,1.3493159697183348,1.8661872162485378,-3.1334160590161906,1.2834501372592042,1.9303344231027444,
6.72,-90.0486207447241,0.22615640286409228,-9.28272673437131,-89.9822758960507,0.3035688392726255,-9.332174243431973,-90.05669144716016,0.25221495599928745,-9.277471106144315,-3.11116152157796,1.23634589025734,1.9354587564164285,-3.1732238693456574,1.282806440142436,1.948752238783149,-3.1110557014022464,1.2844140551353738,1.9412041893873166,
6.74,-90.03651248598305,0.23298035333363487,-9.294067999195683,-89.98207434217386,0.30936153214887363,-9.34044576476471,-90.05820847207156,0.2527287192654955,-9.278914757739386,-3.1766558258665336,1.3957034315165546,1.9764715148809364,-3.1563474273429053,1.2664954980649266,1.9404268670180962,-3.1101815420536862,1.2988466092895725,1.9608366714785916,
6.76,-89.91108162308181,0.9824674518953436,-10.281839104121069,-89.85776588968643,1.0528830392969326,-10.328752371590358,-89.93071155938986,0.9990346156886494,-10.279400192466861,-3.0367427000978693,1.3162562493035899,1.8706440730931522,-3.209564192805001,1.270579313040384,1.9379638593328252,-3.108599752357779,1.2989534811694685,1.946414585462809,
6.78,-89.90894675762887,0.9676065745430542,-10.281537596670786,-89.86073126558927,1.0601319338804183,-10.327030109849785,-89.93229156726368,1.0006209795227345,-10.280957664118205,-3.0654913539643376,1.3778218271015552,1.868191764366977,-3.2100024589581984,1.2961793891781455,1.9221617807275826,-3.1177732195575096,1.306612200470757,1.9496855217130158,
6.8,-89.763441726277,1.7138444014481267,-10.862682862970786,-89.72049473305557,1.7837310493539429,-10.91199865041459,-89.78149038727803,1.7318763607169303,-10.851229606853858,-3.1478065669440456,1.250932616934777,2.02506902570641,-3.2074553556178222,1.274170448354933,1.9095521528937376,-3.1212388820703,1.2891996826076715,1.9565767134635015,
6.82,-89.77092011632274,1.7130532167055768,-10.866108125710396,-89.71151958682572,1.783526934225416,-10.900566483394517,-89.78047168652328,1.7310889348856353,-10.85272957541596,-3.161362596256089,1.332167906092108,1.9509382488779847,-3.150983417876366,1.2731071399414042,1.9241950570516118,-3.123671050962033,1.2923009461790047,1.972649705097627,
6.84,-89.61904412670013,2.38075502131098,-10.953439029191058,-89.56468614187499,2.4501892955383306,-11.010213670210561,-89.6294900329607,2.3972915089070956,-10.953792241107529,-3.0714032196528307,1.300395395765987,2.0533924353445507,-3.1531666345667047,1.2993258920426276,1.9822155582422476,-3.129894089676218,1.294890305340472,1.97097855500504,
6.86,-89.61497789864679,2.3720648508904505,-10.961345439447806,-89.56996996421476,2.4530052724698415,-11.006290849365685,-89.63082742904686,2.399771711777142,-10.95202726505148,-3.130809232152709,1.3125418491271952,1.917335523285435,-3.1449867034485393,1.285156314254375,1.894280780572187,-3.118318412557153,1.2921351196062656,1.9647211356330885,
6.88,-89.47038791060926,2.935378428478566,-10.591027185596621,-89.41393641075904,3.016895811470003,-10.641802965066201,-89.48238265393046,2.964176522860879,-10.582624785795778,-3.1782497162764063,1.370177186924969,2.0263464110328897,-3.199520498824699,1.340195245957654,1.945182894296079,-3.1070369025645466,1.2805369232637582,1.9936768454009042,
6.9,-89.47141233015788,2.939336373610387,-10.583424591860586,-89.42193327135256,3.0173918081727096,-10.629687063963232,-89.4815415251254,2.9641443492962063,-10.58348704905161,-3.0360593003895926,1.3634944608592843,1.9391049472793818,-3.143865249294058,1.2727592948647588,1.9893410095636512,-3.1262470715452184,1.2974494600849886,1.9737716992693113,
6.92,-89.31912162359654,3.3751757625693317,-9.773946028705291,-89.2636738986153,3.4474878585509776,-9.827129930821913,-89.34013377615952,3.3934447509638037,-9.767193218326945,-3.1457199893623504,1.3565174994220253,1.898790766096707,-3.133415221796045,1.2620714920644178,1.9998994753120956,-3.1138592394123643,1.2844989947315977,1.9784317938056688,
6.94,-89.31990586251268,3.3652637690691547,-9.773390814589611,-89.27175028813419,3.442698165682471,-9.815995361762505,-89.33934680179766,3.393660190267762,-9.765755227134072,-3.035094164234603,1.390502644262793,1.9522835436974384,-3.1510396297714287,1.2644675837355235,1.9495233250612702,-3.127297237731813,1.283926483211752,1.9835818175582496,
6.96,-89.18903720387465,3.636769575288175,-8.582502170836529,-89.12442095918851,3.7263979661767395,-8.623392991568265,-89.20068179785343,3.671183276113523,-8.574254817914454,-3.082713006600092,1.240707966519917,1.9007640256538851,-3.1164583101133334,1.2874266193944774,1.968516479558759,-3.124569059467089,1.2965946289712784,1.9905605196151832,
6.98,-89.18788530705916,3.6466464598403885,-8.581176829919935,-89.1321886174802,3.727836610998524,-8.626221194355068,-89.1995442250942,3.671561449215643,-8.572520899109229,-3.13252357932446,1.3169033497874902,1.979563876915968,-3.184820550609636,1.3173186075408578,1.9786084347936073,-3.0997430919992452,1.284546988566423,2.005968174037819,
7.0,-89.05298583778227,3.762183143429885,-7.103561348992839,-88.99119651258239,3.8488505550734433,-7.149290154603621,-89.06725272901963,3.792408528567702,-7.092443530266889,-3.1288966233412454,1.2233919813555663,1.9476042436727985,-3.137039886443158,1.2776014252488679,1.9306649216488667,-3.1206549563295307,1.3054435942845684,2.008942617765436,
7.02,-89.05258133406194,3.7625861810135235,-7.091496125344082,-88.99628850533233,3.8457961493765467,-7.151767295824163,-89.06529654612159,3.7902828651195426,-7.094383200226175,-3.1598323179992867,1.2745558693504717,1.9841424577431646,-3.188511728052172,1.3009746828887574,1.9503209641173902,-3.098661331166893,1.2984945760554456,2.0116852263119096,
7.04,-88.920874060267,3.744567473507572,-5.444888264893219,-88.86986910282754,3.8176025251432097,-5.494144160209197,-88.93767298699343,3.772098329391566,-5.440297438072957,-3.0155985062389234,1.3367514272942804,2.013600459103478,-3.1521422852654863,1.3197005999801357,1.970183068946715,-3.107509981965584,1.2874400093230796,2.016003151212485,
7.06,-88.92138155003026,3.7471538099588395,-5.4464774054528755,-88.87320293215625,3.822595587089764,-5.487005617463751,-88.93647295835207,3.7732131601967804,-5.436619090809505,-3.1863716518954406,1.3831440226782732,2.0294138193808915,-3.1304917540531183,1.343349847781866,1.9815257480384774,-3.1158388385694744,1.2947331655915966,2.0227534091057353,
7.08,-88.80284735120527,3.6159228962378984,-3.754520163329516,-88.74848582798859,3.6848235350849516,-3.7957942650572,-88.81163946638078,3.636502399552644,-3.745483811045828,-3.0901462797425063,1.3577802719827672,2.084762682016097,-3.1387843083482694,1.279513273111626,2.0339977892485033,-3.112005989950885,1.2986427898809458,2.0292155245286985,
7.1,-88.78434967198986,3.6153509241953485,-3.753114700743181,-88.73869342905935,3.6901357710237477,-3.7934486363424456,-88.81337201963159,3.6388272225718925,-3.7428023081708774,-3.021113728483223,1.378506796195256,2.082592838110342,-3.174520549087867,1.298980471600298,1.962531217506552,-3.1155048536144783,1.2944429888521034,2.026240927141167,
7.12,-88.66521834766236,3.3911942321225825,-2.155616520518895,-88.61369862373628,3.471934729573352,-2.2078579737349497,-88.68728431019622,3.420780440102504,-2.156585456044744,-3.0650764527084213,1.4100893907323715,1.9693411267665133,-3.1817655431890293,1.2976722839181745,2.0093592097707997,-3.116319424269445,1.2764282666205948,2.0326419534386484,
7.14,-88.66883042962249,3.386425731035983,-2.1555472913456892,-88.61244736029451,3.4733449895825483,-2.2166630727633962,-88.68570883064712,3.419964094633041,-2.158381419071084,-3.1116554453440015,1.337963713024524,2.046437602786978,-3.127328470446101,1.2702153325774157,2.0223157747831757,-3.0983658364136573,1.2808346612577424,2.0255597336496893,
7.16,-88.5199240938155,3.138394881446593,-0.8051312219491418,-88.46414542330349,3.2182629414383177,-0.842044960220063,-88.53798747572418,3.1589483641820753,-0.7916023278319244,-3.1379441063524935,1.3141005219510378,2.0953803146374472,-3.147830344786457,1.297715798594361,2.052291488642854,-3.1012609794323325,1.2987013061633617,2.036360254715111,
7.18,-88.51309615439571,3.132858654449729,-0.8031842404426439,-88.46328130384656,3.2036241583555465,-0.8520313928974145,-88.5380620433309,3.157914858736415,-0.7936624673318927,-3.1407971723840293,1.3735631290682986,2.0923969618438534,-3.128680769142994,1.3424980524165657,1.966847079498371,-3.105728972276563,1.2838498122916768,2.04005507043508,
7.2,-88.3003606850388,2.85913981058712,0.2606438603706501,-88.25879145922202,2.935359722295639,0.20736017154558128,-88.32195076656059,2.886047458166343,0.2563429121563647,-3.040302442425783,1.3340821217788101,2.106119822130018,-3.150283221522201,1.3252774811075225,1.9970046334109695,-3.1033452003624737,1.29197766922784,2.0631526784845278,
7.22,-88.31062117158373,2.854618159790298,0.2561894193912445,-88.25580874768131,2.93248296149095,0.20344342693053968,-88.32246042419897,2.8827924095076316,0.2592450963249678,-3.0916091552368443,1.4087034734020922,2.0640706787641068,-3.1868516431227087,1.2696737545806673,1.982075420250013,-3.0996713199725034,1.2906017738219997,2.0551052989366987,
7.24,-87.29508828674606,2.6026265015030567,0.9047542035528708,-87.24504318190522,2.6693906118404103,0.8617639135843113,-87.30848904116628,2.619768818676576,0.9180473421460722,-3.056612688123561,1.2232695996975134,1.9991706699709735,-3.1429866834788465,1.27126110046392,1.9873397270741668,-3.10854450321438,1.2818653721665638,2.0650634266214065,
7.26,-87.28899716458541,2.5864579157812266,0.9160022283078476,-87.23979955341379,2.6713312975901595,0.8680257561857501,-87.31013399293226,2.6188112410359903,0.9175506487671642,-3.1407514878341916,1.3004708822691562,2.0505908976324254,-3.134539133725577,1.3352463844280067,2.0729326400573296,-3.100343088189606,1.2939842537639588,2.0676532662903093,
7.28,-86.27869466200124,2.3521558173692254,1.1441895079783149,-86.21848031693851,2.428971542181262,1.0949598193794834,-86.28703331010144,2.3750286968652095,1.1517454040863144,-3.111214523597295,1.3996965980002618,2.052736949662217,-3.1168141560462113,1.3196212893184218,2.0448261027301866,-3.1269406078088213,1.304776412240775,2.088618384933993,
7.3,-86.26647382541205,2.357858414002228,1.1353895774026503,-86.22224218997845,2.4291513377526295,1.0991867707821907,-86.29103016808342,2.3745723554843496,1.1517234751237673,-3.064601885383902,1.2652251730319612,1.9994357990118274,-3.196117009079567,1.3103272182842585,2.004590240473084,-3.1113022480040855,1.29396990099353,2.0890555948288307,
7.32,-85.25147350427756,2.1175239410245172,0.9395115327807262,-85.19300057290563,2.198057425619748,0.8897639892921624,-85.26407718734977,2.1501228021520618,0.9448258515591947,-3.1205424322186914,1.3020380218616323,2.153438655416313,-3.157412768324646,1.2525801357393962,2.080081528239686,-3.1238887277569134,1.2886524657201277,2.0960724295582747,
7.34,-85.24644740117722,2.1245766493349727,0.9286703333925764,-85.19027743263129,2.200729820648172,0.8909507554238583,-85.26642159283371,2.1504255904600655,0.9446601570530611,-3.0776312156894448,1.2798452100009754,2.0162202583690774,-3.143924173280724,1.346892204524301,2.1014572239467135,-3.124275860954566,1.2764042705695577,2.1005669063201107,
7.36,-84.09619250702941,1.9053817000933007,0.31298422954303207,-84.05078217751799,1.9899378938395227,0.2713190732332285,-84.1178722369137,1.9368958707859811,0.32365855175113445,-3.1152270685436547,1.3385036866874775,2.0499408960832493,-3.1241985465980675,1.345514411922094,2.074127910251911,-3.133749194833063,1.3013557021628945,2.107335017641763,
7.38,-84.09952576294265,1.9040649177384625,0.31086589187801444,-84.05904826879943,1.9910492507309925,0.27279189196785625,-84.11793042976633,1.9399261249074229,0.32425438996467054,-3.111347151671805,1.254479156712528,2.0442888738822127,-3.154577399877774,1.2741679186985388,2.1106429616387445,-3.1292251896242775,1.2795357897466961,2.0961251291983665,
7.4,-82.8884388530919,1.7138311010406546,-0.6572276136331453,-82.82997186504168,1.7873105814520291,-0.7137648256656094,-82.90559768789613,1.7316717685939989,-0.6525795100805613,-3.1838072364954018,1.2180146139380492,2.053524589055845,-3.1806573787553774,1.3265037854265411,2.050390317901623,-3.1320942690221325,1.2808103035479,2.124710930009189,
7.42,-82.88773435286144,1.707017206157804,-0.6684120378375299,-82.8440964230148,1.7886046902088069,-0.7050354342392389,-82.9032723991513,1.732650469951987,-0.6538162197605154,-3.02126927622682,1.3381708469358768,2.0933943189823454,-3.187224069054639,1.2577891120175553,2.0613577058106056,-3.1295432992648236,1.2922069466458157,2.114661391275335,
7.44,-82.64564909686113,1.5035385464739965,-1.902212707102333,-82.6111957707646,1.5742761363695525,-1.9621270911542685,-82.67319484586146,1.5193196155841926,-1.9018210057592384,-3.1302559869312887,1.2430417734772883,2.0442845775847034,-3.1255844280312397,1.3317260048749293,2.118742655121701,-3.1212945594484918,1.2807086735902904,2.126676877472048,
7.46,-82.66209506888745,1.4968725657327486,-1.906315195424599,-82.60182555952248,1.572632802532766,-1.9531456290815357,-82.67373164278095,1.5223676108611184,-1.9028260072088117,-3.1638338942285387,1.3845806310602566,2.197112411744472,-3.162542021609535,1.34965447890951,2.047011882467987,-3.132256577028358,1.286243170514865,2.1107523494327167,
7.48,-82.4228181057571,1.2669297088876306,-3.3244131351140087,-82.37205471764896,1.346964709960575,-3.384938905059428,-82.43590786870035,1.2947776616319155,-3.3236489378185894,-3.1822497010237063,1.3082697354893673,2.1923585057563355,-3.2088872028080755,1.2786186046171952,2.0987769076550804,-3.1340138662517796,1.2959687984356791,2.1410959401373306,
7.5,-82.41327773536219,1.2807981136740973,-3.3365813864949923,-82.37185868150397,1.3511598417345279,-3.3760905860436785,-82.43421892837968,1.2975505319203788,-3.322005003794386,-3.099716778930337,1.3640239431060601,2.1737731132600744,-3.1638587729774716,1.3362131800527313,2.1059801739296016,-3.1242095632814366,1.276699055330608,2.1352320237195332,
7.52,-82.17976791227908,1.0145558638995003,-4.792303899570677,-82.12713643593133,1.1059478381043166,-4.83392562878158,-82.19572076213124,1.0460279683027855,-4.777410157947208,-3.045446200232252,1.319019605801574,2.1377900042747853,-3.146109850234948,1.2777297529212055,2.124550788084181,-3.12772943296862,1.2945629306985957,2.140764100136007,
7.54,-82.17952205871873,1.0152883448744774,-4.788265824285054,-82.1242750667087,1.1026979085877229,-4.8280360910205395,-82.19443174678331,1.0468869298227823,-4.778579636538178,-3.1707347697016735,1.2473023489141895,2.199778792573405,-3.1947664274042658,1.2911238798012474,2.0655544450937304,-3.132794048713183,1.291931120346704,2.146047706794858,
7.56,-81.93614828070662,0.7435023488611809,-6.136150309126143,-81.8913970229699,0.8102250187921686,-6.171413381499283,-81.9512101919687,0.7606995708672054,-6.123777023308361,-3.0973354555738486,1.2219034417672368,2.146907418698501,-3.172409921823234,1.269081882595524,2.0824544956931326,-3.109554581491649,1.2956780347066863,2.1410906620191636,
7.58,-81.94072990297697,0.7278069664687161,-6.123263475639939,-81.8892345242482,0.8180360214645175,-6.179801870082206,-81.95427471874372,0.7623410283710512,-6.123292083997654,-3.100765549375246,1.403868170922833,2.221213290358474,-3.1756644500847595,1.2676593846792477,2.117337866041844,-3.117041961722975,1.2985056497876855,2.1484704411901214,
7.6,-81.67923474354951,0.41487044241941995,-7.267002956876577,-81.62509390511798,0.49773569062112183,-7.318538014711165,-81.69403879227713,0.4462167512185827,-7.265930457479213,-3.0335334209156346,1.3892156640840352,2.242124859423819,-3.181683296481432,1.3455894671609059,2.10570119620789,-3.111501375909294,1.2985382000627046,2.1522206266609842,
7.62,-81.67332623806244,0.41424393605766563,-7.280147453474226,-81.62040417797367,0.4904207486220764,-7.316532477222717,-81.69053495658261,0.44570576387318345,-7.264964933050662,-3.1238275414709666,1.3922852770555103,2.09778555682216,-3.134265842443702,1.3152871219882623,2.1511373894819608,-3.1098831385605976,1.2950320327107592,2.1667867844157436,
7.64,-81.1808044943913,0.0893026778271728,-8.129925476466124,-81.14187778398389,0.1574304237449668,-8.180262074975268,-81.20313401223373,0.10846563853582138,-8.123313765431318,-3.1164395535783553,1.368727474464249,2.1131119634560136,-3.143140531333843,1.2653004429508592,2.176664381976944,-3.132958046358469,1.2787675376984111,2.1696592631198475,
7.66,-81.18361249712854,0.07900163191552177,-8.127974920010963,-81.13334154067545,0.16455370014800358,-8.17799114367213,-81.20559453254789,0.11199286222449158,-8.120776970706505,-3.072844684848301,1.280499917437278,2.1948500349247753,-3.186877797874314,1.2541730974962846,2.0956532550122544,-3.1106125651836383,1.296948193888699,2.184941667602908,
7.68,-80.69067980008934,-0.25541803839102256,-8.644799433464437,-80.65158335258613,-0.17973764309554388,-8.68386513594169,-80.71305688631622,-0.23519942378124079,-8.6373390511984,-3.0606620319064,1.2916616546527662,2.0782516166621017,-3.1908180733924656,1.3152072900644851,2.1086211421387997,-3.1314923529443712,1.282040088170493,2.190028785196566,
7.7,-80.70010389778385,-0.2611865820348734,-8.636702510836967,-80.64129019103162,-0.18951583568753352,-8.696407605126156,-80.71469582262033,-0.23434042488736206,-8.634543130437091,-3.084245803923977,1.3635020577439716,2.261782068960707,-3.113493853948748,1.2720752353499913,2.1811334420775244,-3.121340988854444,1.2938131583815777,2.175818703864861,
7.72,-80.19518837921925,-0.5954648671851012,-8.777379528450957,-80.15019115788992,-0.5250300679385056,-8.825388319045832,-80.22253762042041,-0.5779188510317373,-8.772890328487454,-3.118118267559746,1.244562892963623,2.08725563035228,-3.1959754877755975,1.2881522562734236,2.109381268282555,-3.1130652930520424,1.2892959528851493,2.1969325653626717,
7.74,-80.20470510708232,-0.6095676739669127,-8.788171306945577,-80.15882702095185,-0.5256463901469343,-8.823473918143723,-80.22327323257265,-0.5805302976367509,-8.773636885826656,-3.086107494905171,1.2526226776222043,2.219003110684952,-3.1498137424734,1.3002172406392123,2.141526367405145,-3.107621616703773,1.274920408532611,2.194078732936857,
7.76,-79.70980675930515,-0.938725085351576,-8.5447429423548,-79.65604442731546,-0.8563711968456839,-8.591405681130333,-79.727253600408,-0.9079753853277018,-8.5408625643074,-3.1032362663502018,1.344093484560159,2.2748681010738645,-3.1257383152245297,1.3266844449413515,2.1774991892702613,-3.1182979301466554,1.2918971041736826,2.191883044131167,
