Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.22,-34.06942596191015,0.0020217984857043886,1.3705659764338862,-34.03029817783706,0.0007190621265578461,1.407482309268988,-34.07610479350289,0.025713697942410074,1.3906135638348198,-3.026653148183667,1.5147167996373623,0.01335535593458844,-3.0186318404675485,1.454858918455937,-0.02417169987342652,-3.0627555110170444,1.3565109338478154,-0.024651563407291233,
0.24,-53.68223870328837,0.0023889651006722265,1.3694092702308795,-53.65412922705076,0.001324180580629995,1.4032748075004295,-53.686422013575815,0.02828116057992847,1.393587370048156,-2.975247416133182,1.4632565010315624,0.02009580871499137,-3.0591491899092738,1.4789081479813528,0.00708856957824849,-3.0048410912929278,1.409032370063686,0.052659814247519726,
0.26,-53.684215105964064,0.00023255530933971136,1.3675659479599205,-53.65603616979394,0.013263058857125903,1.4128088478916758,-53.68747465883377,0.024846554274127276,1.3936179281371526,-3.011773698010564,1.5195319404886707,0.08496753365098733,-2.998513550269733,1.4712262959263838,-0.015090313934463995,-2.9925740297303367,1.4286176113560662,0.008044206025794375,
0.28,-70.2701497013221,0.0035055642266710206,1.3682327138900112,-70.23651951834606,0.0076281762390821165,1.3969939864230927,-70.27851345536709,0.030976460689255116,1.3910305573230228,-2.9865812387826796,1.4386076548506048,0.053228458086245725,-3.0518098979177157,1.488960731452537,-0.003423890293320594,-3.0580674397138994,1.4329606735580391,-0.026584676286453564,
0.3,-70.27116098162351,0.0018557007830861192,1.3674278258919113,-70.23696480804524,0.005018330545906495,1.4127534054466844,-70.28435018357382,0.02553192880935149,1.3902225083029163,-3.0169392740979277,1.469554085341604,-0.00837805642202697,-3.0194852608458485,1.4744472902274033,-0.03094957048141917,-2.9801251724534183,1.3864761613430128,-0.039634916622895554,
0.32,-86.88628330829604,0.003963337017519547,1.3671678445430624,-86.84939013220374,0.0030699611675421797,1.4094934709340676,-86.89999012147243,0.02416427677042903,1.3875864399919655,-2.968220136657363,1.519207052007085,0.05839921484145133,-3.018264117859,1.4317705446779152,-0.04510783816140147,-3.0109148732789244,1.3584664658034806,0.013568636868125816,
0.34,-86.88937652660839,0.0007664488280800319,1.3688745056604392,-86.86234312523128,0.005554571257171422,1.4099149596344296,-86.89235260922018,0.02983929419446017,1.3938695928336293,-3.0576889447742475,1.4346857676219702,0.04788532432552531,-3.0302058859079763,1.4925256638668833,-0.04314389504446323,-3.028164410155255,1.3818160411278455,-0.03771279012188689,
0.36,-102.850701323946,0.0032722341937671045,1.3696723866714502,-102.8199014105881,0.011652249696775946,1.4106150992140365,-102.85970898449881,0.023769339088999555,1.3927983727788442,-3.0067465714950754,1.4703695100330145,0.08322120928675958,-3.037212805643838,1.4613814646106211,-0.02385124853710598,-3.068697510405685,1.4070739474883736,-0.010055888032999782,
0.38,-102.85014622123701,0.004176735608427298,1.370390972983076,-102.82368988854157,0.003097805178854255,1.4016725431982184,-102.85470579452577,0.031342337196801934,1.3942574214081938,-3.0081127932719025,1.490974159812749,-0.015926302893242122,-3.045929172802722,1.4771679137694875,-0.008782669417130842,-3.0200443727912685,1.3827968591732611,-0.04029578775827348,
0.4,-118.1580375958135,0.0036419326983249166,1.368893702580305,-118.12994262840554,0.008702206324313407,1.4075629623103654,-118.15939614049435,0.030746786677276566,1.393415570027943,-3.0672552637144035,1.4774634624544536,-0.009865509728943955,-3.007525016629847,1.4930374253572924,-0.0002452674257206796,-3.0497624118379387,1.398010056003487,-0.007399063344879479,
0.42,-118.15699261119275,0.0019183926752298506,1.3674916560002814,-118.1278689675865,0.0012984824931782215,1.4116642148209837,-118.16728776285856,0.03024513181623665,1.3916742210368365,-2.9757392765330852,1.4228066621068487,-0.015013912794251655,-3.020592372370305,1.4858977731021008,0.010854596798603431,-3.05965116864892,1.3699683509533358,-0.03814262314931608,
0.44,-119.6210744432348,0.003625506907842269,1.3691310391521414,-119.59732485334992,0.011122963515465696,1.4007233084007111,-119.6353452476364,0.027513245630665498,1.3940619554897096,-3.0246414925097302,1.4678951276613634,0.09416286484755192,-2.9957883386375666,1.4397282211857982,0.012998821323769442,-3.0559215911796604,1.4364037593315144,0.02614966359723673,
0.46,-119.62019975540038,0.0017804966294414093,1.3679751253064243,-119.59744389652022,-0.0024124820930050313,1.4015977604668943,-119.63127845338455,0.02988802045356323,1.3882402443971265,-3.0683427976929405,1.4728503870451357,0.029328653308374315,-3.0254420601299232,1.4374737516766896,-0.01695373430855482,-3.0150762206014137,1.4500576056935124,0.05260123842396825,
0.48,-121.09014160038005,0.0036132343355017287,1.370366338442021,-121.05224812362286,0.0034075663864789863,1.4027952383406757,-121.09508829445558,0.03151607757464816,1.3892354820992847,-3.01211306026895,1.4629835381991712,0.04470822261827224,-3.0060454205105227,1.4767675546786811,-0.0026767994664824626,-3.0354590017546514,1.4463939404422157,0.043222883903919866,
0.5,-121.09020032776206,0.002636270018956477,1.3707827149408858,-121.05864663133734,-0.0006388525114279743,1.4084257956716966,-121.09378424302467,0.022450777709496644,1.385877365595026,-2.956730508260053,1.5228267334089531,0.0011327761849059675,-3.027144106909318,1.4703919358222257,0.011753838701380533,-3.0109300096231806,1.4292088350207024,-0.0019730960277436196,
0.52,-122.5606062098633,0.0016992859663766163,1.3682644848804155,-122.53425776197423,-0.0010933671969852706,1.4042298230376595,-122.56591439594338,0.022207113811286407,1.390644481282903,-3.0480184881522874,1.4792526239983526,0.06840031203966149,-2.9998281566594054,1.4703479903786791,-0.0170048651387327,-3.0556815171661977,1.3651382018525557,0.018655126621213252,
0.54,-122.5603999535354,0.0011998312590102518,1.3676996838257804,-122.5317003516087,0.006654364066652761,1.4010183792302726,-122.56316818013109,0.02620181590289407,1.3907378333274156,-3.0192243105546166,1.4271552147764126,0.08283443848146073,-3.0590657646502497,1.4751402862274552,-0.004525666204946318,-2.9961897296425906,1.4470818347733734,-0.04090127104878774,
0.56,-124.2708740269393,0.0033063813181159482,1.370249925923567,-124.24856189705206,0.012923406866187507,1.408889194841447,-124.285064463515,0.029036309905790002,1.3916177702144852,-3.0263774127734884,1.4098365663984829,0.08071366912464756,-3.0130821636639196,1.4727871143602138,-0.011356662766715729,-3.0439904742306756,1.4518408231190143,-0.014839020803768723,
0.58,-124.27440368376881,0.0016935338125709267,1.3689406983176196,-124.23766981555727,0.007843671003087103,1.4104628765770695,-124.27702430059263,0.032311754530417784,1.3852685488447698,-3.0285773966499923,1.517238708036925,0.08440094271330452,-2.997124306374299,1.4825155954958444,-0.04378181532645167,-3.028918736624065,1.365860810654407,0.04983952114733981,
0.6,-125.9867543483528,0.003549069386491112,1.3700861894697953,-125.95711982546024,0.01426159815521367,1.4073869660434994,-125.99721435696385,0.02313701914028539,1.3878280780830086,-3.0505461401561935,1.4200766804576164,0.10530776475816242,-3.0161353352115774,1.4692372345332767,0.01670497399953965,-3.0149059413653454,1.4505092296708857,-0.033359377887116,
0.62,-125.98727066171587,0.00412355701388108,1.3700768721445766,-125.95894571277638,0.0021233477313775937,1.4096331203029104,-125.99529053274627,0.03056495964265798,1.391085063638998,-3.0660280158434197,1.4844258125239447,-0.0007107346371323653,-3.0233436887586413,1.436978187167091,0.0017419492234261383,-2.994785313027519,1.4285610520282326,0.04252310653963107,
0.64,-126.82834132009731,0.002778145441761505,1.3674001385154522,-126.805874083459,0.0050883062780484635,1.401454169828403,-126.83693259490134,0.03140802133273793,1.3883377137280195,-2.9873287830000255,1.4971818673457487,0.017426972959427817,-3.0218171534783833,1.488682206521647,-0.01738390283310695,-3.027121085422146,1.3718260319382214,0.03058523280052646,
0.66,-126.82842410101226,0.000570818162523284,1.3690593096772579,-126.80183087419957,0.0015312653007614535,1.407459351579092,-126.83813651852341,0.025057752573782132,1.3850529340042925,-3.0337058176952145,1.5190259716131176,0.09037955791304747,-3.0456249997621767,1.467731053438572,-0.04289607416907019,-3.0734256449624597,1.3976896308155238,0.007011385903783338,
0.68,-127.66987924731811,0.0022184333314686747,1.37079136606191,-127.64354470254112,0.00857721868484464,1.4065758782676199,-127.67419631080696,0.026673582155475682,1.3879736760863488,-3.057305034366448,1.4125344908918227,0.10580483437888791,-3.0358108991696247,1.4526993118771414,-0.03204221770872216,-3.0268645131368235,1.3828751492139282,-0.02167444340036477,
0.7,-127.67105734027002,0.0011823839872797978,1.3682501572036574,-127.63473766798755,0.0004042347557710836,1.4043563554145202,-127.67706545337064,0.0324490860743358,1.39250437962133,-3.0454124648408296,1.445778390873136,0.049024050764056824,-3.032387690836863,1.4539432110744326,-0.019664153223447913,-3.0645331438665195,1.460418906223497,0.0575787937223256,
0.72,-128.51255250770805,0.0011660410442037624,1.3667734707461905,-128.47754391469533,0.008383536932350362,1.400587934448925,-128.52557069393455,0.021800288972530914,1.384251481452189,-2.9890681585336405,1.4187896214419558,-0.00017632873656887177,-2.997704714249625,1.4883471338720957,-0.037366508886194284,-3.0039645461706606,1.3839207150984993,-0.04595970876264197,
0.74,-128.5151020591307,0.0006103775951586442,1.3696269935768874,-128.47765941870273,0.009986191033842332,1.4128239095134245,-128.51999195009162,0.029133434316729646,1.385481362445346,-3.0664154374279495,1.465613557667333,0.04854505464799634,-3.0072460369088714,1.4605288007453925,-0.031089594403674547,-3.021325971787646,1.3897627515418158,-0.010965415657823371,
0.76,-129.35825367796645,0.00022411500752732836,1.3703676098969042,-129.32927294892022,0.013141778436566907,1.4091705709377296,-129.36811140790232,0.03053456670019022,1.3908241633523124,-3.0716989345211942,1.4708837446321434,0.04193338298933169,-3.0553471693325402,1.4353120291677208,0.007798498449514146,-3.0593173336583477,1.36155910876901,-0.043788300597621434,
0.78,-129.35919682022043,0.004061010778946331,1.3673803111681768,-129.33049089383775,0.011095976700940067,1.4007347516860789,-129.3655790868634,0.029154049771027757,1.3888416746620313,-3.063961946795788,1.411742943858316,0.10308009134076274,-3.023593494570799,1.4660866286804068,-0.004222678954707073,-3.0553006876433333,1.3681440581975837,-0.04328880233664381,
0.8,-130.20634094827793,0.0032005364765900247,1.3699789310562231,-130.16638973948255,0.005961868417475777,1.3962719289034469,-130.21391304488927,0.025749472744478277,1.3871875799765132,-3.0517919609034165,1.4056552885069846,0.007178982425725462,-3.0589242154078136,1.4883563763386092,-0.0011392891263390069,-3.0724114182597617,1.4414270886026732,0.03641679893955916,
0.82,-130.2072001414795,0.002304764712662119,1.3682833541882906,-130.17058953622404,0.012213025173628132,1.4111659024958023,-130.21812780357604,0.03223401402487597,1.3940649237529432,-3.010430840341018,1.403919810288341,0.048737993258303074,-3.0587854024834367,1.47561214548691,-0.04200369275277868,-3.021855619198527,1.3645740092625083,0.046903598585492735,
0.84,-131.00459993483958,0.0015066448578094876,1.3706871405555172,-130.97270640751037,-0.000920436712976219,1.4100852587615178,-131.0148684242102,0.023341212922968434,1.3926229198453899,-3.0049261101035807,1.405810324387981,0.07500651330111656,-3.0325860930699404,1.4920491284474562,-0.012553489932138985,-3.031542704892019,1.4409238243903082,-0.03429058571770146,
0.86,-131.00610439792018,0.0041957985547268085,1.366900703524683,-130.97841021202336,0.009585505075577209,1.410425387819926,-131.0178024565209,0.02798654166340465,1.3936362405292457,-3.0030953898873483,1.5178524993033633,0.09953878113552764,-3.0122023503366595,1.4335636451215048,-0.04682595613908,-3.0209040744959825,1.3757538271705503,0.045332534437497025,
0.88,-131.8067987972861,0.0009328684457337985,1.368367731343822,-131.7760727569728,0.0005482516472052508,1.407977559599743,-131.8165754525753,0.026562041274359356,1.385395787548262,-3.0720931290761184,1.4628984088767572,0.03035993489746935,-3.008952093355626,1.4351610302588744,-0.014272294595538904,-2.9952910858805604,1.4426083132179695,0.0433301126851524,
0.9,-131.8051324476268,0.0028049185783111537,1.3700670322536292,-131.7783446614236,0.012440546545583736,1.4124698898481434,-131.81380774293044,0.025596840395024457,1.3896097293200975,-3.0108504985694555,1.479912704647507,-0.007951403288133582,-3.053329137146236,1.4377483073390331,-0.02107244598743861,-2.9877572284744245,1.3580152552223388,-0.018613809543254835,
0.92,-132.60936531028662,0.002400070230989884,1.3697179450437487,-132.58251322974914,0.0027758731570193297,1.4001017201843116,-132.62063252075438,0.031372812225380436,1.392519208319317,-2.991754698633855,1.4685640026547244,0.10297518022325494,-3.0174336946070444,1.4763880743855768,-0.001873123707254563,-3.0847179955384174,1.4182231209641492,0.056762529031490684,
0.94,-132.60752621908804,0.0007833645111180456,1.3698629763189099,-132.58012708126788,0.008643412057058465,1.3982354325279052,-132.62003397762254,0.024083992779395227,1.3934040802933472,-2.983721784294095,1.4423302234345607,0.10221876827791551,-3.0271228619942527,1.4507024615489494,-0.025307231093283734,-3.061672576020864,1.3628596591887074,-0.02149051450116315,
0.96,-133.53452249257575,0.003850217257023648,1.3676816538130987,-133.50710342229905,0.011697102339002324,1.401269975036731,-133.53563364124096,0.0275337731760034,1.3922000359405833,-3.059739745428987,1.4169028535436412,0.03731111940537242,-3.0189630384017296,1.488673469853964,0.010814587915670554,-3.0625611378175757,1.4330868608303113,-0.011474109294193475,
0.98,-133.53242581003673,0.003928839815599622,1.3667224840753571,-133.49599261260192,0.008923990176530491,1.4063907224021468,-133.5384890393434,0.021191279227466213,1.3861705038742984,-3.0550961924804283,1.490349413753427,0.09975674354438269,-3.0514168620379998,1.4725631227182192,-0.0065952449665460985,-3.0394946219158347,1.4372923807267008,0.0217697861417621,
1.0,-134.4602926669721,0.0018404629649006318,1.3701134705083777,-134.4206105606369,0.011221846758365172,1.4120139507526515,-134.46207030040458,0.023740335804211095,1.387710418324645,-3.070325134655235,1.478206665248258,0.09076038894800843,-3.0145011442065104,1.4762514448740653,0.010118556887261147,-3.0317117192389786,1.3661008755696804,0.02988322520423282,
1.02,-134.4607170044679,0.004135907264834135,1.3689951289759739,-134.42254778797985,0.005323921918222696,1.4105987089085141,-134.4728460950843,0.03170176544361658,1.384646494868871,-2.9703984831126165,1.410214710417662,0.06758404115032111,-3.025704730533244,1.4539115702448469,-0.030056268121890918,-3.0009093735672474,1.3549119296309073,0.02456199371572893,
1.04,-127.22499635628292,0.001511183397281639,0.007267845990378744,-127.19029605699967,0.008998031795335086,0.03485093688583515,-127.23055889049373,0.029081648633935798,0.027932878106140466,-3.071927927387751,1.4850708885649453,0.009756660806470821,-3.0308879776721067,1.49610676236411,-0.03853038757922826,-2.986762365361095,1.4232747456581984,-0.043991038952347114,
1.06,-127.22175925603341,0.00022553550217011714,0.0065090858599657,-127.19311775717566,0.007984219060582737,0.035357690496675816,-127.23379681229974,0.030955133191905557,0.031685342433149175,-3.0476841315435013,1.4161190717289232,0.025772224287658754,-3.001383393260592,1.4903968162467103,0.006932530964778104,-3.005079594386547,1.3633255546589695,0.030556003848093025,
1.08,-121.57030624276985,0.0033683750773428403,0.01374129586092691,-121.5403723747113,0.0031686028540511913,0.05034185688677629,-121.5852937952793,0.025622863731662445,0.03783746814314181,-3.054748840194448,1.4582142089518828,0.07250157176760608,-3.0419953312072754,1.440627656102968,0.010875864083890376,-2.98443979593835,1.4590522947286046,0.053936272878866334,
1.1,-121.57101782474174,0.0030347248031602336,0.013899317492283937,-121.54197256182317,0.0019394935058884462,0.04438013648157495,-121.58278965470151,0.02088671807627385,0.0391341609191043,-2.954124104239003,1.4240908045842935,0.03231633712200722,-3.0379120534485864,1.4913582412028308,-0.009133131316529408,-3.0652033856361895,1.4016060337150886,0.03086514567018122,
1.12,-116.45664880062098,0.0014940877330410396,0.02769172594948168,-116.41864243467555,0.010826923217490316,0.06488924351932707,-116.46236386195443,0.027249010502172027,0.04928274433034343,-3.0287361245177773,1.4608016832511643,0.05947871513138969,-3.0134853642642176,1.4480097659613875,0.012612701639425992,-3.0256117916902885,1.371432818883695,0.04919236553097281,
1.14,-116.455144903104,0.00035946369325513935,0.02669330793881952,-116.42372301354696,-0.002434017532677177,0.06514514568906453,-116.46735922601772,0.0243726709482286,0.046550725163054245,-2.9902350618252798,1.4366324504783359,0.07108741227601847,-3.0488904788489886,1.487641737840239,0.016082058400506194,-3.0689868993618994,1.4123695917487127,0.022322034086711545,
1.16,-111.87902923380922,-0.001999323254691416,0.0464164354547948,-111.8536710707833,-0.004778815162981688,0.07829633442865398,-111.88162583246269,0.02579999299552252,0.06723765415725755,-3.030666362669176,1.4724415882472839,0.056610113940193774,-3.045476994106687,1.479681307278605,-0.039851984166031106,-3.0588432301786024,1.412406027930951,-0.0018263776004055418,
1.18,-111.876997764533,0.0006041260284774346,0.04696424571829808,-111.84301309385009,0.007270533239783434,0.07433979296856925,-111.88498189070272,0.02564701056115698,0.06174371116770038,-3.0453162702131724,1.4042482115824102,0.010247682472308138,-3.0006879084726066,1.4762031199022134,-0.01110631541351981,-3.0463501219637847,1.4172630966501434,0.0028544538062582054,
1.2,-107.29496043389165,-0.004893644661233603,0.06769412426984625,-107.26220257249044,-0.0034173910822249487,0.10874123261522378,-107.29549054643333,0.0251475390616866,0.09330579968430672,-3.0153273720779863,1.4909966334347962,0.05689060129612875,-3.003397931282066,1.4823737649584614,-0.0308812726049508,-3.0649049874162086,1.441282560394943,-0.036578906444889606,
1.22,-107.29266786222054,-0.0034055966593435944,0.06859437349334158,-107.25366948387189,0.005634236651467257,0.10404935668276194,-107.30490464882351,0.01870964637306078,0.08676580877590132,-3.073442341346416,1.5136397385617504,0.08025123257514463,-3.0573765827711465,1.4638062817957334,0.0016184515093459612,-2.9973426936713463,1.3975297047014754,0.024290482386002323,
1.24,-108.15202145398054,-0.005172557752131372,0.09252309491045646,-108.11228888684236,0.0001950025197275029,0.13647189887393074,-108.15887599666054,0.019134919235421842,0.10965157515999119,-2.987985195845622,1.5173990468989578,0.015214078705985401,-3.0023686340725666,1.4418299820970817,-0.04174117875321669,-3.016829359505703,1.4452507725665629,-0.046717199155141685,
1.26,-108.14879852203806,-0.008172976778703205,0.09548908001234274,-108.11324263197561,-0.007466194657534062,0.12347185941434452,-108.15546823432038,0.016546085156631602,0.11759550358522199,-3.051741499181987,1.4225823247602247,0.05641972819692107,-3.012330587066095,1.4543651286760488,-0.04448676047698255,-3.0342041103705157,1.4227789607516255,-0.008804730757338973,
1.28,-109.0068900814116,-0.008728129626179996,0.1249015572551325,-108.97137041566832,-0.009698832003572267,0.16330508645920802,-109.01867513566594,0.013133283039794039,0.15212085908624987,-3.050560606032733,1.4630216975357682,0.09410605354256518,-3.031984624256585,1.4525844021954355,-0.026512710233661873,-2.9975148146362227,1.4144934194977632,0.03214535720703393,
1.3,-109.00684848213194,-0.010337864885039178,0.12691713933216553,-108.98472664860248,-0.005460400230478821,0.1674649465858502,-109.0169510203076,0.01389967277429449,0.14693769568042667,-2.989226673375821,1.436544747864975,0.0030996215588642087,-3.0047506583461856,1.4844088427381879,-0.009806146128853676,-2.9800959801209195,1.4459747776146623,0.045943590562808355,
1.32,-109.86465561682307,-0.014071831152035214,0.16311045211290875,-109.8422427150642,-0.01165090015713776,0.19944521549769303,-109.87339037765636,0.006458868750918594,0.1839069044970331,-3.05997692539706,1.4264336618693632,0.08934397802483866,-3.005796600430961,1.49241852581532,-0.012075772288190803,-3.0095224065351727,1.3633788180955695,0.0164744174397694,
1.34,-109.8660445348142,-0.01413570415428302,0.1654861451065931,-109.83046460690878,-0.006106968582048744,0.19908604113945494,-109.87595186166328,0.011842643436033272,0.18109358801766012,-3.034125298437243,1.5245638519050908,-0.010624844429597047,-3.008393513994515,1.4403695054360655,0.0033760543198585995,-2.993885750228735,1.415363623334306,0.04682434955503173,
1.36,-110.5967053883711,-0.018089196350418307,0.21014855339850264,-110.56452323445319,-0.008240761304843674,0.24113655824144506,-110.60391537942058,0.004711440399584252,0.23343427117604493,-3.037154815727515,1.457771796042997,0.10373316518987916,-2.999041550726543,1.4355175966733331,-0.005263399542684885,-3.074492111267546,1.366173010104498,-0.012048348123936011,
1.38,-110.59789596819166,-0.020327434818414925,0.211604859964057,-110.56473947296621,-0.008129258753426188,0.2438382992657394,-110.60956746650105,0.007431386748256048,0.2347874310113437,-2.9775303375512174,1.4656255132352254,-0.011648775737279432,-3.017670890494933,1.4524686853920168,-0.010878795796311657,-3.085290973081068,1.3914628467111092,-0.041365925546456614,
1.4,-111.32836401606006,-0.026304488658523327,0.26268313088488415,-111.29288614918174,-0.017426977729048214,0.294692506442676,-111.33934681832358,-0.0031910913430679413,0.282192647138298,-3.0026302312936783,1.4201158988548694,-0.01163735799302082,-3.010663574145471,1.4465181396184432,0.0073137654341160225,-3.07865312621414,1.4610836051995086,0.031911150747734915,
1.42,-111.32593555300313,-0.024125583457815767,0.26201516035674066,-111.30248959183258,-0.02378038609626201,0.29271848982586784,-111.33109218163197,-0.004083626149067713,0.28520473682056224,-3.0520677909534633,1.482647786315236,0.06687558514602739,-2.998803002263083,1.4650459547085097,-0.02415892173747238,-3.0520690222983133,1.360629261627137,-0.005693743660260417,
1.44,-109.20541426231391,-0.0344915428150024,0.32148890228483795,-109.17079315191313,-0.03038712634160463,0.36269251852285883,-109.2085168303035,-0.005771462369515711,0.33778988551647443,-3.034830676039762,1.5109414776574892,0.012646764776972325,-3.021527036713802,1.4439830383739953,0.00021037547721396502,-3.0736369650269335,1.4321658898774947,-0.001457609211610476,
1.46,-109.20446010554464,-0.0319832282122526,0.31981125071731525,-109.1829669332029,-0.02302390161499792,0.3632030768788016,-109.218956239967,-0.008849681929613008,0.34021986518998193,-3.0655962140412356,1.4591674257642062,0.07843598849130073,-3.037739194427929,1.445477645320942,-0.011246930260329342,-3.032721896449321,1.4169055547321454,0.042438565190273225,
1.48,-107.0810372757806,-0.04068036933343637,0.3897031887060683,-107.04400144195283,-0.04157118969444084,0.4304104042088597,-107.09140444839736,-0.0192651089304122,0.40730322939365665,-2.9938538238590633,1.510239779425257,0.06552440265714986,-3.0551023827525468,1.459958377389117,-0.044554345638202,-3.054960648823271,1.4518139882025856,-0.028500396285172466,
1.5,-107.08096222236635,-0.04025562746680386,0.3887440473859607,-107.05335861872987,-0.04411105346307725,0.4256773424334578,-107.09167456589724,-0.012091520365198508,0.4113525664880745,-2.9995879308874076,1.4836589076391273,0.0390793062129812,-2.9985477814672468,1.4668493469660762,0.013915224038541774,-3.0487785281435222,1.4529740339431718,-0.0335554460489605,
1.52,-104.89284706028245,-0.05074931419840563,0.4627400441018503,-104.86725739909978,-0.05260393770146348,0.49509095610307524,-104.89500904148774,-0.024007283363964214,0.48342565006296084,-3.026735266845525,1.4362543464106372,0.04597440668186107,-3.034651676688399,1.4858373558495104,0.019348334319566417,-3.012180497699847,1.367632910902219,0.040610181682538674,
1.54,-104.89060255902284,-0.04967891357903002,0.4650456707024723,-104.86890348797972,-0.05331754086184667,0.503273235364901,-104.89518553591033,-0.02455290481536987,0.4892478512297671,-3.0018284644409436,1.503597125797312,-0.00810946611864638,-3.0433861726890856,1.4849949730230234,-0.038250219347767,-3.063536246768192,1.456968182591309,-0.024932302068410364,
