Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
28.84,7.508978967145748,1.6274577772666365,1.545694837295494,7.554348037612756,1.738409372578717,1.4991010010018029,7.5938042408505595,1.6998224985686556,1.515394557656996,-3.0678233167823765,1.2347187022185544,0.7727367571897623,-2.9973289835526526,1.3555151878455716,0.8227785559934317,-2.9835033547284966,1.465739449648088,0.8703289146437915,
28.86,7.512292999840652,1.6231568213502683,1.5375441625209985,7.558215699844976,1.73776963935989,1.4995592712932913,7.5983947322706165,1.7093817784239056,1.5224405052882475,-3.0118103612851694,1.2465672464644606,0.8328969690527243,-2.961609984258273,1.3564703925026431,0.8200068654493156,-3.0474991654206662,1.3630022052503379,0.8431573211711249,
28.88,7.476664215292573,1.6222506404240271,1.5430200813354724,7.525318842594492,1.7415693459990422,1.4954473238043977,7.563666575130228,1.7066031338359944,1.5214894141565145,-3.096338881155294,1.2890851949964366,0.8229593806873803,-3.0331345324268475,1.3332058343852753,0.8981692755759143,-3.049030163210084,1.3534838018464836,0.8163325618385231,
28.9,7.482355424823458,1.6270074733032225,1.5366316248509257,7.530329889464382,1.7369018367155606,1.4963417972362951,7.568884043818978,1.7045239203619074,1.5229064113539217,-2.9497924207172095,1.2664973935507144,0.8250030358611228,-2.9832529205932365,1.3754438655416332,0.8008013727905643,-2.933325309907805,1.4593045690899975,0.8548663096166746,
28.92,7.452798200529981,1.6283960993304443,1.5413489441900885,7.495771923540595,1.7435004765601518,1.4936988614604816,7.533889335231336,1.7151569522485757,1.5140631181214277,-2.997824512535197,1.352314480262961,0.9462196286459021,-2.9745887591442153,1.32909097254477,0.8289475333396907,-3.0530253671483796,1.3645537955410796,0.7733337040367755,
28.94,7.44709331472338,1.6294183647268712,1.536743993891591,7.497666058437594,1.7430476605078224,1.494402509502234,7.533445314249799,1.7148196840220828,1.5117788472342937,-2.9969959628735894,1.3913545929919842,0.9314352774387007,-2.985761694401619,1.3361650507588032,0.8368991837854501,-3.0201463627002076,1.365361304744107,0.8697402617296002,
28.96,7.418391591609247,1.6286772752553296,1.5359844311814936,7.466438276239558,1.7485107117172543,1.4925047983516813,7.505564496850819,1.7144739932827635,1.5165307040857012,-3.0485043490160213,1.3964971619346622,0.8457955573337137,-3.009543500066986,1.3544616324225216,0.8895976749542801,-3.024146400625966,1.36503490851558,0.8838415915292658,
28.98,7.4248894263163825,1.6357910133052598,1.535861400268632,7.46823895184113,1.7461962953638848,1.4972200724762061,7.510030529219666,1.7153144636504334,1.5182698800834578,-3.0150324920956084,1.3569610485083456,0.8468240807078582,-2.9530304464129733,1.3870904799139376,0.8524348183885546,-3.041078907241673,1.4048845347783057,0.84377168678276,
29.0,7.386973120114459,1.6412046161115699,1.5344217204084953,7.440435695119235,1.751191587841534,1.4935876186150105,7.473279461448628,1.7175359145506894,1.514442006705452,-3.0683785068876133,1.316546996808251,0.8132053112639142,-2.9754852315255986,1.3414402159614245,0.8292045948978333,-3.0224073535433322,1.3729023103114604,0.8055089689927635,
29.02,7.39359888680296,1.6347343685816818,1.5329110119023917,7.441087645126818,1.7519480253297768,1.4965038222559726,7.470411171101235,1.7157588002663455,1.511483898848607,-2.9999698500459218,1.281611994616615,0.8333267516361171,-3.033818783385522,1.3266380958702504,0.8232285652840026,-3.0042651786646712,1.4174332745761624,0.8381860963132424,
29.04,7.362249476236325,1.6407767678050353,1.538415070255338,7.41138933829076,1.7508101182452245,1.4919359877444403,7.450733684518288,1.7208477803633513,1.5155022685044441,-3.007964458697073,1.2454311512769674,0.8378649039037249,-2.9518311362860135,1.4209060169261127,0.8544678719023929,-3.016431472795001,1.3542533885940005,0.8681439865301763,
29.06,7.361509978835845,1.6431201009882732,1.5304075470480054,7.410914914736728,1.7526139205687188,1.492790370171567,7.441449642139744,1.7255974244383636,1.5121623764440524,-3.1127320956185422,1.347380478764068,0.7833082437607778,-3.029946189488658,1.3419068685819322,0.8852012659306376,-3.0026868400562634,1.4466075332932147,0.8872049021902004,
29.08,7.334477639963308,1.6411258320157738,1.5347244396152186,7.378915278531752,1.7560485233382228,1.4900053714277008,7.4198691529716285,1.7269544228297382,1.5099837680611776,-3.1153024839156664,1.3391522820782489,0.9379720899260263,-2.951190523270199,1.358652051934815,0.8329004872941322,-3.054667232095911,1.3988278093398816,0.8906152275500234,
29.1,7.333529465759567,1.6405017294609743,1.5310944443389822,7.37921063157531,1.7598419249273527,1.4925902965078663,7.416568189789677,1.7296584618871889,1.511819888539583,-3.0966929731162907,1.331115732096965,0.8572505858244336,-3.0095962726612377,1.3403106230617778,0.8119692261941659,-2.9418773618771414,1.4689299325042184,0.857101356772946,
29.12,7.30960005987674,1.6521881778298781,1.534927100700977,7.353914187698193,1.7619687082141795,1.4877572714523843,7.384115720911874,1.7347194658682148,1.5141830023941332,-2.9992733120763733,1.2577956800855004,0.9014856421730824,-3.024970951302404,1.4074846412701663,0.883590544811278,-3.038430298699283,1.4366519640532698,0.7903204666041816,
29.14,7.3028641188912236,1.6501878510943215,1.5349253516865007,7.351310072453933,1.7616159857014606,1.4902201354616686,7.39351888455387,1.7271636580981993,1.5121554313782484,-2.9418884754894443,1.2892775919786006,0.9283191999820299,-3.040163248444143,1.3320708647863007,0.8175788794551143,-3.0395778546977796,1.442514655271238,0.7818535672598169,
29.16,7.271276220782551,1.6476019189007138,1.5358728585993198,7.325793164918472,1.7669266348286095,1.4904599317357394,7.359129446409297,1.7395290229103515,1.5075017245733005,-3.0399652537014803,1.2999074036819993,0.849118173400789,-2.9553141393680606,1.391523196948948,0.8153432688204548,-3.0276648986866883,1.3787762124210954,0.8230832770310372,
29.18,7.273601215619308,1.6538270906070198,1.5348346077882213,7.323588843958686,1.7653647826422716,1.491054449133827,7.357837437730915,1.7300878619569051,1.5143513317011446,-3.073040480869626,1.2575624478578304,0.9434847786766766,-2.98245430868052,1.3717721003871415,0.8909103744881769,-3.0432263536217516,1.4870218172063479,0.7819113599710608,
29.2,7.247168040689839,1.6605279356750595,1.5298960281318394,7.29851400152499,1.7704964227052657,1.4849922056513,7.330021171860233,1.7400226224690962,1.5032615192168268,-3.0866221600146138,1.2391381237755392,0.9116607589961352,-2.9556731025177565,1.4026907282890815,0.9018288497330305,-2.9441671169576873,1.416186825879913,0.8449947756996181,
29.22,7.249897107490912,1.6608008063316861,1.5336895872090504,7.296025385010268,1.7680704440382833,1.4880564749598908,7.327776998001098,1.7390387367892106,1.5027097327033316,-3.117709267671704,1.2740958812732837,0.8896557926897014,-3.03888952021448,1.34270593381794,0.8878427828571018,-2.9419120543355337,1.4832162514482319,0.8189284757117069,
29.24,7.223422684832084,1.6595257385107187,1.5283429154921038,7.265247673091036,1.7740630334441216,1.4846839502571376,7.304660102964401,1.7440985412274557,1.5013790877674023,-3.0474332784132145,1.2601251751913771,0.7981903122376426,-2.9804860315773842,1.4052362197932522,0.82152012422407,-2.9816591957838954,1.4187418836709045,0.8296604879014058,
29.26,7.218048752279006,1.6564189122883657,1.527668268934697,7.264609242040842,1.7729269133596748,1.4857285147712256,7.3081818442725845,1.744769207601861,1.501044849885035,-3.1176718996541717,1.3284513339975366,0.9377980525279253,-3.0422938529993537,1.4132466549227432,0.8444133102872069,-3.0533003947532746,1.482763219680154,0.8728322053172909,
29.28,7.195991600622234,1.6629624874249123,1.5312572224451713,7.236530797828898,1.7762050626554116,1.4878619280907888,7.270623959142674,1.7412621796119907,1.5051201557848621,-3.0370414625131867,1.4028969068229897,0.8216732191374291,-2.9987666603306913,1.3702407552527334,0.8655575124917351,-3.040299116454868,1.371014460916117,0.8026780686917724,
29.3,7.195578505057096,1.6663534493153318,1.5230404064127698,7.243379653730184,1.7742972575425313,1.4819336458784222,7.27470363521075,1.7492990868980647,1.5044160761008423,-2.9704517387873017,1.3230105438908961,0.8349354094075975,-3.045534580043823,1.409849836793377,0.9053754641995633,-2.974994558114132,1.4228576096606897,0.8800280518376666,
29.32,7.159516114435568,1.672016292071813,1.5261256384972202,7.212140427368573,1.7822423123598634,1.480353287341668,7.250227319736546,1.7518944372926804,1.5062237803864207,-2.982742502543388,1.3875054733445822,0.829974861596678,-3.0140315228534056,1.4067712196701574,0.8880224049785383,-2.965511299856261,1.4900695597543179,0.8307713840667525,
29.34,7.161487054251896,1.6709540385524577,1.5309160721472528,7.2091383123912705,1.7816862661630721,1.4847281283275102,7.243242345515072,1.7482775436865114,1.501127191641088,-3.054505050175753,1.3191774769820543,0.920962122296362,-3.010840381834379,1.4132382025693193,0.8169934670353016,-2.943992350055062,1.4029397614650294,0.882593803411063,
29.36,7.133863819183262,1.6766100453911577,1.5217976283842523,7.1824589875762435,1.787196009995598,1.4822506544241731,7.225051013569011,1.7494731661608254,1.4970397926727956,-3.046417265510086,1.3118206834640054,0.9321979453216115,-3.0373947109469563,1.3237447208842836,0.8904706174775134,-3.0403490852108725,1.3824980898947479,0.8807786150028517,
29.38,7.131587653000907,1.675364882890313,1.5248135464487693,7.181859580798405,1.7870265474669573,1.4791259692515442,7.224966565858361,1.758676882052228,1.4998557510954618,-2.956820715959618,1.3551568134116436,0.9067177573700398,-3.0132651430250847,1.3427594391903936,0.9082468581877301,-2.977719699597521,1.436377710360404,0.922184417082252,
29.4,7.110008431730552,1.6777264731046526,1.5249235846712368,7.1537101064499,1.7859011547383863,1.479163112140917,7.1918240612039295,1.7600805257340035,1.5044610367007452,-3.0308868303726855,1.3630112783613701,0.8972905960011993,-2.981153388903846,1.3202239910965305,0.8892616544290565,-3.062937094479138,1.4600010605350378,0.8905272269277199,
29.42,7.110517558545881,1.6726175271172656,1.5208738733944962,7.158180481032415,1.7850630677050268,1.4805689807398503,7.193439799178398,1.7624241735690072,1.5004136405665813,-3.020762410119193,1.34216345381624,0.9641384875975735,-3.0169507815344727,1.359227249234971,0.898755235101001,-2.961041832278215,1.3837708797490513,0.8878251767524141,
29.44,7.083373949280673,1.683994159473492,1.5193376648458956,7.125688298435767,1.7947898642596005,1.4810570308316022,7.169305938323696,1.7642908489213391,1.501345167035699,-2.9772958642236684,1.232011600347203,0.9468466820775074,-2.967251115772366,1.3888606689515515,0.8823311645025522,-3.060897554857578,1.3817440539868513,0.9065979003928462,
29.46,7.079286543975826,1.678057645999848,1.5237156628921285,7.128522805114734,1.7901491641938851,1.478208472028724,7.164261295552124,1.764081822576852,1.5003168958174669,-2.98256900939251,1.3980935654211464,0.7929751321210671,-3.015449519269803,1.319984547926835,0.9107559132466561,-3.0733519949114414,1.4341345432897776,0.8376030005080912,
29.48,7.052337702094638,1.6874735700957815,1.5191907246891352,7.097380079999869,1.7960276374328668,1.4775166340703334,7.138396491007441,1.7663894155733804,1.5035186900081747,-3.0309122882072086,1.2564101403548504,0.9684708840684997,-3.0111829188019867,1.4095597552492733,0.8901809089568522,-2.9777618695076,1.4119780514445135,0.8854226568129261,
29.5,7.049034585733773,1.6818781199942046,1.5175526615700483,7.102922371321515,1.7931493178167666,1.4743095889336681,7.131716932026644,1.7703987637566065,1.502764454290238,-2.964761068101844,1.2716564937913304,0.9258099932502046,-3.037668263350701,1.3456882159194334,0.8611057207303767,-3.032518898078357,1.4729365904414706,0.8372650203391118,
29.52,7.022976814956784,1.6864954009647997,1.5170601432608495,7.074289529303691,1.7991311876960236,1.4789872953299934,7.1102931204344495,1.7699305089894655,1.499295503332402,-3.113378011271097,1.3465952678775412,0.9294021658238107,-3.0077431580072926,1.326838352794661,0.8254118973068417,-3.072759525361585,1.3627083810152145,0.9170465812350175,
29.54,7.022677285744337,1.6837605681953265,1.5208436613240992,7.0733842914046265,1.7967807780022929,1.4754093099061885,7.105774528339951,1.7741999026159219,1.492267095481583,-3.113996713446405,1.3912981462824103,0.8761546496791205,-2.9782838863254906,1.3269777925558188,0.8842556138321221,-3.0537474508894915,1.4548963684574605,0.7960092648158651,
29.56,6.999889105592497,1.6883803082360358,1.5129751418134292,7.043297041532877,1.8061293757940973,1.4777905755868705,7.081760017169287,1.7686929417907145,1.4978609739325968,-2.969647337285065,1.4008410747073214,0.8730935656067813,-3.0091969608028637,1.3332389561810003,0.8562846451671152,-2.9780728298160315,1.4090989735868011,0.8017027019679523,
29.58,6.99597052409198,1.6907526147333543,1.5181910057697228,7.046509187720074,1.8044427346831293,1.4751550451115836,7.0845891572892885,1.7779158905280468,1.4926031869884286,-3.0362485277913307,1.2597476196900603,0.9630046101400205,-2.952954408486638,1.3995283073289582,0.8250045931352452,-2.930672267671681,1.4662839917933428,0.9123987846944172,
29.6,6.964861234636135,1.690047646510108,1.5149733173179796,7.017297653121697,1.8050477482531375,1.4756828221151181,7.0533722718398275,1.7753158429804525,1.4948679234653135,-2.966129866027237,1.270770327942778,0.8273567589772077,-2.9826729016668594,1.3748660984759025,0.8705128995935589,-3.00304819776734,1.4822743984122138,0.8601923859784562,
29.62,6.9665774756757255,1.6910895040153444,1.5183002820902711,7.0177708064511615,1.8047880173631776,1.4765175096226302,7.0524480067024875,1.7760195416842093,1.489574421338161,-3.0803455108629456,1.3270936332194512,0.8918656369446614,-2.954884766639175,1.3548814231124182,0.8742200865495809,-3.01263475067182,1.470712696227539,0.8636431852375147,
29.64,6.946799666645986,1.6956847894230396,1.5122785058092219,6.990843546507689,1.8094008822501395,1.4695565668387909,7.032721844946649,1.78475427465202,1.493697856019899,-2.947033391626681,1.2627590056536093,0.8173301040146057,-3.0195866487383434,1.4035349033526385,0.8622203040265212,-2.9851338710680673,1.4503768799447492,0.7974497686713165,
29.66,6.944661776120998,1.7009251732348316,1.5108560862118154,6.9884298507129925,1.8141828895089716,1.4751045996895429,7.025565532370882,1.7851554871800415,1.4945444347405326,-3.0457391284743074,1.2835573153714164,0.9579730776868194,-2.9488210818909515,1.3643685212184498,0.8737753280214697,-2.993914308744241,1.3873565267150865,0.9403742014516916,
29.68,6.9203599991306035,1.699666944229437,1.5104007154159365,6.961405491600381,1.8137187294553079,1.4680012329159455,6.9964074223954436,1.7855429290447427,1.490738899264683,-2.9482756917032904,1.2284231494705202,0.8448745882687242,-2.963245644417451,1.3213850265230558,0.8775911321805446,-3.065531815988488,1.4182652422417197,0.820493949979539,
29.7,6.919820144527667,1.700429465116205,1.5130947341023184,6.961083589222245,1.8145868345187102,1.4720483549933456,7.003068179552847,1.7889906585482227,1.4917424438173836,-3.0826526596362047,1.3549980372731987,0.8854375384019796,-2.9741870311163736,1.3395199087992333,0.8284460698188968,-3.0434056831285137,1.382762544088766,0.9396489302092896,
29.72,6.8926142285228345,1.7090921506249201,1.5123517820033987,6.9342014279131545,1.82130868660572,1.4678977848677346,6.973096709547161,1.786017203300341,1.4896617473194917,-3.0121417622833473,1.2321116796237557,0.9738476472329695,-3.0380168061231196,1.3808246250176237,0.8394391372069437,-2.948441378915792,1.4218426649025118,0.8200831396931078,
29.74,6.889871880474891,1.704416580493625,1.5096512585966686,6.936638033808896,1.8157822916663082,1.4668458916034282,6.975147401606766,1.788860760704063,1.4895070004765658,-3.0444835126084255,1.3085529485631704,0.8506558811273932,-2.986314693024282,1.3440941414639853,0.8967447007072783,-3.013872223699185,1.435965358145816,0.8929086407641235,
29.76,6.860189940736399,1.7147048106639966,1.5124603418862501,6.91309880471504,1.8246454095215476,1.4643180016384392,6.944976100307282,1.7890314831401393,1.4924502376790196,-2.9824926240561926,1.293644434468632,0.8532176119687297,-2.994354097252624,1.3842788387439051,0.8669574492389369,-3.040559851741513,1.4186188829031845,0.9152313084467578,
29.78,6.863841708425227,1.7151015554721456,1.508125253604785,6.908241610464655,1.821914921946889,1.4680718559438701,6.9431798018622315,1.797000996569482,1.4873209939997794,-3.0732749134659336,1.2678794369450916,0.8254525693209493,-2.9636917308814574,1.3786646132653182,0.9226205418306122,-3.0173676457987737,1.462715684350942,0.8091189499019673,
29.8,6.832410059162472,1.7192465987347787,1.5140468480711295,6.886431344725419,1.8301450735194693,1.4680130297829044,6.925532984760874,1.799806719969344,1.4824625494098476,-3.05487098718647,1.270467022744024,0.9405460461766763,-3.025795059675223,1.3231597185438486,0.9025053140720947,-2.979728186762953,1.490877457075132,0.9035269589080823,
29.82,6.834116914247925,1.7094857620294757,1.506784733135727,6.883490469667773,1.825079397177647,1.467403503303161,6.915483600246182,1.7968350469613925,1.4846160113636309,-2.981370965712874,1.3722402329335412,0.8311502537751727,-2.9642395972410185,1.3725036497591323,0.8448567142386899,-3.061134677731492,1.3948119928142324,0.8173988722219996,
29.84,6.805719523420877,1.717784516395383,1.505303715210395,6.855547443567234,1.8311450965652174,1.4624077885488447,6.897917838393033,1.8016028713213885,1.4803491155166615,-3.040013658086278,1.3606602192608654,0.9154441547775088,-2.96756360204527,1.3244681874258448,0.9050245768958858,-2.9782657510252397,1.3955997917478202,0.874885629163279,
29.86,6.810219420855359,1.7179640607725313,1.509522633532681,6.855624381964339,1.8291979466051804,1.4676262423638633,6.889320411923681,1.8007265072955752,1.4879639531913496,-3.0661247563214022,1.2646253941044874,0.9783983270527579,-2.988408032837795,1.3596787174727465,0.894809092609695,-3.0427626521747237,1.4802947581591703,0.922653855368991,
29.88,6.784953269299664,1.7240317943003125,1.5096794796124613,6.832073026280343,1.8337155690954168,1.4668135278759884,6.872099979967615,1.8044611962114896,1.4823015381076114,-2.9848552686539183,1.2865944563370586,0.8179179895006223,-3.0345507112787047,1.3439219816954584,0.920307864411611,-3.0129504968323184,1.3573833273640836,0.9282888381055885,
29.9,6.781043537926754,1.7260079394284678,1.5103417022506955,6.834196018946792,1.8323518447055556,1.4615876207424794,6.8645961572202525,1.8011510391013041,1.4815338586942965,-2.9549099369742495,1.3654317314475235,0.9554526177215333,-3.0448507395207285,1.4054329566218637,0.836230151514108,-2.999105182123855,1.374439804505417,0.8395189851140098,
29.92,6.754445077492902,1.7241696882828639,1.5008170381016732,6.805319003822007,1.8378564827096395,1.4619239189442201,6.836067416796848,1.8082894674387375,1.4843272607858606,-3.0962636156584873,1.3405328453566976,0.9685076007457225,-2.9808272383029073,1.35195692548572,0.8793447711829605,-2.9920169885162644,1.4051985226197887,0.8169678358475114,
29.94,6.7567315329993995,1.729811285807904,1.5022871784172602,6.801432569116855,1.8399756988064373,1.4654434227600897,6.8369007429546365,1.8045445525976027,1.4854259005766886,-2.9742325168415205,1.2568947857706159,0.839439314245759,-2.9675084806944203,1.321188222738675,0.9300883578267911,-3.0572471956761516,1.4222578607936558,0.8091325615093279,
29.96,6.732809847222588,1.7333757068634468,1.505254565848535,6.7816431777165915,1.8398546805593823,1.459394568322107,6.815824705587215,1.8085462814119113,1.4774769429488135,-3.1081628234001366,1.3008945129090659,0.9218476145376425,-3.0262766038228093,1.3968469902594929,0.9330134783460952,-3.0065388854969566,1.4389037801536528,0.8307504926413867,
29.98,6.725988222341649,1.7307060792749382,1.502398603111188,6.781042575093991,1.842059819817477,1.4615435264157945,6.809331743460867,1.808709559596624,1.4768889212253509,-3.00700083644992,1.344480925493519,0.9713477277593517,-3.014514033713987,1.40932872767059,0.9072240251252685,-2.9764221576883334,1.4121864172753928,0.8200162145713538,
30.0,6.700562515977217,1.7340359580996136,1.506467708250222,6.753540088150802,1.846689821822704,1.4618966112715217,6.787806293082828,1.8138294846990684,1.4833972214692948,-3.110990331209678,1.357393089618349,0.9476330318910254,-2.970751774418677,1.340597629515878,0.9283262041121119,-2.998777409968408,1.3663834239292127,0.9366896733618327,
30.02,6.7013238259997125,1.7337243202154766,1.5045609751343523,6.755593085186385,1.8466823183338439,1.4622386487403438,6.782941052075341,1.8152256943755196,1.4783269130045358,-3.09432164086921,1.3698532060464848,0.8471818251376807,-3.0110114107710366,1.384346811513119,0.9184266897726652,-3.0279725230751016,1.4036164007853682,0.9261122460169561,
30.04,6.6816908137271,1.732815443881884,1.5036146956964678,6.726385620690504,1.8526730887903056,1.4571920462483157,6.764407045047225,1.8202894947182862,1.4805387671844965,-3.1042102134647696,1.2720538847941647,0.9205138222366286,-3.000047575582731,1.3599515751863436,0.8763485400489789,-3.0316658607089413,1.4806410968851056,0.9565853528627021,
30.06,6.682258662675019,1.7401809992535748,1.5000892162810084,6.72529158367413,1.8506729223673766,1.458588201715333,6.76253301763734,1.8185110818555017,1.478262939881135,-3.0506650461448457,1.2604369459242175,0.9301380515004803,-2.9885413423385137,1.3579663681149259,0.9251002620946553,-2.99532802471394,1.4233970450767865,0.8918748117841607,
30.08,6.65675860448408,1.7422509205224432,1.5017180975939222,6.70294702848293,1.8562166961188205,1.4593979955581304,6.740955577167553,1.8231191301090917,1.478357066835912,-3.1082142919142863,1.3823706988567488,0.975095882385598,-2.9997440083997624,1.344985769754645,0.9363063983407873,-3.0154426838311905,1.4886390546874293,0.8317575510913997,
30.1,6.654148480555299,1.7456516140778855,1.4972068164636114,6.700696315804263,1.8568942631679968,1.4552603962673505,6.737277947630913,1.8197612455729948,1.4796783174784827,-3.01684163323725,1.3557742217744582,0.8416471874697284,-2.9815719355471177,1.3607157390722209,0.9132473285081656,-2.998138260971544,1.4380005870622177,0.8387900612043576,
30.12,6.62311662240525,1.7458797876857755,1.499115443125554,6.676537877568414,1.8611771643842394,1.4522306976976176,6.710039145928041,1.831277427760128,1.4750921598003846,-3.0893865873153015,1.3228514291998275,0.8366580657655185,-3.0333718731568378,1.383977930034709,0.8752870108749996,-2.999962391868766,1.488480283833654,0.8397451613855093,
30.14,6.629807385787584,1.7472397620297768,1.496201528411395,6.676368377314689,1.8604492879687324,1.452142729212847,6.712982584016161,1.8252149945917076,1.4797900369252137,-2.9837186396751996,1.2594450550595317,0.8998971077181187,-3.0006993700633036,1.398396125020011,0.883636251831205,-3.040859278184144,1.4738608191023856,0.8166341238405277,
30.16,6.5999980352193015,1.7539101367330296,1.4965977033889644,6.649837304705919,1.8655113260236889,1.4540035644100118,6.684711214717348,1.8331776343107045,1.4682772170889964,-3.0805755531981918,1.3225937828962182,0.9467227113273275,-3.0254552045915015,1.335312151687667,0.9080919146058685,-2.9707122077930115,1.3515541657808567,0.9462156774283623,
30.18,6.596353148405294,1.7461890410848955,1.4944174325238553,6.649919134217271,1.863951256911914,1.4558301924247676,6.686756081467389,1.8332299057587336,1.4769996691855094,-3.0449805419643576,1.351553953398437,0.9562420055287418,-3.0183131337069202,1.3223700859653242,0.9176147606051167,-3.027419893813978,1.3826163106571598,0.9245448214578237,
30.2,6.574328840525385,1.7579380881336024,1.4954571309137625,6.621580609199398,1.8690344588936274,1.4548284081855263,6.662577851370924,1.8376964416553723,1.4720855331067444,-2.9726825687473215,1.2904160730990764,0.9321049797872837,-3.0010603454212013,1.3200830092230813,0.8698894185814694,-3.0683962637811657,1.3915535737292284,0.8838937163591524,
30.22,6.5751246172334215,1.7584509733113671,1.4895478093598482,6.624503832218928,1.867545528635638,1.4495062743543095,6.661073533327861,1.8324036211847614,1.4722299482074288,-3.0984088239297627,1.2676747051620694,0.996289639480037,-3.036359899966511,1.389372209820924,0.8760253581127175,-3.013470511626457,1.41408640107519,0.8194794116233637,
30.24,6.546870347812345,1.7605854179952258,1.4918763380609417,6.596926546070821,1.8699018874712714,1.4475021056347093,6.632607927262412,1.840694654591642,1.4729147042981938,-3.094138446493039,1.2733217410259547,0.9143719049286464,-3.0041879307895503,1.330099177072896,0.882784650458269,-3.0371616896591163,1.3805179938967447,0.8779908068375732,
30.26,6.54917614879521,1.760364509465802,1.4947172422041954,6.59884985159539,1.8682760618196774,1.4481376793960419,6.637083559404203,1.8402032301349298,1.4675036485771527,-3.076945060810592,1.3973296807716131,0.9853677796059799,-3.0332730825681833,1.4102682118201142,0.8628918613864526,-2.976559902869432,1.4194487552132862,0.9278986576135924,
30.28,6.521178508956807,1.756177347864148,1.4953057373178509,6.571446583762778,1.8721537729488533,1.4495415062752566,6.605323742099662,1.8469208831918622,1.467703061416248,-3.0476423246837534,1.2690921560746387,0.9864550904540019,-3.0158872092007725,1.3215445485666373,0.9362930202712323,-3.0138135455224426,1.4499051239189928,0.9309026483359583,
30.3,6.521493655263381,1.7651001626858531,1.4888181288695652,6.573371525866532,1.8726026930956985,1.448904458705446,6.6041623506528,1.8452207654362762,1.4744248220130785,-3.1014904764487867,1.335587118515864,0.993136053037462,-3.0218822341119806,1.4031227135735773,0.8689101859366625,-3.0641212436553267,1.3897663567881926,0.8293083904691984,
30.32,6.494840906543754,1.7621071177780996,1.4952659539344806,6.548705936810074,1.880776314432365,1.444059049971836,6.578997660460196,1.8488796927827575,1.4667058780486293,-2.965825188714173,1.3560976033195016,0.9688084124940645,-3.016580833428571,1.3490042942089768,0.8958049792210931,-2.990933876124111,1.3942233582973813,0.8883298319366182,
30.34,6.49725243833328,1.7614752093288282,1.4945115480338562,6.544232866551523,1.8803042986123508,1.447950670143188,6.5863725951222145,1.8521745730059387,1.4624071734674169,-3.0386487031413068,1.2628699745541263,0.9132113208808331,-3.007481573687539,1.332872917964924,0.9100358736453533,-2.9381633093125825,1.4540948146405166,0.8932843796278763,
30.36,6.472838562936281,1.7697161605335083,1.4882001568561563,6.5207674169570335,1.8790787035750838,1.4443812910927625,6.5599344022822095,1.8563866648148701,1.4629905104042857,-3.0291383858375434,1.2990847575983009,0.9444130259404991,-3.0435426115284403,1.3979631414108322,0.9549094290746243,-2.9424221649313274,1.4543794107937231,0.8902469372465307,
30.38,6.471010499592282,1.7742070824826985,1.4863823529976419,6.522953344904972,1.880236837353941,1.446751019306612,6.559574884790307,1.847405129554415,1.467082732697697,-2.9549296393048183,1.3733015594471585,0.9458490858345866,-3.0223742069876174,1.3772781014223974,0.8804434345626592,-2.976183064628681,1.490630337018004,0.8502864366211647,
30.4,6.453573391006548,1.7748116853505236,1.482146346365825,6.494016677260762,1.885433277325734,1.4407029696087057,6.538184619553819,1.8605941281577938,1.4623912113398858,-3.0360992186062945,1.313493965797617,0.9166694784632655,-2.959343069484837,1.3629554228728673,0.9465132891559498,-2.9267566203493756,1.37126239070056,0.9089146056513084,
30.42,6.44765832274109,1.7723818624553334,1.4914318652824163,6.4954878941417205,1.889261929322318,1.4455537056233512,6.534821450082167,1.8569577696851185,1.4613624692095735,-3.0266932202317243,1.2830849216055136,0.8910853961335414,-3.0232604077159118,1.3379671335751415,0.901385704942203,-3.042243236541974,1.4243832599333672,0.9702941695631097,
30.44,6.428648024005059,1.7799744450828547,1.4812815585967125,6.470507411126987,1.8870625397754355,1.4426762406339833,6.509071590084966,1.858469576555723,1.460354977622672,-3.11532267090455,1.3945449910148573,0.9825163522030758,-2.979793122279191,1.3679942169455537,0.9111519403917299,-3.0071615768203457,1.4239875604787597,0.9421703087488351,
30.46,6.420582429815155,1.7760274382378205,1.4901035739339468,6.469963738372503,1.8892122579387083,1.4406008205289338,6.51021263549893,1.8629706587225587,1.4668500506833766,-2.9407876026469943,1.3646210706116135,0.9602643477710366,-3.0330869890498495,1.3409736295329018,0.9017178973549691,-3.017613729023576,1.3458375594837089,0.8695826553568372,
30.48,6.4013666112988306,1.7796894196177613,1.4814177759888512,6.446331579403139,1.8919261114316683,1.443794077884264,6.482296026839902,1.8622757720849323,1.4569149240864352,-3.036824066326688,1.2961042476657347,0.92911609154811,-2.9618361698138806,1.3481392470023452,0.8757618708090404,-3.0152294215441584,1.4533803735980102,0.9021649013745814,
