Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
13.68,-14.01428066391409,-0.9157420051005076,0.30019606079230765,-14.013160142276046,-0.9369955382633579,0.278683414379954,-14.024451101219373,-0.9146117252086998,0.29831347628850324,-3.0983266080580742,1.2662124370211278,-2.6705817157241545,-3.112242499086386,1.2762727782434682,-2.6290281772623527,-3.086041461406374,1.329477924768229,-2.6655490406038598,
13.7,-14.018606663573594,-0.9151990731214439,0.30452809945828146,-14.01419351553127,-0.9399513134125075,0.27758820529699496,-14.024355943822647,-0.9153518138777216,0.2988426421301694,-3.1320486486650836,1.237469787300613,-2.5950690453940486,-3.108444698617381,1.2749199493322416,-2.624625805921454,-3.1050651471078314,1.2955503184901576,-2.662665250109995,
13.72,-12.001902361401335,-1.5451459578068785,-0.34930686735798067,-12.005345860364056,-1.571397222259027,-0.3730607975566136,-12.014203066465342,-1.5483893211388404,-0.35301845893578554,-3.0658238588758815,1.311858867142844,-2.5684995117082146,-3.1141522334924177,1.2736310929317463,-2.613437163863187,-3.1254896361647164,1.2641259871461696,-2.602436336964794,
13.74,-12.002495166280022,-1.5482068580355288,-0.3541021152386805,-12.005110835205969,-1.570702097521995,-0.37492124834298096,-12.014627260704806,-1.5482041454453357,-0.3533475169630784,-3.0942081418768637,1.2675760235791471,-2.5711477311946385,-3.1155577599927198,1.2769905291205654,-2.612718102050921,-3.095940393693475,1.2644308664050443,-2.5924155389821273,
13.76,-9.992500640117965,-2.16881524043124,-1.0365908488526936,-9.996081523203067,-2.191075401011647,-1.0619117038861923,-10.00601013689799,-2.167493400788841,-1.0419200312701167,-3.1357081651056613,1.27412605126522,-2.634592183507954,-3.1115395201919136,1.2738994508000336,-2.611829235658186,-3.1198868067570955,1.3044089051135237,-2.6037574302201985,
13.78,-9.995681267863104,-2.169418262002739,-1.04355223458004,-9.997157789767789,-2.1925219594718,-1.0613462975421133,-10.00621736032173,-2.1679160440658563,-1.042189826089196,-3.1214725684148408,1.3567603576496556,-2.5739595889094433,-3.113429617220638,1.280372580734519,-2.6131368621957223,-3.1006055673562885,1.319769026773299,-2.590898119238635,
13.8,-7.987327827879174,-2.7280841888395266,-1.6794721572162088,-7.989159895745479,-2.7513967784103928,-1.701923800936965,-7.99900628250533,-2.72794546414483,-1.6813115382786585,-3.0825396449252063,1.2945593804167852,-2.5371076660026146,-3.1144247041982043,1.2764040599973192,-2.604076594384877,-3.1388059818443335,1.2714529043711593,-2.6180474704565118,
13.82,-7.990812053946692,-2.7298125553741186,-1.6755873177624647,-7.987926132993974,-2.7517885164028684,-1.7020340170954533,-7.998195011999063,-2.728640791886638,-1.681046518433394,-3.0547308977403245,1.316409939929836,-2.58476045431072,-3.1111157416071804,1.2715131141172842,-2.600807024518409,-3.089568677172744,1.3214494818921645,-2.6420940888413726,
13.84,-4.959726426403699,-3.190811604547384,-2.191496086813468,-4.956138903890189,-3.2146003980477307,-2.2148461596172115,-4.965799452421491,-3.1924048024698073,-2.19460003816364,-3.14569340093893,1.2606158880263594,-2.534922187219791,-3.1092410895329334,1.2733898814871365,-2.5944100009242153,-3.115965841454991,1.2740960303143825,-2.5800812235628214,
13.86,-4.958632953359706,-3.1900026169484588,-2.18900903199592,-4.9580939808978215,-3.217448212926587,-2.2163563483811224,-4.965862162352028,-3.19264221508184,-2.195009924473711,-3.0598993904864535,1.3130509130148758,-2.6497921832867473,-3.1168197026623377,1.2783784555578839,-2.5916901092850217,-3.1275389004853893,1.2728511830103741,-2.611584595423766,
13.88,-1.9270490758962042,-3.5261026744828095,-2.52386542658633,-1.9276954721293127,-3.5542938338010215,-2.5505914583829075,-1.9382566577476974,-3.531111580175806,-2.529599294357205,-3.1486554896355847,1.304104209091076,-2.539188792450249,-3.1094725212955603,1.2716738792139024,-2.582448468336298,-3.1316830060866447,1.3012974786577776,-2.5977322398779505,
13.9,-1.9274325669078953,-3.529910148226242,-2.5272453997336046,-1.9273423116864452,-3.553249905810204,-2.550719694271517,-1.9381731225048215,-3.531621185209558,-2.529010267289667,-3.0402442532436,1.2713367878566992,-2.5707257190425135,-3.1100433158624097,1.274509721806958,-2.5899725554000432,-3.0852201920206013,1.3048488434602956,-2.628873104820847,
13.92,1.0920535321513303,-3.728691177820672,-2.6596770965704963,1.0942649791360317,-3.751984189790483,-2.679859227876981,1.0838789331200125,-3.7279180737518223,-2.6586050771198364,-3.0410511084948775,1.3527006159980868,-2.623470029589407,-3.1117662181227757,1.2772858630718384,-2.575747387636934,-3.119207446964556,1.3067831115932829,-2.565259205968883,
13.94,1.0959238970259073,-3.723957247244343,-2.660857507086091,1.0932602315918685,-3.7511074899611323,-2.679438121326585,1.0844347522242956,-3.728025460561525,-2.6581177342595628,-3.0441789103740744,1.296443619172055,-2.517883776900143,-3.117335395393728,1.2792660364061175,-2.576025499586935,-3.126486942905766,1.320218621507332,-2.587225330654349,
13.96,4.113939968015333,-3.775367841730164,-2.5779250975388264,4.109268412406137,-3.7989771839363646,-2.6031926810894297,4.100809009674225,-3.774592586881934,-2.5832660966199,-3.0533796083161757,1.2986920955471652,-2.561130365869894,-3.1129260815207926,1.2753898763775606,-2.569111794111882,-3.0932027130001645,1.3272986296614153,-2.557511184446421,
13.98,4.111054999057482,-3.7727581314548337,-2.578787314405337,4.109742585244678,-3.7971249072553794,-2.602175848174816,4.1008743053356955,-3.7750376826744128,-2.582292384430749,-3.126394391438883,1.3198848490309814,-2.5740827975794525,-3.1116465844150385,1.27340814860455,-2.574551835474157,-3.1446549760035394,1.326552013736868,-2.5969160127306634,
14.0,7.1231394829179235,-3.6720014539653456,-2.3263776711464197,7.121847007083585,-3.6995877168441305,-2.348627787883191,7.112398918648374,-3.678124231290259,-2.328838932533489,-3.091160667615426,1.3252908757782442,-2.567325773111336,-3.110765484312384,1.278352043168118,-2.5686547303027742,-3.0966925327795534,1.3225155317155193,-2.5449472496037555,
14.02,7.119869859443311,-3.676421093065728,-2.326853900133748,7.1206241333278255,-3.7001245940302856,-2.34979720683087,7.11154621431212,-3.677246568951952,-2.3282477979167093,-3.037171614475741,1.2592116151539658,-2.503771626460257,-3.1157107733507923,1.2750201279756659,-2.561355479884679,-3.092838018781901,1.2869762035041332,-2.5418951096949574,
14.04,10.12554869776793,-3.453310814624041,-1.944662448134313,10.126191608131638,-3.473116068943747,-1.962621978296709,10.117962152707292,-3.4518452773515254,-1.9430049454953264,-3.1042986537501136,1.2629903440618218,-2.56326647579656,-3.1177721467871877,1.2743172483004714,-2.561526757928617,-3.134287898760766,1.3152990899444053,-2.5957223286791105,
14.06,10.124854700068596,-3.4458511947889368,-1.940581776568147,10.125740324140477,-3.4758802617021987,-1.9639687697139234,10.11759709107551,-3.451613893677323,-1.9423113879364429,-3.112665136540418,1.2345463028419872,-2.5606908498531324,-3.116871023653509,1.272068217995006,-2.555402154437246,-3.101256841993699,1.3100413828138533,-2.5988253142190136,
14.08,13.126622069079346,-3.117953339519465,-1.4852787473875453,13.12711661209505,-3.142181124199462,-1.5059226633739982,13.118810207285765,-3.119925571256198,-1.4844399881085513,-3.111115457921968,1.293722348436637,-2.532909873256978,-3.1117217996378983,1.2778879399100527,-2.55023035935075,-3.1219479456584325,1.287788776619186,-2.5817674610884613,
14.1,13.12418351829466,-3.115282813049027,-1.4866293875436047,13.128382337403167,-3.1435289066004897,-1.5059824996748497,13.11894841736277,-3.1199778742043947,-1.484314056316557,-3.1357913387659577,1.3506045757298748,-2.511142647000181,-3.1170063407837865,1.2698788706042812,-2.550665032967994,-3.096426641653949,1.3077097481691935,-2.560446916219622,
14.12,16.12741285832031,-2.7147191679488927,-1.0119068571623167,16.12556187793274,-2.7401253188807457,-1.0361148312798536,16.11562214140652,-2.7145974080951145,-1.0151396218174245,-3.1467639575552147,1.3248251264055197,-2.574284158332438,-3.1154454732230956,1.2755891771775052,-2.5459666706197543,-3.1383123116578986,1.2861793284717056,-2.5467487664094275,
14.14,16.123016443565206,-2.716265602098286,-1.0169122999160392,16.125810998566077,-2.7385208614499383,-1.0347488190665841,16.115778517557885,-2.715062060489071,-1.0146859220739182,-3.126756257536616,1.348529406099766,-2.5025633557550453,-3.1166047521350886,1.276167853320968,-2.5390252099968467,-3.0922158906432955,1.3096268843507184,-2.538154853327069,
14.16,19.115777590999137,-2.267275358345094,-0.5915779351030003,19.118995991348033,-2.294808053212039,-0.6151048495656611,19.110090279532855,-2.2711463441664392,-0.5941153948426396,-3.1207888499437244,1.35415582473593,-2.5717323743830867,-3.1190505865237315,1.2714874269601477,-2.5397915141330274,-3.1181968069880597,1.300967777005101,-2.5744290463083255,
14.18,19.11560523081185,-2.2740669213038536,-0.5882043738082491,19.120506663314398,-2.2963284292193173,-0.6160110162804258,19.11034327730789,-2.2717053855740335,-0.5938727388271239,-3.0436496422158106,1.2400428691489866,-2.5831117093694207,-3.117225650096707,1.2728251972347688,-2.530324409594004,-3.1018619803453698,1.3013918044006032,-2.528453882790821,
14.2,22.111258855550112,-1.8280345207339825,-0.2637726779885028,22.112080642046415,-1.8519478011577732,-0.28666031948418097,22.102980087550414,-1.8282275385122848,-0.2657108119809221,-3.150112310065549,1.3150277013690685,-2.473945082198453,-3.1109255623139624,1.2791356584414384,-2.532229115481856,-3.137213511609183,1.2674331017146958,-2.529990850945681,
14.22,22.111283239406166,-1.8274281263519823,-0.26170299304280537,22.112282718872198,-1.8505064272928569,-0.28749603229851367,22.103034155165062,-1.827846512895939,-0.26598111104325184,-3.0963883912902577,1.2900150780801671,-2.5340003538458795,-3.1143407814159194,1.27344707334019,-2.524816588845477,-3.0951282354468788,1.267855703674331,-2.5029806121201537,
14.24,25.10311500129307,-1.4184784822197203,-0.06243775058692823,25.104220234419042,-1.4448798449356353,-0.08109531862517742,25.094152255611455,-1.4201765674935833,-0.0602223875972109,-3.0752502855644197,1.2606778900299405,-2.4750185528185735,-3.1152941566445893,1.2793394859171008,-2.5167533853552584,-3.090033232356245,1.3063355101115441,-2.5390233158959075,
14.26,25.100295025890148,-1.4154035822191038,-0.05501302162456162,25.102685648308203,-1.444952618329998,-0.08060397776419062,25.09384063666648,-1.4207135550470242,-0.0604391392500307,-3.148260227878253,1.3148923125535938,-2.4574994309068305,-3.110236904913568,1.2722735944401604,-2.5166763646105252,-3.1334802190752056,1.3134050211082011,-2.5136387305028323,
14.28,28.097783932607236,-1.081644985105245,0.011276229714034011,28.094628224718765,-1.1053976458671728,-0.006621304969605177,28.08512374814137,-1.0833930014831517,0.012895203738402555,-3.06401118851784,1.3567118574132844,-2.4773177686083807,-3.114893897561776,1.2721485794775094,-2.50984355733941,-3.079157142485411,1.306459246909521,-2.5353577686511843,
14.3,28.091650470668956,-1.0825968795046095,0.015096051818671859,28.095068684615047,-1.1052509485771833,-0.006584024750624782,28.08543963333698,-1.0833723300496736,0.012406121703537913,-3.043584121414444,1.330627474935025,-2.453371026642109,-3.116144383253916,1.2788430175972405,-2.5078920339407875,-3.144112938256362,1.326967314877736,-2.487656178098709,
14.32,31.089072993600418,-0.8539745059678835,-0.019640580235514512,31.08444173176394,-0.8800173928426875,-0.04183699294689573,31.07540102237267,-0.8563792258053085,-0.023169817293883253,-3.0722477358546807,1.2386351508944804,-2.455818068453776,-3.113697410945797,1.2770541431994626,-2.5063499661800868,-3.0783848298030394,1.3143861663726555,-2.504762962858351,
14.34,31.08867642743525,-0.8539892868131276,-0.021360805160134597,31.08566155036802,-0.8810808122392654,-0.04270523062518147,31.076209789248168,-0.8566483200692396,-0.02323736479874458,-3.1172240061246095,1.25548038275754,-2.486946089894069,-3.1141297017832668,1.2769062100782667,-2.5061895875658395,-3.1429656391395473,1.3082394872163203,-2.534594042843688,
14.36,34.076141812418875,-0.771666626446458,-0.1291012528383144,34.07603909835606,-0.7961849942267312,-0.1481101463332264,34.06655432527018,-0.7718018167415743,-0.12778279921891833,-3.117095690510879,1.3293808975907326,-2.463673588469975,-3.1162871562119334,1.2777043857796633,-2.497399972532543,-3.138037395923679,1.3145313046471363,-2.48355429045034,
14.38,34.07862030875178,-0.771720094223885,-0.12905582392541434,34.07426603089255,-0.7944729440903325,-0.14703233193289866,34.066899582751006,-0.7722311594922101,-0.12718571108531454,-3.048754019336602,1.3240788031341648,-2.4716692119618227,-3.1202539313503532,1.2714228815232236,-2.4996747531417327,-3.09518880475953,1.309446412335666,-2.5291431547949808,
14.4,37.06783465194113,-0.8306115136038286,-0.27034901478216267,37.066777856506214,-0.851783918533905,-0.29611388135169825,37.05696648857194,-0.8287716755024015,-0.27584781205063974,-3.1538570275809796,1.3383118081044008,-2.546243293239343,-3.114813056251906,1.2740428174078238,-2.48917597064166,-3.0916162238184333,1.2997827120860006,-2.520812367677215,
14.42,37.06652701854544,-0.8232822627080355,-0.273562804165557,37.067523922253905,-0.8536467662070661,-0.2956203645107931,37.05693306462603,-0.8287506009066591,-0.2760244665910339,-3.11905412220101,1.3437314648562562,-2.474633426704236,-3.1167888078934687,1.2735262933703253,-2.493926666120155,-3.1026580445421366,1.2965139488506947,-2.4724452123915173,
14.44,40.059958278493006,-1.0125023665171375,-0.43613123271660703,40.05524245926953,-1.0373952830648867,-0.46336887457133563,40.0469581702039,-1.0146287186092375,-0.44184267786211606,-3.1270278466391335,1.353319473063109,-2.5167309565671707,-3.116004332417391,1.2729014532551801,-2.479214240537636,-3.1399098818071804,1.2701144776839441,-2.5151365457842614,
14.46,40.05629412574661,-1.0138599618615236,-0.4436473921266597,40.05788953709881,-1.0371031053779867,-0.4616249763853771,40.04754399512908,-1.0149698624783337,-0.44224582845281174,-3.1034103528704198,1.277816283832991,-2.42512095792492,-3.1208561508805945,1.2703165463606136,-2.4827803559475927,-3.129202267762121,1.3041823870800733,-2.481415417046971,
14.48,43.04707250801252,-1.3057926977900665,-0.598136358973408,43.046017808394275,-1.3307582087993781,-0.6238276078474203,43.03702381312285,-1.3073282647093543,-0.6029307314148392,-3.107851096748788,1.3166713384403792,-2.4532004468705275,-3.112322163170473,1.2709929491821057,-2.47073003935584,-3.1276098917458475,1.296234591337073,-2.4846178209864935,
14.5,43.04349118445469,-1.3029244370676294,-0.5979801951331458,43.046887170494266,-1.3296581152743732,-0.6249543540550662,43.03669307524347,-1.3076428062686234,-0.6027124746460834,-3.0371402311460436,1.2853514522090812,-2.533270803546933,-3.1134302129324816,1.2697766688010905,-2.479502783035397,-3.0855762222449923,1.2773571842769371,-2.497248348228442,
14.52,46.035181749966334,-1.6713976810943851,-0.7335443492212634,46.03465662017912,-1.699618607116147,-0.7583096423160564,46.02477772465898,-1.6753163423403392,-0.7391545566901371,-3.0897446171078156,1.298791397733884,-2.518109825261535,-3.112344488110411,1.2712497081353114,-2.4657179439761876,-3.116977481597307,1.2995002991453226,-2.4525628738496525,
14.54,46.037361107837945,-1.6732975262308414,-0.7403615914094324,46.034875869660254,-1.6984793053725598,-0.7607571277009652,46.02538029693071,-1.6761421316145708,-0.7388206506158038,-3.1203781202932106,1.3040047582703433,-2.4308799917753356,-3.112263917627664,1.2724983483377614,-2.465394552751664,-3.092221048059942,1.2988502673603126,-2.4483423353520455,
14.56,49.02350127357894,-2.0838893256245354,-0.833874773739346,49.02198807987512,-2.1091707392493504,-0.8601046739968221,49.01129772728078,-2.084580747607974,-0.8381683453777604,-3.1119025269397227,1.2758246664147692,-2.5123738519255885,-3.1189837750899745,1.2702869186769827,-2.461038219152234,-3.0851199100685642,1.2959963948841002,-2.453318307876319,
14.58,49.01795520745385,-2.084327809032239,-0.833958537239163,49.02031305810353,-2.1068035891618924,-0.8579342263541281,49.01186017100315,-2.0839625960534294,-0.8382110812488229,-3.0364324928797037,1.3226647262764217,-2.4208470123229784,-3.1158077278612937,1.269907141262734,-2.4579164664840394,-3.1297427254599626,1.2917788443184568,-2.46491409542501,
14.6,52.00248201505951,-2.4904956532722826,-0.8927719676705931,52.00380560790405,-2.520468931122147,-0.9141315273214479,51.9962011276699,-2.495593623286302,-0.8941185659505404,-3.10625249900734,1.2546424176296322,-2.4722478042527896,-3.1141244933514796,1.2735751160391786,-2.451474518571605,-3.0950978386624337,1.2642188526408253,-2.4614732736399416,
14.62,52.009546987221874,-2.4945918115659964,-0.8885719308238019,52.0069153114742,-2.5183340017904357,-0.913067188139376,51.99596106324082,-2.496111460579348,-0.8937715264802536,-3.1066047558565493,1.3312201211847006,-2.4245285148688973,-3.1133764373350323,1.2764516219773652,-2.44878361832842,-3.0884866468524947,1.3215369533058388,-2.4585147462684036,
14.64,51.216878925240756,-2.88298298293259,-0.9077340963603244,51.212404899739596,-2.904917727658315,-0.9336298156009385,51.205096978137064,-2.882871229403985,-0.9114257039060727,-3.0609722324773756,1.316315220038109,-2.4408031894594977,-3.120537047893634,1.2745783666908295,-2.4468380987716936,-3.1145899715367262,1.2788212946722604,-2.4636393676071764,
14.66,51.21505739779135,-2.880456616476089,-0.9129231172280095,51.21543778860958,-2.906469972914271,-0.9323839167686692,51.20478416874907,-2.8830017782661814,-0.9115508658484761,-3.0882931906776316,1.253493704366268,-2.430659281742882,-3.1219029611209264,1.2777717277878122,-2.4495738099262017,-3.1172799783935594,1.2965230886541756,-2.474130869597061,
14.68,50.97361390204299,-3.2050973220762784,-0.8887766105589068,50.97491345431565,-3.227757079482665,-0.9093049970860178,50.96426128612815,-3.2055501656137397,-0.8868348441399567,-3.0586360640442565,1.2506449589947504,-2.3898759121300297,-3.1219109353106687,1.271097014457479,-2.438251872153445,-3.11627171607068,1.2849681991629405,-2.445672035942226,
14.7,50.96996519731756,-3.205292610580973,-0.8834223931693524,50.974554171157926,-3.2284688630679943,-0.9068975836132608,50.963646578691865,-3.2052595320228146,-0.8870422580671193,-3.149491811597626,1.2758897735653105,-2.4776155891663723,-3.1209033818911096,1.2693308574638642,-2.439478407255016,-3.142978902504149,1.2873207924082342,-2.448704315643071,
14.72,50.737283832279466,-3.442214548286532,-0.8287252805173106,50.73180742639899,-3.4668809751929652,-0.85444336056065,50.723278135480655,-3.444341960913654,-0.8337061149216596,-3.0394423244791375,1.3024476196356252,-2.449677819664169,-3.113686283963782,1.2717962336763797,-2.4251865886471453,-3.0848257035012963,1.322218670932419,-2.4523877676286636,
14.74,50.73747969364919,-3.4463789320657274,-0.8317650501361713,50.73394640362068,-3.4684729177317655,-0.8548801917212937,50.72380304624841,-3.4443922607097495,-0.833819739587826,-3.156463420924218,1.2412712094531346,-2.446021392196745,-3.1155392788161467,1.276970288881959,-2.4294179787687478,-3.1018249312459374,1.2678901511316414,-2.422943228832342,
14.76,50.48919040366303,-3.5833500727422694,-0.7588934130282757,50.491512379512486,-3.608904479170468,-0.7841612364929798,50.483748020446654,-3.586438780406416,-0.7623857665745561,-3.098423051317856,1.3229884893815398,-2.4168392068949807,-3.113951661930073,1.2702511767210005,-2.4242003690097054,-3.115584835473136,1.3204033623343472,-2.4189645943710856,
14.78,50.49513771998057,-3.5839024726694415,-0.7637122382140734,50.49459147081815,-3.6110771452341948,-0.782033454236041,50.48368625073551,-3.5863419776926584,-0.7627286021368619,-3.082842359906503,1.3222601470133541,-2.404560703341601,-3.1218314313405364,1.2740772675329812,-2.419579537404523,-3.106438595360624,1.2625484464838659,-2.415968535431394,
14.8,50.25188910110096,-3.624452482303518,-0.6863823832849929,50.25127015565205,-3.6508094200735566,-0.7061584236482645,50.243518058299536,-3.6264411020682874,-0.6857556551932956,-3.150264053031918,1.3121654020396647,-2.4247534150329617,-3.1158575701043367,1.2746401440861514,-2.4134645926021956,-3.148005064014183,1.2830886004143738,-2.3904817227327597,
14.82,50.255258687950324,-3.625958176246826,-0.683696031114906,50.251841015064464,-3.6507201047628257,-0.7053228246901847,50.24337875397932,-3.6271297470554544,-0.6855536656834721,-3.1091706413776112,1.3333653924664515,-2.441105521421424,-3.120668757201093,1.2744427793029884,-2.4187409283892487,-3.1040505018706193,1.2893512606666717,-2.3928396233171694,
14.84,50.01388490826908,-3.5667220850665813,-0.6114127894670125,50.01317992414628,-3.5925141027262315,-0.6330462232317511,50.00398487405151,-3.56948676211905,-0.6117417296757129,-3.0492638066164823,1.3258425848402633,-2.4645357652597113,-3.1159638518515775,1.2765661839221383,-2.4086371915361346,-3.1173220809075333,1.3226302865386579,-2.4442530821966058,
14.86,50.011815648306,-3.5661305341498877,-0.6103918839631508,50.013922464125834,-3.5916214680821947,-0.6317548237449889,50.003572956509714,-3.5691666818492154,-0.6119245072259606,-3.046463689536317,1.2772455009821833,-2.4264036146136827,-3.113613715208164,1.273810366414471,-2.4062150827510713,-3.1483360460047916,1.2764461710807753,-2.417585909657767,
14.88,49.77231213837812,-3.4269073706910853,-0.5514114838170006,49.77236997228755,-3.4499557380442303,-0.5693427426376955,49.763824975637164,-3.426230022616949,-0.5488816219174866,-3.0814820299736545,1.2470821328161803,-2.452769376631025,-3.1152703381965203,1.27517356879099,-2.4008493557603487,-3.1121242609566555,1.281717695215192,-2.387318782225675,
14.9,49.77371564867368,-3.4250857623261775,-0.5449699995729997,49.772736165178415,-3.447965563042406,-0.5686294547212716,49.764304181824535,-3.426387260200377,-0.5484770854962461,-3.064712957650341,1.340049349581353,-2.385458812615225,-3.1180441168093562,1.277298292828595,-2.396647589700068,-3.146020102474759,1.2835771800868865,-2.3875170352653723,
14.92,49.530070258591856,-3.210675226714645,-0.4965782675032523,49.5328397727608,-3.2406715749158277,-0.5205936963325107,49.52504966951923,-3.2154926112557276,-0.500681606782924,-3.1019548758787034,1.3294818894345988,-2.4331846159469377,-3.1144701962265486,1.2733042001640216,-2.387202333203154,-3.1081795040743825,1.29238272768658,-2.3774768338783523,
14.94,49.53211651376907,-3.2185324010123093,-0.49532761128748415,49.53448098210132,-3.2380655431536587,-0.5206302439323959,49.525285297051965,-3.215265109440846,-0.500822754520343,-3.119517458747931,1.2477528416563026,-2.4112574636459825,-3.1220912925536823,1.2707898142622431,-2.3900405289420266,-3.0908657844238268,1.2773408201617495,-2.368421459046331,
14.96,49.296847034035075,-2.9633004235993297,-0.47052083551182167,49.29634263853222,-2.985388074031612,-0.49148085200796704,49.28668478775316,-2.9607194068635256,-0.4695399411241206,-3.0366749328102767,1.3110517705094538,-2.4326115337720013,-3.121332496873953,1.2706871394475938,-2.382213025097767,-3.0911712216753076,1.2644725184353112,-2.3758143213765144,
14.98,49.29468822433249,-2.957578138112158,-0.4664486391792734,49.29526691624614,-2.9827198932097665,-0.491077713727161,49.28679852262949,-2.960612320219547,-0.46962432206174043,-3.066398630384396,1.3071352946560453,-2.4099462346347442,-3.121863067491949,1.2737902290829346,-2.380446033873414,-3.131877185177232,1.2962196693730093,-2.4139122548294187,
15.0,49.05814537871467,-2.684608625582719,-0.44869310504484067,49.05723856138936,-2.7104452743442544,-0.4715030745640572,49.04905926861361,-2.6860298659776976,-0.45082932626063676,-3.0898931641118055,1.2371412826901542,-2.4199367627328368,-3.113669152969983,1.2691555764958522,-2.379259245675321,-3.1328522221856865,1.3001136455225486,-2.406290572625763,
15.02,49.05966170645607,-2.6881051783847614,-0.4489552144092749,49.056790722395824,-2.7101300595797753,-0.47173616197737384,49.04823522025569,-2.686503365523831,-0.45137063733553306,-3.1394019707066954,1.2858791498855067,-2.3948919157530932,-3.112995011464818,1.2675753218243684,-2.3730107723379783,-3.088539237091485,1.3090145679353706,-2.3804725496924726,
15.04,48.819321830866436,-2.412371005249823,-0.44379011668554774,48.81969379001075,-2.4409221630547755,-0.46431786949582277,48.811547191816224,-2.4167318904112576,-0.4432953688725659,-3.034685548597024,1.2390197410988928,-2.3179411230149536,-3.1195226602408126,1.270699149557289,-2.3686709647819355,-3.1430251520407873,1.2652807564628943,-2.3919506589664885,
15.06,48.823279701194416,-2.4164028022851207,-0.4453751125742595,48.82204720222059,-2.4417069026538214,-0.4648005033263559,48.811392641577164,-2.416575835902676,-0.44257708888739455,-3.097147515518559,1.2577083839829122,-2.414078630653896,-3.1160862163833354,1.2725094081695734,-2.3675872616937608,-3.1326720767579808,1.2913300632742666,-2.401668577305715,
15.08,48.58471115032698,-2.1750058501788367,-0.4402660458426474,48.585475553306836,-2.1984849151254644,-0.46030583868824143,48.57610095479967,-2.1740621905518758,-0.4395086200262035,-3.1404939382214643,1.300763329435313,-2.3021427183732546,-3.115937881936945,1.2675359566797357,-2.36380136747596,-3.1361437915209613,1.3003689917855807,-2.4016557609650393,
15.1,48.58818079534207,-2.1772498093821704,-0.4363964252216214,48.585028829416736,-2.197924603992704,-0.45917895596973707,48.57677520274714,-2.1740890526591867,-0.4392572000547717,-3.043672920049175,1.3137028820447754,-2.3899143479406035,-3.1154802272229936,1.275370380132413,-2.359489873222878,-3.1418653593416757,1.3232525113966664,-2.375339170944055,
15.12,48.35450400130589,-1.9908974375580657,-0.422777449540832,48.349794964180916,-2.0109232240821333,-0.44299834343199523,48.34206344033972,-1.988999510345196,-0.4205699846090444,-3.10678288125137,1.2764226371044227,-2.3538867195803483,-3.1198263451521484,1.2721783149641217,-2.3543417633937693,-3.1314991719718948,1.2783799254638741,-2.373478113839383,
15.14,48.34856759972018,-1.9896207484583497,-0.4157111649526282,48.35208803076085,-2.013905876642242,-0.4419783592874962,48.34246167076826,-1.9886841721538002,-0.42109289955959434,-3.090838286187865,1.253278545419049,-2.3903648291580373,-3.113790695310639,1.2679137850394102,-2.354818290811585,-3.094189953136374,1.2972511526463528,-2.357956717214966,
15.16,48.117180849216915,-1.881770446105477,-0.3668367284772125,48.11873931254198,-1.9047693694413153,-0.3891682348447781,48.11013610668566,-1.8816231347128427,-0.3701239454864386,-3.059029746171309,1.3081493514789926,-2.372148390453507,-3.1168418645035345,1.2728221821808319,-2.350733824636145,-3.1392699342208696,1.2975340538605127,-2.3230795554235013,
15.18,48.11830022910471,-1.8806325922052085,-0.3727085119933204,48.12076372213335,-1.9053817745380426,-0.39012929186832396,48.10962929537537,-1.8812833238987663,-0.3700717428245584,-3.112855582700445,1.3035995212912024,-2.395058830810253,-3.1148804268663257,1.2742162657666007,-2.346042182476557,-3.1382663788294485,1.2875278199353248,-2.3323692326850343,
15.2,47.884381895539,-1.8495181267985676,-0.2866207576401319,47.88793716070286,-1.876719294300481,-0.3121230757640407,47.879167496167454,-1.8549047794670808,-0.29090951268048065,-3.139137789082469,1.30798665719355,-2.3296174616504484,-3.1168781628374207,1.2682721136516302,-2.336292424837303,-3.132606982167469,1.3196779303893906,-2.34517700284402,
15.22,47.88461372753671,-1.8563511922964415,-0.29078136832094387,47.888738429597204,-1.8784171479223144,-0.31197559595662805,47.87932705510066,-1.8545429811013263,-0.2909186719464016,-3.1341238723558584,1.3319105473014001,-2.275897451691605,-3.114071384364367,1.270625584005157,-2.3435485539398058,-3.114825029334683,1.3064686199774678,-2.344913841234524,
15.24,47.663019061018154,-1.9004292679420363,-0.18711233699604832,47.66029982258919,-1.9269287268309623,-0.21140374080270835,47.650437535664985,-1.9049826088921955,-0.1906216986259753,-3.127350285547449,1.3243987073050387,-2.2926328277835073,-3.1155267053682754,1.2695889188889407,-2.3292544756030136,-3.127793828393269,1.2940029462231692,-2.3658526403136717,
