Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
23.56,13.401841589596412,-1.2262762466720905,4.159363807732221,13.419734718483406,-1.2266980633171685,4.135265569904162,13.391518836267197,-1.1726637923160605,4.151252724670688,-3.1322060453784077,1.2229073865898035,-0.6504763959920493,-3.188179753414993,1.289726978196844,-0.5575925580829644,-3.1329091712245374,1.2188216022905707,-0.5934045465037302,
23.58,13.401953949581124,-1.226158827136774,4.159289277281449,13.412689824384021,-1.2250738271614852,4.144129510031656,13.392888779052088,-1.1719688499534995,4.151813427517287,-3.167271840269813,1.2510849442864405,-0.6263292871911523,-3.1110517497762293,1.314369511063117,-0.5672570894980004,-3.120738916329474,1.245904637706749,-0.5730545727723937,
23.6,13.391799535303479,-1.2019687499790173,4.179144966123191,13.402963394215606,-1.1949601074428253,4.157541230990975,13.3778610579127,-1.1492091390115355,4.176696814221905,-3.1590346910054645,1.2274144598190015,-0.6249805223150107,-3.1570545890655177,1.30463294981149,-0.5887582832153051,-3.1139740112403462,1.2432332184188908,-0.5823479047222073,
23.62,13.391321120723617,-1.2019630488800614,4.179286323913986,13.41490152743452,-1.1983390781273071,4.160705039084622,13.382347666727632,-1.1469190077748852,4.1686152422966565,-3.1083123454564845,1.215558928051114,-0.6064147585877364,-3.142462056500536,1.2665604049064993,-0.6220567295354891,-3.115126331053058,1.2310580611113893,-0.5831306356884862,
23.64,13.381359772537868,-1.1823862941973597,4.209278970119328,13.401188730835011,-1.1789355179699181,4.182240758606488,13.366988184826909,-1.1298159208139456,4.200976908068607,-3.1260923246124337,1.2475892330055949,-0.6453006489338686,-3.125102788093183,1.2631330741837064,-0.5809270068202494,-3.139487177355872,1.2210628102335028,-0.5519716998951626,
23.66,13.381215604729789,-1.182474506346123,4.209727879713876,13.400696742652649,-1.1749776825225602,4.180229192077991,13.370536167330416,-1.1300184370103719,4.19962174829307,-3.1392292045970613,1.2094801460446754,-0.6494012696099517,-3.1092165913895995,1.262221292200905,-0.608377339406668,-3.118132123145461,1.2298093845961138,-0.569148126221433,
23.68,13.37131420334085,-1.166692907914861,4.250090343628877,13.379743994654149,-1.1601866026914351,4.225737697319855,13.36098898023439,-1.1131493791443885,4.241152875525032,-3.156894442621012,1.2206377948207634,-0.5991129409284854,-3.1820410127188876,1.248637296323007,-0.614475842755583,-3.139188732911826,1.2365896074117744,-0.572085988418654,
23.7,13.371693337655506,-1.166524123439192,4.250144798225729,13.384450731811874,-1.1639366244195573,4.229547089390729,13.356381795457848,-1.1107294994077694,4.240260603657893,-3.1318258696476198,1.2062374258407775,-0.6327601447282045,-3.1480895782272738,1.2906563898159362,-0.5479509626066985,-3.1082451545183676,1.2279908166523588,-0.5453189614183067,
23.72,13.36113251838654,-1.153676858404158,4.299392297125027,13.378101451423381,-1.1448301726951444,4.280573812666681,13.345826684550184,-1.0986029863719708,4.289860993500768,-3.154355072366691,1.232829732889811,-0.6000459278461999,-3.1102517836679158,1.281350081597317,-0.5807453691865453,-3.1099284806977296,1.2432070207930659,-0.5531879771127755,
23.74,13.36114549149521,-1.1540799829436337,4.299518882817702,13.380936095108334,-1.1572264172996196,4.271599721045285,13.346479161735669,-1.1024997635827058,4.2968033831838115,-3.161618438515266,1.2014099196731136,-0.6462237573561143,-3.1215347756245224,1.309347274189418,-0.5226643013056921,-3.1155948262470843,1.2263450784113579,-0.5525242819901346,
23.76,13.351246201455341,-1.1428635917258194,4.355584591637466,13.373860072904758,-1.1420774546997323,4.341491075350642,13.334587089640126,-1.0932598335063874,4.3513044443946605,-3.108310151252606,1.1981864311892834,-0.6049855648917464,-3.1207821077933073,1.2725531151062714,-0.5349685190744135,-3.13222738544091,1.2185438097827257,-0.5433025655357667,
23.78,13.351472026188992,-1.1432847599256923,4.355293106847969,13.36180081521328,-1.1368267855567975,4.326972145124698,13.33852930177198,-1.0886626760123643,4.346785420730645,-3.158148568288311,1.2469504297698597,-0.6350205325639536,-3.141556416477451,1.2409179851455745,-0.5848916844532042,-3.1157257538831558,1.2128341730073458,-0.558171783016688,
23.8,13.341588686398211,-1.1327127873130065,4.416066412530648,13.36112712539124,-1.1293857014993613,4.400439210202474,13.330367896449593,-1.083625350292605,4.409269255084292,-3.16087401952673,1.2091875419361087,-0.5997045076953177,-3.1287403815840906,1.2415833253973418,-0.5292297320801485,-3.121219775852856,1.2449607039013986,-0.5479047810643333,
23.82,13.34099661753976,-1.1332702588268815,4.415688799578543,13.36312481692446,-1.1242822040369789,4.387020804330223,13.326226728566931,-1.0816384615350165,4.408198386869572,-3.1518199723697844,1.251949788093643,-0.6299315860811708,-3.1178094463555506,1.2483308794262338,-0.5575164980808928,-3.118926359542166,1.2367500359402053,-0.5228255300400658,
23.84,13.330913291890667,-1.1228560818610744,4.478947869689181,13.35382331338219,-1.1194009851657467,4.463119826856263,13.31615243106024,-1.0661983067163832,4.46953609763503,-3.117621303679569,1.238223670458435,-0.6165351427407351,-3.1606398133030007,1.3133373833123592,-0.5654799823555716,-3.123728678016674,1.236062292555099,-0.5104787802010216,
23.86,13.331302294860464,-1.1227173636116599,4.478815681919286,13.34632219356001,-1.1237594048591153,4.455548409093496,13.31659326198446,-1.0708358426608964,4.475400918357825,-3.158973569867619,1.1915674667264968,-0.5790577221925387,-3.158483669943613,1.308212413634348,-0.504080848728568,-3.1340597317860293,1.2384439629655095,-0.525037324946854,
23.88,13.320764295641421,-1.1122477410235645,4.542232397453879,13.341707940121497,-1.1036190388150497,4.52539811548091,13.309954948503213,-1.0566920410237768,4.534012613443402,-3.162497569503468,1.2343072268814081,-0.5791845563710463,-3.123872269152046,1.2565778588494445,-0.524321222467697,-3.1251684224694034,1.2145557623061958,-0.5041642501564645,
23.9,13.320712529109617,-1.1122717879548147,4.5423298844370565,13.338660471488215,-1.1138587661389905,4.515525238081648,13.309404637387068,-1.0579361026166578,4.531710690869239,-3.1675519290667933,1.2202345193336264,-0.5996687397846262,-3.1006896257823096,1.2645174536637522,-0.5755707440217201,-3.1426131595949616,1.243045822666432,-0.5030339059786492,
23.92,13.310850734010433,-1.0993284812248407,4.603705909005977,13.33221240882012,-1.0996887726405171,4.578418149228487,13.295954712568022,-1.0471388637197605,4.596754205301861,-3.1667082696630895,1.2136149251950161,-0.6056094692346339,-3.125120825796212,1.283958550986302,-0.48671960279542675,-3.12062685508673,1.2340641616867285,-0.5213094376814581,
23.94,13.310839780497908,-1.099379211693676,4.603786376517082,13.32284877107251,-1.1020016273415858,4.583754410729994,13.295548318892202,-1.0433593593608046,4.600215350096846,-3.10329075975598,1.195535056527612,-0.5705837918545488,-3.1075990068764363,1.2359764907142512,-0.5646656763382778,-3.1265724556187298,1.245103451625524,-0.5011905437462914,
23.96,13.300236902159979,-1.0850451083927604,4.661809757426879,13.323151972029555,-1.0761819218905417,4.640240831976953,13.28898178334875,-1.0320047637334673,4.654289286261858,-3.12466334506405,1.2183131582471625,-0.5712383342940739,-3.143919714476077,1.2619206194052128,-0.5481107669264077,-3.123950264935656,1.2430650392390203,-0.501790940231196,
23.98,13.299967048636635,-1.0850903526696312,4.661486066185301,13.3094656904047,-1.0833943760714126,4.645045862615659,13.289593991360587,-1.029200896237778,4.653105105829967,-3.1202161407917197,1.1969445663630263,-0.5712404474510504,-3.1856601155381066,1.2927374797632114,-0.5647900599054827,-3.132712132616076,1.227330719239275,-0.4864743724614027,
24.0,13.289071232696596,-1.0672361071154832,4.713493634764315,13.306135449872299,-1.0554781224675824,4.694089165400523,13.275415544202044,-1.0121332148570505,4.704989196493528,-3.1054808543436265,1.2362773023673688,-0.547628898029335,-3.180884283860141,1.3127696124925563,-0.547933673102581,-3.1217600121271394,1.2442460102534774,-0.49664918188402585,
24.02,13.288969682138369,-1.0670209365065364,4.713596717318234,13.30365251693769,-1.0569671402657077,4.6854189553512695,13.279830057703574,-1.0125999932059737,4.709685047640934,-3.1375096517692422,1.2395859946483618,-0.5320516567742105,-3.1096665960977554,1.2828651024074385,-0.5381379644617414,-3.142188369393303,1.2403311332400089,-0.4926890508555696,
24.04,13.277978071957964,-1.0464391244575246,4.758884047181753,13.288066747119471,-1.0416333410742613,4.730970535973841,13.26355276168086,-0.9899161387190325,4.752101421802793,-3.106927255539834,1.245147874353116,-0.5465016309965747,-3.1521960667584468,1.2804651813033228,-0.5426328956603663,-3.1184860658173696,1.2276634982964238,-0.4846752426047604,
24.06,13.278525567355231,-1.0459329348126316,4.758597125801276,13.300403100070394,-1.0439914252652636,4.742694271249199,13.267745613668293,-0.9964347925849371,4.755959030228137,-3.1482765028631428,1.2397545278013216,-0.5689961555026594,-3.1582331290813035,1.256515184599837,-0.46209135455515743,-3.137356006902904,1.2145109934658167,-0.4833033512341598,
24.08,13.267016687404427,-1.0215690549778766,4.795639234204363,13.286690346789474,-1.014069288351432,4.779359223661462,13.254073817021181,-0.9684067404312807,4.790037178107429,-3.1435266762944565,1.2480577989028812,-0.5680264604165202,-3.185162919642905,1.2518605459573864,-0.4532107920128534,-3.1378579597361247,1.2192992816854815,-0.4829815054349202,
24.1,13.266935762557788,-1.0217442437505,4.795388823822374,13.287326483240596,-1.0244366450400453,4.772887015951655,13.25800241463373,-0.9703966833623298,4.785948132250698,-3.1700735952713055,1.211119059646497,-0.5663242254900784,-3.189109542687714,1.3001669318255704,-0.5361283042659506,-3.133497844131395,1.23477711128803,-0.47229871179912863,
24.12,13.255237301056699,-0.9936727647784964,4.823794242303946,13.26566915821437,-0.9885522009073288,4.796447161686789,13.244629514273177,-0.9370249126148774,4.819720168642763,-3.1164898085158588,1.2330521444013436,-0.5104698558682478,-3.1293322661937593,1.2279910364772095,-0.5159512610827511,-3.121535724426326,1.2350689484248487,-0.4763896880727325,
24.14,13.25508533182823,-0.9939250772131273,4.8235861764237375,13.265652247377677,-0.9926145698628933,4.797529368650254,13.243277532527767,-0.9402830906719816,4.81509831610396,-3.1297540801698243,1.1959149916067942,-0.5055591385718163,-3.1468721659531136,1.245357923047448,-0.520619007747441,-3.1357754056061498,1.2156764285715325,-0.47948064605384555,
24.16,13.243317235452155,-0.9618710057038851,4.843034304450626,13.263192358850487,-0.9630608010852615,4.818066423951785,13.229538482550193,-0.9108100939678562,4.83799352708777,-3.1064266381268775,1.2417139647918614,-0.5338215284676933,-3.1531960868685953,1.2209259428597787,-0.5201696352296292,-3.1160886357630924,1.2349643097860838,-0.4550215879851426,
24.18,13.243693672411165,-0.9620732707633086,4.842545840022776,13.2664088902341,-0.9540712074429685,4.818056265172638,13.227011745212462,-0.9081980930127218,4.837849611149335,-3.129804257039718,1.2024251645784212,-0.5025430876060414,-3.11124560323903,1.2386359984688964,-0.4895925794869496,-3.119659962404304,1.2259237571087058,-0.44727097403219684,
24.2,13.188952085172144,-0.9267298284386902,4.852979477216847,13.211596021283839,-0.9302257127741361,4.82572620662888,13.17461329933101,-0.8742171583704338,4.842392202052206,-3.1359862764022357,1.2372818728680222,-0.4842532828347546,-3.128592364792547,1.2283615062596132,-0.5153450098982422,-3.1406786003715466,1.2160102299060982,-0.4698292206017049,
24.22,13.18899846843741,-0.9264685312361877,4.853227307306838,13.198489798893318,-0.92389679678305,4.834032242095727,13.17964696763233,-0.8748106532462061,4.847671715883271,-3.116308092346522,1.2391937373667485,-0.4950075620551777,-3.1860629100314473,1.2930070553099937,-0.4710508323220205,-3.1388297109257226,1.243076566329406,-0.45823586881799555,
24.24,13.121892269767395,-0.8882324864494452,4.854879008592657,13.130139738257363,-0.8822817017625936,4.834120754905455,13.112087133404103,-0.8360767689503334,4.848782013146151,-3.148827854361107,1.1942919605217885,-0.5053119192718519,-3.1049202277757915,1.2894258365722229,-0.5034192218943201,-3.124667556294919,1.2201962837175373,-0.43379553328985504,
24.26,13.122416559484755,-0.8881639823034512,4.854929234414373,13.145055613668738,-0.8832607190393371,4.8267891937228935,13.105121688468042,-0.8324225561973722,4.847432808913887,-3.1357054732737177,1.2113960302990403,-0.5223612753527119,-3.1731257527326857,1.276535950366045,-0.4970007338515886,-3.123198889318797,1.2326973097569434,-0.4523119627752281,
24.28,13.05579038739254,-0.8453498467161438,4.850275304074577,13.067842860723365,-0.848351929641469,4.831944390834968,13.042452530164427,-0.79471756449245,4.84118998640094,-3.1529769551051547,1.2277161581917246,-0.472267234018819,-3.1906148248588826,1.226557493475098,-0.49976766009275475,-3.143492327828222,1.2254238417981522,-0.43510216602522833,
24.3,13.0556796396588,-0.8450516971005881,4.850313216116349,13.066695375214978,-0.8387975460277065,4.834305246738265,13.041941258256282,-0.7921886600704096,4.841996319042554,-3.1677223653961097,1.2211271100231482,-0.5033995765310245,-3.175528058607722,1.2927075954196428,-0.4359960231207395,-3.1325641420840267,1.209727570496809,-0.44893391687203754,
24.32,12.990067242131838,-0.7950719272135763,4.842853827420073,12.998144521399892,-0.7968769527593558,4.8213344271071605,12.977931163819054,-0.7462595059324969,4.832619253774803,-3.170350773467398,1.2130093572888947,-0.4990470231936537,-3.1735727060228522,1.2212170742017743,-0.43659602699662636,-3.1406535739705186,1.2222573024236798,-0.4391110351351962,
24.34,12.989818524511419,-0.7949595368746457,4.843311055421334,13.008404022630712,-0.7963577305557766,4.823532043546697,12.976027261941098,-0.7457849644721932,4.832657556743832,-3.1503026933755383,1.2139987641356893,-0.49842693713818287,-3.106581472447734,1.2560139333234714,-0.4108377315452222,-3.1130285967002376,1.2222789099235232,-0.4166285736114213,
24.36,12.924380293585275,-0.7402447441087272,4.833512443336148,12.94563935260657,-0.7394612208590279,4.818632097872842,12.90743668747272,-0.6867424266053851,4.825722705510196,-3.1680295724477943,1.224578387555921,-0.4835443224832808,-3.1449045663558217,1.292050158537218,-0.4044552432365229,-3.114547685519034,1.2305238487417036,-0.4115535314215951,
24.38,12.924258008396025,-0.7403325667830429,4.833422829454537,12.942092631749473,-0.7285877992407462,4.811129050361814,12.913285380513448,-0.6845502360928936,4.825811719693875,-3.1578393982648887,1.2186107947137597,-0.5023867600143093,-3.125527535776269,1.2469013304072838,-0.42586812787917677,-3.1133383167434454,1.2124031599898522,-0.42338470023033664,
24.4,12.858857946233062,-0.6808718252897665,4.822061282506711,12.874193252733265,-0.6740222821479176,4.799382961658713,12.849298744391458,-0.6264806031565185,4.815931705212588,-3.1206530251708706,1.2499716867540416,-0.460987379207055,-3.1835238831038835,1.2336391042163422,-0.3869286293155888,-3.125437656405129,1.2340772665553696,-0.40105337944325825,
24.42,12.858992659208969,-0.681300175037801,4.822564289530614,12.871176773748587,-0.6751411030353263,4.792801444413071,12.848534493262676,-0.6302940706422236,4.8164322448293655,-3.137247275622888,1.253259528662139,-0.45435683617937744,-3.1331561353941573,1.294824666891224,-0.43724162234121694,-3.1149668406489135,1.232248397748536,-0.4298992825100558,
24.44,12.794184402180791,-0.6186854926272513,4.810597804463823,12.803252103825463,-0.6203127986222376,4.793660782301597,12.782783729639124,-0.5678227385429682,4.802719737012052,-3.132075983486913,1.2254079811772969,-0.4364376706374773,-3.1852760627025543,1.229600423640028,-0.4335243332920429,-3.1273332937982303,1.2192894468131654,-0.42016841682482214,
24.46,12.7938352308906,-0.6185857350011947,4.810569240562554,12.805744982528195,-0.6059907975170853,4.785194467956763,12.778543923712794,-0.5697662443393647,4.8048685728654315,-3.1472455400236967,1.2202131127364617,-0.45699511759998535,-3.1116209912722828,1.2924419106398288,-0.4087796165387903,-3.123211108597615,1.2237290779085355,-0.4117290163939764,
24.48,12.729269133292359,-0.5540435183956037,4.799464002215232,12.745193573792708,-0.5558812106527129,4.771440318299572,12.714706737832595,-0.5015201431453657,4.791794937612944,-3.128353536016131,1.1906450250787586,-0.484523040817346,-3.1942561038736406,1.2487855519679474,-0.43831399471153604,-3.1313724793961555,1.2086578444114107,-0.40899239859020653,
24.5,12.729441746719935,-0.5542811305829901,4.799228482116323,12.746161557474327,-0.543208555974229,4.785576745997311,12.720025157730392,-0.5015153464862159,4.789184829746443,-3.1607073813723043,1.20798884869917,-0.45707623456514257,-3.1158182003656996,1.304057516383113,-0.432137103161558,-3.141660127999939,1.2264250053160775,-0.4051716567002883,
24.52,12.664809969573987,-0.4874863230107945,4.789250364851954,12.674369058231024,-0.4851569672022395,4.774930114163712,12.654106347074249,-0.4349105401147367,4.786120351739072,3.14810249272502,1.1874244823266593,-0.46247550443012597,3.155240444057086,1.3104407696108122,-0.4173709847794917,3.163033262011303,1.2286544644456354,-0.3833348057811722,
24.54,12.664905243556715,-0.4874035269905609,4.789839497254127,12.680998293373053,-0.48777121760157005,4.763059465383036,12.654938628554852,-0.43672856121629294,4.781395794756272,3.176486074513028,1.210876115559453,-0.461491175385551,3.1152526085860988,1.225100864125623,-0.38035992063481916,3.1480905843682456,1.2364813415625413,-0.3946326715668017,
24.56,12.600986151687973,-0.42028322906105264,4.7818744342686,12.615650096863542,-0.41803144287184135,4.761005029474919,12.585918674092373,-0.3671599476861172,4.777455736503143,3.112589078782034,1.2521917798920752,-0.4601665073896552,3.102402808514326,1.2905819173706192,-0.4302118499813724,3.149584180712437,1.2139104335317286,-0.3929429516491725,
24.58,12.60129519494726,-0.42029531073704385,4.782099631745293,12.613459476103156,-0.41334343428332604,4.754132564201038,12.584119592378963,-0.3712370481940448,4.778807334859071,3.166218502306681,1.2157255667311433,-0.46242393526071546,3.1152645947211206,1.31069005713035,-0.3838302455769935,3.156027179136291,1.2200617116723944,-0.39084846883469276,
24.6,12.537606830616255,-0.3533410369704445,4.777184807357081,12.560579465806944,-0.34037719301352953,4.7621316197008525,12.520649175560678,-0.3035738690200828,4.772319290924567,3.148936830640989,1.1866909895173774,-0.42159157021170374,3.1140068792103315,1.2571917583411274,-0.34373421718313446,3.1487458279256617,1.2380844889298703,-0.38582851325696205,
24.62,12.537253268656785,-0.35290569027758506,4.77746234475428,12.558972672043797,-0.34685065773595836,4.761534198747104,12.524098233263855,-0.302269261339897,4.770772756568571,3.1318740728305827,1.248303973314267,-0.4043563411675234,3.1227173886212674,1.2932855254648157,-0.4229997134152557,3.156112159650001,1.2092396692652327,-0.36053078140979933,
24.64,12.474744738101077,-0.28640163778439637,4.775830251858003,12.49729077867993,-0.2864668313018765,4.755674964798154,12.4618873678364,-0.2325904649219116,4.768662758720969,3.175541175683016,1.2227252140643576,-0.3941787084604719,3.15353131344424,1.2310289333309237,-0.42137981957878307,3.152078181713539,1.2182376745658627,-0.35222874448874514,
24.66,12.474379224252907,-0.2862233474347333,4.776396920237792,12.48512584562156,-0.2761477864666377,4.7575139593679445,12.465353878105704,-0.23019924089965704,4.7689995370357785,3.112394122989619,1.18662316607463,-0.43378876669559324,3.165746968316709,1.283229716265875,-0.3399417041205779,3.1368552459106858,1.2317090684462086,-0.3733167183408156,
24.68,12.41162251237261,-0.22026544619975164,4.779061656997641,12.427131334880507,-0.22264158656896207,4.761254732472549,12.402489279952777,-0.16860352782747057,4.771296980526049,3.1339246062242263,1.1897671564123344,-0.40371799987541446,3.139425677858987,1.3069141272631695,-0.39035911457346967,3.1384077359896008,1.2225199418100345,-0.340683064082405,
24.7,12.412020580674834,-0.22017248197497488,4.779051441372986,12.429757878903741,-0.21969853443972662,4.753876714924461,12.39915727528385,-0.1695236187972383,4.774196005352562,3.1542670373570547,1.220556215369696,-0.4018594552759294,3.1356687596356,1.2194019930970794,-0.40772826064950884,3.145156788021055,1.2329567949882059,-0.36865050602387534,
24.72,12.349631226305359,-0.1564612788819137,4.7861836927083115,12.364655902892917,-0.15581055677264757,4.758537708403931,12.339373469259556,-0.10001903984963917,4.775316143563942,3.1334617711363664,1.2144679709910646,-0.40650991486848675,3.1724142338622743,1.2539389055743302,-0.3992195171086199,3.1585476991976953,1.207579002382726,-0.3458095165955763,
24.74,12.34948406820377,-0.1566315409389065,4.785901694365955,12.372736504739345,-0.1562351098296337,4.764068352445424,12.338761577464101,-0.10104231184244399,4.777717060121389,3.151979151539706,1.2208019421445975,-0.3953400697178909,3.119929034298598,1.292576530750053,-0.327612229761449,3.144571095975582,1.2226804795176183,-0.3495345293159333,
24.76,12.287979772196584,-0.09487566111697597,4.796996710362396,12.305035330420628,-0.08212672397654186,4.778916870970969,12.276393913013678,-0.04226902156257177,4.788617841113088,3.111720304413892,1.212824107899651,-0.40485838596662166,3.1027357389563464,1.2883756104999609,-0.38801391674431474,3.1504134977287683,1.2115998226650075,-0.3286700390588964,
24.78,12.288245421727993,-0.09487863820445817,4.797285440502201,12.298018909482797,-0.08866741642723627,4.773585394562838,12.2788176044854,-0.0433583617933634,4.790829237574711,3.1456936619380116,1.199341052960343,-0.38026491379515837,3.122433086220487,1.3092454651020922,-0.3871800910080878,3.152268384065907,1.2296048908165247,-0.35320369733671836,
24.8,12.226940971254217,-0.03538517705734367,4.812049097373536,12.249442244055576,-0.022907121801791632,4.798602643905139,12.212708735409793,0.016627092283900972,4.807650622578169,3.109662098394142,1.2111821746981906,-0.4082055325440274,3.107647274773429,1.2903574299537637,-0.3209642050355417,3.1432739324275443,1.234195488479359,-0.33622670672016336,
24.82,12.226711783603367,-0.03497522796595856,4.812186258689856,12.236274264438844,-0.02446972717315806,4.790152266345382,12.210425161551838,0.018458271827045476,4.80192628877096,3.1314280316147096,1.1941875422957264,-0.42038602077488385,3.1768686090469855,1.2486766585997378,-0.38616912751510385,3.151181869323137,1.2283081845661774,-0.343006607648004,
24.84,12.166424763193342,0.02121429530409618,4.8314675015618,12.18918340125693,0.020744817137176196,4.814318346658519,12.155941118363438,0.07566776922854711,4.822917088774673,3.1250018611514747,1.222526551489984,-0.4090428629015383,3.163518037818402,1.295595951092361,-0.38793696243764864,3.1497289358861384,1.2117871736310295,-0.32706089849833675,
24.86,12.166233826040562,0.02132662170911954,4.83150068334606,12.181322114475815,0.026967644010266217,4.814004560183445,12.155077409937691,0.0728100033420684,4.8242754934045475,3.128629820907213,1.2392311032978778,-0.4002943405374706,3.100033924612807,1.2932122349536375,-0.38596654522052387,3.1507935471324977,1.2133211971684428,-0.33105366280032156,
24.88,12.106149809353356,0.07467601778042234,4.853432308789565,12.124099628052113,0.08308556600908754,4.828455837376508,12.09344480810924,0.12598294386592826,4.850669794784531,3.147168019234435,1.2123606289330886,-0.34729146896469687,3.1284077320249386,1.2294188519379627,-0.31400467324095166,3.1393788506705858,1.2304908314213696,-0.32128707167648946,
24.9,12.105965172283812,0.0750253426897374,4.8534671731951935,12.12078972752431,0.07560542210707424,4.839794052642453,12.093048662794152,0.1269775896517723,4.845038179277468,3.1730987866366402,1.2105863909096173,-0.40967211502346795,3.1494340238742287,1.257933145445035,-0.3156186465180397,3.152472807892813,1.2167322614978995,-0.307618061995044,
24.92,12.046448047681384,0.12540162821025896,4.878350819666708,12.062606441164116,0.12791184491372265,4.856762707365763,12.03319338854019,0.1805379819211337,4.868679945171316,3.1467381833892967,1.2195735179875404,-0.35208934627498595,3.1198089391287733,1.2619762321749355,-0.28521372386192945,3.162026071673327,1.2214729449139097,-0.3045421673856707,
24.94,12.046429944065807,0.12554916994477128,4.878053698843565,12.057784856882675,0.1291056131826404,4.851614352628521,12.031753186632924,0.17540644865057237,4.869641682109061,3.1176596615229824,1.23921059611507,-0.3736476731547409,3.1272095830976565,1.2592324695179657,-0.3206915693460552,3.153670111868652,1.2261929451336613,-0.3161982809190576,
24.96,11.98746999511317,0.17309877882446803,4.904959103285497,12.00808514076435,0.1800287614526005,4.882892861634605,11.974554318325671,0.22718645048349642,4.89506407536948,3.158760644599929,1.2227643118710865,-0.3607837808063524,3.1123927122569084,1.2226026329469697,-0.34508301759521764,3.1348531615055726,1.231599884687903,-0.3171330992287274,
24.98,11.987875234628044,0.17257780494831998,4.904938990216094,12.010579457261747,0.1694195435184795,4.887446572677563,11.972498558072592,0.22924757258273123,4.899010913713005,3.164699854046436,1.2061007941978217,-0.32959894031516934,3.1535220885509267,1.2444650691958308,-0.2961254369326135,3.167715962055553,1.2136952107896013,-0.31439602344716433,
25.0,11.92876015925072,0.21697255870505888,4.932764104058224,11.93672400026402,0.21881004393114847,4.916406736259586,11.917265677089118,0.2686434674242044,4.928081983440042,3.1158533864581455,1.226777479468897,-0.34013537957054574,3.115536660681929,1.2447076052302173,-0.29341570324675104,3.160933736674766,1.2057104901184208,-0.2828797365540924,
25.02,11.929211778339848,0.2169106799876416,4.932908129084886,11.950889219295455,0.21638905013231424,4.90797756088319,11.915182295562161,0.2695937569297294,4.92668139239796,3.159015412358101,1.228398700079496,-0.37915993428802314,3.167535476456608,1.2933263690079935,-0.30221142162135556,3.140283279380698,1.237228714599766,-0.29915184535326705,
25.04,11.870941342233307,0.2586486417375673,4.961333259736389,11.889141954065144,0.2639714939070938,4.943576786229692,11.854636754670693,0.30986136806612985,4.955908947807919,3.135229763228051,1.2445585781785862,-0.32786060155060065,3.173802251198954,1.223854879948213,-0.27732229112326057,3.1458916726985713,1.233061624262989,-0.2900307747421239,
25.06,11.870937133509527,0.2587849856795365,4.9613683392738865,11.883589151077096,0.25778126498982146,4.944311481175429,11.860007287133948,0.3141857685082696,4.955220904044969,3.1581164100723305,1.2109739408582236,-0.34349783718611193,3.1104240098754676,1.2762982253085424,-0.3022699385835018,3.160832138242445,1.215783723751402,-0.28744239688558537,
25.08,11.813235357469836,0.29793389780444246,4.989808236890182,11.827028957564838,0.29441772333316507,4.965385028584302,11.79788133969482,0.347873690365984,4.979917544434056,3.1077183027332387,1.2293784731614674,-0.3715050361385938,3.109645059723271,1.2154022249263439,-0.3268737704117598,3.1373984104887147,1.2246889898100382,-0.2883757977849554,
25.1,11.813359557970946,0.2973869283455902,4.98994452013374,11.833718408574738,0.30005594622273585,4.969771646127102,11.804067240624073,0.3479038428553732,4.980991500641402,3.111420167972972,1.2083967997416059,-0.35696757496551706,3.1227781625143387,1.2934342261671552,-0.26337269930190316,3.163812615244018,1.2221939565513216,-0.2918374417957783,
25.12,11.75544084148957,0.33381839927012724,5.01662958778489,11.766503416325431,0.341496610376835,5.001131196416367,11.740821198004872,0.38456246468067556,5.006782258493634,3.1322980031554586,1.2316389053851162,-0.34448090111123963,3.111541141098642,1.2597790537352869,-0.26952431739890176,3.167466963299647,1.224524459334637,-0.2689844656999619,
25.14,11.755744526270211,0.333990829790419,5.016737009585289,11.778469289472302,0.3381228980661209,4.992250098852953,11.739087724758704,0.38760593466506954,5.013175494932262,3.1607747407603943,1.2417463223022887,-0.3316648876367297,3.1135632242488867,1.299189921857171,-0.2752610400313073,3.1395855538588857,1.2087373704622597,-0.25162357871421154,
25.16,11.69857520005394,0.36857939264026285,5.041476829380697,11.722499952085013,0.3721971761229428,5.02713217602996,11.68519393059359,0.4210957100250871,5.0387439465914525,3.124162128648905,1.223188417487285,-0.3092793121960271,3.15451690428261,1.2758521385770232,-0.27654042160246334,3.1653141344315694,1.2361840559876212,-0.2666281836394027,
25.18,11.699017240288612,0.36827106424975076,5.041392907391349,11.71602313203728,0.37877185259519214,5.020116017482598,11.68220404000429,0.41914601587060024,5.033108808619757,3.128676513863036,1.1941228013164624,-0.3242678747953518,3.0845559985082334,1.2871279734479377,-0.2344281774754276,3.1394590973819625,1.2122768268108475,-0.2457066982890211,
