Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
6.48,-92.26550700299732,0.48889097624655725,1.9355629297641708,-92.15535623620575,0.4484164465240245,1.9528217056448636,-92.18078224818764,0.47409743322254777,1.9636454819235427,-3.010258587811271,1.4174724384652313,0.2502248418255791,-3.022502849875954,1.4261013118047485,0.17237096825077994,-3.100257505082234,1.5075140460468681,0.24856503307305652,
6.5,-92.26359176243228,0.4857252653227015,1.941315348628787,-92.14921521909334,0.450684265024836,1.9545028566326714,-92.18343045604917,0.47430648985456975,1.9666795586743255,-3.006564241848993,1.4134366768829654,0.24300853085597743,-2.933103185008844,1.4513784651782144,0.28641287446522123,-3.0798325853486817,1.4127868990333001,0.3410719917455075,
6.52,-91.56024400771759,0.37413579800103836,2.12359790480284,-91.45562369522416,0.3381711255652494,2.1309604360240293,-91.47686236965718,0.36405554391608036,2.1478904670647694,-3.0053258228943402,1.4145277865176975,0.24879491353202704,-2.964632019351676,1.4873098937402627,0.3131927415017582,-3.0918614590785896,1.4213618859398562,0.20352936601053406,
6.54,-91.56230877076588,0.37649876063034754,2.119258255170706,-91.4506677281629,0.3304637412485561,2.140479367994966,-91.47668724712746,0.363865169925413,2.14734689340488,-3.005675104361213,1.4138795369663706,0.24812282532770175,-3.0933438103003326,1.3674856556927504,0.2088352083962237,-3.102218462964787,1.4066753379232908,0.16770145693230418,
6.56,-90.87982041546242,0.2735812546450415,2.259283982791029,-90.77027751937395,0.23257020508624174,2.2775953293795617,-90.79468565619786,0.2619777934673171,2.289386187080508,-3.008859102430517,1.41958378623386,0.24840105576799473,-3.004524148019345,1.4184237364557737,0.34280559031203606,-3.143923454959464,1.495769093172588,0.26702620106955544,
6.58,-90.88323771228288,0.2774986756217206,2.2617118040459774,-90.76508629478904,0.22208548985117035,2.272628041640166,-90.79696268994729,0.26122195032195217,2.289342265854715,-3.007549539183162,1.4179847594101145,0.24634635903620264,-3.026843052074364,1.3719765315238976,0.31421005099709565,-3.096208120600986,1.493630950227292,0.18305322832626064,
6.6,-89.94410422967093,0.19044461759011963,2.3540821756247605,-89.82288033961797,0.13500389022758472,2.3738585206738723,-89.86105821547855,0.17404461190720463,2.380452423904366,-3.008899887877808,1.4129427079289485,0.24881228635515798,-3.110328836834798,1.464777141933547,0.30259552060961764,-3.183832312165125,1.4527268406349434,0.2528755970968605,
6.62,-89.9469368588238,0.1876552439947437,2.352361398893135,-89.82986174717148,0.140502118915831,2.367660779173914,-89.86036275111017,0.1750600376929484,2.382978887181248,-3.0082894021000848,1.4195243887600575,0.2517746628220378,-2.955034831143868,1.3236155448806717,0.32256040259459684,-3.075710111239127,1.426580112964464,0.26961158230258714,
6.64,-90.04827283102796,0.12155447807403794,2.394478356551163,-89.92361312187269,0.08268229002344171,2.397454592070987,-89.9604374143521,0.10974069767897299,2.4176965256292533,-3.0074846985877923,1.4162718569166508,0.2517616335731605,-3.0334822394300125,1.421016397274227,0.3368411430322593,-3.1822522680288707,1.50146736868545,0.19157693719298619,
6.66,-90.04781526489069,0.11821627714912722,2.3929648310469105,-89.92501375912558,0.08322834722229042,2.4025466055918945,-89.96186549394288,0.10826211027224238,2.4175469093252206,-3.009745837358296,1.416487709744384,0.24917056766987178,-2.970087125912922,1.480016752670173,0.29529504177167404,-3.031010685653941,1.478824974521593,0.22632757776290596,
6.68,-90.14832561628958,0.07870492240229184,2.374528328133194,-90.04291064072706,0.029929766270758367,2.378419603538872,-90.06641150408716,0.06286079122603314,2.40024466888263,-3.0068101818288153,1.4117391054754935,0.25267627007970744,-3.1190388667153863,1.370293306708071,0.31648664230771634,-3.0477097636294364,1.4959355800904108,0.23111438027911171,
6.7,-90.15049146009822,0.07578082303232932,2.3708607286446877,-90.02994119015774,0.02806143614253266,2.380889329998814,-90.06459965957524,0.06165502367707341,2.398808888638905,-3.0056766231611283,1.4180292291229426,0.2504218384961086,-2.9363137160446056,1.3615182817580802,0.334381142013791,-3.079546709454103,1.5049770228545554,0.2931741009155147,
6.72,-90.24122106857507,0.05091448405448605,2.2998631248258907,-90.11947769774417,0.014437566036212154,2.307372390373208,-90.15501964761017,0.04144382869759629,2.325012380365299,-3.0058149879557132,1.4176186483038171,0.25437767177110465,-3.0891901957542007,1.475120941119621,0.3282813359947101,-3.0781874402108933,1.4815727113054373,0.17403933149875117,
6.74,-90.2398079777812,0.05271654332701525,2.2980594939859804,-90.1204620977912,0.005393438253027055,2.310192823494832,-90.15263741545786,0.042907545377098545,2.3245014537422515,-3.0094644273014812,1.4144429222676733,0.2532416654057078,-3.0580365069429307,1.4585815999378033,0.2900120510895662,-3.0292663774013873,1.470045752841165,0.22277503143214997,
6.76,-90.1143120200192,0.05784890956011982,2.1695782295718535,-90.00812684520388,0.0056593167763767886,2.1791316288675144,-90.02966138705486,0.04316266657735363,2.19860477994498,-3.00668270050697,1.4142555942078874,0.25435719870155654,-3.005255471160612,1.3947645550037402,0.16573697953113653,-3.051041384316832,1.483097514511471,0.24851424444458928,
6.78,-90.11971508985111,0.05664408989682263,2.171997252404516,-90.00763370324279,0.005394080285431779,2.1865521852790457,-90.03191968455178,0.04283929459437572,2.2002357465368694,-3.007418970545397,1.4123987747557387,0.2565599263852618,-3.067910117563705,1.373641906921371,0.21092335112806782,-3.083110693513662,1.5031009862841036,0.25957217832183366,
6.8,-89.99210966244692,0.07866583967327771,2.0065992422610957,-89.87104012554312,0.027518760237904054,2.0201210667797818,-89.90532233901179,0.06588763169709154,2.032800441325609,-3.011768956278809,1.412955694911924,0.26023350718799404,-3.007472460211512,1.3313694336359292,0.16409560280502483,-3.0248032101491025,1.4427966734959496,0.19767454619127783,
6.82,-89.98915551966789,0.0787599156796124,2.0045657817985205,-89.87649497834425,0.03150190211173846,2.0245558544366977,-89.90728097641323,0.06384635113706584,2.033073599253135,-3.005325953822578,1.416186086733187,0.25534881855034763,-2.9423147998987758,1.4468773329961724,0.2199148455841997,-3.020242295405308,1.4845736239552614,0.33954938854022054,
6.84,-89.86946010923828,0.11751711931770954,1.8098369860617896,-89.75727590557914,0.07329976201235258,1.824458333044978,-89.78199441686424,0.10491190143289436,1.8375498050478816,-3.008149619318685,1.4160902983577768,0.2592284758864285,-3.072413272917762,1.3575076188689374,0.25376501865532247,-3.0187789813100703,1.3464845273473534,0.19909924402656504,
6.86,-89.86845269064472,0.1215983853915521,1.8110927385026436,-89.74774171229649,0.07075887118188921,1.8174700604311325,-89.7811034858651,0.1071449241698001,1.8401501201264894,-3.0070185553069027,1.4153230324975097,0.26080196181054593,-3.039161865410015,1.4844292753854629,0.32467864916029016,-3.107756506334594,1.4668739405524913,0.3293807394797178,
6.88,-89.74049598365117,0.17416637353369693,1.6052988366934067,-89.62516686580416,0.13803974561623375,1.6143508536147315,-89.65238128199391,0.16235395942423178,1.6314460432200222,-3.0093365326695567,1.412553061227789,0.26061650130571146,-3.098581226999524,1.3293172493032115,0.3224131498210157,-3.168144513252255,1.4796381767578934,0.29886033615290386,
6.9,-89.73808264621054,0.17372221898488405,1.601009542236618,-89.62933781507098,0.13468140750006893,1.6204333778613296,-89.65434158067465,0.1616061650574638,1.6314226981348634,-3.007689599104914,1.413813006355499,0.2564688701199658,-3.081457338919501,1.354919718346307,0.3103327866130902,-3.136287974018398,1.4909326047984732,0.18893993843188173,
6.92,-89.61274084272996,0.24447038757340286,1.3952306839219222,-89.49617853437681,0.20470891439687833,1.408653169843608,-89.52400035303205,0.2279524529602655,1.423543168355043,-3.0057304297631555,1.418369612106554,0.2645447560911284,-2.935102291626811,1.4875287822770245,0.1733922278838697,-3.040461255640785,1.4784715614840618,0.18490024352707465,
6.94,-89.60647458298851,0.24157869219125264,1.393995427342054,-89.49851846368377,0.20385270798012095,1.4038655916763543,-89.52291385588228,0.22935721699573267,1.4229516118761796,-3.0085822359704557,1.41362867347094,0.2613426598369283,-3.0830115826239433,1.4453906513356856,0.3446232315153425,-3.1738630071072325,1.3386077532830976,0.29464490372021385,
6.96,-89.47745342915879,0.31215328435147693,1.2014962064810213,-89.37094576577306,0.26538469043044466,1.2100887000235443,-89.39503767823409,0.3018169016020175,1.2302634133104677,-3.0104599443850533,1.4130567138710612,0.26187076300497114,-2.97605692487243,1.3996708801731663,0.2978178446611234,-3.180211374189516,1.446347364465613,0.27949287328107036,
6.98,-89.48037998480588,0.31697972086191956,1.2047917196121933,-89.35694108262302,0.2684535507989149,1.2103532893308826,-89.39206222956881,0.30179806405246234,1.231948711440488,-3.0065914005298375,1.412891241428133,0.25987882523921196,-3.079956220186934,1.442727207614882,0.29296083987761523,-3.1785453797302945,1.4220741396650445,0.2929184273426094,
7.0,-89.34427887209274,0.3883208512666542,1.040311930744604,-89.23357250874618,0.33887209792996015,1.0620438923149575,-89.25999932991104,0.3771104595893098,1.0689037935093737,-3.0069854556226145,1.4134975218828467,0.2654174643461347,-3.0045706729802197,1.315893571964838,0.22565668560223898,-3.127502240337273,1.45660394551367,0.1968369794808708,
7.02,-89.34938420280848,0.39115502268429425,1.0400139607442038,-89.23196676023383,0.3454023652932873,1.052733771927998,-89.26169394921942,0.37573045052412046,1.0704040845144072,-3.008494401250024,1.4169213930123432,0.2627405206674947,-3.116938792384132,1.4144922523402006,0.22777015907215875,-3.0574882617603554,1.4354208036426679,0.2684195728587538,
7.04,-89.21144284686038,0.4605748842510378,0.9206022122481247,-89.10244290810708,0.4226167613925764,0.9291961389173112,-89.12513567169499,0.44902076208861974,0.948839095492884,-3.0127149650743146,1.4153096110654244,0.2600227264204719,-3.0771959569966554,1.451080841604148,0.19122322476894482,-3.0688828172097784,1.4503525747278319,0.22333753139652748,
7.06,-89.21164056747527,0.45879975019341457,0.920778452816824,-89.09404667238938,0.4226737374607237,0.9382986161576343,-89.12518958064094,0.4482236612557645,0.9485579562465416,-3.004967635075405,1.4136136418476473,0.26657228151403445,-3.067628596282633,1.3760316337072838,0.3258115899296781,-3.0479843912200777,1.428944830292301,0.349192107755454,
7.08,-89.07946199265534,0.5261696372233329,0.849254520568857,-88.95369629630498,0.48467467810629977,0.8555196467199443,-88.98923428517084,0.5131739239309194,0.8789726296767382,-3.006292779506867,1.4119195018110984,0.26103338029211315,-2.946804888105812,1.3933373866711978,0.17574650401496666,-3.1694503335405257,1.4321580128832014,0.22613411486280782,
7.1,-89.07415042509584,0.5254343391786956,0.853130489210886,-88.95738578412414,0.47217012442863565,0.8646696809713277,-88.99119734535763,0.5106374727993086,0.8775132366653338,-3.0078282422188445,1.415602208179461,0.2621823080298777,-3.0634367939232314,1.330125178976744,0.16845236629164073,-3.0799538848264216,1.3676004482008368,0.31353393255507706,
7.12,-88.93915412653621,0.5767774919773945,0.8335768031272248,-88.8146373838592,0.5281470568364105,0.8496895382604889,-88.85472825961324,0.5655531550469161,0.8588552183791943,-3.0110353282980133,1.4120938938744039,0.2614661020414308,-2.933563483551422,1.3392599256266582,0.21207525980981068,-3.1476067246362134,1.4469204455478473,0.3309724464544917,
7.14,-88.93887339967488,0.580172958506094,0.8329274027800075,-88.81747450807252,0.5354286007954574,0.8425540732862308,-88.85318029988903,0.5653800611736314,0.8619120751986182,-3.0097672944110965,1.4159303155923455,0.2647286180827638,-3.054524775253318,1.4695285623200647,0.28164931010061445,-3.0887527942477107,1.4232847264378619,0.35777596918180454,
7.16,-88.76140508008804,0.6185759110965274,0.8749539607720103,-88.65236663339576,0.5648768486278384,0.8861996373654135,-88.6759988448381,0.6043387039649402,0.8998970115687218,-3.0106048403080945,1.4109378667736672,0.26640818646944464,-3.073463828970632,1.3736933038172572,0.27262348176570317,-3.118985678833457,1.4203767087238222,0.3599773334272319,
7.18,-88.76200790489794,0.6190297946002209,0.8730708718094575,-88.63752902737183,0.5682909481572037,0.8898635566259727,-88.67557360233525,0.6060321757592982,0.8991851851307523,-3.0072816050357885,1.4166651648438724,0.2644168131199218,-3.0737125711657387,1.3383476103640497,0.1759352116047252,-3.161393242493432,1.4494858468527427,0.3238772353495709,
7.2,-88.53246295160841,0.6452024818195672,0.9635360291687884,-88.42680719211414,0.6022006785254392,0.9774149449391588,-88.44863985630393,0.6312644793370333,0.9899591431453764,-3.0043658046021187,1.417491339675846,0.2679374741369117,-2.9633593992537564,1.316235468262687,0.18469350210273483,-3.10416713777104,1.3497166704190553,0.20868997342632173,
7.22,-88.53685085620573,0.6436625142937366,0.9637643248685418,-88.41268234459973,0.600243484350022,0.9805495312722808,-88.44790694160069,0.6293311464936856,0.9872125239785142,-3.008448686427295,1.4153235829934143,0.2707226994427237,-2.945533536212939,1.4747605662481036,0.27932826305892267,-3.1201590843245017,1.435735930058291,0.3484879370897978,
7.24,-87.50953586960034,0.6571541854960331,1.0943860717961957,-87.39447064589385,0.6141387141648191,1.1086546149418015,-87.42664532047988,0.6435106683389271,1.122705136650491,-3.008388125185865,1.411920026787012,0.26981163935569186,-3.017899460801432,1.3169253535205994,0.2245170472973339,-3.0188203614357856,1.4623881118836808,0.3470082957241137,
7.26,-87.51269188411152,0.6568673528572218,1.092667697591468,-87.39565555038982,0.6016573828493559,1.1022499977765892,-87.42353943110076,0.6436879496865712,1.120952904518432,-3.009805843222221,1.4118646242388957,0.2660044142929563,-3.0288786577622884,1.4124250134148628,0.2824047117667296,-3.0528074690252867,1.4077435147396506,0.35859865941600233,
7.28,-86.48484411020763,0.6543317034685809,1.259823744343832,-86.36771846935378,0.6115960330116256,1.2823235055772229,-86.40015225593625,0.6412896700502552,1.2871176373717048,-3.009821835677021,1.409915202568015,0.271631315844324,-3.0586522868068817,1.4127214822622174,0.3172186385654806,-3.0539905220525547,1.473513310101511,0.26768039901166263,
7.3,-86.48711879388475,0.6503332304436736,1.2581562721285584,-86.37548026938396,0.604052131065272,1.2770833674349678,-86.39970454507099,0.6418355830908704,1.287281261362616,-3.0040498891641816,1.4121589608276195,0.26465999030015136,-2.96702808643521,1.3098629188924755,0.27500081642438207,-3.08982375997464,1.389658786897554,0.2556078046172663,
7.32,-85.45640110383486,0.6372511348808637,1.446112310543805,-85.34915567892118,0.5881264239057757,1.4581166058494324,-85.37125259232909,0.626430916748662,1.472104677985257,-3.0041388586766997,1.4144074952762973,0.2726056863500172,-3.0576821525800337,1.3560323984534057,0.16550211053622715,-3.082925943076061,1.3561304322048267,0.21871412801127407,
7.34,-85.45778436132385,0.6403072262318996,1.4459287266676948,-85.33987452295666,0.5936078265063334,1.4542793595490957,-85.37166193306015,0.6259410896637005,1.4752850612172885,-3.0070039340982753,1.4153275891477415,0.26587503692693504,-2.967756794234949,1.3968538782837092,0.1705989802734455,-3.0610766874674136,1.3654682296945109,0.36075461786735674,
7.36,-84.31508636155343,0.6187199050714283,1.640210099260016,-84.19897237054181,0.5789285801319088,1.6530106933135003,-84.22800694807144,0.6040733347634404,1.663677596234542,-3.0051886226274425,1.40979088998885,0.2735943196524919,-3.094299219224858,1.4382960085906662,0.22305965984562928,-3.0705142235229035,1.4805686043816189,0.3264423524600324,
7.38,-84.31197112379533,0.6188987575473128,1.6342696552377276,-84.19963926000243,0.5722267718243537,1.6531563894813595,-84.22717392474244,0.6057980682223189,1.665108160310267,-3.006069928407145,1.4166368529959235,0.27041830899750946,-3.013576350330715,1.3537811320363353,0.18194408114657334,-3.1672628274841474,1.4854898870767013,0.29932684501129647,
7.4,-83.10253423284,0.594227160687236,1.8142623855978914,-82.98660182253747,0.550722479096442,1.8302002926642562,-83.01889930866542,0.5796084489665454,1.844520417008481,-3.0069852616156143,1.4117481825592688,0.2686482389513368,-3.069298007550491,1.471846845007092,0.21449992519518804,-3.0398963132873553,1.5094283787986569,0.24921608888354696,
7.42,-83.1021674626038,0.5876989075135964,1.8146116535813506,-82.9847494857363,0.5482240458996244,1.8230827039655253,-83.01635198684144,0.5800991406303398,1.8434695954372566,-3.005351881243258,1.4156793479557859,0.2714076655528053,-2.953486560663217,1.4041446807068256,0.19581274884986502,-3.1430844815800048,1.3998104560561775,0.22195226223303655,
7.44,-82.87170261739331,0.558597517292428,1.9710499418642193,-82.76086034697859,0.5119505116814801,1.9838966734886738,-82.78975258101948,0.5483022580231062,1.9966802175375715,-3.0092286094936167,1.4159992089739102,0.27518399800077337,-2.9356810472472405,1.3456474876592524,0.3456942307449109,-3.077743248480099,1.3982826480692117,0.2923754887086302,
7.46,-82.87563676013575,0.5603845288265659,1.9738947235589035,-82.76323963205819,0.5155689642734601,1.985803556816972,-82.79010319348245,0.550575681314513,1.9978556233564793,-3.0056731799641643,1.4147797177744086,0.27711679302382,-3.0403448888831828,1.3549226564242165,0.2612144371704278,-3.0102572501094507,1.3999275285744857,0.35987392684104175,
7.48,-82.64511736213409,0.5345782281328697,2.085935580025422,-82.52622908806967,0.4892922273043345,2.104856196838557,-82.56011565146837,0.5204538536102453,2.117717754951306,-3.0092744404499463,1.4170285500192823,0.27753034008983474,-3.0378019237832845,1.3732377493268981,0.28457897382153635,-3.1685407291937278,1.4703129874815575,0.2615670062167819,
7.5,-82.64743928220598,0.5317164722285443,2.0888794563102207,-82.52248218305417,0.49137384449790467,2.09844471606777,-82.56146735172686,0.5218702709073006,2.118148214554598,-3.0067646344163244,1.40966889306511,0.27700458615448215,-2.970230646092106,1.332202001356615,0.17302738819987595,-3.0802705977894447,1.4657297843435382,0.24663612902701862,
7.52,-82.40982695328748,0.5063847309100316,2.161126626262369,-82.29819979094722,0.4573493040530806,2.1708336650216933,-82.3282606470168,0.4945743954391161,2.1887153370053647,-3.009279331259564,1.4109310125777037,0.27207416484267866,-3.0400204639422967,1.349533976175366,0.27387343468253433,-3.185447865988309,1.369721681490321,0.2501227343342781,
7.54,-82.41319947812839,0.511129735168671,2.165750444356091,-82.2952416129911,0.4687578002113756,2.1713611005184874,-82.32579090995817,0.4955560405252861,2.1919069657873513,-3.008750450705629,1.4107129450535076,0.279711387844161,-3.0565100082938015,1.3100550329991578,0.36764716884989557,-3.1160159761593613,1.3558168251011549,0.3623910389759211,
7.56,-82.17751017191985,0.48715583486635033,2.1861182554819045,-82.06594544240345,0.4439455110691989,2.2082621673706697,-82.09256465413519,0.475664200196645,2.213424412027292,-3.009884804558947,1.4132599597015052,0.27298290403818765,-3.0401792593936516,1.3667810094840018,0.27866813092644666,-3.1408563761010444,1.3978460130489267,0.28177760181280276,
7.58,-82.17512480889985,0.48464701994766995,2.1892400916030783,-82.06236291762647,0.4479128452835859,2.2064657914864885,-82.09119468518216,0.47603266022139284,2.2133921110607697,-3.01069562198527,1.4099331282214913,0.2790329186668561,-3.107969524935389,1.4792019171182509,0.2849692714184703,-3.0762511789407796,1.3652710643460306,0.2844789157320241,
7.6,-81.87750944683435,0.4750734047407829,2.162872534943018,-81.75939017370003,0.4249015784640794,2.1742370784766973,-81.78930290213987,0.4629547179847711,2.1890287349672697,-3.0074976672347216,1.4091773602300641,0.27685799034394126,-3.0581420280352813,1.4737297560599214,0.2149876725069633,-3.0524218937094103,1.4679102533059096,0.22730679307542542,
7.62,-81.87555061350109,0.4768460455977686,2.157453420533294,-81.76619987920854,0.42041816568395524,2.1804601838160407,-81.7889893093103,0.46037909579008085,2.1884406716657328,-3.0080070444837257,1.4121178101559184,0.2782756130583262,-2.9363589815477535,1.3935551618046127,0.2648365107657269,-3.0725762687883975,1.4283439906952493,0.2853491986418802,
7.64,-81.39356651412189,0.46718067065561886,2.087726317132642,-81.27565228605593,0.4145163418571374,2.0982110404031453,-81.30867858567471,0.4525354182555247,2.1139971772047152,-3.0089194420212175,1.4124071471729445,0.2779812230772385,-3.013672298059065,1.4172193402141626,0.34264756597833557,-3.0591930191785144,1.4884387163527137,0.25013817177467235,
7.66,-81.39310578172008,0.4654963108911677,2.0837940484330923,-81.2794273272896,0.4247402251875623,2.1068887304801955,-81.30912917022792,0.45252542764302367,2.114784749780409,-3.010999525921644,1.412584830637272,0.2817692356010351,-3.002383044711937,1.4100032456395952,0.3595578398825323,-3.0643441465669206,1.406520022196487,0.19822585483919516,
7.68,-80.90919865424435,0.46111265885178687,1.9729633090875678,-80.80279757884861,0.41201636900782873,1.9871119549550895,-80.82752007530738,0.45074724578032915,2.0000949241880908,-3.0103947654274443,1.4089902399446508,0.27882045463960947,-3.0595601269869843,1.393784896562086,0.2740720110964991,-3.0978589774707803,1.358188437405774,0.3518058425842031,
7.7,-80.91055733068366,0.4638548015463992,1.9753276662771526,-80.79020526551535,0.4212603258835932,1.989284565150099,-80.82741783417673,0.4507269401463122,2.001993937272488,-3.0064600364234737,1.416108209490143,0.2810629541454368,-3.0237223083496443,1.3679025394291502,0.29763193411086203,-3.1166586707981314,1.387720222267788,0.24890657650789672,
7.72,-80.42491673302487,0.46924077549740956,1.8302055257843894,-80.31368680535915,0.41769652832780507,1.8474907217475185,-80.33774306129264,0.4549846369023211,1.8570824260069199,-3.010208481532403,1.412743566925502,0.28159115777175264,-2.9765819183954596,1.478199200503851,0.29000741305952177,-3.1646621181652246,1.381123657566079,0.3557322764490111,
7.74,-80.42313975988237,0.4666711637364954,1.8328883231570559,-80.30304287558677,0.42040316172244424,1.8494625871290302,-80.33735670921958,0.45242281095295717,1.8567603687392875,-3.012260172430769,1.4098728004627041,0.28123316175837787,-3.0135502500991462,1.444533023107543,0.2851721121946903,-3.0417566907617446,1.5146248750576952,0.2588991400744939,
7.76,-79.9323621856796,0.4737014010325369,1.672308221142339,-79.81920145801145,0.42568341568024565,1.6856442316970894,-79.84710558516615,0.46081491476903635,1.6964227700500027,-3.011021053231694,1.4101947968687172,0.28429227489511216,-3.0754588935700586,1.4949097303158088,0.18039197606735374,-3.077375583149811,1.5116806320781453,0.2911898666538708,
7.78,-79.93000807600505,0.4690623457074446,1.6688179864086756,-79.81551337693084,0.4214092155071702,1.6834653543644995,-79.84782790309711,0.4581813054868197,1.6971451915264506,-3.0049255544586626,1.4106731291280186,0.28576095565296894,-2.9426721858458,1.3141842384177427,0.20125883142242884,-3.143658399491032,1.4535993012801416,0.30294632950969785,
7.8,-79.43671662234959,0.4751365201230874,1.5100594499923916,-79.32571573830403,0.4286597471415301,1.5182073778819438,-79.34977346781889,0.46552273960815055,1.5349535873786768,-3.0109688907488112,1.409712404199647,0.28056437496516184,-2.9589515441735914,1.476968981959139,0.18421226121485812,-3.1031173745747482,1.4640339535792912,0.3052476850747475,
7.82,-79.43411960241887,0.48096554796045593,1.5128127515258594,-79.31940175319637,0.42533778842331915,1.5164544430930196,-79.35100995233144,0.46614390129768035,1.5355165866318923,-3.011631993519754,1.4163413172642862,0.28276610261472696,-2.9931747700245768,1.4129667707081197,0.31914038914982623,-3.0343552724848073,1.4322997512710653,0.3730147390989379,
7.84,-78.16209367474127,0.48154543747782586,1.3567940513209018,-78.04420791630676,0.43557012318746374,1.3757669177513334,-78.0778784727433,0.47266406300433655,1.3851321995829837,-3.009693647495925,1.4083504814354215,0.28406824338546754,-2.947015540638236,1.3073547032502733,0.21795765049432078,-3.178702286266519,1.34577758498439,0.33256649128991045,
7.86,-78.16086855565185,0.48212961981667324,1.3591788298971275,-78.0477238975378,0.44162844920685196,1.3745476640045384,-78.07818932809961,0.4716433660865957,1.3851827032170085,-3.01187353009897,1.415824637181812,0.28464732160079365,-3.095512087321122,1.3404029140569018,0.3443051440460189,-3.0745643470352273,1.3550459835376498,0.2161781068238766,
7.88,-76.86675692732969,0.4869849329442496,1.2304223128112781,-76.75910105883946,0.4429711444006391,1.2459913501967737,-76.7847523197977,0.4758836701207867,1.2583303950998326,-3.008544451320707,1.4100403796494447,0.2830078927217262,-2.9547469901586347,1.474862625403526,0.3423613714252868,-3.0979296749414322,1.3638229817247152,0.3494775799731971,
7.9,-76.87144856950063,0.49229003546217603,1.233346750004059,-76.74860852715761,0.4363649073972132,1.2447188283612742,-76.78265855092228,0.4750015754752658,1.2610712656468426,-3.0085290417863804,1.4146601623549837,0.2871647420942842,-3.0456957320297833,1.4858167211990447,0.3164780243234768,-3.03109790684221,1.3739514000818578,0.35843527036359674,
7.92,-75.44719159833195,0.48991555860000136,1.1403428596894514,-75.33542600159207,0.43929571758619906,1.1588615823498045,-75.36200409897262,0.4783827713528817,1.1658393956209296,-3.0055798797682565,1.4096115152103836,0.2900270429476891,-2.971312837840946,1.4446160801263197,0.3610160973472791,-3.0792557635202913,1.3432973794097296,0.24576764727544348,
7.94,-75.44559133977272,0.4931628195405956,1.140354643727729,-75.34154852879462,0.45262082099986073,1.1466663553679082,-75.36280602294492,0.47717203750389003,1.1656960159210394,-3.008764403515092,1.4093334346491675,0.2866675957475932,-3.001084232392593,1.4525599447210937,0.31107187613329346,-3.03428822764112,1.4673352513333748,0.3069852999464443,
7.96,-74.03386573938204,0.4848258171678689,1.0909080066447676,-73.91288290824899,0.44970671016261177,1.1024790772577588,-73.9483951746792,0.4755301268514441,1.116101739186152,-3.0065730973157923,1.4112477573783255,0.2857078694151851,-2.984160553039629,1.330476030752638,0.19903381998237396,-3.0833270819648333,1.4757266838164935,0.22615313363285058,
7.98,-74.03113027676542,0.48905984891637627,1.0862606767334149,-73.91421682820095,0.4392354921093774,1.0985927527990544,-73.94972142273816,0.47664000951268837,1.11482262594596,-3.0091869987947226,1.4147169923619427,0.28356285737188175,-3.0994116683918613,1.4873388521617261,0.2180670629311926,-3.0233506488318667,1.4821453419658608,0.36315863125798437,
8.0,-72.62285735862633,0.48209435752057356,1.0788554648093323,-72.50956487355592,0.4350831814464319,1.1023286250657318,-72.53452900954663,0.470040046113131,1.1075350493443663,-3.004320317954378,1.4134196524037745,0.2880914429267641,-3.0755672713382083,1.3498465376649118,0.27442832562984804,-3.0238573912130575,1.4848706848504944,0.24554095961576636,
8.02,-72.62092652534382,0.4830052816971736,1.0808104925074322,-72.50179922751325,0.4286010425385615,1.0970593245809612,-72.53661023429261,0.469026870169859,1.109648681364112,-3.009967654876237,1.411680010633561,0.2843793611829637,-3.000894076119177,1.4557106964666742,0.3315833880162565,-3.1387570208336952,1.4070197544782088,0.2163893617070119,
8.04,-72.14545269196698,0.471115152369704,1.1168353318158304,-72.03179994489071,0.43554101277623275,1.126739312194092,-72.0578959351299,0.4618659766544319,1.1433158667727048,-3.0057872129108896,1.411219046494151,0.2856100605885025,-3.0886718475445885,1.404942731478058,0.2450365148130632,-3.130654688570194,1.3933819949755728,0.26594174102261375,
8.06,-72.14076335512378,0.47278166969916713,1.118373675195744,-72.0202738377175,0.4310118612727368,1.1345228667918403,-72.05625430829771,0.4604024724887396,1.1433599827834755,-3.007331618361444,1.410970010080967,0.2899343626424882,-3.0861515457179163,1.4474248070245987,0.24230472215026663,-3.091803268777606,1.4683930441636093,0.31883430640095256,
8.08,-71.66245281183271,0.45972680305743624,1.1907286705855722,-71.53939924630126,0.4087007405076711,1.2061515019780507,-71.57706246965722,0.4486022833238525,1.2209136704853762,-3.0071128486062726,1.4128701504693058,0.29267676205817833,-3.0830409490246398,1.347215034086401,0.2255634470740919,-3.1543943238174483,1.3945392508662626,0.32435927051056573,
8.1,-71.6585925523141,0.461832302942195,1.1936760048884254,-71.55297738521273,0.4092997508328075,1.2137112074709528,-71.57645037686291,0.4489668946405158,1.2196742147284798,-3.0070304173291533,1.4113165123020068,0.29327719929705354,-2.949887181440224,1.3222344876157968,0.2718903298280449,-3.0188447560414797,1.3943390023410565,0.22496020620936086,
