Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
39.08,3.6384886869394584,6.653622924243101,-16.389737184134205,3.6272118033382075,6.619904872047028,-16.419048032888124,3.6843404126321233,6.6265889413781185,-16.435440491607345,3.0714947509353445,0.9644674959628561,2.1189840610977373,2.9936624436874233,0.9181916506920645,2.045621762954028,3.0363010154835997,0.9575741177425894,2.06843725602635,
39.1,3.6385289745844265,6.653703689009489,-16.394340803943102,3.6262688285573312,6.625050237823374,-16.41781720739764,3.6830479987479534,6.625750318419019,-16.44223661287405,3.070892882857993,0.9727357782827147,2.109114196847768,3.000039429424246,0.924881203696563,2.0745063285874727,3.070270284493258,0.9519503640326494,2.0735346148488794,
39.12,3.6314783275271543,6.366790128310469,-16.497498329766785,3.6178466789479846,6.337955326474061,-16.521171955107526,3.6694038075129134,6.340192144531394,-16.539020745777545,3.077979145387919,0.961370088574569,2.1155118930409347,3.017356728323162,0.913002698053956,2.1037256543771443,3.0656577859245027,0.9431965605156046,2.118605257844959,
39.14,3.6335068259550614,6.3712921594852245,-16.491179099464635,3.6201665991157927,6.333834219052696,-16.514988974976834,3.6684826738893497,6.338350194903381,-16.544298103037526,3.0551513912709876,0.9720058957709186,2.112115388986473,3.0462592765252032,0.9660655299955438,2.058946325786064,3.0436641405430636,0.9755976362274269,2.0901985842067288,
39.16,3.6197766869467762,6.082881814224223,-16.593542194671837,3.607258628389824,6.045940056086478,-16.61216530422943,3.6578775748185133,6.045283482495599,-16.640808395760256,3.072525808396562,0.9496301671422024,2.1482137265025987,3.02838762914559,0.9528094802479184,2.1009125551583647,3.0517350568270962,0.9665956479386948,2.1397485073185747,
39.18,3.6240234300113014,6.080959059377737,-16.587739108597948,3.6076955157376123,6.0472894736543745,-16.61606790559766,3.665472127689422,6.051020855633838,-16.640724058468543,3.072477019483444,0.9616614798750175,2.138203239522514,3.034567486953886,0.9624245763420848,2.098216656510876,3.048919434381439,0.961368353496189,2.1211164965564606,
39.2,3.6184015526147104,5.786846677128337,-16.68219138783194,3.6044021649381324,5.757854379251581,-16.703667177311683,3.6506151833545197,5.759226063444418,-16.72718361605239,3.0752511318162545,0.9587352276112882,2.167250620323562,3.0315715424647096,0.9082598176058394,2.1273873817120057,3.034348095701611,0.9625468149006431,2.1413544066313737,
39.22,3.6178192177046746,5.795037445361912,-16.685878728899397,3.6000889264936573,5.755424307792387,-16.707443878354027,3.653325121788304,5.755644254146734,-16.72780516309295,3.078189240794422,0.9619711346816626,2.172659662160524,3.015862578371138,0.9119169844048924,2.0985148484375253,3.059923318772617,0.9717261075811177,2.12949203861115,
39.24,3.6072603570541215,5.49742047972445,-16.76724704211382,3.597939042757639,5.467333208570197,-16.79432395257831,3.648601927447195,5.467284078978798,-16.81382973292257,3.056213519195943,0.9723080576100934,2.1723180823417514,3.001401306033804,0.9305706831370055,2.1227493493247285,3.037967421203539,0.9528631725136941,2.1683567023190307,
39.26,3.603126013092042,5.502215554486233,-16.77141397411161,3.594428745717055,5.465143110932916,-16.789843193275775,3.6480683618400787,5.4678369395414705,-16.811604295266008,3.0808045908671002,0.9557441775715415,2.1795978520010335,3.026878358651317,0.9538577979270703,2.114991251650249,3.0397444539467062,0.9677552749077675,2.175051573709684,
39.28,3.5995344185618796,5.202825633532731,-16.851414843669644,3.5823344305884786,5.1733296137695035,-16.873238387459452,3.6400163106348677,5.174875136089722,-16.89301158710245,3.076099419236155,0.9546537210693689,2.193937203446743,3.0437438132262784,0.9494597067079583,2.150063414725189,3.042354043283367,0.9591564277614627,2.154486167480748,
39.3,3.5950857597931942,5.2073352924811545,-16.844981090233606,3.58470206718588,5.1765937988671205,-16.874469307615605,3.640085026672721,5.172571752319201,-16.896619160683834,3.0815388555962815,0.9537131628483405,2.194805472116949,3.001176185594858,0.9057661900950545,2.188268883517317,3.0491138653242524,0.9720131052751396,2.154600912404446,
39.32,3.5921694708804743,4.913522011333901,-16.925393273460614,3.5735872990587096,4.880036896989189,-16.953125397620333,3.6243129798524123,4.882792770279232,-16.97097561117742,3.0809914231977316,0.9547762973095751,2.22329010954099,3.018611028423516,0.9086143167958971,2.1789938727607754,3.0682564614010435,0.9525527637174109,2.1904867225708884,
39.34,3.5866873289252834,4.907339951344549,-16.925593897313924,3.5722664067021945,4.873682620532381,-16.946470859432214,3.6277421640453427,4.881693859205219,-16.97477103191361,3.0643473159601413,0.9592902044074647,2.2067297426938004,3.018434207154876,0.937904330331195,2.15535100776033,3.0664788484875514,0.9410582939667,2.2012625022878316,
39.36,3.578468024846231,4.618204839685041,-16.999967754818226,3.566127532469973,4.581999697277025,-17.018796952692615,3.622218178905525,4.585749653752312,-17.048010593337363,3.0597427788666285,0.9647388339893873,2.241025635144953,3.049663164115082,0.945131785434507,2.212128237243503,3.0362055580509812,0.9533037858620018,2.214155794169489,
39.38,3.5777612611823364,4.6174162667750105,-16.997153702182356,3.5714505911934906,4.577929628888826,-17.01877621411374,3.6146342569584005,4.587339929671279,-17.039964671254634,3.060858705532986,0.9450217063653726,2.244165021495578,3.022031210785264,0.9320084355690574,2.187664961474313,3.046382600916315,0.9534211555092137,2.203494646105455,
39.4,3.5736256826161314,4.318493821126911,-17.066803631588044,3.554617947649459,4.289147979649596,-17.08991884691116,3.6093774076478216,4.290021128100562,-17.107409777320434,3.0812589317528105,0.9470569750440719,2.244690761804678,3.019749220748497,0.9409605523500333,2.1999964549923647,3.0469123178143063,0.956609085052818,2.211843846257774,
39.42,3.5737250908562057,4.320919807699675,-17.06849355926329,3.556329203040948,4.285252539337967,-17.086944610116127,3.609802167541538,4.2827129179926136,-17.11561156466321,3.057003894397285,0.9690468206471123,2.2575647041061457,3.002336579363679,0.9295692867423078,2.2317740453431,3.0481712878774636,0.9382388156012609,2.2462026650705633,
39.44,3.560126180246396,4.017138686160272,-17.12748288396184,3.545129609266201,3.990059546814425,-17.148085011689428,3.6001986617542956,3.9818398409075972,-17.171795075464924,3.0699332000566035,0.9646198410217118,2.267005947079017,3.0154995373691293,0.9562684509729071,2.244728963982645,3.072888050703886,0.9379345017681964,2.2358396344675144,
39.46,3.5641920312803324,4.0188762037638694,-17.121595774985593,3.55070454424955,3.9816965899774615,-17.150297671553485,3.6036224083720776,3.983294912056278,-17.168378334931557,3.078362203062363,0.9525662444841702,2.265413729212581,3.018236257683526,0.9322037640585197,2.2141471917830735,3.0653203621996377,0.9591482348611972,2.241876702381826,
39.48,3.550137574449039,3.7206098413359707,-17.184629735545702,3.5384033855384778,3.6870475339371347,-17.202962456336934,3.593744035363867,3.684614828204804,-17.224817919709746,3.060721664937422,0.9674557674559092,2.2989412293349325,3.0020719201569865,0.9414150867910697,2.2780710657666914,3.048102925179896,0.9467017715303871,2.281734819506292,
39.5,3.552507224184379,3.7198967484890804,-17.18347160829453,3.5362880340087415,3.685992709471233,-17.206882102632743,3.5946442582400495,3.685108521987916,-17.225118049998102,3.0742794692324455,0.9438495145327273,2.2956670932774066,3.030144219763529,0.9494989052425687,2.2352026544441532,3.072424308088324,0.95759418610344,2.247327753930162,
39.52,3.546586273832696,3.414964593789565,-17.23590808988268,3.5323841040377606,3.384282023753648,-17.259544469130514,3.5853437708473535,3.3854163728744187,-17.279828700390155,3.080335198154922,0.9556790872961268,2.3007381028371667,3.0020938624690108,0.9573018385290206,2.2383311195171753,3.0675200004833276,0.9365791253330846,2.2968015562021313,
39.54,3.546376230312086,3.414267431167971,-17.236070104779433,3.5288024085992666,3.3790131975985105,-17.256209164249924,3.5782096461373354,3.387263373871558,-17.277579813800326,3.06337516752896,0.9671886865881058,2.3035805395646984,3.0406014762292575,0.9182470244054433,2.2437757226442088,3.0441015931403643,0.9315802340046471,2.2710619390479914,
39.56,3.5349599741156754,3.1118620250420017,-17.28400667312851,3.5254712952743064,3.0793240255897447,-17.30454589682519,3.5720750942683743,3.080934092512455,-17.329820107229157,3.068457741168307,0.9638632320469034,2.326101237353685,3.0002021260508034,0.913489925179453,2.300062608991153,3.044453523469186,0.9364920186315701,2.2915166524416137,
39.58,3.5351750258844405,3.114876139456136,-17.277355045074735,3.5186106182579833,3.0760838043249823,-17.301508048735688,3.576761504944702,3.082265552352731,-17.331584484197144,3.0790041774093697,0.944453336052496,2.3288441949409635,3.0474542629616996,0.9523560851899817,2.2861670018132636,3.064573259744145,0.9476474753703028,2.3064228201980193,
39.6,3.521389583276672,2.805092061325865,-17.320251399610633,3.514291967724708,2.770930947835462,-17.3484975892425,3.5594002892764443,2.7770318222320105,-17.364535132026866,3.0649189364941933,0.9588975952463733,2.3523756024764073,3.027701818989783,0.9102318780316044,2.293684592795433,3.0479870317928497,0.9650332648141973,2.3272528599886293,
39.62,3.5270602832086833,2.8066511993142904,-17.321652750748218,3.5120114673111176,2.7723237667056644,-17.344876812295524,3.5667767584396515,2.7740284321527073,-17.37180599031728,3.081393834233159,0.965994440039609,2.3334795467868807,2.994088921424339,0.9516012476533844,2.289220455800788,3.0417916174536277,0.9553803324418271,2.3277557000653553,
39.64,3.519052650970485,2.4992555409898274,-17.35908648334285,3.5032095133417065,2.472159558267836,-17.38498451953935,3.5526806871615104,2.4653048769850034,-17.40620695767139,3.0618821370622737,0.9476821629195039,2.368487850510159,3.019953165877551,0.92997626566733,2.3391377296640954,3.0363874557364636,0.9294428418070029,2.315834366384816,
39.66,3.519358496535493,2.498030623363774,-17.354769068073285,3.4997840581381094,2.4654390038497893,-17.384365371901378,3.556391645748873,2.4651948675910123,-17.403504791270823,3.066895667327414,0.9615967669542205,2.3479719504233327,3.0078039813437103,0.911389494735797,2.293099904914139,3.046744053570615,0.9313518915316397,2.3502359804896575,
39.68,3.506875335726448,2.1940880947917876,-17.38401208783823,3.4904026485518465,2.1589105934930464,-17.41338857751515,3.5456535390672994,2.1641713227412334,-17.431595964595168,3.075852849451553,0.9462952657742174,2.370815478480431,3.0019371245356896,0.9162502657835613,2.3334671524434003,3.061736698008481,0.9635916633294543,2.366502079076299,
39.7,3.5092855945334005,2.190876664387465,-17.383483470335147,3.4896050345475085,2.161712526702258,-17.40798126043964,3.54108956464436,2.1601749353392994,-17.43100936481818,3.0588852114036316,0.9635157908304308,2.381499506086065,3.0491035679461556,0.9412865326266489,2.3481250779268454,3.069521568843433,0.9302334195953991,2.3360658699134333,
39.72,3.4941408681453336,1.890570671163573,-17.411951457358846,3.4825050917077753,1.8569895496124154,-17.435669875130312,3.529708435607154,1.8560432169987207,-17.456371504484892,3.0645167022673667,0.9619875795701408,2.3864326600690116,3.0090765969039444,0.9025666022316003,2.33566096954164,3.0669809741018392,0.938630994675271,2.380718815173629,
39.74,3.4951497859577927,1.8924201154259863,-17.409574228484896,3.4882810115062424,1.852139294590182,-17.4328540821551,3.5353968761838153,1.8563162563376618,-17.457798975636873,3.059425731725439,0.9638954873982084,2.385857865085647,3.02113193413481,0.9345269777973435,2.358029511864423,3.0722208333162597,0.9449621864002847,2.364129976483581,
39.76,3.487416044456928,1.5817815052892563,-17.432877606128834,3.4735359850858076,1.5440705956511485,-17.456522127349565,3.5233639792571636,1.549832604097634,-17.48062952026181,3.0646618202920126,0.9393839280402213,2.4233442098586533,3.000191319401549,0.9259865290696851,2.34270282016446,3.0384564677560024,0.9396322058538186,2.370393797995728,
39.78,3.4836202872302966,1.5792579314237516,-17.43726514598867,3.4787087814200786,1.5444189990729729,-17.46011017471633,3.5251178909948258,1.5524142930707276,-17.47709959482971,3.082324834943875,0.9505243062395466,2.4001809156236917,2.9948696876263794,0.9447535844955832,2.382886206910028,3.068908860447503,0.9480084462444267,2.3797262583715484,
39.8,3.4796517018525335,1.2709110192210542,-17.44513993755373,3.4615137318766434,1.2366714430606993,-17.47375083957395,3.517760959519554,1.2388054841302627,-17.49572160694947,3.0819358837338338,0.9485407594806456,2.426039118588739,3.0248216930640606,0.9143238736922894,2.4173088393243933,3.0439534310151477,0.9322113874088154,2.3977501726010706,
39.82,3.4804692607112937,1.2738593128976816,-17.446272433199326,3.4642310698434295,1.234944321052104,-17.468742987877345,3.513445412262112,1.238720539086851,-17.49112701821189,3.073463773421564,0.9482626451079724,2.417773085517112,3.0055119820989376,0.9005617653116031,2.3944367604514016,3.0697990878378683,0.9501912327225942,2.3866965616911084,
39.84,3.466851826162808,0.9690420276375066,-17.45797681008197,3.459383588386067,0.9299650391361546,-17.480905547659138,3.504458733180966,0.9295620929881528,-17.503633921182278,3.060744658222929,0.9485842552312014,2.4498298032218013,3.0419296215269855,0.929368169581034,2.431271156525355,3.040686062566639,0.9595578210719893,2.4361183010411533,
39.86,3.4647185231632447,0.965318276690985,-17.452174810834787,3.4542516917484662,0.9363982865273077,-17.485334796516774,3.5106351431201204,0.9331477019529258,-17.498898740533825,3.074894146251739,0.9610941493758369,2.454800737635009,3.0261422282718216,0.938844308754475,2.3990391741941615,3.0395877668664966,0.9242715334571029,2.4172853930630294,
39.88,3.4577463220030245,0.6615246898691364,-17.4578453690231,3.4499075978167904,0.6258993135827091,-17.483724437606075,3.4964148521813585,0.6231630840157519,-17.505083118284137,3.056027949575314,0.9511986025988566,2.4589550281829964,3.024623392388338,0.9338988922395872,2.442393364241576,3.0396723275601794,0.9420058122272621,2.452881373628891,
39.9,3.4575671838124427,0.65688387035447,-17.456781870387182,3.4477645611304526,0.6215701208036895,-17.487697720258154,3.4948218702900915,0.6216309124338767,-17.50508218996849,3.064824113290417,0.9599661026054578,2.4677370738077142,2.9985283180242073,0.946538981644797,2.430416435660419,3.067826084875309,0.9291959651192503,2.4615696511522627,
39.92,3.451963998404969,0.351370559942421,-17.461741293646224,3.4326800785379605,0.31493839649716604,-17.486034968355685,3.485001183938791,0.32236634471153613,-17.509056313710996,3.0664995864167377,0.9403350724408923,2.4729844810729746,3.0201525906423345,0.9060933810690927,2.4377580975607045,3.0367027723083786,0.9581521223752923,2.448097827342258,
39.94,3.44830200084246,0.34754566901365735,-17.455131788127925,3.432717518358272,0.3146613646607671,-17.482995567016452,3.4911194159492775,0.3225070317256176,-17.50539236784034,3.071422088357625,0.9361529304773623,2.471348591234571,3.0028309754359888,0.9468052504832247,2.423554358006453,3.044035963842125,0.9462059216288544,2.444181361464105,
39.96,3.4379325195631307,0.040360604347946895,-17.451604264172666,3.4317404178664903,0.009103207279833554,-17.47814697996137,3.474151874550124,0.011647681301254277,-17.504206953939146,3.0754977483966357,0.9586571199608165,2.4972144695131893,3.0444391061152385,0.8984182919093177,2.4645871255342198,3.070986206138477,0.927287318315826,2.4819059429649677,
39.98,3.4382229520252254,0.04336308322133156,-17.451133322466482,3.431665714309992,0.0073814526257725815,-17.47439109443919,3.4762020881956044,0.01192568597682217,-17.497454993160996,3.067507564042898,0.9352411644853384,2.509923256093271,2.9997396304518005,0.9068031855600899,2.469491943301841,3.0522009989152696,0.9242003571082956,2.48572724686345,
40.0,3.431453361086438,-0.26477796589389624,-17.438055564954503,3.4158082504055027,-0.2963434799135735,-17.463553977398167,3.464512254742683,-0.2974065849849207,-17.485895454369924,3.0786124031445694,0.9498164905907158,2.506562550078302,3.026318800642013,0.9336634609085956,2.4921254979119705,3.0382670353612826,0.9396270777286305,2.5052999730078587,
40.02,3.4291982545783672,-0.25724011062040486,-17.436005622082792,3.417317957236774,-0.29813996250737174,-17.461682878328254,3.4712082745998236,-0.2985524417479299,-17.48832685414877,3.0604386533431898,0.9382872826780048,2.5177747675449766,3.0409746512469296,0.9239255308905304,2.471328788829499,3.070321368528063,0.9446030194175038,2.499190117594123,
40.04,3.419533419921309,-0.5660212629464713,-17.426050237510722,3.4100812968881034,-0.603737697447242,-17.44740393987885,3.4572022338086787,-0.602398281883701,-17.47004202600678,3.0739406861036884,0.9571683345637231,2.5229168084457787,3.048988300599068,0.9242244141222018,2.4900757858817824,3.035494765837922,0.9534772997505746,2.5301499833410728,
40.06,3.419329923757101,-0.5652971111388684,-17.419551994115388,3.4123488123456913,-0.6000722923436872,-17.44497099062371,3.4547242481394145,-0.6024865834848561,-17.471613107770757,3.0767803724476295,0.9330051914315808,2.5287114132047384,3.0025308203452035,0.8940897758434894,2.489757071665205,3.061602544063867,0.9328544692590595,2.5049520901340534,
40.08,3.4100299808858,-0.8673268761411874,-17.396938070683422,3.3971074163243764,-0.906754352671562,-17.42597814106345,3.4461908111388464,-0.9001867951048317,-17.448888608252503,3.056043794434262,0.9560320942965592,2.5480102595980156,3.035406500770298,0.8887252216202897,2.5146285807598714,3.064120185658059,0.9516340090812113,2.5318222742416197,
40.1,3.415811403071945,-0.866990820522692,-17.403603604551886,3.3965533510966357,-0.9044314603275087,-17.426999180335457,3.4502946690408565,-0.9065532694599525,-17.449157113619574,3.0744463420515253,0.9370658900569667,2.548262397784247,2.9987011512183295,0.9062167566432844,2.485945757206984,3.0418653103473012,0.923446041646438,2.5146959954909844,
40.12,3.397994910105793,-1.1699057539571323,-17.36664975979906,3.3884606108820776,-1.2058683830550354,-17.39996065370416,3.4448393196675737,-1.206848666920486,-17.41934623155608,3.0592378980544006,0.9532873911659148,2.5602409037270575,3.006782804484384,0.9083623239008775,2.5628780178359762,3.0470122129024957,0.9551243832062504,2.5531556091840275,
40.14,3.3991490698936118,-1.1682497545704398,-17.373418012547287,3.385491289299227,-1.207292734500435,-17.39686935992015,3.4371852707225004,-1.2040598681348558,-17.41672944417783,3.0738969367909617,0.9343465797702991,2.5643219187798163,3.011002196415107,0.9266881147244588,2.5378262273870384,3.066850804383286,0.9335758729636408,2.5558415494616504,
40.16,3.3932064806184825,-1.4701905686583803,-17.335217138939097,3.3761484175082854,-1.5044561482141756,-17.364408637791236,3.429985303927493,-1.5076003259330826,-17.38250093204923,3.079431735060752,0.9461378563461901,2.577342193503475,3.0198798851999693,0.9114696078240058,2.535838661468321,3.0617672970875214,0.9365462702541025,2.558182803770856,
40.18,3.39151252557265,-1.4707423377015718,-17.340078440764948,3.3808780124901427,-1.5121030204972283,-17.36494599889212,3.4292707030939,-1.5096885572714398,-17.38232095310764,3.0694141203797454,0.9337492648776772,2.5774696703003195,3.0336550603198926,0.8945858798245954,2.553227708706971,3.0696734855587504,0.9250813346517034,2.5463304430153464,
40.2,3.382957644262527,-1.7757394563501918,-17.294888394086847,3.3751848503249295,-1.8100718829110867,-17.3274349802867,3.4184325882816395,-1.8057851868410182,-17.345964954302296,3.0581740573836678,0.9550203857941986,2.6021415086231836,3.0516162426711415,0.9210622213597819,2.5442180527483935,3.0417870061870627,0.9473032065072904,2.587793338611619,
40.22,3.3837854068605955,-1.7723403498547288,-17.301230154207932,3.36885487943366,-1.8064067288445582,-17.320392221829707,3.4193070599375335,-1.8069272743881604,-17.344728253751658,3.0780951790322972,0.9478676029700155,2.59985212433498,2.997195360842269,0.9021788477186854,2.5949697669179725,3.05606437624947,0.9419290330686106,2.58629675744098,
40.24,3.3750917707161783,-2.0743400551285185,-17.250383861566306,3.3661076518595126,-2.109766868938721,-17.27943040900545,3.4084462261659754,-2.106861091330781,-17.299549030586608,3.0788123351366417,0.9427812649092407,2.6212971050519958,3.0427110587004678,0.8906794966640392,2.6067180590548062,3.0462145623524095,0.9389743092074923,2.589212130435556,
40.26,3.373254957379084,-2.072990942501149,-17.258125547854114,3.3640985818941216,-2.1076641187675325,-17.28296824834727,3.4110282300267194,-2.1006837221759036,-17.29684642202288,3.0669288047345216,0.9365318662972695,2.6328447200829648,2.9938375539748723,0.9091297704544189,2.5862082176061034,3.066729604578968,0.937342892498763,2.6014473615441593,
40.28,3.3685238047121615,-2.369575938676649,-17.205393306630388,3.3573496346290828,-2.398710876977852,-17.23352692350738,3.4038042263567028,-2.398357381355363,-17.24969378037131,3.0585031951603407,0.942283472462565,2.6371366540476653,3.0393839971909897,0.9294096620701904,2.6071961174967218,3.0582128490650176,0.9295118795970098,2.635101648306933,
40.3,3.3620693475085806,-2.3648217776897122,-17.206306448340683,3.352438890024819,-2.400166621353017,-17.231365284637928,3.3990987727523025,-2.4038632883271154,-17.250524272394184,3.06283785176365,0.938882264440721,2.6365467680176766,3.0348578743712262,0.9134416876974347,2.6048452202216423,3.050410311199873,0.9477216484805218,2.6261732620890887,
40.32,3.3564459486139007,-2.6570263684037587,-17.147700053328222,3.3419743499300645,-2.6934904171543543,-17.173976535476726,3.3908395152771704,-2.6975299723920143,-17.199937052105735,3.074160191094443,0.9312460440910543,2.65487963050146,3.0407064095826932,0.9336199606730591,2.647953457688281,3.0610494779278095,0.9298344270187265,2.65555478073027,
40.34,3.354116738955536,-2.6573434502403104,-17.151792038302712,3.345909563349717,-2.6951306126753343,-17.172476447538543,3.3989861676057704,-2.6904911145644075,-17.194321313098783,3.0806145579894033,0.9506918915180267,2.6559733963692165,3.0340879687732865,0.9099241501201554,2.5965695704545495,3.055127833240335,0.9268806915057345,2.634524706127131,
40.36,3.3452524102809185,-2.954819118922186,-17.093478467702038,3.335178000054242,-2.98425763857306,-17.114078704736897,3.385683511621894,-2.986087011288354,-17.139742267746648,3.077793912511843,0.9506009360127362,2.6822912579799056,3.004591324671433,0.9389683823237095,2.6370157448343647,3.067529109947602,0.9222687355906303,2.6454206123780293,
40.38,3.345631684346881,-2.955857497116143,-17.093446872430548,3.336461377878132,-2.985024519066001,-17.111605791862193,3.3888034609096387,-2.9820758646140235,-17.135366019873203,3.061894584059638,0.9381002869705791,2.674429950410556,3.0520140397654565,0.9026971421079404,2.658020934158659,3.0630790194071493,0.932181349183919,2.661324913839845,
40.4,3.335672609676568,-3.2382454702493244,-17.027692352823095,3.327949978609824,-3.2723295601678983,-17.048091862860606,3.3787464823485367,-3.278841408173372,-17.073397989301522,3.0646430822122968,0.9482691462095872,2.6871488996328994,3.002097732235882,0.9047115097769594,2.6678089836933254,3.0580869266967876,0.9217726761092336,2.662359943435823,
40.42,3.3383430867923716,-3.2403683324409776,-17.025973894154873,3.330105087709546,-3.2737303790049093,-17.04776591543225,3.3769239956585926,-3.2741379322051696,-17.06834521647606,3.067527578289999,0.9251823578870708,2.6984663625648753,2.9964286898748442,0.8970723632623581,2.638538247757533,3.044835432348401,0.9340718392111336,2.666569317090829,
40.44,3.3281356928214825,-3.5317079309046773,-16.958147053082463,3.315765538206777,-3.5661705310698997,-16.97875446485116,3.3668881757572438,-3.5584167820508377,-17.002455587635563,3.0770838588899254,0.933153736455458,2.700421548515143,2.9973433808375844,0.9069895226032071,2.6819430055350746,3.053858492487882,0.933568328501272,2.708070233417982,
40.46,3.3344821318135063,-3.5274605059120123,-16.953284340303117,3.3140375470017243,-3.5609706217146035,-16.98431180897997,3.3639383967269874,-3.5648795518590366,-17.000900818841448,3.0799778387741954,0.9366541010081918,2.7098074578142852,3.0527787207467916,0.889038827857753,2.679173944219779,3.0423836302779828,0.948547483260262,2.7044274628561276,
40.48,3.3220204659879835,-3.8125850650564193,-16.88043861203546,3.309609973555882,-3.8467993120916977,-16.90247048210763,3.364304903714867,-3.8497533745113315,-16.93280289403012,3.064288417729563,0.9396436432393691,2.7194065645994168,2.9932812723378963,0.89826975902477,2.667838217826929,3.0594994579321724,0.9148745716897695,2.705118920045794,
40.5,3.3268404624211274,-3.814760269914247,-16.884854170983676,3.3097593880487537,-3.8463554762535064,-16.90295134102566,3.3624517092001422,-3.8422756395189617,-16.92632105829982,3.068658245903249,0.9427394431643532,2.7376965699723925,2.997906360821871,0.9004061919132322,2.6800788997470884,3.0423939657913643,0.9179458576348319,2.690596499665065,
40.52,3.3117808571173253,-4.0962914262419705,-16.801638974085375,3.3013390908666587,-4.131477628955941,-16.82913454041531,3.3533900064468893,-4.123983738106582,-16.848200891571345,3.0707790890004856,0.9484518682912124,2.7378319020764343,3.0199767809393707,0.9309743217175133,2.737362068149525,3.054228892123092,0.9469754558865793,2.71939593495392,
40.54,3.3163272185581327,-4.092577967973269,-16.804370763274076,3.2987777459994763,-4.1298282590836255,-16.824932111861358,3.346545542390565,-4.12768415869551,-16.846189270693483,3.060926341533728,0.9272246751183033,2.7348008255334118,2.994499853603474,0.9319778436192142,2.7062375216623753,3.0536719772373493,0.936733566882711,2.74199203433081,
40.56,3.3020316243079546,-4.375272552839539,-16.71318142606366,3.291779893198871,-4.40378326941039,-16.737667485519996,3.345126810110632,-4.4072436706453795,-16.765961443523736,3.0619267052215453,0.9302298526006587,2.7718944750270285,3.02582863510087,0.9376073477851469,2.743998297818256,3.044048215211064,0.9113640919802174,2.7404807508938784,
40.58,3.307321395892431,-4.370851438441606,-16.719928077198702,3.2959772405866703,-4.411982900228773,-16.73750431989414,3.3408156618742737,-4.4075049636769235,-16.76078683883385,3.0814117223711217,0.922930777828395,2.756969976112645,3.039835544030914,0.8825068749117222,2.7394647639628404,3.0462931289039465,0.9327307083105492,2.7337692535412654,
40.6,3.2977109152052493,-4.648139102739009,-16.626803648403367,3.2883225321818204,-4.686582117821378,-16.655699353416043,3.3342912973696874,-4.6831185606360926,-16.674578814947957,3.0746139265109456,0.9357563856412927,2.785216966799478,3.0088055876066098,0.9101786458651251,2.7331536187778847,3.066435202203417,0.9458823844673085,2.748343858505797,
40.62,3.2968709561570266,-4.646324458103577,-16.62590278250078,3.2816225007867073,-4.684807012549944,-16.6517723325036,3.3398094098834616,-4.682350409475674,-16.67029818217346,3.063915968628698,0.9374390854953237,2.790779626712245,3.0317095757937587,0.8888150566858795,2.7253583493570326,3.0695427642318864,0.9379636568247526,2.750367653819981,
40.64,3.2866156845103838,-4.926912153290598,-16.532591768272862,3.2774707376394367,-4.956313146675393,-16.55605442649889,3.3236453327911426,-4.952474544813673,-16.577638616271468,3.0650132272286905,0.9399661865055625,2.792264391233922,3.007473625306505,0.8821023838336444,2.771298895660543,3.0495946903992945,0.938170375448062,2.770355214795754,
40.66,3.2869180293488247,-4.924911500462254,-16.536503611747044,3.278541451470348,-4.957658023613723,-16.56278824819568,3.3290943833204816,-4.956939401095814,-16.585367437947195,3.0621961813335306,0.9219880098476289,2.7980723883430905,3.020059381488025,0.926241754525208,2.7454748175667754,3.041789373173379,0.9461502388959858,2.7716540798242013,
40.68,3.2811027846067753,-5.194745889733936,-16.433480833918374,3.271017985476571,-5.231285684339393,-16.46128814025621,3.322950277308217,-5.221170820573531,-16.48086057956966,3.069965417325869,0.9266117266945515,2.8080093074913455,3.0134029281433903,0.9277889374156194,2.76727047733655,3.042490716214387,0.9088326229479067,2.7940444521545245,
40.7,3.283730353676706,-5.189916852428862,-16.431162577403388,3.2680348498855807,-5.229807139866035,-16.458615060467896,3.3232049762138742,-5.223946289211034,-16.478181582564407,3.07465358411466,0.9287993837564097,2.828396519503353,3.0005339852368764,0.8953023128735221,2.777705409329304,3.0405779432103075,0.9085721503030215,2.778024154418929,
40.72,3.2685639582396346,-5.462004953223872,-16.336272801174445,3.256505732902398,-5.4963231608042005,-16.357991161874267,3.3138945063282765,-5.492061606232095,-16.379961411566185,3.069390600197598,0.9225950623260288,2.8461742899697744,2.9939682435235104,0.8810347442406701,2.7696500152721453,3.040771286555611,0.9340909558644132,2.8058896267721587,
40.74,3.2754960064215104,-5.463534622729815,-16.336716285015346,3.261020750558607,-5.494050424856066,-16.360344892811035,3.314133481491234,-5.496455326817431,-16.378190257450587,3.0642400284703397,0.941457529882357,2.835194611315181,3.0307906604191874,0.9023313796380653,2.770163355337006,3.05643116097492,0.9127723294601164,2.8152445698638706,
