Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
29.42,7.406892866443059,4.419982643427444,3.727754877563077,7.400239512016508,4.432414710965202,3.7110799434311605,7.393239360103434,4.472964207766283,3.7627124966716514,3.154550507484574,1.187486852486896,0.5442666503717818,3.0326763718554886,1.237957463641202,0.44857077786962724,3.164853317631108,1.26395691168422,0.4752418776950495,
29.44,7.3780785516773095,4.453001682398157,3.6918701180921496,7.374176272606088,4.467074538290575,3.6729518965272576,7.365465619825758,4.505511305801115,3.7277141729018344,3.1338427241508477,1.180863673020226,0.5787165862437275,3.1017952273431657,1.2288036598093814,0.47209740582914006,3.0159760191859215,1.2053291116138989,0.43956647346752953,
29.46,7.3778908424716745,4.451569934598599,3.69173097816813,7.373166585247782,4.4672159782596035,3.674819034230545,7.366158392369248,4.505503100899164,3.7276488505686025,3.0680672647254053,1.192186620155269,0.5757723192091055,3.087706057346041,1.180447685009277,0.5087021630626302,3.0453494151561595,1.246714055086201,0.5686477305268852,
29.48,7.3492989881466695,4.483279291898939,3.657202094874787,7.345355510577731,4.500096735378161,3.6402036804409037,7.33834999784198,4.536821434039096,3.6914611359860907,3.1522549353545424,1.2662819228663524,0.4720575131389719,3.0802587975210276,1.240872086648633,0.45189080290507583,3.02916239845465,1.2561038263363689,0.4990523107328327,
29.5,7.348409738124342,4.485096857285021,3.6592001321576872,7.344759162097252,4.496752588704495,3.639542209374598,7.337369757351748,4.538280703889426,3.6926537784177804,3.1338170888623877,1.214483844123512,0.5044024940766999,3.1102521561355725,1.264054297456394,0.4471582408018867,3.125729893050229,1.2956288491168064,0.6006031785218989,
29.52,7.323158528978006,4.516396782722128,3.622259673915778,7.319501863660753,4.530913399909099,3.601340496409457,7.311505061104364,4.569767973420317,3.654950389087839,3.122692991802643,1.1733295839498246,0.5110593905214109,3.0230229370854373,1.1959447334081028,0.5549513039446554,3.040709322415971,1.2467955658669627,0.5827330576669177,
29.54,7.322211466008824,4.5158660111531805,3.622646626213685,7.317280862707177,4.532141151201726,3.6020697639877466,7.31141513957347,4.5695564755853875,3.6548866278768672,3.062791723663292,1.162093876512466,0.47693644491759396,3.025908223311207,1.2587011318923904,0.5356750561952482,3.1127670681080635,1.1501132602105888,0.5828883740312555,
29.56,7.296652411857058,4.548071824669186,3.583039492635857,7.292770732664622,4.5646049421389385,3.5653397183801023,7.2827969379866255,4.602281140821258,3.6174236664243242,3.081570661556728,1.230297790671683,0.5187365907179523,3.1162722109911845,1.175813975203659,0.5140439110484265,3.032395782870554,1.2660641885683,0.458183019566903,
29.58,7.294811865793249,4.548419701434606,3.5826711931092157,7.292290228997906,4.564996458676503,3.56579312401304,7.283185543043875,4.603389291315433,3.61870599847597,3.068565149265249,1.2435550623188183,0.5030728721990119,3.0488906729896748,1.1661024627430723,0.48565474923135654,3.0717083274698087,1.1915108934979397,0.5198918152004043,
29.6,7.269844031741198,4.582693645699586,3.5471784123634995,7.265048928479939,4.595377214384522,3.5285581236140287,7.257218336997092,4.63663739088798,3.58133514626077,3.0557761918974355,1.2557118155405487,0.5217555404637904,3.027490658105486,1.216329328159795,0.5436166184003272,3.0681668298693157,1.2742605940093485,0.6251857255486565,
29.62,7.2671312996454756,4.582420228130298,3.5476127581574524,7.265862136850117,4.597321061337587,3.5302028687109237,7.2563957397341134,4.635022133152956,3.5806165648868076,3.1481748156061435,1.262292747889303,0.5969216366209387,3.076178559390072,1.2216603876380447,0.5656466477870089,3.108436828401931,1.2210657537089882,0.6107768568641552,
29.64,7.241311359545598,4.613174300930943,3.5094774089016836,7.238697882438072,4.628629708531554,3.4904111601539536,7.23036075725377,4.669332852520525,3.5427905075839927,3.094538764969343,1.2623594933915343,0.5790474110073173,3.0951832679815756,1.181601471031678,0.5194482621080013,3.062446972540205,1.1635203302553638,0.6172632198243541,
29.66,7.243453431067835,4.615062073569804,3.5093651789136695,7.235925308352815,4.6310106272105545,3.4900831333435405,7.2295694729044815,4.669609550299733,3.5437085034613824,3.116603719050038,1.2091073633182385,0.53125571404561,3.0926019341089748,1.1714590541603775,0.5190180542489374,3.0808581074375394,1.173932047961411,0.47671872692326744,
29.68,7.216008546587097,4.648112337872185,3.470703930507139,7.21206604917175,4.663867202334387,3.4535719033108103,7.202404124233334,4.703114249180186,3.503711214305595,3.1065859156865763,1.203989460512729,0.571514655468978,3.101363623357943,1.1899639039986585,0.590993591388254,3.0804059433846134,1.2186844917146225,0.508066285646767,
29.7,7.21586168983623,4.646982538677283,3.4703532579117162,7.209340844069039,4.663761636704469,3.4520220356557325,7.203532141337193,4.7020290945505065,3.504209433163338,3.132698720538438,1.1541193664184193,0.5483511399523495,3.0598115218037827,1.1641507903143482,0.5013827711195579,3.201542188246668,1.272628972193432,0.5718678802340574,
29.72,7.187625284570932,4.681037222654703,3.430162621841816,7.186177690343805,4.697651145386014,3.4145417918481145,7.174864077644909,4.735366335994688,3.466534621022829,3.1064558579341526,1.2727046335592334,0.63840434366857,3.0327657250992415,1.1916608871693748,0.5890544270026156,3.177177990800909,1.2774633489080278,0.5912661124529779,
29.74,7.186165654093252,4.682201712913407,3.4330975045354313,7.184879351470314,4.6958939476787975,3.4140296854207026,7.175675399080943,4.736920942472455,3.466081250515291,3.1599818914130395,1.1799296605934035,0.6414521497992852,3.049516821598809,1.1816969287095114,0.5103412894984038,3.1481042187686783,1.2133871518265988,0.5085055682688912,
29.76,7.161195650076867,4.716157024790124,3.393715200175606,7.157221704853159,4.731167581872705,3.3731256121992366,7.148580574613842,4.770434186748437,3.4265069097197727,3.171971371640225,1.1977760494150487,0.5689941259122758,3.03367105130946,1.1996936403374794,0.6006017097927367,3.140189107537036,1.2738779117199925,0.5645773399132725,
29.78,7.159478562667907,4.717184503216777,3.393553895509611,7.158482593104483,4.730065035838672,3.376301065552331,7.148290284084938,4.770102488686253,3.4266635192251274,3.1601950678366593,1.210422764975976,0.6307826435319934,3.034145232183631,1.21323284370198,0.5629747720508621,3.122754817325957,1.170442613509144,0.6271155724282379,
29.8,7.13639617031164,4.75274419184269,3.3540677825058896,7.130955742087947,4.765689742012631,3.337132285518034,7.121654649712329,4.805364827384788,3.3880015291331986,3.163192507957109,1.2096630695536685,0.5772542374913392,3.066732576779634,1.223950011663346,0.5683550236499585,3.029446509479864,1.2568059664376712,0.5161424538630695,
29.82,7.133429880486844,4.749060723138892,3.353156632523738,7.1307984412322245,4.7671573273406835,3.335304076142174,7.122373972040756,4.804526668673714,3.388377030599153,3.1567628150753686,1.2430684696423564,0.5683122181998215,3.077843894758285,1.252085672397324,0.5240565759658398,3.0466161244723065,1.1898228124973043,0.5337699862930504,
29.84,7.1086474939800475,4.787180600579847,3.3150595499661617,7.103854981097897,4.8013415928524275,3.295141817605983,7.097088778217004,4.838973741237783,3.349956680951897,3.1717246766707508,1.2269371185056095,0.5656610148226494,3.054704387832642,1.2544366816463266,0.5877680419582324,3.126971507927208,1.1947426877111793,0.6364858955262048,
29.86,7.1075971516633425,4.786636994804847,3.3141613165642636,7.104850127609751,4.8020057408199195,3.294640934514864,7.095766826322502,4.8386711921931775,3.3497620463569757,3.1576611871925726,1.230652435738149,0.6305354265635488,3.0595379463370684,1.2406438522060013,0.5857269871123506,3.1359881116781643,1.1591876656932871,0.6765233326668179,
29.88,7.083036563605246,4.820552064820566,3.2741071896767178,7.079604222273156,4.834737716109225,3.258395826864748,7.069643804209487,4.8742108133498485,3.3111000596853373,3.1693942846929644,1.2241048501040968,0.6171795131787082,3.019710822144976,1.2347985890875037,0.5414265043354262,3.079068751088626,1.2180175063560372,0.5224599247604589,
29.9,7.0812234321026075,4.821521268201526,3.27658415858944,7.08025581843167,4.836195447625637,3.2569791671068593,7.0697677069024225,4.875230015044074,3.3093317119420407,3.0954003437207285,1.265210672196728,0.6451742636844379,3.1103745957677367,1.187295269470238,0.6026779410583735,3.147288179152561,1.2984023068849722,0.6654522305756451,
29.92,7.056121613089406,4.856271395281788,3.236955345301005,7.053435457554647,4.8716635183937935,3.2182898700119953,7.043776282158678,4.909600437751654,3.269826631409886,3.1266562115422394,1.1923178188939656,0.6289569496712406,3.043881804539863,1.1622426077260157,0.6016174518466432,3.1519079708935056,1.17497757272355,0.6197424847167156,
29.94,7.0558018607686,4.855744297131264,3.2348538199802803,7.052962788758943,4.87166671803245,3.2199164575048282,7.042796733724541,4.909068449776879,3.2699781454987846,3.0932848233865733,1.2291608222796953,0.6297898802864322,3.01502186416941,1.2496905810319336,0.5527006445907221,3.1347491747496425,1.1859505901786012,0.5631792864730966,
29.96,7.029189875003424,4.89157965047533,3.1987067191552816,7.026336437232679,4.906961030976418,3.1808831673144713,7.01732697745776,4.944733937575552,3.231521707337512,3.0529318422151546,1.260748525230765,0.6401142116468398,3.1085449769552667,1.162399830832969,0.5726857464161986,3.0941353294050273,1.1477271274950787,0.7035139864316896,
29.98,7.028169044804923,4.891836971028352,3.198171531707742,7.025722642277061,4.907760017891965,3.179282355551611,7.017231061080902,4.945548896352145,3.232461201248103,3.133263476373975,1.2621018394691637,0.690843350457898,3.109994821691026,1.1739217069158896,0.6338557156552583,3.19067590657893,1.1707093509885187,0.622568399967864,
30.0,7.001983199221155,4.927227858831875,3.158636386442996,7.001663134427886,4.943408715675955,3.1399655473572876,6.992413085768811,4.980866247446042,3.192188624388423,3.1668184191199824,1.20823924612776,0.6695115941545691,3.0555206360584686,1.254847162855875,0.645665030775925,3.1763799122471714,1.2347642164137083,0.5469385449757871,
30.02,7.004896478809808,4.928709628899601,3.1590354290647484,7.0016412691815235,4.942976441443632,3.1392166275403075,6.991554185126589,4.980235275922003,3.193322317311981,3.057480207828171,1.2209276981448716,0.6464169260563354,3.0526069687923982,1.2431729167018908,0.5831757295552741,3.111472152234982,1.307532813024908,0.6221475179955509,
30.04,6.978861756647549,4.962973484103773,3.1176929459634377,6.975351192918651,4.977085932740031,3.100947190533632,6.9659501595230156,5.016717843028022,3.154082317680772,3.1716185034412616,1.2647823893964067,0.5957276840639535,3.085206157537765,1.2487918446118753,0.6278211372173647,3.0801210575964113,1.1490799800030107,0.5504485390478993,
30.06,6.976785347759904,4.963161796789368,3.118193705523931,6.975643444990211,4.979855930558901,3.101971181252246,6.96578944160319,5.016391994883405,3.153066544300324,3.1528923959520863,1.2691018728242862,0.5904778519041389,3.0519758281369573,1.2351791431651113,0.6540024535588528,3.0686677557943085,1.2193972561714168,0.6963251227940939,
30.08,6.950853015629914,4.998167484730529,3.0785104254936573,6.947002661701999,5.013467493787113,3.063173373524015,6.940307943185703,5.052532836186167,3.1149200196875446,3.088711591952474,1.2264781646710858,0.7162625459624381,3.0385266411078162,1.159702170476337,0.5895773782113145,3.158431819742076,1.29760304776743,0.5608751599065435,
30.1,6.95089914312334,5.0005764418522585,3.080135881654664,6.9475113724002275,5.014168859260793,3.0621222215546804,6.940170083535946,5.053406089517541,3.113256783784858,3.0524437668674826,1.1714083819451846,0.6561985689381364,3.0338890811090584,1.1639528367470382,0.6551744731574553,3.1316905728296742,1.1523866255730504,0.6478676902613189,
30.12,6.9278113317482175,5.037125403545142,3.039310315930662,6.922024583254313,5.04947173405567,3.0238103370124696,6.915207554074876,5.089156887627627,3.0742571646469807,3.15608767492451,1.1518676672008872,0.668801065473713,3.0865056545533287,1.2043462870389399,0.6122787869495743,3.154439040467525,1.25991654848605,0.6681582715297787,
30.14,6.926414114696554,5.036538646064613,3.0391128393942677,6.922237720524526,5.050192619569358,3.0240408577559426,6.913763494753899,5.089191060650477,3.0755017812518783,3.153626444561357,1.1416576648281864,0.68011605393428,3.04466011374668,1.2592858396936586,0.5892808493698997,3.0427822459788567,1.1314051775211698,0.711880905983267,
30.16,6.899983021944823,5.070278264530294,3.0005240678173175,6.895556144024233,5.084825275884437,2.984916505883492,6.888055433714793,5.1265348343554304,3.035664856564118,3.1069226680348456,1.2424759630444024,0.6613378580508867,3.1163162375852127,1.1805533211197348,0.6317023455719015,3.16312059742978,1.2868773933686466,0.7235668745032977,
30.18,6.901427596559458,5.070524342833725,3.002081282112009,6.8987600749396645,5.087573110741669,2.983903066095164,6.888312949698536,5.124692446459524,3.035034748122328,3.095083429081949,1.1740672127497909,0.6570098172099273,3.0824681912557987,1.1928714392648718,0.6284831624835072,3.176143741852995,1.3081890784509473,0.6683670534202291,
30.2,6.876238521947695,5.107254837385675,2.964225958156924,6.871903688477957,5.123854403997953,2.9441112426368163,6.863721364627265,5.1612735506760385,2.9960681124946658,3.112401434281859,1.1594405029855945,0.6574542799625441,3.0892089845283324,1.2127690972908145,0.6923595224634961,3.1647642831327545,1.278391954336815,0.6636269011273543,
30.22,6.876856181474209,5.109067731918174,2.962597257729785,6.87357954753252,5.121459850826712,2.945012947275513,6.86436485607464,5.162449646223048,2.996522660938619,3.054900097570809,1.2315611083106617,0.6590453195047618,3.0754651393859676,1.1620210902453294,0.6272944618562262,3.097790979673878,1.2843956127341358,0.6230304101599549,
30.24,6.84988996836458,5.143887389879428,2.9221431812415317,6.845161972463429,5.158212174662838,2.9061924257007417,6.838881841114174,5.196992062432345,2.9575573358628793,3.131418262804975,1.2553560457488904,0.7196353690515013,3.086016575079985,1.2360157595862917,0.6146999393275605,3.012719203989014,1.2971426365994558,0.6541852810622915,
30.26,6.851802838471509,5.143372293581575,2.9231969579570136,6.848292693499734,5.157366063079932,2.9056760580326477,6.839365583861959,5.1983374189752904,2.9570163439643506,3.0940406186478886,1.1809419741245295,0.7435769360847051,3.023894955875338,1.1856819862327812,0.667219094487151,3.1289237941550208,1.1534957639183374,0.6140472006676855,
30.28,6.824367170699946,5.180890216376829,2.882671473509428,6.823145312179404,5.19541242440339,2.8663853528737895,6.813497700299605,5.233899513648825,2.917990116393406,3.1028567943229186,1.1834724746104694,0.659995500648297,3.0377582085362143,1.1688304741042959,0.6347445769143415,3.112125473303301,1.1477325657109616,0.6768414883398097,
30.3,6.826855067108284,5.180607322429485,2.883944104787387,6.820328780608435,5.193838454578329,2.865262184845872,6.812647638554506,5.233317004602497,2.9189942760092285,3.107720543832956,1.2140761352542186,0.6487938254091254,3.018295118689434,1.2481363693166414,0.6938749102266534,3.1953584013827827,1.2380008729066012,0.6780835716775989,
30.32,6.800005294845263,5.216410306948663,2.845050911711863,6.798428541740764,5.230660506789315,2.828106818824545,6.788682284844089,5.268604355036327,2.8792044563773898,3.1072125820720222,1.148258541282341,0.6728802011927689,3.1126238022697903,1.2220625425060443,0.7088689200938596,3.0244835083318695,1.2356284401129856,0.6633051900630247,
30.34,6.800757662048868,5.215671254882747,2.844556521221669,6.796239943243959,5.231358822686437,2.8273875577826675,6.788758658375396,5.269887083076563,2.8804730853185405,3.1133279057246117,1.1877584949071993,0.6459374941394097,3.0289556872975747,1.1910039315513115,0.6401496249349908,3.113452175532632,1.2156617895390303,0.7036636740744406,
30.36,6.775484762573129,5.252029204521655,2.804385057731574,6.771591445266241,5.267121540052725,2.788790685158031,6.763969935716721,5.303701861602517,2.839928715573215,3.0954895879994746,1.2046412160329678,0.7805325219850198,3.098509126571485,1.2038742108794553,0.7160316333649037,3.0529060154815246,1.2946952199605926,0.6759552622678021,
30.38,6.775834217407748,5.2505244029138325,2.805746749568516,6.773242985395345,5.263533230879783,2.785610530296285,6.763438800459103,5.3041679163844115,2.84058395092003,3.0686245502442553,1.2483958923921437,0.6792466213856622,3.0508667241507865,1.2266014568350758,0.6817595068300285,3.039155763511871,1.1572239533227484,0.7799583656570958,
30.4,6.752535007682681,5.286823770940634,2.7683551645175934,6.745874997179842,5.29958474719441,2.747634194163016,6.738176626581028,5.339278378345672,2.8006770487987582,3.132064737817858,1.2347776790703149,0.7715050893609247,3.0347043304648538,1.214544677142483,0.6665044216781544,3.169838967387829,1.247689829992877,0.790318708638349,
30.42,6.7520937668882235,5.285443491432261,2.7680005515838095,6.747872641024183,5.301183659716442,2.747087320557424,6.738269111611094,5.338772202769361,2.800173563393236,3.0703861472839216,1.2376705501614902,0.7002921515780263,3.021457420463582,1.1916345361887632,0.7132033740645713,3.0476718132894733,1.2803519260876322,0.7907568447757937,
30.44,6.726447661267833,5.3188738480086935,2.7278432454758565,6.721939719592411,5.333141898613045,2.708124170342066,6.71481460717394,5.374660208148977,2.7619465568127937,3.1576867757174876,1.252659997652328,0.7967093944999827,3.0358834342434724,1.1776141264981672,0.707631493052357,3.0607449328734493,1.288519406210133,0.6399470328725618,
30.46,6.726233128923455,5.321457084924481,2.727743382809561,6.723172894300319,5.335826742838797,2.7081295007811335,6.714004518652682,5.373566934419309,2.76159341344575,3.1398567933843236,1.1761704349114286,0.7738926497703651,3.1145976974577265,1.1890382833150017,0.6791480712380799,3.019737740628519,1.2581212061975842,0.756027614809316,
30.48,6.7018794088143405,5.353357395193738,2.6867404923466407,6.696401513695792,5.369101828081388,2.669367816942931,6.689342743994629,5.408379795971614,2.7218971321907186,3.0980601552280933,1.2048989295783783,0.7800424942666748,3.0688223671093118,1.1945491269085384,0.6802084256539327,3.1544545858661266,1.2151020567345308,0.736908706234207,
30.5,6.700291717707522,5.353333935727273,2.686226982107916,6.699089539491346,5.367786354581411,2.669237529079982,6.6906161464698215,5.408150776847721,2.7212837245327997,3.1231121412745257,1.2385652010025265,0.7109472150921764,3.072405567710541,1.1754993462843824,0.6649925529017343,3.1189267151680093,1.1625294332903078,0.7055045662449779,
30.52,6.678856760155379,5.388963942722309,2.6475201013224448,6.674596235618126,5.403591784287661,2.6286218427711017,6.666113859510115,5.441188460929938,2.68011774795839,3.0769901612171564,1.2227525176572103,0.7303178308498527,3.07606674739571,1.2291068002311427,0.7354342383134697,3.10269618407119,1.1841575995857219,0.7236934638363737,
30.54,6.678133641054472,5.387613318700276,2.647755437154999,6.6727659118602105,5.403222826831615,2.6287287012844547,6.6663048607481,5.4415573470406295,2.680424652913249,3.0990204883622905,1.2650294964684015,0.7252106604809636,3.071293801542486,1.2042905195267701,0.7377437036485498,3.070453875773265,1.1959768801393968,0.75143020880531,
30.56,6.651537688098136,5.421447023449396,2.607301047582943,6.649004619873978,5.434190416389652,2.58750150595615,6.640825427941362,5.474826160321391,2.640918201119486,3.058725160580355,1.1515759719974386,0.715598721870513,3.0858631010448914,1.2458685151584243,0.7626284445366324,3.0412236634504883,1.3003825902960564,0.6924847830704854,
30.58,6.654692897206643,5.419669052895063,2.604447698508549,6.651220006976215,5.435097724522662,2.58860225832272,6.641138542378157,5.474987825023445,2.6395695708449005,3.136603864539775,1.1904464283457175,0.7207524821742268,3.066747380955691,1.1550146193578794,0.7092609498656941,3.126592776905937,1.17522156589821,0.8216782017453002,
30.6,6.629711478079808,5.451721794604106,2.5636385752378836,6.627374565677637,5.469067501805731,2.546832472929549,6.616344974847032,5.50579211684397,2.599451270645982,3.0863902449897647,1.238136557624051,0.8045776252926518,3.0250168125497283,1.2341592972719728,0.7026789722248697,3.170693252248439,1.2083591655878279,0.7161320117281249,
30.62,6.630994921893357,5.451912476789598,2.5672166223231154,6.626380563265613,5.466639211829781,2.5473576649127083,6.617684861143697,5.506002002512701,2.5989846515086312,3.069391081573226,1.1572535193475493,0.8176783125437805,3.0521152384055905,1.1937623617241702,0.7441719657070858,3.0156864372648435,1.1708754192468394,0.6763583292079163,
30.64,6.603414086122985,5.485354031637675,2.522891795920361,6.602154402693741,5.498781265760451,2.505143385228808,6.592979338174863,5.5384550198007005,2.5586386580514464,3.133442705572355,1.2543947749944595,0.7810182589239354,3.082576432305323,1.155672031406631,0.7202711173432761,3.045501951002247,1.234546925048214,0.8234639804881747,
30.66,6.606501097973953,5.485742592540375,2.525073902349264,6.600132640798719,5.498600595534631,2.5061162640428005,6.593722549678286,5.537738237754146,2.557721488761687,3.1248822109128978,1.2052959536465158,0.8140793523375327,3.0315599438676633,1.2326644869314722,0.7683471515818556,3.0472594779141877,1.2665072821234682,0.7796791159257103,
30.68,6.582785917522045,5.515372795627903,2.483768062598573,6.578110818367463,5.53126060492148,2.4633347051250882,6.569693750462508,5.5695653399053064,2.5160688405600693,3.0789037413808837,1.238456673081094,0.7356831773681075,3.0287249953774737,1.2064624960708277,0.7811266682897344,3.186776467741059,1.1587690773393906,0.8306492908868157,
30.7,6.582623944190971,5.515820057816989,2.482826618960888,6.576237449050457,5.5295317840253775,2.464101492038421,6.569166790871,5.568085970130283,2.517687230071691,3.119457166415728,1.2120181937315773,0.7368343195494873,3.032283060522201,1.210112762505927,0.711195508619923,3.0637746769656715,1.2473987318702688,0.6879318019538321,
30.72,6.556223246971894,5.544998329561151,2.441074493097077,6.55336949858614,5.558155695739153,2.423745764319888,6.544595772414726,5.599582859175389,2.475211247291583,3.1696350864340705,1.2315061297497714,0.8546430708218133,3.105638531222274,1.2231784974164865,0.7327675521010274,3.1817011462870517,1.223139918415595,0.8433323829252513,
30.74,6.556403639232904,5.544161733409305,2.440111703468865,6.553023223301725,5.558537926021976,2.4204349387384716,6.544869912233985,5.599698507388672,2.4739715622783964,3.0714185637458518,1.1577386088125239,0.8390605485643837,3.0895675462457195,1.2483351427561344,0.7993428611915402,3.1845211927406,1.1747279248689522,0.7205125812337773,
30.76,6.532131038306558,5.573864715151286,2.3980467231714684,6.53099336289158,5.588567170522513,2.380371186660045,6.520543414862641,5.628800194467348,2.431442343623304,3.054107675733809,1.220109494480221,0.7997232285190483,3.0869386684214337,1.1887937888243592,0.7563484919702391,3.078414541902522,1.2848302732492092,0.7378154019204417,
30.78,6.533220975495715,5.574453424309954,2.3966647576733138,6.528888585878649,5.587851932805524,2.3777400142055183,6.521089609180822,5.628495109846409,2.4312631676239365,3.13921389005025,1.2295154121721787,0.7575733534269395,3.063655897103031,1.2118131158780483,0.720884521365381,3.1907625006670868,1.2004054093245597,0.731646098495184,
30.8,6.51123876177581,5.602506494823212,2.3543959767474965,6.505817653248087,5.6175009925738575,2.3371437443044494,6.4986465349004625,5.656596722581905,2.38855084674277,3.1533278588347216,1.1918822305902927,0.8716807242125775,3.031727827054943,1.1539099254051104,0.752842097739623,3.170484956424591,1.2874187515392537,0.8312381207354607,
30.82,6.50872778483264,5.60261486336022,2.35460501210433,6.504490879901903,5.619522943013079,2.3345247875615684,6.498208745793341,5.658428570296379,2.3876535834439077,3.158944671355557,1.1905033533211233,0.802587488634292,3.066054604062642,1.2438476378396373,0.7577572815369664,3.186780110881894,1.1265097738414624,0.719630038426023,
30.84,6.4879899963811,5.630345192348037,2.311685911233329,6.4817947487337335,5.645174411046217,2.291832900751758,6.473373171835708,5.6852013564404915,2.344504594571204,3.085187455299567,1.1656697414253765,0.8431353057714771,3.0953442237299567,1.2473855454926173,0.8254102575665162,3.1441329869306234,1.2724721569681616,0.8729402431193224,
30.86,6.486257601146241,5.633096081373754,2.3104987059292994,6.484147451412381,5.646704297041742,2.29113648906883,6.474513879127581,5.686122467274441,2.345693904481404,3.10639514387346,1.1709841992134429,0.838906277441275,3.0567687430182557,1.2238249635466292,0.7830531572908171,3.0629194908391186,1.126702058939025,0.7454772352955381,
30.88,6.461258887340686,5.657860935539778,2.2655526320428385,6.458900922398237,5.672994033545424,2.246894227460865,6.450645772606035,5.713565041261624,2.2997041137767655,3.053527257483372,1.1688639957462597,0.8182622939186279,3.08057012463444,1.1569248284595877,0.819216915050276,3.171876935157081,1.2534926045356567,0.755499066556886,
30.9,6.463394381466581,5.657462381406609,2.2663160545269982,6.459919974799685,5.6720373795898915,2.24793944123768,6.449575469826391,5.7123618528522,2.3012744625339843,3.162378777477953,1.21726006541179,0.8165337182564602,3.106037663482502,1.2234864563167345,0.8332175231414457,3.0838489345113373,1.1860802969087698,0.7478273852131077,
30.92,6.4406889735706105,5.684603637111981,2.2205262167557827,6.437539887279496,5.698858410982414,2.2039494280698775,6.426924700343207,5.7401031041856365,2.256258419783562,3.144943289846179,1.1422361624885422,0.8594715143212315,3.102018708647177,1.229848528468571,0.8354307642934269,3.0908193740933196,1.1808276534996207,0.886747250703107,
30.94,6.439909491753216,5.686318346499496,2.2214233789758593,6.4341056261458895,5.699195035644062,2.2019698389123636,6.428128004416626,5.739595537172727,2.255457182381699,3.056127680431541,1.232013768741436,0.8517530482101497,3.022062716588422,1.2363294032096106,0.8120376014753768,3.147058190689419,1.2009153538356137,0.7561795982592441,
30.96,6.415537638500286,5.712109125508279,2.174213549254275,6.411140649711923,5.727196607466739,2.1566589566198933,6.403328316010777,5.766051527445798,2.209399998769459,3.122837716513252,1.17285403449316,0.857294759988308,3.0322923997773303,1.2488286622552396,0.8187719796309847,3.028940086802845,1.2877229089311533,0.8794392198719623,
30.98,6.41569234434665,5.711076816566286,2.1767547190411225,6.413345352086109,5.725665476136698,2.1564072044058773,6.403001762205016,5.765703493432972,2.2103724078411284,3.1131078291087184,1.1718325581722249,0.8685203363389239,3.074141215187451,1.250967001755621,0.8571350533491913,3.0944100490756394,1.2136737491323795,0.7848541685295818,
31.0,6.39202304900505,5.735525687474676,2.129999269240956,6.390765695253123,5.75091091024311,2.111764210427762,6.379764299552357,5.790370077433079,2.165001739031056,3.069461846602932,1.1336704397971729,0.873987783062263,3.1133071675640394,1.1579503175594776,0.7815005841214093,3.138642207512106,1.2098388073374187,0.7617369757181099,
31.02,6.393257093901282,5.73656901340947,2.128587976058488,6.391024638775447,5.751077041246662,2.111780324812665,6.380685699966972,5.7901824324098605,2.1634504486116994,3.1117116542315335,1.1848028208043453,0.9100491552516089,3.078868354665231,1.1555336524579232,0.8460165740207133,3.0230892811725054,1.2648221382345255,0.7746167167479089,
31.04,6.370657013588821,5.762415722131802,2.0834194628420364,6.365620207276553,5.774255956259939,2.066233919175584,6.356580967319607,5.815016954505206,2.1184470219504,3.076282021063041,1.2556729282211498,0.8184630667860624,3.0494221932317793,1.2305281567048143,0.8416703670964555,3.0226657845691873,1.2306470881710918,0.8478680445255661,
31.06,6.371063035712127,5.759357158616458,2.0816196547588457,6.3649790425474535,5.774362924044522,2.0660387222548287,6.356534369973492,5.814742766367868,2.117980357312947,3.0806766712389426,1.2197935994168576,0.8381846381315472,3.0411078205588424,1.2051804371455705,0.8396591989444775,3.1082531586949376,1.197448937204711,0.9403596430995725,
31.08,6.3474013433993575,5.785622484857081,2.031940892678808,6.343482087605724,5.800528219006787,2.0131637041999917,6.33469747587419,5.8411545213311244,2.067790549147016,3.1463814924201445,1.2346472609380634,0.8693973644480587,3.054862993614997,1.1680621804582918,0.8080121666421819,3.115429108409637,1.1372636472056494,0.9313765818435753,
31.1,6.34669989039776,5.786314938400912,2.032273559818404,6.3421198995302435,5.802742292764666,2.0156888767202084,6.333967441868897,5.840715520072948,2.0663268527791367,3.080720459338597,1.221789190949874,0.8258111810804527,3.072909270383705,1.2235256555153051,0.8886837087015982,3.106729480072414,1.2772274425048797,0.8564228585971231,
31.12,6.324075920004077,5.814456546400162,1.9742519377587724,6.321124256311276,5.828652404350815,1.9566377956707972,6.311519176407483,5.869654312451411,2.011153928805184,3.054437019880836,1.2471101954006931,0.8962373241796292,3.0776645512915772,1.1557570987211254,0.8478903557991279,3.1380870445305713,1.153304280023494,0.9646886481480442,
31.14,6.3232074733497035,5.815859915208108,1.9771183743547585,6.317720382312604,5.829607980388532,1.9595502801989315,6.310148143121286,5.869786713197882,2.010825865673992,3.0903116805985698,1.210051283792158,0.9044225254750058,3.106748825315109,1.1559914459195166,0.8146189651941476,3.0988627002971847,1.1961914959996984,0.9166397907396326,
