Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
6.34,-93.51438352553944,0.8844443574471126,1.1650482365106798,-93.50464594506967,0.8676546669060924,1.1741172279930956,-93.48221697033465,0.822828941777416,1.215755054575706,-3.1041018817992816,1.3496916776270835,0.27278472636422313,-3.0488132716169063,1.3875627431498114,0.2973595009989649,-3.038673332075528,1.3909934904137111,0.31142424338729097,
6.36,-93.60608747666768,0.7753780476637524,1.3981374439859908,-93.5905622523015,0.7675904587012655,1.4012955658352266,-93.5650326402307,0.7223449460607155,1.4454059395075993,-3.0415634493660564,1.3211666558520625,0.16959137779852707,-2.9086995889485876,1.2987203378681917,0.1934776702980663,-3.0817910352333433,1.3879082499909432,0.3192246222622298,
6.38,-93.59785225090835,0.7789652897493757,1.3951717659684046,-93.58438009414252,0.7592313852297169,1.3965202311197695,-93.56016921384197,0.7181564181758422,1.4436741748363229,-2.976707361520769,1.3629489424631736,0.26228647184780635,-3.065918718910132,1.4456239882686983,0.22358648247465132,-3.060261988007317,1.3777173458607002,0.2851912600541402,
6.4,-93.68446055138998,0.6680859413009815,1.6298458557729048,-93.67503842780698,0.6472325511552949,1.6415678165529284,-93.64709418636845,0.6088681313823671,1.6743897560982617,-3.0326423355511904,1.3299647862944977,0.18935938131428012,-3.080599897487583,1.2610519038321344,0.1999836259658804,-3.0820061307803304,1.3994177692725356,0.3209398249045141,
6.42,-93.6912855696314,0.672478832942623,1.6358535903208988,-93.6738300661391,0.6560059237481717,1.6305007332104875,-93.64700329490013,0.6095196678951341,1.6687834394747219,-2.979813547530839,1.3275541352985645,0.24598194834755202,-3.0576308764344935,1.429507028191012,0.2276445470493321,-3.0742207743739454,1.3912615045477503,0.31649575876951797,
6.44,-92.98790425510543,0.5506763052774913,1.8587653682999927,-92.95936347668973,0.5342022584805928,1.8674328746805078,-92.9317128581957,0.4891286750392867,1.899878428941978,-3.007441939947797,1.3326516851788393,0.18351669430328094,-2.978364240780273,1.4433943036278802,0.18009385690267518,-3.0504504790357627,1.3531784227610717,0.30940718109602117,
6.46,-92.98222463496809,0.5467284955547859,1.8568972097771563,-92.96450560467255,0.5364667189605579,1.8677163614845018,-92.9369645490344,0.4872381882096854,1.9017254149014995,-3.0929339858602862,1.3582040256314882,0.2749884089261724,-3.039933434129453,1.2600322250154747,0.32375412170708673,-3.0549076289475385,1.3751485330933977,0.33590192472982144,
6.48,-92.27579805740653,0.4316291995255624,2.0606748044336642,-92.26474179180514,0.4055124652538492,2.0677637070099424,-92.23735798954861,0.3626712022564664,2.113668203956763,-3.062722135982728,1.318763006176719,0.1646099263106001,-3.0320629889181645,1.3048469932583762,0.26557651763166457,-3.0640615978044776,1.3988391824503643,0.31644697611195616,
6.5,-92.28251704858948,0.42735053059942335,2.06529683794323,-92.26387018368818,0.41706490478492697,2.0729215308219313,-92.23468206708975,0.3697347012926549,2.113621435481044,-3.0145411787620016,1.3029782093935736,0.2978885233630449,-2.9764157565364218,1.3455301376854787,0.2323178335030029,-3.077277701037751,1.370835214011343,0.3337134856990297,
6.52,-91.57637039347297,0.3156031750232415,2.2413756306595163,-91.55785481370769,0.29529223409871047,2.241890506015606,-91.52249981870604,0.25918250113367153,2.279320518463257,-3.0810891177772097,1.3452068990214197,0.20533074545986996,-2.907866069690383,1.4380075690238627,0.19040347886361675,-3.079208819127236,1.3581925052848645,0.3094111667972384,
6.54,-91.57248490418013,0.32229217320886605,2.2364144907607306,-91.55227470412792,0.29877089285055913,2.2398926628493956,-91.52511243632767,0.25073481858537927,2.2845565452561165,-3.0249145668520376,1.3018375076602922,0.22869853513473712,-2.999585345004518,1.4041705479975903,0.3384063293694155,-3.065562682078372,1.3577780651917013,0.29487212517808026,
6.56,-90.89435909207816,0.21154799770615954,2.3650342995517577,-90.87760243025785,0.1953961026642589,2.367891910975045,-90.84705608121467,0.15140686146870042,2.3986210338822564,-3.048820275953004,1.3422134212392622,0.2645637939225427,-2.9428314274308507,1.387612348679923,0.255920727797056,-3.07294208733548,1.3642593683435968,0.2984870876501709,
6.58,-90.8838871377038,0.21835716803000982,2.3653961784799056,-90.8730870181259,0.195178312950155,2.364749445993432,-90.84545127346054,0.15095188428373402,2.4079027994603774,-3.038699365164877,1.3144896230135603,0.1683283732569916,-3.059667945080627,1.3366644749270495,0.3021728542564524,-3.072120612887997,1.3588201431318427,0.3141999282930722,
6.6,-89.95770825016635,0.1326610242954725,2.4277522346004172,-89.93976806631623,0.11377745359255534,2.4345313205500307,-89.91535188207799,0.0697567721513378,2.470283614748758,-2.9828528731528388,1.3838684990923023,0.18029466358426116,-3.036910536121938,1.3598988153326286,0.27608556322968253,-3.047846299321218,1.3847060017730026,0.3054178932152685,
6.62,-89.9501061143896,0.13722956837202802,2.427600427903371,-89.93566698461494,0.11797928050522258,2.433932232173086,-89.91387415170962,0.07812024060949131,2.470104691150312,-3.0017660748311603,1.3108626485325106,0.1860075294405939,-2.9347092561891865,1.4438405480514533,0.17055604567717325,-3.050716910816419,1.3853070484823797,0.31763685145278003,
6.64,-90.05549024927828,0.07095381608433865,2.445911134477105,-90.03430748602872,0.058828701213549724,2.454108939148506,-90.01496984101266,0.009578527986792637,2.493076694781464,-3.0653384010536002,1.3650928254630252,0.1753871464306817,-3.0056120019042467,1.3334404746763946,0.19656085639141663,-3.070149737007318,1.3524160394013867,0.3000492543425963,
6.66,-90.04972670879742,0.07885308456459435,2.4415440955544025,-90.0426365293964,0.05242887355557027,2.4447221007449653,-90.00500827769183,0.018538567285186484,2.494171024474826,-3.0487959450026283,1.338678399335887,0.16835406861260116,-2.9952748646741494,1.4100978287618786,0.31004011853600366,-3.0362957303310716,1.3768636093558748,0.3302957703609665,
6.68,-90.15969235084002,0.03915207285544308,2.4000029306200177,-90.14289785575285,0.024098283543907906,2.4045379655454915,-90.11979998385756,-0.026638376049405787,2.448450467833818,-3.058260922214906,1.313489773182196,0.1673270324985455,-3.0162229929985753,1.3552190786568084,0.34176393683415374,-3.0730123258927575,1.3760859151945757,0.32183014039056895,
6.7,-90.1614013251921,0.03791529085975019,2.3951226817809217,-90.14358383486045,0.015449050542615278,2.408546808713957,-90.1118289807195,-0.019618860589929392,2.4407536756373975,-3.022288797674497,1.2966914157824652,0.3023485839105573,-2.9751748511188043,1.3307672749902113,0.2355350905879554,-3.079692779438854,1.3558427314421697,0.2977878914592647,
6.72,-90.25395524675997,0.021460965696616898,2.2932792887459734,-90.23740459414083,0.00754692841602552,2.303987268883177,-90.20969773490515,-0.032085614906384265,2.3377805216882193,-2.9910078931400674,1.300344315246709,0.2091822530515826,-2.9102740016831947,1.290477508226486,0.2787575956663884,-3.0832544491135496,1.3881102408910209,0.3450986042441752,
6.74,-90.25001893425201,0.03147252520519188,2.3030100280530927,-90.23884709710268,0.007206906918846344,2.303639564733513,-90.21092260321815,-0.035472146096909345,2.3470775418611334,-3.0974635460378916,1.2965136737922336,0.21728584087367026,-2.9226667529968373,1.268527174466088,0.3076314726071653,-3.0809719789069776,1.3630975458032288,0.3119068290849856,
6.76,-90.12639690414603,0.03960702860492745,2.1522515073111803,-90.1175800485968,0.013862064611034165,2.154271001003905,-90.09309215618688,-0.024844098259055362,2.1909514535818633,-3.037505444938348,1.3624397415105398,0.280375743922173,-2.907980402442448,1.2743129628273306,0.23945142141911405,-3.0548504501786566,1.379073439846883,0.33107656386428347,
6.78,-90.13712869710271,0.03300152818697488,2.157698935452499,-90.11370291556854,0.02345730294421963,2.1606651064020315,-90.09256074492464,-0.025385003716182495,2.1986827906204662,-3.039227956040357,1.4326838066042356,0.20482803656284854,-2.9839130187855787,1.432979821211658,0.22034031034639143,-3.050965127485889,1.3598942333233013,0.34825769681568436,
6.8,-90.00797831333988,0.06880344187225654,1.9732512285761434,-89.99626275719727,0.0465599017258265,1.968173855260186,-89.96781186624517,0.004372927712730992,2.0091347982393883,-3.0368193178660503,1.2956528619934173,0.22109138380018217,-2.99732558542392,1.378903254047102,0.1862125388951355,-3.0419594583327227,1.3662809792099098,0.3057818731661811,
6.82,-90.0106881895525,0.07007142258586604,1.9679710470336973,-89.99240165224575,0.053497405002610195,1.9724478032229118,-89.96733325322224,0.007129454572718497,2.010195347573453,-3.0147230705965202,1.3193792279459298,0.2751054384185673,-3.0428533384930763,1.4184460076807448,0.2742129333854274,-3.0551556475727146,1.3532361022798605,0.32826869664234454,
6.84,-89.88606552682778,0.11940353533810158,1.7597098726137956,-89.86833200201738,0.09716240631967735,1.7569776520891454,-89.84239923552546,0.055747105483495867,1.7990455821264117,-3.046507013824175,1.4001213428785932,0.1751001451025239,-2.9844311949908384,1.2942869391462943,0.19146290907842856,-3.0780578005301704,1.389462518115151,0.3094491840885334,
6.86,-89.87849008954095,0.12128909218176741,1.7606050459566607,-89.86644358363957,0.09873809947955305,1.7606964435169885,-89.8351197249476,0.0630809777051996,1.7946934497939808,-3.011985670011125,1.2993552723027255,0.28596393873825154,-3.0447270067285275,1.3526235615759057,0.2772130318925251,-3.043955411777905,1.3771063712621556,0.31047900450478244,
6.88,-89.7567419435284,0.18631583053426395,1.5337204947230172,-89.74012512281857,0.1596101925097511,1.548107201935862,-89.71313767603876,0.11836929677100738,1.585060436582542,-3.080652348249244,1.3812587568431158,0.18315408783670564,-3.061192567068917,1.3512690169532708,0.29706355631806136,-3.064128361289107,1.3555396116150045,0.3104831061324874,
6.9,-89.75964610457531,0.18171806339766455,1.5457189679232557,-89.74360036035489,0.15839728947695322,1.5465829679512237,-89.71475549996252,0.12222546754804568,1.5854288381304074,-3.0673713013483623,1.3003128073571997,0.17182624407348854,-3.0674266107723853,1.3839834675225915,0.24059190256170354,-3.069809686779319,1.3890244630060238,0.32963974700900217,
6.92,-89.62050214328642,0.24682575695863718,1.3298867080430203,-89.61462744502548,0.233086960614951,1.3364634829866209,-89.58792202190325,0.1948144729609403,1.3781610062554788,-3.085417269359725,1.3015820678240453,0.2740704366203649,-2.9112464339275883,1.2577373047092364,0.20570685781731157,-3.0634963966489854,1.388840470523456,0.3115391899192192,
6.94,-89.62950645656758,0.2550584459027008,1.335483023123619,-89.60539334167434,0.2322522092089435,1.3317878287828586,-89.57894539324327,0.19609707702851703,1.3702028263377157,-3.0723575918498542,1.3222264292898667,0.3024371815995484,-3.044613690278291,1.283548557915752,0.17283034674423906,-3.0395608421123854,1.379609791581357,0.3045461858011173,
6.96,-89.49897142805067,0.3241524872972907,1.137708618272837,-89.47705069065576,0.3081858696726697,1.1475214056816947,-89.448758732277,0.2743633104458512,1.1878548008789043,-3.045618009227233,1.4196069141661993,0.24602890723544538,-2.9390691280664503,1.4445464860748185,0.21271489857059334,-3.0382956773918406,1.3693524550668046,0.3108540668984824,
6.98,-89.49592557743114,0.3348176719373731,1.1435058004738639,-89.47341535798614,0.31638726098981373,1.1474801206087777,-89.45469628921462,0.275142711932953,1.1864399451322618,-3.101622020452879,1.3033768006815691,0.1737930625750349,-2.969832144408377,1.3022213340237394,0.22635084094488078,-3.0581633776172765,1.3631851700068545,0.33463790430015744,
7.0,-89.35895796177363,0.41228913238831844,0.9853891207960839,-89.34665872364295,0.3855586694782968,0.9947312628100577,-89.32131842759358,0.344438994689125,1.031011205749921,-3.104740944192785,1.350768437574299,0.24013855652554206,-2.9545544402712802,1.3633306620487058,0.1790736932798775,-3.0420620741798787,1.3529210520400337,0.3136512640840165,
7.02,-89.35572742707528,0.4023235874753933,0.9902948440558,-89.35045411732446,0.39010201951406004,0.9943120078364296,-89.31729852787075,0.34226569869672047,1.0300174964290387,-3.009457074665193,1.3834441729404259,0.17745786345197087,-2.919415652880254,1.4084298813613998,0.27554538833617903,-3.053853843250048,1.355215188411396,0.3340348955920457,
7.04,-89.22568675175908,0.473642249021018,0.8933145214503013,-89.21265924396815,0.46473796087957653,0.8910553910613948,-89.18239351961392,0.4185046190208913,0.9341177278479307,-3.0007388025967425,1.3270442571538692,0.20526030796169753,-3.0097445772898688,1.2891096946701857,0.3266909623031521,-3.050358579930027,1.368002198947858,0.310310708096061,
7.06,-89.22372639849137,0.47853874698138515,0.8810121573244849,-89.21091634225358,0.46688216691660994,0.8890409329940845,-89.18069995593322,0.422781687706186,0.9311752718720784,-2.99384214063318,1.3042517642465212,0.22314629657215934,-2.926820687367116,1.3403678055875976,0.2491162838859316,-3.0860042006131954,1.3927391372750568,0.31894413095125235,
7.08,-89.09260313427616,0.5465219691665393,0.8365489702131239,-89.07994246048409,0.5243829095990289,0.8362672749672269,-89.05041419555383,0.4766408751829735,0.8793041533840146,-3.0667651090982,1.3284597298192438,0.32063883390564624,-2.9995108059325655,1.2977027117031785,0.347984689770231,-3.08190150731518,1.3887125951422266,0.33135798428974256,
7.1,-89.08544831877362,0.5417986003814224,0.8378811378935466,-89.07822671367703,0.5305736568043314,0.8355884499590698,-89.04860279255762,0.48115093459133945,0.8762171494515482,-3.0631887229641412,1.4074226094105906,0.30897203880066737,-3.075199468009855,1.369642447125445,0.20207242919352886,-3.0656361737756628,1.3572648895272355,0.34493679643664965,
7.12,-88.9592670273302,0.5893726521563067,0.8443699479746416,-88.9370545727483,0.5759161853993383,0.8494545391842442,-88.91609271995112,0.5264907310036019,0.8902930585356503,-3.037475403725282,1.3077986845933052,0.27924350874531995,-3.063707806844975,1.324410679027885,0.2939218558013448,-3.077802373879312,1.3725243847443491,0.31107046205557604,
7.14,-88.95661596241743,0.5897062367086067,0.8380084808574101,-88.94200305500742,0.568934487338981,0.8503186742094452,-88.91576144821505,0.535856596541876,0.8896529577978797,-3.082135082994153,1.3754119997194536,0.21257491034096315,-2.9845803655176377,1.3566577989606257,0.23497849619031297,-3.045292214635383,1.397330512659051,0.3485145507712275,
7.16,-88.77891073758788,0.6311941723956683,0.9045933921972729,-88.76409060798176,0.6119739355460213,0.9135981136107255,-88.73758931153752,0.566457033117908,0.9460996852262904,-3.083894813322284,1.2879238327625566,0.2745901971830022,-2.9386572314193944,1.3506554927348762,0.27187369284768487,-3.0804087756264193,1.3729442710707849,0.35002684397805955,
7.18,-88.77990962448274,0.6269815619747928,0.8986921692731463,-88.76526602667863,0.6080970545641201,0.9070136327728864,-88.73538772520706,0.564098329653032,0.9524499857749615,-3.0253998661594963,1.331027048922587,0.2854365444340867,-2.986847035517871,1.4003716321100004,0.2731334110731815,-3.0596546786466634,1.3631293810778113,0.31573894841353467,
7.2,-88.55857226609555,0.6555332825146288,1.016963881028327,-88.5401532447279,0.6348389234165961,1.0148376329643454,-88.50896937343347,0.582869818862736,1.0559947127802516,-3.0925790830069246,1.4274134717150668,0.19424881257608942,-2.9890609317888033,1.350204732936461,0.24778283175686877,-3.0602868584752225,1.3657865500446928,0.3139624484245665,
7.22,-88.55011898228155,0.6534404245170459,1.016342975076002,-88.53876801554405,0.6352379471215047,1.019933408156283,-88.51423722886084,0.5890660198354873,1.061506968307514,-2.9895137717707687,1.3926118164957073,0.19627854559684507,-2.98742033229901,1.3849552737895354,0.3269068561845031,-3.0412340727055063,1.3828530220813378,0.3383410442293041,
7.24,-87.53487486714373,0.647796809187786,1.1719389070932937,-87.51050815705146,0.6418966367696866,1.1761186339933198,-87.48942234982042,0.5921881410485694,1.2103453154502668,-3.027093603439294,1.3114342521305957,0.2749244909625769,-3.0876788432934648,1.418389770932884,0.17391521385466505,-3.0578373838831205,1.3658087675477177,0.31607546143153264,
7.26,-87.52317330155063,0.6518395789949496,1.170400496483876,-87.51168406683408,0.6351846397185265,1.1735476150126665,-87.4918138042242,0.5995567592170826,1.213019405687758,-3.0131787949242765,1.2994507231737895,0.28318544822456815,-2.943737709691499,1.374054846882742,0.2871065508236547,-3.046668960634303,1.366303939254707,0.3525530544804542,
7.28,-86.50926325084089,0.6483683292606254,1.348181807483842,-86.486339290363,0.6289797227908523,1.3523953812276692,-86.45752985017639,0.5903207549095598,1.389566326470868,-3.0174955532954244,1.3602559002391927,0.25373744359191375,-3.048066169835675,1.3929730605984898,0.28301860517726013,-3.0367917219746334,1.3905004605205724,0.31876139478144955,
7.3,-86.49849346581658,0.6481802171769386,1.3458801715228883,-86.48433766489525,0.634609615794232,1.3579500957620607,-86.46071928086765,0.5842947096931407,1.3921385861954052,-2.995167205760738,1.3221173359697866,0.1839305848702269,-2.950453188932105,1.373900762572098,0.3029366839633225,-3.0724407347959706,1.382126448317557,0.35967574342094794,
7.32,-85.47973306094909,0.6348247420003374,1.542048867351634,-85.46524246084638,0.6145817905458648,1.5477712148241471,-85.43895524682569,0.5747599129165827,1.5891467562287114,-3.090747090919171,1.3577165741032198,0.3233475840002993,-2.906437103642219,1.4324318710124926,0.3335630408199924,-3.0459928168000507,1.3868480367540301,0.3405161323739669,
7.34,-85.48455112364421,0.6280961021049285,1.5435553539368458,-85.46298647701506,0.6154966917161434,1.5465422231835648,-85.43026205683822,0.5694491882472126,1.5924678494747715,-2.9950166462490695,1.3361092778877726,0.2994118499520254,-2.954547007288828,1.437572697270897,0.2201645138357925,-3.055228348303094,1.3787083000276312,0.34729465702982454,
7.36,-84.33710624054157,0.6099812106827015,1.7446250150672489,-84.3133475088899,0.5949615975366946,1.7447685072106482,-84.2904576768143,0.5496483474318405,1.7867304147943137,-3.0304556185083955,1.3976644189302265,0.25370322574599957,-3.0615337401868157,1.384236382933575,0.32919636678068176,-3.0416645425504742,1.3926989797732094,0.3360781785492581,
7.38,-84.33088548744006,0.6119220604932962,1.7366415306087486,-84.31956274910152,0.5907849539995826,1.7428398702105625,-84.2918041806956,0.5470528247719714,1.7860545121941336,-3.0171013459930633,1.340446883799232,0.29646424575740166,-2.925135498426802,1.3162198679946964,0.22235907448717285,-3.085599392666902,1.3945653984247597,0.33462283423200706,
7.4,-83.11836696829279,0.5807278270513215,1.913304276774842,-83.10037319710119,0.5601408197651464,1.9248576156614516,-83.08086937656925,0.5195001214926008,1.962626165550841,-2.9826726365916953,1.399165516734283,0.21247034342128462,-3.0595691038480264,1.3947910588275292,0.2855965935275355,-3.0505798835539055,1.3871622195620315,0.31718549961989667,
7.42,-83.12615964473385,0.571257375143037,1.9126226205382393,-83.11035672653524,0.5610680055015537,1.9278455770437093,-83.07457599998499,0.5150869220522367,1.9563016569690346,-3.078155023649451,1.3352389623147345,0.19559848634699012,-2.9672035497458706,1.393050661653369,0.2497456092015378,-3.0375874654378885,1.383048198523565,0.347537274513277,
7.44,-82.89678498041759,0.5488314565101694,2.0610754408578322,-82.87309661599132,0.5272193895328386,2.0677856479240577,-82.8558240017054,0.4823531538806222,2.101884577061933,-2.9734089461455544,1.404765536753688,0.31242828041178516,-2.9951110004320727,1.436826466946033,0.3176893937363247,-3.042956759514651,1.3907610929875063,0.32504353402807656,
7.46,-82.89451412651222,0.5520788162756582,2.0622596220317795,-82.88257428625823,0.5352849221844712,2.0691029242067986,-82.84951878507724,0.4862720496193055,2.1070427004260073,-3.1066706098244046,1.2909904996216022,0.2047048423445823,-3.0304363107441032,1.3004329551223155,0.30909750151145987,-3.0567993639088797,1.3539381785596767,0.3473147524228786,
7.48,-82.66937792318802,0.5151658233163579,2.172106515332342,-82.64196592702078,0.5027881837734406,2.176887311748786,-82.61603343876267,0.45790954533536676,2.215610777137214,-3.0372168546786753,1.3049133901005816,0.2204360462104702,-3.0273954179941254,1.3831821066643035,0.2986801454487106,-3.04685560430573,1.3975135014369893,0.32046243918014533,
7.5,-82.66754022577182,0.519149315040656,2.1730930487069617,-82.65077277638723,0.5024678692115018,2.170107797719382,-82.61920933729944,0.4563673019147595,2.2135340841214957,-2.9667001084779856,1.304226435165673,0.2764246386272468,-2.98163472341805,1.283538118560713,0.2917959755726492,-3.0625682784480794,1.39726455875559,0.36261417153416003,
7.52,-82.43544243606057,0.48928883404263995,2.2233962263811557,-82.41247060925268,0.4731015083237156,2.2301863143793548,-82.38942222206846,0.43410119434440775,2.2706547224819063,-2.9729644855104915,1.3794570824231183,0.2777145756338933,-2.9780580643816768,1.333645218741599,0.31919563688471253,-3.042715076759271,1.3875867788645206,0.32876261447742045,
7.54,-82.42814370778626,0.4913625274006093,2.228290342738782,-82.40944909443898,0.4768890277168383,2.2288105132259086,-82.38650787307101,0.438424476064764,2.269623376080498,-3.08280604893876,1.4159458985620756,0.27538498260532385,-2.9926676990392087,1.3389598906442137,0.26677103038999783,-3.037915449521568,1.3968067405021938,0.3362565197092653,
7.56,-82.20406434710708,0.47224197938378154,2.2260384748220035,-82.18384197671095,0.45148226987274465,2.2384612626042313,-82.15301721532174,0.41401403154290406,2.2791757986130015,-3.033654639516363,1.3516111065639294,0.2827554880256353,-3.000348627439153,1.41251372279657,0.22276032233644402,-3.07402282404935,1.362708495804004,0.35717649081572034,
7.58,-82.19169751901768,0.4678878006843975,2.2316898896196404,-82.18016014095072,0.4588587994081515,2.2352191366402203,-82.1595421486525,0.4107543710497621,2.2706922033365022,-2.9699707658113845,1.3761863581175495,0.32916047000475196,-3.0242717991258403,1.4169589523748227,0.33685599300995117,-3.0585506340623843,1.380981201362656,0.3421644727414714,
7.6,-81.90199439738053,0.45710696719031685,2.1817443293529846,-81.88879685218745,0.44003734813194645,2.194037586439797,-81.8543224485641,0.40240509976795275,2.2221389912623124,-3.0372546025393,1.3129888512158732,0.3304644184686229,-2.944007166911912,1.3875877518677913,0.3519842135456348,-3.0646868511926737,1.3679799268901733,0.3391921949721223,
7.62,-81.90245177994893,0.46011115217395093,2.182841671505713,-81.88087393448623,0.44361071004911157,2.1891100875552953,-81.86370036118421,0.4056298408290603,2.222451903467871,-3.0402204381420765,1.2870898445880568,0.22472437422914593,-2.9634861246548456,1.4142807445140455,0.32154118067808857,-3.0426384674016282,1.3629500268359942,0.3443429980620875,
7.64,-81.4187964029366,0.4568417678002587,2.0947705030916084,-81.41172323213026,0.4388227484563793,2.093423668155114,-81.37840895746537,0.39599068319229186,2.134167048936491,-3.0368110131033794,1.3668578884045803,0.2207794490945862,-2.962066973220587,1.2942127851079677,0.2248745861283074,-3.074360577768557,1.3715744844021354,0.3538139849708293,
7.66,-81.41755940796732,0.45911485067042757,2.096415911328039,-81.40844313924403,0.4379932449975439,2.0962251425516647,-81.38147035043508,0.3996855563857152,2.13440311680462,-3.0666517519641565,1.3960915958243314,0.2678456631762611,-2.9810942958257334,1.3974614270191836,0.3397001874183655,-3.070850597472442,1.394678173683707,0.35093632595477053,
7.68,-80.9325126120803,0.45687603658699394,1.9614125124956727,-80.91950498668497,0.43919024011161717,1.9632569531919415,-80.89181848108268,0.39711484118603235,2.0089841138707185,-2.9946156334591687,1.376042881674007,0.2569571548836817,-3.00795620464646,1.4260743289119377,0.3561682809824705,-3.062695965465795,1.3587221806381367,0.33914798831936965,
7.7,-80.93599766736975,0.45843847555480566,1.9611960876772587,-80.92847416695915,0.443534267510315,1.9651064500677897,-80.89648197756229,0.39718033108241785,1.9978693480857566,-2.998094077385339,1.4294259906885003,0.21438784466730182,-2.957811127964826,1.299757342074548,0.246269361748715,-3.058831698585267,1.3499276389711452,0.34871651805231496,
7.72,-80.45459428563703,0.4506799112865291,1.8113837940102235,-80.43228769816858,0.4412929950102005,1.805868755848024,-80.4049401799019,0.3966363940025711,1.8501377048022822,-3.0141030326845435,1.3494837161054383,0.27640723887335616,-2.9478292022797548,1.4302913107150428,0.20446036781550322,-3.0530821980219915,1.3515413401049787,0.3397554003952739,
7.74,-80.44785170334741,0.4554339721367057,1.806373459183374,-80.43876539919253,0.4372042089539898,1.812701832577935,-80.40691428186717,0.40103243259406357,1.8532054778723162,-2.992711494990957,1.3651084898673203,0.2016482142434517,-3.0301904695912123,1.4004831630497103,0.23344229549561807,-3.0567340504370115,1.3600998117886183,0.34484054904097394,
7.76,-79.95406513329526,0.4629331995088072,1.636348662126448,-79.93772654490414,0.4473754419475775,1.6433256028436047,-79.91926526309507,0.4076678153273088,1.6768412966009745,-3.01344079396774,1.3636124246916947,0.2451866289822665,-2.949315257313638,1.408623602310385,0.3608559335012117,-3.0633114006544155,1.3745765390162155,0.3640888970997244,
7.78,-79.96009772150505,0.4610877286133466,1.6337568613478841,-79.94460413948634,0.44497247914337373,1.6366490003515954,-79.91513752266705,0.39818840286120266,1.684794957034266,-3.0763686219649777,1.308165566342417,0.32804833793291877,-2.988285093717895,1.3795781005935313,0.37501532076406496,-3.0666723218117835,1.3926095978081667,0.33272610635314764,
7.8,-79.45917467862779,0.46759645853069676,1.4766049687342324,-79.44809402614247,0.45666264709536436,1.4801542868778674,-79.4212545905357,0.40817598046930953,1.5108790696651007,-2.9764177019548774,1.358541533264817,0.33026391686677203,-3.049240528957571,1.3597184384857441,0.28687209936865304,-3.068150639339095,1.3907378412081404,0.35961809524808375,
7.82,-79.45974181477793,0.4716074558918485,1.4784141049834363,-79.44263701890895,0.4557851098280295,1.4717908390282368,-79.42432184386551,0.4108368693850283,1.5198821442988684,-3.093414172293666,1.3713644979781496,0.30157453848337207,-3.009604682786923,1.3789254573069296,0.21442798648933104,-3.0745367861162904,1.3771982363195039,0.35994707119752983,
7.84,-78.19083642777323,0.476632130230269,1.3219120970436273,-78.16866634364706,0.4643235600137579,1.3282136469297974,-78.14464995585293,0.420902588276854,1.3684671861582756,-3.0007577836273973,1.3628483983412756,0.2811410430137695,-2.9999491383596273,1.3360177047001036,0.21675716411623192,-3.071708562606227,1.3819334003766628,0.33335778335994487,
7.86,-78.19681720711206,0.4728535843812423,1.3244245649873783,-78.16845875073135,0.46501269961553016,1.3243037653587337,-78.15133231274561,0.41320732372581037,1.3667950700081404,-2.9824108950302883,1.400812850868506,0.25391670664852933,-3.0112877902458703,1.268845071403083,0.2846197942097476,-3.0466213954526133,1.3924207866364233,0.3279728498091423,
7.88,-76.89461344756512,0.4830823683938219,1.206061331111473,-76.8784858026749,0.468254235463667,1.20350974601014,-76.85197312458557,0.41882174087652985,1.25000121547862,-3.00570355800955,1.351176983502524,0.31044761612347166,-3.031790126422744,1.3871627896274872,0.261499966193387,-3.0382169892152957,1.378820283832981,0.34403852452212885,
7.9,-76.89010934667559,0.4736855660043359,1.2008759663398307,-76.8858310272144,0.45995371887140724,1.2035163249914516,-76.85207648079107,0.4230520251940463,1.246694403432673,-3.0406747919321178,1.3690575689007043,0.26443570022161317,-3.095783090782953,1.435204213978095,0.29186012339075373,-3.0537286658383853,1.3584644913403494,0.35143244253512324,
7.92,-75.4729695560781,0.47819021533355116,1.1220818412157916,-75.45940989960555,0.45960256095835034,1.1298599409156922,-75.43722121550385,0.41582916302304535,1.1673158128853378,-2.9625993033314257,1.4175629896649338,0.23763796179208815,-2.91972588505305,1.2625197058741457,0.32511862645870354,-3.0514721667776175,1.3825395718387532,0.33361411267810015,
7.94,-75.4834816098671,0.47954575341774464,1.1204621052839716,-75.45838398541022,0.46855539647412425,1.1339788947760367,-75.43513386041857,0.4236161069709801,1.1680210998683935,-3.0111377360562352,1.310460747595773,0.22751615478942647,-2.919903337723033,1.3634210243622071,0.28560821276095,-3.068638679724891,1.3753722279374976,0.34468686414840377,
7.96,-74.06591000302107,0.4768424463315224,1.0820641742057302,-74.0404014448196,0.46233639344887967,1.0918773853146924,-74.02397805492161,0.4098922429290111,1.13567326568829,-3.09908484693913,1.4079689908331852,0.24259837704760334,-3.0572953786061885,1.3311675917446055,0.2245471643816912,-3.0848554982268257,1.3697822571758584,0.33511245728252953,
