Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
6.06,-94.80840831967099,-11.192446384942714,37.49827131734404,-94.84587081423894,-11.250297010807444,37.534175802271264,-94.85055258006928,-11.253198566753575,37.52664596221005,3.1430463876814945,1.291356572286624,-2.0712621958220963,3.1584515156676947,1.234868572018638,-2.1812246028860485,3.138643227190686,1.2058134972331263,-2.136851463357017,
6.08,-94.65103988858426,-9.912030687865402,38.05373147879322,-94.68099101151101,-9.966555601616461,38.08316949930006,-94.6800853191523,-9.95701381283685,38.07224766143793,3.1556726237958284,1.179544521579444,-2.1544271340364864,3.1585927109312877,1.23546588480971,-2.140670115463887,3.2027778822688977,1.1682106506403307,-2.0532128975216053,
6.1,-94.64684402094277,-9.911173023605881,38.039652010887,-94.66939500530901,-9.969508209127511,38.070483466753444,-94.68663437066058,-9.962000619474328,38.07725863749971,3.07203428869075,1.2332447502746222,-2.073300204120458,3.1638650514517566,1.2354443994137545,-2.1378716714099606,3.1558724541848715,1.2952880072829895,-2.1195629098760755,
6.12,-94.4281332548403,-8.43995776591109,36.88595738891658,-94.47069937696274,-8.512410721317051,36.9170449551516,-94.47530773908339,-8.496011118549584,36.91162528264535,3.1804217664107273,1.2092971133072357,-2.1243944946977735,3.170373997493203,1.235630736620749,-2.0982978398606424,3.201684086326504,1.1721444997932253,-2.133716133189026,
6.14,-94.43883369565896,-8.455212875370522,36.878750618332326,-94.46993674526163,-8.503309382585101,36.91941666234798,-94.47307029775058,-8.49992755231373,36.91064156960488,3.2031701203095047,1.3345747045803449,-2.129259441096585,3.1693805506707946,1.2405467845408953,-2.1023297522225723,3.21267730992854,1.2808474792349975,-2.0399651716866085,
6.16,-94.19609556826781,-7.0696528648388774,34.15365629238976,-94.23845322277721,-7.120750604714939,34.187114628456726,-94.24696046960928,-7.125744018853097,34.18181790056031,3.118115057845906,1.2466502685796217,-2.0337871052011125,3.1709731890044384,1.2398309801372491,-2.060742575581807,3.1572515349757673,1.3088936056217282,-1.9933347883810282,
6.18,-94.20281806380123,-7.063011969722922,34.16811733230346,-94.24476590653408,-7.123660166477544,34.188305923563895,-94.24824081666131,-7.121392850777344,34.18738797111839,3.2128265392855635,1.2202555873767347,-2.0341901653033414,3.1672430113491794,1.2400933248794919,-2.056284956412069,3.1916352880867485,1.3190904222335134,-2.0278225770210887,
6.2,-93.94237938317744,-5.981277333404912,30.126429837339057,-93.98377528648149,-6.039876884216744,30.142973614290316,-93.99293196932092,-6.031394443044926,30.15094732849808,3.0640590007554516,1.2003381115742002,-2.048069630951044,3.1714358603724477,1.2432842403563042,-2.0161491021766564,3.1967636820368655,1.3307932924697237,-2.0206515402702276,
6.22,-93.94431786827485,-5.9758262169974365,30.124347184740838,-93.99339764739462,-6.032984283274609,30.14440118194975,-93.99172383605834,-6.034655623610817,30.144728000308675,3.0865285182995783,1.2057708098150113,-1.9093788830883212,3.1755446739567375,1.2381499662694608,-2.024657791288239,3.044543043892097,1.274792015594192,-2.0679616658647992,
6.24,-93.69806494000306,-5.323610330658246,25.09388793121469,-93.71796993116759,-5.373533578360618,25.137885297437204,-93.73141444929973,-5.3749581612856305,25.134004065497553,3.2277513034692427,1.3095731775569042,-1.8972950981798575,3.1803814050255346,1.2474848231093334,-1.9858805917530522,3.0719450533913277,1.3128922368115963,-2.0196727810026087,
6.26,-93.69208476096144,-5.323672224496967,25.111416314565634,-93.72282553434381,-5.373364972983911,25.123200419474394,-93.73038206433866,-5.37165126418686,25.1323125609647,3.1059959154420294,1.2149651051549448,-2.0015171159875536,3.1795054283564177,1.2361438809676122,-1.9814632778348202,3.1625884912515745,1.3317734655785634,-1.9245631433052943,
6.28,-93.42380285187555,-5.173819560298297,19.47779565646436,-93.46388023417371,-5.222366235941207,19.516283999616377,-93.4652071959654,-5.213553218096578,19.507761858155337,3.1748152845345423,1.2911310306014996,-1.9487208937593448,3.1812681710182993,1.2411202079807797,-1.950413045291396,3.22235857996945,1.1863748229038849,-1.946105883051361,
6.3,-93.42042933058016,-5.166293151264021,19.486789007431963,-93.4670279626562,-5.232616947402836,19.50791589962877,-93.4625927852361,-5.222860031995693,19.507520549874602,3.1045294896356834,1.1886488025166286,-1.8773505508275705,3.1757627760392384,1.246987255103368,-1.9597655032186303,3.1988095048761664,1.2812378451667539,-1.8745091606122415,
6.32,-93.16326916796125,-5.510857755347347,13.649953552022831,-93.18868661798437,-5.569330921936647,13.672849617014656,-93.1976340375437,-5.558027126683059,13.67668125933334,3.1819478206554628,1.2545556189864915,-1.951549156411518,3.1770646525218047,1.2456914254036502,-1.9277330340661918,3.144155621713789,1.218054465350347,-1.9019369232685859,
6.34,-93.14892253230542,-5.511133708952128,13.639557289508367,-93.18979654540982,-5.570736491890297,13.673970682428013,-93.19841076484164,-5.5574836652131445,13.671493726067611,3.20116692856604,1.2316514691094247,-1.9055740522036677,3.1770613593412196,1.2386551171773021,-1.9287698763363688,3.188871544240009,1.1762412104212598,-1.9069384237182745,
6.36,-93.11112913607036,-6.285564473046917,7.9890548180803815,-93.13847546666972,-6.3437108688118675,8.018061307458561,-93.14651472485387,-6.339120411129831,8.01548064422652,3.080336085765203,1.2924012526944475,-1.809190263404307,3.1782358784478566,1.2434377267908208,-1.8979558914929584,3.0829264928146296,1.2294664919350051,-1.8292877449746432,
6.38,-93.10878653858147,-6.289382608795774,7.979858873574312,-93.14302180523454,-6.349545243619627,8.007805469208424,-93.15065324785546,-6.347493185741313,8.013296500472368,3.1088753817405106,1.3459371905163873,-1.8859420792448505,3.180198708824289,1.2464445472340233,-1.898542802013095,3.1588650278113035,1.3124195702583195,-1.8225789776218653,
6.4,-93.08285501011176,-7.416138683183422,2.8371889598615234,-93.1179091215104,-7.482178429150601,2.86350357674269,-93.12493309143862,-7.4780675210442356,2.865715731434951,3.1942913957780914,1.1932117831898004,-1.8510595873135338,3.179598913659054,1.2420074559970846,-1.880996790066114,3.119348006970044,1.2706456423602828,-1.9095386406015902,
6.42,-93.08867224669406,-7.430999727961965,2.838357734868317,-93.11393480223845,-7.484777692343348,2.8657027150247814,-93.12341986663746,-7.4708745249527775,2.8593097491379504,3.1028658847303117,1.2718676688592199,-1.8443198937026466,3.1737534593729895,1.2376491546267665,-1.8782299940251834,3.18092367192878,1.3410948031791432,-1.878333769733475,
6.44,-92.27581158414539,-8.792542201441913,-1.4921314946567374,-92.30089085513495,-8.848948691851444,-1.4735674539172952,-92.31413237260193,-8.843292656063289,-1.4712038635767934,3.1441200018504594,1.231367184542822,-1.9084873003820526,3.1788115163821127,1.2427592981581317,-1.8589628004642578,3.2074563299155874,1.2834083562300531,-1.8017665104121072,
6.46,-92.27449041849627,-8.799466021244836,-1.5000043004252088,-92.30428878555391,-8.850213156101496,-1.4794380197845638,-92.31121341128215,-8.8453035294083,-1.474745389223644,3.2169873758208416,1.3118220029368077,-1.8521271762756466,3.1703525133231047,1.24533509991577,-1.8606777425736802,3.1547348553548784,1.2920505740629578,-1.7511978764975393,
6.48,-91.44955418008261,-10.304092765931323,-4.780480442534813,-91.48601525794285,-10.356537360800983,-4.758207679413693,-91.49329236823131,-10.3495156265854,-4.7531557739194,3.1105932915948937,1.3093321064996513,-1.738154684250669,3.167861340168127,1.2407179315442147,-1.8496725510899905,3.1436996878061674,1.3528622962232375,-1.7720464381039622,
6.5,-91.45393407921209,-10.297940663571593,-4.77964944927813,-91.49336155912715,-10.361580503132254,-4.750715307975121,-91.49323283392359,-10.342421321814298,-4.753755475410309,3.1613594472819035,1.2304054830005546,-1.8922512410531074,3.1725758372029578,1.2421847357054046,-1.8512801161679449,3.0816351155561033,1.3252023530821453,-1.8199158926452388,
6.52,-90.64698377398206,-11.844675248813076,-6.815131885005824,-90.68453019592422,-11.888435943042804,-6.798922318714512,-90.68925384374866,-11.886695855906027,-6.7951140634892075,3.183879966577027,1.316377823567031,-1.7425630662685005,3.1746268344994513,1.2361930777908585,-1.8396978364987082,3.2026828358236727,1.2161140235887051,-1.7650790458812773,
6.54,-90.64954253320244,-11.83279066659177,-6.831896751709363,-90.6940078665149,-11.8855454560772,-6.805120468615909,-90.69231817413592,-11.888202958906863,-6.79402208903854,3.064354785458889,1.2104790734830218,-1.7996704905677146,3.1736893935796164,1.2422555750422652,-1.8376792736631247,3.083747513501253,1.1711762345875425,-1.8082424884539732,
6.56,-89.87146639194383,-13.33582065169931,-7.5394300422732545,-89.9083805134814,-13.388175591136106,-7.517106347456181,-89.91772426250783,-13.379063771518695,-7.5175585893910775,3.0956078472381887,1.249331838862946,-1.732970200759482,3.16507526130474,1.2365992254294684,-1.8241904900827595,3.1722154536603817,1.245972194549826,-1.8543817981386195,
6.58,-89.8702033183027,-13.32126736890301,-7.546701210201429,-89.91838591801478,-13.396533874158644,-7.514656088044854,-89.9128483979238,-13.386888217364065,-7.514659946685145,3.194617102222019,1.2921764207642878,-1.730910868730603,3.166189789735659,1.2355512943942464,-1.8166755805868342,3.1040729756230285,1.17207309282868,-1.7025609120741747,
6.6,-88.85374042665103,-14.696456281456246,-6.913968925954141,-88.88859096224576,-14.759051688133052,-6.871857319057292,-88.89779562331692,-14.755418865911283,-6.882943180775408,3.2109660203501345,1.2455467530772641,-1.7920399962924343,3.169667405024767,1.2389751906033026,-1.8128626727700237,3.095577124367327,1.169903400186034,-1.8663653505309326,
6.62,-88.86331160727687,-14.705661582335159,-6.913248910576154,-88.8909840857612,-14.756466432983656,-6.877870864525859,-88.90699192706121,-14.752471393725509,-6.884957785977739,3.177960060636666,1.2925112284251536,-1.7891184815552723,3.168855537420002,1.2354775638849707,-1.8040492026383395,3.180938189602145,1.1852580986251218,-1.8054579765296426,
6.64,-88.909461782338,-15.86913397912041,-4.987019876524947,-88.937754264588,-15.927439984133704,-4.955719090622715,-88.94102081630031,-15.927030954098461,-4.959738118129113,3.061699774957232,1.302443393882624,-1.8420205674710486,3.164929529207697,1.2335028986351273,-1.7959540924818271,3.140046916053405,1.1686091156817828,-1.6858698130387246,
6.66,-88.91036186701119,-15.866964279000301,-4.979714245604647,-88.94624160168352,-15.929646620698513,-4.958052860406279,-88.94953595261599,-15.920254469326796,-4.959269799317077,3.1833424315769974,1.233571386992787,-1.8095126855173154,3.158997751233648,1.2415265351157825,-1.7885898668633324,3.1212992036948486,1.2287212278902342,-1.7481550988158312,
6.68,-88.98514339063324,-16.757708850864034,-1.924721574978007,-89.01963547741278,-16.814275210585524,-1.9018398150145426,-89.01838264625962,-16.80575474712588,-1.9011385610216505,3.0941057122570097,1.2570998146986079,-1.704551556098225,3.158782811475056,1.2307807588629927,-1.7744358064836392,3.1196427374361266,1.3116292128408527,-1.7409654229235558,
6.7,-88.9776218025346,-16.745883500806656,-1.9227879232763145,-89.01898516937962,-16.81628151398681,-1.9107733158446327,-89.01851545654658,-16.808203174099297,-1.9010688700555411,3.0560442444529,1.3068314708641233,-1.6952670113714505,3.163692006154284,1.2404152864544713,-1.776043709397615,3.109764248808942,1.195193585942238,-1.7466243097263312,
6.72,-89.06815973467711,-17.25567279521412,2.0339208915206237,-89.11661908693107,-17.312501226977798,2.066285259436607,-89.12122576254046,-17.304091999746834,2.0688578783230986,3.2070083530418745,1.2701557821893354,-1.734495721270881,3.153524668764712,1.23138016872066,-1.7600846653554059,3.0984046584691187,1.337310435466239,-1.8041687334464207,
6.74,-89.08505696658113,-17.25928739068711,2.0360619156965467,-89.11693210989773,-17.311533851576137,2.061081059636539,-89.11347687911872,-17.30457972998415,2.0656824677395176,3.1070943789547827,1.1888211293947735,-1.769485853566141,3.1541202611853527,1.2411101197858492,-1.758369946441087,3.168508749125594,1.2778441553018771,-1.7918328508126888,
6.76,-89.08516068243831,-17.27565921304906,6.634920798845301,-89.1063444272009,-17.330411393556716,6.6632576907681385,-89.11990211451752,-17.32121993755856,6.661193817410356,3.211775825939462,1.1845830891205615,-1.7580864500600808,3.1550172661120435,1.2354068848408999,-1.735006931744332,3.094184408891201,1.2541702614029835,-1.7840258075207902,
6.78,-89.07528438649435,-17.264027332242147,6.634545606652267,-89.11792848714546,-17.336664637927043,6.661574784038699,-89.11486808344097,-17.320985928285722,6.658384703336334,3.169197958883372,1.2055197136004856,-1.6317205337396232,3.1620473233633732,1.2393363181709824,-1.7402950898596934,3.1101649361381987,1.276624779270877,-1.6721472326208413,
6.8,-88.98727595575124,-16.726012831575197,11.504546292282226,-89.03003636671339,-16.79394514768321,11.517071934748992,-89.02864542267791,-16.78345758657478,11.525542293558619,3.2030761365147686,1.270676439988302,-1.7042507464978334,3.160220603151939,1.2333855994004248,-1.7221543701503677,3.1411059109569854,1.1824889682392157,-1.7472279527322712,
6.82,-88.98210233711862,-16.735702856684046,11.493135232161313,-89.0269267748777,-16.787751946288765,11.521485765640179,-89.03659363282289,-16.77891101404751,11.527519825348286,3.1503134436488276,1.1835344925757596,-1.6210744129379124,3.1584868824135564,1.2372454566261166,-1.7156657043461703,3.0960025437918377,1.2887475297592264,-1.6592401273419863,
6.84,-88.92762710647956,-15.569164561671512,16.26222086056552,-88.9513346746591,-15.621034604125063,16.278512340986627,-88.96808214432728,-15.61429043947055,16.281582023678297,3.168942191182004,1.2095652418573541,-1.5951900260167544,3.1572440822740666,1.2345499145186158,-1.6903911926505084,3.096150914820574,1.1828983104254416,-1.581791819591742,
6.86,-88.93206951799301,-15.562444370695374,16.25291960606455,-88.94999147828074,-15.623296251438996,16.289953081077893,-88.9634914236537,-15.61812429489465,16.281047827399515,3.1779503742206363,1.2256226112190127,-1.7020270780390878,3.1609219857901545,1.2286457203359895,-1.6929075081981266,3.0584999594663884,1.3239030935124785,-1.6715385011290382,
6.88,-88.86238853261369,-13.780492055001575,20.54688506758924,-88.8977318956863,-13.82613439770706,20.56899675346674,-88.91354192237709,-13.821603516710942,20.572253558146958,3.158132717310435,1.2397789091073599,-1.6063156004263177,3.15254822597892,1.2373579521571103,-1.6710035671739125,3.113423043271522,1.2265830014741805,-1.6678024979711707,
6.9,-88.8718860204077,-13.775038119137594,20.531639253176017,-88.91066111921216,-13.824328139936444,20.572413576571623,-88.90643176717785,-13.823549051689024,20.56795563527279,3.1450633793671194,1.3065376683170458,-1.5614179880620553,3.1619001426439413,1.2328187991422046,-1.672217796110986,3.1251082902935763,1.2755639654013295,-1.655043060041938,
6.92,-88.81879494089385,-11.40087488825371,24.008648090234985,-88.85349953448093,-11.466620880688312,24.049540373191242,-88.8676640794716,-11.454495464748327,24.043959744788502,3.0845372338581796,1.3318161336445955,-1.632721714355395,3.1583635505049057,1.2301220924605762,-1.638143868875924,3.119420013632416,1.2545134249056487,-1.62966991615968,
6.94,-88.82525942550555,-11.406779008255956,24.009441912125776,-88.86474246299687,-11.46909053211618,24.037420784728333,-88.86807264873651,-11.455276154293818,24.045884634591186,3.053207236746238,1.268770714167426,-1.6234117863624307,3.1561026542575825,1.231575125831953,-1.6412725502163632,3.130979300446118,1.164783887432129,-1.5706372282021162,
6.96,-88.77834848449521,-8.582814887649732,26.411245739304018,-88.81408677152218,-8.6450577353348,26.449399640424964,-88.82181250856486,-8.63360115359059,26.444060990080015,3.206912600577955,1.2924730337558354,-1.6418280447873774,3.159274967625048,1.2305430143457152,-1.603842601529439,3.0892694665085947,1.2363258946965068,-1.5983660370292685,
6.98,-88.77720381585253,-8.576247427430634,26.422286669882855,-88.82304704033947,-8.645516298867303,26.45260916841314,-88.81755521995336,-8.632288848630225,26.445186308729564,3.0497529096872023,1.215132966376506,-1.5747306231457547,3.1575273442804463,1.2307477807017473,-1.6137456963740926,3.112229533281039,1.3285762480748509,-1.5695568265564122,
7.0,-88.75190255424084,-5.475335178261278,27.603745398687394,-88.77303019050635,-5.531540745376247,27.6131036011778,-88.78335427798649,-5.528345300617723,27.62004630960591,3.079357026428314,1.317312154865625,-1.6227004764440387,3.1603378017480015,1.227686186541073,-1.577620706696394,3.0532685480073383,1.2367921919605729,-1.5447630468579465,
7.02,-88.74910879509221,-5.486686481818543,27.586409007392263,-88.77236847738156,-5.540340122422156,27.622098071882697,-88.78478347335202,-5.52729962521155,27.617544964092193,3.088153180267094,1.191400821412526,-1.4708724072150416,3.1572069955771456,1.226726253852128,-1.576012178959396,3.2142967348231717,1.302706416657206,-1.5196010453407607,
7.04,-88.70933328606291,-2.302099221260605,27.495095384991984,-88.73984521199021,-2.3503436326468594,27.5301563503908,-88.74114103761423,-2.3529612021670196,27.523830426585683,3.080339371445274,1.3140920541620613,-1.5620801579310608,3.167927317493924,1.2328434860050173,-1.5473879569608013,3.0669162316402296,1.2984994875223081,-1.5943936416780846,
7.06,-88.71000516011335,-2.3018697762192852,27.495624411821698,-88.73594413841373,-2.3550866201984513,27.520002249595155,-88.74703310887757,-2.350631245609427,27.519814793510477,3.1152549794882405,1.3314039625582037,-1.5141568279574373,3.1605263400123347,1.225230449955347,-1.5481096550188365,3.056636850973115,1.223589264633911,-1.527195595346893,
7.08,-88.65106996968824,0.7408035329839017,26.208436363672863,-88.70061843598269,0.6840568429993001,26.22660851315978,-88.69358888147396,0.6862043548236934,26.231672391483453,3.0664567314901903,1.2102980642319383,-1.5276012813212303,3.1644181797370643,1.2321413087176867,-1.5232102475467078,3.061655529872309,1.1560894484995798,-1.5527015056172397,
7.1,-88.65339450484475,0.7417651423604051,26.209769562587947,-88.68993604622842,0.6807064761800578,26.22999846073358,-88.6992729265651,0.687583581332039,26.23484670372637,3.0490589923328204,1.3372165072082274,-1.4788586620156554,3.1640498923879266,1.2351818176583558,-1.5272800222875267,3.0326681265742073,1.2412084203175964,-1.437718155787629,
7.12,-88.59995638859505,3.4293517607986685,23.966737939212358,-88.63302070641097,3.3694149525435697,23.995069121566548,-88.64262267854188,3.379647025178982,23.98445754415446,3.170902555019157,1.2298615071258696,-1.451421517351062,3.171637630527869,1.234830640229158,-1.4893196959405066,3.0380138279295936,1.1785150731801441,-1.4077332501668154,
7.14,-88.60081972806816,3.434403557764407,23.951831645432062,-88.63047957769167,3.380212154297071,23.980637291360235,-88.64613996053858,3.380295590211611,23.99164419155223,3.1779246932962093,1.3064348630307372,-1.4457273180624335,3.163516524901321,1.2312804210272266,-1.4898765008006747,3.0452274547692357,1.1693837961104905,-1.5602284804867965,
7.16,-88.54723887178986,5.623033118818624,21.081080342913186,-88.58282737603861,5.565938850262284,21.113896454756205,-88.58261461064488,5.562370335783793,21.12052694095605,3.1224415109578807,1.290189102517462,-1.3740725220450234,3.168878146810728,1.2318197240194446,-1.473772188634891,3.1060554515238215,1.2599587889655366,-1.397273437645373,
7.18,-88.54636738634133,5.618581045371393,21.09857158989245,-88.56617935210193,5.552550140096825,21.115432800883692,-88.5810960147798,5.560455417597352,21.118271784380763,3.0647156447197013,1.2918512690200399,-1.3743756355153556,3.1703943223278084,1.2248487433829733,-1.4639202573680143,3.0500656189252155,1.2257495442084454,-1.477408479506889,
7.2,-88.37415514826459,7.1906837745771,17.904789450149,-88.42502538061588,7.123216789544697,17.94902251602707,-88.42333743214901,7.138446956924429,17.94045265991159,3.221253945788537,1.17971796831695,-1.4654444581648367,3.1721509774525085,1.2309144090932254,-1.4439442847566435,3.1041402492879975,1.178487952111417,-1.462197702558521,
7.22,-88.38227173762743,7.186765502762012,17.908458334230545,-88.41122561335443,7.135813609199405,17.942828250822284,-88.42501277356756,7.135507845236015,17.941927598952958,3.1183708942532355,1.301859020468601,-1.3522513310410866,3.1725875330062023,1.2330243881893257,-1.445325178919977,3.07669230900204,1.2209142399711668,-1.3270888157128975,
7.24,-87.40571884799043,8.081792358365353,14.754528829041478,-87.42736017918816,8.021765585271131,14.776931595815256,-87.43982559223902,8.029772287466548,14.783350387035506,3.093183945198485,1.2505813229295208,-1.3437101587277045,3.173829725385601,1.235918667950699,-1.4253123369664809,3.097442881377574,1.3111733877747442,-1.3563561338729953,
7.26,-87.39062198893272,8.091238560016247,14.755411083372097,-87.42513524250562,8.01842095438535,14.787804379580221,-87.43507282208819,8.030125337888942,14.781106012249966,3.070639126760925,1.325010004348977,-1.3215386854256013,3.1699531562076038,1.2274575520477173,-1.4186856843657965,3.0621369309903783,1.2993138348199658,-1.3595876856959719,
7.28,-86.40101212849996,8.292931877059205,11.91711795348121,-86.41970994078098,8.245265237576632,11.943743458916687,-86.43488276693822,8.249286574939408,11.930920855565631,3.168435207529529,1.310091849222932,-1.3339113017893607,3.1668874679760393,1.2278558195573561,-1.4040705170100465,3.090731332451268,1.3421000034334682,-1.2975604354309733,
7.3,-86.3889200039623,8.289092221394213,11.903003183733093,-86.42413199893966,8.240027819051086,11.931715426319368,-86.42785009196976,8.24645974881192,11.93221569038911,3.2016917964745355,1.312338862380595,-1.2980489840174823,3.172539718897342,1.2281654679422247,-1.401426297496008,3.122505536496371,1.2893223468763946,-1.287724340973081,
7.32,-85.35042925593909,7.861159914119719,9.629374338604634,-85.3966689103953,7.813036095950366,9.652650354197517,-85.40130811583818,7.8191287411053905,9.648690511136277,3.1603771975635913,1.237571719714266,-1.423970633527683,3.1649553072724337,1.2293971270614639,-1.3823357690000948,3.2038985018572417,1.3057454288107548,-1.2962891635226197,
7.34,-85.356944035417,7.871324896236107,9.62938321115437,-85.39989331551551,7.804062846223983,9.655995394316237,-85.40208515181864,7.818396654858785,9.656564185112373,3.1271820167438187,1.273024075208537,-1.3387839560412154,3.1740590991636606,1.2296149524677167,-1.380810293867264,3.1688470104932236,1.1577620613529909,-1.3544061260703053,
7.36,-84.1926469396822,6.8729783171728105,8.085359166734523,-84.22449361655754,6.807248650411967,8.1082384540339,-84.22398734444928,6.815335706501999,8.112713704857882,3.094101102263154,1.220722832331161,-1.3291240353772724,3.167364427992051,1.2291380770787825,-1.3632857622352565,3.171118431404857,1.2025687982703646,-1.2501254406614704,
7.38,-84.17929035690587,6.859089452625483,8.084330800701748,-84.22657966499594,6.8037533340024,8.112167461234895,-84.22895692293629,6.810542661368576,8.108988793879218,3.163513679561224,1.3018795445092437,-1.3269034453585327,3.171861469507286,1.2289400359031706,-1.3612724162415313,3.1289294472103557,1.2053906168570157,-1.2554773636304295,
7.4,-82.91578559428895,5.403968730097447,7.384737158557542,-82.96280911900438,5.339755042032546,7.426915977017613,-82.96321114405875,5.3426819290935015,7.41827858226044,3.12480221087042,1.325082622698813,-1.2618664295540543,3.1734569082579545,1.2348023284222944,-1.3440387736696904,3.0609181231092855,1.2400596839628935,-1.398279241533981,
7.42,-82.91608734065441,5.386775775487419,7.398461902500805,-82.96109571628125,5.332426537905749,7.417578179268936,-82.97112465325917,5.341701485950039,7.419305923021733,3.1956612539390816,1.1943640198581669,-1.3713896993549601,3.1698430083901465,1.2325837974647331,-1.3462859241090583,3.143373020513598,1.17574912299123,-1.2936409103823887,
7.44,-82.62266274894033,3.5823233127605856,7.5815750607759735,-82.67015056088621,3.527835764397093,7.608430653034178,-82.67532359004751,3.5303411599929673,7.599177479270299,3.0737501191407475,1.256446316424521,-1.2781029797690804,3.1623827932719,1.2374551752039253,-1.3220801044586576,3.0766021254883515,1.202641639788971,-1.2604102611768115,
7.46,-82.62017825503929,3.5855222552270125,7.56567343164453,-82.67071543970553,3.5160108129802703,7.6036996005051485,-82.66623833608853,3.532473535879442,7.601667420478336,3.1096391225806013,1.2665162575229219,-1.2869870936256764,3.1693707492267125,1.2297044287944139,-1.3282234623859792,3.2175169017249363,1.1770788058621902,-1.3142262553252448,
7.48,-82.31251638654852,1.5825345383418814,8.579069463959726,-82.34369541087754,1.5109803258410257,8.612336781465109,-82.35948765571518,1.5223573388356313,8.605127742466914,3.143347047434955,1.244873006946614,-1.251878353417529,3.16525786816948,1.2300323423479702,-1.298737981737999,3.056953516143235,1.3126971701806938,-1.204229523522591,
7.5,-82.32412410756537,1.5784542723086619,8.588421863272055,-82.3438598661393,1.5106675035322725,8.613230091125748,-82.35460361989988,1.519338545270093,8.60204176560803,3.0610089703676633,1.1973722282316162,-1.1944694758637104,3.1690582014593973,1.2280083617349413,-1.2999544576880062,3.080242172244574,1.2362765932539632,-1.2019234131242575,
7.52,-81.98553799878964,-0.4762769519137896,10.284661877797591,-82.03410840466903,-0.522656480332656,10.319420009108097,-82.03518544867981,-0.5173069446523052,10.323928816202349,3.066564633912124,1.2027853115221958,-1.3310057907455364,3.1682131037726333,1.2308388678314346,-1.2778780787719153,3.139706562470636,1.3086901581411061,-1.2998682716234875,
7.54,-81.99405564632008,-0.47432055702380355,10.299385297736565,-82.01960931513923,-0.5196768466984212,10.31742447205033,-82.03563468279708,-0.5195983528997395,10.32255484265988,3.1840046120580627,1.188558831539741,-1.225981518400087,3.1608464220485373,1.2321242813395534,-1.2803076338759893,3.1061539280348556,1.2092240952618827,-1.2523277005993725,
7.56,-81.66052687073356,-2.357870382664502,12.475583001999734,-81.70335066799122,-2.4233843691027968,12.510629303625642,-81.6987208613119,-2.4136793468233484,12.505125748706138,3.2002675277065933,1.243050277173097,-1.3146358930881676,3.162969182901489,1.2323796807164138,-1.2640882814422216,3.2129389615861013,1.3115375076504963,-1.1543368449099742,
7.58,-81.65350441816224,-2.359002347327846,12.488093450919003,-81.68578938008238,-2.4233421738307634,12.504135577681653,-81.69860043645018,-2.4099956139643472,12.506041837103798,3.1785331310198233,1.2830559425623216,-1.2830003202634546,3.1660163173242,1.2292384447086324,-1.2617780777564955,3.1116851973657074,1.1961100379920426,-1.2002980888742967,
7.6,-81.33387556683071,-3.944351593669129,14.867110150540777,-81.36492363052638,-4.0007682635067106,14.883376541657244,-81.3693603302776,-3.992845611726663,14.88734287357258,3.206443140265921,1.2530503510218025,-1.2456616592288547,3.168183441225612,1.2279083323849918,-1.2366679023413154,3.044936905332345,1.2873736004189182,-1.1499277251263746,
7.62,-81.32324811044644,-3.9494102549365784,14.856564861110213,-81.35478520587637,-3.996006922772932,14.88743725662492,-81.37108399640805,-3.9900673375212423,14.88945825705099,3.2171963852738883,1.1950411328148083,-1.2707774257496287,3.168603748795278,1.2324685850534485,-1.2365362852210475,3.16307017277756,1.296910452777902,-1.1530024181646563,
7.64,-80.84099286202252,-5.084703925656192,17.17462499778335,-80.88220887702495,-5.146080834766887,17.216430311239083,-80.89084471758373,-5.13956371757502,17.208930366074323,3.149646979687743,1.196954836746635,-1.165320499196842,3.160037814791394,1.2306989089294604,-1.21182382447135,3.1716331243437654,1.339869358806918,-1.2100939783319034,
7.66,-80.83956565371167,-5.092980210852018,17.186028123756014,-80.88471206518417,-5.145996627770748,17.21437625882041,-80.8845786519372,-5.134696498225574,17.209462196503925,3.2035242948112743,1.301149809069496,-1.2126876492134344,3.167248315280921,1.2313294975472746,-1.2082546619267693,3.153742770143986,1.1823067894403887,-1.229553923331041,
7.68,-80.27853775108454,-5.716087901200116,19.214095472830454,-80.31996893464655,-5.767975191448388,19.253774594345465,-80.32484634767826,-5.762436516866088,19.243456303188673,3.075902880618179,1.2837680397007656,-1.2146884195178214,3.164716964830408,1.2317904313611803,-1.183534907572437,3.201260467250371,1.1813758906439928,-1.2298076597122702,
7.7,-80.27851843597585,-5.710512791425778,19.226803925912673,-80.3192475696437,-5.76335220109119,19.242456096300756,-80.31934277425,-5.756363287438633,19.246472468391023,3.1574275459814904,1.261736452660543,-1.141113053096109,3.1610889213114293,1.2317029252493548,-1.1874932356570618,3.180468220149516,1.1602857446579782,-1.0994758634538253,
