Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
15.44,46.48651684179611,-2.680427344034736,-0.7767747154161541,46.52349684812739,-2.6975526034974484,-0.7527459255443927,46.50631697250265,-2.6769852779486323,-0.8545399682153826,-3.090341785778951,1.3000696186523366,-2.595895152667287,-3.0974426408527673,1.3587882678882142,-2.588836134976152,-3.091782679263294,1.3082665327123515,-2.638115127585193,
15.46,46.488781596460946,-2.683324319816496,-0.7762063632984463,46.527172398986046,-2.6967951363363447,-0.7494581159212174,46.50340055272931,-2.6784058045889942,-0.8661573867397628,-3.1084446472087395,1.307074545096239,-2.619796073188957,-3.1456543520128464,1.3483003596232312,-2.614855406010014,-3.0849968385504005,1.3056202972820898,-2.6316942873015616,
15.48,46.2678601662951,-2.864035180406093,-0.8011320181937314,46.30595373560964,-2.8804837212975425,-0.773004779195094,46.28783742056602,-2.8585396327333847,-0.8834363519136212,-3.0906011231321355,1.284342714952374,-2.6094841796738693,-3.091494405049795,1.3729855288850545,-2.5370804069441215,-3.095630110346634,1.317203810855259,-2.6057323267457084,
15.5,46.26762576700362,-2.8653831166054298,-0.7998894304685273,46.308102195140215,-2.8828789690009256,-0.7739392752744696,46.29123379331349,-2.862311254049969,-0.8821388430925724,-3.089645274384485,1.3111081191765184,-2.610519160905827,-3.106470029427101,1.3066142955599673,-2.5843802176997683,-3.09624242603876,1.3198197427056595,-2.5971396113889083,
15.52,46.05114609816121,-3.0124243644593287,-0.8365154370521641,46.08729498708223,-3.0310593676759794,-0.8118829730750394,46.07149316806666,-2.9998962694471367,-0.9175951199528273,-3.1066662426310665,1.3080624366622808,-2.6052547211848944,-3.1162356207533417,1.3065873928285794,-2.5234746562400563,-3.093541214848184,1.3377461211222452,-2.5984881341499797,
15.54,46.050147474347824,-3.0145191850795556,-0.8365124520527587,46.085609250591524,-3.030423584098677,-0.8082875439058321,46.07657631570579,-3.00551991893837,-0.9161023897952402,-3.1146896306232166,1.307097785760906,-2.589932744350227,-3.0934911654985373,1.346266760271241,-2.5827206145964334,-3.0901132808284477,1.3086385271584944,-2.599547008847413,
15.56,45.83315444769109,-3.114328633302746,-0.8740683958701785,45.87327079926503,-3.1315181905853353,-0.853090673572328,45.85470799752312,-3.108172863893913,-0.958393867868723,-3.0906448096818697,1.3037933545862002,-2.6003351212539294,-3.071070763397344,1.3632323904599422,-2.5689767933109495,-3.0941086915123526,1.329488976886062,-2.584232645122798,
15.58,45.83479718768706,-3.117307879609513,-0.8776167280468633,45.87266623081706,-3.132756937193738,-0.8492831186481782,45.85279270534733,-3.1037706677021317,-0.9648186119580401,-3.1129080742752326,1.2943886737765726,-2.5878511023717765,-3.095989665205098,1.375340282178879,-2.527092843039627,-3.1079689505048487,1.3296790103086678,-2.583071328624468,
15.6,45.61528008797693,-3.169867993865652,-0.9174205854250488,45.655919609142806,-3.188417805926689,-0.8967454532920007,45.6406163516798,-3.16227656949024,-1.005824307317476,-3.095167417361986,1.2865684508466537,-2.572354710998939,-3.1201546112402427,1.319791796548226,-2.592754498476757,-3.079622906028964,1.3014447949491232,-2.5901387713904134,
15.62,45.615341868180124,-3.1704885028038876,-0.9186148638254767,45.65331715874019,-3.190099603669042,-0.8932237294690726,45.636614270246355,-3.1635028617473817,-1.0017065418430222,-3.0916380622794284,1.2850762244493985,-2.5969405119677433,-3.1203041244675136,1.3764117642872957,-2.521270643891105,-3.1091539381397015,1.3184344196019486,-2.6112274941888747,
15.64,45.39974521339845,-3.1786582831465617,-0.9577912331216605,45.438880273684894,-3.1931335764204976,-0.9306259628335386,45.423053682055645,-3.1736113593869195,-1.0440604774754425,-3.0883804567145945,1.2903420307857296,-2.5782580828391697,-3.1236165229003916,1.369039116780756,-2.544716622216235,-3.072696485695847,1.3309539066648195,-2.5952391998351083,
15.66,45.40361273516054,-3.178827095555409,-0.9578059364507151,45.43708213316673,-3.1957306732868864,-0.9342724171634401,45.42275978219765,-3.1781978866509664,-1.049957641830914,-3.0930740591832517,1.2812847381365011,-2.5607868603995887,-3.0980629655389773,1.3192256646326268,-2.5684294989181082,-3.086004991036732,1.3228441053577356,-2.5901397815874594,
15.68,45.18847910130838,-3.1447740804796327,-0.9900785429393771,45.2248653217305,-3.1618298713197444,-0.9623873522182266,45.212857556674415,-3.140634249761146,-1.0787065348415181,-3.117577724827332,1.2953897109183332,-2.5565017547484787,-3.152205348037201,1.3157621775017387,-2.522469310026495,-3.070917888009253,1.3247085728252332,-2.597949091453428,
15.7,45.18791830459108,-3.1451846901061207,-0.9879504409549213,45.2215600853025,-3.1608378783108577,-0.9649439714367786,45.20789729351992,-3.137459242417504,-1.069967637682577,-3.100764238934392,1.2878171589326017,-2.577707451535192,-3.0742148754914367,1.3564331674371004,-2.535891027769315,-3.0769214529995903,1.3163244965926801,-2.584092653701631,
15.72,44.9709106710305,-3.0750772287680372,-1.005088223955229,45.01253250181823,-3.090665787704073,-0.9807553797304961,44.99561120727623,-3.070335238844476,-1.0870065855743796,-3.1163250539365652,1.307527922612247,-2.552674741685928,-3.102091357371215,1.3102116839673388,-2.5077184998809576,-3.1076282883846598,1.31260569027716,-2.5863533253470083,
15.74,44.97428787380905,-3.072663821213006,-1.0067355520366925,45.01106535672493,-3.0890757507101,-0.9829514376555573,44.99569946572641,-3.060681950595472,-1.0926321361811304,-3.095126616718273,1.2896808463348974,-2.5569440636351586,-3.1530989976404866,1.354927198584325,-2.5105075021721293,-3.080057839174038,1.3248963519123025,-2.5685267686539492,
15.76,44.76051858168504,-2.976004916335707,-1.0101272694710528,44.79601366264013,-2.9940964067667535,-0.9826004389710733,44.77590987696383,-2.969917719461877,-1.0887165242500387,-3.088522607375052,1.2945225961908848,-2.555425014529025,-3.1240420620875424,1.2934885930881077,-2.4954174128548403,-3.0879503278748177,1.3383593799146303,-2.5805081065551754,
15.78,44.759664674866094,-2.97712020279712,-1.0080202389321395,44.79769714883793,-2.993746678977652,-0.9851364382431876,44.78591685594853,-2.9677835007586464,-1.0971357178729666,-3.118614709490983,1.301492159040932,-2.5643543445521924,-3.1019893481716623,1.3283238344048056,-2.5521852494905968,-3.085650053751705,1.307954997858282,-2.584178610303598,
15.8,44.546189215018,-2.857225786996653,-0.9926431305910488,44.58395348102069,-2.8755352851505713,-0.9678515936977026,44.569659695605516,-2.84613610001369,-1.0740623377301368,-3.1129598199614046,1.2870318122068742,-2.541648787976088,-3.077422286390764,1.3437667641195814,-2.493022902806705,-3.092664569180841,1.3320848866472703,-2.5495991429053775,
15.82,44.54735403736129,-2.8590734951663292,-0.99523309729108,44.58034195679621,-2.8766564011778692,-0.9693823838843878,44.57449109657591,-2.85475527722876,-1.0826680240278057,-3.0968576743396956,1.2827659356304864,-2.545538188341475,-3.1174558881875014,1.3175844353454729,-2.4857098823729364,-3.0937179048783117,1.3050223590452057,-2.578796817366172,
15.84,44.312572742139075,-2.7369200337266513,-0.9618935258601518,44.34819538567034,-2.749595555045395,-0.9399613446373728,44.34065456446754,-2.72152392926124,-1.0484477295794963,-3.09428803157391,1.2802275500311961,-2.5247823543421655,-3.0918191130295805,1.3632468452067321,-2.498030539866451,-3.079212237786388,1.3237149426183106,-2.553025901046268,
15.86,44.31342392968556,-2.733533779744754,-0.9627368373180785,44.351103930212425,-2.7496555018971107,-0.938697155620383,44.33238158019197,-2.7272314770386483,-1.054755617302818,-3.1147944903121787,1.2802779615352524,-2.536222848436939,-3.084883060976498,1.363917070748804,-2.5079041012467744,-3.079595554334415,1.3191293978546277,-2.5552647724305957,
15.88,44.05020956509868,-2.6143932430957237,-0.9150598020011378,44.08980410545021,-2.6325772841820347,-0.8939045848655629,44.0795542197528,-2.611425961178641,-1.0047505240764831,-3.111022851828665,1.3060831915299942,-2.522882299260594,-3.151966946421192,1.2909948258383628,-2.5443802470932204,-3.1105773057057893,1.3064296511624063,-2.5428757164968503,
15.9,44.05351782019334,-2.614381686382239,-0.9179317447898785,44.089548558100006,-2.631051206434931,-0.8936918392896299,44.07784480144171,-2.6109426634856003,-1.0025042700153008,-3.0980098768984803,1.2793988304827293,-2.51773955846768,-3.099192394218985,1.3353882641561365,-2.540313649634817,-3.0895202072998846,1.335701160974008,-2.5340846274851434,
15.92,43.791632645969905,-2.501687083510659,-0.8585636117807455,43.83235748500084,-2.5166776648675486,-0.8340682861974273,43.81488235046873,-2.498970683329204,-0.9475269970073902,-3.0963202150070104,1.2915082719176132,-2.5367359129152014,-3.081698215285288,1.3126627814472995,-2.477050024422927,-3.1075976013818507,1.3180771562643028,-2.546150124686358,
15.94,43.790740930413655,-2.501884527515609,-0.8592128494737912,43.82812633407139,-2.5194329170410454,-0.8332619732354842,43.820603352340534,-2.4950933223044314,-0.9388144724637022,-3.0994057662477865,1.299397289542332,-2.5258187923169313,-3.069904467729007,1.345422350346227,-2.461709390886866,-3.0776796569148717,1.3359606362376684,-2.5360834114159814,
15.96,43.53331528046504,-2.4096369613689634,-0.7936068567613636,43.57033281886235,-2.4271336453895622,-0.765393841307917,43.56226009975759,-2.3968706273773637,-0.8724716826817726,-3.115686187278199,1.288795434917738,-2.508941558401668,-3.131296756487194,1.331134621845567,-2.5244789575855044,-3.084212771788115,1.3087933564439977,-2.5136311531898796,
15.98,43.53631195720438,-2.4101119753216618,-0.7936165596990139,43.56962618016617,-2.4248670718950875,-0.7681061931806548,43.55482174590382,-2.4039696542446882,-0.8842951686048008,-3.103717059731372,1.2866054262118978,-2.512107189729942,-3.078014582971896,1.3063935064854149,-2.5132998811446328,-3.090861896532766,1.3260674421452114,-2.5486293655358194,
16.0,43.27901110626746,-2.3620880003040816,-0.6775848877883557,43.313791964398916,-2.377949639884766,-0.656671230870184,43.29601913028248,-2.3560357557013676,-0.7624645742532427,-3.11921624017335,1.2863284346907429,-2.5077457394911113,-3.085333377482467,1.342664760584112,-2.4841378556710185,-3.0730618797079168,1.315564949728264,-2.521683504370186,
16.02,43.278155245315915,-2.3622856259177927,-0.6792462982348754,43.315698601756644,-2.3807024631016533,-0.6550575814972108,43.3067127847836,-2.3479804490520304,-0.7690834319891712,-3.1120606055149045,1.2821465822531541,-2.5037298853662153,-3.1105306440340947,1.290340859326593,-2.460327591978111,-3.0828988327981555,1.3083674387176196,-2.5219899552711804,
16.04,43.02552288666409,-2.360141283721433,-0.5207691876735785,43.06440638160514,-2.3757791590922204,-0.4992629283322198,43.04281181732489,-2.353979032685158,-0.6046231961456009,-3.1031774834803505,1.30623260885445,-2.489002359111358,-3.1141383678783643,1.35487884638873,-2.4374822707914077,-3.0920170626471126,1.3133441408262794,-2.526655990242526,
16.06,43.02333389133248,-2.3628453067477864,-0.5223320686985475,43.06194084975005,-2.380272468032416,-0.4958891630480125,43.04592765517498,-2.360476925825166,-0.6135870366137088,-3.1136134746802897,1.2919541305652507,-2.5158134854334016,-3.1570856447513043,1.3483935498001962,-2.4312995887797073,-3.078235951609316,1.297395764006391,-2.531073701606278,
16.08,42.77316521053746,-2.402230791754677,-0.3402875926830505,42.809745666724524,-2.4199391591734813,-0.31807382230316367,42.792807585261535,-2.3920149662025265,-0.4249326491293747,-3.105742058375063,1.300220955246406,-2.508361340457886,-3.094428997003108,1.309637116316698,-2.4695721145210925,-3.0946945931457406,1.3246590783206702,-2.4989906192002938,
16.1,42.7750967767664,-2.4036622031068275,-0.33984041863135606,42.811070310989216,-2.4221180424163524,-0.31426486251020086,42.801686401033805,-2.3931938053455113,-0.42313768824450615,-3.113266539326699,1.2947964193801922,-2.48770804762686,-3.1184362202105276,1.3491083983393637,-2.45306538423594,-3.083487548428371,1.3309931921199663,-2.494898113794442,
16.12,42.524959146841994,-2.4798411304004984,-0.1522392469509673,42.55859281914504,-2.4960546868131854,-0.12701294666398108,42.54226148398943,-2.4692384372647473,-0.2387582511602897,-3.10552639050821,1.2858215290892103,-2.482312107849558,-3.1413373208292446,1.3135038111682877,-2.4880997485805616,-3.082801346757879,1.308359613252843,-2.514048150943268,
16.14,42.52285486979435,-2.481858766341971,-0.15251987592692987,42.56306974383736,-2.498532374414589,-0.13117553927229814,42.54027749053645,-2.4763652583874016,-0.2420781772287542,-3.0988197553784524,1.2952935600096178,-2.4730066463682174,-3.104293838405832,1.2999219927054777,-2.4634940014597433,-3.090034937455417,1.311406186393618,-2.490720652626758,
16.16,42.27736992640937,-2.584890525710207,0.023496800200878125,42.31532477596464,-2.6000630771372313,0.04533287080486353,42.29653115621808,-2.577129038115549,-0.06608582027700718,-3.1041846927324483,1.304939910284017,-2.494720395729693,-3.1233518275426766,1.372197032348416,-2.408631525955657,-3.08112960760679,1.3118104678068756,-2.4733949424108057,
16.18,42.274344245776994,-2.583616792359219,0.025324527612170324,42.31232722035679,-2.602793768405151,0.05036816290322388,42.29577753461742,-2.583711743695934,-0.06781681370363596,-3.0892815008741397,1.302970292522243,-2.494525164129446,-3.1328352899395617,1.3283192860218223,-2.4357955878311666,-3.0963638179584256,1.3299736292129563,-2.508142920979606,
16.2,42.029548510696436,-2.703721921102683,0.17394944415695165,42.06573283198498,-2.7187004394926957,0.197838876646351,42.05125415994924,-2.6905942124582873,0.08631785134332197,-3.092497754793991,1.2817246840044891,-2.471887896746187,-3.108429701345412,1.3671703108265671,-2.439486675551874,-3.1077263923164096,1.317237419054384,-2.491767156124885,
16.22,42.029653735700755,-2.702135684092143,0.1713806834928187,42.065807090165244,-2.7204136182585645,0.19696423311816832,42.051666492442315,-2.701599974911551,0.09181133463021661,-3.1113598736273858,1.280798790022188,-2.4701273282352414,-3.1066009669024712,1.3432047038432122,-2.4257250080573334,-3.092468483856416,1.3020663492890927,-2.4762715455671507,
16.24,41.78645374486496,-2.8229251676691294,0.2832063236546149,41.822982447210144,-2.8405087545957115,0.30667045655049663,41.806123130108176,-2.811130041695239,0.19089695374382962,-3.100855286602873,1.303639743065438,-2.479520582940069,-3.1234800931560294,1.3719269372713416,-2.4367537481736803,-3.1060515907108983,1.334874679440364,-2.476759152087071,
16.26,41.7866866767234,-2.8225410966013595,0.2849871810912956,41.82650287344796,-2.8407165725071626,0.30780403270091433,41.809238609954775,-2.8139399129527876,0.191434733206625,-3.117110294511405,1.2854696066476397,-2.4598114498381043,-3.0942770660447616,1.3404896393643528,-2.4747493042417212,-3.085305487812809,1.3249490613435118,-2.480980675813758,
16.28,41.547409021453575,-2.9397167147389474,0.3456802537898754,41.587455585762925,-2.95715588429537,0.37029088948314026,41.573244362233545,-2.9331490950903616,0.2666948010554164,-3.1023011098831668,1.2949489112693482,-2.4650810566561154,-3.111832782332142,1.3282216288381659,-2.4041839362815303,-3.097013510153862,1.2973547618095562,-2.451956431714711,
16.3,41.54700096247418,-2.9380102524934126,0.3466228897680153,41.5840416432506,-2.9565273721264305,0.3717498008770749,41.56330423814055,-2.935012736313704,0.25440306695181486,-3.117409391857322,1.3054246802729528,-2.4662732312899256,-3.07102213173019,1.3441237713893284,-2.438247906866177,-3.0825278999466033,1.328512099156502,-2.4507003685584623,
16.32,41.308147795539824,-3.0412088456024047,0.3609636642993961,41.3498130084132,-3.0569403467657645,0.38524710691515207,41.32626203934261,-3.0374086948421013,0.27953889457897224,-3.1171420141505273,1.279721352622834,-2.4574892366764045,-3.077498016033342,1.3102170028131048,-2.414954205549514,-3.091371023821488,1.3100049206076034,-2.4522864509637214,
16.34,41.311355849078346,-3.0400414331044248,0.358419593236657,41.35010287776805,-3.0577614620934077,0.3848280776484995,41.336577453339444,-3.03830162757065,0.2745304157937945,-3.1040543944327608,1.282495843695544,-2.4501842467311907,-3.12284675191294,1.3037238326434113,-2.3802017548762593,-3.096728158703152,1.3067950272731597,-2.4742566817527307,
16.36,41.07411933804075,-3.122813431939333,0.32796820584856917,41.11118797306805,-3.1385650372990295,0.3498950894987848,41.10327763906084,-3.1172447823536005,0.24389608588042125,-3.095650603662513,1.2828787734730749,-2.443088229174616,-3.1512551111130316,1.3405741847774755,-2.4309623516070427,-3.080509094481842,1.3160843529364974,-2.4707051306317407,
16.38,41.075009844647425,-3.1205510449618856,0.3286976520169715,41.11197925358708,-3.1412670736408734,0.3515009384419147,41.10087620592859,-3.1177408025201516,0.2375424992958438,-3.0902909462018155,1.3033333881755056,-2.451121453425527,-3.1231820383623217,1.3142376432431222,-2.40994859148618,-3.0718455672187095,1.299157221691004,-2.435007137024235,
16.4,40.84142630821121,-3.184041694310837,0.254015268526284,40.8782237397585,-3.199810740491358,0.2793949616208774,40.868107462233034,-3.1697466834247665,0.16624511739956627,-3.1171408495979076,1.2830104587791946,-2.417854557467063,-3.1161413622801515,1.3131044673680456,-2.3728697142363235,-3.0908351883587497,1.3167890662778745,-2.4411898578002456,
16.42,40.842052355039854,-3.1815590573515258,0.2542289072531431,40.87704652007386,-3.2016125719880657,0.27899589517271955,40.861829614487185,-3.173560023014641,0.16383769833653117,-3.1100350807510244,1.3090521872183734,-2.4379565294060628,-3.0883550080429574,1.2914074104775,-2.379968782200333,-3.0885055277020834,1.3190409925310038,-2.46418892902596,
16.44,40.60874444777385,-3.217619043299561,0.15617824998361346,40.6446938010638,-3.238287797183178,0.1789804061658456,40.632638917105616,-3.211763290507872,0.07271375251581289,-3.116716830769709,1.2917921286055885,-2.4321744818755806,-3.070944935914164,1.3413765765249337,-2.42765207762745,-3.103878980240892,1.3273798473506957,-2.4557067520630658,
16.46,40.60787539569338,-3.2174800170194997,0.15405017210994792,40.648229357982856,-3.2352928640872154,0.17771205304819848,40.631378571221035,-3.217496996526233,0.06331257995597295,-3.096958354185876,1.3008818708838195,-2.4312365152949114,-3.071372203502535,1.3518494592983459,-2.4233510850698208,-3.070935798845714,1.3309192660712168,-2.4324390889635152,
16.48,40.378892216032256,-3.232447212587636,0.03467207259954565,40.41729184222697,-3.2521312046616586,0.06210090502773445,40.39830469300503,-3.2205238568256402,-0.05578679803839655,-3.0934930685487343,1.3054144600919306,-2.424427251209641,-3.1446256411222335,1.3552710209554861,-2.349476310999904,-3.1108791835234544,1.3100693890855144,-2.446269163568425,
16.5,40.38157277306163,-3.232527720659667,0.03618184852155637,40.418926179110926,-3.250014418424288,0.061106013907180984,40.40706123480683,-3.222628125632119,-0.05135442353562152,-3.1156924981295457,1.2965107215582568,-2.4035805409497217,-3.1099688923066147,1.3178478700725114,-2.411681698108651,-3.10505882075981,1.3326004808157215,-2.45102960550478,
16.52,40.15054242042585,-3.226338933273352,-0.08402561359759965,40.18739687942865,-3.2400887439283954,-0.058941602348235596,40.17464836517476,-3.223573510714004,-0.16847144171404138,-3.091261958712494,1.2967907145946105,-2.400570199291659,-3.1341786567128946,1.3654151404269448,-2.368406814921991,-3.0969166927649128,1.3341739782872406,-2.418550517129437,
16.54,40.15094755835091,-3.2259985122614716,-0.08462054808753781,40.18792593546229,-3.2433526307399676,-0.06266150061617241,40.1677288138769,-3.2226975516916063,-0.16984904354639432,-3.090791072987954,1.3015002112095593,-2.406440871939654,-3.069777793322372,1.3482745316233085,-2.4029528413718895,-3.0987075502848684,1.3176459998007437,-2.438701740084474,
16.56,39.92773247455867,-3.202826499817951,-0.1978648101980557,39.96504344491306,-3.217983709426602,-0.17071415314013336,39.9442428439908,-3.1999449100548536,-0.2776161198459738,-3.117775762396668,1.2864231688881287,-2.404912868234182,-3.071677529450589,1.3724168127389873,-2.403485383085485,-3.1085274905563063,1.3092018579464273,-2.415800782510448,
16.58,39.92432492818284,-3.203384798587809,-0.19751137972090368,39.962163905824745,-3.2214914114295006,-0.17304732031268372,39.947018346087596,-3.1984841804753743,-0.2800411020828058,-3.0913892882563174,1.2858296493636143,-2.4139035611705193,-3.1204146829461723,1.37561767504826,-2.351680508944732,-3.1034086061001873,1.3291555927432128,-2.4081524209276153,
16.6,39.70225386177541,-3.1630472663425087,-0.28403292545072223,39.73741624487388,-3.1804035656400482,-0.26304706217754237,39.72215624481334,-3.1531082284378895,-0.36893194885868685,-3.1002170466265087,1.307452145100355,-2.4038999092389393,-3.1355774094274436,1.3541647191035036,-2.353284280212309,-3.081007816580944,1.3064022077058994,-2.388585015921372,
16.62,39.69938582742142,-3.166241014996894,-0.28478546639607827,39.737686970696814,-3.1792667019729803,-0.25867702435982026,39.72424813052326,-3.1545124238531383,-0.37306388123984013,-3.1000403574054065,1.2956417128061657,-2.407625869434186,-3.1072980876415937,1.3645598509923698,-2.4088209193080274,-3.0978441447119,1.3247144056170703,-2.3983593685357016,
16.64,39.47611420317409,-3.1204748099732793,-0.34537214008747713,39.514885501076925,-3.1325834827289074,-0.3202450233223967,39.504682841616344,-3.113141128752584,-0.42872191760945,-3.0981538198492946,1.3003186756445901,-2.390456003819671,-3.0716469170848857,1.3272099974063487,-2.343645576457203,-3.0814908779474535,1.307224793178497,-2.412551953749495,
16.66,39.477635162395565,-3.1185527498864922,-0.34644671330316856,39.51454377935887,-3.1368688316239846,-0.32158999116222825,39.50470072937314,-3.1134438089545617,-0.4303536115292173,-3.0911875983115435,1.2930171591678055,-2.393385693204627,-3.1167984778646294,1.3135058351712758,-2.3973459490244924,-3.099185788621414,1.320047765679434,-2.4211935030404357,
16.68,39.25275556629672,-3.066471887504846,-0.36874036912051683,39.29156516229027,-3.0840937618658057,-0.34355142702781094,39.27761334114212,-3.0568956834475025,-0.4594620486323853,-3.1095302440247607,1.3027321407744772,-2.3952391127293517,-3.150441136797644,1.331802485542321,-2.352437775386456,-3.0929170145651814,1.3157449737511773,-2.4002272577886687,
16.7,39.25531702514266,-3.068684144160754,-0.37139635137358257,39.291949108188156,-3.0856045612554803,-0.34343689634714225,39.27861626379659,-3.0547458744858784,-0.4531106421789761,-3.112151596057859,1.297764562399648,-2.3967087175127433,-3.1275698518674093,1.3726489084661795,-2.3544920224934676,-3.098394853071185,1.298329175892582,-2.3973099821036423,
16.72,39.03364584820418,-3.015221691937226,-0.35654901179478743,39.07026736825237,-3.032290319831605,-0.33353814358559436,39.05316092995973,-3.0116330580168666,-0.44405084829515573,-3.1136953816367825,1.2783871243822849,-2.382844357495284,-3.1448625769454277,1.2968395994322441,-2.320158621666574,-3.08412659583567,1.2954655688584278,-2.377915977185184,
16.74,39.03496714647049,-3.0145385026137554,-0.35907192027244683,39.070515968396485,-3.030920063822822,-0.33305354220899747,39.055040981379534,-3.014306889463761,-0.4384832337118285,-3.115870197304386,1.2963338721815725,-2.3847554394162183,-3.0992306494640527,1.3520380726762533,-2.3761532283265194,-3.078672067321395,1.2970247952025646,-2.4036484569042007,
16.76,38.81219709463443,-2.9630801569626763,-0.3118904570643907,38.85230568540455,-2.9827988609828737,-0.28803144150303817,38.840640492826324,-2.963224187606378,-0.39284337579293066,-3.095693753502495,1.2797756750911438,-2.378979209284034,-3.1307632573510342,1.3672501116884048,-2.3573997090267453,-3.0940815362309104,1.3356033675303856,-2.37013791983109,
16.78,38.81521657625244,-2.9646844282858544,-0.3087080372668791,38.848670655394905,-2.981480643809065,-0.2876946657895155,38.83001228995377,-2.9529316753689785,-0.39765303912375277,-3.1172816100330807,1.2796639106616283,-2.360546494106452,-3.136749999649926,1.3319911037240606,-2.322669204535298,-3.0995927570549893,1.3009533341610762,-2.384012404719835,
16.8,38.59341231427162,-2.919785349714121,-0.23300418653511545,38.63088283226305,-2.933087158642138,-0.2087174398622269,38.612078401195376,-2.9049642206844632,-0.31907563972898423,-3.107935029948426,1.2946974433668852,-2.3469384213257127,-3.1298213877573486,1.3363113175079846,-2.315131738345206,-3.0723016173020805,1.303292963659584,-2.3635759156349088,
16.82,38.59432433868895,-2.9168689363954488,-0.23442346189994206,38.633856674438206,-2.9372004314678613,-0.2061787759513083,38.61471539970059,-2.910758509022786,-0.3130927087842949,-3.1021850702025233,1.2951187085701656,-2.3610576729610173,-3.1228279739535205,1.3505983888893858,-2.370820298735434,-3.104648425498714,1.3009128171166462,-2.367489738981914,
16.84,38.37762958310172,-2.8775594668194855,-0.13307621430449246,38.413677922192214,-2.8945015588893184,-0.10705270528198449,38.40319484461648,-2.8697263243799225,-0.2155813074910704,-3.0971012318080886,1.29165845085911,-2.3451682363783237,-3.1558916562495054,1.3001021172234681,-2.338421189763692,-3.1057347988459596,1.3133730428457837,-2.379876186723918,
16.86,38.37814229050492,-2.8795949472561064,-0.13187928137142743,38.41640046618543,-2.8958540326810316,-0.10723259346755967,38.405752729990496,-2.8770019855245557,-0.217371896309141,-3.110499318884762,1.2821027842534893,-2.354905113101459,-3.0837162803274856,1.325604455295204,-2.282957064768182,-3.100311113829283,1.3018871013486106,-2.383558653605962,
16.88,38.16181642029208,-2.8443323926017414,-0.01427860239723682,38.20067252149917,-2.860796251238946,0.008072225004455548,38.18778130298518,-2.8442953563522284,-0.10692388717886045,-3.096580381925137,1.2860799781062202,-2.3584134000098635,-3.1406152409062016,1.3297170151871864,-2.3098196349520412,-3.1042162001044225,1.3225019464665295,-2.3394799078310204,
16.9,38.160839016040576,-2.8466420599461286,-0.014799784614919381,38.19734554588209,-2.859246923292586,0.01066288254929207,38.17872334345844,-2.8317874482094516,-0.1050466099499575,-3.1159850606240225,1.2901749525504795,-2.337989653823133,-3.081315652680915,1.35173459860998,-2.3032720444000923,-3.086881337558444,1.3304520713949786,-2.3375483060949884,
16.92,37.94969180905913,-2.8189147486538695,0.10235810049806793,37.98535148132086,-2.8345354343222997,0.12763021936712576,37.96837939668601,-2.8143646059045935,0.020322492931711858,-3.1075394295601058,1.2855610593486124,-2.3243331067407342,-3.13394089867516,1.3600195326450204,-2.3250781713460453,-3.103495367206981,1.3335684661607676,-2.3511308359506273,
16.94,37.94889169824005,-2.8183981260425255,0.10450785953363961,37.98518258898463,-2.833749655619197,0.12853661371439812,37.97565815979019,-2.8074084490562843,0.020365123190386594,-3.1176641278025197,1.3001471952835009,-2.345326064278763,-3.093759688004415,1.32091798406346,-2.279921635970876,-3.0971169111399908,1.3217876989032469,-2.3698479154239833,
16.96,37.7358003265148,-2.797011422039275,0.21901675887950312,37.771599809604744,-2.815476987050508,0.2443887334246579,37.76298017590008,-2.7966894381916205,0.13104233717262087,-3.0959607274673733,1.2998703901637858,-2.313542581164631,-3.119145307028,1.328891764311099,-2.3322529322427115,-3.1068176766889444,1.3335851141684703,-2.3519371715391877,
16.98,37.737777242912955,-2.79777706961476,0.2196816625090175,37.77103893957229,-2.813809600081101,0.24332435248306386,37.75399480681475,-2.7979258512931384,0.13848978791809494,-3.091775099881295,1.3002107163935053,-2.3230522611380535,-3.099814236279237,1.3203720706938884,-2.3043877225546208,-3.0840043827257233,1.3026436745131738,-2.363299076792839,
17.0,37.52539411170544,-2.7694534612367194,0.29924652432136617,37.56178162793296,-2.785736387068552,0.31969000256237734,37.55195538235699,-2.7631307317947464,0.210689931285115,-3.107368347792389,1.304679823047749,-2.329442146654652,-3.126821903662205,1.2886174561486186,-2.2838902773895526,-3.0722514738435662,1.3271191339955541,-2.3444756855764393,
17.02,37.5273458007612,-2.770016273934903,0.29595745107189253,37.56240884881285,-2.7880119052209715,0.3195232008699264,37.54220177913754,-2.770433816504867,0.21307654697158074,-3.093648758967895,1.2812934123438218,-2.327942496022395,-3.1290555499289265,1.3604932336392381,-2.2910259034685394,-3.0820073990592114,1.3142844213954465,-2.3265909826240505,
