Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
9.48,-57.23101001270668,17.49229744483579,-0.31669277528525347,-57.238745612760646,17.43317638121581,-0.2899115992166104,-57.22565320927653,17.463587516794234,-0.28131987678073406,2.9769391549072926,1.234265538810186,0.27475447996828356,3.0947679428870294,1.2952753490905051,0.38310569211493783,3.1347429255640376,1.2079152957692547,0.36020766619484457,
9.5,-57.23476621169963,17.49417469892819,-0.32317743322427656,-57.248673945350916,17.434972058815013,-0.289796333691851,-57.23599563749807,17.463084200777615,-0.27478605608310747,3.0911698114931836,1.2423537310539823,0.2677749897989477,3.0400608790139443,1.1369191598056243,0.2739221444377272,3.1425826049224024,1.2010179651651494,0.35721288101360915,
9.52,-57.97353613113929,16.563565385310945,-1.4894406309560897,-57.97371372554719,16.515477998171743,-1.4549218784606444,-57.96481465376545,16.54208056074569,-1.4460402161917763,2.9914295931711803,1.2708415074821207,0.395626490718128,3.173074143686238,1.2036992574929455,0.2865365543869855,3.1375786029558,1.1998514806904839,0.3846721474236129,
9.54,-57.964936898923696,16.564927118941732,-1.486583830418457,-57.97418678849328,16.506129048115238,-1.4579719989303954,-57.963107013978295,16.545266028859462,-1.452382173040863,3.0171431601533603,1.2186739486277898,0.3359622641750585,3.1358101294430663,1.2258300634557926,0.4128120325716058,3.151077106381546,1.199229750672326,0.3666648438578974,
9.56,-58.71264027707902,15.465240880450537,-2.511860296980268,-58.719984661540394,15.407447848693629,-2.4701902548775183,-58.70832511032845,15.443843807771094,-2.465931741100862,3.000700493810829,1.2249338774063152,0.32442156544474,3.1631629863012964,1.2653111703326443,0.2774619623086819,3.146065248736088,1.208197039448757,0.3912665210802581,
9.58,-58.70810331979175,15.47529185213924,-2.5052375951751404,-58.71587006864781,15.40286749110528,-2.4707894211875994,-58.701882872516904,15.431790783680919,-2.4676216173247765,2.9961888651523068,1.2878097042717327,0.3714214624234942,3.0637780431507298,1.2383892512125432,0.35304583922399635,3.1379262760984292,1.2074904002752147,0.4001388482230059,
9.6,-59.45950919992591,14.286243056524812,-3.2970064723864563,-59.454125487666765,14.216995985760255,-3.270726808785386,-59.446960071599825,14.255134648885978,-3.2552636920350704,2.986483542414176,1.2800492944224955,0.3087969024082955,3.0734498065034304,1.263324818830501,0.39282883861402085,3.1380643542380198,1.2192003661550175,0.42707459822935806,
9.62,-59.45576754733202,14.27829819900218,-3.3043725696593507,-59.45189415526306,14.22165323763478,-3.2649646413118467,-59.43985636316091,14.25638603725045,-3.262048409976699,3.1134994860370306,1.2625953325726318,0.3652217354040148,3.051577113897451,1.2916293038308915,0.338201871490876,3.1513327681626526,1.2103748716922431,0.40853530985726066,
9.64,-58.545268242055016,13.099995686765636,-3.8453710789270876,-58.54754429958906,13.045717474435625,-3.8099875122680213,-58.54284321519151,13.07117585112967,-3.8050237379965925,3.0225433925304097,1.3047506003559681,0.3944434827949601,3.1582449658220413,1.2781530271624884,0.42167920587288016,3.1370651296089314,1.208570859196432,0.4320051116874076,
9.66,-58.54463986240616,13.101780588179977,-3.8428921104177878,-58.55696005406837,13.039087541139493,-3.8060999051892326,-58.533672363533505,13.069419038679685,-3.796330475586603,2.9727221931319234,1.2042024061102825,0.41693700248969234,3.193561793854707,1.2342696017311916,0.33382320745569644,3.1434641848432965,1.198204724560162,0.43299756734213407,
9.68,-57.63193555584201,12.014448517251303,-4.133022711554623,-57.64780069508253,11.964010976925069,-4.101242985346873,-57.62366114317352,11.994986673675744,-4.091935604306003,3.010792651815582,1.2357115984700526,0.4606631085043468,3.0736920655463793,1.1660188571406978,0.3963950724992921,3.146150670944137,1.1987971052736466,0.46491258198627083,
9.7,-57.636111149673695,12.028007705458496,-4.135737038946819,-57.64488944072529,11.958727378745511,-4.099660002727522,-57.627143870756825,11.991890383442815,-4.087992861584969,3.0840570076750664,1.2847643153290198,0.3715019180073548,3.083879478473274,1.2847506461439033,0.3442993405486043,3.131857230188907,1.2173269867428989,0.46817555579638576,
9.72,-56.63737274434994,11.10195431565116,-4.188136852527805,-56.63144192720742,11.050598101053168,-4.161361720567272,-56.62677184859361,11.081953130068998,-4.154746672171585,3.057153162636224,1.2873713395778263,0.4555150642293556,3.129568413322466,1.1787551405114793,0.5253469702644096,3.136559077122412,1.1999172414259924,0.48522994169337086,
9.74,-56.63939900631338,11.11255466079942,-4.186754524048437,-56.6319155904366,11.05146609976156,-4.156740354328911,-56.61665125247088,11.080123317478067,-4.147022098937194,3.0249144356552984,1.2079838499752884,0.4354371046510165,3.108169538233647,1.2435378048995966,0.5041997261627414,3.1410576939536083,1.2131999412724979,0.4923793675863058,
9.76,-55.518137522083705,10.42618816086176,-4.0850884838728065,-55.53037186861398,10.356817770472093,-4.0425732433757275,-55.51985531830725,10.38388579532451,-4.03822241908095,2.961676229418431,1.2173641178274655,0.4591055536028163,3.043931178546241,1.199002597422799,0.5003433392485873,3.131539538282207,1.2172965514467124,0.5121739132273373,
9.78,-55.52646967341901,10.420681155534014,-4.073744606988573,-55.526900452701234,10.356547871292777,-4.04236519950923,-55.51888474426177,10.392387699412808,-4.030235963488008,3.0689046747642945,1.2146490288619245,0.42515231464323266,3.159934706890785,1.3094487322784625,0.46401504275420274,3.132762527082522,1.21417453188912,0.503809683007743,
9.8,-54.41447391022631,9.996247791047107,-3.860346988424793,-54.42420137344001,9.932125923490961,-3.823855435709741,-54.405027187057755,9.961979598502923,-3.8186296257805057,3.0294219988774778,1.2850545537817635,0.5519603262473328,3.183277588808235,1.1366841792781925,0.41719885222989883,3.1505052871101182,1.212549380045884,0.5345247296318593,
9.82,-54.42094534141393,9.993056793061937,-3.8500503074597607,-54.42530977752318,9.9303944439232,-3.819547609847693,-54.407509012420164,9.96305662183431,-3.8129326567205384,2.9938415125323274,1.2856120421009007,0.5677842525812922,3.1833887782713792,1.2729831287467153,0.39944877665445255,3.1413860467430528,1.1970167699928962,0.5379639068154042,
9.84,-54.324218674458656,9.840818856039194,-3.6004197101240973,-54.32453533701836,9.7767674729398,-3.576831965874983,-54.30615829791966,9.807176463075685,-3.566616785199545,3.030733064755332,1.2267964316930802,0.5355014153714496,3.156053897721504,1.158930873845235,0.4309927040405527,3.1300808590438054,1.2047709702494354,0.5473138120099367,
9.86,-54.31208315679693,9.836785347503607,-3.598092771058094,-54.322707383090666,9.785261863966953,-3.573329418931683,-54.30757555321465,9.807028989653173,-3.5688467609307386,2.967371291967701,1.289527114464473,0.542906765647112,3.150692693065573,1.2916888822218717,0.4674654332349223,3.128172951631335,1.2023346542278879,0.5391626638564718,
9.88,-54.21294681779162,9.949729018706167,-3.4009361530424527,-54.22195533642784,9.894165197129823,-3.357906655118029,-54.20270791221075,9.925862520836695,-3.3479981594993653,3.0864820213114275,1.2174403315019127,0.48453163245977315,3.053470106815451,1.2048021511127531,0.47149926117378366,3.1276516531860534,1.2020184169801151,0.5795930195377638,
9.9,-54.21666336107456,9.9562235431352,-3.387009337032513,-54.21579298490657,9.891283432212292,-3.360435846671035,-54.19957677223923,9.91974088594998,-3.35835374055643,3.0261034071581068,1.301564371580696,0.4702548579396826,3.12811374628495,1.199607738058485,0.4665139353280808,3.134178714630467,1.2060553759649633,0.5732011278332952,
9.92,-54.09967575502432,10.290210898690063,-3.291908658772775,-54.115918785157405,10.22718979907973,-3.248039749329366,-54.101498125662154,10.265163804726917,-3.240824670544973,2.9664790568772954,1.2279571938741607,0.5216759330656178,3.103580034997894,1.2166405821870814,0.5234865544055742,3.1383870215495415,1.2032352005854852,0.5872281637511904,
9.94,-54.112288270213874,10.295466700120794,-3.2827797017287197,-54.10993812243735,10.22948111749757,-3.2524775443622755,-54.10187824508587,10.26337998158238,-3.2415537809692365,3.027929230689823,1.2357684086011904,0.6032153433325287,3.0628742044992143,1.1695125535667936,0.4682050233748527,3.12973237239477,1.1997283451652216,0.5975000893263952,
9.96,-54.00117593150942,10.809811622974827,-3.318571534821013,-54.011173503137954,10.757675833949737,-3.280718327214645,-53.9924513318646,10.778764168962333,-3.269107665111522,3.1102668907148185,1.244007551831428,0.5584093651330784,3.099586598369494,1.2283907408921364,0.5774837906120771,3.1305195899775717,1.208465040957639,0.6190601397298078,
9.98,-54.0053805627977,10.814733918050349,-3.32161113606071,-54.006049188520116,10.758938851081664,-3.2820836420654453,-53.99564439872035,10.780147889513945,-3.272596420031684,3.087416710888166,1.324496244466029,0.6417300610619578,3.0449605707993257,1.1984198045832737,0.6180742320256498,3.1375662574806764,1.2070333455810516,0.626523090447185,
10.0,-53.89440768515419,11.474390893281107,-3.5018892988674257,-53.90526529103522,11.41638950204268,-3.4707359142958154,-53.8956323500355,11.454691004516114,-3.4549885174538617,3.0568093192925545,1.2438429840680971,0.5760214751434823,3.126271793323206,1.3083598663191263,0.65446397930469,3.1318319066640696,1.2031757203769777,0.6516739491956062,
10.02,-53.901411484014574,11.479592099838557,-3.507465041481648,-53.905867244434766,11.424014323776179,-3.4737007545391894,-53.890466337942215,11.448528055336807,-3.466653595411011,3.019342919429234,1.2396158548175502,0.6232467078089703,3.0513701391335504,1.270274952905959,0.6379139377029772,3.140762097194969,1.2093144688718573,0.6314297140418397,
10.04,-52.91375590803188,12.299669933943187,-3.829440315725997,-52.910944344367785,12.239122862686541,-3.7974030216564483,-52.89692595984283,12.271241747429954,-3.7928912225654283,3.084850897755592,1.208846955105973,0.7019292153022237,3.132743240886075,1.1471966832122114,0.7019098278670883,3.129113745756998,1.2044345335631423,0.6513965982296132,
10.06,-52.91793584093449,12.28985083579757,-3.827618764016385,-52.918984096043665,12.23054022685059,-3.7981029001942748,-52.902122805400914,12.264631087246922,-3.794525866140742,3.0722275148590548,1.1862316932658021,0.634870855492723,3.177430997941698,1.2659915784624856,0.5324342347640373,3.1427351673923316,1.2108228617027752,0.6656625681466128,
10.08,-51.917081623684815,13.151068266192189,-4.289084673463766,-51.92511666398947,13.089841379023246,-4.25304980572365,-51.911512783581884,13.12011138308159,-4.248610106829071,3.057570354251636,1.3101049388631352,0.6619723675882245,3.100770561134056,1.182149112098548,0.6163409457725083,3.1465816404812728,1.2079899489170778,0.6793793485381642,
10.1,-51.925095673355656,13.15074814458441,-4.288683662365495,-51.93453405189416,13.090539833325296,-4.2548248588084885,-51.91055108649269,13.117468982322402,-4.254850418583064,2.9572249724872135,1.3341902432999002,0.6333859971193999,3.1544192040608277,1.247831574334762,0.6476334165960864,3.1358633361608788,1.2164932527274992,0.6849376562803403,
10.12,-50.83659965052405,13.967810170001597,-4.836729338712787,-50.84713476966306,13.911059865840556,-4.802559432600325,-50.83022657193445,13.947191564692233,-4.787302423003735,3.073678743751634,1.2023481213272111,0.6441354313836434,3.0645092128345977,1.3119244883446082,0.7454662080059673,3.143163082937058,1.2123263263823445,0.6986973891450646,
10.14,-50.83891386754677,13.980205805731243,-4.832328096175362,-50.85304859689782,13.914463735104086,-4.797551458611367,-50.83942798108828,13.94821024671377,-4.795223837483815,2.993731727182944,1.3174547212944387,0.7548607242289918,3.0929445844654384,1.1940624468809067,0.6220846918293185,3.123985069017671,1.2084850311661015,0.6954827090238446,
10.16,-49.66145096182226,14.688547504483887,-5.40997419166543,-49.66795939593623,14.622881661333873,-5.368487410594865,-49.65061045726396,14.651732966629353,-5.3568872637430545,2.9677960679553044,1.3109078726609562,0.7253228537015645,3.1053938382660897,1.1782031985948893,0.6687875156103684,3.1419944082014903,1.1998057260627106,0.7190199811932911,
10.18,-49.661310008857185,14.68715979751443,-5.4031657089184195,-49.67018225587004,14.626354713513424,-5.365442201092326,-49.652291118658965,14.653981933266612,-5.361253610519509,3.0486882570291414,1.1838064328324795,0.6635937757697629,3.0954328482600992,1.2586499754028326,0.6336323348907833,3.1338500283521933,1.2112541161198283,0.722339585488968,
10.2,-48.804867205004676,15.22692455175519,-5.952394194113327,-48.80255630758953,15.16343077846602,-5.916874933621005,-48.78761108088719,15.200061283641196,-5.904815143774628,3.0257637278187706,1.283841788845992,0.6756499486422449,3.155146608005782,1.2783475584254285,0.6217623833417916,3.125583517636974,1.2069507958070689,0.7440798909095209,
10.22,-48.80161501714019,15.226817651853581,-5.941872771882922,-48.805951293007105,15.168504858894819,-5.9216311075219465,-48.79055385607762,15.199218480069334,-5.913741759524657,2.9786613963113684,1.3040808233632004,0.7828702228397724,3.058255438771068,1.2870977232285796,0.6515700566059325,3.1439161256297297,1.2109249983258532,0.7481701787504845,
10.24,-49.49157806955871,15.554760033262175,-6.425124148218015,-49.4974404099475,15.49524023591027,-6.391223205389613,-49.48504560799288,15.522733146053953,-6.384503969191306,2.9778633421793734,1.1763823557132147,0.7835668530310352,3.1767649714659125,1.165449279776257,0.669110116296692,3.1262313776404516,1.2168598960807775,0.772542992248202,
10.26,-49.48022914853034,15.560559972270216,-6.42023807474527,-49.49421962793014,15.49279681954016,-6.389657762471218,-49.48142390693744,15.526581767883696,-6.389105681105968,3.082887985469961,1.2572317910118258,0.772782657147175,3.101448169780754,1.2930689862458766,0.7301771095392001,3.1351614351951604,1.2047265457075824,0.7636628219358952,
10.28,-50.33680602231616,15.64618382224018,-6.788735843646461,-50.35161348225255,15.590294386347146,-6.762045001307105,-50.335252783175214,15.618905318580694,-6.751673702587757,3.0595606363224404,1.2124135466123993,0.766968861879593,3.2039768668052746,1.1831449138696637,0.799191277494721,3.142451691067001,1.200322754465886,0.7991364077530435,
10.3,-50.339654748621676,15.644051580405199,-6.802145978436511,-50.3492488387145,15.59170524318366,-6.756645627551933,-50.33086413242061,15.619111280160073,-6.7584115124501185,2.986781493693875,1.252052357806333,0.8045047641131946,3.0611851045585663,1.1775537959744722,0.7720133658256755,3.130259988455578,1.2008326845883341,0.793556553168603,
10.32,-51.20890140594923,15.512406856340784,-7.044755723156607,-51.205710533135985,15.448852101459249,-7.007100552036498,-51.187792272169105,15.475601704301457,-7.000802036703205,2.9981418676514147,1.270399515673796,0.7552536895671504,3.2036322066119878,1.3070276907010743,0.7019224023826744,3.1405175263831326,1.2070419991510473,0.8144892911250815,
10.34,-51.203757060329934,15.503742844034651,-7.046048918407394,-51.20359019757565,15.448937114255205,-7.005265468815191,-51.19051972665259,15.47724727745965,-6.997399927138188,3.091519967949167,1.2424459287422358,0.7188112398165618,3.083842195627677,1.178267506896202,0.6913130158873185,3.1404771599168098,1.2020794563042616,0.8025049979847723,
10.36,-52.08745798090919,15.146194418825981,-7.175333266202183,-52.087720150369854,15.079440681090476,-7.129732187701918,-52.07842265234369,15.116607565644907,-7.120384756676181,3.0106447320657703,1.266674045533091,0.7411136214861059,3.065746194762094,1.293753690840502,0.7553142221690369,3.1377756813224296,1.1965984850748674,0.8240827454577404,
10.38,-52.076647376334364,15.141329329157175,-7.168095457723417,-52.088876841478246,15.080630128648503,-7.133581014207628,-52.07140880190509,15.11806128093437,-7.124257535826925,3.0494777791740373,1.2313258783708212,0.7563888927880559,3.151374828683895,1.282259759351347,0.8529877537024152,3.1271836076379236,1.212518038242528,0.8370421558984767,
10.4,-52.99043825370123,14.59341260291284,-7.194344358000444,-52.98423911274101,14.52804659848295,-7.166439515428917,-52.97527218416517,14.556097710335502,-7.149161877936292,3.0437412894199376,1.1818904551277292,0.8770073919111464,3.1408821054109253,1.2182009728363241,0.7468402147922084,3.126603026283139,1.2092640613132346,0.8601839910725251,
10.42,-52.99014476042752,14.584798362033139,-7.194949317725189,-52.98479419114545,14.527149062586615,-7.1579662274008475,-52.97349023939375,14.562283186017858,-7.156107335083321,2.9732929952973937,1.2651810483231871,0.8596673370139379,3.207459172113055,1.1558077540484222,0.7482074159443632,3.1448975352035577,1.2149471263236509,0.8484081869652181,
10.44,-51.96774880116766,13.891928440852979,-7.157748370067149,-51.98236093291937,13.832476589085053,-7.127877552938545,-51.96385387152907,13.85931094981475,-7.12249803467618,3.091733389883177,1.3036340780467284,0.8435677791871145,3.1865464162298913,1.2410091354379615,0.7548478395383582,3.135201992647167,1.203096706101249,0.8855890199728997,
10.46,-51.97122511906599,13.89324075984831,-7.158848415260991,-51.97371455478694,13.82250577083279,-7.1270810909498445,-51.95754288433987,13.857477923744996,-7.121494677285568,2.9899416435592077,1.2172502588483396,0.7774250143829818,3.077423089602883,1.1633035772498261,0.8826101789035717,3.1366963894187285,1.199209573612787,0.8849325782501837,
10.48,-50.965590430786925,13.099715433397241,-7.097903679924549,-50.96661482230759,13.025134832219921,-7.069075350244172,-50.958086382099125,13.059992122605305,-7.049014992011655,2.982257303362457,1.2628241869359875,0.8775697927653298,3.078802538720342,1.2806201192619147,0.9122971287733875,3.1349667000911463,1.1942037271267254,0.9099650129977485,
10.5,-50.96417281964192,13.09602668776337,-7.1033041951043785,-50.97323006515195,13.025796134171243,-7.066081147990589,-50.95818038606918,13.059842450681739,-7.060365563688063,3.070182401902602,1.1748121068883948,0.7954134502028996,3.0476153285050973,1.2575496507749915,0.8694334532313286,3.1348217980748716,1.213551903425482,0.9082169667048958,
10.52,-49.96229017826826,12.249889660806696,-7.05901196482096,-49.96628920259262,12.194357366295923,-7.024202666856164,-49.955927116308786,12.229646579885053,-7.013862035205664,2.990273433051202,1.2794567447691225,0.8981418274868643,3.137903655515444,1.1408869323864121,0.93823068078885,3.1485991508530797,1.2147939170992677,0.9165837789781494,
10.54,-49.9628293959694,12.251723585163962,-7.050800874711658,-49.963852075638606,12.196657684731038,-7.024347067285774,-49.95078231899846,12.231365757288517,-7.008953452112635,2.9990570899873985,1.2495521161245708,0.966056011869838,3.080921914165919,1.1395480458874359,0.9658305057683398,3.140817649645965,1.1978919402195047,0.9276613310035663,
10.56,-48.93486333438113,11.555076577811398,-7.264891025844884,-48.94668942409714,11.487622297743082,-7.234892823642183,-48.924272277693234,11.5267779544764,-7.225108825956923,3.0170831363432695,1.1830328390232887,0.9036539706017153,3.1218223153844713,1.290741465349409,0.9830862742466943,3.1467883210860608,1.2105755441241848,0.9390534161521954,
10.58,-48.94029122430454,11.555628895140824,-7.267205407296014,-48.94838543208667,11.493135392138052,-7.244019719398114,-48.927766860987106,11.51661315081188,-7.2277170758528575,3.000178742160253,1.3265442837441146,0.9103295662931566,3.203009773797764,1.1466133897616493,0.9796099521342807,3.1336450466987347,1.1962029529754419,0.9454620611386864,
10.6,-47.91438951677519,11.043349898970687,-7.89855280136333,-47.92363044424919,10.98778672569705,-7.865560853086316,-47.90613102556751,11.02614340860139,-7.858586849400254,2.971165972655694,1.2943510245233112,0.8728177702766906,3.1183428981396055,1.2826326400896146,0.8620742940690543,3.145831086095434,1.2055344122108893,0.9760065931909022,
10.62,-47.91846962381961,11.045304516190294,-7.894216137823029,-47.92859119153844,10.984793935576652,-7.8615264509010965,-47.91205887361341,11.023217974601039,-7.853934451916892,3.006853296012019,1.3253551073302252,0.950695098390121,3.0836505575091353,1.2012510072228348,0.9264415344108616,3.146844511344813,1.2137464937515041,0.9593242511246192,
10.64,-47.85767178368465,10.71217307047606,-8.868797562373853,-47.86831902701951,10.644511513698458,-8.835170987067745,-47.85194078197064,10.674158701221911,-8.826338174768088,3.068614253888211,1.3021898253554212,0.9558170930533171,3.038969582204029,1.1352677259397876,1.0290396501313641,3.13593912541338,1.1982132032790938,0.9904609008950759,
10.66,-47.86202742998256,10.698189429615567,-8.86288147131067,-47.87092302229819,10.638056699910418,-8.830559049257646,-47.85057848687564,10.67367259595216,-8.825407696547124,3.0322445394207547,1.2981307665777035,1.0256797078527549,3.2082816303685773,1.1859152216119249,0.9876729252301821,3.1397959803522473,1.2113627869925585,0.9871527912099171,
10.68,-47.81230706830403,10.495250963455208,-10.087325422807947,-47.8075306729221,10.427347731194269,-10.050970240470075,-47.79965913497901,10.4527970481913,-10.045880469086155,2.9692537341147234,1.3192174331016995,0.9021062184054894,3.168894376689309,1.225163435673984,0.9419938226834124,3.1354630216984165,1.2068001470028944,1.0111125879474225,
10.7,-47.801434997541655,10.487843349876623,-10.07510158080724,-47.81342300956144,10.429944823772399,-10.044921193402468,-47.80323479914437,10.455390797399904,-10.03838310291004,3.1008492498364064,1.2516661709935526,1.0180563846994117,3.1993051202395493,1.224573070139074,1.0364685065458157,3.1397650822819867,1.2142307081661519,1.005955635774314,
10.72,-47.744112761958306,10.368660440570464,-11.411011452157675,-47.749735669328274,10.317742972732514,-11.38644988339901,-47.74252529002405,10.341588845186791,-11.37851571107998,3.0488680724278083,1.2232608283350899,0.926414868737371,3.124993442763391,1.2577566874839625,1.0402530859069756,3.1487519372071398,1.1948794474859954,1.0216089573077582,
10.74,-47.740834332540345,10.383332260569478,-11.415402367122534,-47.74810190485187,10.318682378686997,-11.38878046286417,-47.73832809004319,10.339824745526272,-11.377661792459758,3.054966758464725,1.237992895806589,0.9560691337195679,3.0905449614671507,1.29585883813435,0.9054074172364824,3.141212456156336,1.2093998102669536,1.0352502996174329,
10.76,-47.69768959532975,10.34738344840325,-12.738954452176108,-47.7065481874568,10.285779312283896,-12.69819331280875,-47.69496690408653,10.307956265033493,-12.685045093241463,3.07743696132814,1.247398100333301,1.0935441955432075,3.0528971319924767,1.135717112655581,0.9546806387325414,3.14794399192412,1.197379886286779,1.055106528725301,
10.78,-47.7098708192951,10.344845209725698,-12.733354681473067,-47.70703785214658,10.281394647027348,-12.703110375671226,-47.69873294796542,10.314176087038717,-12.695419336492607,3.0600153103832426,1.2640389629327216,1.0872871501211987,3.1671731697403898,1.1985850685188228,1.0016467802846658,3.1276081811326963,1.2023897180371015,1.0600195237491319,
10.8,-47.67833484059697,10.358643032394145,-13.902073245586209,-47.67824195234398,10.298608990546319,-13.856296655783842,-47.673792605546915,10.326061965428531,-13.85421366189138,3.051258564680778,1.220604157648609,0.9748211377074086,3.1474151086160744,1.1721380030109931,0.9678744287094556,3.1420229135890123,1.200293181193337,1.0730668692518608,
10.82,-47.683724921077065,10.348397074121607,-13.89355396894417,-47.682885355472955,10.292191380207578,-13.866405356536543,-47.670023679352774,10.329587662662252,-13.858695582583401,2.985740021889687,1.229389939125929,0.9753106452746299,3.175222310635691,1.1573502053201057,0.9541552902604122,3.1323107092429225,1.2102622997202244,1.0777053963050045,
10.84,-47.649914433120976,10.387883730651815,-14.784264389525672,-47.64545573108613,10.33024611378587,-14.7582704434711,-47.64050028311568,10.359236399870953,-14.753230089369561,3.021936819952772,1.1989790864904588,1.1090391164122,3.153566245259732,1.2135941454474384,1.0674526793368104,3.1380573156258693,1.2013558844065342,1.0820251566356747,
10.86,-47.64554694296963,10.389568215367003,-14.783892120850169,-47.65111868151868,10.321030558575131,-14.754996648657077,-47.63026711328004,10.36179342274009,-14.74397608845544,3.070162648644229,1.2681317312803273,1.0720273070638644,3.0678863930442946,1.2969137803254422,1.1033312750096278,3.148882817300509,1.195701591119721,1.0852408060238437,
10.88,-47.60072141234225,10.409332381374977,-15.34710366533902,-47.605169019457335,10.343365572862382,-15.313474608453582,-47.59835394002679,10.377478618639818,-15.305729698138702,3.0260236853213245,1.3246181555725562,1.0834346232763403,3.116099535548923,1.2518303049965447,0.9911466608931903,3.1346382595179283,1.20245785143739,1.1007021119158258,
10.9,-47.60106568806531,10.398646395228507,-15.358774184567821,-47.60490735964097,10.346754401068443,-15.316235161572623,-47.591336807901946,10.374318344053963,-15.311006387917343,3.0921120686684294,1.1739873486805732,1.1160938787054384,3.0747612121094092,1.2380571637407383,1.1211170311377605,3.1418942912969223,1.2015082115560294,1.1162790464051768,
10.92,-47.550843309331256,10.372472313274516,-15.537957787660204,-47.56733473258333,10.319106553696738,-15.508920864894149,-47.545714502131915,10.349330164127062,-15.495766633741543,2.9967539332687507,1.3206359681643598,1.0355669978219333,3.101112462966977,1.147134939411331,1.0533727912747264,3.1355265261775056,1.2075820924996516,1.135300715064009,
10.94,-47.55258700037187,10.38513173495131,-15.540301885509892,-47.55710326840782,10.315270460482408,-15.513132616585459,-47.548627433818574,10.341142712790699,-15.501476940964285,3.0888257564458748,1.2038915059695168,1.083872519305896,3.1228391714430614,1.2834167376982122,1.0463684697596864,3.1376403066705008,1.195154310212557,1.1307160801122071,
10.96,-47.51164980078618,10.29072823817024,-15.38959452503218,-47.51706895203054,10.221983743514958,-15.359524949223912,-47.49997336096582,10.250126965972468,-15.348013725176022,2.9996802679820727,1.1776561889773827,1.075499903497292,3.2097769727879832,1.2352651496841407,1.026244413598066,3.14368223050312,1.2110910698325528,1.1465278800012935,
10.98,-47.50760241655583,10.280939571952022,-15.391223004778013,-47.51565455724285,10.224325684759032,-15.35113289457816,-47.497329511674735,10.260508589463917,-15.340003574751362,3.098459515456532,1.170700295167648,1.088871395212896,3.180583200168876,1.1346538992329074,1.0850435704161945,3.1394519155391465,1.2064908697739827,1.1440291974804158,
11.0,-47.45652275886607,10.110766922357959,-14.949582098533412,-47.461167008985306,10.059617116613122,-14.913582447168512,-47.44272109440185,10.08579520087045,-14.89695774385302,3.1170441099571016,1.1798636631002721,1.1867319699249377,3.1911545303708944,1.232560182847487,1.1481452222848478,3.15096280463406,1.2089693195414493,1.1681769335402425,
11.02,-47.45823551693754,10.123820868834205,-14.936385105711556,-47.464485197413275,10.049927029713174,-14.9151153977656,-47.44971893588184,10.084431766058803,-14.905857506277352,3.106670038721789,1.2718461644298982,1.1605179887168058,3.040895460744822,1.2452767765069817,1.1871776392329711,3.1426327451280294,1.2155495332426967,1.1604039541698405,
11.04,-46.465700905530056,9.870034516713355,-14.312766933980937,-46.45801110257651,9.805383790699928,-14.27342098806423,-46.44582750128486,9.831475979879677,-14.262359619777817,3.018040039488713,1.2594802751497745,1.0761656111199578,3.1549912231585497,1.1637893154177752,1.1418979653680639,3.1442203781076405,1.2062801499265248,1.1879180013219008,
11.06,-46.46224231128667,9.869114798794685,-14.299871617115732,-46.45813122877232,9.798493241481214,-14.27799476663753,-46.44526940129001,9.827590701346876,-14.264042206392178,3.0833171649931024,1.1881026380918038,1.1243669442915198,3.210212379250734,1.177777553738808,1.1767053292225655,3.151680079534423,1.2061708151375197,1.186975278760761,
11.08,-45.467596279123946,9.541506367401377,-13.592259259330971,-45.46272414740081,9.476990539470133,-13.553451707496704,-45.459035971662395,9.50026055437295,-13.549580297615059,3.08089104693398,1.2520927308948946,1.1481990026388305,3.0558809943593563,1.1922023342317676,1.158559094532863,3.139153750746996,1.2092379193601261,1.2140591160394862,
11.1,-45.459123801018414,9.537867274812553,-13.58999517344224,-45.46495627841394,9.467561366178085,-13.559063177992524,-45.45748265006561,9.499686952724216,-13.547548207266756,3.005562171643089,1.2754649878598043,1.137791316024879,3.0902940169746627,1.1367759242581166,1.1914747418082727,3.1526589663435343,1.2049574461295876,1.1952485017169263,
11.12,-44.47495941223324,9.25911377622595,-13.00279223464119,-44.4769617811759,9.192521266238012,-12.969251809351018,-44.46869266795463,9.223399494134535,-12.956700951597576,3.0629270065477754,1.166817102807415,1.2577586320689633,3.144588107652176,1.2468588024600393,1.2399705098440446,3.142411636506277,1.1929664745752504,1.2256351027874963,
11.14,-44.46482315020481,9.254699380048946,-13.000010079752144,-44.48229325127272,9.195375436721108,-12.966344824606876,-44.46392559887566,9.231756985640857,-12.952230681402849,3.010796370498315,1.168045078796766,1.2550509650654815,3.169857308896177,1.3031400599995406,1.2537413680478422,3.1493258885271627,1.211961605882271,1.216067995665522,
