Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.32,-109.86731579718783,-1.6313723551519919,4.7257120121274765,-109.84686300710769,-1.6037513876282063,4.790620268337008,-109.8194955404294,-1.6076650035496385,4.7578412754277934,-2.9833603685648185,1.4292193026137547,0.012065262540934471,-3.0366123086109122,1.3975578366223425,-0.08762177622435875,-3.0846185611775403,1.392279073671858,-0.028099822754070906,
1.34,-109.86690667157423,-1.632275695325311,4.7264013614813445,-109.84378621165926,-1.606064739730716,4.793370378931369,-109.8159771623958,-1.6049299386025302,4.763968392426028,-2.979265496616969,1.4296391579289631,0.016784725862476948,-3.039585127182849,1.3704477098486498,-0.07220914278524203,-2.9642842852756592,1.448829204226251,0.050899102297696106,
1.36,-110.58743107991288,-1.9242355155827213,6.314168413009199,-110.56413372805162,-1.89015923333541,6.382418782841424,-110.5454493588238,-1.903636600815676,6.349302568187423,-2.9877922917173207,1.4262376577083544,0.020508278552988462,-3.0419913184966147,1.4447086323200347,-0.04357508608858746,-3.041052067277651,1.4741426797357475,-0.026068677521588316,
1.38,-110.58760861897245,-1.9227880956350871,6.314812373175026,-110.56524215214222,-1.8954967343032845,6.3841764270299635,-110.54468015210844,-1.9014884435455621,6.340497427804636,-2.9884005487944636,1.426967223313234,0.021562384509201442,-3.0857048136422827,1.4522432737501176,-0.02286765322266463,-3.0781384192314047,1.4739482313633576,0.043441665915762415,
1.4,-111.29902801705663,-2.118127876620471,8.04544473302796,-111.27712188970233,-2.087656901298458,8.109923796070628,-111.25625587498126,-2.098329143628897,8.071326136957348,-2.9883194607232726,1.4276941498247004,0.03643933229708558,-3.0711314472050217,1.3320017706029883,0.013873180567995577,-2.979147289598062,1.4507853595147326,0.023396238564940948,
1.42,-111.29978644630565,-2.116603000939094,8.04769449843688,-111.2717961133194,-2.0902465282016167,8.113731258152779,-111.25124159483155,-2.097241830928316,8.073314013225387,-2.9887139085434784,1.4242628318608337,0.0343616887772131,-3.081188812379394,1.3755304271968487,0.0063750606360014235,-3.0881650778370866,1.365665360943551,-0.023005543981518373,
1.44,-109.14704706102897,-2.1715568067060755,9.914028611146788,-109.1234603821769,-2.1420547119238758,9.982882265879741,-109.10617928849554,-2.1492441522512187,9.933803861845353,-2.9870801814388686,1.4280961592812111,0.0561131128916953,-2.989667622250398,1.327013267446169,-0.03237160501689373,-2.995083056588516,1.4735725393981538,0.0983658773879093,
1.46,-109.14435490168145,-2.171489550873444,9.9130200787625,-109.12246744725951,-2.139451841872975,9.981373829405161,-109.09186543552626,-2.1519579340197694,9.933699952588828,-2.993841233080708,1.4223055055877638,0.051666225823913364,-2.9961053124552492,1.3579951394260599,0.021165604823426214,-3.068024335981685,1.3719265196426895,-0.016495761053815075,
1.48,-106.97483564169002,-2.029961892541345,11.907100427176486,-106.95064693567649,-2.001965456634123,11.972580396039337,-106.93385505569974,-2.002207161529741,11.94142325882023,-2.993409275451342,1.41867871472724,0.07527693588203992,-3.0068535184180027,1.3471768158093957,-0.021513643491580053,-3.0144668850560734,1.4023879539771866,0.06634263172311852,
1.5,-106.97679801645599,-2.0271802607518095,11.904744655987884,-106.95324282172979,-2.0019294518263098,11.973333338656051,-106.92153239145287,-1.9968342026523676,11.932049290270491,-2.9963816184324683,1.4187596742825628,0.07845534008203359,-3.052994719802618,1.3421679519954144,-0.02979519487971824,-3.0307516814625077,1.4552614538451984,0.008192848055274073,
1.52,-104.72269742989042,-1.6336370835920353,13.996304780738594,-104.69760486997491,-1.6066335713972129,14.065456967556397,-104.67375309659788,-1.612889837795905,14.029433486570014,-3.0011414180888303,1.4201907181564928,0.10235538250366961,-3.1041997943646265,1.3327815855291014,0.002746368377092065,-3.102194442858905,1.4515183841005,0.08917469876578159,
1.54,-104.72466247030324,-1.6355219056612185,13.998062639869573,-104.70133418135435,-1.6070600709278442,14.062358095888483,-104.67198947739696,-1.6198477937785563,14.023014772503265,-3.0061759380816158,1.4222361820651435,0.10093950204793474,-3.0195984443200055,1.3301980757831495,0.10461247018899339,-3.037228611522268,1.3735570122325185,0.04961027018936772,
1.56,-102.38712891883793,-0.9351111377620727,16.156222053439237,-102.3633665487092,-0.904685338138124,16.225070812708175,-102.33113301558954,-0.9112488039648844,16.177756936704615,-3.0108487792841023,1.411853787079385,0.12391948951587152,-3.0939306283049306,1.4330510547650108,0.10171512096322537,-3.1115805100470992,1.4256566723192026,0.13119338824641463,
