Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
8.76,-67.35135113392698,14.248747647014168,1.5320208787060143,-67.37681690342558,14.243562968676867,1.5142306127273666,-67.33486187759637,14.281135256756958,1.5774340484440252,3.131401906548114,1.1911860973686332,0.03397116642895855,3.117041603099688,1.176303740282317,0.14362779470517545,3.120439513972827,1.244956196110059,0.13089023370692343,
8.78,-67.34987401438205,14.247801853636943,1.5347282987431343,-67.38229762987683,14.246223519583278,1.5225223081736223,-67.33666898887058,14.283054197200938,1.576901826649156,3.1748905730960324,1.1470411003251304,0.026259591140081084,3.1328485303665508,1.3176013161538958,0.1437913184377247,3.167481940866554,1.2594567318698096,0.1627892483286932,
8.8,-67.20959544569581,13.80319206564983,-0.3290627940083886,-67.2437184070604,13.808564810425803,-0.3392464260226374,-67.1931376066835,13.837411485250804,-0.28527367697190503,3.053083709973348,1.1799864610491049,0.18355977842237686,3.0891680503825363,1.2937723661053855,0.16106171377710565,3.2024186961694223,1.1586016936457968,0.055256461519856435,
8.82,-67.20994317058324,13.802436338495692,-0.33035612107594364,-67.23886051695088,13.805649165090518,-0.3397053963183301,-67.19354167016306,13.837596286977295,-0.2843705930442092,3.0275329111068783,1.2823004065934827,0.056730334313603505,3.206250300063236,1.2228267989181671,0.10539209883142434,3.0467937873784865,1.290875347018801,0.13025050575533578,
8.84,-67.05201670324624,13.474411915512961,-1.716538807013811,-67.08398226967421,13.472366549635959,-1.7349839906862567,-67.03922622173751,13.505617042838358,-1.6726263798992587,3.073906119196482,1.172676206585169,0.17321827846724153,3.114886431084598,1.3232629538239806,0.20100111140728308,3.070778805784499,1.2775347092913496,0.16579195925159965,
8.86,-67.05222957816326,13.476298802506935,-1.7184269371027001,-67.08747367015262,13.475017635030136,-1.7358005847626432,-67.03905273420284,13.50768751581161,-1.6715459667553259,3.073178732915717,1.1261806011469089,0.09210947771607494,3.208214316403823,1.212753821327482,0.21180273229020158,3.1678169513891437,1.1640467943111816,0.18894006839836827,
8.88,-66.87721682090692,13.300383728431983,-2.553732169458703,-66.90212278148226,13.299234989612001,-2.5728002928472504,-66.86277187549052,13.332576871657684,-2.511638425707521,3.1325992848166515,1.2893398710076154,0.15166399022767993,3.1567443757853266,1.139247268685383,0.20507207618281403,3.1600877265766996,1.2512241127027954,0.16833517945439,
8.9,-66.87797064808909,13.3029979255675,-2.5542064481999596,-66.90783174695348,13.302166339000236,-2.5626857981199858,-66.86213602067184,13.335409441892768,-2.508878659028679,3.205278809868726,1.2332532495940076,0.0764232840393477,3.2312477322081503,1.3168615323611963,0.21733714844553365,3.117208204314181,1.251413283981115,0.22547517162242786,
8.92,-66.6784123665265,13.307402387425492,-2.8243459238424586,-66.7100778141447,13.304271988532914,-2.8371196691745157,-66.66547739382223,13.33955910779179,-2.781398068383533,3.1884504199676154,1.2705422169079625,0.21131279052930768,3.2282815620613965,1.149853191315309,0.21037028392449358,3.1211141599545797,1.2085100388532863,0.16888819517899462,
8.94,-66.67896430759345,13.307359576539284,-2.826048417963956,-66.71152596281424,13.305962562400255,-2.8331487192639546,-66.66637880141957,13.339726560894878,-2.782243538175264,3.1466436297181786,1.259209387351944,0.2602663993709804,3.2356582793640887,1.2845493602554106,0.22396987419150333,3.0900470258088,1.1818612128145805,0.10798128789563709,
8.96,-66.46395783041352,13.494863921317437,-2.5717824695512563,-66.4903326512161,13.49664896492517,-2.5900478546760883,-66.45125130904171,13.528256799576495,-2.525976684675056,3.037972890968479,1.2295319233061457,0.25823010316083883,3.163446566832627,1.2436330385037957,0.11102494788598519,3.115460331879971,1.2898462288598807,0.1789707153062409,
8.98,-66.46206252280146,13.497116067169255,-2.570101541936452,-66.4912243673698,13.503537547675066,-2.5841364973646197,-66.45148203103143,13.531334173511633,-2.529586694148884,3.090464051732937,1.1470836370822006,0.19728696447327035,3.1859516070231386,1.3033418184835233,0.24146147858388536,3.2026525584094236,1.2506616678400624,0.17055438294610145,
9.0,-66.23209861514893,13.910633503842524,-1.9688900809799117,-66.26719701154254,13.90701832826047,-1.9868217716762493,-66.21899994287391,13.941006513766126,-1.924624189216907,3.0695808998578893,1.2568085013616483,0.19331538050924105,3.210838708520149,1.2684379389718712,0.2367310116222746,3.125575023118403,1.27612042124716,0.2534997846012396,
9.02,-66.23104756166578,13.908213698396711,-1.9691729384567358,-66.26133512445693,13.9158809889036,-1.97756624942031,-66.21942799522948,13.944167422268697,-1.922778507598448,3.062932854389959,1.2734401942567337,0.2591179228279929,3.1081753406362007,1.320507277632577,0.20949588457824286,3.1901318596670096,1.187402033849783,0.25436751961056103,
9.04,-65.99147525913327,14.499696803067458,-1.155617233005801,-66.02414665164612,14.495673327823155,-1.16723625717611,-65.97697897727198,14.533154230323632,-1.1112201411372333,3.1564171387109323,1.145866950356506,0.23527011094231698,3.222246777448397,1.2378507141588297,0.144708609788264,3.08064837070425,1.1732755492063862,0.2278466261253173,
9.06,-65.99070490807128,14.49981649609233,-1.1572787933169266,-66.01717980476768,14.505552371297172,-1.1634415956020343,-65.97702676154323,14.533173960611638,-1.1136469376954652,3.195637998193354,1.293793616407811,0.1435059514731259,3.1362665576114566,1.2054532116197723,0.17138949767311595,3.088140159955744,1.1795847415399536,0.17695357464595307,
9.08,-65.74226632537489,15.215580937396421,-0.2781850663629001,-65.7726016515167,15.220828370105629,-0.2967821396160975,-65.73089838740721,15.246645178846078,-0.23607953739846063,3.0770796057249985,1.1163743455691972,0.2069190596282641,3.1090079572550753,1.1382310431347933,0.2501875310989842,3.126987290143337,1.1726167743291591,0.1912645655992562,
9.1,-65.74153768174018,15.21642631770803,-0.2783963323241374,-65.77301030781047,15.216043128691416,-0.2913629953891098,-65.72825405609078,15.246652228529449,-0.23282816950661303,3.057416729853735,1.1483180987018209,0.3382477478005246,3.1629847290228787,1.3138553958283965,0.32066032600598493,3.1111984399367576,1.3080206719582874,0.27372888177919386,
9.12,-65.4932625457369,15.999497180363413,0.5261933734414953,-65.52761600862989,15.999252875433003,0.5187077291848171,-65.4786440714586,16.032598183585677,0.5721642850681441,3.1726842313297103,1.1580402274036345,0.3504394806237401,3.2260472126423205,1.2038739776586127,0.2922194187707783,3.1898681918220784,1.247623033759941,0.28453356532881224,
9.14,-65.49461374661792,15.997821015184678,0.5285072504413818,-65.51785693942388,16.003417927302497,0.5158771198406001,-65.47966902695453,16.030301565714893,0.5714933928297246,3.154983054313092,1.1603926245344935,0.20841363875719265,3.215348400909123,1.3173246214489653,0.26859113066907175,3.141483918031778,1.2676572857051125,0.3193275395977107,
9.16,-65.24768554407775,16.789207890236412,1.1380201618855323,-65.27516736701926,16.788250798069114,1.1199637769529374,-65.23449138819053,16.820835162070818,1.1787261781461316,3.1800290880040474,1.2556221135865542,0.26779365114341536,3.1909059624800036,1.163596769871364,0.20196080878373474,3.138229431505877,1.1680603815416255,0.2844080674830152,
9.18,-65.24521034678838,16.789879301872357,1.1371826767781217,-65.27644003047467,16.791874178802114,1.1198424157322544,-65.23387089079277,16.82278529964114,1.1805179656272562,3.1987889056217726,1.1135470966169838,0.28899202043733374,3.2286249867466346,1.2247899061714416,0.2602051861540501,3.0648897448213575,1.2838397953719825,0.36207274145500373,
9.2,-65.00398391399133,17.522435856402232,1.4599854023331211,-65.03633688542223,17.52138653498135,1.4512616486388457,-64.99361496223358,17.55465796857648,1.5030533385338607,3.13510944497261,1.2572956869788359,0.3980207108422232,3.1501171119965488,1.1636967585666638,0.36836930313607297,3.2012302610039294,1.2316444022736088,0.3048480696674418,
9.22,-65.0070195410901,17.524217478216276,1.4612133914111927,-65.040876198968,17.522653843695938,1.449066295210041,-64.991787873485,17.556814568263228,1.506107364172504,3.1442018377696797,1.1972440391119838,0.2387842585772418,3.2471496738901315,1.274286124955596,0.3867930919845633,3.196375102469504,1.2432717420473167,0.4123042394284044,
9.24,-62.97002967524778,18.137591583090487,1.4475386723908947,-62.99805833638954,18.137070574573368,1.4317676075443653,-62.95772357726414,18.168583798589697,1.4874855922119967,3.1532302748081174,1.1103541486325974,0.34653017146120996,3.2078123587741643,1.238779139775331,0.3549791278082969,3.051471940885825,1.232150265288847,0.3363066027337435,
9.26,-62.96922930202015,18.13870834019279,1.4450487608378952,-63.00588889455494,18.136633167378772,1.4364565473710842,-62.95723478583336,18.16870014017136,1.4877118370233664,3.1760670633052888,1.2880521962621514,0.39668923567671155,3.1025268072091605,1.1876447429088761,0.2630624439707045,3.0971825577322023,1.2514933277590086,0.44469284819544347,
9.28,-60.989976934134056,18.576199175476653,1.0796453299745736,-61.017956780155956,18.58292236726957,1.0680972381887035,-60.972825489982135,18.612321490888046,1.1212793495604283,3.159672170766449,1.2463666636724455,0.38001537769721566,3.2257705324064654,1.2456536506065845,0.42108705083208164,3.0868992997361206,1.181612449210862,0.32764853487535006,
9.3,-60.988138561352976,18.578158865786385,1.079284517302441,-61.02159569310089,18.57810135401432,1.0588633419251101,-60.97330150973652,18.611027342198337,1.1222256545181335,3.086549895885546,1.1989038203184539,0.32567072431116395,3.181629720962446,1.278228308115658,0.2899958010890665,3.1423841065291382,1.2471248143020928,0.3690414230370353,
9.32,-59.06679129597115,18.80671211946629,0.3896712082909602,-59.100431372186044,18.81169975449277,0.37369891713565573,-59.050922436016975,18.838306166767783,0.4315403366738365,3.112757840843332,1.1351993976395722,0.3242564793783924,3.2381299444760954,1.284985862796109,0.39094358897748177,3.1755856799470874,1.2134852838339347,0.3671362330592818,
9.34,-59.066173677274996,18.804082609197902,0.3871472705534052,-59.10103153580652,18.80732056663958,0.3764474953019965,-59.0508243007772,18.840140770670022,0.43280651705624773,3.1376167425242225,1.2944340320850403,0.4569070116049398,3.142489043421034,1.1979480641042581,0.322433602498231,3.084888393508501,1.20338377650151,0.40705009853401963,
9.36,-57.15948069411498,18.799907413326487,-0.561126543657072,-57.19216879405406,18.79734326768584,-0.5812619605172791,-57.1459304161333,18.830214990593824,-0.5169910183977242,3.1165630257620265,1.1644944747019017,0.37860843492199175,3.1989168602313542,1.3273435077652718,0.40560155716925816,3.111224507322369,1.1734578105614841,0.5170168333411744,
9.38,-57.15973589483795,18.797324135711094,-0.5638146553063992,-57.188147154242074,18.800547073206193,-0.5778722584787975,-57.144829108127446,18.83020490572293,-0.5197914129997139,3.2102889805182944,1.2657886571021437,0.435047369667284,3.2505672441359765,1.3164031429150604,0.4700003553579756,3.060863096462658,1.198869141303568,0.45940156629417606,
9.4,-55.26134973806128,18.554401374698447,-1.6838750787259806,-55.289247110530404,18.558078378140618,-1.6918125103578991,-55.248195669389986,18.587464426093536,-1.6387859627812382,3.03536695386934,1.1847885942137002,0.4024123860221047,3.0743414352385603,1.1624902505974641,0.3899841480455984,3.051098034507154,1.2394689914136698,0.4123176687096728,
9.42,-55.264796668324365,18.554107084230633,-1.6832199720412155,-55.29446837325104,18.560937755808215,-1.6988801213979658,-55.2489125549995,18.585696145525297,-1.6416437406795583,3.0622625173149567,1.1213461363735793,0.3702825449755807,3.106080535927016,1.3284811903283276,0.35908721896965634,3.0480657825993402,1.2257575407434123,0.3887115083192188,
9.44,-56.24063173251522,18.096654829366802,-2.877463399297696,-56.277268610719275,18.095477480116976,-2.8967503574854314,-56.22701570878186,18.127215023283618,-2.835943549551186,3.070862039437781,1.289268093879285,0.5278453521479857,3.1183013840222866,1.277813378761836,0.3959753019939627,3.1816822460509218,1.1637800410012826,0.5609962274731293,
9.46,-56.240635833217375,18.092842943750014,-2.880523462180954,-56.27345815317516,18.09362575287437,-2.897706345010111,-56.22826757439263,18.127899667356367,-2.835513236416527,3.178567397032567,1.213260155749779,0.4891392291731181,3.1323066772459294,1.3063695328411165,0.46999864102227423,3.182647569366214,1.2257483726433245,0.5245493406378913,
9.48,-57.22065551037993,17.418553467077906,-4.040705485301481,-57.25242934840121,17.424381754566856,-4.052834972593082,-57.2085667614045,17.452101261324668,-3.998334121385335,3.1325694052171307,1.1121863417905051,0.4793533409493508,3.219091588009016,1.1706784428188088,0.5465803419104861,3.1607490975688703,1.2435832061816503,0.47986002374874265,
9.5,-57.21975447125956,17.421848506310404,-4.0440664734393295,-57.255759917293936,17.421688978668726,-4.051713622146606,-57.20817612782341,17.452014397877093,-4.001164641787745,3.156516808684615,1.1490829506719007,0.4402737339904267,3.140749916807416,1.3296787716602256,0.47289304487388695,3.1785649963903166,1.155762139079378,0.5069537690453065,
9.52,-57.94822466046899,16.459177004946984,-5.061322512291142,-57.97660306452319,16.461201470688923,-5.074453258807654,-57.934166832414654,16.490348732601696,-5.018016972851768,3.1520155334290827,1.2029945600847798,0.4592913928213693,3.132122780708652,1.2140370887433287,0.5191126158726738,3.091791155072373,1.2765014355870596,0.568971391936622,
9.54,-57.9511791559974,16.45854016545225,-5.061308847560377,-57.98433394033717,16.45987402735105,-5.072279641891977,-57.935414545055565,16.49150549349317,-5.018050050598521,3.2112669618386955,1.2263679141220312,0.583894778583041,3.244370726722667,1.1793261510691995,0.5486587888018988,3.181929638700168,1.289270583914157,0.5400291526451539,
9.56,-58.691089690422146,15.32611563843492,-5.863026022287531,-58.720476479401405,15.324133984130007,-5.873112715558211,-58.676797860761525,15.358719908208084,-5.817844110468594,3.060399388960744,1.2754223403769953,0.6132849636720037,3.126168538257556,1.308033503163422,0.5216344011403922,3.0841936906909075,1.264026862670836,0.49019858579895853,
9.58,-58.68955594362772,15.326220958898006,-5.860217124066159,-58.7204144404919,15.326621101213666,-5.873420479350629,-58.67629996806397,15.36037134412834,-5.820384156299548,3.128106030519549,1.119400566356117,0.5475604624901832,3.2276703393231894,1.1991965046005637,0.6331855569522069,3.0814604660579077,1.2371600674170617,0.4843762302813065,
9.6,-59.42526242670581,14.117332134983304,-6.404889148342272,-59.460136488006015,14.12412276743354,-6.422334082433621,-59.413663563252506,14.152675140983973,-6.365293698695893,3.1254107120849635,1.127357885848437,0.5480495197553387,3.096458334944595,1.1847472962422285,0.533794703957804,3.1715410050554937,1.2190448272064653,0.5675100792144275,
9.62,-59.427102296513375,14.118551772401252,-6.406836840687196,-59.46188228881404,14.123806296355944,-6.415723685142911,-59.410535347727894,14.15317314112413,-6.364998220901454,3.144364805913645,1.1241402657520763,0.513987101508479,3.116575236602175,1.2533933261569308,0.5939389217524642,3.1939393625962267,1.2809959563375042,0.5414343536368764,
9.64,-58.51726360668323,12.920513163739905,-6.691726089572255,-58.54664623130276,12.92699434931797,-6.709988220701633,-58.50262305139828,12.952939831951278,-6.649085502277984,3.0448432359773205,1.2306493577761612,0.6172221377214389,3.1991167607095194,1.2633293525346483,0.6164367466248974,3.1723785461040515,1.301837881501233,0.5342430956938835,
9.66,-58.518875511230185,12.918963521313577,-6.692825289051116,-58.54822192801411,12.920270041757691,-6.710608537673899,-58.502642589202054,12.951876022108761,-6.649135100286679,3.09861652366433,1.110895397665655,0.5338839647393032,3.1993690793241494,1.2350024353240407,0.5557855705465876,3.1613600263573405,1.232633738495566,0.6056880262426161,
9.68,-57.60642811394548,11.814865889602462,-6.745203015446869,-57.63181250925805,11.82009383677695,-6.763523086690247,-57.593313446817874,11.847005093873124,-6.702354019838117,3.2139152528848167,1.2851906775073667,0.5539693931960277,3.2302830473482835,1.2332915857711746,0.5624408683191822,3.142358408576655,1.2318885091126146,0.5607579827981615,
9.7,-57.60614495993542,11.816494560680445,-6.744705792008723,-57.63263624168146,11.815072287914411,-6.755498774205883,-57.594354972917195,11.849783302985905,-6.703628009535174,3.192552248285443,1.2611888209375581,0.5330222096345212,3.1592513819441055,1.2195569911538189,0.6015796628104906,3.1238852405401483,1.2632508664061723,0.6076775457641361,
9.72,-56.598694259468466,10.87351114835908,-6.622641965500089,-56.632275853799044,10.871676747988362,-6.639242678623833,-56.58313442132997,10.90928605829947,-6.57719715430706,3.2088860707036226,1.1477655252871584,0.6349105738644287,3.082787908823604,1.2170805869139412,0.724103791826621,3.1403457498743235,1.1843001308527046,0.6832113525580933,
9.74,-56.59753439755058,10.87385188032188,-6.6224015442356015,-56.626537369958484,10.872889766688706,-6.633470556438408,-56.58463502216978,10.908313875526607,-6.5786338205111665,3.0859783609097176,1.1793634436268148,0.5943298365527467,3.099520880245373,1.2409699354525765,0.6336502423992811,3.0655189477973765,1.3022552896175539,0.6225527295699582,
9.76,-55.4921209705696,10.153668779719467,-6.385644663307272,-55.52105836859494,10.149364923262384,-6.396695144169158,-55.47821382726695,10.184502445430196,-6.340943750659608,3.0310869072374276,1.2822336646241297,0.6093959131747012,3.249832304125751,1.172203575221392,0.6566149508864055,3.097178996485534,1.1817979813493458,0.5977003260714765,
9.78,-55.49399659724852,10.153572375468874,-6.383997678490833,-55.52482711075972,10.159363360016513,-6.394612525774227,-55.47896957025282,10.187812100501837,-6.344117516977597,3.173472897804233,1.2839220552932473,0.6525089720606547,3.1107001387406084,1.2899351179024494,0.6742209378437238,3.0718943874255085,1.2898152675530283,0.6272193324140601,
9.8,-54.38512060467746,9.68411557279635,-6.1158825661262926,-54.41407920733476,9.68546693830967,-6.1357682430218965,-54.371824419176896,9.717538338512394,-6.074773197288546,3.0896379853440092,1.1632606874216604,0.6827973167416682,3.110766285096716,1.1519735219760332,0.6279813595331268,3.180048435267743,1.2982554087217328,0.7103669021973996,
9.82,-54.3846770794364,9.682212725641723,-6.118976527239766,-54.41362440666218,9.68538011246785,-6.126966012231123,-54.37310820365881,9.715927907878227,-6.075083593974258,3.1421108687457506,1.2285606635947726,0.7336719805964433,3.2659481991214454,1.1927773182621528,0.6989349423123639,3.057218666141294,1.1633217952646413,0.7751038496034719,
9.84,-54.28697378552505,9.475273095950854,-5.891646653314184,-54.31300461007632,9.480484092513162,-5.908528053062992,-54.275819310578065,9.508138127845871,-5.850320125989776,3.1273142772424167,1.142474636464044,0.7747406584379289,3.249042103127754,1.169752078302312,0.6744395369969457,3.1256236142246734,1.2560506713849457,0.7306955502941852,
9.86,-54.28630087255279,9.478176425230908,-5.891804273290709,-54.318666222116924,9.476552185364639,-5.906662795026402,-54.27357456230092,9.508223549237465,-5.847554852570839,3.2129162836041383,1.1363468831466255,0.7262441222895709,3.1383447652794527,1.2690773765832384,0.7541393271040134,3.046890969918327,1.2951546610910278,0.7417595737457638,
9.88,-54.18719708290928,9.521726702312392,-5.774837653924579,-54.22290137580188,9.51744719137385,-5.787175318735356,-54.171355829002685,9.55499494533821,-5.732835218901464,3.0571510193919167,1.270995509253516,0.6447302097114427,3.135062476209277,1.3266408117761843,0.6302903179792837,3.1818894336166883,1.1519907615141185,0.7697794300300096,
9.9,-54.18616059266579,9.518884127953585,-5.776323410439607,-54.213103240033426,9.51930430647673,-5.791073836445396,-54.17278542057844,9.551962346058934,-5.729941695333373,3.106231910428924,1.1793740261460697,0.746237661471134,3.215308826308105,1.2981854707406637,0.7425848950403275,3.062385017882156,1.2797962429696677,0.7947020588562624,
9.92,-54.08390153265351,9.78513714999453,-5.808088179560692,-54.11769009102426,9.784223848365588,-5.825951549494388,-54.069653239975416,9.817935314012065,-5.764951638031213,3.183988660779003,1.1965985314864531,0.7263222677277033,3.2344889189905532,1.262353907065294,0.815613596647621,3.122831508945353,1.2966269527661853,0.792900105859055,
9.94,-54.0835081634802,9.783260617093253,-5.809789831016487,-54.11839258311066,9.78417704094228,-5.816693722309412,-54.07313414537493,9.818750348705128,-5.766391040165796,3.094848608222958,1.1319733293197416,0.84660832109811,3.1143717556344837,1.229788163715453,0.8353177500734977,3.0738335294989887,1.1704462406663556,0.7424004262017683,
9.96,-53.98461203894589,10.2141327880778,-6.011173913579194,-54.01572692267016,10.215988627385945,-6.024518315238533,-53.969860902054,10.247716749131968,-5.969948478250373,3.067851998173744,1.177525934396559,0.8700693192533033,3.2252533241219905,1.2091177659538375,0.7636793107707055,3.132927700484595,1.2408762384757408,0.8136754016839683,
9.98,-53.983010529319095,10.217339426840402,-6.013341625564055,-54.01472326232196,10.221999661711552,-6.028359589257457,-53.97081438466897,10.248723868635462,-5.968656473000266,3.1066576897998823,1.1769627404758651,0.7796527310371988,3.121686113182665,1.1454007394719987,0.8167381262537037,3.112543249049106,1.2331982004910653,0.8585749241191958,
10.0,-53.883744706571406,10.757780556792769,-6.380465588562486,-53.91707470653188,10.759483181448834,-6.398186830766208,-53.86849550791899,10.792967730766842,-6.338783494969391,3.055294868385051,1.2429848492351254,0.7257364717816122,3.0935678123442316,1.2396773927807374,0.7584351404741433,3.1070479093428083,1.2909352236638718,0.7610959359734595,
10.02,-53.880515483221046,10.76003666794887,-6.381770844070295,-53.91669323211359,10.76074550942098,-6.397388903344273,-53.866624967836835,10.790173907216559,-6.339283338911547,3.2138474366167378,1.1684276943693983,0.763704284480764,3.118797930286326,1.1802946275175679,0.8892466468547161,3.102927346116303,1.2073175872112507,0.7940224304235264,
10.04,-52.89335921496335,11.446951982187208,-6.8980027696754105,-52.92571891793474,11.45109569313355,-6.9062723811982085,-52.87905480637836,11.480459850267993,-6.855394831712155,3.1605516387437103,1.159158818557046,0.7860967786309899,3.1229712793363977,1.3003402932459103,0.8057803482628705,3.0501461445680436,1.2977359807809354,0.8700060468766437,
10.06,-52.89415952826439,11.45006666700348,-6.897978173047338,-52.92375274220901,11.449055071964933,-6.91272664892529,-52.87941851558888,11.482150661102704,-6.854349773354295,3.1177364101869287,1.1458201976693179,0.7339550443225769,3.084035555978122,1.2400910419780808,0.77630594793894,3.0645225119931263,1.1548944320937298,0.8049998828198425,
10.08,-51.91025939929407,12.180409609980643,-7.520958958536749,-51.9430701667373,12.186627584693904,-7.531284672234175,-51.895554500085815,12.21340238470986,-7.477269110473704,3.1457052674302397,1.118429101964812,0.7686131071397024,3.263085040749386,1.235742050987318,0.746440969054917,3.109854844048017,1.212946093071585,0.9107117107167848,
10.1,-51.91032863177183,12.181950786247555,-7.521648524025863,-51.93404412866365,12.181896531960497,-7.533206903735526,-51.89501287780936,12.216094152056733,-7.47907159123446,3.1873723479664124,1.2880215549624352,0.774511532194812,3.120690268001826,1.1489589148384296,0.7701249177715729,3.091930992076639,1.1752272678091324,0.92479481516735,
10.12,-50.82423649223682,12.87728362378617,-8.18329684135741,-50.855543478109766,12.881479749561601,-8.19703642309609,-50.81289453036486,12.912748544843572,-8.143300315617841,3.1931879855484815,1.2298013708903446,0.7738050724210057,3.0823144593114162,1.1435278082215066,0.9229281949997469,3.116289108137156,1.2888289115784772,0.9089019762121526,
10.14,-50.826470131326296,12.877723254174473,-8.185665881157108,-50.85224887143879,12.88032375486762,-8.19892273168719,-50.81297528066054,12.910282864585952,-8.141467593878271,3.080335219143684,1.2514469167412932,0.9318273431357242,3.1886761780032797,1.232147656702694,0.8857281626676583,3.0475999500053845,1.2637442413085902,0.9259687894075496,
10.16,-49.64564288270128,13.468374376358746,-8.823423064539613,-49.66999174036873,13.471803556779966,-8.840566505651596,-49.63109340347942,13.50438683710915,-8.780209950458831,3.068330593975629,1.1587234996923532,0.8903346636908671,3.1603970190957242,1.3082359102258674,0.9301317232718612,3.1783971581568395,1.2672613207818268,0.9720504136354371,
10.18,-49.64538861759765,13.469358989654776,-8.825858825891368,-49.672866407905396,13.47162919497471,-8.832801880175122,-49.63155926397743,13.50385540523126,-8.78001533654346,3.0303208985877945,1.2649872747911692,0.8199824857712515,3.123849140608597,1.2492618628043044,0.9414610172711007,3.060646173964805,1.2743526851950293,0.835492253915937,
10.2,-48.77413984783714,13.899526081386725,-9.38055139003826,-48.79943122072611,13.896989604608876,-9.387316572660774,-48.75887218614021,13.932227351144338,-9.335159322682596,3.126541543132901,1.1397485248299186,0.998858950517459,3.097537421017312,1.2134678864763788,0.9352393441796077,3.195528861890562,1.1929824150037793,0.9617067722085069,
10.22,-48.773687313414236,13.899170090707232,-9.379448200841724,-48.800080454371425,13.905034219908629,-9.397933496460988,-48.76144801532887,13.932484192729364,-9.33642081422012,3.176328071919005,1.2828172371563813,0.9896979171413439,3.1554418103067907,1.1537848718251211,0.9894987214716343,3.057131183986991,1.1459644184595545,0.8685018982156357,
10.24,-49.46152573485464,14.130135755289045,-9.799628916266819,-49.49274444063564,14.136527647481763,-9.809273500950159,-49.44431201782054,14.162884091577638,-9.757233415870065,3.0261625932196354,1.160077691569544,0.9770770369581199,3.0872667641132456,1.2374114371291136,0.9214298565801375,3.111131866272536,1.2993416542560612,1.0291146298909948,
10.26,-49.45915746243647,14.130339902343717,-9.802563504014582,-49.49078309028165,14.126451072108013,-9.811824153477929,-49.44756814006461,14.165091713834194,-9.756795617322146,3.148238880948396,1.1600146917107448,0.9301692402467464,3.097999086082209,1.3176298536459436,0.9007024312294301,3.1051374193807795,1.1463828225991584,0.8848271794267945,
10.28,-50.314013019101175,14.139245829540936,-10.068339074093506,-50.34286343182381,14.142086453585392,-10.076729572927059,-50.30096593614205,14.173604493443476,-10.023784957820864,3.0316175539602974,1.2833733713743614,0.9623720905413046,3.1165184397467187,1.3203671305573659,0.9767028490682527,3.1724627908600924,1.235945135822084,1.027349157748161,
10.3,-50.3129935069069,14.14088607222442,-10.067661525348715,-50.34575018323969,14.13828472948168,-10.082396756695108,-50.29997153521333,14.172756060024295,-10.021641305854578,3.108793748520082,1.1888365497694846,0.9517204314924789,3.0841901661167737,1.3182334656540309,0.9368081171742416,3.072389275770892,1.1641830958506292,0.9078895524229874,
10.32,-51.1680159902672,13.923078455362646,-10.17223768310179,-51.200674602020484,13.922033776182912,-10.180280299531283,-51.15195051138772,13.956874944918257,-10.126933159171553,3.110699997026125,1.1926176076735502,0.912785362564011,3.099894044101762,1.1317963990011206,0.8964387066613345,3.1070988435133997,1.149398871237538,0.9657010398569927,
10.34,-51.165650548695666,13.922201309076316,-10.170708512736866,-51.20324759704727,13.929840819882479,-10.180784247776225,-51.153586845461184,13.954997095369174,-10.130088769818803,3.1714410019973447,1.2457304242800997,0.9002983418044851,3.1386763837022364,1.3174606885665725,0.8767528492210264,3.130803820076359,1.2748115169758294,0.9672934060906709,
10.36,-52.04484583473553,13.498091350572642,-10.135967170174819,-52.07396191645793,13.497421466526436,-10.14652441964152,-52.03221727301549,13.5327736251169,-10.091981132013574,3.063032629485156,1.2075656130074006,1.0933814399247477,3.093011713405568,1.2190468535322994,1.0806733421065855,3.0561115674740735,1.1483116900280275,0.9940686462097218,
10.38,-52.046999214953544,13.498960578462178,-10.135588201605186,-52.075273228601965,13.500892246717036,-10.156144681108696,-52.02990809433175,13.531644089628017,-10.092666115215431,3.1355887675525445,1.1572784531352371,0.998860181573457,3.0789376988209365,1.1335775226500644,0.970908422897856,3.2012212071472907,1.2718996707439396,1.030703622932699,
10.4,-52.94929616541115,12.898119574848259,-9.999234218627425,-52.984898920378654,12.898364600930265,-10.017729673635063,-52.93605241428927,12.928295136662216,-9.957908993243587,3.1413564723862972,1.1527703955531279,1.070670416243319,3.1652879393364293,1.1607672707736039,0.9737429591567547,3.2019432232510994,1.297438352721523,1.0454346430504773,
10.42,-52.94992565069807,12.895759201613894,-10.000403200193233,-52.97714341781533,12.900552897195752,-10.014431601446086,-52.936252421289154,12.928926586781675,-9.956126932689765,3.1660353080087473,1.125469738255617,1.0826828239573225,3.0947273428117024,1.1350144416018058,1.0146308726827569,3.113173882554045,1.2165250513969519,1.0438127825371388,
