Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
24.38,13.201637819895952,11.267128184828989,2.725408229106617,13.19614476651898,11.237234001210043,2.729505117137552,13.206512007667204,11.239968954747559,2.736839566559242,3.1199787942609247,1.206457603078891,0.5604217618938027,3.029798422537867,1.242774168477386,0.5862561204431592,3.0723669678188443,1.1934313949903206,0.5683648316188906,
24.4,13.124484520455004,11.31390822428615,2.5374595829080637,13.130958811892757,11.29432223683699,2.54397858353229,13.145799198481063,11.30224773622048,2.5550414854407792,3.0664731144993835,1.2004082406914758,0.5791069012924053,3.0896458017847594,1.137462048386243,0.6587265644273245,3.087071402944071,1.1761886209633101,0.6199224131192752,
24.42,13.132547831823878,11.311045455235515,2.5492405026643596,13.12959263483781,11.295574027203362,2.537676384235544,13.14935595614618,11.30495102708861,2.543494095335111,3.0622578474636115,1.1375023224621477,0.5640124744750679,3.0063994385405075,1.1653771397563026,0.642133893023414,3.108091902538015,1.2024093509262088,0.6006841531760192,
24.44,13.07499321300565,11.38214374123642,2.343773293415928,13.068647258502953,11.363800913067665,2.344051708196492,13.080438190069769,11.372648211594694,2.3506619747027813,3.097549872395827,1.207618553622529,0.5805696871441638,3.1139151803820204,1.1889842002249118,0.6806475836761035,3.1044890855391603,1.1788976409123317,0.6404434831319561,
24.46,13.063185606207108,11.376054459571305,2.344262468436124,13.074155241832921,11.368732116645822,2.3498221119985936,13.09111701227611,11.3582698030387,2.347138010389417,3.121964038739147,1.1407274238752736,0.5932889776271809,2.9959262504147426,1.140204084444422,0.6516856233350278,3.103681975997476,1.1814661948509408,0.626387428296459,
24.48,13.005620895299081,11.45013734590306,2.1403971678383678,13.00723699285312,11.422667965774972,2.134066088935652,13.011048443949978,11.421462431305024,2.1546944195382296,3.072329632513668,1.2072291122479843,0.5932900266328168,3.0006847440597024,1.1404714890070173,0.7315756794541604,3.0686820716567347,1.1859472711097918,0.6332064884514795,
24.5,13.003707375316718,11.443882572867548,2.1465070274894904,13.005482511824827,11.420667921919703,2.1404930452735518,13.01093937868224,11.42230516459277,2.1518331809322846,3.0811104273118164,1.1502237633403287,0.6130708350801155,3.087234565434443,1.1642708378527087,0.6158449630399042,3.089921565693759,1.1700179139199423,0.6509257233149449,
24.52,12.934424789308217,11.51536360076309,1.9322929403021458,12.951235273610017,11.488163284726358,1.9303582230897025,12.953884016067834,11.500060741942228,1.9398511276030852,3.084330640497357,1.1581311162000265,0.6519875992473632,3.0142662109607787,1.134848931850859,0.6838646271988742,3.10591810181643,1.2007753694758467,0.6561663839186119,
24.54,12.936335324579915,11.50386149126887,1.9237928151088235,12.9440369972335,11.490923761393002,1.9248484376565413,12.946626695458038,11.493709285425727,1.9296175532579738,3.0737527922128587,1.152158228545741,0.6015297385714358,3.009904263840065,1.1895344493617026,0.7635441518658977,3.0877514985755896,1.1647151742738624,0.6639300352724897,
24.56,12.877815225304337,11.570517361371982,1.7141495425295399,12.883921423885582,11.567322781704167,1.718082927071098,12.891849292037918,11.570430403715703,1.7283813853031496,3.0957550945319388,1.1696374799214941,0.5920681452747721,3.0691855063996085,1.1384726825520457,0.7030462342597416,3.0943665799412754,1.1876070906176346,0.6776891536121853,
24.58,12.884053680701923,11.580473294819024,1.7166201765857858,12.887181359802193,11.5646282345739,1.7176746319140743,12.898849799091597,11.56939699160778,1.719903575845144,3.122785785791036,1.2110234852820598,0.6237229019569901,3.028508316117012,1.116197958334683,0.6863333107194027,3.08259952463444,1.1891375512239526,0.6569865514893535,
24.6,12.813742647191985,11.649000726588401,1.4876711840915515,12.815870988061759,11.630264906952243,1.4923133215507753,12.821959512524328,11.62848391578047,1.498189701870495,3.1062675763044543,1.149932694444173,0.6455246266828556,3.004294938059077,1.225156525200654,0.6477640685645871,3.100592431905654,1.1838721976399376,0.6741334537694443,
24.62,12.8162242878223,11.651828519617398,1.4884280017611515,12.814761824945125,11.633606366323058,1.487903094554923,12.82668836114218,11.637282706459086,1.4994001566974613,3.0849097885504735,1.1409344183093175,0.6905731977332179,3.1119218188418496,1.1462538052683566,0.7290629499880728,3.084622065100657,1.1650451372228614,0.6879243359943155,
24.64,12.754955374403298,11.711756557342856,1.256554480683703,12.747849751000775,11.69260637216755,1.2655141336909086,12.772199198795072,11.694444396189141,1.2712676100002993,3.0517890397112053,1.1332022743701757,0.6943206024692401,3.034975115244758,1.1893889551236885,0.6768551694254882,3.094095757303414,1.1630836051558093,0.6967411193172366,
24.66,12.751478951081653,11.72181825170232,1.2698071564695985,12.761067282181942,11.701832801788457,1.266833175695163,12.758600695758458,11.697085731759085,1.271130594198324,3.1129883869893042,1.134015048645245,0.6683356456135702,3.064400716456113,1.238726191639106,0.7765916049542826,3.0922555248384356,1.1806647063385582,0.7286410806939144,
24.68,12.681784623188516,11.784565557605312,1.038164104516845,12.689271710033662,11.770596297715715,1.0360713283700884,12.705896535593135,11.764041100294973,1.04313824045557,3.1097260776617643,1.2017656608555438,0.6660694787885232,3.0121862758895337,1.0930862488179198,0.7420799961629526,3.092637260044934,1.1903008989949981,0.732073886127782,
24.7,12.684050644963024,11.79087026218858,1.0291916649214679,12.690134697138765,11.773208059545269,1.027847762879057,12.709875569174608,11.769176125819568,1.0284437766920476,3.0772628732352514,1.1439229651188014,0.7246750032249428,3.089958904318338,1.1996863838636986,0.7306501221763233,3.0865974630020903,1.2003706592571846,0.7135219158513141,
24.72,12.629598964169421,11.85738068734184,0.7953602843351819,12.632843353158556,11.832541605112139,0.8008648607782617,12.646930035292936,11.847293373868375,0.8111896318068101,3.063832709635298,1.193438187496727,0.7426956631499546,3.0303208294176707,1.1824460234515068,0.7611719271661107,3.081458166688123,1.182314949044598,0.767557269019042,
24.74,12.632202008245091,11.853399127318529,0.8024073580069869,12.62861732027848,11.829166584016425,0.7910760175442867,12.635619635509295,11.846549997419558,0.8095460152993634,3.102141716414729,1.1713055156919694,0.6650242920342766,3.078588614574317,1.2383722371668129,0.7507072980006568,3.0908793583689844,1.1773566161535598,0.7639918097288968,
24.76,12.558666353526322,11.907169311718564,0.5692026866495596,12.562129830695085,11.902552721339196,0.5640157048968809,12.57506379409247,11.897692809146088,0.573407324630836,3.071350628275345,1.1710080507567906,0.6978729061854024,2.983428879786188,1.2192756896706731,0.7661106543586023,3.0985997407677277,1.172432320170934,0.7604594612205529,
24.78,12.570319476702755,11.907540093394841,0.5662741282295879,12.564728774340429,11.891111125468452,0.5621730882500116,12.585587596261615,11.895726796176756,0.5775607788361266,3.0627155689914822,1.177989122820115,0.7142171512423534,2.976567519712194,1.191117289367775,0.7655116399620735,3.0658928322413708,1.1847691780584546,0.7478022367554238,
24.8,12.499950792393621,11.973098728223292,0.338200015296454,12.506969643989887,11.965537012627495,0.326151662476208,12.5203341163068,11.973554133364416,0.3324355683057215,3.100053372730365,1.1626874714686992,0.7739742372433622,3.0514025091616825,1.2339769267596072,0.8013003715096745,3.1024232568672216,1.185434071008796,0.7925089523912151,
24.82,12.51140580756197,11.976732952481532,0.3335260204357709,12.504134954845691,11.960894294843975,0.33046081268329464,12.51379101164181,11.967934743749248,0.32962545478093375,3.104422175052659,1.129953975781593,0.7008385608684791,3.0709147788771705,1.2421154805972114,0.8644217731460893,3.0972547777593333,1.1680214611434174,0.7762475033568577,
24.84,12.450146612154876,12.03953849310897,0.09021880407328128,12.443868675450691,12.020234503964915,0.0976567932094629,12.453066981663566,12.02645078705442,0.10825361367602063,3.095280861637877,1.154004601127554,0.7692390277133551,3.0651426222780094,1.1005388904944418,0.8033100238467983,3.0842056691703483,1.1968902701966697,0.81143227541662,
24.86,12.437777486818204,12.03630625401851,0.10119537543794747,12.452863182025133,12.020844117975686,0.0913137176822375,12.455064969351685,12.030370898306717,0.10596442969905145,3.056834484109864,1.1686998467303924,0.7954092286007339,3.0921540633044704,1.110998919275949,0.8017644398413051,3.0719150717187795,1.1700662290835337,0.8107052959339487,
24.88,12.380491833852656,12.100104902354422,-0.13738968126189058,12.385043362236388,12.090674180527492,-0.14529911896670303,12.394199454443578,12.097166627724803,-0.1366728022599955,3.068309470575105,1.1261317953727479,0.7589123021971221,3.011119697773596,1.1272774467367923,0.8163774219621881,3.096615820126367,1.1745814858578105,0.8406541860456501,
24.9,12.379109091382709,12.11191538382133,-0.1475668238221881,12.384760811147357,12.095948963431715,-0.14077123287765064,12.394617874273017,12.097086551803658,-0.1471677023487806,3.1142605244672974,1.1606216263392295,0.7367637302472199,2.992190192010946,1.1238838292043198,0.8583930149393286,3.0897284347120704,1.1851865308043366,0.8058221938613401,
24.92,12.325687218209742,12.172581649594877,-0.38865893266693186,12.334889383304954,12.150667190334987,-0.39447710579031003,12.338142249186006,12.163694009583905,-0.3785367547754725,3.0870412314553186,1.1638119118465915,0.7703152877681698,2.9782260135258105,1.172797722126756,0.8765221510759316,3.0996035896180114,1.1668921227256759,0.8528450469925439,
24.94,12.330655994690819,12.167436412170675,-0.3945798001816177,12.334756354028706,12.147457331717423,-0.38968539739959396,12.337482727444963,12.153790373096687,-0.38268047348533857,3.0405077881874862,1.1736520920230336,0.7673954738957862,3.0471319993610977,1.1095363268842056,0.88842568574977,3.0841542547448566,1.169129070367184,0.8255287961559333,
24.96,12.271263643776384,12.236439091880136,-0.6320832443885674,12.27539525510525,12.211691905325084,-0.6233330519584761,12.284905199342825,12.219563886448327,-0.6170479608319681,3.1188364657567487,1.1275412727159062,0.8268157894299504,3.0284515432559167,1.196367204732371,0.9293894918859151,3.082865211721297,1.1661662036420488,0.8672651048453749,
24.98,12.264143823459758,12.233105763634398,-0.6322917085732265,12.264380807147951,12.21567265135973,-0.635286751891128,12.287349417695529,12.219868582389603,-0.6296287025131145,3.0810176204454387,1.1410458453664365,0.84524322804273,3.0942119472504013,1.1920425178912568,0.8229158365463293,3.101414460091784,1.178347017838091,0.858716385938176,
25.0,12.20558851874159,12.278174432693996,-0.8665124647212061,12.212434412048802,12.271822876049962,-0.8674981726434505,12.223740294193504,12.2793968083814,-0.8652212904919667,3.081823161899698,1.1355575542380116,0.8168912215183304,2.99805793804543,1.1166396971728183,0.8538128250100449,3.0847498291181688,1.1776667204641413,0.8736792324128857,
25.02,12.20269815353816,12.290194541430832,-0.8733823334448105,12.205209479142834,12.264888032288685,-0.8659787406455459,12.227963527847454,12.277182417464664,-0.864830858541715,3.107700052526783,1.163878938306946,0.8043618943578101,2.9981205515769633,1.2031514620196886,0.8521886539207332,3.0658742329677624,1.1840509865627267,0.8797457656078183,
25.04,12.142089019611271,12.32701346385552,-1.111121416312945,12.15075872473195,12.314557255554924,-1.1133570515258882,12.167041361482193,12.315843011291305,-1.1017482342512144,3.100582484946367,1.1377509914457051,0.8402921527127972,3.009820098348783,1.1823112629638954,0.8554687733088503,3.064895663015027,1.1637973887018032,0.876378668634228,
25.06,12.155689313383384,12.324588892755386,-1.0999756749861833,12.146014564349827,12.318323146766776,-1.101313210407714,12.164319511573854,12.320128458896358,-1.0983634081819906,3.0980766676649094,1.1581158659062387,0.8156940042685625,3.031865710693145,1.1701885613401086,0.9551872466028073,3.103340839694777,1.1663835695065927,0.886079623912205,
25.08,12.095818316928243,12.379232862357602,-1.3353597653505889,12.090693284096762,12.359489662767123,-1.3487688489944594,12.114848441394171,12.360028356884348,-1.3380988291441154,3.1131806421647945,1.1518557103497638,0.873508982559521,3.100625316300165,1.2385335662484291,0.9998623873806971,3.0708067078311636,1.1690704915252716,0.9238408999314419,
25.1,12.09358328401647,12.374328248606899,-1.3398569143942218,12.098978053106382,12.349604668912773,-1.340458943281541,12.10159024580589,12.35118352576723,-1.3434283291521538,3.042106238470124,1.1624968164591607,0.8378597486812549,3.111518689224689,1.2052066276636566,0.8689902787235393,3.084380087854323,1.1757611431446289,0.8906540294874554,
25.12,12.031194120074076,12.411484781317705,-1.5641726863053018,12.038792477553685,12.395355887722154,-1.5740127628521736,12.047335930557212,12.40141254599183,-1.575794516572417,3.0422182319441884,1.188486090546119,0.8669096637730151,3.0178450777730514,1.21685025844224,0.9969392592934474,3.0951348557996083,1.1655504647799657,0.910905537404165,
25.14,12.037583054978843,12.401662828026385,-1.5781614731505618,12.036541635469518,12.394443402185066,-1.5691860421293173,12.044768624685847,12.40543042224777,-1.563969938681713,3.0476013699756823,1.18082617687432,0.9147505246161453,3.08861053908504,1.1156553034606413,0.9213073087631849,3.070930535784507,1.1712848782749528,0.9277222026340072,
25.16,11.969898163641275,12.427763755479578,-1.7985036202047036,11.986470404197442,12.423042916923778,-1.798794213235014,11.985860696993322,12.414467669663969,-1.791953716277186,3.0867397701342605,1.1841556880193427,0.9335264580714365,3.024540675982688,1.1137646244167314,1.0021231987741075,3.1014913059295157,1.1863280511773133,0.9385088568983043,
25.18,11.977082950562263,12.432618009870446,-1.8047034293934308,11.97833967354219,12.418281304914784,-1.7939174075979067,11.987275252914014,12.421522488418235,-1.7929130238116384,3.1113027334972942,1.1233929564252183,0.9412170560135595,3.040124290974773,1.1280383102324072,0.9076706812421741,3.068957464256915,1.191375946134109,0.9472327981181861,
25.2,11.926307931853676,12.44856215375183,-2.0126135598879427,11.918566182112853,12.444963470353189,-2.0194492508540525,11.933529376332256,12.43416757741819,-2.015615142335148,3.0511915465163484,1.1755255562859905,0.8785466086482301,2.976332650693292,1.2338177857478203,1.0540782891038372,3.084825320952619,1.1741840102859409,0.9629165629126824,
25.22,11.915752655098245,12.45448987158673,-2.0244762434811885,11.93306110847551,12.440552648507833,-2.0217351174157505,11.932776075325835,12.450903612085504,-2.0219842382580686,3.111748374224529,1.197463861538083,0.9094936650339448,2.981329087296998,1.1179202944100628,1.0556530515970528,3.0698692376290855,1.1952399834293594,0.9736480435234468,
25.24,11.869808767439803,12.458364743252934,-2.229710364923619,11.868472896351413,12.45562763121847,-2.22929148879506,11.875937399047784,12.451644614703095,-2.232816931214708,3.053931486487353,1.1953004116791945,0.9677204034268284,3.115623585370737,1.2068867776393006,0.9560565113570166,3.0977051753522833,1.1669840037910797,1.001045649492184,
25.26,11.866251987160426,12.468586462133493,-2.2368460225662603,11.8707971476285,12.448290143626505,-2.2314121364689266,11.887644933653553,12.45156610821996,-2.225963196108708,3.086421320291885,1.1286956302328792,0.8999781234519983,3.0908148371112274,1.2007190104630427,0.9611303255684345,3.0805363255002747,1.1901877359092201,0.9739362810793273,
25.28,11.804747594350225,12.472995537990382,-2.4378455723231487,11.823532014570166,12.446413475585256,-2.4382967808976583,11.835905107094723,12.462247069199115,-2.4481182414941474,3.0360388522974215,1.182276647983292,0.9264004226828736,3.054601862536649,1.102772214977781,1.1039878819438989,3.0777104891333154,1.1601267134514044,1.01264170057819,
25.3,11.814583754771123,12.471771915753,-2.444257151243969,11.817195213195536,12.449691280580314,-2.4476233973800205,11.830822934981637,12.455446844391322,-2.444733218266844,3.107129514581805,1.1308829867459154,0.9412299267472277,2.985971204281757,1.1251693324113392,1.07991433938428,3.063914376757123,1.1857393511286587,0.9975797600940356,
25.32,11.75132625300371,12.469074059422042,-2.6537150498058173,11.76842224861629,12.451114419179664,-2.6551760567652116,11.769761768525159,12.446344904565082,-2.6399966491858873,3.0569669266778945,1.1561950869697595,0.9693534579943355,3.0198857122722673,1.2312272521511158,1.098730854914932,3.074258583214987,1.1716354032566507,1.0255916916516776,
25.34,11.753861462974916,12.459362605899269,-2.6563556018984618,11.766922578901386,12.455299255751688,-2.6426181739109373,11.768169201137088,12.453075913417136,-2.6522634815892903,3.1065326887184144,1.1335036801815395,0.9426095485527356,3.0586641868577384,1.1438557619295713,0.9716005545848639,3.070278160770472,1.1576180642466114,1.0376578359814825,
25.36,11.710029642787688,12.447873740217954,-2.849171017827583,11.706047004428955,12.442113951898845,-2.8455897341488328,11.720954438078069,12.444530788679625,-2.8540494067441413,3.097446103427412,1.1513717002179369,0.9490927410034893,3.063186219646005,1.1806854227984966,1.0423664966981743,3.0876312254516822,1.1744462721428173,1.0163207732828812,
25.38,11.696882359782952,12.451694051876236,-2.8495568287572217,11.70341055637454,12.440590872585997,-2.856948026010093,11.724955945970892,12.43525415211464,-2.840661639969818,3.0670635364466374,1.2007390465701173,0.974971615323973,3.0929829039704653,1.1904898697613606,1.0760546574683805,3.084768333630638,1.1766391740895188,1.0532197173920324,
25.4,11.64640838101429,12.435168435630914,-3.047259480466577,11.65515245606352,12.409932169262023,-3.048050318940778,11.675301416765883,12.412968001641476,-3.046971646822093,3.03426708508095,1.1684143300342515,1.0450429951105042,3.011903329358188,1.1851447575573226,1.027434547850402,3.0789109022230727,1.1659351670034788,1.0527582268958047,
25.42,11.648072039035345,12.431527924178242,-3.0511398771295273,11.658014317043392,12.412900095641348,-3.0436261340687545,11.66730744936095,12.414721308021715,-3.0443826491425834,3.116045838848776,1.1989642646275158,1.0166150516390526,3.0264437604470804,1.1956339142615449,1.0180056484337083,3.0635667750047877,1.1613870398799684,1.06774719819931,
25.44,11.600395430522555,12.40918681522028,-3.245382347548785,11.599464584693992,12.392222497283381,-3.2399708889125813,11.623676437731579,12.382606439952104,-3.2358452088827527,3.1200237849540393,1.154663265659819,0.991518704300646,2.9822716038047354,1.1164542800923458,1.1693349059139855,3.062359019231524,1.1830230292611683,1.0545421881200876,
25.46,11.59803335579517,12.40919197360989,-3.239767339820995,11.596414342692166,12.382901160725867,-3.2484930774841274,11.612377266911722,12.390331327834913,-3.2456767543514697,3.0384840127829364,1.1528319391714952,1.0526787860748845,2.997987718727957,1.1755242781509465,1.0778912671109133,3.074194057175431,1.1715081626922554,1.066384578555592,
25.48,11.541113750855969,12.369921492871748,-3.435911962026631,11.554536532416472,12.344296035877319,-3.4441116226446975,11.556906542507015,12.356142158785175,-3.4448303797277813,3.064644936219047,1.1301095617479724,1.0596269586872258,3.107691852599284,1.0859569839030614,1.0949458930106621,3.0642563233933586,1.153883007947018,1.0747891153416238,
25.5,11.547095062379828,12.37156028435237,-3.4392692981563653,11.554782178001544,12.355879455783816,-3.4358621903474944,11.558248397757225,12.353479238122494,-3.435443997476751,3.066184507710657,1.1635823777845742,1.0284510533214664,3.0436264657751804,1.1696426832851452,1.1476562392041925,3.0885277563997415,1.1677362347420421,1.0733986218840137,
25.52,11.493539981083467,12.32047948911426,-3.632802681963331,11.496939586076758,12.304776464856985,-3.6361767656327415,11.515704081310307,12.303152389943337,-3.6380456787364626,3.1013402716582648,1.1449358371473362,1.043968778184812,3.117396478270953,1.1119136602299995,1.142174495129664,3.096581311521432,1.174463910145772,1.1151411436846752,
25.54,11.488258606431769,12.321475212785584,-3.6362074443901204,11.492286856225356,12.312813817458832,-3.6336258695403463,11.505962349427508,12.320208549770136,-3.6394044743762524,3.113755909630685,1.1987959392555585,1.0233054114814761,3.1231492027381513,1.17109489733587,1.1826764081871204,3.099977769650008,1.1899306067254993,1.1082681841592932,
25.56,11.435211422165763,12.273782762695095,-3.824914016303206,11.44742705498746,12.251012930769297,-3.8251938440276465,11.449367648339162,12.265150908243807,-3.8167289020634767,3.0798291909782876,1.1878225813383343,1.0398007569965064,3.014294829962038,1.0956534705260246,1.203951179056355,3.0907913429458387,1.154202354221829,1.1311286029700838,
25.58,11.447143673471878,12.266441170512554,-3.836125737539042,11.445969300328057,12.263585055698638,-3.8276719413236457,11.466769600695557,12.261530699680794,-3.82355768194414,3.0434702212142923,1.166584104429828,1.054123950032479,3.062777772962582,1.1605390518265575,1.088858068107532,3.0713722066859717,1.1572870759704554,1.1410949527166963,
25.6,11.383504479535873,12.213444338817387,-4.022384488438301,11.395357179877246,12.192859358783057,-4.029482631208809,11.410790468205333,12.20151413416222,-4.018120464987684,3.1012009854616296,1.1742615629915463,1.1231388995620906,3.054858521380437,1.1689472268108738,1.2041741475447254,3.094515540272238,1.178636323025404,1.1448345131363356,
25.62,11.389944639361403,12.218950045729617,-4.02671448558828,11.397672011353967,12.200722827449848,-4.025291207418621,11.403385087487823,12.195909134206472,-4.025218062112901,3.076918264241906,1.1422811073084593,1.1186068977276489,3.003392421521754,1.2037919571029212,1.1350832839829859,3.090742331040278,1.1670659243391854,1.1530631442086565,
25.64,11.335990460977435,12.160526193145824,-4.229061304361884,11.33713526265585,12.140203304355422,-4.224478691313453,11.346905264181553,12.140477472509712,-4.217303352725441,3.0540715106429848,1.1337838110694827,1.126242533644563,3.1002806562392697,1.0902675731063105,1.232455016555645,3.0862413043448536,1.1519310426687126,1.1407242959128256,
25.66,11.330358140821378,12.152532071292454,-4.228114743028596,11.338435862875022,12.129458033258432,-4.224093063972949,11.347665268653254,12.150515340181268,-4.223802133711086,3.0805630312057337,1.1531307259829378,1.083459733038442,2.977766193047498,1.1892169804606418,1.265041768897682,3.0806975331809276,1.1838632389483883,1.1751672955813806,
25.68,11.294321112641391,12.085597228397697,-4.422461475505435,11.285780289444986,12.069342787570742,-4.422810396094916,11.2939459480507,12.066704411972893,-4.416652117807416,3.0326951637310646,1.189498035342595,1.1178014510340724,3.0529829969680624,1.0842802960184736,1.2073903158086357,3.0917876551486785,1.1910021128554622,1.1655819267530256,
25.7,11.284806115758526,12.080646207791341,-4.4220767110563255,11.29207312444511,12.06288225450735,-4.426455816916551,11.302035642933472,12.062803439643671,-4.4218436299849175,3.0509878265403527,1.1971013686572174,1.1461205643472188,3.073903047692911,1.1315342388115792,1.2516171259847702,3.0791163759571485,1.182400937396638,1.1896718901767094,
25.72,11.22939282434989,12.001486237228221,-4.638516374403947,11.23435453801769,11.998433008698077,-4.639811933305975,11.248327629848296,12.001631937954382,-4.6279646002046775,3.088435315691143,1.1465718731380778,1.1926266268116799,3.035674119593094,1.1135766883700136,1.194315291196994,3.0933006084112877,1.179490693583812,1.180535976896254,
25.74,11.23765580716136,12.01177388207958,-4.630964224220691,11.241316621658118,11.988884943224193,-4.62763085944889,11.246948106957591,11.992008005252439,-4.620656476433528,3.0452090655510236,1.1771867879194398,1.1571643632714255,2.9894795121381237,1.1773421378941045,1.2672530987148978,3.0617923044743103,1.1897458401881071,1.1895221048689462,
25.76,11.190197664154136,11.927062299142065,-4.848056315788953,11.185909669579559,11.907595971860774,-4.837297649727385,11.193994114443063,11.923168792619641,-4.845065893162747,3.0504430577308383,1.162306123033771,1.1843609295497732,3.070932882846323,1.17534396023358,1.1694667393346274,3.058758860169995,1.1737112366004578,1.2204716267176274,
25.78,11.18569976105552,11.923403010324497,-4.8413398945563975,11.183075810685619,11.9131235209496,-4.8483124129031845,11.192041935081475,11.918597138475336,-4.842160632705535,3.0532165684052686,1.157974741758068,1.1332730805894304,2.991058322321712,1.1784313642213053,1.2610676880889633,3.0623253538816737,1.1876410810201528,1.2083129342081609,
25.8,11.130108910879436,11.83960791782279,-5.056553081906642,11.136548365223344,11.825630587005064,-5.053809054034042,11.144541211984665,11.825287845591344,-5.046375017733631,3.057252367856115,1.1776437911180593,1.1612809086330107,3.054723370741851,1.2171371692311719,1.2839005390482336,3.071099116169059,1.168258817024032,1.2169027977138498,
25.82,11.13571756719054,11.835309348945401,-5.054070626881723,11.142356717523517,11.819696903638976,-5.0507379082437485,11.154514939065487,11.83511354808832,-5.042163409070838,3.054685162959295,1.1876768953129486,1.1701190401240518,3.005142116909458,1.0840568704458853,1.3403185875321277,3.0702968001268904,1.1897109034047482,1.2152068479528018,
25.84,11.07175115193291,11.756785890998124,-5.263937124658526,11.07808287725748,11.730165750556303,-5.276872814599094,11.087901380119817,11.738831667575239,-5.261020036822332,3.1174802528761334,1.1740506186684252,1.1968594856413872,3.001188276134939,1.2129038909941214,1.2160697503946214,3.070709215130937,1.188398246540257,1.2467769178731265,
25.86,11.072840773468398,11.746838937704132,-5.276159622459659,11.08935244161298,11.73158084844385,-5.274187778038557,11.09922049150789,11.74125585729162,-5.271912486941928,3.110974412325801,1.1666115109744377,1.2093299494880878,2.9746133694353745,1.1035457683766836,1.3175814919566107,3.0777135972372647,1.181987414115696,1.2584208806481791,
25.88,11.026030204004979,11.660720423003484,-5.4979663489056145,11.036293978710582,11.647117211691297,-5.496258987518068,11.038328991836638,11.648827563167899,-5.481502210978568,3.0653157114109444,1.1702619368978857,1.2059279168865136,3.0000934122436793,1.134372228392156,1.27257301882893,3.09558729195815,1.1777131918104073,1.2888024024204578,
25.9,11.024603891270212,11.6635529259566,-5.492455457947931,11.028729612371377,11.644700733337231,-5.495523139196948,11.038033584810503,11.65062606430759,-5.4959106182953565,3.037609157221884,1.1741205619214257,1.2420017934765082,2.9832731644148387,1.1686940822709118,1.2476181261260637,3.080821162753096,1.190272116964226,1.2838385303740798,
25.92,10.979844874134198,11.563666875253176,-5.722078945864071,10.980995750630106,11.551466160298716,-5.722009211067903,10.99180951626812,11.547249180901412,-5.703433195271655,3.060629064094145,1.1708850861826607,1.272527945143338,3.100595355109425,1.1453393893767523,1.3596004898540732,3.0941709265007225,1.1875011798450585,1.2842832241587985,
25.94,10.971632596355168,11.554138345514707,-5.7220691511212385,10.97691050077571,11.541957370576979,-5.719637039448633,10.998672365118718,11.555451717134448,-5.715209852084015,3.074642714432869,1.1480909919336093,1.2115230745080934,3.0990535666897436,1.2256946784630658,1.339982372790995,3.0871964995553913,1.1768461445397886,1.28969721971131,
25.96,10.929004030071614,11.469370772610446,-5.940562570198154,10.925271520667579,11.442310176523455,-5.950821273084816,10.934047417008777,11.452183751568816,-5.9283616250318465,3.1042464292215777,1.157999149737363,1.3042685684424074,2.99928262775772,1.2128608055580938,1.4129527905334165,3.0713532752746278,1.1709638614548739,1.320698197461602,
25.98,10.927324417928718,11.461209521949018,-5.9448759781219245,10.929100083962458,11.451089627594651,-5.949957418883004,10.934397877253016,11.451545745717302,-5.942455229700681,3.105951270096515,1.199947884792793,1.2812578535696817,3.0027265878321856,1.1300778341103936,1.3548273103493382,3.0603287043564094,1.1490622237182497,1.302838400548007,
26.0,10.88184082946719,11.359231135683874,-6.1643733563944165,10.88043744046932,11.340213795999905,-6.170416552736485,10.890316297112694,11.353873323806031,-6.167491647609349,3.1155822196488416,1.1243685530487109,1.3250030851289984,3.027265237710022,1.1525029779635871,1.3167074993441934,3.09191593596049,1.1548389847017162,1.3165766996966515,
26.02,10.872730255909692,11.353173958792812,-6.174820828583406,10.882562006373144,11.344315833420803,-6.170082611563997,10.891675990606558,11.345650784779982,-6.172227476524386,3.110868713835125,1.1255539919089879,1.2591091549568527,3.057237164698574,1.18837735942403,1.4260980134856702,3.0971363686244135,1.1804957409582626,1.3247146325178834,
26.04,10.83076670516311,11.242897339019546,-6.408455851454952,10.819973288535149,11.236212764651285,-6.403765289534662,10.831674662086384,11.230008029652288,-6.392148680246561,3.1092602195581605,1.195900928407255,1.3067185533847148,3.1114216141575044,1.1029523419348986,1.335396525571205,3.0697861774640147,1.176551667991979,1.3350925819594919,
26.06,10.82482612381865,11.25836258308738,-6.406242079632817,10.82291699401989,11.23798236401354,-6.404881315094395,10.834530554717588,11.245939567547632,-6.393448071259934,3.0653774468337236,1.1823936594284365,1.2756196083174836,3.046693042065271,1.1602315570442943,1.4189678320222472,3.0770345253907925,1.1593636641351697,1.3522441084370254,
26.08,10.774693719225164,11.138016492702354,-6.627035633309101,10.778679044278755,11.123219457255438,-6.63626284067663,10.781548726245834,11.135411207186607,-6.625850176753607,3.051000893920569,1.1818131701453365,1.3009505131942598,2.9827745433189894,1.0853593456515007,1.4104917531050971,3.0560745822762363,1.1874433129497122,1.3577169737948276,
