Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.054599225707236,-0.0009119177383589395,1.367623240618364,-34.05044572586016,-0.0011320280878743272,1.3690279798182206,-34.05986923188576,0.054086891887546035,1.394522545506083,-3.0242162993387534,1.4611109872494943,-0.044028002266767625,-3.041260547421857,1.4394977494355203,0.003652844551339632,-3.009859941286004,1.3948443726748714,-0.005168299747226358,
0.22,-34.0478212766884,0.009795149401667324,1.3591623565952515,-34.05023313771483,0.0018458299081922573,1.3696633748742475,-34.05813812882604,0.05501995898152251,1.3929454933317158,-3.056273741124699,1.4924633921503057,0.025947799362082653,-3.0133463296072773,1.4439138333402832,-0.0005072182419522491,-3.0241755484057604,1.3828055115476776,0.02736368126713287,
0.24,-53.656550871166026,0.0063483461098680725,1.361371157690092,-53.665600859256564,0.001744174884974606,1.366619620774177,-53.673684513413285,0.05537426326975294,1.3936912480157055,-3.058761219576092,1.4242825053480366,0.0071257101597089366,-3.0133386561154247,1.4110705922957927,-0.004213430123044016,-3.019315551907036,1.3994952385709023,-0.006781750643831519,
0.26,-53.665784773021436,0.009765399257952709,1.3578139468023698,-53.6670302893307,0.0025793907877618132,1.3695000919061218,-53.67267840296092,0.05456716361455362,1.3952398264900439,-3.0140653856645025,1.4114863600504128,-0.044872209698115985,-3.002774379375231,1.444864936654595,0.013789176016865605,-3.0176340889613056,1.4036030390259115,0.049290013139832695,
0.28,-70.2576351446681,0.001043406575357204,1.356469183866847,-70.2537256099487,0.002305690180960095,1.366354561888125,-70.25984371511086,0.05307647332166191,1.39508631205379,-3.0757370412315383,1.4710885243737473,-0.043600780236810244,-3.04180024255553,1.4237836012799825,0.019763763476415296,-3.011407122643699,1.3888044583432606,0.026912117144794696,
0.3,-70.25506837126893,0.0010145894445170666,1.3587811980138542,-70.25387994062919,0.0018272832371445627,1.3668810033097827,-70.2604283194287,0.054192360942983984,1.392885782835867,-3.0304207159521117,1.4716326195700717,0.0033226592192983464,-3.0282574564789244,1.433853253430691,0.011974959415638267,-3.0253606366500896,1.4043063498444512,0.037423391297044646,
0.32,-86.868240279918,0.0014518765305020958,1.3559354849580083,-86.86889894978547,-0.0008343940893376085,1.3697713164951817,-86.87640900822292,0.05293946729058471,1.3948182629584527,-3.0591383590661745,1.4311261005683444,0.01368191014298856,-2.997701912483437,1.413094739138559,-0.005656123225039754,-2.9972151479863234,1.436906496757321,0.006568829460665244,
0.34,-86.86263440654554,-0.000845528814505613,1.3630575072499391,-86.87055439471608,0.0018382301814051927,1.3699390792723607,-86.87714949551116,0.05491149038583144,1.394432285328303,-3.066723773957302,1.4287038672781431,-0.004179190811678096,-3.036937856606187,1.4188084797231248,0.0019325891682597943,-3.0108228753654767,1.3991802212849815,0.040485957745387297,
0.36,-102.83267716434665,-0.0019503263696809448,1.365344614092691,-102.83327896588617,0.0009177210023517826,1.3691345212521289,-102.8407000114248,0.05547763392502235,1.3937237449393798,-3.0877810628881965,1.433738254387906,-0.03167114162807934,-3.0393609598298985,1.4251739185302006,-0.006750250553432287,-3.0252742488885356,1.4011634028574658,0.029089644954778723,
0.38,-102.83199582514102,0.0021856602053547634,1.3652296072082413,-102.83353594154177,0.0025084604218163927,1.365964446659781,-102.83816996419212,0.05564503824603477,1.3930650830512064,-3.0857012312739114,1.4946910836578773,-0.04172784003237922,-3.0396515181511954,1.428611912504158,0.017284500313981547,-2.999091044471086,1.4347130251602516,0.019262686504975795,
0.4,-118.13946000080585,0.0020921337623820515,1.3699525850960235,-118.13993983786547,0.000802457502654011,1.365900157546865,-118.14732576718657,0.05360905605961501,1.3935956517416601,-3.0418418404220495,1.4619163314556654,-0.02715158738167125,-3.0202712773904166,1.4494745096553792,-0.01922760713205975,-3.0316960774270463,1.4130105744457382,0.04612476262743803,
0.42,-118.13968444566655,0.005113345226626084,1.3573978955643333,-118.14093825559368,0.0005299962505660224,1.3676602882267788,-118.14590119225707,0.053247688470098135,1.3947126508423753,-3.0836893493477393,1.4550707507194047,0.005624523371207017,-3.038240618487392,1.4293854014576064,-0.010754917579984863,-2.995332419984141,1.4355538274073125,0.04035630107077738,
0.44,-119.6035256311239,-0.0012704294855503504,1.3567069560993315,-119.60250347179871,0.002243107677221392,1.367146636610224,-119.60991897355791,0.05509505266847074,1.3935062592207836,-3.0925633593374373,1.4251267932870444,-0.044075559070068604,-3.027873179069413,1.4493647957422993,-0.020567172253214895,-3.0034632786941184,1.3840644504956827,-0.007508439360346054,
0.46,-119.59524968054576,-0.0008960915497912224,1.3604250170708174,-119.60294345077088,0.0014492864258465166,1.3672534669366527,-119.61203770581865,0.05392220624086592,1.3953400858635923,-3.0584833698543026,1.4424352314846274,-0.004119608832480083,-2.998598695084157,1.442367306021073,-0.0014522157376895936,-3.0044355001868017,1.415980640631306,0.011127127609469446,
0.48,-121.06620039250788,0.008957025954218462,1.3663849730862396,-121.07267599839524,-0.00037324775345980193,1.3674723231542318,-121.08005850256659,0.0537336478610252,1.3933409443421163,-3.0759133310592577,1.4929367781413163,-0.022079579419407525,-3.003696604760574,1.4492051902062364,0.02066734768234952,-3.024830465182934,1.4245829581258904,0.03454194918691724,
0.5,-121.0688472689665,0.0031726423081305144,1.3690377875007995,-121.07334696381673,0.0011042477873181846,1.3663962199221682,-121.08002582223234,0.053168464269217466,1.393975855909082,-3.0546244930848863,1.4904127446021247,0.02967538528801451,-3.0261603355804554,1.4415031730559096,-0.005928292624687312,-3.0239910885412606,1.4263548056054007,0.045848253220292,
0.52,-122.54392687853773,-0.0058760596170485645,1.356450194457325,-122.54066456820091,0.001976921174353007,1.3672071509080599,-122.54763579491487,0.055693710522597674,1.3927836847919668,-3.0259304455730085,1.4346131364354098,-0.03588807150292452,-2.999110328325105,1.4360833927912637,0.007259897572261447,-3.027674726196074,1.3829621454883796,-0.004149293210115295,
0.54,-122.53254601547845,0.00883478444274649,1.358142755139069,-122.54193608463277,0.0009039941694333213,1.365943801201146,-122.54770383713375,0.05510103192996065,1.3954380527896433,-3.061576984355406,1.4750752794326378,-0.005858235756937355,-3.010467179722831,1.4274447525823284,-0.007716297529261239,-3.0239824876460637,1.434805471524813,0.04855299572667605,
0.56,-124.25217349899118,0.0008717952110145705,1.365627956005366,-124.25415617485822,0.0018935483496619091,1.3700454074178368,-124.26098646241557,0.05290372384139934,1.3938067032886339,-3.0601841031980026,1.4184136781358176,0.008147869332766941,-3.0006846433872956,1.4152451196813443,-0.014284611598964068,-2.9781654082031874,1.4405600072074458,-0.007949757645538534,
0.58,-124.25787389124216,-0.0026644045003244984,1.354650773763366,-124.2539464263532,-0.0009940417357841578,1.3697754704605345,-124.26062777064713,0.05410782294552283,1.3938317491059,-3.0285454942981285,1.4388812863239377,0.011238066703206023,-3.0096190581171864,1.4536415855660698,0.00047168356514040553,-3.0117635999137176,1.4149347052942933,0.02017862969317314,
0.6,-125.97500253666075,-0.006202207065044326,1.3642727274516413,-125.96938038136327,-0.0009607189621435707,1.366756017024621,-125.97615729388467,0.05360593776392813,1.3926913511481136,-3.0173246501682884,1.4700390306842033,-0.037114181764475576,-2.9985120804920697,1.4221302533967797,-0.020435156981212458,-3.033490522257333,1.423257450310732,0.036218006414181846,
0.62,-125.96595178667907,-0.0024505825281288876,1.3636626154414266,-125.97165603180255,-0.0006939851823962923,1.368509627463313,-125.97751801521142,0.05514228067525667,1.3954504701504216,-3.062484103507766,1.4857306687340577,0.022908226741796964,-3.006290045278559,1.4252317384158983,-0.017401336973936945,-3.027695301775314,1.4144487935253092,0.04995485440013844,
0.64,-126.80714555353737,0.0007213595944166762,1.3568393317057952,-126.81178910085099,0.0006012550660117312,1.366448566252607,-126.8171209776672,0.05392096542266913,1.3938807009211496,-3.0723556351155263,1.4249029915060112,-0.023563912672694157,-3.0266148601664367,1.4452939214244993,0.008717094784687797,-3.0208668487785517,1.4185844990943428,0.024954339956256233,
0.66,-126.80899915947533,0.009371040863617341,1.3642640845416913,-126.8117188852516,-6.455839622767311e-05,1.3691355106244227,-126.81897789875593,0.05469196181851524,1.3950431436700856,-3.0834351721298883,1.429121045863181,-0.013399133685328381,-3.019299625012188,1.4106437601256854,0.010091795673052703,-3.0229413456918715,1.3865280772866955,0.016876218651200058,
0.68,-127.64849789617644,0.004800685417505834,1.3581039529419372,-127.6542760225716,-0.0005067467266834022,1.3674856296718956,-127.65920031350123,0.05329493918588289,1.393743584751951,-3.0596595200837395,1.4884718576864964,0.00646115816802132,-3.0044921729931002,1.424684438441185,0.01442156164864134,-3.0202400910559213,1.4361762084014904,0.013382845506193916,
0.7,-127.65741652187377,-0.004169328304887544,1.359186025956305,-127.6526662605192,-0.00017980022429233122,1.3669017791926843,-127.66059425614455,0.05379766760042894,1.392773169001404,-3.0271456246821713,1.4880575670090808,-0.04114243360922689,-3.033951571613852,1.445750465999992,-0.01960601578872932,-3.0250556716621393,1.3853002967387325,0.017363097933962443,
0.72,-128.49189352842205,0.0012737252818513533,1.3698518048148585,-128.49866241598428,-0.000139123811680679,1.3659845193815392,-128.50450623368815,0.055470871047004454,1.3943506343021177,-3.0155143220390124,1.4948227582483504,0.009208735174622971,-3.016043895673188,1.4484878371551733,0.016833917812040716,-3.0120120503456125,1.3837129504845733,0.02005269542433207,
0.74,-128.49704920235573,-0.002893417545605922,1.3609981571900374,-128.49860138438734,0.0010977284544048495,1.3681485056744622,-128.5038834407779,0.055456930886809516,1.392793819683706,-3.044029688245047,1.4834419843437292,0.0223967977074421,-3.0364483099893813,1.4419433256849872,-0.014997899337472542,-3.001999701844487,1.4299330963165449,0.0438412756657737,
0.76,-129.3335085022787,-0.004067824293804465,1.3590133719742192,-129.34357299092937,0.002416922864850793,1.366110462028309,-129.34769127045283,0.05565731363288319,1.3930340953711542,-3.0291548493302183,1.429396289875612,0.017904795570990263,-3.033471085472039,1.4443473298685185,-0.005976643549982494,-3.026967691427522,1.412189092005122,0.001115227035186378,
0.78,-129.34273030546345,0.009549234297423357,1.356807189932765,-129.34315128573516,-0.0018501462171975863,1.366818032021936,-129.34710843939035,0.055608997171115226,1.393605855377602,-3.0576866494061736,1.475544000560568,0.014179813905140615,-3.011567114795189,1.4521634602291393,-0.006982951010331709,-2.9886775600830386,1.3861160713176095,0.028591197006868383,
0.8,-130.1867853924502,-0.005236710673547183,1.3613261294588515,-130.18860486614443,0.00047976901348080876,1.3674262599903462,-130.1945236712175,0.05304978289684862,1.392567902558806,-3.0908259019431776,1.4606082390622268,0.023034430944891597,-3.038830946567247,1.4168419683503266,-0.0035690014548396317,-3.0289253805730416,1.3891043570045514,0.040068980260365775,
0.82,-130.1895973736317,0.001360150935501046,1.3548343021793556,-130.18597703938974,-0.0006889571880477395,1.3699190403229091,-130.1962085887067,0.053688175387565394,1.3938826591599554,-3.0841315524085244,1.4558728942697863,-0.021487937725363566,-3.037858882011066,1.4356081494846835,0.013718094563280037,-3.0091465733743035,1.3794295843533972,0.03587546928080678,
0.84,-130.98882505508863,0.000967622170346646,1.3547042947131285,-130.98883902433028,4.504535313932796e-05,1.3668214714724003,-130.99526377581,0.05452232075950137,1.393331005520665,-3.0300981746693663,1.4878180469092082,-0.023110801693281155,-2.9997452346799918,1.428871818331108,0.013302406647727413,-3.027210014510449,1.394137911882444,0.05174398526762153,
0.86,-130.98470148448345,-0.006069792869233676,1.3580089160674085,-130.9867586164551,0.000689120755733642,1.366346027583399,-130.99378717445617,0.054528973009954254,1.3945459681004544,-3.0828882862736617,1.425919925943279,-0.033150457459339706,-3.02603781691433,1.432851099070079,0.010904050800384923,-2.991599568930187,1.3865970474455218,0.038931471011306805,
0.88,-131.77832263283997,0.004998441989092016,1.3619586169966076,-131.78665369857,-0.0015696960714832067,1.3687155449117223,-131.79393559865795,0.05551430226520173,1.3945635040607265,-3.077675633451405,1.438761580589265,0.03788522112978089,-3.026185293842217,1.452401799691909,0.01844178959541113,-3.0233286463209876,1.4326601332162876,0.019507571429894364,
0.9,-131.78872747572575,-0.0009048370532043137,1.3587442571151471,-131.78989231881025,7.684622595304224e-05,1.3703344129381307,-131.79625794590902,0.055369446239932237,1.3941263200602187,-3.0740216844045922,1.4832433755804788,0.009518533891133784,-3.010421397617571,1.4089077862504717,0.003203265222084436,-3.026581998545403,1.4305588502181703,0.010771759679413783,
0.92,-132.58721898412773,0.0022522561756760156,1.367480745272348,-132.5900393620103,-0.0010259747757152366,1.3695615678006463,-132.59757894555642,0.0546322136368589,1.3928550145899004,-3.0279667577646867,1.487909362585827,0.0177981531444318,-3.0149321436158703,1.4449543567030219,-0.008581756138295342,-2.9909221496006473,1.42103835195684,0.015706192682664336,
0.94,-132.59584064417294,-0.0031350008256127646,1.3581139174797747,-132.5928755370926,-0.00038704400187957773,1.3685513433622383,-132.59757244069436,0.05421969123502105,1.395139788519594,-3.0284130494690733,1.4663211547812902,0.019774143813802898,-2.999150748991733,1.4351245718903407,0.015101103781326541,-3.0223043890507486,1.4071719868942263,0.011517942458925417,
0.96,-133.50553167175934,0.007538470639815798,1.3567938137986677,-133.5138772445099,0.00036006952267039576,1.3685917107573278,-133.52324785294834,0.0546167116099358,1.3929509266003042,-3.0288916527917373,1.4272944372824417,-0.016308498434931616,-3.028810282260931,1.4209505537607932,-0.021134609377579897,-2.988955313296148,1.4405474385853207,0.022693713549023577,
0.98,-133.5174012867849,0.0005860818365123915,1.359052138291958,-133.5145716781356,-0.00039684819761517264,1.3680946194604022,-133.52381168109602,0.0548474241865891,1.393543757921119,-3.023130390170712,1.4756342226267005,-0.022941948364306613,-3.0137311270686262,1.4122365190011386,0.011954963975512956,-3.019565939159493,1.404353663842515,0.0021658410108825465,
1.0,-134.44164116563616,0.00520509752343701,1.3681056301030048,-134.44081502156135,-0.00040699617655556717,1.3668597337471746,-134.4496183036447,0.054045137904484675,1.3943654169314708,-3.020750862346895,1.4806047597966707,-0.03842618607994973,-3.0282068601594117,1.4505967594701312,0.015716619272265624,-3.0175278856016496,1.3976678669597924,0.026213006695178665,
1.02,-134.44496614384468,0.008122407331065552,1.359703892700156,-134.44189980796028,-0.0002091567240313377,1.3694815445960093,-134.44843364047546,0.05543896452720039,1.3953841538878986,-3.056794430571773,1.4215806537220854,-0.0360971302552387,-3.0011147017632727,1.411411232995424,0.011193163252692895,-2.999563467025275,1.379756705432386,0.03272255213310421,
1.04,-128.8263853095805,0.007600340838289876,1.3647798401810913,-128.8327093527082,-0.0008837788490347986,1.3680705431129332,-128.8358630064393,0.05395916369195096,1.3935722166270803,-3.070146665951817,1.4862046502098332,0.035092871767043725,-3.0093462379805853,1.4215336706221113,-0.0033627672267220643,-3.022869397034209,1.394640130805981,0.0527786147398603,
1.06,-128.83535779368106,0.002746810802438009,1.365465206015772,-128.83235429357148,0.0007324080993930898,1.3689005393655607,-128.83582219611387,0.05526176715667706,1.393501192151138,-3.0697174920578103,1.4422145573353895,-0.04492619946443397,-3.003920286082572,1.4403707968133659,-0.003215895866828847,-2.982176363894036,1.3882420737664054,0.050359657254924875,
1.08,-123.20546350789739,-0.0026926706292182707,1.365541623474317,-123.20713610052096,0.0001628990708933718,1.3680505741187408,-123.2163271385224,0.05357421226574352,1.3929427995793835,-3.0221432559268444,1.4807791714479963,0.008900854119066982,-3.0085574939756126,1.4516955071051707,0.010229370189856635,-3.0173905263620098,1.383619446711118,0.015208686666251359,
1.1,-123.19889863719672,0.00829924384415047,1.354330864851593,-123.21027320113744,-0.0007652545678860443,1.366496572215141,-123.21574211965958,0.055502779529416874,1.3948079776471176,-3.0810460441319405,1.4647272661406374,-0.014414468435307585,-3.00797116259621,1.4196594266682632,-0.012057760575588435,-3.005147561303916,1.405164758905132,0.05023023866735937,
1.12,-118.12317792576263,-0.003931091649781874,1.3620928545652333,-118.12314222681076,0.0010647494551630369,1.3691972705717639,-118.1293207899598,0.054088081448997745,1.3951087059042633,-3.0845129470449377,1.4851223910543023,0.028786025347382,-3.021121638389612,1.434366521334166,0.010497505383904898,-3.0359794859025113,1.4075856533681654,0.012529454751886882,
1.14,-118.1279248640087,0.004086647686656914,1.3652257456239327,-118.12300319209602,-0.0008697346663477695,1.3690072269544908,-118.12911902166917,0.05400641615321278,1.3955485971670951,-3.028970440331507,1.4886606296752294,-0.03334156135984269,-3.040116830609908,1.446612340156578,0.013656829113124104,-2.9993502471041578,1.4327445849889273,0.040742536051693826,
1.16,-113.56998093728787,0.0081179390535842,1.3698314902970465,-113.57739607225673,0.0005880547971093585,1.367848391009004,-113.58170293166418,0.05568524378607264,1.392541057460363,-3.0770585728577258,1.4884384834958944,-0.00780361435492936,-3.013287890463604,1.4344587909140976,-0.008447402018857512,-3.037400296881081,1.4027817423505935,0.026584123234611137,
1.18,-113.5673863367799,0.0045556892222545255,1.3552691773225358,-113.57627211541968,-0.0015882279683232638,1.3694914535601495,-113.58209028520207,0.052987882894525294,1.3954751753536638,-3.0229809769421916,1.450558406471209,-0.020267292329519085,-3.00167389334059,1.4391730418645,0.000747976004840417,-2.98292790610047,1.381967184283625,0.025959772583920567,
1.2,-109.02149454282453,-0.0012310788228532018,1.3630546580414957,-109.02059182827126,-0.0007076896642409663,1.3691272356395867,-109.02621777970653,0.05541200659102279,1.3930758567298545,-3.088520503549924,1.491337638640904,-0.013048697776409563,-3.019373486993048,1.415457634654878,0.021343351056472316,-3.002557201134159,1.4338621323154317,0.010307022040085021,
1.22,-109.01647874848307,0.008680188613679009,1.367479210893779,-109.01629962251657,0.0008744049685870013,1.3671601617149514,-109.0240706633286,0.0539821167750462,1.3929269457580844,-3.0615599183431024,1.4832901664762999,0.02517620015364892,-3.029821815856942,1.449917498260839,-0.01968553825794263,-3.0072443053594435,1.4320873810146266,-0.004102857413052833,
1.24,-108.10064013380226,-1.0811794793977474,3.483434470442311,-108.09982045000017,-1.0877793574028043,3.485677417162872,-108.10782828102974,-1.0319477223581766,3.511454445266735,-3.0452041406774484,1.4675214963711412,-0.00772120768395966,-3.0279146371005408,1.440377973398957,-0.018849554124303645,-3.0313307861928798,1.4238053594627624,0.010540956798031317,
1.26,-108.09130148036394,-1.0797192364862251,3.4742305452619306,-108.10200692915639,-1.0876823424059026,3.4857632709369724,-108.10683597006039,-1.0338933874033818,3.513258770833967,-3.025619898925074,1.4774251489835417,0.03536056231275589,-3.036081891285355,1.408491244106532,0.022409161996947705,-3.0172032885844606,1.4362247469835705,0.05304118853047966,
1.28,-108.95540800941092,-1.5270082748280192,4.502875627248831,-108.95450664049059,-1.5337510591143042,4.50969928202593,-108.96126957588544,-1.4805419298145228,4.536728080351163,-3.053438278004464,1.4290582342825888,0.022238532055536456,-3.0010792711983267,1.424217102725637,0.029152921092688036,-3.0237906635865377,1.4092217460362966,0.05399463896284336,
1.3,-108.95229988633632,-1.540338232912601,4.512697395368278,-108.95374885317877,-1.5346178425977415,4.50946056065817,-108.96128061214552,-1.4794025740624972,4.535970784873977,-3.026238077340237,1.4423180896779444,-0.03856209453378951,-3.037523266492357,1.435178066936375,0.0045448963184311925,-2.9992159448538116,1.43632061881686,0.008913684436369699,
1.32,-109.80171583821571,-1.8036388847477163,5.987580437784796,-109.80249203545198,-1.8100492132975634,5.997198542990681,-109.80734342157864,-1.7558408660348706,6.025913085775697,-3.059920013321166,1.4095600953906031,0.04556024111327338,-3.0302971254793913,1.4426970716353655,0.001737690788263772,-3.0352892128162905,1.4347858277095404,0.024641199168288202,
1.34,-109.78993640082697,-1.8068538611176712,5.98640073145715,-109.80019763813173,-1.8090400292355784,5.997102398971152,-109.80752167643402,-1.7565290100472564,6.025635982493969,-3.059842888593154,1.4120746939385347,0.04289571846388564,-3.0222682725021737,1.4208998864648652,0.03557060844204552,-2.9970793393768975,1.3937302132208114,0.03603397175020837,
1.36,-110.50454248695927,-2.0072147176399087,7.617731326271742,-110.51480170347477,-2.001842120698219,7.6215888515357255,-110.51911676183087,-1.9478608758441716,7.649446416080338,-3.0721505103845006,1.4263245968825249,-0.011082140888693127,-3.035707725437624,1.4498544520093273,0.020285807382627252,-3.0116370313941676,1.3861835043881816,0.07046893582660194,
1.38,-110.5155394075407,-2.005171972873208,7.613552529833579,-110.51207436240328,-2.0042424385066346,7.621028753604891,-110.51953493283767,-1.9474432478758388,7.650303180673418,-3.036016811092415,1.4796117037988497,0.02645947553420821,-3.0114572195235523,1.4362465825923967,0.011880754316650918,-2.992790018167583,1.4367594109201531,0.08040918363327501,
1.4,-111.2127069133193,-2.0636556788550107,9.38576218040173,-111.21603665811152,-2.0686915192689574,9.38424376358927,-111.2221861557981,-2.0154566228168065,9.41135634808427,-3.0300738686779263,1.452958147471655,0.06354707020225138,-3.034431093550518,1.4471003089464063,0.04392992560246008,-3.0429322256076765,1.4030175808243297,0.07073433384042457,
1.42,-111.21333475972054,-2.068962503887636,9.377322646437559,-111.21514700301388,-2.07038436241261,9.387350934860711,-111.22296052473814,-2.015399999029304,9.409944692461323,-3.1035267881216346,1.4844115175100185,-0.0021310727194092244,-3.0497553666823425,1.4439940476697501,0.021780756396223764,-3.0145612037236424,1.4120212559150553,0.050622451779154615,
1.44,-109.04622538407963,-1.94959895658231,11.275470113280495,-109.05509326801298,-1.9595661422497994,11.276266140712185,-109.06141535299642,-1.9050379327752713,11.301327054192107,-3.0702512936273956,1.4730689293342738,0.038988723946943735,-3.0226617223315704,1.4218115052667935,0.05627122220822659,-3.013594030181598,1.3931318778898956,0.05887753637533731,
1.46,-109.0579225522225,-1.953391175685885,11.271827155041967,-109.05132755861254,-1.96025912486824,11.275096667744146,-109.06113929712097,-1.9062794922342532,11.30083948638551,-3.079402072109357,1.483672469182947,0.06234996222707309,-3.0261737986606985,1.4394646254766732,0.050421720974767464,-2.9983729243121564,1.3729687416721037,0.10186531025887446,
1.48,-106.87213256381283,-1.6203342518887442,13.26052775912731,-106.87297246368524,-1.6218488262388435,13.268544650179155,-106.87690309292316,-1.5686622104131884,13.296561689190636,-3.0929082917003488,1.4597202897945059,0.11400543716512022,-3.0620291648046667,1.3994572668881624,0.07057278467407317,-3.0262052745552523,1.4040064924799986,0.08786667364900103,
1.5,-106.86721316126359,-1.6185018388656867,13.269339872787512,-106.87181181057338,-1.6233466597248503,13.269977716733374,-106.87782227319451,-1.5685608935762219,13.294391902242838,-3.0843407377595495,1.411768749720925,0.09043873994353073,-3.020962586976014,1.43756664865914,0.08790521955554045,-3.041709165578912,1.4306744144014434,0.13296782227048784,
1.52,-104.59998911662863,-1.0044304721204853,15.330133768700366,-104.60461165724361,-1.0024193853653576,15.342852093339877,-104.6136033901164,-0.9477127444417673,15.366590784165428,-3.0411400985966317,1.4295054324774996,0.126140961133753,-3.036014944047513,1.4067267163690214,0.10415791676076583,-3.047903906240295,1.4003957395426714,0.12509473886472042,
1.54,-104.59975364709422,-1.007136943284587,15.329809140566542,-104.60544265633081,-1.001024014400572,15.339737717066434,-104.61276469109902,-0.9481542008509894,15.366017132187356,-3.1180150567324585,1.4669449099049992,0.12048616563552232,-3.0584488697167402,1.4120719840508698,0.13246896722372387,-3.0157332168517264,1.3859514326641922,0.10856814259409858,
1.56,-102.26124879631296,-0.04398073181452463,17.440461530085287,-102.25807611695878,-0.05315086789842145,17.447832921739536,-102.26310956547321,0.0011367376353742166,17.474273719920507,-3.0453581966924026,1.4549976743643387,0.14154186794219278,-3.053699094875008,1.4253361481290403,0.15308164007118538,-3.063572345313912,1.3927736256480163,0.18787356308560532,
