Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
29.12,7.593480543349292,4.219864420737513,3.940070874537818,7.61412031107659,4.208855771036442,3.9535262634889383,7.656136655775418,4.189723661196876,3.858400447752166,3.083244206129045,1.2242796866381098,0.45697390380130987,3.050031074535157,1.1869653618940925,0.42479197787111095,3.0622936137161445,1.1734729565086541,0.41501868890635,
29.14,7.59334914568022,4.221647194589805,3.932544623102677,7.61458733681224,4.200299969457422,3.941027276167519,7.659400182602616,4.18847014788203,3.866440957059892,3.0575236191109574,1.3320569965724645,0.4695653233691196,3.166000143167004,1.1570328625507682,0.50505081921206,3.130076317937514,1.1475686994132828,0.5641636183079899,
29.16,7.568904724938808,4.2507248313642965,3.908805250464812,7.583774353067984,4.229547469437852,3.9084662143146534,7.629882318688102,4.218546417813961,3.8348552425494735,3.1792405807379756,1.2679734273707735,0.5545371076106795,3.1868143964346713,1.2042088710515906,0.4935757466153003,3.169758196608408,1.1363788746157106,0.4158519076060678,
29.18,7.568030957078804,4.2494585308594734,3.9050218776082573,7.594186448130938,4.243361687200253,3.923711291281329,7.624285187849993,4.216985619443368,3.834323636076057,3.147858188670235,1.3405357158404434,0.5524381853589113,3.066154880816993,1.1205371421398096,0.4702980355494274,3.139416561158721,1.1362154835433314,0.5397505720054661,
29.2,7.539757377797739,4.283095780215532,3.877302105397072,7.558091261498403,4.275514869181281,3.8790164548154307,7.607299830904359,4.2581674183528175,3.812003654276567,3.110379063186417,1.2874596860247376,0.48102588165286003,3.178457385138282,1.2191443022062085,0.4330890408120896,3.1783929137423006,1.1415860976998027,0.5682603888799421,
29.22,7.539967585337493,4.291013570966401,3.880090766052879,7.561833563158414,4.275572854584407,3.889006984598786,7.6045054790720386,4.261952114717452,3.804808097616409,3.0616719000979113,1.2816011093051387,0.49464969123311675,3.1709658177942814,1.1924978766445715,0.44619442224984474,3.0757296876062132,1.2297611071970131,0.5551314990140475,
29.24,7.510064887178566,4.320357224525208,3.8468819991564196,7.52738757882549,4.31011738934484,3.8576281492035673,7.578170359698876,4.286731326339659,3.7812600145394084,3.113271237034914,1.3249077962744125,0.5046388480825256,3.096986255529728,1.1735146938081327,0.5409661005092778,3.0626161298397236,1.2647501013561853,0.5026984053953351,
29.26,7.5076751603324645,4.32048582603689,3.850070255995421,7.528021378885229,4.307268191441303,3.8528489848216703,7.566009975953967,4.287663975935872,3.774132066818691,3.176629215308,1.2156788484951069,0.5212870441835068,3.1690182856374975,1.1382138025474902,0.5050484217415919,3.0753350989825523,1.1635253163672674,0.4938025827458463,
29.28,7.481980910159255,4.352029340490546,3.815110269895366,7.509003664491848,4.329766904481871,3.822440362575748,7.5491100932913575,4.321801819940959,3.736295832863893,3.1502147783252323,1.3410633288608533,0.5343142035225448,3.055532046537034,1.116629994225926,0.5131255775269394,3.128341359710205,1.2657653027947053,0.5662518266276587,
29.3,7.486435136292374,4.354015660596836,3.81916004427059,7.495754445928401,4.3344219994120445,3.816462474890438,7.548627851618752,4.321668449840071,3.7430933217607945,3.051713090436003,1.2503151340394856,0.4087543537856525,3.045028754964302,1.2075222442164748,0.4374086292580417,3.048655011185492,1.1935514674370402,0.46308184820984866,
29.32,7.4539419128410564,4.3811009786819195,3.778348225392378,7.477972469480026,4.37568347865514,3.794803778312673,7.523139994643966,4.3571582850849735,3.714070034934945,3.1010865417718927,1.2853616718004786,0.5849869381997327,3.081719139404404,1.1469304119039114,0.5121327990943388,3.1309908426255166,1.1518650287237953,0.45052306687155996,
29.34,7.452004228856485,4.37940969002747,3.7873012961786467,7.4792544547605955,4.375320235361408,3.786477510311579,7.512437530896059,4.352173036872828,3.7123508896960296,3.0659644919734,1.2008449956846379,0.4892998910879778,3.104193959637423,1.2143762493789756,0.543351857887858,3.160907450242396,1.245702940762884,0.4729646827531814,
29.36,7.430099259081015,4.411529896416779,3.7487288339927907,7.450030940332906,4.39854229788284,3.758157244701191,7.491296239234073,4.39333041514511,3.672366981538666,3.12102088623868,1.2218470945422717,0.5850760336742911,3.0698675272392695,1.2026954251732314,0.5444453261479817,3.136571532429171,1.1621099317770593,0.49676042961478784,
29.38,7.422555515471252,4.418250713044714,3.746810413765134,7.441387339518552,4.402321809000972,3.7499667370829295,7.495924438182872,4.382496021794259,3.6753171260001296,3.1060036560859507,1.3122389186683063,0.5693965778868075,3.053284009895923,1.23493980528983,0.5876622649243504,3.1690461906926024,1.2304249423586147,0.5528448985982731,
29.4,7.400149151512664,4.451825723123837,3.7175317313303364,7.425661415344583,4.437089657268435,3.714882494342269,7.458982034589319,4.4193735396330895,3.643168685352431,3.0633187035034246,1.2598925354531252,0.576157499302931,3.0875615448772797,1.2435323466039743,0.4962876360960025,3.1420336345989757,1.1849911376376703,0.562617094757364,
29.42,7.404218743891808,4.451807940125048,3.7113445335640414,7.427989622712903,4.426735057312083,3.727307588824469,7.455219312456627,4.427160751496904,3.6411962514162926,3.1722562788473887,1.2422525368511068,0.5302168038747599,3.031686233366271,1.124768218613525,0.4886981604676632,3.0527973008489027,1.2590889512046366,0.5241569375546051,
29.44,7.368287504690949,4.484726192833442,3.6762735807090214,7.387526025848499,4.46706415973003,3.693634768753597,7.436737980085927,4.444429946349462,3.6046858924816223,3.0960091704442756,1.248420479001202,0.5336823008019048,3.1603250471020687,1.205975030047496,0.6051685996975441,3.126436361745353,1.2556455802001556,0.5383473991793286,
29.46,7.375100715800966,4.477394091131928,3.6836898331963233,7.38853041008933,4.460818713129741,3.6905860942784976,7.435532509333246,4.446618431882115,3.6026365776962503,3.023377086507945,1.224386750530617,0.5221761730510334,3.0339840530438433,1.2109205494012416,0.5426009021978725,3.036282516187308,1.200369058017696,0.5070262918485693,
29.48,7.340587681077207,4.513289003446328,3.6427650281480455,7.362402123847943,4.494149987348435,3.6506964109106015,7.403550693459619,4.487382021544757,3.5743641683935703,3.187766945935485,1.1990612005229768,0.5089039702998402,3.0414364774269216,1.111668893612652,0.4819630198244947,3.054346462293919,1.1743195898491372,0.5718365726838963,
29.5,7.347822988836865,4.517230733955571,3.642262625540025,7.372369226075851,4.504337209176232,3.6491197798666164,7.410988611826601,4.485934592851798,3.575594196361409,3.0283928288034607,1.2123632336346628,0.5431610959783879,3.099854940102258,1.2165626935840943,0.5084674094481562,3.037323816506696,1.2216971124057403,0.5306371701421421,
29.52,7.320880032400189,4.543961725728493,3.6020165304140637,7.330858922287467,4.524661732596382,3.61951248726919,7.386773654746619,4.5204642589521615,3.5353127923275762,3.0569911854579748,1.3216829477505383,0.4986617508676268,3.031022366153482,1.2086392783666762,0.532951655703178,3.0515538793956343,1.2393167577753728,0.5732161571717087,
29.54,7.319227444063523,4.541903778199404,3.60936019882176,7.330375709013507,4.522432095558329,3.617023687190744,7.377708874384515,4.512504123553849,3.5431485806200356,3.0090294745821144,1.3316693358898506,0.5099534638202494,3.1656639496164884,1.161524051470331,0.6203868051698705,3.0598098941339003,1.1268059586812407,0.5873872424908623,
29.56,7.293591414622843,4.579476137638191,3.5682706359398964,7.311280588089128,4.564384905638671,3.581557492311245,7.3547922184684404,4.544080501625476,3.491511227205287,3.020365881370358,1.2259285565144864,0.5531681208761805,3.0475067047560587,1.1830750235461212,0.50470690370636,3.181751150164625,1.1942146033882828,0.5289394572905962,
29.58,7.29307702081396,4.580015575775966,3.5665921045851015,7.311166229509849,4.5682037115505985,3.5851712748231446,7.356558894116042,4.552021595547849,3.5036224468009514,3.1194165258306765,1.240203201300205,0.6175681775698612,3.0662472539421652,1.2227594399602428,0.6137044864440401,3.0911543341091186,1.1207528776871536,0.6308622236475231,
29.6,7.262449283563126,4.610327787468988,3.528189994771083,7.281419540653725,4.595152807538022,3.533832788560791,7.3248139692108865,4.576942030835414,3.46334558259511,3.0397349843132857,1.2256941853375918,0.48930386944207876,3.128285680184521,1.2039295867011033,0.5880319952205496,3.1561699619883674,1.2643233695804394,0.5947649064269815,
29.62,7.262349740356037,4.609185504307876,3.53379820966986,7.284330302662675,4.593076478763436,3.541908321331768,7.3288800591519525,4.579860523520974,3.4635310347080432,3.1054150317431684,1.2725777309329724,0.6116638993496052,3.110612434156532,1.2073498447403916,0.5516585657011829,3.1340328729145894,1.1585774985395225,0.5885804022435295,
29.64,7.2393267976072755,4.644625395763439,3.498230942085159,7.249343519150817,4.621530350136689,3.507606750563001,7.293588141952436,4.609094670935357,3.418079137817878,3.1770026299656147,1.3236507155095827,0.5239553351123041,3.057952793782401,1.1155669862863942,0.6492824016634777,3.1317601019847117,1.2295023128166052,0.6325989903663258,
29.66,7.239894227241617,4.649969972905122,3.4972342084732166,7.248882552994528,4.620797341505884,3.496138645704744,7.295410360340815,4.6130414876338355,3.428979128398231,3.157981225324758,1.2065360067217554,0.5518054802928877,3.062401573659152,1.2363055723725087,0.6371911282310362,3.0425483283155543,1.2627919473367881,0.509980612584762,
29.68,7.212503513425038,4.674405984503485,3.4583552306243153,7.236672150916907,4.663816224678981,3.4730906282342766,7.277116394620389,4.647435448102539,3.3799595109112666,3.1442354145243536,1.2162253367029539,0.5514378891800882,3.1490263582597127,1.1187927970711111,0.5593885025662806,3.0589972892740267,1.1399570588028374,0.5923815600064266,
29.7,7.214818643653897,4.675727644896295,3.4595549296027053,7.225950425542831,4.665480233941263,3.470089218097841,7.276964771367687,4.642470594181846,3.390156217550236,3.1161862516004746,1.2628466469825068,0.5619911202948212,3.1690787772707574,1.1962239497832128,0.6031670942853715,3.064163321571094,1.1833576908440129,0.58137536885853,
29.72,7.18310263677073,4.711039731534996,3.4224341277913783,7.202810353660082,4.702157186770827,3.4269991735258234,7.240558525040407,4.690304557839388,3.350214575770107,3.070676983053289,1.2787579485623872,0.4949429245678483,3.1753494553007218,1.1318630649840837,0.5541241968737397,3.12392707049063,1.2000782814030073,0.5344880041139126,
29.74,7.18055033370082,4.713615174709363,3.420834439438408,7.197686054242996,4.692537236688383,3.4217289064169103,7.250392919598669,4.6898510712741865,3.348004093488367,3.0901933527004233,1.2466698305689687,0.5068800978403872,3.0394658176003815,1.1191445964349138,0.6179095114283368,3.194560751267599,1.1678635962479484,0.6338040403408974,
29.76,7.153618928866803,4.748250546151333,3.380540006127388,7.177292209310529,4.73570309721042,3.3823264538064093,7.21548793169637,4.722164461803151,3.3034164195914535,3.118263090746261,1.228085087204496,0.6222120507189016,3.049006201917167,1.154749480275535,0.6559208094289483,3.087808893519412,1.2161544872860708,0.6280089609521406,
29.78,7.155124702103148,4.744509954881088,3.379878420545527,7.180719043365921,4.729543247327947,3.3917019899977223,7.213401443445508,4.716083989785206,3.3149403290481962,3.097013365009612,1.3397119068281838,0.5408128943424582,3.1633805344001638,1.1728910175120422,0.6825040101898796,3.126894653776756,1.1500214220073983,0.5768349013767876,
29.8,7.12516032291166,4.780974319989551,3.338957115112543,7.158002558496311,4.761182695670018,3.35714706885611,7.1946638637864915,4.748346329648105,3.273520281726461,3.010298625436594,1.1939972173162228,0.590428867725105,3.03990590302735,1.2119634811931808,0.558638101763623,3.187708082932938,1.259106613082219,0.5822613432583286,
29.82,7.1346290568715744,4.779887159074069,3.34126730107946,7.1500463774454905,4.7605666068084584,3.347397977609821,7.188100355766868,4.757918748841434,3.262784683960971,3.086267249392469,1.2102754029082294,0.6887936095705337,3.1531576683484595,1.176787507708963,0.5748520417790985,3.045268487684705,1.1701147951356343,0.6525772713209402,
29.84,7.103786453367332,4.81664343222507,3.2995428638373294,7.115780990995635,4.80406354426833,3.3091995178163858,7.164673767033186,4.791708941430589,3.223903196475363,3.120092807791833,1.2079902268031228,0.5932441365784297,3.082869614162113,1.131158862252862,0.6403619422075204,3.1534762597223227,1.1540287598105934,0.6795185127243518,
29.86,7.102650550459339,4.8185856778550065,3.3005334604167844,7.12851944202389,4.805423052337729,3.315903362673307,7.168125307236752,4.782509692647407,3.228203523769635,3.1057117921864523,1.1722125902090308,0.6119756424880436,3.035639329518286,1.195669628882894,0.5716950012012717,3.036993664725285,1.2260307781023618,0.5564665640381398,
29.88,7.082247768146233,4.848455721929182,3.2636371692467243,7.096965492732297,4.842190811292354,3.2640124282017116,7.1397764697924835,4.815671840596513,3.188024323402585,3.0514912673200083,1.257564112377337,0.6092528704754643,3.156060466045198,1.1334856358780416,0.6552175838177765,3.075866866923424,1.2131085530594046,0.67563910848765,
29.9,7.082033071077728,4.85529111921235,3.25685484740246,7.105375713048021,4.839042923898885,3.271792526842435,7.143864463917032,4.827032216662875,3.1851567560845075,3.033156666177077,1.3222003939232432,0.618585347696343,3.1179958595845676,1.1748428471229664,0.5684600208451034,3.0519525460565946,1.20331321168244,0.5870609994752337,
29.92,7.054198968533405,4.888576110486768,3.2200969654451654,7.070730355053371,4.869192978514331,3.2362933877738973,7.1105156405342225,4.855475349652039,3.1478584998434123,3.1632960930312337,1.3170457227063455,0.5982113637175239,3.111283328178585,1.122749851575359,0.7027281302981734,3.178905965729788,1.2053881692632542,0.6281434008918432,
29.94,7.053297826589162,4.8835425626114635,3.219719008119572,7.066554196001081,4.865308961025884,3.2338358586986913,7.1137024790815735,4.861804760181082,3.1522826686253245,3.030574527850155,1.1793252417739586,0.7074105432326186,3.099775243365689,1.1073948549091785,0.603913158228166,3.1857961121458156,1.2806436239684327,0.6191225576805848,
29.96,7.027825414524741,4.92207843072641,3.187137667550444,7.053039284349634,4.90187265019711,3.195912688127083,7.089055019543475,4.8892989574368935,3.1149517092951844,3.1123707636804467,1.344204063640218,0.5867217468218503,3.043057524822114,1.0979696833609593,0.6440667873580737,3.1730185581952965,1.1586228860272725,0.7272839269946408,
29.98,7.0239032668369985,4.917178805021904,3.1849381136028945,7.049037110680768,4.905073815358855,3.1986106776698704,7.079791714013254,4.898309071316193,3.1108454464400475,3.113160855044473,1.1796008740753887,0.5593711573908343,3.0927908063189684,1.2388699689508875,0.7230772947688955,3.1072353568787254,1.1200100369763837,0.7218446699785377,
30.0,7.003600048438793,4.953340620792183,3.1426704651252337,7.025114938115216,4.936368746593726,3.145675842524222,7.055400839289959,4.930411796890957,3.0791018509769437,3.1609059410064537,1.2827615518221203,0.6121532606651363,3.1667852660322233,1.0953193206364298,0.6159427665409064,3.184392626192087,1.2087436259624764,0.6951441120763624,
30.02,6.999543074126441,4.955284216469459,3.1397426276934004,7.026883849920211,4.939082772326914,3.1515470672569226,7.055377690689154,4.923499422301826,3.079551365429586,3.00670335553744,1.31922924850575,0.7095176936055319,3.167522710768422,1.1666910183436203,0.698174368977377,3.150346732135258,1.1492739689687648,0.5870098713974119,
30.04,6.969711401934932,4.991042375199024,3.10071249250185,6.995969190305848,4.979620378516165,3.1196453768365155,7.031281086592181,4.961471475395263,3.0265949128074423,3.0517363429772253,1.2489295319715976,0.7202131278258412,3.0306008909150832,1.2346275034128746,0.6716514853964091,3.1552612507895494,1.1955988182419732,0.7248039183096266,
30.06,6.971513481520569,4.996408567557653,3.1048465270149297,6.992591261308992,4.980150150547568,3.1068954974668506,7.033748834794996,4.969318137394303,3.0271319657502103,3.097531760719846,1.337469876947408,0.5693823503479228,3.1672716615699574,1.193577027019632,0.6346763512968878,3.149056067070147,1.1724171868969255,0.7277454606153899,
30.08,6.952546021146536,5.0291086291022085,3.065702111794832,6.962517190055157,5.0198802070558255,3.0671666974730845,7.007686157973778,4.998770122001279,3.001289120449494,3.186952824045997,1.192725579390919,0.7158478243139751,3.100572522061485,1.0868436238099046,0.751791648041257,3.0949221589733904,1.1839428641219414,0.7224942133490628,
30.1,6.950516566955648,5.0241728243939505,3.0614852887154145,6.968595297797229,5.0097448539267155,3.0730582559580584,7.009177247467221,4.997067460166295,2.991827823125347,3.1356692231673353,1.2185933187791673,0.6041736950973787,3.044742319712377,1.1788511974842928,0.6572305791748105,3.0923323856443625,1.206014510506503,0.6691857428992142,
30.12,6.92167685683329,5.0633307974592565,3.0231026019389615,6.945515762913192,5.041648959493882,3.035697398214478,6.984638250436707,5.035537471409696,2.9565209647153625,3.1078499739640506,1.314924985037897,0.6864909204418717,3.1009749174042134,1.1058824540839711,0.7467947788772982,3.03705989820814,1.1617163752379482,0.7188540272296704,
30.14,6.919156842072135,5.061068763675049,3.028591225747341,6.936721912451228,5.0541340956990295,3.039839545344601,6.9905194523787175,5.0314484619894975,2.9483193719817584,3.166535479481438,1.2498063501789602,0.7489346564707183,3.0288486889581048,1.1511602551018056,0.6428854072331484,3.185624615223756,1.2790616041244431,0.7441500041212116,
30.16,6.8990809721869795,5.10282816560056,2.9912093809194737,6.911946163148796,5.087978275102894,3.0007566040282696,6.9587231875745035,5.078120954300758,2.9201935464084374,3.1791503619514603,1.2090486417658877,0.7599113968598236,3.1718862954108,1.2092277866570253,0.6918843339818013,3.1059804193236094,1.124996985252639,0.6926132485324757,
30.18,6.8911300626028416,5.102920687318399,2.9835041379884366,6.913964488166113,5.083227073477948,2.9962284628799787,6.96311803177012,5.071838816012772,2.9229008373526013,3.0233098667565406,1.3292284387443971,0.721594546776761,3.046434069809156,1.0851086456427717,0.7693571630995392,3.1933537747542364,1.2779492242029442,0.6213814893711802,
30.2,6.86618840499496,5.1353574597034894,2.9476947732827745,6.898490995299675,5.115853716416072,2.952522421330904,6.93441059996031,5.107580309436877,2.8699844847381795,3.107145136116701,1.2911013426190003,0.6251446627460674,3.1556666811905862,1.1379796410065144,0.738860933723507,3.1380854091412873,1.2766966289348665,0.7824616896915675,
30.22,6.874961673303902,5.141458291180696,2.9492291670691793,6.899374354882173,5.117023001736322,2.9531634399816267,6.935210878332874,5.1072292440426015,2.8737133761614344,3.0677006185629594,1.2593186587685559,0.711613156423095,3.177467406132022,1.2047371743017212,0.6865413827389305,3.055075361801963,1.1422973025128604,0.7868721352478412,
30.24,6.848963515673929,5.172665479542655,2.9103943855341927,6.8679469758375635,5.159151729625424,2.9120669524430687,6.901090219687782,5.139797174717505,2.836087605190224,3.0277150902752648,1.3306404119996518,0.61524285426672,3.156775103529721,1.08807544078628,0.704628274985645,3.161302872761132,1.237057504128337,0.6483355203518392,
30.26,6.844898981646023,5.168630012947299,2.9069616391210817,6.858916373517673,5.163249965861341,2.9215001064286077,6.908688101594569,5.137508220177524,2.8379886166948616,3.0779666864598023,1.177461991034776,0.6647612563143535,3.1622744243990755,1.1013687331064874,0.759157298282123,3.176125292608933,1.1949044168960175,0.6407675598828912,
30.28,6.815675654113454,5.212874741838894,2.866959057418305,6.837014982771301,5.19817554000144,2.8729549299529786,6.879691596570246,5.180858939521038,2.80205479830423,3.14877824080185,1.3029732889421213,0.6625721274900669,3.0499595149738465,1.1993514361047304,0.6926790401065912,3.189327483891815,1.2665714464519493,0.7910119384938824,
30.3,6.816139276661613,5.208100422901664,2.8671248299703964,6.845776371554229,5.194416325862824,2.880835376954579,6.88303046838014,5.1745071737480774,2.8014179704778646,3.051195634115576,1.2003097264920448,0.7193416780345067,3.1174318441574433,1.0965126899810593,0.6672353193258789,3.053262175158114,1.2074926063145506,0.8090941162258408,
30.32,6.795427525567267,5.244338103651326,2.8308709692555554,6.814335453933999,5.2306533749950255,2.845927345070882,6.863578647463252,5.219395198218357,2.7656537066894678,3.1419986039528958,1.1671225642613934,0.7429789564020363,3.1561998754958167,1.0939304173599365,0.6937515140427836,3.0718413932340205,1.1132780078369382,0.7534406521603345,
30.34,6.800133646863533,5.240135186027947,2.829967297975644,6.807720744316493,5.232266217407179,2.834289638342097,6.861585232743474,5.2169019723505805,2.7647856279481036,3.1636679406152153,1.2599509289288946,0.6447279520080658,3.159040331481675,1.220582305276233,0.7884517673255559,3.1243533431438566,1.2698753146440975,0.6752893161762566,
30.36,6.765852865776761,5.27677459176118,2.796990885461586,6.78495663776542,5.257030371107934,2.8068488561204923,6.836407913090385,5.250020479841948,2.7172950212905955,3.0373989516362827,1.2260201714826962,0.7041127048801757,3.123030121420157,1.1820116598958195,0.6851320397489701,3.1844122557651975,1.236963514363903,0.7499167693662705,
30.38,6.767495322160057,5.278725666750229,2.7889816698942425,6.798069475531978,5.262751437511689,2.7989848095952152,6.8350600133753,5.245451133734653,2.7143311241467605,3.132362680559957,1.1898427266854321,0.7665999893492169,3.0281291966763426,1.1164431547084854,0.8108651003522642,3.1783946158508307,1.2169065153616756,0.8210772796483624,
30.4,6.7415281346806974,5.31472865168741,2.75303182517507,6.772534094832561,5.305985125896004,2.7551830598077123,6.803440928235785,5.290684411170836,2.67424201144944,3.0244689966271254,1.2042463296819135,0.7599540766316318,3.074898218227875,1.1290920839677943,0.7357824648352472,3.037805935260498,1.1886170648007213,0.7692811285203875,
30.42,6.747142206074781,5.31417598491815,2.747463033829415,6.764133664357357,5.301117582459907,2.757384341517133,6.800118788075158,5.289843682960328,2.6836606653986324,3.0603034212435607,1.2869662029515976,0.7917435881649968,3.1116872857091815,1.17508194914333,0.738417123851244,3.1133000906663644,1.128800940230312,0.7051660827433189,
30.44,6.725400458079128,5.3509383064333385,2.717510623581066,6.750032113204534,5.336954490483433,2.7235828961351074,6.7757937363116945,5.313625578205134,2.640333725661169,3.165939451143769,1.3405220291073312,0.7850068918419469,3.0993570403129556,1.0818507166572124,0.8189119873872208,3.1889359467640976,1.1843962331780944,0.771605146620623,
30.46,6.723486217107529,5.352298607106558,2.714437144704851,6.737319793540918,5.330014631023762,2.7188488495408416,6.779048789118743,5.324541272789112,2.648733247678085,3.023037047585403,1.1780500447537348,0.7561783847994209,3.1191466382072126,1.1521767052382978,0.776301244247686,3.157116812090915,1.2644525391761183,0.770801854505849,
30.48,6.694895885929769,5.384672029010128,2.671158426538051,6.719500255868824,5.3675880768103985,2.6853824496827574,6.755055085429886,5.350018058458228,2.603630134316578,3.0191806120968145,1.2117842978550184,0.7621811715342784,3.070035928053578,1.0827452212524697,0.7761412993763426,3.033926529907032,1.2736053608089812,0.6974301449101816,
30.5,6.693316091328352,5.3850249816351905,2.6689468969781376,6.716770111185664,5.360754437533806,2.6895059188558124,6.7647725208957565,5.3489548583803,2.594742444738591,3.0217379967899283,1.1984236395372034,0.8008906870943405,3.0973025857601146,1.1777026134436812,0.7769340564110968,3.1180489576023973,1.2040548311199226,0.7932171207599695,
30.52,6.670329970891356,5.412675746373779,2.6355576399915526,6.685781385552833,5.39541922028481,2.644611772718787,6.731477454200143,5.384171125143389,2.5639482943011105,3.0451221549594583,1.1860433410898694,0.6709849558022716,3.0565619382205234,1.2275834260876555,0.7494261399747957,3.042884292101969,1.1580133046218286,0.75524442708564,
30.54,6.675316212773379,5.419826019019894,2.630713261475512,6.6876433175192025,5.4074174143031755,2.6492060599924696,6.741787196513112,5.381943459726656,2.567042557996152,3.005563940814548,1.2517742136063912,0.8040858966023194,3.0721296613834266,1.1297524813520936,0.796017159533656,3.1015854328580037,1.27447178636509,0.7322310194378818,
30.56,6.64455220224607,5.453891712986579,2.595414296403339,6.661738720653608,5.426145329376686,2.6080482841279444,6.704912810054328,5.420791078836895,2.521456341227668,3.083875457721701,1.2470351075915629,0.6889623066091682,3.1175843719067995,1.112333201848185,0.7465342562677254,3.0869725456663617,1.2072930362672383,0.8456121987459005,
30.58,6.653110785721475,5.454951205659745,2.5968083568052265,6.663878863797542,5.431258465530751,2.594948023261839,6.716192921611,5.416065313031737,2.5190240323077653,3.034165873379387,1.284501218283297,0.7059333568789286,3.0463493824790735,1.1477173328222077,0.8367891576803373,3.094941890672125,1.1893959640692184,0.8497754525621853,
30.6,6.628784164436864,5.483912627871504,2.5478307763177885,6.6416954755177535,5.462822570347869,2.555549666209545,6.682973554726275,5.460440078245595,2.47285495579458,3.114189921413057,1.245533973524111,0.6828670556820955,3.048918064762369,1.1405280101425233,0.8196749050729978,3.1715607309786704,1.2754118136714947,0.852458908306609,
30.62,6.619522865646557,5.481180419011128,2.5519275879701193,6.6492644930738605,5.461956498459349,2.5580649145952563,6.689848397919655,5.446627269926545,2.474468866549289,3.134792277253926,1.349588930238675,0.840300782139156,3.113094319766013,1.187012351367976,0.733374168924379,3.1297154868901718,1.2073100915704742,0.7889523307587345,
30.64,6.595717928702252,5.51007570547658,2.5074779807920913,6.623969295076333,5.496178697236785,2.5153006928337533,6.659606511404157,5.4802701124132,2.4418824191659025,3.1572093351748793,1.262381979707345,0.7635371152684893,3.0939837797562677,1.1237381966544768,0.7628556762402363,3.124003717135875,1.1358858105286553,0.7968457565187216,
30.66,6.599403840112713,5.517501731776285,2.513629665173861,6.613519819081064,5.496332648157173,2.5126124403104324,6.667931656692299,5.486100844427981,2.4456182692511947,3.107547290264891,1.2651347461680198,0.7280629596641881,3.100898257074719,1.2015596657140246,0.8479901637816092,3.026527030074528,1.1095048380452843,0.8641472777937208,
30.68,6.574573524028761,5.549774703873817,2.4727995204829787,6.588673184442929,5.536327545032627,2.479672104297706,6.633328068829425,5.516393310521477,2.40080659708991,3.1031312676256824,1.1892352747402748,0.841212786070539,3.134174270695193,1.1598576822199351,0.779051186879224,3.0815376071766085,1.1606435372135757,0.7924112485939441,
30.7,6.576966731068273,5.54633644587883,2.4643444623197213,6.591869870536353,5.536592717167938,2.4837305176896067,6.635647477098165,5.509888559450222,2.392359606989111,3.0485046150792963,1.176140422209097,0.812044384325325,3.0667318994391666,1.1552172200234772,0.7287091064741714,3.1434058118010086,1.1360331931446168,0.8143421239882949,
30.72,6.549758245838803,5.575158596392969,2.4247201642238894,6.578413002788126,5.556362622592985,2.442652159057199,6.611739066808731,5.553505831417334,2.355501788716073,3.0838778883158398,1.3016922448650226,0.7493070101345093,3.1529457880969556,1.1380064101045,0.8188885256951848,3.131319961063991,1.2428154175195139,0.7739430074227189,
30.74,6.557372219615625,5.578450386435721,2.4224608333845095,6.567110191078253,5.560538832217621,2.4309765492635673,6.613120710195967,5.55050815565199,2.3498463845944157,3.164185957927342,1.2221888819670341,0.7104850959497658,3.1257032550743826,1.1538899338462547,0.8393101592073174,3.163184789215764,1.2060173016772722,0.8369827640789718,
30.76,6.524423125869213,5.605984192474432,2.3846416912383264,6.555098279495159,5.593037911595637,2.395725235079235,6.59227987956796,5.569774165702337,2.307527467728616,3.022994718145681,1.3454006545487835,0.7216462663423459,3.10028796135496,1.0790386885057681,0.8099065090471549,3.169682516868445,1.1671292443510939,0.7765029123359898,
30.78,6.531932255245429,5.603737502785258,2.3847583007121305,6.544636714402828,5.58571559997128,2.3960467951413325,6.584224093038446,5.576194857203753,2.3137556966682733,3.1653304396644812,1.2651245296205966,0.891162391239962,3.124420255629532,1.1692167004060636,0.7954856718439147,3.087551092388287,1.1704234216864056,0.8757986446043181,
30.8,6.500029265164047,5.6368318241354345,2.339203704371317,6.518488070133254,5.613512869850269,2.3546997700715795,6.560525974139454,5.597208359043855,2.263266303118884,3.0549008820667285,1.2695923500529902,0.7625775232098622,3.0654484392474695,1.1504916944596528,0.8750891958044825,3.1002973758563903,1.1686993236146566,0.8670666108668253,
30.82,6.507228048189157,5.637965072495782,2.3388685256113395,6.5190595636739115,5.619626997994206,2.3448693180781075,6.5641707953043245,5.611023748016913,2.2622175926670933,3.141039395247423,1.32819172357949,0.7913149597342907,3.116188708650062,1.2034205457116054,0.8049560564282168,3.0263651233650317,1.2537957496312189,0.776343437289652,
