Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
28.76,7.611306924390891,1.6875536062226317,1.5125336322036667,7.582255135126918,1.682226491052622,1.5039280607076848,7.588740949622998,1.739305446019955,1.50159306512653,-2.99458111490164,1.3492462868831672,0.8528734887678137,-2.995483270698976,1.337367667697544,0.862061371624398,-3.0232444229019233,1.3515120797224245,0.7864820042377301,
28.78,7.610088441093578,1.6877361391899248,1.51278461587443,7.587628457765127,1.6867913811351474,1.5073672781282856,7.586707597368352,1.7411400516148803,1.5060984808912528,-2.9959438418812043,1.3460992166038617,0.8376248980647458,-3.011370793574722,1.3068361841958531,0.8157812977459119,-2.988844519662115,1.303367847062865,0.852146195214082,
28.8,7.580397436710402,1.6906655136598432,1.5083715669948397,7.569489826963009,1.6854596870823437,1.4992958980918283,7.552875582062717,1.747431808529816,1.4993504875722528,-3.0092432972177927,1.361506058230934,0.8558324448839217,-3.0393682484625835,1.3699708392820074,0.8443250587940588,-2.965707411228291,1.326435653745969,0.8800668309382517,
28.82,7.581561919277695,1.6932890123027096,1.5106627211706243,7.565972034262562,1.691037493906279,1.5045256976127521,7.559254613248604,1.7436984896479368,1.5051784439168765,-3.0005009369104307,1.3544111558016545,0.8379385343431336,-2.995862270387056,1.3157635671249561,0.8462363356836157,-2.9800566744914088,1.3710882231918433,0.872574049363372,
28.84,7.551664967101575,1.6966663227751186,1.5090142885057685,7.529882119348895,1.698925060471345,1.4932639442891404,7.527890340303374,1.747540508080551,1.5052100443095497,-3.0062362043727244,1.3548614609688934,0.860650064805003,-3.031778380000673,1.3559983034006478,0.8188673871189631,-3.057972935689207,1.2971854477389244,0.8695293490623874,
28.86,7.549386230852587,1.6964052911155507,1.5070007917980965,7.5267307485881725,1.6880656877690532,1.4973039682136966,7.527016842468348,1.7499253999042423,1.5042414065074279,-2.9982258082053153,1.354826648504479,0.8560345189218747,-3.004698373870128,1.34992389711894,0.8384091795490072,-3.025369897587626,1.2841660409899804,0.8275472457485085,
28.88,7.5200397384147895,1.6997820653021958,1.5064762811612395,7.494636837975476,1.6955426029559344,1.494322602338125,7.496386866317839,1.749639928780155,1.5019673638445301,-2.995284163788667,1.3581691302843717,0.8606385043362508,-3.0056109666054556,1.3282776825813074,0.852258736113327,-3.007842868394863,1.3850124841776967,0.8825238099344195,
28.9,7.522587287580966,1.697484877579728,1.5081845954680824,7.498471410238124,1.6903230772626627,1.491656651563012,7.493895779540274,1.754278034230778,1.5001132221189728,-3.0040802660428216,1.3504198314665845,0.857243597399076,-3.047651889217917,1.367008871533349,0.8533882364371591,-3.0644425916706615,1.3110312708241654,0.8493053846457901,
28.92,7.492729559284232,1.7024670992063087,1.5077752637137511,7.466898132079249,1.7120709778461833,1.4904540098269687,7.47119866075468,1.7555502964867744,1.4977076019615352,-2.9964436883277052,1.34885456959162,0.8411144420858824,-3.015387863479388,1.338829786791838,0.8499715263690318,-2.9773532187097262,1.37637884419813,0.8778316888692212,
28.94,7.49409008169714,1.7012179475453462,1.5076056060196914,7.467120721312091,1.7047309548349416,1.4918800483613275,7.469774285171859,1.7536476503590601,1.496102438535731,-2.995411024108086,1.3585268568275788,0.84376113663297,-2.991564870621689,1.3269729366653453,0.8491433939270793,-3.056903054804748,1.3162280723470736,0.9024445231499594,
28.96,7.464553245805059,1.7068904590526721,1.5050574386308817,7.445816252669407,1.7095586022442262,1.4912545907782122,7.436263057889322,1.7613283044692185,1.497832156098009,-2.994638427031165,1.360594002127972,0.854379378474317,-2.9947501795081157,1.3446772140941134,0.8361466647412642,-3.080430078185378,1.3588083028935602,0.8988223180610078,
28.98,7.461615284886883,1.7062575746180333,1.5048587127485125,7.444501416519547,1.70702611047445,1.495359657241583,7.436826994566319,1.7591755734870627,1.5004939484016457,-3.0116227111152822,1.3534182304392157,0.8466902202197296,-2.9907809467480724,1.3657330595558652,0.8534524987497586,-3.018118338054081,1.3404157560573895,0.882805041430034,
29.0,7.435537637341008,1.7105717465937735,1.5035387992016165,7.4163741708309985,1.7172165678118994,1.4981771404237982,7.410748357169597,1.767953413914006,1.4935875993454604,-2.993982224800578,1.358751769888498,0.8566237152334023,-3.047697188048198,1.3556310611005589,0.8548708124105721,-2.9839768514182303,1.3372694316522187,0.8607259394328654,
29.02,7.433490783193533,1.7108186282721771,1.5033933683933103,7.416176248968885,1.704573742975859,1.490285049017253,7.406162055866759,1.7618931963153242,1.4967093821401831,-3.0095750201800193,1.3458362637287862,0.8653798343440597,-2.9991784023348997,1.311818833890137,0.8393438145819764,-2.994033345980898,1.3693173663594176,0.8832795466919332,
29.04,7.404406799636565,1.71503345130996,1.5036279833208492,7.386670799420622,1.7191727814263185,1.4901320625256016,7.3842439792783345,1.7693271436214515,1.493846692874209,-2.994398283937975,1.347782969466836,0.8548475022313038,-3.0341119600864666,1.3039715452021252,0.8241127963855327,-3.0705564580296474,1.3890702618874395,0.7960916676912428,
29.06,7.403318862552767,1.7123451076922955,1.5037009646754544,7.390401909225846,1.7077874287518835,1.4833199368728665,7.380578821232191,1.7650721781148149,1.4984110760730531,-2.998690305570938,1.35790692144213,0.8469250480474648,-3.0494790080726166,1.324487923740092,0.8485976022568963,-3.0456909018019838,1.31771734128143,0.8118325400471176,
29.08,7.37720005190941,1.7173821551461295,1.5030540410527355,7.364629264128108,1.7191494496296036,1.4822805702816324,7.353747162465617,1.7693474700990073,1.4970344867670182,-2.9943378725637206,1.3441498091233184,0.8629006032655092,-3.0390513585765833,1.3213852614634458,0.8319349557267384,-2.9689905621074546,1.3139999464335037,0.8249250557743407,
29.1,7.377093489372549,1.718746263866221,1.5017740727290518,7.361137067582784,1.7231787103763434,1.4937256304677002,7.349213956382315,1.769933509112031,1.4967143565027732,-3.006240261973233,1.3453645865623216,0.8623919945370089,-3.011682539880689,1.3471294454270537,0.8331368154673747,-2.963220421748616,1.3131957943846533,0.8654999622841657,
29.12,7.348804439893661,1.7225536731355457,1.4983945454020824,7.327220292696929,1.7238810440900605,1.4809507295026043,7.324536608346045,1.7720343976948139,1.4942615648485975,-3.007314845916726,1.3556998616103486,0.8708296836564008,-3.018860386962899,1.356964517850763,0.8227477451285028,-3.0673606597036547,1.3958932362672445,0.8851210082550469,
29.14,7.348843520799874,1.7225898849790808,1.4990568466956904,7.3339266521757525,1.7189651000379031,1.4842068826447066,7.321662939499828,1.7752846401635238,1.4891275143252871,-3.0069727275984155,1.3453506707619949,0.8522156129709131,-2.9935650118751105,1.3152698822340683,0.8611853080849369,-3.050014725738754,1.2955093645249611,0.8501197152062394,
29.16,7.3203917208918625,1.7247555868725495,1.4977031083328871,7.30626804858931,1.7251295615857358,1.4905514073185324,7.293148812697142,1.782807678120026,1.4948426384975448,-3.0027389424814626,1.351661543896497,0.8515332510082091,-3.04396892342873,1.3456102423623946,0.8546968863735942,-3.000509595912314,1.359811827439419,0.8125960745211653,
29.18,7.318038993011728,1.7261150364929734,1.4967853032061746,7.300262641863592,1.7229549438948877,1.4929653380094374,7.292407427404299,1.7801174153674288,1.4896230823753362,-3.0092639987302037,1.348364843085138,0.8703578830247789,-2.990781847995669,1.3562556628274633,0.8818937066282843,-2.96221203150119,1.2925301090385495,0.8496147486437481,
29.2,7.292779297817431,1.7286815528507562,1.4953974495211104,7.2659424768082665,1.7357687208173322,1.4863073914703944,7.266743675452969,1.7836150158189077,1.490299981278319,-2.991197329977048,1.340159687125138,0.8525994273792226,-3.0354010828805538,1.3185345047724668,0.829133946456822,-3.031717533113375,1.3490509201994374,0.8676529645296502,
29.22,7.292049619825165,1.7274713850296608,1.4973734399859342,7.265295587059801,1.726145623444676,1.4778693547836768,7.266119628220033,1.7812360934213716,1.4878891091984352,-2.9942566272371502,1.3422778480466528,0.8607067348910648,-3.0005149666570516,1.3154387374366374,0.851207832342362,-3.0435493975602657,1.3881983550391666,0.8170227220633821,
29.24,7.263118296967887,1.7349230594869112,1.4965651092380037,7.240157256228593,1.7244088129961963,1.4783347447053259,7.238959683912194,1.7881265390239798,1.487621993848321,-2.9986355809540894,1.3490145007822614,0.8610710332895708,-2.9999231063810394,1.3064158623496585,0.8283783430017939,-3.017982467324485,1.3371499623613865,0.9055702915353719,
29.26,7.2639063651874345,1.7313836650977823,1.4968743400520117,7.249809122155043,1.7251763031060419,1.4769022265892966,7.238155246352648,1.7839698730730082,1.4899300337783483,-3.00632199526901,1.3524599906727015,0.8563993438590742,-2.9963954561355655,1.302293456002228,0.8657277854297445,-2.999585828860126,1.27795080846923,0.847315357914213,
29.28,7.235065866217333,1.7349063196894805,1.4957240659190263,7.210815246367371,1.7305655918192548,1.4769132020900142,7.213271385679483,1.7919619356301952,1.4843981878186188,-3.008408765871595,1.344543831900957,0.8720986447690425,-2.9960718323804043,1.361014880216093,0.8794509198815686,-3.0684499906362985,1.3081767215738855,0.9189078014093496,
29.3,7.234831720287483,1.7378196322536636,1.4949556801072557,7.207054969101654,1.7389123658172227,1.4888233919972604,7.211743436679767,1.793872538142938,1.4862933891016206,-2.9947602770665953,1.339587095739762,0.8700147447477865,-3.0189125643665697,1.3458294567633742,0.8858743006974135,-3.0127426764567407,1.2988460346598183,0.8131058921770868,
29.32,7.2079257198081645,1.7402197977771383,1.4917654539493952,7.177351230197747,1.7325483435074964,1.4858998542263624,7.185210456985278,1.7932028245793006,1.486072338663788,-3.0089244163522806,1.3459954123679134,0.8589089743104523,-3.01008594575843,1.3024690455743566,0.8498088259081847,-2.962950607859359,1.3792154182835739,0.8279540943852332,
29.34,7.206371983031465,1.7403163962274175,1.4949841549094898,7.190027006641251,1.7349608641534282,1.4887231186126337,7.179663634379395,1.797084827198739,1.4845658459486917,-2.998246851155505,1.3480003886591942,0.8716662979761393,-3.0293271985485015,1.3184490301198328,0.8545222473473447,-3.009094762105086,1.37016713818161,0.8280238161943153,
29.36,7.180106582107358,1.745116465630722,1.4904060980485168,7.165323621095198,1.738381570719393,1.485411919319307,7.152456114223407,1.795391016672688,1.4878532255988062,-3.0022136652043123,1.338425507109308,0.8609962463659724,-2.993708587969498,1.3165839602139935,0.8461741070705636,-3.080419090785173,1.3944936685719795,0.887325277311211,
29.38,7.179120946040943,1.7449782239927447,1.4920848883069064,7.1620873891755625,1.7495244807527601,1.483700442955523,7.152945733764865,1.8021567094494535,1.4880922280710716,-2.995035935139867,1.3586208804139193,0.8761622688026209,-3.0452019235807293,1.3435125689595304,0.8719838046646281,-2.9799883349665914,1.3433728603964696,0.8109931675911337,
29.4,7.1510105493099045,1.7473282018825103,1.491405708702276,7.137336370117876,1.7513741021663511,1.4792149107342536,7.124843409761739,1.8007987907641958,1.4804300443799887,-3.008054403745503,1.3441282302439272,0.8735427885816971,-3.0197071230215147,1.3651320239639393,0.869091341475625,-3.044048490876697,1.3672059449364826,0.8908460472522568,
29.42,7.149743808042144,1.7478564519302262,1.4906009876156672,7.13423699804506,1.7564010403511765,1.4811175747794423,7.127740382555954,1.800583463568621,1.4817291151367127,-2.993655481539807,1.3447520793039798,0.8805121281345017,-3.0015985703632393,1.361871939400336,0.8624714713536854,-2.9862297792389603,1.2870942685296025,0.910088171497306,
29.44,7.122961046450729,1.7516358841718196,1.488743116847377,7.1074430502661174,1.760748074352105,1.4799972695337449,7.1009741684293735,1.8080638934578366,1.4850490494057444,-3.009919926460993,1.3553178002934803,0.8634088443637884,-3.0205438085696263,1.353878952889639,0.8816820607993807,-3.0222631018482495,1.3007250340419558,0.9026525460135011,
29.46,7.1229124952068785,1.7500967414901034,1.4905821051227532,7.098150750085706,1.7526479427763457,1.485296899218778,7.099117282710969,1.808356425478397,1.4798911680347497,-2.9902768464587055,1.3527713370888261,0.8637512613759104,-3.0297226618671296,1.3378725987136362,0.8862403574300574,-3.071796974523478,1.343145706283749,0.8902708971862001,
29.48,7.096900489144704,1.756015072632422,1.4891841324811819,7.081275469431155,1.7526977904117,1.470691271632208,7.072571081992574,1.8095377511127908,1.4821712203155555,-2.9962354110410008,1.338896447065186,0.8665818641749188,-3.019472829360625,1.3487189094116478,0.875748684474663,-3.016131607746277,1.3503831508914534,0.8433252126454407,
29.5,7.095733234369458,1.7570534845690393,1.4884182345913037,7.078333167432293,1.7501127702994232,1.4704893906635912,7.070009882105464,1.8082320406523746,1.4803263077329922,-3.004774433230871,1.3367020994376455,0.8775578832800767,-3.009680340037209,1.3251872452879787,0.8756147058892134,-2.9683300437518763,1.321564177537446,0.8885841017355982,
29.52,7.067098091374373,1.760141474635562,1.487191990443821,7.040443881973057,1.7544053296585864,1.4828065991827586,7.039513973773212,1.8107692226211798,1.478704369739851,-3.0030691192656787,1.3565755485780127,0.8649022276659772,-3.024979064492576,1.3159499850737164,0.9011404641338803,-3.0085837357534673,1.381701694466006,0.8319044429951739,
29.54,7.0676015790030915,1.7592689294449315,1.4863287330533115,7.044546339374228,1.7625704388221402,1.469017072660729,7.0403218503699225,1.8120902863491493,1.4784224535693933,-2.9973801528397415,1.351350189216318,0.8696912813058341,-3.0303829351023777,1.3571093815867683,0.8723340854977326,-3.0499247526947424,1.2860812603556426,0.9043565214730551,
29.56,7.041614781322854,1.762137014058662,1.4862259097550135,7.015064181172829,1.7652554961207343,1.4745015962681698,7.017306184638032,1.8140831975742366,1.4737816189587005,-2.9990597745881935,1.3436908877096225,0.8749486984227034,-3.0398966263506404,1.3612304329544302,0.8437263089919408,-3.020689088772354,1.3328999911194215,0.815505089732686,
29.58,7.042081102289887,1.7632790824230868,1.4843304952188967,7.027519947959104,1.7654238032521279,1.4734839143719827,7.017471424083102,1.8154810900385632,1.4807175322718447,-3.008563077236913,1.337134070697085,0.8859660637414132,-3.0232819769066137,1.354974950081825,0.8691726097117591,-3.058788664998402,1.3514382336589723,0.8692450840484982,
29.6,7.014894214737562,1.7681658196172316,1.4813668932805928,6.992075742785327,1.776656123506438,1.4695368237314457,6.990647110889909,1.8205125763438523,1.4773395291454847,-2.9946215405520067,1.3430192710314282,0.8792262570493549,-3.0003600538968147,1.3012601672976525,0.8751964873394096,-2.9783560063552,1.3750769902887123,0.8278481267545494,
29.62,7.012932159882926,1.7661505213780773,1.483416824135054,6.986367016018911,1.7636644438443403,1.4674398773443187,6.988859256678663,1.8252738469154899,1.4755584827863337,-2.9985046180167076,1.3410346758532636,0.884511445790641,-3.0076899599736535,1.346233291664098,0.8765931570782687,-3.0603067197525906,1.2755628430003016,0.8240489160785471,
29.64,6.987325982234727,1.7710315992687553,1.4827560717419528,6.957672241043194,1.776433130619723,1.4659421581498813,6.959109112274113,1.823036766226568,1.4746334695921701,-3.0095758694433616,1.3521303522436765,0.8817723690773215,-3.010080174471335,1.3162825965386227,0.8801581756934775,-2.961938387470295,1.3898153877550112,0.853115037785657,
29.66,6.98464582292632,1.7719362283570494,1.4807648820659274,6.972724326257216,1.7765182546058351,1.4782183885653173,6.963150163866217,1.8239661638765148,1.4743802134853985,-2.9995825721291056,1.3364048074284745,0.8774461921303915,-3.05066293137453,1.3411721017946256,0.8596269067026504,-3.0740224215408665,1.3301932618485468,0.8994257358766157,
29.68,6.960365617190379,1.7748889216955708,1.4786499340755939,6.93557256882752,1.7680248674089074,1.4720848554592445,6.9379790187035875,1.8304040147287461,1.4731911343825828,-3.003128676237148,1.3478402679438874,0.8770542167772788,-2.9955894296587022,1.3358895499492185,0.8868955491357516,-2.9641080825598647,1.3689142666294223,0.8477076036419293,
29.7,6.960066761587522,1.7741384166791785,1.4802017729828594,6.941112521931785,1.7667060934581145,1.476506137764872,6.93150937115934,1.8312430641611006,1.4729217745004126,-3.000954518233055,1.341809725195263,0.891750284268153,-2.9881199301374175,1.3451489141003028,0.9097574828435134,-3.0645931983087626,1.390944379875608,0.9269830248092314,
29.72,6.9332994482266335,1.7807636991508613,1.4779659818882076,6.91148682516834,1.782334770813781,1.4622997902117336,6.910767494349045,1.8344311017889334,1.4692062688769605,-2.993625292137059,1.351546364559998,0.8858719330007047,-3.0082038485959854,1.3031270652282274,0.8991907724775413,-3.043628032894831,1.3210287722369278,0.9037689008258005,
29.74,6.930047819787915,1.7800684187991533,1.480292033009882,6.917671535160434,1.7865330479999941,1.459287714255283,6.9045399540730035,1.835675584521749,1.4734687115505654,-3.0095800490995637,1.350241959768308,0.8778827345372175,-3.048491316241492,1.3662187152873861,0.9106376726582129,-3.0316092158932357,1.2825365890258835,0.8316449318074497,
29.76,6.906652386350207,1.7813297144830758,1.4773477683493623,6.876249668388123,1.7763994712639382,1.4700595507233412,6.877783702313394,1.836369287345249,1.4668793053132538,-3.011033005887956,1.3395307137815506,0.8819445196857866,-2.9894492737497234,1.3210886899618366,0.9141610158066387,-3.042128578273833,1.376304664556935,0.9369670392510033,
29.78,6.9057393643308655,1.7810436736960487,1.4789543654909871,6.879563716223414,1.784110498472905,1.474172363281382,6.877358609155412,1.837987838329598,1.4670592611686082,-3.0097636427067997,1.3414796160380447,0.8811144251609169,-3.043204754399374,1.304880382958123,0.8504063912098995,-3.018722095341232,1.276585672621651,0.9146160309700843,
29.8,6.879454357173428,1.785087082341035,1.4747482904129272,6.8554848739825855,1.7943355449906992,1.4594472107840843,6.85392958330329,1.8446119439104538,1.4659164650614933,-2.9935117457699305,1.3452004763155658,0.8976754260298457,-3.0151497959078823,1.3430020250221189,0.8901410254858927,-2.9933707009859396,1.389910922424517,0.8663105567463231,
29.82,6.880253354898611,1.7885905490992517,1.4748490958499494,6.867221292259134,1.7911767435338677,1.4596717357236286,6.852267826614605,1.8381430594487123,1.471327767996463,-3.0036820651543454,1.3397926472747432,0.8748744599287295,-3.0447661833194255,1.3202461126270957,0.8887280508435639,-3.0722196619652635,1.346623364452934,0.8638306727784743,
29.84,6.850725976900748,1.7924502850274016,1.4757619552372754,6.828790015482763,1.7849215555455655,1.4623972252181467,6.829018467740946,1.848508439598549,1.4694965682339354,-3.004713045975957,1.3529946354739324,0.8787000092653747,-3.0498219795743573,1.3055935133884033,0.9122834856669899,-2.984064936058494,1.3184959498738933,0.9422692697187875,
29.86,6.851668330370492,1.789311634249245,1.473838072276836,6.823727551784913,1.7940410144101242,1.4610276560263948,6.827536359847288,1.8425404031159294,1.469963912553665,-2.997960557186371,1.3425900602193157,0.8973031313166681,-3.0202808961572796,1.3592629124569109,0.8959681707035179,-3.0488126763713796,1.3597707420717136,0.8739600505753697,
29.88,6.826468244446947,1.7928226430600196,1.4727348946127174,6.808447280454744,1.7935733254012822,1.4597071063793194,6.800700418809292,1.8503844366620117,1.4692508150697607,-3.0055235509068225,1.3479749727391375,0.8898682456907459,-3.0074318112000777,1.3065650247496512,0.8837334331108739,-3.0394712338357075,1.3525157789341338,0.9016867377250878,
29.9,6.827006041167354,1.7955470787098038,1.4731721548182877,6.800017133127745,1.7987705016911484,1.4594784861085048,6.797807042725202,1.8456890701716144,1.4635630129642279,-3.0034480581722915,1.3338084070019165,0.8821662844519556,-3.028392849899752,1.3560900155809086,0.8756328310218388,-3.0641161324806894,1.3016817916243726,0.8814287963455436,
29.92,6.799530063830352,1.7976914301679774,1.4717940861249497,6.785270196077323,1.7911637528559297,1.4629165570962888,6.773471616112963,1.8498776871575182,1.4665502017487457,-2.9969510096294893,1.3323983538301312,0.9010149882478243,-3.0250066290453943,1.3129758912533798,0.8699066781323418,-3.0182939720861084,1.3851836656756753,0.899109886242202,
29.94,6.798774324922018,1.7972726687913978,1.4732184517986864,6.784719471386648,1.793823419833303,1.4619949580595193,6.776620624377613,1.8517629092792371,1.4649852955327984,-2.9965700497638044,1.351421875407865,0.8796355020811353,-2.9919356777620894,1.313191777258953,0.9007175792667951,-2.968078278434943,1.3298779656380697,0.9173539166332464,
29.96,6.7717861272337725,1.8005584122091212,1.4710670832030015,6.754882853541545,1.795879290396359,1.4664001583544621,6.74871666248453,1.8532333241171945,1.4642417320309233,-3.0007944461078004,1.33993047976171,0.8989119400317558,-3.0463428155592505,1.305215135450111,0.8858413378592039,-3.080861675098944,1.3753445821715324,0.9325610661179353,
29.98,6.7729040071357085,1.8012958601843712,1.4719179624133927,6.756024460774813,1.8063911880621069,1.453503400136688,6.746763302704884,1.8593562171218125,1.4610653291869398,-2.998170481155581,1.3460140695430793,0.892479974360493,-3.0251210740844363,1.334379785250511,0.9068527603217432,-2.9832109681814334,1.2941216303961687,0.8763317167407985,
30.0,6.7483785124731615,1.8051746966507507,1.4697444392214598,6.734556981189967,1.813116727688039,1.4555071559529071,6.723034293909872,1.8565136856875433,1.4611719377487045,-3.006380630536317,1.34551316861499,0.8841591243045774,-3.0053131992968956,1.3475004908998425,0.8766599264203792,-2.996787873135927,1.362405747044774,0.8711117528232316,
30.02,6.745021247177018,1.8082553517651618,1.4670045910314184,6.730919522993367,1.7998408592667383,1.4544206949760712,6.725788197076696,1.8575109956863414,1.4649205670836332,-2.998365527557833,1.3358341681404626,0.9023103217576096,-3.0201679574676183,1.3484006033731253,0.9127815280578853,-3.055899297664279,1.3004507801325293,0.929198347144531,
30.04,6.720501558677145,1.809363129480172,1.4663729529266494,6.698174024046632,1.8032378680998622,1.4485704918833282,6.698690641751279,1.8654450545721322,1.4624551526845653,-2.998885630106087,1.3516796662495794,0.9022405947623214,-2.9931495809673554,1.3233673791328167,0.8582100862297767,-3.006463958248033,1.3375273523037658,0.8995350276227101,
30.06,6.721189608386671,1.8120106831955882,1.466319613744232,6.693113322189726,1.8189845139475387,1.4483925450454425,6.699082781180907,1.8668626727350728,1.4559925480447433,-3.0042473931671414,1.3315461642016253,0.8946877362860021,-3.015067065872068,1.3342154135509983,0.8712183724586221,-2.968525152046164,1.3433484741767556,0.9301991588746163,
30.08,6.694335809221406,1.8159795733418291,1.4638148109904472,6.665650492105375,1.8085561228715517,1.4459463156675283,6.667705505619083,1.8688918747307135,1.4618803318039004,-2.991917340393087,1.344223419258733,0.9032291268949169,-3.009308164050175,1.3136849137660718,0.8894542728103713,-2.9654195336926303,1.292073228979175,0.8893807340942065,
30.1,6.6961424836121335,1.813865215835523,1.465077514882801,6.679800711401693,1.810114868654069,1.4457072044965007,6.672558519008621,1.8658307764509185,1.461607510016473,-2.9913553579452565,1.3416398911829206,0.8974350819269304,-3.019421977653744,1.3114393916424079,0.8825948820882482,-2.971748457511344,1.2753448067778579,0.9373512347738638,
30.12,6.670755818541796,1.819497261148195,1.4626846541995555,6.642871229572974,1.8271193516819262,1.449382885181765,6.643951328838296,1.8727299878958217,1.4566030621261992,-3.0014404190219826,1.3504002344013137,0.8918389096079558,-3.0469547905855014,1.3350988129682968,0.9124356055981302,-3.005096081436883,1.3764752881810303,0.8979478908960677,
30.14,6.668947110811888,1.8163504633327867,1.464006329750471,6.656609089419278,1.8164922164822928,1.4485378187484201,6.646448203875676,1.870644419268354,1.45386136226287,-2.9920341250533955,1.3532222630486168,0.8869366211930474,-3.013207615733313,1.3045373931647435,0.9023729693246549,-2.966041187252573,1.3297154785446894,0.8536649544492364,
30.16,6.642145650815912,1.8209954306087701,1.4620854981967757,6.623235710721433,1.8236439126441732,1.4434949873757088,6.6165686242296875,1.8774403757013562,1.455983049355387,-3.0034749558728184,1.3309626000460892,0.8934630706817599,-3.0157629643586867,1.3096718342138933,0.8966588563391857,-3.02865437697477,1.340075235867462,0.8791472737588455,
30.18,6.642406201653066,1.822985929503553,1.462485842593073,6.614220339339576,1.82339383541241,1.4456474131593935,6.615524621875673,1.8757706365086035,1.4532946134991243,-3.012866678737966,1.3477516886644825,0.9033754936750185,-2.9883600236546903,1.324600720169025,0.8735341748531376,-3.066425868095672,1.2816784492849518,0.9026854586042147,
30.2,6.616343483543724,1.826736853183054,1.4609085030982074,6.604238345841044,1.8179360715299588,1.4478901329388352,6.594097130556293,1.8831259036871508,1.4523700847962926,-3.001418104685876,1.33703332111849,0.9026875496566832,-3.026217089166317,1.3204123459935266,0.8887323418831702,-3.071762804387719,1.3712759385108078,0.9317778628753888,
30.22,6.615659720103753,1.8266927015777599,1.4619814719344988,6.596298116618902,1.8310058792739432,1.441856310719703,6.595347999168248,1.8814516038285838,1.4515656132898307,-2.9930794368279567,1.3471654322767819,0.8962785243022735,-3.0492411181626964,1.361729643703501,0.9307387234175872,-3.017047316926325,1.3870128047323915,0.8645467545608617,
30.24,6.591775822131878,1.8296521927005087,1.4585471092903421,6.564843784209754,1.8340830040582534,1.4505326374221463,6.564903896997527,1.8818002772976539,1.4483906073790782,-2.991049198015025,1.339645835585243,0.8980929531270357,-3.019488857004241,1.317415528010998,0.9192094008411257,-3.0608846370052505,1.3062077966436867,0.9455125793115171,
30.26,6.592420596448627,1.8308989882022049,1.4583021934566294,6.570549445160475,1.8263653385799536,1.4520859028651227,6.566671979802049,1.8800936455586306,1.4557860136177698,-3.0122758630242736,1.3519291770037045,0.9073603266333408,-3.0365098410459037,1.3548873362457008,0.9298651584678768,-3.0412933102916075,1.3785794680395609,0.9093656836712133,
30.28,6.567803217142604,1.834107258489814,1.4562360282008302,6.542206800202118,1.8413989334804477,1.452103144516479,6.543843425968805,1.8886548446114784,1.4478832342838788,-2.9982068512570192,1.3519032563170144,0.9108694144737781,-2.9889148154582683,1.3513164875176573,0.8748067186260682,-3.017242636205351,1.3432337419376625,0.9217801442594076,
30.3,6.565066126573335,1.8336368794866205,1.458969635208616,6.5537151952313115,1.8280184656595346,1.4448886325567638,6.5435403285943154,1.883980092070934,1.449756542913728,-3.0084649117682787,1.347574017080117,0.9007452732799246,-3.0328660197126487,1.3390657129785153,0.8835505570727029,-3.075064172144954,1.3633652644587173,0.8706658461091134,
30.32,6.539501478487706,1.8361417218469447,1.4541222092065895,6.527317485492263,1.8425408647046215,1.4394241819845826,6.520958588674283,1.8888722702293612,1.445781044070801,-3.006978570230178,1.3363144236885682,0.8970077712568156,-3.0389471274368374,1.338071805114338,0.9182088983770302,-3.037004109733215,1.3041547901008723,0.9330377715475204,
30.34,6.541116119722357,1.839159857446683,1.4571562200203845,6.5160729876966945,1.8309194551751617,1.4399380364672498,6.51476021420925,1.888204985659005,1.4451892692873205,-3.0080221145839805,1.3377687363084958,0.917394504322681,-3.036418883478298,1.3360786125227748,0.9227719899303806,-3.066606733048519,1.281072940480824,0.9219145411487402,
30.36,6.516929412741974,1.8431611185363257,1.4560919392668987,6.491423753266437,1.8443813007823795,1.4456599132971923,6.490515413583179,1.896828834391362,1.4463047577498624,-2.9935616976851547,1.350396903211209,0.898871970308405,-3.006499625309356,1.3454652476413893,0.8973103067336222,-3.0583987027946336,1.3493150943254602,0.8498278356390895,
30.38,6.515977282418689,1.8399365817361695,1.4527135800817546,6.5001834520660955,1.8469588151380492,1.4411534955918908,6.495162422573658,1.89863393947143,1.4453837266054903,-2.995141617496071,1.334697329637803,0.919476180209502,-3.044364208686751,1.334138939320437,0.9155023898868248,-3.0506191846219233,1.3529930902215428,0.876243902976152,
30.4,6.492218679155379,1.8437711968664128,1.4537496513465638,6.47816092619408,1.8403237625949336,1.4439400270699243,6.467563964154909,1.896190017083316,1.443457756119568,-2.9977752557190116,1.351552237194596,0.9026050156123502,-3.006636339953677,1.3434618342509348,0.9297630850797014,-3.0293632271763062,1.3719529306752887,0.8789876871901748,
