Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.22,-34.095237797665746,0.015700339749654943,1.373313491839173,-34.05743203073592,-0.0008470668134713535,1.3695508528657152,-34.035735604209144,-0.023204559215888057,1.3929386792039828,-2.915513282923141,1.4555316671731393,-0.05371305109085141,-2.959381923893591,1.4548561318042543,0.0311340910956089,-2.9713725871199412,1.5328871661448191,-0.07433240554064853,
0.24,-53.710770162687766,0.0152174437380788,1.372001539335712,-53.68025036520841,0.0027532593857193303,1.369602213608716,-53.64990770085041,-0.017916213802027077,1.392475977109626,-2.9107871695295082,1.4474000472682664,-0.017777251038618012,-3.0317081308057334,1.4747412493938454,0.09324865892168656,-3.038078635364704,1.4547039717154797,0.0017818262539382995,
0.26,-53.70864984915923,0.01637897376773657,1.3703195185152466,-53.67833905375232,0.002183565523404027,1.3627766819668945,-53.64505823715567,-0.024280546667075353,1.3965268841830658,-2.93094478256176,1.4438438301399932,-0.04744615372480317,-3.023386758498895,1.3780778490206231,-0.0024902309172738493,-3.033716326840627,1.4504923408342094,-0.039341343002868547,
0.28,-70.2976743713343,0.019238730603715684,1.3714682838591237,-70.26745175661497,0.005036197754521581,1.3641981513656893,-70.23678006797891,-0.022247159487973747,1.3966976105217828,-2.96355971418997,1.4362603126875524,-0.060886784973148755,-2.994512609194183,1.4597135135846073,-0.042154335537251536,-3.034758535591708,1.494693698735967,-0.062397727564037074,
0.3,-70.29629202459292,0.016449414993558387,1.370425772366194,-70.26660708941544,0.0016160144852322429,1.371345681405661,-70.23686124524058,-0.021010652865994527,1.3997341793330742,-2.9426309684989858,1.4038081413628338,-0.04802257023560878,-2.9945139493779664,1.44236516429915,-0.006517336431805529,-2.983442069238104,1.4541567055425686,-0.04959550905009375,
0.32,-86.91173538827844,0.018479705619658896,1.3721770504207775,-86.88255396427324,0.00047487164823879947,1.3626068091067405,-86.8521119430291,-0.018400375854634953,1.391893852208199,-2.9269780346799616,1.4124095785420676,-0.1025986173917974,-3.082858997954631,1.4090984049282325,0.04587324943574732,-3.003241163245633,1.4125238782852534,0.06985180996821168,
0.34,-86.91278523895606,0.016340501822819802,1.3704905860583507,-86.88250421895435,0.0036286859968949338,1.3729198436160457,-86.85645550108894,-0.02557307053748256,1.3952713439178044,-3.0182310053482837,1.4824765277831349,-0.04422448476728768,-2.9697785683321287,1.385354003800036,-0.006794995571437683,-2.954205577974446,1.4125749716780354,0.06935976877358406,
0.36,-102.87377227733144,0.01874231739055968,1.37267182585193,-102.84103417815685,0.0007338678971895141,1.3621477140923723,-102.81537880834966,-0.029159090483169545,1.3940896463729266,-2.951225051690745,1.444527923425162,0.0061294810391864935,-2.981792922928295,1.4598606455524594,-0.037701597766646465,-2.9838287048060175,1.3734735267621712,0.0760783576660188,
0.38,-102.87718457582768,0.018434355348424147,1.3696255310879568,-102.84595534867276,0.0035903328995567996,1.363218310902311,-102.81373388863355,-0.02079992086755145,1.3945438606496896,-2.908056875378503,1.4172068577519528,-0.07049502476548111,-3.0214419732537876,1.4732340013051737,0.019741087496918216,-3.1254542417556808,1.4225525797031173,0.0075769379206171075,
0.4,-118.1795522037586,0.01789352669191856,1.37356341670051,-118.14832957426307,0.000936993307315887,1.3693149011817147,-118.11589121857016,-0.02267666450033835,1.3972625589607066,-2.9194884084889434,1.3961471501313225,-0.06744837342183019,-3.0492188669099622,1.3627495399529064,0.0227641657076933,-2.9733389332946105,1.4726061367548666,0.08023214902005155,
0.42,-118.17932508235484,0.016840053968096014,1.3720255177638772,-118.1544628486089,0.003160924459815681,1.3679925143904668,-118.12279985114859,-0.02737789112803819,1.3946809384063212,-2.976009975134908,1.3742701798970733,-0.031503395748117155,-3.024681823452955,1.4146673402322019,-0.08111248988481796,-3.1176592950641093,1.3827686275601705,-0.01643615501759655,
0.44,-119.64713466080093,0.01678453839881577,1.3714996890075701,-119.61098521721159,0.0038807695233952343,1.3621821614708296,-119.5844996095738,-0.01822581185431383,1.3985785636050645,-3.0386492941297325,1.4660396278418528,-0.02745045395500203,-2.9364873161415015,1.443601845152966,0.031080593678619137,-3.041003596594335,1.3492648732811099,-0.0018286624500004345,
0.46,-119.64713212343587,0.015874045038870237,1.373777140895861,-119.60953721969031,0.0003369235986901803,1.372531302356001,-119.58311019447633,-0.026766878843737508,1.3932850624900106,-2.9832895734696145,1.3677285554017764,-0.1069247210942825,-3.09627268261383,1.3914008727886726,0.06165028232812979,-3.014454711757218,1.5346076991795568,0.006314871532052685,
0.48,-121.1164997720311,0.01789480059022136,1.3744034728715206,-121.07742105598699,-0.005129083254232026,1.364833221980239,-121.05278896747164,-0.02127212993968644,1.4013772114619996,-2.9635782798609323,1.460851993533111,0.004811013291502006,-3.0644665465128,1.4426303379629726,-0.04568458976775546,-3.086350679165824,1.5241376757815461,-0.0038445017325365602,
0.5,-121.1157779541443,0.019028373254572267,1.37398359078457,-121.08122804835222,-0.002429778170969384,1.3702498373279726,-121.0513687709277,-0.026598137750858446,1.4018940826752064,-2.9391848175341364,1.4543243842665179,-0.08261559916620341,-3.062908393827116,1.4262224113283575,-0.03212186938558736,-2.953038442852388,1.5230572343307478,-0.10890615492346084,
0.52,-122.58362419988508,0.019490380788309145,1.374412531867433,-122.54901046718177,0.003979235866646592,1.3716066966454297,-122.52778224445724,-0.02669203701804617,1.394241478908073,-3.027045902925567,1.3940023670975883,-0.10728171114462531,-3.0315940051232055,1.470817195133771,0.021439752690319242,-3.068317330230556,1.5195702067439905,-0.08785458147481977,
0.54,-122.58542860295096,0.018594230612963152,1.373772488449412,-122.5553079516245,-0.0036510909821428086,1.365640879825725,-122.5276518871715,-0.0226412264404174,1.40217740894302,-3.0274220919237806,1.3568079702060833,-0.07692408353235507,-3.1079435226739713,1.3493860311014922,0.024064578585133226,-3.0787604539853017,1.4316778843836193,-0.06348427376892547,
0.56,-124.29613221204393,0.016040447606365114,1.373477749547162,-124.26530586281054,0.0011293634949142463,1.3632170295352064,-124.23971804804593,-0.021902189536537973,1.397121864494803,-3.00812903649814,1.404122396143214,-0.06529704698442003,-3.098942428788037,1.4335087014589525,-0.04293330013030915,-2.9671447267838102,1.5315906193470075,-0.09485113993267441,
0.58,-124.29911412252454,0.0189291287554989,1.3704833637429772,-124.26889805274378,0.002724338707671465,1.3682907278880103,-124.23469096344556,-0.022862700989188765,1.3949783134545768,-3.001978627604503,1.4354121243833184,-0.00799218387673558,-3.096326827805419,1.507254767225289,-0.03319251173453014,-3.0438822530307674,1.4157361155336199,0.07374746649309624,
0.6,-126.01393990399119,0.016801614726100318,1.3699563471427272,-125.98041409338732,0.0011922484713646987,1.3645886894128318,-125.94914604303416,-0.021814436363477466,1.3953946606117804,-2.95168608472271,1.4418139169132094,-0.12096184445615471,-2.944036505667013,1.5085859598722102,0.066606871754781,-2.9600807653761043,1.3435388071289374,-0.009479983678175043,
0.62,-126.01268614547146,0.018909197475783658,1.3737110963987613,-125.98379842932266,0.003818168438684381,1.3667564929724203,-125.95728376922476,-0.02233924899449836,1.3931174626390623,-3.0125786926600693,1.4639152031301386,-0.026310671989171586,-2.99258252312973,1.4541683007118502,-0.058419428083240264,-2.942916164838162,1.4512554458059101,0.03337935382744621,
0.64,-126.85326342845764,0.016563769061426856,1.373894252909157,-126.82062285956894,-0.00019562508668332946,1.3718636790871028,-126.79631382223931,-0.025793170341817797,1.3990247981245933,-2.9496204958038574,1.3614972160342553,-0.13015221364159835,-3.0533771239795744,1.3634995977987934,-0.03515249246396336,-3.029802644338471,1.5117519085107127,0.053112372549687155,
0.66,-126.8553789284074,0.016749726425124283,1.3720986922815332,-126.81929153825821,-0.0020413857712842116,1.3643567756551689,-126.7968768422085,-0.025562444140521747,1.4024783186205116,-3.030895630300709,1.4377873982415053,-0.008553186818072177,-3.0640505323369474,1.4996364756947467,0.036462367474038644,-2.946379424654643,1.366342032515183,-0.019867240806276647,
0.68,-127.6947248311045,0.019240202467068028,1.3739121156117164,-127.65781718589588,-0.004811843638324678,1.3684642934265876,-127.63490397979162,-0.02387118155197265,1.399466597603807,-3.0298729265593867,1.4101554692629914,-0.07776134475189539,-2.9500918193909715,1.5212843630926827,0.08004712335787051,-2.993301550419706,1.4243399052649524,-0.010620440466867005,
0.7,-127.69621188715192,0.015852910675925515,1.3716465672203197,-127.66640772427672,0.0053125794869623095,1.3681229727601902,-127.63895957961792,-0.018931712548229326,1.4031836633486063,-2.999462274126109,1.3873189870704472,-0.08704417388465796,-3.0693584670031098,1.4138242587031977,-0.01552801426202204,-3.0526702549446516,1.4159051836664311,0.0685287207240726,
0.72,-128.53942781710012,0.01802796115218481,1.3734797426551997,-128.5025562405113,-0.003110801694373048,1.3726697548571443,-128.4752614465621,-0.01882571868983915,1.3948632245084054,-2.9544195474259576,1.4337696085345246,-0.06960319560044329,-3.0937979282418326,1.521850932966287,-0.029212571732550326,-3.1125596021832456,1.4676638684963907,-0.0938201649854822,
0.74,-128.539810054914,0.01890773358426125,1.3740057375932386,-128.5080251170354,-0.0022621498971994477,1.3617857569196834,-128.48316941616264,-0.027636312310625966,1.398284916660957,-2.918800194631418,1.3855623182545997,-0.06604734043893239,-2.957902181327125,1.3766920679504906,-0.028726801782839456,-2.9847690871121,1.4070655407898687,0.04645240180445856,
0.76,-129.38421500697098,0.017208043783170583,1.3697165895846348,-129.35648142110927,-0.002527779767856818,1.3692095165014362,-129.31913413448603,-0.021746938714284115,1.3953053902312367,-2.9211907067317906,1.3655429393430425,-0.05410717683431349,-3.064142543799973,1.5217727097766671,0.03033487421981931,-3.1026824118982184,1.5356684720675922,-0.09599560237057649,
0.78,-129.38291993911818,0.018216833643387047,1.3706786814287795,-129.3541373847004,-0.0032879845291911174,1.3661363922909968,-129.32779235690467,-0.028210207441948326,1.3951475742637507,-2.9417840307342504,1.3637591278643588,-0.12937086654535263,-3.0536245241785562,1.3652578365499835,0.04062766290778818,-3.1220495743796475,1.468053740016439,-0.015658150945254655,
0.8,-130.23220273790943,0.019298408687710687,1.3743151163851057,-130.19904808221366,-0.003769649603363963,1.3721445118435398,-130.173185598588,-0.02542590545459693,1.3992067983867191,-2.905823546610643,1.4659339770611892,-0.08955429564505382,-2.9760880113273522,1.3682895957933918,-0.08716904998940453,-2.9726193691055145,1.3454752121582092,-0.10014114762459571,
0.82,-130.2285947974066,0.016461439676907323,1.372305227642977,-130.1958588373621,-0.0021115927654093095,1.3709816422113086,-130.17413241982612,-0.022997605713372234,1.400509548313036,-2.971044443596417,1.4506972824862072,0.0011388441465373725,-2.9859507507121545,1.3706933005149238,0.05650503944387102,-3.1281809028898193,1.4977255583244184,0.08467480577286682,
0.84,-131.0292298950558,0.015640718446629006,1.3741903135097302,-131.0023882508135,-0.0017479786168735558,1.370588681810241,-130.96533323357286,-0.020345532478976597,1.3951599649064688,-3.0191214527643226,1.3998650049189723,-0.004267487156672065,-3.1124301734488173,1.338188765191713,0.02221193557061666,-3.027694188530769,1.4163164017841043,0.04068649643621974,
0.86,-131.03228084662786,0.01733078589470011,1.373425782210744,-130.99567126487523,0.002664762016880281,1.3653695651274154,-130.96452793002538,-0.023220626191917573,1.3941421059237555,-3.0479239102352755,1.3813653211999348,-0.051772830857447105,-2.953486031954712,1.3481865486249547,-0.05983179468399182,-2.958252590936396,1.3648382302974424,-0.04598286664794287,
0.88,-131.82907030903542,0.014980835104896631,1.3735221648226585,-131.79325136389605,-0.0025801916153127586,1.369423184758011,-131.77391298973228,-0.02248423986482838,1.4004212317614357,-3.0045735278740913,1.3877908170555395,-0.11183988133014346,-2.9974412405965056,1.3577827809069425,0.05075999803518619,-3.0034081967962214,1.3972916660446746,-0.015456793390976484,
0.9,-131.83085775784738,0.018605808958326024,1.372039727191759,-131.79498656664398,0.0002617404357261885,1.3626830919634252,-131.7709596416918,-0.019010247170486577,1.3925061395700595,-2.977969391071983,1.4132050239034832,-0.12877522893552043,-3.0469012188850226,1.4059597057545714,-0.04427061833924677,-3.054752328865267,1.469754220579622,-0.025670002532296107,
0.92,-132.63205768121375,0.018299051278140747,1.372825404161838,-132.6028719271849,-0.0018693482914340334,1.3702222995711277,-132.57176656996145,-0.019606538619781358,1.392011713154411,-2.913307238468891,1.418830392721442,-0.04959994799673272,-3.10676255369081,1.512092100320851,-0.01677703388008337,-3.0792371047338287,1.4736717132281187,-0.06372820053478667,
0.94,-132.6338882888087,0.015303958907290308,1.3703691660778805,-132.60410100211394,-0.0012206643807725058,1.3715553763451684,-132.5723990741872,-0.026996338452467586,1.3974172659594948,-3.0193907566763114,1.358052557202953,-0.07016515612542537,-2.979682465948782,1.3594655817992782,0.013096618380555928,-3.067369243118774,1.4133649778336723,0.07787523691881058,
0.96,-133.55963675145586,0.0185131137879069,1.3721612888368537,-133.52875373857918,0.000980873069012605,1.3664896605041,-133.49319112477468,-0.025942566357088585,1.3971063608261785,-2.926823770513783,1.3592057368869135,-0.04694567705089188,-3.0144833757522806,1.4740195382774248,0.08654731616202122,-3.073749410938167,1.4460061051511066,-0.06256265787410593,
0.98,-133.5591177345046,0.016016788362512524,1.3699269638947604,-133.52479377301512,-0.0005140954601490128,1.3727712187199277,-133.4958470154296,-0.018754970641919687,1.39732922580849,-2.9128363992309576,1.491997237272079,0.011098311395139906,-3.0664902448566203,1.39282137487794,0.05140683521317617,-3.0518534969563422,1.4945647984445505,0.034639704343863154,
1.0,-134.48676978667413,0.01846794138400948,1.3725118293160814,-134.45440109815735,-0.0007447688501482782,1.3678252281746055,-134.42067923480846,-0.018223144115600935,1.4033074036944606,-2.9420970265059916,1.4653538947625993,-0.028177273999371425,-2.978489303979006,1.4057863269061228,0.03856970352431131,-3.0596704595268194,1.3793982445446478,0.00889640004461398,
1.02,-134.48613024928957,0.015939741657380803,1.3705350006620698,-134.44674795401193,-0.0010936514215701496,1.3665579682933349,-134.42742138219197,-0.01942555790623328,1.3924691296298555,-2.9489745240635745,1.4867282851524675,-0.10375476028834213,-3.0363711962862885,1.3611149036614467,-0.041915136387430295,-2.9740646446920973,1.4429910358993672,0.04955623996081583,
1.04,-128.87276407241455,0.018925382737503806,1.3704277018412434,-128.83876291326405,-0.0006578334209152304,1.3686604661812032,-128.81120507654515,-0.027591024805185382,1.4026491645782908,-2.919833135859417,1.3839223440291772,-0.07150378890238702,-2.997993051806581,1.525237408438913,0.044261631291494116,-3.084750221904549,1.4912558383271615,-0.06361199417719796,
1.06,-128.8725360194162,0.014876022844928252,1.3702230958564796,-128.8374748696613,-0.0002953454436405795,1.3672723445105532,-128.8148884581365,-0.025086701677941428,1.3943438728506237,-2.910011341727408,1.3782852934575103,0.010172071465301205,-3.009404948196332,1.4603287591581546,-0.05782112736887467,-2.9451295352073843,1.3991503955840907,0.038981397519932307,
1.08,-123.250782069703,0.016569715294065007,1.37314117008367,-123.21812948073652,-0.0007189781216616281,1.3689724679459132,-123.19251669897201,-0.02086469425617557,1.4017745263152253,-3.0226615926443823,1.4897921227970234,-0.0035498148485385572,-3.0575848096090392,1.4966924974546827,-0.018184168943960115,-3.0303116550638656,1.473172163976163,-0.03238203518134637,
1.1,-123.25072827625262,0.01568681593996601,1.3709808149439524,-123.21715055159994,0.004627470285258999,1.3625057381027668,-123.18960067140775,-0.02856829120762193,1.3993165421670941,-2.951312885339162,1.454022164042668,-0.10757036663760859,-2.9880186808504727,1.4607864292751156,-0.07059903100284219,-3.067302765359038,1.4082492920784804,0.0764472663027428,
1.12,-118.16610856551677,0.019598583616707053,1.3719351733600598,-118.12939838614975,-0.0005209463985260485,1.3673802609714165,-118.10150966858768,-0.019457009718641664,1.395092025619498,-2.906701812291978,1.4110635145369648,-0.10425975225146017,-3.10707562752601,1.3752540836245568,0.024676460233328163,-3.030898149275894,1.3817520539350245,0.0660979179330139,
1.14,-118.16741357767455,0.015996446664513872,1.3743355963078023,-118.13201604116746,0.003072998123719314,1.3687714480356052,-118.10069336983248,-0.02536591578367061,1.3992289252026993,-2.986120204006076,1.4320274338957326,-0.11835335983634451,-2.992309771851647,1.3621997799460224,0.029908378812459446,-3.116782036988898,1.497519339807308,-0.06002541350984505,
1.16,-113.61851675750123,0.017817550413753654,1.3697662135529736,-113.58478381183984,0.004188177860565959,1.3684922040274932,-113.56090464793807,-0.025271452358436995,1.3974993277180945,-3.0288404266494298,1.3604011699531737,-0.0938206639758894,-3.053866765876655,1.5160379386293321,-0.06344590683777636,-2.9737737245967018,1.436819287983383,0.03790296258736719,
1.18,-113.6174544380495,0.018548755032387107,1.3705661702180458,-113.57999858882326,0.005240599281789835,1.3712121364850942,-113.55612285136755,-0.027756109211407105,1.39888505415792,-2.9891944258281096,1.4899349305677045,-0.10667326553187603,-2.98129438522421,1.4289898815991189,0.017635583569740335,-3.089796833552265,1.4029364098633303,-0.008197627127747,
1.2,-109.06040031885922,0.017155296267054036,1.3744484826422112,-109.0228035817372,0.0031090643803064503,1.3672958026020936,-109.00252568634073,-0.027743196243321264,1.3932018534679347,-3.0468418411827973,1.3607133369812927,-0.10861035188333054,-2.9855350018183757,1.4291672350714424,-0.07435531563032434,-3.030010749880086,1.463514169111697,0.06475849485812207,
1.22,-109.0583838862181,0.01649467144282295,1.372073113994415,-109.03260131693796,0.001386267958021859,1.3711346209048154,-108.99570517149763,-0.022218792722521,1.3948501473195534,-2.914447261913412,1.4296781866947643,-0.07366073965380067,-2.931593865202671,1.35624151575918,-0.06477975738086793,-2.991871664909794,1.5339151543205165,0.07447574854970976,
1.24,-108.14252278099802,-1.0688821104963986,3.4899345612832815,-108.11611063905193,-1.0901416509967579,3.481261851060065,-108.0811156493937,-1.1070584279440587,3.5178451826629837,-2.9852309797251158,1.3724440424203994,-0.11071918672829748,-3.033770708861858,1.3723720370855443,-0.05203859217029833,-3.070849693286996,1.4321000942554933,0.008837824886732232,
1.26,-108.14489186054351,-1.0699523068758885,3.4895954036248362,-108.10800506180266,-1.0890729198091127,3.4875028404657353,-108.07913770011206,-1.1160290456254252,3.514397196296169,-2.9503304395950805,1.4193201147026202,-0.04075424018057238,-3.0384013186469683,1.3708955681951258,-0.023209797133976105,-2.9997948762406765,1.4819186434420903,-0.0816957980253377,
1.28,-108.9952399771057,-1.5154747979111316,4.516479705303787,-108.96628655453947,-1.5303190225306276,4.5130781121588,-108.93221921665445,-1.5609610440094317,4.543886588647552,-3.046034828233104,1.4904202451809845,-0.05383296327268692,-3.022882742185635,1.4334229370990021,0.00718593732610287,-2.9833518027792465,1.3656094011731859,0.029387081145542494,
1.3,-108.99487309331572,-1.5167680642222177,4.513955557280287,-108.9656533055314,-1.534455669229031,4.509199350766955,-108.93033960337759,-1.5535030637173253,4.541027853115289,-3.0485958236504356,1.3871400362771587,-0.09330909822532604,-3.0011752144687924,1.348425845071339,-0.05449136235829362,-3.106741327901091,1.5065563354794265,-0.007029553457995011,
1.32,-109.84409993079217,-1.7912510454517772,6.002147362911107,-109.80890220429204,-1.8071876936731166,6.000009534301412,-109.77702212018345,-1.832684513490238,6.032763446726696,-3.041952781065499,1.385250861629469,-0.038945669037845174,-2.9719746837857017,1.3589165426169214,-0.0003453861096558951,-2.9891924683167135,1.4736193175674548,0.040198284043062985,
1.34,-109.8430290351496,-1.7923817810215648,6.00227018845259,-109.81238573964964,-1.807642256466037,5.9941480583046385,-109.78390757869145,-1.836809558885492,6.029110549277944,-3.0097917479936918,1.4554318441469227,-0.06556015460390958,-3.1136643789993457,1.4951932634708647,-0.0020515545850993185,-3.02362984681758,1.3523623144643526,-0.07289479028108581,
1.36,-110.55510004970454,-1.9864958513069237,7.625522219497041,-110.52202389875788,-1.997688946942544,7.623106165071057,-110.49849389462598,-2.0285345645523014,7.655155903605359,-2.9276143590371553,1.43661375577653,-0.02895439033744489,-3.035844113765465,1.4349294341947363,-0.01563657824876278,-3.0853990958000654,1.3376971407068132,0.11129287008328893,
1.38,-110.557728814071,-1.9855154682666754,7.625297775529776,-110.52002947700707,-2.0046644743716118,7.618884629807757,-110.49362396087024,-2.0318071132210997,7.655463508771757,-2.9216884220804555,1.3995361840087583,-0.05144091556997314,-2.9429945882976547,1.4846346538012638,0.0884472851375814,-3.103160208251168,1.3731551909729702,-0.02658357353309784,
1.4,-111.2584977748866,-2.0533544051911927,9.3898973964541,-111.22342881620126,-2.070945634674079,9.382202802075842,-111.20185028381704,-2.093749237787068,9.418667161872552,-2.977274312752751,1.417599918079111,0.040992698360186666,-3.014047046971825,1.3324340652372841,-0.004507872603655115,-3.07874668723166,1.334371189030762,0.07746466034482082,
1.42,-111.25824366536446,-2.053643657705376,9.387247028920765,-111.22412989604777,-2.066785187916861,9.389054623824153,-111.19381274208253,-2.088734025167779,9.412114040302587,-2.9540789292595133,1.4306031836776252,-0.06425686242513315,-2.9833063607475254,1.4386831778738647,-0.0358844663609935,-3.1253540212204998,1.3589128462339903,0.07984505417992105,
1.44,-109.0974828696811,-1.9435450710749442,11.280899497313081,-109.06146217758527,-1.9549936336729417,11.273314925120488,-109.0330063333731,-1.9792273469221608,11.300579771798086,-2.9594382677666893,1.4942048300294752,-0.018726140311679473,-2.9853217892929322,1.4863043289085236,0.06930516990023329,-3.0324588619680304,1.503428153725915,0.09475160690586251,
1.46,-109.09600157251195,-1.9423521970183353,11.277633805671744,-109.06847800481312,-1.9647301955522742,11.277500826783456,-109.03581241423028,-1.9810216466548614,11.302822910136644,-3.0132308778544634,1.4709244763729026,-0.05718873436658146,-2.957277573404495,1.4253003351111324,0.1127551367892986,-3.128308009590587,1.4458531498218794,-0.01913425350935452,
1.48,-106.91169181703737,-1.60366991206989,13.271837805556558,-106.878434313742,-1.626054258519352,13.271961148185913,-106.8540388228125,-1.6454794021179644,13.30229198043468,-3.0308233026012514,1.4864730694214823,0.08372025177753714,-3.0809182675124753,1.407859472139541,0.06489574575614986,-3.018020491478846,1.4339920543008526,-0.024665054836044698,
1.5,-106.91242461458182,-1.6063417960060962,13.272287560365768,-106.8803896471036,-1.6199951063345193,13.267753296579336,-106.84797678235834,-1.6508491975794877,13.295294138580553,-3.030529632705813,1.462226912601457,-0.03506642823992235,-2.949907531853951,1.4803923068127407,0.13243309998092367,-3.1160730910600924,1.3326055903478224,-0.0008316544563753137,
1.52,-104.64889892613796,-0.9854709342729377,15.342878683957773,-104.61571346138587,-1.007890269198353,15.3351787150801,-104.58566040612921,-1.0221616384171384,15.373414025268165,-2.9529353923688153,1.4354361250295873,0.09187914323790813,-3.081408951622129,1.4501308164917244,0.025152219241343046,-3.0749115373424383,1.3776172847397488,0.03596307881729946,
1.54,-104.6496437735215,-0.9859865382024664,15.342893323783986,-104.61838310342385,-1.004415534531564,15.337111757293737,-104.58843614632545,-1.024969186096062,15.3707065349077,-3.029841514025067,1.485886966027418,0.036051460354634454,-3.056557066332225,1.377953789149713,0.17207639625548704,-3.000725481838319,1.5136238216792315,0.0029720738157850562,
