Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
21.42,15.608841007573874,1.1339436504926415,1.554893424052164,15.602436586770917,1.1289150519356397,1.6279499356709402,15.604889767837975,1.092173642061566,1.6192930358033053,-2.930230044256245,1.3630356003235893,0.5488122686802249,-3.0846827206504295,1.4214127680273945,0.529898231253002,-3.0414275598478504,1.3995611606263683,0.6716960480903503,
21.44,15.523738078662653,1.1334831915612587,1.5548074666951923,15.518520510766635,1.121612722194345,1.625154847655177,15.53989357682903,1.0994300634849201,1.6167599343241292,-2.994502928739882,1.3804608587236258,0.636674917994918,-3.1149789759369613,1.454468979919807,0.673963441853677,-2.9655935148957937,1.4249004490876787,0.5791304456227531,
21.46,15.53285657070183,1.1365017315213441,1.5562494427673244,15.523249436777979,1.1327189585637736,1.6294185920434647,15.535300432774086,1.099768302417188,1.626161192420714,-2.920432169485167,1.4297686731821428,0.6344231712419943,-2.9796643848386664,1.4704518264380253,0.6690283088384265,-2.988560834808162,1.343069009969542,0.629473728218385,
21.48,15.45374800374363,1.140044038167092,1.5592182534859067,15.444361795771924,1.1261553205068893,1.6210028053515892,15.453251008946166,1.0986472302065908,1.6269747241822228,-2.975187010053183,1.4366812464035772,0.5581932632099285,-3.058004330503147,1.4674445126498628,0.6802557305613844,-3.0185882929307732,1.3653984404473818,0.6585548014697608,
21.5,15.447304825726764,1.1298334622052641,1.5622686602667235,15.446585578581125,1.1243930248334197,1.6305964306162708,15.463686534342363,1.1108022469443626,1.6266446795482479,-3.02997912324657,1.3382899196615385,0.5467827674369414,-3.1208353303789784,1.4774668883632194,0.6847221852867585,-3.0578476465486295,1.322620645556185,0.6398865006266261,
21.52,15.37526080339744,1.1319643536664812,1.5591234070497282,15.373381015433509,1.1290229754520646,1.62790572634753,15.383812263510093,1.1129127515878727,1.6261371867440704,-3.0122695914738413,1.4323273998019288,0.6181846344300693,-3.0846977551214785,1.4349460060257515,0.5701724254233704,-3.041902084714778,1.3711985591841596,0.5546093088204932,
21.54,15.372674176578926,1.1415347547330463,1.5610212527948801,15.36531489923759,1.1321176761619136,1.629993780137386,15.377497436953103,1.1020759373291735,1.6136810096920533,-2.9693593279752206,1.349453174519294,0.567297741417758,-3.013585964498876,1.453682729708425,0.6146800952852507,-3.0543692935854705,1.329933465389195,0.6718955568820881,
21.56,15.293741719524315,1.1380943893519961,1.5543050920681996,15.2954878621417,1.1366301219773784,1.6209668402637358,15.298677727890363,1.1144439396204566,1.6179445823852154,-3.040108036235329,1.3732107996340346,0.6066663671196421,-3.0948646691121673,1.4505338129003258,0.6113838379143215,-3.035357518968544,1.4243868966497253,0.6224102892951298,
21.58,15.298849186425294,1.143452440749496,1.5651246268572896,15.294394450874822,1.1315930476988336,1.6226669538421379,15.30666443855417,1.1161611918940382,1.6235550506625216,-2.9620934101735528,1.3598561365367894,0.5659648577162162,-3.0529704183632758,1.360094981060637,0.609185782349318,-3.0583929319794727,1.407724692816668,0.6753920524288285,
21.6,15.22282011037367,1.1402645062408034,1.5541447538976478,15.219708697611242,1.1344682177214593,1.6315959262845436,15.229403377072483,1.1122640221748687,1.615283247746064,-2.980021135188807,1.3017419288310554,0.5362849402250539,-3.029621126109871,1.428557526742688,0.6008811732960684,-2.9782723383945413,1.4179379157535308,0.634229165595434,
21.62,15.219791807929882,1.1380438551650303,1.5539875070176286,15.215040991687623,1.141005569129717,1.625477487888226,15.224270142941185,1.1085728990276018,1.615514944069782,-2.9551544852236336,1.3612197236192576,0.6423511017271364,-3.004336535064155,1.4420400479949735,0.561079273612308,-3.0325041555907872,1.3461735179426741,0.5647860208007878,
21.64,15.146905454580017,1.1489292434191107,1.55481401573093,15.14005004564872,1.1384037000025304,1.6234186885387794,15.157991858999408,1.122794349463466,1.6172827706876134,-2.9456597229812416,1.3362886692621239,0.6239973229485578,-3.0214748520072146,1.4594227551703252,0.6803702420195253,-3.003745084400702,1.358681420718371,0.6613581182326175,
21.66,15.156028390442268,1.1458798490367714,1.5627855404551618,15.144342715888063,1.1448887726545216,1.6255932837502853,15.151043709329453,1.1084739566149988,1.627123655240922,-2.9462320748251916,1.3318211362940746,0.6411306977769315,-3.077514840880384,1.4572206483298191,0.6709693294543767,-2.9830741001746666,1.3902122214200652,0.5958497011151102,
21.68,15.072056065404675,1.1440997194485685,1.5654102228886764,15.06474155891346,1.1407031782423842,1.625211849304725,15.085208207662873,1.120014091423971,1.626815014091161,-2.9756566944051133,1.3162393417383194,0.5422878619784474,-3.0891589384695224,1.383767250310226,0.6221726117311295,-2.99046515986679,1.3730269121202836,0.6616226408219045,
21.7,15.074564080838893,1.148218619391381,1.5600232832970713,15.072022560591522,1.1392176768679116,1.625994017545852,15.075907082041402,1.1224272441752832,1.6150473220189485,-3.012447267278201,1.3444280082438849,0.5757777690088473,-2.9976761655512743,1.4602224889736761,0.5934955703777589,-3.019755812031139,1.3989682346296308,0.6000823218848559,
21.72,15.004749391268403,1.1580666358434035,1.5548062786398797,15.00009724118265,1.1477115761582715,1.6201791874584983,15.008809728286858,1.118622268711151,1.6215766112924828,-2.9456158574367266,1.3696717268058551,0.6590472062625915,-3.0290163989490217,1.4349641904149237,0.6439699893396735,-3.0088040316546216,1.3797329388383408,0.6190199100904706,
21.74,15.001555684912036,1.1550788075629572,1.5536357048651548,14.996474067659294,1.1401964253653287,1.6202336183964876,15.004937017296166,1.123864413607518,1.6141141846935831,-2.9438369861108615,1.3167085737697712,0.5813907386518306,-3.117828745995173,1.4097980160004988,0.5401768976542571,-2.96662498062537,1.3596103045103871,0.6772865708959577,
21.76,14.92781196141208,1.1566758278244562,1.5562332348972783,14.917799811340887,1.1444498476079572,1.61928833733705,14.932899234468087,1.124601190245475,1.6179383084404182,-3.0362522472929134,1.4082250923632795,0.6424929928045555,-2.9857657166157243,1.3853848387608414,0.6880352317895893,-2.9950728560311584,1.391637622438017,0.660399220859082,
21.78,14.931324118024635,1.149623114108985,1.5639010793115173,14.919026358938172,1.1427231719573956,1.6245599124691175,14.930571185445332,1.1178559972238367,1.618634122074158,-3.031749460167107,1.4012712733273003,0.6417249113060117,-3.101448321295009,1.4421451657317779,0.629523589919789,-2.9667169412004246,1.4199097684098814,0.6119232026119895,
21.8,14.860117384345104,1.1487607646504507,1.551041128087216,14.847985871849412,1.1555067792232563,1.6226769655073177,14.866613539125925,1.1249486545248564,1.6131382286382918,-2.947155856568363,1.4031260918524033,0.651125090172672,-3.118560042238027,1.4483300126797694,0.6608847099323032,-3.0019147310650567,1.3159169026139317,0.6006983589949859,
21.82,14.851902649499454,1.1620639954601453,1.5491265960937488,14.848937499259831,1.1554541084943306,1.6216983775587195,14.853726107828312,1.118296503292654,1.6186004992898428,-2.992954064939234,1.425042859863396,0.5801176519403309,-3.086245868417658,1.4758278085638707,0.5841492383458923,-3.0702902840234287,1.3281863758698862,0.6057398015948477,
21.84,14.788124068387885,1.1631939470714416,1.5501326588142648,14.777998538085326,1.1543435465047136,1.626622131472979,14.781780125285922,1.1360746289577635,1.6172595911226002,-2.9518325391214773,1.4045904102900337,0.5930306212427541,-3.0675123685114296,1.426392458451273,0.6259393230589607,-2.999077541294184,1.429596605956255,0.6813527290792571,
21.86,14.785367369189302,1.1528782251096663,1.5596055440258054,14.769213646149359,1.1507287580414862,1.6273294116093533,14.788905716695378,1.1233938482160168,1.6250870926838359,-2.980677376849443,1.4331157491473938,0.5580431470476646,-3.1009387123042607,1.4056381172195673,0.6191474412953035,-3.0646958146286893,1.3190539544158386,0.6142327207464529,
21.88,14.709224701122633,1.1653462459390393,1.550186496674582,14.698967922157744,1.1538526113065393,1.6250052031789686,14.721879324107265,1.1308144220298306,1.6125835619089293,-2.9311837985376084,1.3428053388912093,0.6050307262936588,-3.078203782496022,1.3884321796474661,0.5884221053951618,-2.9634449848906117,1.3385243780436236,0.6658888737250714,
21.9,14.717489674418673,1.166335565470253,1.5589523397029366,14.69950719624606,1.1590735270294108,1.6215712958322204,14.719321302491558,1.1342167935040233,1.6248283209875787,-2.977519312821818,1.3691041018725763,0.6049015122005201,-2.985236732437834,1.3481030571072965,0.5531409940744898,-3.0099336241735157,1.3536406482841254,0.6540815910714278,
21.92,14.631703490403986,1.1711176559235699,1.5605046219410097,14.629017817233787,1.161350493045264,1.6216365783936135,14.645870763126265,1.1294297306696481,1.6239247122002434,-2.920796473583655,1.3548795137486727,0.5556816730338858,-3.120433434086732,1.401968763488355,0.680566556989558,-3.0765274421852515,1.4069264808937665,0.6182251030448789,
21.94,14.63385469555324,1.1636537842974546,1.5562990040469558,14.630266210723518,1.1533322799734127,1.6235992356388627,14.64312195148707,1.1295978061320828,1.6136411806480626,-2.9711836766307904,1.3277563782404245,0.5503532601615597,-3.0311921502977324,1.413864765531881,0.6747207542982429,-2.9794516222131753,1.3303622801077761,0.6564937803227069,
21.96,14.565178748804172,1.172398906552284,1.56085059710582,14.556297768978904,1.1657373435146863,1.6232977252562681,14.576972778849074,1.1332940975184351,1.6118067614969056,-2.918535818873445,1.3507246605851593,0.6154303733491779,-3.013691656177094,1.3730165487283057,0.5961588210957992,-3.0787735285495184,1.3681251221590909,0.5582523069217616,
21.98,14.569421430627434,1.168613865555033,1.5517356499371358,14.554558432218826,1.1549882512378484,1.626829996803269,14.566207059462823,1.1351132213746578,1.6201352194702778,-3.0386645431819383,1.3978308378839006,0.5813911550960437,-3.1110385193452905,1.455470297180468,0.5653820412796694,-3.0509412146835455,1.3813514078013787,0.6298341222246763,
22.0,14.498089406786534,1.1696770965155663,1.5493031275131177,14.48936475927716,1.161185283072825,1.619694763426127,14.508821421869207,1.1422431461717857,1.623869289133874,-2.990516889583142,1.3066466737774078,0.5887867686976052,-3.030183816875115,1.472216977407263,0.6469429555639672,-2.958562758928182,1.4286964679170635,0.6264635108358381,
22.02,14.501498912414437,1.164981779016901,1.5481301335735946,14.490528540355074,1.1675293269092293,1.6235758328789043,14.50045999835047,1.139958908190962,1.6150164810236987,-2.935504443732043,1.3853832277273734,0.5624142277847132,-3.0833930715240507,1.3635410300858484,0.6162070950476458,-3.051221185833358,1.3357550798972286,0.6746591185732088,
22.04,14.426856036136462,1.1799008932349577,1.5551774932073068,14.421793403273732,1.1693215767970548,1.6188042580559332,14.430089337627813,1.1488021616929773,1.6109086398647683,-3.0415128936665297,1.3230433918020552,0.5956360855282308,-3.130090913808924,1.4147497663207667,0.5938129809648932,-3.0100321854169443,1.3948406146193093,0.6241500182461934,
22.06,14.420274895431335,1.170289373537636,1.5497551822286542,14.413782563798781,1.16888989056756,1.6226470645018736,14.429140694749877,1.1356246739234077,1.621675802609991,-3.0344997691241393,1.4003577124301643,0.556023840746725,-2.9818069058159775,1.4164695401191243,0.610410566101733,-3.0312238984372164,1.4155861385927018,0.568936490149114,
22.08,14.351072137157288,1.1814367298027562,1.5503756975141072,14.343983980808261,1.1730383945434932,1.620316492714494,14.356754750207667,1.151124729493694,1.6212164714463368,-3.0121074005951263,1.3237026415416688,0.5651888182728949,-3.1123005124871153,1.4426963970945055,0.6145014331278688,-2.9883177575741153,1.3486553081330264,0.5828045595405424,
22.1,14.352944554100377,1.1744269563990013,1.5605994107740033,14.346412203703789,1.167234167584478,1.6194579232069999,14.354762542687933,1.1372355725432783,1.6205652150903798,-2.999547685694228,1.3031393655164076,0.5453385557728644,-3.112530742376169,1.4325063473951505,0.6077348138960024,-2.972586955402885,1.4318381088825511,0.6357300093051409,
22.12,14.291919455611302,1.1773028412610955,1.5529078250652275,14.27627693017285,1.1698946045474226,1.6238039915537392,14.291923312958154,1.1538132172945441,1.6085348431896331,-2.985661425089031,1.3041952615813106,0.6336055724283045,-3.0157230789351424,1.416037429635576,0.5998282789329957,-3.0657756472112005,1.3393032071830022,0.5745593569339861,
22.14,14.292680361500071,1.180358246635714,1.5548831415220532,14.273619475646283,1.1768329754626867,1.6252219503731564,14.285129694666212,1.1524946678353964,1.610173609437809,-2.951822752322084,1.4174542679922657,0.6014185182324773,-3.0079019076646207,1.4095136421027366,0.6432533190383932,-2.982244573813694,1.3658341246505554,0.6582223697499588,
22.16,14.217052432695546,1.175354127721533,1.5477865037469052,14.21631333972391,1.1737882177358976,1.6234078851412275,14.216747807401656,1.1508656165796614,1.6135591382915533,-3.016097872188658,1.4234168952728736,0.6316652209111804,-3.0946311196964054,1.4566199632533328,0.6031445575625483,-3.0560310502015153,1.43141328125315,0.6387570768369659,
22.18,14.220577659508418,1.1768009683593488,1.5480165323894637,14.208319421529843,1.180080453529329,1.621915387176858,14.228409879546975,1.150973680958955,1.6156238872778241,-3.0447880856369838,1.3215799496958216,0.5866470345241912,-3.0588996117835063,1.3764788850484635,0.6842085807490987,-3.0146615913651287,1.3283255057587346,0.6682475352190916,
22.2,14.154821213471573,1.1857720113775994,1.5558629830448938,14.142282719448128,1.1762288616079306,1.621604645663006,14.152148555717316,1.1495930344703864,1.608722040242169,-2.9683090230936675,1.403401662130908,0.5636943007164922,-3.0271597157018224,1.3428795447990576,0.6444546218471426,-3.039768661695319,1.3360620149807076,0.6372507054036292,
22.22,14.14839499683392,1.190670468360966,1.5512464197261395,14.14403881136615,1.174633887236299,1.6228690608701162,14.149542474617691,1.1579012174245595,1.615672956780112,-2.9199010657829576,1.2998944154600722,0.5657127310280178,-3.0140416118389513,1.438292317127162,0.5707681028511381,-2.983530522440786,1.4152749893824905,0.6354348751327681,
22.24,14.078566833352312,1.1934912029877482,1.5533140574619626,14.06947165878327,1.1769488204207885,1.6201765866981606,14.087964600854786,1.1579009409306935,1.6211529999991936,-3.0069399199976097,1.331993984322136,0.5716546219920421,-2.997377125475142,1.4368125907934917,0.629951116018458,-2.9955247040336506,1.3224548537512189,0.6960366873061362,
22.26,14.085835955309863,1.1862303027751664,1.5528252878025606,14.074798161627402,1.1769731794233653,1.6168575113550279,14.078995828267711,1.149562527184313,1.6200717130361748,-3.0286170353472817,1.435968717879407,0.591152997050948,-3.0405270071412556,1.3672124092997786,0.611716568998744,-2.9786147333337394,1.3363281237162652,0.6510947490803254,
22.28,14.011265635749156,1.1833404956409506,1.5582826383914141,14.008502107949571,1.187565428270681,1.621751774678056,14.017928826081642,1.1585280904610589,1.6204125052733949,-2.991138329823232,1.3901029278693875,0.5817582173146291,-3.079170846371956,1.406119432540983,0.5764016897735085,-2.9739960567971835,1.362456183637145,0.6781594343167229,
22.3,14.020057689898213,1.1964493390090423,1.5510278126577044,14.008675071429884,1.1807889444162827,1.6192480770562647,14.022683952483753,1.1599166712783249,1.6152814604136048,-3.0522171434959633,1.406110588366998,0.5763666535517428,-2.985920119388795,1.3788669706854584,0.703651991592751,-3.0053099290953504,1.3287031496656696,0.6097191958586284,
22.32,13.947537803809064,1.190692563395958,1.5578149190975061,13.933834095477307,1.1881037390042022,1.6181033000817342,13.95214178371173,1.165917682214747,1.619571018839115,-3.0392345896003805,1.3613356841693938,0.6716834892517421,-3.0230053801262997,1.4301514958494694,0.6244372653300695,-3.0807511382011707,1.3071378082039353,0.6164753750964053,
22.34,13.94495888994599,1.183836181206612,1.5559494661936473,13.943948826124997,1.1826729434118521,1.6224728787261886,13.947838880170005,1.1591829943317826,1.6193666635460406,-3.039197087360664,1.3684731504196455,0.59609298615422,-3.005637533862657,1.4433153171092439,0.641591241982289,-3.049924507868361,1.4091279017056506,0.638495495088547,
22.36,13.87237672875648,1.1863217832253212,1.5588748820928826,13.866615503895938,1.18984314870455,1.625959371763003,13.887612392952283,1.169385194893895,1.6089893643336457,-2.9176089831119763,1.4299179290761002,0.615240440716359,-3.1134900821171545,1.4221902142267695,0.6472826194946801,-2.990253736097397,1.3645639256591953,0.6317412548908038,
22.38,13.883046515371179,1.1888218186581463,1.557967680470202,13.876917492927689,1.1901613307334047,1.6194796710480892,13.886557735155543,1.1672075263854087,1.6205954692509086,-3.01178471573971,1.4330409903441155,0.6214926759990386,-3.128450780206889,1.4888561647238014,0.5643657043283471,-2.954068635441422,1.3760096468847494,0.6405478431830827,
22.4,13.813523824303198,1.1978843765906872,1.5542689856462497,13.809957563426885,1.195136321766133,1.6218083553495404,13.819753541782518,1.1633061430854357,1.6144904300582552,-3.0271470131760347,1.319097238437678,0.5769938987536342,-2.979626160204532,1.4040301815054899,0.5673477969025515,-3.0682073065042568,1.3488677035212937,0.6680513622839732,
22.42,13.817425182230933,1.1989000636902547,1.5446121065573215,13.80381312060842,1.1969052918677034,1.6199661588172867,13.81894631780335,1.1691411480422327,1.6168268425934251,-3.0379404610708107,1.4155099708491097,0.5573365231644275,-3.074493589395891,1.407080322034671,0.6805992566247303,-3.009484779453503,1.3624317746143,0.5796442652472373,
22.44,13.748408093689417,1.1983807749977486,1.5589265145060924,13.737186410005561,1.1996290255008133,1.6215778073762648,13.745413522515333,1.1628419631212703,1.6091088944830574,-2.9732728430417104,1.3842761148201974,0.6576977008568603,-3.0093870706419623,1.3405493160225677,0.6440398143736936,-3.068042981773754,1.315036623551855,0.572265647811985,
22.46,13.753169499388187,1.1983939027269417,1.550447348808212,13.736399866141824,1.1932203882204038,1.6178377024262736,13.749479565744773,1.1665056856530513,1.6099544386056654,-3.0444554133795703,1.3767306789009652,0.6512630679899583,-3.0932606811270182,1.3601657180613538,0.5877124817688789,-2.982193934866803,1.3148272588780394,0.6050978747348701,
22.48,13.67794702824312,1.198694260899293,1.5585503229194322,13.668479174246448,1.199777326532718,1.6177657718982563,13.685298374326168,1.16937776715102,1.6096282824761388,-2.971717154853291,1.3165411917345464,0.6176479745697473,-3.078740850509243,1.4834647711094489,0.694431583885791,-2.990116452923986,1.3856805790392865,0.6993991239968748,
22.5,13.674799067910778,1.2099915842785702,1.5515990599763447,13.667616643944756,1.193927891068426,1.6173989620663956,13.68772352181393,1.1771755096082395,1.6196606261840543,-2.954393845739145,1.3132542106493756,0.5682575099766924,-3.024382459509121,1.3739285093750904,0.5666986355884035,-2.9916032503806727,1.3460135300056677,0.5899575124679788,
22.52,13.615853051530356,1.2080326573615265,1.5555611215355947,13.607887205183948,1.2037802661900887,1.6243885429043805,13.614249182943695,1.168506849402451,1.6182816367003423,-2.9142195087911333,1.3463962417847959,0.6705493188797509,-3.0763109043701937,1.4652086563526694,0.715925324386895,-2.956217847045139,1.415816802290151,0.6718078630084947,
22.54,13.622023179925138,1.1991144605002195,1.5583486850222428,13.608866475782904,1.204742755915386,1.6181726443703668,13.618838978198392,1.178626737469397,1.6126394551892538,-2.9362020092753234,1.3053611220637673,0.5550029700854976,-3.1166007419665696,1.396396825395999,0.5788279612832433,-2.9935152229238873,1.3391827866170303,0.6227514302961038,
22.56,13.54332859143384,1.2116417631864411,1.5501704960177833,13.54418394583185,1.1987112993724605,1.6136124680610169,13.555570486139954,1.1709480848830194,1.6160129477838643,-2.988588388206615,1.3714802590107065,0.656791362949284,-2.99107730311712,1.3551145105781806,0.6137659109393674,-2.965647936075877,1.346991751025012,0.5899788033467067,
22.58,13.54473142035967,1.2052800788389362,1.5455868827190857,13.541276536363734,1.1974441922629415,1.6222648653886689,13.553292967160958,1.1820203111798417,1.6145396773519292,-2.92803256594209,1.4355540805782845,0.5895426084543275,-3.0572883627112537,1.386258844836526,0.5956043620389132,-3.0757280471237967,1.361433767894695,0.6531191684130827,
22.6,13.480882168224184,1.2122117032570299,1.5452704071652321,13.475388426844505,1.2008957006963705,1.614919957255618,13.484541702054281,1.1797543111238387,1.6136690038798538,-2.9432315098768727,1.3961729355642152,0.641376592265236,-3.0840634415386288,1.3762277281656092,0.581461891375111,-2.966035994373038,1.3861371557511122,0.6447647898538075,
22.62,13.484654445172627,1.2049589252888742,1.5510178574591582,13.473127077652864,1.2038343184099058,1.6193426423742718,13.484521293647495,1.1840311228033507,1.6104955941835561,-2.973491695750968,1.361913746073589,0.5774937181922606,-3.118806451927649,1.4224495097935095,0.6255524009214801,-3.0657933950188916,1.3429150862662425,0.5951261327497508,
22.64,13.423727968645354,1.210060587540129,1.5448424924882156,13.41351700582961,1.2073283774983206,1.622557841719299,13.427702227541408,1.184756467897818,1.6186321752760513,-2.9525264952750083,1.4283411471705543,0.6796264015840693,-3.048868661534221,1.3385818546216786,0.5724442027460025,-3.033008835508518,1.3819520776119103,0.5845121911916541,
22.66,13.420031862516165,1.208484775431506,1.555168795682467,13.419316448951035,1.2020688892969682,1.6140917111467854,13.427584482059125,1.1901246807092785,1.6077521513544197,-2.938854736219651,1.310260959720206,0.6400058009662855,-3.0078961891008644,1.3873916506434698,0.5973155418755081,-3.0039681643991263,1.3906104271178004,0.631433481886827,
22.68,13.36161305264154,1.2159587779518923,1.5441555540450318,13.351296786729353,1.2100331223971261,1.6221652572771603,13.363596825148175,1.1808651031603465,1.6181483091262958,-3.0281040805345634,1.305355214278559,0.6347219279269016,-3.126038129515774,1.4532685111811952,0.587217837789112,-2.9546867853387866,1.4243147360883823,0.6596961706737293,
22.7,13.36196777156526,1.2163255113471605,1.5481735960146834,13.356342124381435,1.214816766195537,1.6231327776559583,13.3644849183089,1.1874739360165345,1.6098003399803813,-2.938974259025674,1.3980799360431404,0.5961757474620478,-3.065429585053239,1.4014053479321422,0.6720524586479327,-3.0211425000502534,1.3752525535030344,0.7006102060125884,
22.72,13.291943037409519,1.2127969587411465,1.5460338222118657,13.283309333263146,1.216228490846971,1.616408494022857,13.303559612340173,1.188396691877476,1.605062080759453,-3.0381925644724945,1.3748048524461383,0.5998635038297649,-3.101192995852275,1.3631211536595969,0.6916947054939814,-3.0272225267272925,1.3534922625386396,0.7017701156884091,
22.74,13.301686102625156,1.2266306006960654,1.5502073062682937,13.285311182488009,1.2088524547872588,1.6178046988939,13.298548337193367,1.1811674895468554,1.6081283854039568,-2.946977369288386,1.3134328943406863,0.5774750914829399,-3.055880022675203,1.4618789974526214,0.5826783559189007,-2.982066889641304,1.3885913329233814,0.6151438529745141,
22.76,13.244550181241154,1.2141699904073693,1.5419626843780787,13.247430416214785,1.2162531701524661,1.6164866732291152,13.256792933524814,1.1931139774914383,1.605455586031426,-2.982855679493397,1.297533594450216,0.5725903582571985,-3.0066504977834696,1.3776926630101334,0.5824548768277417,-3.035353368516368,1.3180182718271884,0.682787364747486,
22.78,13.24241332459553,1.2265488223077612,1.5444160471684134,13.239337082167985,1.218945746143372,1.6201999560436193,13.255417101902639,1.1872518717966218,1.6051277640766661,-2.935087023469075,1.423748206496298,0.6144882810221924,-2.992338480661796,1.46247887904464,0.7243078835274307,-2.969267168354334,1.354081888738479,0.608481498020166,
22.8,13.235694751904298,1.2221714909591408,1.5522441986505335,13.238124804909662,1.2238387798802246,1.6208385177109061,13.245858853870613,1.1894984898879886,1.6088951093961372,-2.9663563225783167,1.3314692050546424,0.5856869249044121,-2.978358048516594,1.3385819394553773,0.7046120364900751,-3.075123295230234,1.3397396774774957,0.7081202712265615,
22.82,13.234112488924168,1.2194607482799693,1.5464499892731394,13.234840929144836,1.2222264767757431,1.6177283083494145,13.252476425328311,1.1966452150828812,1.6137522119269494,-2.933734719275945,1.3654649469135367,0.656957967951018,-3.079799393439048,1.4719725833507282,0.604143914403237,-3.021806406857844,1.3382953659679269,0.6400365680167688,
22.84,13.23431832091299,1.2285510329211267,1.5506098358038862,13.225494593865774,1.222806590778809,1.6215060157471226,13.235669121537825,1.1894082969861752,1.6048912804602076,-2.9145105686418438,1.360763763116507,0.6495043925954752,-3.0160914535394503,1.363419334226425,0.7047465049087684,-3.070733871341524,1.3930869941162194,0.6717526588132329,
22.86,13.2323717103292,1.2298077765275988,1.5427260942458911,13.22655605010498,1.2155455707580822,1.6134411295674147,13.241845571098224,1.1934098414346501,1.613039537175366,-2.971028406524275,1.3824274852097076,0.5555640175334158,-3.032814799675872,1.4556541388596862,0.6882240034231211,-3.0708441795190478,1.3167347655911799,0.6487624780436994,
22.88,13.22562661841086,1.2230209774939487,1.5493703115473383,13.222373059523262,1.222912647343827,1.6210952969145354,13.230126671009254,1.2031134655574867,1.6092062572037371,-2.9868018885517698,1.4144360599793804,0.6440319391279435,-3.1244196860610725,1.4038694737379884,0.6279452792524371,-2.9813638958245376,1.3453505800874634,0.6991333242235012,
22.9,13.22887023631832,1.2255747413956075,1.541594402766504,13.214284500743867,1.2210276387678676,1.619819402271651,13.235679443436508,1.2064962968687094,1.6093000397759807,-3.0049947437920284,1.3904547569723982,0.6903239417491126,-3.055864865922605,1.4245351401740798,0.7209046402581599,-3.059659339486847,1.3977568678687624,0.6622079927739914,
22.92,13.220538923525142,1.2282414629190541,1.5444193348248199,13.208080155402197,1.2247729018549072,1.6202956567777325,13.229905128786175,1.2022563192979707,1.613632231148965,-2.942416593597123,1.3617426528613559,0.6867050333427112,-2.9857188177326237,1.4587069715383434,0.6477864413387588,-3.030031901126052,1.3707284082539932,0.6583093057422427,
22.94,13.225851237229845,1.2330117279331612,1.5502679008010136,13.216649522470433,1.2222516920663533,1.611260607423615,13.22731993066786,1.2038046693495235,1.6026841863730277,-2.9942496369039517,1.3351770020744498,0.5940458099621477,-2.981284352711779,1.4408811267659378,0.6365853374187317,-2.98039076604473,1.3372767150810962,0.6599063014233526,
22.96,13.208367760531553,1.2363299337944404,1.549447195198952,13.205162993816481,1.226430904598789,1.6138748487084364,13.221013620995247,1.2053882412206185,1.6049104967604353,-2.944468818564856,1.4338782722516807,0.629424279788913,-3.1163841361374245,1.475554105536626,0.6582380831555724,-3.0162891320539726,1.409245145805268,0.6232596965604503,
22.98,13.215701641981214,1.2302750873735513,1.5435809670766205,13.206077322332888,1.2312533680107671,1.611158352004927,13.211222102646115,1.2060077923095653,1.604703380199308,-3.0421294083124506,1.3977786044426694,0.6489033245480877,-3.0542454377996493,1.3378313357361602,0.6543463735790593,-2.972007005530384,1.3439896086037915,0.6013866870527157,
23.0,13.19826673915816,1.2340918622834542,1.5444610361038884,13.191252855512897,1.2385902222158174,1.6177325939014022,13.20598280945593,1.210178091855114,1.6084370636473497,-2.977281981477933,1.3095954552529592,0.578481697658236,-3.0775589908948127,1.3506698554834369,0.6165418243669392,-2.979696445660597,1.3985807228365639,0.6928320738130858,
23.02,13.202336837217928,1.2328347664306836,1.5438867294604264,13.195514540148416,1.229408305112347,1.6145388188486662,13.20776212513306,1.2058115569775054,1.615365198641422,-2.9196072607249945,1.3676359707790973,0.5792030007595178,-3.1263068110824275,1.3785587685618539,0.6660403985804145,-2.9615109671521336,1.3267429285413108,0.6374127155611419,
23.04,13.19194926275873,1.2410944124352739,1.5491303574226232,13.191642297199074,1.239490983915911,1.6168451477117862,13.197225234374997,1.2035812673368238,1.6088642252556142,-3.0106978009780483,1.3442040174787167,0.5766090853601028,-3.1291886471003107,1.4257766367141875,0.7257585814503479,-3.0127090741311555,1.4000387190865817,0.6385310350497649,
23.06,13.196476999895593,1.2435125448631947,1.5440262199365153,13.191525133116901,1.2386700611501276,1.6146857402979635,13.206371679965963,1.2139145617383456,1.6070405577020053,-2.9403956091843297,1.3697868756446328,0.5824357880947276,-3.1325343947256536,1.4741132767533165,0.6378307887957625,-2.9585647089383817,1.3019883400457184,0.6283894993510795,
23.08,13.194253961458159,1.240981579767684,1.5423332656381823,13.176519842885968,1.2432207528621493,1.6173805548491584,13.190198721284599,1.217614963983975,1.6145433098766555,-3.046435926733866,1.4072047968846928,0.689119051404791,-3.1158868539366766,1.4135617945909433,0.7003927913337862,-3.032428277218102,1.4015481212118506,0.6956958928715637,
