Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
30.14,6.899002521625579,5.066905845746416,3.089398940990834,6.944725373087865,5.038372459855076,3.0120007298753784,6.8722874035551795,5.055087293459663,2.996417357434951,3.1266719858805057,1.1830738170940274,0.6516167317072679,3.0135563625927606,1.2186001379130875,0.5802423535269002,3.1209493750554484,1.275370131554261,0.7170303264352943,
30.16,6.873489309753562,5.100663037626488,3.0486823692826936,6.920394659461972,5.07384716350293,2.967817878240976,6.8480410626319435,5.09422500944377,2.955467769811448,3.0928929224426884,1.2092889683292196,0.6943528344454055,3.1180532828026055,1.2337583910991843,0.6979881279672473,3.1330871670262184,1.2440169067397309,0.6762083316174496,
30.18,6.8735953528201215,5.102199839905772,3.051265405394507,6.92042360066727,5.083954079487605,2.9758941534479884,6.846495171660068,5.094940229792273,2.9577650643430817,3.1120236533729466,1.2076826356956611,0.6577715809125545,3.0898051537600706,1.2726494741734584,0.6354831563928257,3.0986731094786535,1.161250816742112,0.6496165254865692,
30.2,6.847834435006367,5.139517864111338,3.0122619864954663,6.898817141689735,5.109552653982949,2.925005653278677,6.820173797320618,5.129000474358858,2.917055736555726,3.141914637775812,1.1869473344636923,0.7090717007625331,3.066242306815185,1.1684179353974815,0.5906365851699082,3.117042393347576,1.168435884097295,0.6938418457341835,
30.22,6.846218425506555,5.137968532538374,3.0090881270653886,6.895716103547453,5.117549751678092,2.9377016964747575,6.82171048429996,5.130438333735175,2.915505086860708,3.1331145209916387,1.2237872749178025,0.6863937150425001,3.0320033672433477,1.2612722490735797,0.6585586989588008,3.162395762257859,1.197219719894957,0.7333420625510239,
30.24,6.821308581189148,5.175463042359074,2.969411918337197,6.878948947985288,5.15088206788649,2.898121506333177,6.79517215512985,5.166353153025215,2.8767938756461873,3.1227970719193996,1.1723444573653756,0.6661967819803611,3.1565799892707895,1.284879248749665,0.7050575004435914,3.151514560663385,1.1851079225902388,0.6523347208608974,
30.26,6.823525172139667,5.173164778251348,2.972359901800896,6.877089497126841,5.1493801109191155,2.88606854198571,6.7938893741737765,5.165355799778668,2.87832906175769,3.1474110894172638,1.2108056822348547,0.6737435606286137,3.139305562825632,1.3074419703386058,0.6639488512999137,3.1178466642905995,1.2371590545203626,0.6710985347868919,
30.28,6.796628635372564,5.210722422071348,2.934311806640716,6.845609977053814,5.192160863046018,2.847858995244711,6.769769916877567,5.201930107837529,2.838777444908578,3.1291295109739066,1.2255594927871205,0.6961815895717528,3.1337088465184655,1.1487457828623344,0.7323260766853193,3.0487288429784156,1.2504049900500414,0.6690635357987347,
30.3,6.795399159958904,5.208891804626314,2.932089827444982,6.844556877733591,5.1851738855843585,2.8588448312800296,6.771082889162746,5.202370761697421,2.837396436532947,3.101193099474032,1.2039282721541809,0.6984943808862878,3.06661419365669,1.1503799700161066,0.7323270755271283,3.099268974522473,1.243317489771823,0.7612828958755995,
30.32,6.774309742620354,5.245649955452432,2.8943626606479085,6.8162061899293676,5.223892010311206,2.8123185987496,6.744630730473358,5.236362828711696,2.8014596022294502,3.122972338019321,1.203608416154084,0.6835228798929659,3.1545429082671053,1.279031642059762,0.7672004743871228,3.1609937438103994,1.2305027084711486,0.7038632494261561,
30.34,6.774072728774094,5.243260557811954,2.891794919767233,6.825907765501039,5.224596593001009,2.817840416272851,6.744718147918965,5.235057959662632,2.801567589415871,3.136834931158039,1.2106573294627732,0.6880707591704232,3.156692280736108,1.2383723177694905,0.7770243467075443,3.1204933785290834,1.215002017233903,0.6675291901708131,
30.36,6.7465772809526845,5.27951575975976,2.8535123920979513,6.796213906296442,5.258370883833126,2.769259366416697,6.719205306885905,5.273014450399006,2.759774031162701,3.097173454439005,1.2195959906885916,0.7183426272177162,3.0009217911345485,1.307089642655269,0.7483189125540172,3.110493882985195,1.2529003756256065,0.8070846218935551,
30.38,6.746101735336412,5.282155504826229,2.855205209057052,6.793935685455343,5.249733046983024,2.774620484332805,6.719786542970407,5.272346931724179,2.758758950585342,3.131359487154311,1.2006190307968732,0.7083282376918235,3.125106383455235,1.2226592108000784,0.6828017991356901,3.11958699687076,1.1203805843076577,0.7466949598953417,
30.4,6.7236855981208095,5.313332369063974,2.814584466146818,6.769707176777215,5.2919973660813024,2.7340144683437573,6.697481148514081,5.306760569784933,2.7215751387181997,3.0874572505031255,1.1870333424097097,0.7085279689916575,3.1398558404864714,1.237154537759106,0.7725779843757803,3.052722569427755,1.17063659971998,0.7469962958198152,
30.42,6.721361764691612,5.31308234556241,2.814487165517588,6.768232419960187,5.291817273172356,2.7300377955749915,6.694589971292452,5.305182832075224,2.7201288132640484,3.117516576364774,1.179459330210796,0.7283564032187181,3.000099578705768,1.231322800228855,0.7994364365246753,3.066646712382196,1.245975795903679,0.7493512808763555,
30.44,6.698016033799554,5.348531160810606,2.772593967741907,6.743217114647514,5.332115815050367,2.698635685387658,6.671013709365463,5.3401746826051735,2.681016190128375,3.146242801520486,1.2260127106510579,0.7286766717367902,3.114996172086236,1.1292330820936887,0.7252151061542583,3.0592647278875735,1.2273203318986667,0.6662922388730811,
30.46,6.6964866686862665,5.348506886633463,2.7742921754271404,6.743803581322774,5.329666908968737,2.695082408383787,6.672950166993844,5.341147465803484,2.6807491183572623,3.0896632526889993,1.1800681072761348,0.7657662393750231,3.142826068830887,1.2098172355622623,0.7446742453241546,3.107973580728615,1.2080724485467826,0.7876254688012712,
30.48,6.671576322772377,5.385139389947748,2.7347471882309713,6.730258143605896,5.3595716713562105,2.6572211792606844,6.648635343947987,5.373877346473875,2.640515907735948,3.1458429579911082,1.2246760631250166,0.7573416834524098,3.074086516323037,1.1934636009933355,0.7905009274877026,3.1406303313401085,1.2680826200579072,0.8323833574614923,
30.5,6.6729320784162205,5.381771683691433,2.734348297133528,6.7291457978882026,5.3641588391776605,2.6575743238854295,6.645338886318974,5.375599420620719,2.640180736229744,3.1170059266935466,1.2229585922628547,0.7563244987319272,3.0624635735719683,1.2674589952756894,0.7682557077346881,3.0315059637534643,1.160230276296099,0.6992336396902569,
30.52,6.6471807538712815,5.418575613576722,2.6949572006124893,6.697216861686404,5.396243523890039,2.611186395433904,6.622452650994177,5.407183954210271,2.601441149922388,3.112718285070727,1.2228693439668268,0.7276341878873276,3.0436417679358745,1.1521025299759682,0.6876103291810906,3.035788743901553,1.2838119921522189,0.7258719518817497,
30.54,6.651218424164079,5.418186075701733,2.6932091469745463,6.693955665538284,5.396282677940635,2.6106017418179444,6.622771175240255,5.407775419141119,2.6019686879805466,3.094372139273825,1.1803067351751186,0.7660434127955643,3.15762067651817,1.2738348719634662,0.6758143921086571,3.1174276512764987,1.2508210887695828,0.7860336012896653,
30.56,6.627006524349913,5.4505307734348465,2.6531674996295016,6.6796627627670775,5.420817165957919,2.5746346869687753,6.5978962802537495,5.443311098742055,2.560177885072564,3.1126518276160815,1.1788146087543343,0.7608073876482153,3.155866560398544,1.3059167268646736,0.7123264915474412,3.0994907597612054,1.2032352406083544,0.7022397053416749,
30.58,6.6261106734625,5.447963472533728,2.6520773195532894,6.6736220028661455,5.420032787885723,2.57049352396023,6.599692421149803,5.442094476259783,2.559926662143604,3.12350241034016,1.1787287295975906,0.7459131756661901,3.062951983404267,1.1565031368955465,0.7907814168646297,3.0316029423809527,1.2369235379061287,0.6862890523257454,
30.6,6.60024011306333,5.484365277019528,2.6149909073658995,6.655283456076938,5.462877385523519,2.5420604391263115,6.573537825825415,5.4734057572127774,2.5206274646581766,3.108652711370133,1.2194946262327098,0.7511406204696642,3.0275474702773852,1.1930661656319184,0.7219203562099852,3.192544571292152,1.2255033791556407,0.7506134369184262,
30.62,6.6019169297482625,5.481576088643175,2.6141567799633023,6.653761384993468,5.452309225728709,2.5350237466352077,6.574559769459305,5.472055449801137,2.520386414291436,3.1366416388263056,1.205980309892857,0.7565732468504673,3.0662606648037767,1.2608712177338777,0.7233250878429602,3.1105600636209205,1.2724035427414537,0.7062039830667479,
30.64,6.577062864192399,5.515187901133597,2.573387590475968,6.624492709921977,5.485385024002118,2.4874015714487796,6.551599024742801,5.507137340014685,2.479855958116904,3.0957528368141967,1.2106237726562608,0.7576606745367533,3.0245942430976154,1.2402125605134433,0.6891567788753091,3.099500258082879,1.1890779359231936,0.7168727898831914,
30.66,6.57618578482194,5.515098404925829,2.5713571233002432,6.6238130901540435,5.489643838379104,2.4867949542370162,6.549151711731379,5.507231661396641,2.479975173278564,3.129263911115606,1.2140512742059941,0.776204943131053,3.1305032279400242,1.1853490154728261,0.8425627923937462,3.0660305320448167,1.2668309591454807,0.7960659211932152,
30.68,6.551996489613866,5.546835565171342,2.528701396387993,6.602839242001381,5.526060560175911,2.453574980629633,6.5268957883090595,5.536449186560012,2.435881249208918,3.1289544434238636,1.1710706371196693,0.7626439542010375,3.104692799890058,1.1315337957836316,0.8689315908844125,3.197836048920716,1.284941921166472,0.8384056042223583,
30.7,6.554420346863325,5.546063750168619,2.529616215448226,6.60963639317234,5.516712854135455,2.4511615973048304,6.5269500160761815,5.5355685038716675,2.436117009500311,3.110482937101482,1.2232068995940002,0.7813913589807759,3.0334301060294484,1.2261753241228852,0.7982404585661742,3.166786061180263,1.209478458335655,0.7653358750265109,
30.72,6.527396487153026,5.574671290127795,2.490095865067164,6.572525117049555,5.549670976417338,2.4037239755016717,6.501395294348905,5.5679355180684444,2.3953514172908403,3.1234670070125463,1.211895439762033,0.8275115066911743,3.048030802806896,1.1365173615457174,0.8286266215149829,3.0300076548397077,1.2457825569366923,0.7654630658927489,
30.74,6.526769930693161,5.577294606768088,2.4892652279449314,6.5763365704946075,5.5530134777756395,2.410354162242267,6.5013440654039005,5.568517410870482,2.396460116401389,3.116622713025584,1.1721192267819611,0.7854895141550122,3.079326801951907,1.1704026004363886,0.7745173132974992,3.077681156450342,1.1895981246845952,0.7516003835951635,
30.76,6.504270565188182,5.60385806142138,2.4458162137300135,6.55838823670088,5.579982236811697,2.3700522982489844,6.480337753984288,5.595769844035293,2.3534803009523215,3.144146556414177,1.206894709760831,0.7844492329496893,3.0654800139802485,1.2655548337844644,0.7664276391842701,3.050702041466854,1.1432019838015888,0.8788521281340607,
30.78,6.507240824022565,5.604966148990562,2.447002186173909,6.559709699150674,5.583220605044533,2.371740176472602,6.4788443231879596,5.596151133015518,2.3523930995970033,3.105952541472648,1.214189324119215,0.7778075975859126,3.016970813278057,1.2321531398485492,0.8360269647810924,3.0281746342226805,1.1522303480364309,0.7949577815870528,
30.8,6.480868049804849,5.634648936780812,2.400943112723212,6.525733185489162,5.602998955417322,2.327219078604541,6.455872266913442,5.62612599987233,2.3074904093081545,3.1431204264928367,1.1835360359967695,0.8075436296515361,3.0004616109257123,1.1700202911945898,0.774883641480547,3.0970862065276132,1.136461991309296,0.758930881459334,
30.82,6.480675858264985,5.635365319665784,2.402868903674289,6.534403005887098,5.609516367172353,2.317143652888476,6.455144457883513,5.625236375402017,2.3073839076706184,3.0917409276205996,1.2086238005262555,0.8030233060852685,3.1058391582918268,1.2606229942456313,0.8486211756076857,3.071000197880749,1.1502687968526657,0.8906282365541914,
30.84,6.459577681042469,5.662442787814248,2.3563366723651886,6.503501017028027,5.643740740880194,2.273854969572304,6.431766628108826,5.651699869816147,2.26381911570775,3.094704655428311,1.187080702628129,0.8347083024260412,3.15045213048872,1.2631224281333653,0.7779017246583101,3.1326593563349574,1.223362699349571,0.8513118483898957,
30.86,6.459418027747988,5.662084339502929,2.359652956873668,6.507345584746425,5.640510354856036,2.28367796124388,6.429396323694765,5.6511839374023065,2.2653305757743945,3.145372586212873,1.1697100939043878,0.8367847024071761,3.1280603272719567,1.189403788835756,0.8544375852807259,3.1213838315342346,1.1422419472489769,0.8989632414051484,
30.88,6.435580414388791,5.6899064578503715,2.3122083435018466,6.478107604467935,5.667736197615345,2.240171357758405,6.407982308848399,5.681529890319587,2.2202203959770777,3.1408265850101986,1.2217276099877026,0.8275105273505078,3.0863035939859027,1.1304043303498117,0.8928657403029031,3.0515496509739855,1.2394764152119944,0.748845377110884,
30.9,6.433650108104663,5.689662469717939,2.3145829050204454,6.4773362588094825,5.671340090310954,2.2301869319207643,6.408174990089905,5.68006180795547,2.219995504352515,3.1048502742673265,1.2055439920743454,0.8231469460578761,3.0977392983850134,1.134556455152846,0.7809973532164619,3.0404652656515805,1.2601125507007067,0.8858684244733068,
30.92,6.412527068330675,5.714629515393044,2.271419447109992,6.458747532476482,5.690052847457539,2.1967749940279613,6.3831860186037375,5.707295968765334,2.175872939753536,3.138347731291881,1.1928471633377145,0.8149140905384465,3.0823659217772534,1.281986724382976,0.8937050853828297,3.1778171898609533,1.2485071393987075,0.8579551637785642,
30.94,6.410809594466225,5.716984117931174,2.267465106245251,6.46133608827575,5.6883305483171736,2.1932371197188276,6.383411677770138,5.707048819132369,2.177029420152859,3.123147155559558,1.1976570083218925,0.8526532367243895,3.0319430194410146,1.1442386902766777,0.7672458362331109,3.0467763215159276,1.1404056867161265,0.8943375182858759,
30.96,6.386747012439476,5.743014676812219,2.223388966561482,6.441938191908447,5.711907912335147,2.1475216759186604,6.360827928333675,5.7329781910177395,2.1318511086596796,3.1310249673556,1.1713115827215135,0.826140482095821,3.049957700398424,1.2684533095138564,0.8421813772602108,3.079524337514481,1.1330430108638654,0.8729839754082686,
30.98,6.387704911461924,5.739766528077171,2.2238388660734403,6.444110124263362,5.71288367847511,2.14640239425917,6.359302092317542,5.731587434841798,2.131121274572516,3.1175485918497094,1.200358677831715,0.868582450008979,3.1703506099311123,1.2836605092745152,0.7806976578420384,3.1792217615801768,1.1445831528981902,0.9354349755364538,
31.0,6.366057705279626,5.766362308619336,2.176998780524615,6.419808577082437,5.735777933683238,2.0943662252994577,6.3361235335043675,5.759017584948029,2.085893090706452,3.0969101143809104,1.2114158391946888,0.8362788642882424,3.1581995448372746,1.1671694495249523,0.8628830969494716,3.083689485770915,1.2281729243444337,0.8138986886333026,
31.02,6.365434268302587,5.767594859173897,2.1764167179721503,6.413901614893941,5.735780495204723,2.0994543508927297,6.338217444912682,5.756495826476562,2.0857152388398705,3.145091205874442,1.1976025749000434,0.8399485596922799,3.0968119994356065,1.2983958832593514,0.9262355205265884,3.155237250110336,1.1949902890906114,0.7766353279944644,
31.04,6.339425992619019,5.788705186888614,2.1291015876989894,6.39343115279349,5.771242997587497,2.0488574193793174,6.315637974214305,5.780182905214554,2.03864123878134,3.1428754319567846,1.1991198321158947,0.8392639767492611,3.050105571430796,1.22716718391551,0.9169698323394996,3.0241896639438908,1.1115290907684663,0.9116430988652622,
31.06,6.343125013126374,5.787884526305486,2.132165115148242,6.394269101111445,5.769224795503173,2.0523936557978097,6.314159281352439,5.780236158597965,2.039857149954108,3.0878646112956956,1.205514502919434,0.8948028268929327,2.99156973820088,1.2619898697769552,0.8814575979940841,3.1425416055111066,1.1933913516373005,0.9242368663497201,
31.08,6.318460131040645,5.8159507979591405,2.0823638533522906,6.366820748056206,5.792861507523804,1.9968355546244665,6.291450501442338,5.808940922528918,1.9866253682481168,3.1123412360347107,1.1887260811831732,0.9003703019650019,2.9990198122408076,1.2359660476198602,0.8730115813984279,3.0401762961932235,1.1311967761686923,0.9024361273227091,
31.1,6.317695217760146,5.814927780234449,2.081006435907463,6.36664078301505,5.789061935621249,2.0062809319796324,6.289757870940907,5.80702150582099,1.9891109268074518,3.1382007581664135,1.1583600286494287,0.8954111803326307,3.106858850534723,1.276367914536504,0.9511312349202543,3.1662323050125747,1.123294977519383,0.9239094671565828,
31.12,6.293813830917323,5.8466085188439045,2.0218515754483013,6.349222604328979,5.8222274514087005,1.9404726695977614,6.267511010952851,5.8360545823465975,1.9306438638999415,3.122385138009574,1.219225569863838,0.908284603709214,3.1695226273236323,1.2251363946042702,0.8995425830594298,3.1027377993657845,1.1846719567944632,0.8126992327753757,
31.14,6.295540866324398,5.846870110317711,2.0223765103383626,6.351740355697789,5.817509603220935,1.943481567615046,6.266435346675112,5.836071827517737,1.9296132865018825,3.1379289031457023,1.2143849326354959,0.9049189939159097,3.089397173826987,1.2975518451154875,0.9302440087929799,3.1803458386828596,1.1707506945646784,0.864323986817895,
31.16,6.271364385296462,5.875073450488678,1.9627231810698222,6.318260685908052,5.84349383717341,1.8823351105468287,6.245103588286216,5.86463200355473,1.8684161027158472,3.1077800013989663,1.1978257354260253,0.920280337966457,3.0227221777512905,1.248127146735351,0.9443997398848204,3.124019376914302,1.1843946339523492,0.9538586433808751,
31.18,6.271465993910735,5.875187584256666,1.9627561234721023,6.326153794336532,5.847969456437946,1.8818142821129498,6.244306545452674,5.864955973797498,1.8703994172574556,3.1224562682201475,1.1594863628209795,0.8690423742196977,3.067393189800774,1.1927777779765254,0.8698053409336194,3.048952772255771,1.260998174486979,0.8478001197584555,
31.2,6.249556904544547,5.903401271903791,1.898388112790444,6.293967249146672,5.874992240123919,1.8252652457599936,6.22273329491098,5.891711437217281,1.8038339982673344,3.0930593039824625,1.183732462752864,0.8917634446246252,3.006013071375611,1.1229287355379522,0.9233862332474266,3.0799164955779164,1.1178564995106406,0.8694265864706342,
31.22,6.247292737770041,5.902360786990049,1.8959536817748968,6.299438168645424,5.884117841674761,1.8128787532708885,6.2207873922051204,5.892831242124966,1.8043812160002748,3.1224613828531025,1.2166527672355014,0.911313021237868,3.0478456242646366,1.1730975889909232,0.8828978876889138,3.1589180010168776,1.243912061694954,0.9600227419342167,
31.24,6.224334359767212,5.929088842226533,1.8280015622134278,6.270080517652865,5.908038856287217,1.7475416113812696,6.198645696905899,5.918419326602107,1.7351021911008222,3.144175476471133,1.1689830002770432,0.9005354298765521,3.1559745232102188,1.1237446757441125,0.8329437377385289,3.048650349735205,1.1442749813893451,0.8750751484486039,
31.26,6.223194644960187,5.929088349856597,1.8281230826566282,6.275845997869412,5.904891011561817,1.7502493121297633,6.196821510321257,5.9186413928056485,1.7364829342409993,3.082072649857092,1.160519131837881,0.9124417172419292,3.1385787583610534,1.1254632427957143,0.8268055037317572,3.0562162320028756,1.1791138449943617,0.8650367095139224,
31.28,6.200496600004903,5.954541678333639,1.757433727876609,6.2519839091441005,5.937276880279898,1.6843979396089743,6.175084765005155,5.9486658984794,1.6641887022583648,3.122364008034649,1.1560357608388951,0.9283638462067246,3.107929209159855,1.181519125020896,0.8817542438978719,3.1441375537766043,1.2548261596120767,0.9325892515696497,
31.3,6.201773164312167,5.956245911091842,1.7562259175683717,6.24905631982659,5.932823223736081,1.6803809004536179,6.175289024668849,5.9470180422985965,1.6627158926034085,3.1012716786154106,1.2118000486610931,0.9354730269040036,3.128166857060912,1.253890602752789,0.8719334032033724,3.14833469715115,1.2407439376188265,0.9128682468161292,
31.32,6.179927871357363,5.979145441462363,1.6824361675458774,6.2262400851217645,5.958196604435548,1.6123903034811407,6.150298830583021,5.970999325135338,1.5899740828598135,3.1018822098720196,1.206715990012409,0.9591169248404782,3.09333343507143,1.191791496140306,0.8957460876992144,3.074999437658545,1.205293706807532,0.9486023207139124,
31.34,6.180214877245542,5.981049848514132,1.6822528992857428,6.235289533825803,5.961175395298912,1.6004821660199415,6.1528823135146,5.972122078145849,1.5896800460776945,3.1228398869799903,1.1655354753705418,0.9338836776010774,3.0657245222998326,1.2511616280114963,0.983927664666343,3.1110787252885514,1.1583059406820724,0.9263708221444825,
31.36,6.153032102188732,6.005919247915655,1.6074569698143306,6.198277593071564,5.980103349458334,1.5277369058984447,6.127500445695759,5.996775969292538,1.5150543060246102,3.094041862191983,1.1834964387693026,0.9221684095996949,3.0972062362882498,1.1464518290837888,0.9401616321689994,3.1289434707036636,1.2451409787708914,0.8701456000387066,
31.38,6.153736500028183,6.006834251588281,1.6108244059018653,6.210583706551745,5.981228287096947,1.5332977808602974,6.129282448601059,5.9987199799829485,1.513624553151554,3.0873841071406787,1.1666436029142893,0.9554405072531132,3.0927735032278267,1.295662264136478,0.9028284954485601,3.180390495112577,1.223992486046154,1.0202924716699404,
31.4,6.130537364807702,6.030449417193862,1.530988046292424,6.1796900073654,6.012126618448038,1.4489048792312251,6.10464169600755,6.021360630690341,1.4407216043294928,3.099702071437995,1.210821583653472,0.9537793308082173,3.0984772183680938,1.2253252389632407,0.9406577085835462,3.0888974973019043,1.2317498991248579,1.0300473670996093,
31.42,6.130531993405897,6.030917149926647,1.5304667408480976,6.18532707096701,6.008267692981244,1.4481937788373076,6.104433496238439,6.022343447228061,1.4395743806344972,3.1011032311821025,1.198551872330573,0.9727479471960173,3.0183212598261258,1.216064399589478,0.9276656757803021,3.05842001549348,1.1228237733830428,0.8943720502855572,
31.44,6.109749721778909,6.054221504092808,1.4572480895194264,6.153296052132997,6.022417850631934,1.3772693500786661,6.0813929557593305,6.045456636048066,1.362145632580917,3.107884504395385,1.1935897832247822,0.9795328700314025,3.0232151832837095,1.21829388285384,0.8895220059755082,3.077077708967365,1.117457274043006,0.9568894068518675,
31.46,6.108901460584876,6.054063212983932,1.455255355427345,6.165366810653611,6.02695582262749,1.3769286019501048,6.08332023206601,6.043122688256011,1.361137037192138,3.084415534402989,1.1635994648272947,0.9832349298916869,3.1154476620201046,1.2374509727508711,0.9676910722454856,3.1773179203229893,1.2308657700610106,1.0356579455915722,
31.48,6.085439997836553,6.0734004096071015,1.37857505126489,6.140678974542297,6.043339680338327,1.3076026394627476,6.058920855455603,6.066850023640783,1.2874060117505395,3.1012176436686096,1.171332060022709,0.9400671567484138,3.1544580033509497,1.1379780975656157,1.0143897146688419,3.154326631359597,1.2534401165077806,0.9459613399892782,
31.5,6.08351472729502,6.073155859984495,1.3782404178008016,6.128496227013134,6.047080789842968,1.2966201493602383,6.058134659730153,6.064001988680522,1.28591914785982,3.113203991308295,1.171676286760231,0.9398956298657115,3.0187158038912725,1.1835620296178828,0.9415518137933454,3.052046897886482,1.2232931361465613,1.0101393562661503,
31.52,6.06273485758979,6.093195025371528,1.3038853300731503,6.114294939022381,6.076626466975044,1.2270135312899757,6.035333256812331,6.085139573028765,1.2133669383906238,3.0798735793665903,1.1939894045094053,1.0008203506579283,3.0078066345558923,1.2625345174611335,0.9492702861675101,3.109310572752168,1.1458535521757849,0.9678431389119653,
31.54,6.062731394874041,6.094392675819415,1.304415881716078,6.118469979899449,6.070575184650543,1.2235925792544136,6.034684182578785,6.0839947270480925,1.2116126314153042,3.126266652342569,1.1779050425261688,0.9731912600413658,3.029214303735318,1.1414786460811468,0.8799235843263619,3.1720971124028368,1.1203278656455857,0.8860069915023534,
31.56,6.039942846419357,6.114739478194994,1.2320021983383798,6.089610768691726,6.084825333821753,1.1588390754800284,6.011734645525969,6.10678896031998,1.1386131250542622,3.137569072406174,1.1817390371566516,0.9994467505536049,3.05918499883733,1.2831430079480575,0.8886114825608935,3.0360397202183855,1.1790932475486977,1.020135349233319,
31.58,6.041125855145477,6.114490212528029,1.2302052185968255,6.086225723922131,6.083857048177808,1.1539264664085545,6.013416362938203,6.105804250376945,1.1376411226876288,3.133704901098778,1.2099908059689133,1.011620385061407,3.014196608345304,1.235441881243068,0.9547388866264285,3.051175982918574,1.2636705633209697,0.8986571769917526,
31.6,6.016305965595366,6.1324573301534215,1.1623438162014152,6.065138471752433,6.103567163270494,1.0878116360584111,5.991642417018652,6.1235423703176615,1.0667216013548266,3.1147742109262775,1.1749430467180113,0.9835674661337213,3.0671901656331575,1.2325043441483237,1.0245300979372471,3.0303070204979234,1.1161288028091159,0.9670076028917576,
31.62,6.018683910317855,6.130324333211816,1.1611227414374912,6.068532654399261,6.110958663102171,1.0894199449720687,5.988780544650691,6.124791896830441,1.067526084756217,3.092046682525557,1.2026403286979588,1.0135606595571691,3.0697988315429012,1.25413596179969,1.0524851355605547,3.179359306863929,1.219747763168422,0.9115699077151905,
31.64,5.99449694795774,6.147940311958827,1.0912729598842235,6.03819762169334,6.122073088622212,1.018788161975538,5.968401563154589,6.139418913288261,0.9989251379070997,3.128541631135548,1.170476494420408,1.0142833733906724,3.020777312515285,1.2837707703436434,1.0204392478254252,3.1185215347956046,1.1652994699904786,0.9921451899569239,
31.66,5.995989633163617,6.1502716375869495,1.0945734126045628,6.039253185738411,6.123104729000981,1.0148373442084864,5.968877801254327,6.141228638209554,0.9979522458256171,3.0853534364823965,1.167353249204114,0.9671782525733673,3.0080594576274273,1.2465753413294085,0.9906718732361349,3.1779895668001394,1.1648210176068394,0.9271675213395754,
31.68,5.970045067345438,6.1641346479905605,1.0272566113551553,6.028745927563901,6.145600980928656,0.9436978641357555,5.94642781330785,6.156589654695163,0.9352581959699962,3.1032459748124044,1.1860860126663544,1.030712800527184,3.000541982290498,1.1840716552366701,1.0423656399798291,3.1876391679103233,1.2606872305053365,1.0502138725497734,
31.7,5.9706527435755765,6.165381839528585,1.0253050120416596,6.023334144581773,6.138523497458263,0.9444218027488693,5.9464891803971485,6.154768225135798,0.9321105124458673,3.0990956128982017,1.2086964944692993,0.9749102536149516,3.1340279760999232,1.2938780083590273,0.9211826952749661,3.020524362129471,1.2512775731955634,0.9197603098850046,
31.72,5.947493463627975,6.177936493791764,0.9642827802988749,6.002715112882015,6.161804211449646,0.8806698157687709,5.922979562303303,6.172094106349747,0.8691874765280605,3.1084134025696746,1.1513796079269552,1.0434151770041933,3.006491064436013,1.257115704965045,1.0246927714780694,3.0780372259819853,1.137698812120178,0.9650894783344258,
31.74,5.950952949301077,6.178699061740101,0.9621510767034112,6.0024221514821186,6.160563777954834,0.881441692948857,5.924585288451328,6.171718356697368,0.871962146517598,3.096962878933588,1.156735928599297,1.0156192846645526,3.1587529797508274,1.1365985980400652,0.9666282767993011,3.047582293387486,1.1708768856394376,0.9247797889692959,
31.76,5.928997229509199,6.192021358105154,0.9035836925110287,5.972956369586369,6.16427375709492,0.8334382672035188,5.900730454962225,6.186197261582357,0.812265522785533,3.085886460328516,1.1962402228578635,1.0303453198177155,3.0424714706111744,1.1165467392488733,1.0409245814241002,3.032312528113929,1.1566525672398815,0.9606031146585359,
31.78,5.926600431988408,6.194259161703982,0.9066778308362646,5.971932594443653,6.165972887944118,0.8237740552511119,5.901110331754093,6.18644425807282,0.8117210660716481,3.1071516244153474,1.1660063621737136,1.0319325228267537,3.038694298094205,1.1531293261042288,0.9901193832019244,3.18451063971129,1.2721480782921115,0.9422789526076328,
31.8,5.904995564389861,6.205821439099207,0.8479022584992474,5.954889110660404,6.190484614370269,0.7747697873746289,5.877594262307288,6.199365679339137,0.7556102246339157,3.099244208456096,1.1993260411447693,1.0519821492180257,3.136080940105079,1.1862377182946622,1.0942163379719259,3.1855945746163017,1.1031999187727486,0.9457716062563328,
31.82,5.906525074953844,6.205638165904066,0.8473967631621039,5.954177481610063,6.189732949407816,0.7758066840959155,5.8786863623913534,6.199917123148159,0.7544616023244833,3.1175038845653806,1.1724373081293253,1.0420418495634733,3.091664325004154,1.1385433492500674,0.9609602004655459,3.0177045549209214,1.269265582868959,1.0564664405674975,
31.84,5.883289559510854,6.218681639439952,0.7956266322112471,5.937331971321433,6.193372485702538,0.7206280930353617,5.857171216505787,6.210696723702738,0.7010169670265812,3.1088990311529945,1.169250907933284,1.0659876859486757,3.1348145895660484,1.1462018166012773,0.9672006710642509,3.123588600569648,1.2562706197047948,0.9958150154069154,
