Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.26,-53.664431680004085,-0.022794937505034456,1.4187273397094953,-53.721171293720694,-0.0655549425529786,1.4029940964724856,-53.65838571604398,-0.0027903415469943556,1.360934917394916,-3.004773218169698,1.342931097064364,-0.06248964254931387,-2.987178660568957,1.4636553489431485,-0.01033163182855189,-3.017363587837675,1.4299550927009446,-0.02648861213276508,
0.28,-70.25923654854627,-0.011858929989831391,1.4220044850783249,-70.3095522152188,-0.06541727303839208,1.4032657245081952,-70.24772355499093,-0.003549476137335674,1.3670805975898013,-3.1012324773145012,1.3787964386231266,0.01785044556817765,-3.071322882723385,1.5059354141486707,-0.03567094568285859,-3.009289144777265,1.4284427128024346,-0.028442169346797826,
0.3,-70.26284121507261,-0.012708422700311809,1.434912881876934,-70.30961678673445,-0.06518101446849628,1.4033112760148765,-70.2411939797389,0.002615648580634215,1.3667129989283195,-2.959643818109321,1.4370615385296435,0.020423006885798622,-3.068957979648897,1.4482047877989936,-0.054340835236826916,-3.0478933028575104,1.4207278545363164,-0.014865930419879318,
0.32,-86.8683362431531,-0.022134798507670236,1.4334099012224668,-86.92575680644254,-0.06552046242142952,1.403310728172536,-86.86075459948133,-0.0009872686956992555,1.3663936429253334,-2.95332235654612,1.4351813402875995,-0.051321552767556844,-3.105555826627983,1.427954959735522,0.055094137334727865,-3.049750273736581,1.4142010619284289,-0.023797206774369657,
0.34,-86.87462815023225,-0.021687702938460576,1.4208587057166429,-86.9259395095113,-0.06537181765053171,1.4030101246171247,-86.85637532213741,0.0022483154523733322,1.3707297859960341,-2.971441113260324,1.4608819431499793,0.004611368623055048,-3.0115657930434314,1.4359428356106785,0.027268406332987744,-3.02123850533432,1.444585644009886,-0.045630750442811736,
0.36,-102.8302832958775,-0.01705569400329273,1.42924396843482,-102.88842542181015,-0.06552438028418377,1.403378227999675,-102.82754827380008,0.005291639616559289,1.3647125280882269,-3.078109036245984,1.4313901071648243,-0.06939242429855523,-2.9846121535110384,1.4120178603260227,0.012256731152583642,-3.0335166455015696,1.4061948356482252,-0.04292700502200293,
0.38,-102.82852090612427,-0.017106053998563273,1.4358951871905108,-102.88799777472589,-0.06527071672549294,1.403213071853257,-102.82489276654533,-0.004218038035773891,1.3693717088625186,-2.999797198159636,1.4711298952716159,0.027797437815989586,-2.996325106810142,1.4906511732858463,0.07541482042592683,-3.0168632219070153,1.4079139810923655,-0.01596393861267996,
0.4,-118.13911156102424,-0.02290176443594244,1.4269086064531733,-118.19472932421004,-0.06527284569392235,1.4030203657527893,-118.1268523051857,0.004914134686514773,1.3619202966113515,-3.0284822359962273,1.428960983875904,-0.06795457109488845,-3.0437402363465096,1.4837396843183923,-0.047444528791097396,-3.0403249292087255,1.4319784740563775,-0.03940883069477623,
0.42,-118.15089910489716,-0.013645102024210303,1.4258381039432073,-118.19479465698528,-0.06528997028251864,1.4030731426941905,-118.13255697638927,0.0009806566734209632,1.3715164559820627,-2.9650677833371537,1.3569119335539128,-0.024503064972655527,-3.012586381450173,1.476056353120746,0.017201351498970785,-3.047789458255306,1.4393185539684892,-0.029525126141384916,
0.44,-119.61427328440064,-0.0102862831980126,1.4261481113510968,-119.66003098972558,-0.06534627448894474,1.4033292797235877,-119.59348628163019,-0.0008986059130653419,1.3650666118420973,-2.9880545537294534,1.3565990467551774,-0.0523872111600742,-3.0000103884361233,1.4629228359207698,-0.03088916334828272,-3.0524966804449227,1.4436093841796247,-0.029465496497277175,
0.46,-119.61363551706609,-0.010605402841508241,1.4255708963004734,-119.65982869218935,-0.06519166229565149,1.403047175714046,-119.59721928763229,0.004226280654390331,1.3674132004100186,-2.951350824076529,1.5094678289409016,0.08193888637038006,-3.0466651677431846,1.4487789398513071,0.05432389502018751,-3.041775104597704,1.4412920079240725,-0.03630603919446147,
0.48,-121.07585583502872,-0.022740244870939896,1.4246640434549207,-121.12740346300369,-0.0653862364425174,1.4033624597356718,-121.06336292497616,0.001738128424902609,1.3673796482710667,-3.0023448158502917,1.4516476785671821,0.06293925529011161,-2.9797426057667495,1.4867114505286094,-0.041975012145535964,-3.0200425855386945,1.4413472472142383,-0.013608681819654845,
0.5,-121.06813039072925,-0.021295769813609526,1.4305036020369803,-121.12764300590393,-0.0655661330599343,1.4033170766460996,-121.06772017418444,0.005234463113168912,1.3642752117401156,-3.068731493404523,1.4386356703948622,0.0588035465515577,-3.023134525436262,1.3711160686325798,0.04294860942350991,-3.043399174926357,1.4458190700766602,-0.05034494587567967,
0.52,-122.54735865165762,-0.014197182196273531,1.4367611685509316,-122.59758377535036,-0.06556452977336391,1.4030708071025917,-122.53592132124258,0.005900614261238408,1.3617483430354003,-3.0445905141938634,1.5057456246204195,0.08148588619205309,-3.0052335141341504,1.4387833013656566,0.02061547166994593,-3.022860388481324,1.42762804705177,-0.03726240965004387,
0.54,-122.53923578526489,-0.012353407136758376,1.4219277982913359,-122.59769987322284,-0.06554184954319218,1.4033855845927177,-122.53239768295603,-0.00222698015910108,1.3694424213563774,-3.097899552388687,1.3849012686112636,-0.049324334916887085,-3.049195195636104,1.4272937749131367,0.06256215192349421,-3.013205942959061,1.426907415689513,-0.029231609329444845,
0.56,-124.2539224131042,-0.01289539442682648,1.4307571858384278,-124.31015395382248,-0.06514482757276997,1.4032397376821608,-124.24638972013835,0.005750602914738515,1.3685036184657384,-3.080672460823598,1.5083833644241604,0.07329329129633856,-2.9909224458987036,1.3650765041035124,-0.0024037155198703055,-3.0475304673133827,1.4220024239108595,-0.02834114607298202,
0.58,-124.26264407810513,-0.017149199981230913,1.4260840124894554,-124.31029174456707,-0.06557354631935312,1.4031454823624343,-124.249753499177,0.001989396939479994,1.3690725417777405,-3.078204940072863,1.3770572727534327,-0.03885318305448349,-2.9637719272600433,1.4721978192906153,-0.043262317608837496,-3.0284774306798066,1.4024928773395222,-0.05082278756029004,
0.6,-125.97879698715425,-0.023132632351536432,1.423660144087414,-126.02586465002834,-0.06562189287320436,1.4029205897549342,-125.96659684475088,-0.0025824442902692034,1.362975427063038,-3.023290439756135,1.4383185218216046,0.04095865438444631,-3.0080471757424245,1.3637710108551166,0.05883892781676356,-3.016928261624644,1.4249050934076224,-0.03047831663517203,
0.62,-125.98113568499701,-0.021002954255437998,1.4233903547290192,-126.0262061170442,-0.065306658742631,1.402920503424812,-125.95706678849601,0.006236056993120966,1.3634721461625374,-3.0187662509516566,1.3441446385997355,0.08367117699642791,-3.085479417424406,1.4426643208354295,0.055525805862022964,-3.039729609783481,1.4188945129307664,-0.04307226868095063,
0.64,-126.80636129954888,-0.015591351559393339,1.4348625216115771,-126.86673211706804,-0.06530711564010573,1.4033758746322689,-126.79768263330813,0.0029713054340482483,1.366386367021065,-2.962078205076554,1.4408750782263315,0.045466239341265355,-2.9979675912461414,1.4396407227965158,0.032735444107261646,-3.0162132909594552,1.4353694871392586,-0.020460909196850344,
0.66,-126.81450292467196,-0.02508138419982637,1.4243695064641602,-126.86640294032863,-0.06528790941489658,1.4032525569619902,-126.79726299203546,-0.0028067509286396988,1.3676192453044234,-3.002296833137401,1.499631358366918,-0.06185431994609479,-2.9744135961842564,1.4910381406033368,0.05769772504477146,-3.0148013598304244,1.4343658451381498,-0.011532259395913375,
0.68,-127.66468948843902,-0.021762702545178293,1.4292768421592312,-127.70849979203345,-0.06524044376026353,1.4032979222786939,-127.64156692633836,5.789217585111029e-05,1.3703152768454012,-3.0069431649961658,1.5054624282012892,-0.07533467601762192,-2.9735684756775957,1.4635154503760597,0.0721501468296591,-3.040002585659523,1.4148962402756307,-0.027877232462319903,
0.7,-127.65070364453966,-0.009684565941269162,1.436109338329884,-127.70833789085101,-0.06553737918186807,1.4033819974029145,-127.64022325394166,0.001205622245110807,1.3610345032761093,-2.93453788449837,1.4813039522826617,-0.014226890531966109,-3.0795717363096835,1.5015374751690291,0.03746697892747152,-3.0459641551248655,1.4253871606617294,-0.04745533655747527,
0.72,-128.50134430714547,-0.024937985892785317,1.435480499443711,-128.55222358202982,-0.06526081571046928,1.4033290226317876,-128.4890904340307,-0.0021533745976024237,1.3617624568431497,-2.9734303898698475,1.410609308913185,0.007196395305994365,-3.0030097892143015,1.4947474886713077,-0.03783811757560793,-3.0083673981025134,1.442048795793351,-0.03449165662371435,
0.74,-128.49734338336373,-0.01606464365851635,1.4367475732542647,-128.5520261918295,-0.06518310608488158,1.4032178813103717,-128.48724769369085,-0.0031282198052597064,1.3666512983977637,-3.0394746595573925,1.4355629390354123,-0.03815862118789477,-2.9729793980129595,1.4791447256221975,-0.006449086873750965,-3.0109134240581286,1.4461914806025156,-0.033686418839621673,
0.76,-129.34453737395094,-0.015100660349876891,1.4327815504498127,-129.39688507278893,-0.06521729227419673,1.4031177908590373,-129.33306514673157,0.0008141470261464809,1.3661614629763228,-3.013890138949486,1.3807163261427262,-0.029206096460261167,-2.994376388513868,1.4073847419229861,0.06801474519553506,-3.050523224631475,1.4373094978687726,-0.02375954216778784,
0.78,-129.3501318246985,-0.01855579595878902,1.4293227505404744,-129.3968116513127,-0.06551519567499996,1.4031846745889036,-129.33247877790316,-0.0035482087600038907,1.3637601266712456,-3.0798799708110587,1.4906631963547698,0.059137656767587116,-3.0497366936557104,1.504111516519234,0.07917425844464011,-3.030945287038629,1.4374395735329384,-0.010826055916600817,
0.8,-130.18559866466077,-0.019212314219346743,1.4341742763582475,-130.2432901412042,-0.06556888741852845,1.40330886065463,-130.17617010193285,0.004434738375903364,1.3661542842644254,-3.0332677387673197,1.4239295686051823,0.026054948209346354,-3.0785077859362766,1.4039389073382909,-0.060642661597666285,-3.0469023941112363,1.4038818940232636,-0.03048674571964204,
0.82,-130.1964766936715,-0.019792588694969776,1.4360806260103598,-130.24356959721962,-0.06529400099061311,1.403339206562322,-130.18356275860188,-9.270487648132056e-05,1.3647262221964982,-3.028732562109675,1.4660215076988976,-0.09208458792107126,-2.9689765007380076,1.3843583329505598,0.05552864134449508,-3.0217606616474235,1.4330494322522387,-0.05249115125269625,
0.84,-130.98371992664082,-0.02586226704954675,1.4318254997827338,-131.04272579389516,-0.06554966177232745,1.40294564173704,-130.9821345762439,0.005685450500105457,1.3634359993030576,-3.016676036927164,1.4345896709218058,-0.05694798178683569,-3.0341844369107216,1.3776015853237917,0.013942325386438146,-3.044621174470843,1.4401742176513046,-0.018289764991546446,
0.86,-130.99111929659307,-0.01905508493133399,1.4205168344686294,-131.04302816744288,-0.06535011786695234,1.4033134573900534,-130.972737654581,0.0031189994972496684,1.3621746737932023,-2.968295456723767,1.3641960237263309,-0.0584694217253827,-2.9751052367482624,1.4649158807627445,-0.0037743013156402386,-3.026191462888566,1.4196793377090355,-0.013785261364295223,
0.88,-131.78499259803817,-0.01460564505965591,1.4356531720478451,-131.84381504669574,-0.06514905801120843,1.4029351921438968,-131.77773089648161,-0.003985578000115633,1.3644609183992118,-3.089733488320583,1.3988307184860735,-0.057987191620473146,-3.078151106602566,1.4753453645059385,0.05138700555552561,-3.038308873516399,1.4246471052591863,-0.02214624304830211,
0.9,-131.7900047778405,-0.008234246417961798,1.4203858943973806,-131.84382553993873,-0.06557050757328015,1.4029165728466773,-131.7804674478849,-4.7542439709298947e-05,1.3615691847830604,-2.9387748653025163,1.4953759065368055,-0.03150545729929131,-2.9828629875934807,1.4462369015331689,0.022195420433020578,-3.029437730540516,1.4306233168301652,-0.04587090502247816,
0.92,-132.59596771701396,-0.02254215105839815,1.4234715666985582,-132.64627625820756,-0.06560191255321512,1.4030856146392798,-132.58259622692975,0.003029704511591189,1.3688226574256346,-2.9905621827851534,1.512476370924649,-0.0905169006640568,-3.021856009451775,1.4978230355938942,0.07122364506899911,-3.0149100715055988,1.4260066145373707,-0.03640019426813306,
0.94,-132.5890814299892,-0.01934979850258549,1.4342748557587244,-132.64649488799364,-0.06515577401766658,1.4033149415254107,-132.58424073987382,-0.00388704232099408,1.3705075785560232,-3.084821543619841,1.3846111938442693,-0.006842583883745089,-3.072241247979724,1.365024683400605,0.035375629646708304,-3.0489749970337594,1.4279338149234664,-0.04016338971611128,
0.96,-133.5138958876223,-0.010301003380667716,1.421829859893349,-133.5708384055217,-0.06515973350624889,1.4031304197025307,-133.50291132683964,-0.002714462465975141,1.3662591717110901,-2.952158992613591,1.3623463514564034,-0.06586043673520395,-3.1041597889690604,1.4090464213550133,-0.05300432637306691,-3.0505085044737625,1.414384433335305,-0.025517906763467022,
0.98,-133.51324092211607,-0.012569253947335029,1.4194830780175531,-133.57088420904788,-0.06545662874617951,1.4030159513496028,-133.51115675396022,0.0024060172385807106,1.3632230430932053,-3.0762596018546797,1.3656284336289048,0.08442962855171872,-3.1090085288747975,1.469046409084371,-0.00194446845551066,-3.051404326227343,1.4082198664595136,-0.04154626325920687,
1.0,-134.43983793426432,-0.015600711903489847,1.4259125428914359,-134.49747408320695,-0.06547408393855307,1.4033804535805696,-134.42856996136993,0.00218994321997338,1.3706968056960098,-3.101108957370262,1.4715723991792111,0.033235508553567196,-3.0311858621425563,1.4725473652119407,0.07620152124318248,-3.0500877496776595,1.4055738800609345,-0.05193605001169005,
1.02,-134.45269315945959,-0.01665410941238781,1.424258341400689,-134.49753812910473,-0.06554764862486752,1.403157885552224,-134.42818760580107,-0.0013029347864861804,1.36247972234196,-2.942511703684887,1.3963160130942236,-0.024600192902820343,-3.0099157831247183,1.3978244255689904,0.07458928028610247,-3.0450360214047425,1.438491013956884,-0.017135589056473846,
1.04,-128.82661045273798,-0.01014820514494981,1.4245975576931533,-128.88567519984056,-0.06561695619508329,1.4031374858062153,-128.82273084779942,-0.003286540866046622,1.3624391884387277,-2.9991319940138927,1.399994123438123,-0.023740790713788224,-3.06366472380762,1.5063743815235244,-0.05274480411139718,-3.008979412785359,1.4392220866706036,-0.025069208842086986,
1.06,-128.83510349497075,-0.010918914345418522,1.430167662803016,-128.8857719937434,-0.0654950035889181,1.4031236440645385,-128.8156088312072,-0.0029328015754307717,1.3658302365263622,-2.9820782951857265,1.4060002037065742,0.028298645964888604,-3.0452318089686097,1.4969398633952982,-0.014657700728634591,-3.0170626863630288,1.4025069378105695,-0.029373026685992856,
1.08,-123.21860659047933,-0.01552015066392421,1.4316667070213591,-123.26448178287559,-0.06527125695494974,1.4029463477796569,-123.1967414731382,0.004957816761209906,1.3672368329962223,-2.971149513924056,1.3844282049378231,0.013386297113677222,-3.007284227343402,1.3863065927238312,-0.029531789507519078,-3.019934080620783,1.4318154567285595,-0.01443303231601693,
1.1,-123.21260907309507,-0.018973965755171095,1.4215998154519496,-123.26457417364779,-0.06561239522784287,1.4033294186660075,-123.20425792039012,-0.0002609176636587146,1.3679652310913206,-2.98164371740831,1.4301300841182065,0.0688613634973066,-2.9645827792472996,1.4401276659571574,0.08161058608923791,-3.050230420288049,1.4240157162852074,-0.0232325038609029,
1.12,-118.11797436247836,-0.022622844112998093,1.4211438623361072,-118.17885936758604,-0.0654863283039645,1.4030033234248986,-118.11796430131255,-0.0037306971986679903,1.3703590730710558,-2.953857997703635,1.4012081052066074,0.044314281623848054,-3.1030013584017158,1.4949084869359837,-0.05669530373943695,-3.040869479674684,1.435888537261157,-0.032837439545983255,
1.14,-118.12498677131111,-0.01601274063832712,1.4335229825279565,-118.17871212373844,-0.06561761431158251,1.4031151137801785,-118.11448988005829,0.0015924910715247132,1.360770781297457,-3.098161476047937,1.4845012725227482,0.02105018966911213,-3.10020715353559,1.3670543572526475,-0.055550223974016204,-3.0423864323979246,1.4408345199691261,-0.04345979161061878,
1.16,-111.8452993111908,-0.49816168489515855,1.6171573646196573,-111.90542204116659,-0.5525422588352928,1.5854057847331977,-111.84060289583236,-0.48582645145330083,1.5440451825599244,-3.0768013210455343,1.485393505152277,0.08572017636924614,-3.0932350943586067,1.400504495390757,0.004046206120229549,-3.048248255686643,1.4455540905026236,-0.03548040254172062,
1.18,-111.85968042958596,-0.5048300261674316,1.600873695670196,-111.90527030726342,-0.5526696810824661,1.5853179332558798,-111.8353497360616,-0.4863351955044995,1.54293696464112,-3.0669988291158647,1.4589859431493244,-0.030411737802448827,-3.1034140087881137,1.430358628341264,0.0849659738141593,-3.0276199227147176,1.4444778781880645,-0.02991619419314414,
1.2,-107.27085869117481,-0.7204369933759539,2.0440145624415824,-107.31723658924362,-0.7603828533730025,2.0179875638072584,-107.25621998053894,-0.692214321808384,1.980633674509095,-3.0673899911469364,1.3937354233990071,-0.02114101983447421,-3.0882222218682647,1.3690123562511767,-0.019401979917307736,-3.0374959196248583,1.4383127545725756,-0.042789230025795634,
1.22,-107.25631550010127,-0.7205674324072721,2.0403349667268844,-107.31728188956562,-0.7606195465050658,2.018179467180248,-107.2490340864827,-0.688897459853105,1.9819597954253387,-3.0871327387437595,1.4394958022801159,-0.022906040976837367,-3.007642702014554,1.4469385687020972,-0.04997308178941942,-3.0147886540980875,1.407395818184917,-0.024843399585414115,
1.24,-108.12034988136905,-0.8707040677157938,2.6818478549972107,-108.17280758913635,-0.913325970836588,2.6558335559354425,-108.10568670132444,-0.8415379208464399,2.620181977192462,-2.945285885994592,1.4765313425811621,-0.04952585252370422,-2.9658764078849362,1.4975525951367517,-0.045960335880362684,-3.0518821037200445,1.4034436120757485,-0.017539882136680597,
1.26,-108.12522704724257,-0.8617914999107,2.675304523980014,-108.17283225832672,-0.9133733165823729,2.6557152616237403,-108.10471278858441,-0.845090309923398,2.619164620965903,-3.106539799035845,1.3563547699260885,-0.07343799253249793,-3.096839011348916,1.3946458700702777,-0.010338481858904756,-3.0395328903443213,1.4189755133816562,-0.013799264144322573,
1.28,-108.98026334382156,-1.0081568311770803,3.374625884205191,-109.02705876066972,-1.060571940920117,3.35392347991942,-108.9600161474747,-0.9964917690733042,3.315995929179595,-2.9969582379124846,1.5093729987544044,0.01435693731990573,-3.1157606798881785,1.4310551648833525,0.09309767916428896,-3.020858148241078,1.4190608447208894,-0.033403371078189144,
1.3,-108.97434952172216,-1.00856428717825,3.37608481688968,-109.0267731637761,-1.0600947509962222,3.3537574766384406,-108.96520366427984,-0.9961813362536744,3.3220921155044136,-2.987535134327334,1.3583659453108514,0.009966302608379201,-3.1154392192135183,1.3862465697688604,-0.024476959087810064,-3.0515218254786785,1.4157830894210501,-0.026153264117784306,
1.32,-109.82595987971908,-1.1483847418202975,4.144131337011767,-109.87932468305586,-1.1923456025422738,4.113624036573012,-109.81893279860586,-1.1278582140208409,4.074977730131778,-3.066071296115156,1.3801041971794352,-0.0671221114798362,-2.981775300305355,1.4541987656556534,-0.005497155298852786,-3.044450548515282,1.4417925189217629,-0.0010938255748619147,
1.34,-109.8322420186817,-1.1353444212339723,4.140958301234753,-109.87928034796194,-1.192471652035655,4.113602128937839,-109.81738300716867,-1.1242458933672927,4.073224763509793,-2.954108798927853,1.4945499960867485,0.08955977105943619,-3.079676343712427,1.373093669081532,0.04746149499341348,-3.0266013657954014,1.4146779299957855,-0.015037013115004525,
1.36,-110.54854266315782,-1.2492923535999765,4.961298444739321,-110.60278152908377,-1.2993560904364303,4.935464157236076,-110.53440041284433,-1.2323058031788807,4.895336393507511,-3.109101167858937,1.42998751341705,0.021380419504629967,-3.0642066667585435,1.4276526533944722,0.014959509096288456,-3.0275264115054465,1.429057290864234,0.0008527070154295668,
1.38,-110.55708045481055,-1.256311750562102,4.967435434423877,-110.6028068640901,-1.2996550059874015,4.935213223710381,-110.54122972990277,-1.2353130553409637,4.894688076431023,-3.059910341958045,1.3983231603855926,-0.005624364448641603,-2.981984216689059,1.5090533161106472,0.004355506084215727,-3.0509240822988213,1.4293285877095814,0.015734800841917317,
1.4,-111.27423292493052,-1.3210179408538727,5.842201988990057,-111.32306829214617,-1.370517688446443,5.818156248922875,-111.25555471132553,-1.2995866011025916,5.779924376654654,-2.961125494141935,1.4751769851794427,0.023799894604162007,-3.0175918030779703,1.4903169958897995,0.07923375238749579,-3.056532310809601,1.4335685488331638,0.02455584145774506,
1.42,-111.27733203772435,-1.3238397225092098,5.837601686908103,-111.32347791781842,-1.3703258409477965,5.818269462977138,-111.25419474649651,-1.2994125062623478,5.783554126776484,-3.069189167983486,1.449471087265078,0.03314789760099365,-3.0342376368469566,1.4587730649656916,0.057343258477166474,-3.058783160634491,1.4174171077018638,0.026505395623505165,
1.44,-109.14414367682244,-1.3429184001361665,6.786668785525738,-109.18833608173887,-1.3913816005644724,6.756945271852289,-109.12680800643783,-1.321487651163788,6.723219335112657,-3.070059117190277,1.4892325750180633,-0.040159877903857125,-3.0547128355109834,1.448688453734711,0.0011752781696562214,-3.0488156507681325,1.4067357232425906,0.007241495047718982,
1.46,-109.14237867519368,-1.3399379952107888,6.7902004606490065,-109.18795970586355,-1.3914521075419184,6.756623896324673,-109.12528557976341,-1.3228428416225764,6.724865291786188,-2.98805122344282,1.4232941381423196,0.10036659509590551,-3.0941704956303013,1.371189146393281,0.08804429729701292,-3.063826914633301,1.429331618284124,0.03854387854603282,
1.48,-106.99267878584463,-1.3023923794684351,7.769917743285423,-107.04432813563764,-1.3489790918534983,7.742440967097315,-106.98086352231834,-1.277675174802437,7.70940269202549,-3.1262384286406473,1.382840724346003,0.11895944169227982,-3.012176989006715,1.4874949093749668,0.08015200046896685,-3.067613867395071,1.408486464970821,0.05229723085382798,
1.5,-106.9886005181102,-1.3093275231087718,7.766127241259446,-107.044733448929,-1.3489839163432968,7.742345544375829,-106.98280849146292,-1.2796222179955088,7.705894330829176,-3.008253613766617,1.4894942654533916,0.1395161515439543,-3.0253372104617586,1.4547763006401975,0.10234645009722784,-3.055561290315916,1.4372274739416349,0.04822938268244156,
1.52,-104.78457961295992,-1.1760684391283578,8.78573998452776,-104.83233398736347,-1.2290291941152427,8.766666637520522,-104.76574269944929,-1.1631663726859243,8.730474127130904,-3.015030435738342,1.459545065385867,0.035503666217993106,-3.133012180732157,1.4772132713003232,0.13707402523542134,-3.053382872260384,1.4229117728687135,0.04112263947947448,
1.54,-104.78596716886524,-1.1809854649287075,8.789659926558233,-104.83208355595467,-1.228634485803287,8.76670387923771,-104.77028249995455,-1.1571391602286503,8.734596589980566,-2.9720940121281,1.3942265124433348,0.08578543902648089,-3.104820309934428,1.4115029456901282,0.05882583549319004,-3.0372381152935155,1.413756874802072,0.05449171415768679,
