Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
22.4,13.78308323838276,1.2165635102482204,1.6042414510254748,13.756226424690178,1.1798123059691519,1.6023522945417088,13.80682822013563,1.2094541261163938,1.5571124464719195,-3.0418731494701916,1.3444457221468238,0.6453830929849671,-3.025443579510706,1.3666636847937665,0.68764910689829,-3.047168115401562,1.3364079121798769,0.6374742191599531,
22.42,13.785258106402383,1.2131370530215113,1.6025287868824334,13.751732950063603,1.182782522698372,1.5987412709872864,13.806274069731753,1.2098030899026604,1.5567753732777052,-3.0464837475521573,1.3654655233827966,0.6294019577096975,-2.9839444314913584,1.3599684370234149,0.7645684256355461,-3.056124850679062,1.321568189196341,0.6518380059346294,
22.44,13.714232348081158,1.2151247746144345,1.6034725075937635,13.69003208994681,1.1853988465769756,1.596636794176325,13.739860560129207,1.213150674147903,1.5544131496997569,-3.0570014720792575,1.3559824740869937,0.6474679262114192,-2.979243115816356,1.3277160974408304,0.6994311218225999,-3.0500713125881753,1.332984565062469,0.65480837456546,
22.46,13.720092443424905,1.2213823341560712,1.608649526736783,13.686088363422188,1.187369484810154,1.5976247436106645,13.741297063486845,1.2124372840014144,1.5559699056449996,-3.0327632595655363,1.3557342236386916,0.6316996740023649,-3.0465886163229743,1.414583823638083,0.700626790658215,-3.042598265870463,1.3187628606803952,0.664753354310981,
22.48,13.645831058844609,1.2172022954582393,1.6021668140175234,13.619742842238876,1.1865087929705695,1.5998841803543369,13.676015158928362,1.214884572582686,1.5561141304340977,-3.0375483350806602,1.368966192882219,0.6315279422904855,-2.967059082632202,1.3515326335797453,0.6927240361450534,-3.0638471604013797,1.330862720517854,0.6484829215192862,
22.5,13.645875660941101,1.2253777762379563,1.607894431927447,13.618639207517,1.1935947520796037,1.6005202859899779,13.67557464133614,1.2156629065473308,1.5564530317592598,-3.0532357223094335,1.3729263084692989,0.6515305819432483,-3.0349407419961056,1.4114652076688246,0.7176641571685516,-3.0575771914166903,1.3175921030177704,0.6537666808347037,
22.52,13.58239161913482,1.2258321764751217,1.605318554321967,13.553263911611959,1.1904386154943494,1.6041748410524188,13.609509156334022,1.2177727035189905,1.556098760946331,-3.0538954078637306,1.3566860480890177,0.6461075625787804,-3.0128968972378187,1.3470319300518545,0.7445391904286268,-3.040671061859911,1.331942486841629,0.6553740074681143,
22.54,13.586577704202293,1.2259805318442518,1.6008470938921389,13.562418757128963,1.1855828959652857,1.5979899448175765,13.610623091749432,1.2177668520012879,1.5545847456532766,-3.029546482400327,1.349492647351868,0.6366930629298018,-3.00546593884755,1.3666642743831001,0.764532535877396,-3.0494575525761403,1.3137614874598196,0.6497005478447451,
22.56,13.516300825997712,1.2254106102286981,1.6004671826912886,13.498757347839636,1.1902927326472408,1.5965295049220352,13.546081797656852,1.2195254525598473,1.5556633918493745,-3.026601477930027,1.3634262171245002,0.644031219305174,-3.036038580429921,1.3985520952428188,0.7650120665191246,-3.0597523854622297,1.336821738363371,0.661883471542332,
22.58,13.51736295437714,1.2224632685162664,1.6058450555880242,13.49772287604679,1.1957711989905375,1.6054194810683944,13.54501607604354,1.2211049073562683,1.5551580894170332,-3.0530684115646367,1.3624589595535908,0.6484511200386655,-2.980352701015957,1.3498985088425497,0.6851099814843822,-3.049638521066395,1.320200798300118,0.6559262136495453,
22.6,13.454521258846631,1.231202518951333,1.6019904498471624,13.433158471415426,1.1916784775124378,1.6025776365457165,13.481236397465123,1.2230535531086244,1.5550534928255795,-3.026834107879926,1.3684975917730582,0.6426675500116287,-3.0326143010889517,1.3939513957109766,0.732974776305615,-3.0506173480982217,1.322933556941346,0.649731579711996,
22.62,13.451916004157937,1.231024938786576,1.5989491339130057,13.434179640760142,1.194557409615714,1.6017562898434536,13.479941256033758,1.222306234262387,1.55301167295381,-3.0279265589641753,1.3528195371158034,0.6508673422299587,-2.995557155339071,1.3370964494761113,0.725752874539245,-3.0413175305151294,1.3247926487362234,0.642648750070888,
22.64,13.395396492270494,1.234842248815995,1.5976990534241367,13.36051053253074,1.198847706138442,1.5988979717844511,13.414976576633538,1.2264584328920956,1.5550178029500268,-3.025416175898332,1.368358934182847,0.6517316317697079,-2.9915752357882015,1.3807739316503014,0.7303893613153962,-3.0531378445077912,1.3375085753242284,0.667576982357137,
22.66,13.395302261008782,1.234540189390847,1.6014758124756698,13.367579066486458,1.2023010012182145,1.6054697578928177,13.415672355056854,1.2268780259966854,1.555122838709674,-3.02695293129057,1.3636590257386734,0.6545935055647717,-2.986822541987352,1.364791969976449,0.7707772413382682,-3.0561239547011705,1.318185336358291,0.6565678896763814,
22.68,13.322689971421518,1.2386989552638181,1.6034454399642877,13.296169581283205,1.199080389886162,1.601374091745946,13.352211567315946,1.228686184086953,1.5532066771896842,-3.0345886926403165,1.3675347089507068,0.6631395008259503,-3.0380992668848403,1.3849035970247867,0.7104534455273039,-3.0408854709576025,1.3109485202828417,0.6502554903022065,
22.7,13.328275402583772,1.2388481641940086,1.6019539528529645,13.299487205294538,1.1999460877112613,1.6050295138871646,13.353932485023499,1.2303261397179586,1.5532430723620607,-3.0521823646597883,1.3606682039248896,0.6381252094186459,-3.0013843899575745,1.3526612398135351,0.6964527176927102,-3.063401961340767,1.316322104756789,0.6683158181424074,
22.72,13.264700954891511,1.2402322948825446,1.6054657904524632,13.237830613954577,1.2031342615850937,1.6051723383427228,13.289100874245335,1.2324286309887549,1.5518101877802466,-3.044063999184021,1.3443708496545381,0.6449020903968519,-2.972387157009977,1.341465223990466,0.7487644337214863,-3.0458092816417888,1.3207399853275508,0.6482537544315832,
22.74,13.264121305980062,1.2360042107962732,1.5985192170825628,13.233650234684811,1.1999288764615823,1.593461363719767,13.28895213724519,1.2318714586720805,1.5532406753405181,-3.0518654943270094,1.343404047279449,0.6440838021542061,-3.047851755874666,1.3673548133524056,0.700902234244505,-3.0610726878756687,1.3109876646864949,0.6500235241424356,
22.76,13.215402351713228,1.2362845332900645,1.6046243015408077,13.19661651188395,1.2065248181359145,1.5989605121810035,13.244830932533999,1.2337682043192273,1.5537252381550302,-3.029700057674652,1.3612468675740779,0.666388323966344,-3.021018811426277,1.3458102610907086,0.7128905640537258,-3.0487108614340213,1.3282324639453036,0.6670361762247512,
22.78,13.215149171598073,1.2392296725270158,1.5999262310875368,13.197967201289405,1.2130876531842443,1.5968906363594113,13.24294402762757,1.2339225005747934,1.5527234164377657,-3.031244785904436,1.3733222474176727,0.639953634076499,-2.9889180745835997,1.335844415160451,0.7233325667882781,-3.0531398977750155,1.3125651752656828,0.6540317603351653,
22.8,13.215267233901013,1.2390887966510182,1.5975185711043154,13.186688612652452,1.2154328183958942,1.5954330230445495,13.235719242398343,1.2368217051057713,1.550812233166035,-3.0281530144648743,1.36691106729483,0.6442363669798592,-3.016990580865806,1.398536521817211,0.7660984348085096,-3.0383294156892484,1.321409265704055,0.6738862426921598,
22.82,13.215806984480189,1.2466130867662504,1.6002084960550174,13.186603936419328,1.2054257222831428,1.6042920070618025,13.235798016712769,1.2362442324363494,1.5512656464846635,-3.026096091234322,1.353800938818542,0.6508357348239577,-3.0075162375743796,1.3566800250399926,0.7475703117526844,-3.0636022909931224,1.3198106287408693,0.6650387835783598,
22.84,13.200014441497835,1.2463432409284856,1.5975668602631456,13.18122588379854,1.2132079251401995,1.59346093827739,13.229439576954437,1.2411988133090408,1.5510751240993368,-3.026337875347603,1.3656175122974064,0.6526908254213016,-2.9906182025413743,1.3678784578506389,0.7255184957223252,-3.050335914547101,1.3116455615700073,0.6721143515913515,
22.86,13.20342543341765,1.247744751037052,1.6021736323084916,13.173445039981509,1.2080087111662339,1.6002086701097866,13.22992103520754,1.2412289553716322,1.5505997237279183,-3.032252050718615,1.3696048039923154,0.6507575146193995,-3.024122336796798,1.3414784410589038,0.7448313746576679,-3.0531025711370834,1.333702063136806,0.6750456724001063,
22.88,13.193013403686074,1.2528422365022573,1.6041019985193758,13.17364536674875,1.2192769376792214,1.6023802509118312,13.221044720860863,1.2437092725886496,1.550134939605652,-3.04856458177668,1.3695864783457117,0.6555909505280931,-2.980670023093472,1.38242324484178,0.7441372387677491,-3.0415577634750375,1.3198909484003967,0.6772544363182229,
22.9,13.201648813486557,1.2465073719609248,1.6031279772376452,13.164504265806723,1.2137117659653132,1.5943300094611723,13.221478834161179,1.2439204810735782,1.5514665658995217,-3.0491446353810874,1.3578114598038937,0.6514007520635829,-2.9855568139116166,1.3514794202322427,0.7373064228992328,-3.06351470762955,1.329344651668277,0.6661259315838297,
22.92,13.184661324362748,1.2518544478161768,1.5947698341593013,13.160012891217185,1.2176681183262217,1.596838636038108,13.214364598805675,1.2451962366902891,1.5503734119584325,-3.027343283580452,1.359980312466161,0.6635792802680769,-3.0255347027887027,1.3278742082204775,0.7442881134079142,-3.0467542452703515,1.3317900653441577,0.6654889899173428,
22.94,13.189483204966,1.2569683498288433,1.6010384376976077,13.158315800199915,1.215214806714106,1.6019161911223154,13.215827492887612,1.2444324725021507,1.550734281918331,-3.0454344059313057,1.3708979671244463,0.6662995206065915,-2.9746863042631353,1.3513973073601673,0.7258702681880916,-3.0369190753677158,1.319739770679846,0.6660809744782916,
22.96,13.17910571716926,1.2598345877329309,1.6011072938756457,13.153199102083851,1.2164648319783558,1.5919120893413063,13.207181610236322,1.2491040759747685,1.5502748817767824,-3.033323385887251,1.372710153214064,0.6675684261673649,-2.998508652373229,1.4090517941876664,0.7013982435555591,-3.043950108910871,1.3176131764404473,0.671611439250561,
22.98,13.185093042900464,1.2540246951682883,1.5953424443192452,13.159908775354568,1.221561228420429,1.5913591872612112,13.207593674883396,1.2497789866463416,1.5489700265480122,-3.030513012821443,1.3565861635228513,0.6616479006000255,-3.0021247161641558,1.3904672619202187,0.7165675008873389,-3.063387973984456,1.3264794762480787,0.6616127012290287,
23.0,13.169631362386545,1.2563361250934741,1.6029505175482879,13.151112734478925,1.2253544322151078,1.5996684085582902,13.199889839173716,1.251137318124252,1.5487903280546438,-3.0390470982597706,1.3653362594809213,0.6456630334473877,-3.015046047446239,1.3878164270354232,0.7234741939085853,-3.05910875430167,1.3242580758485258,0.6771646411303222,
23.02,13.178099606156616,1.2611685391379424,1.599250495423473,13.142630521327895,1.2272040846682908,1.5966432625441371,13.199367244422865,1.252544815358263,1.5509312250854506,-3.0462270484442455,1.365716835686322,0.6692126147578661,-3.009226717592853,1.3246176433536745,0.7663345178776835,-3.055153148421598,1.31877970531947,0.6549965035061606,
23.04,13.162867753866431,1.2582022668359474,1.5938087510115622,13.134774358811923,1.2316794118419625,1.6010119199328499,13.190789903387518,1.2539647021389804,1.5505792004400287,-3.0354982621888262,1.3454193722842793,0.6509323631165208,-3.0377647125303437,1.3279247204510904,0.723777947029714,-3.0536831674079763,1.334949941835213,0.6824908449620005,
23.06,13.16535389984055,1.2576037033498875,1.6019668591019232,13.140015205792153,1.224540210512084,1.597356949363013,13.191657896740754,1.2542953665067602,1.5482593315404753,-3.05720380146823,1.3568141694620954,0.6490982240532587,-3.0002321005806896,1.4035123681727257,0.7539110852868484,-3.054963430018391,1.3093046732582827,0.6760044333411588,
23.08,13.154290378100807,1.2601837294877911,1.5997682464175973,13.135620172860099,1.2324126406773313,1.5926285664276343,13.183691035624156,1.2581083293666129,1.5503159927611645,-3.057501452313705,1.3478653320678884,0.6540928757552174,-3.012357511994294,1.3403383042691004,0.7234485987166606,-3.0509432341787512,1.3174138661271044,0.6697169103443757,
23.1,13.158219718200488,1.2599239327453537,1.5962210611534713,13.130833978196154,1.2255515738868594,1.5942606561000006,13.182818631646882,1.2578281222347327,1.5477655860025354,-3.0374059045582027,1.3731762244339774,0.6526368780579831,-2.9802198100594923,1.3428194982184047,0.7183046101349352,-3.0610058677553815,1.309962544988401,0.6611783915747047,
23.12,13.145209912930982,1.2696816907194668,1.5941868864841635,13.116722247855842,1.2285993698785818,1.592626716895779,13.173260318771916,1.2611341793609452,1.5475600925781372,-3.056588765961163,1.3572988284133318,0.6650748957026438,-2.994702153400018,1.3727433279758752,0.7706420278923978,-3.0435813287534117,1.3218620800936558,0.6782190687696513,
23.14,13.144389939499465,1.269860940354627,1.598382777621803,13.116751349988803,1.237855185022649,1.6002032325029967,13.174210809220206,1.2587163729409987,1.548150719254365,-3.0440604705960363,1.353480168632828,0.665930890815204,-3.0342559524502306,1.3396359701816891,0.7363188318741857,-3.0368524441553912,1.3181276593235431,0.6579707783835864,
23.16,13.143384174076779,1.2719543678116245,1.5970691271885815,13.111173295131763,1.2335494156086884,1.5972515308040844,13.165784901114122,1.2632615880047662,1.5465359324513752,-3.0573596126111915,1.362284714965532,0.6824430863772322,-3.0397636117666305,1.3589390713680332,0.7784940774552677,-3.046989208240056,1.3368885618880426,0.6764688623830348,
23.18,13.136314698916514,1.2711815625312992,1.594423288256309,13.11093414787717,1.2361320016393342,1.5940834239408073,13.16389329102243,1.2616737080228346,1.5487709492660702,-3.0577593583066713,1.3705762531268508,0.6537081243372848,-2.9860944613210405,1.3976939614759938,0.7225741092368811,-3.04873948304049,1.3329493939120016,0.6690112048153074,
23.2,13.130826376205594,1.2747468410970475,1.6003089931601353,13.109483281336843,1.2364155407216961,1.5897374898565289,13.156365688914903,1.2659010035450873,1.5460679247927311,-3.03997073816561,1.369483410242294,0.6763207250646179,-3.0296805762427077,1.4114091351948241,0.7828111360343625,-3.0592039280139423,1.3201158572641096,0.6680905054490142,
23.22,13.128173836048866,1.2733705706729386,1.5998861023636939,13.099013150597129,1.2437969521416792,1.5902021095097947,13.154710923799025,1.2668594898554828,1.5466157919881582,-3.042954716391206,1.360646291790168,0.6536492265471486,-2.9988095875740473,1.3520531446162791,0.7060941688354008,-3.0476122245042543,1.3120908380176948,0.6649913301070268,
23.24,13.123730600033408,1.2759270170267651,1.5961408766450575,13.095943553003313,1.2435852036191708,1.5956770370798496,13.148249186622278,1.2685123923322308,1.5461757908275875,-3.0457922553944323,1.370087358130256,0.6575549217948496,-3.0199869956215957,1.3290366146675117,0.768316345018415,-3.052691619328047,1.334206548635043,0.6704393529021649,
23.26,13.122341099260664,1.2713769558741272,1.5989874346397157,13.098704842843636,1.2469722316299336,1.5897856596699855,13.146350558259485,1.266990787819873,1.5464975029273775,-3.0498830322096353,1.360233030610238,0.6584663900505087,-3.0397135039252596,1.3430302603920667,0.7107668625263531,-3.0477225652691122,1.3301348276975191,0.664418042287606,
23.28,13.113017766891154,1.2778914269647654,1.5906788564381709,13.080377140787343,1.2397645638966464,1.5956965035147515,13.137963105338615,1.2707652584155014,1.5466304764261662,-3.0552186022395165,1.3644348577617154,0.6793121205942593,-3.029907303853029,1.4038747472363804,0.7645453983060259,-3.0556866983993385,1.3317934962985125,0.6837992156068411,
23.3,13.114801978285039,1.2734163689294278,1.593085560930412,13.081308285410417,1.2477815888278927,1.5952907383255923,13.138695229909901,1.271127283209816,1.5457656001051858,-3.04346985168391,1.3493245394888107,0.6618394466649404,-3.0536571191875117,1.3578976745090376,0.7157394116656108,-3.0396803204834146,1.321091283505254,0.6799517655764272,
23.32,13.106573852171177,1.2785226572277721,1.5940195394599985,13.071586866576679,1.2516479620493526,1.5870868791078037,13.129718161008425,1.2730045978237379,1.5455923958209112,-3.0252329775535656,1.3659008147293465,0.6803458676374212,-3.01327461757333,1.3304591303054372,0.7787838429866965,-3.0441023183480795,1.3181979942453872,0.6755006959658468,
23.34,13.099326234061774,1.2820117381110097,1.591719965739346,13.081356403442648,1.246070408576926,1.5939777883958073,13.126959345909654,1.2745240207081612,1.5465001384713268,-3.0266883082157983,1.3494556427759834,0.6752882900578123,-3.0544929990132483,1.3586851835627725,0.7317754774860689,-3.050179212117571,1.3303346140887975,0.6849386919243139,
23.36,13.090474478320298,1.2836605309167586,1.594466620812331,13.065950784014845,1.2542191608988096,1.5883067595452105,13.118266034868004,1.2765173671553696,1.5469385066530759,-3.0264034863063274,1.3561560679782843,0.6595412203395237,-3.0137222712351397,1.3859140082384263,0.7407071616787823,-3.0595591116110543,1.3124138850159162,0.6767840714469527,
23.38,13.095928344475492,1.2808602587725908,1.5973247210570936,13.066503155487393,1.2440742750029212,1.5967028887350667,13.119075670076276,1.275938874576701,1.54696123332593,-3.03210570074923,1.3501599286050883,0.6840040708408275,-2.99294061305643,1.4109959281286557,0.7481021162906654,-3.0418196868782745,1.3334257754976129,0.6924664603305763,
23.4,13.085731838207938,1.2871077847734158,1.591577223543367,13.056829548766647,1.2568988175578764,1.5884811619207007,13.107602642242984,1.2799230087453823,1.5451633445073003,-3.0388731456152147,1.3710504883490982,0.6875182137787506,-3.045634917273717,1.356106461749948,0.7804266080986254,-3.0520319607163353,1.3352146967340195,0.6890780059290693,
23.42,13.08475900429871,1.2843797782497934,1.591340233427947,13.05371821841265,1.258611506350545,1.5941777884305781,13.10849386852078,1.2803336600538455,1.5452220245417423,-3.039509631179188,1.350436600855143,0.678532128074121,-2.975504927072677,1.3347411244424257,0.723198680627963,-3.052329205178596,1.3336667762482752,0.6720245423598677,
23.44,13.070876735317125,1.287115065529936,1.5891768186984774,13.042151999214125,1.25757338741121,1.5946311383954268,13.098615167372445,1.282333873500817,1.5441656888357245,-3.032383346607538,1.3717018477892753,0.6881776824620611,-2.9874863865346426,1.3853553293743288,0.763992651333345,-3.0564102953914607,1.317246046525841,0.6798330627249434,
23.46,13.07335745334516,1.2913995032546364,1.5969720499094626,13.052908739792649,1.250268791874312,1.5937863380920978,13.10056872271378,1.2836952013536422,1.5435356654951338,-3.0289104878089486,1.3673878927998107,0.6854171118186685,-3.012016940401113,1.3375679725090812,0.7609087096395082,-3.0567929565205287,1.328439062676373,0.6726103723797711,
23.48,13.066509831365437,1.2951207430794787,1.5916244477467059,13.037593116954973,1.254331219400457,1.5949757855261817,13.088049198345201,1.2846540257425576,1.5432333219640606,-3.027607490526,1.3479116171727468,0.683433085852472,-3.0496183108753105,1.403121685762666,0.7589210487027355,-3.036397817548035,1.3357304136041177,0.6717483732896566,
23.5,13.065221569434145,1.2932520067399929,1.5901727283731222,13.033729692586574,1.2602737689156829,1.5873669664854506,13.089386686434903,1.2843030308187506,1.5445703582023755,-3.0524384601255403,1.3401950310346695,0.6659197360334557,-3.027891080127847,1.331425455096666,0.7370714467931484,-3.062867690697073,1.3327376812273823,0.6842399973415448,
23.52,13.05691730457007,1.29121520210612,1.591851318997411,13.023952077321717,1.2562646451906296,1.5933820257989364,13.079538459871923,1.2877770931248373,1.543604635242908,-3.04244110714285,1.3695347411000736,0.666495073658038,-3.0158596582515935,1.3658121724313022,0.7616213862056019,-3.0359477553380554,1.3241434493089568,0.6854594347202698,
23.54,13.048959870372482,1.2915152514565167,1.5897846180518411,13.022985465299971,1.2568607342975437,1.5938263025382458,13.079884718298347,1.2894160683107145,1.5426010461790816,-3.043020209893127,1.3526245117303402,0.6648463978550943,-3.0459083310497723,1.3876883094915469,0.7584985645304063,-3.048208520505853,1.3271999718344765,0.6769943633701232,
23.56,13.045491630411217,1.2943549030755557,1.5878648703390017,13.021000243888384,1.2655210938207981,1.5881838574062408,13.067614700051907,1.2906366188773704,1.5443240275674106,-3.0420014945375216,1.34514489881196,0.6684953769657361,-2.984578272957429,1.3940651816302327,0.7459149737554462,-3.0397357056699668,1.3105022513952207,0.6937439981290995,
23.58,13.044623062207364,1.3013925458672957,1.5882887422039416,13.018305265508086,1.2660179690341407,1.5928823691548009,13.06800924115841,1.2914399539529298,1.5421185967154178,-3.0326252412825285,1.3697443043565314,0.6698336266824675,-2.9647894690061,1.349394385074477,0.7315602985403776,-3.057971073983072,1.3101569074065391,0.6833532216521035,
23.6,13.030559647648246,1.301991168342331,1.587286385022018,13.000677520656238,1.272390085538369,1.590387024411327,13.056732435603811,1.2948690235992848,1.5441500808571718,-3.034605252423091,1.3456556819010572,0.6790858944088886,-2.988641825980037,1.345011648199373,0.8020830478678073,-3.039270039831302,1.332787194122078,0.6819791981807133,
23.62,13.032955820540272,1.304529668465596,1.5912116766245648,13.00979274649306,1.268243776589191,1.5944678792674172,13.05742126900831,1.2950541140132918,1.5418181387907925,-3.0362177500380696,1.3542612840045496,0.6645091613050037,-3.019339218550307,1.36191861711257,0.791853588315523,-3.048202593558066,1.3198701597552913,0.6949878590336452,
23.64,13.018136173866605,1.2989975277533798,1.588431059284584,12.991116065941135,1.2645366873594228,1.5901404491053803,13.046220765365769,1.2979494314139144,1.541031489636352,-3.0262362049838667,1.3638036723435107,0.6846411334604459,-3.0395051253718335,1.3253486547132887,0.7308834161407116,-3.0533311622554704,1.3083913783198975,0.6768726288403105,
23.66,13.02112302880148,1.306807082241451,1.5901336242424682,12.993281381625737,1.2750057068912863,1.5868673339060522,13.047521329238053,1.2971960394908477,1.543557902744972,-3.0490237014361887,1.3517298314495383,0.6794625934301406,-3.021239529653358,1.3285572682264999,0.7421512631276076,-3.044265189546872,1.3267114600281777,0.6761323538205243,
23.68,13.00630546489282,1.3024992338722758,1.5914814719280603,12.989330350297452,1.2701794072898662,1.5900153591889603,13.034757936451683,1.3008285545630782,1.5411522877143595,-3.0407148606552745,1.362954577684665,0.6908070672296472,-2.972859586967531,1.3881408944856053,0.7585264051304057,-3.0625595152652005,1.3135426956899612,0.6772256282324627,
23.7,13.00768908709016,1.304659309980827,1.5923948998664645,12.98653435135255,1.2766987574314457,1.5825151745467543,13.034609563424985,1.298932413359179,1.543211938191172,-3.0260875992414515,1.3514511372349998,0.6890710355877264,-3.0236509649783736,1.3218649223583512,0.7766065680501394,-3.039228823473201,1.3141003644943408,0.6757018700543826,
23.72,13.001139017850575,1.3085648427005476,1.5882750045213023,12.971926011649197,1.2744841530505924,1.5849502768456387,13.026258876631946,1.304130702790173,1.5409331991387376,-3.026832637993691,1.3644867871670834,0.6832240972946926,-2.966196015411091,1.3211007978902072,0.7882071366292472,-3.0567317361546085,1.3210407801602402,0.6853982923666729,
23.74,12.998423965900464,1.305977495562326,1.5930661037850478,12.978908023678883,1.274964762677106,1.5853969291834957,13.02617956910188,1.3040651918609267,1.5424418196702934,-3.0365286757601377,1.3430458834202617,0.6711351186709884,-3.018028989069982,1.3982269437265058,0.7727324773331739,-3.0484938357222595,1.3252096348131817,0.6967871445789643,
23.76,12.983599317266245,1.3084504632918559,1.59119495620204,12.960217041781263,1.2778951721069818,1.5919749162802102,13.012266949660148,1.3048076339409256,1.541558485452799,-3.0327375645267236,1.3526577350678037,0.7006794598208096,-3.049465098974474,1.364855389708833,0.7291146454794841,-3.063495519707463,1.3255720411249265,0.6827371647541294,
23.78,12.991686655369627,1.313848595735006,1.588629109381015,12.96669329802193,1.2730577144830288,1.5872645299203207,13.014821971513975,1.3051559163644246,1.5422164048838862,-3.0486221074756528,1.3477114312425822,0.7012383308022413,-3.0483349384887766,1.3371849105409046,0.7832065475457091,-3.054820350323137,1.3102916690977635,0.6897833739647076,
23.8,12.974140223756054,1.3180588803455016,1.5881465237839747,12.95616633093747,1.2838994726568986,1.5897897002117172,13.003557680428406,1.308943799259182,1.5387909932748112,-3.0371325441709662,1.3502153026716102,0.6973174922487103,-3.0013990020073007,1.3638211800240767,0.7625432121944199,-3.055550818802378,1.3148126623140883,0.6907739976474224,
23.82,12.974094165521823,1.3161534842148508,1.592331389913425,12.950890377497213,1.2775207488006097,1.5862911065016285,13.000845189158385,1.310182467611414,1.5407823456979466,-3.047990496812316,1.3529063221649344,0.6995246834413666,-2.9988307502454052,1.3549715419614778,0.7198442470509222,-3.056902132020658,1.3216417198889405,0.6812894142612287,
23.84,12.96146637168354,1.3225105003922557,1.5862790598798904,12.940250941771597,1.2826531452379633,1.5808103976253072,12.990272174423268,1.31164628663605,1.5390015224676243,-3.031094873706407,1.3500866988198135,0.6834458553320025,-3.055149638191073,1.3772169144765334,0.7312439878356618,-3.041803742010399,1.3318676707548918,0.689799573454035,
23.86,12.968081446701124,1.3155961326749748,1.5867524085960014,12.9357899407144,1.2857716977718598,1.5806144306369458,12.991245126504866,1.3119844464441586,1.5402350457581422,-3.028497616675614,1.3503584786486564,0.6970920529609385,-3.01910494950638,1.3793976914767951,0.7204573021906535,-3.045306508830646,1.3160370412942084,0.6861379339604858,
23.88,12.955356827184396,1.3234420012687262,1.5906831560762456,12.927217480282234,1.292252548863834,1.5799489387678614,12.979649217984527,1.3146631147563113,1.5382764418471941,-3.0455255745024297,1.3576382775762,0.7047798095384207,-3.048180986979267,1.342227863632802,0.7699545611879933,-3.0606231274757283,1.3150414197847564,0.6988293952363895,
23.9,12.950685352212131,1.319427885091819,1.5884759597521434,12.921130963969654,1.2922448227830154,1.5911673331757115,12.9793752992379,1.3162929639822372,1.5399178049195263,-3.0460550200160807,1.345506913717188,0.6980911026287843,-3.0354845315331938,1.3476839715861073,0.800538053151989,-3.047740606035678,1.3143953020109025,0.6958282343629529,
23.92,12.943780714776633,1.3208264948615283,1.5831805980751044,12.913817041878042,1.2905090184919148,1.5890096268897624,12.96667178496226,1.3192813052177765,1.5382550901287018,-3.053141417808758,1.3655212431479753,0.6833025548783084,-2.9753146792796525,1.3490307749166797,0.7255045942829487,-3.047144411734522,1.3273026783048396,0.700433056269248,
23.94,12.941492936435447,1.3215767886984577,1.5911128457187775,12.91081341360878,1.2967126189334948,1.582908873041489,12.966274554150166,1.3171232255085343,1.5373332976442957,-3.0303926510098385,1.349843995944482,0.6965559006455226,-2.970775862216562,1.3502676664860298,0.7259280525187182,-3.054323339398313,1.3156829548602562,0.7104185496690458,
23.96,12.927937389643242,1.3265377339392148,1.582564632708716,12.906343065358962,1.289165264782123,1.5848162985627134,12.955492093019933,1.3215855676757937,1.5395294342646264,-3.0455665440877886,1.347811283765411,0.6992996750600817,-3.0418487355489243,1.4098147546087558,0.7398372095358732,-3.0604205167281835,1.3151144910634898,0.7053857313913265,
23.98,12.93129011346174,1.3257995848338924,1.5886613887742964,12.901542468801935,1.2943509657409926,1.5854043385640997,12.95339449423801,1.322566183473938,1.5376306327496327,-3.028654644770471,1.367531380940002,0.6926864860780417,-2.979653459542938,1.3884091074197145,0.8022903809869558,-3.051667278431143,1.3066159752763835,0.694272263234216,
24.0,12.914083139085514,1.3281352809954947,1.5851394614299732,12.890084329508618,1.3012362832785658,1.5859664127144057,12.942157340459254,1.3227712477762503,1.5378682620329824,-3.0472656536597995,1.36261446821184,0.6928417604636811,-2.9760659764290054,1.3656908269282966,0.7556455078571821,-3.0445918285571567,1.316279574553496,0.6851944528362586,
24.02,12.920296074723655,1.3259861615122428,1.5847878620700235,12.887527898731545,1.2960424765144947,1.587683709647178,12.941603488727122,1.3240016685366975,1.5384751103795973,-3.0341330414594374,1.366167307393872,0.6916556251114294,-3.054483970184838,1.403747623559747,0.7992762549941165,-3.0374742414311218,1.3296799753886734,0.6941958006481717,
24.04,12.905505086483943,1.3346008047424338,1.5830274521255345,12.879556160765219,1.301212626260961,1.5776914746643795,12.931318465912396,1.3263486793869423,1.5372761009594251,-3.026824410768657,1.3544899200107468,0.7055152077169129,-3.054042305953575,1.3198807016444138,0.792420131249713,-3.041077898638332,1.308241621648957,0.6923528887661826,
24.06,12.904483281544932,1.332526283485385,1.5826793461718471,12.875349265777764,1.2958622193001084,1.5810351058342884,12.929931668145672,1.3282884360268856,1.5383521289154862,-3.026780871671876,1.368033442618989,0.6917171610864795,-2.970584162603105,1.350069538930944,0.7887921286242618,-3.0547391908979584,1.3182612523994297,0.7051614937245303,
