Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
19.08,25.718234859806458,-2.7429408152291557,1.1057923588098781,25.717399177442953,-2.7022036825791718,1.0849009573639716,25.615173803644392,-2.720209398161974,1.1085778722746484,-3.044728142474788,1.2890743413965962,-1.7476591017987968,-3.0789263813683205,1.2445238927733278,-1.6627417582096118,-3.1131195904828886,1.226921848340554,-1.7515110776930631,
19.1,25.71401478856909,-2.7442816954167406,1.099319584023699,25.716913601630683,-2.7029110145488056,1.08461181073908,25.61578424948715,-2.7236739894572577,1.1088897860478772,-3.1586451889224962,1.3010308503437382,-1.7166011344966208,-3.1440591669970863,1.2387078240435,-1.6756777154039233,-3.1244019362193645,1.294583808750668,-1.7467408236169868,
19.12,25.395381660702384,-2.7135730616252287,1.0749344033016168,25.40915648530574,-2.6647599054894506,1.0546506244404503,25.307925202851077,-2.689388340550562,1.0760264256269712,-3.163454989690023,1.2836232136939478,-1.7017250910306192,-3.135507186638996,1.279674997517262,-1.7379973814174583,-3.065527669903692,1.3395670723526127,-1.76802214606864,
19.14,25.400884658829195,-2.708376443872392,1.0671629446982067,25.408492033662355,-2.6645042023196175,1.0552251050720756,25.311313819746854,-2.685742526459548,1.074362814956964,-3.027899778552858,1.253448164643555,-1.6189809717440073,-3.107805636449757,1.2888230196972184,-1.7199754363722393,-3.1164264529818952,1.3363621482162484,-1.7234314334536311,
19.16,25.092880777865165,-2.6728276877503925,1.0453593978103055,25.1049193110111,-2.630893353432559,1.024331590391525,25.006259306286786,-2.6547183168198107,1.0448615267465797,-3.120012098447858,1.1898284404307318,-1.6951724796969239,-3.109852025786413,1.2377983094234053,-1.6586189490446654,-3.106126767673913,1.2451309695934425,-1.7435502966891474,
19.18,25.10285982343899,-2.674546235722561,1.0459517269358594,25.10536369620699,-2.631072854502248,1.0239764040847534,25.004169125168723,-2.6558776461391074,1.044436625078891,-3.0744427860657213,1.2955202695681916,-1.701504295333546,-3.1609459931542196,1.330407021154454,-1.6415087108727737,-3.123995490048742,1.2855869743505721,-1.7755632737648739,
19.2,24.79498562095019,-2.6397187937267774,1.022362442622979,24.80663265552287,-2.6022811061731708,0.995190970572744,24.708800992263082,-2.626194633164399,1.0156062910601105,-3.151968747124431,1.3078671052406656,-1.643530566744496,-3.102373256109963,1.2651708021724732,-1.6927402721668983,-3.1556744271001924,1.2484646665881667,-1.7733054598113844,
19.22,24.79631099633881,-2.6398731164667004,1.0221202795177036,24.80596399930471,-2.602540309512236,0.9958858460072698,24.70307321864639,-2.6239431288242216,1.0206882042338292,-3.0370890276212763,1.3303521790683732,-1.6418208646433532,-3.1752555523544235,1.2600002106127324,-1.7016010376283208,-3.151432275438533,1.2859879395437084,-1.7872713798314133,
19.24,24.50241801073917,-2.6316190610827137,0.9948896691492787,24.513085986617963,-2.580639423597499,0.9718065093020279,24.415231858975112,-2.598182047555119,0.9911683639341806,-3.1443444352284593,1.1965052598337205,-1.5714326178472782,-3.0748083181666406,1.2547259429946862,-1.700886418473636,-3.0921634100883706,1.29708934389896,-1.7104121849481968,
19.26,24.504839771574034,-2.6288002720761527,0.9845569428947665,24.513112464605523,-2.5812282680389584,0.9719896014333038,24.410804670242207,-2.6028433833308573,0.9965130971116064,-3.135100974187459,1.1969029377353229,-1.5809687401028432,-3.094448991799571,1.2050405550234289,-1.7037906454492864,-3.1230369027245724,1.2693423111749484,-1.7322154542103545,
19.28,24.216835708295747,-2.6033264025033325,0.9819726388922908,24.222716387140597,-2.566112043157889,0.9570773373539833,24.119864551813908,-2.5868157658430992,0.9772776712622306,-3.128440774704323,1.2515418230716482,-1.649205526932622,-3.09609933493625,1.2532181715945387,-1.6670575817574842,-3.1675139228071774,1.240948743503763,-1.6994801474614079,
19.3,24.220041666697814,-2.607667146936425,0.9804825434256954,24.223215825763603,-2.567109428330643,0.95733203765012,24.12564612816461,-2.585118476062843,0.9782896262500776,-3.076397847970786,1.3309698706021578,-1.5882324830939376,-3.121064902969425,1.245817470894886,-1.6521472584569983,-3.084735798715382,1.2350023326230608,-1.7705403779036821,
19.32,23.939541836157026,-2.6114498240252066,0.9687516466107291,23.938628213211928,-2.5609250810667405,0.9520987696575638,23.839463740119356,-2.5802693463950637,0.977288969926368,-3.0419408672447337,1.2427115044856085,-1.5532129511976551,-3.17987199625569,1.245437546647456,-1.662138374593384,-3.144319232591936,1.2876201135810958,-1.68070847649242,
19.34,23.934521811247674,-2.6002420671844417,0.9754183878836017,23.9378752671426,-2.5594210806387583,0.9514614432333495,23.836262835376427,-2.584560407378054,0.9714807663869779,-3.0784444107388276,1.2647514165277391,-1.6456199749394929,-3.092515868685023,1.2725656861021977,-1.7097767131757167,-3.125574706910259,1.2529936254788592,-1.759401066275224,
19.36,23.647378903874294,-2.6067308278122585,0.9788750543395298,23.657903023087787,-2.5617169690695807,0.9582302698962356,23.553458765308502,-2.5851166709402538,0.9805647172659276,-3.1678784065779144,1.2971589943666721,-1.5488145129394992,-3.1801321373521825,1.2738545968167367,-1.6395305244942786,-3.12115060105153,1.2946703847407042,-1.6622600379413215,
19.38,23.65788140479128,-2.6117404777433997,0.9746835411074405,23.657173566572265,-2.560603806484144,0.9584572420882643,23.559180578182843,-2.5845503667092955,0.9774309238240343,-3.110780344452147,1.199213445921133,-1.6842916544080577,-3.1226746591097827,1.2198645566136166,-1.6866470073318314,-3.0559600270880183,1.3262994406246955,-1.6495258202232792,
19.4,23.372053275095297,-2.606423740842129,0.9918498993100507,23.38147536787251,-2.569566483127168,0.9774168908157339,23.27877676997352,-2.593002331590927,0.997645062400372,-3.0553048187801175,1.2920407564765657,-1.5465463257788603,-3.0569052333872486,1.2320717156255412,-1.621952115451039,-3.097637119498367,1.2478059555362564,-1.740697280968374,
19.42,23.38016538333184,-2.60820376687635,1.0014614193626612,23.380698806849843,-2.5696214969932445,0.9771054246210135,23.280283852513804,-2.586480367757452,1.0020294276234156,-3.067692308163881,1.2334534213221764,-1.645197535534825,-3.1483134450744634,1.2638646308072181,-1.6509346989593805,-3.063596009505245,1.3252619965335564,-1.7104115654118504,
19.44,23.098414276871896,-2.644135998139221,0.991943471964679,23.10822301623316,-2.5966450682752,0.9777237653457994,23.006878713264182,-2.620066957807805,0.9965335833668092,-3.1981952932965028,1.3447380176811454,-1.6440885408481682,-3.1386400052233867,1.2333241257620255,-1.6450793687124297,-3.1184998603966987,1.3232096388040475,-1.6695532378020168,
19.46,23.10595221266023,-2.6458008136213116,0.9979501643183006,23.10874183445773,-2.5960057637114575,0.977348489083699,23.009467656198314,-2.6194424040470365,1.0031547486771468,-3.1328426316901585,1.3586862642211046,-1.6046482605279313,-3.1684437228842746,1.2254800775736654,-1.6998866107121113,-3.103873096468484,1.2532307627622616,-1.7335515662487087,
19.48,22.840931989370283,-2.675421330649225,0.9864699203208833,22.841120681252118,-2.6374088477563595,0.9629765654122145,22.73919346124319,-2.658858922612835,0.986375012846586,-3.0599533615752814,1.2978166100925614,-1.705429949213278,-3.09426108927879,1.2257360413692422,-1.6759293751076823,-3.0985477712438136,1.2840811086412212,-1.6409769337925433,
19.5,22.837128850088835,-2.6745183152432235,0.988605300891554,22.841277783054167,-2.637754501161175,0.9625758906671678,22.738882702540355,-2.6578411945412084,0.9872722679314435,-3.094845696220397,1.3465106421225386,-1.6330472333515085,-3.1468659467990614,1.210955921379404,-1.5725074214238643,-3.1021969975799144,1.25546364856973,-1.6457594610196444,
19.52,22.577477822545063,-2.7314822735765882,0.9491823737054289,22.577128844776205,-2.68695703821102,0.9365536133649978,22.473550343613006,-2.7101179987568322,0.961711766550798,-3.2119685160458387,1.3625377375639265,-1.568799165457534,-3.056319047670302,1.266181575398263,-1.6608919232089963,-3.095067969815097,1.3137446814634104,-1.6305285596042398,
19.54,22.56854924785936,-2.7339364233447645,0.9636535695390542,22.577781207417996,-2.6876699603533916,0.9355907307153696,22.47890551931898,-2.7074251476196034,0.9577462413771939,-3.0985644981526868,1.2391658348214505,-1.6670384967264154,-3.09902971111001,1.2571378155088935,-1.6199747983256751,-3.134488462701214,1.2534545354542717,-1.7076411950311863,
19.56,22.304735203062975,-2.793916859560467,0.9203970523938427,22.31763690417383,-2.7436454880197476,0.9014014477240547,22.213756999177996,-2.7673301304181788,0.9265852888811854,-3.1431366590679564,1.1884082264259765,-1.626334838154529,-3.175014553834778,1.2637063315532193,-1.655825110771103,-3.1648127269156046,1.2364153013896928,-1.7016102277017302,
19.58,22.309458445847394,-2.7801677732435954,0.9201758737573112,22.3182186450263,-2.7448300460378317,0.9015588629871593,22.214625763759564,-2.76570533540836,0.9213810979564729,-3.2076774799061782,1.3124084994554648,-1.521600746547728,-3.073900528998318,1.3091891032590213,-1.6558521253913696,-3.047962836249793,1.2193400273678512,-1.6536488353879537,
19.6,22.06338158516105,-2.8426755753443818,0.8772541796011666,22.06298464755245,-2.806196709122111,0.8637837978440775,21.96501341478383,-2.8250003109553,0.8896171253077472,-3.0477239892994503,1.285750063639292,-1.5463587654669646,-3.1420841525756047,1.2668079404514385,-1.5952449003908264,-3.155493497524451,1.2812559212580672,-1.715424665714515,
19.62,22.051552064495194,-2.8468517168784206,0.8878719730453402,22.06245898878982,-2.806212347416146,0.8643501112385964,21.961530514714397,-2.827673652236736,0.8854479165782778,-3.1586006056242755,1.3067556913126703,-1.6159796437229947,-3.1001726201095954,1.2293377370697136,-1.6495881685384954,-3.1582655373785875,1.2326556933402113,-1.6521991092778836,
19.64,21.797670322562002,-2.9049002488912814,0.8517729163391253,21.809552977833473,-2.869180978927368,0.825345113872632,21.707151528984742,-2.889919955594726,0.8490934717345368,-3.0629047101330773,1.366410293964728,-1.6384126155956324,-3.1571437869380996,1.285615336664354,-1.555970814072706,-3.0829020001667278,1.2549587811696912,-1.7226505405231134,
19.66,21.79882438233399,-2.906644704269408,0.8455662286340114,21.809940573711756,-2.8697762148014228,0.8254859468727608,21.709025872910523,-2.8868045987339226,0.8443839783457443,-3.0768893244833215,1.2464686176695265,-1.5651140593448765,-3.1099419188124195,1.2256826103633862,-1.573012615198735,-3.1704602067011174,1.2375312104372034,-1.6230943144491363,
19.68,21.55379367620744,-2.9743516804190206,0.809595844880939,21.562245070029796,-2.931313408897095,0.7907702335964243,21.4614064483704,-2.953663557969335,0.8145472211085979,-3.102835533784775,1.192376452711069,-1.6174933236834979,-3.161645567379255,1.2092144460029746,-1.6206551438742742,-3.168872900209668,1.3169993237316946,-1.6708714146819383,
19.7,21.55197485681605,-2.9810994257019736,0.8028627999344027,21.56133965168817,-2.9314601126824105,0.7894852826155423,21.460013176745807,-2.9558788462091554,0.8110211740627551,-3.082114108662744,1.2645161839574914,-1.5141569128302645,-3.069711983626265,1.323374721901789,-1.60665964646549,-3.0779927004262797,1.3281878072084476,-1.6192191417903719,
19.72,21.310838111753878,-3.029768069395042,0.7731990880365831,21.317950354089785,-2.991746309796287,0.7615809145336536,21.217016399715472,-3.01320001080875,0.785155704118406,-3.06380578861459,1.3112152366457759,-1.5628126552919481,-3.1428585927473884,1.2736838684530076,-1.5531900885718732,-3.153010513519563,1.2460488786448698,-1.635991832903916,
19.74,21.314780524183124,-3.0384388341164335,0.7837449883246496,21.317137228417746,-2.9923896035624664,0.7606580047315589,21.215077824699307,-3.0120280023514634,0.78297086286276,-3.162130488525018,1.2235533980748077,-1.4922244265700737,-3.1609212279615386,1.3021509261133377,-1.5517177000008056,-3.098963005228882,1.2500116048497574,-1.664384946002906,
19.76,21.068637146095345,-3.0878886755757957,0.7536366202140553,21.076130091360508,-3.0462132424474873,0.7411439502788879,20.978355868427123,-3.070613578909668,0.7636669767497751,-3.145192010441135,1.3480991605088681,-1.539702451019296,-3.0554762851308137,1.2475406148097237,-1.5316095186502363,-3.050369019957618,1.2734912573054524,-1.6858814274863931,
19.78,21.062343605688916,-3.090508496894815,0.7631524208546185,21.076107884392634,-3.0468340576182347,0.7408150211807928,20.97764931255021,-3.0685507486886276,0.7643863578994062,-3.194284031691583,1.2512466770590762,-1.575393238954785,-3.064447540618801,1.2174736705813398,-1.5247751914375791,-3.153434397324672,1.2331461260059586,-1.5969960440028983,
19.8,20.83639700197262,-3.1366651234518965,0.7544734139738225,20.83758115152326,-3.093856898478676,0.7300311547214378,20.73361256380714,-3.1172732896664126,0.7494882924354505,-3.1568662391205287,1.2832134952849414,-1.606250893259149,-3.1251808307494366,1.2808758854474978,-1.533986388231878,-3.0679220846064514,1.2227705978339656,-1.6119827114558294,
19.82,20.828636618775256,-3.142738014183559,0.7454933958929091,20.838362059049523,-3.094847019721773,0.7300885381781995,20.73839585712675,-3.1163699499658915,0.7540384595145394,-3.060020155837967,1.3458269672372538,-1.6316665692750514,-3.1306811069821165,1.288596710336205,-1.5853332273739091,-3.0974009362912303,1.3011566844221232,-1.650057929576894,
19.84,20.602117175167752,-3.179114714435591,0.7510292191103896,20.603599920629108,-3.1343585983237405,0.7324498092861198,20.498570318273554,-3.155494073434405,0.7574103659191761,-3.099939145318722,1.3088457362576837,-1.5443575010591861,-3.177708535706722,1.218330764254328,-1.5704071778923654,-3.074942778368446,1.242458309462186,-1.6310635554793218,
19.86,20.591672449943264,-3.177355189185877,0.7472200013633181,20.603591058241836,-3.133229732760111,0.7325889379314553,20.504946225208826,-3.158213282577265,0.7564086672343899,-3.083001027516332,1.2938729827351634,-1.5578616967307162,-3.146990072499287,1.3134964750952796,-1.6133191049931532,-3.16705356767654,1.280814806184802,-1.5870896718024836,
19.88,20.369580743730857,-3.200378647835138,0.7705430439691702,20.37227931147025,-3.1640772494571694,0.7457958306010436,20.269756164866017,-3.1846974793674745,0.7675429283014455,-3.192554212431389,1.2872415264169559,-1.5157501119288233,-3.104192143951819,1.3069572130403884,-1.5110611341618339,-3.053118302155456,1.27918877820626,-1.6591722083464655,
19.9,20.359227356550274,-3.206956545266035,0.7604374377852551,20.37099982477525,-3.1630192787261038,0.7452454421027451,20.26954891771663,-3.183909193902732,0.7665854087982064,-3.2136195758933552,1.176948636393961,-1.4943329977020734,-3.1444548829333057,1.2449219399860556,-1.5135180016093617,-3.069530230769912,1.3464019749060332,-1.558033611122057,
19.92,20.12941076908889,-3.233065292575935,0.7897976886557045,20.143697253151952,-3.1826615576456647,0.7702748820711506,20.043374069170106,-3.2042882907645756,0.7904711594433192,-3.124523878979823,1.1834471453682858,-1.6204729707150118,-3.120830669959491,1.3195419597916398,-1.5238968095291743,-3.1682769743293764,1.31053400925334,-1.6349662480864062,
19.94,20.13667615612435,-3.2244820754142305,0.7835504788369592,20.142432767609918,-3.1830263635534095,0.7694247613260615,20.04125804253207,-3.202429049236867,0.7917757278764225,-3.083773311296365,1.1819937568286427,-1.4727374112240579,-3.0744776104452494,1.246130365069792,-1.5284273377717452,-3.1404043781866826,1.236508818697719,-1.571719557016372,
19.96,19.913466947556184,-3.240920497439802,0.8221684127141649,19.918121934805658,-3.190853772386269,0.804821429924117,19.814697202498202,-3.2134867607467554,0.8263764080258136,-3.075842218558484,1.236586778565095,-1.517452955234175,-3.064190233982993,1.2521841043300057,-1.4907044830124998,-3.1287292640635145,1.2752360261865359,-1.646061710351712,
19.98,19.917069110701753,-3.2369172344883346,0.8247578575497676,19.917616882568314,-3.1901624347861004,0.804271079631998,19.8193840571707,-3.2130101205382036,0.8301151015137235,-3.0502062197744397,1.2664574339155144,-1.4862362544909407,-3.1554339518230385,1.2048582370916936,-1.5593997594380649,-3.1217787281093687,1.2302473608185294,-1.642439392909347,
20.0,19.77312755251624,-3.2290134959620094,0.8647008577369413,19.780752525533355,-3.187207482629263,0.8485271420427802,19.679044878261625,-3.2072312764296824,0.8665975447181775,-3.0481483914718503,1.2439752474925345,-1.5825553266779053,-3.088414192369091,1.3062101736505947,-1.56945313083539,-3.0515432690503257,1.2678382944085114,-1.5553900241282919,
20.02,19.773010514330156,-3.2262346790463505,0.8740325619724615,19.780740160689472,-3.1880254628378264,0.8481653951592004,19.680874941310087,-3.205976829636479,0.8719310516733717,-3.177706022516902,1.364492903130229,-1.5176104230390868,-3.1712186468526475,1.301798533513856,-1.5876876589674878,-3.1371754734780266,1.2332944975685856,-1.544183834059418,
20.04,19.63538387340253,-3.2180808020988074,0.9200963920487693,19.64604917326908,-3.173726193839604,0.8979625655796065,19.545359964609922,-3.1983631253871834,0.9208311664983427,-3.180697101133199,1.2993494573659659,-1.4468381208176766,-3.10883902078392,1.2469518504105586,-1.5454463777444714,-3.1744102631775495,1.2521146760634458,-1.6093447675154007,
20.06,19.636848900675936,-3.2112398656417516,0.9186445733667921,19.646115279786326,-3.1732529545416495,0.8985956158187328,19.546505671352413,-3.193649600384986,0.9233190896539849,-3.173272155711097,1.2732391419074953,-1.487470811827632,-3.110964165822134,1.245503524368053,-1.5139686589589343,-3.057929783826219,1.261710553310392,-1.5577390737094532,
20.08,19.50633089908872,-3.1897137110002918,0.9675807657331436,19.510875245936873,-3.1508167734831294,0.9529310215322433,19.41309066488674,-3.174258999789671,0.9759992306126734,-3.2161134756981715,1.2556356928671752,-1.4301480072034858,-3.110425939117718,1.2004881330137191,-1.5160048717131451,-3.085204319293185,1.3085114177381605,-1.5752911026705037,
20.1,19.50405851991572,-3.1944746951418623,0.9657763655947788,19.510940205853622,-3.1505205231742126,0.9539049857484603,19.40879861489341,-3.174091443590496,0.9714648777741888,-3.111383510153655,1.2333387203922719,-1.5467988212636652,-3.1232158599777824,1.2247713242122618,-1.5263623475089294,-3.146487201944845,1.3352352274062635,-1.5847970522292718,
20.12,19.379431792155454,-3.1677605761153056,1.0231290998503677,19.37862289911705,-3.118470075485799,1.0108789528586062,19.276918302321764,-3.1392053593609277,1.0298424374188602,-3.1044963409410107,1.234096275601833,-1.4939963246680503,-3.061029560378008,1.2974648619453204,-1.5729094919083524,-3.158264489670238,1.3377903239219888,-1.5335007629211832,
20.14,19.375328622385066,-3.168079082983681,1.0306821110767865,19.378158606163797,-3.1181653270917318,1.0101381434002645,19.275748934720134,-3.1365595492955225,1.0350834137848235,-3.0310402922033406,1.344485484489887,-1.5686755482667218,-3.177964053900708,1.2892834847211694,-1.5817323433158819,-3.146727593762262,1.2259353179724377,-1.5673268694864806,
20.16,19.237750073368183,-3.127034746807299,1.0807974121712212,19.246451337634227,-3.079498563012183,1.0675511875317603,19.142528888599493,-3.102062759720535,1.093050744079689,-3.1026990243398056,1.3535728750498746,-1.4525432945101113,-3.1088146221963475,1.2066951211960677,-1.5189939766443725,-3.052747747362639,1.2223249311361568,-1.5500356575964722,
20.18,19.239850288066123,-3.11679656890137,1.0893942897198254,19.245254960774055,-3.0790651426688647,1.06766471618651,19.14306411346962,-3.0975058590469535,1.092476805191961,-3.1524848208903844,1.2123583028667504,-1.5322700539068506,-3.165206510010682,1.2201650696695439,-1.5254813833281773,-3.1570928327449725,1.2549275828704158,-1.6173130029264988,
20.2,19.104122294770907,-3.0731747840566683,1.1365035428549823,19.114158360925785,-3.0347132968129675,1.1224688536492433,19.01212971018721,-3.0546047226719915,1.1461010784724137,-3.2084147246702357,1.290911612935015,-1.4292141811550962,-3.0759709619567888,1.22137705091147,-1.503720310008764,-3.146771748984958,1.2176700004539094,-1.5226998996971777,
20.22,19.110004115465266,-3.073373731107296,1.1426997496089317,19.11412567996612,-3.0344856852145217,1.1220973473569946,19.015660419110645,-3.056182389313907,1.1475321122234836,-3.036563538077974,1.1762129361458966,-1.5139813954702734,-3.168163790157531,1.266241386402509,-1.5440482460140788,-3.1325538648938096,1.282478684746481,-1.5609131075888194,
20.24,18.97844533575376,-3.021351345660602,1.1955930714919274,18.984225688094433,-2.9859310647581196,1.175140246651084,18.882146037965867,-3.005926131351269,1.1934523947250766,-3.2196963933859646,1.2741102881686983,-1.4894324983822385,-3.146855322123972,1.2944674402501744,-1.5363838464866666,-3.1082666452094894,1.2773898002285418,-1.5671149602509844,
20.26,18.97581279728969,-3.0350559971883735,1.1875589475766848,18.985494309491287,-2.9862697414858026,1.174726558595386,18.884934512220585,-3.003889048077081,1.1927516589006346,-3.033320096258778,1.2856112519344522,-1.4956658343979352,-3.1328898712543576,1.2198115162479113,-1.5212295899481554,-3.153937458772289,1.3289565261101604,-1.5267363709831703,
20.28,18.842625045345464,-2.9792734182659353,1.2404296740628071,18.855744763452332,-2.935944649007771,1.2209195614308836,18.75165829935417,-2.958301433958925,1.2416600534787139,-3.039601729500802,1.2413041565784844,-1.4452094470435013,-3.1332654152234296,1.22661952524594,-1.4979823605964304,-3.089031035318012,1.2796168238720487,-1.5839304316076759,
20.3,18.85744847631965,-2.982840788444044,1.2460729820938417,18.856524659635927,-2.9353132642716457,1.221690462148447,18.753151141209436,-2.9548359592717044,1.2470091172943665,-3.0414769826295425,1.3187412191056078,-1.4598113808693047,-3.1147463440757925,1.3201558102962212,-1.4347390678906229,-3.1692525582424116,1.2553153118073952,-1.5574750826643522,
20.32,18.727813719083734,-2.9289022961983475,1.2855046460204735,18.72775870191937,-2.8846873655911573,1.2622116748920105,18.631131260429218,-2.907995031719068,1.2831253584799522,-3.103058414539471,1.3277646216042034,-1.4104863824423897,-3.1313866605774603,1.2290865581442296,-1.521946306378653,-3.1438760598113533,1.2558288603836059,-1.5384957055655688,
20.34,18.71580507075861,-2.928133314462123,1.2822864843660302,18.72845933301003,-2.884506047903062,1.2624233940903806,18.62778966434146,-2.9066630729752276,1.2815109417477273,-3.1083124490616156,1.1898302179729066,-1.4662129191239248,-3.172079710855648,1.2152160207424287,-1.501158386137119,-3.1806031721741284,1.246227764671624,-1.5217669445218927,
20.36,18.596660822082846,-2.8852267969652083,1.3164821150906236,18.60174104839077,-2.836340063165831,1.2958221757556558,18.503060161847884,-2.8597463608687277,1.3171811339595456,-3.0548627045593824,1.3213200604129944,-1.4615236854347005,-3.172111177516806,1.2266651160320081,-1.5178467234488557,-3.0858835790299874,1.2404620219034064,-1.5463812875094696,
20.38,18.59979050991343,-2.886235939425111,1.3102774435358824,18.600915680888928,-2.836914988325263,1.2971021278474537,18.498812654455467,-2.8534300171262372,1.3210378460770966,-3.178605560025523,1.2500154410968864,-1.424570403161783,-3.1289406202252787,1.2227676351515417,-1.5231654314043224,-3.1062934450468687,1.2807929330526697,-1.5312641817815054,
20.4,18.476362394653087,-2.828388662802856,1.337849582490509,18.47585124956599,-2.7913175056668753,1.324192752109202,18.377400649009825,-2.815596643339479,1.3469501021768322,-3.220395581386286,1.330217329474617,-1.4934565321261475,-3.1006876549830054,1.3135192090236563,-1.513395403843597,-3.154337488285298,1.293574112837044,-1.5751608958333645,
20.42,18.463010993370887,-2.832497055091393,1.3489550651564075,18.475332980060173,-2.791887903418484,1.3242524071543513,18.374900972752144,-2.8100164884681553,1.3447147624507376,-3.03821376206481,1.3401203132997097,-1.4686912086452646,-3.1530039449048686,1.275703961985132,-1.5249077231969423,-3.052497376215919,1.2356863432900251,-1.4733746777653411,
20.44,18.343702357140284,-2.791640606441453,1.3734461245549647,18.35218621003025,-2.751550793600473,1.3460372375691851,18.24852042528941,-2.7686914238699685,1.3646798615934643,-3.074448046541781,1.2093102914378286,-1.4783962708287286,-3.0907677159644655,1.2660972945591857,-1.5245428385745508,-3.144671813402233,1.224259669751196,-1.453953219514754,
20.46,18.346728960038725,-2.78932237249714,1.3693913001765987,18.35186560490688,-2.7508754756640306,1.346257464495712,18.24961790553331,-2.770151536825118,1.3718844134936992,-3.220485681937951,1.3076395986497804,-1.415978732416875,-3.1613740459056836,1.2135502174183155,-1.4601820914189523,-3.06353274070034,1.3145786578991394,-1.569014246502281,
20.48,18.214253729799626,-2.7626240044823933,1.3765453655131168,18.228852606879386,-2.71675135417235,1.362511552455503,18.13161267582791,-2.7390896194291856,1.3831348883373298,-3.061739121329332,1.304300825580656,-1.37721935263324,-3.13101318541434,1.2167605353821325,-1.4002143090967956,-3.1546981774750593,1.2761664516162858,-1.5602728711062055,
20.5,18.227112283934947,-2.7531946146427546,1.3789419533008893,18.229213603219076,-2.7171977965914365,1.3626031670836098,18.12946835600866,-2.7380959835163976,1.3824218248960882,-3.1911986647608557,1.1802418813194866,-1.440210968181854,-3.110369985907159,1.223526296649289,-1.4057365035537221,-3.179512938970379,1.2151613173079894,-1.5209505220352144,
20.52,18.097176555687895,-2.7323617897581634,1.392911252191316,18.106733956822737,-2.6906382520198524,1.3743763443804056,18.008578073008536,-2.7116711384540326,1.3952107931059479,-3.0532921729842575,1.2776763369241153,-1.5173263075815977,-3.127525726254918,1.3199639606177827,-1.4911020044493943,-3.089973462830326,1.2169655885208948,-1.4685786169150281,
20.54,18.099982908580596,-2.7309291124578134,1.394799183904389,18.106071663565974,-2.690101067208645,1.3746902767387885,18.007958180762717,-2.708968605690421,1.398790078991538,-3.1418350134971877,1.237996703457575,-1.4885787662406618,-3.1396493989337717,1.2790545363127444,-1.4527119239980661,-3.157528039720653,1.2276874971916996,-1.456775583174596,
20.56,17.976685850834595,-2.710229067865781,1.404239930900594,17.986266246017404,-2.6712193096588,1.3821880406782336,17.887995616619033,-2.689397836429272,1.406163208092118,-3.1066487562823566,1.2604862040142115,-1.3733569787307756,-3.0882237911544275,1.2966895240900262,-1.378388121836312,-3.1321759374898464,1.3268733900485221,-1.4367061431169708,
20.58,17.98361307747869,-2.7080228979895167,1.4037417847862368,17.98600060684514,-2.6711261031595788,1.3833330507690558,17.88263162103198,-2.692220200715238,1.4057548873997594,-3.0415021425735533,1.361143617221819,-1.5164356562925343,-3.151749455207122,1.2699826985648086,-1.3913912945631755,-3.147948334266731,1.3022756388412304,-1.491339457526771,
20.6,17.85903763416621,-2.69973310018916,1.4087936528540737,17.866575016494455,-2.6597666082706946,1.3891984614864659,17.768835872035005,-2.683161250598403,1.4104071862602219,-3.0852374832173273,1.1734161288656357,-1.3880818568455486,-3.186500537335776,1.2556577794002806,-1.4441141154657176,-3.1667272181177966,1.23488568049381,-1.4587477475901212,
20.62,17.861249124385107,-2.705008271339526,1.410730995557073,17.866642613350677,-2.6599860512850904,1.3892783874442538,17.763357983110044,-2.683710066234698,1.4119094027967483,-3.03389305976476,1.2969373664469706,-1.322227500744357,-3.1210262220788514,1.286800063775757,-1.4444379040179725,-3.130571706819294,1.2179722086187899,-1.4758313838122568,
20.64,17.741492322241097,-2.6936726290133257,1.4153557330686095,17.747968863702646,-2.658230175556835,1.3934349549229161,17.650206466195115,-2.681263072462609,1.4180823981832875,-3.0344371530281418,1.3099106258305873,-1.5026879520712249,-3.109195103173884,1.2222915583242469,-1.4237166866780797,-3.1791953354546787,1.2949057312834118,-1.435223821011626,
20.66,17.749870911735904,-2.7009768762997153,1.4185993203982983,17.748101057985522,-2.657636945865266,1.3941804789542753,17.64966592177935,-2.679148198628864,1.4127658372630223,-3.1421338413564808,1.2442192388875015,-1.3697434717296002,-3.110209783442672,1.1993879879474338,-1.469956312030541,-3.12766504548501,1.3374672055520076,-1.4597418519091188,
20.68,17.617872239929866,-2.7023445555971146,1.411467878844694,17.630363133758504,-2.6625447652515657,1.3979846516265573,17.53393805190776,-2.684969756213683,1.4210040639775696,-3.1830469917904023,1.1888106658170634,-1.422247610370321,-3.166573390144108,1.2624771407701425,-1.3925631156608933,-3.1239334462405077,1.304051742201678,-1.5232684897096356,
