Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
31.04,6.3869170502818955,3.069122525165332,4.881506642128435,6.390838456682946,3.05121029324617,4.846582125441278,6.371894934493736,3.1106182690330315,4.917030526774289,3.073385623112291,1.177987617016273,0.2014512706126309,3.087050413758241,1.2302107466167034,0.1915374913744913,3.1977701575271626,1.1539248296457552,0.19778230267503755,
31.06,6.385096177562436,3.073187786062102,4.886635737547316,6.390216024202486,3.051302019747197,4.846587540535691,6.381015903150685,3.108929438684971,4.919472140002678,3.1385689111372908,1.2381168987325486,0.17056361642640988,3.083803894347457,1.229405658110942,0.2108363414647725,3.0993888767595923,1.2005383323597998,0.19241945888824125,
31.08,6.364529528175406,3.130313219777414,4.86160956654556,6.36681460014376,3.1079184497775203,4.821083702384132,6.355758352317627,3.1628428730238687,4.901944488564595,3.1026365733219814,1.2477374516523498,0.2020020552665518,3.070705360321539,1.2323662726891627,0.19327618844853847,3.171219071364647,1.1366310146240144,0.2868408177218077,
31.1,6.362759210154645,3.130552291939429,4.854915901800789,6.366712284107059,3.1078336782312053,4.821215162721843,6.355224603665295,3.150579697820343,4.891339738892026,3.055272675091959,1.1723915799429176,0.16420955540960117,3.083265246028993,1.2261814705017444,0.20533544042023613,3.1737825837118656,1.1236949008811703,0.21577841652950092,
31.12,6.334846121172556,3.1804881867215915,4.831885036169817,6.343920928078391,3.1657233662900737,4.794052323170314,6.334260646753541,3.2073857235067598,4.871425748682576,3.1478404987459254,1.2696731119379918,0.19533143518655774,3.079537961879223,1.241950452293671,0.2154087488623307,3.1060464570587025,1.2814958315383786,0.19149202647355523,
31.14,6.334394550693799,3.1874211139502715,4.832131609466979,6.343390124462121,3.165446907823449,4.7939093577840275,6.329432663976812,3.221009982600794,4.871810992472889,3.0614395808095307,1.1783376798933625,0.2415139768856204,3.072537174049277,1.2250369478692835,0.21040307905913844,3.167754272155687,1.2788279930930044,0.2251902331964336,
31.16,6.3140455238728626,3.2394278603595774,4.802813842250706,6.319721703416681,3.2247042482948505,4.764058702947495,6.310987563778227,3.281152573408832,4.842661888309824,3.0979615192177135,1.1779667363270951,0.2625703410101675,3.0641158877458587,1.2296412296572188,0.22296533151588666,3.192213640393973,1.1989568828260788,0.3205181858901892,
31.18,6.3089426310590175,3.2458633843889912,4.802815731464768,6.320406750874589,3.224574715791904,4.763928282763343,6.301000817986876,3.2699474819811973,4.834470091093014,3.048149856002435,1.1815830893628247,0.24573796220643615,3.0810918316046174,1.2306643149792358,0.2297723562691984,3.196294441063593,1.1317606188431333,0.21337475756584712,
31.2,6.291098728914406,3.2991306710329122,4.769431713704089,6.296140261981573,3.2839747007345093,4.731647312039876,6.280467106535312,3.3439428075133213,4.801045791307322,3.0821476598571778,1.2660922350027324,0.22377263958031499,3.08924578851193,1.2390505305426383,0.21960822469777855,3.2650752808295302,1.1986684339117504,0.18867593323040321,
31.22,6.294139548229163,3.3013629125398603,4.764144843792311,6.29695505872549,3.2838978010014555,4.73191608668071,6.278907420635947,3.3263525560789584,4.8134178749437275,3.1223045188048686,1.2525441406944322,0.230335069987302,3.072093639888623,1.2408119673202604,0.2204017522539576,3.1163485672263738,1.1272662255400578,0.24873125453220787,
31.24,6.271078009230664,3.3631562213014976,4.737612508809649,6.273262724413074,3.343950182570843,4.6980555197700875,6.254646340233256,3.395529221479942,4.775028991304888,3.087379599466043,1.239507219362057,0.2534605964201233,3.07974725976073,1.2382733456630586,0.23707728336139078,3.100327156110865,1.3007120650361592,0.2660563007492324,
31.26,6.261831988459553,3.3604094050604996,4.737109400856693,6.273361203150166,3.343310227350259,4.697752124999801,6.271571941330924,3.3931658764053676,4.7665015543903895,3.1527818783369574,1.1721804258451067,0.22821604464049297,3.064125084411174,1.2311397956724919,0.2313029345058838,3.1238770868844528,1.1165263090381776,0.2642708549964938,
31.28,6.238569790404889,3.418734248827516,4.697344816934964,6.249236995577566,3.403749888805263,4.662730576403926,6.239451643947731,3.4605305717252395,4.734906002688801,3.139934302163067,1.2626019438920015,0.292651527181077,3.0818241656742194,1.223300099357115,0.2398559650085229,3.2341153091777346,1.1550641017713235,0.22348239531911185,
31.3,6.245814850165341,3.420679132800984,4.696928030451175,6.249783511294938,3.4037439110065715,4.662483863988713,6.247091567171707,3.457834848095457,4.746074508160308,3.136423109218402,1.2421451560216674,0.23036506060289258,3.071588534723641,1.2276791850032185,0.2503537465163122,3.113586270770389,1.2223380450459127,0.21238834982074217,
31.32,6.222890301420405,3.48293742117588,4.666868928058566,6.226551068490268,3.4625398976980217,4.626090537601936,6.208177339016129,3.5213236967077672,4.70218485454137,3.1220917930129075,1.2845408489850092,0.25464400235376516,3.0850773701668808,1.2178490816784757,0.25380877576126515,3.1538295026067966,1.151883345416509,0.3127129346626635,
31.34,6.217995199810394,3.477471085416427,4.664527377973699,6.225893481876317,3.4630467585821916,4.626216018200801,6.206349267806444,3.523139039573672,4.6954982136482695,3.060947768276203,1.2777136194542247,0.23137198264752423,3.087662537511266,1.2403212164864013,0.25143917155261974,3.0998013967034006,1.246838863147608,0.33100168093689564,
31.36,6.199005898643023,3.546002380404326,4.62948290519122,6.202480277928787,3.5216217363202493,4.5892058793648145,6.189229390736381,3.5816508941225385,4.67485052695258,3.1398511933955673,1.240466366959946,0.2961336875649729,3.087396540213881,1.2154639582255804,0.271174778329396,3.224888268518965,1.2132723896611883,0.351788344467874,
31.38,6.192347879192975,3.5432143048467832,4.623565663238497,6.203282816786349,3.5215055746347,4.588874355564243,6.187101567670424,3.5634563594640625,4.655573348733128,3.103437606271237,1.2771086948407264,0.241964589744221,3.0785914470902327,1.234853356351204,0.27057582048844275,3.2387467407476094,1.2933439447920956,0.34691883713292904,
31.4,6.170673839192443,3.6011578476999504,4.59243116057086,6.180037651611039,3.579763620410995,4.552174884396067,6.164452327968947,3.635998274567832,4.621002799065755,3.0511933335666748,1.278281420968606,0.2929017431898871,3.0639294799814785,1.2261303521767903,0.2613557147638947,3.1394229034878807,1.246478085501779,0.3087834825704306,
31.42,6.171943769366068,3.595758267556783,4.588667112204958,6.179986573793616,3.580373575077902,4.551909277796869,6.178068719450559,3.626140046913279,4.629988326867331,3.1652711828743336,1.1924002141143415,0.23212115245095585,3.0846414254550054,1.2297919513095237,0.280743769433677,3.094047546729433,1.216541060829024,0.3441903972859511,
31.44,6.1528262727073395,3.6579064883849903,4.547288504866615,6.156155027574765,3.6372051610416447,4.514889207676687,6.1547442183863605,3.684272954256608,4.593839837600365,3.1153831429287617,1.279714098057316,0.31952578855852487,3.085399292768195,1.23341590018598,0.28257597492030456,3.094572375709909,1.269905885437869,0.3085321037132142,
31.46,6.14689344044032,3.6577885706746565,4.545775294146128,6.156807215862434,3.637138401060189,4.514323121331105,6.141309576367814,3.6946352014088615,4.586825475461786,3.116728130330587,1.2798751023355543,0.3284675321735328,3.070920867718564,1.2290333050293147,0.2630256852698502,3.1287257632491854,1.2532268421223642,0.311893788830307,
31.48,6.130521325037545,3.716565587532364,4.518246006583234,6.1333500787936925,3.693479792859865,4.4778772598268075,6.126437260821628,3.7391059366414123,4.559033301438238,3.0858509999461683,1.1913439915537252,0.2935420542473929,3.0652726508609804,1.2249719955281155,0.2758882671534832,3.084615790991122,1.2242137934878852,0.2822302596561391,
31.5,6.129510987491725,3.7176178868521363,4.515956350818356,6.133578053393135,3.6932471099418676,4.478679044004496,6.132489708131064,3.751641832490357,4.547776056977243,3.0981224456925256,1.2834843573590797,0.271816705750917,3.0630125898749743,1.2153379112345664,0.2888935216424287,3.252857688848019,1.1705503296222426,0.27785879112355877,
31.52,6.104742252205945,3.7653286595065456,4.481789784504676,6.110379775915951,3.7483353109085895,4.442789427391536,6.0907008085572665,3.8012312024071457,4.510553455345222,3.0755670351919115,1.2865702118515696,0.30784273430870185,3.082286496699341,1.2383367270333565,0.281612906268631,3.184655548311433,1.2978156505195297,0.23683938635163332,
31.54,6.103583291028611,3.7721624398894424,4.47865790279208,6.110361580651406,3.748145394221159,4.442359175729722,6.102964211804319,3.801294042671295,4.518384486105027,3.1647010697357723,1.1721576966512397,0.3273128304389125,3.0828273502840804,1.2385637363969535,0.29780169871596124,3.2200692120138115,1.1766105967120117,0.33873837788163147,
31.56,6.079967639842979,3.824264428677481,4.4478528468048095,6.088034607827123,3.8018660080022695,4.40816542084054,6.073259033190301,3.8524824921913656,4.485971483828586,3.160299550315116,1.2866144101875854,0.3073500774306934,3.070131805696457,1.2230241692210935,0.30035377829891696,3.1310794781133606,1.1802553705131495,0.28981318792616995,
31.58,6.084365440143204,3.816254896205717,4.438723325897925,6.0876518159144695,3.801720195622631,4.40755015786582,6.08202686231229,3.8501929681649893,4.483111662913477,3.085572258507046,1.258639640409317,0.2916872650830664,3.0654460642855645,1.21496571269578,0.30922391448705955,3.0832220616142134,1.2906518588578713,0.3518430439543808,
31.6,6.061832549304994,3.8759055373670575,4.4126348311011,6.065391015843582,3.8528225674318874,4.374634751752726,6.0633150018955355,3.89599839045859,4.45723348856094,3.052596814590517,1.243903712336356,0.2620268457107478,3.064062268933434,1.2307738990182138,0.29514204583842185,3.1006371811790667,1.129204236697888,0.3506971729273534,
31.62,6.056157419249774,3.8686013239687456,4.412973275013818,6.065843791555758,3.8526196727130513,4.37481148323286,6.052570950847073,3.906470003671229,4.445174002678678,3.099493509097081,1.281107977970217,0.28723420294293783,3.0723425501107497,1.2288033368587838,0.3184414039666968,3.2111616719075915,1.2677323146446007,0.27274438349262514,
31.64,6.035462390758103,3.9235371838102315,4.383652986866827,6.043384246626762,3.9026753619981513,4.343174036534559,6.03067713430874,3.9501480920486673,4.417968381060806,3.1406611548882335,1.2378520983916992,0.26451879835979836,3.073939900052749,1.2245155451252094,0.3153511131959987,3.25209502656203,1.271007075593763,0.2573900310890262,
31.66,6.036191607718049,3.9218476653237277,4.381084587938847,6.043177809900221,3.902666038783943,4.343431918974884,6.040702269758133,3.9529617902914755,4.410425149226018,3.10490723175054,1.1941011667842238,0.2657486727103189,3.0673950875233014,1.2295555474108666,0.3251474850879873,3.251994655264669,1.111190416182942,0.42998820014399236,
31.68,6.016812517295664,3.967817353652944,4.347908492913379,6.020857068651158,3.9515724431012345,4.313212949271593,6.004289770748954,4.004623078493292,4.388828022858372,3.0573675482589335,1.2159085074988756,0.370763368388509,3.07872577989104,1.235141770126403,0.3230158319250561,3.0814651147316896,1.1479873248600343,0.36213563687279493,
31.7,6.010381733673418,3.9741483189008275,4.3508553197279465,6.021346808429992,3.9517328893265784,4.313026741255323,6.004736973986764,4.01003480649781,4.391752708272292,3.075089808579212,1.2816605385047468,0.3497923337921272,3.0806814611533073,1.223389601193925,0.3143700453161451,3.1687355836178863,1.2922487430475023,0.4084339228150644,
31.72,5.995796534567428,4.013951983323866,4.323678025774998,5.99937103917722,3.998101551832427,4.284718427921487,5.980358339184544,4.0539955737561115,4.360048591548966,3.091343878094514,1.1921077835606446,0.3043554402526688,3.0689392563170697,1.2199550412752742,0.3414492633011012,3.181466505983077,1.2080388750682152,0.4281037386521672,
31.74,5.992078558840946,4.016995292897498,4.324220929991774,5.999572946041491,3.998309962317865,4.284594862128935,5.980030237794417,4.041766756169138,4.357777265120565,3.0749937468656143,1.2827358903787178,0.36582587280818957,3.0838005413330993,1.2328783229845273,0.3299807917559866,3.0854881284456077,1.1941866068782492,0.36879529218425816,
31.76,5.967227631903034,4.0662388423008125,4.292373838793352,5.977111701096757,4.042808316180457,4.258550259435549,5.97166806732775,4.099814369464222,4.328595160189327,3.0661414132389413,1.1708909918438035,0.32549706170528653,3.0736887474465817,1.2275161421379106,0.3430416881907115,3.202003902787287,1.1849681936230843,0.34338162852326193,
31.78,5.968071455678742,4.058356288057931,4.294775190453778,5.977250580332279,4.042766305613684,4.2586865213186815,5.962626155303712,4.0842586999165515,4.339138279446137,3.0655349661725753,1.2760560119217321,0.38898635560113975,3.063552311966256,1.2208527723207003,0.3427077813143913,3.1185980245211096,1.1222699058907608,0.2855690971953515,
31.8,5.948625470041547,4.1021891301200695,4.273039279012146,5.955822718955919,4.085613880617403,4.234569239958825,5.939160295809929,4.141792491929158,4.311755272679772,3.077924369942381,1.1919389875301847,0.3582315711585801,3.0839446073847094,1.211788365059553,0.35446138138650357,3.225247874228488,1.135044000238761,0.41001129892173166,
31.82,5.945703119816873,4.10108327743297,4.271600376877882,5.955978650526695,4.086038450282905,4.234645313081671,5.9399995730993975,4.145978131283806,4.3155583416094485,3.08286795327653,1.1893598107106864,0.3351264582019309,3.0856158397455276,1.232958779540362,0.356777492664199,3.241149629004524,1.1743847508400143,0.3173000573404191,
31.84,5.925236343462326,4.149813266252332,4.245267176288414,5.934876531794841,4.127196578351914,4.211630370640571,5.922345259142079,4.177050719020887,4.283918742517125,3.047425096703037,1.1684766352080385,0.31071287232418715,3.0752654617732285,1.2160449549990555,0.3590470311453731,3.181464586244713,1.222026654387611,0.3927908965634923,
31.86,5.922861129722172,4.143936978002379,4.243907015944017,5.934507807109414,4.127335440835784,4.211366643246771,5.926295969890178,4.168999070524011,4.28972323871791,3.060461070913561,1.1999722490737659,0.3308556446851002,3.0836371608505893,1.2170245737021737,0.34311839657449933,3.187259118055641,1.1160025596531442,0.46863301885417036,
31.88,5.905218519842838,4.183605323367848,4.228569996898455,5.91309457487944,4.167008096448645,4.190594314509768,5.906652840651752,4.21082313484548,4.25679432913292,3.0957426724774293,1.177322490477822,0.3561126474403592,3.085084299382447,1.232855274677971,0.36407850463374153,3.192902203542182,1.1971559922442958,0.3716618575095046,
31.9,5.902382024358159,4.190085704910571,4.225967234886255,5.913738077561154,4.167472343232608,4.190121117553415,5.908824265158726,4.208181124507034,4.276107199772248,3.1037423060665374,1.2468351768740802,0.37916021594283544,3.079921094197308,1.2137370404903054,0.3523979710670847,3.1942760109951216,1.27731673020191,0.3156750636432164,
31.92,5.890227415645042,4.228027105149735,4.204432847449553,5.892541388458277,4.205134213532098,4.170949013219427,5.875290575197931,4.2626831983960045,4.254217988695021,3.1273277044872567,1.2460216247426454,0.3886543957530199,3.078463207089118,1.223738611923606,0.3657276494416369,3.1975393847820786,1.231489231067476,0.36288327501456535,
31.94,5.883443700330577,4.228699758636538,4.209886581191425,5.89259685910582,4.205902729388189,4.1711562058261205,5.877641567621656,4.251458752176684,4.246141498743279,3.152747849494358,1.2805397811511978,0.39752066073637743,3.0645195690935676,1.2162558568582555,0.36420442089428506,3.1793856026137908,1.139967721791216,0.44203746719296927,
31.96,5.863237675370062,4.26022561844009,4.1898142232101145,5.871337161056707,4.242288513622841,4.15257232337603,5.856897737501864,4.302734850196674,4.2204592102517315,3.1068929709107835,1.2116047623270847,0.37624616482240597,3.0653226155379474,1.2126547952458346,0.36384593454606967,3.228934718485007,1.1491718603323413,0.45946240770232877,
31.98,5.862302344726793,4.264294917351162,4.190958423414672,5.871600956726665,4.242628678633393,4.153059414968313,5.868233542103595,4.299649548846735,4.232394573482169,3.0704731243679513,1.2733652742354933,0.39531834722306863,3.0796233726502846,1.2156992755495724,0.3774269504474287,3.125082772636072,1.2689781083119338,0.3936138744094767,
32.0,5.848619539042249,4.297194941597507,4.169672518783256,5.850934353806174,4.278517257399171,4.135840519943134,5.836765848820085,4.327896839921826,4.202406710782934,3.060077141246375,1.2104504623001182,0.34260897423917136,3.062117746642307,1.2289409590446256,0.38523319081103613,3.1675784989157014,1.1156010813051818,0.4978726448157078,
32.02,5.841247981616753,4.293696198775035,4.168799129130081,5.850967593656279,4.278582115876632,4.135507894532363,5.838526723181033,4.334234854858022,4.206656758029749,3.098608060893434,1.186840122198378,0.3914339897532334,3.073784879011392,1.2300868522124249,0.37157215466217647,3.1104628357810813,1.1776173801902283,0.409188177684501,
32.04,5.823195400528825,4.328539024001051,4.153337499264209,5.830649755000657,4.31290906660003,4.119322028636099,5.820273502717476,4.356904044115827,4.193519723787006,3.1003965968584333,1.2316291442547078,0.4530289509378667,3.071173573223001,1.2238194461804086,0.39619538766011003,3.146578462801723,1.171716754272963,0.41350695119179026,
32.06,5.819586647545198,4.327719726638667,4.15345935738445,5.830107049298323,4.312176961367322,4.119342503203245,5.813533169530617,4.363390079399237,4.1970367890806415,3.074514923673261,1.2502557290053886,0.3373616611405288,3.0699763955682933,1.2152010011774987,0.391748588619041,3.237701204130942,1.2516741659701238,0.4891681964716374,
32.08,5.8053887300205815,4.366937307473809,4.1344801304624665,5.809911853869848,4.34613768571841,4.102683324279796,5.793921063125093,4.392118488395169,4.18461745165788,3.112649533321814,1.1643922705357412,0.3597838848658391,3.08161737852294,1.2143408987945785,0.39623816206534507,3.157932870638293,1.2478800914017583,0.5168055104402257,
32.1,5.806608505233679,4.3686610330897135,4.137782236501397,5.809669965028954,4.345535932095783,4.102701011995331,5.798552663603134,4.392336833666247,4.180393223402085,3.1468736274305202,1.1798256608738564,0.4248158334457589,3.0773544043817735,1.2178946308757208,0.40185777571654624,3.254161195799763,1.1260796293227902,0.47486894697455034,
32.12,5.778959133700079,4.400647443566892,4.1222105122340365,5.789755942222154,4.377786834865111,4.087063762138382,5.78796064828549,4.430981283520123,4.168542307580206,3.13301277654893,1.244500412731585,0.38110259458810075,3.0809937852269904,1.224797446814131,0.40732100651716374,3.2101153539044764,1.2578022616106657,0.44425058162159753,
32.14,5.778382304671527,4.393593128701973,4.1265793502011965,5.789988889975693,4.377941903946144,4.0873906682272345,5.772100784655982,4.424075066703664,4.169712114711708,3.148029185902873,1.1868887155665815,0.40559071116634665,3.064876925643217,1.2106460140908375,0.39679400396160214,3.1129412475796956,1.2420501815199663,0.46711265011570857,
32.16,5.764362398296075,4.431228472354007,4.10599464150822,5.770005770092069,4.40986199579684,4.071946808102009,5.764871787108158,4.458359492974094,4.147890691459972,3.1365067371405178,1.2478731767311206,0.36649773928352664,3.0790544515127265,1.2307341524769506,0.40673225964271126,3.2174356203936707,1.2570104626063934,0.35799562930713963,
32.18,5.762821083500478,4.431051378382312,4.104101751150667,5.769989948356264,4.409874185107418,4.071943912115856,5.760467645829971,4.4698240539554135,4.1480394043103335,3.133075837734298,1.2600472453797595,0.387133287114674,3.0868506997082443,1.2090359294289887,0.41233806464388867,3.138306427156927,1.1877393514158605,0.3690717910192616,
32.2,5.739324021249172,4.463237983608755,4.08631058657881,5.749892051284273,4.440336387718665,4.054966153387829,5.748995549138421,4.484478044401427,4.132323790745528,3.056799293019235,1.1826093428938291,0.4815002381477467,3.075399349683164,1.2157506717393385,0.41713469811572385,3.208536866744929,1.27775842035062,0.41282748291529103,
32.22,5.744241996876597,4.457950754974911,4.092037781322629,5.749537465756436,4.439762262705773,4.055752896038398,5.742068217296551,4.4987178566477475,4.139648626033065,3.0588283516381303,1.2444257578146956,0.42741827594215576,3.070137614964958,1.2086687793878677,0.4280015792277953,3.1190156368689674,1.2794469147853447,0.5153853267996693,
32.24,5.7253745524313535,4.49444072987333,4.074937373431854,5.730120183353618,4.46988574469825,4.038083652740453,5.711546176057947,4.51533141453981,4.11754069534783,3.1174030649372684,1.2639581086086784,0.38725477485291265,3.08721759054327,1.2310926979372345,0.4179153814083549,3.253266658577266,1.19205241780527,0.5438774902851323,
32.26,5.722194210613218,4.48626354162515,4.073880047225003,5.730052001698776,4.469891018925434,4.038724078398171,5.721816656355501,4.528412178650885,4.10695131123582,3.1509491237433207,1.1993599065835494,0.46845917011877647,3.0805896938342676,1.229331983730043,0.43861630624092335,3.155626979024476,1.1206205669848788,0.3814719792093578,
32.28,5.702589698266865,4.513888435554477,4.053708121651366,5.710513492011514,4.499627651325529,4.020409397980574,5.690527639440533,4.5552717453978815,4.102891126773853,3.1068042829331355,1.2179956879796343,0.43920569478885774,3.0707008553444464,1.22230039871654,0.4334152313414748,3.2140796167491748,1.219004650129396,0.4199753333856811,
32.3,5.699423758742963,4.5209502754484605,4.06137539147408,5.710638021824105,4.499452645180806,4.020974128311451,5.69541024491274,4.547281108448655,4.090332491522992,3.1578228276655653,1.2198759326756552,0.48893458155175384,3.0732847392376637,1.2141801983309328,0.431996253516991,3.2445319347883848,1.2336768571636554,0.3954460233181099,
32.32,5.681263478509306,4.546726211476917,4.036294426628995,5.690699669230062,4.5280247575315435,4.002034890355166,5.677153110307514,4.588742018693594,4.076722269764889,3.1536883383923735,1.2214210343516478,0.4066163488567509,3.0774073970996367,1.2309080456154053,0.4463162292041035,3.1799946119197835,1.2537926322828066,0.38329756756965894,
32.34,5.683810008630724,4.544134673876886,4.037009085186895,5.6905038498772065,4.528085126138563,4.0015884466868386,5.675473989878651,4.5761890853922695,4.075197514538468,3.134088412490734,1.2607668538486232,0.39969885856169507,3.064849694091937,1.2170523171082883,0.4344027025733068,3.2661169598778557,1.2213008345583232,0.4611398138418496,
32.36,5.668984263485399,4.573258457380765,4.017212550412816,5.670447497677929,4.556789044659877,3.981555277656021,5.656051458920948,4.605714666335516,4.0666017847378315,3.0708021152746494,1.1896973557465422,0.5159414542876198,3.061345369948611,1.2200187588467761,0.4462219994108262,3.2163751576372657,1.2694590369874894,0.4953267942367002,
32.38,5.660289205631753,4.578388692626856,4.021865817016768,5.670688544343537,4.556806551138433,3.9808125522942484,5.662339938228236,4.613010183539136,4.066660788826869,3.141208121593565,1.170625147823624,0.45437600817809615,3.071572976795984,1.2063254923084252,0.4656785530216338,3.151533881304621,1.141180410191937,0.5366346924262273,
32.4,5.642661469232786,4.607139503049162,3.996700268287217,5.651075568363509,4.585020095577218,3.9593389040288853,5.6392513823722314,4.641604226265867,4.038443575915584,3.1372792651185355,1.1866958787050865,0.475051648942094,3.081233499635494,1.2246125773046803,0.45226166385847993,3.2317722342118946,1.2365465121790975,0.48664296554962405,
32.42,5.6426300726998555,4.6087131952751,3.9940478873854772,5.651593329048374,4.585039925729938,3.959083914035291,5.633887477136663,4.637843407064281,4.041722019439243,3.163960089990631,1.211549932964634,0.5045393612495657,3.0682363477391443,1.2086969579399416,0.46339239576610497,3.1265446791733753,1.2630518397986354,0.5105224590189809,
32.44,5.628961883729909,4.636534755529345,3.9661189943688444,5.631464181284828,4.613891654348488,3.9349961964029463,5.622640730847371,4.661366628248343,4.018306447227055,3.05338042215115,1.1918971111317462,0.5128845660519229,3.0756969168148376,1.2254146366931613,0.47629645937398263,3.1952618677176376,1.2671160600743656,0.4550736129101898,
32.46,5.6281969567217764,4.630467476782207,3.9725362958141157,5.631314122906522,4.614070987740894,3.935328380613288,5.626716031778156,4.664642364169096,4.02006494985176,3.0861275750260524,1.1933134823369929,0.5121103750107945,3.0624862880639476,1.2296692676096042,0.4815274664034852,3.10098619150489,1.2610850734089674,0.48544051788315373,
32.48,5.6009500230747244,4.656265731647377,3.9427706068766226,5.6122405942053355,4.641583733439867,3.9092015508973894,5.594398065519531,4.6900114599559535,3.982228692483796,3.087357552116564,1.159046156835055,0.42570749431402777,3.0662576035571982,1.2255084063532744,0.4713882914122041,3.0827740772422305,1.1413464293729327,0.5227349160972263,
32.5,5.603561497295989,4.665442585269395,3.9412700414304704,5.611927919360826,4.641439093720778,3.9093304763219683,5.604990134438487,4.699354053077504,3.9933116222390153,3.0938499679430045,1.16235360548235,0.4927370777659901,3.072687622659681,1.212996694132461,0.46712668644226785,3.1189198888680685,1.1797883885594982,0.4944744027721285,
32.52,5.581946923324925,4.685178956101803,3.913298236778348,5.592068717494454,4.669927606013457,3.881101669950737,5.583622027385222,4.71877604015035,3.9592583279339015,3.148363954873939,1.228767345639048,0.5068781578470334,3.0608683200890203,1.20462364433713,0.48529442556201574,3.1284171941381715,1.1096786470030744,0.4655261749813,
32.54,5.58994748475298,4.690599587265174,3.9180495954936942,5.59221419502911,4.670182596498761,3.881093077667178,5.583515224327763,4.728915290019892,3.9633168367125937,3.116703727584622,1.2675310598767264,0.446531672504469,3.0767765119322172,1.2122944963709485,0.4883380492202069,3.182293095829083,1.128674410949638,0.4495062357123071,
32.56,5.5629792262125015,4.71857710089165,3.884993584545324,5.573064038541663,4.697698627018964,3.8517247062196867,5.557900344171471,4.7537473869977065,3.9354330981986063,3.0569638539615944,1.1825965749434628,0.4730004977022385,3.0706348700118085,1.2161199360617616,0.5037950985353234,3.181703644647861,1.2853950501557567,0.4678950472382378,
32.58,5.568980837672851,4.719079260503662,3.887399786615567,5.572895073262279,4.698221469548985,3.8511818359399026,5.569508211576189,4.741530719138284,3.9180492971611276,3.074393553809033,1.2019540901497272,0.45339078601787347,3.0847043713266458,1.2117171867561156,0.48796896658991956,3.133414346512129,1.2216356303997233,0.5316690353238476,
32.6,5.543967070253311,4.749704636773717,3.8583126048832312,5.553844485159392,4.726020174573831,3.81940798307202,5.542330913747045,4.776793203162014,3.8900964812912444,3.05302958450495,1.2417588581710481,0.5076994394633644,3.0829932756316802,1.2245955315537786,0.5114124905677248,3.098538517320409,1.2171739492866203,0.4662470239684828,
32.62,5.549085955208293,4.747554798166556,3.854639902945928,5.553763922154922,4.725782369233418,3.819209000081231,5.541349275611733,4.778653391438032,3.8918213614925308,3.0459001393048455,1.2139180367917206,0.5297480788528471,3.069999341016207,1.220342803086948,0.49415344838129677,3.1532577405036815,1.2115339730699322,0.5948149389612358,
32.64,5.531053570158512,4.769598701603793,3.8180207054016573,5.533511461522236,4.754101819732133,3.784689227226367,5.521843507388157,4.809838521206277,3.8523071867022654,3.0585861492613517,1.2132435114813218,0.5135959296570839,3.0754270620680844,1.227908407142236,0.5082341298279662,3.196860807019282,1.247289660283999,0.6082193897528123,
32.66,5.530280361635427,4.774019906291476,3.8237563533568784,5.533896813032397,4.754492663177407,3.785384245591467,5.5160269408198825,4.8078261237402105,3.8608355651760475,3.079617892240295,1.2214124464413303,0.5263475618981226,3.079257083211718,1.2202543196286788,0.5060444323662046,3.1823090562262437,1.2290161069496435,0.5837013147046021,
32.68,5.505232621655329,4.8022786255398,3.788008291386107,5.514491523651801,4.78327456967943,3.748945899514024,5.513246765972446,4.833374880532663,3.8164428947860563,3.08082810603776,1.2221798481478163,0.5769127637971304,3.0757418333712128,1.2244856778094342,0.5116110531307936,3.141732199770538,1.1707243592952947,0.6292641652623259,
32.7,5.512487183553017,4.801038414901401,3.788711240172209,5.514028334243688,4.783266917161129,3.7484961506532075,5.50549376963297,4.843295122194582,3.8270274836425457,3.105480433467981,1.2200263688409054,0.5452661485248114,3.060616577807501,1.2064287932035773,0.529323501729513,3.111377818100314,1.1261441393340788,0.555615292890077,
32.72,5.484353757748529,4.826401741723844,3.7478521426552747,5.494352131365463,4.811856744334842,3.709720345848914,5.488850747452266,4.864132011946918,3.7773301895750366,3.1007241285571805,1.20059465386818,0.5765740927604712,3.083484372510436,1.2239894838650984,0.514919777716386,3.08448302741273,1.149486631217046,0.6050312108293063,
32.74,5.492120867431212,4.83054206649555,3.7485946134265147,5.494822271204,4.811719370462792,3.709886724149745,5.479821141291902,4.868728561840484,3.7772913591924167,3.1298052414545467,1.2207515324469829,0.5478714962187227,3.066976273743217,1.2265196614962477,0.5379397076024022,3.1758640935010813,1.1811547193650733,0.46750267561474784,
32.76,5.465671914131731,4.860964027006528,3.7057251075966606,5.47464499076657,4.840206677473862,3.6697909240521436,5.456148233582615,4.894741941457151,3.7539000078280838,3.087854238412508,1.2075636874125437,0.5164249821203186,3.0682358056906267,1.2046481885430105,0.537397408003631,3.081631630061849,1.194672000481964,0.5211592612736047,
