Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.032344999577845,0.021901663499689774,1.3440422510316035,-34.06171914570708,0.003366713292932283,1.3672300591943851,-34.059984836726244,0.01791081867674716,1.3273026819164204,-3.0418417462605243,1.3992554927979701,0.01813687998254676,-2.95058031854372,1.5286558167417867,-0.03500434848514751,-3.0172003401648726,1.4332452227950878,-0.004437924630320672,
0.22,-34.02801294952451,0.012045777388630633,1.3486858762578355,-34.05674947209391,-0.005944822190964787,1.3618663232373613,-34.06104176256885,0.015292926487188226,1.3267124333761466,-3.074429639633739,1.3729612306722916,0.09827636468183676,-2.9266364858487877,1.4726312732392843,0.027392508665314237,-3.0240103753660774,1.4358368959661103,-0.0034795108526205266,
0.24,-53.64859033481403,0.011321022734743185,1.3442415259199505,-53.67234467369802,-0.001372224524144736,1.3671869725544723,-53.672879931814016,0.015659788532667585,1.3252126510639723,-2.9889710410449175,1.411208543351144,0.03620737209264464,-2.9607479353373147,1.5070405192262772,-0.025160140288378877,-3.021062717330788,1.4329895689997505,-0.0029584719079873926,
0.26,-53.648249579840645,0.015131274083890964,1.3556581619412305,-53.67138847600525,0.003107897593255962,1.3669170540844016,-53.67596235850946,0.015593314637842231,1.3253635454590182,-3.0336247521378685,1.354613971237972,0.09407527308257763,-2.991794403617212,1.5329320641964423,0.0026822120204296335,-3.018741357615429,1.4308965830039968,0.00271122782384975,
0.28,-70.23148844640747,0.014984142006262169,1.345501810107624,-70.26030029074863,-0.004261746749978274,1.357147113985867,-70.25970973252005,0.01649965385727751,1.324030652849474,-2.9948693563572264,1.3734285681850713,0.0014849632372385055,-2.966883236377963,1.4090549008508284,0.05407170424662772,-3.023227699973949,1.4294311687756134,0.002886464113158836,
0.3,-70.2295728100572,0.011722181620346833,1.3457729983634954,-70.2646798894092,0.0012439755336330555,1.356835624083071,-70.2605155620774,0.01607365463817757,1.323151391597405,-3.0076061269279184,1.4397626528357075,0.07027340356097955,-2.9571685281891975,1.5243060537097595,-0.04527318819418644,-3.0190086687178006,1.4322232140059683,-0.0034452008074547357,
0.32,-86.85411613766532,0.016219328294794794,1.3559756599093769,-86.87726185363664,-0.001198582501183518,1.3664095313156255,-86.87881217510679,0.014315594030757514,1.3259174814762433,-3.054290838402409,1.4203508434868581,0.054803782094168293,-2.924670892278603,1.4202646140724964,0.011290524150100706,-3.024092929801355,1.4265697903354861,-0.0005536761331517694,
0.34,-86.85675891653777,0.021053971532095737,1.3513395125289307,-86.87994810261534,0.0016830464822264449,1.3553834487929974,-86.87910540157092,0.014271065932642156,1.3247502970237794,-3.0052603271225586,1.437994711537996,0.08440526277732878,-3.0140591360800517,1.4910160851060907,0.013955033721996635,-3.02214755979663,1.429977081217155,-0.00017346105871193215,
0.36,-102.80650162372041,0.018417750947032213,1.3483384444618673,-102.83098282801195,0.001611540890659295,1.363866562378948,-102.84104839617211,0.015212977976243285,1.3270658301510756,-3.0806646941484734,1.4143963007916414,0.030052241585491465,-2.9386899642712656,1.4147730309112958,0.0543380825646345,-3.018619199027155,1.4315054623743595,0.004354853716120025,
0.38,-102.8149132916488,0.017078045970441685,1.3473146785968835,-102.84323113352355,0.0057576509526832634,1.3679111706724163,-102.83866338955015,0.013784297988317679,1.3234695026518515,-3.062202395145777,1.4334168175293904,0.011711555202579368,-2.9978276039941028,1.441463735626502,0.006463085752354361,-3.0167558684032145,1.432945914708421,-0.0020832808375821684,
0.4,-118.12229008683389,0.0174385027543807,1.3446206958013158,-118.13561361403484,-0.008008144960515438,1.3603953135787819,-118.14749705536184,0.014404815186046471,1.3260678889720208,-3.0779718594343746,1.4137275719304732,0.010679711673634004,-3.0167124252408324,1.4964047133980596,0.02562503545163074,-3.018916827922063,1.4277243775512922,2.2624642162238633e-05,
0.42,-118.1261807069613,0.01675051184324204,1.3559681638830732,-118.14369090605771,-0.0066889074212883376,1.3704547374579832,-118.14860806085629,0.015264801052310071,1.3275689563523592,-3.079384551233056,1.3628967308832753,0.010485438813708156,-3.0492977164239745,1.4827123815604428,-0.00880810694508086,-3.0168507613347932,1.4340231465725157,-0.002601946760282976,
0.44,-119.59168144470839,0.0142962642275775,1.3465328672602004,-119.60026807942205,0.004384142702096324,1.3594132360828337,-119.61306680214433,0.014544356430858838,1.3230589911857586,-3.0581490733508887,1.4303232838836695,0.08968973262973023,-2.9927574767098895,1.517813888949864,0.0018106919283422465,-3.022592197497033,1.4293095698373006,0.00419683362021221,
0.46,-119.59105371010013,0.017552896056451273,1.3464680998637897,-119.60740352174211,0.0005857254807370483,1.3604442638234246,-119.61156867756746,0.01606247331891058,1.3251663260515056,-3.0004694906887153,1.4452439675034694,0.007384362964622575,-3.0574484921691654,1.4804203940131233,0.018961641901762367,-3.015942339195634,1.4314321204236862,-0.0028316657973390972,
0.48,-121.05035759725378,0.018485657824498784,1.3445925858206538,-121.07153346935482,0.0018896309863568846,1.359257020644445,-121.07787394586447,0.014311774351121515,1.3272786249122874,-3.0757309146655207,1.4433995324693476,0.03460480819931517,-2.941261044613072,1.406441423423946,-0.048151849628995845,-3.0225871341124737,1.4281107930167891,0.0015429189628801915,
0.5,-121.0579583539624,0.01811301728867765,1.3461149444983138,-121.06999989284779,-0.004658243950466617,1.365871745024432,-121.0814551709081,0.014039541292832037,1.3230080123706107,-3.0871483334930585,1.432172713088655,0.0915083883151862,-3.0462286903118136,1.4158962781259998,0.03496800062642216,-3.023819759825281,1.4301555782151163,0.0029084711684097685,
0.52,-122.52037552807809,0.012820892976752117,1.3421376380288448,-122.54385758100668,0.0025279521981004787,1.3648560466368314,-122.54919218729552,0.016184412255227428,1.3257217471257319,-3.001541777543052,1.3451381271738063,0.023787435548200998,-3.0560315242222607,1.473123055951392,0.0708480638876911,-3.0221186575401475,1.4331493304197953,0.004941205448442104,
0.54,-122.52293094160915,0.010640451812112763,1.345827518567491,-122.54439452148308,0.005450247221457702,1.3572589893924007,-122.55177038313732,0.017762041660760182,1.3253452690418834,-2.9891553306079874,1.3650948591065484,0.012799455392303878,-3.03174768870693,1.4674084766645272,0.0565295593711399,-3.016134029780568,1.430605099583646,0.000642948091106626,
0.56,-124.23078705925163,0.014908909703412136,1.3529174627201719,-124.26477952855063,0.0021537470984966355,1.3683089972140963,-124.26196808266529,0.014876183476014533,1.3276555387975293,-2.9924965787149898,1.3653775763424958,0.06438390888493442,-2.987102471671538,1.454815397027167,-0.017011870519155925,-3.0168186088085394,1.426504122944512,-0.004855897010621143,
0.58,-124.22857387396213,0.019017219726161917,1.352307352694019,-124.2494819990751,0.005026436855898441,1.3686222938862922,-124.264239644394,0.017687491400347317,1.3234951176228436,-3.0426104148730824,1.427363604630324,0.03386385019776362,-2.968308791813319,1.5236178388595079,-0.05481986082673203,-3.024310934912896,1.4269917697277836,0.0023513566655899575,
0.6,-125.94859496472655,0.012947983254011126,1.344463888682529,-125.97640501338819,-0.0016138454782152851,1.362384675423168,-125.97728652126499,0.015622770016450986,1.3266003049030903,-3.073066992775087,1.4451661042114408,0.08565094747176535,-3.054859920909995,1.504541594543029,0.0005498417030269532,-3.016400535780915,1.434186622695694,-0.0023635345019940527,
0.62,-125.9572320929076,0.022332582439195264,1.3427226581844236,-125.9675596273573,-0.0044444614707594855,1.3667271865104524,-125.97932595559313,0.014044476693478157,1.3275902828332256,-2.99636976916345,1.3828158352600977,0.07838504274068261,-2.994907158990642,1.505933980535568,-0.0013479791842281093,-3.0236930332295855,1.4362597573645064,-0.004409891846879659,
0.64,-126.78829184663773,0.018844866692271936,1.3505886604691486,-126.80729947189423,-0.002522144588767849,1.3582181811113565,-126.82115639108085,0.016313168485893887,1.3276044626542902,-3.039598647739356,1.3913584217913522,0.006245547112264306,-2.944291965117923,1.42694397529365,-0.03643398226142323,-3.015829270730908,1.4329381565648904,0.00026799666966144777,
0.66,-126.79639605237388,0.016449866705086254,1.35446724596779,-126.82057140347156,-0.002917599833680083,1.3615016690228645,-126.82103716718879,0.014038747156238821,1.3239236740227938,-3.0353843764693034,1.4074853417525002,0.08408456918996063,-2.9543269319140513,1.4487088299071047,-0.05829586081082174,-3.019885624701566,1.4269985350506127,0.003262414478592309,
0.68,-127.62730913710053,0.016782826415984827,1.3475710187509957,-127.65478638165723,-0.007413842276515315,1.35985686685716,-127.661821370486,0.014215171069807936,1.3232836637698029,-3.0196567758747186,1.3679612785215098,0.03970658341334251,-2.9819159512735918,1.448264154383625,-0.005706841174855175,-3.019171137510379,1.4362039878135662,0.001108112150112152,
0.7,-127.63855750687439,0.013285445915635422,1.3535503923485617,-127.65557282558441,0.006632073345521559,1.359335550511153,-127.65993654653315,0.01733273689062431,1.323369711469288,-3.0805419572777586,1.351342700260534,0.021190574136800415,-2.9678388236212383,1.4517830236862515,0.05237615664211264,-3.0176165765622636,1.4307837040235076,-0.0035031056987556426,
0.72,-128.48407623883688,0.014257649524525828,1.348049144556717,-128.49516507146782,-0.0037428598897225563,1.3700666474966037,-128.50639139126392,0.016671472047743136,1.3255174414951556,-2.989930014410993,1.3851094017459131,0.010124577030149316,-2.9540521491115177,1.5226259762669516,0.015933254997236673,-3.01456099428756,1.4318548363727936,0.002135112257942956,
0.74,-128.47941776088862,0.013751317514855754,1.3545306101492292,-128.49545013102892,0.0012714538913851457,1.3676995999005759,-128.50649013987433,0.01582241082428822,1.326891739214075,-3.07735111106824,1.3568710945213496,0.02596766833575811,-2.9722893648240025,1.448471730299529,-0.039494624473465814,-3.0172872774691077,1.4320339895921153,0.001104445597006863,
0.76,-129.31775545593112,0.022079531522939868,1.3432759382608273,-129.3392150883032,-0.0008693377962976053,1.362940971474656,-129.34903072100755,0.015626923626912325,1.323985055843141,-3.040537307858591,1.3817128239634349,0.01377418870008372,-2.967270041530208,1.4066002193025793,0.017613810398309674,-3.0225235129471857,1.4288582204085758,-0.0009530230488922137,
0.78,-129.31756403813014,0.013880020321745335,1.3440891648982751,-129.3498853665534,0.0054840907090762895,1.3594254897571372,-129.34707905339062,0.014127215973259936,1.3262201717839994,-3.057723393632489,1.4313522473352513,0.1007737686259815,-3.0384309498703113,1.481100688514865,0.025120950945421213,-3.0192899604618546,1.4306267330917368,-0.0032177873104510305,
0.8,-130.17330292421946,0.008135823137738005,1.345888535357714,-130.1858191019998,0.0055274292838472005,1.3590161004113694,-130.19670317329124,0.016388393288547336,1.3244218570710895,-3.0850073293938767,1.3820214702167304,0.09333921063034561,-2.9920516955417167,1.5021049426533073,-0.0022240172099352385,-3.0184545871554396,1.4317226937049243,0.0012013330462180489,
0.82,-130.17122776670112,0.009922395524562965,1.3445272060066638,-130.1969377121307,-0.0024714408795519964,1.3643814627109907,-130.19519698296963,0.016855913746869036,1.323981800992708,-3.0243969580880514,1.4422810600896945,0.022666616811086056,-3.047557014723191,1.409524424927204,0.04765326460787791,-3.0160821330716656,1.4304509052207068,-0.003663516498795991,
0.84,-130.9753475903396,0.017562568603798453,1.3534956144159072,-130.9966692170682,-0.0013066089844312797,1.3604412596109334,-130.99543178808173,0.013548699865844796,1.3252251524051761,-2.9943928812380345,1.4430987061911602,0.09306595782324437,-3.0169065082841757,1.5056200243392621,-0.04233863445384072,-3.019586980624769,1.42941556289126,0.002553529107865264,
0.86,-130.96978307397853,0.015231470380175702,1.350192084259811,-130.9833009087716,-0.004426173934288376,1.3573607925496105,-130.99373854169428,0.013749479409115995,1.3231954681774505,-3.0443698067501925,1.3866628117066475,0.038191574394894505,-2.924192952323927,1.4831244554192398,-0.06004984512194337,-3.0241905849920063,1.427187237319693,-0.0008282237887286099,
0.88,-131.77618096226857,0.012992008771650474,1.3466068358222585,-131.79396485387576,0.004729830457966558,1.3618692651088269,-131.79715194034256,0.0176018545969414,1.323899402465413,-3.0678900299706497,1.408342977333288,0.0034643138741912993,-2.9384374024816,1.4934369808477166,0.033159171010716866,-3.0185518766547457,1.434089929866974,0.0008007776344301342,
0.9,-131.7645214174115,0.02037341956424772,1.3419548623431286,-131.78754945301873,-0.005901494214822543,1.3702526143236125,-131.79422554388722,0.01365357130420034,1.3257361449557523,-3.0092339429580455,1.4242839854214218,0.08368534607081636,-3.0452346109995054,1.4811293066987823,-0.006582324571584469,-3.016195721169105,1.4298404076144482,0.0012509887492731192,
0.92,-132.56646280382483,0.009478578321453206,1.3476635827245813,-132.59166550705817,0.005607724555655448,1.3595248052463789,-132.6008112313615,0.016845354491145548,1.3233625836211784,-3.0233331147668867,1.38508266531598,0.040287316510470614,-3.0493010528033686,1.4061373174880814,0.018328357443582497,-3.021385166585432,1.4345523308077615,0.0002494098543398556,
0.94,-132.5710937206302,0.020135513037426056,1.3418442086089664,-132.59854340379314,0.0051141368645868475,1.3684901482409095,-132.59814305211006,0.014327840940601038,1.3238405323201508,-3.0340335414657034,1.4390161464245417,0.10325608755412975,-2.9371010326547973,1.5277467582975357,0.056902459743670544,-3.0242566095347545,1.4289636148078837,-0.0012597445081428376,
0.96,-133.49440850598884,0.01568829274679748,1.3478230067165913,-133.51056019121836,0.0010330364103677116,1.3649929071449622,-133.52433237038048,0.014315196793752724,1.3269545324494372,-3.0434725977682415,1.4377301394573505,0.10060366462479081,-3.046689299764171,1.4614861553406815,-0.021951940995144612,-3.024492860948306,1.4351026845736403,0.0011745821574292578,
0.98,-133.4979027972893,0.012449389558513659,1.345713563071597,-133.51405406491637,-0.007083043445816256,1.3570108045399838,-133.52092193799135,0.016017389301335574,1.3234829754789394,-2.997921928904259,1.356258357787788,0.00938159771705021,-2.976934682403762,1.5324178630773622,-0.00694702701005234,-3.0162938649596756,1.4349489618922158,-0.003416163877039607,
1.0,-134.4153000774263,0.017658455595452784,1.3502016858509498,-134.45156034088512,-0.0017172398857881227,1.3607206495042503,-134.4485623619911,0.015760201069404626,1.323562987696193,-3.0776593118360527,1.377667134250001,0.0022454169845091063,-2.9484256529130053,1.4539067604921956,-0.029709885126581372,-3.024240625860753,1.4320846944015888,0.00482660413105528,
1.02,-134.41981197065732,0.008309297947454101,1.346854160193929,-134.44753948625691,-0.004926414720595796,1.356375746392715,-134.44856132500402,0.015958573300241315,1.3230247560366963,-3.0867924398990563,1.4218708462739245,0.02094484684361144,-2.9473524220184393,1.5094783994403203,0.07319715387805789,-3.021332350063067,1.4307641652528156,-0.0042978239175176175,
1.04,-128.81723761318815,0.022862166620323053,1.3456968948350947,-128.82545643899775,-0.00033689937833134985,1.3712083824310273,-128.83812484311937,0.016040949112221696,1.3240437329528845,-3.023085716571599,1.3976945869223694,0.02090057209910154,-3.031243927639558,1.5309871394448082,0.013679818890504396,-3.0189396426729824,1.4306063674131404,0.00198941145824345,
1.06,-128.81662514143204,0.01213075987706652,1.3503417860526419,-128.83138661329596,0.007025968977786829,1.363440143862651,-128.83774049559682,0.016352359899026007,1.3275994449606772,-3.037435091334089,1.359878986602294,0.06801739989649389,-2.937828460685855,1.397572358517378,0.02935915625884629,-3.0230869854942015,1.4349600085904755,-0.0036220823647145238,
1.08,-121.53077496482207,0.016418409582625,-0.014981474078932334,-121.55919220383839,0.0005145440488440647,0.007997909736015375,-121.56095831985654,0.014552721822821446,-0.03902800411293758,-3.067953431714809,1.3790871019753153,0.010632517330083038,-2.922691338764641,1.4609417139653467,0.04555447058463939,-3.020202364553153,1.4271757092032018,-0.004108033262803975,
1.1,-121.53706208690421,0.012431298233179061,-0.01768038673508641,-121.5649666852053,-0.004289377136307672,0.002413861523330119,-121.56064955649137,0.014044827335110345,-0.03930675837707573,-3.033633767326434,1.4058227878066811,0.07570288624746829,-2.9904484791285286,1.4424750770990213,0.02009860211419729,-3.014597731684761,1.4330890786236024,0.0025588614318880682,
1.12,-116.41299384480197,0.00848991279279087,-0.00757504032152998,-116.43841200945765,-0.009086404200083976,0.014691928546281628,-116.4466569773459,0.014630865812958983,-0.0290152287843025,-3.023355803258521,1.4043571632832796,0.041278130170997886,-2.990544996257017,1.4466896294986895,0.04175179587937952,-3.019104273241659,1.43235158295906,0.0030592810863120487,
1.14,-116.41959977280119,0.020696759483685923,-0.006653576727327059,-116.4473712823058,0.005389515515807844,0.0025503439648795426,-116.44514727461535,0.015045827872024251,-0.028740328281969495,-3.039043377341128,1.3965734195428743,0.08101600189660865,-2.981470765277205,1.4869513871645192,-0.03747142578216125,-3.0191653076263156,1.435859585599278,-0.0015498425592964404,
1.16,-111.84024460677884,0.013329964267886019,0.009957577807072335,-111.85746368782435,-0.006185751616333068,0.021237192594740315,-111.87069270366653,0.011566046218004333,-0.01495136132427174,-3.0617806690060494,1.4298759101115737,0.004997790430631997,-3.0270037258048315,1.4758835585708063,0.03549928421987301,-3.021904312221191,1.430603836501371,-0.00200553872057591,
1.18,-111.84255922698644,0.010939542683151872,0.011732079066056323,-111.87163600161718,0.004031062851815323,0.029311803208836598,-111.86678896340041,0.014987717941249045,-0.012683716818792448,-3.00096927468808,1.438379674541032,0.023968251541635382,-2.939282791888244,1.4368624749114234,0.03026439938869807,-3.0207561412778956,1.4273759132677737,-0.003223375472821624,
1.2,-107.25622487876821,0.013741408991861279,0.0349680072800794,-107.27127129736886,-0.0012839245434569054,0.04269317026252349,-107.28073028292637,0.013109455608148763,0.005617503226306302,-3.0109222309560595,1.3667956797210334,0.0640509709278625,-3.0082820879126246,1.5178502752361702,0.07340765008435343,-3.0199056795175068,1.4355212454403128,0.001496699612291132,
1.22,-107.26220790323426,0.006397215636587561,0.025527042324505117,-107.2825248519017,-0.010563057316717894,0.04414435898137861,-107.28038245230873,0.011544606964148642,0.004296656697484833,-2.9864301271357165,1.3818015960369652,0.03923240369379338,-3.0608158058959254,1.521611400225615,-0.04103918666968432,-3.018542281838153,1.4290976385162932,-0.003696854578391554,
1.24,-108.1057426675498,0.0023840028659309707,0.04564896986040589,-108.13291544110446,-0.0026129995054680394,0.05996304297858011,-108.13924930630253,0.007592337403668086,0.025491748301045652,-3.0709101085176034,1.3524502099556284,0.03252587820463782,-2.9386510207140883,1.4366368173962407,0.0036652284793120076,-3.019867001622357,1.433838985859216,0.000888470533212685,
1.26,-108.10822021534005,0.00931991226673899,0.05076633592984355,-108.12670707445447,-0.005991612911120856,0.061345833686737156,-108.13890712190599,0.010828875325521358,0.02741568101679793,-3.023031066269626,1.398965369095827,0.006074805792807107,-3.0094785854550694,1.4799667665426002,-0.02359219242202437,-3.0174442383639057,1.4322384725669788,-0.00022528791972908937,
1.28,-108.97135546743502,0.0033472092156118616,0.08112936814525612,-108.99936242852807,-0.017790575983863143,0.0921387297060623,-108.99588620613764,0.0067667247196978916,0.05792057933591879,-3.0578395427056986,1.3511955985555857,0.019128107810873485,-3.0080532262262274,1.450683111822042,-0.020236157970090957,-3.014934012537635,1.4318103792350034,0.0007712768584236976,
1.3,-108.9767765065067,0.009322388940392185,0.07600403519785358,-108.98913584982233,-0.002000459310448014,0.08803728048731704,-108.99811607123024,0.005839340400177306,0.055439105510870286,-3.0145173990591947,1.383166575543798,0.010230499235090472,-2.9397644548991666,1.4061822723454689,-0.026214643215979147,-3.0183849330461627,1.433842797576542,-0.0008273581626024221,
1.32,-109.820691096428,0.004314264844334663,0.11690178025566944,-109.8491549737579,-0.01444516233513887,0.1284208330011497,-109.85702552275978,0.0031581776342866625,0.08987695162244426,-3.061996408513399,1.3759760806148893,0.031186403078406096,-3.058451634929635,1.5318284825626691,-0.05605684984085395,-3.024148404316147,1.430633350343733,-0.001739393589276468,
1.34,-109.82986020361133,-0.0004606917100836846,0.11061845408942682,-109.85251692324525,-0.012413468979795235,0.1322766296724674,-109.85353989536665,0.004321921597270325,0.09071536593625426,-3.03238384648469,1.3617224417111857,0.10119538369210418,-2.9396896203095815,1.481505144095889,-0.042505193101413784,-3.0227351199914314,1.433127271929828,-0.003817975046151818,
1.36,-110.55115586820412,0.0014905460308355226,0.15207164645292556,-110.57482548414289,-0.017231374939711604,0.16278345438796624,-110.58618110533124,-0.001815924414042032,0.13223615253523288,-3.0540400748484076,1.4173543245839333,0.05255240021631452,-3.0096687514259526,1.5020604549681624,0.007978436478575488,-3.017553331716453,1.4317743863047756,-0.000592411721414229,
1.38,-110.55646174578855,-0.0044238223190361855,0.1511977589324694,-110.57560430395374,-0.011082393167997511,0.1636113427617702,-110.58661724639506,-0.0013087153957638787,0.12955214672747167,-3.04656657954285,1.3693452172736444,0.07976295197411712,-3.043116464508666,1.51398868201427,-0.051882676080998634,-3.022304397579358,1.4338830895302137,0.005992135828801788,
1.4,-111.28650784349688,-0.006334810590215247,0.2068916284199876,-111.31295404176743,-0.02085531007970718,0.2105540898140146,-111.31469578905221,-0.005669688036833929,0.17626477291974965,-3.0866533108662835,1.3860802875075637,0.03783580195304766,-2.974229248330648,1.527452927398252,0.07352380525713076,-3.015830128414978,1.4282867011999394,0.004335083267107059,
1.42,-111.28911563379957,-0.003941812003639502,0.20508995877905062,-111.31476578131662,-0.029529538503631724,0.21364331372704173,-111.31408114534274,-0.007763154571864472,0.17897426497593485,-3.062719161459458,1.373355337530998,0.10611829165008889,-2.949430201994994,1.4269518797848342,0.05400705380640114,-3.0174650664447498,1.4313553859046007,0.002891684735745528,
1.44,-109.16268951313702,-0.01651168530916992,0.2634007150128405,-109.19153724420622,-0.03315323385654567,0.2782337029465835,-109.1972392165006,-0.014968090734266979,0.2315833526113613,-3.025534545783814,1.4423000050499557,0.03150430295367075,-2.9557134384055312,1.4575012672776877,0.06860020323479654,-3.014733190088763,1.4351647677449042,0.005641263158452071,
1.46,-109.17339416844561,-0.012584595448481325,0.2618621588772078,-109.18931920258416,-0.031207853822013926,0.27219893960075753,-109.19298001009741,-0.012839934192907,0.23204730037986232,-3.0371239276263298,1.3690905994326308,0.06984095040974994,-2.9470770874347783,1.4360896637237368,0.05190490913276436,-3.0210468390693324,1.4312292527022556,0.0015700434837747689,
1.48,-107.0401772952247,-0.020406596479986668,0.31875940251896984,-107.07019316174107,-0.04565515821429321,0.3285146311864952,-107.07259332444573,-0.022906097179138447,0.296432984758785,-2.9966929786059793,1.4359717947531991,0.004708394904965364,-2.9987572757649694,1.4436139913696102,0.022105314305428538,-3.0169918648137415,1.42724483010647,0.006185194996478087,
1.5,-107.04319517227704,-0.027060680618885412,0.313429499562612,-107.05998767384234,-0.03517468464363579,0.3313569722257006,-107.07122221387728,-0.020872458627910134,0.29609251870372827,-3.058573123165842,1.400565570587056,0.031111154783825316,-3.0200472903679,1.4845178995227695,0.030906245850418852,-3.0170011391018603,1.4343589316668792,0.0030715973096076396,
1.52,-104.85389331325108,-0.03560756688541168,0.3862037596171673,-104.8696835035813,-0.05016576332883309,0.40370562188071785,-104.88074950313175,-0.030373561896311598,0.36620472033434887,-3.021009122294564,1.4160585730173703,0.05656197921027856,-2.974808000081454,1.398817418178449,0.024240297499399946,-3.0219236702409256,1.4270862293527726,0.006383894970200827,
1.54,-104.85228669295675,-0.02575298176730253,0.38602521336037615,-104.87127146551491,-0.052587025563881055,0.40499886962282683,-104.88196626995345,-0.029771604834430778,0.365798742106448,-3.035837409417205,1.410333598725467,0.034094190515134896,-2.9811675120119827,1.41757961046615,0.050540953860983416,-3.0155516128998245,1.4357347587261073,0.0013289383035034916,
1.56,-102.60734141608741,-0.04557249098402641,0.46571530497316393,-102.62732217905827,-0.05367447707017063,0.4799240945385266,-102.62982670226194,-0.0397735224554715,0.44430952120045186,-2.99292285164188,1.4315759826618506,0.03797416944284801,-3.01741251919868,1.4230051535071966,-0.01398555568269574,-3.018661417847993,1.433087236657244,0.007706952902337739,
