Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
18.84,27.278910767857155,0.9530199610826804,1.634339460993924,27.26257666760904,0.9188029346381251,1.609516991870909,27.26790447827272,0.9184150879470735,1.6456625000593341,-3.090472019938393,1.3969524755952298,0.5002148305765134,-3.0193091032632218,1.4157588922218514,0.5969079944164977,-3.0877701991084767,1.317003705028319,0.5266814932397549,
18.86,27.28138464170692,0.9515224665851468,1.6372176150805697,27.262919183342493,0.9129255941436175,1.609000006271347,27.270732083749756,0.9218223656533897,1.6450075281292063,-3.0883401161084922,1.425181594175962,0.507620950773055,-2.9818675996354225,1.4221349844513242,0.45716750258251593,-3.072306162911521,1.3961014811729462,0.5230301937433436,
18.88,27.0952342480667,0.9581501432309519,1.6310986042221483,27.071595700588926,0.917298613718606,1.6077331513262183,27.085517244230033,0.9212749264208608,1.6388604322842402,-2.9895265343579323,1.3363816463121283,0.49945865371410153,-3.0882017809931814,1.3815975878876319,0.48794404033900446,-2.977302526469348,1.3850678617133827,0.5621392731594269,
18.9,27.09566846240951,0.9559726726480733,1.63547404420801,27.06962806308209,0.9131372027603089,1.6064681216193883,27.08645877016861,0.9233859219217777,1.6461908131193401,-2.993619808737859,1.4082349187127667,0.475891763655112,-2.97790863223618,1.3247912538027218,0.43920809372598446,-3.0298478952946266,1.3710437121846346,0.4798866402283139,
18.92,26.91802532138712,0.9613816785660017,1.6424655588601276,26.892426467235047,0.9202776018611482,1.6061313271818933,26.897630323725014,0.9219827882813727,1.639038973320766,-3.0103710821095118,1.3523127334164786,0.5077195924675566,-2.9833539903684594,1.4107148216164873,0.42990221129421324,-2.970087961024588,1.355427905494728,0.542287168564403,
18.94,26.907782177513216,0.9639312517596416,1.6310410096433983,26.886722182476355,0.9187861308931012,1.6111757741794686,26.896531340852967,0.9252928602612489,1.6465196167605922,-3.076389874680516,1.3560996637917488,0.46354139378278875,-3.0116697497963982,1.4554693352921804,0.4401214084573194,-2.9835287651926854,1.3743246602207542,0.5241877737425683,
18.96,26.722836602592114,0.9671753021995128,1.6345092061832078,26.703342828631634,0.9179533321970651,1.607860940318684,26.715768265451256,0.9306057621694116,1.646568533862584,-3.0469402868512185,1.4719207282742852,0.44709587249885774,-3.0372998970882596,1.3339027341599994,0.49606220961963854,-3.004430996382923,1.3552240530852513,0.4704469011461922,
18.98,26.724119401882113,0.9687353994950569,1.6302022533361844,26.704262628702974,0.9176164249696768,1.6074196479486722,26.712375240593616,0.9222701482813492,1.6392881201369582,-3.0382555552920203,1.4229176109697572,0.5414516598867831,-3.0158457503575744,1.3968253779368425,0.45322376436907347,-2.974773340433764,1.4241375251770192,0.5709479089458454,
19.0,26.470087495087334,0.960822838847919,1.64226025454936,26.4412792707008,0.9279490359949291,1.6070573809726132,26.45117685218996,0.9248701644200567,1.6390350665718476,-2.974501707844419,1.4164172261642802,0.5606339556270821,-3.0475842581857426,1.3402268366771732,0.5526525019312191,-3.041828927532494,1.3881749244963406,0.5382409828691983,
19.02,26.470936563892455,0.9706657121602695,1.6360140709510111,26.447756727417467,0.9228903677208954,1.6114763111152173,26.452025400269395,0.9259581686246133,1.63870986375164,-3.029063521701311,1.4118416359202612,0.5974783776238909,-2.9677603083124575,1.3628224727260114,0.4815847815218622,-2.999719869828448,1.3403183149729272,0.5756975297901114,
19.04,26.15319863516674,0.9655943414882122,1.6311930159562806,26.123336821225084,0.9296982845287375,1.6120045757342163,26.13496389298518,0.9289566032676309,1.638945005112174,-2.939192782358196,1.3927458241543578,0.5757702037390053,-3.0332241570419884,1.3950192975229558,0.4511634069535809,-3.0073954131998915,1.3454161246759468,0.45938260946250237,
19.06,26.14375891763603,0.961205984929078,1.6415470162250443,26.12442211193599,0.929243149236652,1.6060225998100652,26.132217629374736,0.9319378867956425,1.6466513478894038,-2.982629909896789,1.338579864311204,0.5769665913488538,-2.9698763171680733,1.3987653023963134,0.5215392045715689,-3.08978958478074,1.4285115305859428,0.5147450772000414,
19.08,25.836057407148928,0.9685513004195019,1.6410303920923,25.811718342582964,0.9281575060238558,1.6072083909274562,25.817718546659773,0.9323892071678308,1.6435659766768618,-3.0157514209940817,1.4465454611726638,0.4877138165292777,-2.964598651622371,1.453595611061211,0.4323495441792159,-3.076074469027977,1.3506125779943565,0.4831230107550895,
19.1,25.82915007194483,0.96809260276627,1.6324231752013478,25.809777093392984,0.9282501216756579,1.6131157346049516,25.818071199829483,0.9303266255778012,1.6443503192627966,-2.9925523941336776,1.4263811645884972,0.5622843359418799,-3.0948738300930074,1.4274877497383673,0.5461121597372326,-3.0516523475604083,1.3610378749243885,0.5217856208121816,
19.12,25.51580752406741,0.9673764335900593,1.6423626497351693,25.501666163936367,0.9295162440347191,1.6129850006743933,25.50447123392969,0.9372282417375957,1.645335330458294,-3.0156412386468796,1.3584670960371446,0.5543038056714723,-3.0105832287807663,1.4497156087363612,0.44527455312053094,-3.060415195816075,1.3999304327044702,0.5065220643197159,
19.14,25.5195132472975,0.9682950125751597,1.6351751054413193,25.50051430621686,0.928659802109286,1.6088083468201373,25.50987459504101,0.932789983922873,1.6422164882146144,-2.9566728525634685,1.3958838680811503,0.6019987271413373,-3.0381443926915552,1.3201107041331785,0.47407258039564937,-3.0203322000882378,1.4335902708351123,0.47534622244413066,
19.16,25.212294353921685,0.97533465575323,1.632921836904881,25.192036910199107,0.9301727983387635,1.607625261283266,25.20173643890819,0.9341551555103464,1.6411810630279524,-3.055213586861466,1.4665347192092493,0.48944229994136723,-2.9907692071175225,1.4201112968578455,0.5706820542331053,-3.0055290608432617,1.3860187221403997,0.5679735539557147,
19.18,25.216686194722612,0.979985509109449,1.629452490495808,25.19739474704668,0.9294757999914547,1.6084317139462176,25.205749119220272,0.9385794221508269,1.6439826115342122,-3.0812581105197903,1.436542974130683,0.5044510678550552,-2.9963027078073434,1.4544434266148636,0.5765553313830963,-2.998182559349376,1.3591800510641714,0.5255066243010895,
19.2,24.919679116026238,0.9713963392600959,1.6377898290413169,24.893000600515755,0.9368026445229573,1.609124667834437,24.900417544904624,0.9407387498438318,1.6423911684315005,-3.079995710529655,1.4129036770000774,0.5969630370905846,-2.9388485691960753,1.4359908788019558,0.5433579389010815,-3.00590418238714,1.4132253331640496,0.5739397630665404,
19.22,24.913811694592244,0.9820981114509104,1.638819124926154,24.89319042990436,0.9381476015873341,1.609907922482982,24.898730151549728,0.9368789787080862,1.646461894966709,-3.0477186269180065,1.3350376557468364,0.46651892973775183,-3.086142660910141,1.4040366669672582,0.46304736675723257,-3.0291757625253655,1.3291880557077858,0.5072056069117395,
19.24,24.615921296785967,0.979482467098622,1.635192583397806,24.599304258691873,0.9352461413456132,1.605942352375649,24.602590408910245,0.9442821328817277,1.6398717923145627,-2.9504452590009063,1.4060104979867907,0.5083263383851777,-2.978211758401194,1.298242971395386,0.4920191103102888,-2.991010551438764,1.414678209378206,0.454516827305837,
19.26,24.61761229280892,0.980187751654996,1.633748304582247,24.59498740442186,0.9419903390104101,1.6117206364423857,24.60301354989096,0.9439307484291555,1.640308449357841,-2.9576377028200196,1.3727772690194675,0.5082821952372988,-3.0893320418775327,1.427883346838847,0.5145676729301452,-3.032619998084563,1.3292694579594109,0.4751544303780226,
19.28,24.328986373526057,0.9824984349596794,1.6386952642887522,24.302848061880113,0.9404928936057922,1.608093695693666,24.31035242236999,0.9443766558966097,1.643179727314514,-3.0834873057710617,1.3304949059520705,0.48565351748140034,-3.0060588771560472,1.451126194097643,0.4608788459966585,-2.979240571216817,1.3449354092260737,0.4557093756310238,
19.3,24.3331060782985,0.978156463741504,1.6408810166067962,24.303156158914323,0.9384788263686498,1.610581029949206,24.309219943257965,0.9453571621514858,1.6446005766513938,-3.0518866606845214,1.3353117109632213,0.5184612963532662,-3.0903682725586665,1.3796453914167666,0.4595692907036709,-3.025984677027724,1.3183691828404125,0.4693218089586901,
19.32,24.045267171567517,0.9804155592015791,1.6341007895021349,24.01619336615716,0.9461087509958965,1.6137214501870112,24.030540355661092,0.9459372236870291,1.6401793938396934,-2.937417172346078,1.3407645311702234,0.5119425658141172,-2.959070854827275,1.4464515276252254,0.5395389996520393,-2.969321730500503,1.3236008039588205,0.5311926009719041,
19.34,24.044680058428103,0.9874360292971283,1.6353009371315048,24.01420713477709,0.9419677585018913,1.6130481393281464,24.029216508175413,0.9435586515566313,1.6398412102151263,-3.091362546247259,1.4402176722540938,0.567366855934077,-2.9545457057362157,1.3267856542556273,0.5462574152804109,-2.973085042174299,1.3304632676612869,0.5170403877555141,
19.36,23.759115132145272,0.9802440339477777,1.6412996453000168,23.738357435287075,0.948791295474708,1.6066153691947245,23.740995039837898,0.952380624557591,1.6410891867165,-3.0390876638182056,1.3600864029306807,0.5230707619277345,-2.9749096044218972,1.4373842436360147,0.5660912180048759,-3.0425048914328743,1.4063770199951013,0.4928339027576791,
19.38,23.75138688291096,0.9840884909409288,1.6319668316823914,23.735467383206878,0.9485892234776938,1.6120598245172388,23.740740148184994,0.944928341337895,1.6455328444016857,-2.9550397256648124,1.4156435757820403,0.5056699616021747,-2.998290392092119,1.3730818131564984,0.4653385208898974,-2.9660926442890285,1.4060393718846136,0.46725532451717955,
19.4,23.47627742101907,0.9887602471048692,1.637255501010027,23.458559619657017,0.9492547157136433,1.6083531479255995,23.4631040703288,0.9536109077530266,1.6407048770971393,-3.008983877215632,1.4524891997148999,0.5638289585027008,-2.9899199262273775,1.3971782164222217,0.5336629501142024,-3.0668753843589887,1.3791375668237624,0.55662721992336,
19.42,23.478327987862958,0.9917034710152516,1.6375276312958562,23.45263558113475,0.9466040263199184,1.612095598065091,23.466986168950633,0.9504608576155636,1.6436840665723755,-3.0072554927400903,1.4269504124105274,0.5283049780646931,-2.940676004845173,1.291715245516761,0.49964130053761047,-2.991948855464846,1.4205021377467286,0.5311790696884914,
19.44,23.203696303812805,0.9914875611726682,1.6321044060849472,23.183426989308288,0.9488767857335344,1.6089336169637187,23.18696975473984,0.9531611256736897,1.6469242108855,-3.057843156872645,1.3224764764283838,0.5151322050950768,-2.9558984012133007,1.3484609654044906,0.49919837379136645,-3.05908859836012,1.3791911693922803,0.4982532426006841,
19.46,23.19922600195053,0.9868113588223089,1.6311475623933074,23.18316796975446,0.944797253434698,1.608923762969962,23.19102014787094,0.9556971454396588,1.6456086554942424,-3.035699088703856,1.4689802780898682,0.49681007889797707,-2.9371755464425267,1.3548466022441576,0.5841656477884966,-2.9845519130239984,1.3678458902374404,0.5299395646979013,
19.48,22.92742849872672,0.9906142058795554,1.6348903066336324,22.910963639363498,0.9508968025936042,1.6056709032256586,22.91969067821646,0.9555105382079692,1.6464362095159721,-3.09363504176108,1.3968860697559604,0.5357777666600567,-2.962698486759012,1.3455891903088077,0.561874648883319,-2.971891019618684,1.363974636120778,0.4921419253048843,
19.5,22.92689963201676,0.988971206665657,1.641396343269829,22.911238435906153,0.9495328378399667,1.6102295839408673,22.918619973443473,0.9525509250307493,1.6385247362941864,-2.958978214101941,1.434223660443954,0.5272144073040808,-3.0305771688011194,1.3468536232928978,0.4712667704219312,-3.080507086881933,1.4127189759914314,0.5173602445238682,
19.52,22.671600210092027,0.9989254526342739,1.6365833724545287,22.64541026416616,0.95105431114948,1.6060890202620965,22.650239773186605,0.9556633560368396,1.6445187330441156,-3.0752063397492604,1.3623797107970148,0.5340588822318721,-3.060453785149692,1.347105749900894,0.4796893905295457,-2.9924558534395893,1.397873600889558,0.5523087415446597,
19.54,22.667081817093887,0.9996747074457445,1.6411399437076049,22.64437850173314,0.9564032581884723,1.6123334539113592,22.652305953406497,0.9620220758592145,1.6411646377530882,-3.01767711069899,1.3461303057373408,0.519816451144121,-3.048737468253281,1.3765131845157552,0.5461411126476801,-3.018750537071712,1.4106278514950228,0.4643701778754479,
19.56,22.405907144943143,0.9954499216314487,1.6333774466683868,22.381275552589386,0.9535803595673695,1.6054729979329294,22.385269706220246,0.9642277138341505,1.6426768358799073,-2.9979954527169523,1.3513208106387813,0.5712691133268133,-2.9986860128803445,1.3198159467993442,0.4982601205894616,-2.9775386103100567,1.3141282006629513,0.5456983113439571,
19.58,22.403223666091762,0.9978046566229801,1.6346722553025892,22.3760812831964,0.9580304049879874,1.6106594586216276,22.391405227214076,0.9611614551838307,1.6439272015284765,-3.0711928520140765,1.3490951119529189,0.5550456271757981,-3.047124874615259,1.4555078132200425,0.5034968330163452,-3.0937538043465724,1.3575341637998843,0.46307162317835526,
19.6,22.14109759967596,1.000892731601921,1.6362759019293633,22.118691148955374,0.9576293617281706,1.6086787214696827,22.127659428163323,0.9594602612049882,1.646473896695072,-2.9477235515834406,1.3927316783158457,0.49711623621667544,-3.082247729355817,1.2998713289590274,0.551284640002569,-2.9975559958264753,1.3518011458847687,0.5066403186690265,
19.62,22.14804480839772,1.0018177162429112,1.6383689646523916,22.119884357088434,0.9615140598782663,1.608268626754106,22.12785242043989,0.9634622174974086,1.6390571408298866,-3.020714292738348,1.4129313810472464,0.4753700899835923,-2.9381841040424734,1.4034096795730668,0.594085596107721,-3.000323882634151,1.4216455259317986,0.4695672877160677,
19.64,21.88344788127142,1.0056308888114591,1.6343615659306052,21.86226391479912,0.9637241350138014,1.6053538879584601,21.877168967397655,0.9673694183786812,1.6460166894432642,-2.949574261376972,1.3989395600496612,0.5557373609024607,-3.047188599590526,1.3382300002809449,0.5090420473920164,-3.0426027511710316,1.4040512246307908,0.5349288526076659,
19.66,21.884899371994287,1.0009060267844319,1.634376513348713,21.865248671854456,0.9637403910194232,1.6075210566589098,21.876067779011933,0.9606462438948449,1.6398862747522815,-3.060237624686399,1.4254350234696898,0.5793907169242092,-2.9670877853800515,1.2989179017585935,0.5062265907266043,-2.984581411464558,1.3327874105453335,0.5034033097082966,
19.68,21.64022637317447,1.008549393731296,1.6407118418617184,21.616441061547338,0.9647183027201278,1.608884578150836,21.625117011079755,0.9712622037321373,1.6397277663101464,-3.0393589461968133,1.3248591240177383,0.49602096070515056,-3.0961551908211136,1.3524358293668128,0.5720176818995669,-2.9770354812082034,1.3091621862566554,0.5939744553937931,
19.7,21.64242365822792,0.9978859703063893,1.6356646387468399,21.609954365262375,0.9640884015438405,1.6082100331917333,21.61931103267906,0.963173758518756,1.6390739282034024,-3.019670356179536,1.3604790634646553,0.5028185170731645,-2.9370247097582416,1.4381828287196923,0.5147987242914899,-3.021859260128792,1.3085566522459486,0.554957527575512,
19.72,21.38794719390451,1.003872330856612,1.6406580233470696,21.36348775829675,0.9663984894698253,1.6080442992366497,21.37529810607822,0.969185940995913,1.6446652324496138,-2.982890720045263,1.3838230248098182,0.4688295357750356,-2.943631677461855,1.423943101818255,0.4879289497116346,-3.0777285064708515,1.3639799451058991,0.5719033750944387,
19.74,21.382704045926772,1.0118932558330174,1.6322095166484547,21.366583773813687,0.9669360516635233,1.6091491884302627,21.372453934319427,0.9730989213423539,1.6381263773113428,-2.998255832004667,1.4126432160913747,0.5115016662272452,-2.9872586396488163,1.3808754451585405,0.5492541258785145,-3.068397331752024,1.3912685229184576,0.5202994005809791,
19.76,21.143694466606025,1.01232971822353,1.6382343289919639,21.119060031746088,0.9636828009860403,1.6090844224157723,21.127025013918804,0.969722895818358,1.638301583204075,-2.96590622831795,1.4631372425547278,0.563990711637623,-3.0941534328925897,1.3821768164600292,0.6061863931755134,-3.022590829629207,1.3696241035380312,0.5974206318844236,
19.78,21.140111539189732,1.0081096594075654,1.6302214198400966,21.1207640597279,0.9684312729893381,1.607828189453526,21.133269823258047,0.9688375556266581,1.6409500767298761,-2.987448519851121,1.3983173070169919,0.5197054213917582,-2.9805835853941445,1.309181684602552,0.5564662813831047,-3.0662021281135696,1.411814041980778,0.561692623496997,
19.8,20.899523443626663,1.0138361973281604,1.6377604566990405,20.87799170098137,0.9681909247024185,1.6052041410238016,20.885108077637394,0.9746661379208931,1.6458533908246251,-2.9707576641376816,1.4682228093114256,0.5171996091980697,-3.1008046123802147,1.4510566479005924,0.6201123341733746,-3.0561857496590354,1.3589338917145624,0.48921001393106067,
19.82,20.89826803529815,1.0093149964859327,1.6332822373599731,20.88343578017727,0.9654978760171481,1.6097408834022877,20.889719469156365,0.9727941755134236,1.638499552933608,-3.0560799206430884,1.3692266332028837,0.4711833453472748,-3.015521979835074,1.387873143430782,0.5217710646237188,-3.085414547582299,1.3285715482123657,0.5215605619014799,
19.84,20.66982554426276,1.0158415805302465,1.6342217012108609,20.64632860180053,0.972478360696836,1.6094872851528053,20.655009812620243,0.9781951906914317,1.641186878014342,-2.9461156805019364,1.3275640421984694,0.5168960724873828,-3.037949441347422,1.3885021639685293,0.4537488942757648,-2.978774772226616,1.3480625068229788,0.5199623324168666,
19.86,20.662534279345905,1.0112861903833839,1.629477436552823,20.64032008676264,0.9761508575959739,1.6121078978424357,20.649490595203634,0.978176506826306,1.6379769542562994,-2.971798624151529,1.3817959038407228,0.47866959272980547,-3.0315900518035486,1.2987111396063205,0.5878853984850916,-2.9978149143157586,1.416418649424006,0.509104662983052,
19.88,20.432166376250187,1.0138113668733715,1.63115776604759,20.412696466715968,0.974534588149521,1.6134939948049178,20.419119932639315,0.9776241549514216,1.6407096703800665,-2.9810192918260983,1.354545519498809,0.5263218568775863,-2.9645923250296744,1.3430547128909853,0.49198984289014597,-3.0617755871026144,1.3155289835350032,0.5340230716883106,
19.9,20.435247450453595,1.0172327826565715,1.637248925446416,20.410549341122007,0.9718830781734656,1.6048578434476395,20.412994238770306,0.9753499996595933,1.6379055858082554,-3.021735012826441,1.334403367330223,0.6042087105278712,-2.94622162068208,1.4329768470787851,0.48910124066332433,-3.009988358672307,1.407425352781674,0.5678518198964939,
19.92,20.197483950532547,1.012139015836286,1.6305191709306532,20.175646218632586,0.9765098434915714,1.6121277435322694,20.184890346239655,0.9798909086946767,1.6449058502928313,-3.0285004964042597,1.3741240292744146,0.5001002610685921,-3.0375943834266503,1.454191047309017,0.5055714013648938,-2.981725254752495,1.3473419785688239,0.5434527471893867,
19.94,20.19530468670213,1.0186639489000964,1.640308181780061,20.179397362076827,0.9792709114518947,1.6087003185030007,20.185777621716344,0.9819905483576209,1.645473356844646,-2.9878033897895375,1.4067811707035898,0.5059262625424299,-2.9612607632721986,1.3767175978579027,0.5860398172263153,-3.0017181486810633,1.3340458205235044,0.5208583603203969,
19.96,19.972756504777916,1.024732609682099,1.6419658717316703,19.948900391933037,0.9776583362998746,1.6089863027860107,19.959169146860162,0.9858231412898047,1.6463536351957344,-2.973586090398286,1.406416538326896,0.5957396302276846,-3.0183751967715806,1.4131277341187347,0.5397877926192296,-3.0646068482743916,1.3599569601532817,0.5167735883645275,
19.98,19.96510315736255,1.0184949690584177,1.6289560065872777,19.952972277394647,0.9802956793555752,1.6120881581533522,19.954871398167633,0.9827978021925765,1.642719662350906,-2.9416765993186034,1.4246912608162732,0.6033656754571176,-3.0681664243734015,1.348957146829372,0.5422950225518949,-2.986466199123103,1.3607503171492978,0.6030729924446191,
20.0,19.75109369849336,1.0257092885664136,1.6406333178031969,19.720337092976134,0.9801810853021317,1.6056041491280975,19.7365055658905,0.9884988361668249,1.639982302277999,-3.090819695579413,1.470989317271886,0.4830645145190064,-3.0423849411911856,1.400257255240797,0.6249923539184555,-2.9857850858658757,1.428843525989809,0.5744137539603962,
20.02,19.743935027744527,1.0205894042962234,1.6391935381279448,19.72614433869625,0.9816006978360138,1.610650013017273,19.73613372717422,0.9904001235354988,1.644459281214387,-3.010095464526517,1.3429934122951466,0.5388346088336362,-3.027517052837623,1.449867536241334,0.46652219636064285,-3.0259549196637163,1.4154553047433176,0.4841537276128273,
20.04,19.529438621724168,1.0259333880914159,1.6353185458401684,19.500232688654375,0.9798964444567896,1.610187462252982,19.507916911529335,0.9887942563668739,1.6435310280698,-3.0931453079850177,1.3381429230229882,0.5793546299330755,-3.083095818206607,1.430319428914168,0.6154091136889239,-3.056227264572733,1.3542950656690853,0.5557190234018851,
20.06,19.52431814018484,1.0222067166983948,1.6419256453071251,19.500741849259086,0.9837994523605753,1.6081659125365415,19.514099257144075,0.9912491923966515,1.6454963530952587,-2.9640247155572745,1.4225512523102448,0.5372070462250735,-3.023140235393518,1.3461306181342294,0.5762152557725856,-3.004133461782571,1.4203157127135653,0.5933234469443176,
20.08,19.394272775553137,1.0289837124509427,1.6347255395968772,19.364079944238647,0.987696331543772,1.6108046753205505,19.374504099132256,0.9878988787968652,1.644043375082994,-2.979521744935978,1.3625125944609342,0.5763737738938444,-2.9834089479622596,1.2928850450628846,0.4932022321841986,-3.0911320629634216,1.3696118355187077,0.5013584378135721,
20.1,19.38696180116741,1.0289206053060767,1.6418135808874619,19.37139157560181,0.9847590513274435,1.6047986366963332,19.37184339779165,0.9884877347219437,1.6380082737115578,-3.0035668688995525,1.3946840818505755,0.5429681011668168,-3.079685601926559,1.4327351450102928,0.4986154925634878,-3.010211111069477,1.3277098297140613,0.5708029469739093,
20.12,19.257092303537767,1.0326561800243261,1.637281012410842,19.231016939231996,0.9898785328319449,1.6052252219544314,19.245665029140277,0.9896873554374014,1.640802174639537,-3.078560533958361,1.3267268067746096,0.48681017630226,-3.028462529736715,1.35080985034164,0.4576853832707949,-2.98216738386328,1.3123582619690992,0.48047996803525816,
20.14,19.258099489180733,1.0338679693081163,1.6318821786505624,19.22949370964028,0.9851759551058251,1.6098132122899085,19.24516169952742,0.9892304858686416,1.6428768708402155,-2.9410268653705525,1.3942480379827726,0.5043201454992104,-3.0613485303076704,1.392723914251342,0.5481533295882888,-2.9747879536426516,1.4255067518107025,0.5790907586448973,
20.16,19.12559161011294,1.035554990927339,1.6286299738150587,19.097828365528997,0.9953490570076828,1.6075961925504174,19.111519361305817,0.998097028829226,1.64334430916945,-3.067494523040916,1.4475579742218856,0.5170689542296321,-3.0875438760999216,1.3990301359792945,0.5566135169364748,-2.988415557197698,1.3117789983303036,0.48536580235779603,
20.18,19.1295382393963,1.028267821592984,1.6311208510151003,19.10052158345892,0.9928075935270532,1.6061885187984877,19.11053962870756,0.9944770066562483,1.6413249522986595,-3.0726977522945336,1.4270052464299425,0.6337410417167263,-3.0599363620477154,1.2931684576804896,0.5064778648213519,-3.0163170117504734,1.3756445186345838,0.5224788856862164,
20.2,18.993897209589854,1.039422737474091,1.6296767387633455,18.966884451576853,0.9903902555563556,1.6123798641969453,18.981167255316326,0.9974930525005246,1.6450845545295427,-2.974869165097072,1.3707476619622012,0.543776445898563,-3.097643150120357,1.3594525996332254,0.631190553266398,-3.0381607604279686,1.3588645892904863,0.48888025593574425,
20.22,18.990953289158828,1.0301549638138108,1.6317902668313802,18.971311660900543,0.9919959497611863,1.61240301557491,18.98091326561441,0.999133283127375,1.6446755085832598,-3.0028654635076264,1.4618141081639209,0.5248667812128521,-3.0961948983945353,1.3838495602504481,0.5083680086194972,-2.999777142612014,1.4257499785013648,0.4926631834709575,
20.24,18.85703608631699,1.0353107953374765,1.6410505615454023,18.843334670206477,0.9919807653016238,1.6118884709761327,18.847086375187647,0.9982094587836942,1.6422008663451708,-2.9701651363007806,1.360549178054038,0.6079414478140001,-2.969229747449688,1.2910234952427608,0.6032472836703048,-3.0423840437096596,1.3357077187720154,0.5665479715028303,
20.26,18.869927330355843,1.030673626430275,1.6376461534118112,18.84205199036857,0.9916568984329794,1.606961873030695,18.84650231135324,0.9979318896099161,1.640242728235181,-3.0111660408229177,1.3537573807681353,0.603440645512746,-2.973842313917412,1.3345997601320954,0.487210165160616,-3.061522111924911,1.3381813691994215,0.5046869103112058,
20.28,18.735974143576236,1.0401254793981987,1.6350054316376783,18.709058162319074,1.0001798839579854,1.6048340307122841,18.717572377407375,1.0013151397846618,1.6436466467098756,-3.068550040168396,1.419995121354075,0.5021059510960904,-3.034982934042821,1.357557341631257,0.6064881719819849,-3.0119082777183603,1.3848476568244008,0.5936199275859825,
20.3,18.732234009389217,1.0418364565584137,1.6286207405380608,18.711329529746365,1.0011908554188929,1.6126664811056792,18.72414539362904,1.0063273905219996,1.6391471476326536,-3.0930285303729628,1.4208408500296137,0.5078241944347612,-3.073140811596431,1.3117219328285288,0.4956512832170239,-3.0685164761070083,1.3621387319023441,0.5666123002425838,
20.32,18.608153438186566,1.0348610255481734,1.6296084497320025,18.584995913929884,0.9999500434938222,1.6083129126350686,18.597834560628502,1.0017936563449952,1.6430993845494715,-2.9523566410802524,1.4652579832562347,0.5072931335741658,-2.9562859148254783,1.3643860373149819,0.6310687805047246,-2.9760165306503183,1.4171517829000613,0.5989923952253515,
20.34,18.602623941769306,1.0407106560124322,1.6412163179297041,18.583002616487725,0.9983937231621952,1.6100589819968372,18.5907355902903,1.0018751001433808,1.6412980386913791,-2.9464139993645864,1.3405561750268937,0.5202146999347079,-3.0245706259419722,1.4295930576570963,0.5378198186478887,-3.068923190624149,1.3095939227088529,0.5599554432168927,
20.36,18.482232180167145,1.0402007673445333,1.639550453766378,18.45830554943001,1.0030732993828093,1.6084528952288895,18.464096866236044,1.0094554706280754,1.6370079589956814,-3.068347618935535,1.356456641602703,0.51901158601337,-3.0247964301632693,1.2880273130792925,0.5086618036553336,-3.052050235620343,1.317074558395055,0.5316874838677677,
20.38,18.47763492026328,1.0452587849500272,1.6343957453709028,18.45778591042059,1.0015764623652352,1.6055020046478896,18.468151042295414,1.0103327527290427,1.6451297487694554,-2.982936797079795,1.4225605876710896,0.613204276703705,-3.0181117125943717,1.4154112201577362,0.5419203971631427,-2.9756350396444815,1.3821422870279478,0.5507803923913169,
20.4,18.35301227063295,1.0478847563829141,1.6290983586086374,18.330647107672174,1.003436690553259,1.6053988437270668,18.341996576270247,1.006341514696892,1.6383242702729184,-2.984264271466984,1.3815637485339027,0.527133006986642,-3.0848560165122056,1.4131496374516088,0.5693229675095202,-3.0801517495593984,1.3489445900046326,0.5614204036838526,
20.42,18.35528411442857,1.046904419063952,1.6387079017244006,18.33106150937261,1.0020299294356512,1.607251533714526,18.341843627147135,1.010731408444026,1.642377980393484,-3.073103647779842,1.4354556998064003,0.5296028741583285,-3.0219871184590854,1.408215091399672,0.6027290728611872,-3.0200632706064083,1.308679333732329,0.5996214017544296,
20.44,18.22731920679974,1.0534086248558476,1.6283157183465438,18.213177367155787,1.0099132306560854,1.6078309374695219,18.222655685846583,1.0082059511590964,1.6375833453900337,-3.0822388104061598,1.3733358188610323,0.6260874959889099,-3.0988038353922005,1.3492561385595188,0.5560015703577332,-3.0249398731084716,1.3234685928588277,0.5588979699844309,
20.46,18.22723162193571,1.050363524774475,1.6355836265791721,18.214174916417328,1.0107057832578517,1.6042374513209536,18.21669685586855,1.0145511734122328,1.6398945891718804,-3.0393800884933193,1.3655057942697393,0.4982010883362529,-2.9591710228791492,1.425464785230629,0.6082821682841284,-2.965778241883197,1.3874730114671219,0.5412163301970409,
20.48,18.113858354722293,1.0567916072091075,1.632700112096888,18.08789888948306,1.0123116588022754,1.604457452644759,18.099568299339715,1.0143816383790423,1.63924419889464,-2.998528593438475,1.4194152711376284,0.5920192600572938,-2.9732561031162144,1.442569427965575,0.6253804451464484,-3.055761150914011,1.4172394825605148,0.5001094665682353,
