Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.05745854932367,0.02967701428473276,1.3704697508114765,-34.0556473241213,-0.006912618454379116,1.3614244048694126,-34.048800741890744,2.2850009708970755e-05,1.3608499100871019,-3.076426408256085,1.5163142851053084,-0.01457809666547126,-3.0073651536932076,1.4098429087679905,-0.03338365310001496,-3.016674957134292,1.454337670821513,-0.008145335871708674,
0.22,-34.055327315697554,0.02932794533751772,1.3687616670763016,-34.05678967613464,-0.004540118111038145,1.3649234857921508,-34.047575714909236,0.002229717699656004,1.3609785568298605,-3.0939754837738676,1.388004592400613,0.018798674952857912,-2.9651970275725525,1.442539759092208,-0.05236871274553559,-2.9777945172287223,1.3878312607826193,-0.008211681172437577,
0.24,-53.67086313137297,0.027422107848808074,1.3698283732060461,-53.67075142899496,-0.005502632958116236,1.3599633811167744,-53.660714517287026,-0.0033992735281814243,1.3597884630209174,-3.0885490892864875,1.3992646176781833,0.0248202380317772,-3.0222928884549476,1.432597748626311,0.0013488676825255562,-3.0045585591228474,1.4156020966707183,0.04506829351756267,
0.26,-53.6712654509913,0.032132459475872864,1.367954389870796,-53.66751525191101,-0.0032686041865259505,1.3611495023999622,-53.66635754638869,0.0020225337400136875,1.3622807434071371,-2.9454940085398613,1.4510627102379603,-0.09948131074683028,-3.069431565112486,1.4433340349773947,-0.030949622143843034,-2.971039634886131,1.4524878902142428,-0.0019148361732924009,
0.28,-70.25487230702142,0.03053127325655619,1.3663135057358484,-70.25893611340912,-0.0069880652003551005,1.359897514027071,-70.25092791986829,0.001309814723966204,1.3602580769104096,-2.982542690374406,1.4593565046449857,-0.026135518226279384,-3.057720850646967,1.4030762864111035,-0.04777061352573288,-3.0437597145582185,1.3977744194823578,0.05073770466169925,
0.3,-70.25540145682274,0.028529918637440418,1.3705102193340886,-70.2599877755756,-0.0026977333641603506,1.3605222864858342,-70.25335264431624,-0.0030749593399411225,1.3584209992522642,-2.9866889239524714,1.4006925157505759,-0.09365943812925417,-3.0419888551336434,1.3737515224194101,0.03226098129318479,-2.9668789989759827,1.4465168768912,0.013220481868274262,
0.32,-86.87152109277582,0.027105605717368413,1.3704677309465516,-86.87596726960263,-0.002182606040452664,1.3635995778559347,-86.86950053826277,0.0014853473245333793,1.3580059713057864,-2.9436705942905825,1.364822677717397,-0.09712605736657298,-2.9830984226522226,1.4378196461580706,0.03803403025826735,-3.0298719885069367,1.459331277153556,0.04256488561391161,
0.34,-86.8701919558054,0.030698626851656842,1.3682502242666343,-86.87448483596853,-0.0033344653917071762,1.3601243461110724,-86.87049666309616,-0.0009876451294314225,1.3602918739952818,-3.0903874375054903,1.3645085883275678,-0.028871420410847812,-3.046917945405073,1.38893593809624,-0.0584670694692911,-3.042338064576009,1.3990703409582497,0.030478545279450285,
0.36,-102.83811969829334,0.02676950093098188,1.3684970944510946,-102.83627799262938,-0.006004038162480912,1.359346859964346,-102.83292141663715,-0.003870952026183691,1.3621710595447036,-3.026755578887514,1.4759962213796558,-0.035545871803284355,-3.040499966056951,1.4255410908212116,-0.006748361334808549,-3.0184716286548845,1.4446736133974132,0.013749692602262007,
0.38,-102.83462987075815,0.03161276236659363,1.367246927508968,-102.83813577532803,-0.00348536525032011,1.3652598022318971,-102.82718694580169,-0.0032579643901804595,1.360034024738737,-2.98000788299932,1.4700609032782754,0.0009700474474576351,-2.984636783619532,1.3805347235921184,-0.05658843285018284,-3.006716790574662,1.4319318048388725,0.05889035549438127,
0.4,-118.14440388324547,0.028775399665786183,1.3655195799466855,-118.14592549084485,-0.003554780148214644,1.3593329306081787,-118.1347334933768,-0.003575344778503157,1.3587766673888033,-2.968560131490266,1.3758273419452454,-0.030955468390422798,-3.0002882707218372,1.4035978629213937,-0.051532779357065295,-3.046638433804799,1.4162944694056416,0.046072557811729226,
0.42,-118.13938771023062,0.02669060749556404,1.3694536736018974,-118.14289880525446,-0.006394571174175384,1.3611374829176983,-118.1368787096043,0.0017601372633580506,1.3591342955700962,-3.022127955731486,1.4110887522763165,-0.056640382448896825,-2.9796209224386723,1.449224935443722,0.01226553801863784,-3.01481684481052,1.392174911239742,0.012908753107695601,
0.44,-119.60659252636478,0.030561927008468152,1.3662120940192595,-119.61011797282538,-0.0019882224787034055,1.3590983775867669,-119.5998829679302,-0.0021850225549910965,1.3624808987881722,-2.9981182742070716,1.4226689945182196,-0.01577258790856549,-3.0626216531720267,1.4285467367589662,-0.04443424516441432,-2.9742378296036107,1.4000751026890372,0.0483593886259199,
0.46,-119.60475355816313,0.02948157602065855,1.370767679206022,-119.60830966598061,-0.005414879888620552,1.3647853410094348,-119.6044088239049,-0.003297371040689036,1.3574934866753152,-2.9653652189551223,1.5024563074336437,0.02456109165859248,-3.038834410672685,1.415812080426922,0.035896545467495045,-3.0387221462970317,1.4134262668786173,0.0025069854709039788,
0.48,-121.07605516913141,0.029552762746929494,1.3688915655107248,-121.07789815243906,-0.0021965849435314996,1.3635550070863416,-121.07111226913311,-0.0028506157061344095,1.3594057259971122,-3.0494215365864425,1.4879134935560185,-0.04062868553176716,-2.977856279299653,1.3710361134724096,-0.0274820328140184,-3.0248832909924768,1.4239274330388407,0.02210703991213211,
0.5,-121.07301029552985,0.03072677077246347,1.3700959238297585,-121.07605529138043,-0.007176668896802596,1.365168954992041,-121.06791831036726,4.652251681082939e-06,1.3592836937215205,-3.0812554762904996,1.4909796649680378,0.029245386371868506,-3.026639401995843,1.4046142127667376,-0.011312481364400113,-3.0359007142475902,1.4625684642680248,0.04279863224966123,
0.52,-122.54668784930598,0.026807007502391053,1.3660208039510124,-122.54587501291607,-0.007604298720721351,1.3631070958194296,-122.5418252317729,0.0007205574732867637,1.358300019383452,-2.9790744465930796,1.3910940373998104,-0.09858290274464769,-3.0356143513102483,1.4140400464475777,-0.05956384615214791,-3.022929321657979,1.4065551141543733,0.015154140737515566,
0.54,-122.546370176179,0.03221186327911339,1.3694453532974609,-122.54908885088547,-0.004506574063629324,1.3592518935629347,-122.53754042378787,-0.0009427639848973078,1.3626159363870143,-3.0294424011656673,1.4699286159174165,-0.004278753443039164,-3.028354389260383,1.371639771950794,0.026804304520962267,-2.9696935491710263,1.4095163571812215,0.062267720733267674,
0.56,-124.2554337030411,0.029027990402500828,1.3681016837441238,-124.26289058677001,-0.004695701185825039,1.3601529244642383,-124.25446464237335,0.0014682201814530157,1.3616938889583852,-2.948268630694042,1.5137037399118245,-0.08199405990675956,-2.9841164882454354,1.45957361635958,-0.0378808132412208,-3.014911634633095,1.4530706737499595,0.01817662456403105,
0.58,-124.25966880994787,0.02812457492196514,1.3664756619536393,-124.26083615285388,-0.0029392793163044934,1.358859536316151,-124.25209958712678,-0.0015851761529556217,1.3622538922523353,-3.067098726995326,1.5041010601423985,0.04000465848917273,-3.0626703886022617,1.4288463206515167,0.005770611374085767,-2.9965182565768096,1.4220829917771063,-0.014485113634958392,
0.6,-125.97278141473072,0.030775060289837865,1.3654656901763491,-125.97753801257836,-0.0039484868287957215,1.3635150026800853,-125.96996907340281,0.0018428221540489193,1.3631337312335672,-3.0550906579902732,1.5089300762092448,-0.11255280553052703,-3.006777898592646,1.3625248797360234,-0.031608400991640424,-2.971871591383599,1.455914130668363,0.03537110320360253,
0.62,-125.97524585260128,0.03139284566320905,1.3680729294774543,-125.97651391153894,-0.0025352856007111292,1.3604958344624354,-125.96695876271855,0.0015303498190710836,1.361885469071589,-3.101980668772667,1.4488101354460845,-0.08086175517508695,-3.0174332713049874,1.3649654075170343,-0.034647170699899255,-2.97597867095509,1.418907852905876,-0.013271733300123406,
0.64,-126.81421532584929,0.02850156098199488,1.3665051120352734,-126.81731179494864,-0.0018806775121534662,1.3601187793137093,-126.80941091832908,-0.0032866415735873147,1.3574924545082019,-3.1012512462872275,1.3837194303415767,0.0007140808142534136,-3.0157950361960886,1.381185105897399,-0.05827863087706428,-3.032240000687414,1.4324177136628884,0.04144673552695118,
0.66,-126.81254170615424,0.03200203664319082,1.3703726484003778,-126.81677861854685,-0.002189561601125259,1.3596506795522771,-126.81060618424456,-0.002715246160583573,1.357766759078521,-2.984028499232142,1.419854354576457,-0.09930629219661218,-3.0263935652005856,1.4346136869683785,0.04046003071981937,-3.043344501074864,1.4303605573582163,0.007873590489035366,
0.68,-127.65314058159287,0.027480261363180786,1.3652442617208609,-127.65898446422081,-0.004820424101103808,1.3634748946956574,-127.64967140451353,0.00071409796078984,1.3593920033919893,-3.093384553731933,1.508295719685993,-0.07118823813174521,-3.0636482243026606,1.4517652908951315,-0.008298597378603546,-3.0214949396356845,1.4020708736316392,0.038034366891440644,
0.7,-127.65568895893743,0.02899964896381848,1.3702133458655246,-127.65523620507176,-0.003986449528870938,1.3610660392362162,-127.65049428614515,-0.003709924996358276,1.360072273128027,-2.9427549468883627,1.3802766957053403,0.03424729327955095,-3.0701723691162583,1.4376993391188797,-0.02997780146288918,-3.02060866337097,1.387534296047685,0.020656254558537084,
0.72,-128.50044268598634,0.03184667582385588,1.3683899187073931,-128.4982450278663,-0.0042481508257205215,1.3625672539314162,-128.4917188041605,0.0022119390948479884,1.3624171072307556,-3.02408288637876,1.4802266670564408,-0.021206347600274646,-3.0370183405904734,1.3876689822932713,-0.0500626568973285,-3.015837522115162,1.3945693815917024,0.0010284772255406832,
0.74,-128.4984057491279,0.029348810274362477,1.3696143907674316,-128.50269882369687,-0.005786311295209481,1.363315156960125,-128.49429164660341,-0.001051266078129084,1.359124216829141,-3.091176670038467,1.3955033870328115,0.015377662096879768,-2.999049657180239,1.4186796053760884,0.028793067761736124,-3.007371226900271,1.4391762482083899,0.04712128762590046,
0.76,-129.3469949591859,0.027477042841596442,1.3698421748935614,-129.3455517114979,-0.005767964614016711,1.360289268613963,-129.3393178515798,-0.0039026630344407755,1.3621176159952346,-3.070118074132088,1.5187483557558072,-0.048693604157001226,-3.0521877634823498,1.3743709205472374,0.0433936156219764,-2.9949900779553125,1.431383835840374,-0.015261738294203665,
0.78,-129.3450852702356,0.028915722047820527,1.3687688344163835,-129.3464288180911,-0.0076926676742208565,1.3627344655565585,-129.33750566323204,0.0009463095656261746,1.357844559764303,-3.099698628437709,1.4941036908865513,-0.06886162849034767,-3.010603543874271,1.4577672783063416,0.006596344399031134,-3.0256481515840363,1.4321644629292023,-0.014001147666938954,
0.8,-130.1907670302465,0.02896767322933907,1.3655413250285853,-130.19238988723652,-0.005174111451251232,1.3650409798532217,-130.18381145300944,-0.001997169204015615,1.3620266588049863,-3.048122139327754,1.3992915795441951,-0.09856396125918811,-3.001404638321466,1.3661385441027298,0.009439058963612135,-2.9673662019216915,1.4229539615833968,0.007321242809151552,
0.82,-130.19310381533904,0.0320413160070696,1.368324293917055,-130.19342627245587,-0.0042488933980472186,1.3593589707482971,-130.18326637332095,0.001470296746225872,1.3602039681553184,-3.097874689212127,1.4107354742742504,-0.1000000698786335,-2.9690609889579753,1.3747411099851186,-0.023493462621066306,-2.9837937995014885,1.4568081960856911,-0.01327866405654926,
0.84,-130.99167332663973,0.02675713969693358,1.3692126971715035,-130.9910799715295,-0.0033817796584946222,1.360592320478373,-130.9868252039851,-0.0008117172224654972,1.3619727842770701,-2.9711155029153047,1.4867125808922954,0.0339042048177379,-3.015256590237145,1.4533766075147854,-0.010258407696923749,-3.037895692660567,1.4591414781951666,0.055627915418572024,
0.86,-130.99099397427523,0.030524994070315715,1.3666010583247055,-130.9901945730611,-0.003203044205594722,1.3600085463325826,-130.9866652018385,-0.002441600337571994,1.3578842539346525,-3.0360008493773396,1.4299313613930067,-0.05806457933242754,-3.0219887024342977,1.3748342527257131,-0.0033894168213340833,-2.969557762069427,1.44953415068123,-0.018342128408998855,
0.88,-131.78859797407438,0.0309452792358622,1.365518502068857,-131.79137021185045,-0.007464913153787454,1.3598540772820613,-131.78346169779732,-0.0016883798987743313,1.3622146920590974,-2.9533151247641194,1.3775875496356402,-0.10829073641999311,-3.0609006210195404,1.435179303683035,-0.004192776809191974,-3.0282557651591033,1.4307972430396756,0.024336153378727597,
0.9,-131.79258661464993,0.029966073676647012,1.3663239424209133,-131.79497808376215,-0.002440392769486243,1.3642925159483337,-131.7852851194395,0.0007836988139858665,1.3597131435985628,-3.103922420479178,1.440639930789505,-0.05880516163881288,-3.0334865712999943,1.389883901468115,-0.04380321888946069,-2.9856263075432543,1.444486547844434,0.059849652802346866,
0.92,-132.59187879963844,0.029898721101186822,1.3681414816169069,-132.59663298201076,-0.004207815763836829,1.3608573851499968,-132.58714907025094,0.00142646646259939,1.3584595029813114,-2.9410443020778136,1.490489491638969,-0.05644189015571994,-3.0434927608447544,1.4188741664375513,0.008591116170629784,-2.9875190572187296,1.4581451861647912,0.004845669609159491,
0.94,-132.59182103689935,0.02840605771299646,1.3682232035782749,-132.59500929938005,-0.002821077656657304,1.3632035291728863,-132.59100565497522,0.0008946612161913222,1.3579115088921725,-3.0220702301006748,1.426153538562022,-0.010589240474649896,-3.025259619121192,1.4149295068843355,-0.051608564765761096,-3.030939399893149,1.4312157972298571,0.00857024327179876,
0.96,-133.5190105314541,0.02718466395631982,1.36691397546483,-133.52065688657174,-0.004938591094706903,1.3639866180156761,-133.51353569144723,-0.002267781771430745,1.3618674421455865,-2.9780983156810947,1.4505332999536662,-0.007243787871107285,-3.0429968482746985,1.4539681132801874,-0.038843105560217445,-3.033188912784528,1.4005221353763266,0.016990198197360876,
0.98,-133.52037814396428,0.030263499880625606,1.3660141761187272,-133.51983989822872,-0.007730199998108816,1.3633563948253489,-133.5113758153518,-0.001773653722975574,1.363029339555508,-3.050295434342981,1.4017103759702336,0.029286043918256052,-3.018612187743828,1.4532547074576925,-0.028710678432925088,-3.0172067443631594,1.3951173866387228,0.03262303572415012,
1.0,-134.44203053142206,0.027871959753556642,1.3691001306915407,-134.44975639974655,-0.0044941925225781216,1.360104537321034,-134.4397527585605,-0.0008769706036279272,1.3573496579967355,-2.9515835689505465,1.4338282358370666,-0.0443427075955987,-2.9657399518657392,1.4199336747640718,-0.002996692225923316,-2.978928057709948,1.3998995995582817,0.05489399781326928,
1.02,-134.44189223182016,0.030505706879452987,1.3699897398075955,-134.44988578566446,-0.006061058398741101,1.3650181439189966,-134.4407886570347,-0.001151106971408642,1.3593189888054442,-3.0503423606981803,1.4847675653044041,0.02764250985791951,-2.978291345626679,1.365087797913933,0.008872073286358691,-2.9992886630284774,1.3977222621686132,-0.019089712058583543,
1.04,-128.83457331751328,0.02719036925432126,1.370708204479569,-128.8330307414378,-0.007714185620440949,1.3643583719548988,-128.827931301094,-0.0003878691778760369,1.3573301561936453,-2.9634888483830197,1.4171465369345224,0.03073260689141051,-2.9879228132479168,1.4410692104229097,-0.052045249023654525,-3.0044427209274795,1.4565488106542892,0.06185425218768751,
1.06,-128.8351873047055,0.030818986987737898,1.367020154408422,-128.83379858055264,-0.0023807763354255318,1.364936054574494,-128.82547121346647,-0.003097572445267302,1.3589537276790349,-3.0115705174680287,1.4426384425121628,-0.12131134269593163,-3.052887011429296,1.4558231624192037,0.044708060672666736,-2.971072702381328,1.4587549350048423,0.040193693600706265,
1.08,-123.2139948030044,0.02927695119819363,1.3667101161283466,-123.21638631095384,-0.00690421337295816,1.3650853398030351,-123.20922677164653,-0.00344047261793974,1.359333864690328,-3.041716316494669,1.4840984265445099,-0.030567921670267235,-3.0446627670105157,1.3906735810727844,0.03197890248952737,-3.0420392837304373,1.4382548795080414,0.039080727996417666,
1.1,-123.2102647729094,0.029040233701500145,1.367406816093545,-123.21593739933617,-0.0029155691404235797,1.3625743939780823,-123.20933739080006,-0.0017690386779318696,1.358172995828471,-3.044485854691479,1.5110450475927015,-0.11619025313897592,-3.044001198740294,1.41004090634694,0.031030695245135347,-3.044547005287436,1.4078025386198265,0.006223510467371926,
1.12,-118.1260193480845,0.03022839283949527,1.367686127462881,-118.12729066711958,-0.006769615054788352,1.3612687002593253,-118.12248460073434,-0.0021694677893133365,1.3618829507083858,-3.101843613481662,1.39533762661701,-0.05121352013791019,-3.0216134781288653,1.4588671186831221,-0.037097070558857755,-2.9959140770055903,1.4254386363122482,-0.006940831645978734,
1.14,-118.12407379107394,0.031621962562469505,1.369286801358872,-118.12648878235576,-0.007417210077916438,1.3594397637779687,-118.1227382477287,-0.0004694309321343697,1.3628599679602946,-3.0345473602692112,1.428723679758392,0.0082217820895008,-3.0028377056738096,1.4610036441504342,-0.05502765724188163,-3.022852430760489,1.4067284092467294,0.017922760879765753,
1.16,-113.57770584004658,0.028262256059798065,1.3701986179385346,-113.57815749947235,-0.005635304031197408,1.3621011292473817,-113.57371080226027,-0.0012569354255634747,1.358949769652478,-3.020518768038253,1.4748974413420346,-0.09105575320816155,-3.0200690487932658,1.4299214611576263,-0.05791945375377484,-2.9869298500446275,1.4494370529501295,0.024274137949885154,
1.18,-113.57481150140232,0.028954648032969387,1.369104850539712,-113.58094673862585,-0.0065185161428947536,1.363290436097599,-113.5691294737663,-0.003586890449158815,1.3614957596124149,-3.093305001005046,1.4465828368108622,-0.019553986524383764,-3.0310895861589437,1.3680485192239213,-0.015158836282816342,-3.025281015266313,1.447777001025775,-0.004821916640331492,
1.2,-107.27885379363019,0.031140078653334687,0.008277450965234644,-107.27656251818517,-0.002244789463105755,0.0005543410866589652,-107.27074089537271,-0.00337389734567216,-0.004848481561660314,-3.0677613426022434,1.382204202143574,-0.11758990504048916,-3.050100855462327,1.4429637833271618,0.04486068566101917,-2.9982721770285865,1.4180077767923362,0.026662370798037995,
1.22,-107.27489300783577,0.030358263844719895,0.006776732078436099,-107.27612546418325,-0.003517795924427085,-0.0010968507003625953,-107.27322717329041,-0.0020691306024536527,-0.003899194133648773,-3.086292581997997,1.4328946001704999,-0.009406381926439583,-3.0008365423689995,1.4053458918743236,-0.01860451283085386,-3.022137387448563,1.401173250716787,0.03207615557794987,
1.24,-108.13312847792501,0.028480260954385012,0.018109825649239394,-108.13276143353862,-0.004574213381771377,0.012216016461742536,-108.1283715917557,3.2099694268075815e-05,0.006963485758468533,-3.0975908930386953,1.4409302352984361,-0.10701977535358509,-3.003480822605693,1.4208276838801925,0.03212337728200378,-2.9896420956519485,1.4558050476231787,0.014749458387074508,
1.26,-108.13173309868154,0.025901891375468007,0.017488274928308203,-108.1325935592149,-0.003966756447606582,0.012147472523051015,-108.12970681970052,-0.00407420070647373,0.008114232813378376,-2.983029749674201,1.4866773124051158,-0.08570284319615695,-3.0239295722277535,1.4005802429578507,-0.03815682780289672,-2.9662805609517666,1.4596954013462726,0.055252176340478396,
1.28,-108.99052133038421,0.02834841627573274,0.03617629211327308,-108.99489207949824,-0.010270611871946585,0.028814903425086205,-108.98391304470005,-0.0038619599418136972,0.02625069890431673,-2.9617824746738615,1.3655451710241404,-0.04710010824990259,-3.02642487590617,1.4454380679738372,-0.012690985922172285,-2.9762047434571293,1.4219046044792225,0.0218567331720629,
1.3,-108.98874537670865,0.029522358697875062,0.031368560985747786,-108.990909188255,-0.006698289101824786,0.030194844294214703,-108.98432102996475,-0.003993064923370344,0.027345041082246294,-3.080039763621596,1.497180316418373,-0.09875398633260735,-2.9794304746844826,1.4277062397317561,-0.04073446858791481,-2.9926931472178753,1.4335563036769028,0.03738931150051687,
1.32,-109.84738274317351,0.026502527266640215,0.05634095270676624,-109.85274396788444,-0.006726032660772386,0.04635874159240125,-109.84527859228477,-0.0045206240369316565,0.049850010854430964,-3.0579813151177584,1.4629214995182493,0.039485231173841354,-2.9911867245989185,1.4650199857309014,0.010121155554126172,-3.0025444723264227,1.434995752755032,0.012732058419364546,
1.34,-109.84622714460562,0.028011019929467536,0.05714916100922425,-109.84892342751941,-0.007968157246686342,0.04591154650521763,-109.8425656134985,-0.0025685293383110254,0.047957789207862686,-2.9611304271396097,1.4505999231748683,-0.09451969177757844,-3.0169867204639838,1.4577369329631382,-0.019572466246656126,-2.9834506748659733,1.3947269822453883,0.036907190943086005,
1.36,-110.57899179510191,0.020526520100351636,0.08368016314519801,-110.57754621870937,-0.009865892013284944,0.07457265875439188,-110.57555151774272,-0.01026435821756245,0.07370510583869089,-2.972224325332365,1.521829963032778,-0.07056396042167183,-2.9684467860757735,1.428430961924792,8.270934337320686e-05,-2.974089511002057,1.3871065770467577,0.04131569104173014,
1.38,-110.5763725431414,0.022798992789986306,0.08343455262797739,-110.58263666736681,-0.01197579308998205,0.07911006134634736,-110.5706397673064,-0.009041724032846874,0.07228385550977033,-3.066297301531531,1.5028220385979287,-0.09064705524288068,-3.0446892083913775,1.3653370400690914,0.03034981356960968,-3.0136606510397947,1.3850564214989458,0.026705373222910847,
1.4,-111.31077900959933,0.019866246125377802,0.11344864420480572,-111.3106501501762,-0.016229508517650613,0.10710212512107421,-111.30333957649064,-0.010008641280173109,0.1048986297693716,-3.0088563985441694,1.3904294723352906,-0.08234465596738877,-3.060753899753964,1.4487405863741236,-0.013896993868589336,-3.021399648021323,1.4557523493214208,0.03407071807065787,
1.42,-111.30907150073028,0.01891083293297069,0.11705153941091995,-111.3126903273284,-0.013762312033317943,0.10979159433491092,-111.30335883535086,-0.01024973043617627,0.10576238572254662,-3.059256223427673,1.4552393736696256,-0.07619235335925129,-2.9701402481860155,1.4261920160210046,-0.04533762981517526,-3.010612000860478,1.3900788207644954,-0.01908381727556994,
1.44,-109.1855475870314,0.01638577036517194,0.1549070144985961,-109.1906444154738,-0.01943870796644833,0.14871138101642734,-109.18407808093906,-0.015277606259446248,0.14988784290644253,-2.96968217714606,1.3650616277353305,-0.025911336011792442,-3.046536458367253,1.3820415894611862,-0.0317302117283321,-3.0071508790860455,1.3885100267725674,0.007084166255056564,
1.46,-109.18765527346645,0.012210653443706969,0.1566907485015453,-109.1922387025863,-0.020647908063279114,0.14599201191390465,-109.17962471388468,-0.014318944125040626,0.1446251884613664,-2.9758191643596583,1.372797852433298,-0.11386559833116916,-3.029840840035539,1.400815864639541,-0.03177718296404665,-3.0454876201362238,1.4025587195597493,-0.0015399808663676164,
1.48,-107.06426184588459,0.007500821295036817,0.2028840702822182,-107.0672260708204,-0.024263792048754375,0.19268698330406678,-107.05608904232614,-0.02150698284955438,0.195665162239101,-3.0284043625787698,1.3841570429947736,-0.09250688910463895,-3.0187656288806792,1.410842026933504,-0.041776578021137004,-2.9848479914226225,1.4270605237353955,-0.017926998799320998,
1.5,-107.06020293459405,0.00892124108872199,0.2003485600617249,-107.06219472997508,-0.027922309821731446,0.1984692211577607,-107.055833001342,-0.02283503020849625,0.1938861887566991,-3.078177128863546,1.4715781202229345,-0.08712121532018255,-3.027435686875426,1.365139764956549,0.04407204752873655,-3.0081700174436126,1.3890004785766552,0.026192426802751634,
1.52,-104.87591325028407,0.0003950929238943058,0.2537205951517765,-104.87345072474085,-0.0319369609799208,0.2482306038120466,-104.86935847424127,-0.02524702363120623,0.24551250888642676,-3.01025823588846,1.411084551421563,-0.01207909194777695,-2.9978684437353613,1.4667897698087007,-0.012490150194713667,-2.9671829334004314,1.3995284871006861,0.004106016443444542,
1.54,-104.87479659287361,0.002952608848010856,0.256630154598078,-104.87460207907631,-0.03403009360809398,0.24969077137166298,-104.86574636143439,-0.024736863749927493,0.24993200189782475,-3.0578446570951856,1.5268474680296154,-0.08377142085980462,-3.033589492573707,1.4077519539097967,0.03501275092260499,-3.032992788024046,1.4389341232427817,0.02075868800545118,
