Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.05980243217466,-0.006748866598651196,1.364052147598194,-34.0429230604958,0.06825815494576792,1.3349020994356675,-34.095764904371016,-0.0028648578411771108,1.3387510363831205,-2.9632427280181908,1.4609015532656546,0.0880048212976064,-3.0061857685513114,1.4073035811777286,0.020143041769029587,-3.0207621963227087,1.3964632357699371,0.013020943691684163,
0.22,-34.060524766954046,-0.007597642218822669,1.3636608552560674,-34.044570294126565,0.07071942882973196,1.3359002465715508,-34.0885005426167,-0.006103312797367378,1.3439030746386027,-3.0354436795951525,1.3876645253710789,0.09071107750470174,-3.0312509354448207,1.4088535342189306,0.017945819244863333,-3.0163511025163077,1.4181226092022428,-0.026715174188227588,
0.24,-53.675429540011045,-0.007456435228088151,1.362847073707343,-53.65622343317892,0.07088018189499948,1.3346773446689957,-53.70639740193404,-0.017202438471401668,1.3414666026099338,-3.0188509292046093,1.3842413999241387,0.06515566588101315,-3.017016876295982,1.4161081853404727,0.016342144509296847,-3.0254354482518377,1.4213646117764982,-0.017398110092981943,
0.26,-53.67672092080776,-0.006086277014418255,1.3615520468171571,-53.655292483341654,0.06874404262684289,1.3361182129282472,-53.718108220898706,-0.00836226548530287,1.3432016843450665,-3.028780678255322,1.3505615077722581,0.07047410832197035,-3.031139456834285,1.450331625290746,0.0034085991547831377,-3.0473248795130266,1.4104075138864467,-0.019975661489766233,
0.28,-70.26146347433311,-0.008901178342031671,1.3637272487704801,-70.24585244225254,0.06828220036071643,1.3353104492653665,-70.29876937913849,-0.005657409330528458,1.333053808211997,-2.973772639409172,1.437802783548537,0.019284127872611665,-2.9996372281828187,1.4281676163598902,-0.023837153247125046,-3.050818518795755,1.4101209439563436,-0.024327807266727796,
0.3,-70.26616145841935,-0.01033926957572072,1.3592783764128202,-70.24515143063594,0.07035203330888797,1.3348213947371035,-70.29855450787537,-0.004079981283422102,1.3364893966102536,-3.0067027283855787,1.37688574414427,0.09077432437006508,-3.019845977404508,1.4320438472368784,0.004688420014260778,-3.072595767507584,1.4452773987928706,-0.013661553005866613,
0.32,-86.88236029681107,-0.005457778533406383,1.3631612625873375,-86.86008736341384,0.07027621352089111,1.3345295022791666,-86.90920472956448,-0.01061294927058226,1.3387090557758947,-3.004540405497489,1.3596166982314586,0.014015697621647545,-3.0059807176171867,1.4089292667004494,0.023028443149576062,-3.071599719354247,1.4527197238005383,-0.004021058058442315,
0.34,-86.88021927857739,-0.005142760198610152,1.3625488274844277,-86.86121629239247,0.07072414217626294,1.335822684967924,-86.91026843155456,-0.00875786766974786,1.3500121903457463,-3.053541918810844,1.3672320707294607,0.09730760265563933,-3.045712977456422,1.4437660192219708,0.013817871354178541,-3.073093012630408,1.4218319805714454,0.004877385186693584,
0.36,-102.84254401179125,-0.006480541354729825,1.362166906657784,-102.82467061886776,0.06817579246920234,1.3359738949961861,-102.88315496289266,-0.008213736933558879,1.3508959742136195,-2.98127259188006,1.4673675408143994,-0.00772348848226756,-3.0429466083826564,1.417025801050977,-0.008028736603428416,-3.034077250436822,1.4060939022724643,-0.004945830244570461,
0.38,-102.84329486169858,-0.010032801586688588,1.3618930474610458,-102.82308849826289,0.06783826518613016,1.3345834241854153,-102.87844346130059,-0.014019807943583384,1.337478292647717,-3.063031455313113,1.4759852905629463,-0.016827639055409196,-3.006794862050402,1.4435900377936477,-0.00016256104788373867,-3.046986220605912,1.4315094389391785,-0.0221434923473526,
0.4,-118.15204362315129,-0.008471126303508922,1.3616033868920705,-118.12931537809193,0.06942598104303584,1.3342574844631965,-118.19243770348427,-0.0028905396384886727,1.342232795249062,-3.107716926642389,1.507033363291115,0.043080620109610834,-2.998916760223352,1.4402442831162237,0.02581780138686642,-3.017435526662781,1.3992616614083933,-0.011959867589310735,
0.42,-118.15056415209476,-0.007871220094352845,1.3599830586885913,-118.13006753252996,0.06883696131199418,1.3362626627507759,-118.18176831203084,-0.01882914180381101,1.3434992409330124,-3.0543651382944197,1.4886889879266292,-0.05198909678827776,-3.015667877932331,1.4132600530854185,-0.0039106025538186324,-3.05924533687325,1.423350758473174,0.01315567322686839,
0.44,-119.61587535374403,-0.005273721106367197,1.3594126448590869,-119.59492070466372,0.06781931865543063,1.336382478366433,-119.65129672358117,-0.009558771166302956,1.3455943112344262,-3.055289308088466,1.420429416065631,0.11125455025345364,-3.039209060244114,1.4332239922180852,0.024947325143448846,-3.046851085522308,1.4026701548127636,-0.00773303422596723,
0.46,-119.61395783162898,-0.0063144556624752,1.3641841793321512,-119.5968488376349,0.06810833562840639,1.3342724345859343,-119.64155606700074,-0.01928628030465709,1.3429099671105424,-2.9784299277743074,1.3719054023159254,0.028139116921054964,-3.022172789557228,1.4511523750536368,-0.025695249908955834,-3.0728539457864184,1.39548093242669,-0.03990361820357219,
0.48,-121.083363224829,-0.005228090311316099,1.359883684095172,-121.06134615437887,0.06966644384030796,1.335658405637172,-121.12514939067795,-0.01901962571436947,1.341785846961798,-2.9723600753089987,1.5121585689477695,0.018185608446600148,-3.010071165190545,1.4128905383541766,-0.004057939215624543,-3.038807289953735,1.4203845978263283,-0.039471741146822954,
0.5,-121.0834057644,-0.008553855903221682,1.3638724221455718,-121.063480347407,0.06910179033626529,1.334599841266858,-121.11943263863049,-0.0026065035858148355,1.335913701930383,-3.008415827257164,1.3477978796510626,0.10167319991016496,-3.044578315078042,1.4541170218255635,-3.40081088132949e-06,-3.0440695822620154,1.4288462387261627,-0.004363502911716007,
0.52,-122.55036647650431,-0.005658347315537637,1.3609302310535678,-122.5317544864879,0.06931221515091446,1.3365376703527132,-122.5918085983644,-0.015072682079987958,1.3423671265368842,-3.0930172092442354,1.4150777931122205,-0.027896225705385275,-3.031317524475065,1.4514798224228944,-0.025352548558992858,-3.0558130832013077,1.4489650464242458,-0.024862735295048122,
0.54,-122.55472782586105,-0.007853216527525573,1.3607675405885975,-122.53463378375082,0.06904897244899713,1.3358906011689404,-122.58471100948329,-0.011134988929128535,1.3381162383434395,-2.9610949146681422,1.337699946800756,0.08287818958922302,-3.045091013933716,1.4296146601593573,-0.023302023794464565,-3.0380526812446695,1.4150760518939827,-0.03614399873858679,
0.56,-124.26616234623918,-0.007290683696841391,1.3635086908797414,-124.24433160577122,0.06830039774168709,1.3340226108413182,-124.30335829017716,-0.019416742689978245,1.3389762742991846,-3.017828381306258,1.3800316583477474,-0.022743102554899315,-3.026152529668107,1.4193665873752703,-0.013033029795411415,-3.031388453240524,1.4123661484706822,-0.041350563130037196,
0.58,-124.26219822184841,-0.007714753694845344,1.3612571497683588,-124.2451020331613,0.06865305779009664,1.3365955375224685,-124.29951734145801,-0.018514923450646235,1.344627856290282,-2.9299730817006893,1.4941155693438304,-0.036814399487814384,-3.0318002617683244,1.416781216772251,0.0072453351992245495,-3.0551244791042507,1.444070861547982,-0.016661891349090283,
0.6,-125.98106260563146,-0.008818878800389066,1.3626171926136632,-125.96103224846405,0.06830215184280164,1.3354589213880266,-126.01655986465016,-0.008229073030461451,1.3351459634374494,-2.9965523084090124,1.4990196864718632,0.03717021021387881,-3.0069761798432304,1.4428147572789054,-0.025532325551899,-3.0437017339627737,1.4385696464364168,-0.004842061429025019,
0.62,-125.97969265216861,-0.005340804968163389,1.3636606782782836,-125.96171743111915,0.06808771393202928,1.3365132786227734,-126.01751597500314,-0.009208893372948062,1.333044181232471,-3.0706577944534836,1.4210296714288588,0.04796801426021574,-3.001836580561096,1.4418696655795478,0.004418483103842834,-3.0352129059554573,1.4516883844323016,3.2604209299978704e-05,
0.64,-126.82293722593013,-0.005234806272281731,1.3603988998595788,-126.80253095171798,0.06930804807991639,1.3337240611936596,-126.8565772623276,-0.012244505107488285,1.3453692871454168,-2.981571658335807,1.4459545931930742,-0.04794116702329289,-3.0138857027131207,1.4217105140749264,-0.010774530586583137,-3.0536805293012272,1.4149215391385392,-0.04021301188161641,
0.66,-126.8238578378622,-0.010499192571953551,1.3619525588314658,-126.80323897998754,0.06786733642956341,1.3354888844450283,-126.86035385754663,-0.005311254954395717,1.3353300281128675,-3.035762600417256,1.5082737290306978,0.08748627975181233,-2.997032794301178,1.4270818224911004,0.012915849638142945,-3.0577585874824953,1.4286162871603882,-0.03806906508771259,
0.68,-127.66066368323409,-0.005137890762211431,1.360762618944313,-127.64436093144461,0.06774582640676086,1.3344890523926987,-127.69699135044375,-0.015002151762446556,1.3405277605070511,-2.9926450715413826,1.44357304313998,-0.022426959198878132,-3.0243037609223373,1.4195801436025766,0.007271241770150082,-3.061273685701624,1.4320643260023165,-0.029575519884829496,
0.7,-127.6649112346983,-0.009641656361404792,1.3613781172748327,-127.64432543107267,0.06797612187383306,1.3365732411852445,-127.69281026471361,-0.006312595638211775,1.3439248396413943,-3.1025723982652944,1.3622561296562512,-0.06087916353028694,-3.022526128347347,1.4143390170041155,0.013857664488333839,-3.01824542705686,1.430981434250505,-0.03535784731304336,
0.72,-128.50663715470128,-0.010744654607430534,1.3606174965672937,-128.48700886023988,0.06811551452274046,1.333781791579384,-128.53514881132514,-0.018002506348674018,1.3440265505219877,-3.0392313161752917,1.4380138519458894,0.042092801544054634,-3.023340381488131,1.4449987896203007,7.403961922781619e-05,-3.042057043040935,1.430304087965654,-0.015358264495329,
0.74,-128.50680457728467,-0.008333100348030273,1.3641266486135948,-128.48895443348925,0.06779446774905995,1.333898005099373,-128.5379069560007,-0.0023447772712199035,1.3344053262670048,-3.040860832665398,1.3683097364946128,0.05631669538767092,-2.996795862611189,1.4138383408349635,0.021324616314039656,-3.073373452882557,1.41818237787007,0.00263120691935719,
0.76,-129.35095525060382,-0.005148798483805299,1.361948160666559,-129.33101457189593,0.0696875683445592,1.3340467135514664,-129.3901610896075,-0.004648576506815638,1.3337816310111281,-2.9637914043813294,1.5117657253007786,0.07805991061105252,-3.002658850639727,1.4395444262244113,0.012072208785478204,-3.0511688771568757,1.4222105481336327,-0.010066093918201345,
0.78,-129.35038857945685,-0.007927788697272826,1.3634055350010867,-129.332499153205,0.06878464006565015,1.3342270555312954,-129.3788066823511,-0.00980029128598103,1.3471912717417494,-3.050682418244597,1.4949452628262956,0.033739920496910825,-3.0451090766909172,1.4213989444913553,-0.0024026354251665966,-3.021306048449311,1.4492734812267383,-0.031683098374542716,
0.8,-130.20033323225667,-0.008805108797710718,1.3590810636854516,-130.17740486652949,0.06898069651468439,1.3360515053157689,-130.22963611607997,-0.007667703153534161,1.3450430500366655,-3.0181405062643885,1.4206855427559866,-0.0037043715736275393,-3.0245838806621124,1.4566647961878898,0.013161508469594619,-3.0716864150771466,1.4081596056458328,-0.004582296191962784,
0.82,-130.19822874791595,-0.009784525206969142,1.3593343217532314,-130.17730528814863,0.07043479555016802,1.33599596782452,-130.2317547697284,-0.017388106244405274,1.3403374315490415,-3.011981974062347,1.3506443877391923,-0.04235710022656726,-3.00666421907801,1.454866002268495,-0.01609388259172605,-3.0456363094454,1.3973564050368303,-0.034278410712151076,
0.84,-130.99919340467218,-0.006991517847415069,1.3628103701409426,-130.97776541088754,0.07015514814473822,1.335527163637029,-131.02485570971376,-0.01463576265395598,1.33861995404775,-2.936143958441344,1.4615894197615256,-0.019795245502901605,-3.0283928633061397,1.456080411159578,0.012836484390909047,-3.0332519997832907,1.4380474048537017,-0.0228116882710524,
0.86,-131.00001182471172,-0.006155746762359974,1.3644823988585384,-130.97820294204897,0.06899039796662393,1.333898449906967,-131.0300388935825,-0.012436747743845752,1.3475518098078227,-3.011325407248089,1.3619401615460431,-0.03478878707196241,-3.0206329314217157,1.4258759785905983,-0.0029123168022964782,-3.0184222544523216,1.4137564453890783,0.015640570007864896,
0.88,-131.7957900068746,-0.008847411009642306,1.3609730356542957,-131.77878057291827,0.06798764841764282,1.3363024870872917,-131.8417591668142,-0.019405429579390076,1.3493408654153962,-2.9737876063250854,1.4467375187287561,0.06975659565612916,-3.010190086448005,1.413398603684131,-0.02316683600756812,-3.0440622373843236,1.4115763310469411,-0.02135939952047779,
0.9,-131.80081580176525,-0.010658109196915051,1.3643884846618317,-131.78084717981807,0.06837278058930357,1.334439616284706,-131.84257198964255,-0.007233169606488909,1.3434990597605319,-3.087819853960182,1.4395637111043185,0.04517081809636776,-3.031786691441192,1.4317797513021018,-0.0060053388580540365,-3.0709785631483584,1.4295655577262028,-0.027116614293521704,
0.92,-132.60235634137658,-0.009728057544118967,1.3624052666338407,-132.58204004939205,0.06820630278860318,1.3338329437252112,-132.64276886986102,-0.015180879553348972,1.3391845625359526,-2.971241903217365,1.3435032050977693,0.08566933872134469,-3.010250421529959,1.4211574245899374,0.025314865505942266,-3.0672334463889124,1.4532336458954056,-0.005612835233181284,
0.94,-132.59986255268225,-0.006264783288867957,1.3600052986111562,-132.5831607416296,0.0704073625892004,1.3364881426794475,-132.6273929322316,-0.010702320307138037,1.3490108387565605,-3.0294175890987436,1.360978181598265,0.08552855068974367,-3.0092710151521436,1.4455499279522475,0.0019049610747593204,-3.0231516279527146,1.4501496253901849,-0.02452481187818306,
0.96,-133.52546097087813,-0.007979948685950682,1.362915123717325,-133.50808479161293,0.06823602654277387,1.3345618718182712,-133.55666227359322,-0.006037938261781806,1.3492909988089654,-3.049700473894562,1.3723220078139444,0.00048462889723972086,-3.0219943890871623,1.4217598481307459,-0.023146989453265494,-3.0318145219344257,1.419542328472107,-0.01438007401827628,
0.98,-133.52294380330073,-0.005431342369506206,1.3615887459626776,-133.50803948253386,0.06911770394087483,1.3364143727114557,-133.55490830008384,-0.01948851564987683,1.3425217940560779,-2.997993343666158,1.3396700341031316,-0.03930676327145423,-3.031279937696632,1.4145135775469757,0.022438490405611095,-3.020837343445274,1.3978547659952736,0.012814407811238453,
1.0,-134.44932112819222,-0.00990915866161933,1.3592001435117886,-134.4324898639309,0.06830518243611299,1.3347961245088256,-134.48093431454853,-0.009813853537561654,1.3333918052236542,-3.0751897204155108,1.3622451317707294,0.056491333735987886,-3.0355744344942743,1.438893047039766,0.0004702936312552263,-3.0465093121163886,1.4294671754376422,0.018044912051501272,
1.02,-134.45366779488285,-0.008065840961725034,1.3602387159161216,-134.43159906522803,0.06922479390918984,1.3337729094097999,-134.48450310946816,-0.0037463350181158525,1.3454898496645296,-2.9844559835761344,1.4311784609157494,0.003408967977259786,-2.9993677552020936,1.4093714298942148,-0.01557959245723503,-3.053214899244936,1.4219306203952264,-0.03346766474552221,
1.04,-127.21889101028187,-0.008766778692311482,-0.003118017353159618,-127.19845707399033,0.06849817155014136,-0.029407820437321767,-127.2545584399756,-0.010680007710247305,-0.019912649502497014,-3.0705066986639173,1.4257925009479713,0.09385883767183865,-3.0169495594638183,1.4268148751096237,-0.02583829324086233,-3.038831155555148,1.394073035342625,-0.011231909524782509,
1.06,-127.21809513166693,-0.00997729734444522,-0.0023475633555861764,-127.19563126566835,0.06963193778102529,-0.028007690600231987,-127.25170842710052,-0.013932661722730603,-0.023695942217380077,-2.9442472221901586,1.4880546902811471,0.0745648153798557,-3.0200141777830574,1.4440404149725996,-0.0013612834317669558,-3.042113650783824,1.4166134925016758,-0.006779500048863978,
1.08,-121.5644511020425,-0.008969391667462462,0.010994557694952497,-121.54447358815779,0.0673225157036455,-0.018228040367543632,-121.59905812414773,-0.015503713350415733,-0.018269388277664046,-3.0785974300260848,1.4806068901353582,-0.06230915086004214,-3.018636357941132,1.4083334113109345,-0.0016617812602476092,-3.0461455963592012,1.397263728393197,0.0025791536588044145,
1.1,-121.56243496723881,-0.010281536227975806,0.006940231125062817,-121.5468401071924,0.0688369246474932,-0.017671547122747933,-121.59779596279184,-0.016395422533353587,-0.014612776469374086,-3.0871219996952246,1.379797476374731,-0.048683793376833776,-3.0057452744440347,1.4370088334281563,-0.01832548796369227,-3.0613791260368584,1.4422925588564248,-0.022586094724373625,
1.12,-116.44751828954134,-0.011102430495311105,0.019688754087178965,-116.43172519154373,0.0663728218236325,-0.0058676855322074015,-116.47911710728957,-0.007481202143765362,0.007018572424074549,-3.098651322557137,1.492151346827723,0.10062957697990933,-3.0297652355927216,1.4439950564933042,-0.008339852468127863,-3.016622793378476,1.4328709037833507,-0.0014041548993232265,
1.14,-116.44834153523414,-0.009486519644578835,0.019091073057844916,-116.42917368529874,0.06754300775120439,-0.004950241964813606,-116.47987774211907,-0.0036486888864228056,-0.0005311407096972361,-2.959290997305422,1.3931576272528448,0.04669425552821413,-3.036218356335144,1.4053191918850914,-0.008499695802734221,-3.0592184765751234,1.448628887480399,0.002960211931595234,
1.16,-111.87145302945777,-0.010738579373578746,0.04132328335920144,-111.85184240083366,0.06697239762965651,0.011461886519411522,-111.91007188220446,-0.005982212798912909,0.023140365588549504,-3.0335841197423963,1.3869543133655005,0.019359798456780437,-3.0373465449020443,1.4254261729471311,0.005065281480236463,-3.05609296212458,1.4479560400539249,-0.024588565296595522,
1.18,-111.87396935768278,-0.01179910050689946,0.036410245637040324,-111.85287194968566,0.06682158902519175,0.012053745611938569,-111.9037734711404,-0.02290508102936343,0.014094146681898852,-2.937668667611716,1.4385561589351896,0.037150079043010105,-3.014671461048611,1.4224802788799746,0.013373304538991448,-3.0352634547264183,1.4514192777901311,0.010253014852664959,
1.2,-107.28776630691915,-0.013599081009198401,0.062358085572053315,-107.26778772006196,0.0648094193858008,0.032986368257119814,-107.32623794192045,-0.009900169948167857,0.032313551851697646,-3.024825117236475,1.3924752008458112,-0.02924318497109857,-3.0415954021011613,1.4351062931717227,0.021340209795737895,-3.0637881305030623,1.4221830029312847,0.01803795870891575,
1.22,-107.2857355492145,-0.014326024596940419,0.062151081664238925,-107.26648569825637,0.06336511120175785,0.03503792618045616,-107.32798060477018,-0.019440715551860763,0.03529724921322166,-2.9995266174692943,1.4887749286616958,-0.04988384216043591,-3.01456292941615,1.4572073788263347,0.01921912150503111,-3.034377733826245,1.4510709496725807,0.006892946079572956,
1.24,-108.14236292257098,-0.01710459327172327,0.08622346840457476,-108.12300942224572,0.06198000786332988,0.06168257977856065,-108.17832534667377,-0.026186863734808066,0.06257974505392472,-2.9315829819844565,1.514874866775738,0.07309889237724804,-3.020465218447981,1.417351922997909,-0.025633437405183923,-3.0389902031345946,1.4302432638889009,0.015613387054588162,
1.26,-108.1443149623426,-0.01652647769683567,0.08676194406113748,-108.12452359890166,0.062190687937668084,0.061496933478592655,-108.17784944780938,-0.0266348848068957,0.06964801178386468,-2.927903118025884,1.4407611691878732,0.032783116678866075,-3.0157065664978253,1.4097255410274143,0.011150177142927608,-3.022084566724426,1.410802185338236,-0.013409959377371366,
1.28,-108.99987074237764,-0.021519013651804145,0.12075820079958534,-108.98236128919085,0.057531100102087944,0.09423351547247837,-109.02715259317905,-0.02214087741182734,0.09834915635128469,-3.025237311217757,1.3598697082805735,-0.013648475721982373,-3.0340023651996573,1.4287597914126027,0.0014990526785549443,-3.017094044569025,1.3942370916994744,-0.025826055464900396,
1.3,-109.00034127611082,-0.021460116080476627,0.12097914641131459,-108.98068370870742,0.057461119358008135,0.09144810511251984,-109.04124723549684,-0.028347532023750524,0.10584817885279119,-2.9836559858829683,1.4395412366264821,0.0073155922442407414,-3.001550225489706,1.4131996048545403,-0.02440506422336793,-3.057708673011855,1.4481204078793242,-0.00311297343713203,
1.32,-109.85750458578077,-0.024249889511838676,0.15516045113419702,-109.83915978019375,0.05401285331761392,0.1327427477697747,-109.89290750582674,-0.031587193652902405,0.14229222635805974,-3.0489934525367675,1.4190258572343888,0.06235125542844958,-3.0104218202307864,1.4176935819516097,-0.013722893499874739,-3.057187360747181,1.4433918864197761,-0.00347055103927125,
1.34,-109.85491611336813,-0.02378310276268123,0.15503515145902894,-109.83964898763956,0.05336990925186223,0.13090614591306715,-109.88978052939338,-0.026970084729259377,0.14681767769849688,-3.039202954399437,1.4431380396705438,-0.039079469576880355,-3.0340496163107447,1.4139753897295217,0.022196865241135087,-3.0669060925832627,1.410403790444002,-0.028082931435325198,
1.36,-110.58649397758433,-0.028549736874341102,0.2038903698205263,-110.57060378106516,0.04580454647909389,0.17480726988949327,-110.6170043064254,-0.025905021078651412,0.18187932222891773,-3.060953484269501,1.402607630056326,0.09225666499309881,-3.0424375250059477,1.425737017798774,0.021201905602366504,-3.029151305017118,1.4265547627044817,0.0021103383602661275,
1.38,-110.58610260236793,-0.030603518289414544,0.20457109529971512,-110.5699318087564,0.04798952716553336,0.1760360513337529,-110.61849334301628,-0.028123382120825918,0.1736310774439002,-3.013235891164061,1.3437958169147968,0.05062640697959466,-3.0409049783658104,1.430684832488223,-0.0016002682077447838,-3.0608566432562516,1.420986137185692,-0.03219011240303959,
1.4,-111.31994961024996,-0.03617784959334405,0.25643127558942913,-111.30108340022225,0.04118390718472333,0.22701635811079007,-111.34877254899942,-0.037396128820821536,0.2351306636830098,-3.0631334317148733,1.339041666702657,0.02269761845215503,-3.011149060159725,1.4096766009790254,-0.009878932610192064,-3.069673655477109,1.4441627527860168,-0.012074273917405936,
1.42,-111.31714173936197,-0.03790605143281458,0.25714654563777717,-111.30153724562057,0.04027939778784361,0.22679875110507897,-111.35865992420601,-0.04226650732914057,0.23601214034719287,-3.066284528182714,1.5187145144948233,-0.059581582133817645,-3.0266770988229483,1.453554828681851,-0.008978105366021272,-3.052789756738706,1.4323826983224845,-0.017601072817166646,
1.44,-109.19887962057935,-0.04239633351404828,0.3165783955959753,-109.17821738933233,0.032538808341313064,0.2877460084037156,-109.23224669688527,-0.04556973612742226,0.2934333587236635,-3.0519880053008905,1.3433791077278676,-0.00565613948540895,-3.0098181502816037,1.4571626230745205,0.016459070217407303,-3.020207668778288,1.445543420472551,0.01986965581085352,
1.46,-109.20067015516521,-0.043454530365914366,0.3118135506804464,-109.18089493676528,0.034420591110273395,0.28930046788511976,-109.23084474815184,-0.05271836699071483,0.2937844313015891,-3.0439399101012037,1.344354827400675,0.11294106500250153,-3.0134123660856087,1.4189177907117876,0.00010809506938992469,-3.043649897944509,1.403034703748044,-0.023226761603108076,
1.48,-107.07358743152461,-0.053476664476835065,0.3793204288631076,-107.05456187331829,0.026458785184742466,0.3545177231540079,-107.10821927702231,-0.05461311546722859,0.35991985835965573,-3.0783218388070392,1.364778755313651,-0.039092957452206895,-2.9997135208415444,1.4308623105922507,-0.0020612535238966785,-3.0231575986182944,1.4225348943978415,-0.029407093065455015,
1.5,-107.07160223139606,-0.054008985165779365,0.38203277053322565,-107.05487893450035,0.026093793700732143,0.3537442873265716,-107.10425582328972,-0.06128746495680295,0.3619308918439989,-3.0152788568547786,1.3968822792300952,0.0915762603530049,-3.0285587106877574,1.408242126564015,0.016634959048649988,-3.050506051349327,1.4481403262830614,-0.018737425014890723,
1.52,-104.88411708063181,-0.06239160272774005,0.457624885742797,-104.86653321664188,0.016744686926934316,0.43135263904121157,-104.91819816033583,-0.061275564134643495,0.44138970556811175,-2.970831762950741,1.4247550278970365,0.09727640735151469,-3.0103961848296183,1.4382970256828715,0.029273653608100185,-3.0588357180438406,1.4236681347432034,0.01785603117735681,
1.54,-104.8842593490663,-0.060246835966723616,0.4585633484430942,-104.86578001481548,0.016708720778295928,0.42870435392233724,-104.92785272235739,-0.05904920926808746,0.4348814324531556,-3.0154980100575837,1.4719463262197476,0.03754436087013729,-3.025821411294907,1.4086297231682818,-0.02102166655066212,-3.015893566541773,1.4010884983728467,0.014580236120938244,
