Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
5.08,-96.85845966458245,-5.418869948461623,-0.6563692980956566,-96.81713863276043,-5.431513486130249,-0.6373305025180306,-96.84994977861862,-5.406012375828823,-0.6645804139288822,-3.1246556537864447,1.3286648415112043,1.4406654874882492,-3.1062661712431363,1.236700857836412,1.4363969360778657,-3.081958719945285,1.3149175162822284,1.4724870169568982,
5.1,-96.8624367782067,-5.419134196405426,-0.655999087010563,-96.81120182521335,-5.430903912019409,-0.6427361705443172,-96.8432851694048,-5.403051800147495,-0.6737542625626919,-3.1405727509947114,1.3028895792170818,1.4743154121760578,-3.100361942329863,1.2575133616926764,1.4294560493813382,-3.1043897935426923,1.33606911339519,1.4914738726205665,
5.12,-96.83147882210281,-6.4672284992377165,0.5142774362171025,-96.79204946831254,-6.476748642819621,0.5377509837940799,-96.81893824413326,-6.461622911045829,0.5063372763223792,-3.115964651476241,1.3415355494914112,1.4964186942119624,-3.1185236008881834,1.2582988151140162,1.4460459644469061,-3.0874568362756993,1.3109827372905012,1.4677009073151233,
5.14,-96.8291090484463,-6.47496060799462,0.5185987562556338,-96.78066713232057,-6.4773853773889005,0.5346803001110235,-96.82548168178486,-6.4493308028504455,0.5124298524892775,-3.1604190646364145,1.3491839722375174,1.4629188175756778,-3.118650978955392,1.2516818211871708,1.4628912872119606,-3.1268262710972543,1.305701338621468,1.5018107913001464,
5.16,-96.80243007454726,-7.178596139983483,1.5639965794807835,-96.75363111751432,-7.189354143085341,1.5694692036274818,-96.78302546980136,-7.168201971325881,1.5434270827634153,-3.121748773110669,1.3529148306047976,1.48755181637315,-3.1072962832658737,1.2479677618467944,1.4750584737721173,-3.088182887164353,1.3036084463128663,1.5364064741714336,
5.18,-96.79500338019528,-7.185427927283481,1.5652821724484804,-96.75356843610754,-7.181054510278181,1.5815377644077393,-96.77910728456821,-7.161314584554252,1.5514861981080226,-3.1059980684722133,1.342907335506087,1.4947395373558412,-3.126287440974272,1.259413060619614,1.4606715064095879,-3.093964205941951,1.3488111791928323,1.486218964161243,
5.2,-96.74539610074076,-7.528761827722118,2.4039464676577165,-96.70135472265241,-7.5354656430832,2.4167227259514523,-96.73751300308689,-7.512301366429735,2.3883279197275646,-3.152382617389298,1.3187975991405494,1.5428137602825398,-3.1259412912056757,1.2500445244639176,1.4861973836438103,-3.1050778549943794,1.3529837620186256,1.5203442208355638,
5.22,-96.7493652838055,-7.526885357825518,2.408151470447973,-96.70325851089046,-7.5308635099769505,2.427134654676137,-96.72968189638343,-7.510082853277878,2.400207385538536,-3.10108513694036,1.3517750026376736,1.5372883301081488,-3.1239982779353426,1.2393233205930525,1.481885103355821,-3.0909791635744,1.348272505307369,1.5272203542050775,
5.24,-96.68768693821828,-7.499805195085456,2.9969714151961746,-96.62965122422077,-7.513145705762512,3.0070292682983757,-96.66364929765435,-7.494859620148274,2.985847448772478,-3.1269682550108233,1.3476012796730432,1.5260611491480078,-3.117428471118914,1.2474220123001136,1.5082450652106374,-3.11249121215472,1.3037570662450366,1.5386096351508582,
5.26,-96.67906003296821,-7.50952105915321,2.997821325521161,-96.63283071791183,-7.513443257439954,3.0086133237678077,-96.67385313544592,-7.492768264306999,2.97948794563886,-3.1380006936294973,1.3741029851050413,1.5639575251515077,-3.1163828692907725,1.2515160286390241,1.5130857880912283,-3.127226877734592,1.3181562105700753,1.5399626149273111,
5.28,-96.60929069518635,-7.1313973732933,3.2694483978610167,-96.56077214766322,-7.134434306808287,3.2768221137249256,-96.59208221912449,-7.10713595524983,3.250375055176684,-3.1144674857297696,1.361271084196252,1.5601160082174226,-3.11932468365151,1.2555059215605582,1.5381484622844,-3.110010088138026,1.3117513878138238,1.5529961741614018,
5.3,-96.61481653032722,-7.121484962028394,3.273263168329347,-96.56689901807093,-7.130418734637186,3.289906897185762,-96.59032343509001,-7.108975354235115,3.258889223234604,-3.1090307458512902,1.3450567106292048,1.5797701777822408,-3.1244887548116256,1.2649812341516136,1.5228389191337097,-3.113370912346194,1.3035025323066685,1.5635108273993448,
5.32,-96.52592710093221,-6.413024700414536,3.1932302352634183,-96.48145740674516,-6.427825984700755,3.200698331903587,-96.51855430428726,-6.398960074177443,3.1682720242970723,-3.1431974023892004,1.3226013307486904,1.5436819023086874,-3.1159001586749766,1.242649147362931,1.5498070285515617,-3.0937833626428564,1.3381706488414657,1.6029932878973092,
5.34,-96.53057785535157,-6.420909421024367,3.1905622590525877,-96.476920320429,-6.418709994138917,3.206007229059695,-96.51545240238781,-6.409699949886379,3.1747121310515025,-3.125913250939964,1.3674698170415873,1.6051341187453878,-3.124185982923572,1.2633591703222733,1.5523873681900993,-3.0943010072569033,1.3250740338396545,1.6009446710425312,
5.36,-96.44113711372349,-5.428583438891436,2.7318687078049813,-96.39740256571422,-5.434507485684547,2.748005932763833,-96.43274315365308,-5.4157554804911845,2.7181754055929264,-3.149492625919781,1.3241545062974192,1.612770017190633,-3.1228372900335484,1.2410569665703644,1.5711121304554962,-3.13051387524743,1.3049952540190415,1.5741240355175505,
5.38,-96.44281357889798,-5.424086411412524,2.7324077229221775,-96.39376781711324,-5.427361907858006,2.7476744595947276,-96.43112485151705,-5.405774267324789,2.7181007693695842,-3.1296408882131814,1.3337325778661235,1.6054637882984315,-3.1345995373603603,1.2609698868074721,1.5554327778907286,-3.1354044879869294,1.3251407837850417,1.6013553771540747,
5.4,-96.35634201729918,-4.19174107957533,1.9082845371260957,-96.31123667785364,-4.203116789345063,1.92047045675306,-96.34142345129024,-4.1864563592471145,1.891752094183629,-3.1283547111129137,1.3480168665184393,1.6119709230841506,-3.140708695030963,1.2631300752704842,1.5763382249527698,-3.134280891243927,1.3408566219892475,1.6052145290473234,
5.42,-96.35872430930901,-4.1992242905489725,1.909577396508531,-96.30054878033556,-4.197394227899284,1.9242777988515307,-96.33742670809048,-4.1794891395327305,1.8998260248485739,-3.181528672395912,1.3089503038006456,1.6427351369118546,-3.1395394249938473,1.265048193602701,1.590609051516219,-3.1455569630027664,1.3211164451738866,1.6362340305432856,
5.44,-97.08562259453106,-2.7872069639444153,0.7505845413845492,-97.03736671216791,-2.804538751397021,0.769113761909596,-97.06925629508727,-2.7715956032946734,0.7336604864240326,-3.14792969633532,1.3616309378932814,1.6109274224679961,-3.1341033807222725,1.2456694745036487,1.586185313709992,-3.1009770553993654,1.3175166530577533,1.643817964301824,
5.46,-97.08421353423152,-2.794102493169347,0.7553188410080316,-97.02798333736104,-2.801265074292012,0.7578486993903913,-97.06663714432413,-2.778506937287628,0.7338347982857283,-3.178333878453738,1.3725122563942105,1.6113685326042924,-3.124634961837343,1.2445016211155364,1.5806507843111723,-3.137571975561654,1.3229391731918168,1.6159614606814066,
5.48,-97.80449833560048,-1.2434146102130144,-0.6964722322235113,-97.76065611943999,-1.255966823822827,-0.6695899725505334,-97.79760901547037,-1.2297269436039302,-0.7066851856829109,-3.1249675019925545,1.354131039672975,1.6267866679481904,-3.1252243536572677,1.243985214721538,1.6129232529149558,-3.1244020109206128,1.3170405589487997,1.668645090797653,
5.5,-97.8142571278077,-1.248014334737375,-0.6915639229491554,-97.75470100613519,-1.2491171831691177,-0.6697793208066346,-97.78645012286319,-1.227459936133969,-0.6977394387069574,-3.1155692837634223,1.3263543244388023,1.624359206863075,-3.1304819852168313,1.2572407421604583,1.5988099352982363,-3.12215523154591,1.3532789950796336,1.668612681170342,
5.52,-98.53000738768952,0.3885106245267169,-2.3245368923312326,-98.48352897503217,0.38495392784528565,-2.3082159457583504,-98.51207128118504,0.40566380725438955,-2.3401426728494608,-3.1338416006057375,1.3285186016609618,1.665656923504674,-3.1488173245801465,1.2503297662774144,1.6128593823348738,-3.1488264625764333,1.3426864476640668,1.6329450460979618,
5.54,-98.53065569063057,0.380808649807375,-2.3351405505569116,-98.48717897718629,0.38550933364109247,-2.3089453948689274,-98.51115308793968,0.39807138171651674,-2.3440803691349363,-3.183873611687539,1.3685095332597639,1.6629874702356144,-3.142731083431781,1.260082037069492,1.6096813684364577,-3.1156181750985463,1.3347268205395286,1.6343663976844,
5.56,-99.2132120693139,2.0480791644617047,-4.074065944993085,-99.15806957767282,2.0421873908857653,-4.048501915705428,-99.19742950499779,2.066786016077199,-4.078751616440294,-3.138505238777555,1.3434500760833257,1.6269705548416649,-3.1440992674151467,1.2681205367330461,1.6217115568235465,-3.107043159006831,1.3549568272807395,1.654364432093155,
5.58,-99.21270791961696,2.0571083942434383,-4.069563461245332,-99.1587016822117,2.0400895157035293,-4.0476687743034265,-99.19120947429563,2.059463159182647,-4.0780364812589225,-3.1444363709248786,1.3346161360296733,1.6799149047224848,-3.149229130568638,1.2576528289804911,1.6218658550621978,-3.1259630764028064,1.3237414838265824,1.6617555681644123,
5.6,-99.8860549229618,3.7076396831857585,-5.80276493740835,-99.83784723699252,3.7014007247184764,-5.789193224111147,-99.87736429705242,3.719524451182055,-5.812313864345581,-3.172619636855699,1.3502560344293184,1.6399162991837717,-3.1339544208042787,1.2668006296635457,1.6538525434448417,-3.1363145889805613,1.3204897390102568,1.6709719633391127,
5.62,-99.88423420872,3.707780028427931,-5.792333083786138,-99.84105652663803,3.7015576260182974,-5.789174102678604,-99.87716145078906,3.723113152539917,-5.816793495781242,-3.169248368697302,1.3203527495804215,1.6962222057186305,-3.131024743188266,1.2425878895684008,1.6382385242331838,-3.1228702540386206,1.3499979239501432,1.6975802892729601,
5.64,-98.91043909384834,5.301766142598755,-7.399478671668935,-98.87110985500004,5.294512805127298,-7.38644271662127,-98.8922800869199,5.315548064543192,-7.417121091835134,-3.1641552369063786,1.34937050727891,1.7101077242338918,-3.13079693754084,1.2632903454626505,1.6501341812376402,-3.110330753512681,1.311218596591524,1.7156327446137287,
5.66,-98.91234354103442,5.298518225136148,-7.3995638619607105,-98.86019765458153,5.289756475085566,-7.385373967089584,-98.90060779997293,5.311461271371667,-7.421294981340594,-3.1149075613643724,1.3601079539491565,1.6627817339295183,-3.1428347722299894,1.2427321477751538,1.6546351656239364,-3.1208469164137895,1.3140304327387882,1.7018072358760226,
5.68,-97.93379581724675,6.786617545698329,-8.78793040516074,-97.88126553332042,6.774444450470631,-8.768045285164336,-97.92119634773098,6.791455073164723,-8.801365904397565,-3.1475267083225655,1.3286662550465809,1.725447453941525,-3.124623401139932,1.2492897662696258,1.655743070637718,-3.1485167343601494,1.3432968691675935,1.6747764236501959,
5.7,-97.93985189460662,6.788326386832149,-8.778784356275999,-97.88204357861571,6.775381888117341,-8.772275588081182,-97.92480541540135,6.794403828250686,-8.797424295569439,-3.174284702930613,1.3084909529196453,1.6581912310858755,-3.130789669917931,1.2649043238852427,1.6698179156976525,-3.146091488583287,1.326662510630749,1.7099633344336838,
5.72,-96.94809981531715,8.113771841585875,-9.850250943446705,-96.90532623994807,8.104614115571161,-9.827754127983825,-96.9379506602391,8.116181313470612,-9.864770720051434,-3.154336300396919,1.3737706935636527,1.7130731330104438,-3.1371566476990362,1.2443301791896453,1.6776605330537775,-3.1421267902362846,1.3211190735654579,1.7291165008582865,
5.74,-96.9461720662624,8.106342940290594,-9.840604397925851,-96.90302947219776,8.101022385116528,-9.826098544192824,-96.94013707287381,8.119833493340881,-9.860914749910792,-3.137892859496287,1.3210292585026093,1.7178837144729797,-3.141023342668838,1.2581718166822977,1.665107227283248,-3.123587668197544,1.3195103523840201,1.715404365941621,
5.76,-95.96475774031263,9.221675388539136,-10.516589259119813,-95.9186638835413,9.212994174964992,-10.511458598386998,-95.95262193364208,9.239470775832203,-10.52788425601784,-3.1420910974167136,1.3390781401110772,1.734527825932962,-3.12049546500737,1.2654601785902462,1.6773778082033648,-3.1431571181707607,1.3294864616317539,1.7323663593689453,
5.78,-95.95890581264226,9.226952991957845,-10.526221576966314,-95.91541414846631,9.22384329750341,-10.508627730776512,-95.94228398022186,9.234621159345295,-10.533444925782062,-3.16718647730332,1.3355043851014425,1.7401122189094977,-3.1415813952730223,1.2433962741638391,1.6760024104374225,-3.110413383059458,1.3554318712791773,1.7200442822301343,
5.8,-94.97513500383836,10.072457751721426,-10.77424562192023,-94.92061723283345,10.071891132855585,-10.76309822005911,-94.9600717832836,10.08795142271099,-10.781400237199865,-3.161247822216608,1.336862293368193,1.7379353295534845,-3.133184686448323,1.2413260835207351,1.673061318858308,-3.143154004140298,1.3044763755791475,1.6999832618181359,
5.82,-94.9751636137958,10.073534135788266,-10.767871333054243,-94.92500314350244,10.0785442971137,-10.762249714931475,-94.95709842278421,10.09052209678504,-10.790444303066506,-3.1262240012994886,1.348862630352213,1.7206750082643973,-3.124016705262888,1.2546809597535389,1.6879229544566619,-3.0971173343888694,1.3033241400212885,1.723494683861019,
5.84,-94.81158273282779,10.626207810280869,-10.593233995118904,-94.75992303551944,10.623413410896577,-10.565973530935956,-94.80002540692469,10.635539188309354,-10.596235284177236,-3.165605994044404,1.3286590869141257,1.74196340369122,-3.1361658114391076,1.2528569657365387,1.6852079769754789,-3.1080618714184745,1.3111887901838728,1.7443042934206456,
5.86,-94.81224276340185,10.63351320045777,-10.58196848852627,-94.75751822433217,10.619962834867703,-10.573034434797238,-94.80431559767054,10.646314265013173,-10.600135275981437,-3.1239800533878492,1.3706892615305932,1.717542950645954,-3.127403291761747,1.2623589012292717,1.6963750734271457,-3.1275298772491835,1.3092833011045688,1.7293602270631323,
5.88,-94.6558337798007,10.843798218250447,-9.995624382723115,-94.60538873924834,10.838337606383146,-9.969218185997038,-94.6361459210739,10.845768908698096,-10.000287160993505,-3.1634359028039625,1.3649782607653778,1.7044804175535315,-3.122392337050401,1.2401497829236454,1.7015271812978814,-3.110247041717363,1.345066182388457,1.739976631877603,
5.9,-94.66133101368283,10.834731993841098,-9.993194088941031,-94.60811345978392,10.835167075751434,-9.975553370163798,-94.64513642816432,10.857127337276642,-10.003836237842476,-3.1036345857454877,1.3472394122835774,1.6889965731298417,-3.1274187395865947,1.2472238109925717,1.682200934871643,-3.1100205453095033,1.3524394107938376,1.732661982604168,
5.92,-94.51011285511217,10.695878333206682,-9.03144452815351,-94.46079018181149,10.686490091175655,-9.012221329572464,-94.4989654080923,10.701787659593416,-9.03652952549534,-3.1535382175058206,1.3629804153118616,1.69377568660164,-3.129231040584679,1.2555545977022562,1.6983699432081292,-3.0839280553016204,1.3375690669396663,1.7450722966637509,
5.94,-94.50559506979391,10.693802925116376,-9.027368117082426,-94.45547589324067,10.683692857003068,-9.010699823228506,-94.49648191959275,10.712812241017033,-9.03624506026536,-3.1217027273706774,1.3292610128680997,1.7185720768077095,-3.1084231663207382,1.2464143940128793,1.6903192877721356,-3.113846432603829,1.338209408870289,1.712879284811194,
5.96,-94.3709361701863,10.19618308137822,-7.762767969292747,-94.32639227615392,10.185703507409258,-7.747852488723493,-94.35786892217136,10.210970572866152,-7.7684959203505,-3.116198853961012,1.301181799929616,1.729174316834305,-3.1223652088533327,1.2591504424330637,1.691498985096508,-3.120937284806566,1.3369994697546796,1.7241992282021203,
5.98,-94.37337966959342,10.200669932139133,-7.756034987816403,-94.3185439199763,10.194579032836725,-7.741858907205038,-94.3543164284666,10.216743727711002,-7.780447436801718,-3.145096960196001,1.374306871255522,1.7068165864344822,-3.1067243499572847,1.2449433944698036,1.6933870343257937,-3.120165713204535,1.315224729633862,1.760024892675195,
6.0,-94.23783137910823,9.384824702042737,-6.270335509440248,-94.19281763927526,9.368046826912567,-6.262871378233577,-94.22546510382907,9.393882134180148,-6.285498728140188,-3.1241938052536615,1.3556834303818497,1.751591460931076,-3.1167448504274398,1.2551192639433284,1.715845883385365,-3.081994514681544,1.3204896038373166,1.7583858397499759,
6.02,-94.24195125463078,9.376682045411934,-6.2807873198025375,-94.19497160396014,9.377040835848913,-6.261749287971627,-94.22703200468342,9.399543307570287,-6.289856909504514,-3.1568141150744777,1.2989557838359191,1.7568700916206397,-3.1171215895877067,1.235890048833168,1.7032438480625167,-3.084090848659938,1.3283628424656853,1.7395553816288505,
6.04,-94.11403239028525,8.282203940886138,-4.662051615220599,-94.06745602212165,8.286854428246292,-4.646550740087342,-94.10383898604573,8.304189871818842,-4.673834428940585,-3.1040385684493725,1.2980600558353583,1.7357159393024555,-3.1078044954574664,1.239613879467857,1.7114409294524373,-3.0920776527513407,1.333633357703955,1.740567260807684,
6.06,-94.11452675650054,8.28896468194007,-4.658764862145747,-94.0638143897206,8.28019354024685,-4.643049900843019,-94.09707203850998,8.297926755730135,-4.678370115335712,-3.125004081237699,1.3306525693852478,1.7675001273585873,-3.1138803458675013,1.2556923888110108,1.7049503206036565,-3.1265458580566445,1.3260516502303623,1.747618238952724,
6.08,-94.00027436999189,6.986031963698762,-3.0141612081055804,-93.95861332124825,6.975774567503699,-3.001283688835252,-93.99246421578493,6.998949933356072,-3.031203942017238,-3.161006227822555,1.317875190647278,1.7257311434572946,-3.125593338410097,1.2344099477903603,1.7294887724434653,-3.133242961755777,1.300803253417459,1.7740496395516319,
6.1,-94.009894286766,6.982648812015367,-3.0132699508353777,-93.95518766798308,6.983520367965066,-2.9941871976079004,-93.98605935026349,7.0044227498481275,-3.0229718114069803,-3.142443205644771,1.3483122965792467,1.7878069765772577,-3.1209199943176773,1.24037069609664,1.7296933193533888,-3.1292922135494625,1.3393690588777363,1.7717559992176037,
6.12,-93.88966352811737,5.560097227167918,-1.4084118619960322,-93.84462147149661,5.55167619732444,-1.4048485649531426,-93.88352896880478,5.566369911723412,-1.4270768280284538,-3.1463116590927216,1.3264413857577337,1.7332185622794003,-3.1234028262727818,1.2361175982608033,1.7226708928287728,-3.1173379043747027,1.340735035985143,1.745632915396441,
6.14,-93.89119430416328,5.5582417966359765,-1.4095882192814848,-93.84236227692539,5.543032400288848,-1.401340811687818,-93.88050791071055,5.5632711553580965,-1.4205184620399884,-3.1046049333687136,1.3201910175582041,1.7879247573833306,-3.109294231551512,1.2516164630844295,1.726571805795477,-3.1107180015194995,1.3120445620366283,1.7519268915093353,
6.16,-93.78582948827412,4.082717174979121,0.039175118517550164,-93.73691049119446,4.071896082441047,0.060608487987051825,-93.7671032218061,4.093135080780624,0.027452279277312266,-3.107936327655351,1.349358734892748,1.7938102565336262,-3.123164851991515,1.2505237320308495,1.736119909455329,-3.0842657091686076,1.320948619426172,1.7634754817831606,
6.18,-93.78728437192386,4.0813032027758664,0.04212074057930825,-93.74079345918284,4.0659868450018,0.05746989829370052,-93.76789025559209,4.088617459697942,0.027536414835114403,-3.136408594413086,1.3612250642815014,1.7879056887313325,-3.1094177075968954,1.2512204683248629,1.7492620882749785,-3.0862145114793096,1.3377492297312463,1.7711954579532558,
6.2,-93.67486215100537,2.641056581316086,1.2868501434405835,-93.63367315871244,2.628505222875803,1.2980359854107355,-93.66845386601018,2.6543796151774353,1.277223528917195,-3.1692042209605606,1.3503451623495262,1.760052428937982,-3.120363339045185,1.2543573529101204,1.7674414139558006,-3.0911049406651427,1.3338449821630445,1.7945033648678543,
6.22,-93.68151977620852,2.6293071253112017,1.2846684054500936,-93.62982371915255,2.62414425251999,1.2966151018517016,-93.66326467790125,2.6472968378606514,1.2672676495696145,-3.1623387352662458,1.3404877531519142,1.8000301002486017,-3.1085990407557884,1.2537440706637049,1.7464443140791408,-3.133978017961703,1.3232843271237469,1.8073471243248884,
6.24,-93.56967140827926,1.2978529240274606,2.238671057437731,-93.52279240062542,1.292966773290635,2.2577516678964025,-93.5554009133826,1.3104868853489031,2.2289356738544903,-3.1299672310656708,1.3200604792222663,1.7777013570310871,-3.1108852974716075,1.248867665079644,1.7625539873783116,-3.1373282822676964,1.3463356439571168,1.7878867293204592,
6.26,-93.56388721422208,1.2996397335201484,2.2319921714772653,-93.52315318121563,1.2953473639868236,2.257564002183339,-93.55593110067238,1.3123435731026958,2.2178778032322293,-3.1713179548241803,1.334608470397654,1.8104303346876087,-3.1111232719661257,1.245994227339741,1.7637092600134772,-3.130727047170323,1.3143737373331883,1.826756294344416,
6.28,-93.45086963794539,0.11945873303620991,2.8498281855529566,-93.39417858777927,0.10914010364395119,2.8655094354307864,-93.4300189350287,0.1363980390770673,2.835210278026593,-3.1197211330815797,1.3051910304976315,1.8222238443909315,-3.1312474435033857,1.242938195184861,1.7916237292914798,-3.1346748929899846,1.3437571958852186,1.7989636292633393,
6.3,-93.44582442720527,0.12734624225327046,2.8538787360233955,-93.40264924295282,0.11050101696981915,2.859997525654145,-93.42788566482545,0.1343466102550387,2.8299309828282238,-3.145777537818687,1.3306552663300604,1.8441000997617376,-3.127126362369348,1.255574087087625,1.7768558340421319,-3.126668110539063,1.341531394538135,1.8081207324987147,
6.32,-93.37644809555157,-0.8529154830218606,3.078075778477142,-93.32535629812482,-0.8659282449146676,3.087235014459326,-93.35769630089958,-0.8354114561369692,3.068622031212415,-3.1105632131840046,1.3354008242431796,1.8078150558013615,-3.1322468538773474,1.2384405568214132,1.7953270928427945,-3.09004075669123,1.3412592211367274,1.821543503783231,
6.34,-93.38008684552571,-0.8512030889217537,3.0836545201288956,-93.33113646074057,-0.854441284347766,3.0960375092704835,-93.36412281659594,-0.8378045623710181,3.06648676412179,-3.1669640642671455,1.364525905741031,1.8497044220008851,-3.128747445475968,1.251412028150782,1.7930281324535087,-3.103922227514378,1.2938006344998558,1.829509785771344,
6.36,-93.48442221322945,-1.6115289511050286,2.903797255054918,-93.4317931505305,-1.6125154740477423,2.9161413438663937,-93.46314513120564,-1.5976068939615395,2.8856092111928473,-3.1202491403224166,1.331675841215041,1.8334897295358765,-3.1337214089805547,1.2348103192437934,1.8052326089482431,-3.095060246762626,1.3148915182231642,1.8250798552668044,
6.38,-93.48049928890971,-1.6131633224850794,2.9038112877039968,-93.4244598279611,-1.6203945538652775,2.924168222534507,-93.4624874526207,-1.5909601850079806,2.8978280920477513,-3.114400223290023,1.3563668428773326,1.8050950519428002,-3.1397340241931877,1.2510213838664213,1.807971460476015,-3.134512764010405,1.3128341978863356,1.834205583279548,
6.4,-93.57981038257559,-2.123482743836163,2.3209059002941586,-93.53130338724705,-2.140225150041054,2.3356899492972945,-93.56359549117234,-2.112334785468922,2.3128382928943845,-3.130961490900353,1.3150297274473108,1.855300613494943,-3.128051901527607,1.2422984654466798,1.8272580458363006,-3.122873462975341,1.3037395161892344,1.8660436541435794,
6.42,-93.57961727672817,-2.128790032375179,2.3238182440178416,-93.53058589626805,-2.139653580519651,2.3385847550979,-93.55670257780426,-2.1142919989063094,2.3139011189718577,-3.1293459513226938,1.3659212396869431,1.822481379593447,-3.1276745716421557,1.2343644394094662,1.8257863241227925,-3.1085464749391707,1.3218700331700552,1.8528725905868613,
6.44,-92.88130313192657,-2.42244083365649,1.3626038549005417,-92.83507943952633,-2.427867963373843,1.3787220264516056,-92.86269945279913,-2.4137454931391433,1.3439137746876848,-3.1773821701397904,1.3631334806213236,1.885905520929759,-3.126948213037531,1.233813200271069,1.838307463310605,-3.1061083279159876,1.3169324555707846,1.8875069871437837,
6.46,-92.88109894145012,-2.4318004839459966,1.3648534885714803,-92.83017755438748,-2.426643679672805,1.3755437853689898,-92.87098493269134,-2.4103682155834125,1.348207939661324,-3.1175674024618445,1.2989753885707063,1.883887141390362,-3.1356610889783187,1.234831634240778,1.8479380504146155,-3.120805375836051,1.34355590811365,1.8697362034065843,
6.48,-92.1716269624775,-2.512033833221209,0.06006066783389203,-92.12973012068487,-2.5166973223380253,0.07256814753316684,-92.16498517899983,-2.4910109178689215,0.05672214119562669,-3.1231724467610986,1.37180793119336,1.853530729389546,-3.12201858572988,1.2443412316862905,1.8683139063688532,-3.1196996516168656,1.3296533646859203,1.9022051360063315,
6.5,-92.18247273062603,-2.5042896631561695,0.05825747848601473,-92.13236211721764,-2.5172683555553226,0.07814331251207073,-92.16080656007303,-2.4953907292622137,0.05464213050924805,-3.1715776356306686,1.2973215707506762,1.8914110712892782,-3.1395531344958734,1.235031504766481,1.8566119565680144,-3.1268635908072637,1.3199793443613397,1.8956068629860885,
6.52,-91.47457562920705,-2.3981473891335185,-1.4954135898219423,-91.41657323009362,-2.4021667218897726,-1.478664722836075,-91.45281959359718,-2.3843244972832784,-1.5132554613455573,-3.150926935380807,1.3234899863658671,1.9232382958768444,-3.141851141808962,1.2479248077583984,1.8837559792098466,-3.110653278112014,1.3234676815459492,1.90929692973363,
6.54,-91.46707629041599,-2.4047064356563577,-1.4943540150361874,-91.41798350545723,-2.4081235798946343,-1.4776419659543842,-91.45847760230026,-2.380876833932304,-1.5157896104370048,-3.1457489077836933,1.3720584292142208,1.9269145647167896,-3.127756009881833,1.2499061392853508,1.874232154634404,-3.14220649678544,1.3351341263912635,1.8830331152811361,
6.56,-90.7865125947665,-2.1105192704338345,-3.231306843123781,-90.73215832341735,-2.115732493562313,-3.2116829435045284,-90.76605299787424,-2.100483040097556,-3.2393416825431633,-3.1751422930042215,1.35426384916331,1.9272182490582592,-3.1271723785323484,1.237048391255079,1.8820608114189963,-3.1151722206243115,1.3216380014450049,1.9183625965367337,
6.58,-90.78324634543416,-2.1157871982034466,-3.23320473649888,-90.72932156032475,-2.1148872690969376,-3.2151179112402852,-90.76462730788029,-2.0945112522139064,-3.2408702867569166,-3.1498148830301727,1.328077493719033,1.8992066560154268,-3.125432780326241,1.2459745637445918,1.8784737248590258,-3.1436877300959907,1.3209921023498525,1.9307003303925476,
6.6,-89.8342112109062,-1.6812207282120741,-5.021436049453549,-89.79052062203077,-1.676049548961447,-5.001673029030258,-89.81874146115344,-1.6603623251695934,-5.034968174979342,-3.125234346589414,1.356693103350244,1.9178193128599266,-3.140731973368226,1.244116675268784,1.893790495524599,-3.1130925495246426,1.3469153780821157,1.9173996356274938,
6.62,-89.8294280740336,-1.6768306904442134,-5.024549407454869,-89.78018091793626,-1.6797210653046097,-5.007273964153928,-89.82032263222992,-1.6678695865006945,-5.036363912673542,-3.1115890342604606,1.2972226735891834,1.9007359033417028,-3.1217249097578192,1.2450372857090668,1.8878007715417409,-3.1366900208870065,1.306914515216233,1.9443355586792637,
6.64,-89.91791425197917,-1.1143358640363057,-6.764877508482959,-89.86944856169781,-1.1222911323607763,-6.739893628117787,-89.90537978704788,-1.0975418285655723,-6.7666837682235945,-3.154336150478216,1.346183411552761,1.9090427379698616,-3.1360352858441183,1.2514042483713552,1.8982137687056144,-3.1140746828378725,1.3484063433905453,1.941865467701518,
6.66,-89.92027693196678,-1.1123439175195238,-6.756433867686119,-89.87055072509874,-1.1206960703831759,-6.7409717398111795,-89.90952497129351,-1.1048043399177674,-6.770536967895054,-3.1450245412034645,1.360769665275881,1.9017563550834267,-3.1303512805900713,1.2548619138140082,1.9002619717544418,-3.1194391122832252,1.3082016885783674,1.956012554413813,
6.68,-90.00424582806197,-0.45994298163019887,-8.320834128285892,-89.94989546817986,-0.4605219196137053,-8.307975759505004,-89.98977259874378,-0.43880937765596223,-8.334390318980315,-3.1337086390734483,1.3151363191775818,1.9356254481914865,-3.13089905385496,1.2513880857448403,1.9223349376309868,-3.125568386067316,1.3104525060098735,1.9627925005245157,
6.7,-90.00859394048388,-0.44966516663710593,-8.323060520770863,-89.95105083612407,-0.4669916902899301,-8.308148585030429,-89.98955440889964,-0.4349115353920561,-8.336931875491102,-3.169577421759424,1.301427842738379,1.9834981369940585,-3.123890723728474,1.2351767483210265,1.9192074684839553,-3.1465622396625474,1.2973608698812733,1.978995247181342,
