Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.06464079653414,-0.0030531056836399385,1.3622144609249311,-34.11628626645281,0.002679257525400826,1.3923701005020919,-34.06880669187509,-0.027536739190090646,1.3900887278091063,-3.021230328948294,1.4146341101527165,0.06914048613451491,-2.9654439785118245,1.4159413317097556,0.01920758902716916,-3.0080055116277093,1.442679782886898,0.0366195898527152,
0.22,-34.063966937319655,-3.7311925222652516e-05,1.3635278053557085,-34.11571165645976,0.0024202951686566553,1.3923877231802604,-34.06681618910801,-0.026836477831477964,1.3885266157369958,-3.0207042054286752,1.4157422957680914,0.06874365379841768,-3.0819676824626723,1.4903678624974113,-0.01256095686596707,-2.9525347921625795,1.449474066919331,0.06581650437271772,
0.24,-53.67259256318513,0.005175183271819568,1.3671480121131434,-53.729578082587075,0.0026299717944462727,1.392872749332793,-53.683318947208626,-0.02784960028010145,1.3929997411525392,-3.0207488607287507,1.4154250145266594,0.06817544178485116,-3.075430079043571,1.3836248795991002,-0.03952079661505873,-2.939009910016832,1.425950559786492,0.07283385830122113,
0.26,-53.677427753431154,-0.0041642444668893,1.3718504158252178,-53.72995283972123,0.002581017630878091,1.3918557479376013,-53.685094238255914,-0.028311896798818043,1.3901205602203086,-3.0216814611028457,1.415505408010631,0.06884905242264193,-3.0321193031390927,1.4724452465291507,-0.034232348358637775,-3.0670236497304617,1.5072606965212234,0.027762996488584428,
0.28,-70.26626371611897,0.0058765617689005316,1.3641928353989812,-70.3178264484037,0.001983997757953115,1.392401387659178,-70.26882407028879,-0.03164532768096641,1.3885074504469108,-3.020968661096886,1.4151472202421105,0.06874415650822256,-3.065153472833482,1.3957259395483732,-0.058211797974444014,-2.9622742191994056,1.511240867223914,0.004464567795663659,
0.3,-70.26521527205034,0.0015896896185032797,1.363397569698076,-70.3184066759463,0.002397041975029649,1.3928276830475244,-70.26856245411486,-0.03275980317429024,1.3917734929544483,-3.021387713850531,1.4155833531422266,0.0682822709291953,-3.048552181621144,1.4077412858467118,0.030934559278931698,-2.9593033656244283,1.4180026134393207,-0.00182952932910695,
0.32,-86.88329964648631,-0.005601208694600931,1.365015440451094,-86.93425437174304,0.002180340821917214,1.392698769874476,-86.88753889998894,-0.026692999101466927,1.3900564201402161,-3.020956440098374,1.4149764072207005,0.06826375299512895,-3.0302506115752004,1.4884838632531094,0.02215832093561448,-3.0364475888154736,1.4275854956487035,-0.054561389849561825,
0.34,-86.88342141765145,0.005417270427704863,1.3693592476024767,-86.93407622498124,0.002493409555082165,1.3927320575739854,-86.88695846766284,-0.031838688591714744,1.3938461209886281,-3.0207488952157324,1.4154296789189633,0.06800729180541351,-3.072604751038404,1.3810147386475122,0.014769480082075036,-3.06645161680386,1.4963084576707768,-0.033876689129958726,
0.36,-102.83957844363685,-0.004544714978601051,1.3695564204107127,-102.89646773437016,0.002102610455708485,1.391993390645312,-102.84948140984842,-0.027662325112820706,1.388388320726091,-3.0202552588706064,1.4154889602777359,0.06834140723439722,-2.9967796859674634,1.3846726671396095,-0.014956095677298671,-3.0259692191362406,1.5041888904744722,-0.012335841408198024,
0.38,-102.83752701651687,0.0007707768635495635,1.3705289032282681,-102.89703595670098,0.001696515745885236,1.39237996586135,-102.85171452380908,-0.027460496943166345,1.3929315668502913,-3.021628199706058,1.414825159310223,0.06908063844101045,-3.0716943682231905,1.4169684261875597,0.04624207631740055,-3.0469243728584234,1.4977014927168235,0.0029714806502850605,
0.4,-118.15012640389486,0.003928979918336651,1.3728957089445184,-118.20319538375074,0.0021355515102167164,1.3923347541117999,-118.15452767314751,-0.0285236237760015,1.3879082808316898,-3.021555406007296,1.4155012863332468,0.06916623014763991,-3.0474900503498876,1.3545178909807096,0.06143408886521383,-3.022727840316472,1.3767898884126049,0.005552901044790616,
0.42,-118.14471457120284,-0.002652672203365548,1.365290742761395,-118.2037626702968,0.0020478269067441216,1.392046540002137,-118.15645435659553,-0.027433742615136262,1.3901186984173473,-3.0213578892267416,1.4145864014602276,0.06844018563946715,-2.984376121272845,1.4860579113524535,0.02628552801094279,-3.060148543768471,1.4543950354729733,0.000192907827405768,
0.44,-119.60878018206735,0.0009135391755531814,1.3677981842918523,-119.6679359210092,0.001944361103611532,1.3921945682814918,-119.62315049454912,-0.029768906879300016,1.3930753135343292,-3.021490601126536,1.4154636016689033,0.06812439311191279,-2.9699779408601104,1.4431838862894388,0.051883405521211935,-2.9811720055060755,1.4775171415926711,0.0449802025491159,
0.46,-119.61517811115033,-0.0016134680256799645,1.373012253116684,-119.66817786006509,0.001731648476537299,1.39232104381147,-119.62226794535083,-0.027209499758464328,1.3880974238391357,-3.0211697780589475,1.4152020157874379,0.06787467008264636,-3.1049425115258185,1.4208139008321563,0.04849788210892019,-2.9709060181324523,1.4713240230315252,-0.016581877838447976,
0.48,-121.08352002587678,-0.0007338149976020628,1.3678126220089386,-121.13637125935452,0.002702807480999777,1.3923496129666044,-121.09206729865146,-0.03116603361555579,1.389638967774927,-3.0216933899887644,1.4155380192104479,0.06816065152087274,-3.047403355659249,1.3686508385738185,-0.023958081162123907,-3.0105554579024174,1.4289811922581512,0.04537930029383931,
0.5,-121.07885190806648,0.0019280487115422057,1.3723138601208762,-121.13589726332256,0.0017081621080332395,1.3923749431811894,-121.08696523883845,-0.0317306340936223,1.3913604126149473,-3.0206350457411077,1.415651166598736,0.06868266906437266,-3.078506199252885,1.4780806713635506,-0.06213951094422404,-2.947724912249137,1.4049257057949511,-0.04522943993915071,
0.52,-122.55658042986263,0.00441046089260661,1.3613128573454008,-122.60628141885556,0.0023085683660437764,1.3919089285335715,-122.55844547708747,-0.03217670104317267,1.3922345464922337,-3.020238200171881,1.4158906828966173,0.06776403244377355,-2.9819224605609547,1.431743492233155,-0.07860022152647322,-2.944245465258677,1.386761577598927,0.08736205824153033,
0.54,-122.55547581013603,-0.0035225086448650573,1.3664557998947136,-122.60571233179638,0.0022529787608488584,1.3922363636635011,-122.55820149661149,-0.030511324924390536,1.389885886477075,-3.0210968724811464,1.414682855377813,0.06849473483313433,-3.081186660239907,1.4602820294222953,-0.055186735858151086,-2.9397879574275994,1.4937310948553548,0.07721829471766947,
0.56,-124.2691428338653,-0.0029619421005183774,1.3709620075295461,-124.3191668716755,0.001964824593944829,1.3923964587418456,-124.27105837435649,-0.028970571035936553,1.393476703896099,-3.021280492733349,1.4157033747015109,0.06809667235168375,-3.0689783808837467,1.465352158156433,-0.048518724565276825,-2.9781682991031957,1.4081221542665805,0.019770770072897487,
0.58,-124.26985286403604,0.003214434369574785,1.3653908189571364,-124.31876607309357,0.0018937794104962582,1.3925927999001264,-124.27510616970841,-0.027002697843959624,1.3878738945065054,-3.020881971180026,1.415611272480978,0.06782351792503871,-3.0026838132218705,1.3664773277813655,-0.026015949820315614,-2.9802335113396112,1.4543792045431603,0.07166380162980497,
0.6,-125.98664893011103,0.006061643541118216,1.3705558433878926,-126.03514201967333,0.0019656748337830744,1.39215518008033,-125.9903299306859,-0.02834392530209575,1.387863099553681,-3.020829705664642,1.415722447331601,0.06865514956064542,-3.058251249609064,1.4417346273204463,0.052580311787238966,-2.9651516550377073,1.4346730175661688,-0.02954931273256083,
0.62,-125.97783076574483,0.0031103875454877236,1.3621875585704828,-126.03471713464491,0.002432279935659986,1.392134991319135,-125.9868311776605,-0.030962557512043715,1.3930634815692993,-3.020681378516595,1.4157662309793815,0.06873578790759408,-3.0424535887352024,1.409701099374372,0.009240012548775746,-3.070900093308158,1.4994889563621894,0.025400306882045007,
0.64,-126.82031041771387,0.0023423249381381303,1.3685445147044744,-126.87570627382853,0.0019215631846523822,1.3920652462990695,-126.8317548169819,-0.03077334889883217,1.3880085508908633,-3.0215090011046297,1.414541300964572,0.06778333649229401,-3.0964196862534408,1.3846484653534168,0.06831833508219651,-3.0441861751288046,1.447552126685102,0.04083747525482425,
0.66,-126.82673271155916,0.004438232737745429,1.3726521479773355,-126.8752271734082,0.002272881001930977,1.3920577048932874,-126.82927244401256,-0.03057339654834643,1.394193294639731,-3.021028032628156,1.4156358474105195,0.0682930628284875,-3.069146812992227,1.3607085888894255,0.050677442610820966,-3.0028616968247293,1.501565472087946,0.09056845200149971,
0.68,-127.65915427253483,0.0051334849881629506,1.3627116565702608,-127.71755996384786,0.0017819749429197709,1.3924636095867946,-127.67429030423784,-0.03019273987508358,1.3907036987545065,-3.02168377817935,1.4150493668667161,0.0684019534733031,-3.0075894376487775,1.4718415189463143,-0.0647165068133841,-2.993837899039599,1.4532518213394974,0.008942811244788499,
0.7,-127.66334082385178,0.003938470172125223,1.3699118055306945,-127.71721625616226,0.00173646444584254,1.391872546503899,-127.66803262902891,-0.029966733240206947,1.3930846791802762,-3.0216293406459,1.4147338197802515,0.06770129776229757,-3.0595058162295365,1.4920974321648868,0.06092984513013111,-3.0537706366576858,1.4130029511136548,0.04159956248070913,
0.72,-128.50504879805206,0.005355884699988827,1.3653681898402166,-128.56105716140712,0.0026301134259504367,1.3922216380053891,-128.51238761198147,-0.027128813046613593,1.392793382443922,-3.0208646411501863,1.4155911541304835,0.06803564088734614,-3.028460045900371,1.436497972926021,-0.005711724546344252,-2.942511740347663,1.489229076973913,0.05460783827694218,
0.74,-128.5053308719465,0.0027812400160707436,1.3638263075643384,-128.56101001736403,0.0026132664627471908,1.3923727155644259,-128.51523086196963,-0.03008271992346375,1.3908008258640796,-3.021609169869227,1.4145420460000866,0.06787956848334833,-3.0621586155899885,1.4550649836255531,-0.0643455027148588,-3.0584995494030793,1.4537169891053043,0.09078602449531727,
0.76,-129.34825026205127,0.00217435984839893,1.3686464648247225,-129.40606273013387,0.002292043627030353,1.3924494173338908,-129.3623280603836,-0.030746762023452667,1.389145719690184,-3.0206135284434312,1.4150795495401207,0.06794603311766224,-3.01067586610588,1.489318132960869,-0.06149121176188522,-3.056500350962224,1.4119584825995848,-0.04896157548316414,
0.78,-129.34641127091598,-0.0009798274687458032,1.363543117627264,-129.4054845137664,0.001797653866435042,1.3927570750734792,-129.36139890544277,-0.029597770802108746,1.3877905536373398,-3.020875398109201,1.4156901674608124,0.06779098458763949,-3.0442330186818687,1.392996460286459,0.02265353275737387,-2.979199714810195,1.4956319801983438,0.05974568727810567,
0.8,-130.202578996695,0.005009265020631213,1.3699885352569274,-130.25173163151135,0.0017890711167615392,1.3919626759904073,-130.20685991586038,-0.031075444035032342,1.3879287537918983,-3.020969080206249,1.415457627376937,0.06899140668698618,-2.9650042184447996,1.4821641593688468,0.016297606902766763,-2.9409660897874517,1.4241047740408812,-0.05020718027220064,
0.82,-130.19313077307575,0.003848992742504869,1.3640798014470108,-130.25166493081142,0.002478483323584265,1.3919442949196204,-130.2070314146646,-0.03131997440470054,1.3919561775907874,-3.0212282356475613,1.4145775607463082,0.06912815189186312,-2.987201585114147,1.4573056992950832,-0.0037823094037766117,-2.9588459112388534,1.505333062422513,-0.006831309869155835,
0.84,-130.99814439862214,0.0018605869905150751,1.362298902534069,-131.0513371394977,0.002136006521779615,1.3924449670354926,-131.00341023239739,-0.026562652571075717,1.3890289829457871,-3.0208626478100813,1.4155923578851486,0.0677899639313729,-3.0616259633800147,1.4028161664328669,-0.04364413486030431,-2.9923643150734165,1.3724643400730405,0.01849369159327288,
0.86,-130.99334512629468,-0.003739652469477152,1.361314224310182,-131.0516745476876,0.0025753950219822627,1.3923907649286462,-131.00353007784454,-0.028644496549755833,1.3908102955314978,-3.021589498443639,1.4157044990050704,0.06917693667993162,-3.047716690953259,1.4607607874727095,-0.026551917181706075,-3.057943913705313,1.4797298850111618,0.03808153905468069,
0.88,-131.79378460273747,-0.0043302672099849214,1.3648396887879406,-131.8526389451403,0.002496348196807572,1.3921923887255594,-131.8054869631309,-0.028535328247117964,1.3939110388034617,-3.0208296622885746,1.4147900321593316,0.06882107669652203,-2.9600432883666277,1.447694515244206,0.04554973758234841,-3.025182930698528,1.4325979862961853,-0.029496646202269324,
0.9,-131.79511556414752,-0.0019925797242176324,1.3668267473268119,-131.85251764800785,0.0019751121499347294,1.3920088343868477,-131.809658927339,-0.029541497174784524,1.3931286174594888,-3.020945804345298,1.4155499769127673,0.06897000775493266,-2.995091221653956,1.4343951519901332,0.06455059046779504,-2.9796183821118767,1.485092314569287,0.018091887227926127,
0.92,-132.60277950186557,0.003771827835291417,1.3630435848165554,-132.65484456548378,0.0022977558691040663,1.3920287657034238,-132.60760669371933,-0.031120884623673295,1.3932355170997628,-3.0209008106062876,1.4153257810563316,0.0679983560493966,-3.09913169857368,1.399206708870888,0.04463883476992053,-2.969384054584749,1.500997241330571,0.07105300836781042,
0.94,-132.60620573913454,0.003490087879727831,1.372017338341838,-132.6552611266938,0.0018729487165227402,1.392284225095509,-132.6085914209222,-0.031822620954681836,1.389105018730464,-3.020433015667962,1.4145619119074027,0.06919437187010502,-3.05896578504471,1.4442074788626194,-0.004683224530559435,-2.9549724091217735,1.5129075088472872,-0.04108254204353544,
0.96,-133.52783357186186,0.004093011537382334,1.368145122921554,-133.57925216024722,0.0022066627479956076,1.3922482421155644,-133.53198497262986,-0.031213618327319677,1.3883379351374325,-3.020668864644202,1.4149138005289745,0.06826113816095296,-3.08896686212028,1.3744720266926884,-0.013977658187426932,-2.9476481850277967,1.3731489153204497,-0.02485150951720468,
0.98,-133.52712424425724,-0.0008161408908389814,1.371011959844242,-133.57921730722373,0.001809830726288193,1.3919978273113014,-133.53665298403354,-0.030306326742558766,1.3900264130481377,-3.0209144721468184,1.4158563263467396,0.06804384892065454,-3.0835631780270436,1.4943079426148045,-0.017263538229826313,-3.0675527824015254,1.4683681406993012,-0.02567229627146313,
1.0,-132.8423862445239,-0.3894782114676555,1.233523390781391,-132.90195934249434,-0.38864542831295995,1.2641166987686976,-132.8561200265886,-0.4232121182658332,1.2605075543602824,-3.0212145926074747,1.4151667606096217,0.06907866112125256,-3.1067180303387474,1.4267173402510134,-0.012371718731985074,-3.0520195504033305,1.4110611634574726,0.07172563521230323,
1.02,-132.84646156763495,-0.38908253693222083,1.2357374576286047,-132.90200795911556,-0.38944672985549006,1.264132071644818,-132.85274361907003,-0.4186127591545378,1.2596906226214024,-3.020638138484724,1.4152958509124884,0.06896959065596947,-3.005432163427546,1.3452016529956956,-0.03548507602707404,-2.964847592928661,1.429681921325743,0.025388792023136725,
1.04,-127.20163224160927,-0.553945341771342,1.5482996958356998,-127.2598837811228,-0.5499984473513229,1.5708680849473382,-127.21655081136412,-0.5822653806148953,1.5697725970373222,-3.0220565555343524,1.41554501249005,0.07145272288612034,-3.0689748794041147,1.3952335854073379,-0.0035963165398810496,-2.9912284944325362,1.39515305270952,-0.013123601787652268,
1.06,-127.20372530366092,-0.557949203347917,1.5434186056818415,-127.25986086948474,-0.5499463055116929,1.5704118642900906,-127.21603834136747,-0.5833210712721765,1.568819451014205,-3.0218177531157973,1.4149812436192226,0.07141947856384985,-2.9685150701811334,1.4038240982470682,0.05261686080679873,-2.9918929320197707,1.436303922103673,-0.03689456131453713,
1.08,-121.55374808947127,-0.6765420743418713,2.0269161752341875,-121.6079793849652,-0.6712277153968939,2.0499430792296196,-121.56503331887312,-0.699068796621369,2.045935023281345,-3.022329858080317,1.4148699083715077,0.07449973347512268,-2.9805317756547955,1.474044201552073,-0.04186079719133152,-3.0779050705439586,1.3908372679388872,0.07300089623895166,
1.1,-121.55082322919169,-0.6714097198885581,2.029199002088044,-121.6082251769642,-0.6708073379611245,2.0494167029486614,-121.56286357357426,-0.7001124926407911,2.0476777769704047,-3.0222457323554925,1.4138400249350085,0.07487825053009994,-3.0610575155240722,1.4803202460673957,0.027593405684011835,-2.9776773154543617,1.4739613652645829,0.051463205623298,
1.12,-116.43241056949259,-0.7872547861938879,2.555901314550633,-116.490808610204,-0.7905920702615618,2.5803146345043455,-116.44583140668348,-0.8256942618366009,2.5799554487639704,-3.0229121513679726,1.4135691705765256,0.07951138976523829,-3.0849493310921514,1.4455559831783487,-0.06813449683022593,-3.006048253852984,1.4569827195488743,0.03474084492096112,
1.14,-116.4425436703426,-0.7966512118190104,2.5507372649423665,-116.49102911420131,-0.791182779846002,2.580871251713732,-116.44451591087609,-0.8238128168370742,2.5780352653981025,-3.0227553055650516,1.4140659131095898,0.07825119712893287,-3.0582340453687817,1.354315235852829,0.05438030644908979,-3.028832419879058,1.4437124242912964,0.024502249222119958,
1.16,-111.85384371889842,-0.9060860464934194,3.1481837719613353,-111.91045501021131,-0.9060698112955886,3.1680930665199236,-111.86482103732733,-0.9387585702699516,3.1673783718123936,-3.0248859722948684,1.4138397496992037,0.0842959517860922,-3.007216961273784,1.4403893297695913,-0.05815459665861644,-2.980037040952729,1.4885162290591805,0.07438358600856346,
1.18,-111.85907033172491,-0.904497938408936,3.1484821749608765,-111.91038850480469,-0.9068770391626076,3.1679450326387495,-111.86164785870653,-0.9386890253296096,3.1635938144951377,-3.0242387060018787,1.4128577141022884,0.08514762729372359,-3.0444241136250234,1.3693823106023935,0.06633186831774797,-3.0204709893315305,1.4977967327113675,0.09218926955412579,
1.2,-107.26574197032775,-1.004599549135489,3.780457960969716,-107.32001409245204,-1.0083610142325587,3.8054381612059345,-107.27659227300026,-1.0403232069626167,3.806796823775308,-3.0261317666072736,1.4123252700393545,0.09164232871228922,-3.0759516479305593,1.4070021138029203,0.06420516719578201,-2.944704527887883,1.4662200146756401,0.07465521537079711,
1.22,-107.26874066627232,-1.016138457547786,3.7762183389942034,-107.31997471283961,-1.0079948246976749,3.805453643513545,-107.2701562120064,-1.0429066350128808,3.8038279146461518,-3.0273420445265775,1.4127603462723248,0.09261619770305113,-3.021076961531539,1.3684968799172732,-0.021025628017691624,-3.0273252233935164,1.4290498275442458,0.05275198771206589,
1.24,-108.12088540820913,-1.0938225047767267,4.475116000789452,-108.17070286606122,-1.0890508312226517,4.4948259022640595,-108.12285458935526,-1.117634025932852,4.495680206360271,-3.029108844987061,1.411225298850257,0.10112285827856092,-2.9851171427296066,1.396617800214166,0.01231384284901346,-2.950585223308222,1.4913999316890476,-0.006584039669413316,
1.26,-108.12053718479903,-1.0907864731349193,4.465710905166695,-108.17024447066845,-1.0895360123027606,4.4945517999614175,-108.12143423121165,-1.1196576747614158,4.492137297629606,-3.028884330743828,1.4105889310510369,0.10188632115598552,-3.1010239925455867,1.4168229038631677,0.07796574785914727,-3.0513087028186945,1.5134822112671267,-0.010357061147084817,
1.28,-108.96983294466852,-1.1432341920198412,5.212027232850588,-109.01889999039459,-1.1406153279055409,5.2397280504267725,-108.975271030713,-1.1759784617433608,5.238731286128925,-3.03092603291058,1.4099956006923258,0.11154053254102739,-2.9760325872082904,1.4211101499786816,0.0544428697243581,-3.0297471949038677,1.4473779273334615,0.13422012255638383,
1.3,-108.96198944275604,-1.142261573082828,5.220091243396993,-109.01838393796571,-1.1408404833821788,5.239780779361614,-108.96992215191628,-1.1759758880264264,5.2392177995353375,-3.031173666394552,1.4091287742784875,0.11167779555207466,-3.0347306660499003,1.394520372662614,0.07211483410452564,-3.004631132812039,1.4009136580537804,0.08322824123635442,
1.32,-109.80985418033158,-1.1551667222341906,6.015127853295202,-109.86449949994334,-1.154345968425123,6.038564200238006,-109.81513401058304,-1.1831843335805596,6.0392754743216495,-3.034762187009207,1.4089261987161255,0.12385033473746293,-3.090545917706946,1.4659650181808228,0.06163795581947755,-3.0931166306460685,1.4410462724705275,0.144948607272869,
1.34,-109.80710945009346,-1.155810993267229,6.011421197938807,-109.86444208464155,-1.1537776807390039,6.038670147196301,-109.81902503787589,-1.18486723751093,6.035244509694868,-3.034221393769091,1.4076848371238984,0.12414630510477061,-3.028653892660638,1.4079088599764165,0.1077223628939617,-2.9873067490348655,1.496876365214006,0.059407950979418304,
1.36,-110.52073014679455,-1.1169484950282718,6.861291776590124,-110.57946555940076,-1.1174911806230101,6.889235777783621,-110.5306522782008,-1.1472312465400785,6.884831230783631,-3.03706175327162,1.405844790800399,0.1377065898548455,-3.074614076993175,1.3501914970457003,0.030681225314802434,-3.08267383141912,1.4360556315321522,0.05266249324178741,
1.38,-110.52482116896861,-1.116813615217573,6.866863673915076,-110.57960998227861,-1.1173345283523677,6.88904251286559,-110.5349906400356,-1.149194183546344,6.884673805224518,-3.037201985670948,1.4059843527520421,0.13799707876750256,-3.0773418490612383,1.3514876775723543,0.04263338020059579,-3.076069443882856,1.4696211448122853,0.06733954064188784,
1.4,-111.23545262730005,-1.0257731518671365,7.757932662907368,-111.29070205379652,-1.0205247800493782,7.786214767039748,-111.24415272975293,-1.052849955195785,7.785228376352325,-3.0413232824635403,1.4047668491434369,0.1533357969395412,-3.0530443528392426,1.4175062348798175,0.12283599281147656,-3.0449458230734545,1.4821109777211197,0.12276071613546023,
1.42,-111.23270671922243,-1.0275950386650412,7.76003124309635,-111.29031529328977,-1.0202440666800603,7.7860611027522015,-111.24617948037927,-1.0549243595347786,7.785698646350888,-3.041821954197219,1.404894083109069,0.15315712328772557,-2.983257749311326,1.4531952994257022,0.08614237280445664,-2.976260051465085,1.4076352756953536,0.17525494559478844,
1.44,-109.09594842820994,-0.851216858678337,8.697645538602497,-109.14531570602325,-0.8504632823045633,8.720941514461224,-109.09718183789876,-0.879737368988725,8.721292750570282,-3.0460273212036855,1.4021368207059668,0.17016871898517524,-3.015586883107124,1.4070721673729487,0.02995614097525949,-3.0570843112807307,1.3730289657794705,0.13411553420041944,
1.46,-109.09056975219129,-0.8544178290710737,8.69736088563248,-109.14598621527965,-0.8507011205291771,8.721104594307931,-109.09741738173577,-0.8791582485470901,8.716417620188274,-3.045126414727595,1.401694202825021,0.16997521308096183,-3.1318309130808597,1.4758347412508823,0.02644372919808105,-3.027350038234557,1.3686190343030686,0.1598653902561594,
1.48,-106.9413525823248,-0.5961327044857172,9.655566511568573,-106.99062551535829,-0.5944358300062956,9.678692765478923,-106.94623450361377,-0.623294710753124,9.677422125221858,-3.0499068445548687,1.4000007703569615,0.19002246672960313,-3.1231775147893366,1.4759272705299402,0.19024793694772332,-3.0729327564100437,1.3667793089981597,0.15238107232638004,
1.5,-106.93751062025444,-0.5964152488637882,9.653268893788065,-106.99135657622358,-0.594535300784727,9.679140623517645,-106.94797306843644,-0.6269637179393995,9.67922020309959,-3.0497863796522284,1.400744329205194,0.18993436923076185,-3.0944680766467596,1.3706002800352919,0.08793101792747426,-3.0816767959062554,1.3665005288929304,0.16088736579793483,
1.52,-104.70995475968135,-0.24147212000041712,10.62466330016857,-104.76709169277558,-0.2438240963483488,10.647637637285488,-104.72325121346721,-0.27424391980278623,10.644049717393818,-3.05498675249599,1.3975199627830732,0.20995811826661448,-3.1084357666508278,1.4700907097531655,0.16431767093449667,-3.049249497112002,1.4271338525821977,0.18497513682442135,
1.54,-104.71601976091698,-0.2518112143343999,10.623108298332047,-104.76714141966514,-0.2438295784511914,10.648423044203009,-104.71959660031148,-0.27678355148779743,10.647828919121599,-3.054208520400531,1.397467911295891,0.20886462302726166,-3.0216462832044377,1.3575408923791765,0.13820051665124797,-2.997145854939957,1.4578808636321934,0.1023654368851841,
1.56,-102.41933019687352,0.2132921590038334,11.58363392160256,-102.47403728605259,0.212020508623426,11.612897323281642,-102.42526683282996,0.18075153903891594,11.612230030900056,-3.0590331118271057,1.394798848623533,0.23094517623911623,-3.062680850104781,1.3291133959306616,0.15832023294026953,-2.9885578743384262,1.4104020604085927,0.13938820343099576,
