Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
19.66,21.557043077262094,2.626910041471504,8.431169371979104,21.569523280689282,2.63250803145238,8.426487903945599,21.567169558054864,2.637606770231591,8.423358437984396,3.1831538604867586,1.1362494327036037,-0.9736950792042369,3.2224672995394004,1.2336425911791795,-0.9380670163948717,3.1232088050984204,1.2024968458849992,-0.9144166999798385,
19.68,21.315759410687065,2.737185193196571,8.372950507681967,21.320980545081234,2.75286907215088,8.38685601492161,21.318462681948034,2.7597404287987137,8.397468516204754,3.1228518240039453,1.2014062707935225,-0.9621390862701902,3.0936077321012445,1.1103184497243432,-0.9004049221435357,3.128865463961621,1.1855052216132218,-0.9009184169855329,
19.7,21.324747577709157,2.7351325619820086,8.379418461709013,21.321959431243886,2.7619901238117794,8.384756784894716,21.32188956467838,2.757596185557667,8.382290279682,3.1857155582230834,1.1018733168288857,-0.9226997116119652,3.1835053952055308,1.1631410947726777,-0.8101830526067352,3.1226441486275296,1.2093481917748525,-0.8842114990589688,
19.72,21.070360419862737,2.8488700831410547,8.35679251157754,21.089303636418055,2.852954565066379,8.369373354842727,21.0902429708989,2.8676183939479363,8.361708843773377,3.199860333031141,1.0950375009511764,-0.9069290557047677,3.192732923493297,1.165128306608614,-0.7912439464564291,3.0842660977066956,1.1549613563225625,-0.895948630713863,
19.74,21.077094133343127,2.8432233347598967,8.353355356491475,21.08781062114969,2.8608489665835384,8.368462392504323,21.0717936499324,2.851686613981655,8.357434849368788,3.103289690514388,1.0555053191388852,-0.9393221838842568,3.183229998308741,1.085762529162308,-0.7846283171155737,3.1293792124207735,1.2199392217611698,-0.9070311952502188,
19.76,20.846047190810435,2.9469606548661305,8.335372672526805,20.844532129815626,2.9459902204282744,8.354501438035735,20.85079564012427,2.951437473249827,8.35522504133547,3.0922256755179314,1.155042781169524,-0.9073431408799298,3.0827014841232163,1.2048842004801112,-0.8278722261519643,3.137158701694723,1.161599343379154,-0.8482510695018655,
19.78,20.844776010577505,2.938046981737953,8.333627896611327,20.854326122856687,2.951709471600794,8.353305602366904,20.851022043779952,2.958358133031426,8.346486422417014,3.1371370120666393,1.1855228442706172,-0.9753215877030381,3.151680220894901,1.1322031209784056,-0.904833403522032,3.1220325305309844,1.165057399969042,-0.866123721174489,
19.8,20.611894073720023,3.037032616901087,8.333900471193767,20.61808324422254,3.047390632506854,8.351461058142373,20.608217756692788,3.0445920366052315,8.353617690615765,3.1299800655386725,1.1224816503571367,-0.8489400963448084,3.2164547072405827,1.1745096768294687,-0.8673778927307991,3.1381911615543685,1.1836531446806053,-0.8759307982066915,
19.82,20.597158462560884,3.035858949268005,8.333681851107562,20.616722476485204,3.040450928620007,8.341369137698559,20.613304814234777,3.046189353084247,8.348647158497544,3.081677074559684,1.2204919603223687,-0.8431566208581446,3.175806627807674,1.1609850879735737,-0.7935694851479288,3.096125325879921,1.1731497969483948,-0.8102319072525251,
19.84,20.410736906474792,3.1196870065054245,8.353541159055812,20.418007025617378,3.1361967613357513,8.355610315098087,20.40722905654438,3.1363487391613916,8.356994178772617,3.1951548940344843,1.1353781059231467,-0.8625977939135068,3.1665754744880243,1.1941664252135582,-0.8237515041304069,3.106438958248375,1.176937583487997,-0.8578049134572822,
19.86,20.397166638221616,3.117917167100922,8.346163965559052,20.42055835787002,3.1328046894012576,8.34543115993527,20.409745051834626,3.1292379637536034,8.350864728248833,3.1996280680353624,1.0682209055599914,-0.9644949537032759,3.1600062575636105,1.208456925031092,-0.8704131427274038,3.107962434859399,1.2246861392045172,-0.8357536356221339,
19.88,20.264657056956974,3.14259081803303,8.347940791822348,20.27265403728129,3.1535692888825584,8.356876603657257,20.27034572941923,3.1595090957584313,8.35249642910553,3.2160100862564325,1.168975901295715,-0.83222498910355,3.1560609907959707,1.1966191108613278,-0.8283512222408882,3.116661450831308,1.2230065961298062,-0.8179623593537528,
19.9,20.264995805119252,3.147038575297629,8.341456731275564,20.27438912484367,3.160607631769007,8.34725636672465,20.261655880978047,3.154056771695066,8.355046106215191,3.159714343116047,1.074345006190496,-0.9467835737064648,3.206865809803236,1.2211934925366044,-0.8632751915694711,3.0971776947103846,1.2127662748693464,-0.8259005802235401,
19.92,20.139544063368838,3.1580865477158757,8.341565192714068,20.14101185456895,3.154532818081555,8.347963597156902,20.14379996551896,3.1581628667600334,8.347170594752807,3.2348247018107443,1.14138061379196,-0.7856958584366623,3.0929655884562433,1.1455419454552285,-0.7645150315670092,3.0953132699342696,1.1848060773425504,-0.7789385574861748,
19.94,20.141832682292176,3.149425945862949,8.343359730252706,20.148890312374895,3.1558049238737076,8.342501390017873,20.13137828377081,3.165149975976914,8.348086256813763,3.120296339917841,1.1440290160619195,-0.935311059345734,3.1860355244196694,1.2261977368882926,-0.839808568387224,3.099048605788408,1.2211443614282018,-0.7543751788504518,
19.96,20.00279162141047,3.1411709405828345,8.329089930006003,20.000338894309092,3.1413319555211805,8.339879114812526,20.00150973229568,3.14327330553387,8.341690337674414,3.098448363580925,1.1014660523602813,-0.9171550713636605,3.1297904955161293,1.2316910944061827,-0.6910798483099577,3.1531801303161457,1.1998234418015044,-0.7344431822245293,
19.98,19.99687295023327,3.1356514949189718,8.322288545601747,20.00375157325662,3.1498229462209846,8.329869289374571,20.011050461981025,3.1372848252647443,8.337432365964586,3.1565284172585026,1.0920673071130942,-0.7868207680401825,3.18521105652424,1.1709635418737099,-0.7324649346525632,3.12493390507166,1.1740003644494879,-0.7636483557080848,
20.0,19.862420572929505,3.1016017673973475,8.323902497175604,19.86898853166901,3.1049991296078256,8.32590416898603,19.86779487296112,3.1229396999092165,8.329745851504759,3.119831130916702,1.189682735318047,-0.9133901917738201,3.164036688841192,1.126242456361962,-0.7387354896414446,3.1352590403702076,1.1570444346630913,-0.7200734273365124,
20.02,19.86475764739941,3.1118093722113818,8.317272630744217,19.876697679990322,3.108203028706896,8.333019397905183,19.88048401894133,3.116960112769539,8.32626932562859,3.210916425124192,1.0800574714596458,-0.8896176561331814,3.098622801781983,1.1317548400468613,-0.6958319255293585,3.141465404482464,1.2007443837606562,-0.7088694675895704,
20.04,19.741402634370992,3.059431818707898,8.307763309198535,19.745251817877616,3.0821629858386372,8.313636184331386,19.734315716470945,3.082671962113452,8.310584849361936,3.087104117812026,1.0933982205046158,-0.8550654645150626,3.1630657067451375,1.1349072803598277,-0.7122902351591757,3.0882556666820777,1.1890344330612959,-0.7056378773424349,
20.06,19.74470713816485,3.063267830202779,8.297634794198354,19.752401505068356,3.0787512217814195,8.309886290451802,19.738100950317207,3.0846544534500913,8.310165788615114,3.1740204076795444,1.2102698462318866,-0.8660772786298352,3.1744493961969376,1.1591069635783782,-0.712384051313821,3.095698696088417,1.1630448219128244,-0.710693019564107,
20.08,19.607820535126624,3.037869886888594,8.288260059317594,19.623713569643847,3.034219026889524,8.289971835598308,19.609401425925213,3.0435001679960254,8.284328698721817,3.2475697133760706,1.1103339999439532,-0.8767293228161549,3.1751431491951805,1.1593111477582712,-0.6848163763680478,3.088519216534836,1.1737754947743129,-0.695557315510537,
20.1,19.617746554071132,3.0266850211198886,8.27770428808417,19.615399927142814,3.0502744863744438,8.281677275811282,19.62039168655086,3.0478865038739853,8.287032949960546,3.084260008020067,1.0850623366556489,-0.7620258389824918,3.1157614910479405,1.1649116009232314,-0.6249788850321912,3.1500734124623566,1.1869513517444525,-0.7434202873743981,
20.12,19.479834499236812,3.00466599098961,8.241359257291768,19.496590636027673,3.0249966123192187,8.266711670860388,19.490711849837894,3.0256954369485034,8.268525841207484,3.109877753175263,1.2305517905788756,-0.7984964583479106,3.192388426671104,1.1104725334725798,-0.6537970091827976,3.0844129312926563,1.1786026125628164,-0.6701580820572799,
20.14,19.47087469272446,3.0016618540756053,8.244803979650344,19.482666420767444,3.0114987309771992,8.258214349489132,19.487093850420774,3.0211660706106156,8.258845776342284,3.1629314700328917,1.178267455568789,-0.8207221644409972,3.2102750925920938,1.1243514414564593,-0.5918248241886082,3.0817382448695714,1.1548690210697798,-0.6980783669424475,
20.16,19.346047934642453,2.9865992910639867,8.211633941951789,19.355935391611485,3.005008970340891,8.219307767395703,19.35967918177273,3.0127364554447804,8.224397603828963,3.1148251288525937,1.2099535077103645,-0.810506286135105,3.178450653355873,1.138784187134572,-0.6245092625100732,3.1288371489675453,1.2237111279924422,-0.6904505808454361,
20.18,19.344523016636877,2.988553235096636,8.202522258326788,19.359639644560126,3.005842661722853,8.225975127384924,19.355187068106225,3.000045235895401,8.225409981733604,3.1474745292648185,1.1908235436858516,-0.8265982825031355,3.1272535214697768,1.0820379932169404,-0.6443814805556398,3.096725878478063,1.1576525463217584,-0.6660030033186501,
20.2,19.2236929540949,3.00592408237423,8.164824175716582,19.23291992286459,3.017278082809016,8.162364226064076,19.237197566308723,3.0201046474422513,8.166586618126292,3.1622731156793824,1.2029186491870707,-0.6526231124402204,3.1548288364356867,1.1156977081832218,-0.6591228837494805,3.1459819526591812,1.1864561461751102,-0.6333485975885477,
20.22,19.226902396117534,3.0005783297702218,8.165721839552909,19.240155751672408,3.010678589195956,8.173022126227822,19.22796034899914,3.0117939575373476,8.178236256469757,3.1328296936440228,1.0553239034341115,-0.7151341860382829,3.0986191699331815,1.1873666677968873,-0.6941421837284434,3.095967211196154,1.2176455368837606,-0.6327145110400244,
20.24,19.095661836960936,3.0302025827560035,8.09844853095131,19.10252203097434,3.0527049718012167,8.100939603816872,19.10856309154408,3.0441601680366546,8.1019140731374,3.2398390627641684,1.1568319065071202,-0.7582685227054313,3.155347980406388,1.1309461447146,-0.6426433110871623,3.081654970989296,1.1991870417533799,-0.6017083986011007,
20.26,19.09462377438265,3.035352466488754,8.102291948739394,19.11437840929272,3.0401749282558987,8.108795261498296,19.101612891606816,3.0432682443055565,8.117711887672534,3.1015461144417773,1.1754022343062205,-0.7939141739823978,3.1794714432189544,1.1669492480498926,-0.6350645989797057,3.1278014451367047,1.1938208938606722,-0.6355594939135145,
20.28,18.977155978982648,3.0936598969932234,8.03029008533534,18.980524427984932,3.1078524107667365,8.025844204038608,18.97108371791813,3.0993222009097305,8.042848582554408,3.2464118306737433,1.082594023280577,-0.658602496134723,3.1209982211359497,1.221099508770585,-0.5788099858875836,3.1129705866652366,1.1799566598952917,-0.6260396941824982,
20.3,18.98128119078833,3.098005981144363,8.015896632128646,18.982823857459135,3.0941079398730764,8.02243737155608,18.970708969482143,3.1138110712403937,8.038152807376013,3.172444077861176,1.094137710903006,-0.7517905585730483,3.2310033221507846,1.089863358124005,-0.6528660634818854,3.1425398995345923,1.167346349926841,-0.579062280930934,
20.32,18.840485171791027,3.1797208014452747,7.946840342564651,18.855809843031523,3.1919132751194104,7.944752895871498,18.847707098553517,3.1795453971896155,7.939714252697182,3.2034689553391344,1.056783852774414,-0.7166359143608635,3.181349420722036,1.2055346118008388,-0.5152211060616322,3.0957931853330214,1.215340882574041,-0.6002835641109334,
20.34,18.856456973211102,3.1718944546440317,7.942504261745229,18.862689524275062,3.1772592219602496,7.9519444552764735,18.85562550426416,3.1853081331973008,7.947575336402118,3.2437260690342167,1.1969868484343413,-0.6072609947747197,3.1238952302151475,1.1211025081254364,-0.5055432208693839,3.085953368503828,1.1514422405285236,-0.5924599322901078,
20.36,18.724324013352124,3.287851055136739,7.841555365296065,18.738326227054518,3.283947560499255,7.85103481480879,18.73393848762126,3.288460793384852,7.8534769860016915,3.098951036402619,1.1893659812849542,-0.7433934270393147,3.174655835425066,1.2400608137188611,-0.48902961976981363,3.121060302424586,1.1790651311156481,-0.5473923946181357,
20.38,18.726133313532547,3.2748528260749628,7.847919815529596,18.740316949113932,3.298153779269557,7.853380577213065,18.72761711914923,3.2862296828959434,7.847912892988685,3.073010730047158,1.1597091762385872,-0.5887901350751521,3.172486336292314,1.1943440444298492,-0.5750268387909586,3.1370918030585657,1.1906536567825343,-0.5992987945207409,
20.4,18.606801227862086,3.4187996918100985,7.747655495418663,18.607277036701877,3.4247863857702394,7.742775659159464,18.597292865144897,3.4367948881833668,7.752694335954011,3.152865189249898,1.0851884097160513,-0.6698526484353555,3.11168958467722,1.1719697099710265,-0.5268732065066832,3.0856016625973757,1.2220705930349958,-0.5853317669772036,
20.42,18.601870210802357,3.4106607106276843,7.736792203940052,18.605091615068424,3.427558827243032,7.741623931664532,18.60272580276926,3.4318660446894875,7.757696391846067,3.1793850136641937,1.117439213588354,-0.6734588863606998,3.15065322527727,1.166775115626272,-0.5772847566474948,3.0930803228057533,1.1870908254360921,-0.5558552404285209,
20.44,18.474285262010426,3.573866901204545,7.638707558980679,18.475704624187372,3.584525639958038,7.639271735122455,18.4732397679333,3.5941879879798884,7.633330368237072,3.115091578600045,1.14835978445813,-0.555687907887989,3.1749713865814018,1.1303329663990138,-0.5721490378668496,3.1299108020803907,1.2108125409306552,-0.5678653005572675,
20.46,18.46858313477064,3.565782568559142,7.623804031492969,18.485175053690586,3.578514746979393,7.639337252313942,18.482666676714,3.590878412674905,7.642077819188737,3.21671047616331,1.2031524624567018,-0.6223179700299736,3.227810190980827,1.0989430039467423,-0.44191964609932627,3.1000832116068913,1.1705590232312746,-0.5350927580875213,
20.48,18.356060996304496,3.7480832948929494,7.519950280357115,18.364899970185867,3.7562459114411024,7.525926083093432,18.355071851918314,3.7592026214535017,7.52890954969295,3.099255196801893,1.162959584182521,-0.6662859202080381,3.098343071252567,1.2272268810116467,-0.4553695700243443,3.1309472317917852,1.18605533639219,-0.5109759438872576,
20.5,18.357593140745465,3.752209554618138,7.510827238143714,18.360162774145703,3.7640076382709218,7.5260910979463524,18.361874208295415,3.7562593341664465,7.5230055060511605,3.076045164624381,1.1638577270094876,-0.5528513112879617,3.1617958617376405,1.2042302323001646,-0.5639452491027361,3.13635573113843,1.2048098701448884,-0.5527099458774424,
20.52,18.224612723802842,3.939128402830386,7.3963426375220145,18.228850538260673,3.9599886090816314,7.410386884605953,18.22867566047417,3.9565546059533467,7.420946550344045,3.150792277662742,1.1437852757779512,-0.5973482698186293,3.209745235218984,1.1325792330341768,-0.4555249119684549,3.09151558221849,1.2213942091978898,-0.4977669072734504,
20.54,18.2301256203727,3.950274062933734,7.407117161703128,18.234432723585005,3.95273318287783,7.412717339246895,18.23592374516598,3.950809655102777,7.420631807919111,3.1578997730548095,1.1522915978307455,-0.5072127817809837,3.1530257889036037,1.0868375666078363,-0.487791445502099,3.111795486868694,1.2142425200305178,-0.5321880732140318,
20.56,18.09415834595883,4.152442095595111,7.296533253307585,18.11888573341893,4.164422668539596,7.299372843351528,18.097803996205965,4.166081226614648,7.308882622056999,3.1978415170719763,1.1535015720292574,-0.5555546252536002,3.155530642380304,1.1144287334528076,-0.50290667449537,3.0917102451687843,1.2144250622473531,-0.4588006071881487,
20.58,18.094287684785492,4.153483838884695,7.284379460656199,18.1207929393546,4.15752289595279,7.301153238998676,18.10535574168966,4.164242465938608,7.310398594242575,3.142758549267602,1.1490296398451618,-0.6172884924630919,3.2289423361335317,1.1289832864048281,-0.3884188669189077,3.10630879049788,1.157327224227485,-0.4716049354352431,
20.6,17.983721345539482,4.3658885170745565,7.176335952695213,17.99919327050384,4.375190428021897,7.188097950030398,17.988778118228336,4.375865500438952,7.185180158507035,3.1456597468986196,1.101686667577563,-0.6136774601743101,3.188518160993593,1.212364883189936,-0.516564846420947,3.133897445866369,1.2182794061579243,-0.4387298939247123,
20.62,17.980572292668697,4.3743127669303155,7.190288602605301,17.985459000093808,4.378782942341311,7.186942965712839,17.977964084743736,4.389446800743951,7.200632942736652,3.1698041781100104,1.1753734944269447,-0.4790277593507882,3.1682752314940914,1.1783340631412782,-0.39371354239394457,3.138889987452129,1.1541545254404393,-0.4467379589989189,
20.64,17.869072358676668,4.587023952895043,7.077103918130671,17.875181484810895,4.606996140213201,7.082389913442596,17.8739581227481,4.615157662700292,7.0968229976416355,3.127645928447788,1.0773533456073516,-0.5760502418220886,3.176970973167789,1.2049909921172197,-0.41665059343472804,3.103257492168816,1.2160341132402883,-0.4239515858766194,
20.66,17.85701015417061,4.591143685840185,7.072619964234572,17.862468936431522,4.603611280082073,7.093816635083603,17.856818256160018,4.61899410024978,7.099439317003317,3.1050122863739973,1.1618139220459807,-0.6110786285811683,3.0841678584840437,1.0848561362964055,-0.41265314227860345,3.0870706573420534,1.1809787159577478,-0.45440274621024573,
20.68,17.749938758715192,4.813377050001126,6.990770993963281,17.755431483724195,4.824847051050939,6.988207189061639,17.745847851494737,4.832198044922825,6.995754408439397,3.212225413306156,1.1154502684224106,-0.48820945400209403,3.2267657321193965,1.114260605901643,-0.34429044440165535,3.1234045825437415,1.1488705067211682,-0.3877282716053377,
20.7,17.74156572355018,4.83169900433151,6.995385265436613,17.747467824219985,4.8283751182101105,6.992681393746532,17.742262700168137,4.82653104125885,6.990464748513858,3.2200366132314873,1.1755077673615504,-0.5791667400605873,3.1933193299546394,1.1059564033855245,-0.3817657912917706,3.119767697206597,1.2195256295503711,-0.4090430916402716,
20.72,17.616492330637445,5.050631430871386,6.903832786949374,17.628021561703264,5.048250179390921,6.9228660671126985,17.62363595968868,5.068014192012703,6.908549563820026,3.1228715000336775,1.1566445990484877,-0.543864466107865,3.128355723245346,1.2174991677073517,-0.3818687804448825,3.1250395660791463,1.2129280522014154,-0.3786609626737939,
20.74,17.62234954097017,5.054151952874608,6.901119344481239,17.637803964539806,5.057085795394626,6.920593529320154,17.635568293565367,5.06543479334035,6.917381923214919,3.100857282245892,1.150652423309123,-0.5288235228283592,3.1671914996878296,1.102688560040839,-0.37956139379128917,3.095574085543327,1.1979472659545238,-0.4197017715185469,
20.76,17.501602783018974,5.2675273287207025,6.834934196324646,17.51843224474788,5.280478918362623,6.838894678981402,17.50730774743769,5.282953273963852,6.851848048638074,3.163611130031646,1.1416766172800974,-0.5268258972216339,3.2062982606737873,1.2139346433327158,-0.39865104442632554,3.1225476026828702,1.1817410306773937,-0.3838243385179945,
20.78,17.50422307082192,5.261601192275019,6.82940745832225,17.523402665383735,5.273195872659732,6.8456194445494125,17.51320352118403,5.274490974797804,6.84277548432295,3.1290162065834206,1.1914411844789208,-0.5323789043952094,3.1907158767894748,1.224049450254087,-0.35479708476462873,3.1347692975321535,1.1937140109887259,-0.3668522973624352,
20.8,17.390881812737327,5.484970298544029,6.766881641828339,17.407785559716398,5.477963360359387,6.78888345737505,17.388601676954867,5.498425518368431,6.781327009229283,3.172170544017093,1.1396001709296866,-0.37356621532037626,3.1996624137919323,1.157785436573983,-0.284744876957989,3.1091251334528374,1.1591603897804348,-0.3720092848724436,
20.82,17.38344772112312,5.469599374255652,6.778600544248692,17.40400677752458,5.4795766077352654,6.785118402353435,17.385587061210185,5.48104146230879,6.794395539089342,3.1072120469781113,1.1526639515164416,-0.4959152206230925,3.1393137619747105,1.0799820458856741,-0.3305928049654963,3.0783795841725023,1.1827033012639734,-0.35130675003011363,
20.84,17.27195200741873,5.683061112852621,6.724064699735607,17.29137214539595,5.684846508741792,6.730357081217272,17.28730669670831,5.6879398607518565,6.736571464588289,3.1247222112923554,1.2151207426865318,-0.46765043474509316,3.119979423815682,1.1070264313332598,-0.342031178360031,3.0948950080352002,1.2191442747390544,-0.33384847602039314,
20.86,17.274488265303972,5.675276121453132,6.725686839942675,17.279146425901924,5.6921486255617175,6.730233618933354,17.279460342129713,5.694790010700217,6.729860294106642,3.132936592715111,1.1800615764009528,-0.355418505537427,3.1009524783239177,1.0997548197356872,-0.3465709633733149,3.125942826017577,1.2185931672801806,-0.3851846425664746,
20.88,17.170470014051006,5.871972312750165,6.689965727683497,17.17532496381481,5.871453217990343,6.690963957049587,17.165860487994795,5.881707387040457,6.689394338500227,3.183688113010762,1.0520462959016303,-0.3432603042182867,3.2000146071682547,1.1511819671857981,-0.2869700635119177,3.0913411264903345,1.1859609228406303,-0.29979830915842115,
20.9,17.16295758589925,5.870317504987825,6.68621777764229,17.1739952560132,5.869821568809202,6.686509555616861,17.1757279555639,5.872514805734953,6.69220928904507,3.20365135755722,1.1396193199100084,-0.4258728910228947,3.0857646584563283,1.2102179777463657,-0.36046818792412544,3.130268182863605,1.211276631367219,-0.302994205548901,
20.92,17.057140474438814,6.040953803748856,6.649726353900975,17.056957044178038,6.042944148473408,6.652824945041427,17.064089295323456,6.043184763166549,6.6649560240764,3.117268914814046,1.0871126343916637,-0.3219266409860039,3.121190925425749,1.2150643169974762,-0.32244932993167946,3.133356963748877,1.1857606733281063,-0.30893210600828847,
20.94,17.048005404569725,6.028667433968509,6.6417703978631,17.066566082697978,6.052039046987384,6.659991406122609,17.056673071059592,6.049624986173835,6.6614193279489715,3.2134937389540004,1.2059713419179727,-0.4347577524034429,3.0831927665863414,1.201629753702019,-0.3412635416655032,3.100386685791267,1.1674660351279513,-0.3088984551894584,
20.96,16.952674119510124,6.188676178276451,6.609210373337027,16.954429742772632,6.205257986677562,6.625718533047322,16.95654967183693,6.19889497814888,6.625443214893414,3.103634853925869,1.1036873454968645,-0.4007913880255535,3.106927584161519,1.1583506254964198,-0.2611477881152945,3.1429908291113255,1.208665134185247,-0.2904557543340465,
20.98,16.944800810473254,6.184537953858641,6.617873027968655,16.947335694883144,6.20096311158399,6.618451006653157,16.95543887546872,6.212886683786854,6.62101601893751,3.228129841807865,1.1946401478548754,-0.37003755967607893,3.1551440023000366,1.0896464570073099,-0.265111931032551,3.074858782173555,1.1923546067455697,-0.26065188916020854,
21.0,16.84218922401763,6.335860062194357,6.58868217279954,16.845481461797654,6.337790000868229,6.597573667307147,16.851477140546777,6.35338182225359,6.58833523489637,3.193169961756108,1.1509527499548364,-0.39105687493695085,3.2251323343633493,1.2338646496684675,-0.25373528218446273,3.0726059452702663,1.151753861624142,-0.23983827687019804,
21.02,16.84288067686763,6.331696566453654,6.576177360678191,16.847740712737902,6.350708379870684,6.586828263316242,16.835035417748124,6.3428387737684035,6.60220621940996,3.0797104544640117,1.1496123610198488,-0.41126999899004163,3.1386336375784976,1.1001789629657022,-0.2051570013756927,3.0969693165092473,1.2127697238723396,-0.2713402470109238,
21.04,16.72908404784778,6.468477268954627,6.559728140523272,16.74347306696004,6.464151707360151,6.560564012956773,16.73992855097051,6.46820649558848,6.567867898277558,3.0719443617066173,1.0505939002462412,-0.2584390766204294,3.1584769090592513,1.2134199488301878,-0.2632093568183355,3.1122128172174985,1.2167564515990152,-0.26626313874130214,
21.06,16.72869706692083,6.453715345899472,6.55149980681921,16.749278666903603,6.466773887786052,6.564541634661701,16.741168826586044,6.4665037271516805,6.559691789911032,3.1100555096910574,1.1685690503695871,-0.27998612761719843,3.1796431516948234,1.144688151968877,-0.21460974820779088,3.097819817796663,1.1816347762155008,-0.23802703510439555,
21.08,16.630574861781117,6.56700482070493,6.51666491389451,16.643467820332678,6.587462106322915,6.538918724583596,16.640881102379936,6.581208867381022,6.533630392063629,3.116990349817552,1.0540770167808005,-0.31989337288542874,3.186760893811898,1.0871753432681246,-0.2137490598061797,3.14197466163499,1.1957051961369753,-0.25803937661824855,
21.1,16.627017550447896,6.578446622534554,6.521823254791756,16.638090871921325,6.589880268955417,6.535983343905998,16.63694901059076,6.593595607917996,6.528153046514397,3.120078846243249,1.17141096988738,-0.38987141341172804,3.0887153842388684,1.1747248344212151,-0.22292340006651165,3.132660313468897,1.194573880782983,-0.21148443217086071,
21.12,16.554396760111814,6.667480239288254,6.478424868319427,16.552689218156228,6.684349133341251,6.492256023389741,16.543944904985313,6.687864246369196,6.493903622539131,3.241557016437251,1.0670470361494617,-0.3375792747595174,3.1526938431082683,1.2361092384252625,-0.17502854930800854,3.137106205720198,1.1597323220461988,-0.22166201936286525,
21.14,16.53671257392747,6.668895030843181,6.484316886958283,16.553586947497415,6.675842278539765,6.486778234550446,16.54273805852093,6.672695550400589,6.485940092785037,3.1752565145860703,1.0776544328909101,-0.2865193947830529,3.164544384045963,1.1544577669644127,-0.20906924950918912,3.1166804915973736,1.2102003277028401,-0.18867294995966305,
21.16,16.470168430390018,6.753669223838091,6.44211226920218,16.470384004035854,6.764351515121282,6.443651074010206,16.4674688080082,6.767673067912947,6.447146565612794,3.1128772597165226,1.1052028129333515,-0.3384744319234901,3.1427732677566227,1.115065613481195,-0.23564303359102443,3.0822106184308256,1.2202844379253994,-0.18928899866361362,
21.18,16.462677034368603,6.759756811221251,6.429822969662808,16.48094754442354,6.762465665536125,6.435966993238338,16.461492793845338,6.773101482307719,6.444819801344089,3.085715693477334,1.0725193568876075,-0.3364202198525594,3.199781455601116,1.114746495654982,-0.12530232136402242,3.1045000448133746,1.182651505682181,-0.1897323708167947,
21.2,16.397115304481865,6.829448105113266,6.38023663498251,16.39438469051897,6.834231496068857,6.378769693005442,16.400225614603592,6.836509565590406,6.398969328795817,3.2311401616118776,1.0993124830165404,-0.3214353093412321,3.0980687788090977,1.218086106435752,-0.1089654071888184,3.1383159720657283,1.1462508206550626,-0.14334107965550555,
21.22,16.388542593070472,6.818330934212639,6.370387036820052,16.398614794224958,6.834313070462752,6.385232677868786,16.390429093365487,6.84118184073711,6.395623991603224,3.133758409212656,1.1676908287273926,-0.20357635780131728,3.1759904175010303,1.2124928884568829,-0.16109434863234026,3.0699705967661837,1.1697010250102626,-0.20326479021728783,
21.24,16.31716518323747,6.893562786386537,6.3019604975974035,16.32296384398865,6.895559302711857,6.322417324621893,16.313542678129576,6.900810112244284,6.3185993024744995,3.098923853199665,1.1378002999939543,-0.2735222658428094,3.093209929237296,1.2289363937814832,-0.14709081675110244,3.13864587275301,1.1824081259488919,-0.1250090875183094,
21.26,16.315583114927062,6.88718218165867,6.313598034292432,16.31453494605899,6.898315847226492,6.314268471833671,16.316337716449294,6.905211466763601,6.311210686581691,3.0933778730763777,1.1384772475517715,-0.18998283164432833,3.1853845838887906,1.1358421018171296,-0.16241994014082392,3.116577734772019,1.2189466835028844,-0.1301060710525094,
21.28,16.23131618990106,6.946015544826387,6.224975860691729,16.240504470067062,6.959661287878535,6.231922080295658,16.245699555581,6.953996938524912,6.229160902417852,3.085288111015026,1.1130962456765714,-0.30198256727501305,3.1867543947196046,1.0742598185297747,-0.0872534614598035,3.092098708217007,1.1714309392608788,-0.1724711971622832,
21.3,16.232864190111187,6.95091033817095,6.220903344307789,16.246121703325688,6.946368489476563,6.237021840560532,16.245983805925896,6.960741896247442,6.246417204895217,3.1853087760805843,1.1410248024707892,-0.2416462633633936,3.2025810410773383,1.1376359856717029,-0.17348533468081404,3.1354987683874813,1.218804145930311,-0.14823858836896703,
21.32,16.15526646543197,6.987984181308589,6.129834294943162,16.157235972457475,7.001777003787514,6.132214052300857,16.15247001545901,6.999265118032503,6.136100530988146,3.1642129399756285,1.0487005715938222,-0.13037258181126393,3.169304673959383,1.0865775556120294,-0.10599926658652706,3.1248602950096624,1.1592888820515486,-0.08806338111309563,
21.34,16.149105819392293,6.985375755074291,6.124226063623683,16.16418073244198,7.004974909150067,6.129312234762719,16.157373950141707,7.006999929865042,6.133676503380133,3.1473483451707085,1.2165868040781787,-0.17510366704583644,3.1776816968970394,1.2154556023139917,-0.10938790560126531,3.1199491654251217,1.1523858153677133,-0.12145315449655066,
