Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
14.62,52.0107921955509,-2.474357769865944,-1.139833857876558,52.000740837101624,-2.4778014025307584,-1.140325173018905,51.99980910300996,-2.4566498194878674,-1.1374983147367186,-3.0046246598442314,1.3163043588434067,-2.5028216106943066,-3.0897034967334567,1.3392571461828382,-2.4734828212202267,-2.9873412453049575,1.4245757465623154,-2.5575828120424506,
14.64,51.21800917000396,-2.847308980847315,-1.1827971570289353,51.20514476983107,-2.8545375804183175,-1.1829667839123599,51.20829774076812,-2.829558522430099,-1.1810231237501478,-3.16626599000115,1.3710969544119362,-2.5961389170251716,-3.0395071074810773,1.2918399528991928,-2.5150075018248725,-3.107322388443656,1.4286101713383599,-2.456503384874133,
14.66,51.21909851124802,-2.847088108462912,-1.1819800069881656,51.209017104289714,-2.8529122302113437,-1.1853857143838815,51.20898350074407,-2.829293317063191,-1.182167099107086,-3.1727819585277706,1.30666328173107,-2.537633203315762,-3.0854460564720827,1.3389036242352108,-2.5307669895665224,-3.0779239703944383,1.3796554926181683,-2.429776540927813,
14.68,50.97866687967769,-3.149565461967708,-1.1814154443240832,50.970848114771904,-3.1586856798006004,-1.1875558686666827,50.967275190411485,-3.132570363779222,-1.1808145669763357,-3.117330772977555,1.3148470054100472,-2.535493758012343,-3.04116143063814,1.3542939618346403,-2.492099050287393,-3.1305531436412988,1.3364280313076853,-2.4226640442653906,
14.7,50.978770826289036,-3.1491621976119677,-1.180968573157764,50.96572701531911,-3.151145656286896,-1.1846480978275,50.96788404668121,-3.1326001546392654,-1.1808762156450745,-3.1069143957945125,1.2700917075370675,-2.484696619542634,-3.068042284577343,1.290164828603146,-2.5096831989878976,-3.1253867237846116,1.3716376122025127,-2.4250170585726742,
14.72,50.73665429260629,-3.367520752179655,-1.147147287009384,50.722462757444305,-3.370730770152607,-1.153101001488296,50.726333995861786,-3.349601943527648,-1.1464852067100897,-3.0110725252577555,1.36447705112395,-2.60036853752428,-3.135740652303229,1.3646676087757457,-2.4833510046220058,-3.028995266574645,1.2762613703004833,-2.4854011374339873,
14.74,50.737131528372075,-3.366777793230082,-1.146860638955504,50.726242308232145,-3.370135591654192,-1.1519746535732207,50.726703511145175,-3.3497903895249053,-1.146413571633109,-3.1107906205153686,1.345993650692593,-2.5919455192910825,-3.0861990456164614,1.355019224940738,-2.4472864687816966,-3.041923343431121,1.3831145156693603,-2.5814439263576405,
14.76,50.496950107591196,-3.487228196140345,-1.0874748709535287,50.486941041116744,-3.487868148216724,-1.088240642563777,50.486222009465855,-3.4687634958200033,-1.088279813114392,-3.155599305318172,1.3706717854475874,-2.4395210632847038,-3.13019558391246,1.3634356678821242,-2.5259292322310745,-3.147203666873935,1.3900241493399272,-2.416250442288569,
14.78,50.49625000689915,-3.4856977516021312,-1.0885444483500124,50.490696207247105,-3.493166338161321,-1.0892319678640814,50.48622079803893,-3.468982253178973,-1.0877549291699038,-3.076216739035834,1.2555183434770978,-2.5770028216673078,-3.1237049729914186,1.2978725577257546,-2.483911032766831,-2.995376786518343,1.431333671686498,-2.541285223451224,
14.8,50.256122442268975,-3.5061351254392394,-1.016456009571263,50.24461192693095,-3.5080117760514815,-1.01768556694904,50.24695012449452,-3.4876878208730826,-1.0152549958188946,-3.091635693565409,1.3265558234524535,-2.4465049503291185,-3.0442381912223384,1.2794132899481268,-2.467760128898518,-3.049649629560642,1.3027520420573657,-2.489546871517336,
14.82,50.25661115441366,-3.5053283305805834,-1.0170622528971835,50.24784523360693,-3.5128086375695355,-1.0143617933036075,50.24642840541535,-3.4876354647770658,-1.0153899471378083,-3.1322015192375128,1.247789538617632,-2.549316222160206,-3.1098286910071664,1.334136211222042,-2.460885492209257,-3.0327794267579984,1.3536121726122805,-2.540792442037802,
14.84,50.0176454501416,-3.431119714868964,-0.9403115590241957,50.00350854059366,-3.4338703349240736,-0.9439754262060261,50.00573640289388,-3.413425787826864,-0.9399797999570523,-3.13018801071201,1.3285187735651274,-2.449576913242797,-3.068227357215361,1.357072884522787,-2.4821126481636075,-3.0204520575226863,1.385308243919663,-2.4976781411669355,
14.86,50.01764543948384,-3.4310956094146956,-0.9398472243182597,50.008154781344615,-3.438354505887308,-0.9466112517486982,50.00643916244861,-3.412897311807078,-0.9391049504150774,-3.126325885416073,1.2061711663433268,-2.4692677297443537,-3.063672158655369,1.333227767335769,-2.4343519914792897,-2.999850170068975,1.3471744401674923,-2.420845687512624,
14.88,49.777863742950444,-3.275323917910879,-0.8679770295350415,49.764308829070075,-3.278227495522344,-0.8733694137590252,49.766540589216895,-3.2567947765010876,-0.8677442290063268,-3.174828738431131,1.2991158348607412,-2.49341939790708,-3.111320619204779,1.3500784914923032,-2.4995633074260435,-3.0814732957142206,1.3877444642115873,-2.503436927121924,
14.9,49.77738622702797,-3.2745401057912096,-0.8674841779740488,49.76245693373554,-3.28193290955689,-0.8731586646796788,49.76635645295538,-3.2565884073333202,-0.8675855682492322,-3.0486807064518193,1.2634852016230678,-2.5082491463931067,-3.107038874405982,1.3401643619284418,-2.46853417790326,-3.0116477089998233,1.3525094100559845,-2.4753390579578576,
14.92,49.53715086347978,-3.0571206216215217,-0.8050685182419114,49.528321542040786,-3.062556654154155,-0.804121561761899,49.52747961888649,-3.039354618034643,-0.8044452338870784,-3.128933037668614,1.309167502277651,-2.5387575030271243,-3.1180000558800134,1.3180344536087898,-2.4464753249156486,-3.1673827762566966,1.42012397521411,-2.510308609616422,
14.94,49.536980793892994,-3.0557022269060172,-0.8063200762013951,49.529718357457234,-3.0643345695255615,-0.8111307353483448,49.52767971104292,-3.0383724217623853,-0.8040224212681294,-3.0973155960635386,1.2101992410486468,-2.5197775627293457,-3.136989608405282,1.2736351835204982,-2.4599163760188025,-3.1578674576658083,1.2993374275599414,-2.548964905791654,
14.96,49.29980850346175,-2.7992360591499534,-0.7564918948532638,49.288809146020824,-2.8039609058824975,-0.7586386000752039,49.28820193420102,-2.7821744995624753,-0.7545853465181932,-3.160079745219703,1.3169798016764533,-2.5026057210876433,-3.0627386548518287,1.3117533921390887,-2.4760983590844874,-3.157686201348705,1.341066811454093,-2.51453334174328,
14.98,49.29808958697199,-2.7998766708469556,-0.755974775920116,49.28809947501926,-2.8051143413866795,-0.7623304876474334,49.28892823378908,-2.7822495547751154,-0.7549202834537004,-3.049134777090709,1.2569323508650458,-2.5509576697355962,-3.0649261416309237,1.3671512134198958,-2.4895476589265013,-2.999304186558545,1.3014151174249398,-2.4000480816448553,
15.0,49.0607211124857,-2.5279864538964727,-0.7187371594002867,49.051785533858656,-2.5339724845699862,-0.7229230557652975,49.050575205752295,-2.5098146034768765,-0.7191875868008543,-3.0696123484701774,1.204496692737337,-2.4912605143826583,-3.062916311837697,1.3326048656340341,-2.4685883815298095,-3.042240758453451,1.4198378706698191,-2.417180751748065,
15.02,49.06141941578502,-2.52753690361883,-0.7187040215136316,49.04828618419043,-2.5306297252500265,-0.7220017012059428,49.051232623910195,-2.5096623006565917,-0.7184200513593205,-3.0364488284104625,1.2447521016448,-2.5264784442794537,-3.0948764989526416,1.270827794123147,-2.3941113141496904,-3.0908905985022637,1.3603460675455725,-2.5104623324101434,
15.04,48.82535845144014,-2.2644831398993728,-0.6944730507890793,48.81198330688535,-2.270553983953905,-0.6920916688910566,48.81376645488321,-2.246400387000113,-0.6941207047110661,-3.1570995607904098,1.264340047481921,-2.3955560145708943,-3.100352475795369,1.335907330051598,-2.4023187431028648,-3.0500821861229093,1.2784108157287934,-2.4523840172254827,
15.06,48.82423480868823,-2.264830086824892,-0.6950880011622643,48.80916595712851,-2.27129476582101,-0.6941979007387492,48.81444045830874,-2.2459002450789867,-0.6930987847746275,-3.078412082373696,1.28087875547002,-2.5490076010052403,-3.0909963963444986,1.3462438606930798,-2.3896101081160497,-3.049068539306674,1.2961617790709143,-2.373015618072166,
15.08,48.58907362752866,-2.032201909538325,-0.6767195085688342,48.577095503015975,-2.038034774416918,-0.6758803870267368,48.578032436394814,-2.0144754587971994,-0.6762330855173085,-3.179430517048331,1.248725652959904,-2.5430895362819763,-3.046603107697509,1.3655502263827892,-2.4273137622125835,-3.166451685435035,1.4095237212883445,-2.483042158142333,
15.1,48.590019915798955,-2.0314751500172172,-0.6773276982524937,48.581298524073446,-2.0371218500212307,-0.6831609790519622,48.579180784066075,-2.0145205443816803,-0.6773703372137174,-3.0362514740123614,1.2046538317561275,-2.4976158713768752,-3.059820630745619,1.3693646516369962,-2.453152072391381,-3.1239648621970852,1.4046140605941186,-2.4187974334199196,
15.12,48.35513256243026,-1.864290708330007,-0.646199611419431,48.3470073066662,-1.8679807553584196,-0.6473791449949517,48.34508492817575,-1.8467546074804677,-0.6454891024506973,-3.017112403133298,1.3743936450315868,-2.443024141478182,-3.100724239845364,1.3212177912333922,-2.460486530028576,-3.0846765955580446,1.316676213871901,-2.388132348233536,
15.14,48.35514665736101,-1.8653628507235869,-0.6471990048959686,48.34230790159723,-1.8695793938491356,-0.6469670429338518,48.34530635454134,-1.8480531651054963,-0.6460591119517427,-3.175119189503187,1.3393831978326882,-2.438218214299877,-3.0883059695790998,1.3578479903164495,-2.425791096826566,-3.004418578075319,1.434141238786437,-2.339741048325919,
15.16,48.12333269316736,-1.777467064975362,-0.5941215964269194,48.1109567705167,-1.782434377271161,-0.5992320732526254,48.11207242511739,-1.7600130575417416,-0.5923164137808757,-3.1437538424995743,1.2200799279835897,-2.3884346671979566,-3.094570886261598,1.3513551586373096,-2.3992247293963476,-3.0585327548317367,1.3270766705939125,-2.388123593870421,
15.18,48.12368103214022,-1.7785762447469669,-0.5938638343758329,48.114488586132644,-1.7807583232667499,-0.5951333058176235,48.11319243421138,-1.7601488415956834,-0.5930186945145818,-3.090707700829865,1.3366360105012902,-2.5002511515279155,-3.0744581528103185,1.3613755482113685,-2.428244839611471,-3.130174202087685,1.384237823221577,-2.343064446125533,
15.2,47.89333913478659,-1.7714527224334908,-0.5222993888475619,47.8797593741262,-1.7753434889485455,-0.5211485894478152,47.88195547937629,-1.7548254315601695,-0.5208596344999574,-3.033552939802518,1.2858420278332423,-2.4141686055283813,-3.062396851943319,1.3424438451840708,-2.3996969659828222,-3.1118650166488044,1.2599602377694674,-2.3735061692470065,
15.22,47.89201112148374,-1.7728377494933236,-0.5210969077540886,47.87809626749533,-1.7817944308176006,-0.5218410785293696,47.88145748481091,-1.7548051456235074,-0.5201956897115705,-3.067162358773902,1.2899310726407802,-2.372352935024882,-3.081125339866023,1.2838343055551817,-2.4009908425549953,-3.0253017986384316,1.3760088614999453,-2.3913216675151983,
15.24,47.66456413523614,-1.8407335505279363,-0.4371738340467862,47.6519382875182,-1.8441792807320674,-0.4407623782559269,47.653790468687994,-1.8237847712020807,-0.43659972956596677,-3.0699816007265532,1.3401860166087438,-2.428167791759848,-3.052925779346217,1.2699530336455525,-2.3931430632573294,-3.036116607518732,1.2959290360472657,-2.4651363427097945,
15.26,47.66436209840261,-1.8410499144653663,-0.4373351506045191,47.656605023139775,-1.8480223371478617,-0.43845303811630565,47.65316860890702,-1.8237961558957065,-0.4373387239095734,-3.011712348027495,1.373077494316243,-2.475236565091748,-3.103997885447112,1.333207915711736,-2.390988617378275,-3.0538874002249843,1.430567869487143,-2.4882163523276937,
15.28,47.43686562185427,-1.9735598871356197,-0.34995580354196926,47.42664533532267,-1.9826353810621633,-0.34862097915361184,47.426100699134814,-1.9562716771053357,-0.3503545452876541,-3.14275356972262,1.250191850863458,-2.4403148418311194,-3.0720654176655504,1.34341068234239,-2.3877274579062986,-3.1466115805919603,1.3101109464813097,-2.479892834115142,
15.3,47.436453998764655,-1.9737171469671957,-0.3497480240491476,47.42849827402711,-1.9823347398408098,-0.3479534599028292,47.42679259909465,-1.9553717630681609,-0.34955579490735517,-3.0327572832311174,1.2703787747808064,-2.485875353145687,-3.125157398771912,1.3231638945639705,-2.41385853584201,-3.1659426884747104,1.4296795880609023,-2.3053091451209498,
15.32,47.211090622507896,-2.1540780263456,-0.26959018213645064,47.20110749257462,-2.1561249091384047,-0.26921135203712526,47.20062164850636,-2.136368380096912,-0.2679078202375205,-3.1850531667127555,1.2318367324144694,-2.498002686300031,-3.094488663117265,1.349890589158498,-2.4068392752837893,-3.0324860033734984,1.2878475050348102,-2.4004736240942757,
15.34,47.21213291490932,-2.154154471502724,-0.26885990817231875,47.20331672275771,-2.1563747788712515,-0.2667877740648542,47.20148710115084,-2.136619472116362,-0.2672740319236058,-3.0206036942158043,1.3543330368987905,-2.3694464435428406,-3.0787892811913,1.3360265390695025,-2.4069767544693756,-3.1058115564074873,1.4315268781280635,-2.436400427023727,
15.36,46.98865864263286,-2.365875827366846,-0.20177880459202488,46.977629512023064,-2.370081583560815,-0.20579088604537107,46.97772817417436,-2.3480478270003133,-0.19987835231685752,-3.184811029626942,1.2752601070052505,-2.332682073244644,-3.0562383521358205,1.2954651973728901,-2.4096371776418954,-3.0595367073761817,1.29681306292177,-2.3611249699114936,
15.38,46.98862910281432,-2.3647688760116377,-0.20188805779386546,46.979230886945594,-2.3710656760307933,-0.20056102944429458,46.977283906008545,-2.3474519469874293,-0.19991684570777063,-3.1220421030998042,1.362827230056004,-2.5057895844111706,-3.1289654447490034,1.2998043513277737,-2.385675073947828,-3.040490064368699,1.2714891589177815,-2.4677130279214965,
15.4,46.766694754195946,-2.588101441461989,-0.15443335329248614,46.75098445185139,-2.5899451952906265,-0.15806821492182865,46.756307871293714,-2.569149105591243,-0.1534451734168918,-3.1484907128857547,1.2910016539598028,-2.3962748183333806,-3.1319091785547317,1.2958489705430722,-2.398954096878398,-3.096123256610342,1.3369909040686767,-2.3749504146238882,
15.42,46.7664142029701,-2.5875064848701044,-0.15389566663546175,46.75105422336333,-2.595980293687697,-0.16070778513656028,46.75583073530804,-2.569215883939125,-0.15396900828575746,-3.072405589338299,1.3065059212128347,-2.4259834751924103,-3.1280487244929227,1.2994891696709432,-2.362006277037524,-3.1291876430011913,1.284969842179418,-2.388515468813684,
15.44,46.54573295590013,-2.804322949862823,-0.13326551803486952,46.53051909664139,-2.8058866373017834,-0.13886027142929336,46.535410181952344,-2.7858861181470065,-0.131567190407973,-3.0302928474991413,1.3140759453186448,-2.3728925163138093,-3.1345694534510478,1.2908479573627696,-2.405878883682461,-3.1663889151256024,1.336076149765885,-2.3875552273507497,
15.46,46.54572998025911,-2.803166154452947,-0.13330282294239118,46.531532938725185,-2.8079767894645604,-0.13650685414395855,46.53511581086419,-2.7858226298400655,-0.13144606140961085,-3.060775356452955,1.2736261598236025,-2.471859812872605,-3.1195050224766945,1.3551525699998752,-2.3704038555082,-3.0871227528267067,1.3044052819737713,-2.385163689393616,
15.48,46.32668815455127,-2.99747718771133,-0.13727891616744536,46.31464191941643,-3.007315498750043,-0.13900738303199328,46.31574968188134,-2.9796808014217238,-0.13586689374322955,-3.0151896375441956,1.2177324749071075,-2.353935275370201,-3.0551417254444604,1.3358337946914831,-2.3346873864606428,-3.0970906779666914,1.436010715023823,-2.2758002481643502,
15.5,46.32604829229876,-2.9981055654141757,-0.13651777652784267,46.31628545399819,-3.0014783428936247,-0.1359798122586039,46.31619009691299,-2.9808034113551343,-0.13579968143250937,-3.0196499963272774,1.3161081701034694,-2.43127662252945,-3.042382197452544,1.2974345345090343,-2.3839656472470887,-3.0476142263159307,1.420645565196969,-2.448842456035845,
15.52,46.108992426183065,-3.1585893010861743,-0.16585180031621544,46.096457760544844,-3.1596967699562355,-0.16487283129891483,46.09845826113372,-3.140981579071975,-0.1649158972211983,-3.150382450624523,1.3704903889412114,-2.3022943308800783,-3.1182375379047627,1.2849557830626266,-2.296222383977809,-3.0001168403341922,1.278787233260919,-2.404437082996821,
15.54,46.109163917314625,-3.1581996132714285,-0.16611047382943162,46.09637591314721,-3.164612167627026,-0.16597651019329177,46.098453970098916,-3.14043966609459,-0.1639344740916939,-3.013290824541577,1.2850435591249179,-2.3599770052826496,-3.072132676921626,1.308849564562264,-2.320510767986767,-3.0644796322165795,1.4081548965242117,-2.412095043218416,
15.56,45.89134887934529,-3.275805785038801,-0.21385355077241844,45.88072070361319,-3.278360233890597,-0.21435871731503908,45.880752807712994,-3.257834142671622,-0.21339060436184812,-3.10124112590169,1.2686059616303018,-2.3823399474007343,-3.125270741145523,1.2711620809769035,-2.295653449531593,-3.1021695021759057,1.2641411290691922,-2.312617145292373,
15.58,45.89159106997842,-3.2762284185467863,-0.21298442493260938,45.879644599899486,-3.2839391130569466,-0.21637451126237195,45.88085845774388,-3.2580783999459544,-0.21244732705135658,-3.040435638685056,1.3058087392048476,-2.364132787612152,-3.045657418907737,1.3035463948935206,-2.3505617356314934,-3.1304155445238133,1.4358144831533743,-2.380054051514012,
15.6,45.675557605969935,-3.346530537873399,-0.27546791128536524,45.6643341892691,-3.3529679808865134,-0.2772634843012931,45.6659066196622,-3.3290099345243838,-0.27450357287007665,-3.0596816655915156,1.3266330558755406,-2.355028274825226,-3.1287674509371715,1.3124550209805699,-2.3359875853055345,-3.1227513669899634,1.2826475156191868,-2.425623490885388,
15.62,45.67645420051245,-3.347183519730533,-0.2753290621143536,45.667503297924235,-3.3487345689504346,-0.2807386884008562,45.66509898062798,-3.3296434933978327,-0.2740983803483221,-3.0818686756996105,1.204406039254406,-2.2898601441290185,-3.0532243792538143,1.2693685431595487,-2.3679939563900025,-3.1731405225760927,1.3152798613138743,-2.263946573524092,
15.64,45.4612943688116,-3.3704400711800133,-0.34060240987937146,45.45355041420045,-3.3747358721869434,-0.33859585635051603,45.45080162638486,-3.3529183849713653,-0.34037451954426856,-3.0892413557468736,1.2088472806395336,-2.306756623786771,-3.127089273802392,1.2853207525015062,-2.3002698497509977,-3.0365515280002904,1.373247998332159,-2.307228337670686,
15.66,45.460102919268174,-3.3704184858486386,-0.340543805757344,45.45406450865953,-3.3736134246443332,-0.34436689889416944,45.450628447293596,-3.3521941659917367,-0.3405220563004979,-3.056096084048556,1.2919661135242286,-2.3618499291815502,-3.132136364679443,1.2923935254752166,-2.329297720838688,-3.053945404050814,1.4197272423873275,-2.328328686408397,
15.68,45.245635808379,-3.349252155805863,-0.4046539385245118,45.23311014475,-3.355662966329757,-0.4030948538702669,45.235493147730175,-3.332473988815359,-0.40270201589686405,-3.03854263896314,1.3133631710998497,-2.3944995072711825,-3.1090840973799887,1.3454280022771492,-2.3239640032534576,-3.012979515544904,1.260295028245964,-2.3121077197201125,
15.7,45.24625894817593,-3.3500326635998,-0.40332211408483937,45.236998220540556,-3.357624924193882,-0.4028504868977571,45.23575453660009,-3.33288297911448,-0.40247453723996035,-3.08567044554823,1.3719989359520444,-2.3405408353575665,-3.1249769110466894,1.2760412353177881,-2.3143449577073287,-3.1526382324739908,1.3046553844832405,-2.3663782089134315,
15.72,45.031511314959694,-3.291009465818855,-0.45556972551425945,45.023141760812756,-3.301059823954849,-0.4591090702315332,45.021263742646,-3.274033168338209,-0.4549795560242883,-3.154053496178599,1.3359627066997386,-2.373138041613347,-3.0834023313925085,1.2796896154665938,-2.269433305463793,-3.03704819310819,1.339438536015597,-2.2197495932097753,
15.74,45.0316836090862,-3.2918637991472686,-0.45593009036391463,45.01718299070674,-3.2961778856743797,-0.458363380756021,45.02203568385899,-3.27409078382838,-0.4551347516909016,-3.1513603292196333,1.2455010091688437,-2.3031941111377408,-3.0669233611950952,1.3694269000466373,-2.255262335004836,-3.0646741463599003,1.3890952321572194,-2.326677569931086,
15.76,44.81847082917406,-3.203094970812042,-0.4880405136526145,44.808783858998524,-3.212036423620741,-0.48883887432787815,44.80840343362322,-3.1844616379601587,-0.4880128284737982,-3.036237653673663,1.206377378488483,-2.3618826981367884,-3.1081881847624664,1.310494499105069,-2.339373748762017,-3.0545837878750026,1.3481921540664707,-2.384096078911139,
15.78,44.817915499040254,-3.202242971042307,-0.48809533894026125,44.804060568740674,-3.2052809711566277,-0.48875991048123646,44.80758355977926,-3.1840194136051907,-0.4880216061502436,-3.009148295402161,1.2343903079388245,-2.3037027413774225,-3.0828486821394656,1.337499224123619,-2.2750206380221094,-3.149666030418901,1.406885746488265,-2.2441989433039766,
15.8,44.60604364857563,-3.0937376698490002,-0.4993905356492594,44.59825938619044,-3.0942387181065425,-0.5058577093205816,44.59546224699206,-3.0755340999992633,-0.4981694210150641,-3.1661171734152083,1.3225550378717914,-2.3412399765934526,-3.0820248160888934,1.3503644439594664,-2.30339257967646,-3.134062615782613,1.429946748831832,-2.2090193998152126,
15.82,44.605753251644984,-3.0924593048150277,-0.5001871710971971,44.59624898138643,-3.09459373529931,-0.49900225326677905,44.59552845109345,-3.074788894762767,-0.4991867284316094,-3.098161464975269,1.2139301901215929,-2.3074988966305727,-3.141887884234492,1.3205249548795013,-2.311320678890014,-3.065422220801482,1.3106403408320424,-2.3568500165366806,
15.84,44.37053657090701,-2.9720224123129526,-0.4854488286635415,44.356171428382595,-2.973800310518082,-0.4918058701031546,44.35919812508428,-2.9559457246709053,-0.48480865861763445,-3.1692858055816004,1.2589432272519576,-2.321638530078505,-3.100101678909779,1.364723029357938,-2.2500531203311542,-3.0085069572386343,1.401418586775474,-2.205092780722027,
15.86,44.36958369084333,-2.971962586014548,-0.4848183594369275,44.35894069847868,-2.975505006388347,-0.4910570941523228,44.3594911647617,-2.955156196272224,-0.48371436358554615,-3.1506352692782427,1.2847529455275226,-2.4048450105647827,-3.1429165414929967,1.3435799734665579,-2.321093815148111,-3.055529345143641,1.3219602179877676,-2.21107179346152,
15.88,44.10783068096695,-2.851885735731471,-0.4473391478546782,44.10030343922382,-2.852830524350502,-0.44870063444245706,44.09788170050544,-2.8336129052674446,-0.4462767680744443,-3.1217687113615638,1.312232394667361,-2.2380217000225486,-3.080587320597537,1.3499353216182677,-2.2528351595664926,-3.068179195276964,1.386979162900478,-2.362241077097629,
15.9,44.108254821751515,-2.852415341087718,-0.44605108036414254,44.10013397499249,-2.855716200454786,-0.4507007480468339,44.097583247883655,-2.834218203382264,-0.4456530748771909,-3.0761569717792563,1.2403438155269022,-2.312990713680035,-3.1295320403321756,1.3267477857054708,-2.2868826124100314,-3.013934648173715,1.37288993104215,-2.310471302785942,
15.92,43.84778332169855,-2.737572754288959,-0.3865723063468093,43.834100182975995,-2.7442052633035368,-0.3851465709131934,43.83727785435668,-2.7201523185825316,-0.38572016640869744,-3.1571401221218345,1.3708459087906917,-2.287705308653175,-3.0632443154165867,1.3526749539807985,-2.3193369744495906,-2.9997041366723542,1.3742684478115534,-2.2784622225645155,
15.94,43.84824322842658,-2.7373971808827187,-0.3852868580892853,43.836840889266135,-2.7451472444145515,-0.38801399431149114,43.838560558733136,-2.7194976069663923,-0.3858242392496127,-3.0353729873095316,1.2069895032485694,-2.344102884585177,-3.1157647871711616,1.2720223736040839,-2.249999547820099,-2.996410092941643,1.3713573899534706,-2.3314960931666437,
15.96,43.59050925868885,-2.637804267561343,-0.30811477386367664,43.57789816142994,-2.642726880131728,-0.31202489181051996,43.58005927979785,-2.6210465859513015,-0.3078052180720131,-3.074694781872958,1.3511531181580652,-2.393310899299072,-3.0805570851029924,1.3104096371526484,-2.313585246511571,-3.0518768072266402,1.3077378703284044,-2.2035110787031615,
15.98,43.59090480999368,-2.6389983066888325,-0.30953083573805923,43.57958750522097,-2.6421520396522866,-0.30742830621118805,43.57984344130561,-2.620936349025431,-0.3085192111999642,-3.1194929762075763,1.2754734852949083,-2.2373774929963846,-3.1051794413749048,1.2724602669024958,-2.2392545209603476,-3.030152713804573,1.4071912961732314,-2.3226044224213,
16.0,43.33454496045634,-2.5646229529702977,-0.20086451609115638,43.32735736855309,-2.569097350887713,-0.204498965693364,43.32509849142423,-2.548155902223751,-0.19986749114053984,-3.1667253986630803,1.343002833218028,-2.309368222432084,-3.137073233484693,1.2867574614642576,-2.2603413975746904,-3.0412254610592817,1.2705109683144016,-2.1896347016557365,
16.02,43.33446935119449,-2.565795954571981,-0.20186565273632004,43.32638188837806,-2.573130810830813,-0.20171440827192383,43.324958539841035,-2.547235762502481,-0.19998650108238558,-3.124080896193298,1.3270733639259658,-2.215434779768564,-3.1364568326797047,1.3673001815164987,-2.283224098797169,-3.037552425003816,1.364310664308651,-2.33305154689277,
16.04,43.08116569588686,-2.5311989224465643,-0.03730075618148731,43.06898269746341,-2.5368658297850395,-0.041778480163620665,43.07011649135563,-2.513914499171044,-0.03729682815461217,-3.179774111896162,1.1966950666207676,-2.2470327347130903,-3.108538761667279,1.3126621474419804,-2.278766478635254,-3.121167601329998,1.2855282200205924,-2.309794149662014,
16.06,43.08196491232424,-2.5318067057125453,-0.038249539425928285,43.065788186729456,-2.5406223611724643,-0.04082893740997211,43.070559357616155,-2.5134358280010574,-0.03763448633803175,-3.186374646897601,1.333660223449395,-2.372224567087511,-3.1375171385900305,1.3226179900198034,-2.2824183752605025,-3.0038344938483834,1.3870571403088676,-2.3260744291672815,
16.08,42.82848897458005,-2.5348722226303257,0.16346550701360882,42.815056558103414,-2.54506477902491,0.16457334034693577,42.8181066500897,-2.518789588458229,0.16464893800024902,-3.079972271785012,1.3681002483377276,-2.292071474379451,-3.091576325086558,1.3267199738290911,-2.1900119614087674,-3.0528551685372816,1.3393563757425653,-2.277906127551911,
16.1,42.82850198456747,-2.536246747145464,0.16373167024566387,42.81778462792113,-2.545735480103284,0.15854095768679424,42.81784233219471,-2.518728464832884,0.16519151165779583,-3.0482288962437587,1.2291549330042546,-2.3348011776704363,-3.069460569315361,1.3171919378394779,-2.2723709962834455,-3.1666081063768483,1.3808215595324087,-2.254233104622082,
16.12,42.57843711994088,-2.572507107116423,0.3829622822405046,42.5726318457477,-2.5755636192011786,0.37863219994846037,42.56938734690014,-2.554938246673422,0.38251398014869625,-3.1797892967385586,1.3526608948263728,-2.3299613112325472,-3.0560388608884343,1.2998152559007725,-2.283599410554371,-3.0453683231668673,1.2648975111466823,-2.163567837455902,
16.14,42.57926676424529,-2.5737392047292387,0.38122690476944726,42.56893705126571,-2.5787730998141427,0.3795780703431608,42.56934769009931,-2.5550014681798796,0.3825062576125291,-3.060662095462425,1.2098697793358844,-2.332856279919137,-3.1342439560262516,1.3088082622913628,-2.2699962890976706,-3.146289362789826,1.4219515271855285,-2.1972542801568937,
16.16,42.3313257734723,-2.6360204125057276,0.5953833666494092,42.31987894489718,-2.6402051524016628,0.5920114160593317,42.32153929102181,-2.618552398580244,0.5962602565910091,-3.013690298246663,1.3122357399247633,-2.337848718522904,-3.066938904294161,1.3690610297173988,-2.2393949918555323,-3.1232548284025925,1.3248473075152578,-2.2437619939347857,
16.18,42.3310744369696,-2.6369356288431804,0.5962048892049961,42.317406757986035,-2.638597604567008,0.5919031901202652,42.3209856404681,-2.617910775738418,0.5961297000720123,-3.0668089488492476,1.2249306638094548,-2.1808384613448584,-3.1323278082652206,1.3045824688128134,-2.2713618333121404,-3.0579852615096152,1.2592792201342609,-2.165318349924712,
16.2,42.08627683429826,-2.7152096583490417,0.7850141559631332,42.07475012490907,-2.7241384477866504,0.7870887112250832,42.07511194247234,-2.6977927104802806,0.7856539152212284,-3.0683302112474404,1.3173030269932786,-2.2895307374689406,-3.1099089230333496,1.3241834593449264,-2.2571459039835022,-3.097939851509838,1.3653244155441788,-2.159036983072803,
