Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
9.58,-59.20140634058206,-2.9967816881855676,-2.383834150925212,-59.24742615410577,-2.9883067461036013,-2.3961616166002355,-59.23375138397062,-3.0621892127031494,-2.4262675524922646,-3.0817940942985986,1.30091195018652,2.822785952067826,-3.165499648261281,1.3252294360235808,2.793612055066367,-3.067658907739269,1.269298847396627,2.8111669200378553,
9.6,-59.9228094808719,-3.062868577858344,-2.101588589139617,-59.96636518564473,-3.0539248998044353,-2.1125106287523416,-59.952190369620475,-3.1317052439504023,-2.1419257733102506,-3.1402518237883923,1.3281141654729545,2.8016656880513264,-3.1049258877772354,1.3365040882101815,2.788245604393902,-3.027882743367804,1.268947290737683,2.757976397685856,
9.62,-59.92253017424266,-3.062890362432247,-2.0990579353583056,-59.96637028255717,-3.0539172500408207,-2.1125582217404144,-59.9559824551003,-3.1350045566198683,-2.142800580284824,-3.139975456072115,1.368906940470368,2.7621615194594007,-3.0776654508278707,1.3365767472537449,2.7066610056720646,-3.076506067789029,1.3121702166757323,2.7904420054616703,
9.64,-58.99951561333196,-2.999809162983444,-1.9851606437129683,-59.04307179845447,-2.992677025384465,-1.9965376466504128,-59.03373687516829,-3.07715143609218,-2.0295434175292875,-3.0845671933592222,1.2865601644210918,2.7573477802856314,-3.1494408570660584,1.288388512667113,2.7356471028479814,-3.0452173167696253,1.3051632242648157,2.7899295497326606,
9.66,-58.99686139375941,-2.9986667656378585,-1.9851444590993876,-59.04308245982622,-2.9926270394901104,-1.9965494044103023,-59.03019370092876,-3.0749688340325827,-2.0198844881255664,-3.094021256123883,1.3506294595070956,2.8017087604831628,-3.1204671065627796,1.2328880665783537,2.7557520411821987,-3.1417763726914147,1.3008385766909245,2.7882958499791153,
9.68,-58.0720749530699,-2.826419934150083,-2.0391144518148208,-58.117994074693534,-2.8170663849827156,-2.0521541864345574,-58.1076669169979,-2.8861605199024387,-2.0735152439955424,-3.102478417437414,1.3227179064327166,2.770423791414671,-3.1423964558872357,1.2997127580041432,2.778731856292252,-3.136576755720313,1.2881764683354902,2.78497271044074,
9.7,-58.074120319144555,-2.823824812932178,-2.038773364063152,-58.11800764860945,-2.8170574472388665,-2.052172704084083,-58.10449631089357,-2.892914905626966,-2.070305381676608,-3.1702635454318906,1.3800680643376695,2.774065094285776,-3.0824399079735274,1.3221690985653813,2.820052450223181,-3.127125460185963,1.2982249484185664,2.77804749839979,
9.72,-57.05506203475193,-2.5572113192548462,-2.250505626083154,-57.098462834121115,-2.551055605898064,-2.2628731798159154,-57.07259235195048,-2.6209752509403805,-2.29393143180307,-3.1779658734093563,1.323557582351781,2.7862834736059376,-3.132371392812758,1.2604093898992021,2.815990596722849,-3.0609437910384045,1.2789389632956483,2.8149275846277027,
9.74,-57.05562359357291,-2.559504923685712,-2.2489122707653624,-57.09845987032195,-2.5510760536630106,-2.26292914107543,-57.07721168883755,-2.6190201293664863,-2.2842808949257565,-3.1725236153465888,1.3294777821387234,2.81996908944716,-3.174133616292484,1.3186356400918484,2.8509139673483164,-3.0383855780722238,1.291795342733543,2.7980744565765296,
9.76,-55.940792491376484,-2.2340658372806015,-2.5812834841581513,-55.98512086952257,-2.226859929924202,-2.5939990765513414,-55.96050991281753,-2.301286150486845,-2.6244785456866384,-3.1646915268067843,1.3427329991283075,2.8160934255981074,-3.1346960765133756,1.3051121396126355,2.7972085884399904,-3.08900565570567,1.2814746477762688,2.87540825231732,
9.78,-55.94005191279752,-2.2361940506658335,-2.5798232422483993,-55.985079124578164,-2.2268427085762834,-2.5940477947059843,-55.96760069469971,-2.305668877273224,-2.6225233327729196,-3.0940838969415063,1.3241720907932222,2.8745515738569067,-3.0767842252491358,1.250393773148187,2.799704904365031,-3.080741789216615,1.298609540790048,2.858696531717154,
9.8,-54.82683351289032,-1.887309019071503,-2.9849405923988592,-54.872131819148514,-1.8813649158608106,-2.9976754041780747,-54.861469246117295,-1.9517113601544964,-3.0209172343961375,-3.117566513599825,1.3317001214264228,2.8632054488680767,-3.15063406523488,1.3385681156528282,2.786432280172724,-3.0591506713429912,1.2589178336923186,2.8256229756887983,
9.82,-54.82582662025778,-1.888597545420722,-2.9861023430539784,-54.87218677502742,-1.8813820174885094,-2.997690845698024,-54.857148910512734,-1.962626723504424,-3.028181383800096,-3.096159934710262,1.3740756367194176,2.806352222695661,-3.078566609778798,1.283806533219491,2.852737674747107,-3.098455113783981,1.2837271037268947,2.872157209180132,
9.84,-54.725157291481764,-1.5612599761788333,-3.4073368673639064,-54.7700117250815,-1.5518750125302336,-3.419040499328908,-54.751111039996815,-1.6246975073641625,-3.445710502187384,-3.1338501619195225,1.2981206122761828,2.8674037400681787,-3.0997504664313156,1.3150780513860303,2.8135573669373115,-3.031383276096302,1.3049183033303662,2.833112217383583,
9.86,-54.727397677870925,-1.5585743110469963,-3.408073507889473,-54.77005293434326,-1.5519171921405244,-3.4190535344953696,-54.74621691625198,-1.6226577833152864,-3.445077095329359,-3.12351705617794,1.3372228473172354,2.819473400811053,-3.1083773879272583,1.2699132206726291,2.8310475647526125,-3.136832537399322,1.252047410508988,2.909579520597764,
9.88,-54.623810964351385,-1.282426655570898,-3.792164168080303,-54.66841276725953,-1.2726762125640583,-3.8035187734507963,-54.6476114493446,-1.343340376678133,-3.826875120370784,-3.1134404946940037,1.3783396450317564,2.877241311045468,-3.1665652120524785,1.3426767478763213,2.8571877110398844,-3.082364882894499,1.286807853768949,2.8792125600709966,
9.9,-54.622421796185485,-1.28075383153225,-3.790904201569358,-54.6684462655918,-1.2726628963037188,-3.803516066729652,-54.66000101147239,-1.3507290090876547,-3.83143302335768,-3.136814718189628,1.373975655895057,2.8733597934940285,-3.106410994029813,1.3084719844969932,2.861988800080274,-3.0807518336129256,1.2688759378780199,2.8507406754009756,
9.92,-54.521687919002474,-1.0855790260911133,-4.108959073589272,-54.56791590734236,-1.0772207153692968,-4.122675774205405,-54.54469987908415,-1.1524724670298543,-4.148856898088347,-3.127828303311507,1.3726193093639576,2.898946945101157,-3.068289592358172,1.3420473158790074,2.787794118504936,-3.042807484374872,1.3108385845644932,2.855139665087565,
9.94,-54.52186276287609,-1.0838826181086707,-4.109218282046817,-54.56794059830259,-1.0772093911736922,-4.122654220559885,-54.55393503142989,-1.1560419822455426,-4.1493897823567005,-3.1341901403882333,1.3302054468481541,2.8634135917096444,-3.1235165568084096,1.3042029269533777,2.8703389852422094,-3.1043578212338896,1.2451606904130579,2.9300747790513815,
9.96,-54.42203265642054,-1.0026351783564889,-4.36182133071922,-54.46872817234128,-0.9925172728187774,-4.37508762020473,-54.45089103246919,-1.0702011785701238,-4.393628728657627,-3.1814237907674845,1.3504422246481447,2.9281252846412245,-3.059335515100416,1.3324145125210993,2.8426661525423205,-3.0856831321143603,1.352163394580519,2.9432449955208275,
9.98,-54.42605233523072,-1.0025349441713158,-4.364185903101526,-54.46873026683966,-0.9925250478101306,-4.375062809611267,-54.455706656029456,-1.063138991622599,-4.396905193095312,-3.1170083083952025,1.3097859637535507,2.8885503182975354,-3.0961424495873975,1.3199806922607116,2.824712168965713,-3.093498452487338,1.2998117612449873,2.9381998155294786,
10.0,-54.32647224316821,-1.027201674033802,-4.515256270308376,-54.371582788399635,-1.0198362282672748,-4.527875049141059,-54.356377345929744,-1.0904448016620478,-4.545722773818188,-3.1811664439116667,1.3013953065985708,2.903117842219192,-3.1180956040642354,1.2381619044646752,2.825999942008936,-3.1071306524482227,1.323833165985929,2.91000444915935,
10.02,-54.32863196792979,-1.0290505222553175,-4.5155920908040486,-54.37159688505497,-1.0198604078825213,-4.527819878117339,-54.36220224574432,-1.1058095471397218,-4.5462042960482485,-3.1325898106358614,1.3854038936746806,2.905453221156883,-3.117502103011322,1.2796250745381552,2.8159692359531423,-3.064383581740898,1.2796300434450016,2.935281698040545,
10.04,-53.34849118598127,-1.1640760311095366,-4.55159035227953,-53.39220646532134,-1.1578944989566253,-4.563493646111428,-53.375694274846225,-1.2306143500339173,-4.582607851531741,-3.129722389623354,1.3620537753536666,2.8564491084563843,-3.1562388628924314,1.2721846007141644,2.8650212577048157,-3.044486402088117,1.2883346825943323,2.895013366821353,
10.06,-53.34808832866433,-1.1648510302525938,-4.550559143642471,-53.39219794847882,-1.1578639938771167,-4.563525715093363,-53.38170929636907,-1.2337731337273696,-4.597834089466465,-3.13530214573232,1.3157583776673134,2.886918575596709,-3.097432061829126,1.2957543272464074,2.8893479013998626,-3.0545754202083697,1.2728703653462021,2.8918989705595632,
10.08,-52.371703802168575,-1.4035675180368306,-4.467872173263536,-52.416927080455075,-1.3934917178211372,-4.481259093875292,-52.40393624087242,-1.4779266877551498,-4.507216419117981,-3.1419191778534463,1.3176110733080193,2.9036867877146824,-3.1207644568364032,1.2901844625276973,2.896547612507422,-3.030306040823498,1.2805391094388154,2.88852320611358,
10.1,-52.370267903842624,-1.400292086919502,-4.466718065343537,-52.41693479113563,-1.3935164679479914,-4.481321523142187,-52.39104645803019,-1.4763340463032388,-4.498087305383429,-3.1371938675508955,1.2924088810140504,2.948611043505135,-3.155347927334895,1.3176824284346236,2.936015244463031,-3.1242478405646783,1.283619827371174,2.8787618616888135,
10.12,-51.30411694224828,-1.7120617057431569,-4.283589478522578,-51.347609317814744,-1.7042181360828033,-4.29516938375166,-51.33321817960437,-1.780120750607939,-4.317276593019945,-3.143616767252023,1.304230884300165,2.8774728633961284,-3.1045651627706605,1.323058224775644,2.948479695783106,-3.0997311365725424,1.3504602848715856,2.8924555352758645,
10.14,-51.30186133071308,-1.7120221486144562,-4.282930142321654,-51.347579038871665,-1.7042411997677864,-4.295161084352653,-51.32534762638755,-1.788892578620623,-4.315311602323799,-3.1011775575844234,1.311190260450971,2.90138754808309,-3.0999557007214626,1.3068754387152988,2.908109846740708,-3.118615096815231,1.3041292955526287,2.9367940196132105,
10.16,-50.1390713329464,-2.0672912070924627,-4.019327648650957,-50.18375010218496,-2.0606548754245453,-4.031411038392745,-50.171081420158224,-2.136065416248397,-4.0555332631976215,-3.1409532976459325,1.351448627703183,2.87672450338014,-3.1323123937750093,1.2516644088152102,2.8947550576873735,-3.0936467745380396,1.2687925598465744,2.896338661774821,
10.18,-50.138602582143946,-2.0665188318485477,-4.017389176364378,-50.183737478203426,-2.0606483997527025,-4.031387347795056,-50.17033160993837,-2.143989383943541,-4.057711252980378,-3.1070875032396748,1.2902777290626477,2.8845638604525896,-3.147409409242228,1.3325602366161224,2.9240119243974823,-3.1011554292673114,1.3238653532242302,2.9551231224128456,
10.2,-49.2868368995185,-2.4378883286682362,-3.7133247570099215,-49.331782591369326,-2.429506410029479,-3.724606913874681,-49.308073984148606,-2.5059377732476182,-3.7468027445216,-3.102216688461618,1.3092541128029203,2.987427944836773,-3.1574274807382015,1.3256072494525752,2.9373512976296374,-3.0664982705384016,1.3442333401583635,3.007818973720734,
10.22,-49.2848968167543,-2.437888720245184,-3.7135259794626716,-49.331767165560194,-2.4294827371461785,-3.724599631515786,-49.31857943533328,-2.5089334783440376,-3.7487411742742194,-3.171986610863685,1.3354330321317431,2.9640580309664877,-3.1753463319834556,1.2587076255126688,2.965394724331158,-3.133115502924462,1.3474574066615126,2.9871050326068347,
10.24,-49.99280093675071,-2.783881326644629,-3.4002656932474378,-50.0368593332429,-2.7773434455374577,-3.413241013285632,-50.02332272940294,-2.857345209326443,-3.4439456095524625,-3.137982391604753,1.3128819627124777,2.976706041574052,-3.156802934185379,1.3057384623531334,2.9041250432786625,-3.1236838841591266,1.2835679803561608,2.9696425514881297,
10.26,-49.992518262547925,-2.783468109077506,-3.3996022663085097,-50.03689591097906,-2.7773476696470456,-3.4131935469778623,-50.016528055271976,-2.8494775165444404,-3.433367005424414,-3.1325668258758346,1.3835818613637336,2.9433365385738455,-3.1478175174371077,1.2837842955917993,2.923960956994676,-3.0332697779782265,1.2606661806190274,2.9648860275575952,
10.28,-50.86531430668214,-3.0841734814956876,-3.120668759256704,-50.9086148946436,-3.074253868223703,-3.134445156943973,-50.892081332364825,-3.1488434396852543,-3.166897383825646,-3.108147297555308,1.2881218287976544,3.0017915624724103,-3.1398226625778323,1.2945031183304858,2.9261783030103627,-3.100950523152076,1.3174722983931044,2.9530429484647183,
10.3,-50.865096980768925,-3.080805228100596,-3.1209740865042286,-50.9086294208406,-3.0742321546086857,-3.134494585699037,-50.89653237235816,-3.1521606913767934,-3.16622898592185,-3.089597200387745,1.3438074843124195,2.932979748618798,-3.087984629855401,1.2847066921442045,2.9293083312893735,-3.0304802013744805,1.3408197431547706,2.9349314098974717,
10.32,-51.731617186388966,-3.3025328857626413,-2.907063258514995,-51.77752530467399,-3.2964124930462706,-2.919765504536302,-51.76833015160692,-3.367314151308541,-2.945288352268273,-3.17491590939798,1.2939278262344585,3.0118363941755364,-3.06672474176774,1.2352574802423661,2.921991390223605,-3.0754165377755207,1.2448224005930404,2.976874576356976,
10.34,-51.73128984528149,-3.306042916601844,-2.9062488858385587,-51.77753608088983,-3.2963902891611427,-2.9197841045871136,-51.75674109512157,-3.3820803228184637,-2.952212497221707,-3.100609646052884,1.2879919057702969,2.944145896232234,-3.1168557890914803,1.3101753493572725,2.9849097142151235,-3.0519402661289483,1.3342580492434015,3.0005470521189026,
10.36,-52.623303693059036,-3.437413826547164,-2.7777864643738983,-52.66653785504243,-3.428981496183532,-2.7911481325501692,-52.65235534283507,-3.5130718193168797,-2.8242947243627268,-3.168755274896084,1.2932565643319838,2.9531355512934354,-3.1302774443038652,1.2808913955884,2.927585365504623,-3.0655293125391316,1.296169293818123,3.008913305743514,
10.38,-52.62030125122055,-3.435346833607094,-2.778744429393244,-52.666564508764345,-3.4289707002355043,-2.791111981678616,-52.64931476525256,-3.504683309971643,-2.8229228109381874,-3.0993963905914073,1.3213174359932802,3.012938104190634,-3.1732666922106594,1.2461844142490972,2.9831338664032137,-3.112320142545099,1.2521507568332981,2.9534800997092954,
10.4,-53.53140012350834,-3.4758552008185646,-2.747093888647073,-53.57537104387904,-3.466627537150827,-2.7588562202180964,-53.56501398497907,-3.5442476142907307,-2.782489433977813,-3.1327220326576874,1.2826583109911462,2.946216645677998,-3.126879045430037,1.2714671448089387,2.954478078258914,-3.101906784877334,1.2549673040578153,3.03016377630504,
10.42,-53.52881694592716,-3.4742436357467374,-2.7444482615224706,-53.57535900091814,-3.4666201444980898,-2.75888569613955,-53.566616454701105,-3.549453628271007,-2.7909124447366014,-3.175140335302551,1.3774736132501748,3.007308766610275,-3.175694211567838,1.2364246232305018,2.9237049459853157,-3.1436671414967536,1.2934933813315805,2.993766006629214,
10.44,-52.520664667816625,-3.420984882568926,-2.807276997557346,-52.56372641410622,-3.4140540029280024,-2.820418598662233,-52.54379478222253,-3.4867234895468933,-2.8432379062522286,-3.179691081713722,1.3011582327659545,3.0396719810433295,-3.140675539652759,1.2546910646932858,3.004167731214152,-3.0795421194673662,1.2739267831131875,3.026098070183219,
10.46,-52.51729639348744,-3.4228875395284497,-2.8071735820921653,-52.5637823574942,-3.4140258799025487,-2.8203731910703627,-52.55434203018976,-3.4825508797725973,-2.8418858564619054,-3.1711775406210623,1.3075498679567013,3.032821088007358,-3.119765505651937,1.2732810930637262,2.931358817712036,-3.048239843030021,1.3242114446320175,2.973023949074494,
10.48,-51.50685685057071,-3.4594123466237514,-2.95770437101246,-51.55282751708717,-3.4513762955386897,-2.9693340725781305,-51.542258261837105,-3.5240275779684755,-2.9996634501313877,-3.0998526690489703,1.369880319782203,2.9688462853907858,-3.1585395859572265,1.3200427376305313,2.9750707339806763,-3.1422361742019675,1.2635642416285697,3.062383040230066,
10.5,-51.50595978505525,-3.4614784913325085,-2.9570370174567397,-51.55288130216888,-3.4513772293051934,-2.9693117227561796,-51.5406140567039,-3.522940983216339,-2.9960774614885066,-3.1038625351485614,1.2912551180339682,2.971514152070019,-3.086708253769024,1.2690521649478834,2.9674480413850226,-3.138239988410728,1.2479667730556046,2.9896743344079364,
10.52,-50.500158170918375,-3.5836336799071598,-3.1502101245274563,-50.54331517438599,-3.5775352193059495,-3.1647712383225937,-50.53073900516152,-3.654255057997173,-3.1994225171854116,-3.0999551831743415,1.3223949288622068,3.0205366991726907,-3.122235294948894,1.2360020228050408,2.9459423543581518,-3.1187333398565706,1.3215588587352163,3.000785487652253,
10.54,-50.50029038823045,-3.5872415332539833,-3.1527929531206778,-50.54337822813282,-3.5775347439805865,-3.1647977159529423,-50.52830954576771,-3.6554442112628736,-3.1954528852586073,-3.1325541332360105,1.3748860958111744,3.0013344296565063,-3.068664527003309,1.342678431464831,2.9474432179584165,-3.035706207017038,1.312671133460151,2.994371186890224,
10.56,-49.46065027633956,-3.792738208095626,-3.357644895927148,-49.5039942694344,-3.7866215184370726,-3.3707689086013954,-49.48519370453845,-3.8619543189713195,-3.391617582458461,-3.1368111220887402,1.3153647194859148,3.029877131069359,-3.1588197053075797,1.2995291159667919,3.001114085266455,-3.115136141687122,1.2996278220947832,3.0760017502472694,
10.58,-49.457270710499614,-3.794229199718535,-3.3596668481106446,-49.503988773382474,-3.786564895713404,-3.370800768127879,-49.483033812874865,-3.8645924261162805,-3.400409387387535,-3.088164350363058,1.3308504109162853,2.981001384694461,-3.1644052816861534,1.3191663821266315,2.98585560176738,-3.1115652337186366,1.31735928916201,3.0705072891801786,
10.6,-48.42005581368577,-4.0732976587690715,-3.540081709251061,-48.46693963860462,-4.066329025781362,-3.5542617371667204,-48.4528091461268,-4.136586316191254,-3.571213988779394,-3.134884650991549,1.3533669533589923,3.0722579604600098,-3.148725447939532,1.268832320674094,3.046249979086009,-3.093670353250256,1.2949940739931445,3.031072409633416,
10.62,-48.4243528084334,-4.075170039462946,-3.541280897538272,-48.466927654184616,-4.066269606842868,-3.554262108207517,-48.45478007513085,-4.138038117189707,-3.5834493526401516,-3.1375428720545093,1.3676388841073956,3.013940401779179,-3.1164846121571625,1.3052202323370266,3.049786965681173,-3.125247634381314,1.3220108320092008,3.0214279712841243,
10.64,-48.34144628587606,-4.403349154874249,-3.67477056707353,-48.388126385246835,-4.397401167551727,-3.6874770678010376,-48.37055622473718,-4.480202324285341,-3.7180468809749176,-3.1021004396856084,1.3326449164584262,3.0700555560598795,-3.1161071461065597,1.2829163581678964,3.0349826133945217,-3.0521674842119912,1.3241223933731197,3.107597388573866,
10.66,-48.34462585106503,-4.406164071271876,-3.675289957497194,-48.38811358641638,-4.397412013482155,-3.687449749518378,-48.379185142401965,-4.481361632996473,-3.7048506335298357,-3.163374647562292,1.3366976848978533,3.059805485855431,-3.1668311868027823,1.3018274903456022,3.0172667696904703,-3.1364114960861147,1.3308320854902995,3.009876221253066,
10.68,-48.264143099144576,-4.763033335884405,-3.7405652853228077,-48.310245831815045,-4.756139468474614,-3.751001167554184,-48.29840783461004,-4.8336888447290365,-3.771158869804057,-3.1110675172717484,1.3581011577350057,3.030602577281565,-3.147314759470795,1.2551626251961638,3.0777855507653147,-3.078655064916341,1.3449606668156722,3.1216652030728094,
10.7,-48.26727812313551,-4.76597568702767,-3.7385187040042136,-48.310231476026765,-4.756126883102596,-3.7509968607934256,-48.2906728628505,-4.831949952545123,-3.773640401450755,-3.1236187783163043,1.3772049528788972,3.031153022478995,-3.0987443905946694,1.3148256042853288,3.0133364164968985,-3.099028663719025,1.2964363762299027,3.050582468471631,
10.72,-48.21975462499453,-5.1225370422238745,-3.722469062429821,-48.263312077901666,-5.1157538109888465,-3.7353941083844693,-48.23979159300589,-5.189200581471966,-3.7642830934051164,-3.1740758009067176,1.3742032972413845,3.065256803177451,-3.0973758411159147,1.2954201869786055,3.101160061082879,-3.139341986712287,1.2678033934524595,3.032931952456626,
10.74,-48.21954521620594,-5.124183789046961,-3.724540844601646,-48.263276952489235,-5.115764984538532,-3.735396711523719,-48.23885690839312,-5.201267216827398,-3.768985911404913,-3.1032206887575358,1.3315419278007714,3.043428132342999,-3.1640691825775,1.2308584002836112,3.0823355098233893,-3.0280447955237477,1.262039268582923,3.099728263279048,
10.76,-48.1817747807918,-5.45559311605147,-3.628798524714908,-48.22749065780405,-5.449295512040161,-3.6413477527293767,-48.21461221373895,-5.5254348498767625,-3.6739175798209374,-3.1104988142063124,1.307692935079294,3.056456076573107,-3.1656997501762927,1.2791167975832203,3.049509685764053,-3.0940700902159275,1.345922573570397,3.0424247102987247,
10.78,-48.180981983573865,-5.458747380803502,-3.6309401247224873,-48.2275313504826,-5.449285969396756,-3.6413156615451783,-48.205778974804915,-5.5192205939671934,-3.673216333722281,-3.086600025283096,1.3234624032138256,3.125241001306772,-3.1581154316888376,1.3404343461869759,3.108601092955746,-3.07997148739529,1.281226370873098,3.116497308474993,
10.8,-48.146102013512774,-5.737494264969485,-3.467569109656743,-48.19278636487386,-5.731550524542891,-3.4789028080153974,-48.17777577074634,-5.817452195735976,-3.50906654428393,-3.0795335173331284,1.3463153584186724,3.0441244729372703,-3.159227335206394,1.2453251037357742,3.0749709142654122,-3.044896512406691,1.2390319419934586,3.1543451181737905,
10.82,-48.1496963778259,-5.738337465110444,-3.4648874696551175,-48.19282336651798,-5.731598836105099,-3.478905624138657,-48.166951998228406,-5.804815749580975,-3.504892441346403,-3.097482538067197,1.3082709101167285,3.1419365053559183,-3.139584359271772,1.3097018559103113,3.0261336638889254,-3.0381773381530564,1.2677214450497927,3.0509077516142353,
10.84,-48.11393485219509,-5.951664932654648,-3.2543250852481185,-48.15901445690309,-5.9415801088343185,-3.2655013471116523,-48.14149579478944,-6.017272033718634,-3.293922691047812,-3.15121816699994,1.373511621224432,3.073026372966171,-3.0784519111973236,1.2595818339320652,3.1027379861028597,-3.0500083121444765,1.284858450986975,3.109372840143204,
10.86,-48.11486905331364,-5.9501767244095145,-3.251570432506678,-48.15902101025152,-5.941543275774988,-3.265512891418698,-48.13677471203479,-6.017975384878898,-3.282583134692972,-3.1139909214352377,1.3293225879270223,3.078969975869159,-3.077459041968611,1.2828331539039886,3.082518905328334,-3.0550007485569464,1.3431801859945607,3.1526769778041723,
10.88,-48.080285515826056,-6.073354006061982,-3.0115306191974573,-48.125874539849455,-6.064438741261716,-3.023284465819573,-48.10123952985953,-6.146721427499163,-3.0449669850836765,-3.1028147238057247,1.3434873393559972,3.0607080609658324,-3.136310156312193,1.3016731172192313,3.0575952711443435,-3.088117766514601,1.3446753169360242,3.150245302620291,
10.9,-48.08095558782588,-6.074360946096948,-3.010994619717874,-48.125811569340236,-6.064440394598035,-3.023229482040413,-48.10587982379007,-6.132494603778738,-3.0569626865897455,-3.106842294401822,1.330162898305558,3.126007654509714,-3.0861701321344492,1.239035429460454,3.1163331234773874,-3.0583510255386117,1.3486147603539655,3.130755841329903,
10.92,-48.04675789399912,-6.101395212020136,-2.7614757532101275,-48.093073477757365,-6.092887183947434,-2.775798213774898,-48.075823026837085,-6.170415939187915,-2.809710888169391,-3.1566066039740015,1.2879084505744771,3.171996893679585,-3.1417521317026313,1.2914879366672478,3.050418344350311,-3.02702084077242,1.295157305658148,3.1393108588570158,
10.94,-48.04750484500856,-6.102946616740282,-2.765025783663197,-48.09306339570848,-6.092873192128194,-2.7757894640473384,-48.07577004783583,-6.170909638159195,-2.796096774815968,-3.102446691150527,1.302207800304673,3.0832646880132204,-3.084970822636209,1.3058741436951746,3.11080055817598,-3.0923933960032235,1.3123548873755215,3.086457553309072,
10.96,-48.016902695350566,-6.034816396586635,-2.5331154024784444,-48.06045181273194,-6.028074035939418,-2.5451853345324222,-48.03664550221226,-6.109458275631334,-2.571307643744701,-3.1723314780268477,1.3216064429155223,3.1614510953382284,-3.141502969358155,1.336102927587785,3.0651580747723517,-3.109772045683956,1.2990725079778451,3.1070000027951354,
10.98,-48.01383367378533,-6.037869493692156,-2.5343279312738045,-48.06044447649786,-6.028062110694671,-2.545164335299677,-48.03871018588943,-6.104765482378559,-2.5746892724589183,-3.141106158361858,1.3679009404351414,3.1266229584079133,-3.15805936860011,1.3315076434659274,3.0802248627601148,-3.051019474489427,1.3237230873926917,3.0895380472622307,
11.0,-47.981450098228706,-5.8876991998676536,-2.3362909698940473,-48.02779327393566,-5.8793764155100074,-2.3488712716034947,-48.0179092434529,-5.961694529797242,-2.3711055747464354,-3.168029165473436,1.3544471762084753,3.1234471349027135,-3.088392850481372,1.338191863250774,3.065496011283659,-3.0469027780726874,1.2738710112886993,3.1053753270083098,
11.02,-47.983559426777134,-5.887915731221098,-2.336251474352746,-48.02779962963132,-5.879355181344334,-2.3488966641188904,-48.01938739945677,-5.963025299774831,-2.375725484776826,-3.1663337866428307,1.3501756012359913,3.119548926851042,-3.156970754015074,1.328219926820913,3.07665193696911,-3.1384174148658195,1.3510854179705587,3.199849378362257,
11.04,-46.99885176773882,-5.906782326645472,-2.3873955336102646,-47.04441271516685,-5.900245801952589,-2.399553898410683,-47.02938446155291,-5.971865213207083,-2.4313227423726826,-3.096222637453936,1.3145841551715947,3.128442716660781,-3.1598540632610814,1.2286620323123223,3.1604677052054666,-3.037083886712945,1.3054166869358,3.1536194924004097,
11.06,-47.00046028260972,-5.9103832872909905,-2.38835904751533,-47.044396104253316,-5.900231644643494,-2.399573215652686,-47.033088131558316,-5.975265386129073,-2.4224630122562245,-3.0895826669665656,1.3768085621223711,3.1003782021406456,-3.136126407760744,1.342464568989589,3.141718755156939,-3.0398870078863265,1.2926570298080629,3.1193187474183923,
11.08,-46.014715821158475,-6.127130663232161,-2.6960200222319846,-46.05812072797688,-6.118410075265708,-2.7073238340840198,-46.04216806636106,-6.187976762232849,-2.726089550329437,-3.1130436516349462,1.3593063056356158,-3.0995035482288227,-3.1198284937449805,1.293741857485871,-3.1717357315776185,-3.045240905337861,1.3342118315256866,-3.0537062437634335,
11.1,-46.011348365612896,-6.126707626861842,-2.6936661481127873,-46.058119126817324,-6.118435620384757,-2.707283195448723,-46.047320929300724,-6.19590967525465,-2.7281170267937473,-3.1441948817095864,1.3696047468580668,-3.1015967215317213,-3.054322049702099,1.2899309186716692,-3.1677710218164865,-3.0738803344317347,1.2447863584528476,-3.0815379279190824,
11.12,-45.02685642065065,-6.519467539984325,-3.1638936494181307,-45.0699741461668,-6.513234577817903,-3.1779181939847603,-45.045815282432656,-6.593415889880351,-3.2054339224457706,-3.068939582293115,1.2929863357514584,-3.097390035666681,-3.1526584434601794,1.2858191668339896,-3.1078063459739482,-3.1027018597789584,1.3195838206081876,-3.114614521166034,
11.14,-45.026665472215434,-6.521066676588258,-3.1644094662285394,-45.06998613951936,-6.513232980068042,-3.177917864109465,-45.06215859716601,-6.593249202451543,-3.197284743667354,-3.1103685198485116,1.304083193139238,-3.1321986572506293,-3.103720116620148,1.258005011129344,-3.1260190449836758,-3.1310197043465395,1.2399901657520118,-3.1363435040688943,
11.16,-44.03804591360556,-7.077832462020881,-3.700639606030397,-44.08094734268415,-7.071087319175789,-3.714327448440398,-44.05964487728251,-7.156295817554438,-3.7375468036449466,-3.0686245823921205,1.356101031756462,-3.0541960945974522,-3.1080952935733706,1.2642801635025165,-3.0696506735358033,-3.045039134927485,1.286510810831152,-3.1002093107589372,
