Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.62,-126.03027659828989,-0.05352409741081485,1.411381860435904,-125.9782629063353,0.02965035420827354,1.3876539446495704,-125.97476101438194,0.0042536300181215585,1.3761262428202299,-3.0194736306997676,1.3831029519222398,-0.019627212532130744,-3.022029237809915,1.4353581718036714,-0.020328119991237372,-3.034663150135039,1.387975687624416,0.06650554068279879,
0.64,-126.8738289148638,-0.05433066327794578,1.4087897860119791,-126.80894842447829,0.026318333131310073,1.3850186734037964,-126.80920029915099,-0.002474461710779687,1.3728694862455277,-3.0023097013195934,1.4419528538867774,0.007728513315695592,-3.017207847105939,1.437440078389339,-0.017758163155871153,-2.9694336391529146,1.4466063425761941,0.05739658747630362,
0.66,-126.87452168916585,-0.05594236565320051,1.4102572126407833,-126.8220368385626,0.022310145531559317,1.3808021913951143,-126.81738535835271,-0.006769807735052252,1.3653804193942523,-2.9797536343811015,1.4540985436568756,-0.00952549051830756,-3.015259217047248,1.4392449801828213,-0.015956640295182352,-3.071524691914296,1.4378949889206658,0.014097023746531441,
0.68,-127.7138450784855,-0.05636088557461108,1.408731682274243,-127.66399999649406,0.025067377002550028,1.3770585878876282,-127.65402833903347,-0.003607561535762383,1.3748922181317202,-2.9843937168534462,1.4409627489116397,0.032408365956085296,-3.023552517362056,1.4389583372106434,-0.015897174545510318,-2.92492433821078,1.4505794645067018,0.12839676713143913,
0.7,-127.7161965223459,-0.052849485686750686,1.4116835110593318,-127.65939991342634,0.027371831893525177,1.3899495080526274,-127.6487868444106,-0.0061152433216904315,1.3776606623833207,-3.0138287324527457,1.393573703563352,-0.01692996455431154,-3.018601597300713,1.436189479558242,-0.020150214665445303,-3.0508593797772954,1.404070701622739,0.09784897098942037,
0.72,-128.556201730513,-0.056894813842961064,1.4091605160695326,-128.49519124838784,0.02801531300356419,1.3791074930318423,-128.49635357221888,-0.0027481771668851915,1.3717572855658104,-2.9856998366406033,1.4355302593509227,-0.03917900333556263,-3.019235016497713,1.438954342998223,-0.01734314779686759,-2.9823528540077566,1.4870431381863078,0.06350915337091892,
0.74,-128.5588621349199,-0.05545466415083483,1.4132005232483162,-128.5083481124042,0.021103004162502145,1.3771859876943584,-128.5020831268044,-0.004554061841058019,1.3709544153548698,-3.0468965697755968,1.4336851227931298,0.021797606983151783,-3.0194181475014052,1.4400501094584233,-0.019864372352376328,-3.0135097138859837,1.3236416568225902,-0.0029358934091837444,
0.76,-129.403744263,-0.053348616454847016,1.412144696074346,-129.34672207630948,0.018572635942578297,1.3853959198717032,-129.34645803473822,0.0026060721304303302,1.3728958511197853,-3.0476922200467413,1.4300010332365902,-0.044317588782355984,-3.0152751479452324,1.435555812869761,-0.020911397523193705,-2.952654270203677,1.4448272850637232,0.07504315080952803,
0.78,-129.4016688526257,-0.05246532398410512,1.412918392206065,-129.34301728501154,0.022439188840715267,1.3921515882359545,-129.34117533837204,-0.005762014363380969,1.373782190945684,-3.01709718362031,1.4680945684023867,-0.012735152790537848,-3.0171020270491336,1.43671842782423,-0.02226630734426151,-2.933976132145998,1.3576581034608182,0.05225295245273007,
0.8,-130.25119149005533,-0.05500553032502917,1.4099196014649245,-130.19192740566396,0.028068299549156118,1.376702538677711,-130.1882520630103,-0.0002995129533123821,1.3740526512831246,-2.9726758671776676,1.4182909968123103,-0.006122677634565893,-3.016423230455787,1.4325581622877228,-0.01668606878414427,-2.97282389597671,1.4517070077565961,-0.0011392733640859173,
0.82,-130.25098812993292,-0.056623228021395765,1.4090004378786352,-130.1904520964643,0.025675173061295044,1.3883566982111182,-130.18932887586868,-0.00019826115865254166,1.373782820848135,-3.0683457592698242,1.4130696509781397,-0.00987338706279083,-3.0233901656164877,1.4330125766529833,-0.02183165646888732,-3.0076913875410773,1.3622715030468253,0.09193770176298263,
0.84,-131.0488138268612,-0.0525254216818921,1.4125656916762583,-130.9909253352431,0.01980225385950132,1.3818441395393668,-130.98469176189698,-0.008325707034710719,1.3702007013802926,-3.017459050024152,1.3961556503820003,0.018612536500526626,-3.0217442627718345,1.4401975902091535,-0.01853345405751747,-2.994371332355799,1.357197826862374,-0.024032230815404697,
0.86,-131.046872692777,-0.055779587545434245,1.4119313247383691,-130.9952879171253,0.02660851601726552,1.382996294580341,-130.99332683769924,0.005827188170092834,1.3737103764101162,-2.998725413882223,1.4330723210612706,0.040719125800759266,-3.021548656578007,1.4403592344184135,-0.019875650498880564,-3.031249209220799,1.3579421378575116,0.09896004386745624,
0.88,-131.84846190657552,-0.053463163976240756,1.4105518005153292,-131.7930407656394,0.022516355129538066,1.386188891497776,-131.7895146957098,-0.003449149845701753,1.3662234351939835,-3.061012860385109,1.4000052662995561,-0.0038554531620038418,-3.0154102494503836,1.4369802314071232,-0.02246735640611276,-3.0048444138395185,1.3821300631421858,-0.002798616103710773,
0.9,-131.8508606276862,-0.056878847772071174,1.411375772017197,-131.78962430945867,0.018940814957844818,1.390670159468862,-131.78930036674345,-0.0035534484941247705,1.376616438501032,-3.0648599980858653,1.4253482119210783,0.01786106245679158,-3.018958784725271,1.4366112780810827,-0.015393320466839014,-3.0550801292331733,1.3633730296677435,-0.019064481416219525,
0.92,-132.6508385775894,-0.05476310638394527,1.4125898485965929,-132.59701804034722,0.0229353581548872,1.383362404394895,-132.58601021267305,-0.0020091443482523237,1.37935458373719,-3.053481592917073,1.4070440227331138,0.02054834012284087,-3.017779197903576,1.4342413674763579,-0.016024593643800992,-3.0745710373965376,1.4151205464717396,-0.01807175350279236,
0.94,-132.65140848654997,-0.052391701962453276,1.4112265840950236,-132.59401660213945,0.017966997117605164,1.3855151187077417,-132.598293805423,0.004787887037396424,1.3798775598335749,-3.0459776954577067,1.4466312395257515,-0.035378046778228145,-3.0210736437845367,1.431738679337397,-0.02257934388499414,-2.9692999084303597,1.4748039942651991,0.07135286335140738,
0.96,-133.57944062234796,-0.05562484790161014,1.4092151419328964,-133.52621533238727,0.016142398468305147,1.3769313326588075,-133.5249229595744,-0.006320453324923586,1.379860458904501,-3.035670232702238,1.4677417300345612,0.04610220513325541,-3.0213894259736525,1.439964391967705,-0.01775282017971714,-2.929670855828684,1.328833404891173,0.07463185670763434,
0.98,-133.57930506292354,-0.05686520838670141,1.4107595217270166,-133.52722262204088,0.018832441365120894,1.3863296316354248,-133.5230024633405,0.0006720784552379463,1.377373439967517,-3.068150634685787,1.4458505485751858,0.048957916293519886,-3.0161889137249562,1.4398311729263058,-0.0208447878767896,-2.9531687069593207,1.3361777583595043,0.03450444729168557,
1.0,-134.5039928317213,-0.05553965647892335,1.4129042399707925,-134.44018886468947,0.020832154442471267,1.3861456246577137,-134.4390761871615,-0.006872407206381356,1.36668819174799,-3.004748182130219,1.465205585326466,0.03484663255631921,-3.015837534432791,1.432844484094083,-0.0224487699749304,-3.017198819200457,1.493526389237376,0.11385332427370198,
1.02,-134.50230678244583,-0.05508008011909812,1.4124515799947759,-134.44505780189806,0.018748505575410426,1.39010989882177,-134.43886118111337,0.0011007752624521804,1.3779125337683102,-3.0548966169337417,1.4522571587027207,-0.04797897215492578,-3.0149570907582923,1.4342034339267244,-0.023254354105044228,-2.985427076530996,1.4379565806250116,-0.04394276356551651,
1.04,-128.89120919212223,-0.05343398767120503,1.4133734069625918,-128.8363210142518,0.022812207264988886,1.3918024078662765,-128.8308812092688,0.005144120088792091,1.3726237598591444,-3.038746033142866,1.4128781790567586,0.03817947774323718,-3.0209141911550352,1.4394634461323133,-0.021651122653241765,-3.001895806077877,1.3800158967530496,0.06173160507382254,
1.06,-128.89167106473386,-0.05632489714348941,1.4133064888760054,-128.8422675550564,0.029955190803820066,1.387442290844612,-128.83723530317823,0.0017765100102360414,1.374554841840119,-3.0014869025633817,1.4720167051814994,0.0016412854569385579,-3.0232309301515516,1.4357779973760274,-0.02192784077895789,-3.0706102495998993,1.4802302076691578,0.08389738166409633,
1.08,-123.27077836917583,-0.0551364013114838,1.4091687881254027,-123.21095662820234,0.026007440328653795,1.382924589950727,-123.21355245667161,-0.0060954245314350725,1.379645681334347,-3.054895059478199,1.4113628369094218,0.014905707904840661,-3.016181889177348,1.4351148476101538,-0.019285631577524373,-2.982149203269225,1.4780125156335624,0.01115206602950291,
1.1,-123.27206765608545,-0.0556215958120013,1.411135526268318,-123.2135912801,0.014645063716591734,1.3901347494071599,-123.2042463977229,0.0005425595937913513,1.3772511968955052,-3.0661891502981233,1.459973353896538,-0.0074115759830973875,-3.016126694842257,1.438246693108162,-0.017175478036667594,-3.0339518019896623,1.4278900794542646,0.07077011584461709,
1.12,-118.18743400874638,-0.05328079658646421,1.4117647078447244,-118.12171989309788,0.023593574950023472,1.3787108684835003,-118.13209790326866,-0.0037632913994429364,1.3714586932841142,-3.012924852519061,1.3813722581773722,0.009594538606919159,-3.019375136935111,1.4365598540416409,-0.020355845465102263,-2.9255582128227324,1.446092302418357,0.08281431264885664,
1.14,-118.18442514316838,-0.05247365569261128,1.4092086422923498,-118.13024830563253,0.025638790458841827,1.388612927616459,-118.12871439089449,-0.0015539244333729425,1.3796679717179423,-3.0443579896094484,1.4070587431947013,0.037176968308836385,-3.0221730329596306,1.4364236304376912,-0.01486164425792453,-2.994683541019353,1.3589687866653941,0.09950675234876363,
1.16,-113.63698352110524,-0.054048549353711665,1.4116474332576305,-113.57493867943008,0.02392185732328739,1.3811759550850284,-113.57132263154544,0.002964528364642068,1.375556365795675,-3.04933030541335,1.4653777504706793,0.00409246141290076,-3.0225629497613413,1.4372266026273537,-0.01572393345466531,-2.9762754690302535,1.4374265821359682,0.08815472208698577,
1.18,-113.6359597139384,-0.0539532265821739,1.4133687817894482,-113.57461897804541,0.020525302363384818,1.381801852358335,-113.58052627226809,-0.002424352670109269,1.3792136215608957,-2.978770372107917,1.4794853207398415,0.023038422831601787,-3.0224924631796335,1.437511431795193,-0.01692602845428734,-3.073519571981906,1.325583149234492,0.10537941051150948,
1.2,-109.07787620665474,-0.056580161414565906,1.4095686356927157,-109.02047756124756,0.014752581329773893,1.378778550182894,-109.02024635364698,0.0038404762522726487,1.3693349544249924,-2.98383607283361,1.3961789727631175,-0.01803991273086913,-3.0160816284671235,1.4313559797113924,-0.0195095371198678,-3.0385416653399604,1.402789045652764,-0.012241245381551732,
1.22,-109.08201247799023,-0.05345321585592954,1.4118846573869197,-109.027435616757,0.019078900965203264,1.382072833573301,-109.02417868005182,-0.005785316174348167,1.370759791211369,-3.0397412898345917,1.400221411470582,-0.049021805952958915,-3.021076810477681,1.4367721400520694,-0.017390143448348525,-2.971722328040764,1.349077137707191,0.07168505078417818,
1.24,-108.19132730153949,-0.05248687995338119,0.04997170054538418,-108.13433270607511,0.029879685617771694,0.025990511556722076,-108.13762293012277,0.006609772531149777,0.018136753819921095,-3.060137068133737,1.4276246580716632,0.026474771587748015,-3.017257513798668,1.4380102251332625,-0.02347334790127567,-2.9800358240139633,1.4278598773897315,0.07232657243497212,
1.26,-108.19269777611912,-0.05378107190556359,0.04911857078639358,-108.13057667712874,0.017716872447046752,0.02667960577381762,-108.13550296097264,-0.0012239134684353921,0.006059009926908421,-3.0525510361646817,1.4232855282962926,-0.031244677266665268,-3.022353921045828,1.4373595881041163,-0.017139669841240164,-3.005523078465061,1.467845948184061,0.05304817438439237,
1.28,-109.04956224668392,-0.05593628258556976,0.06332929456769308,-108.99061834283154,0.02403333339180267,0.03245993292625913,-108.98848874808495,-0.005136943364092589,0.025123922077052014,-3.0418415889888717,1.4716733600593699,-0.04027528893626314,-3.022515913770244,1.434702369899705,-0.015627935182156796,-3.0361182728629945,1.4531852920279804,-0.037599405338007305,
1.3,-109.04883710925266,-0.0544891179124605,0.06173104917512145,-108.98617311108397,0.01784124687866052,0.029893609714697227,-108.99195624696229,0.002442127921670441,0.022095668423711707,-3.0041887415279285,1.4093102076444826,-0.04434863983452041,-3.015204676367587,1.4372181981953402,-0.023021378191608627,-3.0415346716395306,1.3577022660878293,-0.003982198789453717,
1.32,-109.90707712862846,-0.05481087547337273,0.07755438365884736,-109.85718338663487,0.019472900224446896,0.053581118358410625,-109.84461768912898,-0.009448630078450832,0.04453887147374431,-3.069067768978102,1.4540183051273756,0.03676281244054374,-3.0157281888462637,1.4356118412081798,-0.015119581086680264,-3.089867260135652,1.363630463578981,0.061867263134876824,
1.34,-109.90769504665501,-0.05917903487551804,0.08079276497551274,-109.8519294529982,0.02069633826674401,0.048037940101693,-109.8514932441772,-0.00993719502635041,0.03471549630955457,-3.026052434729696,1.4534251880748537,-0.02972104726058981,-3.021210775040595,1.4312664889353945,-0.022811032620510267,-2.935370609300212,1.4122368292675989,0.02179510628388436,
1.36,-110.63846975869224,-0.05919164271584396,0.10096445036393982,-110.58627686342003,0.011127327198433741,0.0686569021627528,-110.58395506745951,-0.006636460935471914,0.06904642848108898,-3.016479905071958,1.4254434876937683,-0.002411804032600683,-3.015054882709873,1.4388339846497784,-0.021693056187685165,-2.9408005977148277,1.441572035729205,0.0921862020791656,
1.38,-110.63819878624183,-0.05730983341365433,0.09916928098977598,-110.57824111344355,0.00954192267570569,0.081615896775821,-110.58181489338887,-0.010132546651581746,0.060002768073023065,-3.0409225232738764,1.433058029161039,0.02532698805156402,-3.019055228143573,1.4332789524730032,-0.017994859883905766,-3.0613650528908667,1.4716458142763942,0.006588597415636256,
1.4,-111.3689702062309,-0.05984844369878821,0.12792698325489263,-111.30456687602386,0.020292645832424232,0.09558037493557095,-111.30657042048007,-0.01064795831015445,0.09756781092411114,-2.9943993865738436,1.4049417149697467,0.03241669970841519,-3.0177578283279143,1.4348395910264073,-0.020862726556688967,-2.9492014678617537,1.318529680827834,-0.011054054646039715,
1.42,-111.3654209532625,-0.0616146439996959,0.12772086893682025,-111.31097428122396,0.017501967933957568,0.10478095394253006,-111.30642454332823,-0.01159487868493804,0.08512708172391198,-2.998634604788039,1.3950495462186656,-0.008038499109638893,-3.0155826306439666,1.4367612663355014,-0.01620288270972869,-3.0998335248998785,1.4554513827384985,0.09809199697275801,
1.44,-109.24516202797088,-0.06519247380442081,0.16358506372826492,-109.18547874470153,0.011654298142377187,0.1416245653551089,-109.18684167516226,-0.0062856841592777955,0.13286430520720532,-3.028604418294068,1.4076975053443677,0.03672370386021056,-3.0162084549019927,1.4390399255808615,-0.014449364489112063,-3.0390032840754224,1.4116055019965588,0.022174379083128883,
1.46,-109.2453554309385,-0.06751102184713477,0.1616168156811491,-109.19506432133902,0.010512328948204454,0.1440157193361599,-109.18399327411247,-0.014104965710948362,0.12834531716068828,-3.0320609782459904,1.454522556999564,0.04008706527815082,-3.01522468350592,1.4330052037058865,-0.021337302536965103,-3.037447953051815,1.4554265844013152,0.07082968840666116,
1.48,-107.12251563995692,-0.06826823565985732,0.2050508909091956,-107.07089855835677,-0.0006166931940834661,0.17615491522698667,-107.0592573118989,-0.011050549676854843,0.16353049165970138,-3.023819181424136,1.4631354329385156,0.0062318451768273745,-3.023053740645891,1.4345317472134635,-0.019400757406834425,-2.9660842362081845,1.471062140187226,0.021371276872946102,
1.5,-107.11928313140498,-0.07189646466098709,0.20484309805239628,-107.05671548911097,0.005293424153629107,0.1783492595965364,-107.05751020398029,-0.019136452826248682,0.16352674428497568,-2.9829134077482715,1.456220080224936,0.045444260778868394,-3.0225587248852888,1.4350431176810365,-0.01975350368969692,-2.962468988826943,1.3523688618753582,0.043253971358281414,
1.52,-104.934180104208,-0.07597442929917347,0.2533974425401646,-104.88040826227248,0.007987933761398109,0.2263461975113713,-104.86799165244048,-0.029398579670952787,0.21304017350175522,-3.027111119257016,1.4089494726149325,0.019291963931292972,-3.0185614037056077,1.4323392469241274,-0.016686438308272804,-2.9777391018928774,1.4620396456737998,0.026787681539550523,
1.54,-104.93398165508518,-0.07473948743528012,0.25443109451007095,-104.87033933613513,-0.005048820033465983,0.2284053911171866,-104.87593067230658,-0.021263581774316063,0.21384306648576384,-2.972108595899336,1.3861087961144762,-0.0016290524730565449,-3.0237650764915522,1.4334935636026669,-0.016867423060070597,-3.034416720327507,1.4584431801847992,0.10031250550198112,
