Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.06599248780832,-0.005360786484884242,1.4037820404380945,-34.003343040344234,-0.04089271787295597,1.386781348026967,-34.07761424827329,-0.0006036227459174422,1.3880158433052667,-2.980831650806467,1.356617454353142,-0.06705172657354182,-3.0078784836786285,1.3878232808385658,0.048204981232060254,-3.0719035371686694,1.4459144254140057,-0.03194950810732762,
0.22,-34.06992788130474,-0.004134254285661135,1.4057374729567884,-34.00597725727391,-0.04339122015317728,1.3867226876206795,-34.07742904983316,0.001584414013852936,1.391557786859649,-2.9986404959990325,1.4204002096262665,0.07015593422645905,-2.976042306286492,1.450693923930188,-0.0015474485508199833,-3.0939678132492205,1.43963633233709,-0.05308236972170302,
0.24,-53.6772442299915,-0.002688352897642035,1.4137986334395065,-53.62507497116006,-0.03887016437600344,1.3876687549589244,-53.69129660891624,-0.00043857899702820545,1.388938288898033,-3.0012558741244737,1.4036291487435995,0.06688790706906511,-3.0071509599209163,1.3902144721897585,0.05087146515866288,-3.0748858724007584,1.425406908071421,-0.037494529680572715,
0.26,-53.67847911575017,-0.01208612699580755,1.415384219527721,-53.62634640624583,-0.03923420466221263,1.385980219284294,-53.688079497363915,0.006797267734433374,1.3848544713973685,-2.9537862695530452,1.3437400841279163,-0.013528485631289668,-2.94747844727103,1.4577052274013316,0.06220233232471749,-3.0801126039982107,1.4561257674884247,-0.022314634707395725,
0.28,-70.26609893897081,-0.006364179987694256,1.413590426380368,-70.21416270235663,-0.043155682173444294,1.3809735939159533,-70.27342225416656,0.007263937250911972,1.390105409528572,-3.0980296198737642,1.3668388860209046,-0.00650487702963895,-2.9790642938596132,1.3953232257668604,0.07438152206959535,-3.1132525193705596,1.4240518053996474,-0.045055113781144795,
0.3,-70.27085932873713,-0.004170657980440078,1.4148702606060697,-70.20713982821438,-0.04209150201068437,1.3803723992592938,-70.27809710539137,0.0017040082992138075,1.3901171558352645,-3.110528230195247,1.4642292328219662,-0.04783950238196058,-2.9794541796966354,1.3856586837531941,0.02336457135534331,-3.0719318930108135,1.4276355538879657,-0.03566930346156352,
0.32,-86.87886712060585,-0.006257666301900957,1.4124063825894224,-86.82617332136135,-0.04628547387044703,1.3776034884802484,-86.89187720727367,0.0074570645075338355,1.382950050463065,-3.049051891684546,1.4862809675184185,0.06833780251302389,-3.0167052951945204,1.4453559553625364,0.006290027638163102,-3.108586504600845,1.4170525348899863,-0.035259099748699375,
0.34,-86.87570019201219,-0.0043287672326686654,1.40921137251439,-86.82143733124309,-0.04663767539445657,1.383360278050693,-86.88773005374537,-0.0004493490555474923,1.385079150949325,-2.9908898392329384,1.3647693401009064,0.04353636412063595,-2.999060197390788,1.3776966695938473,0.06739937872179487,-3.1028465184771177,1.43078258486266,-0.039961783124843206,
0.36,-102.83929121982617,-0.007665750378598604,1.4204604545228914,-102.78928101412627,-0.04190481121980587,1.3791202673223713,-102.85242179461477,0.002788297114764433,1.3824888968087823,-2.9998774199444163,1.5081041647797893,-0.049141523610834605,-3.0102815015954785,1.3832675775444827,-0.001022944685916894,-3.0898241152333865,1.4226031741478076,-0.05626556556015231,
0.38,-102.84485406826974,-0.01564691025080439,1.4171294773335368,-102.79406612997805,-0.04104918350419014,1.381464383879688,-102.85008588140197,0.004885965145665645,1.3917768182438612,-2.9287124879337503,1.4321019432904771,-0.017626847213237963,-3.0387777914581795,1.3714191905935529,0.018562122254608238,-3.0800923764268995,1.442993649331339,-0.040936803094089876,
0.4,-118.15298807403597,-0.020254305824394428,1.4164779799754807,-118.09164565546189,-0.046636111754327615,1.3814977523962297,-118.16575619886044,-0.0019345549823799337,1.3843360419593334,-3.013698205321607,1.3929795989924205,-0.021638404404146282,-2.989480415211854,1.4503402501824485,0.07268318772101878,-3.0926550746257053,1.4183950273029222,-0.024172862520993828,
0.42,-118.15590181308232,-0.004256684104995177,1.4141159555046698,-118.09486939299293,-0.046410717812027165,1.3866683606114312,-118.16118785908479,0.006737872461961777,1.3852399582733657,-2.9469663749698234,1.4668546000536762,0.009612222319993863,-2.966964727736025,1.4192315384153982,0.049511395369335215,-3.092020184186292,1.4393772646031984,-0.009801250619911165,
0.44,-119.61770676418766,-0.002750738669176094,1.4070971078699837,-119.55923533903137,-0.04580953083754885,1.383823162065684,-119.62556153480354,0.00266099997028444,1.3923044445866937,-3.0424817873535215,1.3448674644979266,-0.04283779354190683,-3.0239910483857226,1.4010573899262824,0.0031904823297100073,-3.0680684599509895,1.4506280627431762,-0.051984971479833914,
0.46,-119.612871787349,-0.008132358605205435,1.4114811017570748,-119.56471293078584,-0.039642717049992324,1.381160160093958,-119.62007236520532,0.008015258743641285,1.389002147423828,-2.951228160743506,1.4565597006614572,-0.06535809084790961,-3.0379789536087434,1.4607296738557398,0.012590518501091195,-3.082933346924905,1.41774868430443,-0.05604398900883961,
0.48,-121.08488404443759,-0.013418644198714467,1.4197110286689059,-121.03270154755823,-0.04610750454751201,1.3777884734593624,-121.09353723548641,0.006460113279224069,1.3869742189298409,-2.9837190728309446,1.3784302270210187,0.06739614943284865,-3.026334103675174,1.389139539750056,0.019677433800026158,-3.096182772576715,1.412548352916328,-0.04120956129941804,
0.5,-121.07551642268943,-0.0031646474618700175,1.4131405856473016,-121.02697464522333,-0.04817114383431858,1.383836413564368,-121.09597450884411,0.005973233570132733,1.382770856951132,-3.0871090592509036,1.4053915660381402,-0.038859793931361936,-3.016481339237455,1.4446097395253175,0.040608080750241506,-3.091943868464942,1.4375558334280867,-0.03747357137518958,
0.52,-122.55315709038862,-0.009324025273828088,1.411319121924352,-122.49844192459524,-0.043349290382381396,1.3769803089886945,-122.56012014558335,-0.0027916900290738136,1.3895664435412478,-3.087687780447431,1.4155670962547224,0.04483667815781132,-3.0227162753689782,1.4342984626311415,0.03204447494908793,-3.1008476901433326,1.4293623460788523,-0.05007059881771872,
0.54,-122.55842117493297,-0.016251274265321834,1.4100526312078716,-122.50379804561999,-0.044123211917544515,1.378489290762599,-122.55966094147578,0.0013757244049817055,1.3868496557737544,-3.0766890564254212,1.3672704666053854,0.0006594192747718913,-2.978939614239008,1.398292189643578,-0.00663758289284536,-3.091930300322308,1.4548555459095027,-0.03115277458344225,
0.56,-124.26641416493018,-0.011834201699335212,1.4114549079438445,-124.21335307844993,-0.039646902146503564,1.3816167181962515,-124.27834521852276,0.005362662917745441,1.3832268469927391,-2.9892628934572034,1.454504903277668,-0.06300655614869034,-2.9867426447539365,1.367950017486532,0.05479397293231842,-3.068446254457357,1.448573775426044,-0.044737205885321596,
0.58,-124.26229001069271,-0.019659072106314922,1.4083310779331992,-124.21567074332333,-0.03992727405494671,1.3866062900116254,-124.27813013026723,0.003321636984118245,1.3834581767251641,-3.0234614462247844,1.494198049394903,0.02267434302686927,-3.0391122003796376,1.4450265796884518,0.0391464629984658,-3.1088891598875352,1.424967161434201,-0.011756809993355904,
0.6,-125.99152263592656,-0.006014547871286429,1.4173657048895094,-125.93114459757432,-0.04078042315186955,1.3775221176997474,-125.99399686768126,0.004726400505898244,1.3872964405559045,-2.9497735169130563,1.37118278611992,-0.052681510790368806,-3.018834523222256,1.4397242716509189,-0.005386515045364585,-3.1003188821880108,1.4457705449391762,-0.04453167524058514,
0.62,-125.9846312700633,-0.01800828411164906,1.4075406329354052,-125.92679860690494,-0.047411926468764506,1.3847198902551612,-125.99357517976497,0.0006998138971680938,1.3876082163965477,-2.966678154475238,1.3428301322058742,-0.001098183735335193,-2.9938812548949683,1.448907696292636,-0.006042790466919388,-3.107040145080831,1.4503346390166274,-0.03821633279679658,
0.64,-126.81701959484728,-0.017991763771274275,1.4091535341491979,-126.76660707822468,-0.04255724789340982,1.3796524669320462,-126.82954272426744,0.006534499237036484,1.3893007155108117,-3.0490355982395663,1.344510993611148,-0.0638986303185366,-3.028859616098063,1.4192806061842484,0.04955751374437382,-3.1067181484760265,1.4529234628611964,-0.030751336618045494,
0.66,-126.83162755256055,-0.01855190387995686,1.4127273717451763,-126.76494663767032,-0.03742040026681959,1.3799333962818896,-126.83244273675027,0.0009305154176539492,1.3833919509580863,-3.0177126986531895,1.4270012437847874,-0.09206479254978117,-2.953643208727948,1.3719752535776484,0.047249292055035634,-3.098846858112649,1.4488532385373374,-0.012682457764750046,
0.68,-127.67155891537391,-0.014365449046576913,1.4048297060838921,-127.6055050537269,-0.04227984900947791,1.3830208672205793,-127.66917969323207,0.0036141841729052373,1.3825962945004842,-3.084592651894418,1.3970381851845177,0.08491182722846198,-3.0371353216364736,1.4564490490233049,0.0627814248172893,-3.0684337070993606,1.4470373079904586,-0.041236095970160855,
0.7,-127.65849749877515,-0.003659753701008379,1.4041008077834969,-127.60971378869559,-0.04024384276636006,1.3863010668086706,-127.67257027449503,0.0011992641588544932,1.390969437497956,-2.987776665355024,1.382873863642924,0.01153594439677479,-2.952862213088545,1.3809819326502757,0.02630620641411861,-3.112322769871986,1.4348962009539723,-0.02758390208432885,
0.72,-128.50728746602476,-0.005362746823024346,1.4061802054918089,-128.44772296443543,-0.043591515339108634,1.3830400068769586,-128.5174419886853,0.0058193162827870955,1.3893274954589707,-3.100075902399341,1.362675819690581,-0.0532275448263759,-2.9999964912696915,1.4217769679697105,0.036307433997511095,-3.095412934275084,1.4519211567038917,-0.014273831779879245,
0.74,-128.50617862511146,-0.011252332338836558,1.4124789233462522,-128.45467785862462,-0.043210959426693056,1.3764523933312742,-128.51976303330815,0.002194777765933823,1.3826519859688373,-3.0961555984011477,1.4016084568664235,0.026257226660445887,-2.994283079966697,1.3757441286372918,0.0036601472775255016,-3.0920176356273084,1.4535868831011898,-0.038926770045760055,
0.76,-129.34998431523837,-0.013969072310247226,1.4055225005561562,-129.29467108208536,-0.03810903472811593,1.3762040079816378,-129.35929571705992,0.001182853745489477,1.3911656543948099,-2.927017023472124,1.4865234830863183,-0.030196768248273217,-3.00130788201961,1.4462064019787138,0.07166147122068595,-3.074566677036424,1.4134084601547507,-0.012008507314246113,
0.78,-129.35585294139435,-0.00712628107034878,1.4170880420295724,-129.29688630230515,-0.037545130048603194,1.379201993611058,-129.36271762792336,0.005912200203214457,1.3833256145395323,-3.0722795097662536,1.5173867956169087,0.06207283961420489,-2.990130065773653,1.3853786961738546,-0.0006145060753118547,-3.0989268044631104,1.4390153994619437,-0.01020624642738014,
0.8,-130.20929174201734,-0.011565357742720191,1.4149202120205906,-130.1444337551964,-0.03794657982460034,1.3823260238016124,-130.20785597936555,0.008242073963193538,1.382139287137204,-3.0992156877676216,1.408842035814784,0.006241992951935414,-3.03750286870706,1.3886899168222953,0.051433339638024406,-3.0891512581628144,1.4161322142593438,-0.04983738032846803,
0.82,-130.19915238042793,-0.018677917900986146,1.4078721750554781,-130.14708136596346,-0.03755591324621373,1.3868398991152993,-130.20829532304074,0.0067918031073531705,1.392073166541517,-3.085474909414755,1.3619419057200122,-0.051900454911232505,-2.993665490346707,1.3848002937796735,-0.0025637951763050303,-3.0829814719966935,1.4421924364421022,-0.025371796328857586,
0.84,-131.00435304797588,-0.015074673954672982,1.4150574966938245,-130.9387549874654,-0.04101032745682385,1.3815446244306153,-131.0054732425712,0.004421336760131888,1.385580813864311,-2.951276672098345,1.392276179516508,0.02689196708195399,-2.95617588306423,1.3692005959406572,0.009437505786566693,-3.108307835381345,1.414313578241441,-0.04046961350929012,
0.86,-130.99224839396763,-0.01544676284527846,1.414755069620434,-130.94796444007787,-0.038011475509478775,1.3774189690909924,-131.01335353932706,0.0030366652091445494,1.384017172489193,-3.028633867140781,1.4759695376847068,0.08133919898543389,-2.9480713516007246,1.4180647544348033,-0.016979786074718926,-3.0806976164794855,1.4267346163483807,-0.029395306206807963,
0.88,-131.79346687735128,-0.00659414715951286,1.407278251364374,-131.7466425425957,-0.040822812869734146,1.3784327283586066,-131.8098514862574,0.00825659470432783,1.391627317568295,-3.098787718066907,1.4422395242658486,-0.04499167648765142,-2.9706425364189766,1.429770944656217,-0.008914035825152867,-3.095821605834286,1.4128052007364786,-0.030719784625662983,
0.9,-131.8091780401446,-0.01872412163795245,1.4104353919063228,-131.74807014857592,-0.04407913228122404,1.3789411969797567,-131.81368014030124,0.006230496277437483,1.385248417836685,-3.0736056184718272,1.3797781191650298,-0.057862822728353955,-2.9630208671465526,1.3750443691460008,-0.004159529756748968,-3.0937596019895786,1.4490346478673084,-0.027680996307322094,
0.92,-132.60045741749792,-0.01352225498993988,1.4067031456339525,-132.54895098168066,-0.03705538931754786,1.387795406974946,-132.61039690413622,0.0026082786086493183,1.3894004427704676,-3.1071236380151914,1.4422134617729863,0.07749945699928334,-2.956417039438488,1.369053660312289,0.060237127567201065,-3.1074452910887365,1.453095300724279,-0.04640237380238618,
0.94,-132.59549083684365,-0.00656616273846759,1.4106942464366232,-132.54870302678538,-0.039876472220679825,1.3793900512084158,-132.61612143854668,0.0071656235016898315,1.3908871532522753,-3.094844567992984,1.3515059510297598,0.011351039059801952,-2.9563329294646175,1.4456110656148462,0.021701270422125,-3.109064017741732,1.4554892933895858,-0.015316102088624235,
0.96,-133.5303636669198,-0.008040675908203067,1.4043111453614034,-133.47321123883506,-0.03762713534212937,1.3860123649351823,-133.53434925069774,0.0020074777190448026,1.3834027324919074,-3.005097618531917,1.5119425570187046,-0.010209673286501473,-3.030345636874863,1.4493429240778242,0.009497477543042226,-3.0896521871399645,1.434364364124316,-0.03787486852786931,
0.98,-133.5310622564566,-0.011098081901117477,1.4023970278017834,-133.47276587038849,-0.04192130795226332,1.37699506136355,-133.5385658462265,0.002505446925313932,1.3903318773395223,-3.063461221710066,1.4300656827738671,0.015149444156034768,-2.9839795604716777,1.4348281739528728,0.04970218113381179,-3.109139003286714,1.4174531078117247,-0.009080524317760658,
1.0,-134.45337275549707,-0.014153609263494024,1.4130212271766487,-134.40138960002457,-0.042136496504811986,1.3872738848570667,-134.4670119778698,0.0011733740032439076,1.3863941425160617,-3.030509412895478,1.403478294219758,-0.07620164267547663,-3.0322355562409986,1.4600389293611082,-0.013072010244158851,-3.1115688820611034,1.4133230776493004,-0.033411512846602445,
1.02,-134.45195966344176,-0.01845882205261601,1.411481856428145,-134.4031822020915,-0.04228171724901714,1.381081920777449,-134.4664452280523,0.008047678425623744,1.3896031421542225,-3.067640558195896,1.4996443335541023,-0.023438605371213152,-3.0207255003598883,1.4203190340975023,0.05883597197567356,-3.0812245647534375,1.4540057747778998,-0.016407446095119044,
1.04,-128.83636328059077,-0.017510666903407995,1.4180034920102025,-128.789330743359,-0.041543391515646955,1.383677451927914,-128.85078126260308,0.007240379515779742,1.3841506604590461,-2.9644090793618685,1.3787105237618094,0.05978333223062463,-2.9974055454428377,1.427796977148761,0.03549740174619121,-3.069705798283528,1.4542530017522568,-0.021062562354773197,
1.06,-128.84676429407472,-0.010409905648712721,1.4042045512389125,-128.7812992556869,-0.044152996406822936,1.3866670079875962,-128.8541252905252,-0.0009393152659436044,1.3855479972871043,-3.0479561144715106,1.3608066211359904,0.07112783009996207,-2.999685172071946,1.4610839589293487,0.059427515066970596,-3.089863251757787,1.4216021085826152,-0.030746069862471862,
1.08,-123.21616255230282,-0.01561920313328562,1.4174788799403484,-123.16337000241363,-0.04456844086115306,1.3820794466180661,-123.23515296652695,0.0033084640613307284,1.3882596335560005,-2.937858890043011,1.4319713008682784,0.083327496129937,-2.999795128234419,1.4483922349843652,0.014587100098440822,-3.112659669365169,1.4467015474518101,-0.02377287761972606,
1.1,-123.22033640579048,-0.002978545765672065,1.4060896424733922,-123.16106688517414,-0.042266364868693666,1.3824885466368257,-123.23080129120474,0.0012615244373367339,1.3865727242828205,-2.939320533981438,1.4076594128165345,-0.06784687028640764,-2.9673863964446663,1.432695976115507,0.0661278468286434,-3.0716551650055015,1.4143919590879261,-0.01821833696664172,
1.12,-118.13110632004349,-0.009887119567008761,1.419260454733055,-118.07610884918267,-0.04472322077902695,1.3789801945517637,-118.14782829236692,-0.002277920784919512,1.384525533137188,-3.0864365769860167,1.3948614055036297,-0.017396967664361645,-3.0190746959419537,1.369888762975612,-0.015198393616037562,-3.1043493740229584,1.439008224892187,-0.03282191306481501,
1.14,-118.1393937877455,-0.005354216985193834,1.4142027210470327,-118.07468274327898,-0.03918958415999971,1.3826611068485124,-118.14431097454073,0.006049871000621975,1.3873783850566854,-3.091178316598109,1.4649152607392026,0.030487266721136438,-2.980069366129921,1.4481112802408258,-0.003089018807822686,-3.1114849876301274,1.4398714900357203,-0.05512749694108337,
1.16,-113.58867519339842,-0.0188028534895051,1.4037856281749974,-113.53442075651103,-0.04756399560594898,1.3770430574143087,-113.59183677095169,-0.0029195868104683197,1.391801284069036,-3.0939531255345027,1.4064348396937059,0.06098255723093143,-2.991429722536852,1.3693991221147042,-0.0012589706153623252,-3.095287689211161,1.430571327818846,-0.027478119560261267,
1.18,-113.593193053352,-0.013745272364254452,1.4188258336094683,-113.52835909575263,-0.04582927273558563,1.3782101835818752,-113.59877226696196,0.004371594900576043,1.3837930832216694,-2.935118253759563,1.3548328442554083,-0.0477027053490489,-3.0155143633973687,1.3835469399273217,0.06915608773561968,-3.0734263561878037,1.4452854613681263,-0.03521375563660344,
1.2,-109.03828224877273,-0.016112432251019083,1.4183232353658677,-108.97328591653815,-0.03774594808463246,1.3811183835877494,-109.03687055475467,0.004768818878134223,1.3866145501568616,-2.9719106350392606,1.3898265974677801,0.016976940715211112,-3.0212095056111075,1.4504359373590998,0.043627071424543834,-3.0931735082104925,1.4209179366230065,-0.040713606605091955,
1.22,-109.03235546330849,-0.014012208653724375,1.4173282557788136,-108.97806842175032,-0.04420690907059461,1.3871573710860676,-109.03926889453375,0.0036389428808920247,1.3875839864947093,-3.021803724259165,1.3772675395955165,-0.06551709344578215,-2.9914457217754054,1.3713290936202231,-0.013505778697549927,-3.066554792631363,1.4510527742474577,-0.056217411631449235,
1.24,-109.91798009839277,-0.002949980054023655,1.413813981120422,-109.86733168348233,-0.04717654623323194,1.3831831257701521,-109.92984127823023,0.004049511667784514,1.3898285187021078,-3.0606786569417332,1.3397056015530386,0.0915009628329213,-2.9821687922849103,1.440679834944005,0.0731496137202768,-3.0844548807700582,1.4517538455517285,-0.05284231122035105,
1.26,-109.90923136799404,-0.010185252183543447,1.4203960671360525,-109.86104652700261,-0.03869844939061533,1.3845659432404158,-109.92641352754859,0.000614121487007833,1.3874083593165223,-3.004863856573771,1.5113649099713973,-0.04390073644695345,-3.0378338281798025,1.4240516072652114,0.05011553348697392,-3.1137109333531283,1.4260432352528243,-0.04834004872091438,
1.28,-110.80947566870344,-0.014163963450971002,1.418401270840346,-110.74800796478341,-0.038507571709982404,1.375988782663597,-110.81253214493071,0.005286891336407343,1.3877010029853638,-3.0887211787986972,1.458249067661696,0.08027676630296592,-3.01645994786869,1.3802994948499525,-0.0023017715350552963,-3.08991819414876,1.4171879938995335,-0.05346730945234536,
1.3,-110.80807583707869,-0.014920540251469223,1.4100141694262354,-110.75002570283743,-0.0424206183524627,1.3791606836130623,-110.81995115866964,0.005359895943287445,1.3908544180915423,-3.094160733629807,1.3816501371243093,-0.013437943663809447,-2.9747709062340117,1.4161372735411166,0.022384535584017977,-3.1031121769710728,1.4142163430075816,-0.02912536352162966,
1.32,-109.84806732151903,-0.00875732239248612,0.050013812116479886,-109.79495794738173,-0.03714495825573056,0.01561650516477598,-109.86307503233019,-0.0019537910434224495,0.027980503662194615,-2.9622316828506805,1.4732623545576338,-0.04348212964862818,-2.994996140954899,1.3744209313370366,-0.00033339325501986414,-3.0737566073507434,1.4435259618118332,-0.011449797306365236,
1.34,-109.86491912201551,-0.017192851032765626,0.053413479917719345,-109.79822262303257,-0.044145374690676295,0.022627526028123138,-109.86103461156353,0.0023502823437008447,0.021426129828526114,-3.035325715712816,1.4979002585071721,0.05910089818904164,-2.9505329782267653,1.3954202545692578,0.004147083928395214,-3.100057622858139,1.4459297333956171,-0.041509320377620576,
1.36,-110.58773869501044,-0.011195672892190258,0.06375283754745345,-110.53189890169546,-0.038650221666247084,0.037026501782618675,-110.59858588785355,0.004147129957036318,0.03355118885520366,-3.018228423133631,1.3989414040705108,-0.07564671901598063,-3.0360384970013086,1.459577297604249,0.07213892300931529,-3.1094769965812525,1.4551250246015022,-0.02663998600746428,
1.38,-110.59098283993765,-0.006283208253114264,0.061589019856972016,-110.52812500340113,-0.04480905211286376,0.03594605840624057,-110.59884643963146,0.003061199783259707,0.041722162696538265,-2.990696421603392,1.391465371546979,-0.06735644378283143,-2.968621111253804,1.4500607027922199,0.06562037668326447,-3.0902473190038346,1.4452971655149742,-0.043737460438164746,
1.4,-111.31159225839836,-0.007458781457123209,0.08890424952321958,-111.26636460015199,-0.04752025381865734,0.05005432663495574,-111.32151301523261,0.004456973359081501,0.055579753131171396,-3.1091075818615037,1.4441124267491716,-0.01619903360465985,-3.005963098431063,1.398475196398569,0.060027824833401994,-3.1052094089945723,1.45181014620455,-0.03245458721264679,
1.42,-111.31809886719982,-0.009754053966329244,0.0833137670979699,-111.26273742857886,-0.04218692677304808,0.04771075114823312,-111.32528103215881,0.0049622309583170566,0.05836031091710858,-3.0289931009785125,1.3807005595483601,0.08883123736005953,-3.0061950216002113,1.4203318626909662,-0.004926707874948148,-3.0766600086991005,1.4429647968789105,-0.014869336014060937,
1.44,-109.19428888805813,-0.011163195572844991,0.098900125653575,-109.13902536429399,-0.04332383056095569,0.07158416651771825,-109.20373788072732,-0.002756792959124301,0.0820250694234055,-2.9423352923935457,1.484850062359769,-0.04608073323833742,-2.9513238328428426,1.4411461032811606,0.006076379341033791,-3.1129439603509472,1.4103317576086332,-0.036392898840193484,
1.46,-109.20395410571084,-0.014159766582195633,0.10950232827865268,-109.13559341041493,-0.04867284945056658,0.07600618097308756,-109.20067573668277,0.00034922787042911867,0.07663858698204684,-2.95326632570373,1.3624205118342039,0.078343855307394,-3.003994993425407,1.3704444395599773,0.07550590482288666,-3.0700969602424344,1.4525879891538818,-0.022908503147218567,
1.48,-107.06176583618242,-0.02025422651849213,0.13438108957336087,-107.01605687369725,-0.05255371124564187,0.10911067045702558,-107.08003942096921,-0.0013145974599484125,0.11257079758387666,-2.9989479347746575,1.3730094617875432,-0.026153935715225608,-2.945804869598276,1.398679375002272,-0.01591142722760241,-3.09209109736771,1.4273419714920048,-0.021457196344820746,
1.5,-107.06488070761814,-0.01421625558611252,0.13193886225531912,-107.0144531528639,-0.05123990803384181,0.11307678217659138,-107.08085174278945,-0.0058976728350176935,0.11886045585500911,-2.947184174411521,1.4953282400345285,-0.022498008737387335,-2.989301664145473,1.4100465964532798,-0.002327827404094842,-3.091138218306244,1.4514990628163142,-0.02992135004860959,
1.52,-104.8893652190789,-0.025144182273015268,0.1812832862703217,-104.8201910695733,-0.056426205208075515,0.1439886848909246,-104.89448883328748,-0.013900394442137113,0.15463921881340967,-3.034230115594544,1.476530287775753,-0.07587700405569452,-2.946855985949084,1.4357048602006945,0.03387845253234644,-3.0954570788245133,1.4499121668105444,-0.04232567299199367,
1.54,-104.88119259587192,-0.022030338908518254,0.1814203451529634,-104.82264031795481,-0.05034838484028046,0.15112943594701098,-104.88531131992025,-0.009096114710898655,0.14955450115621,-2.9376404063636814,1.390282879265417,-0.027917235789696158,-3.022332028897489,1.3967956598320919,0.009917617219460707,-3.1082288618391254,1.4350582474562037,-0.038818037539239326,
