Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
15.22,47.48995282712507,0.7414207830151485,1.626252173224922,47.52967394331286,0.7419946856228169,1.6296781649143317,47.47792195665183,0.7223019394345066,1.6658571251555483,-3.0389242101017393,1.3705769545167314,0.46113553505547433,-3.0877995972497145,1.3633274369577038,0.41070671254655416,-3.0795480939300917,1.5335180890711506,0.36118950032474095,
15.24,47.262818233622504,0.7410420156614301,1.626455775407595,47.30443927351669,0.739364068357526,1.6302104390020444,47.25361228573977,0.7216212893188162,1.6653167845465287,-3.05337294575948,1.378834358773625,0.443423286731923,-3.0309380586477377,1.372996547567701,0.39273175842223507,-3.0083416473193543,1.4874042804509924,0.38549878536205867,
15.26,47.26147400378101,0.7470793005349576,1.6289229071784155,47.31106685583248,0.7436492159025808,1.630596237238913,47.25449220446082,0.7195032373442904,1.66546887972297,-3.0712416635367066,1.3580588977599588,0.4498784340328846,-3.0856012846981598,1.4074704915530905,0.4227203684111058,-2.9605666054762483,1.400075264825922,0.48329619070405627,
15.28,47.03815282993617,0.7443058295664982,1.6310861280258877,47.08322509285817,0.7446303125890174,1.629035924092553,47.028568821431044,0.7207735110517132,1.6706005188758548,-3.000378026270818,1.4110651256462265,0.46867523723541715,-3.0876302937365003,1.4032741292150661,0.42703353322982834,-3.085227380253484,1.3658169449124333,0.44808734156825314,
15.3,47.04205256195128,0.7444999337511903,1.6283823112634819,47.07892612576355,0.7438651705714172,1.6297066725424048,47.02787956974746,0.7223912986853352,1.6708745466153876,-3.02158073978255,1.3527883024433638,0.41421455709980065,-3.0851040910346716,1.3921283059498686,0.45247112027708164,-3.1091019563686637,1.3653760171251406,0.5245852960772985,
15.32,46.81715424982646,0.7497744443233642,1.6311284720464228,46.855353282351224,0.7418959073784581,1.6345205025385483,46.807310677884416,0.7248282064562457,1.6685681919633915,-3.059147383110404,1.404375993337033,0.4569929575981633,-3.066368008127302,1.4129483339746056,0.44593503472632384,-2.9601763290900402,1.4341042948812643,0.4533638805206816,
15.34,46.813619872114366,0.7440620460312339,1.632057400552315,46.857421680375076,0.7423937092716754,1.6384525385990716,46.805272840358235,0.7230918384258956,1.6681180708272099,-3.0283801786685727,1.389100370666292,0.3889135517273797,-3.0769186115960405,1.3848750069688598,0.42197873226566,-3.06621891955408,1.4755702311722858,0.4604397872450429,
15.36,46.591247705452005,0.7498893740755892,1.631649845729197,46.63139906945096,0.7480747299526889,1.632056564687677,46.58028188954597,0.7246611119139322,1.6714937945290613,-3.018361510214784,1.386959778220284,0.45023384255196985,-3.072583328327376,1.4201073563794417,0.42324720976170316,-3.1010144114886984,1.3570372017051346,0.529170953979677,
15.38,46.590405826295545,0.7503758733929595,1.6353515861686103,46.63018427247652,0.7461778547971942,1.6375242603355191,46.57989822653558,0.7248190460656712,1.6727135780286906,-3.0649049122534207,1.394516345668612,0.4203122152095319,-3.0478236744242637,1.4135023385301873,0.4125061360419034,-3.0120479297906737,1.4582619893099014,0.37927294306927456,
15.4,46.37188992465101,0.7488250084969849,1.6382326066811375,46.41494165940473,0.7516470759314104,1.637590125751497,46.35931621076284,0.7262559470537808,1.6703846518797598,-3.0765220659784136,1.3896014077938106,0.45674572935199076,-3.040662513447439,1.386156580813565,0.37787371098740397,-3.03364447314045,1.3953753771948296,0.34884945005223383,
15.42,46.36750333927925,0.7525141172952701,1.63294012692801,46.41547649355573,0.7467246546658743,1.6376480470796284,46.35767420348985,0.7244900393699136,1.6737071344843397,-3.079924593074274,1.35519761384856,0.4676829991086779,-3.082356092838035,1.37766441407841,0.40937532187842796,-2.9692810122485462,1.4741277237016903,0.40586470288206017,
15.44,46.15146508901787,0.7503059869452093,1.6359030386475084,46.19482566837083,0.7537572255069355,1.6344892518091232,46.13955307611351,0.7265696874900892,1.671416109731364,-3.0421817334799726,1.402765478674058,0.42635486363942293,-3.0382844248277694,1.3536873940557042,0.3689316285286287,-3.009665116624027,1.4931500646001867,0.4920898017342592,
15.46,46.15285277897629,0.7554338528856047,1.633981267433821,46.191303417422496,0.7504502476110352,1.6353035658561232,46.140983507583,0.7300334093819626,1.6764191034251772,-3.0396279212422344,1.343627853493276,0.4644430919201452,-3.0382190924667722,1.3901856327517061,0.41363114640452614,-3.093502397332494,1.4730646220143555,0.46255284430094246,
15.48,45.92931972201279,0.7555662805893812,1.636001370351887,45.971524285979484,0.7546812662760287,1.6370413866360234,45.92075831475839,0.7336682373373069,1.67598236681853,-3.0113691838140006,1.3461912173822845,0.38813175113873766,-3.0504039361881206,1.4322423114052587,0.4025905464257949,-2.951002415603839,1.5142566745500137,0.5010131683824339,
15.5,45.9331868158852,0.7565908849792689,1.636257463212094,45.97142359633019,0.7542488947332588,1.640108081906022,45.919929037892686,0.7306793154381673,1.6761022562635042,-3.0699253233745307,1.3715202158214972,0.44591252049792834,-3.069268520952384,1.4240329636618054,0.42218949364969854,-3.06134864099055,1.44998255530284,0.35840434886903166,
15.52,45.709301364218746,0.7561771231718575,1.6359041737294377,45.7564321805993,0.7505950483785635,1.6344200783793372,45.70253840980682,0.7353350907708366,1.6729912668030504,-3.012388798844482,1.399491579101329,0.46754813598307987,-3.0926390686725163,1.3568283490725686,0.4037624685268067,-3.081104753464562,1.4239646523655465,0.40824072036733355,
15.54,45.71394971951205,0.7572460073878992,1.640103373739139,45.75640887225226,0.7530507126686371,1.640731106136767,45.701138873645974,0.7354733797494915,1.6733766899720712,-3.0415819795887686,1.4092138490344917,0.39369616332903995,-3.0909051267347025,1.4031890674972556,0.43257726945885955,-3.0552724412161365,1.4322968095016801,0.46915528262038697,
15.56,45.49122571984991,0.7597450228481245,1.6342821995081172,45.53592681860423,0.7548373561603815,1.638380901964645,45.484240447822216,0.7351377186194792,1.6720942512704624,-3.077744673637438,1.3787964756951958,0.4689029065301352,-3.015328889488641,1.3855076240069042,0.43311243040107145,-3.03948420103375,1.4724108449429418,0.518839149345739,
15.58,45.493190461478406,0.7604261314835401,1.6374799289671924,45.53542793126185,0.7558127431814262,1.6370430828506557,45.481249472780235,0.7336487005249354,1.6746297435129955,-3.0542734872730493,1.379644366750105,0.41855617785725907,-3.049806752689799,1.4324264409700966,0.39258553584793004,-3.123543168965802,1.4143720677114417,0.5199454581895907,
15.6,45.27585579434961,0.7602096211220535,1.6370996487369072,45.31943272924738,0.7611777019102922,1.6362306932563138,45.26539240405795,0.736418765807628,1.6725814083873587,-3.043617559010942,1.4099729483729917,0.44638617856055074,-3.0881435350024504,1.3964404065267024,0.4264116450871981,-3.071568823544085,1.4770228586457455,0.459810794067082,
15.62,45.27820618302835,0.7628630732689734,1.634367715920392,45.316804453716614,0.7568456504234828,1.6342019659057085,45.266205767616434,0.738008109622628,1.6739585790009026,-3.030441035241389,1.3892137107014535,0.4602121195423339,-3.0120313507994254,1.3790247306039267,0.40094130222739505,-3.086904502772829,1.3727107431926324,0.40902970460572546,
15.64,45.05895463019557,0.767683852545362,1.6377590107278333,45.101546412277656,0.7614958572937601,1.633105870122729,45.051816544607696,0.7420525027128113,1.6730073129701333,-3.021180915682005,1.3540883374687291,0.46649867577473636,-3.0768590167558965,1.4393916314780242,0.42361179911361335,-3.0061410632117527,1.3713934907195657,0.5199829035214029,
15.66,45.06225524812906,0.7638090664000088,1.6361508178042394,45.10692270786586,0.7628122663570694,1.6398271618858289,45.051609656410385,0.7441600662369167,1.6755015852778232,-3.0023878983348458,1.3805771208866446,0.3949079947484162,-3.092539684577761,1.3802072971767818,0.38704376543865876,-2.96599877848706,1.4825315715383045,0.3885368607615455,
15.68,44.85010714534925,0.770895646701095,1.6335188835421248,44.890188560235124,0.7648813121538703,1.6327120685786332,44.8384285140106,0.745298001804718,1.674191349891109,-3.0319749641405016,1.3532690897733415,0.4727197147239635,-3.074131661885443,1.4349137483192949,0.4112802589376041,-3.1224624733993576,1.4322712879089043,0.5318656236605268,
15.7,44.851265738980494,0.7690802733086226,1.6335973413797535,44.89456125432473,0.7648792306210594,1.6398298286174706,44.836081264411575,0.745456815465988,1.6706157380424185,-3.027818928258936,1.3676564010085732,0.41583361990717943,-3.0821826106611865,1.372249318710532,0.42612715412375946,-3.060792124445442,1.4839699902457926,0.4123150731342325,
15.72,44.633947649190254,0.7689303390047966,1.6327051056054038,44.67845779749308,0.7638175602101089,1.6394057271149243,44.6225410134031,0.7451739257773115,1.670125821131088,-3.0076518578755813,1.4040178264101506,0.42020621024999827,-3.040177578423389,1.3893211165806947,0.425853053081383,-2.9521866265941523,1.3636609712423737,0.46642409973912863,
15.74,44.63496045608544,0.7668997835780258,1.634334019045952,44.67801119466387,0.768003873067139,1.6381406402679852,44.62520778710031,0.7481830621841605,1.6693863098988342,-3.0654348838517507,1.3821947873081628,0.4631572701322203,-3.0380847645614923,1.440206882670108,0.419782253754068,-3.0877474309347015,1.5102916468336942,0.5212700477515444,
15.76,44.42473687145866,0.7743570102910343,1.6332221204739603,44.46647422669312,0.7661172028109499,1.6380177923572017,44.41232656323551,0.7476246039027824,1.674038861641343,-3.053872631285368,1.4179618312026192,0.4331068284050961,-3.039852085092295,1.4160932196204024,0.3954217890858503,-3.078985023872115,1.4092942284469425,0.41368629715045885,
15.78,44.42259067327694,0.7691470488838761,1.6332645856370027,44.46410298244806,0.767512344824368,1.6376555269983935,44.4100378592067,0.7475619082330561,1.6702152983869956,-3.02277638082779,1.4099918210289561,0.40852537210386136,-3.0844108789534244,1.396989882032066,0.4538898816721869,-3.073119868882288,1.3804082563578552,0.46050858245879633,
15.8,44.21495416361918,0.7732037036292042,1.6343085338650167,44.25741480682293,0.7681132310749342,1.631981935356738,44.20385733848855,0.7515067134788693,1.673397981408819,-3.0186871682216445,1.3703508791988632,0.40647610516630156,-3.0332105169378742,1.37732887546221,0.4008381277512363,-2.9814450652270077,1.5112883903688972,0.49564439881821165,
15.82,44.210794217680835,0.7761740209338245,1.6340929783187992,44.25869229433209,0.7745550194453097,1.63170604099143,44.20038399649103,0.7489824191876028,1.6711072086653898,-3.0501383518638994,1.3815870518721909,0.47531284404248336,-3.0592775411217024,1.4006807479045658,0.4127926920361289,-3.0774547722968766,1.4607990480626276,0.4201005112273138,
15.84,44.00045345896862,0.7787009121851943,1.633364432701605,44.04502037837966,0.7707570801730966,1.6339694754993068,43.98948078873935,0.7520301390259653,1.6719524055769572,-3.045200495441396,1.3491923243857007,0.46277494454774737,-3.069283516688172,1.4306139742006414,0.42167367406306194,-3.0725218287653284,1.4415022136991111,0.4593152337851755,
15.86,44.0055304853585,0.773380926182728,1.6317071855625542,44.042805161083976,0.7698690697241367,1.6386595862137567,43.9920423338783,0.7501714800948571,1.6728358810679484,-3.079790450335527,1.370551461459067,0.45797875524341886,-3.0445964909866925,1.3747838921704139,0.42833584084483034,-3.025681733014038,1.4591428486384268,0.5195285902346358,
15.88,43.780132270868734,0.7757802136939614,1.6318870636583656,43.82673749866663,0.7775927395827311,1.6366643088054416,43.77214921337739,0.7535433565737213,1.6735291301323436,-3.053165057356661,1.3982244680527751,0.39978735034656987,-3.037351361437668,1.3595565939413377,0.380583782241053,-2.994727548087322,1.3884514666852334,0.509566195491692,
15.9,43.78403081343108,0.7759359219312478,1.6328047233038128,43.823310987622875,0.7756792949290653,1.635791096246891,43.770613486295446,0.7544631966080305,1.6723165957172168,-3.066273031122124,1.3409797168453068,0.40543903925943214,-3.0629489662667067,1.4115413173166482,0.46103159175353303,-2.951788086514807,1.3973421352423434,0.4725207955469065,
15.92,43.521919594706475,0.7782347152521443,1.6327523016906407,43.568137623379556,0.7760191488315059,1.6346922685038783,43.513044252172946,0.751761880315045,1.6690588768878285,-3.0626983017298923,1.3799862303471067,0.4081493029538031,-3.043536897176151,1.3893639891005978,0.42203716772642536,-3.049230776828935,1.3809863719807416,0.5058040612526709,
15.94,43.52696337204912,0.7813553108565686,1.6310134377053775,43.568435865933054,0.7743732013975863,1.6327052605240322,43.51168700086918,0.753504794486931,1.6719776932424177,-3.0528529064357586,1.3704840303091157,0.4538260763052537,-3.0589975822422013,1.3579067802402094,0.41042352925070213,-3.048541154837439,1.450060248311038,0.45400344846792795,
15.96,43.26840879983384,0.7798102241859869,1.6343410715735673,43.30964536284557,0.7744878775277984,1.6360422870321811,43.25834128240721,0.7567057342468323,1.6722898284111192,-3.038660479293017,1.3388078150049916,0.4296242776390522,-3.0627255187829574,1.4366638656195851,0.4116876961418171,-3.0996081933817994,1.526554310372224,0.37051729261135813,
15.98,43.26726634773656,0.7806840409995921,1.6349118936863793,43.309542647041184,0.7797686655768034,1.6368629193677764,43.2592074318726,0.7547871006234639,1.6692207168190545,-3.0656347315287302,1.3457244350231912,0.4429743766215217,-3.068187454926183,1.4016694187735974,0.4438570595961416,-2.96268994106826,1.4115999192622175,0.4075949309136329,
16.0,43.0152369845532,0.7772674068032803,1.6358482497854467,43.05768564486837,0.7755611418225659,1.6338032630679715,43.00749958574999,0.7546879263209394,1.672378419254551,-3.040613177524972,1.3725900023089372,0.4766482685841325,-3.0924250166783747,1.40155739458324,0.41305477818072783,-3.0790937977534116,1.3546263518360337,0.3887699330705697,
16.02,43.01585302307904,0.7785020684104389,1.6355679382776132,43.057774867715715,0.7772311102835505,1.637285743545784,43.00693919709479,0.756428432718978,1.6741374367954165,-3.034819026679386,1.4011209831445517,0.4623487183015049,-3.0604754247449164,1.4084712246979194,0.3975306463790521,-2.940204924936334,1.3569662709909964,0.5472311832730383,
16.04,42.76405885306556,0.7804486976916531,1.6359566378828463,42.81133349357836,0.7798362371216746,1.6364340563832847,42.75845977604699,0.7568994279033004,1.6751055593867528,-3.020586626082393,1.401525479873681,0.41553242957749004,-3.025258900363817,1.4213031251660533,0.4219803246244313,-3.0655405346354114,1.4040307947759796,0.452805563453157,
16.06,42.76780578883252,0.7836541179722774,1.6334122684767296,42.80569700196994,0.7771181705496629,1.6391153559641822,42.755525017187054,0.7601066436063404,1.6748352437197813,-3.0193712651457743,1.4115355648361347,0.44287495520995573,-3.0364957204861374,1.3744082164828757,0.38583471012814596,-3.07001518123191,1.3834583450190407,0.37688967786035427,
16.08,42.51885421860371,0.7844736108766472,1.6376517156983659,42.56013176585218,0.7830554365794843,1.6392716120783448,42.50526900016426,0.7594775381950976,1.6709577249505432,-3.0005691363993336,1.3753193903497183,0.4191249569435802,-3.0297334262003313,1.418021467048191,0.42065587309709335,-3.046133638959942,1.5112472796620104,0.47013067529477115,
16.1,42.516791150261874,0.7855234351185229,1.6385393907722943,42.55800993339309,0.7767099791054868,1.6345368851472148,42.50732908626938,0.7570734457868242,1.6728948060798832,-3.047920057362558,1.358889213601771,0.41532062670567754,-3.0094213495580475,1.3902750876160028,0.44407877363262627,-3.1040364750078533,1.5170786920936612,0.3888948261021772,
16.12,42.27012518019915,0.7812651803270797,1.6364161537401045,42.31518933078986,0.7781434806113431,1.640651782725058,42.259474615773065,0.7581418106478789,1.673922814571181,-3.075122248171459,1.343277102741785,0.4298362207212687,-3.044472085118972,1.4304155538565602,0.3822389650409803,-3.0167068100878325,1.3595986528776514,0.4970195510411958,
16.14,42.26877815318101,0.7874688732743788,1.640123060878444,42.315258780394664,0.7774612754693933,1.639042136632888,42.26191317628987,0.7627420202201342,1.6728332931694798,-3.0319313312984404,1.3845240994994767,0.449606856038435,-3.0904545738830502,1.3966214455840533,0.4252836604112873,-2.9529322726418905,1.405776237424858,0.44894565011842946,
16.16,42.02304577265218,0.7882582097696459,1.6371635322558507,42.070336369544144,0.7820900860709457,1.6382368996180907,42.017106181653354,0.760975756494605,1.6759406069287182,-3.000175111779145,1.3400162885251932,0.46754963458283283,-3.025611071001779,1.3789354040061044,0.4067897425063661,-3.027379816767796,1.349722748490578,0.4663943412205516,
16.18,42.02971157974752,0.7851968862777853,1.6391126404744154,42.06656025186275,0.7847121532220486,1.6360393887759277,42.01738942208194,0.7608857268469378,1.6738186145147307,-3.048516326990177,1.3658175700180486,0.47827408519788456,-3.0847719443003525,1.3893137527165111,0.404666054619105,-3.0905001985845226,1.35891629910845,0.4026519920514736,
16.2,41.783198489873406,0.7875872340193175,1.6344250206553403,41.8268028431677,0.7804884752149965,1.6409818095777466,41.77555570519489,0.7613531496272402,1.6731284250832785,-3.015820758719356,1.3560237711000789,0.43545025695093953,-3.043506773903926,1.4136723429991558,0.4016516623124474,-3.055861828936927,1.4116724088009958,0.42682826349493225,
16.22,41.7803901020885,0.7894336678398672,1.640149032329746,41.82314763469509,0.7826859152626702,1.6426899198403428,41.77193776920464,0.7609214580480597,1.6770507634989398,-3.0123519222109487,1.3494078429386085,0.46894569795566393,-3.0109704822868615,1.3941263122195309,0.40501313083753193,-3.0710467227546845,1.4757130616361231,0.41980328162840125,
16.24,41.53975174432075,0.7877069326092992,1.6396350703284173,41.58651372084686,0.7908795591901893,1.6383975902829524,41.53256191380914,0.7676705620171822,1.6763841800083965,-3.06864764001352,1.3562236047424614,0.48194095974715473,-3.025995737123268,1.4357295882527978,0.38417236579931524,-3.0225688383657716,1.4411867721000688,0.4908185554895204,
16.26,41.54346720126474,0.7864465740393303,1.6363254768908184,41.588959904336186,0.7880361797261076,1.639380314901179,41.53277042796858,0.7642057087036683,1.6755442447503348,-3.0463023381893266,1.360404437370059,0.48002816383016433,-3.033569134114478,1.3517346655474631,0.4404370310235753,-3.099221990353394,1.3880528645664034,0.4577624136545725,
16.28,41.30506598277074,0.7923434395535697,1.6341387770483362,41.34225708073013,0.7852264829671339,1.6430265907628478,41.29176953289025,0.7697611332850526,1.6768736688352854,-3.0002602076780542,1.4086874512407404,0.4822298408084743,-3.0842242079818485,1.3951618712020166,0.4544038825366936,-3.0347900942637405,1.4865714394052,0.38412788955681926,
16.3,41.30211791844182,0.7943311056779676,1.6344100617799104,41.349720406903586,0.7843652609287639,1.6405943532345282,41.291597111149386,0.7682910892738397,1.6745982332960625,-3.078662160823421,1.4066608636417184,0.4811446433646292,-3.067593148498714,1.3740526904769848,0.39474252295497775,-3.061140149718685,1.4455867634242034,0.42813686266548057,
16.32,41.06949296235991,0.7958408555877599,1.6372794390537553,41.11259076787853,0.7872684116577314,1.6390476137204506,41.05507560342281,0.7694706875612832,1.6755403453852085,-3.0412735996921745,1.3397489633617143,0.45290968757187583,-3.0566613274174346,1.435940135924489,0.47251698655017843,-2.949251940013097,1.4341014786861046,0.4994067485050394,
16.34,41.069553672988974,0.7927931435657561,1.6398223259466373,41.109781461634526,0.791770403546078,1.6378480620115103,41.057157045536975,0.7701379541707756,1.6750843443582943,-3.007005071399436,1.39626961319066,0.44890947995283914,-3.0288394226672213,1.4260469717882562,0.44321861296619847,-2.935909925758808,1.3587052942657418,0.5215104209298714,
16.36,40.82865549679296,0.7972659732073021,1.635275610507928,40.873754399795764,0.7895052017015582,1.6366759742986077,40.822595539055044,0.7694117852760336,1.6748558796064763,-3.043223854614824,1.3845220402010807,0.49100916636623876,-3.051680276951151,1.3969546879783865,0.4074787234667832,-3.012913217715618,1.4079841352435534,0.5200584479077907,
16.38,40.83294696898166,0.7968579503096517,1.6381079154506228,40.877387821415915,0.7886359014092577,1.637904281014965,40.82006193915997,0.7726466552670703,1.6722309041592758,-3.0290524855806207,1.3739044459190601,0.43086085026365656,-3.0475967801342723,1.4387597861869685,0.4045455958689241,-3.017535358640564,1.3559276627044103,0.4019422389296033,
16.4,40.597245228177655,0.79507654262395,1.6338159494878786,40.636806455412874,0.7956157864138548,1.6371408103590324,40.58794296295656,0.7718266866455523,1.6753246546762228,-3.0460582631190674,1.3548311245167097,0.4535219131689323,-3.0567532870426635,1.430385786574038,0.4037310387428382,-3.0134087921779917,1.5324577407548583,0.45500631873175595,
16.42,40.59672156231269,0.7968924416193194,1.6348145778163308,40.638798523152474,0.7912139588616093,1.639808013911967,40.58657836214696,0.7755944712084005,1.6743629419710377,-3.002605451552387,1.3575044976278816,0.43238986413016567,-3.0734321869018206,1.3550117280558704,0.41953486089425146,-3.03065594936489,1.460139797772432,0.4783425632547543,
16.44,40.36574948828043,0.8004874457729872,1.6395462858934846,40.40589709371497,0.797279457664381,1.6344199843791827,40.35790551835286,0.7746840705840738,1.6716484517346653,-3.0571090348694034,1.3676457002522728,0.45928706427199917,-3.051457319104677,1.3815106441979834,0.3886566140382457,-3.097054315104647,1.3587116719502281,0.4420631440598545,
16.46,40.366138013757464,0.7979345009640586,1.6382863212658922,40.406844604410175,0.7999685442408457,1.6382045162995258,40.35529590256266,0.7781178542300919,1.674669371692317,-3.0269231297609576,1.386456627871531,0.48708222033288623,-3.01603030222992,1.3724142157246375,0.4264536743810392,-2.961708730527358,1.3592171463464549,0.5255858154799897,
16.48,40.13803597151154,0.8056944988908096,1.635023985409041,40.17421278167392,0.799770027387445,1.6399241816061985,40.12765705550552,0.7788319648526525,1.6746303653961778,-3.0039986288475626,1.4198356787489788,0.4642913725203522,-3.056163204161166,1.408631297973824,0.42333241303019586,-3.1053634159894874,1.4152872974455852,0.5134693096752979,
16.5,40.1370463552286,0.8030402466592416,1.6357973339320109,40.17791484734962,0.7955772196053591,1.6369231278132834,40.12454196914333,0.776817526776214,1.6761217502282586,-3.050413129077028,1.3928118152490228,0.453061809269148,-3.0751799610200568,1.3787012214636736,0.4771821692478558,-3.0946471432138347,1.3471941054431762,0.3785963372880432,
16.52,39.90560226034773,0.8070814733094606,1.6346617799374616,39.95183814957563,0.8040918251961128,1.6417243313122092,39.895100751332905,0.782344701954225,1.6740612316605592,-3.0124246775835615,1.3831409406950486,0.48894798654910154,-3.061918371883114,1.3765064226571808,0.4029082841409754,-3.1022731003424937,1.347605414227224,0.5125926008096029,
16.54,39.90828722408168,0.8036364673532428,1.638629416030157,39.95067053008452,0.7998212586204227,1.6350323333649897,39.896159791792705,0.7801790644761774,1.672781505008216,-3.035514588617085,1.3713309193434553,0.4362024194917533,-3.0496910872797955,1.3872876603147548,0.4507790353360102,-3.021496867350195,1.3569992635474935,0.43766063342443023,
16.56,39.67788394007771,0.8080980997245917,1.6324861255782963,39.72569980734472,0.8033384905292741,1.6384573172218018,39.66928881719512,0.7816373520937498,1.6722278814087115,-3.0802062303686086,1.389598561816739,0.4592554332201032,-3.095635509139735,1.4248635180757836,0.45716222760372416,-2.9586336482488775,1.348497174106355,0.5424788343491226,
16.58,39.68313194984732,0.8087318370935631,1.6341737016983011,39.72044502464335,0.8043346313212738,1.640788811454662,39.670584923988194,0.7823565201669326,1.6713319808891016,-3.0661602298224233,1.3689981829836662,0.49388507230079925,-3.0801244079081904,1.418236999840487,0.3978237973746764,-3.0633856757669973,1.420320430571967,0.5529210712124369,
16.6,39.45319912806482,0.8057421403432511,1.6341144864787296,39.498501126680615,0.8090093466259025,1.6405088300685724,39.448692907457016,0.7824339388133481,1.6730320163135397,-3.03976648678414,1.3604353234232731,0.4804637854172121,-3.0261655523067756,1.3696463550063533,0.4734477018161672,-3.0637295393087345,1.4196782314257392,0.46386447396553754,
16.62,39.45446926935619,0.8063832610122651,1.6344322977704588,39.496332610405425,0.8049804351595654,1.6404988212655116,39.44886732047428,0.7865572402488089,1.6731105969921718,-3.013413755017157,1.33999345041256,0.4396594040126562,-3.0661337462397595,1.3533553413535058,0.4152347667028141,-2.997825745818396,1.4379245204765592,0.52434896055916,
16.64,39.230645637055716,0.8118420963460876,1.632960877088388,39.27523629730384,0.803928433544085,1.637542194908277,39.224899014586384,0.7879795171603363,1.671909225393372,-3.003153910915332,1.3716560785717913,0.494134495788451,-3.0077930452692314,1.372293942222867,0.40718630283242135,-3.0476511250036666,1.4728407474653158,0.4672461179810609,
16.66,39.23147025763525,0.8096979836446289,1.6383608918553536,39.27655314989009,0.8086048683957856,1.635037866534239,39.22267402228131,0.7872542294795057,1.6731044548830387,-3.0118103917085515,1.3844665071820443,0.45447441514371895,-3.0623950236649544,1.3604420996862658,0.42560423442956624,-3.098022799532686,1.5107155269587276,0.532186250301919,
16.68,39.01463910423993,0.8140801824496052,1.634359380124412,39.056480806186435,0.812721331487463,1.6413118196247507,39.00211353321257,0.7862404154840361,1.6723521709848284,-3.0469640436720145,1.3721181650978584,0.4722560036538491,-3.0224728765894158,1.360550715974193,0.44120287209873094,-2.9783677088571743,1.426812950717037,0.38144822017980595,
16.7,39.008903835678716,0.810649975895675,1.6340524585299725,39.05849132040864,0.8084688195928301,1.638028464853342,39.00284141545325,0.7870812453060174,1.671882987890688,-3.0522326207888084,1.353928273553615,0.49358288880083506,-3.090770580030199,1.4083470786269545,0.4149851086890201,-2.942679797224312,1.3651986990879714,0.42686807127823106,
16.72,38.79572770388109,0.8118122330105304,1.640005536632125,38.83939094443759,0.8117461369030405,1.6346908091935617,38.781668653890556,0.7881025687259834,1.6745012383093125,-3.073045113463416,1.3418825700566845,0.4754761939635526,-3.020910137527835,1.4139577689455043,0.4110106533814194,-2.9886907130073785,1.3821841783157918,0.5518034550726714,
16.74,38.79451030926355,0.8127596674570647,1.6351802855307582,38.836651250123744,0.8123168872361789,1.6388838519542224,38.78190237270943,0.789314847772762,1.6755511372963832,-3.032995317845406,1.3879819417685608,0.415431589174291,-3.057570421028826,1.3698858802887124,0.4078025603116961,-2.957730802384583,1.4967536729610402,0.40643897083523495,
16.76,38.572697772500426,0.8168065892923557,1.6356728983873623,38.612961729008006,0.8129944900361896,1.6365447410490646,38.56688908613519,0.7953781851797084,1.6743791620019084,-3.053564494208909,1.3552844431565012,0.4402516413000146,-3.0358412286622136,1.4008131792350182,0.44789494693683723,-3.0254454036399827,1.5073064218703032,0.5475710799566242,
16.78,38.57362843376551,0.8163754729728054,1.637080120173542,38.615709226884846,0.8170044173000132,1.6349354058763785,38.56727868822948,0.7921908888564558,1.676886439833938,-3.0581118621455348,1.3764273047100255,0.4472402512240042,-3.086464238789843,1.4090368523378216,0.4360524432531129,-3.0368704608220063,1.3538990158604847,0.5129305594384971,
16.8,38.35863262634404,0.8216278543332683,1.637638074436066,38.399320465526,0.8177125464824906,1.6355231703768964,38.351056326464374,0.7929001135979276,1.6731830761979656,-3.0003520269741855,1.3402377422290732,0.4923912983845006,-3.0926859583543878,1.3615789702272503,0.4507589087768929,-3.021456459621422,1.3991676464078229,0.42334577824635206,
16.82,38.35808195165971,0.8180363458126644,1.634535262093183,38.40338481739624,0.8113560984617368,1.643315831685831,38.346377560001095,0.7930782923202282,1.6736993064308425,-3.0742914556451786,1.3525931099616262,0.4623099126580389,-3.0204289563762554,1.4104188706687275,0.44382146445130305,-3.016878241598609,1.4570332056886093,0.5648230999974608,
16.84,38.142777511903944,0.8194844209179918,1.637843147958211,38.184335736674264,0.8145674059864076,1.6417842788907753,38.13565353265901,0.7981780726901041,1.6781509201818603,-3.0202890828829796,1.4041403784312079,0.43182895857244585,-3.050014785410759,1.3596605375730857,0.482155466998867,-3.006778542297048,1.4143964806961182,0.5215037672424271,
16.86,38.14473174106758,0.8230092288017101,1.6394425496228866,38.18749554803056,0.8187087933715333,1.6356979952316022,38.132521530296934,0.7949695791019278,1.6780748842313709,-3.0200560710585878,1.3616195915933254,0.4577156131262967,-3.0597507316711865,1.3868374062096802,0.46504410675681396,-3.0869648264222347,1.499226717404456,0.41892941682326923,
