Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.0665172777511,0.0030613324422273116,1.3783753181719258,-34.015278657934786,0.002894421238499695,1.3736658333293836,-34.065509174814146,0.059524948787173286,1.3750928058490466,-3.015637673300391,1.4334892317472816,0.01819800410358215,-3.0150516973245436,1.3697837329015194,0.03229037486808625,-3.034891920528155,1.3629172146377657,0.011977963797948665,
0.22,-34.07140672129988,0.004954152126093213,1.3744338517054346,-34.013616507723384,0.004538009771128157,1.3739187094190757,-34.06606505160993,0.05912734192921627,1.3759786644764012,-3.0152700683287605,1.4321669027060866,0.017867031305692928,-3.083876299537013,1.4841810611828923,-0.05995678350724108,-3.0091452288612888,1.3636995091925477,-0.014427298444855645,
0.24,-53.6790574532308,0.008690835087646882,1.3780875419566239,-53.62905743821385,0.0013143214062052617,1.3687149216447643,-53.67925399456471,0.060388476033403075,1.3754371908442145,-3.014552221002834,1.4327127574188003,0.018662126321956955,-3.0448831341342517,1.4728035698418704,-0.0007442586341291562,-2.9783086669892502,1.3945242750663522,-0.023483556624086382,
0.26,-53.68170866834476,0.007296768509455534,1.3750157962565543,-53.624847891389564,0.0013997250986430196,1.3719096066590426,-53.68008540337164,0.059534388688083424,1.3763817319490945,-3.0161413374420913,1.4336069322722154,0.01800638802725609,-3.074531509093852,1.4334705407569022,-0.053582155702175206,-3.001068008092828,1.4116377559832818,0.006252129328688891,
0.28,-70.26822051182137,0.00716497396135193,1.3757268401098628,-70.21171623768981,0.00022705720215750983,1.3726025847317782,-70.26860125718117,0.05934477920204221,1.3759761683355631,-3.015118620247447,1.4340948009068906,0.018468271207389725,-2.9769027765083207,1.460852264560848,-0.032140371270577395,-2.981150588701247,1.4210575154767664,-0.001992421929442413,
0.3,-70.27211095367508,0.004220046322516224,1.3767047804126147,-70.21203686767396,0.00023603184736554952,1.370768757935267,-70.2678363600521,0.05933165482107387,1.3749910381956216,-3.0156657542607745,1.4332930287691372,0.019459774129880147,-3.0788927492237423,1.4286068909707321,-0.004575537314573588,-2.977823756106057,1.3629499382288772,0.04016890319698542,
0.32,-86.88771665918746,0.0053018057634660175,1.3784855652083698,-86.83145950585003,0.0016253820728791783,1.372871603768989,-86.88525646567645,0.060216800385539365,1.3749488649058925,-3.015446131894639,1.4336413786743327,0.019336114608067924,-3.0743194184279585,1.3745163855307951,-0.0344968267087958,-3.038738393857075,1.4226344073007773,0.034779263898355645,
0.34,-86.88996587314588,0.009975615572539315,1.3768713325412791,-86.83334655175081,-0.00030578489950421235,1.3721637697960711,-86.88517137589281,0.05990184934043701,1.3751631778163005,-3.0151919398154083,1.4336804877891665,0.01923292858794003,-2.9688023058747226,1.478076331830119,-0.002493490676305338,-3.0253614043781036,1.428776817783047,-0.007939707176316953,
0.36,-102.8512470355546,0.00326852474629065,1.3791109997664817,-102.7906118171365,0.002957307780360622,1.3750577359874288,-102.84734726588954,0.05964232146171817,1.375692816045321,-3.0155074217128037,1.4326393358507854,0.019439675921710673,-3.0206415042261483,1.4396831261361285,-0.015854374410034993,-2.9956857545605056,1.4002757270367858,0.03121283793032159,
0.38,-102.85307347289172,0.009675515868483434,1.3762553507156632,-102.79271108322675,0.0004021467408819009,1.3732234913493209,-102.84685569638835,0.0597516331039536,1.3758947793794114,-3.0154402689433746,1.4326335812608413,0.018109525823807697,-3.0547350521175227,1.3872334649882938,0.010109544193543814,-2.9788968919488807,1.3817000830415895,0.016784173452262244,
0.4,-118.15807932250483,0.009623636127083831,1.378320342355429,-118.09601076287844,-0.0003251789614760795,1.3721791098804423,-118.15363756717714,0.0588757927729289,1.3749678154906533,-3.015302174842415,1.4340061094580896,0.019056065936568098,-3.0055449201225497,1.4116893249980416,0.03487872832167196,-3.037210034093077,1.432256427851138,0.016615918628598764,
0.42,-118.15794539084686,0.005274904075765656,1.3806383658166128,-118.09850982874586,0.0031732639041413633,1.3717617477892405,-118.1537862445897,0.05962677239105084,1.3757557461386307,-3.0146758629939048,1.4322635186203656,0.01820499265554303,-3.0519157583059306,1.3789343054457879,0.005176718010447325,-3.002293091978972,1.3747542866480167,0.005548750805107322,
0.44,-119.61899064790671,0.002987420754014308,1.3793183568596437,-119.56642336275127,0.0029731179447485424,1.3737621543600644,-119.61879699327923,0.05936151092303194,1.3749937614066299,-3.016162384537601,1.4327697674900077,0.018151300119807003,-2.978274908342061,1.416533573231097,0.04965721688926733,-3.0494014884252674,1.381980116976428,0.01291526556902465,
0.46,-119.62342534035281,0.00467331485189027,1.377204161939422,-119.56443173645593,0.002207942848461801,1.3750250644060806,-119.61786218025135,0.05965626379915188,1.3759675464464398,-3.0152847802816907,1.4321877635432163,0.019003913770823024,-3.0049353367942655,1.4480533359432401,-0.047705332716502236,-3.044442310366856,1.434011556643349,0.00030481435850010334,
0.48,-121.08850720538186,0.006981654604183068,1.3774967142780046,-121.03176396783687,0.0015581563363130226,1.373401650628562,-121.0867968997191,0.05954439337372733,1.3761200838131151,-3.0158469691337673,1.4338226214766001,0.017730115396586886,-2.9760273799472077,1.3691153226703305,0.06085630353106991,-3.0235957823108177,1.3673321795934832,0.04093075871018335,
0.5,-121.08852704842695,0.00569366243005505,1.379988782264308,-121.0345758891906,0.002831170905239928,1.3713864662489896,-121.08577032236614,0.059246379111973585,1.3758131972601695,-3.015666530713987,1.4335785825715819,0.018318897644573697,-3.0341993890353764,1.3836711658338212,0.054886214891137125,-3.015784613338265,1.4262070238106563,-0.02101613012384585,
0.52,-122.56100462502371,0.004608373343930577,1.3753202602885066,-122.50240320828301,0.004072841452328814,1.371762425861045,-122.55578841842676,0.05961682969289143,1.3760801044644793,-3.0162772640179116,1.432824177680861,0.01811377416296524,-3.002310781271965,1.411465812296972,0.023037150208592778,-2.991152543385716,1.3799497128719087,0.02658390659799082,
0.54,-122.55994060173332,0.003799122776709246,1.3747731145261788,-122.50172765093488,0.0009793319831966543,1.3724701350355593,-122.55593723131197,0.06041889584159895,1.3760664855023006,-3.015171327291289,1.4327433479144478,0.018411528465627665,-2.97810842108231,1.4518514729511907,0.048253159469259024,-3.0227410463563467,1.4162888716966433,0.006400681960493832,
0.56,-124.27211593296413,0.008736803314083543,1.3746342242077938,-124.21824105556823,0.004274694443018196,1.3703286590046562,-124.26809164802245,0.05965020939929768,1.3756745220908022,-3.0149456735038127,1.4323363145390857,0.019258586724631325,-2.979070195372071,1.3961269160926506,0.03019986002922715,-2.987379100209276,1.368164673663274,-0.0010319901776724514,
0.58,-124.27241175764833,0.009294742757686469,1.3787308898510353,-124.21289313379495,0.0039018909131968696,1.3749210026556031,-124.26848014157524,0.06022180925131957,1.3747961230817762,-3.014787921014907,1.4339508724077459,0.018003334142856778,-2.97178280033857,1.4730076633016878,-0.05475234769280228,-3.0294672748875437,1.3931472373537674,-0.009640956424494756,
0.6,-125.98885186819952,0.004583911788362038,1.374346520863568,-125.93346955448744,0.002918667399514847,1.3749573943142661,-125.98452671943109,0.059442293204457715,1.375320664636778,-3.01580681161355,1.4326116725693792,0.017742331006702333,-3.0020292020822397,1.4855560413659392,-0.059327134059228424,-2.9945527208167158,1.3689716116335326,-0.0004101402430648129,
0.62,-125.98535259679872,0.007190913974052153,1.3773701641980705,-125.93256407529304,0.005381416470046778,1.3730554447272556,-125.98434648068479,0.06046925661515202,1.3753303069702443,-3.0143870120735543,1.4323800744463906,0.01784096024791561,-3.04599281116121,1.4054828566605129,-0.05650117454075068,-3.0293831458115505,1.366250652967375,0.02886016779738724,
0.64,-126.8306948623904,0.005585896949804913,1.377334934084347,-126.77363226506013,0.004019758951541254,1.3703485316647173,-126.82513512590758,0.059427085968097135,1.3761334534935143,-3.016209087372977,1.432954439730228,0.018233799831661148,-2.9927071632426654,1.4339160228801338,-0.036155476588203256,-3.000536935469403,1.4241317855203224,0.014777091026912418,
0.66,-126.82462985634943,0.009820836731131466,1.378398814443528,-126.7712852456179,0.004125905891748383,1.3705530972137119,-126.82499286014267,0.06038430919483881,1.375084473977166,-3.0160832740515895,1.4326688679472686,0.018753252499722615,-3.052027069755064,1.3813765449469475,0.023651191037662538,-3.0278526612025307,1.3604124492660123,0.022473173966639858,
0.68,-127.66941927588857,0.008515642637335296,1.3756997220519562,-127.61047381608256,-0.0015477523214121607,1.3735379931893694,-127.66642214609166,0.06040140448537559,1.3761826480707537,-3.0151621657600813,1.4332755531526546,0.01773325948392804,-3.0847505026850692,1.4440717756126826,0.0025086670682852824,-2.9898755620441166,1.4103747689197272,0.012054094310236114,
0.7,-127.67258241413384,0.009246146825335155,1.377730442186112,-127.60995696504736,0.0050830380343859765,1.3722016142814446,-127.66768856322564,0.05891386304507432,1.3763644381705336,-3.0143622272484834,1.432564310104206,0.0189443211814337,-3.065661716255977,1.4345986092775438,0.02534651896965308,-3.0016544300172123,1.4106834691090486,0.0333938894424601,
0.72,-128.51064797341272,0.005402732816168192,1.375786265259253,-128.45688484737784,0.0044778604423821545,1.373125069582869,-128.51049281058923,0.05918024892308055,1.3752894010461099,-3.016152883555493,1.432555241299208,0.018415141107917234,-3.019313046313728,1.39179542272944,-0.04560678032395924,-3.043914590454163,1.3766876496726594,-0.01424826078631822,
0.74,-128.51256323716626,0.010007251774493384,1.376938414409236,-128.4548136726769,-0.001044448456356309,1.3745967843969558,-128.5104270769285,0.059658869129708345,1.376403887258949,-3.0147279615935187,1.433899600440405,0.018527748408606663,-3.00563754990614,1.406511044718576,0.010370660432492882,-2.9882241249532857,1.4298412346491671,0.03775199894437336,
0.76,-129.355725864072,0.004985140526718407,1.3749547573543084,-129.30094617003098,0.005072061165645199,1.3688162745092436,-129.3548653285294,0.05917267923335521,1.3751788670244203,-3.01587709086629,1.4326600410846084,0.018095325604785047,-3.0418107501349243,1.4400637171120445,0.026169451480043657,-2.991364874946325,1.3984484045096446,-0.019689202782385173,
0.78,-129.36014745297936,0.006556232739983274,1.3782137369602483,-129.29868146198365,0.0014226356742753962,1.371743750218317,-129.3555314748278,0.05888822459052131,1.3764040068328207,-3.0157889838856735,1.4321511202359782,0.018952095369991102,-3.074611152988941,1.4748158977920574,-0.05878237060281439,-3.0022907868091724,1.4142355283791894,0.0308097683412428,
0.8,-130.20553798453977,0.008687233010333174,1.3748777778193295,-130.14896651501502,0.0025265209161008683,1.3715275623878682,-130.20272796154137,0.059847515726046095,1.3763610855891384,-3.0145661115856055,1.4330406597127938,0.019433358427563267,-2.967843160478135,1.487606304522199,0.014632078288025367,-2.9916003200300474,1.3969005459816404,-0.023659911612624582,
0.82,-130.208221543028,0.008859281968068147,1.376059787521016,-130.1470098816222,0.0032076223468092834,1.3748333177429268,-130.2019089841079,0.0594430326710771,1.3749856867706376,-3.016130436927985,1.4333721391928498,0.018433556230154885,-2.9903221528682224,1.4362097215490162,0.026901843471323305,-3.0224585238990964,1.3936528945992273,-0.013856202003431089,
0.84,-131.0070114168716,0.007755517009362087,1.3763457948144155,-130.94578336630846,0.002718575136463586,1.373218494623867,-131.0014271211356,0.06019888240120376,1.3751610202917905,-3.014370243385795,1.4330264656701397,0.019321592317279083,-3.0454831897090062,1.397137048993844,0.007140353606684947,-3.007979281222522,1.3952375420758647,-0.02030759012041488,
0.86,-131.00656686055822,0.00841306820949364,1.3802720241438744,-130.95007143210728,-0.001215957821590718,1.370201699903747,-131.0008436648455,0.05974205210879632,1.375748208585059,-3.0147883167639433,1.4331996858576304,0.018719146898625732,-3.0193341514747574,1.4814444651623808,-0.01935393160394587,-3.0221845439045265,1.3716415149265329,-0.02272568014970705,
0.88,-131.80575517523113,0.00448902423559904,1.3743481470443661,-131.74709490876023,0.0029761639757192654,1.3714002084383794,-131.80201320228713,0.05919760565187441,1.3762233728662974,-3.015682352462511,1.4322321294947913,0.01895212111767779,-3.081803497689323,1.4334435799727823,0.01263524993200161,-2.9946851206305345,1.4094421433930504,-0.004972661049040501,
0.9,-131.80545959981862,0.003167398161493969,1.3759364928840685,-131.7454130307496,0.004861859207351979,1.3704993691912346,-131.80219476605407,0.05948178283471039,1.375550694417268,-3.0161441671195552,1.4338490502453212,0.017647738635894444,-3.024943221036915,1.3840856662700278,0.031391170419639264,-3.038938323717485,1.3721276872063506,-0.0033737306039945004,
0.92,-132.6097255579004,0.006186705644067005,1.3768572576652425,-132.54853842232,0.0022390551316037346,1.3703672284366886,-132.60530477229875,0.059679650877915054,1.3748908194528628,-3.014708754570564,1.4322510942850712,0.018330437999706538,-3.0596155988865923,1.4731997777730999,-0.014699465520507372,-3.0514431492915257,1.4274748890404538,-0.02740560072352107,
0.94,-132.60777266757668,0.005511403126440113,1.37804901422945,-132.5487066617644,0.0015162870943010727,1.371071707636743,-132.60419475542022,0.05989045674426937,1.3753060253185427,-3.015839447815196,1.433680821171702,0.018217561977824842,-2.9844783186847073,1.4365321076108672,-0.05145446850913273,-3.036626767797426,1.4128089890195878,0.02359384429009363,
0.96,-133.53330762869592,0.005875455638001481,1.3798774279515464,-133.47611447650482,0.0039006218121568873,1.3706610283061371,-133.52940253411708,0.060444348461937566,1.3749123902592582,-3.0153453797100243,1.434086514221041,0.01804602782300731,-3.0001168474954225,1.4839131322505865,-0.0080169857531443,-3.0400960332600433,1.3980585335151554,0.022243542199314986,
0.98,-133.53182918155824,0.004525016078115538,1.3740556805039845,-133.47222923754057,0.0023546100732291654,1.3748381038137978,-133.5287712937044,0.06047436335823997,1.3750642390807222,-3.0145871866153726,1.4324671110686409,0.01874911207916673,-2.9867535364313813,1.4468744683990244,-0.01758287664425561,-2.98905956524151,1.3954677019592403,-0.020430496165004475,
1.0,-134.4583683875786,0.00649424036178775,1.3739883001682653,-134.40146864556823,0.00025358213573139707,1.368818772061781,-134.4555465542634,0.05949073425705576,1.3753204808238553,-3.01495967001704,1.4340741107780954,0.018572215278434456,-3.0295964730543923,1.452721886747362,-0.001912539334545173,-2.9829753168878197,1.3641016582535102,-0.024004481798444353,
1.02,-134.45871038622062,0.009609094009288263,1.380391903931444,-134.40047419915268,0.005003135884258837,1.3742869547683718,-134.45612281162514,0.06014950666085778,1.375764495652906,-3.014451415844726,1.434074497359927,0.018745074134498732,-3.017698155619571,1.4763003090588924,0.013196855816890354,-2.9813718164294962,1.3626410592133025,0.018403514420868117,
1.04,-127.19764859438402,-0.8429372419409099,2.7284627481350063,-127.1426463825608,-0.8496059068480537,2.71828021785577,-127.19592565811888,-0.7911379677755315,2.723948334579596,-3.015914469832919,1.4331397850525593,0.020340511028104004,-2.991048819896907,1.3913939395097912,-0.022148751286081066,-3.0190067942154086,1.417732705971984,-0.014798982974507834,
1.06,-127.19701523957089,-0.8458035626084126,2.728208677609809,-127.14178389948509,-0.85141024148588,2.720330975853232,-127.19501914635937,-0.7922222592922741,2.7244616495026035,-3.015515408219922,1.4329756099190547,0.020759706183499173,-3.023414357043964,1.4537243016532622,-0.051996953188025094,-3.0296510343353575,1.360569243245482,-0.026090688858867034,
1.08,-121.54701561942136,-1.179362505498811,3.401653429217324,-121.48938491188547,-1.1856954332373548,3.398978585199817,-121.54133972504934,-1.125560448509551,3.401970535222826,-3.0165339098494792,1.4334069923278752,0.024431855627118537,-3.0831427115862633,1.4853530962974975,0.06234253192566434,-2.9900373371171827,1.372423115705264,0.015488132012303788,
1.1,-121.54622487733297,-1.1746999148828212,3.4022823961953486,-121.48549925048918,-1.1828035539151485,3.3991111836790107,-121.5403534064491,-1.1246475254250718,3.401386488521275,-3.0173664811860266,1.432726712698634,0.024136701334682015,-3.0296502968140606,1.3943483271749968,0.024511002701833644,-3.027989136310562,1.3891957683474367,-0.016387099644253465,
1.12,-116.4212312203114,-1.3931989304712964,4.456115519379012,-116.36679140760533,-1.3954389679958095,4.445437623587374,-116.42029884567611,-1.338646393168219,4.451985616469134,-3.0173540148470983,1.432315723526621,0.03165705436449709,-3.0309219497473623,1.4148660592204119,-0.00045263798770358264,-2.9925126109837397,1.4167362171138875,0.012608421070482231,
1.14,-116.42449252114834,-1.391050444548862,4.452640284839877,-116.36265235965826,-1.3964962951479583,4.4494409653489235,-116.41972563054513,-1.3393021416375648,4.450942239911274,-3.0180544162142975,1.4316897092364593,0.03163837051425641,-3.069951435411567,1.3749260703892205,0.004261874821493332,-3.0187216633755125,1.3628507448551401,0.03142614393922406,
1.16,-111.83202705983729,-1.5646166339061012,5.624997356750424,-111.77810193599855,-1.571774522683329,5.619436658560226,-111.83111860728195,-1.51240740763358,5.6214806323808695,-3.0206441486539197,1.4299287696322458,0.04099342902387559,-3.083707814300623,1.4049113510877136,0.0773132830012828,-3.0245315052487074,1.3825686693978294,0.024670494319605614,
1.18,-111.82992089081759,-1.5678619221267864,5.620955477876693,-111.7764099197522,-1.5686660169292135,5.616065594770692,-111.83085449933236,-1.5129355040071204,5.62130217644035,-3.020715786385141,1.4303935675414892,0.04037213863274457,-2.987227749852575,1.4049716324339756,0.0794898957824998,-3.0275077321036328,1.368294041540179,0.059279099946385985,
1.2,-107.22757445040473,-1.6681069639238342,6.900562632816156,-107.17047889239893,-1.6752883296119774,6.898224536775151,-107.22816812799466,-1.6175985714023045,6.901102222887654,-3.0241904038144583,1.4293124656858143,0.05403663951060521,-3.0472412762928403,1.40102042968792,-0.01527963301875341,-3.059934810600059,1.401810348318691,0.0370181754137795,
1.22,-107.22730616893229,-1.668171715089401,6.899896250393284,-107.17724084321571,-1.6727488469892413,6.8974288273205335,-107.22833951213148,-1.6169534020831378,6.901007307071372,-3.0246586979088437,1.427716607699978,0.053959697951566986,-3.0395936002426405,1.3840860500384387,0.020833223622119208,-3.0324602694755765,1.4016243961910129,0.01557710378323911,
1.24,-108.06183411749595,-1.6728707254946036,8.29371956788157,-108.00327057823479,-1.6782996963486376,8.28942693461571,-108.06041029354593,-1.621087152089537,8.290655997526786,-3.027697426904598,1.4260329695260392,0.0699545540100265,-3.0979984953250033,1.4594455790789866,0.0670810197493361,-2.999534183632288,1.3957635664065122,0.0764297146893698,
1.26,-108.06596253718904,-1.6764027567914273,8.293696875758357,-108.00449476379632,-1.6766138422651764,8.284284491737608,-108.06028657332386,-1.6212532884816333,8.289968678967078,-3.0268754378065013,1.4268489750384759,0.06975619183046988,-2.989128555804304,1.4707709387239727,0.02224407727233724,-3.0144788702819105,1.4086251688638458,0.0246747483248776,
1.28,-108.88764625927428,-1.5460938360391376,9.793115128823874,-108.83152565459163,-1.5483542972911906,9.789227884565772,-108.88236499967361,-1.4942543330117768,9.792675067943396,-3.032178650114182,1.4247695970460006,0.0897863776773503,-2.998080988108128,1.4149888814417169,0.10275199700663382,-3.030826246171163,1.4096629223382589,0.11697875503979865,
1.3,-108.88489701961593,-1.546368346209224,9.790774219365668,-108.82892988879917,-1.5479648325843394,9.785753888855602,-108.88305463084251,-1.494157041246712,9.792053526296117,-3.0332469995885782,1.4238676630972273,0.08858249778780133,-2.9874205712214703,1.4131135952093725,0.03433308250071403,-3.038628934499613,1.402884113184537,0.0817689773184508,
1.32,-109.69417715320691,-1.246389520655839,11.398323908958133,-109.63837308575444,-1.2567093417414215,11.39249579613719,-109.69348674283049,-1.1963412596455725,11.397481657541677,-3.03681069866248,1.4218772287359147,0.1109496419663361,-3.0618490790974096,1.4263015546969524,0.12206981344239443,-3.0047088229924266,1.4019531486614214,0.12417806782538468,
1.34,-109.69879997397105,-1.2476390367096122,11.399979245156171,-109.63697739042453,-1.2564981664611063,11.395725058288889,-109.6926366382106,-1.1959024715594482,11.398478936412168,-3.0372197849236877,1.4205552197734097,0.11219118718521219,-3.0627908969339317,1.363269442378014,0.10831035289230186,-3.0105629043263913,1.4041234200172412,0.08926037330368244,
1.36,-110.36414484060036,-0.7428426884191294,13.09248001887463,-110.3105463125815,-0.746332888735005,13.08668301029195,-110.36338227546591,-0.6900361119873446,13.091556538054254,-3.0436105446735318,1.4178540747251887,0.13719727261599787,-3.080916198969697,1.3798084475673988,0.08736072869049592,-3.0192840063536397,1.3588620504373226,0.11506692932122671,
1.38,-110.36910897338615,-0.7426258400301814,13.097375530833583,-110.30565134843651,-0.7500813067697,13.089531736219673,-110.3637304560126,-0.690000096610177,13.091634215019978,-3.044691364475327,1.417987218661505,0.13693822033384012,-3.106807895123588,1.4685806798129077,0.07134022593630115,-3.0436702229922385,1.395047760474991,0.10680878878094655,
1.4,-111.02146632130224,0.013209433177975809,14.850833862321023,-110.96470025605424,0.010112620174452507,14.847521403649749,-111.01644718249688,0.06531064257514717,14.850905002672846,-3.051024180896944,1.4145602698160302,0.16553357759663256,-3.025784005812006,1.4614670454948357,0.20491844477747215,-3.013081062822461,1.4009415543771588,0.15403530091586778,
1.42,-111.02095007568472,0.012392495956668689,14.850276237926009,-110.96481096345894,0.008332936313114582,14.846762594636719,-111.01651515851214,0.06539014163916242,14.849885250675745,-3.050839008256807,1.414559071446614,0.16602442901513714,-3.085584343249878,1.4419047324842595,0.10630942352091441,-3.0784031930082794,1.4107767731345908,0.17182338930482943,
1.44,-108.80290502150791,1.0593196786151924,16.63714520220201,-108.7503262546254,1.0502014308845409,16.626933422225687,-108.80199604423856,1.1092015114961291,16.633070566538315,-3.05752218580017,1.411118024327333,0.1975669753532889,-3.1260685153805765,1.4351456264418128,0.184524436887098,-3.0559620885808867,1.3892815312021334,0.22381906895566253,
1.46,-108.80406843506088,1.0593215147876716,16.63713951447598,-108.7473510765194,1.0539604976966455,16.629002412676805,-108.80148075876225,1.109670854357397,16.63415578965202,-3.058040483009389,1.4106364995455258,0.19680988484677145,-3.0672701424703486,1.4608926987534372,0.2125383852568393,-3.024457371115094,1.3976933547272496,0.17869118258859612,
1.48,-106.5633574534601,2.4225746906279535,18.386035292440962,-106.50756599220374,2.417816147296124,18.38396372445608,-106.56346420082598,2.478885873502152,18.38765557891505,-3.0673326130759024,1.4072593006684193,0.23218833025762597,-3.023884051014896,1.414163412168522,0.2743563122226775,-3.089550459759991,1.3904937821458045,0.21721132969241083,
1.5,-106.56914003824167,2.423270228489174,18.385794839171872,-106.50930077048324,2.420100448826131,18.380362730634328,-106.56278535657435,2.4792405694951567,18.388203439685018,-3.065812635392954,1.4054756872511036,0.23324812774133288,-3.0384876658113047,1.4501989572641851,0.23191701688636213,-3.072779788331824,1.389301931874744,0.20362744468843796,
1.52,-104.2453272785655,4.139560549715421,20.057179247629144,-104.18876870181614,4.136750729771702,20.048049920952376,-104.24110652983389,4.195919028775184,20.054201549053357,-3.0748136793477796,1.4015794820627538,0.2717739065652593,-3.0362943839884093,1.4471997358503297,0.19265136848448983,-3.091814162696926,1.4003921245380813,0.2860086753712406,
1.54,-104.24668212311205,4.141218238260378,20.056595878802167,-104.18876918142749,4.136302619212091,20.05298284822016,-104.24045429408318,4.196698715955313,20.053496536371,-3.075321920517961,1.40094187302828,0.27005713382137203,-3.10655248972663,1.3835810675977318,0.273590615852795,-3.080841988893133,1.3484922559384989,0.2555136962015644,
1.56,-101.84058436241116,6.221258879427116,21.566967532980424,-101.78243650597355,6.219959270873629,21.5635074612792,-101.83437095703127,6.277029859799401,21.563970463573884,-3.084584203657686,1.3965344272502875,0.3124266221308073,-3.073589174558028,1.341163887673044,0.23588128535959188,-3.067084796471221,1.3472949403414471,0.2668988427438485,
1.58,-101.84004185649825,6.223936665710753,21.56937799142973,-101.78175321591566,6.219360501177707,21.560771273243002,-101.83491030096275,6.276486005763002,21.564692919033195,-3.085478895923474,1.3969141983265538,0.31219735324485376,-3.1392293117920214,1.3769039100120224,0.26174327527654456,-3.0771491586182513,1.3876263567600138,0.29975232245051014,
