Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
29.58,7.021849518367217,1.6612489978117198,1.523507981898555,7.033434368985519,1.7152838949273679,1.4854689386989541,7.001352355806507,1.703582828807928,1.4889936422655852,-3.003975051531359,1.3069893346381845,0.8113546781432316,-2.983657556989147,1.3560747109819447,0.7163606757656765,-2.9521670622334333,1.3010163389678868,0.8358085267375011,
29.6,7.003122936658662,1.6627332485378217,1.5330848671707034,7.006846858705445,1.7206898483547324,1.48507025050221,6.97740967157371,1.7053708893359192,1.4903856293145368,-3.004004955300383,1.3057737014315738,0.8133384614608306,-2.9463810745398504,1.3020585297222618,0.7333249682643947,-3.013712302126976,1.2697279972039028,0.8660172431748218,
29.62,7.005930024227437,1.6686423422550427,1.5246867477108919,7.0065673489837925,1.7206183093502652,1.4852062353347193,6.972225905628459,1.704483556213525,1.4908245827673128,-3.00399117038797,1.307343928177412,0.8110324616099612,-3.001372292364851,1.3221664962955901,0.7459846475745476,-2.9746808613442117,1.312245349544426,0.8622254810304266,
29.64,6.967364748086848,1.6712401387550997,1.5210072003195931,6.979921302306685,1.7236461318550536,1.4830573342509061,6.948929049080678,1.7106209232058978,1.4855884719498917,-3.008170547344882,1.306671067409089,0.8123696635872782,-2.9648544958818692,1.37489869517581,0.7446009698700244,-3.0029285437651634,1.338266544063237,0.8126831075650095,
29.66,6.975613414698636,1.6753807729021526,1.5221935828557787,6.9800404654494885,1.7230845738108769,1.484034218202671,6.952265119368654,1.7035153026497813,1.4920699771588992,-3.0076788449254446,1.3032137368858838,0.816087652700344,-2.9876620443488466,1.3685998305439093,0.792313361385154,-3.010912793065203,1.3063967208631637,0.8552058380451018,
29.68,6.945916024313135,1.684266210391386,1.5234834244612203,6.953144336194249,1.7281566190433801,1.4821087472671526,6.925770674557625,1.7100134415092487,1.491709973186578,-3.0034125813395627,1.3037617167602258,0.8140553265310683,-3.0326276357095527,1.3733666312610044,0.7951652522197741,-2.949210012806538,1.2605682078810154,0.8430871999847045,
29.7,6.947045804754754,1.6838446350275045,1.5196372516522663,6.952611400802683,1.7271761151341165,1.4816675621703277,6.926792648768739,1.7085132294607646,1.4942082412575706,-3.006002096516801,1.3062665846902277,0.8180138257168775,-2.9985062438675563,1.3350117395418646,0.8061819684020464,-2.9616018952939918,1.2977008517633217,0.8189298859933701,
29.72,6.91148767235064,1.6758677404252544,1.5211373403256103,6.925283841716045,1.7310363964367714,1.4799888035565947,6.897011411519038,1.7196740862248712,1.4842142699678595,-3.004542734108265,1.30299451030866,0.8189280544383019,-2.978262566206134,1.2810845251832086,0.7793970771561992,-2.983795674324985,1.3506966503166675,0.8570381888204619,
29.74,6.917723543568453,1.6748279854949915,1.5294209610000986,6.925752731696049,1.731163532317386,1.479700124525366,6.900386753324043,1.7105607405621086,1.4885793321949485,-3.0066024420532265,1.3033927822561904,0.81578014910542,-3.00902529897025,1.3706077600394297,0.7567436791734529,-2.9765123916998673,1.2934239835863415,0.8296035166799666,
29.76,6.897430323402849,1.6900018194170963,1.5219194741122164,6.898767739205175,1.735753295403039,1.4787136021086822,6.865761396652505,1.7150586465534992,1.4862119606603406,-3.0051793153349324,1.3027292275905475,0.8191977100686967,-3.0068030240789887,1.2737459003206795,0.78633501868801,-2.9998990938188532,1.2677829601160426,0.8027298494602638,
29.78,6.890236387170318,1.6903304310056744,1.5266439878590263,6.898964012222523,1.7357684162115512,1.4792676665887,6.868033483427281,1.714590634093774,1.485315088387794,-3.0041348920736866,1.3021853960534384,0.82087912425712,-3.004185210524213,1.3700290890040223,0.7157106539137714,-3.0411081161816296,1.287656375768164,0.8713663542364192,
29.8,6.86180980438077,1.6837814375814528,1.5231038634790186,6.872384454469331,1.7389398487044143,1.4778443540817874,6.836680605757995,1.7251705509087893,1.489477279889584,-3.0038068725880316,1.3043581496982481,0.8228422421191927,-2.954301901372413,1.3042728691240628,0.7636271758803914,-2.974662828598929,1.3365761700103038,0.8897383949501132,
29.82,6.8677633361394435,1.6938219827556822,1.5263862675170805,6.8732894109021725,1.738552757157516,1.4774629861300408,6.845068233847578,1.7189878309976605,1.4818077431749044,-3.0035406941897236,1.3061899043088046,0.8192564233801245,-3.0198563906027442,1.3248114181186603,0.7366392042499864,-3.04221881744785,1.3560627480292597,0.7883082615039784,
29.84,6.840970385490074,1.687377755242625,1.5217027829976841,6.845795194602451,1.7437764419918342,1.4768149384527636,6.811304230413713,1.7317491715174151,1.4848207428797753,-3.0065693963941964,1.3056083137806143,0.8206073236575986,-3.0429675883181493,1.3167560988828462,0.7241312280601857,-2.95135379746642,1.3612980792449632,0.8185207711872424,
29.86,6.831830546702758,1.6881247919114937,1.5239092265355116,6.844929519208387,1.7423060871343925,1.475754966053036,6.816779158258622,1.7223759370049287,1.4804042263206076,-3.0039340204605955,1.3057546274539449,0.8204541743945608,-3.0002472254415404,1.3577880074598698,0.817150030672261,-3.008239377800568,1.3250185435314896,0.7948933508121986,
29.88,6.818396516736785,1.6934694892984268,1.5175850520877496,6.819507812269749,1.7460215878372574,1.4758428031283335,6.791985197400226,1.7348746391288574,1.4773697638441123,-3.0058255348791523,1.3040314652581748,0.8219382597530381,-2.978268327757865,1.272834210917816,0.7790447130027528,-2.9290638736783547,1.2508999111994519,0.8015217589158142,
29.9,6.806818737595408,1.7035072539571021,1.5162454093871425,6.81883537895282,1.7467959075448802,1.4742906424591358,6.78952152039704,1.727632600579827,1.4871732943800198,-3.0062845669755283,1.3041721894811877,0.8258460708066787,-3.011444033881276,1.3661594672702622,0.7252820800288828,-3.035885925586579,1.2775926795708146,0.8763727754630996,
29.92,6.789964578708704,1.69920878817537,1.5223141249601813,6.793225111465872,1.7506146328220273,1.473765910497388,6.75793374503642,1.7391669458446946,1.48365121065971,-3.0046130668230933,1.3057781147643244,0.8233449085100504,-3.0519173157454347,1.3724246775351006,0.7351570117478378,-3.038768191302736,1.2853883637017784,0.8750173388629625,
29.94,6.788466254263819,1.7025312734191216,1.5120591730974793,6.793078418845244,1.7504866678181699,1.4745688710019522,6.760799147820477,1.733583927302554,1.4772103555965523,-3.00833405777138,1.3056149842197915,0.8235385564896585,-3.0214038001592214,1.3048930634730291,0.8290894363351626,-2.9702014421085843,1.2790825112551856,0.8795404276528155,
29.96,6.752524230124461,1.7040664796115865,1.514244504100855,6.766846702250004,1.7548099548899543,1.47274023618344,6.734820787748717,1.7376693778162045,1.4798412668873036,-3.0044206730555034,1.3031681895594285,0.830021291206318,-3.0572808735363326,1.272681637141924,0.8143316661850984,-3.0105231523869427,1.3197765957744323,0.8272764313968541,
29.98,6.757952901886942,1.708195239640394,1.510581306626892,6.767196117926037,1.7550841343281565,1.4721320418326571,6.732318196832714,1.740289541053059,1.4841092865826693,-3.0032396727976107,1.3055563841511313,0.8266750120832363,-3.0570052847451477,1.378723648090826,0.7590955835945876,-3.0301365392687374,1.310429530777186,0.8941421262357181,
30.0,6.732508077087918,1.7022096129338962,1.5227583347879659,6.740087410316412,1.759200266903298,1.4702169220147465,6.709303691120025,1.7442677821236878,1.4732144534518503,-3.0066558428624393,1.3048260835870444,0.8290385969442646,-2.9684220256978495,1.3780131374980704,0.7869476358188197,-3.014762825472328,1.3373558061085005,0.8010562074229938,
30.02,6.732602650178876,1.7131477367721377,1.5145348713094748,6.73988956764204,1.7587483349287247,1.470862444837293,6.70609438228843,1.7419444859670836,1.4778450069630724,-3.006497621203893,1.3020449361963107,0.8301799349696042,-2.9986208279326343,1.3082831511183994,0.8127117691563284,-2.998656142257257,1.3285823582815164,0.8039630642688328,
30.04,6.701194879480838,1.7144193893550228,1.5129312063501623,6.71513278453332,1.7622950177062289,1.4692115996229833,6.686619730887339,1.7478807448802474,1.4784606692380895,-3.0070339584512937,1.302405930359492,0.8313127536018963,-3.002121734631904,1.3715189400084065,0.8334939068634172,-2.9928559376447854,1.2974753762450104,0.9038663168073116,
30.06,6.710803398086003,1.7109535537644596,1.5069561736315429,6.71531773796405,1.7619872273375314,1.4694963416300637,6.680451416158639,1.7427826906920274,1.475287805569831,-3.006950933026267,1.3050120445962554,0.8307832426622692,-3.052140996684331,1.3723994133726578,0.7367384718509286,-2.9706247944253352,1.317379715411744,0.9077690492666952,
30.08,6.676888931716138,1.7148058313613768,1.519026579540683,6.688867839698507,1.7669610042785404,1.4682362300533307,6.658003945963766,1.751822128471456,1.4746624614964674,-3.0049755353017056,1.304552450465116,0.8305062212326585,-2.992480049987102,1.3538327114671878,0.7919293547649517,-2.9694420478650017,1.3056123746727193,0.8402831857075274,
30.1,6.680257636074221,1.7208841879064292,1.5137955806048737,6.68843485012845,1.7661751149040865,1.4687449679494051,6.6594846492720965,1.7542407507920452,1.4801423693151263,-3.004802667580889,1.300322888839477,0.8306202487073053,-2.95941403819726,1.3266510665194913,0.8285691006265113,-3.0165733357650497,1.3239108568086186,0.8762507685718289,
30.12,6.656848514825705,1.713378792892172,1.5103607613690828,6.6629277693569975,1.7700629986433365,1.466210097060247,6.628396270914025,1.749987196790558,1.4782179814606677,-3.005665387387905,1.3026693106932412,0.8317248667481085,-2.948460173145431,1.2702370505249077,0.7420101254086066,-3.001279921786405,1.326181804911413,0.8439744313698307,
30.14,6.6620556379440155,1.7266725376025203,1.5100978823185327,6.66265824402239,1.7697365389335113,1.4676484835840686,6.6297962874658465,1.7578982757552983,1.4708139356158811,-3.0050656547533303,1.3039332944943365,0.8322722667867017,-3.0295358321300485,1.3639161260232842,0.7366352648727134,-2.966454971859491,1.3008566098237038,0.8319094650412504,
30.16,6.630175625420033,1.7166960266294131,1.5149477738055577,6.636627817116296,1.775122673761608,1.4656493005937763,6.6022517941398435,1.7571923377195253,1.4695237020611733,-3.007511314166399,1.2999163252295116,0.8327269519009464,-3.023817278082797,1.2829353869506432,0.8217640213533886,-2.9641624627951186,1.2763865707127608,0.8683365998500872,
30.18,6.630053337090546,1.726523594009353,1.511870063596287,6.637235991472216,1.7740581996865248,1.4654037767186663,6.604807988346966,1.7610864868831164,1.468935730726146,-3.0040808068721123,1.300687107264222,0.8337023497820307,-2.946014317252942,1.2888610524968864,0.7300828642893922,-2.9889196513589416,1.248867442137972,0.8279424856223131,
30.2,6.598533658014147,1.726797853423869,1.5129728976507397,6.61086532685632,1.7790094563868535,1.463678812762293,6.5758718499032405,1.7582816664341796,1.474796578917003,-3.0058380669719114,1.3042786075810109,0.836887615664426,-2.958554992634567,1.3252836122735698,0.7921756699859435,-2.988375637682571,1.2682734705947432,0.9078808820075857,
30.22,6.609364153914202,1.7207031770232393,1.508839903260343,6.611807471278199,1.778538495748427,1.4629714418439177,6.577672091915104,1.765173378632367,1.4688935117311577,-3.0068859697216577,1.303304758015086,0.8358955414721464,-2.988709923374827,1.3074978955535181,0.8000366240914454,-3.0134901695606024,1.2825137972148746,0.8591814423291058,
30.24,6.577500650112144,1.7320772796235373,1.5023979516518045,6.585805782077646,1.7813658003900854,1.46290877462804,6.554799050470766,1.7614126235149627,1.4660824370092245,-3.0068225258839356,1.3005465557461222,0.8372571152202628,-2.9632283126069505,1.3364553634163974,0.7856608429847655,-2.964858142157595,1.341030982980496,0.8243855253455583,
30.26,6.5827283236954495,1.7383458201914233,1.5107502529635704,6.58591890961293,1.7831928302956708,1.46246912013677,6.558701392449745,1.7685029117770554,1.470399842730205,-3.0061300292134066,1.300015198954051,0.8383742395140746,-3.0119029619193154,1.3280755390480858,0.7444994352024683,-3.0034122369832663,1.3300877696363587,0.8346133956332661,
30.28,6.548149120937445,1.731175808637329,1.4994586642815562,6.5599951561700385,1.7866852056086242,1.460718079623533,6.531406087512321,1.767604771616529,1.4658881392227119,-3.007814999828103,1.2998823269654054,0.8400529707224418,-3.0244828068873635,1.3757333909604452,0.8441864298711189,-2.930885812167609,1.2511126493442937,0.8058635332004832,
30.3,6.560429073804941,1.742358988632087,1.5101619093046723,6.560386864201218,1.7870883195162242,1.4613043045475171,6.532549765701765,1.771977171965876,1.4672371949653122,-3.0081880458790593,1.3018057956936984,0.8374398300428738,-3.047794818708487,1.2800609704623163,0.8352933421709788,-2.956826002018108,1.3383838129558459,0.8970454037283856,
30.32,6.5247632054401095,1.7422818218195932,1.5011520179678872,6.534732394187178,1.789365688960668,1.4597361704674883,6.50378780066213,1.776897813578016,1.4701970033954208,-3.0043391270815,1.2997197414920618,0.839380188707944,-2.9609973601865125,1.270205966619435,0.7336808815589841,-2.954964244987961,1.3554576223244257,0.9191609408076795,
30.34,6.526781243589207,1.743943371499336,1.5068558120687507,6.53529993261399,1.7897926530794492,1.459296822584842,6.500994483074692,1.778925925159668,1.4720863435307114,-3.0064561228898605,1.2996433433341639,0.8409578451944023,-3.0522603485252984,1.3177261543464052,0.8156694441254511,-3.035938483661825,1.248999214306883,0.817085818236544,
30.36,6.495718007284571,1.7401230084955877,1.495442446287657,6.509427857176827,1.7944156164548593,1.457965896296811,6.481573733008436,1.782386570059283,1.4618682966813485,-3.0048884137746286,1.3002704632346989,0.8403685778093254,-3.0235738918681276,1.3559406817521957,0.7790079312540734,-3.003653261367428,1.2455271536757362,0.8085879067569853,
30.38,6.5083121273354685,1.7404249432089378,1.5057485606868388,6.510317287593762,1.7950780709547636,1.4575039162352206,6.483969272979025,1.7805067347112253,1.467811946765111,-3.005889077507299,1.3026305780478944,0.8440561037665705,-3.006269095936996,1.2771963189254962,0.8305794005595253,-2.929828511145276,1.316049537413923,0.8285374324196256,
30.4,6.482934538949986,1.7517302782835749,1.497277966146495,6.486024673776231,1.7979282988138874,1.456525264303895,6.460046247677589,1.786416224458154,1.4655867608354738,-3.0036266165873564,1.3009947092809724,0.8439637124638342,-2.952593021457219,1.2723718363101963,0.7517175063721654,-2.962660841545854,1.247926726067551,0.8795537417837485,
30.42,6.478231102979005,1.7438641603448113,1.5059065726001006,6.485642703432955,1.798265002392293,1.4571230247928268,6.450624585891618,1.7870243951977254,1.4593668028305853,-3.005014898184183,1.2999503929173784,0.844065579950335,-2.9549466234899566,1.324499427980819,0.7673739229066171,-2.988648676396061,1.281075522648649,0.8096584493145617,
30.44,6.4549174509866605,1.7536821356712449,1.496017344342628,6.461105501709756,1.8023946959301504,1.454811646489327,6.4313642084119795,1.7841944928003888,1.4590785572245986,-3.006416079515114,1.30103089270312,0.843799959192409,-2.987747383890361,1.3784344572681306,0.7735014123518571,-2.979245125536384,1.259925873366798,0.9046405619369321,
30.46,6.449133198665031,1.74636965052893,1.5021423955666784,6.459936716890608,1.8023239630875119,1.455512180965428,6.431920145217296,1.781339817679255,1.457467011888923,-3.005319807135468,1.3031400662339183,0.8451602807094049,-3.0154042108491153,1.363137026385527,0.7450563714448559,-2.9791942174664983,1.2908969038430969,0.9085401829208088,
30.48,6.426223907241744,1.7572654390403253,1.4954837871234568,6.436170799098054,1.8054397938385185,1.453712514913665,6.408895945135887,1.7942573568804265,1.4569788610125396,-3.0063467145197897,1.3012693326101485,0.8468530388543394,-2.9534054895112716,1.3657042600823872,0.7838003423089536,-2.931359022693394,1.3310629487272332,0.888575091454329,
30.5,6.433003990171803,1.7624980716119483,1.4966490268581882,6.4351025520630225,1.8066252480566845,1.45309255411743,6.40233991150371,1.7899371931078218,1.4636772375709228,-3.0063053251270473,1.3026426242331153,0.8482642801247843,-3.0428931034943507,1.2902692753818237,0.8472571336256326,-3.01731564488625,1.3535945092232176,0.8534760586246716,
30.52,6.405730920714759,1.756866180106363,1.500168575179664,6.410880330314126,1.8094373321988237,1.4511467907335622,6.382335628258142,1.7942311412440257,1.4602103995756757,-3.0035130050562477,1.302238871251345,0.8516027372456396,-3.053859762447485,1.3450348690729543,0.7401561032887135,-2.932715566112912,1.3040505776123068,0.826035903741303,
30.54,6.407930242353136,1.7566569893005772,1.4970722376582537,6.410032206096791,1.8110316052634974,1.452841530674759,6.383300676423725,1.7935414164768615,1.4597280282147345,-3.0041017030632347,1.2997897478174936,0.8510090773092764,-2.9864759906336,1.3371470267116168,0.7772089059834792,-3.028475848448977,1.2426365883929549,0.9022622634155407,
30.56,6.384400569295302,1.7646744987102116,1.4963151617860677,6.385354535606472,1.8136049532248635,1.450182754399999,6.353119544410068,1.8026263126537254,1.4598426330375471,-3.003914011715597,1.300062405898303,0.8485976122295833,-2.9525068242186756,1.3057074180678871,0.8441057616900013,-2.966809369853216,1.2571956218650036,0.8849889359812619,
30.58,6.3711354048088005,1.765012116226978,1.4965770292257075,6.38555072833729,1.814127690177398,1.4509182851685813,6.357678146478629,1.7958467700519514,1.4624751527914335,-3.005603401343155,1.2985450024149523,0.8511217582583305,-2.9865931981868465,1.2847804969328336,0.8466187054929805,-2.99427561871013,1.3249804438114765,0.8700663146491892,
30.6,6.360539198758269,1.7660899655567233,1.4886019769977983,6.360702881647553,1.817350186390736,1.4486596932175375,6.329863864065503,1.7982175580745208,1.4549750033324003,-3.007818840069872,1.2995237384892453,0.8532589773356186,-2.984873061395787,1.279274991185297,0.7527291100659629,-2.938816522564433,1.3476375948644506,0.8974274329071305,
30.62,6.359009764206043,1.765337712661777,1.491044605173738,6.36069409235014,1.8179398657303698,1.4480324981126769,6.32922173333041,1.8020008075554799,1.4619511421335636,-3.003546070525886,1.2994040440218764,0.8501564997168461,-2.9974638336030113,1.3351435148711954,0.781654993668492,-2.9848841515462055,1.3560102519564876,0.8898772813428967,
30.64,6.324624193711689,1.764877151182658,1.4953671186490745,6.337209633923382,1.8220952608939613,1.4477788801410931,6.307598903892328,1.8076232844784594,1.457475987468206,-3.006317343330844,1.300011356333778,0.8546903406359607,-3.0435019073632854,1.320920569557657,0.7695029726985272,-2.984414315598321,1.306736311466736,0.8687590007084581,
30.66,6.327356910180599,1.7780353221151566,1.4933395971832495,6.336847824346643,1.82129788641025,1.4482569647903534,6.310629421888431,1.8110532664321917,1.4581298155084006,-3.0069123462234386,1.3008553734286386,0.8567417268352375,-2.9616209343098734,1.3625090512177918,0.824507764012694,-2.9443894416969165,1.343079287954898,0.8312733995906108,
30.68,6.3047796499547255,1.78185753560059,1.492857503199224,6.313079102138277,1.8267542734993003,1.4460574865337394,6.281933659675901,1.8086090871476024,1.4539330981727725,-3.005121925716544,1.3019554167279799,0.8577184594675281,-2.9487533010935554,1.3602629109460977,0.8186236718323301,-3.002793710585914,1.293626837120175,0.9083437037736869,
30.7,6.309171657925126,1.7709274380439954,1.483450295824898,6.313219049995221,1.8267957536508523,1.4450265373559243,6.281025308637432,1.8145728322112988,1.455555162378995,-3.003305092934921,1.3005519759718387,0.8539683993680388,-2.968258340120193,1.2769655642900104,0.7600197587357467,-3.032998057356956,1.303784181654437,0.8936966769712676,
30.72,6.282342124114761,1.7747700262270678,1.4906784489591067,6.288119300505775,1.8297210872039227,1.4441555418295013,6.253088628373968,1.816183580744319,1.4568870744736664,-3.0065037016739904,1.2992685251617397,0.8586785418277842,-2.9540751048504323,1.3732268853249663,0.8360551874378309,-3.0310473739786277,1.2713852194181157,0.9310164305928766,
30.74,6.28214192636679,1.7841042510494418,1.490494073373338,6.288423900882672,1.8302999086831775,1.444193921216402,6.258898941027856,1.816827098552713,1.4551481500048273,-3.003228911635453,1.2976908112939631,0.8597470195274541,-2.970926896562021,1.344716881358062,0.7589417019985626,-2.969545240453778,1.3492186902423757,0.9177321751579968,
30.76,6.251602815822376,1.7900731656877131,1.492674716645881,6.264594315040378,1.8350724271065042,1.4419911499458573,6.229117845740123,1.8156793576303272,1.4504994175666073,-3.0063591017476616,1.2992023029855502,0.8612253415169399,-3.025956103356521,1.3668704483321774,0.7782586561974513,-2.933860247880758,1.3240680307203145,0.825155507660604,
30.78,6.2557750727516925,1.7789688407123803,1.4848140259655263,6.263375117500187,1.8333724316137383,1.4435491247792915,6.230715815718494,1.8218253817427725,1.4501976095361626,-3.003142352082322,1.298205534688131,0.8590411994564995,-2.942553397664093,1.2820645534095758,0.7680346972872114,-2.9752735447640677,1.2960966700552627,0.8393416429007293,
30.8,6.2263097826400715,1.7940750787103568,1.479996869761962,6.239726017100747,1.8391219064248978,1.4420448042609915,6.21391112308414,1.820813676767161,1.4502782538640937,-3.005181046848456,1.3004111792192352,0.8631858330293377,-2.970326050340247,1.368509437886993,0.8508780570222949,-2.9617338488256792,1.281847057924212,0.9189251717915744,
30.82,6.237397192587677,1.7922150863057065,1.4908515628649006,6.239734023724336,1.8386124922346012,1.4405243796089333,6.2055022346308375,1.8252207084281742,1.4451520085215854,-3.0070931580217946,1.2966301890168612,0.861515426617019,-2.989139595653605,1.2982088835631986,0.7676283851818979,-2.9819868868834365,1.3382584321909594,0.9057447674976268,
30.84,6.21100586780036,1.7847410670601855,1.4827285992002737,6.215930428687205,1.8426317617587118,1.4395598857023937,6.184872284240519,1.8307222800684166,1.4466627229455,-3.004453629741852,1.300819079019178,0.8640957363444511,-2.9940664381762216,1.3573930021823344,0.8122175609061896,-2.9882230185465195,1.345779815828427,0.9071122391516123,
30.86,6.209314086044354,1.7886919090783515,1.4875837210211154,6.216848517395381,1.8426682585168483,1.4396906464135362,6.182285016402887,1.8233880764517818,1.4475083243749571,-3.005609162725649,1.2965602720563043,0.864679994803461,-2.9986184552570814,1.2935768680132524,0.7532564523549036,-2.974807184738348,1.2406075329096427,0.855211470313527,
30.88,6.191686715899103,1.7964320124299527,1.4777279669862726,6.191920392808852,1.8465183560944871,1.4384985405846817,6.162873841944368,1.8359505551590003,1.44706533700739,-3.003883216890588,1.2982675330278008,0.8641103425053754,-2.969854572351218,1.3321032732000841,0.7829109284492994,-2.9906802647482396,1.3148477081652454,0.9143081790093783,
30.9,6.178004379072598,1.7944952400995344,1.4758349169137153,6.1921675353483305,1.8471067248216104,1.438209613270525,6.165116918317282,1.832804368067612,1.4459653154964833,-3.006038069856108,1.3008602343891444,0.8626388751006276,-2.9757927021638158,1.2927250432005823,0.7817489300357974,-3.0360985687340456,1.3215190700705444,0.8386758963966412,
30.92,6.156197389532506,1.7947953070927911,1.4804911972830674,6.168763181410057,1.8510142619762504,1.4372878996517804,6.143186890281037,1.8366986307080146,1.4431460832071659,-3.0047566130625754,1.2983750781983852,0.8649585706555246,-2.9992792335886076,1.373416663289404,0.7701318621919891,-3.025236127683588,1.2556237474012604,0.8303361148638666,
30.94,6.1612614968482085,1.7938735258319145,1.4844456752239994,6.1682416393148864,1.850944672902657,1.4357141846166328,6.134194103274219,1.8315125140202693,1.4392263331600152,-3.003420939235488,1.3002203066190012,0.8648632976310732,-2.9664592389749385,1.3548307639588653,0.7551047043976545,-2.9904287690623907,1.3287221383760695,0.931191172202414,
30.96,6.13677845321297,1.8066762166371846,1.4750990696642738,6.144549929657031,1.8547465947216268,1.4343837213182595,6.110338434428871,1.8393666381770195,1.4375018260771586,-3.0041613492170884,1.2951866196836455,0.8679554127993894,-2.9889047850120973,1.3433204594085297,0.8108470562904058,-2.9528845006543105,1.2627121410541526,0.875634290076511,
30.98,6.137580303156644,1.7975957707462984,1.4772513327313477,6.144535975521878,1.8551371900925893,1.4339177079939156,6.119622835319655,1.834196133386241,1.438399810907372,-3.0039162303605367,1.297111346699563,0.8672008126391979,-2.959586747867727,1.2605101410360056,0.7939075580095526,-3.020441688384734,1.287748635712989,0.856320959892072,
31.0,6.114971333405333,1.8109711297209523,1.471771146710067,6.121438926218309,1.8592634520682778,1.4328084508949928,6.0916429184740215,1.8381391987501257,1.4404783160429175,-3.006693208763549,1.2982610104494356,0.8712501390760022,-2.948833300390381,1.3745349352764544,0.7969700634659166,-2.9579768152670827,1.3342705719390209,0.8315976116441599,
31.02,6.116857919637372,1.814192811775684,1.4767587697853257,6.12169321273369,1.8581440846190977,1.4335784088097607,6.087684134772248,1.847407861107262,1.4449272064086085,-3.0058977070992596,1.2982514192744417,0.8660183921273249,-3.005620269703491,1.3627198613446534,0.8185818123877631,-2.9881247331404017,1.3408707067250063,0.9205341510792081,
31.04,6.093116280391172,1.8062550336758194,1.4694590964922878,6.098666532918881,1.8636562454624575,1.431679538880811,6.0694848408295385,1.8474490659602192,1.4414544427807865,-3.0048748157233907,1.295629113468889,0.8686917245854276,-3.017772347814476,1.3387547989497108,0.8473033921823279,-2.9958511329287414,1.3502578865811945,0.8693406534538636,
31.06,6.08533317231923,1.8148467278495184,1.4832632386975595,6.098232413005799,1.8621499435723714,1.4312008760778319,6.0625201243921145,1.8520109289498963,1.4364631984260572,-3.0046488629179073,1.2965463072129038,0.8678303738119448,-2.9776319424296704,1.333639331309888,0.7810332675552136,-3.0033391059682266,1.3324921395620173,0.8558260589860723,
31.08,6.062027052185231,1.8126612805949092,1.4799568986511664,6.074743939426946,1.8660344166105076,1.4300584094266178,6.041164017521894,1.8558856921576519,1.4323193092800621,-3.0055060018793123,1.299660079691995,0.8693081427288003,-2.9637830139924657,1.343471806792986,0.7818790949356013,-2.9805364380971606,1.2937746641997185,0.8814790877073643,
31.1,6.061925659897454,1.8208502305851562,1.472576897150401,6.074675839199025,1.8673120122041755,1.430531786468869,6.044388897131498,1.8560610404815483,1.4406190245789006,-3.0067718388733367,1.2975072311016687,0.8734178012171273,-3.0124281245352815,1.3046374035598882,0.7989252352403284,-2.9605595175776496,1.3084292700822908,0.8394972098382426,
31.12,6.045607793818717,1.8206983741938971,1.4775666654281505,6.051144917256195,1.8702377458648367,1.4283807914076283,6.023381146764315,1.8545941004402593,1.4388927093065778,-3.0030532298644927,1.2969167470210576,0.8761189365642614,-2.978853087608988,1.2672597693426133,0.8753270497750444,-2.9338286768086106,1.257891428773073,0.8630387155146718,
31.14,6.04199024945179,1.8240288028129519,1.4760994879015075,6.052117669075749,1.8700290423489625,1.4278392926300012,6.025442335480332,1.8577647210418762,1.43037851747199,-3.007930666334908,1.2955993270640376,0.871718463440859,-3.0223468997601066,1.3145494780509317,0.8345787454721603,-2.9824323592834157,1.2864280356483224,0.9466321372668527,
31.16,6.02565721936863,1.8319271323256576,1.4671640171656835,6.02797201898634,1.874343299543035,1.425592296147965,6.000923662035643,1.8605520476416513,1.436934797671249,-3.004738477616583,1.2966906853582845,0.8773872443360047,-2.955020015382767,1.314725134222991,0.8806976323995951,-3.0272021104514453,1.3450131589826961,0.897923752757679,
31.18,6.027421324757644,1.8276447346360511,1.46359551935843,6.028086367658281,1.8741160355431534,1.426990424631312,6.001424180939143,1.8594627356758848,1.4328367638831985,-3.0033314521392613,1.2940424293389072,0.874955527068529,-3.0331866207130758,1.3169800246889312,0.8057269567741187,-2.945810764436851,1.3218032871964978,0.9079958294169554,
31.2,6.003875496585095,1.8351784560364957,1.4642533384250682,6.004327813563826,1.8785428514346787,1.4241269061281938,5.973736205942941,1.8625232535020282,1.434397621614115,-3.0046920917506874,1.2949723105107067,0.8793928524496526,-2.9718917665431377,1.3317301418190512,0.7845528801141626,-2.9443430143942253,1.3127612028160756,0.8906964024224328,
31.22,5.990723178613204,1.8312412678504486,1.4644837667811348,6.005057746515595,1.87956228929422,1.4254750880799372,5.970434194367979,1.8589610722084868,1.4327289007345907,-3.0062097856175134,1.2956293526992535,0.8762088584272384,-3.0364329789007316,1.261286869290281,0.8636756593769315,-3.0310761364337986,1.3296830859901818,0.8482045394968412,
