Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
30.7,6.981485554406721,-14.878377719459635,-2.544906387645675,7.007138153671335,-14.912434845777089,-2.5793625639945956,6.998443104642872,-14.95972509727605,-2.618641951958396,3.039075723327501,1.0888266280279322,-2.3860243384453015,3.01974491658514,1.110751702282136,-2.4322374928434383,3.0727025764541622,1.106353171094216,-2.418064580933218,
30.72,6.95940156342117,-14.92814301942751,-2.291148218901181,6.982667323244253,-14.964856174750388,-2.322449455020985,6.974660415471605,-15.011694117954379,-2.3619272060994683,3.042148620504664,1.094760666918705,-2.3669272030660475,3.041812518092662,1.1161980062844323,-2.395951472322889,2.9776370050160432,1.1369342365112531,-2.498217280468773,
30.74,6.960695417935015,-14.92956346939031,-2.287863247607305,6.982763428179025,-14.96443903326163,-2.3215580727418215,6.974796724586466,-15.011531511059966,-2.3620974406255697,3.049267835323025,1.090318638600543,-2.3569839350512285,3.0284397993372227,1.0946419112455072,-2.384028737466113,2.939580466363626,1.143335070961003,-2.337533234670975,
30.76,6.936093963665634,-14.979041163137431,-2.0312590056947726,6.959680431005907,-15.014931647756466,-2.06416234545893,6.9511271413176114,-15.061196194603038,-2.1035823007167287,3.053604802568244,1.083823976858652,-2.33858204172697,3.0286400597395287,1.0969975612547094,-2.3928775455135125,2.955198233594926,1.0179168420552949,-2.4912935570530075,
30.78,6.935512399716642,-14.97851756134366,-2.0329023422892587,6.95864311011692,-15.013790252378563,-2.064006278134628,6.95104516081371,-15.061557183703554,-2.103637477117157,3.044966250965323,1.0944780726548786,-2.338999713366073,3.051824768588564,1.0937678409155212,-2.3665955397308793,2.9898332184920524,1.0528474006510873,-2.4152132701390916,
30.8,6.912014665624483,-15.024848925280967,-1.7703970892632508,6.935907215764727,-15.061416475121073,-1.804548805074701,6.927236399475641,-15.108168745942649,-1.8442766800111614,3.0422212002383646,1.093297459921547,-2.3199475099608184,3.0532513558583885,1.1037995265511007,-2.3695323913692077,3.037159946767468,1.1119217624012576,-2.4633125636565483,
30.82,6.912600238426196,-15.026278885896048,-1.7717832601951722,6.935050362663638,-15.06138508440266,-1.8041344967538935,6.927420231075771,-15.108215546977625,-1.844255519476522,3.053721111569053,1.0865539202816723,-2.3242603498391547,3.0353254793049333,1.119321782654246,-2.360153748288594,3.0267931691147676,1.1220624982579062,-2.3509314605677276,
30.84,6.8882784035540485,-15.070538172598225,-1.5104160581012338,6.911568211997782,-15.10536513981172,-1.5435742795633987,6.9039060097343,-15.152736546964112,-1.5832619910272832,3.0486418934497506,1.0900170839606664,-2.313231156593137,3.030691140073125,1.1036037693046845,-2.339093256601086,3.0067765124090746,1.0055000252013295,-2.377873925935649,
30.86,6.887415012949468,-15.070199059707036,-1.5092927447617146,6.912366221558064,-15.105946092735122,-1.5439287577754108,6.903917565139368,-15.15252815892536,-1.5834436648150798,3.0426751914908983,1.0967545205072424,-2.309098336559499,3.0186480492334677,1.1018162845117092,-2.3592203630262962,3.0687996014302255,1.0060449182819375,-2.2909108404000205,
30.88,6.865760463687496,-15.112291773349401,-1.2478063983355787,6.887677765140294,-15.147081845453913,-1.2816440163741114,6.880156692923421,-15.193797564578432,-1.3219234736647874,3.0496806626141857,1.0948744269748543,-2.293712083204383,3.031510234212386,1.1052777817648753,-2.3370313086715555,2.9868084881325445,1.0171341813743537,-2.3621752016462016,
30.9,6.864914742835038,-15.110441069211543,-1.2506220504402155,6.8881065934485,-15.147123017076979,-1.281761585264701,6.880192609341898,-15.193658426013059,-1.321884535648967,3.0382210756159473,1.0823741072006496,-2.289442575115678,3.0522689969910446,1.0795640192847378,-2.318134050622286,3.0598922904614207,1.0828207779732828,-2.296242008562705,
30.92,6.841238352711884,-15.148169919142127,-0.9860753771395788,6.865026904517801,-15.185344985649568,-1.02020974721004,6.8569267074526215,-15.23187020720435,-1.0593960676937944,3.041529774625094,1.0884491066675834,-2.265870195868276,3.0120697956447375,1.0819315571397283,-2.3212130469397874,3.102702052418583,1.1429333559129098,-2.424076099194463,
30.94,6.84190789264682,-15.149429566396519,-0.9871921725080026,6.865532110474297,-15.18478768292205,-1.0191672836088492,6.8569614931142855,-15.232035144345202,-1.0592391071941298,3.0485885608287577,1.0865503004046484,-2.269752468560447,3.043535474550098,1.0898029877442694,-2.3236034167977317,3.0560597818037714,1.0741065142205628,-2.2470384767180116,
30.96,6.816373087721149,-15.183205878954068,-0.7232119295318923,6.841003779014087,-15.21974671828218,-0.7558570675035776,6.8334084042964935,-15.266548598379167,-0.7964773180023502,3.03839491526072,1.0850334882780874,-2.249875642847703,3.035059860966277,1.0805067959751646,-2.3124806854295192,3.090739963390525,1.1218007523871822,-2.407577407738745,
30.98,6.817467430929042,-15.184480800074121,-0.7251989855495798,6.841820515253905,-15.219130157748934,-0.7572216484574246,6.833744148014186,-15.266463872545106,-0.7964434830057803,3.0473695971065347,1.0952757143173812,-2.262423301683604,3.014496155396482,1.083981187453492,-2.312094437231646,3.0993240003776177,1.0419945644600896,-2.39388751185602,
31.0,6.79663253188317,-15.21555189063001,-0.46078038784653047,6.818170802396287,-15.250329658864633,-0.49244885238645913,6.810306972162928,-15.297671042069796,-0.5330036908116572,3.0369909577172716,1.0951019085002451,-2.2427272614179117,3.014273495583404,1.0878759493325856,-2.2976113558079505,2.988224460016433,1.1461087218730803,-2.3127637982398848,
31.02,6.794138325947497,-15.216658422156733,-0.45939653270846753,6.818080937857003,-15.250641258509743,-0.49394519801033304,6.810355548060549,-15.297767839861184,-0.5332339734270447,3.051937876545163,1.0902938409984368,-2.246832135156917,3.037754340103529,1.0948636197226222,-2.2790641597926062,2.938949997988039,1.0521041737902233,-2.2173911028619013,
31.04,6.772251468380496,-15.24117887422656,-0.1984510697593772,6.795441170306188,-15.278422842717415,-0.23033219201323535,6.787561728059835,-15.325340716439161,-0.2695530081282575,3.0468295288795066,1.0855100305041216,-2.2190424783438325,3.0508834202317727,1.111622306451287,-2.2696551669158054,3.023953559178698,1.0676434820593632,-2.305822600959878,
31.06,6.770193227039185,-15.240891487456052,-0.19796575708166012,6.794929296611527,-15.278551162132212,-0.23026708097406237,6.787376711877063,-15.325447021165472,-0.26970662590932637,3.037128154263407,1.08857767327133,-2.217502748971141,3.0344598185293306,1.085313361612694,-2.2560276084245885,2.9914323647851138,1.0614540726267971,-2.210797274349697,
31.08,6.749826383787981,-15.267728640635571,0.06579810086961363,6.772752697821233,-15.30263606540398,0.034172585117007694,6.764743328284957,-15.348789735166854,-0.006289977395198599,3.0423281125000035,1.086533734932756,-2.2032491787982673,3.0383384617975215,1.0973092805581273,-2.2575778564224755,3.068684412807179,1.0575542963471165,-2.327189772367992,
31.1,6.750906808675797,-15.266843641719445,0.0648298002200753,6.772835255652503,-15.302044060112275,0.033947755845232824,6.764714377011125,-15.349047661487418,-0.006392763372821201,3.044138182102142,1.0892707603099696,-2.207581291235265,3.018241189001822,1.075859832761319,-2.257504910942837,3.079330134230529,1.059326010056994,-2.209009844523683,
31.12,6.7274082380030125,-15.285108463627932,0.32832961993168375,6.750425681278537,-15.321792331561545,0.2968655309791442,6.742054575217774,-15.36859370050014,0.25706805204484223,3.051275286573498,1.087833905509613,-2.189626683650066,3.036185382752186,1.1058890327875888,-2.233542660096913,3.025053798192722,1.1217168465504,-2.3399277616178384,
31.14,6.727897961101801,-15.286109862797819,0.3293858347870644,6.749684357228439,-15.321798769188147,0.29621708721853873,6.741963626439258,-15.368602842633877,0.2566774921350049,3.0394319379279264,1.0847666024020715,-2.1843976509279943,3.0460030689913857,1.0825475315036035,-2.211539949928337,2.944477134807284,1.0145585277134368,-2.2721241785303508,
31.16,6.703919449212089,-15.299997073773476,0.5913906251546278,6.726937269113517,-15.33699121910405,0.5599271993616447,6.719470800062229,-15.383820082973804,0.5196860461827567,3.0434996072918987,1.089844817127666,-2.173234697753711,3.0394946746276226,1.087143788802503,-2.2020242238127072,3.0844999556343624,1.0129398155003604,-2.1895390630081932,
31.18,6.705319728515371,-15.301106866783003,0.5936229046858188,6.726688670304119,-15.337114229232547,0.5601441588938574,6.71932813152297,-15.383631155260405,0.5198242204642602,3.0400702473064123,1.084371939641732,-2.1713609741333944,3.0294497251963635,1.0967396551107835,-2.2017543963309727,2.992963906334006,1.0450148146914038,-2.2878735727268737,
31.2,6.68113513906386,-15.310420096518188,0.8543608408650624,6.704585584930911,-15.347333650708933,0.8224016876436187,6.696950138842202,-15.394350154490285,0.7817814327074171,3.0377973118888306,1.0878297843623121,-2.157823621126265,3.046109079597365,1.0822449359001838,-2.212577043924337,3.0846801122847736,1.017702801369446,-2.2826922648079258,
31.22,6.68181118008231,-15.310061378561393,0.8541994220901924,6.704723218236068,-15.347981862624163,0.8226367654347155,6.697118290436605,-15.394386060461565,0.7821488462797437,3.044000135910526,1.0830205516897293,-2.1527896670306514,3.0479437903637367,1.0906314684994438,-2.19455252729007,2.951668578134541,1.1111406004943674,-2.2100984995036645,
31.24,6.661339216146624,-15.319005581188717,1.1150865486562298,6.683401766974116,-15.35326864591739,1.0838604513793795,6.674909614531316,-15.400670063331718,1.043529867344538,3.040672113601759,1.0827279867075228,-2.133737862098577,3.0516968038708874,1.0826815116441992,-2.164564525737292,2.9243947088243822,1.082085648029363,-2.1514121050648325,
31.26,6.658655919040221,-15.316716415933172,1.117370320038993,6.683458873282293,-15.354306797609357,1.0836846780219151,6.675141778576409,-15.400805097737866,1.0437314322332307,3.0420284308454977,1.0808183507241,-2.14129358303985,3.029943501380817,1.0834138686938457,-2.1930636037962774,2.981602178666492,1.0380819972061708,-2.2471424833655775,
31.28,6.636154038783772,-15.317816763435793,1.3755307888656179,6.6614721420245235,-15.355446947999662,1.344486482166261,6.653062697168621,-15.402165665055975,1.30405552489117,3.0416208111612963,1.0858430512657153,-2.118773586726007,3.0292917157130566,1.0796105466382568,-2.146264307399971,3.0645247826527675,1.0358484670203918,-2.1681157654823164,
31.3,6.639061832917272,-15.318319466911978,1.3779916442128513,6.661639779191152,-15.355380042142226,1.344219599800461,6.653012932158073,-15.401982315124396,1.30422584565467,3.0433429275199586,1.0848029465240634,-2.1172375916009343,3.010929906251049,1.0900349611476403,-2.176372221128059,3.051853160008996,1.09005998955896,-2.1720453880994652,
31.32,6.614770941171947,-15.314566089403478,1.6358741083183892,6.638584217106913,-15.351458070306297,1.6034409736885227,6.631420618273574,-15.398847316359841,1.5638372624926855,3.0435264483835898,1.0800016020438155,-2.1058046134630817,3.0240465947687873,1.0829306662305522,-2.1540527599648187,2.9652623179258306,1.1078545321297113,-2.1379434485790627,
31.34,6.6174224321440835,-15.31601703635766,1.6363759574702594,6.638446844011658,-15.351197512321692,1.6046766829007189,6.631228272974336,-15.398997567306038,1.5639730327283365,3.038859715140073,1.0837624133334962,-2.106194159783006,3.0200386628008125,1.1126784647714854,-2.121199512929331,3.0074707776778795,1.1388775212474054,-2.22552961522916,
31.36,6.595477781240653,-15.307584079509416,1.896157448062554,6.617067521929654,-15.3437230782812,1.8624235949035592,6.609813220695406,-15.390669998107846,1.8228462842018538,3.043590779866855,1.0781525553848579,-2.0860571793129,3.0167034184894135,1.1128770378603308,-2.12035730977912,3.090302186847161,1.068234474245342,-2.107256465732307,
31.38,6.594197770054874,-15.307198682675375,1.8937015678754252,6.617637852299881,-15.344275808418006,1.8633930017917248,6.609832783463393,-15.39060121095125,1.8228643269326563,3.0420872883550816,1.0823116765209975,-2.0885577777644175,3.025982186929115,1.0800107681385371,-2.105574737300901,3.029141378825551,1.116910653831657,-2.0621093015230305,
31.4,6.572122803322664,-15.295902114404651,2.153648946744256,6.596589636992128,-15.330774957528655,2.12107798691927,6.588080086894696,-15.377170705627659,2.080493257209006,3.0343785923038165,1.0801569265592517,-2.0589518278731562,3.0450417398290295,1.073120231998991,-2.103572076321811,3.050313874577834,1.110911584147613,-2.1657838653333994,
31.42,6.5713096575435195,-15.29517725629675,2.1512983652338407,6.595844986008178,-15.331110021293778,2.1211454598480763,6.588396335070522,-15.377578342336031,2.080302596299591,3.0418287874189045,1.0768518905732258,-2.0706045310715986,3.0228773052605016,1.1111573859166461,-2.1191126849572743,2.9842663293629736,0.9832063002245528,-2.081440799303235,
31.44,6.551525986885271,-15.275493504573133,2.410600006566518,6.575002669422446,-15.312189019978511,2.3763648933063335,6.56714347544991,-15.359138368784283,2.337040369974894,3.0401878425070596,1.083032058780309,-2.052819012783036,3.015971985766185,1.1004549624796671,-2.090434188812713,2.9301479229888825,1.0977891623866949,-2.0333648181198587,
31.46,6.549881679165445,-15.277044233609834,2.4091443273747535,6.575078647483322,-15.31286514370926,2.377537563687651,6.567098019208296,-15.358951859330869,2.336769700242847,3.0378272735650933,1.0788232986620723,-2.0485610134355525,3.0482609675867827,1.101752060207338,-2.096326190512271,2.9404568697115274,0.9978500081746563,-2.16876475769007,
31.48,6.531201238012882,-15.252595557359303,2.663332337572695,6.554383916295097,-15.288166957988459,2.6321210802654385,6.545942058543048,-15.33561780381238,2.5923211179662045,3.048914400966731,1.0841163377354879,-2.028150241647191,3.0345821318089863,1.095245450997717,-2.0803380468165287,3.064749757525827,1.0754856156163333,-2.071022185850415,
31.5,6.529909342531153,-15.251176914761452,2.6640933058448186,6.553379302227977,-15.288749286390969,2.632521615027819,6.545852744476439,-15.33564803680765,2.5922463829819975,3.048214409399535,1.0766857091656403,-2.0299363955213456,3.042886435515436,1.0905679876669563,-2.075125622846276,3.0864548574240134,1.1375969292921506,-2.0101027881429148,
31.52,6.510914978238166,-15.224425669898256,2.9187121719476137,6.533198390015397,-15.25968226769374,2.8866233400242725,6.52482560686947,-15.307133359872273,2.8460678975196454,3.0373653803434046,1.0777994364830465,-2.0104009855734706,3.0224081129884603,1.0854259105087813,-2.064579310746421,3.0073845942024113,1.0294794508589535,-2.123948870959024,
31.54,6.509571346830542,-15.22601815902245,2.9192537544747683,6.5324681071098105,-15.259869995546882,2.88580336622296,6.524731699483293,-15.307070155336348,2.846312456835546,3.0351891194258753,1.0734333109973526,-2.01828215908774,3.0246593100426704,1.0945263884976615,-2.0364103044915716,3.0619326880322935,1.0823503827978678,-2.1237410929588805,
31.56,6.489741088542996,-15.191947965766783,3.172306477372266,6.511632144104079,-15.227337757380237,3.1387204074544073,6.504188828268107,-15.27372439111377,3.0987781057468218,3.0369113384440816,1.0735456277545945,-1.9919766366111475,3.029545956445096,1.091622219260542,-2.0558347965568013,2.9276810826602473,1.052445363952483,-2.1485550537656577,
31.58,6.487177215654084,-15.189520855314363,3.1703728468624757,6.512599323273457,-15.22617866543509,3.1396060552367757,6.504099375455643,-15.27363075971786,3.0987117988282757,3.0454502809019965,1.0850044802687124,-1.998943494018374,3.0296480368275778,1.1106819192124318,-2.021128725735024,3.0815810231633143,1.107822027357122,-2.027847179118889,
31.6,6.469624210593914,-15.15365417999073,3.423808212677004,6.49196208556985,-15.188668138749236,3.389621204880522,6.483525668049069,-15.235109481292472,3.3502910440263016,3.0458022716900053,1.0812881967386303,-1.9725218216087097,3.030566241721643,1.069862014519753,-2.0111530757740415,2.991032772967014,1.1327638651102772,-2.1011973454324915,
31.62,6.4662658436189995,-15.152051376986636,3.423944700528462,6.490834557690328,-15.188133987843516,3.389761127271701,6.483403515862902,-15.235012311705303,3.3504646231699535,3.036425131627188,1.0847262631183416,-1.973457485688904,3.020680522762084,1.080736078397677,-2.0172238383637624,2.9599689143719727,1.1324795246486967,-2.0573795851986603,
31.64,6.447392721566531,-15.107445754013089,3.6715714341593713,6.471400064761335,-15.144258191551268,3.640890098212943,6.462788866959397,-15.191316432077969,3.6006729611805377,3.042228845020841,1.0746305329194166,-1.9668247255480358,3.0352121443867666,1.0889637718331548,-2.0166412882937883,2.9349002654738365,0.9680596803861288,-1.9936701509354453,
31.66,6.447962306756675,-15.108316153867761,3.6716537034538534,6.470503925474381,-15.144445823749995,3.6407275917136377,6.463073419312182,-15.19112472245469,3.6007491209554296,3.0382525590443197,1.083576710739707,-1.9611281877769162,3.0142309092296067,1.1029564236416882,-1.9834437407825762,2.9658413651201165,1.100222133233307,-1.9607157124658243,
31.68,6.426314064742254,-15.059636276914114,3.9225821750326864,6.450008194212615,-15.09614966920933,3.8902004568451516,6.442209964529342,-15.142285421100016,3.8496939218471,3.039915421684271,1.0824143390516647,-1.9359846445749922,3.024589914339904,1.0922164437150352,-1.9781297653819592,3.0254059563575533,1.1082678245485411,-1.9874537222733888,
31.7,6.427367115507197,-15.061311594112016,3.9223778141256616,6.4509103223106425,-15.095961058502967,3.8894994832898475,6.442397615320941,-15.142413432777177,3.849847528842698,3.0339068832159772,1.0840168615644041,-1.9450673437036865,3.045699530289088,1.0886015346965816,-1.9847465089553076,3.0312772031747044,1.0942124169264535,-2.017653506691825,
31.72,6.405460191734541,-15.007072800965284,4.17165822542162,6.430018447227385,-15.04101819482801,4.137548495135169,6.42195479736039,-15.088713191585498,4.097524122630873,3.0328809774700156,1.0803563463550079,-1.9208897013041468,3.033753874703907,1.0822696320010161,-1.95843992989164,2.971923348179382,1.1009959625086796,-2.0753403571821636,
31.74,6.408360130358548,-15.006267329300703,4.168503136558494,6.429878932494631,-15.041421302168734,4.137133366665794,6.4221459865818975,-15.088870633307815,4.097631837995862,3.047847901964273,1.0777696900387008,-1.9262030336609428,3.044091415188609,1.0681261475086015,-1.9830010873373156,3.0499387043585107,0.9661101865806186,-1.9325603799225934,
31.76,6.388002758689455,-14.94560478967216,4.414864435820889,6.410130855381242,-14.982559489225826,4.384823649568324,6.401933327482431,-15.029910806128383,4.34439858709303,3.047089603275591,1.0842450517499798,-1.9088746191303283,3.0479259906588863,1.0830202717275224,-1.9368574983223426,2.969167574474718,1.1010736426485919,-1.9332345040228003,
31.78,6.3878744765356545,-14.946297666141128,4.416720216147296,6.409875475821982,-14.98293981352796,4.384437849981888,6.401770296395879,-15.030151978362094,4.344537743122748,3.046644058994713,1.0809338495565828,-1.9090907554828331,3.019242417389503,1.0951523852848983,-1.9588297388655116,2.918029997252676,0.9950035222872553,-2.003516970583531,
31.8,6.365640110699147,-14.88474002685676,4.660534698525718,6.3895391095567495,-14.918917976124485,4.629416271786232,6.381584843290581,-14.966587417010986,4.589920242200385,3.0406613585982343,1.0852466080708365,-1.8898799579402181,3.044440077431252,1.1041522174304723,-1.927347391005351,2.9194963104801155,0.9761404294605113,-1.9515019449382225,
31.82,6.365117953181889,-14.883143901781617,4.661175671749041,6.389060636496534,-14.919302632216969,4.629965070462395,6.381657276853096,-14.966461689689284,4.590026305009091,3.037452805114496,1.0790141282243373,-1.8924963036160205,3.0188152476175465,1.06778666651631,-1.944325293617067,3.076781357774885,1.0744234495096394,-1.9615817890692224,
31.84,6.345470127794093,-14.816166805723599,4.905110315394876,6.368582769977026,-14.851146086506887,4.874553030900334,6.361517169148829,-14.898101366008241,4.834697443240019,3.0325608237293014,1.0770176351505953,-1.8723607661750792,3.0304517889379206,1.1037031248030544,-1.9337999015589862,2.9564688396014995,1.0456422734569268,-1.8960713329228474,
31.86,6.345582500467962,-14.816564647293282,4.906770955795455,6.3699645448637385,-14.851394259623115,4.8739417821354145,6.361418082147744,-14.89825350880848,4.834574874603843,3.03790154163319,1.0818605554289373,-1.878780362374464,3.02459555432917,1.078562337485621,-1.91855496102906,3.0706757710651162,1.1042189610180215,-1.913317696560675,
31.88,6.324758550577078,-14.741791194139713,5.151512371558636,6.349730102318398,-14.777854346366436,5.117768246111836,6.341069209643356,-14.825222193880087,5.077989919170045,3.0402360627009966,1.0775468698187496,-1.8508720152565474,3.0266262354111104,1.0959833452196024,-1.9064738797559233,2.9918817040679397,0.9814125828994367,-1.873093473044586,
31.9,6.326895207868474,-14.740941427236631,5.148860702538173,6.34938270769444,-14.778258840208863,5.118644232180435,6.341126874612741,-14.825016908899123,5.077916906341678,3.034692448252282,1.0809497678185687,-1.8563724575959937,3.0185371186385996,1.0695108552499943,-1.8851711804853686,2.9478460203295223,1.0454261444179538,-1.9856513605758974,
31.92,6.304769106705625,-14.662735043087162,5.393908399699436,6.329886657668168,-14.7006631127972,5.36127936365604,6.3211352190650825,-14.747333437576794,5.320871435721354,3.0464234272459096,1.080452192015219,-1.8356785105276752,3.0485001892964885,1.082488225953752,-1.8771305446432662,2.933268412256877,0.978558828012235,-1.9486281063398831,
31.94,6.304618007511384,-14.662961326945123,5.3946183984074265,6.329731571150362,-14.701103888956784,5.3600162708445955,6.321345779235805,-14.74727114832469,5.320885329019884,3.0334573385430326,1.077465752124802,-1.8430835081873758,3.01497929392686,1.0892702593766608,-1.8877785045833864,2.984474205188693,1.0675522762603469,-1.8172584373249345,
31.96,6.2845613571366945,-14.581715403418604,5.634496635170292,6.308982883121361,-14.618028319784047,5.6027832918258955,6.3011071843860105,-14.665255374165346,5.562568099748472,3.0456436116294783,1.0823484194848705,-1.8202138638316108,3.047465532195493,1.0807701264693002,-1.8690070986401004,2.9732929225085996,0.9639304554825565,-1.974255512646955,
31.98,6.284884193452901,-14.583064363040611,5.634481329105499,6.308629262797403,-14.618473492440158,5.6027402498640235,6.301042013504661,-14.665087332097626,5.5626027519915615,3.0406997960634827,1.071335727374566,-1.8224226649967776,3.0231854093330015,1.0951101674686219,-1.86515541508856,2.9927569666269673,1.0293940882762131,-1.8100650156164204,
32.0,6.26730163479334,-14.49536651362391,5.874213711084057,6.289228735398435,-14.531398297260502,5.84287795514398,6.281111023431826,-14.578441095989893,5.803189074525438,3.0351834563495803,1.0825795982972992,-1.8023564591155705,3.039355110521116,1.089295257552232,-1.83566165790846,3.009324593026022,1.0292737657833055,-1.8038826028604495,
32.02,6.266356953572949,-14.496569569602602,5.875005513820514,6.288580914409885,-14.531753643338742,5.842490391647553,6.281375386806601,-14.578134526293303,5.803015550117961,3.035759858101974,1.0741580880106782,-1.8097201279055994,3.011492214072027,1.0950779944292082,-1.8615296631996052,2.9955267128671705,0.9771393023714129,-1.787467125903926,
32.04,6.247413959786801,-14.404036456951436,6.116035588204282,6.268843023746169,-14.440729326017934,6.082807140298973,6.261312576923425,-14.487145080879642,6.043127013326746,3.039083700947377,1.0792723856601059,-1.7944678633842317,3.0322870744561756,1.086982161654412,-1.8397929419559385,3.067001910496231,1.0521168131457812,-1.7836442655466693,
32.06,6.246522651550578,-14.402659282299794,6.115807950556926,6.269464410592304,-14.440973157309916,6.083568734323434,6.261438106918122,-14.487405432605618,6.0429847803204595,3.0413290662785926,1.0755418378569024,-1.7932957072405427,3.033515318714453,1.0836088894576696,-1.834798485735594,3.0680068477245226,1.0614442711026821,-1.9110473763891394,
32.08,6.2254872219265796,-14.309586319556532,6.353613262593696,6.249979154499616,-14.344195268550921,6.322778137207175,6.241174966173087,-14.391733401322748,6.282023154532265,3.0358243846471167,1.0793216601102358,-1.7719689217227614,3.0063826029656435,1.0885950994795839,-1.7917878805428469,2.931863123901033,1.0805731925708701,-1.8687103402236245,
32.1,6.224821922823135,-14.308261307907863,6.355468744182605,6.249174506097673,-14.345208657131039,6.321548518415024,6.241382689091675,-14.391601882827777,6.282279040045197,3.034889862514814,1.0769344477063925,-1.7740074051054386,3.0215214757775875,1.063673104759981,-1.8275938320069198,3.094762826420587,1.0462852737497,-1.8539961857401044,
32.12,6.206272804041106,-14.211022555945354,6.592681016200046,6.22950018805647,-14.245225735950642,6.560936669215752,6.221562202488726,-14.292067543341389,6.520455391792426,3.0455433816999617,1.069898634230119,-1.755103971540238,3.031210543231469,1.102516301351863,-1.7847839522607247,3.0723409066875913,0.9823352956107851,-1.9020405340502526,
32.14,6.206277721824012,-14.208156736537818,6.5936934948191785,6.229137349050477,-14.245149346543457,6.560557997935822,6.2213345934374455,-14.29211934279902,6.520226832596358,3.0420518118717275,1.0706345564849218,-1.7517197419604893,3.020222295778558,1.0702231436129557,-1.7985720085263377,3.001392093374962,1.0908590441730326,-1.7559888500490168,
32.16,6.185573991467251,-14.107172277951113,6.831231060564212,6.208921986400175,-14.141295135824567,6.797955303212089,6.2015032285389164,-14.188130501952466,6.757732438477225,3.039603473500539,1.0752816252801507,-1.7296921994060122,3.029229702072917,1.0674559919241362,-1.796130969970363,3.0717650899362146,1.0246690741794235,-1.8280795807298704,
32.18,6.18584563228876,-14.105477873795783,6.83176329821065,6.209360165677296,-14.140656876486734,6.797670914067029,6.201285501764833,-14.188100970443513,6.757910211717189,3.0402832499263184,1.0675929523079526,-1.7405582753821218,3.0280476954604163,1.1020794666645082,-1.7766478863665398,2.9116934756257202,1.0789780971220981,-1.877506880361682,
32.2,6.164536168251047,-14.002568887424289,7.083534610906464,6.189676198375126,-14.038300973017437,7.053153190738649,6.181394581679535,-14.0850168854078,7.012829351993421,3.038021624940833,1.0717988246063388,-1.7241234550051479,3.010628577314592,1.0802170345480695,-1.772333743651201,2.9134719288315543,1.1045171477277342,-1.8336677203271454,
32.22,6.164772966332336,-14.001161387158369,7.085873708703635,6.189356195266913,-14.038197166878724,7.052409822299695,6.181195503129823,-14.085031288907732,7.012881635940854,3.0441206850868934,1.0725857411251436,-1.7140801034654096,3.0440519011989915,1.0634364855020855,-1.7423691577780498,3.062870104859713,1.0455103923606117,-1.7036969663271555,
32.24,6.145274774904708,-13.900436030352992,7.356257198205229,6.169139940682741,-13.93580984410267,7.321661693425599,6.160867002650384,-13.982925487942751,7.282152774869672,3.03074297355376,1.0659100158734907,-1.702943136954666,3.0095188961212402,1.100493262818312,-1.749970302138053,2.9301637610273907,0.9748858043028304,-1.7854202661581688,
32.26,6.146229458116458,-13.899060845776924,7.354356303648499,6.16906512866805,-13.935386598682493,7.322737835162819,6.160546192510812,-13.982956927022668,7.282030124396868,3.041850331526462,1.070213288706651,-1.695156832798328,3.0310267968589204,1.0754432829425642,-1.7533374484248185,3.0096895683762472,1.013007760245356,-1.767235921823212,
32.28,6.123218458270493,-13.798341506691552,7.636308390591962,6.148001582051149,-13.834347447337539,7.603977209352505,6.139865100844574,-13.881785651489773,7.564368120082308,3.03003650482172,1.068371552924978,-1.6793647277817163,3.0342069848498103,1.0938067690972118,-1.7474544368703786,3.0785130477659655,1.0392853769597865,-1.662398986226949,
32.3,6.124252392768345,-13.797734586638331,7.6373343480724625,6.147295313617945,-13.834721010038013,7.604373182476897,6.13950369626333,-13.882062480930404,7.564458790911219,3.039145146171054,1.0694163684857296,-1.6886277169279198,3.0177973816702504,1.094166686835527,-1.744884385911979,2.955651972709582,1.1375739571279577,-1.8168703471895125,
32.32,6.103808504660353,-13.69872853251229,7.9312304791421555,6.1264521514946555,-13.734047857675773,7.898844663107489,6.1184510451783245,-13.780984048009,7.858466818229814,3.031243090955976,1.0630660526201958,-1.6715623947438507,3.0037878438423107,1.082116472944772,-1.727417767462054,3.0581010858482642,1.068447307643242,-1.7161068191012117,
32.34,6.101854325522355,-13.698058636803003,7.9325853317525175,6.125775464108909,-13.734298544554282,7.899264541239151,6.118234921670008,-13.781247872077238,7.858393256790588,3.042471175657364,1.075355786176886,-1.6586047187570694,3.024108688169093,1.067715551806271,-1.7254113885074613,3.0657021825316217,1.1184220853103666,-1.7546879120021517,
32.36,6.081890301996144,-13.597321685220658,8.23472797078976,6.104513096429275,-13.63149914100911,8.202512042057306,6.096678866162109,-13.678931846365487,8.16303903729136,3.0431491395132837,1.0652902104709887,-1.6533672410944225,3.045206586444066,1.0804967304231068,-1.6784615137330874,2.9790376533910097,1.0876667447577009,-1.6948621445867322,
