Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.7,-127.60325290605469,0.007228461247086871,1.3108690689363067,-127.64463745552648,0.030559883780446478,1.3640997029747055,-127.66698461726166,0.014972674130639137,1.351638240729715,-3.049197720863545,1.5390811311291919,0.03718103606351228,-3.0091481979539845,1.4496289752933083,0.018894393055097082,-2.98643847678848,1.44989227822913,0.008039997300006527,
0.72,-128.44839595941357,0.009422189777655066,1.3087324657534074,-128.48831656970546,0.030757680912521897,1.3643221068938787,-128.51897157390027,0.015914838592894474,1.3534325389786728,-2.987697369595787,1.4511587400674877,-0.07030294234551458,-3.038743097024798,1.386492929816474,0.044422843129406336,-3.0308217350898716,1.4663618868000325,-0.010317001608517725,
0.74,-128.4464916325826,0.008195056803941385,1.3109394286953346,-128.48729704684908,0.033779363162277753,1.3669872986696066,-128.51593184985913,0.015007456148869414,1.3518653068743558,-3.0624950261544495,1.4417353307901417,-0.05766219561831544,-3.074281612244956,1.4305046099521195,-0.06804101808196447,-3.018311241739315,1.4216516069531968,-0.01638505633613127,
0.76,-129.29316457985516,0.005827500930371597,1.308183214357508,-129.3281701668976,0.03164721282106408,1.3656865718575621,-129.35792102486758,0.01792043612649307,1.351631747547258,-3.001820796714171,1.5283362727653025,0.028688328880028143,-3.053728726497865,1.3982113300990446,0.00032487042539742025,-3.009654981771894,1.437838728966671,-0.038983173768996404,
0.78,-129.2897884552569,0.005613944366275574,1.30872041444265,-129.32864348605912,0.032838002554024165,1.3628196793446992,-129.35972382174825,0.01760341345670262,1.354679663370868,-3.0649290194693957,1.4922356425407266,0.03159975325952498,-3.0278552179377423,1.4343608480208427,-0.02967724218405078,-3.02133826540257,1.3959674849038544,-0.027628997826051268,
0.8,-130.13443803136565,0.010777856469397253,1.3109572969531724,-130.17179154591312,0.03422191737639128,1.3597239266642376,-130.20431193320005,0.020947048203087373,1.3534165907286615,-2.967043618247135,1.5503749587627649,0.037274055787108115,-3.017512760311087,1.3639233675055902,-0.0020561085392057353,-3.0094752634758972,1.40398037822392,-0.0391401749015545,
0.82,-130.13465489596067,0.010939272289303054,1.3079099615608143,-130.1790939677609,0.02760416840514552,1.3667502613088982,-130.20560362821988,0.02236439242432488,1.348151032967122,-3.029945329968912,1.4373108197483726,-0.0444939165369406,-3.0342740478800354,1.5044962900208017,-0.03701451213343527,-3.010810395951962,1.4467517412979511,0.035569845538585526,
0.84,-130.93759694870266,0.007769288409867664,1.3112828493587698,-130.97880612393607,0.03433666385815596,1.3652244166111331,-131.01034385613397,0.01771241872400943,1.3523116343768817,-3.058107225412022,1.4533075627121848,-0.06713940720670127,-3.072092201007408,1.5006964233316147,-0.03382370310007572,-2.9984956742654805,1.4000138171223107,-7.326324022889002e-05,
0.86,-130.93883523835666,0.009107096157000559,1.3106438336133668,-130.97817531921413,0.034751319064393334,1.3624005255643172,-131.00680548438356,0.019522098290941644,1.3517931382697288,-3.052270064276998,1.4643850818022581,0.0028355034922850526,-3.0921957328937024,1.4027463937414697,-0.053984668363454856,-3.0469815596276124,1.4598474857224064,-0.009649454713824078,
0.88,-131.73852641112688,0.00784375351286354,1.3079972884010245,-131.77826506538904,0.03394045319077559,1.36491010901535,-131.80890247625055,0.016819326100680054,1.3531534237914276,-3.0387966051280584,1.540227487630496,-0.06912125563592854,-3.0236822087224327,1.5013189473133695,0.04516787945467399,-3.0508171633535413,1.4147565074623052,0.002285277132196929,
0.9,-131.74044770789408,0.010855894572082636,1.3077577040350223,-131.77451567394382,0.033351065157642135,1.3587350133211618,-131.8051562968871,0.018503199806708826,1.3540869292170592,-2.9624379388124233,1.464645823036232,0.016877541891050663,-3.0761501867704384,1.5042607854406922,-0.00838141783981018,-3.049503023078065,1.4238336001538179,0.018527489894187305,
0.92,-132.53895337162726,0.007173319369321261,1.3097907052043787,-132.58106137456312,0.03202683858236595,1.358585196280999,-132.6114247876838,0.015695037810568538,1.3527611260163492,-3.056690173367734,1.5029293109317632,-0.029633708707255225,-3.062305395600883,1.420865206059595,0.038194743451059616,-2.98940368260537,1.4411490139910712,0.008051015628814504,
0.94,-132.54096454697137,0.009249481895615025,1.310730638089559,-132.58181374471948,0.033295943384970335,1.361437271331558,-132.61287697599823,0.0144879763624347,1.3550060922172276,-3.0114627453806464,1.4535010578700536,0.03275025402357272,-3.0899581467470183,1.4925957913845334,-0.05195009933461177,-3.0055329651651497,1.401511932690378,-0.008790598048994968,
0.96,-133.46316015033995,0.010875380277330503,1.3108985733663654,-133.50308218955055,0.031767419140761796,1.3628942249825686,-133.53007681098802,0.020614375835400482,1.3485064792222996,-2.982576569842225,1.4496284558770698,-0.05170549305812121,-2.9981206549688326,1.3942233681208045,-0.012376367672503762,-3.011636508035574,1.41801450226201,-0.009042672902622987,
0.98,-133.46666967665033,0.005506024254051186,1.308347541465348,-133.50671619985656,0.03031414255921935,1.360297354895002,-133.53661953097128,0.01284477557430077,1.3495651192641032,-2.990024694543411,1.4937848652868027,0.010409234750631956,-3.037948135803361,1.3868657307049468,0.03677704245190742,-3.0115572530527217,1.4394773439719433,0.03691463112002966,
1.0,-134.39126428619363,0.009227028574585404,1.3087654557910684,-134.4284988751295,0.028136163792728146,1.3634483321604598,-134.45580369687517,0.022834612262487643,1.356581987771984,-3.064540811919205,1.4822290351538003,-0.06084777671139341,-2.9453495816541486,1.407919167349339,0.060273840695698945,-2.9938631483086753,1.4489850098050652,0.03786383809612653,
1.02,-134.39233332004358,0.00753398396201061,1.306320863693256,-134.42800952432114,0.028505394867538354,1.3605212587811242,-134.4579398030622,0.01680616987358228,1.3496619457545518,-2.9852895557157137,1.5332267272047175,-0.024450923407519327,-2.9847001138810634,1.482842682588348,-0.06807862411123955,-3.0503657266047095,1.4036117089889784,0.015383608781432797,
1.04,-127.14773748889164,-0.4065444014080639,1.261171940229298,-127.18480322746991,-0.3803814597338721,1.314826330360269,-127.21918511523072,-0.3928934382241214,1.305666105667352,-3.0307707836655218,1.5133385680124252,0.032012101324303294,-3.0022174148499925,1.445347580917058,0.02311233518842976,-3.0185455842988285,1.3946254014775328,-0.021931154294771438,
1.06,-127.14372797767123,-0.41048005953565886,1.2577728826460668,-127.18503271135263,-0.38211826801881543,1.3184145392872582,-127.21208376734404,-0.3921356386718714,1.297839072925296,-3.0741974612016905,1.4672909591362269,-0.01433427939702751,-3.0319951838609214,1.4904370997669438,-0.0003177917096266939,-3.0333688973337543,1.4057926032544845,0.016182231895774727,
1.08,-121.49213820118855,-0.5809933770018114,1.5958564717222374,-121.52892664341238,-0.5528809513146709,1.6505968602934484,-121.56175413708755,-0.5709210395175289,1.641943440508793,-2.977623434450477,1.531472666088686,-0.021816647003256882,-2.991974520353287,1.4177727579002453,-0.03783277960635855,-3.0010009370175386,1.4152134931731246,-0.010097272871848278,
1.1,-121.4909084909138,-0.5816200905646951,1.5952935835197386,-121.53699450406484,-0.5535942807178975,1.650220032303112,-121.56197649081402,-0.5732093286019121,1.6396894876847434,-3.0237083036610586,1.4412769190770065,0.005928174519853179,-3.0505957640673644,1.5022502796867665,0.0011005710334076164,-3.0424537691568005,1.3999964720946314,0.005340421058667335,
1.12,-116.37467507206328,-0.7093807434360311,2.1105496590938917,-116.41546245296557,-0.6873127123522099,2.1669040700280764,-116.44474903223146,-0.6921054536315732,2.1559361603166294,-3.0533195996797646,1.4917623609626043,0.00958794156734486,-3.020044830359583,1.4852766929267256,-0.0012318482505752635,-3.0064556223241423,1.4076883617110987,-0.02234653605711011,
1.14,-116.37655011200567,-0.7076717347038609,2.1093075424019854,-116.41559390849085,-0.6817604942857528,2.1644687071403976,-116.4502025466741,-0.6949815721145033,2.152767602134955,-3.069940269732367,1.5070936878621608,-0.00684350837197726,-3.084517615150464,1.5018056807652655,0.017982930408714695,-3.0130295735088755,1.453564066123219,-0.008679836568136964,
1.16,-111.79432684730585,-0.8371185399423947,2.6819990341874766,-111.83962503425653,-0.8117784729155627,2.7386264392539323,-111.87128893642813,-0.8196780694442325,2.730860930340592,-3.0495655437165,1.4600183862134004,0.022155531106964714,-3.0901978081246484,1.4940711390806185,0.06916171234746768,-3.002011115259913,1.4075772770519521,0.007672753890603791,
1.18,-111.79906017357781,-0.8373501159416279,2.6859075957773753,-111.838029539376,-0.8150660532491365,2.74047653460164,-111.86580220271442,-0.8273904089843421,2.7253590153325145,-3.0463053419346653,1.5314161013368415,0.020520384342832106,-2.950771038677247,1.4524530121782986,-0.01605092249277634,-3.0436372952600346,1.4053402382537368,-4.228911918614971e-05,
1.2,-107.20732955664033,-0.9528518543972061,3.310186472562207,-107.2494461027178,-0.9333615512318221,3.3578645463146226,-107.27635962673577,-0.9405052636415809,3.3529692005527636,-3.0140871676312426,1.545167457412348,0.05789601532762719,-2.951996992846443,1.468049492912198,0.03634812179881523,-3.05667241908945,1.4541519286546036,0.02652451407400873,
1.22,-107.20675010766222,-0.9548589460161393,3.310424309960785,-107.24663226323356,-0.9294776165779487,3.3629930777794113,-107.28328424297639,-0.9414857970122845,3.346091165948212,-3.0299132432881697,1.439868106510108,0.004251913892975648,-3.0680910829645804,1.3679368528095261,-0.017186769504041407,-2.9994137550220583,1.4087500491707623,-0.012918963048998752,
1.24,-108.0616027001211,-1.056988335278648,3.9872859306605815,-108.0967273333024,-1.0340416410334723,4.0447816121648055,-108.12787199179417,-1.045078518528772,4.034495955678311,-2.987717100772797,1.4820043819061972,-0.03741795514568125,-3.04892247898584,1.4579894488411271,-0.013578299903716604,-3.015194490391174,1.4604428979705135,0.06341830620621455,
1.26,-108.05805492755458,-1.0560949124172032,3.984353091891945,-108.1012770346194,-1.035666885860553,4.04310310928291,-108.12924095092966,-1.049286192514122,4.033035129665779,-3.066249027931959,1.4520034609530852,0.028196554168996878,-3.028850203032963,1.3701197208480511,0.056358236253706825,-3.0494511982018295,1.4536992907280601,-0.010087442307460781,
1.28,-108.9093264473446,-1.1356849843177583,4.723781048972336,-108.94440461158706,-1.1139387269161591,4.774484202008954,-108.98145958666436,-1.1233872849166138,4.7655181335663,-3.0844828024317135,1.4770942505304818,-0.03750161382760254,-3.094330837872223,1.459898968252041,0.030272904137189752,-3.052745605171152,1.4332123273217083,0.07357760700406829,
1.3,-108.91144139980021,-1.134598772310304,4.723602828464825,-108.95182687445164,-1.1162744056261218,4.779419987327078,-108.98435831753817,-1.12096725772952,4.770872757211937,-3.0509978033201195,1.52556608543975,0.06849745583129396,-3.01292136061236,1.3592760966466981,0.08151446714914705,-3.0055176485178503,1.4388521016402227,0.0075458053723363935,
1.32,-109.75543085206189,-1.1797834175875364,5.515528068233464,-109.79879554887542,-1.159899471166572,5.5672148594735,-109.82311800495151,-1.1729394573143044,5.560340058956786,-3.0764134278926636,1.5256746383104318,0.07496001230320928,-3.0345090427557757,1.4896871999332755,0.11630783086700545,-3.035469881443975,1.4033868884317386,0.03820988150729839,
1.34,-109.75781794241284,-1.179283873907234,5.514639973483434,-109.79955884144181,-1.1534657042753618,5.564542604422598,-109.82371551322971,-1.1674844510328943,5.552251667195959,-2.987849130981518,1.4899420965677863,0.08328963974342038,-3.1029985616551286,1.4464084863097708,0.0903945931780288,-3.0127322220525943,1.3910709041307487,0.04855487159935112,
1.36,-110.47410188995738,-1.1851263679225186,6.358001353756801,-110.5142998187513,-1.1631882603747872,6.415713215002249,-110.54928315675023,-1.1736871410609349,6.403411228859007,-3.038367575556468,1.4377343301153602,0.05296282047387141,-3.052833328811156,1.4960412671856629,0.0072150388045129285,-3.0094937403302895,1.4271289113674182,0.04807423014846383,
1.38,-110.4750068728907,-1.1828001875952845,6.3625753148635305,-110.51609937410244,-1.1591700724921175,6.418367805611093,-110.5438595795294,-1.1680388598173326,6.39744342104819,-3.0586194125213595,1.4866683438364925,0.1010112720481101,-2.987617640001475,1.360795615802937,0.10149125862374242,-3.042880049935435,1.4115333888437305,0.07676744789933984,
1.4,-111.18893797606727,-1.132208469709425,7.254453803608156,-111.23003998942178,-1.1040449437831112,7.315583586037575,-111.25909718305174,-1.1192251370144886,7.297757559196532,-3.069575047614072,1.5219864650424082,0.042924272981099895,-3.0324765932155424,1.4832903298639997,0.07914225295148362,-3.0000695636967234,1.4100087106000057,0.0939144550864266,
1.42,-111.18854020347167,-1.1272413440547875,7.254940318058534,-111.22984485652127,-1.1050883911143876,7.307746757817455,-111.25265209466465,-1.11853154411968,7.3055849256336955,-2.992834073395163,1.5021749346622564,0.04408346405157248,-3.0013290508454347,1.3904051178550019,0.05996050539839609,-3.0653126177164056,1.4190711286340203,0.05564783907687547,
1.44,-109.04502053896157,-1.0051152564466093,8.197224757993931,-109.08758589224541,-0.9835545696411825,8.252038947768357,-109.11631253461556,-0.9944100348584488,8.243134751286627,-3.0610433305537232,1.5212110837277608,0.11891156422383517,-3.0385327437484686,1.4711763598321228,0.04731858146137962,-3.0224675911582426,1.4010292877158055,0.08849111023710067,
1.46,-109.04233281291238,-1.0079744670150272,8.196265937471304,-109.08512463573977,-0.9827709567834875,8.250311536381876,-109.11912886596649,-0.994061603474832,8.238842720949952,-3.0328820645551495,1.5312244907932684,0.08214572876255488,-3.011765860396834,1.4354479496957921,0.09300247618750462,-3.0572864753991187,1.4269339336920117,0.0881811001601116,
1.48,-106.89071545098987,-0.8039400290203994,9.168113110614472,-106.93025012324107,-0.7760216555162878,9.219835287422994,-106.96781190597675,-0.7986963053974984,9.204876198470279,-3.0149069984862376,1.4397157406467225,0.09508923489093406,-3.018536888221841,1.4084199680643765,0.06032688702196357,-3.018975893117075,1.3927434110094392,0.12830172672753873,
1.5,-106.89067962609907,-0.8027432252660323,9.16809898417435,-106.929129513469,-0.7815161841048431,9.220787066276996,-106.96003256947101,-0.7901881512679579,9.207660285825725,-3.014944652823003,1.523982208168363,0.11988865693421255,-2.987101749668478,1.4020888392865014,0.17467042521047355,-3.0523894423186886,1.3856786216151737,0.13046819139396393,
1.52,-104.66953150076603,-0.5091376016386251,10.151449655618425,-104.71252190757963,-0.488024213046647,10.205476603666497,-104.74279747404852,-0.4988497527931942,10.193530080982208,-3.007701930747484,1.4469182198497854,0.11334506408995348,-3.0068147621865986,1.4566880526550041,0.1342841638478739,-3.073850780570116,1.399151284282452,0.09374790729908243,
1.54,-104.67342882981451,-0.5105812863923997,10.155748425286829,-104.7152693777554,-0.4806295906983738,10.206590630043207,-104.74597965742683,-0.4943728210548442,10.198370954595411,-3.085335239187826,1.426333749594995,0.15433299568005227,-3.0789175198486287,1.3598921179790213,0.07999117271746875,-3.0863611483705626,1.3971619714952996,0.15791644382196707,
1.56,-102.37925049125691,-0.10797885575883741,11.144069057112587,-102.41914218953005,-0.08285762367404612,11.200410637036683,-102.45085820235347,-0.09714367181713428,11.185630380409473,-2.9968046927795524,1.4724828041846731,0.07669498755591198,-3.0726304189077998,1.3991890369222526,0.14219276286264812,-3.0568853754496494,1.4056940575116825,0.14703672265001522,
