Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.38,-102.83405246278188,-0.006087937785076374,1.3662213346894891,-102.83716971612205,0.01077060834708967,1.34225715918487,-102.90365641008536,0.015514625261150826,1.3937965608356635,-3.004910887305382,1.4718685498856778,0.05311516792323589,-3.0289544762382667,1.4462605561386377,0.01231355234127066,-2.978072552343872,1.4149109524881558,0.005595705011181301,
0.4,-118.14169999914922,-0.005527764482827846,1.362140601908776,-118.13805849691651,0.01028950093827282,1.3394348402515406,-118.21345607203475,0.013370083975828163,1.3986105859029543,-3.0820062229207386,1.4449790788690526,-0.015378372675988433,-3.0630002268080023,1.4391829940972487,-0.00469887952612186,-3.0818342480645793,1.4210357726003926,0.003916274601067365,
0.42,-118.14555413938484,-0.003296568245991136,1.3638676897082962,-118.14067858039137,0.016954701946824628,1.3410105655486364,-118.20756389257741,0.014909252513658149,1.3964160982226828,-3.0622146753167176,1.4668614961608115,-0.046386671028856165,-3.0631251206800623,1.4494542797443941,0.0022956028324061612,-2.99592484306349,1.418867106969591,0.010249154271067734,
0.44,-119.61007909294717,-0.0030613368109373355,1.3593804811004886,-119.60161494941212,0.019844254931977084,1.3508557024113352,-119.67623399906739,0.012967927423825418,1.392863807504558,-3.0954296174882883,1.5035146851670713,-0.044340861679080364,-3.0390925027243743,1.4272378693555636,0.022448414674021172,-3.061094602345645,1.429021805423296,-0.08309862408115198,
0.46,-119.60946323578942,-0.0061159983449128935,1.3607495966092558,-119.59895441287787,0.02027039989867048,1.3476737455125418,-119.6773324760757,0.01712257279917444,1.394524268733066,-3.087187083418597,1.4914950060046768,-0.005262097323981647,-3.057984120341568,1.4242521690819299,-0.0001249576477547025,-2.954319196924371,1.4828986413518908,-0.044987481347457746,
0.48,-121.07564891266944,-0.001898691386647076,1.3658203832166949,-121.07608395808509,0.005201024685549937,1.3489520954720924,-121.14493408664741,0.013786830174006625,1.3963231172250516,-3.1135521375916713,1.5021838856005605,-0.03680590991742474,-3.0414539748607807,1.4361824678229242,0.0151942609820621,-3.0454500095188792,1.3857278222901457,-0.08291829452621426,
0.5,-121.07564175844509,-0.008324013235046604,1.3644905490706305,-121.06737246778691,0.01185027889033864,1.3467732444658251,-121.14053581020066,0.013960094417857347,1.3943386516716771,-3.1391904059866085,1.44283755431258,-0.008259709497882694,-3.0674028757336838,1.4357148064528362,0.018130454684651076,-3.057981621131365,1.4785309793170038,0.0556594131021699,
0.52,-122.54237882504161,-0.006955751387452713,1.3633198112802294,-122.53130462964107,0.014802244679982323,1.3500218844761915,-122.61558281048283,0.012957043424140776,1.3971080010894974,-3.1297971131679767,1.4048003761012051,0.04752742218887863,-3.064824027243,1.4145450836181548,-0.006826154040452442,-3.0141236328659575,1.4885515962527198,0.06509050999502115,
0.54,-122.5461404308367,-0.00858987292661405,1.3636711994842021,-122.5415277655072,0.02014215955421521,1.3461229863524138,-122.61550034781202,0.017061827788545824,1.393772209291433,-3.047878993106205,1.4201967950024044,0.002559630044821697,-3.0471208795213416,1.4449213834422603,-0.011259386692488795,-3.0794931215689547,1.4970907328627574,0.009855197464595475,
0.56,-124.25824382784037,-0.001857199657968748,1.364623462821285,-124.24929903931674,0.010763132027008102,1.3524275808242583,-124.32685657314805,0.013611391328808009,1.3953442913098024,-3.0705662877064666,1.4419098409612567,-0.0366333484278275,-3.032700575794697,1.4458193057615043,-0.009521532768512267,-3.0608674724307194,1.4619444017681185,0.0009104193945932694,
0.58,-124.25915648612259,-0.008426282477796386,1.361951466114247,-124.25677334768885,0.006431748686577575,1.3388444477184658,-124.32886171451322,0.01432408202267324,1.3974657526489371,-3.1409346144391925,1.4358766860063192,0.04696139771641976,-3.0666243463004417,1.4104378365065104,0.0007613869837988655,-2.94127502097207,1.4907815063271779,0.01694326308966724,
0.6,-125.97247565989696,-0.008076318738142085,1.3620220104644962,-125.96446416246584,0.010904507884092165,1.3514027290397195,-126.04307984567461,0.01225931765445985,1.3930049663489097,-3.1041658324393535,1.4812148821708748,-0.03956910416653099,-3.0267759294939003,1.43681961602659,-0.008029182372054456,-2.984878440432497,1.3425470628109901,0.04576290165275718,
0.62,-125.97714853451149,-0.00678142340940575,1.3597839571175303,-125.97228119820639,0.008417041958091398,1.3403814572191424,-126.03997320188783,0.012649810468951129,1.3943998167254457,-3.1177515851852706,1.5003774998543546,0.02503086386882117,-3.065843037980284,1.4359893041602785,-0.013408158597447345,-3.0420812903140497,1.4121300704969526,0.08415989010120521,
0.64,-126.81818811570515,-0.004459047178855594,1.3631520034265412,-126.80218492525583,0.018390909705662557,1.3491540801410156,-126.8836859101418,0.014184783638582298,1.3983835344993591,-3.027925914973923,1.4107906493881013,-0.005009445756873664,-3.0495000492235675,1.4204412464764578,0.00018743978672234284,-3.036557640313407,1.393948548870195,0.005094711661487653,
0.66,-126.81338321913631,-0.006303170674179691,1.365013764373769,-126.80254456964738,0.010490869450743854,1.35301275998993,-126.87943281144561,0.014492953427766651,1.3949370061916744,-3.0355203691643906,1.4700007281603584,0.04664447354630145,-3.0359715539095053,1.4285380479985053,0.00576795680294243,-2.9757493212276627,1.3982564416484955,0.03801252680784706,
0.68,-127.65571802495623,-0.001656773816976672,1.3619058396098511,-127.65589981952107,0.009940063024777034,1.3493625235900202,-127.72504652578468,0.016577054949020734,1.3956167393505097,-3.0677119010353833,1.4158585210377872,-0.04910964572412126,-3.060239513734443,1.4250841464007575,0.020378947405786652,-2.9342505768541014,1.5097117794109713,-0.027120079008036733,
0.7,-127.6580873718699,-0.0037719473955576703,1.3608414688399608,-127.65004926716483,0.01604009245562925,1.343947230148904,-127.72573391892227,0.014880245910214708,1.3930661348545803,-3.104723688902264,1.5008767119188295,0.012605109610093337,-3.0325938319150665,1.4122373580758842,0.0016599623716592772,-3.0038065466941175,1.5151306223573224,-0.05569262343103977,
0.72,-128.49815582313323,-0.007933772764961497,1.3653691694294865,-128.49100965519787,0.01778151040109056,1.3431605534527886,-128.57049164847055,0.017833640440588924,1.3980330466383704,-3.041681155430424,1.4628284871595623,-0.0350951299380618,-3.056417771558993,1.4128872658296423,-0.014264559829671883,-3.0082805518842397,1.3526089569833653,-0.017724576774378508,
0.74,-128.49837281198046,-0.0038479599680435253,1.3597260795830175,-128.48821768906654,0.010349449313151134,1.3422047250628677,-128.56785493077933,0.01785106313391901,1.3955683594351544,-3.1417242069908715,1.364042844999433,-0.005512320120143615,-3.0547912782435396,1.436812249735641,0.024491043455735433,-2.938052397869508,1.5205308293549817,0.05253496807307644,
0.76,-129.3437316942177,-0.003613220915015149,1.3634605818048278,-129.33263018911904,0.009178166275736727,1.33892615175971,-129.41392347761234,0.016774514815490697,1.394272377926113,-3.1193209636212376,1.4551513270540357,0.06954818926135567,-3.049659418769453,1.4277531565935169,0.026254804989066197,-2.9637446736618758,1.390724905421681,0.04199538674901806,
0.78,-129.34679384582682,-0.0032144780523159213,1.3659247601205153,-129.33394892717723,0.007618969445054528,1.3529148081539821,-129.41157455647422,0.017530015695322344,1.3948360691422168,-3.080183728218017,1.4450296642029392,0.052370261197358534,-3.04268129485621,1.442075522193184,-0.0006035070036389716,-2.9948535699369296,1.3996890024081892,-0.009660354255989611,
0.8,-130.18791957360912,-0.005815763014572316,1.3606286218465813,-130.18349866603322,0.014158141033644364,1.3495486826426122,-130.26008234840776,0.01200904638008058,1.3973009337581668,-3.0153678818474043,1.3880651476233983,0.009578097166328396,-3.0288373038608136,1.430824458577682,0.015821246961020004,-3.0509258188259794,1.5036584646876712,0.006574077558406364,
0.82,-130.18922940183387,-0.007108634792525072,1.3591011589779536,-130.19181654711352,0.012801256712969878,1.3526134618522423,-130.26053496124888,0.013439129363959825,1.39587129492581,-3.1317767293679952,1.4753396611749456,0.0011649167329197616,-3.037983840254773,1.4264738090673792,0.023193656827422013,-2.9746261356469015,1.3496062435014533,-0.051338060775718,
0.84,-130.99180929425845,-0.007537414974291366,1.3603085003705289,-130.97742785877526,0.018915497982534186,1.350330732439193,-131.05755799842245,0.012488019129253914,1.3968891385825375,-3.1464547458417718,1.4853299908380464,0.01468218117241648,-3.041035171079291,1.4293190895052381,-0.012969607203496793,-2.9951977388629443,1.3556335371098327,-0.033751124944206894,
0.86,-130.99454595262637,-0.0032392137923884763,1.3643413724372258,-130.9925409464207,0.01883187873432725,1.3385936093486732,-131.05703967850798,0.017354505456597405,1.3981345994381238,-3.140118686258692,1.3940388524627707,0.05650408202178271,-3.0678286350108035,1.4300783040909841,0.014494478377487657,-2.9516324485067305,1.4148395771329567,-0.028263043468875673,
0.88,-131.7911750077959,-0.0037016090775878144,1.3635496647006375,-131.79178435588273,0.008903189248899858,1.353123427808466,-131.85686141094317,0.014516795944240879,1.394066348062764,-3.064129338195652,1.4473078305907272,-0.03246171267632313,-3.034928894172556,1.4170374836809512,0.01195914805427951,-3.067372832641368,1.4301081758499512,-0.03589842937597006,
0.9,-131.79239300082557,-0.008104319233618339,1.364864043339168,-131.7935554188963,0.020258717906574644,1.33925325524178,-131.8611126473578,0.017755429141392103,1.3955145582991937,-3.0559761219728734,1.4068720084604722,0.014340174532957287,-3.030973057057074,1.4332031580913425,-0.008989835015566775,-3.0411167080880177,1.5157094460062104,0.042448374938406704,
0.92,-132.59777395395014,-0.008081719086863606,1.3626624631868178,-132.5803061746483,0.007372104384531144,1.34211668423188,-132.66012262444303,0.016494402243886357,1.3971010733826894,-3.1110893637640267,1.419577791536872,-0.0614272836135729,-3.05340215192127,1.4304550460165137,-0.005805449160599679,-3.1033498209284067,1.4743754229646329,0.08897847850286308,
0.94,-132.59537333768336,-0.005907823073135722,1.3648016592414423,-132.59328244926732,0.011038467199361118,1.3397912490311652,-132.6598126515284,0.01627225114924181,1.397309228394844,-3.1008510817233175,1.395717454193607,0.056925675920677626,-3.0447714902962524,1.4091326958966008,-0.013916293597769639,-2.965922293894372,1.4419780861267912,0.02227624800097025,
0.96,-133.52277360206426,-0.002764930261834468,1.3591359796647755,-133.50541807701757,0.01637708537255884,1.3501774455622004,-133.5843585744086,0.013272836262530084,1.397167506180902,-3.007275493939035,1.4295183131257305,0.013932471632385738,-3.0337706954444714,1.448554047973633,0.007786185087377665,-2.9427328707948943,1.3854635054458782,-0.08796726140347799,
0.98,-133.52034519502254,-0.004776562856051024,1.3643556348265693,-133.50976726620198,0.015654788288190266,1.3445723883545844,-133.58794830060734,0.014203168200455299,1.3962381064259606,-3.014019503592412,1.4703941505171951,0.01504367691346661,-3.03599688447969,1.4498952881521552,0.013382725544965567,-3.0292074005755283,1.5089354659538632,0.02953210218028368,
1.0,-134.44839144760414,-0.002867622523360604,1.3598836884561425,-134.44031098527276,0.013762724468918897,1.3502373395587564,-134.51206132777537,0.017593871576876943,1.3954772245923477,-3.055215429451561,1.4760968098783775,0.014960462474310803,-3.0523704507657348,1.4215557964711374,0.005260644699163356,-3.064900037523292,1.4351845523585063,0.07846462362884098,
1.02,-134.44376526954878,-0.006149132913328682,1.3637568758165783,-134.44357469713788,0.017236535436148576,1.3463101317087907,-134.51616617679554,0.01720094786754453,1.3957562042654075,-3.011478016375752,1.3820191310482377,0.02178073131646002,-3.046214058775803,1.4445754910248332,-0.009737683021940509,-3.000254105804612,1.4245634425564022,-0.059043202016898534,
1.04,-128.83724655980362,-0.0016816603518771647,1.363459893342697,-128.82757462454146,0.0188840324929665,1.353149589737836,-128.90010554848507,0.015316786570119699,1.3952963433097658,-3.1115818757752245,1.4295927240136364,0.01074469022298921,-3.0615767733089396,1.410990154774962,-0.0013459677370811851,-3.0093792935269357,1.383194275621068,-0.022178572218777882,
1.06,-128.83046988105977,-0.0020786776325951166,1.3608561482835102,-128.8250803681848,0.014468237104558336,1.350898583757346,-128.90314829817265,0.012079610876595172,1.3982158584206408,-3.121227400720179,1.5079299325167275,0.03348180608317535,-3.0438237315066257,1.4196181467059301,0.022938136252886147,-3.0430325161734344,1.3848133904103646,-0.00905655148429462,
1.08,-123.20978468811919,-0.004556444641716461,1.3628534777850794,-123.20719183936868,0.014976115393382568,1.351002879143229,-123.2796025874366,0.017381443098798202,1.3965558115022285,-3.0554037840825994,1.4768194372134393,0.05662965465241726,-3.0511265668882985,1.4176691763752782,0.027492295725363526,-2.934005571010248,1.360639735235871,0.0828355446853932,
1.1,-123.21025120778415,-0.005687864196970137,1.3642268640254276,-123.21002016334552,0.018946192705501807,1.3423570194453462,-123.27729669768136,0.013105380005839605,1.3963070037667975,-3.1332247893743967,1.453980630724217,-0.05662744221108787,-3.034850768509766,1.4301888875857462,0.005980564144118779,-2.985579888195604,1.4100102244826327,0.07044714131702517,
1.12,-118.12492352147952,-0.008486598459043978,1.3635152456903907,-118.12563174703273,0.009259137146048424,1.3458196071223,-118.19212156229624,0.014239238253700074,1.3952831306410511,-3.120312977682343,1.4643737136552475,0.04331178926782717,-3.029018618235918,1.4090446202735458,-0.015102736893667978,-2.9333644327308717,1.444998075741603,0.07237823119414172,
1.14,-118.12736355915929,-0.004360729146398303,1.3630046032548393,-118.1138748576952,0.011457883740713371,1.3538067114533165,-118.1947532806341,0.012036082123472434,1.394505345360487,-3.029608186358633,1.4082809336556839,0.05823249199519676,-3.043552948026802,1.417807851860117,0.02127735761712296,-2.9909122495388116,1.43316455976279,-0.08758046066663318,
1.16,-113.58013936021601,-0.006439750680791979,1.3649011141894942,-113.57192010234293,0.008645141965877913,1.340402865952758,-113.64847920299727,0.014647035069365705,1.3934294954416737,-3.122216642752175,1.3626162665984602,-0.006812203442952955,-3.0373757355627795,1.4422501518359774,0.015267175868430807,-2.9530937466216503,1.369716530857844,0.022780523207975113,
1.18,-113.58122198571898,-0.007217612538811163,1.3617220138570483,-113.57688554360223,0.012384850989170441,1.339864265330028,-113.64856464225919,0.014016330145466813,1.3969437139253025,-3.1431772957674458,1.3849380486887595,0.01451299226876862,-3.047836111792373,1.4169662766688358,-0.00627235618035278,-3.099177902838929,1.4943586624375065,-0.06031760279555695,
1.2,-109.02514877758954,-0.0035433918899920066,1.3592553050957008,-109.01205950242985,0.015529479341764485,1.3530523850343437,-109.0901105676302,0.015871428653925827,1.394472445022343,-3.1086826118437814,1.5040114116347847,-0.03703750158649643,-3.059525458862253,1.4428953619876232,0.00048692721154499057,-2.953242364028578,1.5192237892653055,0.07746703379678324,
1.22,-109.02308554175599,-0.0016210757864090317,1.3638557370655666,-109.02003349217702,0.011898159495283295,1.3538006313231115,-109.08731552755007,0.013530329706534554,1.39545875198551,-3.1110886796991974,1.3606062968742394,-0.033208701975623985,-3.0641532498368593,1.429577151125541,-0.002378283025536012,-3.0473900779859915,1.372547909445134,-0.011321855241767133,
1.24,-109.91095111155055,-0.0025849232904614937,1.3653818118431453,-109.91032507689967,0.00893587697899488,1.3541789690434207,-109.97668001057885,0.015324521543546712,1.3975742858702274,-3.103902068132687,1.4267029989506563,0.035313684549804804,-3.0398673695119114,1.4304036603252681,0.007980723675901389,-3.0967664225900546,1.5007107079200417,0.07373442414229511,
1.26,-109.90768609293718,-0.0017207634829301925,1.3633801330513224,-109.8979497625348,0.013811787298833362,1.3409587554497542,-109.9762318812749,0.017678315417496038,1.3970783640166546,-3.0594534043488477,1.4650426462189285,0.043540902203721095,-3.0411043118015537,1.4417230556048213,-0.0063612583973473155,-3.031881442680015,1.3507398835214943,0.01311359613877242,
1.28,-110.80106103954355,-0.007016047134228218,1.3609027677270777,-110.79003860617131,0.012917469800753851,1.3448264911531436,-110.86526292938834,0.01304258092500228,1.3983384986251592,-3.0063992539793807,1.430826790994953,0.04834615356882149,-3.0369453443411243,1.4297334150928158,0.009702680927317756,-3.0882102819525765,1.4399310083292958,0.012475022906858604,
1.3,-110.79686903690023,-0.008398084820478133,1.359357044476276,-110.78489111917906,0.005926942296763314,1.3517461161761146,-110.86696603077998,0.014804962526177898,1.3979070408300798,-3.0850489914373393,1.3976576697324874,-0.058962118836081365,-3.044726955016984,1.4298052662125948,-0.007439346695215424,-3.0061853622060783,1.4575627101934654,0.05191427619826109,
1.32,-109.848808502372,-0.0015929304622691533,-0.0005196124704199214,-109.83765136385048,0.013676364963918119,-0.010670549037240724,-109.91332732179606,0.015634313120062304,0.035527604515834144,-3.1354157522156654,1.3689754305414537,-0.015106787908166682,-3.0267099223755216,1.4085170611044315,0.012969531273602484,-3.011785732416972,1.4917691570905747,-0.06909487281099815,
1.34,-109.84967695271786,-0.0027328981810147415,0.0004722443834118008,-109.84018722301597,0.008069808858714599,-0.0148948664527941,-109.91580588019042,0.012631725034155421,0.03453783952567027,-3.000802290448815,1.3628264316433774,-0.009452889090396177,-3.0300036397827452,1.4089316734482256,0.012619609384642749,-2.9779394771786114,1.494722835696261,0.08052698022723205,
1.36,-110.57493877387279,-0.005283196082030979,0.01223416741865787,-110.57184051209435,0.010074057595835196,-0.007725765061172418,-110.64437646012972,0.011910566023697371,0.04495696705883842,-3.1428942227220626,1.4228456664736828,0.03555187288119826,-3.0541777578790827,1.4484230848623203,0.013847345522539436,-3.0586168736137394,1.484278997952747,0.04084169033296104,
1.38,-110.5808370757232,-0.008808933083029791,0.014745080004763189,-110.57376469254862,0.007869150751670684,-0.0009178926511674685,-110.64393492678268,0.013985341355566835,0.05054341711581246,-3.002657454093743,1.4210193581315473,-0.04717531855941075,-3.028134139815793,1.4383037632978117,0.004764977820977547,-2.9383379833281955,1.501286925981976,0.08761006770484198,
1.4,-111.3065164795667,-0.007926173717879783,0.03509562496454441,-111.30678397897454,0.008530768927520197,0.02094261407190217,-111.37524649345995,0.011870225511177314,0.0649929299014341,-3.092833304258984,1.398086446407604,-0.03183702968178931,-3.0609099767505423,1.4441318827265104,0.015188018173557163,-2.9547692194197936,1.4790449082575332,-0.006593881279104787,
1.42,-111.30937647323158,-0.005281220876115559,0.03627763089571539,-111.30692381623308,0.0014799178195877716,0.012277885840488365,-111.3730786753448,0.012383169748445116,0.06658899584173575,-3.0388439161786325,1.4446414445665874,0.05534264259410193,-3.0382910339498723,1.4453772647044103,0.021013339663865416,-3.053706327534497,1.4655636731860358,-0.05541606813632321,
1.44,-109.1892563791739,-0.010953358473167385,0.058906613829232304,-109.17169529249868,0.008860283862724609,0.0406036498283801,-109.25372901541009,0.012204520315940682,0.09123200820626651,-3.1025217571508725,1.4983431803137817,0.026175400435409765,-3.0564428094656715,1.439067851441782,0.01365739874796099,-3.087969600242105,1.4424083598719162,-0.07796545474940834,
1.46,-109.18522391568652,-0.012968327098399573,0.055506501399681246,-109.18257982408846,0.007044558647142658,0.04267280569197202,-109.25317447445008,0.01219413036622562,0.08912044977102437,-3.045959869364432,1.5003498021017783,0.005829372319253687,-3.037627261122186,1.4122425639597906,0.010913043015001688,-2.9980393833746217,1.4675042704582812,-0.08502627061993102,
1.48,-107.0598763559305,-0.011269686911866045,0.08734781420999833,-107.05627921914923,0.002232359027904591,0.07554198974679059,-107.1310491460022,0.00670657395850551,0.11980378555686975,-3.0547033062505777,1.3727838271518988,-0.0432899321568362,-3.0661053155891618,1.4371915031676388,0.005197620218652181,-2.974389835347614,1.3604268853453865,-0.02411684639106057,
1.5,-107.05864814906896,-0.012673892226244623,0.08956504254763369,-107.05642885018645,0.012074503420438476,0.07289272413028841,-107.13075815565236,0.009653716078561142,0.12453331270076672,-3.004000485828077,1.4891632161710238,0.0032668051454401697,-3.045185896266718,1.4412591750937072,-0.013058964082862216,-2.9941889052303,1.4526610042870034,-0.054124084590874706,
1.52,-104.86921106530298,-0.015834270709763405,0.12845031420021333,-104.86823920918481,0.008225507878917026,0.10886909729082313,-104.93751519279526,0.0026176147972742166,0.1606322697285047,-3.109246482189829,1.387388189687459,0.009099715384195989,-3.0279863532894673,1.4485558874581204,0.020503518531990235,-3.025767240019222,1.441762838311893,-0.012908724792060169,
1.54,-104.87479668460966,-0.017855708343120186,0.12834538440777202,-104.86322160877526,0.00777702825232518,0.1151858283970418,-104.93732137049747,0.005510928576569004,0.16033751608485702,-3.1260805453268117,1.3718259505987709,0.02010703474018631,-3.0516630785007046,1.4128848899946036,0.0007972400566599461,-2.991577618824136,1.506719401021692,-0.0481838839750637,
1.56,-102.6212246927837,-0.023013168196067232,0.17237885855450608,-102.61978792124397,-0.010867267113895109,0.1544803567149832,-102.68814869000363,-0.0019073173626070405,0.2028372966648776,-3.1513010651069755,1.4001772873023202,0.028850316265196758,-3.0576435282427856,1.4138577452546126,-0.003966518243672211,-2.943278042846044,1.3901790510710073,0.0025689369950094624,
